lane,patch,stage,kind,t0_ms,t1_ms
2,0,g_a,dpu,114.646,151.944
2,0,g_a_cpu,cpu,151.945,152.405
2,0,eb_enc,cpu,152.414,159.07
2,7,normalize,cpu,159.818,163.516
2,7,g_a_cpu,cpu,163.523,164.007
2,7,g_a,dpu,164.011,275.158
2,7,g_a,dpu,275.162,348.477
2,7,g_a_cpu,cpu,348.479,348.88
2,7,eb_enc,cpu,348.883,353.639
2,14,normalize,cpu,354.252,357.916
2,14,g_a_cpu,cpu,357.919,358.187
2,14,g_a,dpu,358.189,424.758
2,14,g_a,dpu,424.76,497.667
2,14,g_a_cpu,cpu,497.67,498.267
2,14,eb_enc,cpu,498.277,503.02
2,20,normalize,cpu,503.545,509.41
2,20,g_a_cpu,cpu,509.424,509.82
2,20,g_a,dpu,509.823,570.716
2,20,g_a,dpu,570.717,643.434
2,20,g_a_cpu,cpu,643.436,643.767
2,20,eb_enc,cpu,643.769,648.493
2,26,normalize,cpu,649.006,652.813
2,26,g_a_cpu,cpu,652.816,653.273
2,26,g_a,dpu,653.277,717.258
2,26,g_a,dpu,717.259,789.974
2,26,g_a_cpu,cpu,789.977,790.369
2,26,eb_enc,cpu,790.371,795.126
2,32,normalize,cpu,795.62,799.293
2,32,g_a_cpu,cpu,799.297,799.696
2,32,g_a,dpu,799.699,862.77
2,32,g_a,dpu,862.782,935.553
2,32,g_a_cpu,cpu,935.557,935.983
2,32,eb_enc,cpu,935.986,940.838
2,38,normalize,cpu,941.437,945.097
2,38,g_a_cpu,cpu,945.101,945.446
2,38,g_a,dpu,945.449,1008.35
2,38,g_a,dpu,1008.35,1081.03
2,38,g_a_cpu,cpu,1081.03,1081.55
2,38,eb_enc,cpu,1081.55,1086.48
2,44,normalize,cpu,1087.07,1090.77
2,44,g_a_cpu,cpu,1090.77,1091.15
2,44,g_a,dpu,1091.15,1153.8
2,44,g_a,dpu,1153.8,1226.35
2,44,g_a_cpu,cpu,1226.36,1226.83
2,44,eb_enc,cpu,1226.83,1231.69
2,50,normalize,cpu,1232.23,1235.88
2,50,g_a_cpu,cpu,1235.89,1236.21
2,50,g_a,dpu,1236.22,1299.19
2,50,g_a,dpu,1299.2,1372.51
2,50,g_a_cpu,cpu,1372.51,1372.99
2,50,eb_enc,cpu,1373,1377.82
2,57,normalize,cpu,1378.36,1382.02
2,57,g_a_cpu,cpu,1382.02,1382.37
2,57,g_a,dpu,1382.37,1446.38
2,57,g_a,dpu,1446.38,1519.35
2,57,g_a_cpu,cpu,1519.35,1519.82
2,57,eb_enc,cpu,1519.82,1524.62
2,63,normalize,cpu,1534.15,1537.8
2,63,g_a_cpu,cpu,1537.81,1538.18
2,63,g_a,dpu,1538.19,1592.25
2,63,g_a,dpu,1592.25,1665.46
2,63,g_a_cpu,cpu,1665.47,1665.97
2,63,eb_enc,cpu,1665.98,1670.78
2,69,normalize,cpu,1671.24,1674.92
2,69,g_a_cpu,cpu,1674.93,1675.18
2,69,g_a,dpu,1675.18,1738.13
2,69,g_a,dpu,1738.14,1811.02
2,69,g_a_cpu,cpu,1811.03,1811.53
2,69,eb_enc,cpu,1811.53,1816.27
2,75,normalize,cpu,1816.75,1820.38
2,75,g_a_cpu,cpu,1820.38,1820.98
2,75,g_a,dpu,1820.98,1883.88
2,75,g_a,dpu,1883.88,1956.92
2,75,g_a_cpu,cpu,1956.92,1957.35
2,75,eb_enc,cpu,1957.35,1962.13
2,81,normalize,cpu,1962.65,1966.33
2,81,g_a_cpu,cpu,1966.33,1966.68
2,81,g_a,dpu,1966.68,2029.52
2,81,g_a,dpu,2029.52,2102.57
2,81,g_a_cpu,cpu,2102.57,2102.99
2,81,eb_enc,cpu,2102.99,2107.71
2,87,normalize,cpu,2108.37,2112
2,87,g_a_cpu,cpu,2112.01,2112.41
2,87,g_a,dpu,2112.41,2175.27
2,87,g_a,dpu,2175.27,2248.02
2,87,g_a_cpu,cpu,2248.02,2248.46
2,87,eb_enc,cpu,2248.47,2253.35
2,93,normalize,cpu,2253.81,2257.47
2,93,g_a_cpu,cpu,2257.47,2257.89
2,93,g_a,dpu,2257.9,2320.77
2,93,g_a,dpu,2320.78,2393.54
2,93,g_a_cpu,cpu,2393.55,2393.97
2,93,eb_enc,cpu,2393.97,2398.72
2,99,normalize,cpu,2399.2,2402.94
2,99,g_a_cpu,cpu,2402.94,2403.25
2,99,g_a,dpu,2403.25,2466.19
2,99,g_a,dpu,2466.19,2539.09
2,99,g_a_cpu,cpu,2539.1,2539.53
2,99,eb_enc,cpu,2539.53,2544.41
2,105,normalize,cpu,2545.15,2548.79
2,105,g_a_cpu,cpu,2548.79,2549.08
2,105,g_a,dpu,2549.08,2611.74
2,105,g_a,dpu,2611.75,2684.55
2,105,g_a_cpu,cpu,2684.55,2685.01
2,105,eb_enc,cpu,2685.01,2689.84
2,111,normalize,cpu,2690.31,2693.99
2,111,g_a_cpu,cpu,2693.99,2694.24
2,111,g_a,dpu,2694.25,2757.18
2,111,g_a,dpu,2757.18,2831.2
2,111,g_a_cpu,cpu,2831.2,2831.72
2,111,eb_enc,cpu,2831.72,2836.84
2,117,normalize,cpu,2837.61,2841.28
2,117,g_a_cpu,cpu,2841.28,2841.54
2,117,g_a,dpu,2841.54,2904.03
2,117,g_a,dpu,2904.03,2977.02
2,117,g_a_cpu,cpu,2977.02,2977.47
2,117,eb_enc,cpu,2977.47,2982.43
2,123,normalize,cpu,2982.9,2986.54
2,123,g_a_cpu,cpu,2986.54,2986.83
2,123,g_a,dpu,2986.83,3049.78
2,123,g_a,dpu,3049.79,3122.55
2,123,g_a_cpu,cpu,3122.55,3122.97
2,123,eb_enc,cpu,3122.97,3127.81
2,129,normalize,cpu,3128.3,3131.99
2,129,g_a_cpu,cpu,3131.99,3132.26
2,129,g_a,dpu,3132.26,3195.18
2,129,g_a,dpu,3195.19,3267.9
2,129,g_a_cpu,cpu,3267.9,3268.32
2,129,eb_enc,cpu,3268.34,3273.17
2,135,normalize,cpu,3273.6,3277.27
2,135,g_a_cpu,cpu,3277.27,3277.54
2,135,g_a,dpu,3277.55,3340.6
2,135,g_a,dpu,3340.6,3413.38
2,135,g_a_cpu,cpu,3413.38,3413.88
2,135,eb_enc,cpu,3413.88,3418.84
2,141,normalize,cpu,3419.26,3422.96
2,141,g_a_cpu,cpu,3422.97,3423.18
2,141,g_a,dpu,3423.18,3486.37
2,141,g_a,dpu,3486.37,3559.14
2,141,g_a_cpu,cpu,3559.15,3559.62
2,141,eb_enc,cpu,3559.62,3564.41
2,147,normalize,cpu,3564.87,3568.52
2,147,g_a_cpu,cpu,3568.53,3568.78
2,147,g_a,dpu,3568.79,3631.98
2,147,g_a,dpu,3631.98,3704.8
2,147,g_a_cpu,cpu,3704.8,3705.23
2,147,eb_enc,cpu,3705.23,3710.05
2,153,normalize,cpu,3710.51,3714.21
2,153,g_a_cpu,cpu,3714.21,3714.5
2,153,g_a,dpu,3714.51,3777.53
2,153,g_a,dpu,3777.53,3850.2
2,153,g_a_cpu,cpu,3850.21,3850.59
2,153,eb_enc,cpu,3850.59,3855.34
2,159,normalize,cpu,3855.81,3859.47
2,159,g_a_cpu,cpu,3859.47,3859.77
2,159,g_a,dpu,3859.78,3923.03
2,159,g_a,dpu,3923.03,3996.1
2,159,g_a_cpu,cpu,3996.1,3996.56
2,159,eb_enc,cpu,3996.56,4001.36
2,165,normalize,cpu,4001.83,4005.52
2,165,g_a_cpu,cpu,4005.52,4005.78
2,165,g_a,dpu,4005.78,4068.95
2,165,g_a,dpu,4068.95,4141.68
2,165,g_a_cpu,cpu,4141.68,4142.09
2,165,eb_enc,cpu,4142.09,4146.84
2,171,normalize,cpu,4147.35,4151.06
2,171,g_a_cpu,cpu,4151.07,4151.4
2,171,g_a,dpu,4151.41,4215.15
2,171,g_a,dpu,4215.15,4288.35
2,171,g_a_cpu,cpu,4288.35,4288.77
2,171,eb_enc,cpu,4288.77,4293.49
2,177,normalize,cpu,4294,4297.65
2,177,g_a_cpu,cpu,4297.65,4298.03
2,177,g_a,dpu,4298.03,4361.71
2,177,g_a,dpu,4361.71,4398.52
2,177,g_a_cpu,cpu,4398.52,4398.85
2,177,eb_enc,cpu,4398.85,4403.6
2,182,normalize,cpu,4404.15,4407.84
2,182,g_a_cpu,cpu,4407.85,4408.16
2,182,g_a,dpu,4408.16,4473.24
2,182,g_a,dpu,4473.24,4548.83
2,182,g_a_cpu,cpu,4548.83,4549.26
2,182,eb_enc,cpu,4549.26,4554.26
2,188,normalize,cpu,4554.82,4558.56
2,188,g_a_cpu,cpu,4558.57,4558.88
2,188,g_a,dpu,4558.89,4621.68
2,188,g_a,dpu,4621.68,4694.41
2,188,g_a_cpu,cpu,4694.41,4694.89
2,188,eb_enc,cpu,4694.89,4699.64
2,194,normalize,cpu,4700.22,4703.91
2,194,g_a_cpu,cpu,4703.91,4704.25
2,194,g_a,dpu,4704.25,4767.04
2,194,g_a,dpu,4767.05,4839.78
2,194,g_a_cpu,cpu,4839.78,4840.26
2,194,eb_enc,cpu,4840.26,4845.3
2,200,normalize,cpu,4845.88,4849.58
2,200,g_a_cpu,cpu,4849.58,4850.02
2,200,g_a,dpu,4850.03,4912.56
2,200,g_a,dpu,4912.56,4985.43
2,200,g_a_cpu,cpu,4985.43,4985.84
2,200,eb_enc,cpu,4985.84,4990.77
2,206,normalize,cpu,4991.38,4995.08
2,206,g_a_cpu,cpu,4995.09,4995.41
2,206,g_a,dpu,4995.42,5058.13
2,206,g_a,dpu,5058.13,5130.82
2,206,g_a_cpu,cpu,5130.82,5131.29
2,206,eb_enc,cpu,5131.3,5136.18
2,212,normalize,cpu,5136.75,5140.42
2,212,g_a_cpu,cpu,5140.43,5140.75
2,212,g_a,dpu,5140.76,5203.89
2,212,g_a,dpu,5203.89,5276.82
2,212,g_a_cpu,cpu,5276.82,5277.32
2,212,eb_enc,cpu,5277.32,5282.25
2,219,normalize,cpu,5282.74,5286.41
2,219,g_a_cpu,cpu,5286.41,5286.68
2,219,g_a,dpu,5286.68,5349.69
2,219,g_a,dpu,5349.69,5423.05
2,219,g_a_cpu,cpu,5423.06,5423.51
2,219,eb_enc,cpu,5423.52,5428.27
2,225,normalize,cpu,5428.99,5432.63
2,225,g_a_cpu,cpu,5432.63,5432.98
2,225,g_a,dpu,5432.98,5495.73
2,225,g_a,dpu,5495.73,5568.86
2,225,g_a_cpu,cpu,5568.86,5569.34
2,225,eb_enc,cpu,5569.34,5574.15
2,231,normalize,cpu,5576.88,5586.78
2,231,g_a_cpu,cpu,5586.79,5587.22
2,231,g_a,dpu,5587.22,5680.96
2,231,g_a,dpu,5680.96,5753.73
2,231,g_a_cpu,cpu,5753.73,5754.06
2,231,eb_enc,cpu,5754.06,5758.78
2,238,normalize,cpu,5768.44,5772.05
2,238,g_a_cpu,cpu,5772.05,5772.4
2,238,g_a,dpu,5772.4,5829.2
2,238,g_a,dpu,5829.2,5901.88
2,238,g_a_cpu,cpu,5901.88,5902.31
2,238,eb_enc,cpu,5902.31,5907.17
2,243,normalize,cpu,5907.69,5911.36
2,243,g_a_cpu,cpu,5911.36,5911.7
2,243,g_a,dpu,5911.7,5974.64
2,243,g_a,dpu,5974.65,6047.27
2,243,g_a_cpu,cpu,6047.27,6047.77
2,243,eb_enc,cpu,6047.78,6052.7
2,249,normalize,cpu,6053.28,6056.93
2,249,g_a_cpu,cpu,6056.93,6057.28
2,249,g_a,dpu,6057.28,6120.42
2,249,g_a,dpu,6120.42,6193.04
2,249,g_a_cpu,cpu,6193.05,6193.46
2,249,eb_enc,cpu,6193.46,6198.36
2,255,normalize,cpu,6198.83,6202.48
2,255,g_a_cpu,cpu,6202.49,6202.82
2,255,g_a,dpu,6202.82,6265.88
2,255,g_a,dpu,6265.88,6339.19
2,255,g_a_cpu,cpu,6339.19,6339.64
2,255,eb_enc,cpu,6339.66,6344.57
2,262,normalize,cpu,6345.07,6348.73
2,262,g_a_cpu,cpu,6348.73,6349.03
2,262,g_a,dpu,6349.03,6412.03
2,262,g_a,dpu,6412.04,6485.05
2,262,g_a_cpu,cpu,6485.06,6485.52
2,262,eb_enc,cpu,6485.52,6490.3
2,268,normalize,cpu,6490.78,6494.48
2,268,g_a_cpu,cpu,6494.49,6494.72
2,268,g_a,dpu,6494.72,6557.9
2,268,g_a,dpu,6557.9,6630.72
2,268,g_a_cpu,cpu,6630.72,6631.23
2,268,eb_enc,cpu,6631.23,6636.13
2,274,normalize,cpu,6636.64,6640.27
2,274,g_a_cpu,cpu,6640.27,6640.55
2,274,g_a,dpu,6640.56,6703.93
2,274,g_a,dpu,6703.93,6776.68
2,274,g_a_cpu,cpu,6776.68,6777.18
2,274,eb_enc,cpu,6777.18,6781.91
2,280,normalize,cpu,6782.35,6786.01
2,280,g_a_cpu,cpu,6786.02,6786.34
2,280,g_a,dpu,6786.35,6849.53
2,280,g_a,dpu,6849.54,6922.57
2,280,g_a_cpu,cpu,6922.58,6923.12
2,280,eb_enc,cpu,6923.13,6927.9
2,286,normalize,cpu,6928.48,6932.11
2,286,g_a_cpu,cpu,6932.11,6932.4
2,286,g_a,dpu,6932.41,6995.95
2,286,g_a,dpu,6995.95,7071.47
2,286,g_a_cpu,cpu,7071.48,7071.92
2,286,eb_enc,cpu,7071.93,7076.72
2,292,normalize,cpu,7077.31,7081.64
2,292,g_a_cpu,cpu,7081.65,7081.94
2,292,g_a,dpu,7081.94,7144.78
2,292,g_a,dpu,7144.78,7217.43
2,292,g_a_cpu,cpu,7217.43,7217.88
2,292,eb_enc,cpu,7217.88,7222.64
2,298,normalize,cpu,7223.14,7226.79
2,298,g_a_cpu,cpu,7226.8,7227.09
2,298,g_a,dpu,7227.1,7290.17
2,298,g_a,dpu,7290.17,7362.86
2,298,g_a_cpu,cpu,7362.86,7363.25
2,298,eb_enc,cpu,7363.26,7368.1
2,304,normalize,cpu,7368.97,7372.61
2,304,g_a_cpu,cpu,7372.61,7372.9
2,304,g_a,dpu,7372.9,7435.64
2,304,g_a,dpu,7435.64,7508.26
2,304,g_a_cpu,cpu,7508.27,7508.67
2,304,eb_enc,cpu,7508.67,7513.52
2,310,normalize,cpu,7514.03,7517.69
2,310,g_a_cpu,cpu,7517.69,7517.95
2,310,g_a,dpu,7517.96,7581.07
2,310,g_a,dpu,7581.07,7653.81
2,310,g_a_cpu,cpu,7653.82,7654.25
2,310,eb_enc,cpu,7654.26,7659.08
2,316,normalize,cpu,7659.58,7663.24
2,316,g_a_cpu,cpu,7663.25,7663.51
2,316,g_a,dpu,7663.51,7726.68
2,316,g_a,dpu,7726.68,7799.29
2,316,g_a_cpu,cpu,7799.29,7799.78
2,316,eb_enc,cpu,7799.79,7804.67
2,322,normalize,cpu,7805.19,7808.91
2,322,g_a_cpu,cpu,7808.91,7809.12
2,322,g_a,dpu,7809.13,7872.67
2,322,g_a,dpu,7872.67,7945.63
2,322,g_a_cpu,cpu,7945.64,7946.08
2,322,eb_enc,cpu,7946.09,7950.84
2,328,normalize,cpu,7951.42,7955.13
2,328,g_a_cpu,cpu,7955.14,7955.33
2,328,g_a,dpu,7955.34,8018.91
2,328,g_a,dpu,8018.92,8091.47
2,328,g_a_cpu,cpu,8091.47,8091.87
2,328,eb_enc,cpu,8091.88,8096.94
2,334,normalize,cpu,8097.47,8101.21
2,334,g_a_cpu,cpu,8101.22,8101.64
2,334,g_a,dpu,8101.64,8164.39
2,334,g_a,dpu,8164.4,8237.15
2,334,g_a_cpu,cpu,8237.15,8237.57
2,334,eb_enc,cpu,8237.58,8242.29
2,340,normalize,cpu,8242.84,8246.57
2,340,g_a_cpu,cpu,8246.58,8246.94
2,340,g_a,dpu,8246.94,8310.13
2,340,g_a,dpu,8310.13,8382.65
2,340,g_a_cpu,cpu,8382.65,8383.15
2,340,eb_enc,cpu,8383.16,8387.87
2,346,normalize,cpu,8388.64,8392.28
2,346,g_a_cpu,cpu,8392.28,8392.71
2,346,g_a,dpu,8392.71,8456.55
2,346,g_a,dpu,8456.56,8529.71
2,346,g_a_cpu,cpu,8529.71,8530.08
2,346,eb_enc,cpu,8530.09,8535.11
2,352,normalize,cpu,8535.69,8539.36
2,352,g_a_cpu,cpu,8539.37,8539.69
2,352,g_a,dpu,8539.69,8605.99
2,352,g_a,dpu,8605.99,8678.95
2,352,g_a_cpu,cpu,8678.95,8679.43
2,352,eb_enc,cpu,8679.43,8684.25
2,359,normalize,cpu,8684.73,8688.37
2,359,g_a_cpu,cpu,8688.37,8688.74
2,359,g_a,dpu,8688.74,8751.95
2,359,g_a,dpu,8751.95,8824.9
2,359,g_a_cpu,cpu,8824.9,8825.36
2,359,eb_enc,cpu,8825.36,8830.16
2,365,normalize,cpu,8830.75,8834.42
2,365,g_a_cpu,cpu,8834.42,8834.7
2,365,g_a,dpu,8834.7,8897.79
2,365,g_a,dpu,8897.79,8970.79
2,365,g_a_cpu,cpu,8970.8,8971.26
2,365,eb_enc,cpu,8971.26,8976.06
2,371,normalize,cpu,8976.56,8980.21
2,371,g_a_cpu,cpu,8980.21,8980.51
2,371,g_a,dpu,8980.51,9043.58
2,371,g_a,dpu,9043.58,9116.51
2,371,g_a_cpu,cpu,9116.52,9116.98
2,371,eb_enc,cpu,9116.98,9121.75
2,377,normalize,cpu,9122.21,9125.89
2,377,g_a_cpu,cpu,9125.9,9126.17
2,377,g_a,dpu,9126.17,9189.34
2,377,g_a,dpu,9189.34,9262.45
2,377,g_a_cpu,cpu,9262.46,9262.88
2,377,eb_enc,cpu,9262.88,9267.61
2,383,normalize,cpu,9268.11,9271.82
2,383,g_a_cpu,cpu,9271.83,9272.07
2,383,g_a,dpu,9272.07,9335.24
2,383,g_a,dpu,9335.24,9408.29
2,383,g_a_cpu,cpu,9408.29,9408.72
2,383,eb_enc,cpu,9408.72,9413.44
2,389,normalize,cpu,9414.01,9417.75
2,389,g_a_cpu,cpu,9417.75,9418.12
2,389,g_a,dpu,9418.12,9481.08
2,389,g_a,dpu,9481.09,9553.88
2,389,g_a_cpu,cpu,9553.88,9554.29
2,389,eb_enc,cpu,9554.29,9559.01
2,395,normalize,cpu,9559.54,9563.28
2,395,g_a_cpu,cpu,9563.28,9563.7
2,395,g_a,dpu,9563.7,9626.66
2,395,g_a,dpu,9626.67,9699.56
2,395,g_a_cpu,cpu,9699.56,9700
2,395,eb_enc,cpu,9700,9704.93
2,401,normalize,cpu,9705.51,9709.17
2,401,g_a_cpu,cpu,9709.17,9709.51
2,401,g_a,dpu,9709.52,9772.24
2,401,g_a,dpu,9772.24,9846.26
2,401,g_a_cpu,cpu,9846.26,9846.64
2,401,eb_enc,cpu,9846.64,9851.59
2,407,normalize,cpu,9852.16,9855.82
2,407,g_a_cpu,cpu,9855.82,9856.14
2,407,g_a,dpu,9856.15,9918.96
2,407,g_a,dpu,9918.96,9992.03
2,407,g_a_cpu,cpu,9992.03,9992.64
2,407,eb_enc,cpu,9992.64,9997.55
2,413,normalize,cpu,9998.26,10002
2,413,g_a_cpu,cpu,10002,10002.4
2,413,g_a,dpu,10002.4,10065
2,413,g_a,dpu,10065,10137.9
2,413,g_a_cpu,cpu,10137.9,10138.4
2,413,eb_enc,cpu,10138.4,10143.3
2,420,normalize,cpu,10143.8,10147.5
2,420,g_a_cpu,cpu,10147.5,10147.8
2,420,g_a,dpu,10147.8,10211
2,420,g_a,dpu,10211,10284
2,420,g_a_cpu,cpu,10284,10284.6
2,420,eb_enc,cpu,10284.6,10289.4
2,426,normalize,cpu,10289.9,10293.6
2,426,g_a_cpu,cpu,10293.6,10293.9
2,426,g_a,dpu,10293.9,10356.9
2,426,g_a,dpu,10357,10429.8
2,426,g_a_cpu,cpu,10429.8,10430.3
2,426,eb_enc,cpu,10430.3,10435.1
2,432,normalize,cpu,10435.6,10439.3
2,432,g_a_cpu,cpu,10439.3,10439.6
2,432,g_a,dpu,10439.6,10502.5
2,432,g_a,dpu,10502.5,10575.5
2,432,g_a_cpu,cpu,10575.5,10576
2,432,eb_enc,cpu,10576,10580.8
2,438,normalize,cpu,10581.4,10585.1
2,438,g_a_cpu,cpu,10585.1,10585.4
2,438,g_a,dpu,10585.4,10648.4
2,438,g_a,dpu,10648.4,10721.1
2,438,g_a_cpu,cpu,10721.1,10721.5
2,438,eb_enc,cpu,10721.5,10726.3
2,444,normalize,cpu,10727,10730.7
2,444,g_a_cpu,cpu,10730.7,10731
2,444,g_a,dpu,10731,10793.9
2,444,g_a,dpu,10793.9,10866.6
2,444,g_a_cpu,cpu,10866.6,10867.1
2,444,eb_enc,cpu,10867.1,10872.2
2,450,normalize,cpu,10872.7,10876.4
2,450,g_a_cpu,cpu,10876.4,10876.7
2,450,g_a,dpu,10876.7,10939.4
2,450,g_a,dpu,10939.4,11012
2,450,g_a_cpu,cpu,11012,11012.4
2,450,eb_enc,cpu,11012.4,11017.3
2,456,normalize,cpu,11017.8,11021.4
2,456,g_a_cpu,cpu,11021.4,11021.7
2,456,g_a,dpu,11021.7,11087.4
2,456,g_a,dpu,11087.4,11160.1
2,456,g_a_cpu,cpu,11160.1,11160.8
2,456,eb_enc,cpu,11160.8,11165.7
2,461,normalize,cpu,11166.4,11170.1
2,461,g_a_cpu,cpu,11170.1,11170.4
2,461,g_a,dpu,11170.4,11234.5
2,461,g_a,dpu,11234.5,11307.8
2,461,g_a_cpu,cpu,11307.8,11308.2
2,461,eb_enc,cpu,11308.2,11313
2,468,normalize,cpu,11313.5,11317.2
2,468,g_a_cpu,cpu,11317.2,11317.4
2,468,g_a,dpu,11317.4,11381.5
2,468,g_a,dpu,11381.5,11454.3
2,468,g_a_cpu,cpu,11454.3,11454.8
2,468,eb_enc,cpu,11454.8,11459.6
2,474,normalize,cpu,11460,11463.7
2,474,g_a_cpu,cpu,11463.7,11464.1
2,474,g_a,dpu,11464.1,11527.3
2,474,g_a,dpu,11527.3,11600
2,474,g_a_cpu,cpu,11600,11600.5
2,474,eb_enc,cpu,11600.5,11605.2
2,480,normalize,cpu,11605.7,11609.4
2,480,g_a_cpu,cpu,11609.4,11609.7
2,480,g_a,dpu,11609.8,11672.9
2,480,g_a,dpu,11672.9,11745.7
2,480,g_a_cpu,cpu,11745.7,11746.3
2,480,eb_enc,cpu,11746.3,11751.1
2,486,normalize,cpu,11751.9,11755.5
2,486,g_a_cpu,cpu,11755.5,11755.8
2,486,g_a,dpu,11755.8,11818.6
2,486,g_a,dpu,11818.6,11891.2
2,486,g_a_cpu,cpu,11891.2,11891.6
2,486,eb_enc,cpu,11891.6,11896.6
2,492,normalize,cpu,11897.1,11900.7
2,492,g_a_cpu,cpu,11900.7,11901.1
2,492,g_a,dpu,11901.1,11963.9
2,492,g_a,dpu,11963.9,12036.8
2,492,g_a_cpu,cpu,12036.8,12037.2
2,492,eb_enc,cpu,12037.2,12042.2
2,498,normalize,cpu,12042.7,12046.4
2,498,g_a_cpu,cpu,12046.4,12046.7
2,498,g_a,dpu,12046.7,12109.7
2,498,g_a,dpu,12109.7,12182.3
2,498,g_a_cpu,cpu,12182.3,12182.9
2,498,eb_enc,cpu,12182.9,12188
2,504,normalize,cpu,12188.6,12192.2
2,504,g_a_cpu,cpu,12192.2,12192.6
2,504,g_a,dpu,12192.6,12255.8
2,504,g_a,dpu,12255.8,12328.8
2,504,g_a_cpu,cpu,12328.8,12329.3
2,504,eb_enc,cpu,12329.3,12334.1
2,511,normalize,cpu,12334.6,12338.3
2,511,g_a_cpu,cpu,12338.3,12338.6
2,511,g_a,dpu,12338.6,12401.8
2,511,g_a,dpu,12401.8,12474.6
2,511,g_a_cpu,cpu,12474.6,12475.1
2,511,eb_enc,cpu,12475.1,12480
2,517,normalize,cpu,12480.6,12484.2
2,517,g_a_cpu,cpu,12484.2,12484.5
2,517,g_a,dpu,12484.5,12547.5
2,517,g_a,dpu,12547.5,12621.5
2,517,g_a_cpu,cpu,12621.5,12622.1
2,517,eb_enc,cpu,12622.1,12627.4
2,523,normalize,cpu,12628.1,12631.8
2,523,g_a_cpu,cpu,12631.8,12632.2
2,523,g_a,dpu,12632.2,12696.8
2,523,g_a,dpu,12696.8,12769.9
2,523,g_a_cpu,cpu,12769.9,12770.4
2,523,eb_enc,cpu,12770.4,12775.1
2,529,normalize,cpu,12775.7,12779.4
2,529,g_a_cpu,cpu,12779.4,12779.9
2,529,g_a,dpu,12779.9,12842.7
2,529,g_a,dpu,12842.7,12915.5
2,529,g_a_cpu,cpu,12915.5,12916
2,529,eb_enc,cpu,12916,12920.7
2,535,normalize,cpu,12921.3,12925
2,535,g_a_cpu,cpu,12925,12925.4
2,535,g_a,dpu,12925.4,12988.2
2,535,g_a,dpu,12988.2,13061
2,535,g_a_cpu,cpu,13061,13061.5
2,535,eb_enc,cpu,13061.5,13066.2
2,541,normalize,cpu,13066.7,13070.4
2,541,g_a_cpu,cpu,13070.5,13070.9
2,541,g_a,dpu,13070.9,13133.9
2,541,g_a,dpu,13133.9,13206.7
2,541,g_a_cpu,cpu,13206.7,13207.2
2,541,eb_enc,cpu,13207.2,13212.1
2,547,normalize,cpu,13212.8,13216.4
2,547,g_a_cpu,cpu,13216.4,13216.8
2,547,g_a,dpu,13216.8,13279.4
2,547,g_a,dpu,13279.4,13352.2
2,547,g_a_cpu,cpu,13352.2,13352.7
2,547,eb_enc,cpu,13352.7,13357.7
2,553,normalize,cpu,13358.3,13362
2,553,g_a_cpu,cpu,13362,13362.3
2,553,g_a,dpu,13362.3,13424.8
2,553,g_a,dpu,13424.8,13497.6
2,553,g_a_cpu,cpu,13497.7,13498.1
2,553,eb_enc,cpu,13498.1,13503
2,559,normalize,cpu,13503.5,13507.3
2,559,g_a_cpu,cpu,13507.3,13507.6
2,559,g_a,dpu,13507.6,13570.2
2,559,g_a,dpu,13570.2,13643.5
2,559,g_a_cpu,cpu,13643.5,13644
2,559,eb_enc,cpu,13644,13648.8
2,566,normalize,cpu,13649.3,13653
2,566,g_a_cpu,cpu,13653,13653.4
2,566,g_a,dpu,13653.4,13716.2
2,566,g_a,dpu,13716.2,13789.4
2,566,g_a_cpu,cpu,13789.4,13789.9
2,566,eb_enc,cpu,13789.9,13794.7
2,572,normalize,cpu,13795.2,13798.9
2,572,g_a_cpu,cpu,13798.9,13799.2
2,572,g_a,dpu,13799.2,13862.2
2,572,g_a,dpu,13862.2,13935.1
2,572,g_a_cpu,cpu,13935.1,13935.5
2,572,eb_enc,cpu,13935.5,13940.4
2,578,normalize,cpu,13941.1,13944.9
2,578,g_a_cpu,cpu,13944.9,13945.2
2,578,g_a,dpu,13945.2,14008.2
2,578,g_a,dpu,14008.2,14081.8
2,578,g_a_cpu,cpu,14081.8,14082.2
2,578,eb_enc,cpu,14082.2,14087
2,584,normalize,cpu,14087.5,14091.1
2,584,g_a_cpu,cpu,14091.1,14091.4
2,584,g_a,dpu,14091.4,14154.5
2,584,g_a,dpu,14154.5,14227.5
2,584,g_a_cpu,cpu,14227.5,14228.1
2,584,eb_enc,cpu,14228.1,14232.9
2,589,normalize,cpu,14233.4,14241.3
2,589,g_a_cpu,cpu,14241.3,14241.6
2,589,g_a,dpu,14241.6,14300.2
2,589,g_a,dpu,14300.2,14373.1
2,589,g_a_cpu,cpu,14373.1,14373.5
2,589,eb_enc,cpu,14373.5,14378.2
2,595,normalize,cpu,14378.8,14382.4
2,595,g_a_cpu,cpu,14382.4,14382.8
2,595,g_a,dpu,14382.8,14445.7
2,595,g_a,dpu,14445.7,14518.8
2,595,g_a_cpu,cpu,14518.8,14519.2
2,595,eb_enc,cpu,14519.2,14524
2,601,normalize,cpu,14524.8,14528.5
2,601,g_a_cpu,cpu,14528.5,14528.8
2,601,g_a,dpu,14528.8,14591.5
2,601,g_a,dpu,14591.5,14664.5
2,601,g_a_cpu,cpu,14664.5,14665
2,601,eb_enc,cpu,14665,14669.9
