lane,patch,stage,kind,t0_ms,t1_ms
1,472,h_a,dpu,14426.5,14427.9
1,472,eb_enc,cpu,14427.9,14428
1,472,eb_dec,cpu,14428,14428.1
1,472,h_s,dpu,14428.1,14429.1
1,472,gc,cpu,14429.1,14438.6
1,475,normalize,cpu,14439,14442.8
1,475,g_a_cpu,cpu,14442.8,14443
1,475,g_a,dpu,14443,14479.4
1,475,g_a,dpu,14479.4,14515.8
1,475,g_a_cpu,cpu,14515.8,14516.1
1,475,h_a,dpu,14516.1,14517.5
1,475,eb_enc,cpu,14517.5,14517.7
1,475,eb_dec,cpu,14517.7,14517.8
1,475,h_s,dpu,14517.8,14518.8
1,475,gc,cpu,14518.8,14528.2
1,478,normalize,cpu,14528.8,14532.4
1,478,g_a_cpu,cpu,14532.4,14532.8
1,478,g_a,dpu,14532.8,14569.2
1,478,g_a,dpu,14569.2,14605.6
1,478,g_a_cpu,cpu,14605.6,14606
1,478,h_a,dpu,14606,14607.4
1,478,eb_enc,cpu,14607.4,14607.5
1,478,eb_dec,cpu,14607.5,14607.7
1,478,h_s,dpu,14607.7,14608.6
1,478,gc,cpu,14608.6,14618.2
1,481,normalize,cpu,14618.7,14622.3
1,481,g_a_cpu,cpu,14622.3,14622.6
1,481,g_a,dpu,14622.6,14659.2
1,481,g_a,dpu,14659.2,14695.5
1,481,g_a_cpu,cpu,14695.5,14695.9
1,481,h_a,dpu,14695.9,14697.3
1,481,eb_enc,cpu,14697.3,14697.5
1,481,eb_dec,cpu,14697.5,14697.6
1,481,h_s,dpu,14697.6,14698.6
1,481,gc,cpu,14698.6,14708.4
1,484,normalize,cpu,14708.9,14712.6
1,484,g_a_cpu,cpu,14712.6,14712.8
1,484,g_a,dpu,14712.8,14749.3
1,484,g_a,dpu,14749.3,14785.6
1,484,g_a_cpu,cpu,14785.7,14786
1,484,h_a,dpu,14786,14787.5
1,484,eb_enc,cpu,14787.5,14787.6
1,484,eb_dec,cpu,14787.6,14787.7
1,484,h_s,dpu,14787.7,14788.7
1,484,gc,cpu,14788.7,14798.2
1,487,normalize,cpu,14798.7,14802.4
1,487,g_a_cpu,cpu,14802.4,14802.7
1,487,g_a,dpu,14802.7,14839.2
1,487,g_a,dpu,14839.2,14875.6
1,487,g_a_cpu,cpu,14875.6,14875.9
1,487,h_a,dpu,14875.9,14877.4
1,487,eb_enc,cpu,14877.4,14877.5
1,487,eb_dec,cpu,14877.5,14877.6
1,487,h_s,dpu,14877.6,14878.6
1,487,gc,cpu,14878.6,14888.3
1,490,normalize,cpu,14888.9,14892.5
1,490,g_a_cpu,cpu,14892.5,14892.8
1,490,g_a,dpu,14892.8,14929.3
1,490,g_a,dpu,14929.3,14965.7
1,490,g_a_cpu,cpu,14965.7,14966
1,490,h_a,dpu,14966,14967.5
1,490,eb_enc,cpu,14967.5,14967.6
1,490,eb_dec,cpu,14967.6,14967.7
1,490,h_s,dpu,14967.7,14968.7
1,490,gc,cpu,14968.7,14978.2
1,493,normalize,cpu,14978.7,14982.4
1,493,g_a_cpu,cpu,14982.4,14982.6
1,493,g_a,dpu,14982.6,15019.1
1,493,g_a,dpu,15019.1,15055.5
1,493,g_a_cpu,cpu,15055.5,15055.8
1,493,h_a,dpu,15055.8,15057.3
1,493,eb_enc,cpu,15057.3,15057.4
1,493,eb_dec,cpu,15057.4,15057.5
1,493,h_s,dpu,15057.5,15058.5
1,493,gc,cpu,15058.5,15068
1,496,normalize,cpu,15068.5,15072.1
1,496,g_a_cpu,cpu,15072.1,15072.4
1,496,g_a,dpu,15072.4,15108.8
1,496,g_a,dpu,15108.8,15145.2
1,496,g_a_cpu,cpu,15145.2,15145.6
1,496,h_a,dpu,15145.6,15147.1
1,496,eb_enc,cpu,15147.1,15147.2
1,496,eb_dec,cpu,15147.2,15147.4
1,496,h_s,dpu,15147.4,15148.4
1,496,gc,cpu,15148.4,15158.2
1,499,normalize,cpu,15158.7,15162.3
1,499,g_a_cpu,cpu,15162.3,15162.6
1,499,g_a,dpu,15162.6,15199.1
1,499,g_a,dpu,15199.1,15235.5
1,499,g_a_cpu,cpu,15235.5,15235.9
1,499,h_a,dpu,15235.9,15237.3
1,499,eb_enc,cpu,15237.3,15237.4
1,499,eb_dec,cpu,15237.4,15237.6
1,499,h_s,dpu,15237.6,15238.6
1,499,gc,cpu,15238.6,15248.3
1,502,normalize,cpu,15248.8,15252.4
1,502,g_a_cpu,cpu,15252.4,15252.7
1,502,g_a,dpu,15252.7,15289.2
1,502,g_a,dpu,15289.2,15325.6
1,502,g_a_cpu,cpu,15325.6,15326
1,502,h_a,dpu,15326,15327.4
1,502,eb_enc,cpu,15327.4,15327.6
1,502,eb_dec,cpu,15327.6,15327.7
1,502,h_s,dpu,15327.7,15328.7
1,502,gc,cpu,15328.7,15338.1
1,505,normalize,cpu,15338.6,15342.3
1,505,g_a_cpu,cpu,15342.3,15342.5
1,505,g_a,dpu,15342.5,15379
1,505,g_a,dpu,15379,15415.4
1,505,g_a_cpu,cpu,15415.4,15415.8
1,505,h_a,dpu,15415.8,15417.3
1,505,eb_enc,cpu,15417.3,15417.5
1,505,eb_dec,cpu,15417.5,15417.6
1,505,h_s,dpu,15417.6,15418.8
1,505,gc,cpu,15418.8,15428.6
1,508,normalize,cpu,15429.1,15432.8
1,508,g_a_cpu,cpu,15432.8,15433
1,508,g_a,dpu,15433,15469.5
1,508,g_a,dpu,15469.5,15505.9
1,508,g_a_cpu,cpu,15505.9,15506.3
1,508,h_a,dpu,15506.3,15507.8
1,508,eb_enc,cpu,15507.8,15507.9
1,508,eb_dec,cpu,15507.9,15508
1,508,h_s,dpu,15508,15509
1,508,gc,cpu,15509,15518.7
1,511,normalize,cpu,15519.1,15522.8
1,511,g_a_cpu,cpu,15522.8,15523
1,511,g_a,dpu,15523.1,15559.5
1,511,g_a,dpu,15559.5,15596
1,511,g_a_cpu,cpu,15596,15596.4
1,511,h_a,dpu,15596.4,15598
1,511,eb_enc,cpu,15598,15598.2
1,511,eb_dec,cpu,15598.2,15598.3
1,511,h_s,dpu,15598.3,15599.3
1,511,gc,cpu,15599.3,15609.1
1,514,normalize,cpu,15609.6,15613.3
1,514,g_a_cpu,cpu,15613.3,15613.5
1,514,g_a,dpu,15613.5,15650
1,514,g_a,dpu,15650,15686.4
1,514,g_a_cpu,cpu,15686.4,15686.8
1,514,h_a,dpu,15686.8,15688.3
1,514,eb_enc,cpu,15688.3,15688.5
1,514,eb_dec,cpu,15688.5,15688.6
1,514,h_s,dpu,15688.6,15689.7
1,514,gc,cpu,15689.7,15699.6
1,517,normalize,cpu,15700.1,15703.9
1,517,g_a_cpu,cpu,15703.9,15704.1
1,517,g_a,dpu,15704.1,15740.6
1,517,g_a,dpu,15740.6,15777
1,517,g_a_cpu,cpu,15777,15777.4
1,517,h_a,dpu,15777.4,15778.9
1,517,eb_enc,cpu,15778.9,15779
1,517,eb_dec,cpu,15779,15779.2
1,517,h_s,dpu,15779.2,15780.2
1,517,gc,cpu,15780.2,15790
1,520,normalize,cpu,15790.5,15794.2
1,520,g_a_cpu,cpu,15794.2,15794.5
1,520,g_a,dpu,15794.5,15831.2
1,520,g_a,dpu,15831.2,15867.7
1,520,g_a_cpu,cpu,15867.7,15868.1
1,520,h_a,dpu,15868.1,15869.7
1,520,eb_enc,cpu,15869.7,15869.8
1,520,eb_dec,cpu,15869.8,15869.9
1,520,h_s,dpu,15869.9,15871
1,520,gc,cpu,15871,15880.7
1,523,normalize,cpu,15881.2,15884.9
1,523,g_a_cpu,cpu,15884.9,15885.3
1,523,g_a,dpu,15885.3,15921.7
1,523,g_a,dpu,15921.7,15958
1,523,g_a_cpu,cpu,15958,15958.4
1,523,h_a,dpu,15958.4,15959.9
1,523,eb_enc,cpu,15959.9,15960
1,523,eb_dec,cpu,15960,15960.1
1,523,h_s,dpu,15960.1,15961.1
1,523,gc,cpu,15961.1,15970.8
1,526,normalize,cpu,15971.3,15974.9
1,526,g_a_cpu,cpu,15974.9,15975.2
1,526,g_a,dpu,15975.3,16011.7
1,526,g_a,dpu,16011.7,16048
1,526,g_a_cpu,cpu,16048,16048.4
1,526,h_a,dpu,16048.4,16050
1,526,eb_enc,cpu,16050,16050.1
1,526,eb_dec,cpu,16050.1,16050.2
1,526,h_s,dpu,16050.2,16051.2
1,526,gc,cpu,16051.2,16060.9
1,529,normalize,cpu,16061.3,16065
1,529,g_a_cpu,cpu,16065,16065.3
1,529,g_a,dpu,16065.3,16101.7
1,529,g_a,dpu,16101.7,16138.1
1,529,g_a_cpu,cpu,16138.1,16138.5
1,529,h_a,dpu,16138.5,16139.9
1,529,eb_enc,cpu,16139.9,16140.1
1,529,eb_dec,cpu,16140.1,16140.2
1,529,h_s,dpu,16140.2,16141.2
1,529,gc,cpu,16141.2,16150.9
1,532,normalize,cpu,16151.4,16155.1
1,532,g_a_cpu,cpu,16155.1,16155.5
1,532,g_a,dpu,16155.5,16192
1,532,g_a,dpu,16192,16228.3
1,532,g_a_cpu,cpu,16228.3,16228.7
1,532,h_a,dpu,16228.7,16230.3
1,532,eb_enc,cpu,16230.3,16230.4
1,532,eb_dec,cpu,16230.4,16230.6
1,532,h_s,dpu,16230.6,16231.6
1,532,gc,cpu,16231.6,16241.3
1,534,normalize,cpu,16241.9,16245.5
1,534,g_a_cpu,cpu,16245.5,16245.8
1,534,g_a,dpu,16245.8,16282.3
1,534,g_a,dpu,16282.3,16318.6
1,534,g_a_cpu,cpu,16318.6,16319
1,534,h_a,dpu,16319,16320.4
1,534,eb_enc,cpu,16320.4,16320.5
1,534,eb_dec,cpu,16320.5,16320.7
1,534,h_s,dpu,16320.7,16321.7
1,534,gc,cpu,16321.7,16331.4
1,537,normalize,cpu,16331.9,16335.6
1,537,g_a_cpu,cpu,16335.6,16336
1,537,g_a,dpu,16336,16372.5
1,537,g_a,dpu,16372.5,16408.8
1,537,g_a_cpu,cpu,16408.8,16409.2
1,537,h_a,dpu,16409.2,16410.6
1,537,eb_enc,cpu,16410.6,16410.8
1,537,eb_dec,cpu,16410.8,16410.9
1,537,h_s,dpu,16410.9,16411.9
1,537,gc,cpu,16411.9,16421.6
1,540,normalize,cpu,16422.1,16425.7
1,540,g_a_cpu,cpu,16425.7,16426.1
1,540,g_a,dpu,16426.1,16462.5
1,540,g_a,dpu,16462.5,16498.9
1,540,g_a_cpu,cpu,16498.9,16499.3
1,540,h_a,dpu,16499.3,16500.8
1,540,eb_enc,cpu,16500.8,16500.9
1,540,eb_dec,cpu,16500.9,16501
1,540,h_s,dpu,16501,16502
1,540,gc,cpu,16502,16512
1,543,normalize,cpu,16512.5,16516.2
1,543,g_a_cpu,cpu,16516.2,16516.5
1,543,g_a,dpu,16516.5,16553
1,543,g_a,dpu,16553,16589.4
1,543,g_a_cpu,cpu,16589.4,16589.7
1,543,h_a,dpu,16589.7,16591.2
1,543,eb_enc,cpu,16591.2,16591.3
1,543,eb_dec,cpu,16591.3,16591.4
1,543,h_s,dpu,16591.4,16592.4
1,543,gc,cpu,16592.4,16602
1,546,normalize,cpu,16602.5,16606.2
1,546,g_a_cpu,cpu,16606.2,16606.4
1,546,g_a,dpu,16606.5,16642.9
1,546,g_a,dpu,16642.9,16679.2
1,546,g_a_cpu,cpu,16679.2,16679.6
1,546,h_a,dpu,16679.6,16681
1,546,eb_enc,cpu,16681,16681.2
1,546,eb_dec,cpu,16681.2,16681.3
1,546,h_s,dpu,16681.3,16682.2
1,546,gc,cpu,16682.2,16691.8
1,549,normalize,cpu,16692.3,16696.1
1,549,g_a_cpu,cpu,16696.1,16696.4
1,549,g_a,dpu,16696.4,16732.9
1,549,g_a,dpu,16732.9,16769.2
1,549,g_a_cpu,cpu,16769.2,16769.6
1,549,h_a,dpu,16769.6,16771
1,549,eb_enc,cpu,16771,16771.1
1,549,eb_dec,cpu,16771.1,16771.2
1,549,h_s,dpu,16771.2,16772.2
1,549,gc,cpu,16772.2,16781.8
1,552,normalize,cpu,16782.2,16786
1,552,g_a_cpu,cpu,16786,16786.3
1,552,g_a,dpu,16786.3,16822.7
1,552,g_a,dpu,16822.7,16859.1
1,552,g_a_cpu,cpu,16859.1,16859.4
1,552,h_a,dpu,16859.4,16860.8
1,552,eb_enc,cpu,16860.8,16860.9
1,552,eb_dec,cpu,16860.9,16861.1
1,552,h_s,dpu,16861.1,16862
1,552,gc,cpu,16862,16871.8
1,555,normalize,cpu,16872.3,16876
1,555,g_a_cpu,cpu,16876,16876.2
1,555,g_a,dpu,16876.2,16912.7
1,555,g_a,dpu,16912.7,16949
1,555,g_a_cpu,cpu,16949,16949.4
1,555,h_a,dpu,16949.4,16950.8
1,555,eb_enc,cpu,16950.8,16951
1,555,eb_dec,cpu,16951,16951.1
1,555,h_s,dpu,16951.1,16952
1,555,gc,cpu,16952,16961.8
1,558,normalize,cpu,16962.4,16966.1
1,558,g_a_cpu,cpu,16966.1,16966.3
1,558,g_a,dpu,16966.3,17002.7
1,558,g_a,dpu,17002.7,17039.1
1,558,g_a_cpu,cpu,17039.1,17039.4
1,558,h_a,dpu,17039.4,17040.9
1,558,eb_enc,cpu,17040.9,17041
1,558,eb_dec,cpu,17041,17041.1
1,558,h_s,dpu,17041.1,17042.1
1,558,gc,cpu,17042.1,17051.8
1,561,normalize,cpu,17052.3,17056
1,561,g_a_cpu,cpu,17056,17056.3
1,561,g_a,dpu,17056.3,17092.7
1,561,g_a,dpu,17092.7,17129
1,561,g_a_cpu,cpu,17129,17129.4
1,561,h_a,dpu,17129.4,17130.8
1,561,eb_enc,cpu,17130.8,17130.9
1,561,eb_dec,cpu,17130.9,17131.1
1,561,h_s,dpu,17131.1,17132
1,561,gc,cpu,17132.1,17141.7
1,564,normalize,cpu,17142.2,17145.9
1,564,g_a_cpu,cpu,17145.9,17146.1
1,564,g_a,dpu,17146.1,17182.6
1,564,g_a,dpu,17182.6,17218.9
1,564,g_a_cpu,cpu,17218.9,17219.3
1,564,h_a,dpu,17219.3,17220.7
1,564,eb_enc,cpu,17220.7,17220.8
1,564,eb_dec,cpu,17220.8,17220.9
1,564,h_s,dpu,17220.9,17221.9
1,564,gc,cpu,17221.9,17231.4
1,567,normalize,cpu,17231.9,17235.5
1,567,g_a_cpu,cpu,17235.5,17235.9
1,567,g_a,dpu,17235.9,17272.4
1,567,g_a,dpu,17272.4,17308.7
1,567,g_a_cpu,cpu,17308.7,17309
1,567,h_a,dpu,17309,17310.5
1,567,eb_enc,cpu,17310.5,17310.6
1,567,eb_dec,cpu,17310.6,17310.7
1,567,h_s,dpu,17310.7,17311.7
1,567,gc,cpu,17311.7,17321.1
1,570,normalize,cpu,17321.6,17325.3
1,570,g_a_cpu,cpu,17325.3,17325.6
1,570,g_a,dpu,17325.6,17362.1
1,570,g_a,dpu,17362.1,17398.4
1,570,g_a_cpu,cpu,17398.4,17398.8
1,570,h_a,dpu,17398.8,17400.2
1,570,eb_enc,cpu,17400.2,17400.3
1,570,eb_dec,cpu,17400.3,17400.4
1,570,h_s,dpu,17400.4,17401.4
1,570,gc,cpu,17401.4,17411.1
1,573,normalize,cpu,17411.6,17415.3
1,573,g_a_cpu,cpu,17415.3,17415.6
1,573,g_a,dpu,17415.6,17452.1
1,573,g_a,dpu,17452.1,17488.5
1,573,g_a_cpu,cpu,17488.5,17488.9
1,573,h_a,dpu,17488.9,17490.4
1,573,eb_enc,cpu,17490.4,17490.5
1,573,eb_dec,cpu,17490.5,17490.7
1,573,h_s,dpu,17490.7,17491.6
1,573,gc,cpu,17491.6,17501
1,576,normalize,cpu,17501.5,17505.2
1,576,g_a_cpu,cpu,17505.2,17505.5
1,576,g_a,dpu,17505.5,17542
1,576,g_a,dpu,17542,17578.4
1,576,g_a_cpu,cpu,17578.4,17578.8
1,576,h_a,dpu,17578.8,17580.3
1,576,eb_enc,cpu,17580.3,17580.4
1,576,eb_dec,cpu,17580.4,17580.5
1,576,h_s,dpu,17580.5,17581.6
1,576,gc,cpu,17581.6,17591.2
1,579,normalize,cpu,17591.7,17595.4
1,579,g_a_cpu,cpu,17595.4,17595.7
1,579,g_a,dpu,17595.7,17632.7
1,579,g_a,dpu,17632.7,17669.3
1,579,g_a_cpu,cpu,17669.3,17669.6
1,579,h_a,dpu,17669.6,17671.1
1,579,eb_enc,cpu,17671.1,17671.2
1,579,eb_dec,cpu,17671.2,17671.3
1,579,h_s,dpu,17671.3,17672.3
1,579,gc,cpu,17672.3,17681.9
1,582,normalize,cpu,17682.4,17686.1
1,582,g_a_cpu,cpu,17686.1,17686.4
1,582,g_a,dpu,17686.4,17723
1,582,g_a,dpu,17723,17759.4
1,582,g_a_cpu,cpu,17759.4,17759.8
1,582,h_a,dpu,17759.8,17761.2
1,582,eb_enc,cpu,17761.2,17761.3
1,582,eb_dec,cpu,17761.3,17761.4
1,582,h_s,dpu,17761.4,17762.4
1,582,gc,cpu,17762.4,17772
1,585,normalize,cpu,17772.4,17776.2
1,585,g_a_cpu,cpu,17776.2,17776.4
1,585,g_a,dpu,17776.4,17813.1
1,585,g_a,dpu,17813.1,17849.5
1,585,g_a_cpu,cpu,17849.5,17849.9
1,585,h_a,dpu,17849.9,17851.4
1,585,eb_enc,cpu,17851.4,17851.5
1,585,eb_dec,cpu,17851.5,17851.6
1,585,h_s,dpu,17851.6,17852.6
1,585,gc,cpu,17852.6,17862.5
1,588,normalize,cpu,17862.9,17866.6
1,588,g_a_cpu,cpu,17866.6,17867
1,588,g_a,dpu,17867,17903.6
1,588,g_a,dpu,17903.6,17939.9
1,588,g_a_cpu,cpu,17939.9,17940.3
1,588,h_a,dpu,17940.3,17941.7
1,588,eb_enc,cpu,17941.7,17941.8
1,588,eb_dec,cpu,17941.8,17942
1,588,h_s,dpu,17942,17942.9
1,588,gc,cpu,17942.9,17952.4
1,591,normalize,cpu,17953,17956.7
1,591,g_a_cpu,cpu,17956.7,17957.2
1,591,g_a,dpu,17957.2,17993.6
1,591,g_a,dpu,17993.6,18030
1,591,g_a_cpu,cpu,18030,18030.3
1,591,h_a,dpu,18030.3,18031.8
1,591,eb_enc,cpu,18031.8,18031.9
1,591,eb_dec,cpu,18031.9,18032
1,591,h_s,dpu,18032,18033
1,591,gc,cpu,18033,18042.5
1,594,normalize,cpu,18043,18046.7
1,594,g_a_cpu,cpu,18046.7,18047.1
1,594,g_a,dpu,18047.1,18083.5
1,594,g_a,dpu,18083.5,18119.9
1,594,g_a_cpu,cpu,18119.9,18120.2
1,594,h_a,dpu,18120.2,18121.7
1,594,eb_enc,cpu,18121.7,18121.8
1,594,eb_dec,cpu,18121.8,18121.9
1,594,h_s,dpu,18121.9,18122.9
1,594,gc,cpu,18122.9,18132.6
1,597,normalize,cpu,18133.1,18136.8
1,597,g_a_cpu,cpu,18136.8,18137.3
1,597,g_a,dpu,18137.3,18173.9
1,597,g_a,dpu,18173.9,18210.3
1,597,g_a_cpu,cpu,18210.3,18210.6
1,597,h_a,dpu,18210.6,18212.1
1,597,eb_enc,cpu,18212.1,18212.2
1,597,eb_dec,cpu,18212.2,18212.3
1,597,h_s,dpu,18212.3,18213.3
1,597,gc,cpu,18213.3,18222.9
1,600,normalize,cpu,18223.4,18227.1
1,600,g_a_cpu,cpu,18227.1,18227.5
1,600,g_a,dpu,18227.5,18264
1,600,g_a,dpu,18264,18300.4
1,600,g_a_cpu,cpu,18300.4,18300.7
1,600,h_a,dpu,18300.7,18302.2
1,600,eb_enc,cpu,18302.2,18302.3
1,600,eb_dec,cpu,18302.3,18302.4
1,600,h_s,dpu,18302.5,18303.4
1,600,gc,cpu,18303.4,18313.1
1,603,normalize,cpu,18313.6,18317.3
1,603,g_a_cpu,cpu,18317.3,18317.8
1,603,g_a,dpu,18317.8,18354.2
1,603,g_a,dpu,18354.2,18390.6
1,603,g_a_cpu,cpu,18390.6,18391
1,603,h_a,dpu,18391,18392.5
1,603,eb_enc,cpu,18392.5,18392.6
1,603,eb_dec,cpu,18392.6,18392.7
1,603,h_s,dpu,18392.7,18393.7
1,603,gc,cpu,18393.7,18403.4
1,606,normalize,cpu,18403.9,18407.7
1,606,g_a_cpu,cpu,18407.7,18408
1,606,g_a,dpu,18408,18444.4
1,606,g_a,dpu,18444.4,18480.7
1,606,g_a_cpu,cpu,18480.7,18481.1
1,606,h_a,dpu,18481.1,18482.6
1,606,eb_enc,cpu,18482.6,18482.7
1,606,eb_dec,cpu,18482.7,18482.8
1,606,h_s,dpu,18482.8,18483.8
1,606,gc,cpu,18483.8,18493.5
1,609,normalize,cpu,18494,18497.8
1,609,g_a_cpu,cpu,18497.8,18498.1
1,609,g_a,dpu,18498.1,18534.6
1,609,g_a,dpu,18534.6,18570.9
1,609,g_a_cpu,cpu,18570.9,18571.3
1,609,h_a,dpu,18571.3,18572.8
1,609,eb_enc,cpu,18572.8,18572.9
1,609,eb_dec,cpu,18572.9,18573
1,609,h_s,dpu,18573,18574
1,609,gc,cpu,18574,18583.6
1,612,normalize,cpu,18584,18587.8
1,612,g_a_cpu,cpu,18587.8,18588.2
1,612,g_a,dpu,18588.2,18624.6
1,612,g_a,dpu,18624.6,18660.9
1,612,g_a_cpu,cpu,18660.9,18661.3
1,612,h_a,dpu,18661.3,18662.7
1,612,eb_enc,cpu,18662.7,18662.9
1,612,eb_dec,cpu,18662.9,18663
1,612,h_s,dpu,18663,18664
1,612,gc,cpu,18664,18673.6
1,615,normalize,cpu,18674,18677.8
1,615,g_a_cpu,cpu,18677.8,18678.1
1,615,g_a,dpu,18678.1,18714.6
1,615,g_a,dpu,18714.6,18750.9
1,615,g_a_cpu,cpu,18750.9,18751.3
1,615,h_a,dpu,18751.3,18752.7
1,615,eb_enc,cpu,18752.7,18752.8
1,615,eb_dec,cpu,18752.8,18752.9
1,615,h_s,dpu,18752.9,18753.9
1,615,gc,cpu,18753.9,18763.4
1,618,normalize,cpu,18763.9,18767.7
1,618,g_a_cpu,cpu,18767.7,18768
1,618,g_a,dpu,18768,18804.4
1,618,g_a,dpu,18804.4,18840.8
1,618,g_a_cpu,cpu,18840.8,18841.1
1,618,h_a,dpu,18841.1,18842.6
1,618,eb_enc,cpu,18842.6,18842.7
1,618,eb_dec,cpu,18842.7,18842.8
1,618,h_s,dpu,18842.8,18843.8
1,618,gc,cpu,18843.8,18853.7
1,621,normalize,cpu,18854.2,18858
1,621,g_a_cpu,cpu,18858,18858.3
1,621,g_a,dpu,18858.3,18894.7
1,621,g_a,dpu,18894.7,18931.1
1,621,g_a_cpu,cpu,18931.1,18931.5
1,621,h_a,dpu,18931.5,18933
1,621,eb_enc,cpu,18933,18933.1
1,621,eb_dec,cpu,18933.1,18933.2
1,621,h_s,dpu,18933.2,18934.2
1,621,gc,cpu,18934.2,18943.9
1,624,normalize,cpu,18944.5,18948.2
1,624,g_a_cpu,cpu,18948.2,18948.5
1,624,g_a,dpu,18948.5,18985
1,624,g_a,dpu,18985,19021.5
1,624,g_a_cpu,cpu,19021.5,19021.8
1,624,h_a,dpu,19021.8,19023.4
1,624,eb_enc,cpu,19023.4,19023.5
1,624,eb_dec,cpu,19023.5,19023.7
1,624,h_s,dpu,19023.7,19024.6
1,624,gc,cpu,19024.6,19034.2
1,627,normalize,cpu,19034.9,19038.7
1,627,g_a_cpu,cpu,19038.7,19039
1,627,g_a,dpu,19039,19075.4
1,627,g_a,dpu,19075.4,19112
1,627,g_a_cpu,cpu,19112,19112.3
1,627,h_a,dpu,19112.3,19114
1,627,eb_enc,cpu,19114,19114.1
1,627,eb_dec,cpu,19114.1,19114.2
1,627,h_s,dpu,19114.2,19115.3
1,627,gc,cpu,19115.3,19125.1
1,630,normalize,cpu,19125.8,19129.6
1,630,g_a_cpu,cpu,19129.6,19129.9
1,630,g_a,dpu,19129.9,19166.3
1,630,g_a,dpu,19166.3,19202.8
1,630,g_a_cpu,cpu,19202.8,19203.2
1,630,h_a,dpu,19203.2,19204.7
1,630,eb_enc,cpu,19204.7,19204.9
1,630,eb_dec,cpu,19204.9,19205
1,630,h_s,dpu,19205,19206
1,630,gc,cpu,19206,19216.2
1,633,normalize,cpu,19216.7,19220.4
1,633,g_a_cpu,cpu,19220.4,19220.7
1,633,g_a,dpu,19220.7,19257.2
1,633,g_a,dpu,19257.2,19293.7
1,633,g_a_cpu,cpu,19293.7,19294.1
1,633,h_a,dpu,19294.1,19295.6
1,633,eb_enc,cpu,19295.6,19295.7
1,633,eb_dec,cpu,19295.7,19295.9
1,633,h_s,dpu,19295.9,19296.8
1,633,gc,cpu,19296.8,19307
1,636,normalize,cpu,19307.5,19311.2
1,636,g_a_cpu,cpu,19311.2,19311.5
1,636,g_a,dpu,19311.5,19348.3
1,636,g_a,dpu,19348.3,19384.9
1,636,g_a_cpu,cpu,19384.9,19385.3
1,636,h_a,dpu,19385.3,19386.9
1,636,eb_enc,cpu,19386.9,19387
1,636,eb_dec,cpu,19387,19387.1
1,636,h_s,dpu,19387.1,19388.1
1,636,gc,cpu,19388.1,19398.2
1,639,normalize,cpu,19398.7,19402.4
1,639,g_a_cpu,cpu,19402.4,19402.7
1,639,g_a,dpu,19402.7,19439.2
1,639,g_a,dpu,19439.2,19475.6
1,639,g_a_cpu,cpu,19475.6,19476
1,639,h_a,dpu,19476,19477.7
1,639,eb_enc,cpu,19477.7,19477.9
1,639,eb_dec,cpu,19477.9,19478
1,639,h_s,dpu,19478,19479
1,639,gc,cpu,19479,19489
1,642,normalize,cpu,19489.4,19493.2
1,642,g_a_cpu,cpu,19493.2,19493.5
1,642,g_a,dpu,19493.5,19530
1,642,g_a,dpu,19530,19566.3
1,642,g_a_cpu,cpu,19566.3,19566.7
1,642,h_a,dpu,19566.7,19568.2
1,642,eb_enc,cpu,19568.2,19568.4
1,642,eb_dec,cpu,19568.4,19568.5
1,642,h_s,dpu,19568.5,19569.5
1,642,gc,cpu,19569.5,19579.6
1,645,normalize,cpu,19580.1,19583.8
1,645,g_a_cpu,cpu,19583.9,19584.2
1,645,g_a,dpu,19584.2,19620.6
1,645,g_a,dpu,19620.6,19657
1,645,g_a_cpu,cpu,19657,19657.4
1,645,h_a,dpu,19657.4,19658.9
1,645,eb_enc,cpu,19658.9,19659
1,645,eb_dec,cpu,19659,19659.1
1,645,h_s,dpu,19659.1,19660.1
1,645,gc,cpu,19660.1,19670
1,648,normalize,cpu,19670.5,19674.2
1,648,g_a_cpu,cpu,19674.2,19674.5
1,648,g_a,dpu,19674.5,19711
1,648,g_a,dpu,19711,19747.3
1,648,g_a_cpu,cpu,19747.3,19747.7
1,648,h_a,dpu,19747.7,19749.2
1,648,eb_enc,cpu,19749.2,19749.3
1,648,eb_dec,cpu,19749.3,19749.4
1,648,h_s,dpu,19749.4,19750.5
1,648,gc,cpu,19750.5,19760.3
1,651,normalize,cpu,19760.9,19764.6
1,651,g_a_cpu,cpu,19764.6,19764.9
1,651,g_a,dpu,19764.9,19801.3
1,651,g_a,dpu,19801.3,19837.7
1,651,g_a_cpu,cpu,19837.7,19838.1
1,651,h_a,dpu,19838.1,19839.6
1,651,eb_enc,cpu,19839.6,19839.8
1,651,eb_dec,cpu,19839.8,19839.9
1,651,h_s,dpu,19839.9,19840.9
1,651,gc,cpu,19840.9,19850.7
1,654,normalize,cpu,19851.2,19855
1,654,g_a_cpu,cpu,19855,19855.3
1,654,g_a,dpu,19855.3,19891.7
1,654,g_a,dpu,19891.7,19928
1,654,g_a_cpu,cpu,19928,19928.4
1,654,h_a,dpu,19928.4,19929.9
1,654,eb_enc,cpu,19929.9,19930.1
1,654,eb_dec,cpu,19930.1,19930.2
1,654,h_s,dpu,19930.2,19931.2
1,654,gc,cpu,19931.2,19941.4
1,657,normalize,cpu,19942,19945.7
1,657,g_a_cpu,cpu,19945.7,19946.2
1,657,g_a,dpu,19946.2,19982.7
1,657,g_a,dpu,19982.7,20019.1
