lane,patch,stage,kind,t0_ms,t1_ms
1,188,gc,cpu,5968.95,5978.59
1,191,normalize,cpu,5979.03,5982.74
1,191,g_a_cpu,cpu,5982.75,5983.31
1,191,g_a,dpu,5983.31,6019.82
1,191,g_a,dpu,6019.82,6132.85
1,191,g_a_cpu,cpu,6132.86,6133.28
1,191,h_a,dpu,6133.28,6180.89
1,191,eb_enc,cpu,6180.89,6181.02
1,191,eb_dec,cpu,6181.02,6181.14
1,191,h_s,dpu,6181.14,6184.45
1,191,gc,cpu,6184.45,6194.34
1,199,normalize,cpu,6194.81,6199.05
1,199,g_a_cpu,cpu,6199.05,6199.56
1,199,g_a,dpu,6199.56,6271.74
1,199,g_a,dpu,6271.74,6308.75
1,199,g_a_cpu,cpu,6308.75,6309.1
1,199,h_a,dpu,6309.1,6328.22
1,199,eb_enc,cpu,6328.22,6328.38
1,199,eb_dec,cpu,6328.38,6328.51
1,199,h_s,dpu,6328.51,6331.39
1,199,gc,cpu,6331.39,6341.59
1,204,normalize,cpu,6342.19,6345.97
1,204,g_a_cpu,cpu,6345.97,6347.7
1,204,g_a,dpu,6347.71,6418.29
1,204,g_a,dpu,6418.29,6454.77
1,204,g_a_cpu,cpu,6454.77,6455.11
1,204,h_a,dpu,6455.11,6473.61
1,204,eb_enc,cpu,6473.61,6473.78
1,204,eb_dec,cpu,6473.78,6473.89
1,204,h_s,dpu,6473.89,6476.71
1,204,gc,cpu,6476.71,6486.4
1,207,normalize,cpu,6486.86,6490.61
1,207,g_a_cpu,cpu,6490.61,6490.81
1,207,g_a,dpu,6490.82,6569.47
1,207,g_a,dpu,6569.47,6605.87
1,207,g_a_cpu,cpu,6605.87,6606.27
1,207,h_a,dpu,6606.27,6652.96
1,207,eb_enc,cpu,6652.97,6653.16
1,207,eb_dec,cpu,6653.16,6653.3
1,207,h_s,dpu,6653.3,6656.69
1,207,gc,cpu,6656.69,6666.58
1,214,normalize,cpu,6667.04,6670.75
1,214,g_a_cpu,cpu,6670.75,6671.03
1,214,g_a,dpu,6671.03,6716.88
1,214,g_a,dpu,6716.88,6753.29
1,214,g_a_cpu,cpu,6753.29,6753.71
1,214,h_a,dpu,6753.71,6805.63
1,214,eb_enc,cpu,6805.63,6805.87
1,214,eb_dec,cpu,6805.87,6806
1,214,h_s,dpu,6806,6809.66
1,214,gc,cpu,6809.66,6819.69
1,219,normalize,cpu,6820.19,6823.88
1,219,g_a_cpu,cpu,6823.88,6824.14
1,219,g_a,dpu,6824.14,6863.88
1,219,g_a,dpu,6863.88,6900.27
1,219,g_a_cpu,cpu,6900.28,6900.62
1,219,h_a,dpu,6900.62,6952.14
1,219,eb_enc,cpu,6952.14,6952.27
1,219,eb_dec,cpu,6952.27,6952.39
1,219,h_s,dpu,6952.39,6956.09
1,219,gc,cpu,6956.09,6966.07
1,224,normalize,cpu,6966.52,6970.16
1,224,g_a_cpu,cpu,6970.16,6970.46
1,224,g_a,dpu,6970.46,7011.74
1,224,g_a,dpu,7011.75,7048.2
1,224,g_a_cpu,cpu,7048.2,7048.62
1,224,h_a,dpu,7048.62,7063.34
1,224,eb_enc,cpu,7063.34,7063.49
1,224,eb_dec,cpu,7063.49,7063.63
1,224,h_s,dpu,7063.63,7064.78
1,224,gc,cpu,7064.78,7074.57
1,227,normalize,cpu,7075.13,7078.83
1,227,g_a_cpu,cpu,7078.84,7079.06
1,227,g_a,dpu,7079.06,7123.74
1,227,g_a,dpu,7123.74,7160.1
1,227,g_a_cpu,cpu,7160.1,7160.49
1,227,h_a,dpu,7160.49,7174.08
1,227,eb_enc,cpu,7174.08,7174.21
1,227,eb_dec,cpu,7174.21,7174.32
1,227,h_s,dpu,7174.32,7191.48
1,227,gc,cpu,7191.48,7202.62
1,231,normalize,cpu,7203.16,7206.82
1,231,g_a_cpu,cpu,7206.82,7207.18
1,231,g_a,dpu,7207.19,7243.95
1,231,g_a,dpu,7243.95,7280.44
1,231,g_a_cpu,cpu,7280.45,7280.75
1,231,h_a,dpu,7280.75,7324.54
1,231,eb_enc,cpu,7324.54,7324.72
1,231,eb_dec,cpu,7324.72,7324.86
1,231,h_s,dpu,7324.86,7327.49
1,231,gc,cpu,7327.49,7337.44
1,237,normalize,cpu,7346.97,7350.64
1,237,g_a_cpu,cpu,7350.65,7350.94
1,237,g_a,dpu,7350.94,7391.92
1,237,g_a,dpu,7391.93,7428.33
1,237,g_a_cpu,cpu,7428.34,7428.78
1,237,h_a,dpu,7428.78,7442.87
1,237,eb_enc,cpu,7442.87,7443.02
1,237,eb_dec,cpu,7443.02,7443.14
1,237,h_s,dpu,7443.14,7444.32
1,237,gc,cpu,7444.32,7454.2
1,240,normalize,cpu,7454.72,7458.38
1,240,g_a_cpu,cpu,7458.39,7458.69
1,240,g_a,dpu,7458.7,7502.05
1,240,g_a,dpu,7502.05,7574.77
1,240,g_a_cpu,cpu,7574.78,7575.23
1,240,h_a,dpu,7575.23,7591.78
1,240,eb_enc,cpu,7591.78,7591.92
1,240,eb_dec,cpu,7591.92,7592.04
1,240,h_s,dpu,7592.04,7593.36
1,240,gc,cpu,7593.36,7603.21
1,247,normalize,cpu,7603.72,7607.33
1,247,g_a_cpu,cpu,7607.34,7607.7
1,247,g_a,dpu,7607.7,7659.07
1,247,g_a,dpu,7659.07,7735.71
1,247,g_a_cpu,cpu,7735.72,7736.09
1,247,h_a,dpu,7736.09,7748.15
1,247,eb_enc,cpu,7748.15,7748.3
1,247,eb_dec,cpu,7748.3,7748.42
1,247,h_s,dpu,7748.42,7749.78
1,247,gc,cpu,7749.78,7760.13
1,252,normalize,cpu,7760.61,7764.29
1,252,g_a_cpu,cpu,7764.3,7764.67
1,252,g_a,dpu,7764.67,7809.53
1,252,g_a,dpu,7809.54,7882.31
1,252,g_a_cpu,cpu,7882.32,7882.7
1,252,h_a,dpu,7882.7,7898.66
1,252,eb_enc,cpu,7898.66,7898.86
1,252,eb_dec,cpu,7898.86,7898.99
1,252,h_s,dpu,7898.99,7900.43
1,252,gc,cpu,7900.43,7910.2
1,257,normalize,cpu,7910.69,7914.35
1,257,g_a_cpu,cpu,7914.35,7914.79
1,257,g_a,dpu,7914.79,7956.1
1,257,g_a,dpu,7956.12,8028.89
1,257,g_a_cpu,cpu,8028.89,8029.31
1,257,h_a,dpu,8029.31,8045.51
1,257,eb_enc,cpu,8045.51,8045.67
1,257,eb_dec,cpu,8045.67,8045.8
1,257,h_s,dpu,8045.8,8047.14
1,257,gc,cpu,8047.14,8057.09
1,262,normalize,cpu,8057.56,8061.23
1,262,g_a_cpu,cpu,8061.23,8061.58
1,262,g_a,dpu,8061.59,8102.74
1,262,g_a,dpu,8102.74,8175.53
1,262,g_a_cpu,cpu,8175.53,8175.95
1,262,h_a,dpu,8175.95,8192.25
1,262,eb_enc,cpu,8192.25,8192.41
1,262,eb_dec,cpu,8192.41,8192.53
1,262,h_s,dpu,8192.53,8193.89
1,262,gc,cpu,8193.89,8204.14
1,267,normalize,cpu,8204.63,8208.32
1,267,g_a_cpu,cpu,8208.32,8208.68
1,267,g_a,dpu,8208.68,8249.34
1,267,g_a,dpu,8249.34,8322.07
1,267,g_a_cpu,cpu,8322.07,8322.45
1,267,h_a,dpu,8322.45,8339.02
1,267,eb_enc,cpu,8339.02,8339.16
1,267,eb_dec,cpu,8339.16,8339.28
1,267,h_s,dpu,8339.28,8340.61
1,267,gc,cpu,8340.61,8350.84
1,272,normalize,cpu,8351.33,8354.97
1,272,g_a_cpu,cpu,8354.97,8355.35
1,272,g_a,dpu,8355.35,8395.88
1,272,g_a,dpu,8395.89,8468.67
1,272,g_a_cpu,cpu,8468.67,8469.07
1,272,h_a,dpu,8469.07,8485.66
1,272,eb_enc,cpu,8485.66,8485.82
1,272,eb_dec,cpu,8485.82,8485.94
1,272,h_s,dpu,8485.94,8487.29
1,272,gc,cpu,8487.29,8497.33
1,277,normalize,cpu,8497.79,8501.48
1,277,g_a_cpu,cpu,8501.48,8501.85
1,277,g_a,dpu,8501.85,8542.47
1,277,g_a,dpu,8542.47,8615.22
1,277,g_a_cpu,cpu,8615.22,8615.6
1,277,h_a,dpu,8615.6,8632.36
1,277,eb_enc,cpu,8632.36,8632.49
1,277,eb_dec,cpu,8632.49,8632.61
1,277,h_s,dpu,8632.61,8633.98
1,277,gc,cpu,8633.98,8644.07
1,282,normalize,cpu,8644.55,8648.23
1,282,g_a_cpu,cpu,8648.24,8648.59
1,282,g_a,dpu,8648.6,8689.03
1,282,g_a,dpu,8689.03,8761.77
1,282,g_a_cpu,cpu,8761.77,8762.14
1,282,h_a,dpu,8762.14,8778.93
1,282,eb_enc,cpu,8778.93,8779.09
1,282,eb_dec,cpu,8779.09,8779.21
1,282,h_s,dpu,8779.21,8780.56
1,282,gc,cpu,8780.56,8790.29
1,287,normalize,cpu,8790.75,8794.45
1,287,g_a_cpu,cpu,8794.46,8794.79
1,287,g_a,dpu,8794.8,8835.54
1,287,g_a,dpu,8835.54,8907.4
1,287,g_a_cpu,cpu,8907.4,8907.84
1,287,h_a,dpu,8907.85,8909.3
1,287,eb_enc,cpu,8909.3,8909.5
1,287,eb_dec,cpu,8909.5,8909.66
1,287,h_s,dpu,8909.66,8911.02
1,287,gc,cpu,8911.02,8921.05
1,292,normalize,cpu,8921.65,8925.31
1,292,g_a_cpu,cpu,8925.31,8925.84
1,292,g_a,dpu,8925.85,8991.94
1,292,g_a,dpu,8991.94,9063.81
1,292,g_a_cpu,cpu,9063.81,9064.19
1,292,h_a,dpu,9064.19,9073.89
1,292,eb_enc,cpu,9073.89,9074.02
1,292,eb_dec,cpu,9074.02,9074.15
1,292,h_s,dpu,9074.15,9081.5
1,292,gc,cpu,9081.5,9091.29
1,296,normalize,cpu,9091.77,9095.39
1,296,g_a_cpu,cpu,9095.39,9095.68
1,296,g_a,dpu,9095.69,9139.72
1,296,g_a,dpu,9139.72,9211.57
1,296,g_a_cpu,cpu,9211.57,9211.96
1,296,h_a,dpu,9211.96,9227.15
1,296,eb_enc,cpu,9227.15,9227.32
1,296,eb_dec,cpu,9227.32,9227.45
1,296,h_s,dpu,9227.45,9232.76
1,296,gc,cpu,9232.76,9242.76
1,301,normalize,cpu,9243.36,9247.05
1,301,g_a_cpu,cpu,9247.05,9247.32
1,301,g_a,dpu,9247.32,9286.09
1,301,g_a,dpu,9286.09,9357.96
1,301,g_a_cpu,cpu,9357.96,9358.37
1,301,h_a,dpu,9358.37,9374.69
1,301,eb_enc,cpu,9374.69,9374.87
1,301,eb_dec,cpu,9374.87,9375
1,301,h_s,dpu,9375,9378.35
1,301,gc,cpu,9378.35,9388.56
1,306,normalize,cpu,9389.14,9392.79
1,306,g_a_cpu,cpu,9392.79,9393.04
1,306,g_a,dpu,9393.05,9432.62
1,306,g_a,dpu,9432.62,9504.46
1,306,g_a_cpu,cpu,9504.46,9504.92
1,306,h_a,dpu,9504.93,9521.3
1,306,eb_enc,cpu,9521.3,9521.45
1,306,eb_dec,cpu,9521.45,9521.57
1,306,h_s,dpu,9521.57,9525.35
1,306,gc,cpu,9525.35,9535.81
1,312,normalize,cpu,9536.32,9540.02
1,312,g_a_cpu,cpu,9540.02,9540.4
1,312,g_a,dpu,9540.41,9611.68
1,312,g_a,dpu,9611.69,9684.68
1,312,g_a_cpu,cpu,9684.68,9685.07
1,312,h_a,dpu,9685.07,9686.53
1,312,eb_enc,cpu,9686.53,9686.71
1,312,eb_dec,cpu,9686.71,9686.85
1,312,h_s,dpu,9686.85,9720.17
1,312,gc,cpu,9720.17,9730.04
1,317,normalize,cpu,9730.54,9734.22
1,317,g_a_cpu,cpu,9734.23,9734.53
1,317,g_a,dpu,9734.54,9794.72
1,317,g_a,dpu,9794.73,9831.71
1,317,g_a_cpu,cpu,9831.71,9832.08
1,317,h_a,dpu,9832.08,9847.09
1,317,eb_enc,cpu,9847.09,9847.22
1,317,eb_dec,cpu,9847.22,9847.33
1,317,h_s,dpu,9847.33,9851.01
1,317,gc,cpu,9851.01,9860.98
1,321,normalize,cpu,9861.68,9865.35
1,321,g_a_cpu,cpu,9865.35,9865.62
1,321,g_a,dpu,9865.62,9905.22
1,321,g_a,dpu,9905.22,9977.1
1,321,g_a_cpu,cpu,9977.1,9977.48
1,321,h_a,dpu,9977.48,9994.91
1,321,eb_enc,cpu,9994.91,9995.11
1,321,eb_dec,cpu,9995.11,9995.24
1,321,h_s,dpu,9995.24,9998.46
1,321,gc,cpu,9998.46,10008.6
1,326,normalize,cpu,10009.2,10013
1,326,g_a_cpu,cpu,10013,10013.2
1,326,g_a,dpu,10013.2,10051.7
1,326,g_a,dpu,10051.7,10123.5
1,326,g_a_cpu,cpu,10123.5,10123.9
1,326,h_a,dpu,10123.9,10178.1
1,326,eb_enc,cpu,10178.1,10178.2
1,326,eb_dec,cpu,10178.2,10178.3
1,326,h_s,dpu,10178.3,10179.6
1,326,gc,cpu,10179.6,10189.6
1,332,normalize,cpu,10190,10193.8
1,332,g_a_cpu,cpu,10193.8,10194
1,332,g_a,dpu,10194,10231
1,332,g_a,dpu,10231,10303
1,332,g_a_cpu,cpu,10303,10303.5
1,332,h_a,dpu,10303.5,10305.3
1,332,eb_enc,cpu,10305.3,10305.6
1,332,eb_dec,cpu,10305.6,10305.7
1,332,h_s,dpu,10305.7,10307
1,332,gc,cpu,10307,10316.8
1,336,normalize,cpu,10317.2,10321
1,336,g_a_cpu,cpu,10321,10321.4
1,336,g_a,dpu,10321.4,10379.7
1,336,g_a,dpu,10379.7,10451.6
1,336,g_a_cpu,cpu,10451.6,10452.1
1,336,h_a,dpu,10452.1,10467.5
1,336,eb_enc,cpu,10467.5,10467.7
1,336,eb_dec,cpu,10467.7,10467.8
1,336,h_s,dpu,10467.8,10471.4
1,336,gc,cpu,10471.4,10481.6
1,341,normalize,cpu,10482.1,10485.8
1,341,g_a_cpu,cpu,10485.8,10486.3
1,341,g_a,dpu,10486.3,10522.8
1,341,g_a,dpu,10522.8,10594.6
1,341,g_a_cpu,cpu,10594.6,10595.1
1,341,h_a,dpu,10595.1,10614.2
1,341,eb_enc,cpu,10614.2,10614.4
1,341,eb_dec,cpu,10614.4,10614.5
1,341,h_s,dpu,10614.5,10617.5
1,341,gc,cpu,10617.5,10627.4
1,344,normalize,cpu,10627.9,10631.5
1,344,g_a_cpu,cpu,10631.5,10632
1,344,g_a,dpu,10632,10668.7
1,344,g_a,dpu,10668.7,10707.8
1,344,g_a_cpu,cpu,10707.8,10708.2
1,344,h_a,dpu,10708.2,10757.9
1,344,eb_enc,cpu,10757.9,10758
1,344,eb_dec,cpu,10758,10758.2
1,344,h_s,dpu,10758.2,10759.6
1,344,gc,cpu,10759.6,10769.9
1,350,normalize,cpu,10770.4,10774.1
1,350,g_a_cpu,cpu,10774.1,10774.5
1,350,g_a,dpu,10774.5,10818.6
1,350,g_a,dpu,10818.6,10855.4
1,350,g_a_cpu,cpu,10855.4,10855.9
1,350,h_a,dpu,10855.9,10904.2
1,350,eb_enc,cpu,10904.2,10904.3
1,350,eb_dec,cpu,10904.3,10904.4
1,350,h_s,dpu,10904.4,10905.8
1,350,gc,cpu,10905.8,10915.9
1,355,normalize,cpu,10916.5,10920.2
1,355,g_a_cpu,cpu,10920.2,10920.6
1,355,g_a,dpu,10920.6,10973.4
1,355,g_a,dpu,10973.4,11010.1
1,355,g_a_cpu,cpu,11010.1,11010.5
1,355,h_a,dpu,11010.5,11051.4
1,355,eb_enc,cpu,11051.4,11051.5
1,355,eb_dec,cpu,11051.5,11051.6
1,355,h_s,dpu,11051.6,11053
1,355,gc,cpu,11053,11062.9
1,360,normalize,cpu,11063.4,11067.1
1,360,g_a_cpu,cpu,11067.1,11067.5
1,360,g_a,dpu,11067.5,11106.4
1,360,g_a,dpu,11106.4,11178.3
1,360,g_a_cpu,cpu,11178.3,11178.7
1,360,h_a,dpu,11178.7,11180.1
1,360,eb_enc,cpu,11180.1,11180.3
1,360,eb_dec,cpu,11180.3,11180.4
1,360,h_s,dpu,11180.4,11181.8
1,360,gc,cpu,11181.8,11191.8
1,365,normalize,cpu,11192.4,11196.1
1,365,g_a_cpu,cpu,11196.1,11196.7
1,365,g_a,dpu,11196.7,11263.7
1,365,g_a,dpu,11263.7,11335.4
1,365,g_a_cpu,cpu,11335.4,11335.9
1,365,h_a,dpu,11335.9,11341.2
1,365,eb_enc,cpu,11341.2,11341.3
1,365,eb_dec,cpu,11341.3,11341.5
1,365,h_s,dpu,11341.5,11345.3
1,365,gc,cpu,11345.3,11355.3
1,369,normalize,cpu,11355.8,11359.4
1,369,g_a_cpu,cpu,11359.4,11359.8
1,369,g_a,dpu,11359.8,11396.3
1,369,g_a,dpu,11396.3,11468.1
1,369,g_a_cpu,cpu,11468.1,11468.5
1,369,h_a,dpu,11468.5,11497
1,369,eb_enc,cpu,11497,11497.1
1,369,eb_dec,cpu,11497.1,11497.3
1,369,h_s,dpu,11497.3,11500.1
1,369,gc,cpu,11500.1,11510.4
1,371,normalize,cpu,11511,11514.8
1,371,g_a_cpu,cpu,11514.8,11515.2
1,371,g_a,dpu,11515.2,11551.9
1,371,g_a,dpu,11551.9,11623.8
1,371,g_a_cpu,cpu,11623.8,11624.2
1,371,h_a,dpu,11624.2,11666.5
1,371,eb_enc,cpu,11666.5,11666.7
1,371,eb_dec,cpu,11666.7,11666.8
1,371,h_s,dpu,11666.8,11670.5
1,371,gc,cpu,11670.5,11680.5
1,377,normalize,cpu,11681.1,11684.9
1,377,g_a_cpu,cpu,11684.9,11685.3
1,377,g_a,dpu,11685.3,11721.9
1,377,g_a,dpu,11721.9,11793.7
1,377,g_a_cpu,cpu,11793.7,11794.1
1,377,h_a,dpu,11794.1,11821.4
1,377,eb_enc,cpu,11821.4,11821.6
1,377,eb_dec,cpu,11821.6,11821.7
1,377,h_s,dpu,11821.7,11824.4
1,377,gc,cpu,11824.4,11834.3
1,381,normalize,cpu,11834.9,11838.6
1,381,g_a_cpu,cpu,11838.6,11839
1,381,g_a,dpu,11839,11875.5
1,381,g_a,dpu,11875.5,11947.3
1,381,g_a_cpu,cpu,11947.3,11947.8
1,381,h_a,dpu,11947.8,11991.8
1,381,eb_enc,cpu,11991.8,11992
1,381,eb_dec,cpu,11992,11992.1
1,381,h_s,dpu,11992.1,11996
1,381,gc,cpu,11996,12006
1,387,normalize,cpu,12006.7,12010.3
1,387,g_a_cpu,cpu,12010.3,12010.8
1,387,g_a,dpu,12010.8,12047.4
1,387,g_a,dpu,12047.4,12119.1
1,387,g_a_cpu,cpu,12119.1,12119.5
1,387,h_a,dpu,12119.5,12144.8
1,387,eb_enc,cpu,12144.8,12144.9
1,387,eb_dec,cpu,12144.9,12145
1,387,h_s,dpu,12145,12147.8
1,387,gc,cpu,12147.9,12158
1,391,normalize,cpu,12159,12162.7
1,391,g_a_cpu,cpu,12162.7,12163.1
1,391,g_a,dpu,12163.1,12199.8
1,391,g_a,dpu,12199.8,12271.7
1,391,g_a_cpu,cpu,12271.7,12272.2
1,391,h_a,dpu,12272.2,12317.4
1,391,eb_enc,cpu,12317.4,12317.6
1,391,eb_dec,cpu,12317.6,12317.7
1,391,h_s,dpu,12317.7,12321.7
1,391,gc,cpu,12321.7,12331.7
1,397,normalize,cpu,12332.4,12336.1
1,397,g_a_cpu,cpu,12336.1,12336.6
1,397,g_a,dpu,12336.6,12373.2
1,397,g_a,dpu,12373.2,12445
1,397,g_a_cpu,cpu,12445,12445.4
1,397,h_a,dpu,12445.4,12469.3
1,397,eb_enc,cpu,12469.3,12469.5
1,397,eb_dec,cpu,12469.5,12469.6
1,397,h_s,dpu,12469.6,12472.5
1,397,gc,cpu,12472.5,12482.5
1,401,normalize,cpu,12483.3,12487
1,401,g_a_cpu,cpu,12487,12487.3
1,401,g_a,dpu,12487.3,12524.1
1,401,g_a,dpu,12524.1,12595.9
1,401,g_a_cpu,cpu,12595.9,12596.4
1,401,h_a,dpu,12596.4,12643.5
1,401,eb_enc,cpu,12643.5,12643.7
1,401,eb_dec,cpu,12643.7,12643.9
1,401,h_s,dpu,12643.9,12647.5
1,401,gc,cpu,12647.5,12657.5
1,408,normalize,cpu,12658.2,12662.6
1,408,g_a_cpu,cpu,12662.6,12663.1
1,408,g_a,dpu,12663.1,12699.7
1,408,g_a,dpu,12699.7,12771.6
1,408,g_a_cpu,cpu,12771.6,12772.1
1,408,h_a,dpu,12772.1,12807.5
1,408,eb_enc,cpu,12807.5,12807.7
1,408,eb_dec,cpu,12807.7,12807.8
1,408,h_s,dpu,12807.8,12820.2
1,408,gc,cpu,12820.2,12830.6
1,415,normalize,cpu,12831.2,12834.9
1,415,g_a_cpu,cpu,12834.9,12835.2
1,415,g_a,dpu,12835.2,12903.4
1,415,g_a,dpu,12903.4,12976.4
1,415,g_a_cpu,cpu,12976.4,12976.9
1,415,h_a,dpu,12976.9,12978.6
1,415,eb_enc,cpu,12978.6,12978.8
1,415,eb_dec,cpu,12978.8,12978.9
1,415,h_s,dpu,12978.9,12980.3
1,415,gc,cpu,12980.3,12990.3
1,419,normalize,cpu,12990.9,12994.7
1,419,g_a_cpu,cpu,12994.7,12995
1,419,g_a,dpu,12995,13031.4
1,419,g_a,dpu,13031.4,13103.2
1,419,g_a_cpu,cpu,13103.2,13103.7
1,419,h_a,dpu,13103.7,13137.5
1,419,eb_enc,cpu,13137.5,13137.6
1,419,eb_dec,cpu,13137.6,13137.8
1,419,h_s,dpu,13137.8,13141
1,419,gc,cpu,13141,13151.1
1,423,normalize,cpu,13151.7,13155.3
1,423,g_a_cpu,cpu,13155.3,13155.7
1,423,g_a,dpu,13155.7,13192.2
1,423,g_a,dpu,13192.2,13228.7
1,423,g_a_cpu,cpu,13228.7,13229.1
1,423,h_a,dpu,13229.1,13283.8
1,423,eb_enc,cpu,13283.8,13284
1,423,eb_dec,cpu,13284,13284.1
1,423,h_s,dpu,13284.1,13287.4
1,423,gc,cpu,13287.4,13297.3
1,428,normalize,cpu,13297.9,13301.5
1,428,g_a_cpu,cpu,13301.5,13301.8
1,428,g_a,dpu,13301.8,13339.3
1,428,g_a,dpu,13339.3,13375.7
1,428,g_a_cpu,cpu,13375.7,13376.1
1,428,h_a,dpu,13376.1,13429.9
1,428,eb_enc,cpu,13429.9,13430.1
1,428,eb_dec,cpu,13430.1,13430.2
1,428,h_s,dpu,13430.2,13433.6
1,428,gc,cpu,13433.6,13444
1,433,normalize,cpu,13444.5,13448.2
1,433,g_a_cpu,cpu,13448.2,13448.4
1,433,g_a,dpu,13448.4,13486.2
1,433,g_a,dpu,13486.2,13522.6
1,433,g_a_cpu,cpu,13522.6,13523
1,433,h_a,dpu,13523,13576.1
1,433,eb_enc,cpu,13576.1,13576.2
1,433,eb_dec,cpu,13576.2,13576.4
1,433,h_s,dpu,13576.4,13580.7
1,433,gc,cpu,13580.8,13590.7
1,438,normalize,cpu,13591.2,13594.8
1,438,g_a_cpu,cpu,13594.8,13595.1
1,438,g_a,dpu,13595.1,13633.9
1,438,g_a,dpu,13633.9,13670.3
1,438,g_a_cpu,cpu,13670.3,13670.7
1,438,h_a,dpu,13670.7,13723.1
1,438,eb_enc,cpu,13723.1,13723.3
1,438,eb_dec,cpu,13723.3,13723.4
1,438,h_s,dpu,13723.4,13726.8
1,438,gc,cpu,13726.8,13736.7
1,443,normalize,cpu,13737.3,13741
1,443,g_a_cpu,cpu,13741,13741.2
1,443,g_a,dpu,13741.2,13780.9
1,443,g_a,dpu,13780.9,13817.3
1,443,g_a_cpu,cpu,13817.3,13817.8
1,443,h_a,dpu,13817.8,13869.7
1,443,eb_enc,cpu,13869.7,13869.8
1,443,eb_dec,cpu,13869.8,13870
1,443,h_s,dpu,13870,13873.3
1,443,gc,cpu,13873.3,13883.5
1,448,normalize,cpu,13884.2,13887.8
1,448,g_a_cpu,cpu,13887.8,13888.1
1,448,g_a,dpu,13888.1,13927.8
1,448,g_a,dpu,13927.8,13964.2
1,448,g_a_cpu,cpu,13964.2,13964.7
1,448,h_a,dpu,13964.7,14015.8
1,448,eb_enc,cpu,14015.8,14016
1,448,eb_dec,cpu,14016,14016.1
1,448,h_s,dpu,14016.1,14019.3
1,448,gc,cpu,14019.3,14029.4
1,453,normalize,cpu,14029.9,14033.5
1,453,g_a_cpu,cpu,14033.5,14033.8
1,453,g_a,dpu,14033.8,14085.1
1,453,g_a,dpu,14085.1,14121.5
1,453,g_a_cpu,cpu,14121.5,14121.9
1,453,h_a,dpu,14121.9,14173.4
1,453,eb_enc,cpu,14173.4,14173.6
1,453,eb_dec,cpu,14173.6,14173.7
1,453,h_s,dpu,14173.7,14177.3
1,453,gc,cpu,14177.3,14187.6
1,458,normalize,cpu,14188.2,14191.8
1,458,g_a_cpu,cpu,14191.8,14192.1
1,458,g_a,dpu,14192.1,14232.6
1,458,g_a,dpu,14232.6,14269
1,458,g_a_cpu,cpu,14269,14269.4
1,458,h_a,dpu,14269.4,14284.3
1,458,eb_enc,cpu,14284.3,14284.5
1,458,eb_dec,cpu,14284.5,14284.6
1,458,h_s,dpu,14284.6,14285.7
1,458,gc,cpu,14285.7,14295.4
1,461,normalize,cpu,14296,14299.6
1,461,g_a_cpu,cpu,14299.6,14299.8
1,461,g_a,dpu,14299.9,14343
1,461,g_a,dpu,14343,14415.7
1,461,g_a_cpu,cpu,14415.7,14416.1
1,461,h_a,dpu,14416.1,14432.9
1,461,eb_enc,cpu,14432.9,14433
1,461,eb_dec,cpu,14433,14433.1
1,461,h_s,dpu,14433.1,14434.6
1,461,gc,cpu,14434.6,14444.5
1,468,normalize,cpu,14445,14448.7
1,468,g_a_cpu,cpu,14448.7,14449.1
1,468,g_a,dpu,14449.2,14501.8
1,468,g_a,dpu,14501.8,14574.6
1,468,g_a_cpu,cpu,14574.6,14575
1,468,h_a,dpu,14575,14591.1
1,468,eb_enc,cpu,14591.1,14591.3
1,468,eb_dec,cpu,14591.3,14591.4
1,468,h_s,dpu,14591.4,14592.8
1,468,gc,cpu,14592.8,14602.6
1,473,normalize,cpu,14603,14606.7
1,473,g_a_cpu,cpu,14606.7,14607
1,473,g_a,dpu,14607.1,14651.8
1,473,g_a,dpu,14651.8,14724.6
1,473,g_a_cpu,cpu,14724.6,14725
1,473,h_a,dpu,14725,14740.4
1,473,eb_enc,cpu,14740.4,14740.6
1,473,eb_dec,cpu,14740.6,14740.7
1,473,h_s,dpu,14740.7,14742.1
1,473,gc,cpu,14742.1,14751.9
1,478,normalize,cpu,14752.4,14756.1
1,478,g_a_cpu,cpu,14756.1,14756.4
1,478,g_a,dpu,14756.4,14798.4
1,478,g_a,dpu,14798.4,14871.2
1,478,g_a_cpu,cpu,14871.2,14871.6
1,478,h_a,dpu,14871.6,14887.9
1,478,eb_enc,cpu,14887.9,14888.1
1,478,eb_dec,cpu,14888.1,14888.2
1,478,h_s,dpu,14888.2,14889.5
1,478,gc,cpu,14889.5,14899.3
1,483,normalize,cpu,14899.8,14903.4
1,483,g_a_cpu,cpu,14903.4,14903.8
1,483,g_a,dpu,14903.8,14945
1,483,g_a,dpu,14945,15017.8
1,483,g_a_cpu,cpu,15017.8,15018.2
1,483,h_a,dpu,15018.2,15034.7
1,483,eb_enc,cpu,15034.7,15034.8
1,483,eb_dec,cpu,15034.8,15034.9
1,483,h_s,dpu,15034.9,15036.3
1,483,gc,cpu,15036.3,15046.4
1,488,normalize,cpu,15046.9,15050.5
1,488,g_a_cpu,cpu,15050.5,15051
1,488,g_a,dpu,15051,15091.7
1,488,g_a,dpu,15091.7,15164.4
1,488,g_a_cpu,cpu,15164.4,15164.8
1,488,h_a,dpu,15164.8,15181.5
1,488,eb_enc,cpu,15181.5,15181.6
1,488,eb_dec,cpu,15181.6,15181.7
1,488,h_s,dpu,15181.7,15183.2
1,488,gc,cpu,15183.2,15193
