lane,patch,stage,kind,t0_ms,t1_ms
0,259,h_a,dpu,23389.7,23391.1
0,259,eb_enc,cpu,23391.1,23391.2
0,259,eb_dec,cpu,23391.2,23391.3
0,259,h_s,dpu,23391.3,23392.3
0,259,gc,cpu,23392.3,23401.8
0,260,normalize,cpu,23402.3,23406
0,260,g_a_cpu,cpu,23406,23406.2
0,260,g_a,dpu,23406.2,23442.6
0,260,g_a,dpu,23442.6,23478.8
0,260,g_a_cpu,cpu,23478.8,23479.2
0,260,h_a,dpu,23479.2,23480.5
0,260,eb_enc,cpu,23480.5,23480.6
0,260,eb_dec,cpu,23480.6,23480.8
0,260,h_s,dpu,23480.8,23481.8
0,260,gc,cpu,23481.8,23491.5
0,261,normalize,cpu,23492,23495.7
0,261,g_a_cpu,cpu,23495.7,23495.9
0,261,g_a,dpu,23495.9,23532.2
0,261,g_a,dpu,23532.2,23568.5
0,261,g_a_cpu,cpu,23568.5,23568.9
0,261,h_a,dpu,23568.9,23570.2
0,261,eb_enc,cpu,23570.2,23570.4
0,261,eb_dec,cpu,23570.4,23570.5
0,261,h_s,dpu,23570.5,23571.5
0,261,gc,cpu,23571.5,23581
0,262,normalize,cpu,23581.4,23585.1
0,262,g_a_cpu,cpu,23585.1,23585.3
0,262,g_a,dpu,23585.3,23621.7
0,262,g_a,dpu,23621.7,23657.9
0,262,g_a_cpu,cpu,23657.9,23658.3
0,262,h_a,dpu,23658.3,23659.7
0,262,eb_enc,cpu,23659.7,23659.8
0,262,eb_dec,cpu,23659.8,23659.9
0,262,h_s,dpu,23659.9,23661
0,262,gc,cpu,23661,23670.7
0,263,normalize,cpu,23671.1,23674.8
0,263,g_a_cpu,cpu,23674.8,23675
0,263,g_a,dpu,23675,23711.4
0,263,g_a,dpu,23711.4,23747.7
0,263,g_a_cpu,cpu,23747.7,23748
0,263,h_a,dpu,23748,23749.4
0,263,eb_enc,cpu,23749.4,23749.5
0,263,eb_dec,cpu,23749.5,23749.6
0,263,h_s,dpu,23749.6,23750.7
0,263,gc,cpu,23750.7,23760.2
0,264,normalize,cpu,23760.6,23764.3
0,264,g_a_cpu,cpu,23764.3,23764.5
0,264,g_a,dpu,23764.5,23800.9
0,264,g_a,dpu,23800.9,23837.1
0,264,g_a_cpu,cpu,23837.1,23837.5
0,264,h_a,dpu,23837.5,23838.9
0,264,eb_enc,cpu,23838.9,23839
0,264,eb_dec,cpu,23839,23839.1
0,264,h_s,dpu,23839.1,23840.2
0,264,gc,cpu,23840.2,23849.6
0,265,normalize,cpu,23850.1,23853.8
0,265,g_a_cpu,cpu,23853.8,23854
0,265,g_a,dpu,23854,23890.4
0,265,g_a,dpu,23890.4,23926.6
0,265,g_a_cpu,cpu,23926.6,23927
0,265,h_a,dpu,23927,23928.3
0,265,eb_enc,cpu,23928.3,23928.4
0,265,eb_dec,cpu,23928.4,23928.6
0,265,h_s,dpu,23928.6,23929.6
0,265,gc,cpu,23929.6,23939.2
0,266,normalize,cpu,23939.7,23943.4
0,266,g_a_cpu,cpu,23943.4,23943.6
0,266,g_a,dpu,23943.6,23980
0,266,g_a,dpu,23980,24016.2
0,266,g_a_cpu,cpu,24016.2,24016.6
0,266,h_a,dpu,24016.6,24017.9
0,266,eb_enc,cpu,24017.9,24018.1
0,266,eb_dec,cpu,24018.1,24018.2
0,266,h_s,dpu,24018.2,24019.2
0,266,gc,cpu,24019.2,24028.7
0,267,normalize,cpu,24029.2,24032.9
0,267,g_a_cpu,cpu,24032.9,24033.1
0,267,g_a,dpu,24033.1,24069.5
0,267,g_a,dpu,24069.5,24105.8
0,267,g_a_cpu,cpu,24105.8,24106.2
0,267,h_a,dpu,24106.2,24107.6
0,267,eb_enc,cpu,24107.6,24107.7
0,267,eb_dec,cpu,24107.7,24107.8
0,267,h_s,dpu,24107.8,24108.9
0,267,gc,cpu,24108.9,24118.6
0,268,normalize,cpu,24119.1,24122.8
0,268,g_a_cpu,cpu,24122.8,24123
0,268,g_a,dpu,24123,24159.4
0,268,g_a,dpu,24159.4,24195.6
0,268,g_a_cpu,cpu,24195.6,24196
0,268,h_a,dpu,24196,24197.3
0,268,eb_enc,cpu,24197.3,24197.4
0,268,eb_dec,cpu,24197.4,24197.6
0,268,h_s,dpu,24197.6,24198.6
0,268,gc,cpu,24198.6,24208.1
0,269,normalize,cpu,24208.6,24212.3
0,269,g_a_cpu,cpu,24212.3,24212.5
0,269,g_a,dpu,24212.5,24248.9
0,269,g_a,dpu,24248.9,24285.1
0,269,g_a_cpu,cpu,24285.1,24285.5
0,269,h_a,dpu,24285.5,24286.9
0,269,eb_enc,cpu,24286.9,24287
0,269,eb_dec,cpu,24287,24287.1
0,269,h_s,dpu,24287.1,24288.2
0,269,gc,cpu,24288.2,24297.7
0,270,normalize,cpu,24298.1,24301.8
0,270,g_a_cpu,cpu,24301.8,24302
0,270,g_a,dpu,24302,24338.4
0,270,g_a,dpu,24338.4,24374.6
0,270,g_a_cpu,cpu,24374.6,24375
0,270,h_a,dpu,24375,24376.4
0,270,eb_enc,cpu,24376.4,24376.5
0,270,eb_dec,cpu,24376.5,24376.6
0,270,h_s,dpu,24376.6,24377.7
0,270,gc,cpu,24377.7,24387.3
0,271,normalize,cpu,24387.8,24391.5
0,271,g_a_cpu,cpu,24391.5,24391.7
0,271,g_a,dpu,24391.7,24428.1
0,271,g_a,dpu,24428.1,24464.3
0,271,g_a_cpu,cpu,24464.3,24464.7
0,271,h_a,dpu,24464.7,24466.1
0,271,eb_enc,cpu,24466.1,24466.2
0,271,eb_dec,cpu,24466.2,24466.3
0,271,h_s,dpu,24466.3,24467.4
0,271,gc,cpu,24467.4,24476.8
0,272,normalize,cpu,24477.3,24480.9
0,272,g_a_cpu,cpu,24480.9,24481.2
0,272,g_a,dpu,24481.2,24517.5
0,272,g_a,dpu,24517.5,24553.8
0,272,g_a_cpu,cpu,24553.8,24554.1
0,272,h_a,dpu,24554.1,24555.5
0,272,eb_enc,cpu,24555.5,24555.6
0,272,eb_dec,cpu,24555.6,24555.7
0,272,h_s,dpu,24555.7,24556.8
0,272,gc,cpu,24556.8,24566.4
0,273,normalize,cpu,24566.9,24570.6
0,273,g_a_cpu,cpu,24570.6,24570.8
0,273,g_a,dpu,24570.8,24607.2
0,273,g_a,dpu,24607.2,24643.4
0,273,g_a_cpu,cpu,24643.4,24643.8
0,273,h_a,dpu,24643.8,24645.2
0,273,eb_enc,cpu,24645.2,24645.3
0,273,eb_dec,cpu,24645.3,24645.5
0,273,h_s,dpu,24645.5,24646.5
0,273,gc,cpu,24646.5,24656.1
0,274,normalize,cpu,24656.6,24660.3
0,274,g_a_cpu,cpu,24660.3,24660.5
0,274,g_a,dpu,24660.5,24696.9
0,274,g_a,dpu,24696.9,24733.2
0,274,g_a_cpu,cpu,24733.2,24733.5
0,274,h_a,dpu,24733.5,24734.9
0,274,eb_enc,cpu,24734.9,24735
0,274,eb_dec,cpu,24735,24735.2
0,274,h_s,dpu,24735.2,24736.2
0,274,gc,cpu,24736.2,24745.8
0,275,normalize,cpu,24746.3,24750
0,275,g_a_cpu,cpu,24750,24750.2
0,275,g_a,dpu,24750.2,24786.6
0,275,g_a,dpu,24786.6,24822.8
0,275,g_a_cpu,cpu,24822.8,24823.2
0,275,h_a,dpu,24823.2,24824.5
0,275,eb_enc,cpu,24824.5,24824.6
0,275,eb_dec,cpu,24824.7,24824.8
0,275,h_s,dpu,24824.8,24825.8
0,275,gc,cpu,24825.8,24835.5
0,276,normalize,cpu,24836,24839.7
0,276,g_a_cpu,cpu,24839.7,24839.9
0,276,g_a,dpu,24839.9,24876.3
0,276,g_a,dpu,24876.3,24912.5
0,276,g_a_cpu,cpu,24912.5,24912.9
0,276,h_a,dpu,24912.9,24914.2
0,276,eb_enc,cpu,24914.2,24914.4
0,276,eb_dec,cpu,24914.4,24914.5
0,276,h_s,dpu,24914.5,24915.6
0,276,gc,cpu,24915.6,24925
0,277,normalize,cpu,24925.5,24929.2
0,277,g_a_cpu,cpu,24929.2,24929.4
0,277,g_a,dpu,24929.4,24965.8
0,277,g_a,dpu,24965.8,25002
0,277,g_a_cpu,cpu,25002,25002.4
0,277,h_a,dpu,25002.4,25003.8
0,277,eb_enc,cpu,25003.8,25003.9
0,277,eb_dec,cpu,25003.9,25004
0,277,h_s,dpu,25004,25005.1
0,277,gc,cpu,25005.1,25014.7
0,278,normalize,cpu,25015.2,25018.9
0,278,g_a_cpu,cpu,25018.9,25019.1
0,278,g_a,dpu,25019.1,25055.5
0,278,g_a,dpu,25055.5,25091.7
0,278,g_a_cpu,cpu,25091.7,25092.1
0,278,h_a,dpu,25092.1,25093.4
0,278,eb_enc,cpu,25093.4,25093.6
0,278,eb_dec,cpu,25093.6,25093.7
0,278,h_s,dpu,25093.7,25094.7
0,278,gc,cpu,25094.7,25104.4
0,279,normalize,cpu,25105,25108.7
0,279,g_a_cpu,cpu,25108.7,25108.9
0,279,g_a,dpu,25108.9,25145.3
0,279,g_a,dpu,25145.3,25181.5
0,279,g_a_cpu,cpu,25181.5,25181.9
0,279,h_a,dpu,25181.9,25183.2
0,279,eb_enc,cpu,25183.2,25183.3
0,279,eb_dec,cpu,25183.3,25183.5
0,279,h_s,dpu,25183.5,25184.5
0,279,gc,cpu,25184.5,25194
0,280,normalize,cpu,25194.5,25198.3
0,280,g_a_cpu,cpu,25198.3,25198.4
0,280,g_a,dpu,25198.5,25234.8
0,280,g_a,dpu,25234.8,25271.1
0,280,g_a_cpu,cpu,25271.1,25271.4
0,280,h_a,dpu,25271.4,25272.8
0,280,eb_enc,cpu,25272.8,25272.9
0,280,eb_dec,cpu,25272.9,25273
0,280,h_s,dpu,25273,25274.1
0,280,gc,cpu,25274.1,25283.6
0,281,normalize,cpu,25284.1,25287.8
0,281,g_a_cpu,cpu,25287.8,25288
0,281,g_a,dpu,25288,25324.4
0,281,g_a,dpu,25324.4,25360.6
0,281,g_a_cpu,cpu,25360.6,25361
0,281,h_a,dpu,25361,25362.4
0,281,eb_enc,cpu,25362.4,25362.5
0,281,eb_dec,cpu,25362.5,25362.6
0,281,h_s,dpu,25362.6,25363.6
0,281,gc,cpu,25363.6,25373.1
0,282,normalize,cpu,25373.6,25377.3
0,282,g_a_cpu,cpu,25377.3,25377.5
0,282,g_a,dpu,25377.5,25413.9
0,282,g_a,dpu,25413.9,25450.1
0,282,g_a_cpu,cpu,25450.1,25450.5
0,282,h_a,dpu,25450.5,25451.8
0,282,eb_enc,cpu,25451.8,25451.9
0,282,eb_dec,cpu,25451.9,25452.1
0,282,h_s,dpu,25452.1,25453.1
0,282,gc,cpu,25453.1,25462.5
0,283,normalize,cpu,25463,25466.8
0,283,g_a_cpu,cpu,25466.8,25467
0,283,g_a,dpu,25467,25503.3
0,283,g_a,dpu,25503.3,25539.6
0,283,g_a_cpu,cpu,25539.6,25539.9
0,283,h_a,dpu,25539.9,25541.3
0,283,eb_enc,cpu,25541.3,25541.4
0,283,eb_dec,cpu,25541.4,25541.5
0,283,h_s,dpu,25541.5,25542.6
0,283,gc,cpu,25542.6,25552
0,284,normalize,cpu,25552.5,25556.2
0,284,g_a_cpu,cpu,25556.3,25556.4
0,284,g_a,dpu,25556.4,25592.8
0,284,g_a,dpu,25592.8,25629.1
0,284,g_a_cpu,cpu,25629.1,25629.5
0,284,h_a,dpu,25629.5,25630.8
0,284,eb_enc,cpu,25630.8,25630.9
0,284,eb_dec,cpu,25630.9,25631.1
0,284,h_s,dpu,25631.1,25632.1
0,284,gc,cpu,25632.1,25641.6
0,285,normalize,cpu,25642.1,25645.8
0,285,g_a_cpu,cpu,25645.8,25646
0,285,g_a,dpu,25646,25682.4
0,285,g_a,dpu,25682.4,25718.6
0,285,g_a_cpu,cpu,25718.6,25719
0,285,h_a,dpu,25719,25720.3
0,285,eb_enc,cpu,25720.3,25720.4
0,285,eb_dec,cpu,25720.4,25720.5
0,285,h_s,dpu,25720.5,25721.6
0,285,gc,cpu,25721.6,25731.1
0,286,normalize,cpu,25731.6,25735.3
0,286,g_a_cpu,cpu,25735.3,25735.5
0,286,g_a,dpu,25735.5,25771.9
0,286,g_a,dpu,25771.9,25808.1
0,286,g_a_cpu,cpu,25808.1,25808.5
0,286,h_a,dpu,25808.5,25809.8
0,286,eb_enc,cpu,25809.8,25809.9
0,286,eb_dec,cpu,25809.9,25810.1
0,286,h_s,dpu,25810.1,25811.1
0,286,gc,cpu,25811.1,25820.6
0,287,normalize,cpu,25821.1,25824.8
0,287,g_a_cpu,cpu,25824.8,25825
0,287,g_a,dpu,25825,25861.4
0,287,g_a,dpu,25861.4,25897.7
0,287,g_a_cpu,cpu,25897.7,25898
0,287,h_a,dpu,25898,25899.4
0,287,eb_enc,cpu,25899.4,25899.5
0,287,eb_dec,cpu,25899.5,25899.6
0,287,h_s,dpu,25899.6,25900.7
0,287,gc,cpu,25900.7,25910.2
0,288,normalize,cpu,25910.7,25914.4
0,288,g_a_cpu,cpu,25914.4,25914.6
0,288,g_a,dpu,25914.6,25951
0,288,g_a,dpu,25951,25987.2
0,288,g_a_cpu,cpu,25987.2,25987.6
0,288,h_a,dpu,25987.6,25988.9
0,288,eb_enc,cpu,25988.9,25989.1
0,288,eb_dec,cpu,25989.1,25989.2
0,288,h_s,dpu,25989.2,25990.2
0,288,gc,cpu,25990.2,25999.9
0,289,normalize,cpu,26001.8,26005.5
0,289,g_a_cpu,cpu,26005.5,26005.7
0,289,g_a,dpu,26005.7,26042.3
0,289,g_a,dpu,26042.3,26078.7
0,289,g_a_cpu,cpu,26078.7,26079.1
0,289,h_a,dpu,26079.1,26080.5
0,289,eb_enc,cpu,26080.5,26080.6
0,289,eb_dec,cpu,26080.6,26080.7
0,289,h_s,dpu,26080.7,26081.8
0,289,gc,cpu,26081.8,26091.4
0,290,normalize,cpu,26091.9,26095.6
0,290,g_a_cpu,cpu,26095.6,26095.8
0,290,g_a,dpu,26095.8,26132.2
0,290,g_a,dpu,26132.2,26168.4
0,290,g_a_cpu,cpu,26168.4,26168.8
0,290,h_a,dpu,26168.8,26170.2
0,290,eb_enc,cpu,26170.2,26170.3
0,290,eb_dec,cpu,26170.3,26170.4
0,290,h_s,dpu,26170.4,26171.5
0,290,gc,cpu,26171.5,26181.2
0,291,normalize,cpu,26181.7,26185.4
0,291,g_a_cpu,cpu,26185.4,26185.5
0,291,g_a,dpu,26185.6,26221.9
0,291,g_a,dpu,26221.9,26258.2
0,291,g_a_cpu,cpu,26258.2,26258.5
0,291,h_a,dpu,26258.5,26259.9
0,291,eb_enc,cpu,26259.9,26260
0,291,eb_dec,cpu,26260,26260.1
0,291,h_s,dpu,26260.1,26261.2
0,291,gc,cpu,26261.2,26270.7
0,292,normalize,cpu,26271.1,26274.8
0,292,g_a_cpu,cpu,26274.8,26275
0,292,g_a,dpu,26275,26311.4
0,292,g_a,dpu,26311.4,26347.6
0,292,g_a_cpu,cpu,26347.6,26348
0,292,h_a,dpu,26348,26349.4
0,292,eb_enc,cpu,26349.4,26349.5
0,292,eb_dec,cpu,26349.5,26349.6
0,292,h_s,dpu,26349.6,26350.7
0,292,gc,cpu,26350.7,26360.1
0,293,normalize,cpu,26360.6,26364.3
0,293,g_a_cpu,cpu,26364.3,26364.5
0,293,g_a,dpu,26364.5,26400.9
0,293,g_a,dpu,26400.9,26437.1
0,293,g_a_cpu,cpu,26437.1,26437.5
0,293,h_a,dpu,26437.5,26438.8
0,293,eb_enc,cpu,26438.8,26439
0,293,eb_dec,cpu,26439,26439.1
0,293,h_s,dpu,26439.1,26440.1
0,293,gc,cpu,26440.1,26449.6
0,294,normalize,cpu,26450,26453.8
0,294,g_a_cpu,cpu,26453.8,26453.9
0,294,g_a,dpu,26453.9,26490.3
0,294,g_a,dpu,26490.3,26526.6
0,294,g_a_cpu,cpu,26526.6,26526.9
0,294,h_a,dpu,26526.9,26528.3
0,294,eb_enc,cpu,26528.3,26528.4
0,294,eb_dec,cpu,26528.4,26528.5
0,294,h_s,dpu,26528.5,26529.6
0,294,gc,cpu,26529.6,26539.1
0,295,normalize,cpu,26539.5,26543.2
0,295,g_a_cpu,cpu,26543.3,26543.4
0,295,g_a,dpu,26543.4,26579.8
0,295,g_a,dpu,26579.8,26616.1
0,295,g_a_cpu,cpu,26616.1,26616.4
0,295,h_a,dpu,26616.4,26617.8
0,295,eb_enc,cpu,26617.8,26617.9
0,295,eb_dec,cpu,26617.9,26618
0,295,h_s,dpu,26618,26619.1
0,295,gc,cpu,26619.1,26628.8
0,296,normalize,cpu,26629.5,26633.2
0,296,g_a_cpu,cpu,26633.2,26633.4
0,296,g_a,dpu,26633.4,26669.7
0,296,g_a,dpu,26669.7,26706
0,296,g_a_cpu,cpu,26706,26706.3
0,296,h_a,dpu,26706.4,26707.7
0,296,eb_enc,cpu,26707.7,26707.8
0,296,eb_dec,cpu,26707.8,26708
0,296,h_s,dpu,26708,26709
0,296,gc,cpu,26709,26718.5
0,297,normalize,cpu,26718.9,26722.6
0,297,g_a_cpu,cpu,26722.6,26722.8
0,297,g_a,dpu,26722.8,26759.2
0,297,g_a,dpu,26759.2,26795.4
0,297,g_a_cpu,cpu,26795.4,26795.8
0,297,h_a,dpu,26795.8,26797.1
0,297,eb_enc,cpu,26797.1,26797.3
0,297,eb_dec,cpu,26797.3,26797.4
0,297,h_s,dpu,26797.4,26798.4
0,297,gc,cpu,26798.4,26807.9
0,298,normalize,cpu,26808.4,26812.1
0,298,g_a_cpu,cpu,26812.1,26812.3
0,298,g_a,dpu,26812.3,26848.6
0,298,g_a,dpu,26848.6,26884.9
0,298,g_a_cpu,cpu,26884.9,26885.3
0,298,h_a,dpu,26885.3,26886.6
0,298,eb_enc,cpu,26886.6,26886.7
0,298,eb_dec,cpu,26886.7,26886.9
0,298,h_s,dpu,26886.9,26887.9
0,298,gc,cpu,26887.9,26897.4
0,299,normalize,cpu,26897.8,26901.6
0,299,g_a_cpu,cpu,26901.6,26901.7
0,299,g_a,dpu,26901.7,26938.1
0,299,g_a,dpu,26938.1,26974.4
0,299,g_a_cpu,cpu,26974.4,26974.7
0,299,h_a,dpu,26974.7,26976.1
0,299,eb_enc,cpu,26976.1,26976.2
0,299,eb_dec,cpu,26976.2,26976.3
0,299,h_s,dpu,26976.3,26977.4
0,299,gc,cpu,26977.4,26986.8
0,300,normalize,cpu,26987.3,26991
0,300,g_a_cpu,cpu,26991,26991.2
0,300,g_a,dpu,26991.2,27027.5
0,300,g_a,dpu,27027.5,27063.8
0,300,g_a_cpu,cpu,27063.8,27064.1
0,300,h_a,dpu,27064.1,27065.5
0,300,eb_enc,cpu,27065.5,27065.6
0,300,eb_dec,cpu,27065.6,27065.7
0,300,h_s,dpu,27065.7,27066.8
0,300,gc,cpu,27066.8,27076.5
0,301,normalize,cpu,27076.9,27080.7
0,301,g_a_cpu,cpu,27080.7,27080.8
0,301,g_a,dpu,27080.8,27117.2
0,301,g_a,dpu,27117.2,27153.5
0,301,g_a_cpu,cpu,27153.5,27153.8
0,301,h_a,dpu,27153.8,27155.2
0,301,eb_enc,cpu,27155.2,27155.3
0,301,eb_dec,cpu,27155.3,27155.4
0,301,h_s,dpu,27155.4,27156.5
0,301,gc,cpu,27156.5,27166
0,302,normalize,cpu,27166.5,27170.2
0,302,g_a_cpu,cpu,27170.2,27170.4
0,302,g_a,dpu,27170.4,27206.7
0,302,g_a,dpu,27206.7,27243
0,302,g_a_cpu,cpu,27243,27243.3
0,302,h_a,dpu,27243.3,27244.7
0,302,eb_enc,cpu,27244.7,27244.8
0,302,eb_dec,cpu,27244.8,27244.9
0,302,h_s,dpu,27244.9,27246
0,302,gc,cpu,27246,27255.5
0,303,normalize,cpu,27255.9,27259.7
0,303,g_a_cpu,cpu,27259.7,27259.8
0,303,g_a,dpu,27259.8,27296.2
0,303,g_a,dpu,27296.2,27332.5
0,303,g_a_cpu,cpu,27332.5,27332.8
0,303,h_a,dpu,27332.8,27334.2
0,303,eb_enc,cpu,27334.2,27334.3
0,303,eb_dec,cpu,27334.3,27334.5
0,303,h_s,dpu,27334.5,27335.5
0,303,gc,cpu,27335.5,27345
0,304,normalize,cpu,27345.4,27349.1
0,304,g_a_cpu,cpu,27349.1,27349.3
0,304,g_a,dpu,27349.3,27385.7
0,304,g_a,dpu,27385.7,27422
0,304,g_a_cpu,cpu,27422,27422.3
0,304,h_a,dpu,27422.3,27423.7
0,304,eb_enc,cpu,27423.7,27423.8
0,304,eb_dec,cpu,27423.8,27423.9
0,304,h_s,dpu,27423.9,27425
0,304,gc,cpu,27425,27434.5
0,305,normalize,cpu,27434.9,27438.6
0,305,g_a_cpu,cpu,27438.6,27438.8
0,305,g_a,dpu,27438.8,27475.2
0,305,g_a,dpu,27475.2,27511.4
0,305,g_a_cpu,cpu,27511.4,27511.8
0,305,h_a,dpu,27511.8,27513.1
0,305,eb_enc,cpu,27513.1,27513.3
0,305,eb_dec,cpu,27513.3,27513.4
0,305,h_s,dpu,27513.4,27514.4
0,305,gc,cpu,27514.4,27523.9
0,306,normalize,cpu,27524.3,27528
0,306,g_a_cpu,cpu,27528,27528.2
0,306,g_a,dpu,27528.2,27564.7
0,306,g_a,dpu,27564.7,27600.9
0,306,g_a_cpu,cpu,27600.9,27601.3
0,306,h_a,dpu,27601.3,27602.6
0,306,eb_enc,cpu,27602.6,27602.8
0,306,eb_dec,cpu,27602.8,27602.9
0,306,h_s,dpu,27602.9,27603.9
0,306,gc,cpu,27603.9,27613.6
0,307,normalize,cpu,27614.1,27617.8
0,307,g_a_cpu,cpu,27617.8,27618
0,307,g_a,dpu,27618,27654.4
0,307,g_a,dpu,27654.4,27690.6
0,307,g_a_cpu,cpu,27690.6,27691
0,307,h_a,dpu,27691,27692.3
0,307,eb_enc,cpu,27692.3,27692.4
0,307,eb_dec,cpu,27692.4,27692.6
0,307,h_s,dpu,27692.6,27693.6
0,307,gc,cpu,27693.6,27703
0,308,normalize,cpu,27703.4,27707.2
0,308,g_a_cpu,cpu,27707.2,27707.3
0,308,g_a,dpu,27707.3,27743.7
0,308,g_a,dpu,27743.7,27780
0,308,g_a_cpu,cpu,27780,27780.3
0,308,h_a,dpu,27780.3,27781.7
0,308,eb_enc,cpu,27781.7,27781.8
0,308,eb_dec,cpu,27781.8,27781.9
0,308,h_s,dpu,27781.9,27783
0,308,gc,cpu,27783,27792.6
0,309,normalize,cpu,27793.1,27796.8
0,309,g_a_cpu,cpu,27796.8,27797
0,309,g_a,dpu,27797,27833.4
0,309,g_a,dpu,27833.4,27869.6
0,309,g_a_cpu,cpu,27869.6,27870
0,309,h_a,dpu,27870,27871.3
0,309,eb_enc,cpu,27871.3,27871.4
0,309,eb_dec,cpu,27871.4,27871.6
0,309,h_s,dpu,27871.6,27872.6
0,309,gc,cpu,27872.6,27882.3
0,310,normalize,cpu,27882.8,27886.5
0,310,g_a_cpu,cpu,27886.5,27886.7
0,310,g_a,dpu,27886.7,27923.1
0,310,g_a,dpu,27923.1,27959.3
0,310,g_a_cpu,cpu,27959.3,27959.7
0,310,h_a,dpu,27959.7,27961
0,310,eb_enc,cpu,27961,27961.1
0,310,eb_dec,cpu,27961.1,27961.3
0,310,h_s,dpu,27961.3,27962.3
0,310,gc,cpu,27962.3,27971.7
0,311,normalize,cpu,27972.2,27975.9
0,311,g_a_cpu,cpu,27975.9,27976.1
0,311,g_a,dpu,27976.1,28012.5
0,311,g_a,dpu,28012.5,28048.7
0,311,g_a_cpu,cpu,28048.7,28049.1
0,311,h_a,dpu,28049.1,28050.4
0,311,eb_enc,cpu,28050.4,28050.6
0,311,eb_dec,cpu,28050.6,28050.7
0,311,h_s,dpu,28050.7,28051.7
0,311,gc,cpu,28051.7,28061.1
0,312,normalize,cpu,28061.6,28065.3
0,312,g_a_cpu,cpu,28065.3,28065.5
0,312,g_a,dpu,28065.5,28101.9
0,312,g_a,dpu,28101.9,28138.1
0,312,g_a_cpu,cpu,28138.1,28138.5
0,312,h_a,dpu,28138.5,28139.8
0,312,eb_enc,cpu,28139.8,28139.9
0,312,eb_dec,cpu,28139.9,28140.1
0,312,h_s,dpu,28140.1,28141.1
0,312,gc,cpu,28141.1,28150.6
0,313,normalize,cpu,28151,28154.8
0,313,g_a_cpu,cpu,28154.8,28155
0,313,g_a,dpu,28155,28191.3
0,313,g_a,dpu,28191.3,28227.6
0,313,g_a_cpu,cpu,28227.6,28227.9
0,313,h_a,dpu,28227.9,28229.3
0,313,eb_enc,cpu,28229.3,28229.4
0,313,eb_dec,cpu,28229.4,28229.5
0,313,h_s,dpu,28229.5,28230.6
0,313,gc,cpu,28230.6,28240
0,314,normalize,cpu,28240.5,28244.2
0,314,g_a_cpu,cpu,28244.2,28244.4
0,314,g_a,dpu,28244.4,28280.8
0,314,g_a,dpu,28280.8,28317
0,314,g_a_cpu,cpu,28317,28317.4
0,314,h_a,dpu,28317.4,28318.7
0,314,eb_enc,cpu,28318.7,28318.8
0,314,eb_dec,cpu,28318.8,28319
0,314,h_s,dpu,28319,28320
0,314,gc,cpu,28320,28329.7
0,315,normalize,cpu,28330.2,28333.9
0,315,g_a_cpu,cpu,28333.9,28334.1
0,315,g_a,dpu,28334.1,28370.5
0,315,g_a,dpu,28370.5,28406.7
0,315,g_a_cpu,cpu,28406.7,28407.1
0,315,h_a,dpu,28407.1,28408.4
0,315,eb_enc,cpu,28408.4,28408.5
0,315,eb_dec,cpu,28408.5,28408.7
0,315,h_s,dpu,28408.7,28409.7
0,315,gc,cpu,28409.7,28419.5
0,316,normalize,cpu,28419.9,28423.6
0,316,g_a_cpu,cpu,28423.6,28423.8
0,316,g_a,dpu,28423.8,28460.2
0,316,g_a,dpu,28460.2,28496.4
0,316,g_a_cpu,cpu,28496.4,28496.8
0,316,h_a,dpu,28496.8,28498.2
0,316,eb_enc,cpu,28498.2,28498.3
0,316,eb_dec,cpu,28498.3,28498.4
0,316,h_s,dpu,28498.4,28499.5
0,316,gc,cpu,28499.5,28509.1
0,317,normalize,cpu,28509.6,28513.3
0,317,g_a_cpu,cpu,28513.3,28513.5
0,317,g_a,dpu,28513.5,28549.9
0,317,g_a,dpu,28549.9,28586.1
0,317,g_a_cpu,cpu,28586.1,28586.5
0,317,h_a,dpu,28586.5,28587.8
0,317,eb_enc,cpu,28587.8,28587.9
0,317,eb_dec,cpu,28587.9,28588.1
0,317,h_s,dpu,28588.1,28589.1
0,317,gc,cpu,28589.1,28598.5
0,318,normalize,cpu,28598.9,28602.6
0,318,g_a_cpu,cpu,28602.6,28602.8
0,318,g_a,dpu,28602.8,28639.2
0,318,g_a,dpu,28639.2,28675.5
0,318,g_a_cpu,cpu,28675.5,28675.8
0,318,h_a,dpu,28675.8,28677.2
0,318,eb_enc,cpu,28677.2,28677.3
0,318,eb_dec,cpu,28677.3,28677.4
0,318,h_s,dpu,28677.4,28678.5
0,318,gc,cpu,28678.5,28688.1
0,319,normalize,cpu,28688.6,28692.3
0,319,g_a_cpu,cpu,28692.3,28692.5
0,319,g_a,dpu,28692.5,28728.9
0,319,g_a,dpu,28728.9,28765.1
0,319,g_a_cpu,cpu,28765.1,28765.5
0,319,h_a,dpu,28765.5,28766.9
0,319,eb_enc,cpu,28766.9,28767
0,319,eb_dec,cpu,28767,28767.1
0,319,h_s,dpu,28767.1,28768.2
0,319,gc,cpu,28768.2,28777.7
0,320,normalize,cpu,28778.1,28781.8
0,320,g_a_cpu,cpu,28781.8,28782
0,320,g_a,dpu,28782,28818.4
0,320,g_a,dpu,28818.4,28854.6
0,320,g_a_cpu,cpu,28854.6,28855
0,320,h_a,dpu,28855,28856.3
0,320,eb_enc,cpu,28856.3,28856.5
0,320,eb_dec,cpu,28856.5,28856.6
0,320,h_s,dpu,28856.6,28857.7
0,320,gc,cpu,28857.7,28867.1
