lane,patch,stage,kind,t0_ms,t1_ms
0,913,g_a_cpu,cpu,23552.4,23553
0,913,g_a,dpu,23553,23766.4
0,913,g_a,dpu,23766.4,23877
0,913,g_a_cpu,cpu,23877,23878.8
0,913,h_a,dpu,23878.8,23953.1
0,913,eb_enc,cpu,23953.1,23953.3
0,913,eb_dec,cpu,23953.3,23953.4
0,913,h_s,dpu,23953.4,24027.7
0,913,gc,cpu,24027.7,24037.5
1,11,normalize,cpu,85.439,93.6759
1,11,g_a_cpu,cpu,94.9863,95.4431
1,11,g_a,dpu,95.4524,414.691
1,11,g_a,dpu,414.694,455.345
1,11,g_a_cpu,cpu,455.347,455.86
1,11,h_a,dpu,455.866,458.282
1,11,eb_enc,cpu,458.283,458.461
1,11,eb_dec,cpu,458.462,458.594
1,11,h_s,dpu,458.595,460.525
1,11,gc,cpu,460.529,506.564
1,28,normalize,cpu,507.184,510.832
1,28,g_a_cpu,cpu,510.835,511.484
1,28,g_a,dpu,511.49,644.91
1,28,g_a,dpu,644.911,790.746
1,28,g_a_cpu,cpu,790.748,791.24
1,28,h_a,dpu,791.242,832.024
1,28,eb_enc,cpu,832.025,832.151
1,28,eb_dec,cpu,832.152,832.281
1,28,h_s,dpu,832.281,838.11
1,28,gc,cpu,838.111,869.346
1,39,normalize,cpu,870.097,874.292
1,39,g_a_cpu,cpu,874.298,874.699
1,39,g_a,dpu,874.701,1001.31
1,39,g_a,dpu,1001.31,1181.49
1,39,g_a_cpu,cpu,1181.49,1181.98
1,39,h_a,dpu,1181.99,1221.73
1,39,eb_enc,cpu,1221.73,1221.85
1,39,eb_dec,cpu,1221.85,1221.97
1,39,h_s,dpu,1221.97,1222.97
1,39,gc,cpu,1222.97,1233.79
1,45,normalize,cpu,1234.73,1247.87
1,45,g_a_cpu,cpu,1247.87,1248.27
1,45,g_a,dpu,1248.28,1285.08
1,45,g_a,dpu,1285.08,1321.86
1,45,g_a_cpu,cpu,1321.87,1322.54
1,45,h_a,dpu,1322.54,1611.49
1,45,eb_enc,cpu,1611.49,1611.62
1,45,eb_dec,cpu,1611.62,1611.74
1,45,h_s,dpu,1611.74,1612.77
1,45,gc,cpu,1612.77,1629.41
1,60,normalize,cpu,1629.91,1633.72
1,60,g_a_cpu,cpu,1633.72,1634.11
1,60,g_a,dpu,1634.12,1762.45
1,60,g_a,dpu,1762.45,1798.94
1,60,g_a_cpu,cpu,1798.95,1799.29
1,60,h_a,dpu,1799.29,1800.98
1,60,eb_enc,cpu,1800.98,1801.1
1,60,eb_dec,cpu,1801.1,1801.22
1,60,h_s,dpu,1801.22,1802.21
1,60,gc,cpu,1802.21,1812.12
1,74,normalize,cpu,1812.61,1816.27
1,74,g_a_cpu,cpu,1816.27,1816.58
1,74,g_a,dpu,1816.59,2058.21
1,74,g_a,dpu,2058.21,2109.06
1,74,g_a_cpu,cpu,2109.07,2109.37
1,74,h_a,dpu,2109.37,2220.2
1,74,eb_enc,cpu,2220.2,2220.33
1,74,eb_dec,cpu,2220.33,2220.45
1,74,h_s,dpu,2220.45,2330.25
1,74,gc,cpu,2330.26,2340.3
1,89,normalize,cpu,2340.76,2344.42
1,89,g_a_cpu,cpu,2344.43,2344.74
1,89,g_a,dpu,2344.74,2407.57
1,89,g_a,dpu,2407.57,2493.99
1,89,g_a_cpu,cpu,2493.99,2494.29
1,89,h_a,dpu,2494.3,2495.73
1,89,eb_enc,cpu,2495.73,2495.85
1,89,eb_dec,cpu,2495.85,2495.97
1,89,h_s,dpu,2495.97,2496.98
1,89,gc,cpu,2496.98,2506.78
1,101,normalize,cpu,2507.22,2510.86
1,101,g_a_cpu,cpu,2510.87,2511.15
1,101,g_a,dpu,2511.15,2609.01
1,101,g_a,dpu,2609.01,2788.72
1,101,g_a_cpu,cpu,2788.72,2789.2
1,101,h_a,dpu,2789.2,2866.38
1,101,eb_enc,cpu,2866.38,2866.51
1,101,eb_dec,cpu,2866.51,2866.63
1,101,h_s,dpu,2866.63,2867.78
1,101,gc,cpu,2867.78,2877.73
1,114,normalize,cpu,2878.44,2891.72
1,114,g_a_cpu,cpu,2891.73,2892.21
1,114,g_a,dpu,2892.21,2929.34
1,114,g_a,dpu,2929.35,3109.12
1,114,g_a_cpu,cpu,3109.12,3109.55
1,114,h_a,dpu,3109.55,3195.77
1,114,eb_enc,cpu,3195.77,3195.92
1,114,eb_dec,cpu,3195.92,3196.06
1,114,h_s,dpu,3196.06,3270.61
1,114,gc,cpu,3270.61,3280.43
1,130,normalize,cpu,3280.95,3284.56
1,130,g_a_cpu,cpu,3284.56,3284.99
1,130,g_a,dpu,3284.99,3346.08
1,130,g_a,dpu,3346.08,3457.02
1,130,g_a_cpu,cpu,3457.02,3457.48
1,130,h_a,dpu,3457.48,3570.25
1,130,eb_enc,cpu,3570.25,3570.38
1,130,eb_dec,cpu,3570.38,3570.56
1,130,h_s,dpu,3570.56,3652.93
1,130,gc,cpu,3652.93,3662.74
1,143,normalize,cpu,3663.25,3666.94
1,143,g_a_cpu,cpu,3666.94,3667.23
1,143,g_a,dpu,3667.23,3735.82
1,143,g_a,dpu,3735.82,3849
1,143,g_a_cpu,cpu,3849,3849.45
1,143,h_a,dpu,3849.46,4037.43
1,143,eb_enc,cpu,4037.43,4037.56
1,143,eb_dec,cpu,4037.56,4037.68
1,143,h_s,dpu,4037.68,4077.93
1,143,gc,cpu,4077.93,4088.3
1,161,normalize,cpu,4088.88,4092.49
1,161,g_a_cpu,cpu,4092.49,4092.87
1,161,g_a,dpu,4092.87,4268.41
1,161,g_a,dpu,4268.41,4458
1,161,g_a_cpu,cpu,4458,4458.33
1,161,h_a,dpu,4458.33,4459.91
1,161,eb_enc,cpu,4459.91,4460.07
1,161,eb_dec,cpu,4460.07,4460.2
1,161,h_s,dpu,4460.21,4575.69
1,161,gc,cpu,4575.69,4585.71
1,179,normalize,cpu,4588.72,4592.44
1,179,g_a_cpu,cpu,4592.44,4592.96
1,179,g_a,dpu,4592.96,4695.84
1,179,g_a,dpu,4695.84,4875.85
1,179,g_a_cpu,cpu,4875.86,4876.42
1,179,h_a,dpu,4876.42,4952.75
1,179,eb_enc,cpu,4952.76,4952.92
1,179,eb_dec,cpu,4952.92,4953.06
1,179,h_s,dpu,4953.06,4959.9
1,179,gc,cpu,4959.91,4970.18
1,194,normalize,cpu,4970.88,4982.47
1,194,g_a_cpu,cpu,4982.48,4982.79
1,194,g_a,dpu,4982.79,5117.15
1,194,g_a,dpu,5117.15,5153.62
1,194,g_a_cpu,cpu,5153.62,5154.09
1,194,h_a,dpu,5154.1,5339.79
1,194,eb_enc,cpu,5339.8,5339.92
1,194,eb_dec,cpu,5339.92,5340.03
1,194,h_s,dpu,5340.03,5341.02
1,194,gc,cpu,5341.02,5351.08
1,206,normalize,cpu,5351.71,5356.27
1,206,g_a_cpu,cpu,5356.27,5356.84
1,206,g_a,dpu,5356.84,5471.2
1,206,g_a,dpu,5471.2,5651.87
1,206,g_a_cpu,cpu,5651.87,5652.21
1,206,h_a,dpu,5652.21,5728.16
1,206,eb_enc,cpu,5728.17,5728.3
1,206,eb_dec,cpu,5728.3,5728.41
1,206,h_s,dpu,5728.41,5737.94
1,206,gc,cpu,5737.94,5748.59
1,223,normalize,cpu,5749.56,5753.25
1,223,g_a_cpu,cpu,5753.26,5753.61
1,223,g_a,dpu,5753.61,5857.4
1,223,g_a,dpu,5857.4,6113.19
1,223,g_a_cpu,cpu,6113.19,6113.51
1,223,h_a,dpu,6113.52,6115.25
1,223,eb_enc,cpu,6115.25,6115.41
1,223,eb_dec,cpu,6115.41,6115.56
1,223,h_s,dpu,6115.56,6134.68
1,223,gc,cpu,6134.69,6144.5
1,240,normalize,cpu,6145.09,6148.72
1,240,g_a_cpu,cpu,6148.72,6149.03
1,240,g_a,dpu,6149.04,6315.46
1,240,g_a,dpu,6315.46,6497.05
1,240,g_a_cpu,cpu,6497.05,6497.83
1,240,h_a,dpu,6497.83,6516.52
1,240,eb_enc,cpu,6516.52,6516.66
1,240,eb_dec,cpu,6516.66,6516.78
1,240,h_s,dpu,6516.78,6555.98
1,240,gc,cpu,6555.98,6566.16
1,253,normalize,cpu,6566.78,6570.42
1,253,g_a_cpu,cpu,6570.43,6570.76
1,253,g_a,dpu,6570.76,6669.21
1,253,g_a,dpu,6669.21,6815.35
1,253,g_a_cpu,cpu,6815.35,6815.96
1,253,h_a,dpu,6815.96,6892.26
1,253,eb_enc,cpu,6892.26,6892.39
1,253,eb_dec,cpu,6892.39,6892.52
1,253,h_s,dpu,6892.52,6893.83
1,253,gc,cpu,6893.83,6904.11
1,267,normalize,cpu,6904.69,6909.77
1,267,g_a_cpu,cpu,6909.77,6910.31
1,267,g_a,dpu,6910.32,6950.3
1,267,g_a,dpu,6950.3,7095.03
1,267,g_a_cpu,cpu,7095.03,7095.43
1,267,h_a,dpu,7095.43,7241.86
1,267,eb_enc,cpu,7241.86,7242
1,267,eb_dec,cpu,7242,7242.12
1,267,h_s,dpu,7242.12,7283.63
1,267,gc,cpu,7283.63,7294.12
1,281,normalize,cpu,7294.71,7298.41
1,281,g_a_cpu,cpu,7298.42,7298.94
1,281,g_a,dpu,7298.95,7340.57
1,281,g_a,dpu,7340.57,7521.19
1,281,g_a_cpu,cpu,7521.19,7521.53
1,281,h_a,dpu,7521.54,7667.29
1,281,eb_enc,cpu,7667.29,7667.42
1,281,eb_dec,cpu,7667.42,7667.54
1,281,h_s,dpu,7667.54,7673.08
1,281,gc,cpu,7673.08,7682.86
1,294,normalize,cpu,7683.37,7687.11
1,294,g_a_cpu,cpu,7687.12,7687.5
1,294,g_a,dpu,7687.5,7731.33
1,294,g_a,dpu,7731.33,7911.66
1,294,g_a_cpu,cpu,7911.66,7912
1,294,h_a,dpu,7912,8057.61
1,294,eb_enc,cpu,8057.61,8057.74
1,294,eb_dec,cpu,8057.75,8057.87
1,294,h_s,dpu,8057.87,8063.1
1,294,gc,cpu,8063.1,8073.29
1,309,normalize,cpu,8073.92,8077.77
1,309,g_a_cpu,cpu,8077.77,8078.22
1,309,g_a,dpu,8078.23,8114.99
1,309,g_a,dpu,8114.99,8151.49
1,309,g_a_cpu,cpu,8151.49,8151.87
1,309,h_a,dpu,8151.87,8153.41
1,309,eb_enc,cpu,8153.41,8153.58
1,309,eb_dec,cpu,8153.58,8153.72
1,309,h_s,dpu,8153.72,8299.4
1,309,gc,cpu,8299.4,8309.28
1,323,normalize,cpu,8309.86,8313.54
1,323,g_a_cpu,cpu,8313.55,8313.82
1,323,g_a,dpu,8313.82,8481.13
1,323,g_a,dpu,8481.13,8537.04
1,323,g_a_cpu,cpu,8537.04,8537.37
1,323,h_a,dpu,8537.37,8538.79
1,323,eb_enc,cpu,8538.79,8538.94
1,323,eb_dec,cpu,8538.94,8539.06
1,323,h_s,dpu,8539.06,8581.79
1,323,gc,cpu,8581.79,8591.92
1,336,normalize,cpu,8592.49,8596.34
1,336,g_a_cpu,cpu,8596.35,8596.83
1,336,g_a,dpu,8596.84,8768.67
1,336,g_a,dpu,8768.67,8934.81
1,336,g_a_cpu,cpu,8934.81,8935.24
1,336,h_a,dpu,8935.25,9014.51
1,336,eb_enc,cpu,9014.51,9014.63
1,336,eb_dec,cpu,9014.63,9014.75
1,336,h_s,dpu,9014.75,9015.77
1,336,gc,cpu,9015.77,9025.71
1,352,normalize,cpu,9026.27,9029.95
1,352,g_a_cpu,cpu,9029.95,9030.25
1,352,g_a,dpu,9030.25,9278.81
1,352,g_a,dpu,9278.81,9325.2
1,352,g_a_cpu,cpu,9325.2,9325.61
1,352,h_a,dpu,9325.61,9327.15
1,352,eb_enc,cpu,9327.15,9327.29
1,352,eb_dec,cpu,9327.29,9327.42
1,352,h_s,dpu,9327.42,9405.9
1,352,gc,cpu,9405.9,9415.9
1,367,normalize,cpu,9416.33,9419.97
1,367,g_a_cpu,cpu,9419.97,9420.25
1,367,g_a,dpu,9420.25,9590.14
1,367,g_a,dpu,9590.14,9701.94
1,367,g_a_cpu,cpu,9701.94,9702.36
1,367,h_a,dpu,9702.36,9717.75
1,367,eb_enc,cpu,9717.75,9717.91
1,367,eb_dec,cpu,9717.92,9718.07
1,367,h_s,dpu,9718.07,9719.29
1,367,gc,cpu,9719.29,9729.33
1,381,normalize,cpu,9729.83,9733.47
1,381,g_a_cpu,cpu,9733.48,9733.81
1,381,g_a,dpu,9733.81,9901.05
1,381,g_a,dpu,9901.05,10081.1
1,381,g_a_cpu,cpu,10081.1,10081.6
1,381,h_a,dpu,10081.6,10086.3
1,381,eb_enc,cpu,10086.3,10086.4
1,381,eb_dec,cpu,10086.4,10086.5
1,381,h_s,dpu,10086.5,10099.4
1,381,gc,cpu,10099.4,10109.5
1,394,normalize,cpu,10110.2,10113.9
1,394,g_a_cpu,cpu,10113.9,10114.2
1,394,g_a,dpu,10114.2,10246.5
1,394,g_a,dpu,10246.5,10426.3
1,394,g_a_cpu,cpu,10426.3,10427.2
1,394,h_a,dpu,10427.2,10488.3
1,394,eb_enc,cpu,10488.3,10488.5
1,394,eb_dec,cpu,10488.5,10488.7
1,394,h_s,dpu,10488.7,10526.8
1,394,gc,cpu,10526.8,10536.8
1,410,normalize,cpu,10537.3,10543
1,410,g_a_cpu,cpu,10543,10543.4
1,410,g_a,dpu,10543.4,10817.6
1,410,g_a,dpu,10817.6,10854.2
1,410,g_a_cpu,cpu,10854.2,10854.5
1,410,h_a,dpu,10854.5,10869.3
1,410,eb_enc,cpu,10869.3,10869.5
1,410,eb_dec,cpu,10869.5,10869.6
1,410,h_s,dpu,10869.6,10872.4
1,410,gc,cpu,10872.4,10882.4
1,423,normalize,cpu,10882.9,10886.6
1,423,g_a_cpu,cpu,10886.6,10887
1,423,g_a,dpu,10887,11022.8
1,423,g_a,dpu,11022.8,11204.4
1,423,g_a_cpu,cpu,11204.4,11204.8
1,423,h_a,dpu,11204.8,11247.4
1,423,eb_enc,cpu,11247.4,11247.5
1,423,eb_dec,cpu,11247.5,11247.6
1,423,h_s,dpu,11247.6,11251.7
1,423,gc,cpu,11251.7,11262.8
1,437,normalize,cpu,11263.4,11267.1
1,437,g_a_cpu,cpu,11267.1,11267.5
1,437,g_a,dpu,11267.5,11370.3
1,437,g_a,dpu,11370.3,11562.6
1,437,g_a_cpu,cpu,11562.6,11563
1,437,h_a,dpu,11563,11564.4
1,437,eb_enc,cpu,11564.4,11564.5
1,437,eb_dec,cpu,11564.5,11564.6
1,437,h_s,dpu,11564.6,11642.6
1,437,gc,cpu,11642.6,11652.4
1,450,normalize,cpu,11653,11656.6
1,450,g_a_cpu,cpu,11656.6,11657
1,450,g_a,dpu,11657,11755.5
1,450,g_a,dpu,11755.5,11902.3
1,450,g_a_cpu,cpu,11902.3,11902.8
1,450,h_a,dpu,11902.8,11904.7
1,450,eb_enc,cpu,11904.7,11904.9
1,450,eb_dec,cpu,11904.9,11905.1
1,450,h_s,dpu,11905.1,11949.2
1,450,gc,cpu,11949.2,11960.5
1,465,normalize,cpu,11961,11964.6
1,465,g_a_cpu,cpu,11964.6,11965.1
1,465,g_a,dpu,11965.1,12103.5
1,465,g_a,dpu,12103.5,12249
1,465,g_a_cpu,cpu,12249,12249.5
1,465,h_a,dpu,12249.5,12326.2
1,465,eb_enc,cpu,12326.2,12326.4
1,465,eb_dec,cpu,12326.4,12326.5
1,465,h_s,dpu,12326.5,12340.5
1,465,gc,cpu,12340.5,12350.7
1,479,normalize,cpu,12351.6,12355.9
1,479,g_a_cpu,cpu,12355.9,12356.3
1,479,g_a,dpu,12356.3,12458.8
1,479,g_a,dpu,12458.8,12495.1
1,479,g_a_cpu,cpu,12495.1,12495.6
1,479,h_a,dpu,12495.6,12716.1
1,479,eb_enc,cpu,12716.1,12716.3
1,479,eb_dec,cpu,12716.3,12716.4
1,479,h_s,dpu,12716.4,12717.4
1,479,gc,cpu,12717.4,12738.9
1,496,normalize,cpu,12739.5,12743.2
1,496,g_a_cpu,cpu,12743.2,12743.5
1,496,g_a,dpu,12743.5,12917.1
1,496,g_a,dpu,12917.1,13108.5
1,496,g_a_cpu,cpu,13108.5,13109
1,496,h_a,dpu,13109,13150.8
1,496,eb_enc,cpu,13150.8,13151
1,496,eb_dec,cpu,13151,13151.1
1,496,h_s,dpu,13151.1,13298.3
1,496,gc,cpu,13298.3,13308.8
1,514,normalize,cpu,13309.9,13313.5
1,514,g_a_cpu,cpu,13313.5,13313.9
1,514,g_a,dpu,13313.9,13419.1
1,514,g_a,dpu,13419.1,13533.1
1,514,g_a_cpu,cpu,13533.1,13533.5
1,514,h_a,dpu,13533.5,13574.1
1,514,eb_enc,cpu,13574.1,13574.2
1,514,eb_dec,cpu,13574.2,13574.3
1,514,h_s,dpu,13574.3,13575.4
1,514,gc,cpu,13575.4,13585.6
1,524,normalize,cpu,13586.3,13589.9
1,524,g_a_cpu,cpu,13590,13590.6
1,524,g_a,dpu,13590.6,13686.6
1,524,g_a,dpu,13686.6,13831.4
1,524,g_a_cpu,cpu,13831.4,13831.8
1,524,h_a,dpu,13831.8,13907.4
1,524,eb_enc,cpu,13907.4,13907.5
1,524,eb_dec,cpu,13907.5,13907.6
1,524,h_s,dpu,13907.6,14104.3
1,524,gc,cpu,14104.4,14114.3
1,545,normalize,cpu,14114.8,14118.4
1,545,g_a_cpu,cpu,14118.4,14118.8
1,545,g_a,dpu,14118.8,14186.5
1,545,g_a,dpu,14186.5,14366.6
1,545,g_a_cpu,cpu,14366.6,14367
1,545,h_a,dpu,14367,14478.4
1,545,eb_enc,cpu,14478.4,14478.5
1,545,eb_dec,cpu,14478.5,14478.7
1,545,h_s,dpu,14478.7,14483.9
1,545,gc,cpu,14483.9,14494
1,562,normalize,cpu,14495.3,14499
1,562,g_a_cpu,cpu,14499,14499.3
1,562,g_a,dpu,14499.3,14569.3
1,562,g_a,dpu,14569.3,14715.8
1,562,g_a_cpu,cpu,14715.8,14716.7
1,562,h_a,dpu,14716.7,14863
1,562,eb_enc,cpu,14863,14863.2
1,562,eb_dec,cpu,14863.2,14863.3
1,562,h_s,dpu,14863.3,14874
1,562,gc,cpu,14874,14883.9
1,575,normalize,cpu,14884.5,14888.2
1,575,g_a_cpu,cpu,14888.2,14888.6
1,575,g_a,dpu,14888.6,14925.5
1,575,g_a,dpu,14925.5,15106
1,575,g_a_cpu,cpu,15106,15106.6
1,575,h_a,dpu,15106.6,15257.1
1,575,eb_enc,cpu,15257.1,15257.2
1,575,eb_dec,cpu,15257.2,15257.3
1,575,h_s,dpu,15257.3,15275.8
1,575,gc,cpu,15275.8,15285.9
1,594,normalize,cpu,15286.4,15290.1
1,594,g_a_cpu,cpu,15290.1,15290.4
1,594,g_a,dpu,15290.4,15456.1
1,594,g_a,dpu,15456.1,15638.2
1,594,g_a_cpu,cpu,15638.2,15638.6
1,594,h_a,dpu,15638.6,15644.1
1,594,eb_enc,cpu,15644.1,15644.2
1,594,eb_dec,cpu,15644.2,15644.4
1,594,h_s,dpu,15644.4,15655.9
1,594,gc,cpu,15655.9,15666.2
1,607,normalize,cpu,15666.8,15670.4
1,607,g_a_cpu,cpu,15670.4,15670.8
1,607,g_a,dpu,15670.8,15805.7
1,607,g_a,dpu,15805.7,15986.9
1,607,g_a_cpu,cpu,15986.9,15987.3
1,607,h_a,dpu,15987.3,16028.1
1,607,eb_enc,cpu,16028.1,16028.3
1,607,eb_dec,cpu,16028.3,16028.4
1,607,h_s,dpu,16028.4,16038
1,607,gc,cpu,16038,16053.2
1,622,normalize,cpu,16053.7,16057.5
1,622,g_a_cpu,cpu,16057.5,16057.8
1,622,g_a,dpu,16057.8,16190
1,622,g_a,dpu,16190,16373.3
1,622,g_a_cpu,cpu,16373.3,16373.9
1,622,h_a,dpu,16373.9,16415.2
1,622,eb_enc,cpu,16415.2,16415.3
1,622,eb_dec,cpu,16415.3,16415.4
1,622,h_s,dpu,16415.4,16423.4
1,622,gc,cpu,16423.4,16435
1,637,normalize,cpu,16439.5,16443.4
1,637,g_a_cpu,cpu,16443.4,16444
1,637,g_a,dpu,16444,16588.3
1,637,g_a,dpu,16588.3,16769.3
1,637,g_a_cpu,cpu,16769.3,16769.8
1,637,h_a,dpu,16769.8,16813.9
1,637,eb_enc,cpu,16813.9,16814.1
1,637,eb_dec,cpu,16814.1,16814.2
1,637,h_s,dpu,16814.2,16863.9
1,637,gc,cpu,16863.9,16873.9
1,653,normalize,cpu,16874.3,16878
1,653,g_a_cpu,cpu,16878,16878.3
1,653,g_a,dpu,16878.3,17049.6
1,653,g_a,dpu,17049.6,17160.9
1,653,g_a_cpu,cpu,17160.9,17161.3
1,653,h_a,dpu,17161.3,17162.8
1,653,eb_enc,cpu,17162.8,17162.9
1,653,eb_dec,cpu,17162.9,17163
1,653,h_s,dpu,17163,17164
1,653,gc,cpu,17164,17174
1,663,normalize,cpu,17174.5,17178.1
1,663,g_a_cpu,cpu,17178.2,17178.5
1,663,g_a,dpu,17178.5,17244.8
1,663,g_a,dpu,17244.8,17360.9
1,663,g_a_cpu,cpu,17360.9,17361.4
1,663,h_a,dpu,17361.4,17507.2
1,663,eb_enc,cpu,17507.2,17507.4
1,663,eb_dec,cpu,17507.4,17507.5
1,663,h_s,dpu,17507.5,17583.2
1,663,gc,cpu,17583.2,17593.7
1,679,normalize,cpu,17594.2,17597.9
1,679,g_a_cpu,cpu,17597.9,17598.3
1,679,g_a,dpu,17598.3,17634.8
1,679,g_a,dpu,17634.8,17744.6
1,679,g_a_cpu,cpu,17744.6,17745
1,679,h_a,dpu,17745,17966.6
1,679,eb_enc,cpu,17966.6,17966.8
1,679,eb_dec,cpu,17966.8,17966.9
1,679,h_s,dpu,17966.9,17968.1
1,679,gc,cpu,17968.1,17994.8
1,697,normalize,cpu,17995.7,17999.4
1,697,g_a_cpu,cpu,17999.4,18000
1,697,g_a,dpu,18000,18137.8
1,697,g_a,dpu,18137.8,18319.1
1,697,g_a_cpu,cpu,18319.1,18319.4
1,697,h_a,dpu,18319.4,18360.6
1,697,eb_enc,cpu,18360.6,18360.8
1,697,eb_dec,cpu,18360.8,18360.9
1,697,h_s,dpu,18360.9,18377.6
1,697,gc,cpu,18377.6,18387.6
1,711,normalize,cpu,18388.1,18391.8
1,711,g_a_cpu,cpu,18391.8,18392.2
1,711,g_a,dpu,18392.2,18710.6
1,711,g_a,dpu,18710.6,18746.9
1,711,g_a_cpu,cpu,18746.9,18747.4
1,711,h_a,dpu,18747.4,18865.4
1,711,eb_enc,cpu,18865.4,18865.5
1,711,eb_dec,cpu,18865.5,18865.6
1,711,h_s,dpu,18865.6,18866.6
1,711,gc,cpu,18866.6,18876.5
1,729,normalize,cpu,18877.1,18880.8
1,729,g_a_cpu,cpu,18880.8,18881.1
1,729,g_a,dpu,18881.1,18987.1
1,729,g_a,dpu,18987.1,19023.6
1,729,g_a_cpu,cpu,19023.6,19024.1
1,729,h_a,dpu,19024.1,19210
1,729,eb_enc,cpu,19210,19210.1
1,729,eb_dec,cpu,19210.1,19210.2
1,729,h_s,dpu,19210.2,19285.8
1,729,gc,cpu,19285.8,19295.6
1,744,normalize,cpu,19296.2,19301.4
1,744,g_a_cpu,cpu,19301.4,19302
1,744,g_a,dpu,19302,19360.8
1,744,g_a,dpu,19360.8,19470.7
1,744,g_a_cpu,cpu,19470.7,19471
1,744,h_a,dpu,19471,19582.2
1,744,eb_enc,cpu,19582.2,19582.3
1,744,eb_dec,cpu,19582.3,19582.4
1,744,h_s,dpu,19582.4,19658.1
1,744,gc,cpu,19658.1,19668.4
1,759,normalize,cpu,19669,19672.6
1,759,g_a_cpu,cpu,19672.6,19672.9
1,759,g_a,dpu,19673,19746.5
1,759,g_a,dpu,19746.6,19865.7
1,759,g_a_cpu,cpu,19865.7,19866.2
1,759,h_a,dpu,19866.2,19976.5
1,759,eb_enc,cpu,19976.5,19976.6
1,759,eb_dec,cpu,19976.6,19976.8
1,759,h_s,dpu,19976.8,20062
1,759,gc,cpu,20062,20073.4
1,779,normalize,cpu,20073.8,20077.6
1,779,g_a_cpu,cpu,20077.6,20078.1
1,779,g_a,dpu,20078.1,20213.3
1,779,g_a,dpu,20213.3,20323.1
1,779,g_a_cpu,cpu,20323.1,20323.6
1,779,h_a,dpu,20323.6,20399.1
1,779,eb_enc,cpu,20399.1,20399.2
1,779,eb_dec,cpu,20399.2,20399.4
1,779,h_s,dpu,20399.4,20439.3
1,779,gc,cpu,20439.3,20449.4
1,792,normalize,cpu,20449.9,20453.7
1,792,g_a_cpu,cpu,20453.7,20454.1
1,792,g_a,dpu,20454.1,20586.3
1,792,g_a,dpu,20586.3,20731.7
1,792,g_a_cpu,cpu,20731.7,20732.2
1,792,h_a,dpu,20732.2,20772.4
1,792,eb_enc,cpu,20772.4,20772.5
1,792,eb_dec,cpu,20772.5,20772.6
1,792,h_s,dpu,20772.6,20822.8
1,792,gc,cpu,20822.8,20832.7
1,806,normalize,cpu,20833.3,20836.9
1,806,g_a_cpu,cpu,20837,20837.3
1,806,g_a,dpu,20837.3,20931.7
1,806,g_a,dpu,20931.7,21116.6
1,806,g_a_cpu,cpu,21116.6,21117.1
1,806,h_a,dpu,21117.1,21171.4
1,806,eb_enc,cpu,21171.4,21171.6
1,806,eb_dec,cpu,21171.6,21171.8
1,806,h_s,dpu,21171.8,21173.2
1,806,gc,cpu,21173.2,21183.2
1,821,normalize,cpu,21183.6,21187.4
1,821,g_a_cpu,cpu,21187.4,21187.8
1,821,g_a,dpu,21187.8,21321.4
1,821,g_a,dpu,21321.4,21442.1
1,821,g_a_cpu,cpu,21442.1,21442.6
1,821,h_a,dpu,21442.6,21517.1
1,821,eb_enc,cpu,21517.1,21517.2
1,821,eb_dec,cpu,21517.2,21517.3
1,821,h_s,dpu,21517.3,21594.5
1,821,gc,cpu,21594.5,21604.9
1,837,normalize,cpu,21605.4,21609
1,837,g_a_cpu,cpu,21609,21609.5
1,837,g_a,dpu,21609.5,21873.5
1,837,g_a,dpu,21873.5,21909.9
1,837,g_a_cpu,cpu,21909.9,21910.3
1,837,h_a,dpu,21910.3,21989.9
1,837,eb_enc,cpu,21989.9,21990.1
1,837,eb_dec,cpu,21990.1,21990.3
1,837,h_s,dpu,21990.3,22065.8
1,837,gc,cpu,22065.8,22075.7
1,853,normalize,cpu,22076.2,22079.8
1,853,g_a_cpu,cpu,22079.8,22080.1
1,853,g_a,dpu,22080.1,22163.1
1,853,g_a,dpu,22163.1,22309.3
1,853,g_a_cpu,cpu,22309.3,22317.2
1,853,h_a,dpu,22317.3,22319.3
1,853,eb_enc,cpu,22319.3,22319.5
1,853,eb_dec,cpu,22319.5,22319.6
1,853,h_s,dpu,22319.6,22321.1
1,853,gc,cpu,22321.1,22331.7
1,865,normalize,cpu,22332.3,22336.1
1,865,g_a_cpu,cpu,22336.1,22336.5
1,865,g_a,dpu,22336.5,22472.8
1,865,g_a,dpu,22472.8,22583.3
1,865,g_a_cpu,cpu,22583.3,22583.8
1,865,h_a,dpu,22583.8,22631.6
1,865,eb_enc,cpu,22631.6,22631.7
1,865,eb_dec,cpu,22631.7,22631.9
1,865,h_s,dpu,22631.9,22637.9
1,865,gc,cpu,22637.9,22648.4
1,876,normalize,cpu,22649.1,22652.7
1,876,g_a_cpu,cpu,22652.7,22653.2
1,876,g_a,dpu,22653.2,22785.8
1,876,g_a,dpu,22785.8,22966.7
1,876,g_a_cpu,cpu,22966.7,22967.2
1,876,h_a,dpu,22967.2,23008.2
1,876,eb_enc,cpu,23008.2,23008.3
1,876,eb_dec,cpu,23008.3,23008.4
1,876,h_s,dpu,23008.4,23014.7
1,876,gc,cpu,23014.7,23025
1,891,normalize,cpu,23025.9,23029.6
1,891,g_a_cpu,cpu,23029.6,23030
1,891,g_a,dpu,23030,23170.4
1,891,g_a,dpu,23170.4,23284.9
