lane,patch,stage,kind,t0_ms,t1_ms
5,851,g_a,dpu,21757.8,21908.3
5,851,g_a,dpu,21908.3,22097.4
5,851,g_a_cpu,cpu,22097.4,22097.8
5,851,h_a,dpu,22097.8,22216.6
5,851,eb_enc,cpu,22216.6,22216.8
5,851,eb_dec,cpu,22216.8,22216.9
5,851,h_s,dpu,22216.9,22218
5,851,gc,cpu,22218,22228.2
5,870,normalize,cpu,22228.7,22232.4
5,870,g_a_cpu,cpu,22232.4,22232.8
5,870,g_a,dpu,22232.8,22340.2
5,870,g_a,dpu,22340.2,22493.6
5,870,g_a_cpu,cpu,22493.6,22494
5,870,h_a,dpu,22494,22647.9
5,870,eb_enc,cpu,22647.9,22648
5,870,eb_dec,cpu,22648,22648.1
5,870,h_s,dpu,22648.1,22766
5,870,gc,cpu,22766,22775.9
5,891,normalize,cpu,22776.6,22780.3
5,891,g_a_cpu,cpu,22780.3,22780.7
5,891,g_a,dpu,22780.7,22884
5,891,g_a,dpu,22884,23071.8
5,891,g_a_cpu,cpu,23071.8,23072.2
5,891,h_a,dpu,23072.2,23189.1
5,891,eb_enc,cpu,23189.1,23189.3
5,891,eb_dec,cpu,23189.3,23189.4
5,891,h_s,dpu,23189.4,23272.5
5,891,gc,cpu,23272.5,23283
5,910,normalize,cpu,23285.2,23289.6
5,910,g_a_cpu,cpu,23289.6,23290
5,910,g_a,dpu,23290,23428.2
5,910,g_a,dpu,23428.2,23465
5,910,g_a_cpu,cpu,23465,23465.4
5,910,h_a,dpu,23465.4,23618.7
5,910,eb_enc,cpu,23618.7,23618.8
5,910,eb_dec,cpu,23618.8,23618.9
5,910,h_s,dpu,23618.9,23701.4
5,910,gc,cpu,23701.4,23711.2
5,925,normalize,cpu,23713,23718.7
5,925,g_a_cpu,cpu,23718.7,23719.1
5,925,g_a,dpu,23719.1,23891.7
5,925,g_a,dpu,23891.7,24006
5,925,g_a_cpu,cpu,24006,24006.4
5,925,h_a,dpu,24006.4,24049.8
5,925,eb_enc,cpu,24049.8,24049.9
5,925,eb_dec,cpu,24049.9,24050
5,925,h_s,dpu,24050,24054.6
5,925,gc,cpu,24054.6,24064.7
6,10,normalize,cpu,81.8312,85.4848
6,10,g_a_cpu,cpu,90.2962,90.761
6,10,g_a,dpu,90.767,229.984
6,10,g_a,dpu,229.988,481.027
6,10,g_a_cpu,cpu,481.029,481.46
6,10,h_a,dpu,481.467,597.279
6,10,eb_enc,cpu,597.281,597.414
6,10,eb_dec,cpu,597.415,597.531
6,10,h_s,dpu,597.531,598.604
6,10,gc,cpu,598.609,694.46
6,37,normalize,cpu,694.976,698.642
6,37,g_a_cpu,cpu,698.647,699.116
6,37,g_a,dpu,699.12,846.892
6,37,g_a,dpu,846.894,1100.1
6,37,g_a_cpu,cpu,1100.1,1100.61
6,37,h_a,dpu,1100.61,1104.19
6,37,eb_enc,cpu,1104.19,1104.35
6,37,eb_dec,cpu,1104.36,1104.47
6,37,h_s,dpu,1104.47,1196.45
6,37,gc,cpu,1196.45,1207.47
6,52,normalize,cpu,1208.1,1211.93
6,52,g_a_cpu,cpu,1211.94,1212.42
6,52,g_a,dpu,1218.57,1525.54
6,52,g_a,dpu,1525.54,1561.86
6,52,g_a_cpu,cpu,1561.86,1562.31
6,52,h_a,dpu,1562.31,1810.66
6,52,eb_enc,cpu,1810.66,1810.79
6,52,eb_dec,cpu,1810.79,1810.91
6,52,h_s,dpu,1810.91,1958
6,52,gc,cpu,1958,1967.75
6,83,normalize,cpu,1968.27,1971.93
6,83,g_a_cpu,cpu,1971.93,1972.25
6,83,g_a,dpu,1972.25,2176.19
6,83,g_a,dpu,2176.2,2275.55
6,83,g_a_cpu,cpu,2275.55,2275.97
6,83,h_a,dpu,2275.97,2355.43
6,83,eb_enc,cpu,2355.43,2355.6
6,83,eb_dec,cpu,2355.6,2355.73
6,83,h_s,dpu,2355.73,2538.15
6,83,gc,cpu,2538.15,2548.08
6,103,normalize,cpu,2548.65,2552.47
6,103,g_a_cpu,cpu,2552.48,2552.82
6,103,g_a,dpu,2552.83,2720.74
6,103,g_a,dpu,2720.74,2799.28
6,103,g_a_cpu,cpu,2799.28,2799.71
6,103,h_a,dpu,2799.71,2887.2
6,103,eb_enc,cpu,2887.2,2887.46
6,103,eb_dec,cpu,2887.46,2887.62
6,103,h_s,dpu,2887.62,3036.42
6,103,gc,cpu,3036.42,3046.37
6,125,normalize,cpu,3046.82,3050.46
6,125,g_a_cpu,cpu,3050.46,3050.82
6,125,g_a,dpu,3050.83,3254.6
6,125,g_a,dpu,3254.6,3383.52
6,125,g_a_cpu,cpu,3383.53,3384.1
6,125,h_a,dpu,3384.1,3582.41
6,125,eb_enc,cpu,3582.41,3582.54
6,125,eb_dec,cpu,3582.54,3582.65
6,125,h_s,dpu,3582.65,3583.54
6,125,gc,cpu,3583.54,3593.89
6,146,normalize,cpu,3594.37,3598.08
6,146,g_a_cpu,cpu,3598.09,3598.35
6,146,g_a,dpu,3598.35,3877.21
6,146,g_a,dpu,3877.22,3963.37
6,146,g_a_cpu,cpu,3963.37,3963.86
6,146,h_a,dpu,3963.88,4113.24
6,146,eb_enc,cpu,4113.25,4113.38
6,146,eb_dec,cpu,4113.38,4113.5
6,146,h_s,dpu,4113.5,4268.6
6,146,gc,cpu,4268.61,4279.01
6,172,normalize,cpu,4279.56,4283.2
6,172,g_a_cpu,cpu,4283.2,4283.52
6,172,g_a,dpu,4283.53,4415.22
6,172,g_a,dpu,4415.23,4527.45
6,172,g_a_cpu,cpu,4527.45,4527.91
6,172,h_a,dpu,4527.91,4640.36
6,172,eb_enc,cpu,4640.36,4640.51
6,172,eb_dec,cpu,4640.51,4640.62
6,172,h_s,dpu,4640.63,4788.6
6,172,gc,cpu,4788.6,4798.84
6,191,normalize,cpu,4799.62,4803.23
6,191,g_a_cpu,cpu,4803.24,4803.6
6,191,g_a,dpu,4803.61,4944.64
6,191,g_a,dpu,4944.64,5069.38
6,191,g_a_cpu,cpu,5069.38,5069.83
6,191,h_a,dpu,5069.84,5181
6,191,eb_enc,cpu,5181,5181.16
6,191,eb_dec,cpu,5181.16,5181.28
6,191,h_s,dpu,5181.28,5329.98
6,191,gc,cpu,5329.98,5339.83
6,212,normalize,cpu,5340.28,5343.94
6,212,g_a_cpu,cpu,5343.94,5344.25
6,212,g_a,dpu,5344.25,5476.87
6,212,g_a,dpu,5476.87,5591.59
6,212,g_a_cpu,cpu,5591.59,5592.19
6,212,h_a,dpu,5592.19,5593.69
6,212,eb_enc,cpu,5593.69,5593.82
6,212,eb_dec,cpu,5593.82,5593.94
6,212,h_s,dpu,5593.94,5706.14
6,212,gc,cpu,5706.14,5716.28
6,225,normalize,cpu,5716.91,5720.67
6,225,g_a_cpu,cpu,5720.67,5721.17
6,225,g_a,dpu,5721.18,5927.63
6,225,g_a,dpu,5927.63,6075.65
6,225,g_a_cpu,cpu,6075.65,6076.12
6,225,h_a,dpu,6076.12,6077.81
6,225,eb_enc,cpu,6077.81,6077.94
6,225,eb_dec,cpu,6077.94,6078.05
6,225,h_s,dpu,6078.05,6120.41
6,225,gc,cpu,6120.42,6130.8
6,243,normalize,cpu,6131.36,6134.97
6,243,g_a_cpu,cpu,6134.97,6135.31
6,243,g_a,dpu,6135.31,6302.55
6,243,g_a,dpu,6302.56,6484.87
6,243,g_a_cpu,cpu,6484.87,6485.36
6,243,h_a,dpu,6485.37,6598.41
6,243,eb_enc,cpu,6598.41,6598.57
6,243,eb_dec,cpu,6598.57,6598.69
6,243,h_s,dpu,6598.69,6644.94
6,243,gc,cpu,6644.94,6655.21
6,264,normalize,cpu,6655.82,6659.46
6,264,g_a_cpu,cpu,6659.46,6659.81
6,264,g_a,dpu,6659.81,6839.47
6,264,g_a,dpu,6839.47,7056.64
6,264,g_a_cpu,cpu,7056.64,7057
6,264,h_a,dpu,7057,7135.85
6,264,eb_enc,cpu,7135.85,7135.98
6,264,eb_dec,cpu,7135.98,7136.1
6,264,h_s,dpu,7136.1,7177.69
6,264,gc,cpu,7177.7,7187.82
6,286,normalize,cpu,7188.36,7192.03
6,286,g_a_cpu,cpu,7192.04,7192.37
6,286,g_a,dpu,7192.37,7362.31
6,286,g_a,dpu,7362.31,7580.31
6,286,g_a_cpu,cpu,7580.32,7580.86
6,286,h_a,dpu,7580.86,7622.31
6,286,eb_enc,cpu,7622.32,7622.45
6,286,eb_dec,cpu,7622.45,7622.57
6,286,h_s,dpu,7622.57,7703.15
6,286,gc,cpu,7703.15,7713.38
6,306,normalize,cpu,7713.88,7717.52
6,306,g_a_cpu,cpu,7717.52,7717.92
6,306,g_a,dpu,7717.92,7923.96
6,306,g_a,dpu,7923.97,8106.72
6,306,g_a_cpu,cpu,8106.72,8107.42
6,306,h_a,dpu,8107.42,8150.05
6,306,eb_enc,cpu,8150.05,8150.18
6,306,eb_dec,cpu,8150.18,8150.3
6,306,h_s,dpu,8150.3,8236.35
6,306,gc,cpu,8236.36,8246.5
6,325,normalize,cpu,8247.02,8250.68
6,325,g_a_cpu,cpu,8250.69,8251.09
6,325,g_a,dpu,8251.1,8394.27
6,325,g_a,dpu,8394.27,8579.17
6,325,g_a_cpu,cpu,8579.17,8579.7
6,325,h_a,dpu,8579.7,8761.49
6,325,eb_enc,cpu,8761.49,8761.63
6,325,eb_dec,cpu,8761.63,8761.75
6,325,h_s,dpu,8761.75,8842.19
6,325,gc,cpu,8842.19,8852.25
6,346,normalize,cpu,8853.48,8858.54
6,346,g_a_cpu,cpu,8858.54,8858.9
6,346,g_a,dpu,8858.9,8935.95
6,346,g_a,dpu,8935.95,8972.36
6,346,g_a_cpu,cpu,8972.36,8972.74
6,346,h_a,dpu,8972.75,9576.83
6,346,eb_enc,cpu,9576.83,9576.96
6,346,eb_dec,cpu,9576.96,9577.08
6,346,h_s,dpu,9577.08,9690.98
6,346,gc,cpu,9690.98,9700.87
6,380,normalize,cpu,9701.33,9704.98
6,380,g_a_cpu,cpu,9704.99,9705.36
6,380,g_a,dpu,9705.36,9803.59
6,380,g_a,dpu,9803.59,9984.69
6,380,g_a_cpu,cpu,9984.69,9985.03
6,380,h_a,dpu,9985.03,10097.5
6,380,eb_enc,cpu,10097.5,10097.7
6,380,eb_dec,cpu,10097.7,10097.8
6,380,h_s,dpu,10097.8,10178.4
6,380,gc,cpu,10178.4,10188.1
6,400,normalize,cpu,10188.6,10192.4
6,400,g_a_cpu,cpu,10192.4,10192.7
6,400,g_a,dpu,10192.7,10325.8
6,400,g_a,dpu,10325.8,10511.6
6,400,g_a_cpu,cpu,10511.6,10512.1
6,400,h_a,dpu,10512.1,10513.7
6,400,eb_enc,cpu,10513.7,10513.8
6,400,eb_dec,cpu,10513.8,10513.9
6,400,h_s,dpu,10513.9,10626.1
6,400,gc,cpu,10626.1,10636
6,417,normalize,cpu,10636.5,10640.2
6,417,g_a_cpu,cpu,10640.2,10640.6
6,417,g_a,dpu,10640.6,10774.3
6,417,g_a,dpu,10774.3,10930.6
6,417,g_a_cpu,cpu,10930.6,10931.2
6,417,h_a,dpu,10931.2,10932.8
6,417,eb_enc,cpu,10932.8,10933
6,417,eb_dec,cpu,10933,10933.1
6,417,h_s,dpu,10933.1,11048.2
6,417,gc,cpu,11048.2,11058.5
6,434,normalize,cpu,11059.1,11062.7
6,434,g_a_cpu,cpu,11062.7,11063.1
6,434,g_a,dpu,11063.1,11238.8
6,434,g_a,dpu,11238.8,11359.3
6,434,g_a_cpu,cpu,11359.3,11359.9
6,434,h_a,dpu,11359.9,11624.2
6,434,eb_enc,cpu,11624.2,11624.4
6,434,eb_dec,cpu,11624.4,11624.6
6,434,h_s,dpu,11624.6,11625.7
6,434,gc,cpu,11625.7,11636
6,455,normalize,cpu,11637.4,11641.1
6,455,g_a_cpu,cpu,11641.1,11641.5
6,455,g_a,dpu,11641.5,11739.4
6,455,g_a,dpu,11739.4,11861.3
6,455,g_a_cpu,cpu,11861.3,11861.8
6,455,h_a,dpu,11861.8,11972.4
6,455,eb_enc,cpu,11972.4,11972.6
6,455,eb_dec,cpu,11972.6,11972.7
6,455,h_s,dpu,11972.7,12203.5
6,455,gc,cpu,12203.5,12213.2
6,479,normalize,cpu,12213.7,12217.3
6,479,g_a_cpu,cpu,12217.3,12217.6
6,479,g_a,dpu,12217.6,12353.1
6,479,g_a,dpu,12353.1,12546.4
6,479,g_a_cpu,cpu,12546.4,12547.1
6,479,h_a,dpu,12547.1,12548.5
6,479,eb_enc,cpu,12548.5,12548.7
6,479,eb_dec,cpu,12548.7,12548.8
6,479,h_s,dpu,12548.8,12662.4
6,479,gc,cpu,12662.4,12672.4
6,496,normalize,cpu,12672.9,12676.5
6,496,g_a_cpu,cpu,12676.5,12676.9
6,496,g_a,dpu,12676.9,12819.6
6,496,g_a,dpu,12819.6,13001.8
6,496,g_a_cpu,cpu,13001.8,13002.4
6,496,h_a,dpu,13002.4,13004
6,496,eb_enc,cpu,13004,13004.1
6,496,eb_dec,cpu,13004.1,13004.2
6,496,h_s,dpu,13004.2,13116.2
6,496,gc,cpu,13116.2,13126.7
6,513,normalize,cpu,13127.2,13132.5
6,513,g_a_cpu,cpu,13132.5,13132.9
6,513,g_a,dpu,13132.9,13235.4
6,513,g_a,dpu,13235.4,13426.3
6,513,g_a_cpu,cpu,13426.3,13426.8
6,513,h_a,dpu,13426.8,13432.7
6,513,eb_enc,cpu,13432.7,13432.8
6,513,eb_dec,cpu,13432.8,13432.9
6,513,h_s,dpu,13432.9,13433.9
6,513,gc,cpu,13433.9,13443.8
6,528,normalize,cpu,13444.3,13447.9
6,528,g_a_cpu,cpu,13447.9,13448.3
6,528,g_a,dpu,13448.3,13619.7
6,528,g_a,dpu,13619.7,13768
6,528,g_a_cpu,cpu,13768,13768.5
6,528,h_a,dpu,13768.5,13880.7
6,528,eb_enc,cpu,13880.7,13880.8
6,528,eb_dec,cpu,13880.9,13881
6,528,h_s,dpu,13881,13881.9
6,528,gc,cpu,13881.9,13891.8
6,544,normalize,cpu,13892.2,13895.9
6,544,g_a_cpu,cpu,13895.9,13896.3
6,544,g_a,dpu,13896.3,14029.2
6,544,g_a,dpu,14029.2,14151.2
6,544,g_a_cpu,cpu,14151.2,14151.5
6,544,h_a,dpu,14151.5,14265.1
6,544,eb_enc,cpu,14265.1,14265.2
6,544,eb_dec,cpu,14265.2,14265.3
6,544,h_s,dpu,14265.3,14412.9
6,544,gc,cpu,14412.9,14422.8
6,563,normalize,cpu,14423.4,14427.1
6,563,g_a_cpu,cpu,14427.1,14427.5
6,563,g_a,dpu,14427.6,14535.4
6,563,g_a,dpu,14535.4,14682.2
6,563,g_a_cpu,cpu,14682.2,14682.6
6,563,h_a,dpu,14682.6,14684.2
6,563,eb_enc,cpu,14684.2,14684.4
6,563,eb_dec,cpu,14684.4,14684.5
6,563,h_s,dpu,14684.5,14833.6
6,563,gc,cpu,14833.6,14844
6,581,normalize,cpu,14844.8,14848.5
6,581,g_a_cpu,cpu,14848.5,14849
6,581,g_a,dpu,14849,14980.5
6,581,g_a,dpu,14980.5,15100.9
6,581,g_a_cpu,cpu,15100.9,15101.3
6,581,h_a,dpu,15101.3,15212.6
6,581,eb_enc,cpu,15212.6,15212.8
6,581,eb_dec,cpu,15212.8,15212.9
6,581,h_s,dpu,15212.9,15359.1
6,581,gc,cpu,15359.1,15369.3
6,601,normalize,cpu,15369.7,15373.4
6,601,g_a_cpu,cpu,15373.4,15373.8
6,601,g_a,dpu,15373.8,15510
6,601,g_a,dpu,15510,15631.4
6,601,g_a_cpu,cpu,15631.4,15631.9
6,601,h_a,dpu,15631.9,15743.1
6,601,eb_enc,cpu,15743.1,15743.2
6,601,eb_dec,cpu,15743.2,15743.3
6,601,h_s,dpu,15743.3,15897.3
6,601,gc,cpu,15897.3,15908.4
6,622,normalize,cpu,15909,15912.7
6,622,g_a_cpu,cpu,15912.7,15913.1
6,622,g_a,dpu,15913.1,16055
6,622,g_a,dpu,16055,16176.5
6,622,g_a_cpu,cpu,16176.5,16177
6,622,h_a,dpu,16177,16179.1
6,622,eb_enc,cpu,16179.1,16179.3
6,622,eb_dec,cpu,16179.3,16179.4
6,622,h_s,dpu,16179.4,16298.7
6,622,gc,cpu,16298.7,16309.2
6,639,normalize,cpu,16310,16313.7
6,639,g_a_cpu,cpu,16313.8,16314.2
6,639,g_a,dpu,16314.2,16489
6,639,g_a,dpu,16489,16672.6
6,639,g_a_cpu,cpu,16672.6,16672.9
6,639,h_a,dpu,16672.9,16718.7
6,639,eb_enc,cpu,16718.7,16718.9
6,639,eb_dec,cpu,16718.9,16719
6,639,h_s,dpu,16719,16797.9
6,639,gc,cpu,16797.9,16807.8
6,659,normalize,cpu,16808.3,16812
6,659,g_a_cpu,cpu,16812,16812.4
6,659,g_a,dpu,16812.4,17019.8
6,659,g_a,dpu,17019.8,17201.7
6,659,g_a_cpu,cpu,17201.7,17202.3
6,659,h_a,dpu,17202.3,17244.7
6,659,eb_enc,cpu,17244.7,17244.9
6,659,eb_dec,cpu,17244.9,17245
6,659,h_s,dpu,17245,17321.3
6,659,gc,cpu,17321.3,17331.5
6,680,normalize,cpu,17332.1,17335.8
6,680,g_a_cpu,cpu,17335.8,17336.2
6,680,g_a,dpu,17336.2,17538.2
6,680,g_a,dpu,17538.2,17728
6,680,g_a_cpu,cpu,17728,17728.4
6,680,h_a,dpu,17728.4,17808.9
6,680,eb_enc,cpu,17808.9,17809
6,680,eb_dec,cpu,17809,17809.2
6,680,h_s,dpu,17809.2,17921.2
6,680,gc,cpu,17921.2,17931.1
6,700,normalize,cpu,17931.8,17935.4
6,700,g_a_cpu,cpu,17935.4,17935.8
6,700,g_a,dpu,17935.8,18072.8
6,700,g_a,dpu,18072.8,18256.5
6,700,g_a_cpu,cpu,18256.5,18257
6,700,h_a,dpu,18257,18258.6
6,700,eb_enc,cpu,18258.6,18258.7
6,700,eb_dec,cpu,18258.7,18258.8
6,700,h_s,dpu,18258.8,18336.3
6,700,gc,cpu,18336.3,18346.4
6,719,normalize,cpu,18346.9,18350.5
6,719,g_a_cpu,cpu,18350.5,18350.9
6,719,g_a,dpu,18351,18519.9
6,719,g_a,dpu,18519.9,18674.2
6,719,g_a_cpu,cpu,18674.2,18674.8
6,719,h_a,dpu,18674.8,18676.1
6,719,eb_enc,cpu,18676.1,18676.2
6,719,eb_dec,cpu,18676.2,18676.3
6,719,h_s,dpu,18676.3,18793.7
6,719,gc,cpu,18793.7,18803.8
6,738,normalize,cpu,18804.3,18807.9
6,738,g_a_cpu,cpu,18807.9,18808.3
6,738,g_a,dpu,18808.3,18983.2
6,738,g_a,dpu,18983.3,19094.9
6,738,g_a_cpu,cpu,19094.9,19095.4
6,738,h_a,dpu,19095.4,19242.3
6,738,eb_enc,cpu,19242.3,19242.4
6,738,eb_dec,cpu,19242.4,19242.5
6,738,h_s,dpu,19242.5,19354.1
6,738,gc,cpu,19354.1,19371.6
6,756,normalize,cpu,19372.1,19375.8
6,756,g_a_cpu,cpu,19375.8,19376.1
6,756,g_a,dpu,19376.1,19467.4
6,756,g_a,dpu,19467.4,19621.2
6,756,g_a_cpu,cpu,19621.2,19621.7
6,756,h_a,dpu,19621.7,19623
6,756,eb_enc,cpu,19623,19623.1
6,756,eb_dec,cpu,19623.1,19623.2
6,756,h_s,dpu,19623.2,19769.6
6,756,gc,cpu,19769.6,19779.8
6,774,normalize,cpu,19780.3,19784
6,774,g_a_cpu,cpu,19784,19784.5
6,774,g_a,dpu,19784.5,19954.3
6,774,g_a,dpu,19954.3,20068.2
6,774,g_a_cpu,cpu,20068.2,20068.6
6,774,h_a,dpu,20068.6,20146.7
6,774,eb_enc,cpu,20146.7,20146.9
6,774,eb_dec,cpu,20146.9,20147
6,774,h_s,dpu,20147,20260.4
6,774,gc,cpu,20260.5,20270.4
6,793,normalize,cpu,20270.9,20275.2
6,793,g_a_cpu,cpu,20275.2,20275.6
6,793,g_a,dpu,20275.6,20446.2
6,793,g_a,dpu,20446.2,20593
6,793,g_a_cpu,cpu,20593,20593.5
6,793,h_a,dpu,20593.5,20670.1
6,793,eb_enc,cpu,20670.1,20670.3
6,793,eb_dec,cpu,20670.3,20670.4
6,793,h_s,dpu,20670.4,20781.8
6,793,gc,cpu,20781.8,20791.6
6,813,normalize,cpu,20792.1,20795.7
6,813,g_a_cpu,cpu,20795.7,20796.1
6,813,g_a,dpu,20796.1,20939.4
6,813,g_a,dpu,20939.4,21121.5
6,813,g_a_cpu,cpu,21121.5,21122.1
6,813,h_a,dpu,21122.1,21321
6,813,eb_enc,cpu,21321,21321.1
6,813,eb_dec,cpu,21321.1,21321.3
6,813,h_s,dpu,21321.3,21322.4
6,813,gc,cpu,21322.4,21332.8
6,835,normalize,cpu,21333.3,21336.9
6,835,g_a_cpu,cpu,21336.9,21337.2
6,835,g_a,dpu,21337.2,21505.9
6,835,g_a,dpu,21505.9,21624.1
6,835,g_a_cpu,cpu,21624.1,21624.6
6,835,h_a,dpu,21624.6,21710.6
6,835,eb_enc,cpu,21710.6,21710.7
6,835,eb_dec,cpu,21710.7,21710.8
6,835,h_s,dpu,21710.8,21857.2
6,835,gc,cpu,21857.2,21867.7
6,856,normalize,cpu,21868.3,21872
6,856,g_a_cpu,cpu,21872,21872.6
6,856,g_a,dpu,21872.6,22075.4
6,856,g_a,dpu,22075.4,22187.4
6,856,g_a_cpu,cpu,22187.4,22187.7
6,856,h_a,dpu,22187.7,22237.3
6,856,eb_enc,cpu,22237.3,22237.4
6,856,eb_dec,cpu,22237.4,22237.6
6,856,h_s,dpu,22237.6,22383.8
6,856,gc,cpu,22383.8,22393.6
6,877,normalize,cpu,22394.1,22397.8
6,877,g_a_cpu,cpu,22397.8,22398.2
6,877,g_a,dpu,22398.2,22600.7
6,877,g_a,dpu,22600.7,22712.1
6,877,g_a_cpu,cpu,22712.1,22712.5
6,877,h_a,dpu,22712.5,22761.2
6,877,eb_enc,cpu,22761.2,22761.3
6,877,eb_dec,cpu,22761.3,22761.4
6,877,h_s,dpu,22761.4,22907.5
6,877,gc,cpu,22907.5,22917.4
6,898,normalize,cpu,22917.8,22921.6
6,898,g_a_cpu,cpu,22921.6,22922.1
6,898,g_a,dpu,22922.1,23128.7
6,898,g_a,dpu,23128.7,23243.5
6,898,g_a_cpu,cpu,23243.5,23243.9
6,898,h_a,dpu,23243.9,23245.1
6,898,eb_enc,cpu,23245.1,23245.2
6,898,eb_dec,cpu,23245.2,23245.3
6,898,h_s,dpu,23245.3,23246.2
6,898,gc,cpu,23246.2,23256.4
6,908,normalize,cpu,23257,23260.6
6,908,g_a_cpu,cpu,23260.6,23261.1
6,908,g_a,dpu,23261.1,23367.2
6,908,g_a,dpu,23367.2,23552.5
6,908,g_a_cpu,cpu,23552.5,23553.3
6,908,h_a,dpu,23553.3,23774.4
6,908,eb_enc,cpu,23774.4,23774.5
6,908,eb_dec,cpu,23774.5,23774.6
6,908,h_s,dpu,23774.6,23825.9
6,908,gc,cpu,23825.9,23838
7,14,normalize,cpu,86.4808,90.1538
7,14,g_a_cpu,cpu,95.8302,96.3245
7,14,g_a,dpu,96.3294,293.031
7,14,g_a,dpu,293.034,544.951
7,14,g_a_cpu,cpu,544.952,545.381
7,14,h_a,dpu,545.385,596.698
7,14,eb_enc,cpu,596.702,596.895
7,14,eb_dec,cpu,596.897,597.016
7,14,h_s,dpu,597.017,603.85
7,14,gc,cpu,603.861,674.504
7,31,normalize,cpu,675.063,678.726
7,31,g_a_cpu,cpu,678.729,679.197
7,31,g_a,dpu,679.2,1045.84
7,31,g_a,dpu,1045.84,1082.2
7,31,g_a_cpu,cpu,1082.2,1082.65
7,31,h_a,dpu,1082.65,1128.66
7,31,eb_enc,cpu,1128.66,1128.81
7,31,eb_dec,cpu,1128.82,1128.93
7,31,h_s,dpu,1128.93,1139.97
7,31,gc,cpu,1139.97,1150.39
7,47,normalize,cpu,1150.99,1155.61
7,47,g_a_cpu,cpu,1155.62,1156.3
7,47,g_a,dpu,1156.3,1336.83
7,47,g_a,dpu,1336.83,1589.07
7,47,g_a_cpu,cpu,1589.07,1589.53
7,47,h_a,dpu,1589.53,1666.74
7,47,eb_enc,cpu,1666.74,1666.87
7,47,eb_dec,cpu,1666.87,1666.98
7,47,h_s,dpu,1666.98,1676.5
7,47,gc,cpu,1676.5,1686.58
7,67,normalize,cpu,1688.1,1691.87
7,67,g_a_cpu,cpu,1691.88,1692.34
7,67,g_a,dpu,1692.34,2016.41
7,67,g_a,dpu,2016.41,2052.85
7,67,g_a_cpu,cpu,2052.85,2053.22
7,67,h_a,dpu,2053.22,2216.85
7,67,eb_enc,cpu,2216.85,2217
7,67,eb_dec,cpu,2217,2217.12
7,67,h_s,dpu,2217.12,2240.83
7,67,gc,cpu,2240.84,2251.8
7,94,normalize,cpu,2252.5,2256.65
7,94,g_a_cpu,cpu,2256.65,2257.06
7,94,g_a,dpu,2257.07,2498.72
7,94,g_a,dpu,2498.72,2717.27
7,94,g_a_cpu,cpu,2717.27,2717.72
7,94,h_a,dpu,2717.72,2762.05
7,94,eb_enc,cpu,2762.05,2762.21
7,94,eb_dec,cpu,2762.21,2762.33
7,94,h_s,dpu,2762.33,2780.94
7,94,gc,cpu,2780.95,2791
7,109,normalize,cpu,2795.05,2798.71
7,109,g_a_cpu,cpu,2798.71,2799.28
7,109,g_a,dpu,2799.29,2972.44
7,109,g_a,dpu,2972.45,3225.33
7,109,g_a_cpu,cpu,3225.33,3225.76
7,109,h_a,dpu,3225.76,3303.51
7,109,eb_enc,cpu,3303.51,3303.64
7,109,eb_dec,cpu,3303.64,3303.75
7,109,h_s,dpu,3303.75,3323.54
7,109,gc,cpu,3323.54,3335.18
7,131,normalize,cpu,3340.53,3344.24
7,131,g_a_cpu,cpu,3344.24,3344.86
7,131,g_a,dpu,3344.87,3589.47
7,131,g_a,dpu,3589.47,3843.45
7,131,g_a_cpu,cpu,3843.45,3844.2
7,131,h_a,dpu,3844.22,3857.11
7,131,eb_enc,cpu,3857.12,3857.28
7,131,eb_dec,cpu,3857.28,3857.39
7,131,h_s,dpu,3857.39,4165.38
7,131,gc,cpu,4165.38,4175.47
7,167,normalize,cpu,4176.01,4179.68
7,167,g_a_cpu,cpu,4179.68,4180.05
7,167,g_a,dpu,4180.05,4287.44
7,167,g_a,dpu,4287.44,4470.14
7,167,g_a_cpu,cpu,4470.14,4470.57
7,167,h_a,dpu,4470.57,4669.72
7,167,eb_enc,cpu,4669.72,4669.84
7,167,eb_dec,cpu,4669.84,4669.96
7,167,h_s,dpu,4669.96,4670.94
7,167,gc,cpu,4670.94,4680.6
7,187,normalize,cpu,4681.06,4684.71
7,187,g_a_cpu,cpu,4684.71,4685.08
7,187,g_a,dpu,4685.08,4819.51
7,187,g_a,dpu,4819.51,5151.2
7,187,g_a_cpu,cpu,5151.2,5151.61
7,187,h_a,dpu,5151.61,5195.18
7,187,eb_enc,cpu,5195.18,5195.35
7,187,eb_dec,cpu,5195.35,5195.46
7,187,h_s,dpu,5195.46,5320.79
7,187,gc,cpu,5320.79,5330.93
7,211,normalize,cpu,5331.41,5335.02
7,211,g_a_cpu,cpu,5335.03,5335.42
7,211,g_a,dpu,5335.43,5540.5
7,211,g_a,dpu,5540.51,5688.58
7,211,g_a_cpu,cpu,5688.58,5689.03
7,211,h_a,dpu,5689.03,5735.43
7,211,eb_enc,cpu,5735.43,5735.57
7,211,eb_dec,cpu,5735.57,5735.67
7,211,h_s,dpu,5735.67,5855.66
7,211,gc,cpu,5855.66,5865.79
7,232,normalize,cpu,5866.33,5870
7,232,g_a_cpu,cpu,5870.01,5870.44
7,232,g_a,dpu,5870.44,6011.53
7,232,g_a,dpu,6011.53,6348.1
7,232,g_a_cpu,cpu,6348.11,6348.54
