lane,patch,stage,kind,t0_ms,t1_ms
0,609,normalize,cpu,27893.1,27896.8
0,609,g_a_cpu,cpu,27896.8,27897.2
0,609,g_a,dpu,27897.2,27933.6
0,609,g_a,dpu,27933.6,27969.9
0,609,g_a_cpu,cpu,27969.9,27970.3
0,609,h_a,dpu,27970.3,27972.9
0,609,eb_enc,cpu,27972.9,27973.1
0,609,eb_dec,cpu,27973.1,27973.2
0,609,h_s,dpu,27973.2,27974.2
0,609,gc,cpu,27974.2,27983.9
0,611,normalize,cpu,27984.4,27988.1
0,611,g_a_cpu,cpu,27988.1,27988.4
0,611,g_a,dpu,27988.5,28024.9
0,611,g_a,dpu,28024.9,28061.1
0,611,g_a_cpu,cpu,28061.1,28061.5
0,611,h_a,dpu,28061.5,28064.2
0,611,eb_enc,cpu,28064.2,28064.3
0,611,eb_dec,cpu,28064.3,28064.5
0,611,h_s,dpu,28064.5,28065.4
0,611,gc,cpu,28065.4,28075.2
0,613,normalize,cpu,28075.6,28079.3
0,613,g_a_cpu,cpu,28079.3,28079.7
0,613,g_a,dpu,28079.7,28116.1
0,613,g_a,dpu,28116.1,28152.3
0,613,g_a_cpu,cpu,28152.3,28152.7
0,613,h_a,dpu,28152.7,28155.4
0,613,eb_enc,cpu,28155.4,28155.5
0,613,eb_dec,cpu,28155.5,28155.6
0,613,h_s,dpu,28155.6,28156.6
0,613,gc,cpu,28156.6,28166.8
0,615,normalize,cpu,28167.1,28170.9
0,615,g_a_cpu,cpu,28170.9,28171.2
0,615,g_a,dpu,28171.2,28207.5
0,615,g_a,dpu,28207.5,28243.8
0,615,g_a_cpu,cpu,28243.8,28244.1
0,615,h_a,dpu,28244.1,28246.7
0,615,eb_enc,cpu,28246.7,28246.8
0,615,eb_dec,cpu,28246.8,28247
0,615,h_s,dpu,28247,28247.9
0,615,gc,cpu,28247.9,28257.6
0,617,normalize,cpu,28258.1,28261.8
0,617,g_a_cpu,cpu,28261.8,28262.2
0,617,g_a,dpu,28262.2,28298.5
0,617,g_a,dpu,28298.5,28334.8
0,617,g_a_cpu,cpu,28334.8,28335.2
0,617,h_a,dpu,28335.2,28337.8
0,617,eb_enc,cpu,28337.8,28337.9
0,617,eb_dec,cpu,28337.9,28338.1
0,617,h_s,dpu,28338.1,28339.1
0,617,gc,cpu,28339.1,28349
0,619,normalize,cpu,28349.4,28353.2
0,619,g_a_cpu,cpu,28353.2,28353.5
0,619,g_a,dpu,28353.5,28390
0,619,g_a,dpu,28390,28426.3
0,619,g_a_cpu,cpu,28426.3,28426.6
0,619,h_a,dpu,28426.6,28429.3
0,619,eb_enc,cpu,28429.3,28429.4
0,619,eb_dec,cpu,28429.4,28429.5
0,619,h_s,dpu,28429.5,28430.5
0,619,gc,cpu,28430.5,28440.1
0,620,normalize,cpu,28440.7,28444.5
0,620,g_a_cpu,cpu,28444.5,28444.8
0,620,g_a,dpu,28444.8,28481.3
0,620,g_a,dpu,28481.3,28517.5
0,620,g_a_cpu,cpu,28517.5,28517.9
0,620,h_a,dpu,28517.9,28520.6
0,620,eb_enc,cpu,28520.6,28520.7
0,620,eb_dec,cpu,28520.7,28520.8
0,620,h_s,dpu,28520.8,28521.8
0,620,gc,cpu,28521.8,28531.3
0,622,normalize,cpu,28531.9,28535.6
0,622,g_a_cpu,cpu,28535.6,28536
0,622,g_a,dpu,28536,28572.4
0,622,g_a,dpu,28572.4,28608.7
0,622,g_a_cpu,cpu,28608.7,28609.1
0,622,h_a,dpu,28609.1,28611.7
0,622,eb_enc,cpu,28611.7,28611.8
0,622,eb_dec,cpu,28611.8,28612
0,622,h_s,dpu,28612,28612.9
0,622,gc,cpu,28612.9,28622.7
0,624,normalize,cpu,28623.3,28627
0,624,g_a_cpu,cpu,28627,28627.4
0,624,g_a,dpu,28627.4,28663.8
0,624,g_a,dpu,28663.8,28700.1
0,624,g_a_cpu,cpu,28700.1,28700.4
0,624,h_a,dpu,28700.4,28703.1
0,624,eb_enc,cpu,28703.1,28703.2
0,624,eb_dec,cpu,28703.2,28703.3
0,624,h_s,dpu,28703.3,28704.3
0,624,gc,cpu,28704.3,28714
0,627,normalize,cpu,28714.4,28718.2
0,627,g_a_cpu,cpu,28718.2,28718.5
0,627,g_a,dpu,28718.5,28754.9
0,627,g_a,dpu,28754.9,28791.1
0,627,g_a_cpu,cpu,28791.1,28791.5
0,627,h_a,dpu,28791.5,28794.1
0,627,eb_enc,cpu,28794.1,28794.3
0,627,eb_dec,cpu,28794.3,28794.4
0,627,h_s,dpu,28794.4,28795.4
0,627,gc,cpu,28795.4,28805
0,628,normalize,cpu,28805.6,28809.3
0,628,g_a_cpu,cpu,28809.3,28809.7
0,628,g_a,dpu,28809.7,28846.1
0,628,g_a,dpu,28846.1,28882.4
0,628,g_a_cpu,cpu,28882.4,28882.8
0,628,h_a,dpu,28882.8,28885.4
0,628,eb_enc,cpu,28885.4,28885.5
0,628,eb_dec,cpu,28885.5,28885.7
0,628,h_s,dpu,28885.7,28886.6
0,628,gc,cpu,28886.6,28896.3
0,631,normalize,cpu,28896.7,28900.4
0,631,g_a_cpu,cpu,28900.4,28900.8
0,631,g_a,dpu,28900.8,28937.1
0,631,g_a,dpu,28937.1,28973.4
0,631,g_a_cpu,cpu,28973.4,28973.7
0,631,h_a,dpu,28973.7,28976.4
0,631,eb_enc,cpu,28976.4,28976.5
0,631,eb_dec,cpu,28976.5,28976.7
0,631,h_s,dpu,28976.7,28977.7
0,631,gc,cpu,28977.7,28987.7
0,633,normalize,cpu,28988.1,28991.8
0,633,g_a_cpu,cpu,28991.8,28992.1
0,633,g_a,dpu,28992.1,29028.5
0,633,g_a,dpu,29028.5,29064.8
0,633,g_a_cpu,cpu,29064.8,29065.2
0,633,h_a,dpu,29065.2,29067.8
0,633,eb_enc,cpu,29067.8,29068
0,633,eb_dec,cpu,29068,29068.1
0,633,h_s,dpu,29068.1,29069.1
0,633,gc,cpu,29069.1,29079.2
0,635,normalize,cpu,29079.6,29083.3
0,635,g_a_cpu,cpu,29083.3,29083.7
0,635,g_a,dpu,29083.7,29120
0,635,g_a,dpu,29120,29156.2
0,635,g_a_cpu,cpu,29156.2,29156.6
0,635,h_a,dpu,29156.6,29159.2
0,635,eb_enc,cpu,29159.2,29159.3
0,635,eb_dec,cpu,29159.3,29159.5
0,635,h_s,dpu,29159.5,29160.4
0,635,gc,cpu,29160.4,29170.1
0,636,normalize,cpu,29170.8,29174.6
0,636,g_a_cpu,cpu,29174.6,29175.1
0,636,g_a,dpu,29175.1,29211.8
0,636,g_a,dpu,29211.8,29248.1
0,636,g_a_cpu,cpu,29248.1,29248.5
0,636,h_a,dpu,29248.5,29251.2
0,636,eb_enc,cpu,29251.2,29251.3
0,636,eb_dec,cpu,29251.3,29251.4
0,636,h_s,dpu,29251.4,29252.4
0,636,gc,cpu,29252.4,29262.4
0,639,normalize,cpu,29262.7,29266.5
0,639,g_a_cpu,cpu,29266.5,29266.8
0,639,g_a,dpu,29266.8,29303.1
0,639,g_a,dpu,29303.1,29339.3
0,639,g_a_cpu,cpu,29339.4,29339.7
0,639,h_a,dpu,29339.7,29342.3
0,639,eb_enc,cpu,29342.3,29342.5
0,639,eb_dec,cpu,29342.5,29342.6
0,639,h_s,dpu,29342.6,29343.6
0,639,gc,cpu,29343.6,29353.3
0,640,normalize,cpu,29353.9,29357.6
0,640,g_a_cpu,cpu,29357.6,29358
0,640,g_a,dpu,29358,29394.4
0,640,g_a,dpu,29394.4,29430.7
0,640,g_a_cpu,cpu,29430.7,29431
0,640,h_a,dpu,29431.1,29433.7
0,640,eb_enc,cpu,29433.7,29433.9
0,640,eb_dec,cpu,29433.9,29434
0,640,h_s,dpu,29434,29435
0,640,gc,cpu,29435,29444.7
0,642,normalize,cpu,29445.2,29449.1
0,642,g_a_cpu,cpu,29449.1,29449.4
0,642,g_a,dpu,29449.4,29485.8
0,642,g_a,dpu,29485.8,29522
0,642,g_a_cpu,cpu,29522,29522.4
0,642,h_a,dpu,29522.4,29525.1
0,642,eb_enc,cpu,29525.1,29525.2
0,642,eb_dec,cpu,29525.2,29525.4
0,642,h_s,dpu,29525.4,29526.3
0,642,gc,cpu,29526.3,29536.2
0,645,normalize,cpu,29536.6,29540.3
0,645,g_a_cpu,cpu,29540.3,29540.6
0,645,g_a,dpu,29540.6,29577
0,645,g_a,dpu,29577,29613.2
0,645,g_a_cpu,cpu,29613.2,29613.6
0,645,h_a,dpu,29613.6,29616.3
0,645,eb_enc,cpu,29616.3,29616.4
0,645,eb_dec,cpu,29616.4,29616.6
0,645,h_s,dpu,29616.6,29617.5
0,645,gc,cpu,29617.5,29627.2
0,647,normalize,cpu,29627.7,29631.4
0,647,g_a_cpu,cpu,29631.4,29631.7
0,647,g_a,dpu,29631.7,29668.1
0,647,g_a,dpu,29668.1,29704.4
0,647,g_a_cpu,cpu,29704.4,29704.7
0,647,h_a,dpu,29704.7,29707.4
0,647,eb_enc,cpu,29707.4,29707.5
0,647,eb_dec,cpu,29707.5,29707.6
0,647,h_s,dpu,29707.6,29708.6
0,647,gc,cpu,29708.6,29718.3
0,649,normalize,cpu,29718.8,29722.5
0,649,g_a_cpu,cpu,29722.5,29722.8
0,649,g_a,dpu,29722.8,29759.2
0,649,g_a,dpu,29759.2,29795.5
0,649,g_a_cpu,cpu,29795.5,29795.8
0,649,h_a,dpu,29795.9,29798.6
0,649,eb_enc,cpu,29798.6,29798.7
0,649,eb_dec,cpu,29798.7,29798.8
0,649,h_s,dpu,29798.8,29799.8
0,649,gc,cpu,29799.8,29809.5
0,651,normalize,cpu,29810,29813.7
0,651,g_a_cpu,cpu,29813.7,29814
0,651,g_a,dpu,29814,29850.4
0,651,g_a,dpu,29850.4,29886.6
0,651,g_a_cpu,cpu,29886.6,29887
0,651,h_a,dpu,29887,29889.7
0,651,eb_enc,cpu,29889.7,29889.9
0,651,eb_dec,cpu,29889.9,29890
0,651,h_s,dpu,29890,29891
0,651,gc,cpu,29891,29900.6
0,653,normalize,cpu,29901,29904.8
0,653,g_a_cpu,cpu,29904.8,29905.1
0,653,g_a,dpu,29905.1,29941.5
0,653,g_a,dpu,29941.5,29977.7
0,653,g_a_cpu,cpu,29977.7,29978.1
0,653,h_a,dpu,29978.1,29980.7
0,653,eb_enc,cpu,29980.7,29980.9
0,653,eb_dec,cpu,29980.9,29981
0,653,h_s,dpu,29981,29982
0,653,gc,cpu,29982,29991.6
0,655,normalize,cpu,29992,29995.8
0,655,g_a_cpu,cpu,29995.8,29996.1
0,655,g_a,dpu,29996.1,30032.5
0,655,g_a,dpu,30032.5,30068.8
0,655,g_a_cpu,cpu,30068.8,30069.2
0,655,h_a,dpu,30069.2,30071.8
0,655,eb_enc,cpu,30071.8,30071.9
0,655,eb_dec,cpu,30071.9,30072.1
0,655,h_s,dpu,30072.1,30073
0,655,gc,cpu,30073,30082.7
0,656,normalize,cpu,30083.3,30087
0,656,g_a_cpu,cpu,30087,30087.4
0,656,g_a,dpu,30087.5,30123.9
0,656,g_a,dpu,30123.9,30160.1
0,656,g_a_cpu,cpu,30160.2,30160.6
0,656,h_a,dpu,30160.6,30163.2
0,656,eb_enc,cpu,30163.2,30163.3
0,656,eb_dec,cpu,30163.3,30163.5
0,656,h_s,dpu,30163.5,30164.4
0,656,gc,cpu,30164.4,30174.1
0,659,normalize,cpu,30174.6,30178.3
0,659,g_a_cpu,cpu,30178.3,30178.6
0,659,g_a,dpu,30178.6,30214.9
0,659,g_a,dpu,30214.9,30251.2
0,659,g_a_cpu,cpu,30251.2,30251.6
0,659,h_a,dpu,30251.6,30254.2
0,659,eb_enc,cpu,30254.2,30254.3
0,659,eb_dec,cpu,30254.3,30254.5
0,659,h_s,dpu,30254.5,30255.4
0,659,gc,cpu,30255.4,30267.8
0,661,normalize,cpu,30268.3,30272.1
0,661,g_a_cpu,cpu,30272.1,30272.3
0,661,g_a,dpu,30272.3,30308.6
0,661,g_a,dpu,30308.6,30344.9
0,661,g_a_cpu,cpu,30344.9,30345.4
0,661,h_a,dpu,30345.4,30347.9
0,661,eb_enc,cpu,30347.9,30348
0,661,eb_dec,cpu,30348,30348.1
0,661,h_s,dpu,30348.1,30349.1
0,661,gc,cpu,30349.1,30359.1
0,663,normalize,cpu,30359.5,30363.2
0,663,g_a_cpu,cpu,30363.2,30363.6
0,663,g_a,dpu,30363.6,30399.9
0,663,g_a,dpu,30399.9,30436.2
0,663,g_a_cpu,cpu,30436.2,30436.5
0,663,h_a,dpu,30436.5,30439.2
0,663,eb_enc,cpu,30439.2,30439.3
0,663,eb_dec,cpu,30439.3,30439.4
0,663,h_s,dpu,30439.4,30440.4
0,663,gc,cpu,30440.4,30450.5
0,665,normalize,cpu,30450.9,30454.7
0,665,g_a_cpu,cpu,30454.7,30455.1
0,665,g_a,dpu,30455.1,30491.4
0,665,g_a,dpu,30491.4,30527.7
0,665,g_a_cpu,cpu,30527.7,30528.1
0,665,h_a,dpu,30528.1,30530.7
0,665,eb_enc,cpu,30530.7,30530.8
0,665,eb_dec,cpu,30530.8,30531
0,665,h_s,dpu,30531,30531.9
0,665,gc,cpu,30531.9,30541.9
0,667,normalize,cpu,30542.3,30546.2
0,667,g_a_cpu,cpu,30546.2,30546.5
0,667,g_a,dpu,30546.5,30582.8
0,667,g_a,dpu,30582.8,30619.1
0,667,g_a_cpu,cpu,30619.1,30619.4
0,667,h_a,dpu,30619.4,30622
0,667,eb_enc,cpu,30622,30622.1
0,667,eb_dec,cpu,30622.1,30622.2
0,667,h_s,dpu,30622.2,30623.2
0,667,gc,cpu,30623.2,30633.2
0,669,normalize,cpu,30633.6,30637.3
0,669,g_a_cpu,cpu,30637.3,30637.7
0,669,g_a,dpu,30637.7,30674.1
0,669,g_a,dpu,30674.1,30710.4
0,669,g_a_cpu,cpu,30710.4,30710.7
0,669,h_a,dpu,30710.7,30713.5
0,669,eb_enc,cpu,30713.5,30713.6
0,669,eb_dec,cpu,30713.6,30713.7
0,669,h_s,dpu,30713.7,30714.7
0,669,gc,cpu,30714.7,30724.4
0,670,normalize,cpu,30725,30728.8
0,670,g_a_cpu,cpu,30728.8,30729.1
0,670,g_a,dpu,30729.1,30765.6
0,670,g_a,dpu,30765.6,30801.9
0,670,g_a_cpu,cpu,30801.9,30802.2
0,670,h_a,dpu,30802.2,30804.9
0,670,eb_enc,cpu,30804.9,30805
0,670,eb_dec,cpu,30805,30805.1
0,670,h_s,dpu,30805.1,30806.1
0,670,gc,cpu,30806.1,30815.9
0,673,normalize,cpu,30816.3,30820
0,673,g_a_cpu,cpu,30820,30820.4
0,673,g_a,dpu,30820.4,30856.7
0,673,g_a,dpu,30856.7,30893
0,673,g_a_cpu,cpu,30893,30893.4
0,673,h_a,dpu,30893.4,30896
0,673,eb_enc,cpu,30896,30896.2
0,673,eb_dec,cpu,30896.2,30896.3
0,673,h_s,dpu,30896.3,30897.3
0,673,gc,cpu,30897.3,30907.3
0,675,normalize,cpu,30907.7,30911.4
0,675,g_a_cpu,cpu,30911.4,30911.8
0,675,g_a,dpu,30911.8,30948.1
0,675,g_a,dpu,30948.1,30984.4
0,675,g_a_cpu,cpu,30984.4,30984.8
0,675,h_a,dpu,30984.8,30987.3
0,675,eb_enc,cpu,30987.3,30987.5
0,675,eb_dec,cpu,30987.5,30987.6
0,675,h_s,dpu,30987.6,30988.6
0,675,gc,cpu,30988.6,30998.1
0,677,normalize,cpu,30998.6,31002.3
0,677,g_a_cpu,cpu,31002.3,31002.7
0,677,g_a,dpu,31002.7,31039
0,677,g_a,dpu,31039,31075.3
0,677,g_a_cpu,cpu,31075.3,31075.7
0,677,h_a,dpu,31075.7,31078.3
0,677,eb_enc,cpu,31078.3,31078.5
0,677,eb_dec,cpu,31078.5,31078.6
0,677,h_s,dpu,31078.6,31079.6
0,677,gc,cpu,31079.6,31089.2
0,678,normalize,cpu,31089.8,31093.5
0,678,g_a_cpu,cpu,31093.5,31093.9
0,678,g_a,dpu,31093.9,31130.3
0,678,g_a,dpu,31130.3,31166.6
0,678,g_a_cpu,cpu,31166.6,31166.9
0,678,h_a,dpu,31166.9,31169.6
0,678,eb_enc,cpu,31169.6,31169.7
0,678,eb_dec,cpu,31169.7,31169.9
0,678,h_s,dpu,31169.9,31170.9
0,678,gc,cpu,31170.9,31180.7
0,681,normalize,cpu,31181.1,31184.9
0,681,g_a_cpu,cpu,31184.9,31185.2
0,681,g_a,dpu,31185.2,31221.5
0,681,g_a,dpu,31221.5,31257.8
0,681,g_a_cpu,cpu,31257.8,31258.2
0,681,h_a,dpu,31258.2,31260.7
0,681,eb_enc,cpu,31260.7,31260.9
0,681,eb_dec,cpu,31260.9,31261
0,681,h_s,dpu,31261,31262
0,681,gc,cpu,31262,31272
0,683,normalize,cpu,31272.4,31276.1
0,683,g_a_cpu,cpu,31276.1,31276.5
0,683,g_a,dpu,31276.5,31312.8
0,683,g_a,dpu,31312.8,31349.1
0,683,g_a_cpu,cpu,31349.1,31349.5
0,683,h_a,dpu,31349.5,31352.2
0,683,eb_enc,cpu,31352.2,31352.3
0,683,eb_dec,cpu,31352.3,31352.4
0,683,h_s,dpu,31352.4,31353.4
0,683,gc,cpu,31353.4,31363.2
0,685,normalize,cpu,31363.7,31367.4
0,685,g_a_cpu,cpu,31367.4,31367.7
0,685,g_a,dpu,31367.7,31404
0,685,g_a,dpu,31404,31440.3
0,685,g_a_cpu,cpu,31440.3,31440.7
0,685,h_a,dpu,31440.7,31443.3
0,685,eb_enc,cpu,31443.3,31443.4
0,685,eb_dec,cpu,31443.4,31443.5
0,685,h_s,dpu,31443.5,31444.5
0,685,gc,cpu,31444.5,31454.2
0,686,normalize,cpu,31454.8,31458.5
0,686,g_a_cpu,cpu,31458.5,31458.9
0,686,g_a,dpu,31458.9,31495.3
0,686,g_a,dpu,31495.3,31531.5
0,686,g_a_cpu,cpu,31531.5,31531.9
0,686,h_a,dpu,31531.9,31534.6
0,686,eb_enc,cpu,31534.6,31534.7
0,686,eb_dec,cpu,31534.7,31534.8
0,686,h_s,dpu,31534.8,31535.8
0,686,gc,cpu,31535.8,31545.5
0,689,normalize,cpu,31545.9,31549.6
0,689,g_a_cpu,cpu,31549.6,31550
0,689,g_a,dpu,31550,31586.3
0,689,g_a,dpu,31586.3,31622.6
0,689,g_a_cpu,cpu,31622.6,31623
0,689,h_a,dpu,31623,31625.6
0,689,eb_enc,cpu,31625.6,31625.7
0,689,eb_dec,cpu,31625.7,31625.9
0,689,h_s,dpu,31625.9,31626.9
0,689,gc,cpu,31626.9,31636.9
0,691,normalize,cpu,31637.3,31641
0,691,g_a_cpu,cpu,31641,31641.4
0,691,g_a,dpu,31641.4,31677.8
0,691,g_a,dpu,31677.8,31714
0,691,g_a_cpu,cpu,31714,31714.4
0,691,h_a,dpu,31714.4,31717.1
0,691,eb_enc,cpu,31717.1,31717.2
0,691,eb_dec,cpu,31717.2,31717.3
0,691,h_s,dpu,31717.3,31718.3
0,691,gc,cpu,31718.3,31728
0,692,normalize,cpu,31728.6,31732.3
0,692,g_a_cpu,cpu,31732.3,31732.7
0,692,g_a,dpu,31732.7,31769.1
0,692,g_a,dpu,31769.1,31805.4
0,692,g_a_cpu,cpu,31805.4,31805.7
0,692,h_a,dpu,31805.7,31808.5
0,692,eb_enc,cpu,31808.5,31808.6
0,692,eb_dec,cpu,31808.6,31808.7
0,692,h_s,dpu,31808.7,31809.7
0,692,gc,cpu,31809.7,31819.6
0,695,normalize,cpu,31820.2,31824
0,695,g_a_cpu,cpu,31824,31824.4
0,695,g_a,dpu,31824.5,31861
0,695,g_a,dpu,31861,31897.3
0,695,g_a_cpu,cpu,31897.3,31897.6
0,695,h_a,dpu,31897.6,31900.2
0,695,eb_enc,cpu,31900.2,31900.4
0,695,eb_dec,cpu,31900.4,31900.5
0,695,h_s,dpu,31900.5,31901.5
0,695,gc,cpu,31901.5,31911.5
0,697,normalize,cpu,31911.9,31915.7
0,697,g_a_cpu,cpu,31915.7,31916
0,697,g_a,dpu,31916,31952.3
0,697,g_a,dpu,31952.3,31988.6
0,697,g_a_cpu,cpu,31988.6,31989
0,697,h_a,dpu,31989,31991.5
0,697,eb_enc,cpu,31991.5,31991.6
0,697,eb_dec,cpu,31991.6,31991.8
0,697,h_s,dpu,31991.8,31992.7
0,697,gc,cpu,31992.7,32002.4
0,699,normalize,cpu,32002.8,32006.6
0,699,g_a_cpu,cpu,32006.6,32007
0,699,g_a,dpu,32007,32043.3
0,699,g_a,dpu,32043.3,32079.6
0,699,g_a_cpu,cpu,32079.6,32079.9
0,699,h_a,dpu,32080,32082.6
0,699,eb_enc,cpu,32082.6,32082.7
0,699,eb_dec,cpu,32082.7,32082.9
0,699,h_s,dpu,32082.9,32083.9
0,699,gc,cpu,32083.9,32093.8
0,701,normalize,cpu,32094.2,32097.9
0,701,g_a_cpu,cpu,32097.9,32098.2
0,701,g_a,dpu,32098.3,32134.6
0,701,g_a,dpu,32134.6,32170.8
0,701,g_a_cpu,cpu,32170.8,32171.2
0,701,h_a,dpu,32171.2,32173.8
0,701,eb_enc,cpu,32173.8,32173.9
0,701,eb_dec,cpu,32173.9,32174.1
0,701,h_s,dpu,32174.1,32175.1
0,701,gc,cpu,32175.1,32185
0,703,normalize,cpu,32185.4,32189.1
0,703,g_a_cpu,cpu,32189.1,32189.6
0,703,g_a,dpu,32189.6,32226
0,703,g_a,dpu,32226,32262.2
0,703,g_a_cpu,cpu,32262.2,32262.6
0,703,h_a,dpu,32262.6,32265.1
0,703,eb_enc,cpu,32265.1,32265.2
0,703,eb_dec,cpu,32265.2,32265.3
0,703,h_s,dpu,32265.3,32266.3
0,703,gc,cpu,32266.3,32275.9
0,705,normalize,cpu,32276.4,32280.1
0,705,g_a_cpu,cpu,32280.1,32280.4
0,705,g_a,dpu,32280.4,32316.9
0,705,g_a,dpu,32316.9,32353.1
0,705,g_a_cpu,cpu,32353.1,32353.5
0,705,h_a,dpu,32353.5,32356.2
0,705,eb_enc,cpu,32356.2,32356.3
0,705,eb_dec,cpu,32356.3,32356.4
0,705,h_s,dpu,32356.4,32357.4
0,705,gc,cpu,32357.4,32367.1
0,707,normalize,cpu,32367.5,32371.3
0,707,g_a_cpu,cpu,32371.3,32371.7
0,707,g_a,dpu,32371.7,32408.1
0,707,g_a,dpu,32408.1,32444.3
0,707,g_a_cpu,cpu,32444.3,32444.7
0,707,h_a,dpu,32444.7,32447.3
0,707,eb_enc,cpu,32447.3,32447.4
0,707,eb_dec,cpu,32447.4,32447.5
0,707,h_s,dpu,32447.5,32448.5
0,707,gc,cpu,32448.5,32458.2
0,709,normalize,cpu,32458.6,32462.4
0,709,g_a_cpu,cpu,32462.4,32462.7
0,709,g_a,dpu,32462.7,32499.1
0,709,g_a,dpu,32499.2,32535.4
0,709,g_a_cpu,cpu,32535.4,32535.8
0,709,h_a,dpu,32535.8,32538.4
0,709,eb_enc,cpu,32538.4,32538.6
0,709,eb_dec,cpu,32538.6,32538.7
0,709,h_s,dpu,32538.7,32539.7
0,709,gc,cpu,32539.7,32549.4
0,711,normalize,cpu,32550,32553.7
0,711,g_a_cpu,cpu,32553.7,32554.1
0,711,g_a,dpu,32554.1,32590.5
0,711,g_a,dpu,32590.5,32626.8
0,711,g_a_cpu,cpu,32626.8,32627.2
0,711,h_a,dpu,32627.2,32629.8
0,711,eb_enc,cpu,32629.8,32629.9
0,711,eb_dec,cpu,32629.9,32630.1
0,711,h_s,dpu,32630.1,32631.1
0,711,gc,cpu,32631.1,32640.8
0,713,normalize,cpu,32641.3,32645
0,713,g_a_cpu,cpu,32645,32645.4
0,713,g_a,dpu,32645.4,32681.9
0,713,g_a,dpu,32681.9,32718.1
0,713,g_a_cpu,cpu,32718.1,32718.5
0,713,h_a,dpu,32718.5,32721.1
0,713,eb_enc,cpu,32721.1,32721.2
0,713,eb_dec,cpu,32721.2,32721.4
0,713,h_s,dpu,32721.4,32722.4
0,713,gc,cpu,32722.4,32732.1
0,715,normalize,cpu,32732.6,32736.3
0,715,g_a_cpu,cpu,32736.3,32736.6
0,715,g_a,dpu,32736.6,32773
0,715,g_a,dpu,32773,32809.2
0,715,g_a_cpu,cpu,32809.2,32809.6
0,715,h_a,dpu,32809.6,32812.2
0,715,eb_enc,cpu,32812.2,32812.3
0,715,eb_dec,cpu,32812.3,32812.5
0,715,h_s,dpu,32812.5,32813.4
0,715,gc,cpu,32813.4,32823.1
0,717,normalize,cpu,32823.6,32827.3
0,717,g_a_cpu,cpu,32827.3,32827.6
0,717,g_a,dpu,32827.6,32864
0,717,g_a,dpu,32864,32900.2
0,717,g_a_cpu,cpu,32900.2,32900.6
0,717,h_a,dpu,32900.6,32903.3
0,717,eb_enc,cpu,32903.3,32903.4
0,717,eb_dec,cpu,32903.4,32903.5
0,717,h_s,dpu,32903.5,32904.5
0,717,gc,cpu,32904.5,32914.2
0,719,normalize,cpu,32914.6,32918.4
0,719,g_a_cpu,cpu,32918.4,32918.7
0,719,g_a,dpu,32918.7,32955
0,719,g_a,dpu,32955,32991.3
0,719,g_a_cpu,cpu,32991.3,32991.7
0,719,h_a,dpu,32991.7,32994.3
0,719,eb_enc,cpu,32994.3,32994.4
0,719,eb_dec,cpu,32994.4,32994.6
0,719,h_s,dpu,32994.6,32995.5
0,719,gc,cpu,32995.5,33005.2
0,721,normalize,cpu,33005.7,33009.4
0,721,g_a_cpu,cpu,33009.4,33009.7
0,721,g_a,dpu,33009.7,33046.1
0,721,g_a,dpu,33046.1,33082.4
0,721,g_a_cpu,cpu,33082.4,33082.7
0,721,h_a,dpu,33082.7,33085.4
0,721,eb_enc,cpu,33085.4,33085.6
0,721,eb_dec,cpu,33085.6,33085.7
0,721,h_s,dpu,33085.7,33086.7
0,721,gc,cpu,33086.7,33096.8
0,723,normalize,cpu,33097.2,33100.9
0,723,g_a_cpu,cpu,33100.9,33101.2
0,723,g_a,dpu,33101.2,33137.5
0,723,g_a,dpu,33137.5,33173.8
0,723,g_a_cpu,cpu,33173.8,33174.2
0,723,h_a,dpu,33174.2,33176.8
0,723,eb_enc,cpu,33176.8,33176.9
0,723,eb_dec,cpu,33176.9,33177
0,723,h_s,dpu,33177,33178
0,723,gc,cpu,33178,33188.1
0,725,normalize,cpu,33188.6,33192.3
0,725,g_a_cpu,cpu,33192.3,33192.7
0,725,g_a,dpu,33192.7,33229.1
0,725,g_a,dpu,33229.1,33265.4
0,725,g_a_cpu,cpu,33265.4,33265.8
0,725,h_a,dpu,33265.8,33268.4
0,725,eb_enc,cpu,33268.4,33268.6
0,725,eb_dec,cpu,33268.6,33268.7
0,725,h_s,dpu,33268.7,33269.7
0,725,gc,cpu,33269.7,33279.8
0,727,normalize,cpu,33280.3,33284
0,727,g_a_cpu,cpu,33284,33284.3
0,727,g_a,dpu,33284.4,33320.8
0,727,g_a,dpu,33320.8,33357
0,727,g_a_cpu,cpu,33357,33357.4
0,727,h_a,dpu,33357.4,33360.1
0,727,eb_enc,cpu,33360.1,33360.2
0,727,eb_dec,cpu,33360.2,33360.4
0,727,h_s,dpu,33360.4,33361.3
0,727,gc,cpu,33361.3,33371.2
0,728,normalize,cpu,33371.7,33375.4
0,728,g_a_cpu,cpu,33375.4,33375.8
0,728,g_a,dpu,33375.8,33412.3
0,728,g_a,dpu,33412.3,33448.5
0,728,g_a_cpu,cpu,33448.5,33448.9
0,728,h_a,dpu,33448.9,33451.5
0,728,eb_enc,cpu,33451.5,33451.7
0,728,eb_dec,cpu,33451.7,33451.8
0,728,h_s,dpu,33451.8,33452.8
0,728,gc,cpu,33452.8,33462.5
0,731,normalize,cpu,33463,33466.8
0,731,g_a_cpu,cpu,33466.8,33467.1
0,731,g_a,dpu,33467.1,33503.5
0,731,g_a,dpu,33503.5,33539.7
