lane,patch,stage,kind,t0_ms,t1_ms
5,157,g_a,dpu,3967.63,4034.82
5,157,g_a,dpu,4034.82,4188.31
5,157,g_a_cpu,cpu,4188.31,4188.76
5,157,h_a,dpu,4188.76,4192.72
5,157,eb_enc,cpu,4192.72,4192.88
5,157,eb_dec,cpu,4192.89,4193.01
5,157,h_s,dpu,4193.01,4275.42
5,157,gc,cpu,4275.42,4285.46
5,172,normalize,cpu,4285.98,4289.66
5,172,g_a_cpu,cpu,4289.67,4289.97
5,172,g_a,dpu,4289.97,4553.54
5,172,g_a,dpu,4553.54,4590.51
5,172,g_a_cpu,cpu,4590.51,4590.89
5,172,h_a,dpu,4590.89,4783.8
5,172,eb_enc,cpu,4783.8,4784
5,172,eb_dec,cpu,4784,4784.11
5,172,h_s,dpu,4784.11,4899.33
5,172,gc,cpu,4899.33,4909.48
5,194,normalize,cpu,4919.46,4923.14
5,194,g_a_cpu,cpu,4923.15,4923.43
5,194,g_a,dpu,4923.43,5022.52
5,194,g_a,dpu,5022.52,5059.38
5,194,g_a_cpu,cpu,5059.38,5059.8
5,194,h_a,dpu,5059.81,5254.27
5,194,eb_enc,cpu,5254.27,5254.47
5,194,eb_dec,cpu,5254.47,5254.63
5,194,h_s,dpu,5254.63,5374.23
5,194,gc,cpu,5374.23,5384.07
5,212,normalize,cpu,5384.54,5388.26
5,212,g_a_cpu,cpu,5388.26,5388.56
5,212,g_a,dpu,5388.56,5455.85
5,212,g_a,dpu,5455.85,5607.95
5,212,g_a_cpu,cpu,5607.95,5608.41
5,212,h_a,dpu,5608.41,5738.45
5,212,eb_enc,cpu,5738.45,5738.6
5,212,eb_dec,cpu,5738.6,5738.72
5,212,h_s,dpu,5738.72,5855.78
5,212,gc,cpu,5855.78,5865.78
5,232,normalize,cpu,5866.34,5869.96
5,232,g_a_cpu,cpu,5869.96,5870.39
5,232,g_a,dpu,5870.39,5972.77
5,232,g_a,dpu,5972.77,6087.66
5,232,g_a_cpu,cpu,6087.66,6088
5,232,h_a,dpu,6088,6202.78
5,232,eb_enc,cpu,6202.79,6202.92
5,232,eb_dec,cpu,6202.92,6203.03
5,232,h_s,dpu,6203.03,6319.01
5,232,gc,cpu,6319.02,6328.86
5,250,normalize,cpu,6329.31,6332.98
5,250,g_a_cpu,cpu,6332.98,6333.25
5,250,g_a,dpu,6333.25,6438.89
5,250,g_a,dpu,6438.89,6556.2
5,250,g_a_cpu,cpu,6556.2,6556.61
5,250,h_a,dpu,6556.61,6674.79
5,250,eb_enc,cpu,6674.79,6674.94
5,250,eb_dec,cpu,6674.94,6675.06
5,250,h_s,dpu,6675.06,6790.28
5,250,gc,cpu,6790.28,6800.51
5,268,normalize,cpu,6800.95,6804.61
5,268,g_a_cpu,cpu,6804.62,6805.12
5,268,g_a,dpu,6805.13,6907.05
5,268,g_a,dpu,6907.05,6943.93
5,268,g_a_cpu,cpu,6943.93,6944.28
5,268,h_a,dpu,6944.28,7231.68
5,268,eb_enc,cpu,7231.68,7231.8
5,268,eb_dec,cpu,7231.8,7231.92
5,268,h_s,dpu,7231.92,7233.07
5,268,gc,cpu,7233.07,7242.9
5,286,normalize,cpu,7243.39,7247.11
5,286,g_a_cpu,cpu,7247.11,7247.45
5,286,g_a,dpu,7247.45,7502.43
5,286,g_a,dpu,7502.43,7618.07
5,286,g_a_cpu,cpu,7618.08,7618.51
5,286,h_a,dpu,7618.52,7703.86
5,286,eb_enc,cpu,7703.86,7704
5,286,eb_dec,cpu,7704,7704.12
5,286,h_s,dpu,7704.12,7818.39
5,286,gc,cpu,7818.39,7828.26
5,309,normalize,cpu,7828.69,7832.34
5,309,g_a_cpu,cpu,7832.34,7832.74
5,309,g_a,dpu,7832.74,7972.03
5,309,g_a,dpu,7972.03,8212.85
5,309,g_a_cpu,cpu,8212.85,8213.2
5,309,h_a,dpu,8213.2,8215.8
5,309,eb_enc,cpu,8215.8,8215.92
5,309,eb_dec,cpu,8215.92,8216.04
5,309,h_s,dpu,8216.04,8217.14
5,309,gc,cpu,8217.14,8226.97
5,324,normalize,cpu,8227.46,8231.14
5,324,g_a_cpu,cpu,8231.15,8231.41
5,324,g_a,dpu,8231.42,8334.8
5,324,g_a,dpu,8334.8,8450.23
5,324,g_a_cpu,cpu,8450.23,8450.63
5,324,h_a,dpu,8450.64,8570.36
5,324,eb_enc,cpu,8570.36,8570.49
5,324,eb_dec,cpu,8570.49,8570.61
5,324,h_s,dpu,8570.61,8686.48
5,324,gc,cpu,8686.48,8696.72
5,341,normalize,cpu,8697.28,8701.11
5,341,g_a_cpu,cpu,8701.11,8701.64
5,341,g_a,dpu,8701.64,8811.23
5,341,g_a,dpu,8811.23,8930.18
5,341,g_a_cpu,cpu,8930.18,8930.61
5,341,h_a,dpu,8930.61,9054.59
5,341,eb_enc,cpu,9054.59,9054.72
5,341,eb_dec,cpu,9054.72,9054.84
5,341,h_s,dpu,9054.84,9169.88
5,341,gc,cpu,9169.89,9179.75
5,361,normalize,cpu,9180.34,9184.01
5,361,g_a_cpu,cpu,9184.01,9184.35
5,361,g_a,dpu,9184.35,9286.31
5,361,g_a,dpu,9286.32,9407.38
5,361,g_a_cpu,cpu,9407.38,9407.88
5,361,h_a,dpu,9407.88,9524.88
5,361,eb_enc,cpu,9524.88,9525.03
5,361,eb_dec,cpu,9525.03,9525.15
5,361,h_s,dpu,9525.15,9639.13
5,361,gc,cpu,9639.14,9648.92
5,378,normalize,cpu,9649.38,9653.05
5,378,g_a_cpu,cpu,9653.06,9653.45
5,378,g_a,dpu,9653.45,9755.01
5,378,g_a,dpu,9755.01,9792.54
5,378,g_a_cpu,cpu,9792.55,9792.95
5,378,h_a,dpu,9792.96,9796.33
5,378,eb_enc,cpu,9796.33,9796.47
5,378,eb_dec,cpu,9796.47,9796.59
5,378,h_s,dpu,9796.59,9915.37
5,378,gc,cpu,9915.37,9925.18
5,393,normalize,cpu,9925.7,9929.36
5,393,g_a_cpu,cpu,9929.36,9929.67
5,393,g_a,dpu,9929.68,10037.8
5,393,g_a,dpu,10037.8,10271
5,393,g_a_cpu,cpu,10271,10271.5
5,393,h_a,dpu,10271.5,10275.7
5,393,eb_enc,cpu,10275.8,10276
5,393,eb_dec,cpu,10276,10276.1
5,393,h_s,dpu,10276.1,10472.9
5,393,gc,cpu,10472.9,10483
5,412,normalize,cpu,10483.6,10487.2
5,412,g_a_cpu,cpu,10487.2,10487.5
5,412,g_a,dpu,10487.5,10590.9
5,412,g_a,dpu,10590.9,10856
5,412,g_a_cpu,cpu,10856,10856.4
5,412,h_a,dpu,10856.4,10859.1
5,412,eb_enc,cpu,10859.1,10859.3
5,412,eb_dec,cpu,10859.3,10859.4
5,412,h_s,dpu,10859.4,11018.8
5,412,gc,cpu,11018.8,11030.3
5,431,normalize,cpu,11031.1,11034.8
5,431,g_a_cpu,cpu,11034.8,11035.3
5,431,g_a,dpu,11035.3,11138.8
5,431,g_a,dpu,11138.8,11288.2
5,431,g_a_cpu,cpu,11288.2,11288.7
5,431,h_a,dpu,11288.7,11403
5,431,eb_enc,cpu,11403,11403.2
5,431,eb_dec,cpu,11403.2,11403.3
5,431,h_s,dpu,11403.3,11482.1
5,431,gc,cpu,11482.1,11492.1
5,448,normalize,cpu,11493.1,11496.8
5,448,g_a_cpu,cpu,11496.8,11497.5
5,448,g_a,dpu,11497.5,11596.1
5,448,g_a,dpu,11596.1,11746.3
5,448,g_a_cpu,cpu,11746.3,11746.9
5,448,h_a,dpu,11746.9,11866.2
5,448,eb_enc,cpu,11866.2,11866.3
5,448,eb_dec,cpu,11866.3,11866.4
5,448,h_s,dpu,11866.4,11946.7
5,448,gc,cpu,11946.7,11956.9
5,467,normalize,cpu,11957.4,11961.1
5,467,g_a_cpu,cpu,11961.1,11961.5
5,467,g_a,dpu,11961.5,12072.4
5,467,g_a,dpu,12072.4,12109.4
5,467,g_a_cpu,cpu,12109.4,12109.8
5,467,h_a,dpu,12109.8,12224.7
5,467,eb_enc,cpu,12224.7,12224.8
5,467,eb_dec,cpu,12224.8,12224.9
5,467,h_s,dpu,12224.9,12339.3
5,467,gc,cpu,12339.3,12349.1
5,483,normalize,cpu,12349.6,12353.3
5,483,g_a_cpu,cpu,12353.3,12353.7
5,483,g_a,dpu,12353.7,12459.1
5,483,g_a,dpu,12459.1,12575.6
5,483,g_a_cpu,cpu,12575.6,12576
5,483,h_a,dpu,12576,12698
5,483,eb_enc,cpu,12698,12698.1
5,483,eb_dec,cpu,12698.1,12698.2
5,483,h_s,dpu,12698.2,12813
5,483,gc,cpu,12813,12824.4
5,501,normalize,cpu,12825,12828.7
5,501,g_a_cpu,cpu,12828.7,12829.1
5,501,g_a,dpu,12829.1,12935.6
5,501,g_a,dpu,12935.6,13164.5
5,501,g_a_cpu,cpu,13164.5,13164.9
5,501,h_a,dpu,13164.9,13245.7
5,501,eb_enc,cpu,13245.7,13245.8
5,501,eb_dec,cpu,13245.8,13245.9
5,501,h_s,dpu,13245.9,13361.8
5,501,gc,cpu,13361.8,13371.9
5,525,normalize,cpu,13372.4,13376.2
5,525,g_a_cpu,cpu,13376.2,13377.2
5,525,g_a,dpu,13377.2,13512.5
5,525,g_a,dpu,13512.5,13626.2
5,525,g_a_cpu,cpu,13626.2,13626.6
5,525,h_a,dpu,13626.6,13709.6
5,525,eb_enc,cpu,13709.6,13709.7
5,525,eb_dec,cpu,13709.7,13709.8
5,525,h_s,dpu,13709.8,13829.6
5,525,gc,cpu,13829.6,13839.5
5,546,normalize,cpu,13840.1,13843.8
5,546,g_a_cpu,cpu,13843.8,13844.2
5,546,g_a,dpu,13844.2,13981.1
5,546,g_a,dpu,13981.1,14100
5,546,g_a_cpu,cpu,14100,14100.4
5,546,h_a,dpu,14100.4,14292.4
5,546,eb_enc,cpu,14292.4,14292.6
5,546,eb_dec,cpu,14292.6,14292.7
5,546,h_s,dpu,14292.7,14293.8
5,546,gc,cpu,14293.8,14303.7
5,564,normalize,cpu,14304.1,14307.8
5,564,g_a_cpu,cpu,14307.8,14308.1
5,564,g_a,dpu,14308.1,14521.7
5,564,g_a,dpu,14521.7,14636.3
5,564,g_a_cpu,cpu,14636.3,14636.8
5,564,h_a,dpu,14636.8,14758.7
5,564,eb_enc,cpu,14758.7,14758.8
5,564,eb_dec,cpu,14758.8,14758.9
5,564,h_s,dpu,14758.9,14874.3
5,564,gc,cpu,14874.3,14884.2
5,582,normalize,cpu,14884.7,14888.4
5,582,g_a_cpu,cpu,14888.4,14888.8
5,582,g_a,dpu,14888.8,14958.7
5,582,g_a,dpu,14958.7,15110.1
5,582,g_a_cpu,cpu,15110.1,15110.5
5,582,h_a,dpu,15110.5,15225.6
5,582,eb_enc,cpu,15225.6,15225.7
5,582,eb_dec,cpu,15225.7,15225.8
5,582,h_s,dpu,15225.8,15341.3
5,582,gc,cpu,15341.3,15351.1
5,600,normalize,cpu,15351.6,15355.3
5,600,g_a_cpu,cpu,15355.3,15355.8
5,600,g_a,dpu,15355.8,15474.5
5,600,g_a,dpu,15474.5,15586
5,600,g_a_cpu,cpu,15586,15586.5
5,600,h_a,dpu,15586.5,15701.4
5,600,eb_enc,cpu,15701.4,15701.5
5,600,eb_dec,cpu,15701.5,15701.7
5,600,h_s,dpu,15701.7,15816
5,600,gc,cpu,15816,15826.2
5,618,normalize,cpu,15826.9,15830.6
5,618,g_a_cpu,cpu,15830.6,15831.1
5,618,g_a,dpu,15831.1,15935.4
5,618,g_a,dpu,15935.4,16051.2
5,618,g_a_cpu,cpu,16051.2,16051.7
5,618,h_a,dpu,16051.7,16166.6
5,618,eb_enc,cpu,16166.6,16166.8
5,618,eb_dec,cpu,16166.8,16166.9
5,618,h_s,dpu,16166.9,16250.8
5,618,gc,cpu,16250.8,16260.6
5,636,normalize,cpu,16261.1,16264.8
5,636,g_a_cpu,cpu,16264.8,16265.1
5,636,g_a,dpu,16265.1,16403.5
5,636,g_a,dpu,16403.5,16554.5
5,636,g_a_cpu,cpu,16554.6,16555.1
5,636,h_a,dpu,16555.1,16645.2
5,636,eb_enc,cpu,16645.2,16645.4
5,636,eb_dec,cpu,16645.4,16645.5
5,636,h_s,dpu,16645.5,16723.6
5,636,gc,cpu,16723.6,16733.6
5,655,normalize,cpu,16734.1,16737.7
5,655,g_a_cpu,cpu,16737.7,16738.1
5,655,g_a,dpu,16738.1,16876.4
5,655,g_a,dpu,16876.4,17026.3
5,655,g_a_cpu,cpu,17026.3,17026.7
5,655,h_a,dpu,17026.7,17113.7
5,655,eb_enc,cpu,17113.7,17113.8
5,655,eb_dec,cpu,17113.8,17113.9
5,655,h_s,dpu,17113.9,17192
5,655,gc,cpu,17192,17206.1
5,672,normalize,cpu,17206.6,17210.2
5,672,g_a_cpu,cpu,17210.2,17210.6
5,672,g_a,dpu,17210.6,17347.6
5,672,g_a,dpu,17347.7,17384.6
5,672,g_a_cpu,cpu,17384.6,17385
5,672,h_a,dpu,17385,17500
5,672,eb_enc,cpu,17500,17500.2
5,672,eb_dec,cpu,17500.2,17500.3
5,672,h_s,dpu,17500.3,17579.2
5,672,gc,cpu,17579.2,17589.3
5,686,normalize,cpu,17590,17593.7
5,686,g_a_cpu,cpu,17593.7,17594.1
5,686,g_a,dpu,17594.1,17698.7
5,686,g_a,dpu,17698.7,17850
5,686,g_a_cpu,cpu,17850,17850.5
5,686,h_a,dpu,17850.5,17965.8
5,686,eb_enc,cpu,17965.8,17965.9
5,686,eb_dec,cpu,17965.9,17966
5,686,h_s,dpu,17966,18046
5,686,gc,cpu,18046,18056
5,704,normalize,cpu,18056.6,18060.3
5,704,g_a_cpu,cpu,18060.3,18060.7
5,704,g_a,dpu,18060.7,18170.2
5,704,g_a,dpu,18170.2,18356.2
5,704,g_a_cpu,cpu,18356.2,18356.6
5,704,h_a,dpu,18356.6,18471.7
5,704,eb_enc,cpu,18471.7,18471.9
5,704,eb_dec,cpu,18471.9,18472
5,704,h_s,dpu,18472,18520.1
5,704,gc,cpu,18520.1,18530
5,723,normalize,cpu,18530.5,18534.1
5,723,g_a_cpu,cpu,18534.1,18534.6
5,723,g_a,dpu,18534.6,18643.5
5,723,g_a,dpu,18643.5,18680.2
5,723,g_a_cpu,cpu,18680.2,18680.8
5,723,h_a,dpu,18680.8,18944.8
5,723,eb_enc,cpu,18944.9,18945
5,723,eb_dec,cpu,18945,18945.1
5,723,h_s,dpu,18945.1,18946.2
5,723,gc,cpu,18946.2,18956.5
5,741,normalize,cpu,18957.1,18960.7
5,741,g_a_cpu,cpu,18960.7,18961.9
5,741,g_a,dpu,18961.9,19031.1
5,741,g_a,dpu,19031.1,19067.9
5,741,g_a_cpu,cpu,19067.9,19068.3
5,741,h_a,dpu,19068.3,19153
5,741,eb_enc,cpu,19153,19153.1
5,741,eb_dec,cpu,19153.1,19153.2
5,741,h_s,dpu,19153.2,19305.8
5,741,gc,cpu,19305.8,19315.6
5,757,normalize,cpu,19316.9,19320.6
5,757,g_a_cpu,cpu,19320.6,19320.9
5,757,g_a,dpu,19320.9,19459
5,757,g_a,dpu,19459,19543
5,757,g_a_cpu,cpu,19543,19543.5
5,757,h_a,dpu,19543.5,19669.7
5,757,eb_enc,cpu,19669.7,19669.9
5,757,eb_dec,cpu,19669.9,19670
5,757,h_s,dpu,19670,19785.5
5,757,gc,cpu,19785.5,19795.6
5,775,normalize,cpu,19796.3,19800
5,775,g_a_cpu,cpu,19800,19800.3
5,775,g_a,dpu,19800.3,19906.7
5,775,g_a,dpu,19906.7,20022.5
5,775,g_a_cpu,cpu,20022.5,20023.1
5,775,h_a,dpu,20023.1,20142.5
5,775,eb_enc,cpu,20142.5,20142.6
5,775,eb_dec,cpu,20142.6,20142.8
5,775,h_s,dpu,20142.8,20261.8
5,775,gc,cpu,20261.8,20271.7
5,793,normalize,cpu,20272.2,20275.8
5,793,g_a_cpu,cpu,20275.9,20276.2
5,793,g_a,dpu,20276.2,20381.1
5,793,g_a,dpu,20381.1,20502.4
5,793,g_a_cpu,cpu,20502.4,20502.9
5,793,h_a,dpu,20502.9,20506.1
5,793,eb_enc,cpu,20506.1,20506.4
5,793,eb_dec,cpu,20506.4,20506.5
5,793,h_s,dpu,20506.5,20621.1
5,793,gc,cpu,20621.1,20630.9
5,803,normalize,cpu,20631.4,20635.1
5,803,g_a_cpu,cpu,20635.1,20635.4
5,803,g_a,dpu,20635.4,20740
5,803,g_a,dpu,20740,20890.8
5,803,g_a_cpu,cpu,20890.8,20891.2
5,803,h_a,dpu,20891.2,21011.6
5,803,eb_enc,cpu,21011.6,21011.7
5,803,eb_dec,cpu,21011.7,21011.8
5,803,h_s,dpu,21011.8,21057.7
5,803,gc,cpu,21057.7,21067.7
5,824,normalize,cpu,21068.2,21071.9
5,824,g_a_cpu,cpu,21071.9,21072.3
5,824,g_a,dpu,21072.3,21210.3
5,824,g_a,dpu,21210.3,21395.9
5,824,g_a_cpu,cpu,21395.9,21396.4
5,824,h_a,dpu,21396.4,21476.6
5,824,eb_enc,cpu,21476.6,21476.7
5,824,eb_dec,cpu,21476.7,21476.9
5,824,h_s,dpu,21476.9,21527.6
5,824,gc,cpu,21527.6,21538
5,842,normalize,cpu,21538.6,21542.2
5,842,g_a_cpu,cpu,21542.2,21542.7
5,842,g_a,dpu,21542.7,21677.6
5,842,g_a,dpu,21677.6,21862.6
5,842,g_a_cpu,cpu,21862.7,21863.1
5,842,h_a,dpu,21863.1,21944
5,842,eb_enc,cpu,21944,21944.1
5,842,eb_dec,cpu,21944.1,21944.2
5,842,h_s,dpu,21944.2,21990.8
5,842,gc,cpu,21990.8,22001.1
5,861,normalize,cpu,22001.6,22005.2
5,861,g_a_cpu,cpu,22005.2,22005.6
5,861,g_a,dpu,22005.6,22140.9
5,861,g_a,dpu,22140.9,22325.4
5,861,g_a_cpu,cpu,22325.4,22325.9
5,861,h_a,dpu,22325.9,22407.5
5,861,eb_enc,cpu,22407.5,22407.6
5,861,eb_dec,cpu,22407.6,22407.8
5,861,h_s,dpu,22407.8,22451.6
5,861,gc,cpu,22451.6,22461.8
5,879,normalize,cpu,22462.5,22466.1
5,879,g_a_cpu,cpu,22466.1,22466.5
5,879,g_a,dpu,22466.5,22686.6
5,879,g_a,dpu,22686.6,22836.8
5,879,g_a_cpu,cpu,22836.8,22837.2
5,879,h_a,dpu,22837.2,22840.3
5,879,eb_enc,cpu,22840.3,22840.4
5,879,eb_dec,cpu,22840.4,22840.6
5,879,h_s,dpu,22840.6,22991.5
5,879,gc,cpu,22991.5,23001.4
5,898,normalize,cpu,23001.8,23005.5
5,898,g_a_cpu,cpu,23005.5,23005.9
5,898,g_a,dpu,23005.9,23083.9
5,898,g_a,dpu,23083.9,23233.6
5,898,g_a_cpu,cpu,23233.6,23234.2
5,898,h_a,dpu,23234.2,23387.4
5,898,eb_enc,cpu,23387.4,23387.5
5,898,eb_dec,cpu,23387.5,23387.6
5,898,h_s,dpu,23387.6,23436.5
5,898,gc,cpu,23436.5,23446.3
5,916,normalize,cpu,23446.8,23450.4
5,916,g_a_cpu,cpu,23450.4,23450.7
5,916,g_a,dpu,23450.8,23551.9
5,916,g_a,dpu,23551.9,23705.5
5,916,g_a_cpu,cpu,23705.5,23705.9
5,916,h_a,dpu,23705.9,23788.1
5,916,eb_enc,cpu,23788.1,23788.2
5,916,eb_dec,cpu,23788.2,23788.3
5,916,h_s,dpu,23788.3,23901.2
5,916,gc,cpu,23901.2,23910.8
6,3,normalize,cpu,70.7589,85.4538
6,3,g_a_cpu,cpu,85.5891,86.1676
6,3,g_a,dpu,86.1739,157.386
6,3,g_a,dpu,157.391,372.968
6,3,g_a_cpu,cpu,372.97,373.435
6,3,h_a,dpu,373.441,519.568
6,3,eb_enc,cpu,519.569,519.733
6,3,eb_dec,cpu,519.733,519.857
6,3,h_s,dpu,519.858,554.618
6,3,gc,cpu,554.635,572.193
6,28,normalize,cpu,572.935,576.589
6,28,g_a_cpu,cpu,576.594,576.97
6,28,g_a,dpu,576.973,814.728
6,28,g_a,dpu,814.729,851.047
6,28,g_a_cpu,cpu,851.049,851.639
6,28,h_a,dpu,851.643,999.678
6,28,eb_enc,cpu,999.678,999.811
6,28,eb_dec,cpu,999.813,999.926
6,28,h_s,dpu,999.927,1012.54
6,28,gc,cpu,1012.54,1024.68
6,44,normalize,cpu,1025.22,1037.1
6,44,g_a_cpu,cpu,1037.1,1037.57
6,44,g_a,dpu,1037.58,1350.62
6,44,g_a,dpu,1350.62,1386.93
6,44,g_a_cpu,cpu,1386.94,1387.41
6,44,h_a,dpu,1387.42,1538.54
6,44,eb_enc,cpu,1538.54,1538.66
6,44,eb_dec,cpu,1538.66,1538.8
6,44,h_s,dpu,1538.8,1539.7
6,44,gc,cpu,1539.7,1550.01
6,66,normalize,cpu,1550.81,1554.63
6,66,g_a_cpu,cpu,1554.63,1555.49
6,66,g_a,dpu,1555.5,1666.31
6,66,g_a,dpu,1666.31,1882.7
6,66,g_a_cpu,cpu,1882.7,1883.15
6,66,h_a,dpu,1883.15,1993.77
6,66,eb_enc,cpu,1993.77,1993.91
6,66,eb_dec,cpu,1993.91,1994.05
6,66,h_s,dpu,1994.05,2012.92
6,66,gc,cpu,2012.92,2023.43
6,84,normalize,cpu,2023.96,2027.6
6,84,g_a_cpu,cpu,2027.6,2028.04
6,84,g_a,dpu,2028.04,2195.9
6,84,g_a,dpu,2195.91,2377.24
6,84,g_a_cpu,cpu,2377.24,2377.61
6,84,h_a,dpu,2377.61,2454.22
6,84,eb_enc,cpu,2454.22,2454.44
6,84,eb_dec,cpu,2454.44,2454.58
6,84,h_s,dpu,2454.58,2508.35
6,84,gc,cpu,2508.35,2518.42
6,103,normalize,cpu,2518.93,2522.6
6,103,g_a_cpu,cpu,2522.6,2522.95
6,103,g_a,dpu,2522.95,2725.3
6,103,g_a,dpu,2725.31,2910.56
6,103,g_a_cpu,cpu,2910.56,2911.27
6,103,h_a,dpu,2911.27,2913.35
6,103,eb_enc,cpu,2913.35,2913.54
6,103,eb_dec,cpu,2913.55,2913.66
6,103,h_s,dpu,2913.67,2959.1
6,103,gc,cpu,2959.1,2968.87
6,121,normalize,cpu,2969.45,2973.12
6,121,g_a_cpu,cpu,2973.13,2973.46
6,121,g_a,dpu,2973.46,3145.29
6,121,g_a,dpu,3145.29,3291.66
6,121,g_a_cpu,cpu,3291.66,3292.1
6,121,h_a,dpu,3292.11,3419.38
6,121,eb_enc,cpu,3419.38,3419.53
6,121,eb_dec,cpu,3419.53,3419.65
6,121,h_s,dpu,3419.65,3710.85
6,121,gc,cpu,3710.85,3720.85
6,148,normalize,cpu,3721.56,3725.8
6,148,g_a_cpu,cpu,3725.8,3726.23
6,148,g_a,dpu,3726.24,3800.39
6,148,g_a,dpu,3800.39,3878.53
6,148,g_a_cpu,cpu,3878.53,3878.99
6,148,h_a,dpu,3879,3992.94
6,148,eb_enc,cpu,3992.95,3993.22
6,148,eb_dec,cpu,3993.22,3993.37
6,148,h_s,dpu,3993.37,4175.12
6,148,gc,cpu,4175.12,4185.09
6,165,normalize,cpu,4185.71,4189.46
6,165,g_a_cpu,cpu,4189.46,4189.85
6,165,g_a,dpu,4189.85,4266.05
6,165,g_a,dpu,4266.05,4390.68
6,165,g_a_cpu,cpu,4390.68,4391.17
6,165,h_a,dpu,4391.17,4536.37
6,165,eb_enc,cpu,4536.37,4536.58
6,165,eb_dec,cpu,4536.58,4536.71
6,165,h_s,dpu,4536.71,4646.88
6,165,gc,cpu,4646.88,4656.75
6,183,normalize,cpu,4657.27,4660.92
6,183,g_a_cpu,cpu,4660.93,4661.3
6,183,g_a,dpu,4661.3,4726.81
6,183,g_a,dpu,4726.82,4838.32
6,183,g_a_cpu,cpu,4838.32,4838.76
6,183,h_a,dpu,4838.76,4989.03
6,183,eb_enc,cpu,4989.03,4989.15
6,183,eb_dec,cpu,4989.15,4989.26
6,183,h_s,dpu,4989.26,4990.42
6,183,gc,cpu,4990.42,5000.56
6,199,normalize,cpu,5001.02,5004.68
6,199,g_a_cpu,cpu,5004.69,5004.97
6,199,g_a,dpu,5004.98,5182.68
6,199,g_a,dpu,5182.68,5292.86
6,199,g_a_cpu,cpu,5292.86,5293.2
6,199,h_a,dpu,5293.2,5404.3
6,199,eb_enc,cpu,5404.31,5404.43
6,199,eb_dec,cpu,5404.44,5404.55
6,199,h_s,dpu,5404.55,5515.35
6,199,gc,cpu,5515.35,5530.89
6,221,normalize,cpu,5531.57,5535.23
6,221,g_a_cpu,cpu,5535.23,5535.68
6,221,g_a,dpu,5535.68,5631.87
6,221,g_a,dpu,5631.87,5750.65
6,221,g_a_cpu,cpu,5750.65,5751.12
6,221,h_a,dpu,5751.12,5896.85
6,221,eb_enc,cpu,5896.85,5897.03
6,221,eb_dec,cpu,5897.03,5897.17
6,221,h_s,dpu,5897.17,5978.05
6,221,gc,cpu,5978.05,5988.09
6,237,normalize,cpu,5988.72,5992.41
6,237,g_a_cpu,cpu,5992.42,5992.77
6,237,g_a,dpu,5992.78,6170.46
6,237,g_a,dpu,6170.47,6316.53
6,237,g_a_cpu,cpu,6316.54,6317.14
6,237,h_a,dpu,6317.14,6462.83
6,237,eb_enc,cpu,6462.83,6462.96
6,237,eb_dec,cpu,6462.97,6463.08
6,237,h_s,dpu,6463.08,6504.89
6,237,gc,cpu,6504.9,6515.5
6,257,normalize,cpu,6516.09,6519.76
6,257,g_a_cpu,cpu,6519.76,6520.31
6,257,g_a,dpu,6520.31,6623.44
6,257,g_a,dpu,6623.45,6804.57
6,257,g_a_cpu,cpu,6804.57,6805.11
6,257,h_a,dpu,6805.11,6955.59
6,257,eb_enc,cpu,6955.59,6955.75
6,257,eb_dec,cpu,6955.75,6955.86
6,257,h_s,dpu,6955.86,7031.11
6,257,gc,cpu,7031.11,7041.02
6,278,normalize,cpu,7041.48,7045.14
6,278,g_a_cpu,cpu,7045.14,7045.48
6,278,g_a,dpu,7045.49,7294.35
6,278,g_a,dpu,7294.35,7407.53
6,278,g_a_cpu,cpu,7407.53,7407.89
6,278,h_a,dpu,7407.89,7520.79
6,278,eb_enc,cpu,7520.79,7520.92
6,278,eb_dec,cpu,7520.92,7521.04
6,278,h_s,dpu,7521.04,7522.01
6,278,gc,cpu,7522.01,7532.12
6,298,normalize,cpu,7532.61,7536.29
6,298,g_a_cpu,cpu,7536.29,7536.65
6,298,g_a,dpu,7536.65,7746.32
6,298,g_a,dpu,7746.32,7856.64
6,298,g_a_cpu,cpu,7856.64,7857.02
6,298,h_a,dpu,7857.02,7971.97
6,298,eb_enc,cpu,7971.97,7972.11
6,298,eb_dec,cpu,7972.11,7972.23
6,298,h_s,dpu,7972.23,8051.68
6,298,gc,cpu,8051.68,8061.74
6,320,normalize,cpu,8062.23,8065.91
6,320,g_a_cpu,cpu,8065.92,8066.26
6,320,g_a,dpu,8066.27,8235.41
6,320,g_a,dpu,8235.41,8346.48
6,320,g_a_cpu,cpu,8346.48,8347.06
6,320,h_a,dpu,8347.06,8393.74
6,320,eb_enc,cpu,8393.75,8393.87
6,320,eb_dec,cpu,8393.87,8393.98
6,320,h_s,dpu,8393.98,8394.88
6,320,gc,cpu,8394.88,8404.67
6,332,normalize,cpu,8405.17,8408.83
6,332,g_a_cpu,cpu,8408.84,8409.2
6,332,g_a,dpu,8409.2,8546.24
6,332,g_a,dpu,8546.24,8691.65
6,332,g_a_cpu,cpu,8691.66,8692.21
6,332,h_a,dpu,8692.21,8693.62
6,332,eb_enc,cpu,8693.62,8693.83
6,332,eb_dec,cpu,8693.83,8693.95
6,332,h_s,dpu,8693.95,8929.4
6,332,gc,cpu,8929.4,8939.36
6,352,normalize,cpu,8940,8943.91
6,352,g_a_cpu,cpu,8943.92,8945.31
6,352,g_a,dpu,8945.32,9093.43
6,352,g_a,dpu,9093.43,9275.5
