lane,patch,stage,kind,t0_ms,t1_ms
7,168,g_a_cpu,cpu,4516.18,4516.63
7,168,h_a,dpu,4516.64,4595.89
7,168,eb_enc,cpu,4595.89,4596.03
7,168,eb_dec,cpu,4596.03,4596.14
7,168,h_s,dpu,4596.14,4675.92
7,168,gc,cpu,4675.92,4686.2
7,192,normalize,cpu,4686.8,4690.41
7,192,g_a_cpu,cpu,4690.41,4690.76
7,192,g_a,dpu,4690.77,4897.97
7,192,g_a,dpu,4897.97,5118.17
7,192,g_a_cpu,cpu,5118.17,5118.64
7,192,h_a,dpu,5118.64,5200.27
7,192,eb_enc,cpu,5200.27,5200.4
7,192,eb_dec,cpu,5200.4,5200.52
7,192,h_s,dpu,5200.52,5281.57
7,192,gc,cpu,5281.57,5291.49
7,213,normalize,cpu,5294.62,5298.35
7,213,g_a_cpu,cpu,5298.35,5298.85
7,213,g_a,dpu,5298.85,5500.31
7,213,g_a,dpu,5500.31,5536.77
7,213,g_a_cpu,cpu,5536.77,5537.25
7,213,h_a,dpu,5537.25,5725.32
7,213,eb_enc,cpu,5725.32,5725.47
7,213,eb_dec,cpu,5725.47,5725.58
7,213,h_s,dpu,5725.58,5805.55
7,213,gc,cpu,5805.55,5822.51
7,233,normalize,cpu,5823.09,5826.82
7,233,g_a_cpu,cpu,5826.83,5827.28
7,233,g_a,dpu,5827.28,6154.62
7,233,g_a,dpu,6154.62,6339.28
7,233,g_a_cpu,cpu,6339.28,6339.78
7,233,h_a,dpu,6339.78,6421.65
7,233,eb_enc,cpu,6421.65,6421.78
7,233,eb_dec,cpu,6421.78,6421.89
7,233,h_s,dpu,6421.89,6543.6
7,233,gc,cpu,6543.61,6553.47
7,259,normalize,cpu,6554,6557.68
7,259,g_a_cpu,cpu,6557.68,6558.06
7,259,g_a,dpu,6558.06,6695.49
7,259,g_a,dpu,6695.49,6846.82
7,259,g_a_cpu,cpu,6846.82,6847.29
7,259,h_a,dpu,6847.29,7031.51
7,259,eb_enc,cpu,7031.51,7031.66
7,259,eb_dec,cpu,7031.66,7031.78
7,259,h_s,dpu,7031.78,7180.76
7,259,gc,cpu,7180.76,7190.7
7,284,normalize,cpu,7191.29,7207.09
7,284,g_a_cpu,cpu,7207.09,7207.68
7,284,g_a,dpu,7207.69,7339.12
7,284,g_a,dpu,7339.12,7524.1
7,284,g_a_cpu,cpu,7524.11,7524.52
7,284,h_a,dpu,7524.52,7673.5
7,284,eb_enc,cpu,7673.5,7673.63
7,284,eb_dec,cpu,7673.63,7673.75
7,284,h_s,dpu,7673.75,7791.84
7,284,gc,cpu,7791.84,7801.91
7,309,normalize,cpu,7802.61,7806.25
7,309,g_a_cpu,cpu,7806.25,7806.64
7,309,g_a,dpu,7806.64,7950.71
7,309,g_a,dpu,7950.72,8136.29
7,309,g_a_cpu,cpu,8136.29,8136.73
7,309,h_a,dpu,8136.74,8284.7
7,309,eb_enc,cpu,8284.7,8284.87
7,309,eb_dec,cpu,8284.87,8285
7,309,h_s,dpu,8285,8368.81
7,309,gc,cpu,8368.82,8380.7
7,330,normalize,cpu,8381.3,8384.97
7,330,g_a_cpu,cpu,8384.98,8385.32
7,330,g_a,dpu,8385.33,8654.81
7,330,g_a,dpu,8654.81,8691.17
7,330,g_a_cpu,cpu,8691.17,8691.64
7,330,h_a,dpu,8691.64,9027.63
7,330,eb_enc,cpu,9027.63,9027.76
7,330,eb_dec,cpu,9027.76,9027.87
7,330,h_s,dpu,9027.87,9028.88
7,330,gc,cpu,9028.88,9039.24
7,356,normalize,cpu,9039.86,9043.52
7,356,g_a_cpu,cpu,9043.53,9043.88
7,356,g_a,dpu,9043.88,9145.55
7,356,g_a,dpu,9145.55,9330.7
7,356,g_a_cpu,cpu,9330.7,9331.13
7,356,h_a,dpu,9331.13,9514.37
7,356,eb_enc,cpu,9514.37,9514.51
7,356,eb_dec,cpu,9514.51,9514.66
7,356,h_s,dpu,9514.66,9629.87
7,356,gc,cpu,9629.87,9639.82
7,380,normalize,cpu,9640.45,9644.11
7,380,g_a_cpu,cpu,9644.11,9644.49
7,380,g_a,dpu,9644.5,9743.25
7,380,g_a,dpu,9743.25,9927.2
7,380,g_a_cpu,cpu,9927.21,9927.7
7,380,h_a,dpu,9927.7,10110.6
7,380,eb_enc,cpu,10110.6,10110.8
7,380,eb_dec,cpu,10110.8,10110.9
7,380,h_s,dpu,10110.9,10225.8
7,380,gc,cpu,10225.8,10235.6
7,403,normalize,cpu,10236.2,10239.9
7,403,g_a_cpu,cpu,10239.9,10240.3
7,403,g_a,dpu,10240.3,10349.1
7,403,g_a,dpu,10349.1,10532.6
7,403,g_a_cpu,cpu,10532.6,10533.2
7,403,h_a,dpu,10533.2,10716.1
7,403,eb_enc,cpu,10716.1,10716.3
7,403,eb_dec,cpu,10716.3,10716.4
7,403,h_s,dpu,10716.4,10833.8
7,403,gc,cpu,10833.8,10843.6
7,428,normalize,cpu,10844.3,10848
7,428,g_a_cpu,cpu,10848,10848.4
7,428,g_a,dpu,10848.4,10960.9
7,428,g_a,dpu,10960.9,11147.4
7,428,g_a_cpu,cpu,11147.4,11147.9
7,428,h_a,dpu,11147.9,11331.7
7,428,eb_enc,cpu,11331.7,11331.8
7,428,eb_dec,cpu,11331.8,11332
7,428,h_s,dpu,11332,11449.7
7,428,gc,cpu,11449.7,11459.8
7,452,normalize,cpu,11460.7,11464.5
7,452,g_a_cpu,cpu,11464.5,11464.9
7,452,g_a,dpu,11464.9,11570.4
7,452,g_a,dpu,11570.4,11755.6
7,452,g_a_cpu,cpu,11755.6,11756.1
7,452,h_a,dpu,11756.1,11940.1
7,452,eb_enc,cpu,11940.1,11940.3
7,452,eb_dec,cpu,11940.3,11940.4
7,452,h_s,dpu,11940.4,12053.7
7,452,gc,cpu,12053.7,12064
7,476,normalize,cpu,12064.5,12068.2
7,476,g_a_cpu,cpu,12068.2,12068.6
7,476,g_a,dpu,12068.6,12170.3
7,476,g_a,dpu,12170.3,12358.8
7,476,g_a_cpu,cpu,12358.8,12359.3
7,476,h_a,dpu,12359.3,12545.8
7,476,eb_enc,cpu,12545.8,12545.9
7,476,eb_dec,cpu,12545.9,12546
7,476,h_s,dpu,12546,12659.8
7,476,gc,cpu,12659.8,12670
7,498,normalize,cpu,12671.4,12675.1
7,498,g_a_cpu,cpu,12675.1,12675.6
7,498,g_a,dpu,12675.6,12782.1
7,498,g_a,dpu,12782.1,12965.5
7,498,g_a_cpu,cpu,12965.5,12965.9
7,498,h_a,dpu,12965.9,13152
7,498,eb_enc,cpu,13152,13152.2
7,498,eb_dec,cpu,13152.2,13152.3
7,498,h_s,dpu,13152.3,13267
7,498,gc,cpu,13267,13277
7,523,normalize,cpu,13277.7,13281.3
7,523,g_a_cpu,cpu,13281.3,13281.7
7,523,g_a,dpu,13281.7,13388.9
7,523,g_a,dpu,13388.9,13575
7,523,g_a_cpu,cpu,13575,13575.4
7,523,h_a,dpu,13575.4,13577
7,523,eb_enc,cpu,13577,13577.1
7,523,eb_dec,cpu,13577.1,13577.3
7,523,h_s,dpu,13577.3,13764.4
7,523,gc,cpu,13764.5,13774.3
7,542,normalize,cpu,13774.9,13778.5
7,542,g_a_cpu,cpu,13778.5,13778.9
7,542,g_a,dpu,13778.9,13914.6
7,542,g_a,dpu,13914.6,14215.9
7,542,g_a_cpu,cpu,14215.9,14216.2
7,542,h_a,dpu,14216.2,14217.7
7,542,eb_enc,cpu,14217.7,14217.8
7,542,eb_dec,cpu,14217.8,14217.9
7,542,h_s,dpu,14217.9,14486.8
7,542,gc,cpu,14486.8,14496.8
7,572,normalize,cpu,14497.3,14501
7,572,g_a_cpu,cpu,14501,14501.3
7,572,g_a,dpu,14501.3,14638.6
7,572,g_a,dpu,14638.6,14825.5
7,572,g_a_cpu,cpu,14825.5,14825.9
7,572,h_a,dpu,14825.9,15012.8
7,572,eb_enc,cpu,15012.8,15013
7,572,eb_dec,cpu,15013,15013.1
7,572,h_s,dpu,15013.1,15111.8
7,572,gc,cpu,15111.8,15121.6
7,595,normalize,cpu,15122.3,15126
7,595,g_a_cpu,cpu,15126,15126.4
7,595,g_a,dpu,15126.4,15243.6
7,595,g_a,dpu,15243.6,15463.6
7,595,g_a_cpu,cpu,15463.6,15464
7,595,h_a,dpu,15464,15617
7,595,eb_enc,cpu,15617,15617.1
7,595,eb_dec,cpu,15617.1,15617.2
7,595,h_s,dpu,15617.2,15731.5
7,595,gc,cpu,15731.5,15741.3
7,619,normalize,cpu,15741.9,15745.5
7,619,g_a_cpu,cpu,15745.5,15746
7,619,g_a,dpu,15746,15862.7
7,619,g_a,dpu,15862.7,16083
7,619,g_a_cpu,cpu,16083,16083.5
7,619,h_a,dpu,16083.5,16326.6
7,619,eb_enc,cpu,16326.6,16326.7
7,619,eb_dec,cpu,16326.7,16326.8
7,619,h_s,dpu,16326.8,16442.2
7,619,gc,cpu,16442.2,16452.1
7,651,normalize,cpu,16452.5,16456.2
7,651,g_a_cpu,cpu,16456.2,16456.5
7,651,g_a,dpu,16456.5,16698.5
7,651,g_a,dpu,16698.5,16882.9
7,651,g_a_cpu,cpu,16882.9,16883.4
7,651,h_a,dpu,16883.4,16975.2
7,651,eb_enc,cpu,16975.2,16975.4
7,651,eb_dec,cpu,16975.4,16975.5
7,651,h_s,dpu,16975.5,17090.1
7,651,gc,cpu,17090.1,17100.8
7,673,normalize,cpu,17101.3,17105
7,673,g_a_cpu,cpu,17105,17105.4
7,673,g_a,dpu,17105.4,17273.4
7,673,g_a,dpu,17273.4,17425
7,673,g_a_cpu,cpu,17425,17425.3
7,673,h_a,dpu,17425.4,17548.1
7,673,eb_enc,cpu,17548.1,17548.3
7,673,eb_dec,cpu,17548.3,17548.4
7,673,h_s,dpu,17548.4,17702.9
7,673,gc,cpu,17702.9,17713.8
7,697,normalize,cpu,17714.3,17718
7,697,g_a_cpu,cpu,17718,17718.4
7,697,g_a,dpu,17718.4,17890.8
7,697,g_a,dpu,17890.8,18042.8
7,697,g_a_cpu,cpu,18042.8,18043.2
7,697,h_a,dpu,18043.2,18156.8
7,697,eb_enc,cpu,18156.8,18157
7,697,eb_dec,cpu,18157,18157.1
7,697,h_s,dpu,18157.1,18308.8
7,697,gc,cpu,18308.8,18318.8
7,720,normalize,cpu,18319.6,18323.2
7,720,g_a_cpu,cpu,18323.2,18323.6
7,720,g_a,dpu,18323.6,18499
7,720,g_a,dpu,18499,18684.5
7,720,g_a_cpu,cpu,18684.5,18685
7,720,h_a,dpu,18685,18799
7,720,eb_enc,cpu,18799,18799.1
7,720,eb_dec,cpu,18799.1,18799.3
7,720,h_s,dpu,18799.3,18913.9
7,720,gc,cpu,18913.9,18923.9
7,743,normalize,cpu,18924.6,18928.3
7,743,g_a_cpu,cpu,18928.3,18928.6
7,743,g_a,dpu,18928.7,19070.6
7,743,g_a,dpu,19070.6,19254.7
7,743,g_a_cpu,cpu,19254.7,19255
7,743,h_a,dpu,19255,19404.4
7,743,eb_enc,cpu,19404.4,19404.6
7,743,eb_dec,cpu,19404.6,19404.7
7,743,h_s,dpu,19404.7,19521.7
7,743,gc,cpu,19521.7,19542.4
7,770,normalize,cpu,19543,19546.7
7,770,g_a_cpu,cpu,19546.7,19547
7,770,g_a,dpu,19547,19745.7
7,770,g_a,dpu,19745.7,19929.8
7,770,g_a_cpu,cpu,19929.8,19930.2
7,770,h_a,dpu,19930.2,20014.8
7,770,eb_enc,cpu,20014.8,20014.9
7,770,eb_dec,cpu,20014.9,20015
7,770,h_s,dpu,20015,20131.6
7,770,gc,cpu,20131.6,20141.5
7,792,normalize,cpu,20142,20146.3
7,792,g_a_cpu,cpu,20146.3,20146.7
7,792,g_a,dpu,20146.7,20362.6
7,792,g_a,dpu,20362.6,20546.9
7,792,g_a_cpu,cpu,20546.9,20547.4
7,792,h_a,dpu,20547.4,20629.9
7,792,eb_enc,cpu,20629.9,20630
7,792,eb_dec,cpu,20630,20630.1
7,792,h_s,dpu,20630.1,20747.6
7,792,gc,cpu,20747.6,20759.1
7,815,normalize,cpu,20759.6,20763.8
7,815,g_a_cpu,cpu,20763.8,20764.4
7,815,g_a,dpu,20764.4,20972.6
7,815,g_a,dpu,20972.6,21157.9
7,815,g_a_cpu,cpu,21157.9,21158.4
7,815,h_a,dpu,21158.4,21237
7,815,eb_enc,cpu,21237,21237.2
7,815,eb_dec,cpu,21237.2,21237.3
7,815,h_s,dpu,21237.3,21350.2
7,815,gc,cpu,21350.2,21360.1
7,839,normalize,cpu,21360.6,21364.2
7,839,g_a_cpu,cpu,21364.2,21364.6
7,839,g_a,dpu,21364.6,21499.1
7,839,g_a,dpu,21499.1,21754.5
7,839,g_a_cpu,cpu,21754.6,21755
7,839,h_a,dpu,21755,21868.4
7,839,eb_enc,cpu,21868.4,21868.5
7,839,eb_dec,cpu,21868.5,21868.7
7,839,h_s,dpu,21868.7,21916.8
7,839,gc,cpu,21916.8,21927
7,863,normalize,cpu,21927.5,21931.1
7,863,g_a_cpu,cpu,21931.1,21931.5
7,863,g_a,dpu,21931.5,22118.7
7,863,g_a,dpu,22118.7,22384.1
7,863,g_a_cpu,cpu,22384.1,22384.5
7,863,h_a,dpu,22384.5,22500.5
7,863,eb_enc,cpu,22500.5,22500.7
7,863,eb_dec,cpu,22500.7,22500.8
7,863,h_s,dpu,22500.8,22552.8
7,863,gc,cpu,22552.8,22562.6
7,885,normalize,cpu,22563,22566.7
7,885,g_a_cpu,cpu,22566.7,22567
7,885,g_a,dpu,22567,22745.8
7,885,g_a,dpu,22745.8,22782.2
7,885,g_a_cpu,cpu,22782.2,22782.7
7,885,h_a,dpu,22782.7,22977
7,885,eb_enc,cpu,22977,22977.1
7,885,eb_dec,cpu,22977.1,22977.2
7,885,h_s,dpu,22977.2,23125.6
7,885,gc,cpu,23125.6,23135.5
7,904,normalize,cpu,23136.4,23140.1
7,904,g_a_cpu,cpu,23140.2,23140.5
7,904,g_a,dpu,23140.5,23246.8
7,904,g_a,dpu,23246.8,23431.1
7,904,g_a_cpu,cpu,23431.1,23431.5
7,904,h_a,dpu,23431.5,23432.9
7,904,eb_enc,cpu,23432.9,23433
7,904,eb_dec,cpu,23433,23433.1
7,904,h_s,dpu,23433.1,23434.1
7,904,gc,cpu,23434.1,23460.8
7,923,normalize,cpu,23461.3,23464.9
7,923,g_a_cpu,cpu,23464.9,23465.3
7,923,g_a,dpu,23465.3,23713.1
7,923,g_a,dpu,23713.1,23866.7
7,923,g_a_cpu,cpu,23866.7,23867.6
7,923,h_a,dpu,23867.6,23923.8
7,923,eb_enc,cpu,23923.8,23923.9
7,923,eb_dec,cpu,23923.9,23924
7,923,h_s,dpu,23924,23925.1
7,923,gc,cpu,23925.1,23936.7
8,19,normalize,cpu,90.8474,94.4842
8,19,g_a_cpu,cpu,94.6005,94.9949
8,19,g_a,dpu,95.0012,300.747
8,19,g_a,dpu,300.751,591.667
8,19,g_a_cpu,cpu,591.669,592.108
8,19,h_a,dpu,592.115,702.659
8,19,eb_enc,cpu,702.66,702.83
8,19,eb_dec,cpu,702.831,702.949
8,19,h_s,dpu,702.949,804.172
8,19,gc,cpu,804.176,815.501
8,43,normalize,cpu,816.061,819.875
8,43,g_a_cpu,cpu,819.877,820.282
8,43,g_a,dpu,820.284,1034.34
8,43,g_a,dpu,1034.34,1292.85
8,43,g_a_cpu,cpu,1292.85,1293.28
8,43,h_a,dpu,1293.28,1383.45
8,43,eb_enc,cpu,1383.45,1383.62
8,43,eb_dec,cpu,1383.63,1383.75
8,43,h_s,dpu,1383.75,1476.35
8,43,gc,cpu,1476.36,1486.42
8,66,normalize,cpu,1487.01,1490.75
8,66,g_a_cpu,cpu,1490.76,1491.69
8,66,g_a,dpu,1491.7,1677.74
8,66,g_a,dpu,1677.75,1904.67
8,66,g_a_cpu,cpu,1904.67,1905.13
8,66,h_a,dpu,1905.13,2029.83
8,66,eb_enc,cpu,2029.83,2029.97
8,66,eb_dec,cpu,2029.97,2030.08
8,66,h_s,dpu,2030.08,2112.8
8,66,gc,cpu,2112.8,2123.14
8,89,normalize,cpu,2123.69,2127.4
8,89,g_a_cpu,cpu,2127.41,2127.87
8,89,g_a,dpu,2127.88,2301.62
8,89,g_a,dpu,2301.63,2528.05
8,89,g_a_cpu,cpu,2528.05,2528.51
8,89,h_a,dpu,2528.51,2650.08
8,89,eb_enc,cpu,2650.08,2650.22
8,89,eb_dec,cpu,2650.22,2650.33
8,89,h_s,dpu,2650.33,2751.47
8,89,gc,cpu,2751.47,2761.55
8,115,normalize,cpu,2762.21,2765.85
8,115,g_a_cpu,cpu,2765.86,2766.24
8,115,g_a,dpu,2766.25,2943.23
8,115,g_a,dpu,2943.23,3166.04
8,115,g_a_cpu,cpu,3166.04,3166.42
8,115,h_a,dpu,3166.42,3287.23
8,115,eb_enc,cpu,3287.23,3287.37
8,115,eb_dec,cpu,3287.37,3287.48
8,115,h_s,dpu,3287.48,3375.32
8,115,gc,cpu,3375.32,3385.28
8,142,normalize,cpu,3385.77,3389.44
8,142,g_a_cpu,cpu,3389.44,3389.78
8,142,g_a,dpu,3389.79,3563.35
8,142,g_a,dpu,3563.35,3786.04
8,142,g_a_cpu,cpu,3786.04,3786.46
8,142,h_a,dpu,3786.47,3909.3
8,142,eb_enc,cpu,3909.3,3909.44
8,142,eb_dec,cpu,3909.44,3909.55
8,142,h_s,dpu,3909.55,4008.72
8,142,gc,cpu,4008.72,4018.89
8,166,normalize,cpu,4019.44,4023.11
8,166,g_a_cpu,cpu,4023.12,4023.48
8,166,g_a,dpu,4023.48,4203.3
8,166,g_a,dpu,4203.3,4427.53
8,166,g_a_cpu,cpu,4427.53,4427.93
8,166,h_a,dpu,4427.94,4548.95
8,166,eb_enc,cpu,4548.95,4549.07
8,166,eb_dec,cpu,4549.07,4549.19
8,166,h_s,dpu,4549.19,4632.57
8,166,gc,cpu,4632.57,4643.44
8,190,normalize,cpu,4643.98,4647.69
8,190,g_a_cpu,cpu,4647.7,4648.26
8,190,g_a,dpu,4648.26,4828.81
8,190,g_a,dpu,4828.81,5172.22
8,190,g_a_cpu,cpu,5172.22,5172.55
8,190,h_a,dpu,5172.55,5175.01
8,190,eb_enc,cpu,5175.01,5175.14
8,190,eb_dec,cpu,5175.14,5175.25
8,190,h_s,dpu,5175.25,5295.82
8,190,gc,cpu,5295.82,5306.54
8,215,normalize,cpu,5307.17,5310.82
8,215,g_a_cpu,cpu,5310.83,5311.18
8,215,g_a,dpu,5311.19,5488.17
8,215,g_a,dpu,5488.17,5676.04
8,215,g_a_cpu,cpu,5676.04,5676.55
8,215,h_a,dpu,5676.56,5794.74
8,215,eb_enc,cpu,5794.74,5794.87
8,215,eb_dec,cpu,5794.87,5794.98
8,215,h_s,dpu,5794.98,5919.77
8,215,gc,cpu,5919.77,5930.23
8,239,normalize,cpu,5931.59,5935.25
8,239,g_a_cpu,cpu,5935.25,5935.62
8,239,g_a,dpu,5935.63,6082.85
8,239,g_a,dpu,6082.85,6312.74
8,239,g_a_cpu,cpu,6312.74,6313.21
8,239,h_a,dpu,6313.21,6469.34
8,239,eb_enc,cpu,6469.34,6469.46
8,239,eb_dec,cpu,6469.46,6469.57
8,239,h_s,dpu,6469.57,6560.45
8,239,gc,cpu,6560.45,6570.48
8,263,normalize,cpu,6570.97,6574.6
8,263,g_a_cpu,cpu,6574.61,6574.91
8,263,g_a,dpu,6574.92,6720.85
8,263,g_a,dpu,6720.86,6943.81
8,263,g_a_cpu,cpu,6943.81,6944.24
8,263,h_a,dpu,6944.24,7111.15
8,263,eb_enc,cpu,7111.15,7111.27
8,263,eb_dec,cpu,7111.27,7111.38
8,263,h_s,dpu,7111.38,7194.78
8,263,gc,cpu,7194.78,7204.83
8,289,normalize,cpu,7205.56,7210.99
8,289,g_a_cpu,cpu,7210.99,7211.44
8,289,g_a,dpu,7211.44,7390.87
8,289,g_a,dpu,7390.87,7612.84
8,289,g_a_cpu,cpu,7612.84,7613.21
8,289,h_a,dpu,7613.22,7734.39
8,289,eb_enc,cpu,7734.39,7734.53
8,289,eb_dec,cpu,7734.53,7734.66
8,289,h_s,dpu,7734.66,7788.43
8,289,gc,cpu,7788.43,7826.36
8,313,normalize,cpu,7826.87,7830.47
8,313,g_a_cpu,cpu,7830.48,7830.81
8,313,g_a,dpu,7830.82,8057.11
8,313,g_a,dpu,8057.11,8281.25
8,313,g_a_cpu,cpu,8281.25,8281.63
8,313,h_a,dpu,8281.63,8365.41
8,313,eb_enc,cpu,8365.41,8365.61
8,313,eb_dec,cpu,8365.61,8365.73
8,313,h_s,dpu,8365.73,8411.2
8,313,gc,cpu,8411.2,8421.4
8,334,normalize,cpu,8422.07,8425.74
8,334,g_a_cpu,cpu,8425.75,8426.08
8,334,g_a,dpu,8426.08,8598.79
8,334,g_a,dpu,8598.8,8821.81
8,334,g_a_cpu,cpu,8821.81,8822.21
8,334,h_a,dpu,8822.21,8954.68
8,334,eb_enc,cpu,8954.68,8954.82
8,334,eb_dec,cpu,8954.82,8954.93
8,334,h_s,dpu,8954.93,8956.1
8,334,gc,cpu,8956.1,8966.14
8,354,normalize,cpu,8966.68,8970.39
8,354,g_a_cpu,cpu,8970.39,8970.71
8,354,g_a,dpu,8970.71,9114.78
8,354,g_a,dpu,9114.79,9151.73
8,354,g_a_cpu,cpu,9151.73,9152.17
8,354,h_a,dpu,9152.17,9458.98
8,354,eb_enc,cpu,9458.99,9459.11
8,354,eb_dec,cpu,9459.11,9459.22
8,354,h_s,dpu,9459.22,9460.36
8,354,gc,cpu,9460.36,9470.76
8,376,normalize,cpu,9471.21,9474.86
8,376,g_a_cpu,cpu,9474.86,9475.24
8,376,g_a,dpu,9475.24,9651.51
8,376,g_a,dpu,9651.51,9811.52
8,376,g_a_cpu,cpu,9811.52,9811.93
8,376,h_a,dpu,9811.94,9938.48
8,376,eb_enc,cpu,9938.49,9938.65
8,376,eb_dec,cpu,9938.65,9938.76
8,376,h_s,dpu,9938.76,10057.4
8,376,gc,cpu,10057.4,10067.2
8,400,normalize,cpu,10067.6,10071.3
8,400,g_a_cpu,cpu,10071.3,10071.6
8,400,g_a,dpu,10071.6,10281.3
8,400,g_a,dpu,10281.4,10471.9
8,400,g_a_cpu,cpu,10471.9,10472.2
8,400,h_a,dpu,10472.2,10525.5
8,400,eb_enc,cpu,10525.5,10525.6
8,400,eb_dec,cpu,10525.6,10525.7
8,400,h_s,dpu,10525.7,10679.9
8,400,gc,cpu,10679.9,10689.7
8,425,normalize,cpu,10690.2,10693.8
8,425,g_a_cpu,cpu,10693.8,10694.1
8,425,g_a,dpu,10694.1,10938.9
8,425,g_a,dpu,10938.9,11093.9
8,425,g_a_cpu,cpu,11093.9,11094.3
8,425,h_a,dpu,11094.3,11147.9
8,425,eb_enc,cpu,11147.9,11148.1
8,425,eb_dec,cpu,11148.1,11148.2
8,425,h_s,dpu,11148.2,11303.7
8,425,gc,cpu,11303.7,11313.9
8,449,normalize,cpu,11314.4,11318.2
8,449,g_a_cpu,cpu,11318.2,11318.5
8,449,g_a,dpu,11318.5,11563.3
8,449,g_a,dpu,11563.3,11719.1
8,449,g_a_cpu,cpu,11719.1,11719.6
8,449,h_a,dpu,11719.6,11809.2
8,449,eb_enc,cpu,11809.2,11809.4
8,449,eb_dec,cpu,11809.4,11809.5
8,449,h_s,dpu,11809.5,11931.7
8,449,gc,cpu,11931.7,11942.3
8,473,normalize,cpu,11943,11946.8
8,473,g_a_cpu,cpu,11946.8,11947.1
8,473,g_a,dpu,11947.1,12155.7
8,473,g_a,dpu,12155.7,12433.3
8,473,g_a_cpu,cpu,12433.3,12433.7
8,473,h_a,dpu,12433.7,12436.4
8,473,eb_enc,cpu,12436.4,12436.5
8,473,eb_dec,cpu,12436.5,12436.6
8,473,h_s,dpu,12436.6,12437.9
8,473,gc,cpu,12437.9,12447.8
8,491,normalize,cpu,12448.4,12454.9
8,491,g_a_cpu,cpu,12454.9,12455.3
8,491,g_a,dpu,12455.3,12597.1
8,491,g_a,dpu,12597.1,12823.9
8,491,g_a_cpu,cpu,12823.9,12824.4
8,491,h_a,dpu,12824.4,12979.7
8,491,eb_enc,cpu,12979.7,12979.9
8,491,eb_dec,cpu,12979.9,12980
8,491,h_s,dpu,12980,13065
8,491,gc,cpu,13065,13074.9
8,515,normalize,cpu,13075.5,13079.1
8,515,g_a_cpu,cpu,13079.1,13079.6
8,515,g_a,dpu,13079.6,13219.1
8,515,g_a,dpu,13219.1,13256.9
8,515,g_a_cpu,cpu,13256.9,13257.4
8,515,h_a,dpu,13257.4,13446.8
8,515,eb_enc,cpu,13446.8,13447
8,515,eb_dec,cpu,13447,13447.1
8,515,h_s,dpu,13447.1,13604.6
8,515,gc,cpu,13604.6,13622
8,538,normalize,cpu,13622.6,13626.2
8,538,g_a_cpu,cpu,13626.2,13626.5
8,538,g_a,dpu,13626.5,13798.5
8,538,g_a,dpu,13798.5,13956.7
8,538,g_a_cpu,cpu,13956.7,13957
8,538,h_a,dpu,13957,14086
8,538,eb_enc,cpu,14086,14086.1
8,538,eb_dec,cpu,14086.1,14086.2
8,538,h_s,dpu,14086.2,14241.6
8,538,gc,cpu,14241.6,14251.6
8,562,normalize,cpu,14252.1,14255.8
8,562,g_a_cpu,cpu,14255.8,14256.2
8,562,g_a,dpu,14256.2,14395.1
8,562,g_a,dpu,14395.1,14551.7
8,562,g_a_cpu,cpu,14551.7,14552.1
8,562,h_a,dpu,14552.1,14555
8,562,eb_enc,cpu,14555,14555.1
8,562,eb_dec,cpu,14555.1,14555.2
8,562,h_s,dpu,14555.2,14708.7
8,562,gc,cpu,14708.7,14720.3
8,582,normalize,cpu,14721.2,14724.9
8,582,g_a_cpu,cpu,14724.9,14725.5
8,582,g_a,dpu,14725.5,15051
8,582,g_a,dpu,15051,15087.9
8,582,g_a_cpu,cpu,15087.9,15088.3
8,582,h_a,dpu,15088.3,15332.2
8,582,eb_enc,cpu,15332.2,15332.4
8,582,eb_dec,cpu,15332.4,15332.5
8,582,h_s,dpu,15332.5,15521.3
8,582,gc,cpu,15521.3,15530.9
8,611,normalize,cpu,15531.4,15535.1
8,611,g_a_cpu,cpu,15535.1,15535.4
8,611,g_a,dpu,15535.4,15675.1
8,611,g_a,dpu,15675.1,15794.1
8,611,g_a_cpu,cpu,15794.1,15794.5
8,611,h_a,dpu,15794.5,15952.1
8,611,eb_enc,cpu,15952.1,15952.3
8,611,eb_dec,cpu,15952.3,15952.4
8,611,h_s,dpu,15952.4,16143.9
8,611,gc,cpu,16143.9,16153.6
8,634,normalize,cpu,16154.1,16157.8
8,634,g_a_cpu,cpu,16157.8,16158.2
8,634,g_a,dpu,16158.2,16268.5
8,634,g_a,dpu,16268.5,16424.4
8,634,g_a_cpu,cpu,16424.4,16424.8
8,634,h_a,dpu,16424.8,16583.8
8,634,eb_enc,cpu,16583.8,16584
8,634,eb_dec,cpu,16584,16584.1
8,634,h_s,dpu,16584.1,16772.4
8,634,gc,cpu,16772.4,16782.5
8,658,normalize,cpu,16783,16786.6
8,658,g_a_cpu,cpu,16786.7,16786.9
8,658,g_a,dpu,16786.9,16932.8
8,658,g_a,dpu,16932.8,17062
8,658,g_a_cpu,cpu,17062,17062.4
8,658,h_a,dpu,17062.4,17384.6
8,658,eb_enc,cpu,17384.6,17384.8
8,658,eb_dec,cpu,17384.8,17384.9
8,658,h_s,dpu,17384.9,17539.7
8,658,gc,cpu,17539.7,17550.9
8,689,normalize,cpu,17554.8,17558.5
8,689,g_a_cpu,cpu,17558.5,17559
8,689,g_a,dpu,17559,17669.5
8,689,g_a,dpu,17669.5,17865.6
8,689,g_a_cpu,cpu,17865.6,17865.9
8,689,h_a,dpu,17865.9,17868.7
8,689,eb_enc,cpu,17868.7,17868.8
