lane,patch,stage,kind,t0_ms,t1_ms
2,431,normalize,cpu,12235.3,12239.7
2,431,g_a_cpu,cpu,12239.7,12240
2,431,g_a,dpu,12240,12315.9
2,431,g_a,dpu,12315.9,12355.4
2,431,g_a_cpu,cpu,12355.4,12355.7
2,431,h_a,dpu,12355.7,12400.6
2,431,eb_enc,cpu,12400.6,12400.7
2,431,eb_dec,cpu,12400.7,12400.8
2,431,h_s,dpu,12400.8,12481.7
2,431,gc,cpu,12481.7,12491.5
2,441,normalize,cpu,12492,12495.7
2,441,g_a_cpu,cpu,12495.7,12495.9
2,441,g_a,dpu,12495.9,12533
2,441,g_a,dpu,12533,12573.1
2,441,g_a_cpu,cpu,12573.1,12573.5
2,441,h_a,dpu,12573.5,12697.1
2,441,eb_enc,cpu,12697.1,12697.2
2,441,eb_dec,cpu,12697.2,12697.4
2,441,h_s,dpu,12697.4,12739.2
2,441,gc,cpu,12739.2,12749.1
2,450,normalize,cpu,12749.6,12753.3
2,450,g_a_cpu,cpu,12753.3,12753.5
2,450,g_a,dpu,12753.5,12790.7
2,450,g_a,dpu,12790.7,12864.8
2,450,g_a_cpu,cpu,12864.8,12865.1
2,450,h_a,dpu,12865.1,12919.8
2,450,eb_enc,cpu,12919.8,12920
2,450,eb_dec,cpu,12920,12920.1
2,450,h_s,dpu,12920.1,12928
2,450,gc,cpu,12928,12939.1
2,459,normalize,cpu,12939.7,12943.3
2,459,g_a_cpu,cpu,12943.3,12943.8
2,459,g_a,dpu,12943.8,12980.7
2,459,g_a,dpu,12980.7,13055.9
2,459,g_a_cpu,cpu,13055.9,13056.4
2,459,h_a,dpu,13056.4,13105.2
2,459,eb_enc,cpu,13105.2,13105.3
2,459,eb_dec,cpu,13105.3,13105.4
2,459,h_s,dpu,13105.4,13151.2
2,459,gc,cpu,13151.2,13161.3
2,465,normalize,cpu,13161.9,13165.6
2,465,g_a_cpu,cpu,13165.6,13166
2,465,g_a,dpu,13166,13203.1
2,465,g_a,dpu,13203.1,13275.8
2,465,g_a_cpu,cpu,13275.8,13276.1
2,465,h_a,dpu,13276.1,13334.5
2,465,eb_enc,cpu,13334.5,13334.6
2,465,eb_dec,cpu,13334.6,13334.8
2,465,h_s,dpu,13334.8,13340.6
2,465,gc,cpu,13340.6,13352.3
2,472,normalize,cpu,13352.9,13356.7
2,472,g_a_cpu,cpu,13356.7,13357.1
2,472,g_a,dpu,13357.1,13394.2
2,472,g_a,dpu,13394.2,13466.8
2,472,g_a_cpu,cpu,13466.8,13467.2
2,472,h_a,dpu,13467.2,13569.5
2,472,eb_enc,cpu,13569.5,13569.6
2,472,eb_dec,cpu,13569.6,13569.8
2,472,h_s,dpu,13569.8,13582.4
2,472,gc,cpu,13582.4,13592.7
2,480,normalize,cpu,13593.3,13597
2,480,g_a_cpu,cpu,13597,13597.5
2,480,g_a,dpu,13597.5,13634.5
2,480,g_a,dpu,13634.5,13707.4
2,480,g_a_cpu,cpu,13707.4,13707.8
2,480,h_a,dpu,13707.8,13757.9
2,480,eb_enc,cpu,13757.9,13758.1
2,480,eb_dec,cpu,13758.1,13758.2
2,480,h_s,dpu,13758.2,13771.5
2,480,gc,cpu,13771.5,13781.4
2,486,normalize,cpu,13781.8,13785.6
2,486,g_a_cpu,cpu,13785.6,13785.9
2,486,g_a,dpu,13785.9,13823.2
2,486,g_a,dpu,13823.2,13862.9
2,486,g_a_cpu,cpu,13862.9,13863.3
2,486,h_a,dpu,13863.3,14025.3
2,486,eb_enc,cpu,14025.3,14025.4
2,486,eb_dec,cpu,14025.4,14025.5
2,486,h_s,dpu,14025.5,14033.3
2,486,gc,cpu,14033.3,14043.7
2,498,normalize,cpu,14044.3,14047.9
2,498,g_a_cpu,cpu,14047.9,14048.3
2,498,g_a,dpu,14048.3,14119.5
2,498,g_a,dpu,14119.5,14194.5
2,498,g_a_cpu,cpu,14194.5,14194.9
2,498,h_a,dpu,14194.9,14250.5
2,498,eb_enc,cpu,14250.5,14250.7
2,498,eb_dec,cpu,14250.7,14250.8
2,498,h_s,dpu,14250.8,14264.7
2,498,gc,cpu,14264.7,14274.9
2,505,normalize,cpu,14275.4,14279.1
2,505,g_a_cpu,cpu,14279.1,14279.6
2,505,g_a,dpu,14279.6,14352.9
2,505,g_a,dpu,14353,14425.6
2,505,g_a_cpu,cpu,14425.6,14426
2,505,h_a,dpu,14426,14473.3
2,505,eb_enc,cpu,14473.3,14473.4
2,505,eb_dec,cpu,14473.4,14473.5
2,505,h_s,dpu,14473.5,14489.6
2,505,gc,cpu,14489.6,14500.9
2,511,normalize,cpu,14501.5,14505.1
2,511,g_a_cpu,cpu,14505.1,14505.6
2,511,g_a,dpu,14505.6,14542.5
2,511,g_a,dpu,14542.5,14579.3
2,511,g_a_cpu,cpu,14579.3,14579.6
2,511,h_a,dpu,14579.6,14654
2,511,eb_enc,cpu,14654,14654.1
2,511,eb_dec,cpu,14654.1,14654.2
2,511,h_s,dpu,14654.2,14707.3
2,511,gc,cpu,14707.3,14717.4
2,517,normalize,cpu,14718,14721.7
2,517,g_a_cpu,cpu,14721.7,14722.1
2,517,g_a,dpu,14722.1,14760.4
2,517,g_a,dpu,14760.4,14845.8
2,517,g_a_cpu,cpu,14845.8,14846.1
2,517,h_a,dpu,14846.1,14918.7
2,517,eb_enc,cpu,14918.7,14918.8
2,517,eb_dec,cpu,14918.8,14919
2,517,h_s,dpu,14919,14963.8
2,517,gc,cpu,14963.8,14973.9
2,528,normalize,cpu,14974.5,14978.1
2,528,g_a_cpu,cpu,14978.1,14978.5
2,528,g_a,dpu,14978.5,15015.7
2,528,g_a,dpu,15015.7,15088.4
2,528,g_a_cpu,cpu,15088.4,15088.8
2,528,h_a,dpu,15088.8,15174.9
2,528,eb_enc,cpu,15174.9,15175
2,528,eb_dec,cpu,15175,15175.1
2,528,h_s,dpu,15175.1,15194.9
2,528,gc,cpu,15194.9,15205.1
2,536,normalize,cpu,15205.8,15209.4
2,536,g_a_cpu,cpu,15209.4,15209.8
2,536,g_a,dpu,15209.8,15246.9
2,536,g_a,dpu,15246.9,15319.4
2,536,g_a_cpu,cpu,15319.4,15319.8
2,536,h_a,dpu,15319.8,15399.3
2,536,eb_enc,cpu,15399.3,15399.4
2,536,eb_dec,cpu,15399.4,15399.5
2,536,h_s,dpu,15399.5,15416.2
2,536,gc,cpu,15416.3,15426.6
2,544,normalize,cpu,15427.3,15430.9
2,544,g_a_cpu,cpu,15430.9,15431.3
2,544,g_a,dpu,15431.3,15468.4
2,544,g_a,dpu,15468.4,15541
2,544,g_a_cpu,cpu,15541,15541.4
2,544,h_a,dpu,15541.4,15620.7
2,544,eb_enc,cpu,15620.7,15620.9
2,544,eb_dec,cpu,15620.9,15621
2,544,h_s,dpu,15621,15640.4
2,544,gc,cpu,15640.4,15650.7
2,553,normalize,cpu,15651.3,15655
2,553,g_a_cpu,cpu,15655,15655.3
2,553,g_a,dpu,15655.3,15692.5
2,553,g_a,dpu,15692.5,15765.1
2,553,g_a_cpu,cpu,15765.1,15765.5
2,553,h_a,dpu,15765.5,15808
2,553,eb_enc,cpu,15808,15808.2
2,553,eb_dec,cpu,15808.2,15808.5
2,553,h_s,dpu,15808.5,15859.5
2,553,gc,cpu,15859.5,15869.8
2,560,normalize,cpu,15870.5,15874.3
2,560,g_a_cpu,cpu,15874.3,15874.7
2,560,g_a,dpu,15874.7,15911.6
2,560,g_a,dpu,15911.6,15984.4
2,560,g_a_cpu,cpu,15984.4,15984.9
2,560,h_a,dpu,15984.9,16030.1
2,560,eb_enc,cpu,16030.1,16030.3
2,560,eb_dec,cpu,16030.3,16030.4
2,560,h_s,dpu,16030.4,16046.4
2,560,gc,cpu,16046.4,16056.6
2,566,normalize,cpu,16057.3,16060.9
2,566,g_a_cpu,cpu,16060.9,16061.3
2,566,g_a,dpu,16061.3,16098.5
2,566,g_a,dpu,16098.5,16140.7
2,566,g_a_cpu,cpu,16140.7,16141.1
2,566,h_a,dpu,16141.1,16221
2,566,eb_enc,cpu,16221,16221.1
2,566,eb_dec,cpu,16221.1,16221.3
2,566,h_s,dpu,16221.3,16267.4
2,566,gc,cpu,16267.4,16277.6
2,573,normalize,cpu,16278.3,16281.9
2,573,g_a_cpu,cpu,16281.9,16282.3
2,573,g_a,dpu,16282.3,16319.5
2,573,g_a,dpu,16319.5,16394.3
2,573,g_a_cpu,cpu,16394.3,16394.7
2,573,h_a,dpu,16394.7,16412
2,573,eb_enc,cpu,16412,16412.1
2,573,eb_dec,cpu,16412.1,16412.2
2,573,h_s,dpu,16412.2,16464.5
2,573,gc,cpu,16464.5,16474.3
2,582,normalize,cpu,16474.7,16478.4
2,582,g_a_cpu,cpu,16478.4,16478.7
2,582,g_a,dpu,16478.7,16515.9
2,582,g_a,dpu,16515.9,16589.6
2,582,g_a_cpu,cpu,16589.6,16590.1
2,582,h_a,dpu,16590.1,16637.6
2,582,eb_enc,cpu,16637.6,16637.8
2,582,eb_dec,cpu,16637.8,16637.9
2,582,h_s,dpu,16637.9,16686.5
2,582,gc,cpu,16686.5,16696.2
2,590,normalize,cpu,16696.8,16700.4
2,590,g_a_cpu,cpu,16700.4,16700.8
2,590,g_a,dpu,16700.8,16737.7
2,590,g_a,dpu,16737.7,16812.8
2,590,g_a_cpu,cpu,16812.8,16813.2
2,590,h_a,dpu,16813.2,16861.3
2,590,eb_enc,cpu,16861.3,16861.5
2,590,eb_dec,cpu,16861.5,16861.6
2,590,h_s,dpu,16861.6,16912.1
2,590,gc,cpu,16912.1,16922
2,599,normalize,cpu,16922.5,16926.3
2,599,g_a_cpu,cpu,16926.3,16926.6
2,599,g_a,dpu,16926.6,16963.5
2,599,g_a,dpu,16963.5,17037.2
2,599,g_a_cpu,cpu,17037.2,17037.7
2,599,h_a,dpu,17037.7,17084.2
2,599,eb_enc,cpu,17084.2,17084.3
2,599,eb_dec,cpu,17084.3,17084.4
2,599,h_s,dpu,17084.4,17137.2
2,599,gc,cpu,17137.2,17147.4
2,607,normalize,cpu,17148,17151.7
2,607,g_a_cpu,cpu,17151.8,17152
2,607,g_a,dpu,17152,17188.9
2,607,g_a,dpu,17188.9,17261.7
2,607,g_a_cpu,cpu,17261.7,17262.1
2,607,h_a,dpu,17262.1,17269.4
2,607,eb_enc,cpu,17269.4,17269.6
2,607,eb_dec,cpu,17269.6,17269.7
2,607,h_s,dpu,17269.7,17322.1
2,607,gc,cpu,17322.1,17332.1
2,613,normalize,cpu,17332.8,17336.4
2,613,g_a_cpu,cpu,17336.4,17336.7
2,613,g_a,dpu,17336.7,17373.6
2,613,g_a,dpu,17373.6,17412.7
2,613,g_a_cpu,cpu,17412.7,17413.1
2,613,h_a,dpu,17413.1,17499.9
2,613,eb_enc,cpu,17499.9,17500
2,613,eb_dec,cpu,17500,17500.2
2,613,h_s,dpu,17500.2,17543.3
2,613,gc,cpu,17543.3,17556.8
2,622,normalize,cpu,17557.3,17561
2,622,g_a_cpu,cpu,17561,17561.3
2,622,g_a,dpu,17561.3,17598.4
2,622,g_a,dpu,17598.4,17673.5
2,622,g_a_cpu,cpu,17673.5,17674
2,622,h_a,dpu,17674,17762.2
2,622,eb_enc,cpu,17762.2,17762.3
2,622,eb_dec,cpu,17762.3,17762.4
2,622,h_s,dpu,17762.4,17768.6
2,622,gc,cpu,17768.6,17778.6
2,629,normalize,cpu,17779.3,17783
2,629,g_a_cpu,cpu,17783,17783.3
2,629,g_a,dpu,17783.3,17820.2
2,629,g_a,dpu,17820.2,17857.1
2,629,g_a_cpu,cpu,17857.1,17857.5
2,629,h_a,dpu,17857.5,17946.8
2,629,eb_enc,cpu,17946.8,17946.9
2,629,eb_dec,cpu,17946.9,17947
2,629,h_s,dpu,17947,17963.4
2,629,gc,cpu,17963.4,17973.5
2,634,normalize,cpu,17974.2,17977.8
2,634,g_a_cpu,cpu,17977.8,17978.2
2,634,g_a,dpu,17978.2,18015.9
2,634,g_a,dpu,18015.9,18053
2,634,g_a_cpu,cpu,18053,18053.5
2,634,h_a,dpu,18053.5,18099
2,634,eb_enc,cpu,18099,18099.1
2,634,eb_dec,cpu,18099.1,18099.2
2,634,h_s,dpu,18099.2,18150.6
2,634,gc,cpu,18150.6,18161
2,642,normalize,cpu,18161.7,18165.3
2,642,g_a_cpu,cpu,18165.3,18165.6
2,642,g_a,dpu,18165.6,18202.7
2,642,g_a,dpu,18202.7,18241.3
2,642,g_a_cpu,cpu,18241.3,18241.7
2,642,h_a,dpu,18241.7,18283.7
2,642,eb_enc,cpu,18283.7,18283.9
2,642,eb_dec,cpu,18283.9,18284
2,642,h_s,dpu,18284,18372.5
2,642,gc,cpu,18372.5,18383
2,651,normalize,cpu,18383.6,18387.2
2,651,g_a_cpu,cpu,18387.2,18387.7
2,651,g_a,dpu,18387.7,18424.7
2,651,g_a,dpu,18424.7,18497.3
2,651,g_a_cpu,cpu,18497.3,18497.7
2,651,h_a,dpu,18497.7,18541.6
2,651,eb_enc,cpu,18541.6,18541.7
2,651,eb_dec,cpu,18541.7,18541.8
2,651,h_s,dpu,18541.8,18563.3
2,651,gc,cpu,18563.3,18573.2
2,657,normalize,cpu,18573.8,18577.5
2,657,g_a_cpu,cpu,18577.5,18577.8
2,657,g_a,dpu,18577.8,18615
2,657,g_a,dpu,18615,18688.8
2,657,g_a_cpu,cpu,18688.8,18689.2
2,657,h_a,dpu,18689.2,18771.4
2,657,eb_enc,cpu,18771.4,18771.5
2,657,eb_dec,cpu,18771.5,18771.6
2,657,h_s,dpu,18771.6,18785.4
2,657,gc,cpu,18785.4,18795.5
2,665,normalize,cpu,18796.1,18799.9
2,665,g_a_cpu,cpu,18799.9,18800.3
2,665,g_a,dpu,18800.3,18837.5
2,665,g_a,dpu,18837.5,18911.1
2,665,g_a_cpu,cpu,18911.1,18911.5
2,665,h_a,dpu,18911.5,18994.5
2,665,eb_enc,cpu,18994.5,18994.6
2,665,eb_dec,cpu,18994.6,18994.7
2,665,h_s,dpu,18994.7,19008.6
2,665,gc,cpu,19008.6,19019
2,674,normalize,cpu,19019.7,19023.4
2,674,g_a_cpu,cpu,19023.4,19023.8
2,674,g_a,dpu,19023.8,19060.9
2,674,g_a,dpu,19060.9,19133.8
2,674,g_a_cpu,cpu,19133.8,19134.3
2,674,h_a,dpu,19134.3,19183.3
2,674,eb_enc,cpu,19183.3,19183.4
2,674,eb_dec,cpu,19183.4,19183.5
2,674,h_s,dpu,19183.5,19200.5
2,674,gc,cpu,19200.5,19210.4
2,683,normalize,cpu,19210.8,19214.5
2,683,g_a_cpu,cpu,19214.5,19214.9
2,683,g_a,dpu,19214.9,19251.7
2,683,g_a,dpu,19251.7,19288.5
2,683,g_a_cpu,cpu,19288.5,19288.9
2,683,h_a,dpu,19288.9,19369.4
2,683,eb_enc,cpu,19369.4,19369.6
2,683,eb_dec,cpu,19369.6,19369.7
2,683,h_s,dpu,19369.7,19387.6
2,683,gc,cpu,19387.6,19397.4
2,686,normalize,cpu,19397.9,19401.6
2,686,g_a_cpu,cpu,19401.6,19401.9
2,686,g_a,dpu,19401.9,19446.2
2,686,g_a,dpu,19446.2,19521
2,686,g_a_cpu,cpu,19521,19521.4
2,686,h_a,dpu,19521.4,19602.6
2,686,eb_enc,cpu,19602.6,19602.7
2,686,eb_dec,cpu,19602.7,19602.9
2,686,h_s,dpu,19602.9,19608.4
2,686,gc,cpu,19608.4,19618.2
2,695,normalize,cpu,19625.1,19628.8
2,695,g_a_cpu,cpu,19628.8,19629.4
2,695,g_a,dpu,19629.4,19698.6
2,695,g_a,dpu,19698.6,19773.2
2,695,g_a_cpu,cpu,19773.2,19773.6
2,695,h_a,dpu,19773.6,19827.5
2,695,eb_enc,cpu,19827.5,19827.7
2,695,eb_dec,cpu,19827.7,19827.8
2,695,h_s,dpu,19827.8,19845.1
2,695,gc,cpu,19845.1,19855.4
2,704,normalize,cpu,19856,19859.7
2,704,g_a_cpu,cpu,19859.7,19860
2,704,g_a,dpu,19860,19931.7
2,704,g_a,dpu,19931.7,20008.3
2,704,g_a_cpu,cpu,20008.3,20008.8
2,704,h_a,dpu,20008.8,20061.9
2,704,eb_enc,cpu,20061.9,20062.1
2,704,eb_dec,cpu,20062.1,20062.2
2,704,h_s,dpu,20062.2,20104.7
2,704,gc,cpu,20104.7,20114.3
2,714,normalize,cpu,20114.7,20118.5
2,714,g_a_cpu,cpu,20118.5,20118.8
2,714,g_a,dpu,20118.8,20155.7
2,714,g_a,dpu,20155.7,20194.3
2,714,g_a_cpu,cpu,20194.3,20194.7
2,714,h_a,dpu,20194.7,20212.6
2,714,eb_enc,cpu,20212.6,20212.8
2,714,eb_dec,cpu,20212.8,20212.9
2,714,h_s,dpu,20212.9,20215.6
2,714,gc,cpu,20215.6,20225.5
2,720,normalize,cpu,20226.2,20229.8
2,720,g_a_cpu,cpu,20229.8,20230.1
2,720,g_a,dpu,20230.1,20272.8
2,720,g_a,dpu,20272.8,20346.3
2,720,g_a_cpu,cpu,20346.3,20346.7
2,720,h_a,dpu,20346.7,20399.8
2,720,eb_enc,cpu,20399.8,20399.9
2,720,eb_dec,cpu,20399.9,20400.1
2,720,h_s,dpu,20400.1,20410.7
2,720,gc,cpu,20410.7,20424.6
2,727,normalize,cpu,20425.2,20428.8
2,727,g_a_cpu,cpu,20428.8,20429.1
2,727,g_a,dpu,20429.1,20496.2
2,727,g_a,dpu,20496.2,20571.9
2,727,g_a_cpu,cpu,20571.9,20572.2
2,727,h_a,dpu,20572.2,20624.4
2,727,eb_enc,cpu,20624.4,20624.5
2,727,eb_dec,cpu,20624.5,20624.6
2,727,h_s,dpu,20624.6,20625.7
2,727,gc,cpu,20625.7,20646.2
2,736,normalize,cpu,20646.7,20650.3
2,736,g_a_cpu,cpu,20650.3,20650.6
2,736,g_a,dpu,20650.6,20711.6
2,736,g_a,dpu,20711.6,20784.3
2,736,g_a_cpu,cpu,20784.3,20784.7
2,736,h_a,dpu,20784.7,20850
2,736,eb_enc,cpu,20850,20850.2
2,736,eb_dec,cpu,20850.2,20850.3
2,736,h_s,dpu,20850.3,20862.1
2,736,gc,cpu,20862.1,20872
2,742,normalize,cpu,20872.6,20876.2
2,742,g_a_cpu,cpu,20876.2,20876.6
2,742,g_a,dpu,20876.6,20949.4
2,742,g_a,dpu,20949.4,21022
2,742,g_a_cpu,cpu,21022,21022.4
2,742,h_a,dpu,21022.4,21075.1
2,742,eb_enc,cpu,21075.1,21075.3
2,742,eb_dec,cpu,21075.3,21075.4
2,742,h_s,dpu,21075.4,21091
2,742,gc,cpu,21091,21101.1
2,750,normalize,cpu,21101.6,21105.3
2,750,g_a_cpu,cpu,21105.3,21105.8
2,750,g_a,dpu,21105.8,21178
2,750,g_a,dpu,21178,21253.1
2,750,g_a_cpu,cpu,21253.1,21253.6
2,750,h_a,dpu,21253.6,21299
2,750,eb_enc,cpu,21299,21299.1
2,750,eb_dec,cpu,21299.1,21299.3
2,750,h_s,dpu,21299.3,21317.2
2,750,gc,cpu,21317.2,21327.4
2,758,normalize,cpu,21327.9,21331.6
2,758,g_a_cpu,cpu,21331.6,21332
2,758,g_a,dpu,21332,21405.2
2,758,g_a,dpu,21405.2,21477.9
2,758,g_a_cpu,cpu,21477.9,21478.3
2,758,h_a,dpu,21478.3,21529
2,758,eb_enc,cpu,21529,21529.2
2,758,eb_dec,cpu,21529.2,21529.3
2,758,h_s,dpu,21529.3,21541.6
2,758,gc,cpu,21541.6,21551.4
2,766,normalize,cpu,21551.9,21555.5
2,766,g_a_cpu,cpu,21555.5,21556
2,766,g_a,dpu,21556,21631.8
2,766,g_a,dpu,21631.8,21668.6
2,766,g_a_cpu,cpu,21668.6,21668.9
2,766,h_a,dpu,21668.9,21714.5
2,766,eb_enc,cpu,21714.5,21714.6
2,766,eb_dec,cpu,21714.6,21714.7
2,766,h_s,dpu,21714.7,21730
2,766,gc,cpu,21730,21739.9
2,772,normalize,cpu,21740.8,21744.5
2,772,g_a_cpu,cpu,21744.5,21744.8
2,772,g_a,dpu,21744.8,21815.4
2,772,g_a,dpu,21815.4,21892.9
2,772,g_a_cpu,cpu,21892.9,21893.2
2,772,h_a,dpu,21893.2,21935.5
2,772,eb_enc,cpu,21935.5,21935.6
2,772,eb_dec,cpu,21935.6,21935.8
2,772,h_s,dpu,21935.8,21961.3
2,772,gc,cpu,21961.3,21978.5
2,781,normalize,cpu,21979.1,21982.8
2,781,g_a_cpu,cpu,21982.8,21983.2
2,781,g_a,dpu,21983.2,22085.9
2,781,g_a,dpu,22085.9,22124.9
2,781,g_a_cpu,cpu,22124.9,22125.3
2,781,h_a,dpu,22125.3,22126.8
2,781,eb_enc,cpu,22126.8,22127
2,781,eb_dec,cpu,22127,22127.1
2,781,h_s,dpu,22127.1,22161.6
2,781,gc,cpu,22161.6,22172.1
2,787,normalize,cpu,22172.8,22176.4
2,787,g_a_cpu,cpu,22176.4,22176.9
2,787,g_a,dpu,22176.9,22214
2,787,g_a,dpu,22214,22286.6
2,787,g_a_cpu,cpu,22286.6,22287
2,787,h_a,dpu,22287,22325.4
2,787,eb_enc,cpu,22325.4,22325.5
2,787,eb_dec,cpu,22325.5,22325.6
2,787,h_s,dpu,22325.6,22380.9
2,787,gc,cpu,22380.9,22391
2,793,normalize,cpu,22391.7,22395.3
2,793,g_a_cpu,cpu,22395.3,22395.8
2,793,g_a,dpu,22395.8,22432.7
2,793,g_a,dpu,22432.7,22505.4
2,793,g_a_cpu,cpu,22505.4,22505.8
2,793,h_a,dpu,22505.9,22546.9
2,793,eb_enc,cpu,22546.9,22547
2,793,eb_dec,cpu,22547,22547.1
2,793,h_s,dpu,22547.1,22601.8
2,793,gc,cpu,22601.8,22611.6
2,801,normalize,cpu,22612.2,22615.9
2,801,g_a_cpu,cpu,22615.9,22616.2
2,801,g_a,dpu,22616.2,22653.5
2,801,g_a,dpu,22653.5,22692.2
2,801,g_a_cpu,cpu,22692.2,22692.8
2,801,h_a,dpu,22692.8,22767.8
2,801,eb_enc,cpu,22767.8,22768
2,801,eb_dec,cpu,22768,22768.1
2,801,h_s,dpu,22768.1,22824.4
2,801,gc,cpu,22824.4,22834.5
2,810,normalize,cpu,22835.1,22838.8
2,810,g_a_cpu,cpu,22838.8,22839.3
2,810,g_a,dpu,22839.3,22876.3
2,810,g_a,dpu,22876.3,22948.9
2,810,g_a_cpu,cpu,22948.9,22949.3
2,810,h_a,dpu,22949.3,22989.2
2,810,eb_enc,cpu,22989.2,22989.3
2,810,eb_dec,cpu,22989.3,22989.4
2,810,h_s,dpu,22989.4,23045.9
2,810,gc,cpu,23045.9,23057.4
2,817,normalize,cpu,23058.1,23061.9
2,817,g_a_cpu,cpu,23061.9,23062.3
2,817,g_a,dpu,23062.3,23135.7
2,817,g_a,dpu,23135.7,23211
2,817,g_a_cpu,cpu,23211,23211.4
2,817,h_a,dpu,23211.4,23261.4
2,817,eb_enc,cpu,23261.4,23261.6
2,817,eb_dec,cpu,23261.6,23261.7
2,817,h_s,dpu,23261.7,23304.1
2,817,gc,cpu,23304.1,23314.1
2,829,normalize,cpu,23314.7,23318.4
2,829,g_a_cpu,cpu,23318.5,23318.9
2,829,g_a,dpu,23318.9,23397.1
2,829,g_a,dpu,23397.1,23435.5
2,829,g_a_cpu,cpu,23435.5,23435.9
2,829,h_a,dpu,23435.9,23485.5
2,829,eb_enc,cpu,23485.5,23485.7
2,829,eb_dec,cpu,23485.7,23485.9
2,829,h_s,dpu,23485.9,23528.6
2,829,gc,cpu,23528.6,23538.4
2,837,normalize,cpu,23539,23542.7
2,837,g_a_cpu,cpu,23542.7,23543
2,837,g_a,dpu,23543.1,23580
2,837,g_a,dpu,23580,23616.8
2,837,g_a_cpu,cpu,23616.8,23617.3
2,837,h_a,dpu,23617.3,23674.7
2,837,eb_enc,cpu,23674.7,23674.9
2,837,eb_dec,cpu,23674.9,23675
2,837,h_s,dpu,23675,23720.6
2,837,gc,cpu,23720.6,23730.9
2,842,normalize,cpu,23731.5,23735.2
2,842,g_a_cpu,cpu,23735.2,23735.7
2,842,g_a,dpu,23735.7,23772.8
2,842,g_a,dpu,23772.8,23845.4
2,842,g_a_cpu,cpu,23845.4,23845.8
2,842,h_a,dpu,23845.8,23897.6
2,842,eb_enc,cpu,23897.6,23897.7
2,842,eb_dec,cpu,23897.7,23897.8
2,842,h_s,dpu,23897.8,23949.4
2,842,gc,cpu,23949.4,23959.6
2,849,normalize,cpu,23960.1,23963.8
2,849,g_a_cpu,cpu,23963.8,23964.1
2,849,g_a,dpu,23964.1,24001.4
2,849,g_a,dpu,24001.4,24075.1
2,849,g_a_cpu,cpu,24075.1,24075.5
2,849,h_a,dpu,24075.5,24120.8
2,849,eb_enc,cpu,24120.8,24120.9
2,849,eb_dec,cpu,24120.9,24121.1
2,849,h_s,dpu,24121.1,24170.7
2,849,gc,cpu,24170.7,24180.8
2,857,normalize,cpu,24181.4,24185.1
2,857,g_a_cpu,cpu,24185.1,24185.5
2,857,g_a,dpu,24185.5,24222.8
2,857,g_a,dpu,24222.8,24259.8
2,857,g_a_cpu,cpu,24259.8,24260.3
2,857,h_a,dpu,24260.3,24308.7
2,857,eb_enc,cpu,24308.7,24308.8
2,857,eb_dec,cpu,24308.8,24308.9
2,857,h_s,dpu,24308.9,24354.8
2,857,gc,cpu,24354.8,24364.7
2,865,normalize,cpu,24365.2,24368.8
2,865,g_a_cpu,cpu,24368.8,24369.2
2,865,g_a,dpu,24369.2,24406.3
2,865,g_a,dpu,24406.3,24481.2
2,865,g_a_cpu,cpu,24481.2,24481.6
2,865,h_a,dpu,24481.6,24505.5
2,865,eb_enc,cpu,24505.5,24505.7
2,865,eb_dec,cpu,24505.7,24505.8
2,865,h_s,dpu,24505.8,24507.1
2,865,gc,cpu,24507.1,24517.1
2,871,normalize,cpu,24517.5,24521.2
2,871,g_a_cpu,cpu,24521.2,24521.5
2,871,g_a,dpu,24521.5,24558.9
2,871,g_a,dpu,24558.9,24596
2,871,g_a_cpu,cpu,24596,24596.4
2,871,h_a,dpu,24596.4,24654.3
2,871,eb_enc,cpu,24654.3,24654.5
2,871,eb_dec,cpu,24654.5,24654.6
2,871,h_s,dpu,24654.6,24696.7
2,871,gc,cpu,24696.7,24706.3
2,876,normalize,cpu,24706.8,24710.5
2,876,g_a_cpu,cpu,24710.5,24710.8
2,876,g_a,dpu,24710.8,24752.9
2,876,g_a,dpu,24752.9,24792.7
2,876,g_a_cpu,cpu,24792.7,24793.1
2,876,h_a,dpu,24793.1,24844.9
2,876,eb_enc,cpu,24844.9,24845.1
2,876,eb_dec,cpu,24845.1,24845.2
2,876,h_s,dpu,24845.2,24926.4
2,876,gc,cpu,24926.4,24936.5
2,884,normalize,cpu,24937.1,24940.7
2,884,g_a_cpu,cpu,24940.7,24941
2,884,g_a,dpu,24941,24978.3
2,884,g_a,dpu,24978.3,25018.1
2,884,g_a_cpu,cpu,25018.1,25018.5
2,884,h_a,dpu,25018.5,25068.1
2,884,eb_enc,cpu,25068.1,25068.3
2,884,eb_dec,cpu,25068.3,25068.4
2,884,h_s,dpu,25068.4,25153.6
2,884,gc,cpu,25153.6,25163.6
2,892,normalize,cpu,25164.2,25167.9
2,892,g_a_cpu,cpu,25167.9,25168.2
2,892,g_a,dpu,25168.2,25205.4
2,892,g_a,dpu,25205.4,25244.5
2,892,g_a_cpu,cpu,25244.5,25244.9
2,892,h_a,dpu,25244.9,25333.4
2,892,eb_enc,cpu,25333.4,25333.5
2,892,eb_dec,cpu,25333.5,25333.6
2,892,h_s,dpu,25333.6,25378.3
2,892,gc,cpu,25378.3,25388.4
2,902,normalize,cpu,25389.3,25393
2,902,g_a_cpu,cpu,25393,25393.4
2,902,g_a,dpu,25393.4,25430.4
2,902,g_a,dpu,25430.4,25503.1
