lane,patch,stage,kind,t0_ms,t1_ms
4,524,g_a_cpu,cpu,13670.6,13671
4,524,g_a,dpu,13671,13707.6
4,524,g_a,dpu,13707.7,13851.5
4,524,g_a_cpu,cpu,13851.5,13851.9
4,524,h_a,dpu,13851.9,13961.4
4,524,eb_enc,cpu,13961.4,13961.5
4,524,eb_dec,cpu,13961.5,13961.6
4,524,h_s,dpu,13961.6,13965.7
4,524,gc,cpu,13965.7,13975.9
4,536,normalize,cpu,13976.6,13980.5
4,536,g_a_cpu,cpu,13980.5,13980.9
4,536,g_a,dpu,13980.9,14017.6
4,536,g_a,dpu,14017.6,14161.4
4,536,g_a_cpu,cpu,14161.4,14161.9
4,536,h_a,dpu,14161.9,14271.2
4,536,eb_enc,cpu,14271.2,14271.4
4,536,eb_dec,cpu,14271.4,14271.5
4,536,h_s,dpu,14271.5,14275.5
4,536,gc,cpu,14275.6,14285.6
4,546,normalize,cpu,14286.3,14290.1
4,546,g_a_cpu,cpu,14290.1,14290.4
4,546,g_a,dpu,14290.5,14327.2
4,546,g_a,dpu,14327.2,14471
4,546,g_a_cpu,cpu,14471,14471.4
4,546,h_a,dpu,14471.4,14581.3
4,546,eb_enc,cpu,14581.3,14581.5
4,546,eb_dec,cpu,14581.5,14581.6
4,546,h_s,dpu,14581.6,14585.7
4,546,gc,cpu,14585.7,14595.8
4,558,normalize,cpu,14596.5,14600.3
4,558,g_a_cpu,cpu,14600.3,14600.7
4,558,g_a,dpu,14600.7,14637.3
4,558,g_a,dpu,14637.3,14782
4,558,g_a_cpu,cpu,14782,14782.4
4,558,h_a,dpu,14782.4,14892.4
4,558,eb_enc,cpu,14892.4,14892.5
4,558,eb_dec,cpu,14892.5,14892.7
4,558,h_s,dpu,14892.7,14896.5
4,558,gc,cpu,14896.5,14907
4,570,normalize,cpu,14907.7,14911.5
4,570,g_a_cpu,cpu,14911.5,14911.8
4,570,g_a,dpu,14911.9,14948.5
4,570,g_a,dpu,14948.5,15093.1
4,570,g_a_cpu,cpu,15093.1,15093.5
4,570,h_a,dpu,15093.5,15202.9
4,570,eb_enc,cpu,15202.9,15203.1
4,570,eb_dec,cpu,15203.1,15203.2
4,570,h_s,dpu,15203.2,15207.6
4,570,gc,cpu,15207.6,15217.9
4,582,normalize,cpu,15218.5,15222.2
4,582,g_a_cpu,cpu,15222.2,15222.6
4,582,g_a,dpu,15222.6,15259.3
4,582,g_a,dpu,15259.3,15403.8
4,582,g_a_cpu,cpu,15403.8,15404.3
4,582,h_a,dpu,15404.3,15513.4
4,582,eb_enc,cpu,15513.4,15513.6
4,582,eb_dec,cpu,15513.6,15513.7
4,582,h_s,dpu,15513.7,15517.7
4,582,gc,cpu,15517.7,15527.7
4,594,normalize,cpu,15528.3,15532
4,594,g_a_cpu,cpu,15532,15532.6
4,594,g_a,dpu,15532.7,15569.5
4,594,g_a,dpu,15569.5,15605.8
4,594,g_a_cpu,cpu,15605.8,15606.2
4,594,h_a,dpu,15606.2,15715.7
4,594,eb_enc,cpu,15715.7,15715.8
4,594,eb_dec,cpu,15715.8,15716
4,594,h_s,dpu,15716,15824.9
4,594,gc,cpu,15824.9,15835
4,606,normalize,cpu,15835.6,15839.8
4,606,g_a_cpu,cpu,15839.8,15840.6
4,606,g_a,dpu,15840.7,15918
4,606,g_a,dpu,15918,16063
4,606,g_a_cpu,cpu,16063,16063.4
4,606,h_a,dpu,16063.4,16138.1
4,606,eb_enc,cpu,16138.1,16138.2
4,606,eb_dec,cpu,16138.2,16138.3
4,606,h_s,dpu,16138.3,16143.5
4,606,gc,cpu,16143.5,16154.3
4,620,normalize,cpu,16155,16158.8
4,620,g_a_cpu,cpu,16158.8,16159.2
4,620,g_a,dpu,16159.2,16230
4,620,g_a,dpu,16230,16374.7
4,620,g_a_cpu,cpu,16374.7,16375.1
4,620,h_a,dpu,16375.1,16449.6
4,620,eb_enc,cpu,16449.6,16449.8
4,620,eb_dec,cpu,16449.8,16449.9
4,620,h_s,dpu,16449.9,16453.8
4,620,gc,cpu,16453.8,16463.8
4,632,normalize,cpu,16464.5,16468.2
4,632,g_a_cpu,cpu,16468.2,16468.7
4,632,g_a,dpu,16468.7,16505.3
4,632,g_a,dpu,16505.3,16651.4
4,632,g_a_cpu,cpu,16651.4,16651.8
4,632,h_a,dpu,16651.8,16762
4,632,eb_enc,cpu,16762,16762.2
4,632,eb_dec,cpu,16762.2,16762.4
4,632,h_s,dpu,16762.4,16767.2
4,632,gc,cpu,16767.2,16777.3
4,646,normalize,cpu,16777.7,16781.5
4,646,g_a_cpu,cpu,16781.5,16781.8
4,646,g_a,dpu,16781.9,16853.3
4,646,g_a,dpu,16853.3,16963.5
4,646,g_a_cpu,cpu,16963.5,16964
4,646,h_a,dpu,16964,17038.1
4,646,eb_enc,cpu,17038.1,17038.2
4,646,eb_dec,cpu,17038.2,17038.3
4,646,h_s,dpu,17038.3,17043.5
4,646,gc,cpu,17043.5,17053.7
4,655,normalize,cpu,17054.2,17057.8
4,655,g_a_cpu,cpu,17057.8,17058.2
4,655,g_a,dpu,17058.2,17198.8
4,655,g_a,dpu,17198.8,17280.9
4,655,g_a_cpu,cpu,17280.9,17281.3
4,655,h_a,dpu,17281.3,17321
4,655,eb_enc,cpu,17321,17321.1
4,655,eb_dec,cpu,17321.1,17321.3
4,655,h_s,dpu,17321.3,17363.7
4,655,gc,cpu,17363.7,17374.2
4,667,normalize,cpu,17374.8,17378.9
4,667,g_a_cpu,cpu,17378.9,17379.2
4,667,g_a,dpu,17379.2,17510.8
