lane,patch,stage,kind,t0_ms,t1_ms
2,506,eb_dec,cpu,13688.8,13688.9
2,506,h_s,dpu,13688.9,13690.1
2,506,gc,cpu,13690.1,13700.7
2,513,normalize,cpu,13701.9,13705.8
2,513,g_a_cpu,cpu,13705.8,13707.3
2,513,g_a,dpu,13707.3,13791.3
2,513,g_a,dpu,13791.3,13828
2,513,g_a_cpu,cpu,13828,13828.4
2,513,h_a,dpu,13828.4,13945.4
2,513,eb_enc,cpu,13945.4,13945.6
2,513,eb_dec,cpu,13945.6,13945.7
2,513,h_s,dpu,13945.7,13947.4
2,513,gc,cpu,13947.4,13957.7
2,523,normalize,cpu,13958.6,13974.2
2,523,g_a_cpu,cpu,13974.2,13974.7
2,523,g_a,dpu,13974.7,14011.7
2,523,g_a,dpu,14011.7,14120.8
2,523,g_a_cpu,cpu,14120.8,14121.4
2,523,h_a,dpu,14121.4,14197.4
2,523,eb_enc,cpu,14197.4,14197.5
2,523,eb_dec,cpu,14197.5,14197.7
2,523,h_s,dpu,14197.7,14214.4
2,523,gc,cpu,14214.4,14224.5
2,537,normalize,cpu,14225,14228.7
2,537,g_a_cpu,cpu,14228.7,14229
2,537,g_a,dpu,14229,14266
2,537,g_a,dpu,14266,14374.9
2,537,g_a_cpu,cpu,14374.9,14375.4
2,537,h_a,dpu,14375.4,14452
2,537,eb_enc,cpu,14452,14452.2
2,537,eb_dec,cpu,14452.2,14452.3
2,537,h_s,dpu,14452.3,14457.9
2,537,gc,cpu,14457.9,14467.9
2,546,normalize,cpu,14468.5,14472.1
2,546,g_a_cpu,cpu,14472.2,14472.5
2,546,g_a,dpu,14472.5,14509.5
2,546,g_a,dpu,14509.5,14618.3
2,546,g_a_cpu,cpu,14618.3,14618.7
2,546,h_a,dpu,14618.7,14694.7
2,546,eb_enc,cpu,14694.7,14694.8
2,546,eb_dec,cpu,14694.8,14694.9
2,546,h_s,dpu,14694.9,14700.9
2,546,gc,cpu,14700.9,14710.9
2,555,normalize,cpu,14711.5,14715.2
2,555,g_a_cpu,cpu,14715.2,14715.6
2,555,g_a,dpu,14715.6,14752.6
2,555,g_a,dpu,14752.6,14861.7
2,555,g_a_cpu,cpu,14861.7,14862.1
2,555,h_a,dpu,14862.1,14938.7
2,555,eb_enc,cpu,14938.7,14938.9
2,555,eb_dec,cpu,14938.9,14939
2,555,h_s,dpu,14939,14940.1
2,555,gc,cpu,14940.1,14950.5
2,564,normalize,cpu,14951.1,14954.7
2,564,g_a_cpu,cpu,14954.7,14955.1
2,564,g_a,dpu,14955.1,14992.1
2,564,g_a,dpu,14992.1,15101
2,564,g_a_cpu,cpu,15101,15101.5
2,564,h_a,dpu,15101.5,15184.7
2,564,eb_enc,cpu,15184.7,15184.8
2,564,eb_dec,cpu,15184.8,15184.9
2,564,h_s,dpu,15184.9,15186.1
2,564,gc,cpu,15186.1,15196
2,573,normalize,cpu,15196.6,15200.3
2,573,g_a_cpu,cpu,15200.3,15200.6
2,573,g_a,dpu,15200.6,15237.5
2,573,g_a,dpu,15237.5,15274.2
2,573,g_a_cpu,cpu,15274.2,15274.6
2,573,h_a,dpu,15274.6,15349
2,573,eb_enc,cpu,15349,15349.2
2,573,eb_dec,cpu,15349.2,15349.4
2,573,h_s,dpu,15349.4,15424.7
2,573,gc,cpu,15424.7,15434.9
2,582,normalize,cpu,15435.8,15439.5
2,582,g_a_cpu,cpu,15439.5,15440.1
2,582,g_a,dpu,15440.1,15477.7
2,582,g_a,dpu,15477.7,15586.6
2,582,g_a_cpu,cpu,15586.6,15587
2,582,h_a,dpu,15587,15661.8
2,582,eb_enc,cpu,15661.8,15662
2,582,eb_dec,cpu,15662,15662.1
2,582,h_s,dpu,15662.1,15667
2,582,gc,cpu,15667,15677.1
2,591,normalize,cpu,15677.7,15681.3
2,591,g_a_cpu,cpu,15681.4,15681.7
2,591,g_a,dpu,15681.7,15718.7
2,591,g_a,dpu,15718.7,15827.9
2,591,g_a_cpu,cpu,15827.9,15828.3
2,591,h_a,dpu,15828.3,15902.9
2,591,eb_enc,cpu,15902.9,15903.1
2,591,eb_dec,cpu,15903.1,15903.2
2,591,h_s,dpu,15903.2,15908.2
2,591,gc,cpu,15908.2,15918.1
2,600,normalize,cpu,15918.8,15922.4
2,600,g_a_cpu,cpu,15922.4,15922.8
2,600,g_a,dpu,15922.8,15959.8
2,600,g_a,dpu,15959.8,16068.7
2,600,g_a_cpu,cpu,16068.7,16069.2
2,600,h_a,dpu,16069.2,16149
2,600,eb_enc,cpu,16149,16149.1
2,600,eb_dec,cpu,16149.1,16149.3
2,600,h_s,dpu,16149.3,16152.3
2,600,gc,cpu,16152.4,16162.7
2,611,normalize,cpu,16163.1,16166.8
2,611,g_a_cpu,cpu,16166.8,16167.1
2,611,g_a,dpu,16167.1,16274.9
2,611,g_a,dpu,16274.9,16399.2
2,611,g_a_cpu,cpu,16399.2,16399.7
2,611,h_a,dpu,16399.7,16440.6
2,611,eb_enc,cpu,16440.6,16440.7
2,611,eb_dec,cpu,16440.7,16440.9
2,611,h_s,dpu,16440.9,16479
2,611,gc,cpu,16479,16489
2,620,normalize,cpu,16489.6,16493.3
2,620,g_a_cpu,cpu,16493.3,16493.8
2,620,g_a,dpu,16493.8,16566
2,620,g_a,dpu,16566,16675.9
2,620,g_a_cpu,cpu,16675.9,16676.3
2,620,h_a,dpu,16676.3,16719.1
2,620,eb_enc,cpu,16719.1,16719.2
2,620,eb_dec,cpu,16719.2,16719.3
2,620,h_s,dpu,16719.3,16724.1
2,620,gc,cpu,16724.1,16733.9
2,631,normalize,cpu,16734.5,16738.2
2,631,g_a_cpu,cpu,16738.2,16738.7
2,631,g_a,dpu,16738.7,16810.8
2,631,g_a,dpu,16810.8,16920.3
2,631,g_a_cpu,cpu,16920.3,16920.8
2,631,h_a,dpu,16920.8,16966.1
2,631,eb_enc,cpu,16966.1,16966.3
2,631,eb_dec,cpu,16966.3,16966.4
2,631,h_s,dpu,16966.4,16973.6
2,631,gc,cpu,16973.6,16984.3
2,640,normalize,cpu,16985,16988.7
2,640,g_a_cpu,cpu,16988.7,16989.1
2,640,g_a,dpu,16989.1,17026.2
2,640,g_a,dpu,17026.2,17137.1
2,640,g_a_cpu,cpu,17137.1,17137.5
2,640,h_a,dpu,17137.5,17213
2,640,eb_enc,cpu,17213,17213.1
2,640,eb_dec,cpu,17213.1,17213.2
2,640,h_s,dpu,17213.2,17218.3
2,640,gc,cpu,17218.3,17228.1
2,648,normalize,cpu,17228.7,17232.4
2,648,g_a_cpu,cpu,17232.4,17232.7
2,648,g_a,dpu,17232.7,17270.6
2,648,g_a,dpu,17270.6,17381.7
2,648,g_a_cpu,cpu,17381.7,17382.3
2,648,h_a,dpu,17382.3,17458.3
2,648,eb_enc,cpu,17458.3,17458.4
2,648,eb_dec,cpu,17458.4,17458.5
2,648,h_s,dpu,17458.5,17462.7
2,648,gc,cpu,17462.7,17472.6
2,658,normalize,cpu,17473.1,17476.8
2,658,g_a_cpu,cpu,17476.8,17477.2
2,658,g_a,dpu,17477.3,17549.9
2,658,g_a,dpu,17549.9,17659.9
2,658,g_a_cpu,cpu,17659.9,17660.4
2,658,h_a,dpu,17660.4,17701
2,658,eb_enc,cpu,17701,17701.1
2,658,eb_dec,cpu,17701.1,17701.3
2,658,h_s,dpu,17701.3,17706.6
2,658,gc,cpu,17706.6,17716.9
2,667,normalize,cpu,17717.5,17721.1
2,667,g_a_cpu,cpu,17721.1,17721.5
2,667,g_a,dpu,17721.5,17792.1
2,667,g_a,dpu,17792.1,17902.4
2,667,g_a_cpu,cpu,17902.4,17902.9
2,667,h_a,dpu,17902.9,17944.1
2,667,eb_enc,cpu,17944.1,17944.2
2,667,eb_dec,cpu,17944.2,17944.4
2,667,h_s,dpu,17944.4,17948.5
2,667,gc,cpu,17948.5,17959
2,676,normalize,cpu,17959.6,17963.3
2,676,g_a_cpu,cpu,17963.3,17963.8
2,676,g_a,dpu,17963.8,18001.5
2,676,g_a,dpu,18001.5,18110.6
2,676,g_a_cpu,cpu,18110.6,18111.1
2,676,h_a,dpu,18111.1,18186.5
2,676,eb_enc,cpu,18186.5,18186.6
2,676,eb_dec,cpu,18186.6,18186.7
2,676,h_s,dpu,18186.7,18192.1
2,676,gc,cpu,18192.1,18202.4
2,684,normalize,cpu,18203,18206.6
2,684,g_a_cpu,cpu,18206.6,18207
2,684,g_a,dpu,18207,18244.3
2,684,g_a,dpu,18244.3,18281.1
2,684,g_a_cpu,cpu,18281.1,18281.7
2,684,h_a,dpu,18281.7,18430.4
2,684,eb_enc,cpu,18430.4,18430.5
2,684,eb_dec,cpu,18430.5,18430.6
2,684,h_s,dpu,18430.6,18431.8
2,684,gc,cpu,18431.8,18444.8
2,694,normalize,cpu,18445.6,18455.8
2,694,g_a_cpu,cpu,18455.8,18456.2
2,694,g_a,dpu,18456.2,18564.6
2,694,g_a,dpu,18564.6,18601.7
2,694,g_a_cpu,cpu,18601.7,18609.5
2,694,h_a,dpu,18609.5,18676.7
2,694,eb_enc,cpu,18676.7,18676.8
2,694,eb_dec,cpu,18676.8,18676.9
2,694,h_s,dpu,18676.9,18682
2,694,gc,cpu,18682,18692.2
2,703,normalize,cpu,18692.7,18696.4
2,703,g_a_cpu,cpu,18696.4,18696.8
2,703,g_a,dpu,18696.8,18733.9
2,703,g_a,dpu,18733.9,18846.4
2,703,g_a_cpu,cpu,18846.4,18847
2,703,h_a,dpu,18847,18921.5
2,703,eb_enc,cpu,18921.5,18921.7
2,703,eb_dec,cpu,18921.7,18921.8
2,703,h_s,dpu,18921.8,18926.7
2,703,gc,cpu,18926.7,18936.6
2,712,normalize,cpu,18937.2,18940.9
2,712,g_a_cpu,cpu,18940.9,18941.2
2,712,g_a,dpu,18941.2,18978.2
2,712,g_a,dpu,18978.2,19087.9
2,712,g_a_cpu,cpu,19087.9,19088.4
2,712,h_a,dpu,19088.4,19163.3
2,712,eb_enc,cpu,19163.3,19163.4
2,712,eb_dec,cpu,19163.4,19163.6
2,712,h_s,dpu,19163.6,19168.9
2,712,gc,cpu,19168.9,19178.8
2,721,normalize,cpu,19179.4,19183.1
2,721,g_a_cpu,cpu,19183.1,19183.4
2,721,g_a,dpu,19183.4,19220.3
2,721,g_a,dpu,19220.3,19329.6
2,721,g_a_cpu,cpu,19329.6,19330
2,721,h_a,dpu,19330,19405.1
2,721,eb_enc,cpu,19405.1,19405.2
2,721,eb_dec,cpu,19405.2,19405.4
2,721,h_s,dpu,19405.4,19410.7
2,721,gc,cpu,19410.7,19421.1
2,730,normalize,cpu,19421.8,19426.8
2,730,g_a_cpu,cpu,19426.8,19427.2
2,730,g_a,dpu,19427.2,19464.3
2,730,g_a,dpu,19464.3,19578.1
2,730,g_a_cpu,cpu,19578.1,19578.6
2,730,h_a,dpu,19578.6,19657.9
2,730,eb_enc,cpu,19657.9,19658
2,730,eb_dec,cpu,19658,19658.1
2,730,h_s,dpu,19658.1,19659.2
2,730,gc,cpu,19659.2,19670.3
2,739,normalize,cpu,19671,19674.6
2,739,g_a_cpu,cpu,19674.6,19675
2,739,g_a,dpu,19675,19712.1
2,739,g_a,dpu,19712.1,19823
2,739,g_a_cpu,cpu,19823,19823.5
2,739,h_a,dpu,19823.5,19899.2
2,739,eb_enc,cpu,19899.2,19899.3
2,739,eb_dec,cpu,19899.3,19899.4
2,739,h_s,dpu,19899.4,19904.7
2,739,gc,cpu,19904.7,19914.9
2,748,normalize,cpu,19915.5,19919.1
2,748,g_a_cpu,cpu,19919.1,19919.5
2,748,g_a,dpu,19919.5,19956.6
2,748,g_a,dpu,19956.6,20067.8
2,748,g_a_cpu,cpu,20067.8,20068.2
2,748,h_a,dpu,20068.2,20143.6
2,748,eb_enc,cpu,20143.6,20143.7
2,748,eb_dec,cpu,20143.7,20143.8
2,748,h_s,dpu,20143.8,20149.1
2,748,gc,cpu,20149.1,20159.6
2,757,normalize,cpu,20160.2,20163.9
2,757,g_a_cpu,cpu,20163.9,20164.2
2,757,g_a,dpu,20164.2,20201.2
2,757,g_a,dpu,20201.2,20311.1
2,757,g_a_cpu,cpu,20311.1,20311.5
2,757,h_a,dpu,20311.5,20386.5
2,757,eb_enc,cpu,20386.5,20386.6
2,757,eb_dec,cpu,20386.6,20386.8
2,757,h_s,dpu,20386.8,20392.1
2,757,gc,cpu,20392.1,20402.2
2,766,normalize,cpu,20402.9,20406.7
2,766,g_a_cpu,cpu,20406.7,20407.1
2,766,g_a,dpu,20407.1,20444.2
2,766,g_a,dpu,20444.2,20554.5
2,766,g_a_cpu,cpu,20554.5,20554.9
2,766,h_a,dpu,20554.9,20630.1
2,766,eb_enc,cpu,20630.1,20630.3
2,766,eb_dec,cpu,20630.3,20630.4
2,766,h_s,dpu,20630.4,20635.7
2,766,gc,cpu,20635.7,20645.8
2,775,normalize,cpu,20646.8,20650.5
2,775,g_a_cpu,cpu,20650.5,20650.9
2,775,g_a,dpu,20650.9,20688.5
2,775,g_a,dpu,20688.5,20725.4
2,775,g_a_cpu,cpu,20725.4,20725.8
2,775,h_a,dpu,20725.8,20801.7
2,775,eb_enc,cpu,20801.7,20801.9
2,775,eb_dec,cpu,20801.9,20802
2,775,h_s,dpu,20802,20803.1
2,775,gc,cpu,20803.1,20812.8
2,784,normalize,cpu,20813.3,20816.9
2,784,g_a_cpu,cpu,20817,20817.3
2,784,g_a,dpu,20817.3,20917
2,784,g_a,dpu,20917,20956.6
2,784,g_a_cpu,cpu,20956.6,20957
2,784,h_a,dpu,20957,21032.3
2,784,eb_enc,cpu,21032.3,21032.4
2,784,eb_dec,cpu,21032.4,21032.5
2,784,h_s,dpu,21032.5,21106.8
2,784,gc,cpu,21106.8,21116.9
2,793,normalize,cpu,21117.6,21122.6
2,793,g_a_cpu,cpu,21122.6,21123
2,793,g_a,dpu,21123,21160
2,793,g_a,dpu,21160,21269.7
2,793,g_a_cpu,cpu,21269.7,21270.3
2,793,h_a,dpu,21270.3,21345.2
2,793,eb_enc,cpu,21345.2,21345.3
2,793,eb_dec,cpu,21345.3,21345.5
2,793,h_s,dpu,21345.5,21350.4
2,793,gc,cpu,21350.4,21360.4
2,802,normalize,cpu,21361,21364.7
2,802,g_a_cpu,cpu,21364.7,21365
2,802,g_a,dpu,21365,21402.4
2,802,g_a,dpu,21402.4,21439.6
2,802,g_a_cpu,cpu,21439.6,21440
2,802,h_a,dpu,21440,21587.6
2,802,eb_enc,cpu,21587.6,21587.7
2,802,eb_dec,cpu,21587.7,21587.8
2,802,h_s,dpu,21587.8,21589
2,802,gc,cpu,21589,21599.3
2,811,normalize,cpu,21599.9,21603.6
2,811,g_a_cpu,cpu,21603.6,21604
2,811,g_a,dpu,21604,21641.5
2,811,g_a,dpu,21641.5,21678.6
2,811,g_a_cpu,cpu,21678.6,21679
2,811,h_a,dpu,21679,21826.5
2,811,eb_enc,cpu,21826.5,21826.7
2,811,eb_dec,cpu,21826.7,21826.8
2,811,h_s,dpu,21826.8,21827.9
2,811,gc,cpu,21827.9,21840.1
2,820,normalize,cpu,21840.6,21844.3
2,820,g_a_cpu,cpu,21844.3,21844.7
2,820,g_a,dpu,21844.7,21882
2,820,g_a,dpu,21882,21991.1
2,820,g_a_cpu,cpu,21991.1,21991.4
2,820,h_a,dpu,21991.4,22067.2
2,820,eb_enc,cpu,22067.2,22067.3
2,820,eb_dec,cpu,22067.3,22067.4
2,820,h_s,dpu,22067.4,22072.8
2,820,gc,cpu,22072.8,22082.7
2,829,normalize,cpu,22083.3,22087
2,829,g_a_cpu,cpu,22087,22087.4
2,829,g_a,dpu,22087.4,22125.3
2,829,g_a,dpu,22125.3,22234.6
2,829,g_a_cpu,cpu,22234.6,22235
2,829,h_a,dpu,22235,22309.7
2,829,eb_enc,cpu,22309.7,22309.8
2,829,eb_dec,cpu,22309.8,22310
2,829,h_s,dpu,22310,22314.9
2,829,gc,cpu,22314.9,22326.1
2,838,normalize,cpu,22326.7,22330.3
2,838,g_a_cpu,cpu,22330.3,22330.7
2,838,g_a,dpu,22330.7,22368.4
2,838,g_a,dpu,22368.4,22477.9
2,838,g_a_cpu,cpu,22477.9,22478.2
2,838,h_a,dpu,22478.2,22553.5
2,838,eb_enc,cpu,22553.5,22553.6
2,838,eb_dec,cpu,22553.6,22553.7
2,838,h_s,dpu,22553.7,22559.4
2,838,gc,cpu,22559.4,22569.3
2,847,normalize,cpu,22569.9,22573.5
2,847,g_a_cpu,cpu,22573.5,22573.9
2,847,g_a,dpu,22573.9,22611.6
2,847,g_a,dpu,22611.6,22720.8
2,847,g_a_cpu,cpu,22720.8,22721.2
2,847,h_a,dpu,22721.2,22796.2
2,847,eb_enc,cpu,22796.2,22796.3
2,847,eb_dec,cpu,22796.3,22796.4
2,847,h_s,dpu,22796.4,22801.7
2,847,gc,cpu,22801.7,22812
2,856,normalize,cpu,22812.6,22816.3
2,856,g_a_cpu,cpu,22816.3,22816.7
2,856,g_a,dpu,22816.7,22854.3
2,856,g_a,dpu,22854.4,22963.7
2,856,g_a_cpu,cpu,22963.7,22964.2
2,856,h_a,dpu,22964.2,23039.3
2,856,eb_enc,cpu,23039.3,23039.4
2,856,eb_dec,cpu,23039.4,23039.5
2,856,h_s,dpu,23039.5,23044.8
2,856,gc,cpu,23044.8,23054.8
2,865,normalize,cpu,23055.3,23059.1
2,865,g_a_cpu,cpu,23059.1,23059.7
2,865,g_a,dpu,23059.7,23097.1
2,865,g_a,dpu,23097.1,23206.5
2,865,g_a_cpu,cpu,23206.5,23207
2,865,h_a,dpu,23207,23282.3
2,865,eb_enc,cpu,23282.3,23282.4
2,865,eb_dec,cpu,23282.4,23282.5
2,865,h_s,dpu,23282.5,23288
2,865,gc,cpu,23288,23298.3
2,874,normalize,cpu,23299.2,23302.9
2,874,g_a_cpu,cpu,23302.9,23303.3
2,874,g_a,dpu,23303.3,23340.8
2,874,g_a,dpu,23340.8,23449.7
2,874,g_a_cpu,cpu,23449.7,23450.3
2,874,h_a,dpu,23450.3,23524.9
2,874,eb_enc,cpu,23524.9,23525
2,874,eb_dec,cpu,23525,23525.1
2,874,h_s,dpu,23525.1,23530.2
2,874,gc,cpu,23530.2,23540.3
2,883,normalize,cpu,23540.8,23545.4
2,883,g_a_cpu,cpu,23545.4,23546
2,883,g_a,dpu,23546,23594.7
2,883,g_a,dpu,23594.7,23703.6
2,883,g_a_cpu,cpu,23703.6,23704
2,883,h_a,dpu,23704,23779.3
2,883,eb_enc,cpu,23779.3,23779.4
2,883,eb_dec,cpu,23779.4,23779.5
2,883,h_s,dpu,23779.5,23795.1
2,883,gc,cpu,23795.1,23805.2
2,895,normalize,cpu,23807.8,23811.5
2,895,g_a_cpu,cpu,23811.5,23811.9
2,895,g_a,dpu,23811.9,23884.5
2,895,g_a,dpu,23884.5,23993.7
2,895,g_a_cpu,cpu,23993.7,23994.1
2,895,h_a,dpu,23994.1,24044.1
2,895,eb_enc,cpu,24044.1,24044.2
2,895,eb_dec,cpu,24044.2,24044.4
2,895,h_s,dpu,24044.4,24049.6
2,895,gc,cpu,24049.6,24059.6
2,908,normalize,cpu,24060.1,24063.8
2,908,g_a_cpu,cpu,24063.8,24064.2
2,908,g_a,dpu,24064.2,24137.1
2,908,g_a,dpu,24137.1,24246
2,908,g_a_cpu,cpu,24246,24246.5
2,908,h_a,dpu,24246.5,24289.3
2,908,eb_enc,cpu,24289.3,24289.4
2,908,eb_dec,cpu,24289.4,24289.5
2,908,h_s,dpu,24289.5,24294.5
2,908,gc,cpu,24294.5,24304.7
2,917,normalize,cpu,24305.3,24308.9
2,917,g_a_cpu,cpu,24308.9,24309.4
2,917,g_a,dpu,24309.4,24381.2
2,917,g_a,dpu,24381.2,24490.1
2,917,g_a_cpu,cpu,24490.1,24490.7
2,917,h_a,dpu,24490.7,24533.1
2,917,eb_enc,cpu,24533.1,24533.2
2,917,eb_dec,cpu,24533.2,24533.3
2,917,h_s,dpu,24533.3,24537.5
2,917,gc,cpu,24537.6,24547.6
2,926,normalize,cpu,24548.2,24551.9
2,926,g_a_cpu,cpu,24551.9,24552.3
2,926,g_a,dpu,24552.3,24624.6
2,926,g_a,dpu,24624.6,24734
2,926,g_a_cpu,cpu,24734,24734.8
2,926,h_a,dpu,24734.8,24774.6
2,926,eb_enc,cpu,24774.6,24774.7
2,926,eb_dec,cpu,24774.7,24774.8
2,926,h_s,dpu,24774.8,24778.4
2,926,gc,cpu,24778.4,24788.4
3,1,normalize,cpu,65.966,69.7268
3,1,g_a_cpu,cpu,80.7031,81.4971
3,1,g_a,dpu,81.5069,154.238
3,1,g_a,dpu,154.243,262.468
3,1,g_a_cpu,cpu,262.47,262.853
3,1,h_a,dpu,262.858,301.348
3,1,eb_enc,cpu,301.349,301.475
3,1,eb_dec,cpu,301.476,301.589
3,1,h_s,dpu,301.589,304.471
3,1,gc,cpu,304.475,315.92
3,13,normalize,cpu,322.129,325.787
3,13,g_a_cpu,cpu,325.791,326.284
3,13,g_a,dpu,326.291,398.708
3,13,g_a,dpu,398.709,506.381
3,13,g_a_cpu,cpu,506.382,506.815
3,13,h_a,dpu,506.816,554.857
3,13,eb_enc,cpu,554.858,555.004
3,13,eb_dec,cpu,555.007,555.122
3,13,h_s,dpu,555.123,557.145
3,13,gc,cpu,557.146,567.391
3,25,normalize,cpu,567.877,571.623
3,25,g_a_cpu,cpu,571.626,572.023
3,25,g_a,dpu,572.026,670.516
3,25,g_a,dpu,670.518,778.456
3,25,g_a_cpu,cpu,778.457,778.977
3,25,h_a,dpu,778.98,781.014
3,25,eb_enc,cpu,781.034,781.163
3,25,eb_dec,cpu,781.164,781.311
3,25,h_s,dpu,781.311,784.316
3,25,gc,cpu,784.316,795.079
3,30,normalize,cpu,795.612,799.39
3,30,g_a_cpu,cpu,799.394,800.048
3,30,g_a,dpu,800.053,871.782
3,30,g_a,dpu,871.791,979.525
3,30,g_a_cpu,cpu,979.527,980.038
3,30,h_a,dpu,980.042,1017.18
3,30,eb_enc,cpu,1017.18,1017.37
3,30,eb_dec,cpu,1017.37,1017.5
3,30,h_s,dpu,1017.5,1019.61
3,30,gc,cpu,1019.61,1030.43
3,39,normalize,cpu,1030.96,1034.73
3,39,g_a_cpu,cpu,1034.74,1035.36
3,39,g_a,dpu,1035.36,1106.5
3,39,g_a,dpu,1106.5,1214.64
3,39,g_a_cpu,cpu,1214.64,1215.07
3,39,h_a,dpu,1215.07,1253.92
3,39,eb_enc,cpu,1253.92,1254.04
3,39,eb_dec,cpu,1254.04,1254.15
3,39,h_s,dpu,1254.15,1257.2
3,39,gc,cpu,1257.2,1267.3
3,48,normalize,cpu,1267.77,1271.49
3,48,g_a_cpu,cpu,1271.49,1271.91
3,48,g_a,dpu,1271.91,1343.92
3,48,g_a,dpu,1343.92,1451.49
3,48,g_a_cpu,cpu,1451.49,1451.94
3,48,h_a,dpu,1451.94,1490.39
3,48,eb_enc,cpu,1490.39,1490.54
3,48,eb_dec,cpu,1490.54,1490.66
3,48,h_s,dpu,1490.66,1492.98
3,48,gc,cpu,1492.98,1504.08
3,56,normalize,cpu,1504.91,1519.94
3,56,g_a_cpu,cpu,1519.94,1520.37
3,56,g_a,dpu,1520.37,1659
3,56,g_a,dpu,1659,1695.39
3,56,g_a_cpu,cpu,1695.39,1695.82
3,56,h_a,dpu,1695.83,1740.16
3,56,eb_enc,cpu,1740.16,1740.42
3,56,eb_dec,cpu,1740.43,1740.59
3,56,h_s,dpu,1740.59,1742.97
3,56,gc,cpu,1742.97,1753.11
3,66,normalize,cpu,1753.84,1757.56
3,66,g_a_cpu,cpu,1757.56,1757.99
3,66,g_a,dpu,1757.99,1821.13
3,66,g_a,dpu,1821.13,1929.21
3,66,g_a_cpu,cpu,1929.21,1929.64
3,66,h_a,dpu,1929.64,1968.39
3,66,eb_enc,cpu,1968.39,1968.52
3,66,eb_dec,cpu,1968.52,1968.63
3,66,h_s,dpu,1968.63,1971.4
3,66,gc,cpu,1971.4,1981.27
3,76,normalize,cpu,1981.72,1985.4
3,76,g_a_cpu,cpu,1985.41,1985.82
3,76,g_a,dpu,1985.82,2022.29
3,76,g_a,dpu,2022.29,2130.41
3,76,g_a_cpu,cpu,2130.41,2130.77
3,76,h_a,dpu,2130.77,2131.96
3,76,eb_enc,cpu,2131.96,2132.09
3,76,eb_dec,cpu,2132.09,2132.2
3,76,h_s,dpu,2132.2,2170.2
3,76,gc,cpu,2170.2,2180.21
3,81,normalize,cpu,2180.99,2184.64
3,81,g_a_cpu,cpu,2184.65,2185.04
3,81,g_a,dpu,2185.04,2243.62
3,81,g_a,dpu,2243.62,2316.69
3,81,g_a_cpu,cpu,2316.7,2317.2
3,81,h_a,dpu,2317.2,2358.08
3,81,eb_enc,cpu,2358.09,2358.22
3,81,eb_dec,cpu,2358.22,2358.34
3,81,h_s,dpu,2358.34,2360.07
3,81,gc,cpu,2360.07,2370.36
3,90,normalize,cpu,2370.98,2374.72
3,90,g_a_cpu,cpu,2374.72,2375.16
3,90,g_a,dpu,2375.16,2440.86
3,90,g_a,dpu,2440.86,2549.22
3,90,g_a_cpu,cpu,2549.24,2549.75
3,90,h_a,dpu,2549.76,2586.85
3,90,eb_enc,cpu,2586.85,2587.15
3,90,eb_dec,cpu,2587.15,2587.32
3,90,h_s,dpu,2587.32,2589.57
3,90,gc,cpu,2589.58,2599.61
3,99,normalize,cpu,2600.1,2603.84
3,99,g_a_cpu,cpu,2603.84,2604.25
3,99,g_a,dpu,2604.25,2676.38
3,99,g_a,dpu,2676.38,2784.22
3,99,g_a_cpu,cpu,2784.22,2784.84
3,99,h_a,dpu,2784.84,2821.89
3,99,eb_enc,cpu,2821.89,2822.06
3,99,eb_dec,cpu,2822.07,2822.19
3,99,h_s,dpu,2822.19,2824.27
3,99,gc,cpu,2824.28,2834.8
3,108,normalize,cpu,2835.39,2839.17
3,108,g_a_cpu,cpu,2839.18,2839.72
3,108,g_a,dpu,2839.73,2910.58
3,108,g_a,dpu,2910.58,3018.39
3,108,g_a_cpu,cpu,3018.39,3018.81
3,108,h_a,dpu,3018.81,3059.02
3,108,eb_enc,cpu,3059.02,3059.16
3,108,eb_dec,cpu,3059.16,3059.28
3,108,h_s,dpu,3059.28,3064
3,108,gc,cpu,3064.02,3075.12
3,118,normalize,cpu,3075.9,3079.67
3,118,g_a_cpu,cpu,3079.68,3080.44
3,118,g_a,dpu,3080.45,3151.41
3,118,g_a,dpu,3151.41,3259.14
3,118,g_a_cpu,cpu,3259.14,3259.61
3,118,h_a,dpu,3259.61,3261.3
3,118,eb_enc,cpu,3261.3,3261.45
3,118,eb_dec,cpu,3261.45,3261.57
3,118,h_s,dpu,3261.57,3299.58
3,118,gc,cpu,3299.58,3309.59
3,126,normalize,cpu,3310.16,3313.83
3,126,g_a_cpu,cpu,3313.84,3314.22
3,126,g_a,dpu,3314.22,3350.68
3,126,g_a,dpu,3350.68,3458.3
3,126,g_a_cpu,cpu,3458.3,3458.78
3,126,h_a,dpu,3458.79,3531.72
3,126,eb_enc,cpu,3531.72,3531.86
3,126,eb_dec,cpu,3531.86,3532
3,126,h_s,dpu,3532,3534.47
3,126,gc,cpu,3534.47,3544.4
3,135,normalize,cpu,3545.08,3548.73
3,135,g_a_cpu,cpu,3548.74,3549.09
3,135,g_a,dpu,3549.1,3585.52
3,135,g_a,dpu,3585.52,3765.97
3,135,g_a_cpu,cpu,3765.97,3766.37
3,135,h_a,dpu,3766.37,3767.73
3,135,eb_enc,cpu,3767.73,3767.88
3,135,eb_dec,cpu,3767.88,3768
3,135,h_s,dpu,3768,3780.65
3,135,gc,cpu,3780.65,3790.83
3,146,normalize,cpu,3791.58,3795.28
3,146,g_a_cpu,cpu,3795.28,3795.52
3,146,g_a,dpu,3795.52,3894.58
