lane,patch,stage,kind,t0_ms,t1_ms
15,349,normalize,cpu,8560.18,8563.87
15,349,g_a_cpu,cpu,8563.87,8564.45
15,349,g_a,dpu,8564.46,8884.5
15,349,g_a,dpu,8884.5,9251.16
15,349,g_a_cpu,cpu,9251.16,9251.6
15,349,h_a,dpu,9251.6,9550.92
15,349,eb_enc,cpu,9550.92,9551.07
15,349,eb_dec,cpu,9551.07,9551.18
15,349,h_s,dpu,9551.18,9743.46
15,349,gc,cpu,9743.46,9753.68
15,392,normalize,cpu,9754.23,9757.87
15,392,g_a_cpu,cpu,9757.87,9758.29
15,392,g_a,dpu,9758.29,10060.3
15,392,g_a,dpu,10060.3,10502.7
15,392,g_a_cpu,cpu,10502.7,10503.1
15,392,h_a,dpu,10503.1,10800.6
15,392,eb_enc,cpu,10800.6,10800.8
15,392,eb_dec,cpu,10800.8,10800.9
15,392,h_s,dpu,10800.9,10967.3
15,392,gc,cpu,10967.3,10978.2
15,438,normalize,cpu,10978.9,10982.6
15,438,g_a_cpu,cpu,10982.6,10983
15,438,g_a,dpu,10983,11318.6
15,438,g_a,dpu,11318.6,11654.2
15,438,g_a_cpu,cpu,11654.2,11654.6
15,438,h_a,dpu,11654.6,12061.5
15,438,eb_enc,cpu,12061.5,12061.6
15,438,eb_dec,cpu,12061.6,12061.7
15,438,h_s,dpu,12061.7,12258.6
15,438,gc,cpu,12258.6,12268.8
15,487,normalize,cpu,12269.3,12277.4
15,487,g_a_cpu,cpu,12277.4,12277.9
15,487,g_a,dpu,12277.9,12810.2
15,487,g_a,dpu,12810.2,12846.7
15,487,g_a_cpu,cpu,12846.7,12847.1
15,487,h_a,dpu,12847.1,12848.3
15,487,eb_enc,cpu,12848.3,12848.5
15,487,eb_dec,cpu,12848.5,12848.6
15,487,h_s,dpu,12848.6,13287.9
15,487,gc,cpu,13287.9,13298.8
15,527,normalize,cpu,13299.5,13305.3
15,527,g_a_cpu,cpu,13305.3,13305.7
15,527,g_a,dpu,13305.7,13845.9
15,527,g_a,dpu,13845.9,13882.4
15,527,g_a_cpu,cpu,13882.4,13882.9
15,527,h_a,dpu,13882.9,13885.1
15,527,eb_enc,cpu,13885.1,13885.3
15,527,eb_dec,cpu,13885.3,13885.4
15,527,h_s,dpu,13885.4,14527.3
15,527,gc,cpu,14527.3,14537.2
15,575,normalize,cpu,14537.8,14541.5
15,575,g_a_cpu,cpu,14541.5,14541.9
15,575,g_a,dpu,14541.9,15423.7
15,575,g_a,dpu,15423.7,15460.1
15,575,g_a_cpu,cpu,15460.1,15460.6
15,575,h_a,dpu,15460.6,15954
15,575,eb_enc,cpu,15954,15954.2
15,575,eb_dec,cpu,15954.2,15954.3
15,575,h_s,dpu,15954.3,16168.6
15,575,gc,cpu,16168.6,16198
15,642,normalize,cpu,16198.9,16202.6
15,642,g_a_cpu,cpu,16202.7,16203.1
15,642,g_a,dpu,16203.1,16879.7
15,642,g_a,dpu,16879.7,16916.1
15,642,g_a_cpu,cpu,16916.1,16916.6
15,642,h_a,dpu,16916.6,17380.6
15,642,eb_enc,cpu,17380.6,17380.8
15,642,eb_dec,cpu,17380.8,17380.9
15,642,h_s,dpu,17380.9,17382.3
15,642,gc,cpu,17382.3,17392.7
15,688,normalize,cpu,17393.3,17397
15,688,g_a_cpu,cpu,17397,17397.3
15,688,g_a,dpu,17397.3,17767.5
15,688,g_a,dpu,17767.5,18182.1
15,688,g_a_cpu,cpu,18182.1,18182.7
15,688,h_a,dpu,18182.7,18428.5
15,688,eb_enc,cpu,18428.5,18428.7
15,688,eb_dec,cpu,18428.7,18428.8
15,688,h_s,dpu,18428.8,18667.2
15,688,gc,cpu,18667.2,18677.8
15,736,normalize,cpu,18678.4,18682
15,736,g_a_cpu,cpu,18682,18682.4
15,736,g_a,dpu,18682.4,19036.1
15,736,g_a,dpu,19036.1,19452.7
15,736,g_a_cpu,cpu,19452.7,19453.2
15,736,h_a,dpu,19453.2,19661.8
15,736,eb_enc,cpu,19661.8,19661.9
15,736,eb_dec,cpu,19661.9,19662
15,736,h_s,dpu,19662,19855.2
15,736,gc,cpu,19855.2,19865.5
15,786,normalize,cpu,19866,19869.8
15,786,g_a_cpu,cpu,19869.8,19870.2
15,786,g_a,dpu,19870.2,20266.2
15,786,g_a,dpu,20266.2,20636.7
15,786,g_a_cpu,cpu,20636.7,20637.2
15,786,h_a,dpu,20637.2,20809.3
15,786,eb_enc,cpu,20809.3,20809.6
15,786,eb_dec,cpu,20809.6,20809.7
15,786,h_s,dpu,20809.7,21029.7
15,786,gc,cpu,21029.7,21040.1
15,834,normalize,cpu,21040.5,21044.2
15,834,g_a_cpu,cpu,21044.2,21044.5
15,834,g_a,dpu,21044.5,21547.7
15,834,g_a,dpu,21547.7,21985.5
15,834,g_a_cpu,cpu,21985.5,21986.2
15,834,h_a,dpu,21986.2,22086.2
15,834,eb_enc,cpu,22086.2,22086.3
15,834,eb_dec,cpu,22086.3,22086.4
15,834,h_s,dpu,22086.4,22932.7
15,834,gc,cpu,22932.7,22942.5
15,898,normalize,cpu,22942.9,22946.6
15,898,g_a_cpu,cpu,22946.6,22946.9
15,898,g_a,dpu,22946.9,23170.4
15,898,g_a,dpu,23170.4,23518.5
15,898,g_a_cpu,cpu,23518.5,23519.1
15,898,h_a,dpu,23519.1,23520.3
15,898,eb_enc,cpu,23520.3,23520.5
15,898,eb_dec,cpu,23520.5,23520.6
15,898,h_s,dpu,23520.6,23887.4
15,898,gc,cpu,23887.4,23897.3
16,19,normalize,cpu,91.0506,122.246
16,19,g_a_cpu,cpu,122.266,122.735
16,19,g_a,dpu,122.744,856.762
16,19,g_a,dpu,856.765,893.164
16,19,g_a_cpu,cpu,893.166,893.715
16,19,h_a,dpu,893.721,1378.58
16,19,eb_enc,cpu,1378.58,1378.75
16,19,eb_dec,cpu,1378.76,1378.88
16,19,h_s,dpu,1378.88,1506.75
16,19,gc,cpu,1506.77,1517.03
16,87,normalize,cpu,1517.63,1523.87
16,87,g_a_cpu,cpu,1523.88,1524.25
16,87,g_a,dpu,1524.26,1837.7
16,87,g_a,dpu,1837.7,2275.75
16,87,g_a_cpu,cpu,2275.76,2276.28
16,87,h_a,dpu,2276.28,2578.52
16,87,eb_enc,cpu,2578.52,2578.66
16,87,eb_dec,cpu,2578.67,2578.78
16,87,h_s,dpu,2578.78,2759.61
16,87,gc,cpu,2759.61,2772.95
16,126,normalize,cpu,2773.55,2777.26
16,126,g_a_cpu,cpu,2777.27,2777.74
16,126,g_a,dpu,2777.75,2822.56
16,126,g_a,dpu,2822.57,2859
16,126,g_a_cpu,cpu,2859,2859.47
16,126,h_a,dpu,2859.48,3532.58
16,126,eb_enc,cpu,3532.58,3532.7
16,126,eb_dec,cpu,3532.7,3532.81
16,126,h_s,dpu,3532.81,3533.83
16,126,gc,cpu,3533.83,3544.14
16,148,normalize,cpu,3544.72,3548.36
16,148,g_a_cpu,cpu,3548.36,3548.76
16,148,g_a,dpu,3548.77,3916.57
16,148,g_a,dpu,3916.58,4219.2
16,148,g_a_cpu,cpu,4219.2,4219.79
16,148,h_a,dpu,4219.79,4451.31
16,148,eb_enc,cpu,4451.31,4451.45
16,148,eb_dec,cpu,4451.45,4451.57
16,148,h_s,dpu,4451.57,5058.7
16,148,gc,cpu,5058.7,5069.01
16,209,normalize,cpu,5069.57,5073.31
16,209,g_a_cpu,cpu,5073.32,5073.66
16,209,g_a,dpu,5073.66,5325.88
16,209,g_a,dpu,5325.88,5599.14
16,209,g_a_cpu,cpu,5599.14,5599.62
16,209,h_a,dpu,5599.62,5942.38
16,209,eb_enc,cpu,5942.38,5942.51
16,209,eb_dec,cpu,5942.51,5942.63
16,209,h_s,dpu,5942.63,6325.52
16,209,gc,cpu,6325.52,6335.87
16,262,normalize,cpu,6336.39,6340.03
16,262,g_a_cpu,cpu,6340.03,6340.47
16,262,g_a,dpu,6340.47,6606.63
16,262,g_a,dpu,6606.63,6894.46
16,262,g_a_cpu,cpu,6894.46,6894.81
16,262,h_a,dpu,6894.81,7205
16,262,eb_enc,cpu,7205,7205.14
16,262,eb_dec,cpu,7205.14,7205.25
16,262,h_s,dpu,7205.25,7541.06
16,262,gc,cpu,7541.06,7551.21
16,307,normalize,cpu,7551.83,7555.5
16,307,g_a_cpu,cpu,7555.5,7555.94
16,307,g_a,dpu,7555.95,7823.21
16,307,g_a,dpu,7823.21,8499.39
16,307,g_a_cpu,cpu,8499.39,8499.85
16,307,h_a,dpu,8499.86,8502.08
16,307,eb_enc,cpu,8502.08,8502.23
16,307,eb_dec,cpu,8502.23,8502.38
16,307,h_s,dpu,8502.38,8995.5
16,307,gc,cpu,8995.51,9005.45
16,361,normalize,cpu,9006.4,9010.01
16,361,g_a_cpu,cpu,9010.01,9010.51
16,361,g_a,dpu,9010.51,9414.07
16,361,g_a,dpu,9414.07,9719
16,361,g_a_cpu,cpu,9719.01,9719.39
16,361,h_a,dpu,9719.4,9915.98
16,361,eb_enc,cpu,9915.98,9916.1
16,361,eb_dec,cpu,9916.1,9916.22
16,361,h_s,dpu,9916.22,10228.5
16,361,gc,cpu,10228.5,10242.4
16,408,normalize,cpu,10243.1,10246.8
16,408,g_a_cpu,cpu,10246.8,10247.2
16,408,g_a,dpu,10247.2,10498.9
16,408,g_a,dpu,10498.9,10938.9
16,408,g_a_cpu,cpu,10938.9,10939.5
16,408,h_a,dpu,10939.5,11204.8
16,408,eb_enc,cpu,11204.8,11205
16,408,eb_dec,cpu,11205,11205.1
16,408,h_s,dpu,11205.1,11364.8
16,408,gc,cpu,11364.8,11375.3
16,458,normalize,cpu,11375.9,11379.7
16,458,g_a_cpu,cpu,11379.7,11380.1
16,458,g_a,dpu,11380.1,11754.4
16,458,g_a,dpu,11754.4,12158.5
16,458,g_a_cpu,cpu,12158.5,12159
16,458,h_a,dpu,12159,12389.2
16,458,eb_enc,cpu,12389.2,12389.3
16,458,eb_dec,cpu,12389.3,12389.4
16,458,h_s,dpu,12389.4,12604
16,458,gc,cpu,12604,12614.3
16,507,normalize,cpu,12614.9,12618.7
16,507,g_a_cpu,cpu,12618.7,12619.1
16,507,g_a,dpu,12619.1,13014.6
16,507,g_a,dpu,13014.6,13430.9
16,507,g_a_cpu,cpu,13430.9,13431.4
16,507,h_a,dpu,13431.4,13663.8
16,507,eb_enc,cpu,13663.8,13663.9
16,507,eb_dec,cpu,13663.9,13664.1
16,507,h_s,dpu,13664.1,13869
16,507,gc,cpu,13869,13879.5
16,554,normalize,cpu,13880.3,13883.9
16,554,g_a_cpu,cpu,13883.9,13884.8
16,554,g_a,dpu,13884.8,14242.3
16,554,g_a,dpu,14242.3,14653.5
16,554,g_a_cpu,cpu,14653.5,14654
16,554,h_a,dpu,14654,14902.2
16,554,eb_enc,cpu,14902.2,14902.4
16,554,eb_dec,cpu,14902.4,14902.5
16,554,h_s,dpu,14902.5,15104.4
16,554,gc,cpu,15104.4,15115.2
16,599,normalize,cpu,15116.6,15120.4
16,599,g_a_cpu,cpu,15120.4,15120.8
16,599,g_a,dpu,15120.8,15454.6
16,599,g_a,dpu,15454.6,15896.2
16,599,g_a_cpu,cpu,15896.2,15896.7
16,599,h_a,dpu,15896.7,16133.8
16,599,eb_enc,cpu,16133.8,16134
16,599,eb_dec,cpu,16134,16134.1
16,599,h_s,dpu,16134.1,16376.8
16,599,gc,cpu,16376.8,16387.9
16,649,normalize,cpu,16388.5,16392.2
16,649,g_a_cpu,cpu,16392.2,16392.6
16,649,g_a,dpu,16392.6,16712.7
16,649,g_a,dpu,16712.7,17050.6
16,649,g_a_cpu,cpu,17050.6,17051.1
16,649,h_a,dpu,17051.1,17334.3
16,649,eb_enc,cpu,17334.3,17334.4
16,649,eb_dec,cpu,17334.4,17334.5
16,649,h_s,dpu,17334.5,17675.7
16,649,gc,cpu,17675.7,17685.5
16,700,normalize,cpu,17686,17689.7
16,700,g_a_cpu,cpu,17689.7,17690
16,700,g_a,dpu,17690,18019.6
16,700,g_a,dpu,18019.6,18290.4
16,700,g_a_cpu,cpu,18290.4,18290.8
16,700,h_a,dpu,18290.8,18567
16,700,eb_enc,cpu,18567,18567.1
16,700,eb_dec,cpu,18567.1,18567.2
16,700,h_s,dpu,18567.2,18911.8
16,700,gc,cpu,18911.8,18921.5
16,744,normalize,cpu,18922.1,18926.7
16,744,g_a_cpu,cpu,18926.7,18927.1
16,744,g_a,dpu,18927.1,19266.4
16,744,g_a,dpu,19266.4,19567.7
16,744,g_a_cpu,cpu,19567.7,19568.2
16,744,h_a,dpu,19568.2,19805.9
16,744,eb_enc,cpu,19805.9,19806
16,744,eb_dec,cpu,19806,19806.1
16,744,h_s,dpu,19806.1,20141.9
16,744,gc,cpu,20141.9,20166.8
16,795,normalize,cpu,20167.5,20171.7
16,795,g_a_cpu,cpu,20171.7,20172
16,795,g_a,dpu,20172,20482.5
16,795,g_a,dpu,20482.5,20518.9
16,795,g_a_cpu,cpu,20518.9,20519.4
16,795,h_a,dpu,20519.4,20792.2
16,795,eb_enc,cpu,20792.2,20792.4
16,795,eb_dec,cpu,20792.4,20792.5
16,795,h_s,dpu,20792.5,21065.6
16,795,gc,cpu,21065.6,21076.5
16,835,normalize,cpu,21077.2,21080.8
16,835,g_a_cpu,cpu,21080.8,21081.3
16,835,g_a,dpu,21081.3,21742.4
16,835,g_a,dpu,21742.4,22014.4
16,835,g_a_cpu,cpu,22014.4,22014.8
16,835,h_a,dpu,22014.8,22288.3
16,835,eb_enc,cpu,22288.3,22288.5
16,835,eb_dec,cpu,22288.5,22288.6
16,835,h_s,dpu,22288.6,22620
16,835,gc,cpu,22620,22631.6
16,889,normalize,cpu,22632,22635.7
16,889,g_a_cpu,cpu,22635.7,22636.1
16,889,g_a,dpu,22636.1,22955.1
16,889,g_a,dpu,22955.1,23219.6
16,889,g_a_cpu,cpu,23219.6,23219.9
16,889,h_a,dpu,23219.9,23468.1
16,889,eb_enc,cpu,23468.1,23468.3
16,889,eb_dec,cpu,23468.3,23468.4
16,889,h_s,dpu,23468.4,24063.7
16,889,gc,cpu,24063.7,24074.4
17,21,normalize,cpu,91.0485,132.445
17,21,g_a_cpu,cpu,132.468,133.084
17,21,g_a,dpu,133.09,1013.83
17,21,g_a,dpu,1013.83,1050.56
17,21,g_a_cpu,cpu,1050.57,1051.1
17,21,h_a,dpu,1051.1,1430.4
17,21,eb_enc,cpu,1430.4,1430.54
17,21,eb_dec,cpu,1430.54,1430.66
17,21,h_s,dpu,1430.66,1636.41
17,21,gc,cpu,1636.41,1646.76
17,92,normalize,cpu,1647.23,1650.9
17,92,g_a_cpu,cpu,1650.9,1651.44
17,92,g_a,dpu,1651.44,2198.55
17,92,g_a,dpu,2198.55,2766.75
17,92,g_a_cpu,cpu,2766.75,2767.7
17,92,h_a,dpu,2767.71,2781.85
17,92,eb_enc,cpu,2781.85,2782.01
17,92,eb_dec,cpu,2782.01,2782.13
17,92,h_s,dpu,2782.13,2974.86
17,92,gc,cpu,2974.86,2990.49
17,140,normalize,cpu,2991.16,2994.95
17,140,g_a_cpu,cpu,2994.95,2995.27
17,140,g_a,dpu,2995.28,3428.95
17,140,g_a,dpu,3428.96,3898.62
17,140,g_a_cpu,cpu,3898.62,3899.08
17,140,h_a,dpu,3899.08,4085.41
17,140,eb_enc,cpu,4085.42,4085.6
17,140,eb_dec,cpu,4085.6,4085.73
17,140,h_s,dpu,4085.73,4265.73
17,140,gc,cpu,4265.74,4275.88
17,183,normalize,cpu,4276.52,4280.17
17,183,g_a_cpu,cpu,4280.17,4280.59
17,183,g_a,dpu,4280.6,4692.75
17,183,g_a,dpu,4692.76,5109.04
17,183,g_a_cpu,cpu,5109.04,5109.56
17,183,h_a,dpu,5109.56,5362.44
17,183,eb_enc,cpu,5362.44,5362.58
17,183,eb_dec,cpu,5362.58,5362.69
17,183,h_s,dpu,5362.69,5363.86
17,183,gc,cpu,5363.86,5374.57
17,220,normalize,cpu,5375.46,5379.15
17,220,g_a_cpu,cpu,5379.16,5379.89
17,220,g_a,dpu,5379.89,6008.2
17,220,g_a,dpu,6008.2,6458.8
17,220,g_a_cpu,cpu,6458.8,6459.26
17,220,h_a,dpu,6459.26,6639.23
17,220,eb_enc,cpu,6639.23,6639.35
17,220,eb_dec,cpu,6639.35,6639.47
17,220,h_s,dpu,6639.47,6818.96
17,220,gc,cpu,6818.96,6829.62
17,286,normalize,cpu,6840.1,6843.77
17,286,g_a_cpu,cpu,6843.78,6844.08
17,286,g_a,dpu,6844.08,7301.48
17,286,g_a,dpu,7301.48,7753.92
17,286,g_a_cpu,cpu,7753.92,7754.42
17,286,h_a,dpu,7754.42,7875.75
17,286,eb_enc,cpu,7875.75,7875.87
17,286,eb_dec,cpu,7875.87,7875.99
17,286,h_s,dpu,7875.99,8091.4
17,286,gc,cpu,8091.4,8101.5
17,332,normalize,cpu,8102.1,8105.75
17,332,g_a_cpu,cpu,8105.76,8106.14
17,332,g_a,dpu,8106.15,8625.71
17,332,g_a,dpu,8625.71,8972.89
17,332,g_a_cpu,cpu,8972.9,8973.27
17,332,h_a,dpu,8973.28,9159.19
17,332,eb_enc,cpu,9159.19,9159.32
17,332,eb_dec,cpu,9159.32,9159.43
17,332,h_s,dpu,9159.43,9432.46
17,332,gc,cpu,9432.46,9442.31
17,380,normalize,cpu,9442.84,9446.51
17,380,g_a_cpu,cpu,9446.51,9446.9
17,380,g_a,dpu,9446.91,9883.09
17,380,g_a,dpu,9883.09,10234.7
17,380,g_a_cpu,cpu,10234.7,10235.3
17,380,h_a,dpu,10235.3,10414
17,380,eb_enc,cpu,10414,10414.1
17,380,eb_dec,cpu,10414.1,10414.3
17,380,h_s,dpu,10414.3,10690.8
17,380,gc,cpu,10690.8,10700.9
17,430,normalize,cpu,10701.4,10705.1
17,430,g_a_cpu,cpu,10705.1,10705.6
17,430,g_a,dpu,10705.6,11143.3
17,430,g_a,dpu,11143.3,11498
17,430,g_a_cpu,cpu,11498,11498.5
17,430,h_a,dpu,11498.5,11746.2
17,430,eb_enc,cpu,11746.2,11746.3
17,430,eb_dec,cpu,11746.3,11746.4
17,430,h_s,dpu,11746.4,12023.6
17,430,gc,cpu,12023.6,12033.7
17,477,normalize,cpu,12034.4,12038.1
17,477,g_a_cpu,cpu,12038.1,12038.6
17,477,g_a,dpu,12038.6,12334.7
17,477,g_a,dpu,12334.7,12980.7
17,477,g_a_cpu,cpu,12980.7,12981.2
17,477,h_a,dpu,12981.2,12984
17,477,eb_enc,cpu,12984,12984.1
17,477,eb_dec,cpu,12984.1,12984.2
17,477,h_s,dpu,12984.2,12985.5
17,477,gc,cpu,12985.5,12997.1
17,519,normalize,cpu,12997.7,13001.3
17,519,g_a_cpu,cpu,13001.3,13001.8
17,519,g_a,dpu,13001.8,13040.3
17,519,g_a,dpu,13040.3,13489.8
17,519,g_a_cpu,cpu,13489.8,13490.2
17,519,h_a,dpu,13490.2,13493.3
17,519,eb_enc,cpu,13493.3,13493.5
17,519,eb_dec,cpu,13493.5,13493.6
17,519,h_s,dpu,13493.6,14051.8
17,519,gc,cpu,14051.8,14062.6
17,561,normalize,cpu,14063.2,14066.9
17,561,g_a_cpu,cpu,14066.9,14067.5
17,561,g_a,dpu,14067.5,14339.2
17,561,g_a,dpu,14339.2,14793.4
17,561,g_a_cpu,cpu,14793.4,14793.8
17,561,h_a,dpu,14793.8,15115.7
17,561,eb_enc,cpu,15115.7,15115.8
17,561,eb_dec,cpu,15115.8,15115.9
17,561,h_s,dpu,15115.9,15302
17,561,gc,cpu,15302,15312.2
17,610,normalize,cpu,15312.8,15316.7
17,610,g_a_cpu,cpu,15316.7,15317.1
17,610,g_a,dpu,15317.2,15628.3
17,610,g_a,dpu,15628.3,16077.6
17,610,g_a_cpu,cpu,16077.6,16077.9
17,610,h_a,dpu,16077.9,16385.8
17,610,eb_enc,cpu,16385.8,16385.9
17,610,eb_dec,cpu,16385.9,16386.1
17,610,h_s,dpu,16386.1,16641.4
17,610,gc,cpu,16641.4,16651.4
17,658,normalize,cpu,16652,16655.8
17,658,g_a_cpu,cpu,16655.8,16656.2
17,658,g_a,dpu,16656.2,17001.8
17,658,g_a,dpu,17001.8,17417.7
17,658,g_a_cpu,cpu,17417.7,17418
17,658,h_a,dpu,17418,17707.1
17,658,eb_enc,cpu,17707.1,17707.3
17,658,eb_dec,cpu,17707.3,17707.4
17,658,h_s,dpu,17707.4,17913.8
17,658,gc,cpu,17913.8,17924.2
17,707,normalize,cpu,17924.7,17929.1
17,707,g_a_cpu,cpu,17929.1,17929.5
17,707,g_a,dpu,17929.5,18268.1
17,707,g_a,dpu,18268.1,18304.9
17,707,g_a_cpu,cpu,18304.9,18305.3
17,707,h_a,dpu,18305.3,18944.6
17,707,eb_enc,cpu,18944.6,18944.7
17,707,eb_dec,cpu,18944.7,18944.8
17,707,h_s,dpu,18944.8,18946
17,707,gc,cpu,18946,18956.4
17,749,normalize,cpu,18956.9,18960.6
17,749,g_a_cpu,cpu,18960.6,18961
17,749,g_a,dpu,18961,19517.5
17,749,g_a,dpu,19517.5,20282
17,749,g_a_cpu,cpu,20282,20282.4
17,749,h_a,dpu,20282.4,20486.7
17,749,eb_enc,cpu,20486.7,20486.8
17,749,eb_dec,cpu,20486.8,20486.9
17,749,h_s,dpu,20486.9,20661.3
17,749,gc,cpu,20661.3,20673.7
17,816,normalize,cpu,20682.6,20686.2
17,816,g_a_cpu,cpu,20686.2,20686.7
17,816,g_a,dpu,20686.7,21058.1
17,816,g_a,dpu,21058.1,21545.9
17,816,g_a_cpu,cpu,21545.9,21546.4
17,816,h_a,dpu,21546.4,21757.2
17,816,eb_enc,cpu,21757.2,21757.3
17,816,eb_dec,cpu,21757.3,21757.4
17,816,h_s,dpu,21757.4,21973.3
17,816,gc,cpu,21973.3,21983.4
17,859,normalize,cpu,21983.9,21987.7
17,859,g_a_cpu,cpu,21987.7,21988.8
17,859,g_a,dpu,21988.8,22314.8
17,859,g_a,dpu,22314.8,22694.7
17,859,g_a_cpu,cpu,22694.7,22695.2
17,859,h_a,dpu,22695.2,23041.5
17,859,eb_enc,cpu,23041.6,23041.7
17,859,eb_dec,cpu,23041.7,23041.8
17,859,h_s,dpu,23041.8,23256.4
17,859,gc,cpu,23256.4,23266.7
17,915,normalize,cpu,23267.3,23271
17,915,g_a_cpu,cpu,23271,23271.5
17,915,g_a,dpu,23271.5,23503.3
17,915,g_a,dpu,23503.3,23843.6
17,915,g_a_cpu,cpu,23843.6,23844.1
17,915,h_a,dpu,23844.1,24050.2
17,915,eb_enc,cpu,24050.2,24050.3
17,915,eb_dec,cpu,24050.3,24050.5
17,915,h_s,dpu,24050.5,24069.1
17,915,gc,cpu,24069.1,24079.3
18,23,normalize,cpu,95.0466,131.149
18,23,g_a_cpu,cpu,131.18,131.954
18,23,g_a,dpu,131.961,656.049
18,23,g_a,dpu,656.053,1233.91
18,23,g_a_cpu,cpu,1233.91,1234.36
18,23,h_a,dpu,1234.37,1295.49
18,23,eb_enc,cpu,1295.5,1295.68
18,23,eb_dec,cpu,1295.69,1295.82
18,23,h_s,dpu,1295.83,1318.68
18,23,gc,cpu,1318.69,1385.36
18,63,normalize,cpu,1386,1389.67
18,63,g_a_cpu,cpu,1389.68,1390.11
18,63,g_a,dpu,1390.11,1697.94
18,63,g_a,dpu,1697.94,2174.9
18,63,g_a_cpu,cpu,2174.9,2175.33
18,63,h_a,dpu,2175.33,2473.96
18,63,eb_enc,cpu,2473.96,2474.09
18,63,eb_dec,cpu,2474.1,2474.21
18,63,h_s,dpu,2474.21,2574.45
18,63,gc,cpu,2574.45,2585.8
18,110,normalize,cpu,2586.44,2590.06
18,110,g_a_cpu,cpu,2590.07,2590.55
18,110,g_a,dpu,2590.56,3318.88
18,110,g_a,dpu,3318.88,3355.19
18,110,g_a_cpu,cpu,3355.19,3355.55
18,110,h_a,dpu,3355.55,3681.11
18,110,eb_enc,cpu,3681.12,3681.25
18,110,eb_dec,cpu,3681.25,3681.36
18,110,h_s,dpu,3681.36,3682.29
18,110,gc,cpu,3682.29,3693.16
18,158,normalize,cpu,3693.7,3697.39
18,158,g_a_cpu,cpu,3697.39,3697.73
18,158,g_a,dpu,3697.74,3995.89
18,158,g_a,dpu,3995.9,4547.95
18,158,g_a_cpu,cpu,4547.95,4548.44
18,158,h_a,dpu,4548.45,4549.74
18,158,eb_enc,cpu,4549.74,4549.86
18,158,eb_dec,cpu,4549.86,4549.97
18,158,h_s,dpu,4549.97,4550.82
18,158,gc,cpu,4550.82,4560.72
18,191,normalize,cpu,4561.53,4565.3
18,191,g_a_cpu,cpu,4565.3,4565.73
18,191,g_a,dpu,4565.73,5020.11
18,191,g_a,dpu,5020.11,5056.74
18,191,g_a_cpu,cpu,5056.74,5057.32
18,191,h_a,dpu,5057.33,5748.33
18,191,eb_enc,cpu,5748.34,5748.46
18,191,eb_dec,cpu,5748.46,5748.57
18,191,h_s,dpu,5748.57,6014.19
18,191,gc,cpu,6014.2,6023.88
18,248,normalize,cpu,6024.34,6028.01
18,248,g_a_cpu,cpu,6028.01,6028.29
18,248,g_a,dpu,6028.3,6223.27
18,248,g_a,dpu,6223.27,6599.26
18,248,g_a_cpu,cpu,6599.26,6599.66
18,248,h_a,dpu,6599.66,7011.54
18,248,eb_enc,cpu,7011.54,7011.68
18,248,eb_dec,cpu,7011.68,7011.79
18,248,h_s,dpu,7011.79,7169.19
18,248,gc,cpu,7169.19,7179.41
18,291,normalize,cpu,7179.9,7183.54
18,291,g_a_cpu,cpu,7183.54,7183.92
18,291,g_a,dpu,7183.92,7446.41
18,291,g_a,dpu,7446.41,7851.67
18,291,g_a_cpu,cpu,7851.67,7852.18
18,291,h_a,dpu,7852.19,8159.15
18,291,eb_enc,cpu,8159.15,8159.3
18,291,eb_dec,cpu,8159.3,8159.41
18,291,h_s,dpu,8159.41,8422.7
18,291,gc,cpu,8422.71,8432.88
18,339,normalize,cpu,8433.34,8437
18,339,g_a_cpu,cpu,8437.01,8437.42
18,339,g_a,dpu,8437.43,8664.67
18,339,g_a,dpu,8664.67,9067.03
18,339,g_a_cpu,cpu,9067.03,9067.6
18,339,h_a,dpu,9067.61,9363.09
18,339,eb_enc,cpu,9363.09,9363.23
18,339,eb_dec,cpu,9363.23,9363.34
18,339,h_s,dpu,9363.34,9590.92
18,339,gc,cpu,9590.92,9600.79
18,386,normalize,cpu,9601.28,9604.96
18,386,g_a_cpu,cpu,9604.96,9605.3
18,386,g_a,dpu,9605.3,9836.59
18,386,g_a,dpu,9836.59,10278
18,386,g_a_cpu,cpu,10278.1,10278.6
18,386,h_a,dpu,10278.6,10650.1
18,386,eb_enc,cpu,10650.1,10650.3
18,386,eb_dec,cpu,10650.3,10650.4
18,386,h_s,dpu,10650.4,10806
18,386,gc,cpu,10806,10815.9
18,435,normalize,cpu,10816.4,10820
18,435,g_a_cpu,cpu,10820,10820.7
18,435,g_a,dpu,10820.7,11498.8
18,435,g_a,dpu,11498.8,11801.1
18,435,g_a_cpu,cpu,11801.1,11801.5
18,435,h_a,dpu,11801.5,12066.3
18,435,eb_enc,cpu,12066.3,12066.5
18,435,eb_dec,cpu,12066.5,12066.6
18,435,h_s,dpu,12066.6,12273.2
18,435,gc,cpu,12273.2,12283.3
18,491,normalize,cpu,12283.8,12287.5
18,491,g_a_cpu,cpu,12287.5,12288.1
18,491,g_a,dpu,12288.1,12514.2
18,491,g_a,dpu,12514.2,12920.2
18,491,g_a_cpu,cpu,12920.2,12920.5
18,491,h_a,dpu,12920.6,13296.4
18,491,eb_enc,cpu,13296.4,13296.6
18,491,eb_dec,cpu,13296.6,13296.7
18,491,h_s,dpu,13296.7,13489.1
18,491,gc,cpu,13489.1,13499.4
18,533,normalize,cpu,13500,13503.7
