lane,patch,stage,kind,t0_ms,t1_ms
0,240,eb_enc,cpu,8771.21,8771.33
0,240,eb_dec,cpu,8771.33,8771.47
0,240,h_s,dpu,8771.47,8772.56
0,240,gc,cpu,8772.56,8782.04
0,244,normalize,cpu,8782.5,8786.17
0,244,g_a_cpu,cpu,8786.17,8786.46
0,244,g_a,dpu,8786.46,8842.72
0,244,g_a,dpu,8842.72,8914.41
0,244,g_a_cpu,cpu,8914.41,8914.82
0,244,h_a,dpu,8914.82,8916.28
0,244,eb_enc,cpu,8916.28,8916.41
0,244,eb_dec,cpu,8916.41,8916.54
0,244,h_s,dpu,8916.54,8917.66
0,244,gc,cpu,8917.66,8927.18
0,248,normalize,cpu,8927.63,8931.27
0,248,g_a_cpu,cpu,8931.27,8931.56
0,248,g_a,dpu,8931.56,8987.77
0,248,g_a,dpu,8987.77,9059.48
0,248,g_a_cpu,cpu,9059.48,9059.88
0,248,h_a,dpu,9059.88,9061.31
0,248,eb_enc,cpu,9061.31,9061.44
0,248,eb_dec,cpu,9061.44,9061.57
0,248,h_s,dpu,9061.57,9062.64
0,248,gc,cpu,9062.64,9072.41
0,252,normalize,cpu,9072.89,9076.53
0,252,g_a_cpu,cpu,9076.54,9076.8
0,252,g_a,dpu,9076.8,9132.85
0,252,g_a,dpu,9132.85,9204.56
0,252,g_a_cpu,cpu,9204.56,9204.96
0,252,h_a,dpu,9204.97,9206.41
0,252,eb_enc,cpu,9206.41,9206.53
0,252,eb_dec,cpu,9206.54,9206.67
0,252,h_s,dpu,9206.67,9207.75
0,252,gc,cpu,9207.75,9217.2
0,256,normalize,cpu,9217.66,9221.32
0,256,g_a_cpu,cpu,9221.32,9221.57
0,256,g_a,dpu,9221.58,9277.95
0,256,g_a,dpu,9277.95,9349.6
0,256,g_a_cpu,cpu,9349.6,9350.02
0,256,h_a,dpu,9350.02,9351.46
0,256,eb_enc,cpu,9351.46,9351.59
0,256,eb_dec,cpu,9351.59,9351.73
0,256,h_s,dpu,9351.73,9352.81
0,256,gc,cpu,9352.81,9362.37
0,260,normalize,cpu,9362.82,9366.48
0,260,g_a_cpu,cpu,9366.48,9366.76
0,260,g_a,dpu,9366.77,9423.06
0,260,g_a,dpu,9423.07,9494.72
0,260,g_a_cpu,cpu,9494.72,9495.16
0,260,h_a,dpu,9495.17,9496.59
0,260,eb_enc,cpu,9496.59,9496.72
0,260,eb_dec,cpu,9496.72,9496.85
0,260,h_s,dpu,9496.85,9497.94
0,260,gc,cpu,9497.94,9507.66
0,264,normalize,cpu,9508.14,9511.78
0,264,g_a_cpu,cpu,9511.79,9512.06
0,264,g_a,dpu,9512.06,9568.11
0,264,g_a,dpu,9568.11,9639.78
0,264,g_a_cpu,cpu,9639.78,9640.2
0,264,h_a,dpu,9640.2,9641.63
0,264,eb_enc,cpu,9641.63,9641.76
0,264,eb_dec,cpu,9641.76,9641.89
0,264,h_s,dpu,9641.89,9643.03
0,264,gc,cpu,9643.03,9652.44
0,268,normalize,cpu,9652.89,9656.54
0,268,g_a_cpu,cpu,9656.54,9656.82
0,268,g_a,dpu,9656.83,9713.14
0,268,g_a,dpu,9713.15,9784.82
0,268,g_a_cpu,cpu,9784.82,9785.23
0,268,h_a,dpu,9785.23,9786.67
0,268,eb_enc,cpu,9786.67,9786.79
0,268,eb_dec,cpu,9786.8,9786.93
0,268,h_s,dpu,9786.93,9788.05
0,268,gc,cpu,9788.05,9797.57
0,272,normalize,cpu,9798.02,9801.66
0,272,g_a_cpu,cpu,9801.66,9801.97
0,272,g_a,dpu,9801.97,9858.17
0,272,g_a,dpu,9858.17,9929.86
0,272,g_a_cpu,cpu,9929.86,9930.28
0,272,h_a,dpu,9930.28,9931.72
0,272,eb_enc,cpu,9931.72,9931.84
0,272,eb_dec,cpu,9931.84,9931.98
0,272,h_s,dpu,9931.98,9933.05
0,272,gc,cpu,9933.05,9942.82
0,276,normalize,cpu,9943.32,9946.93
0,276,g_a_cpu,cpu,9946.94,9947.23
0,276,g_a,dpu,9947.23,10003.2
0,276,g_a,dpu,10003.2,10075
0,276,g_a_cpu,cpu,10075,10075.4
0,276,h_a,dpu,10075.4,10076.8
0,276,eb_enc,cpu,10076.8,10076.9
0,276,eb_dec,cpu,10076.9,10077.1
0,276,h_s,dpu,10077.1,10078.1
0,276,gc,cpu,10078.1,10087.7
0,280,normalize,cpu,10088.2,10091.8
0,280,g_a_cpu,cpu,10091.8,10092.1
0,280,g_a,dpu,10092.1,10148.3
0,280,g_a,dpu,10148.3,10220.1
0,280,g_a_cpu,cpu,10220.1,10220.5
0,280,h_a,dpu,10220.5,10221.9
0,280,eb_enc,cpu,10221.9,10222
0,280,eb_dec,cpu,10222,10222.2
0,280,h_s,dpu,10222.2,10223.2
0,280,gc,cpu,10223.2,10232.7
0,284,normalize,cpu,10233.2,10236.8
0,284,g_a_cpu,cpu,10236.8,10237.1
0,284,g_a,dpu,10237.1,10293.4
0,284,g_a,dpu,10293.4,10365.1
0,284,g_a_cpu,cpu,10365.1,10365.5
0,284,h_a,dpu,10365.5,10366.9
0,284,eb_enc,cpu,10366.9,10367.1
0,284,eb_dec,cpu,10367.1,10367.2
0,284,h_s,dpu,10367.2,10368.3
0,284,gc,cpu,10368.3,10377.7
0,288,normalize,cpu,10378.2,10381.8
0,288,g_a_cpu,cpu,10381.9,10382.2
0,288,g_a,dpu,10382.2,10438.5
0,288,g_a,dpu,10438.5,10475
0,288,g_a_cpu,cpu,10475,10475.4
0,288,h_a,dpu,10475.4,10492.1
0,288,eb_enc,cpu,10492.1,10492.2
0,288,eb_dec,cpu,10492.2,10492.4
0,288,h_s,dpu,10492.4,10497.2
0,288,gc,cpu,10497.2,10507
0,292,normalize,cpu,10507.5,10511.2
0,292,g_a_cpu,cpu,10511.2,10511.7
0,292,g_a,dpu,10511.7,10584.6
0,292,g_a,dpu,10584.6,10656.2
0,292,g_a_cpu,cpu,10656.2,10656.7
0,292,h_a,dpu,10656.7,10658.5
0,292,eb_enc,cpu,10658.5,10658.6
0,292,eb_dec,cpu,10658.6,10658.8
0,292,h_s,dpu,10658.8,10660
0,292,gc,cpu,10660,10669.8
0,298,normalize,cpu,10670.3,10673.9
0,298,g_a_cpu,cpu,10673.9,10674.2
0,298,g_a,dpu,10674.2,10729.7
0,298,g_a,dpu,10729.7,10801.3
0,298,g_a_cpu,cpu,10801.3,10801.8
0,298,h_a,dpu,10801.8,10803.6
0,298,eb_enc,cpu,10803.6,10803.8
0,298,eb_dec,cpu,10803.8,10803.9
0,298,h_s,dpu,10803.9,10805.1
0,298,gc,cpu,10805.1,10815
0,302,normalize,cpu,10815.4,10819.1
0,302,g_a_cpu,cpu,10819.1,10819.5
0,302,g_a,dpu,10819.5,10874.8
0,302,g_a,dpu,10874.8,10946.4
0,302,g_a_cpu,cpu,10946.4,10946.9
0,302,h_a,dpu,10946.9,10948.7
0,302,eb_enc,cpu,10948.7,10948.9
0,302,eb_dec,cpu,10948.9,10949
0,302,h_s,dpu,10949,10950.2
0,302,gc,cpu,10950.2,10960.1
0,306,normalize,cpu,10960.5,10964.2
0,306,g_a_cpu,cpu,10964.2,10964.6
0,306,g_a,dpu,10964.6,11019.9
0,306,g_a,dpu,11019.9,11091.6
0,306,g_a_cpu,cpu,11091.6,11092
0,306,h_a,dpu,11092,11093.8
0,306,eb_enc,cpu,11093.8,11094
0,306,eb_dec,cpu,11094,11094.1
0,306,h_s,dpu,11094.1,11095.3
0,306,gc,cpu,11095.3,11105.5
0,310,normalize,cpu,11105.9,11109.6
0,310,g_a_cpu,cpu,11109.6,11109.9
0,310,g_a,dpu,11109.9,11165
0,310,g_a,dpu,11165,11236.7
0,310,g_a_cpu,cpu,11236.7,11237.2
0,310,h_a,dpu,11237.2,11239
0,310,eb_enc,cpu,11239,11239.1
0,310,eb_dec,cpu,11239.1,11239.3
0,310,h_s,dpu,11239.3,11240.4
0,310,gc,cpu,11240.4,11250.2
0,314,normalize,cpu,11250.7,11254.4
0,314,g_a_cpu,cpu,11254.4,11254.8
0,314,g_a,dpu,11254.8,11310.1
0,314,g_a,dpu,11310.1,11381.8
0,314,g_a_cpu,cpu,11381.8,11382.3
0,314,h_a,dpu,11382.3,11384.1
0,314,eb_enc,cpu,11384.1,11384.2
0,314,eb_dec,cpu,11384.2,11384.3
0,314,h_s,dpu,11384.3,11385.5
0,314,gc,cpu,11385.5,11395.7
0,318,normalize,cpu,11396.1,11399.8
0,318,g_a_cpu,cpu,11399.8,11400.1
0,318,g_a,dpu,11400.1,11455.3
0,318,g_a,dpu,11455.3,11526.9
0,318,g_a_cpu,cpu,11526.9,11527.4
0,318,h_a,dpu,11527.4,11529.2
0,318,eb_enc,cpu,11529.2,11529.4
0,318,eb_dec,cpu,11529.4,11529.5
0,318,h_s,dpu,11529.5,11530.7
0,318,gc,cpu,11530.7,11541
0,322,normalize,cpu,11541.4,11545.1
0,322,g_a_cpu,cpu,11545.1,11545.4
0,322,g_a,dpu,11545.4,11600.4
0,322,g_a,dpu,11600.4,11672.1
0,322,g_a_cpu,cpu,11672.1,11672.6
0,322,h_a,dpu,11672.6,11674.4
0,322,eb_enc,cpu,11674.4,11674.5
0,322,eb_dec,cpu,11674.5,11674.6
0,322,h_s,dpu,11674.7,11675.8
0,322,gc,cpu,11675.8,11686
0,326,normalize,cpu,11686.4,11690.1
0,326,g_a_cpu,cpu,11690.1,11690.5
0,326,g_a,dpu,11690.5,11745.5
0,326,g_a,dpu,11745.5,11817.2
0,326,g_a_cpu,cpu,11817.3,11817.7
0,326,h_a,dpu,11817.7,11819.5
0,326,eb_enc,cpu,11819.5,11819.6
0,326,eb_dec,cpu,11819.6,11819.8
0,326,h_s,dpu,11819.8,11821
0,326,gc,cpu,11821,11830.8
0,330,normalize,cpu,11831.3,11835
0,330,g_a_cpu,cpu,11835,11835.4
0,330,g_a,dpu,11835.5,11890.6
0,330,g_a,dpu,11890.6,11962.4
0,330,g_a_cpu,cpu,11962.4,11962.8
0,330,h_a,dpu,11962.8,11964.6
0,330,eb_enc,cpu,11964.6,11964.8
0,330,eb_dec,cpu,11964.8,11964.9
0,330,h_s,dpu,11964.9,11966.1
0,330,gc,cpu,11966.1,11976.5
0,334,normalize,cpu,11976.9,11980.6
0,334,g_a_cpu,cpu,11980.6,11981
0,334,g_a,dpu,11981,12035.8
0,334,g_a,dpu,12035.8,12107.5
0,334,g_a_cpu,cpu,12107.5,12107.9
0,334,h_a,dpu,12108,12109.8
0,334,eb_enc,cpu,12109.8,12109.9
0,334,eb_dec,cpu,12109.9,12110
0,334,h_s,dpu,12110,12111.2
0,334,gc,cpu,12111.2,12121
0,338,normalize,cpu,12121.5,12125.1
0,338,g_a_cpu,cpu,12125.1,12125.5
0,338,g_a,dpu,12125.5,12180.9
0,338,g_a,dpu,12180.9,12252.6
0,338,g_a_cpu,cpu,12252.6,12253.1
0,338,h_a,dpu,12253.1,12254.9
0,338,eb_enc,cpu,12254.9,12255.1
0,338,eb_dec,cpu,12255.1,12255.2
0,338,h_s,dpu,12255.2,12256.4
0,338,gc,cpu,12256.4,12266.6
0,342,normalize,cpu,12267.1,12270.7
0,342,g_a_cpu,cpu,12270.7,12271.1
0,342,g_a,dpu,12271.1,12326.1
0,342,g_a,dpu,12326.1,12397.7
0,342,g_a_cpu,cpu,12397.7,12398.2
0,342,h_a,dpu,12398.2,12400
0,342,eb_enc,cpu,12400,12400.1
0,342,eb_dec,cpu,12400.1,12400.3
0,342,h_s,dpu,12400.3,12401.5
0,342,gc,cpu,12401.5,12411.2
0,346,normalize,cpu,12411.7,12415.4
0,346,g_a_cpu,cpu,12415.4,12415.7
0,346,g_a,dpu,12415.7,12471.2
0,346,g_a,dpu,12471.2,12507.8
0,346,g_a_cpu,cpu,12507.8,12508.2
0,346,h_a,dpu,12508.2,12510.2
0,346,eb_enc,cpu,12510.2,12510.4
0,346,eb_dec,cpu,12510.4,12510.5
0,346,h_s,dpu,12510.5,12511.9
0,346,gc,cpu,12511.9,12521.6
0,348,normalize,cpu,12522,12525.7
0,348,g_a_cpu,cpu,12525.7,12526
0,348,g_a,dpu,12526,12582.2
0,348,g_a,dpu,12582.2,12654.7
0,348,g_a_cpu,cpu,12654.7,12655.2
0,348,h_a,dpu,12655.2,12657.1
0,348,eb_enc,cpu,12657.1,12657.2
0,348,eb_dec,cpu,12657.2,12657.3
0,348,h_s,dpu,12657.3,12658.5
0,348,gc,cpu,12658.5,12668.4
0,354,normalize,cpu,12668.8,12672.5
0,354,g_a_cpu,cpu,12672.5,12672.8
0,354,g_a,dpu,12672.8,12765.3
0,354,g_a,dpu,12765.3,12838.5
0,354,g_a_cpu,cpu,12838.5,12838.8
0,354,h_a,dpu,12838.8,12855.4
0,354,eb_enc,cpu,12855.4,12855.6
0,354,eb_dec,cpu,12855.6,12855.7
0,354,h_s,dpu,12855.7,12858.8
0,354,gc,cpu,12858.8,12868.5
0,358,normalize,cpu,12868.9,12872.6
0,358,g_a_cpu,cpu,12872.6,12872.8
0,358,g_a,dpu,12872.8,12912.6
0,358,g_a,dpu,12912.6,12984.3
0,358,g_a_cpu,cpu,12984.3,12984.7
0,358,h_a,dpu,12984.7,12986.2
0,358,eb_enc,cpu,12986.2,12986.3
0,358,eb_dec,cpu,12986.3,12986.4
0,358,h_s,dpu,12986.4,12987.5
0,358,gc,cpu,12987.5,12997.1
0,362,normalize,cpu,12997.5,13001.2
0,362,g_a_cpu,cpu,13001.2,13001.5
0,362,g_a,dpu,13001.5,13057.7
0,362,g_a,dpu,13057.7,13129.4
0,362,g_a_cpu,cpu,13129.4,13129.8
0,362,h_a,dpu,13129.8,13131.3
0,362,eb_enc,cpu,13131.3,13131.4
0,362,eb_dec,cpu,13131.4,13131.5
0,362,h_s,dpu,13131.5,13132.6
0,362,gc,cpu,13132.6,13142.1
0,366,normalize,cpu,13142.5,13146.2
0,366,g_a_cpu,cpu,13146.2,13146.4
0,366,g_a,dpu,13146.4,13202.8
0,366,g_a,dpu,13202.8,13274.5
0,366,g_a_cpu,cpu,13274.5,13274.9
0,366,h_a,dpu,13274.9,13276.4
0,366,eb_enc,cpu,13276.4,13276.5
0,366,eb_dec,cpu,13276.5,13276.7
0,366,h_s,dpu,13276.7,13277.7
0,366,gc,cpu,13277.7,13287.5
0,370,normalize,cpu,13288,13291.6
0,370,g_a_cpu,cpu,13291.6,13291.9
0,370,g_a,dpu,13291.9,13347.9
0,370,g_a,dpu,13347.9,13419.5
0,370,g_a_cpu,cpu,13419.5,13420
0,370,h_a,dpu,13420,13421.4
0,370,eb_enc,cpu,13421.4,13421.5
0,370,eb_dec,cpu,13421.5,13421.6
0,370,h_s,dpu,13421.6,13422.7
0,370,gc,cpu,13422.7,13432.2
0,374,normalize,cpu,13432.7,13436.3
0,374,g_a_cpu,cpu,13436.3,13436.6
0,374,g_a,dpu,13436.6,13492.9
0,374,g_a,dpu,13492.9,13564.6
0,374,g_a_cpu,cpu,13564.6,13565
0,374,h_a,dpu,13565,13566.5
0,374,eb_enc,cpu,13566.5,13566.6
0,374,eb_dec,cpu,13566.6,13566.7
0,374,h_s,dpu,13566.7,13567.8
0,374,gc,cpu,13567.8,13577.4
0,378,normalize,cpu,13577.8,13581.5
0,378,g_a_cpu,cpu,13581.5,13581.8
0,378,g_a,dpu,13581.8,13638
0,378,g_a,dpu,13638,13709.7
0,378,g_a_cpu,cpu,13709.7,13710.1
0,378,h_a,dpu,13710.1,13711.5
0,378,eb_enc,cpu,13711.5,13711.7
0,378,eb_dec,cpu,13711.7,13711.8
0,378,h_s,dpu,13711.8,13712.9
0,378,gc,cpu,13712.9,13722.6
0,382,normalize,cpu,13723.2,13726.8
0,382,g_a_cpu,cpu,13726.8,13727.1
0,382,g_a,dpu,13727.1,13783.1
0,382,g_a,dpu,13783.1,13854.7
0,382,g_a_cpu,cpu,13854.7,13855.2
0,382,h_a,dpu,13855.2,13856.6
0,382,eb_enc,cpu,13856.6,13856.7
0,382,eb_dec,cpu,13856.7,13856.9
0,382,h_s,dpu,13856.9,13858
0,382,gc,cpu,13858,13867.5
0,386,normalize,cpu,13867.9,13871.6
0,386,g_a_cpu,cpu,13871.6,13871.8
0,386,g_a,dpu,13871.8,13928.1
0,386,g_a,dpu,13928.1,13999.8
0,386,g_a_cpu,cpu,13999.8,14000.2
0,386,h_a,dpu,14000.2,14001.7
0,386,eb_enc,cpu,14001.7,14001.8
0,386,eb_dec,cpu,14001.8,14001.9
0,386,h_s,dpu,14001.9,14003
0,386,gc,cpu,14003,14012.5
0,390,normalize,cpu,14013,14016.7
0,390,g_a_cpu,cpu,14016.7,14017
0,390,g_a,dpu,14017,14073.2
0,390,g_a,dpu,14073.2,14144.9
0,390,g_a_cpu,cpu,14144.9,14145.3
0,390,h_a,dpu,14145.3,14146.7
0,390,eb_enc,cpu,14146.7,14146.8
0,390,eb_dec,cpu,14146.8,14147
0,390,h_s,dpu,14147,14148.1
0,390,gc,cpu,14148.1,14157.6
0,394,normalize,cpu,14158,14161.7
0,394,g_a_cpu,cpu,14161.7,14161.9
0,394,g_a,dpu,14161.9,14218.2
0,394,g_a,dpu,14218.2,14289.9
0,394,g_a_cpu,cpu,14289.9,14290.3
0,394,h_a,dpu,14290.3,14291.8
0,394,eb_enc,cpu,14291.8,14291.9
0,394,eb_dec,cpu,14291.9,14292
0,394,h_s,dpu,14292,14293.1
0,394,gc,cpu,14293.1,14302.9
0,398,normalize,cpu,14303.5,14307.1
0,398,g_a_cpu,cpu,14307.1,14307.4
0,398,g_a,dpu,14307.4,14363.2
0,398,g_a,dpu,14363.2,14434.9
0,398,g_a_cpu,cpu,14434.9,14435.4
0,398,h_a,dpu,14435.4,14436.8
0,398,eb_enc,cpu,14436.8,14436.9
0,398,eb_dec,cpu,14436.9,14437.1
0,398,h_s,dpu,14437.1,14438.1
0,398,gc,cpu,14438.1,14447.5
0,402,normalize,cpu,14448,14451.7
0,402,g_a_cpu,cpu,14451.7,14451.9
0,402,g_a,dpu,14451.9,14508.5
0,402,g_a,dpu,14508.5,14544.9
0,402,g_a_cpu,cpu,14544.9,14545.3
0,402,h_a,dpu,14545.3,14561.7
0,402,eb_enc,cpu,14561.7,14561.8
0,402,eb_dec,cpu,14561.8,14561.9
0,402,h_s,dpu,14561.9,14566.4
0,402,gc,cpu,14566.4,14576
0,406,normalize,cpu,14576.4,14580.1
0,406,g_a_cpu,cpu,14580.1,14580.3
0,406,g_a,dpu,14580.3,14619.1
0,406,g_a,dpu,14619.1,14690.8
0,406,g_a_cpu,cpu,14690.8,14691.3
0,406,h_a,dpu,14691.3,14693.2
0,406,eb_enc,cpu,14693.2,14693.3
0,406,eb_dec,cpu,14693.3,14693.5
0,406,h_s,dpu,14693.5,14694.7
0,406,gc,cpu,14694.7,14704.6
0,412,normalize,cpu,14705.2,14708.8
0,412,g_a_cpu,cpu,14708.8,14709.3
0,412,g_a,dpu,14709.3,14764.2
0,412,g_a,dpu,14764.2,14835.9
0,412,g_a_cpu,cpu,14835.9,14836.4
0,412,h_a,dpu,14836.4,14838.3
0,412,eb_enc,cpu,14838.3,14838.4
0,412,eb_dec,cpu,14838.4,14838.6
0,412,h_s,dpu,14838.6,14839.8
0,412,gc,cpu,14839.8,14850
0,416,normalize,cpu,14850.5,14854.2
0,416,g_a_cpu,cpu,14854.2,14854.6
0,416,g_a,dpu,14854.6,14909.4
0,416,g_a,dpu,14909.4,14981.1
0,416,g_a_cpu,cpu,14981.1,14981.5
0,416,h_a,dpu,14981.5,14983.3
0,416,eb_enc,cpu,14983.3,14983.5
0,416,eb_dec,cpu,14983.5,14983.6
0,416,h_s,dpu,14983.6,14984.8
0,416,gc,cpu,14984.8,14994.8
0,420,normalize,cpu,14995.3,14998.9
0,420,g_a_cpu,cpu,14998.9,14999.2
0,420,g_a,dpu,14999.2,15054.4
0,420,g_a,dpu,15054.4,15126.1
0,420,g_a_cpu,cpu,15126.1,15126.5
0,420,h_a,dpu,15126.5,15128.4
0,420,eb_enc,cpu,15128.4,15128.5
0,420,eb_dec,cpu,15128.5,15128.6
0,420,h_s,dpu,15128.6,15129.8
0,420,gc,cpu,15129.8,15139.8
0,424,normalize,cpu,15140.3,15144
0,424,g_a_cpu,cpu,15144,15144.3
0,424,g_a,dpu,15144.3,15199.5
0,424,g_a,dpu,15199.5,15271.2
0,424,g_a_cpu,cpu,15271.2,15271.6
0,424,h_a,dpu,15271.6,15273.5
0,424,eb_enc,cpu,15273.5,15273.6
0,424,eb_dec,cpu,15273.6,15273.7
0,424,h_s,dpu,15273.7,15275.1
0,424,gc,cpu,15275.1,15285.1
0,428,normalize,cpu,15285.5,15289.2
0,428,g_a_cpu,cpu,15289.2,15289.6
0,428,g_a,dpu,15289.6,15344.7
0,428,g_a,dpu,15344.7,15416.4
0,428,g_a_cpu,cpu,15416.4,15416.9
0,428,h_a,dpu,15416.9,15418.7
0,428,eb_enc,cpu,15418.7,15418.8
0,428,eb_dec,cpu,15418.8,15419
0,428,h_s,dpu,15419,15420.2
0,428,gc,cpu,15420.2,15430.6
0,432,normalize,cpu,15431.2,15434.8
0,432,g_a_cpu,cpu,15434.8,15435.2
0,432,g_a,dpu,15435.3,15489.8
0,432,g_a,dpu,15489.8,15561.5
0,432,g_a_cpu,cpu,15561.5,15561.9
0,432,h_a,dpu,15561.9,15563.8
0,432,eb_enc,cpu,15563.8,15563.9
0,432,eb_dec,cpu,15563.9,15564
0,432,h_s,dpu,15564,15565.2
0,432,gc,cpu,15565.2,15575.2
0,436,normalize,cpu,15575.7,15579.4
0,436,g_a_cpu,cpu,15579.4,15579.7
0,436,g_a,dpu,15579.7,15634.9
0,436,g_a,dpu,15634.9,15706.6
0,436,g_a_cpu,cpu,15706.6,15707
0,436,h_a,dpu,15707,15708.8
0,436,eb_enc,cpu,15708.8,15709
0,436,eb_dec,cpu,15709,15709.1
0,436,h_s,dpu,15709.1,15710.3
0,436,gc,cpu,15710.3,15720.6
0,440,normalize,cpu,15721.1,15724.8
0,440,g_a_cpu,cpu,15724.8,15725.1
0,440,g_a,dpu,15725.1,15779.9
0,440,g_a,dpu,15779.9,15851.6
0,440,g_a_cpu,cpu,15851.6,15852.1
0,440,h_a,dpu,15852.1,15853.9
0,440,eb_enc,cpu,15853.9,15854.1
0,440,eb_dec,cpu,15854.1,15854.2
0,440,h_s,dpu,15854.2,15855.4
0,440,gc,cpu,15855.4,15865.4
0,443,normalize,cpu,15866,15869.6
0,443,g_a_cpu,cpu,15869.7,15870
0,443,g_a,dpu,15870,15925
0,443,g_a,dpu,15925,15996.7
0,443,g_a_cpu,cpu,15996.7,15997.1
0,443,h_a,dpu,15997.1,15998.9
0,443,eb_enc,cpu,15998.9,15999.1
0,443,eb_dec,cpu,15999.1,15999.2
0,443,h_s,dpu,15999.2,16000.4
0,443,gc,cpu,16000.4,16010.8
0,448,normalize,cpu,16011.3,16015
0,448,g_a_cpu,cpu,16015,16015.4
0,448,g_a,dpu,16015.4,16070
0,448,g_a,dpu,16070,16141.7
0,448,g_a_cpu,cpu,16141.7,16142.2
0,448,h_a,dpu,16142.2,16144
0,448,eb_enc,cpu,16144,16144.1
0,448,eb_dec,cpu,16144.1,16144.3
0,448,h_s,dpu,16144.3,16145.5
0,448,gc,cpu,16145.5,16155.5
0,452,normalize,cpu,16156,16159.7
0,452,g_a_cpu,cpu,16159.7,16160.1
0,452,g_a,dpu,16160.1,16215.1
0,452,g_a,dpu,16215.1,16286.8
0,452,g_a_cpu,cpu,16286.8,16287.3
0,452,h_a,dpu,16287.3,16289.1
0,452,eb_enc,cpu,16289.1,16289.2
0,452,eb_dec,cpu,16289.2,16289.4
0,452,h_s,dpu,16289.4,16290.6
0,452,gc,cpu,16290.6,16300.9
0,456,normalize,cpu,16301.4,16305.1
0,456,g_a_cpu,cpu,16305.1,16305.5
0,456,g_a,dpu,16305.5,16360.2
0,456,g_a,dpu,16360.2,16431.9
0,456,g_a_cpu,cpu,16431.9,16432.3
0,456,h_a,dpu,16432.3,16434.1
0,456,eb_enc,cpu,16434.1,16434.3
0,456,eb_dec,cpu,16434.3,16434.4
0,456,h_s,dpu,16434.4,16435.6
0,456,gc,cpu,16435.6,16445.9
0,460,normalize,cpu,16446.4,16450
0,460,g_a_cpu,cpu,16450,16450.4
0,460,g_a,dpu,16450.4,16505.2
0,460,g_a,dpu,16505.2,16576.9
0,460,g_a_cpu,cpu,16576.9,16577.3
0,460,h_a,dpu,16577.4,16579.2
0,460,eb_enc,cpu,16579.2,16579.3
0,460,eb_dec,cpu,16579.3,16579.5
0,460,h_s,dpu,16579.5,16580.7
0,460,gc,cpu,16580.7,16591.2
0,464,normalize,cpu,16592,16595.7
0,464,g_a_cpu,cpu,16595.7,16596.2
0,464,g_a,dpu,16596.2,16687.8
0,464,g_a,dpu,16687.8,16761.1
0,464,g_a_cpu,cpu,16761.1,16761.4
0,464,h_a,dpu,16761.4,16778.4
0,464,eb_enc,cpu,16778.4,16778.5
0,464,eb_dec,cpu,16778.5,16778.7
0,464,h_s,dpu,16778.7,16781.6
0,464,gc,cpu,16781.6,16791.4
0,468,normalize,cpu,16791.9,16795.5
0,468,g_a_cpu,cpu,16795.5,16795.8
0,468,g_a,dpu,16795.8,16835.3
0,468,g_a,dpu,16835.3,16871.6
0,468,g_a_cpu,cpu,16871.6,16871.9
0,468,h_a,dpu,16871.9,16888.5
0,468,eb_enc,cpu,16888.5,16888.7
0,468,eb_dec,cpu,16888.7,16888.8
0,468,h_s,dpu,16888.8,16892.7
0,468,gc,cpu,16892.7,16902.3
0,472,normalize,cpu,16902.7,16906.4
0,472,g_a_cpu,cpu,16906.4,16906.7
0,472,g_a,dpu,16906.7,16945.7
0,472,g_a,dpu,16945.7,17018.2
0,472,g_a_cpu,cpu,17018.2,17018.7
0,472,h_a,dpu,17018.7,17020.6
0,472,eb_enc,cpu,17020.6,17020.7
0,472,eb_dec,cpu,17020.7,17020.9
0,472,h_s,dpu,17020.9,17022.1
0,472,gc,cpu,17022.1,17031.9
0,478,normalize,cpu,17032.4,17036.1
0,478,g_a_cpu,cpu,17036.1,17036.4
0,478,g_a,dpu,17036.4,17128.8
0,478,g_a,dpu,17128.8,17202
0,478,g_a_cpu,cpu,17202,17202.3
0,478,h_a,dpu,17202.3,17219.2
0,478,eb_enc,cpu,17219.2,17219.4
0,478,eb_dec,cpu,17219.4,17219.5
0,478,h_s,dpu,17219.5,17222.4
0,478,gc,cpu,17222.4,17232
0,482,normalize,cpu,17232.5,17236.2
0,482,g_a_cpu,cpu,17236.2,17236.4
0,482,g_a,dpu,17236.4,17276.3
0,482,g_a,dpu,17276.3,17312.6
0,482,g_a_cpu,cpu,17312.6,17312.9
0,482,h_a,dpu,17312.9,17329.2
0,482,eb_enc,cpu,17329.2,17329.3
0,482,eb_dec,cpu,17329.3,17329.5
0,482,h_s,dpu,17329.5,17333.8
0,482,gc,cpu,17333.8,17343.5
0,486,normalize,cpu,17343.9,17347.6
0,486,g_a_cpu,cpu,17347.6,17347.8
0,486,g_a,dpu,17347.8,17386.8
0,486,g_a,dpu,17386.8,17459
0,486,g_a_cpu,cpu,17459,17459.5
0,486,h_a,dpu,17459.5,17461.4
0,486,eb_enc,cpu,17461.4,17461.5
0,486,eb_dec,cpu,17461.5,17461.7
0,486,h_s,dpu,17461.7,17462.8
0,486,gc,cpu,17462.8,17473.1
0,492,normalize,cpu,17473.6,17477.3
0,492,g_a_cpu,cpu,17477.3,17477.7
0,492,g_a,dpu,17477.7,17532.4
0,492,g_a,dpu,17532.4,17604.1
0,492,g_a_cpu,cpu,17604.1,17604.5
0,492,h_a,dpu,17604.5,17606.4
0,492,eb_enc,cpu,17606.4,17606.5
0,492,eb_dec,cpu,17606.5,17606.6
