lane,patch,stage,kind,t0_ms,t1_ms
2,145,g_a_cpu,cpu,3528.12,3528.46
2,145,g_a,dpu,3528.46,3711.25
2,145,g_a,dpu,3711.26,3937.38
2,145,g_a_cpu,cpu,3937.38,3937.72
2,145,h_a,dpu,3937.72,4202.14
2,145,eb_enc,cpu,4202.14,4202.27
2,145,eb_dec,cpu,4202.27,4202.38
2,145,h_s,dpu,4202.38,4279.09
2,145,gc,cpu,4279.09,4289.54
2,176,normalize,cpu,4290.25,4294.03
2,176,g_a_cpu,cpu,4294.03,4294.69
2,176,g_a,dpu,4294.7,4495.06
2,176,g_a,dpu,4495.06,4717.42
2,176,g_a_cpu,cpu,4717.42,4717.82
2,176,h_a,dpu,4717.82,4933.05
2,176,eb_enc,cpu,4933.05,4933.18
2,176,eb_dec,cpu,4933.18,4933.3
2,176,h_s,dpu,4933.3,5154.78
2,176,gc,cpu,5154.78,5164.95
2,207,normalize,cpu,5165.43,5169.79
2,207,g_a_cpu,cpu,5169.79,5170.16
2,207,g_a,dpu,5170.16,5403.37
2,207,g_a,dpu,5403.37,5594.2
2,207,g_a_cpu,cpu,5594.2,5594.58
2,207,h_a,dpu,5594.59,5798.69
2,207,eb_enc,cpu,5798.7,5798.83
2,207,eb_dec,cpu,5798.83,5798.95
2,207,h_s,dpu,5798.95,6044.56
2,207,gc,cpu,6044.56,6054.37
2,242,normalize,cpu,6054.89,6058.57
2,242,g_a_cpu,cpu,6058.57,6058.94
2,242,g_a,dpu,6058.95,6270.88
2,242,g_a,dpu,6270.88,6499.82
2,242,g_a_cpu,cpu,6499.82,6500.25
2,242,h_a,dpu,6500.26,6634.1
2,242,eb_enc,cpu,6634.1,6634.25
2,242,eb_dec,cpu,6634.25,6634.36
2,242,h_s,dpu,6634.36,6875.18
2,242,gc,cpu,6875.18,6884.96
2,273,normalize,cpu,6885.56,6889.25
2,273,g_a_cpu,cpu,6889.25,6889.58
2,273,g_a,dpu,6889.58,7095.95
2,273,g_a,dpu,7095.95,7322.85
2,273,g_a_cpu,cpu,7322.85,7323.26
2,273,h_a,dpu,7323.26,7504.24
2,273,eb_enc,cpu,7504.24,7504.37
2,273,eb_dec,cpu,7504.37,7504.48
2,273,h_s,dpu,7504.48,7707.81
2,273,gc,cpu,7707.81,7717.57
2,306,normalize,cpu,7718.17,7721.89
2,306,g_a_cpu,cpu,7721.9,7722.22
2,306,g_a,dpu,7722.22,7916.12
2,306,g_a,dpu,7916.12,8066.5
2,306,g_a_cpu,cpu,8066.5,8066.88
2,306,h_a,dpu,8066.88,8239.18
2,306,eb_enc,cpu,8239.18,8239.31
2,306,eb_dec,cpu,8239.31,8239.43
2,306,h_s,dpu,8239.43,8399
2,306,gc,cpu,8399,8409.13
2,334,normalize,cpu,8409.71,8413.36
2,334,g_a_cpu,cpu,8413.37,8413.65
2,334,g_a,dpu,8413.65,8617.6
2,334,g_a,dpu,8617.6,8973.37
2,334,g_a_cpu,cpu,8973.37,8973.89
2,334,h_a,dpu,8973.89,9161.32
2,334,eb_enc,cpu,9161.32,9161.45
2,334,eb_dec,cpu,9161.45,9161.57
2,334,h_s,dpu,9161.57,9345.27
2,334,gc,cpu,9345.27,9354.97
2,370,normalize,cpu,9355.48,9359.14
2,370,g_a_cpu,cpu,9359.14,9359.4
2,370,g_a,dpu,9359.41,9561.46
2,370,g_a,dpu,9561.46,9753.18
2,370,g_a_cpu,cpu,9753.18,9753.56
2,370,h_a,dpu,9753.56,9965.91
2,370,eb_enc,cpu,9965.91,9966.03
2,370,eb_dec,cpu,9966.03,9966.15
2,370,h_s,dpu,9966.15,10175.1
2,370,gc,cpu,10175.1,10184.7
2,400,normalize,cpu,10185.2,10188.8
2,400,g_a_cpu,cpu,10188.8,10189.2
2,400,g_a,dpu,10189.2,10365.9
2,400,g_a,dpu,10365.9,10558.4
2,400,g_a_cpu,cpu,10558.4,10558.8
2,400,h_a,dpu,10558.8,10757.3
2,400,eb_enc,cpu,10757.3,10757.5
2,400,eb_dec,cpu,10757.5,10757.6
2,400,h_s,dpu,10757.6,10958.7
2,400,gc,cpu,10958.7,10968.6
2,431,normalize,cpu,10969.2,10972.8
2,431,g_a_cpu,cpu,10972.8,10973.3
2,431,g_a,dpu,10973.3,11108
2,431,g_a,dpu,11108,11258.9
2,431,g_a_cpu,cpu,11258.9,11259.2
2,431,h_a,dpu,11259.2,11432.8
2,431,eb_enc,cpu,11432.8,11433
2,431,eb_dec,cpu,11433,11433.1
2,431,h_s,dpu,11433.1,11638.5
2,431,gc,cpu,11638.5,11648.3
2,459,normalize,cpu,11648.8,11653.2
2,459,g_a_cpu,cpu,11653.2,11653.5
2,459,g_a,dpu,11653.5,11856
2,459,g_a,dpu,11856.1,12010.6
2,459,g_a_cpu,cpu,12010.6,12011
2,459,h_a,dpu,12011,12250.4
2,459,eb_enc,cpu,12250.4,12250.5
2,459,eb_dec,cpu,12250.5,12250.7
2,459,h_s,dpu,12250.7,12445.8
2,459,gc,cpu,12445.8,12455.9
2,490,normalize,cpu,12456.5,12460.2
2,490,g_a_cpu,cpu,12460.2,12460.4
2,490,g_a,dpu,12460.4,12605.1
2,490,g_a,dpu,12605.1,12724.8
2,490,g_a_cpu,cpu,12724.8,12725.2
2,490,h_a,dpu,12725.2,12941.9
2,490,eb_enc,cpu,12941.9,12942.1
2,490,eb_dec,cpu,12942.1,12942.2
2,490,h_s,dpu,12942.2,13100.7
2,490,gc,cpu,13100.7,13110.5
2,517,normalize,cpu,13110.9,13114.6
2,517,g_a_cpu,cpu,13114.6,13114.9
2,517,g_a,dpu,13114.9,13277.7
2,517,g_a,dpu,13277.8,13465.4
2,517,g_a_cpu,cpu,13465.4,13465.8
2,517,h_a,dpu,13465.8,13661.6
2,517,eb_enc,cpu,13661.6,13661.7
2,517,eb_dec,cpu,13661.7,13661.8
2,517,h_s,dpu,13661.8,13847.3
2,517,gc,cpu,13847.3,13857
2,545,normalize,cpu,13857.7,13862.2
2,545,g_a_cpu,cpu,13862.2,13862.5
2,545,g_a,dpu,13862.6,14061.4
2,545,g_a,dpu,14061.4,14098.1
2,545,g_a_cpu,cpu,14098.1,14098.4
2,545,h_a,dpu,14098.4,14350.9
2,545,eb_enc,cpu,14350.9,14351
2,545,eb_dec,cpu,14351,14351.1
2,545,h_s,dpu,14351.1,14517.3
2,545,gc,cpu,14517.3,14528.6
2,568,normalize,cpu,14529.2,14532.8
2,568,g_a_cpu,cpu,14532.8,14533.3
2,568,g_a,dpu,14533.3,14690.9
2,568,g_a,dpu,14690.9,15034.9
2,568,g_a_cpu,cpu,15034.9,15035.2
2,568,h_a,dpu,15035.2,15180
2,568,eb_enc,cpu,15180,15180.1
2,568,eb_dec,cpu,15180.1,15180.2
2,568,h_s,dpu,15180.2,15348.1
2,568,gc,cpu,15348.1,15358.2
2,604,normalize,cpu,15359.2,15362.9
2,604,g_a_cpu,cpu,15362.9,15363.3
2,604,g_a,dpu,15363.3,15562.1
2,604,g_a,dpu,15562.1,15750.3
2,604,g_a_cpu,cpu,15750.3,15750.7
2,604,h_a,dpu,15750.7,15983.1
2,604,eb_enc,cpu,15983.1,15983.2
2,604,eb_dec,cpu,15983.2,15983.4
2,604,h_s,dpu,15983.4,16122
2,604,gc,cpu,16122,16132.1
2,634,normalize,cpu,16132.6,16136.3
2,634,g_a_cpu,cpu,16136.3,16136.6
2,634,g_a,dpu,16136.6,16342.6
2,634,g_a,dpu,16342.6,16569.1
2,634,g_a_cpu,cpu,16569.1,16569.6
2,634,h_a,dpu,16569.6,16710.4
2,634,eb_enc,cpu,16710.4,16710.5
2,634,eb_dec,cpu,16710.5,16710.6
2,634,h_s,dpu,16710.6,16836.1
2,634,gc,cpu,16836.1,16846.3
2,661,normalize,cpu,16847,16851.2
2,661,g_a_cpu,cpu,16851.2,16851.7
2,661,g_a,dpu,16851.7,17122.7
2,661,g_a,dpu,17122.7,17159.5
2,661,g_a_cpu,cpu,17159.5,17159.9
2,661,h_a,dpu,17159.9,17398.3
2,661,eb_enc,cpu,17398.3,17398.4
2,661,eb_dec,cpu,17398.4,17398.5
2,661,h_s,dpu,17398.5,17579.6
2,661,gc,cpu,17579.6,17589.6
2,690,normalize,cpu,17590.1,17593.8
2,690,g_a_cpu,cpu,17593.8,17594.2
2,690,g_a,dpu,17594.2,17748
2,690,g_a,dpu,17748,17975.7
2,690,g_a_cpu,cpu,17975.7,17976.1
2,690,h_a,dpu,17976.1,18108.1
2,690,eb_enc,cpu,18108.1,18108.3
2,690,eb_dec,cpu,18108.3,18108.4
2,690,h_s,dpu,18108.4,18326.6
2,690,gc,cpu,18326.6,18336.6
2,719,normalize,cpu,18337.2,18340.8
2,719,g_a_cpu,cpu,18340.8,18341.1
2,719,g_a,dpu,18341.1,18504.7
2,719,g_a,dpu,18504.7,18729.7
2,719,g_a_cpu,cpu,18729.7,18730
2,719,h_a,dpu,18730,18944
2,719,eb_enc,cpu,18944,18944.1
2,719,eb_dec,cpu,18944.1,18944.2
2,719,h_s,dpu,18944.2,19111
2,719,gc,cpu,19111,19120.9
2,750,normalize,cpu,19121.3,19125
2,750,g_a_cpu,cpu,19125,19125.3
2,750,g_a,dpu,19125.3,19289
2,750,g_a,dpu,19289,19441.1
2,750,g_a_cpu,cpu,19441.1,19441.5
2,750,h_a,dpu,19441.5,19667.2
2,750,eb_enc,cpu,19667.2,19667.4
2,750,eb_dec,cpu,19667.4,19667.5
2,750,h_s,dpu,19667.5,19914.7
2,750,gc,cpu,19914.7,19924.4
2,780,normalize,cpu,19924.9,19928.6
2,780,g_a_cpu,cpu,19928.6,19929.1
2,780,g_a,dpu,19929.1,20049.4
2,780,g_a,dpu,20049.4,20086.2
2,780,g_a_cpu,cpu,20086.2,20086.6
2,780,h_a,dpu,20086.6,20396.4
2,780,eb_enc,cpu,20396.4,20396.6
2,780,eb_dec,cpu,20396.6,20396.7
2,780,h_s,dpu,20396.7,20634.4
2,780,gc,cpu,20634.4,20644.7
2,806,normalize,cpu,20645.3,20648.9
2,806,g_a_cpu,cpu,20648.9,20649.2
2,806,g_a,dpu,20649.2,20741.4
2,806,g_a,dpu,20741.4,20866
2,806,g_a_cpu,cpu,20866,20866.4
2,806,h_a,dpu,20866.4,21324.4
2,806,eb_enc,cpu,21324.4,21324.6
2,806,eb_dec,cpu,21324.6,21324.7
2,806,h_s,dpu,21324.7,21545.9
2,806,gc,cpu,21545.9,21556
2,842,normalize,cpu,21556.6,21560.2
2,842,g_a_cpu,cpu,21560.2,21560.6
2,842,g_a,dpu,21560.6,21659
2,842,g_a,dpu,21659,21774.5
2,842,g_a_cpu,cpu,21774.5,21774.8
2,842,h_a,dpu,21774.8,22016.8
2,842,eb_enc,cpu,22016.9,22017
2,842,eb_dec,cpu,22017,22017.1
2,842,h_s,dpu,22017.1,22266.4
2,842,gc,cpu,22266.4,22276.6
2,871,normalize,cpu,22277.3,22280.9
2,871,g_a_cpu,cpu,22280.9,22281.2
2,871,g_a,dpu,22281.2,22415.8
2,871,g_a,dpu,22415.8,22582.9
2,871,g_a_cpu,cpu,22582.9,22583.3
2,871,h_a,dpu,22583.3,22815.8
2,871,eb_enc,cpu,22815.8,22816
2,871,eb_dec,cpu,22816,22816.1
2,871,h_s,dpu,22816.1,23020.9
2,871,gc,cpu,23020.9,23031
2,900,normalize,cpu,23031.5,23035.1
2,900,g_a_cpu,cpu,23035.2,23035.5
2,900,g_a,dpu,23035.5,23105.8
2,900,g_a,dpu,23105.8,23142.7
2,900,g_a_cpu,cpu,23142.7,23143.1
2,900,h_a,dpu,23143.1,23428.1
2,900,eb_enc,cpu,23428.1,23428.2
2,900,eb_dec,cpu,23428.2,23428.3
2,900,h_s,dpu,23428.3,23706.5
2,900,gc,cpu,23706.5,23716.2
2,926,normalize,cpu,23716.6,23720.3
2,926,g_a_cpu,cpu,23720.3,23720.6
2,926,g_a,dpu,23720.6,23844.3
2,926,g_a,dpu,23844.3,23891.5
2,926,g_a_cpu,cpu,23891.5,23892
2,926,h_a,dpu,23892,24040.6
2,926,eb_enc,cpu,24040.6,24040.8
2,926,eb_dec,cpu,24040.8,24040.9
2,926,h_s,dpu,24040.9,24045.6
2,926,gc,cpu,24045.6,24055.4
3,14,normalize,cpu,85.7427,89.5132
3,14,g_a_cpu,cpu,89.6876,90.0384
3,14,g_a,dpu,90.0493,130.892
3,14,g_a,dpu,130.896,528.545
3,14,g_a_cpu,cpu,528.546,529.074
3,14,h_a,dpu,529.081,777.579
3,14,eb_enc,cpu,777.58,777.703
3,14,eb_dec,cpu,777.704,777.824
3,14,h_s,dpu,777.824,886.261
3,14,gc,cpu,886.265,971.527
3,35,normalize,cpu,972.122,976.027
3,35,g_a_cpu,cpu,976.032,976.399
3,35,g_a,dpu,976.402,1015.31
3,35,g_a,dpu,1015.31,1057.13
3,35,g_a_cpu,cpu,1057.13,1057.57
3,35,h_a,dpu,1057.57,1326.46
3,35,eb_enc,cpu,1326.46,1326.58
3,35,eb_dec,cpu,1326.58,1326.69
3,35,h_s,dpu,1326.69,1614.95
3,35,gc,cpu,1614.95,1626.46
3,65,normalize,cpu,1626.92,1630.57
3,65,g_a_cpu,cpu,1630.58,1630.87
3,65,g_a,dpu,1630.87,1794.08
3,65,g_a,dpu,1794.08,1946.4
3,65,g_a_cpu,cpu,1946.4,1946.9
3,65,h_a,dpu,1946.91,2227.01
3,65,eb_enc,cpu,2227.02,2227.14
3,65,eb_dec,cpu,2227.14,2227.25
3,65,h_s,dpu,2227.25,2573.03
3,65,gc,cpu,2573.04,2582.92
3,102,normalize,cpu,2583.41,2587.13
3,102,g_a_cpu,cpu,2587.14,2587.55
3,102,g_a,dpu,2587.55,2624.33
3,102,g_a,dpu,2624.35,2699.09
3,102,g_a_cpu,cpu,2699.09,2699.46
3,102,h_a,dpu,2699.46,2889.69
3,102,eb_enc,cpu,2889.7,2889.82
3,102,eb_dec,cpu,2889.82,2889.93
3,102,h_s,dpu,2889.93,3258.05
3,102,gc,cpu,3258.05,3267.95
3,132,normalize,cpu,3268.49,3272.13
3,132,g_a_cpu,cpu,3272.13,3272.45
3,132,g_a,dpu,3272.45,3462.03
3,132,g_a,dpu,3462.04,3625.09
3,132,g_a_cpu,cpu,3625.09,3625.5
3,132,h_a,dpu,3625.5,3979.15
3,132,eb_enc,cpu,3979.15,3979.27
3,132,eb_dec,cpu,3979.27,3979.4
3,132,h_s,dpu,3979.4,4209.89
3,132,gc,cpu,4209.9,4220.11
3,165,normalize,cpu,4220.9,4224.53
3,165,g_a_cpu,cpu,4224.53,4224.98
3,165,g_a,dpu,4224.98,4361.44
3,165,g_a,dpu,4361.45,4662.4
3,165,g_a_cpu,cpu,4662.41,4662.89
3,165,h_a,dpu,4662.9,4834.31
3,165,eb_enc,cpu,4834.31,4834.45
3,165,eb_dec,cpu,4834.45,4834.58
3,165,h_s,dpu,4834.58,4971.72
3,165,gc,cpu,4971.72,4981.75
3,197,normalize,cpu,4982.21,4985.88
3,197,g_a_cpu,cpu,4985.89,4986.22
3,197,g_a,dpu,4986.22,5265.94
3,197,g_a,dpu,5265.94,5302.32
3,197,g_a_cpu,cpu,5302.32,5302.8
3,197,h_a,dpu,5302.81,5444.52
3,197,eb_enc,cpu,5444.52,5444.65
3,197,eb_dec,cpu,5444.65,5444.77
3,197,h_s,dpu,5444.77,5681.76
3,197,gc,cpu,5681.76,5692.09
3,224,normalize,cpu,5692.65,5696.3
3,224,g_a_cpu,cpu,5696.3,5696.67
3,224,g_a,dpu,5696.67,5969.08
3,224,g_a,dpu,5969.08,6193.41
3,224,g_a_cpu,cpu,6193.41,6193.8
3,224,h_a,dpu,6193.81,6424.12
3,224,eb_enc,cpu,6424.12,6424.24
3,224,eb_dec,cpu,6424.24,6424.35
3,224,h_s,dpu,6424.35,6559.94
3,224,gc,cpu,6559.94,6569.84
3,257,normalize,cpu,6570.43,6574.65
3,257,g_a_cpu,cpu,6574.65,6574.93
3,257,g_a,dpu,6574.93,6611.3
3,257,g_a,dpu,6611.3,6873.52
3,257,g_a_cpu,cpu,6873.52,6873.99
3,257,h_a,dpu,6873.99,7057.53
3,257,eb_enc,cpu,7057.53,7057.67
3,257,eb_dec,cpu,7057.67,7057.79
3,257,h_s,dpu,7057.79,7242.8
3,257,gc,cpu,7242.81,7253.94
3,287,normalize,cpu,7254.39,7258.07
3,287,g_a_cpu,cpu,7258.07,7258.33
3,287,g_a,dpu,7258.33,7668.36
3,287,g_a,dpu,7668.36,7977.48
3,287,g_a_cpu,cpu,7977.48,7977.89
3,287,h_a,dpu,7977.89,8143.05
3,287,eb_enc,cpu,8143.05,8143.17
3,287,eb_dec,cpu,8143.17,8143.3
3,287,h_s,dpu,8143.3,8314.84
3,287,gc,cpu,8314.84,8324.97
3,329,normalize,cpu,8325.9,8329.61
3,329,g_a_cpu,cpu,8329.62,8329.95
3,329,g_a,dpu,8329.95,8556.07
3,329,g_a,dpu,8556.08,8788.84
3,329,g_a_cpu,cpu,8788.84,8789.26
3,329,h_a,dpu,8789.26,8976.7
3,329,eb_enc,cpu,8976.7,8976.96
3,329,eb_dec,cpu,8976.96,8977.1
3,329,h_s,dpu,8977.1,9162.92
3,329,gc,cpu,9162.92,9172.65
3,362,normalize,cpu,9173.22,9176.83
3,362,g_a_cpu,cpu,9176.83,9177.24
3,362,g_a,dpu,9177.24,9384.92
3,362,g_a,dpu,9384.93,9755.49
3,362,g_a_cpu,cpu,9755.49,9755.86
3,362,h_a,dpu,9755.86,9932.15
3,362,eb_enc,cpu,9932.15,9932.27
3,362,eb_dec,cpu,9932.27,9932.38
3,362,h_s,dpu,9932.38,10191.7
3,362,gc,cpu,10191.7,10201.5
3,401,normalize,cpu,10202,10207.1
3,401,g_a_cpu,cpu,10207.1,10207.5
3,401,g_a,dpu,10207.5,10404.3
3,401,g_a,dpu,10404.3,10626.1
3,401,g_a_cpu,cpu,10626.1,10626.5
3,401,h_a,dpu,10626.5,10868.2
3,401,eb_enc,cpu,10868.2,10868.3
3,401,eb_dec,cpu,10868.3,10868.4
3,401,h_s,dpu,10868.4,11055.9
3,401,gc,cpu,11055.9,11065.7
3,435,normalize,cpu,11066.2,11069.9
3,435,g_a_cpu,cpu,11069.9,11070.2
3,435,g_a,dpu,11070.2,11228.9
3,435,g_a,dpu,11228.9,11411.2
3,435,g_a_cpu,cpu,11411.2,11411.7
3,435,h_a,dpu,11411.7,11574.9
3,435,eb_enc,cpu,11574.9,11575
3,435,eb_dec,cpu,11575,11575.1
3,435,h_s,dpu,11575.1,11746.4
3,435,gc,cpu,11746.4,11757.7
3,464,normalize,cpu,11758.5,11762.2
3,464,g_a_cpu,cpu,11762.2,11762.7
3,464,g_a,dpu,11762.7,12025.9
3,464,g_a,dpu,12025.9,12290.3
3,464,g_a_cpu,cpu,12290.3,12290.7
3,464,h_a,dpu,12290.7,12401.5
3,464,eb_enc,cpu,12401.5,12401.6
3,464,eb_dec,cpu,12401.6,12401.7
3,464,h_s,dpu,12401.7,12593.2
3,464,gc,cpu,12593.2,12603.5
3,495,normalize,cpu,12604,12608.4
3,495,g_a_cpu,cpu,12608.4,12608.8
3,495,g_a,dpu,12608.8,12832.3
3,495,g_a,dpu,12832.3,12868.6
3,495,g_a_cpu,cpu,12868.6,12869.1
3,495,h_a,dpu,12869.1,13036.2
3,495,eb_enc,cpu,13036.2,13036.3
3,495,eb_dec,cpu,13036.3,13036.4
3,495,h_s,dpu,13036.4,13204.6
3,495,gc,cpu,13204.6,13218.6
3,519,normalize,cpu,13219.3,13223
3,519,g_a_cpu,cpu,13223,13223.3
3,519,g_a,dpu,13223.3,13473
3,519,g_a,dpu,13473,13731.8
3,519,g_a_cpu,cpu,13731.8,13732.1
3,519,h_a,dpu,13732.1,13824.2
3,519,eb_enc,cpu,13824.2,13824.4
3,519,eb_dec,cpu,13824.4,13824.5
3,519,h_s,dpu,13824.5,14045.8
3,519,gc,cpu,14045.8,14055.5
3,554,normalize,cpu,14056,14059.6
3,554,g_a_cpu,cpu,14059.6,14060
3,554,g_a,dpu,14060,14289.3
3,554,g_a,dpu,14289.3,14632.6
3,554,g_a_cpu,cpu,14632.6,14633.4
3,554,h_a,dpu,14633.4,14884.5
3,554,eb_enc,cpu,14884.5,14884.7
3,554,eb_dec,cpu,14884.7,14884.8
3,554,h_s,dpu,14884.8,15102.7
3,554,gc,cpu,15102.7,15113.8
3,589,normalize,cpu,15114.3,15118.7
3,589,g_a_cpu,cpu,15118.7,15119
3,589,g_a,dpu,15119.1,15308.7
3,589,g_a,dpu,15308.7,15804.7
3,589,g_a_cpu,cpu,15804.7,15805.2
3,589,h_a,dpu,15805.2,15906.2
3,589,eb_enc,cpu,15906.2,15906.4
3,589,eb_dec,cpu,15906.4,15906.5
3,589,h_s,dpu,15906.5,16066.3
3,589,gc,cpu,16066.3,16077.3
3,630,normalize,cpu,16077.8,16081.5
3,630,g_a_cpu,cpu,16081.5,16082.9
3,630,g_a,dpu,16082.9,16343.3
3,630,g_a,dpu,16343.3,16604.9
3,630,g_a_cpu,cpu,16604.9,16605.4
3,630,h_a,dpu,16605.4,16734.7
3,630,eb_enc,cpu,16734.7,16734.8
3,630,eb_dec,cpu,16734.8,16734.9
3,630,h_s,dpu,16734.9,16975
3,630,gc,cpu,16975,16985.1
3,668,normalize,cpu,16985.7,16989.4
3,668,g_a_cpu,cpu,16989.4,16989.7
3,668,g_a,dpu,16989.7,17166.5
3,668,g_a,dpu,17166.5,17202.9
3,668,g_a_cpu,cpu,17202.9,17203.3
3,668,h_a,dpu,17203.3,17395.2
3,668,eb_enc,cpu,17395.2,17395.4
3,668,eb_dec,cpu,17395.4,17395.5
3,668,h_s,dpu,17395.5,17600.7
3,668,gc,cpu,17600.7,17610.6
3,691,normalize,cpu,17611.2,17614.8
3,691,g_a_cpu,cpu,17614.8,17615.1
3,691,g_a,dpu,17615.1,17840
3,691,g_a,dpu,17840,18099.7
3,691,g_a_cpu,cpu,18099.7,18100.2
3,691,h_a,dpu,18100.2,18268.4
3,691,eb_enc,cpu,18268.4,18268.5
3,691,eb_dec,cpu,18268.5,18268.6
3,691,h_s,dpu,18268.6,18453.8
3,691,gc,cpu,18453.8,18463.7
3,727,normalize,cpu,18464.2,18467.8
3,727,g_a_cpu,cpu,18467.8,18468.2
3,727,g_a,dpu,18468.2,18701.9
3,727,g_a,dpu,18701.9,18959.2
3,727,g_a_cpu,cpu,18959.2,18959.6
3,727,h_a,dpu,18959.6,19091.9
3,727,eb_enc,cpu,19091.9,19092
3,727,eb_dec,cpu,19092,19092.2
3,727,h_s,dpu,19092.2,19287.5
3,727,gc,cpu,19287.5,19297.5
3,758,normalize,cpu,19298,19301.7
3,758,g_a_cpu,cpu,19301.7,19302
3,758,g_a,dpu,19302,19529.8
3,758,g_a,dpu,19529.9,19758.5
3,758,g_a_cpu,cpu,19758.5,19758.9
3,758,h_a,dpu,19758.9,19839.1
3,758,eb_enc,cpu,19839.1,19839.2
3,758,eb_dec,cpu,19839.2,19839.3
3,758,h_s,dpu,19839.3,20090.5
3,758,gc,cpu,20090.5,20100.2
3,791,normalize,cpu,20100.7,20104.4
3,791,g_a_cpu,cpu,20104.4,20104.7
3,791,g_a,dpu,20104.7,20331.9
3,791,g_a,dpu,20331.9,20630.8
3,791,g_a_cpu,cpu,20630.8,20631.4
3,791,h_a,dpu,20631.4,20699.9
3,791,eb_enc,cpu,20699.9,20700.1
3,791,eb_dec,cpu,20700.1,20700.2
3,791,h_s,dpu,20700.2,20817.8
3,791,gc,cpu,20817.8,20829.4
3,817,normalize,cpu,20830.6,20841.5
3,817,g_a_cpu,cpu,20841.5,20842.2
3,817,g_a,dpu,20842.2,21065.2
3,817,g_a,dpu,21065.2,21355.7
3,817,g_a_cpu,cpu,21355.7,21356.2
3,817,h_a,dpu,21356.2,21452.4
3,817,eb_enc,cpu,21452.4,21452.6
3,817,eb_dec,cpu,21452.6,21452.7
3,817,h_s,dpu,21452.7,21674.1
3,817,gc,cpu,21674.1,21684.2
3,850,normalize,cpu,21684.6,21688.3
3,850,g_a_cpu,cpu,21688.3,21688.5
3,850,g_a,dpu,21688.6,21933.2
3,850,g_a,dpu,21933.2,22188.9
3,850,g_a_cpu,cpu,22188.9,22189.4
3,850,h_a,dpu,22189.4,22333
3,850,eb_enc,cpu,22333,22333.2
3,850,eb_dec,cpu,22333.2,22333.3
3,850,h_s,dpu,22333.3,22558.4
3,850,gc,cpu,22558.4,22568.6
3,886,normalize,cpu,22569.2,22572.8
3,886,g_a_cpu,cpu,22572.8,22573.2
3,886,g_a,dpu,22573.2,22798.5
3,886,g_a,dpu,22798.5,23018
3,886,g_a_cpu,cpu,23018,23018.5
3,886,h_a,dpu,23018.5,23066.9
3,886,eb_enc,cpu,23066.9,23067
3,886,eb_dec,cpu,23067,23067.2
3,886,h_s,dpu,23067.2,23282.8
3,886,gc,cpu,23282.8,23295.8
3,915,normalize,cpu,23296.3,23300
3,915,g_a_cpu,cpu,23300,23300.4
3,915,g_a,dpu,23300.4,23594.8
3,915,g_a,dpu,23594.8,23858.1
3,915,g_a_cpu,cpu,23858.1,23858.7
3,915,h_a,dpu,23858.7,23894.3
3,915,eb_enc,cpu,23894.3,23894.4
3,915,eb_dec,cpu,23894.4,23894.5
3,915,h_s,dpu,23894.5,24041.7
3,915,gc,cpu,24041.7,24051.6
4,28,normalize,cpu,109.231,114.189
4,28,g_a_cpu,cpu,117.233,117.779
4,28,g_a,dpu,117.783,368.583
4,28,g_a,dpu,368.588,731.91
4,28,g_a_cpu,cpu,731.912,732.252
4,28,h_a,dpu,732.264,906.447
4,28,eb_enc,cpu,906.448,906.578
4,28,eb_dec,cpu,906.578,906.692
4,28,h_s,dpu,906.692,914.372
4,28,gc,cpu,914.377,1029.43
4,51,normalize,cpu,1032.04,1035.84
4,51,g_a_cpu,cpu,1035.84,1036.33
4,51,g_a,dpu,1036.33,1214.04
4,51,g_a,dpu,1214.05,1541.75
4,51,g_a_cpu,cpu,1541.75,1542.17
4,51,h_a,dpu,1542.17,1720.71
4,51,eb_enc,cpu,1720.71,1720.92
4,51,eb_dec,cpu,1720.92,1721.04
4,51,h_s,dpu,1721.04,1799.17
4,51,gc,cpu,1799.17,1810.16
4,74,normalize,cpu,1810.79,1814.45
4,74,g_a_cpu,cpu,1814.45,1814.77
4,74,g_a,dpu,1814.78,2127.65
4,74,g_a,dpu,2127.65,2460.83
4,74,g_a_cpu,cpu,2460.84,2461.27
4,74,h_a,dpu,2461.27,2511.15
4,74,eb_enc,cpu,2511.15,2511.33
4,74,eb_dec,cpu,2511.34,2511.47
4,74,h_s,dpu,2511.47,2623.28
4,74,gc,cpu,2623.28,2633.94
4,109,normalize,cpu,2634.46,2638.11
4,109,g_a_cpu,cpu,2638.12,2638.42
4,109,g_a,dpu,2638.42,2993.52
4,109,g_a,dpu,2993.54,3372.82
4,109,g_a_cpu,cpu,3372.82,3373.3
4,109,h_a,dpu,3373.3,3507.09
4,109,eb_enc,cpu,3507.09,3507.25
4,109,eb_dec,cpu,3507.25,3507.38
4,109,h_s,dpu,3507.38,3591.74
4,109,gc,cpu,3591.74,3602.16
4,147,normalize,cpu,3602.77,3606.54
4,147,g_a_cpu,cpu,3606.55,3606.99
4,147,g_a,dpu,3606.99,3905.92
4,147,g_a,dpu,3905.92,4164.98
4,147,g_a_cpu,cpu,4164.98,4165.52
4,147,h_a,dpu,4165.52,4278.25
4,147,eb_enc,cpu,4278.25,4278.4
4,147,eb_dec,cpu,4278.4,4278.51
4,147,h_s,dpu,4278.51,4345.09
4,147,gc,cpu,4345.09,4355.24
4,181,normalize,cpu,4355.73,4359.41
4,181,g_a_cpu,cpu,4359.41,4359.97
4,181,g_a,dpu,4359.97,4707.71
