lane,patch,stage,kind,t0_ms,t1_ms
16,596,h_a,dpu,15519.2,15946.6
16,596,eb_enc,cpu,15946.6,15946.8
16,596,eb_dec,cpu,15946.8,15946.9
16,596,h_s,dpu,15946.9,16344.7
16,596,gc,cpu,16344.8,16355.2
16,655,normalize,cpu,16355.7,16359.4
16,655,g_a_cpu,cpu,16359.4,16359.8
16,655,g_a,dpu,16359.8,16807.4
16,655,g_a,dpu,16807.4,16843.9
16,655,g_a_cpu,cpu,16843.9,16844.5
16,655,h_a,dpu,16844.5,17205.6
16,655,eb_enc,cpu,17205.6,17205.8
16,655,eb_dec,cpu,17205.8,17205.9
16,655,h_s,dpu,17205.9,17608.4
16,655,gc,cpu,17608.4,17619.1
16,705,normalize,cpu,17619.6,17623.2
16,705,g_a_cpu,cpu,17623.2,17623.8
16,705,g_a,dpu,17623.8,18044.9
16,705,g_a,dpu,18044.9,18442.3
16,705,g_a_cpu,cpu,18442.3,18442.6
16,705,h_a,dpu,18442.6,18850.4
16,705,eb_enc,cpu,18850.4,18850.5
16,705,eb_dec,cpu,18850.5,18850.7
16,705,h_s,dpu,18850.7,19181
16,705,gc,cpu,19181,19190.7
16,765,normalize,cpu,19191.2,19194.9
16,765,g_a_cpu,cpu,19194.9,19195.2
16,765,g_a,dpu,19195.3,19623.2
16,765,g_a,dpu,19623.2,20037.7
16,765,g_a_cpu,cpu,20037.7,20038.1
16,765,h_a,dpu,20038.1,20490.5
16,765,eb_enc,cpu,20490.5,20490.6
16,765,eb_dec,cpu,20490.6,20490.7
16,765,h_s,dpu,20490.7,20922.6
16,765,gc,cpu,20922.6,20932.4
16,831,normalize,cpu,20932.9,20936.7
16,831,g_a_cpu,cpu,20936.7,20937.1
16,831,g_a,dpu,20937.1,21255.5
16,831,g_a,dpu,21255.5,21665.6
16,831,g_a_cpu,cpu,21665.6,21666.2
16,831,h_a,dpu,21666.2,22042.7
16,831,eb_enc,cpu,22042.7,22042.9
16,831,eb_dec,cpu,22042.9,22043
16,831,h_s,dpu,22043,22507.4
16,831,gc,cpu,22507.4,22532.5
16,898,normalize,cpu,22533,22543.5
16,898,g_a_cpu,cpu,22543.5,22544
16,898,g_a,dpu,22544,22896.8
16,898,g_a,dpu,22896.8,23819.5
16,898,g_a_cpu,cpu,23819.5,23820.1
16,898,h_a,dpu,23820.1,23974.2
16,898,eb_enc,cpu,23974.2,23974.4
16,898,eb_dec,cpu,23974.4,23974.5
16,898,h_s,dpu,23974.5,23975.5
16,898,gc,cpu,23975.5,23989.9
17,53,normalize,cpu,161.005,164.667
17,53,g_a_cpu,cpu,164.685,165.143
17,53,g_a,dpu,165.159,540.082
17,53,g_a,dpu,540.086,1239.08
17,53,g_a_cpu,cpu,1239.08,1239.61
17,53,h_a,dpu,1239.62,1673.45
17,53,eb_enc,cpu,1673.45,1673.57
17,53,eb_dec,cpu,1673.57,1673.68
17,53,h_s,dpu,1673.68,2039.29
17,53,gc,cpu,2039.29,2049.28
17,117,normalize,cpu,2049.69,2053.45
17,117,g_a_cpu,cpu,2053.45,2053.85
17,117,g_a,dpu,2053.85,2720.92
17,117,g_a,dpu,2720.92,3186.11
17,117,g_a_cpu,cpu,3186.12,3186.5
17,117,h_a,dpu,3186.5,3452.14
17,117,eb_enc,cpu,3452.14,3452.28
17,117,eb_dec,cpu,3452.28,3452.4
17,117,h_s,dpu,3452.4,3786.73
17,117,gc,cpu,3786.73,3796.54
17,182,normalize,cpu,3797.21,3800.86
17,182,g_a_cpu,cpu,3800.86,3801.21
17,182,g_a,dpu,3801.21,4364.23
17,182,g_a,dpu,4364.23,4785.99
17,182,g_a_cpu,cpu,4785.99,4786.34
17,182,h_a,dpu,4786.34,5106.59
17,182,eb_enc,cpu,5106.59,5106.74
17,182,eb_dec,cpu,5106.74,5106.86
17,182,h_s,dpu,5106.86,5394.87
17,182,gc,cpu,5394.88,5404.74
17,239,normalize,cpu,5405.21,5408.9
17,239,g_a_cpu,cpu,5408.91,5409.27
17,239,g_a,dpu,5409.27,6030.28
17,239,g_a,dpu,6030.29,6419.67
17,239,g_a_cpu,cpu,6419.67,6420.09
17,239,h_a,dpu,6420.09,6768.9
17,239,eb_enc,cpu,6768.9,6769.04
17,239,eb_dec,cpu,6769.04,6769.15
17,239,h_s,dpu,6769.15,7165.51
17,239,gc,cpu,7165.51,7175.27
17,303,normalize,cpu,7175.79,7179.48
17,303,g_a_cpu,cpu,7179.48,7179.76
17,303,g_a,dpu,7179.77,7642.62
17,303,g_a,dpu,7642.62,8033.46
17,303,g_a_cpu,cpu,8033.46,8033.98
17,303,h_a,dpu,8033.98,8298.04
17,303,eb_enc,cpu,8298.04,8298.2
17,303,eb_dec,cpu,8298.21,8298.33
17,303,h_s,dpu,8298.33,8656.41
17,303,gc,cpu,8656.41,8666.6
17,364,normalize,cpu,8667.17,8670.88
17,364,g_a_cpu,cpu,8670.89,8671.17
17,364,g_a,dpu,8671.17,9180.72
17,364,g_a,dpu,9180.72,9613.14
17,364,g_a_cpu,cpu,9613.15,9613.49
17,364,h_a,dpu,9613.49,9952.46
17,364,eb_enc,cpu,9952.46,9952.6
17,364,eb_dec,cpu,9952.6,9952.72
17,364,h_s,dpu,9952.72,10312.2
17,364,gc,cpu,10312.2,10322.1
17,433,normalize,cpu,10322.7,10327.8
17,433,g_a_cpu,cpu,10327.8,10328.3
17,433,g_a,dpu,10328.3,10894.1
17,433,g_a,dpu,10894.1,10931.1
17,433,g_a_cpu,cpu,10931.1,10931.6
17,433,h_a,dpu,10931.6,11346.6
17,433,eb_enc,cpu,11346.6,11346.8
17,433,eb_dec,cpu,11346.8,11346.9
17,433,h_s,dpu,11346.9,11566.1
17,433,gc,cpu,11566.1,11576.8
17,467,normalize,cpu,11591.6,11595.3
17,467,g_a_cpu,cpu,11595.3,11595.7
17,467,g_a,dpu,11595.7,12191.4
17,467,g_a,dpu,12191.4,12812.3
17,467,g_a_cpu,cpu,12812.3,12812.7
17,467,h_a,dpu,12812.7,13183.4
17,467,eb_enc,cpu,13183.4,13183.6
17,467,eb_dec,cpu,13183.6,13183.7
17,467,h_s,dpu,13183.7,13504.3
17,467,gc,cpu,13504.3,13515.1
17,547,normalize,cpu,13515.7,13519.4
17,547,g_a_cpu,cpu,13519.4,13519.8
17,547,g_a,dpu,13519.8,13901.9
17,547,g_a,dpu,13901.9,14336.5
17,547,g_a_cpu,cpu,14336.5,14336.9
17,547,h_a,dpu,14336.9,14836.8
17,547,eb_enc,cpu,14836.8,14836.9
17,547,eb_dec,cpu,14836.9,14837
17,547,h_s,dpu,14837,15145.6
17,547,gc,cpu,15145.6,15156.1
17,612,normalize,cpu,15156.7,15160.4
17,612,g_a_cpu,cpu,15160.4,15160.8
17,612,g_a,dpu,15160.8,15591.8
17,612,g_a,dpu,15591.8,16064.3
17,612,g_a_cpu,cpu,16064.3,16064.9
17,612,h_a,dpu,16064.9,16420.1
17,612,eb_enc,cpu,16420.1,16420.3
17,612,eb_dec,cpu,16420.3,16420.4
17,612,h_s,dpu,16420.4,16919
17,612,gc,cpu,16919,16929.1
17,679,normalize,cpu,16929.7,16933.3
17,679,g_a_cpu,cpu,16933.3,16933.7
17,679,g_a,dpu,16933.7,17283.6
17,679,g_a,dpu,17283.6,17690.7
17,679,g_a_cpu,cpu,17690.7,17691.1
17,679,h_a,dpu,17691.1,18106.8
17,679,eb_enc,cpu,18106.8,18107
17,679,eb_dec,cpu,18107,18107.1
17,679,h_s,dpu,18107.1,18517.9
17,679,gc,cpu,18517.9,18531.2
17,738,normalize,cpu,18531.9,18535.5
17,738,g_a_cpu,cpu,18535.5,18535.9
17,738,g_a,dpu,18535.9,18967.9
17,738,g_a,dpu,18967.9,19401.3
17,738,g_a_cpu,cpu,19401.3,19401.6
17,738,h_a,dpu,19401.6,20204.3
17,738,eb_enc,cpu,20204.3,20204.4
17,738,eb_dec,cpu,20204.4,20204.6
17,738,h_s,dpu,20204.6,20535.5
17,738,gc,cpu,20535.5,20545.9
17,818,normalize,cpu,20546.4,20550
17,818,g_a_cpu,cpu,20550,20550.3
17,818,g_a,dpu,20550.3,21086.8
17,818,g_a,dpu,21086.8,21446.3
17,818,g_a_cpu,cpu,21446.3,21446.8
17,818,h_a,dpu,21446.8,21826.4
17,818,eb_enc,cpu,21826.4,21826.5
17,818,eb_dec,cpu,21826.5,21826.6
17,818,h_s,dpu,21826.6,22168.3
17,818,gc,cpu,22168.3,22178.3
17,883,normalize,cpu,22178.7,22182.4
17,883,g_a_cpu,cpu,22182.4,22182.8
17,883,g_a,dpu,22182.8,22713.2
17,883,g_a,dpu,22713.2,23248.6
17,883,g_a_cpu,cpu,23248.6,23249
17,883,h_a,dpu,23249,23612.1
17,883,eb_enc,cpu,23612.1,23612.3
17,883,eb_dec,cpu,23612.3,23612.4
17,883,h_s,dpu,23612.4,23905.2
17,883,gc,cpu,23905.2,23915.4
18,52,normalize,cpu,160.086,168.654
18,52,g_a_cpu,cpu,168.662,169.207
18,52,g_a,dpu,169.213,1187.89
18,52,g_a,dpu,1187.89,1670.52
18,52,g_a_cpu,cpu,1670.52,1670.97
18,52,h_a,dpu,1670.98,1791.43
18,52,eb_enc,cpu,1791.44,1791.62
18,52,eb_dec,cpu,1791.62,1791.76
18,52,h_s,dpu,1791.76,2206.67
18,52,gc,cpu,2206.67,2216.59
18,121,normalize,cpu,2217.06,2220.81
18,121,g_a_cpu,cpu,2220.82,2221.36
18,121,g_a,dpu,2221.36,2888.48
18,121,g_a,dpu,2888.48,3387.52
18,121,g_a_cpu,cpu,3387.52,3387.9
18,121,h_a,dpu,3387.9,3549.82
18,121,eb_enc,cpu,3549.82,3549.95
18,121,eb_dec,cpu,3549.95,3550.07
18,121,h_s,dpu,3550.07,3959.35
18,121,gc,cpu,3959.35,3969.13
18,186,normalize,cpu,3970.48,3974.13
18,186,g_a_cpu,cpu,3974.14,3974.44
18,186,g_a,dpu,3974.45,4638.13
18,186,g_a,dpu,4638.13,5020.13
18,186,g_a_cpu,cpu,5020.13,5020.49
18,186,h_a,dpu,5020.49,5244.1
18,186,eb_enc,cpu,5244.1,5244.21
18,186,eb_dec,cpu,5244.21,5244.33
18,186,h_s,dpu,5244.33,5769.43
18,186,gc,cpu,5769.44,5780.07
18,250,normalize,cpu,5780.58,5784.24
18,250,g_a_cpu,cpu,5784.25,5784.64
18,250,g_a,dpu,5784.64,6335.41
18,250,g_a,dpu,6335.42,6683.56
18,250,g_a_cpu,cpu,6683.57,6684.2
18,250,h_a,dpu,6684.2,6977.8
18,250,eb_enc,cpu,6977.8,6977.96
18,250,eb_dec,cpu,6977.96,6978.08
18,250,h_s,dpu,6978.08,7449.55
18,250,gc,cpu,7449.55,7460.13
18,312,normalize,cpu,7460.69,7465.07
18,312,g_a_cpu,cpu,7465.08,7465.48
18,312,g_a,dpu,7465.48,8250.04
18,312,g_a,dpu,8250.04,8286.4
18,312,g_a_cpu,cpu,8286.4,8286.88
18,312,h_a,dpu,8286.88,8649.47
18,312,eb_enc,cpu,8649.47,8649.61
18,312,eb_dec,cpu,8649.62,8649.74
18,312,h_s,dpu,8649.74,9104.55
18,312,gc,cpu,9104.55,9114.91
18,376,normalize,cpu,9115.41,9119.05
18,376,g_a_cpu,cpu,9119.06,9119.38
18,376,g_a,dpu,9119.38,9705.76
18,376,g_a,dpu,9705.76,9997.94
18,376,g_a_cpu,cpu,9997.94,9998.5
18,376,h_a,dpu,9998.5,10505.4
18,376,eb_enc,cpu,10505.4,10505.5
18,376,eb_dec,cpu,10505.5,10505.7
18,376,h_s,dpu,10505.7,11045.6
18,376,gc,cpu,11045.6,11055.7
18,441,normalize,cpu,11056.2,11059.8
18,441,g_a_cpu,cpu,11059.8,11060.1
18,441,g_a,dpu,11060.2,11423.9
18,441,g_a,dpu,11423.9,11783.4
18,441,g_a_cpu,cpu,11783.4,11783.9
18,441,h_a,dpu,11783.9,12134.3
18,441,eb_enc,cpu,12134.3,12134.4
18,441,eb_dec,cpu,12134.4,12134.5
18,441,h_s,dpu,12134.5,12629.8
18,441,gc,cpu,12629.8,12639.9
18,510,normalize,cpu,12640.4,12644
18,510,g_a_cpu,cpu,12644,12644.3
18,510,g_a,dpu,12644.3,13144
18,510,g_a,dpu,13144,13600.5
18,510,g_a_cpu,cpu,13600.5,13600.9
18,510,h_a,dpu,13600.9,13896.3
18,510,eb_enc,cpu,13896.3,13896.5
18,510,eb_dec,cpu,13896.5,13896.6
18,510,h_s,dpu,13896.6,14297.8
18,510,gc,cpu,14297.8,14308.5
18,579,normalize,cpu,14309,14312.7
18,579,g_a_cpu,cpu,14312.7,14313.5
18,579,g_a,dpu,14313.5,14799.4
18,579,g_a,dpu,14799.4,14835.9
18,579,g_a_cpu,cpu,14835.9,14836.4
18,579,h_a,dpu,14836.4,15144.7
18,579,eb_enc,cpu,15144.7,15144.8
18,579,eb_dec,cpu,15144.8,15144.9
18,579,h_s,dpu,15144.9,15552.6
18,579,gc,cpu,15552.6,15563
18,626,normalize,cpu,15563.7,15567.3
18,626,g_a_cpu,cpu,15567.3,15567.7
18,626,g_a,dpu,15567.7,16028.8
18,626,g_a,dpu,16028.8,16418
18,626,g_a_cpu,cpu,16418,16418.3
18,626,h_a,dpu,16418.3,16918.1
18,626,eb_enc,cpu,16918.1,16918.2
18,626,eb_dec,cpu,16918.2,16918.3
18,626,h_s,dpu,16918.3,17246.1
18,626,gc,cpu,17246.1,17256
18,689,normalize,cpu,17256.6,17260.3
18,689,g_a_cpu,cpu,17260.3,17260.7
18,689,g_a,dpu,17260.7,17682.7
18,689,g_a,dpu,17682.7,18105.5
18,689,g_a_cpu,cpu,18105.5,18106.1
18,689,h_a,dpu,18106.1,18517
18,689,eb_enc,cpu,18517,18517.1
18,689,eb_dec,cpu,18517.1,18517.2
18,689,h_s,dpu,18517.2,18929
18,689,gc,cpu,18929,18939.2
18,756,normalize,cpu,18939.8,18943.4
18,756,g_a_cpu,cpu,18943.4,18943.8
18,756,g_a,dpu,18943.8,19299.4
18,756,g_a,dpu,19299.4,20158.5
18,756,g_a_cpu,cpu,20158.5,20159.1
18,756,h_a,dpu,20159.1,20455.5
18,756,eb_enc,cpu,20455.5,20455.6
18,756,eb_dec,cpu,20455.6,20455.8
18,756,h_s,dpu,20455.8,20896.1
18,756,gc,cpu,20896.1,20906
18,829,normalize,cpu,20906.5,20911.4
18,829,g_a_cpu,cpu,20911.4,20912
18,829,g_a,dpu,20912,21308.6
18,829,g_a,dpu,21308.6,21785.5
18,829,g_a_cpu,cpu,21785.5,21786.3
18,829,h_a,dpu,21786.3,22084.1
18,829,eb_enc,cpu,22084.1,22084.2
18,829,eb_dec,cpu,22084.2,22084.4
18,829,h_s,dpu,22084.4,22519.9
18,829,gc,cpu,22519.9,22540.9
18,901,normalize,cpu,22541.7,22545.3
18,901,g_a_cpu,cpu,22545.3,22545.7
18,901,g_a,dpu,22545.7,22969.2
18,901,g_a,dpu,22969.2,23426.5
18,901,g_a_cpu,cpu,23426.5,23426.8
18,901,h_a,dpu,23426.8,23820.7
18,901,eb_enc,cpu,23820.7,23820.8
18,901,eb_dec,cpu,23820.8,23820.9
18,901,h_s,dpu,23820.9,23975.3
18,901,gc,cpu,23975.4,23986.8
19,51,normalize,cpu,156.474,160.169
19,51,g_a_cpu,cpu,160.174,160.627
19,51,g_a,dpu,160.632,566.776
19,51,g_a,dpu,566.78,1254.31
19,51,g_a_cpu,cpu,1254.31,1254.9
19,51,h_a,dpu,1254.91,1600.02
19,51,eb_enc,cpu,1600.02,1600.14
19,51,eb_dec,cpu,1600.14,1600.26
19,51,h_s,dpu,1600.26,1851.53
19,51,gc,cpu,1851.54,1862.24
19,99,normalize,cpu,1862.89,1866.62
19,99,g_a_cpu,cpu,1866.62,1867.05
19,99,g_a,dpu,1867.05,2840.82
19,99,g_a,dpu,2840.82,3176.04
19,99,g_a_cpu,cpu,3176.04,3176.46
19,99,h_a,dpu,3176.47,3470.43
19,99,eb_enc,cpu,3470.43,3470.57
19,99,eb_dec,cpu,3470.58,3470.71
19,99,h_s,dpu,3470.71,3760.17
19,99,gc,cpu,3760.18,3770.87
19,181,normalize,cpu,3781.4,3785.16
19,181,g_a_cpu,cpu,3785.16,3785.49
19,181,g_a,dpu,3785.5,4375.67
19,181,g_a,dpu,4375.68,4753.99
19,181,g_a_cpu,cpu,4753.99,4754.36
19,181,h_a,dpu,4754.36,5063.45
19,181,eb_enc,cpu,5063.45,5063.6
19,181,eb_dec,cpu,5063.6,5063.71
19,181,h_s,dpu,5063.71,5302.17
19,181,gc,cpu,5302.18,5312.77
19,236,normalize,cpu,5313.38,5317.08
19,236,g_a_cpu,cpu,5317.09,5317.6
19,236,g_a,dpu,5317.61,6135.7
19,236,g_a,dpu,6135.71,6402.22
19,236,g_a_cpu,cpu,6402.22,6402.76
19,236,h_a,dpu,6402.76,6759.86
19,236,eb_enc,cpu,6759.86,6759.99
19,236,eb_dec,cpu,6759.99,6760.1
19,236,h_s,dpu,6760.1,7261.29
19,236,gc,cpu,7261.29,7271.55
19,305,normalize,cpu,7272.21,7276
19,305,g_a_cpu,cpu,7276,7276.55
19,305,g_a,dpu,7276.56,7755.83
19,305,g_a,dpu,7755.84,8071.12
19,305,g_a_cpu,cpu,8071.12,8071.56
19,305,h_a,dpu,8071.56,8414.3
19,305,eb_enc,cpu,8414.3,8414.48
19,305,eb_dec,cpu,8414.48,8414.62
19,305,h_s,dpu,8414.62,8858.32
19,305,gc,cpu,8858.32,8868.31
19,368,normalize,cpu,8868.84,8872.5
19,368,g_a_cpu,cpu,8872.51,8872.91
19,368,g_a,dpu,8872.91,9363.4
19,368,g_a,dpu,9363.41,9664.71
19,368,g_a_cpu,cpu,9664.71,9665.17
19,368,h_a,dpu,9665.18,9916.76
19,368,eb_enc,cpu,9916.76,9916.92
19,368,eb_dec,cpu,9916.92,9917.04
19,368,h_s,dpu,9917.04,10346.4
19,368,gc,cpu,10346.4,10356.2
19,436,normalize,cpu,10356.6,10360.4
19,436,g_a_cpu,cpu,10360.4,10360.7
19,436,g_a,dpu,10360.7,10906.4
19,436,g_a,dpu,10906.4,11279.4
19,436,g_a_cpu,cpu,11279.4,11280
19,436,h_a,dpu,11280,11591.2
19,436,eb_enc,cpu,11591.2,11591.5
19,436,eb_dec,cpu,11591.5,11591.7
19,436,h_s,dpu,11591.7,11860.8
19,436,gc,cpu,11860.8,11871.1
19,488,normalize,cpu,11871.7,11875.3
19,488,g_a_cpu,cpu,11875.3,11875.7
19,488,g_a,dpu,11875.7,12285.7
19,488,g_a,dpu,12285.7,12731
19,488,g_a_cpu,cpu,12731,12731.4
19,488,h_a,dpu,12731.4,13183.5
19,488,eb_enc,cpu,13183.5,13183.6
19,488,eb_dec,cpu,13183.6,13183.7
19,488,h_s,dpu,13183.7,13602.9
19,488,gc,cpu,13602.9,13612.7
19,550,normalize,cpu,13613.2,13616.9
19,550,g_a_cpu,cpu,13616.9,13617.2
19,550,g_a,dpu,13617.2,13933.5
19,550,g_a,dpu,13933.5,14303.5
19,550,g_a_cpu,cpu,14303.5,14304
19,550,h_a,dpu,14304,14681.7
19,550,eb_enc,cpu,14681.7,14681.8
19,550,eb_dec,cpu,14681.8,14681.9
19,550,h_s,dpu,14681.9,15108.5
19,550,gc,cpu,15108.5,15119.6
19,608,normalize,cpu,15120.3,15124
19,608,g_a_cpu,cpu,15124,15124.5
19,608,g_a,dpu,15124.5,15445
19,608,g_a,dpu,15445,15852.8
19,608,g_a_cpu,cpu,15852.8,15853.2
19,608,h_a,dpu,15853.2,16293.4
19,608,eb_enc,cpu,16293.4,16293.6
19,608,eb_dec,cpu,16293.6,16293.7
19,608,h_s,dpu,16293.7,16294.9
19,608,gc,cpu,16294.9,16312.6
19,653,normalize,cpu,16313.2,16316.8
19,653,g_a_cpu,cpu,16316.8,16317.2
19,653,g_a,dpu,16317.2,16767.7
19,653,g_a,dpu,16767.7,17151.9
19,653,g_a_cpu,cpu,17151.9,17152.4
19,653,h_a,dpu,17152.4,17536.9
19,653,eb_enc,cpu,17536.9,17537
19,653,eb_dec,cpu,17537,17537.1
19,653,h_s,dpu,17537.1,17955.5
19,653,gc,cpu,17955.5,17965.5
19,717,normalize,cpu,17967.3,17971.1
19,717,g_a_cpu,cpu,17971.1,17971.5
19,717,g_a,dpu,17971.5,18404.2
19,717,g_a,dpu,18404.2,18782.3
19,717,g_a_cpu,cpu,18782.3,18782.7
19,717,h_a,dpu,18782.7,19209.5
19,717,eb_enc,cpu,19209.5,19209.6
19,717,eb_dec,cpu,19209.6,19209.7
19,717,h_s,dpu,19209.7,19532.6
19,717,gc,cpu,19532.6,19544
19,780,normalize,cpu,19544.6,19548.2
19,780,g_a_cpu,cpu,19548.2,19548.6
19,780,g_a,dpu,19548.6,20001.7
19,780,g_a,dpu,20001.7,20376.9
19,780,g_a_cpu,cpu,20376.9,20377.3
19,780,h_a,dpu,20377.3,20815.1
19,780,eb_enc,cpu,20815.1,20815.2
19,780,eb_dec,cpu,20815.2,20815.4
19,780,h_s,dpu,20815.4,21234.9
19,780,gc,cpu,21234.9,21245.2
19,845,normalize,cpu,21245.8,21260.9
19,845,g_a_cpu,cpu,21260.9,21261.3
19,845,g_a,dpu,21261.3,21701.6
19,845,g_a,dpu,21701.6,22044.9
19,845,g_a_cpu,cpu,22044.9,22045.4
19,845,h_a,dpu,22045.4,22469.4
19,845,eb_enc,cpu,22469.4,22469.5
19,845,eb_dec,cpu,22469.5,22469.6
19,845,h_s,dpu,22469.6,22856.1
19,845,gc,cpu,22856.1,22865.9
19,910,normalize,cpu,22866.5,22870.3
19,910,g_a_cpu,cpu,22870.3,22870.7
19,910,g_a,dpu,22870.8,23316.8
19,910,g_a,dpu,23316.8,23744.3
19,910,g_a_cpu,cpu,23744.3,23744.7
19,910,h_a,dpu,23744.7,23934.7
19,910,eb_enc,cpu,23934.7,23934.9
19,910,eb_dec,cpu,23934.9,23935
19,910,h_s,dpu,23935,23936.1
19,910,gc,cpu,23936.1,23946.8
20,50,normalize,cpu,155.487,159.108
20,50,g_a_cpu,cpu,159.115,159.606
20,50,g_a,dpu,159.621,1200.26
20,50,g_a,dpu,1200.26,1594.41
20,50,g_a_cpu,cpu,1594.41,1594.81
20,50,h_a,dpu,1594.82,1841.21
20,50,eb_enc,cpu,1841.21,1841.36
20,50,eb_dec,cpu,1841.36,1841.47
20,50,h_s,dpu,1841.48,2220.8
20,50,gc,cpu,2220.81,2230.75
20,122,normalize,cpu,2231.27,2234.99
20,122,g_a_cpu,cpu,2235,2235.35
20,122,g_a,dpu,2235.36,2835.26
20,122,g_a,dpu,2835.26,3305.93
20,122,g_a_cpu,cpu,3305.93,3306.3
20,122,h_a,dpu,3306.3,3530.28
20,122,eb_enc,cpu,3530.29,3530.45
20,122,eb_dec,cpu,3530.46,3530.58
20,122,h_s,dpu,3530.58,4521.11
20,122,gc,cpu,4521.11,4530.97
20,190,normalize,cpu,4531.43,4535.05
20,190,g_a_cpu,cpu,4535.05,4535.4
20,190,g_a,dpu,4535.4,4872.92
20,190,g_a,dpu,4872.92,5261.48
20,190,g_a_cpu,cpu,5261.48,5262.16
20,190,h_a,dpu,5262.16,5742.51
20,190,eb_enc,cpu,5742.51,5742.65
20,190,eb_dec,cpu,5742.65,5742.77
20,190,h_s,dpu,5742.77,6138.03
20,190,gc,cpu,6138.03,6148.74
20,254,normalize,cpu,6149.21,6152.88
20,254,g_a_cpu,cpu,6152.88,6153.19
20,254,g_a,dpu,6153.19,6544.69
20,254,g_a,dpu,6544.7,6948.1
20,254,g_a_cpu,cpu,6948.1,6948.51
20,254,h_a,dpu,6948.51,7446.77
20,254,eb_enc,cpu,7446.77,7446.9
20,254,eb_dec,cpu,7446.9,7447.01
20,254,h_s,dpu,7447.01,7870.7
20,254,gc,cpu,7870.71,7880.77
20,320,normalize,cpu,7881.21,7884.89
20,320,g_a_cpu,cpu,7884.9,7885.21
20,320,g_a,dpu,7885.21,8212.18
20,320,g_a,dpu,8212.18,8604.85
20,320,g_a_cpu,cpu,8604.85,8605.26
20,320,h_a,dpu,8605.26,9590.96
20,320,eb_enc,cpu,9590.96,9591.09
20,320,eb_dec,cpu,9591.09,9591.2
20,320,h_s,dpu,9591.2,9761.14
20,320,gc,cpu,9761.14,9771.29
20,397,normalize,cpu,9771.85,9775.65
20,397,g_a_cpu,cpu,9775.66,9776.13
20,397,g_a,dpu,9776.13,10206.7
20,397,g_a,dpu,10206.7,11235.4
20,397,g_a_cpu,cpu,11235.4,11235.9
20,397,h_a,dpu,11235.9,11821.6
20,397,eb_enc,cpu,11821.6,11821.8
20,397,eb_dec,cpu,11821.8,11821.9
20,397,h_s,dpu,11821.9,12136.3
20,397,gc,cpu,12136.3,12146.5
20,496,normalize,cpu,12147,12150.7
20,496,g_a_cpu,cpu,12150.7,12151.1
20,496,g_a,dpu,12151.1,12702.4
20,496,g_a,dpu,12702.4,13180.7
20,496,g_a_cpu,cpu,13180.7,13181.2
20,496,h_a,dpu,13181.2,13602.1
20,496,eb_enc,cpu,13602.1,13602.3
20,496,eb_dec,cpu,13602.3,13602.4
20,496,h_s,dpu,13602.4,13897.7
20,496,gc,cpu,13897.7,13908.6
20,562,normalize,cpu,13909.2,13912.8
20,562,g_a_cpu,cpu,13912.8,13913.1
20,562,g_a,dpu,13913.1,14410
20,562,g_a,dpu,14410,14447.1
20,562,g_a_cpu,cpu,14447.1,14447.6
20,562,h_a,dpu,14447.6,14837.7
20,562,eb_enc,cpu,14837.7,14837.9
20,562,eb_dec,cpu,14837.9,14838
20,562,h_s,dpu,14838,15146.4
20,562,gc,cpu,15146.4,15156.4
20,613,normalize,cpu,15156.8,15160.5
20,613,g_a_cpu,cpu,15160.5,15160.9
20,613,g_a,dpu,15160.9,15628
20,613,g_a,dpu,15628,16100.8
20,613,g_a_cpu,cpu,16100.8,16101.2
20,613,h_a,dpu,16101.2,16421.2
20,613,eb_enc,cpu,16421.2,16421.3
20,613,eb_dec,cpu,16421.3,16421.4
20,613,h_s,dpu,16421.4,16921.1
20,613,gc,cpu,16921.1,16931.4
20,680,normalize,cpu,16932,16935.6
20,680,g_a_cpu,cpu,16935.6,16936
20,680,g_a,dpu,16936,17320
20,680,g_a,dpu,17320,17357
20,680,g_a_cpu,cpu,17357,17357.5
20,680,h_a,dpu,17357.5,17720.8
20,680,eb_enc,cpu,17720.8,17720.9
20,680,eb_dec,cpu,17720.9,17721
20,680,h_s,dpu,17721,18095.3
20,680,gc,cpu,18095.3,18105.6
20,724,normalize,cpu,18106.5,18110.2
20,724,g_a_cpu,cpu,18110.2,18110.8
20,724,g_a,dpu,18110.8,18520.5
20,724,g_a,dpu,18520.5,18557.5
20,724,g_a_cpu,cpu,18557.5,18558
20,724,h_a,dpu,18558,18914.1
20,724,eb_enc,cpu,18914.1,18914.2
20,724,eb_dec,cpu,18914.2,18914.4
20,724,h_s,dpu,18914.4,19284.4
20,724,gc,cpu,19284.4,19294.5
20,771,normalize,cpu,19294.9,19298.6
20,771,g_a_cpu,cpu,19298.7,19298.9
20,771,g_a,dpu,19298.9,19751.2
20,771,g_a,dpu,19751.2,20184
20,771,g_a_cpu,cpu,20184,20184.3
20,771,h_a,dpu,20184.3,20620.1
20,771,eb_enc,cpu,20620.1,20620.2
20,771,eb_dec,cpu,20620.2,20620.4
20,771,h_s,dpu,20620.4,20910.9
20,771,gc,cpu,20910.9,20922
20,830,normalize,cpu,20923.5,20927.1
20,830,g_a_cpu,cpu,20927.1,20927.6
20,830,g_a,dpu,20927.6,21296.1
20,830,g_a,dpu,21296.1,21333.1
20,830,g_a_cpu,cpu,21333.1,21333.6
20,830,h_a,dpu,21333.6,21786.9
20,830,eb_enc,cpu,21786.9,21787
