lane,patch,stage,kind,t0_ms,t1_ms
0,445,eb_dec,cpu,13378.4,13378.5
0,445,h_s,dpu,13378.5,13419.8
0,445,gc,cpu,13419.8,13431.6
0,452,normalize,cpu,13432.2,13435.8
0,452,g_a_cpu,cpu,13435.8,13436.2
0,452,g_a,dpu,13436.2,13522.1
0,452,g_a,dpu,13522.1,13596.3
0,452,g_a_cpu,cpu,13596.3,13596.8
0,452,h_a,dpu,13596.8,13611.3
0,452,eb_enc,cpu,13611.3,13611.4
0,452,eb_dec,cpu,13611.4,13611.6
0,452,h_s,dpu,13611.6,13634.4
0,452,gc,cpu,13634.4,13644.5
0,460,normalize,cpu,13645.1,13648.8
0,460,g_a_cpu,cpu,13648.8,13649.1
0,460,g_a,dpu,13649.1,13742.7
0,460,g_a,dpu,13742.7,13817.9
0,460,g_a_cpu,cpu,13817.9,13818.5
0,460,h_a,dpu,13818.5,13835.8
0,460,eb_enc,cpu,13835.8,13835.9
0,460,eb_dec,cpu,13835.9,13836.1
0,460,h_s,dpu,13836.1,13878.4
0,460,gc,cpu,13878.4,13888.1
0,468,normalize,cpu,13888.6,13892.3
0,468,g_a_cpu,cpu,13892.3,13892.5
0,468,g_a,dpu,13892.5,13966
0,468,g_a,dpu,13966,14057.6
0,468,g_a_cpu,cpu,14057.6,14058.1
0,468,h_a,dpu,14058.1,14128.7
0,468,eb_enc,cpu,14128.7,14128.9
0,468,eb_dec,cpu,14128.9,14129
0,468,h_s,dpu,14129,14173.5
0,468,gc,cpu,14173.5,14183.2
0,475,normalize,cpu,14183.8,14187.5
0,475,g_a_cpu,cpu,14187.5,14187.9
0,475,g_a,dpu,14187.9,14246.2
0,475,g_a,dpu,14246.2,14354
0,475,g_a_cpu,cpu,14354,14354.4
0,475,h_a,dpu,14354.4,14365.4
0,475,eb_enc,cpu,14365.4,14365.5
0,475,eb_dec,cpu,14365.5,14365.6
0,475,h_s,dpu,14365.6,14368.3
0,475,gc,cpu,14368.3,14377.7
0,482,normalize,cpu,14378.2,14381.9
0,482,g_a_cpu,cpu,14381.9,14382.1
0,482,g_a,dpu,14382.1,14466.1
0,482,g_a,dpu,14466.1,14574.3
0,482,g_a_cpu,cpu,14574.3,14574.6
0,482,h_a,dpu,14574.6,14588.4
0,482,eb_enc,cpu,14588.4,14588.6
0,482,eb_dec,cpu,14588.6,14588.7
0,482,h_s,dpu,14588.7,14591.3
0,482,gc,cpu,14591.3,14600.8
0,489,normalize,cpu,14601.3,14605
0,489,g_a_cpu,cpu,14605,14605.4
0,489,g_a,dpu,14605.4,14688
0,489,g_a,dpu,14688,14796
0,489,g_a_cpu,cpu,14796,14796.3
0,489,h_a,dpu,14796.3,14811.4
0,489,eb_enc,cpu,14811.4,14811.5
0,489,eb_dec,cpu,14811.5,14811.6
0,489,h_s,dpu,14811.6,14814.3
0,489,gc,cpu,14814.3,14823.9
0,496,normalize,cpu,14824.5,14828.2
0,496,g_a_cpu,cpu,14828.2,14828.4
0,496,g_a,dpu,14828.4,14908.4
0,496,g_a,dpu,14908.4,15016.3
0,496,g_a_cpu,cpu,15016.3,15016.7
0,496,h_a,dpu,15016.7,15031.6
0,496,eb_enc,cpu,15031.6,15031.7
0,496,eb_dec,cpu,15031.7,15031.9
0,496,h_s,dpu,15031.9,15034.5
0,496,gc,cpu,15034.5,15044.2
0,503,normalize,cpu,15044.8,15048.5
0,503,g_a_cpu,cpu,15048.5,15048.7
0,503,g_a,dpu,15048.7,15138.3
0,503,g_a,dpu,15138.3,15245.8
0,503,g_a_cpu,cpu,15245.8,15246.4
0,503,h_a,dpu,15246.4,15252.5
0,503,eb_enc,cpu,15252.5,15252.6
0,503,eb_dec,cpu,15252.6,15252.8
0,503,h_s,dpu,15252.8,15255.5
0,503,gc,cpu,15255.5,15265.5
0,511,normalize,cpu,15266,15269.6
0,511,g_a_cpu,cpu,15269.6,15269.9
0,511,g_a,dpu,15269.9,15394.2
0,511,g_a,dpu,15394.2,15503
0,511,g_a_cpu,cpu,15503,15503.4
0,511,h_a,dpu,15503.4,15505.2
0,511,eb_enc,cpu,15505.2,15505.3
0,511,eb_dec,cpu,15505.3,15505.4
0,511,h_s,dpu,15505.4,15539.6
0,511,gc,cpu,15539.6,15549.6
0,521,normalize,cpu,15550.1,15553.8
0,521,g_a_cpu,cpu,15553.8,15554.3
0,521,g_a,dpu,15554.3,15623.5
0,521,g_a,dpu,15623.5,15734
0,521,g_a_cpu,cpu,15734,15734.5
0,521,h_a,dpu,15734.5,15750.7
0,521,eb_enc,cpu,15750.7,15750.8
0,521,eb_dec,cpu,15750.8,15751
0,521,h_s,dpu,15751,15763.1
0,521,gc,cpu,15763.1,15773.6
0,529,normalize,cpu,15783.5,15787.9
0,529,g_a_cpu,cpu,15787.9,15788.2
0,529,g_a,dpu,15788.2,15879.2
0,529,g_a,dpu,15879.2,15989.9
0,529,g_a_cpu,cpu,15989.9,15990.3
0,529,h_a,dpu,15990.3,16006.8
0,529,eb_enc,cpu,16006.8,16007
0,529,eb_dec,cpu,16007,16007.1
0,529,h_s,dpu,16007.1,16046.4
0,529,gc,cpu,16046.4,16056.1
0,536,normalize,cpu,16056.6,16060.2
0,536,g_a_cpu,cpu,16060.2,16060.6
0,536,g_a,dpu,16060.6,16102.5
0,536,g_a,dpu,16102.5,16138.8
0,536,g_a_cpu,cpu,16138.8,16139.2
0,536,h_a,dpu,16139.2,16189.3
0,536,eb_enc,cpu,16189.3,16189.4
0,536,eb_dec,cpu,16189.4,16189.5
0,536,h_s,dpu,16189.5,16234.6
0,536,gc,cpu,16234.6,16244.1
0,543,normalize,cpu,16244.6,16249
0,543,g_a_cpu,cpu,16249,16249.5
0,543,g_a,dpu,16249.5,16321.9
0,543,g_a,dpu,16321.9,16429.9
0,543,g_a_cpu,cpu,16429.9,16430.3
0,543,h_a,dpu,16430.3,16444.9
0,543,eb_enc,cpu,16444.9,16445
0,543,eb_dec,cpu,16445,16445.2
0,543,h_s,dpu,16445.2,16447.8
0,543,gc,cpu,16447.8,16457.3
0,550,normalize,cpu,16457.8,16461.4
0,550,g_a_cpu,cpu,16461.4,16461.7
0,550,g_a,dpu,16461.7,16541.1
0,550,g_a,dpu,16541.1,16648.8
0,550,g_a_cpu,cpu,16648.8,16649.3
0,550,h_a,dpu,16649.3,16664.6
0,550,eb_enc,cpu,16664.6,16664.7
0,550,eb_dec,cpu,16664.7,16664.9
0,550,h_s,dpu,16664.9,16667.7
0,550,gc,cpu,16667.7,16677.9
0,558,normalize,cpu,16678.4,16682
0,558,g_a_cpu,cpu,16682,16682.3
0,558,g_a,dpu,16682.3,16843
0,558,g_a,dpu,16843,16915.6
0,558,g_a_cpu,cpu,16915.6,16916.1
0,558,h_a,dpu,16916.1,16917.7
0,558,eb_enc,cpu,16917.7,16917.9
0,558,eb_dec,cpu,16917.9,16918
0,558,h_s,dpu,16918,16978.1
0,558,gc,cpu,16978.1,16987.9
0,568,normalize,cpu,16988.5,16992.2
0,568,g_a_cpu,cpu,16992.2,16992.6
0,568,g_a,dpu,16992.6,17062.5
0,568,g_a,dpu,17062.5,17174
0,568,g_a_cpu,cpu,17174,17174.4
0,568,h_a,dpu,17174.4,17176.1
0,568,eb_enc,cpu,17176.1,17176.2
0,568,eb_dec,cpu,17176.2,17176.3
0,568,h_s,dpu,17176.3,17210.5
0,568,gc,cpu,17210.5,17220.4
0,576,normalize,cpu,17220.9,17224.5
0,576,g_a_cpu,cpu,17224.5,17224.8
0,576,g_a,dpu,17224.8,17289.7
0,576,g_a,dpu,17289.7,17365.1
0,576,g_a_cpu,cpu,17365.1,17365.4
0,576,h_a,dpu,17365.4,17379.3
0,576,eb_enc,cpu,17379.3,17379.4
0,576,eb_dec,cpu,17379.4,17379.5
0,576,h_s,dpu,17379.5,17432.2
0,576,gc,cpu,17432.2,17442
0,583,normalize,cpu,17442.6,17446.3
0,583,g_a_cpu,cpu,17446.3,17446.7
0,583,g_a,dpu,17446.7,17518.1
0,583,g_a,dpu,17518.2,17626.7
0,583,g_a_cpu,cpu,17626.7,17627.1
0,583,h_a,dpu,17627.1,17629
0,583,eb_enc,cpu,17629,17629.2
0,583,eb_dec,cpu,17629.2,17629.3
0,583,h_s,dpu,17629.3,17630.5
0,583,gc,cpu,17630.5,17640.1
0,591,normalize,cpu,17640.7,17644.3
0,591,g_a_cpu,cpu,17644.3,17644.7
0,591,g_a,dpu,17644.7,17812
0,591,g_a,dpu,17812,17960.4
0,591,g_a_cpu,cpu,17960.4,17960.8
0,591,h_a,dpu,17960.8,17978.4
0,591,eb_enc,cpu,17978.4,17978.5
0,591,eb_dec,cpu,17978.5,17978.7
0,591,h_s,dpu,17978.7,17998.1
0,591,gc,cpu,17998.1,18008
0,603,normalize,cpu,18008.6,18012.4
0,603,g_a_cpu,cpu,18012.4,18012.7
0,603,g_a,dpu,18012.7,18073.1
0,603,g_a,dpu,18073.1,18181.6
0,603,g_a_cpu,cpu,18181.6,18182.3
0,603,h_a,dpu,18182.3,18183.9
0,603,eb_enc,cpu,18183.9,18184
0,603,eb_dec,cpu,18184,18184.1
0,603,h_s,dpu,18184.1,18186.3
0,603,gc,cpu,18186.3,18196.1
0,611,normalize,cpu,18196.7,18200.3
0,611,g_a_cpu,cpu,18200.3,18200.6
0,611,g_a,dpu,18200.6,18294.1
0,611,g_a,dpu,18294.1,18403
0,611,g_a_cpu,cpu,18403,18403.4
0,611,h_a,dpu,18403.4,18404.9
0,611,eb_enc,cpu,18404.9,18405
0,611,eb_dec,cpu,18405,18405.2
0,611,h_s,dpu,18405.2,18433.2
0,611,gc,cpu,18433.2,18447.3
0,618,normalize,cpu,18447.9,18451.6
0,618,g_a_cpu,cpu,18451.6,18452
0,618,g_a,dpu,18452,18552.4
0,618,g_a,dpu,18552.4,18588.7
0,618,g_a_cpu,cpu,18588.7,18589.1
0,618,h_a,dpu,18589.1,18605
0,618,eb_enc,cpu,18605,18605.1
0,618,eb_dec,cpu,18605.1,18605.2
0,618,h_s,dpu,18605.2,18621.9
0,618,gc,cpu,18621.9,18632.4
0,626,normalize,cpu,18633,18636.6
0,626,g_a_cpu,cpu,18636.6,18636.9
0,626,g_a,dpu,18637,18736.4
0,626,g_a,dpu,18736.4,18810.7
0,626,g_a_cpu,cpu,18810.7,18811.1
0,626,h_a,dpu,18811.1,18828.1
0,626,eb_enc,cpu,18828.1,18828.3
0,626,eb_dec,cpu,18828.3,18828.4
0,626,h_s,dpu,18828.4,18883.3
0,626,gc,cpu,18883.3,18893.2
0,635,normalize,cpu,18893.7,18897.4
0,635,g_a_cpu,cpu,18897.4,18897.7
0,635,g_a,dpu,18897.7,18996.5
0,635,g_a,dpu,18996.5,19070.5
0,635,g_a_cpu,cpu,19070.5,19070.9
0,635,h_a,dpu,19070.9,19088.3
0,635,eb_enc,cpu,19088.3,19088.4
0,635,eb_dec,cpu,19088.4,19088.5
0,635,h_s,dpu,19088.5,19106.4
0,635,gc,cpu,19106.4,19116
0,644,normalize,cpu,19116.5,19120.2
0,644,g_a_cpu,cpu,19120.2,19120.5
0,644,g_a,dpu,19120.5,19220.6
0,644,g_a,dpu,19220.6,19294.8
0,644,g_a_cpu,cpu,19294.8,19295.2
0,644,h_a,dpu,19295.2,19312.3
0,644,eb_enc,cpu,19312.3,19312.4
0,644,eb_dec,cpu,19312.4,19312.6
0,644,h_s,dpu,19312.6,19342.7
0,644,gc,cpu,19342.7,19352.1
0,651,normalize,cpu,19352.6,19356.3
0,651,g_a_cpu,cpu,19356.3,19356.6
0,651,g_a,dpu,19356.6,19443
0,651,g_a,dpu,19443,19515.2
0,651,g_a_cpu,cpu,19515.2,19515.5
0,651,h_a,dpu,19515.5,19532.6
0,651,eb_enc,cpu,19532.6,19532.7
0,651,eb_dec,cpu,19532.7,19532.9
0,651,h_s,dpu,19532.9,19538.3
0,651,gc,cpu,19538.3,19547.8
0,658,normalize,cpu,19548.4,19552.2
0,658,g_a_cpu,cpu,19552.2,19552.6
0,658,g_a,dpu,19552.6,19630.4
0,658,g_a,dpu,19630.4,19703.2
0,658,g_a_cpu,cpu,19703.2,19703.7
0,658,h_a,dpu,19703.7,19753
0,658,eb_enc,cpu,19753,19753.2
0,658,eb_dec,cpu,19753.2,19753.3
0,658,h_s,dpu,19753.3,19771.3
0,658,gc,cpu,19771.3,19781.1
0,668,normalize,cpu,19781.6,19785.4
0,668,g_a_cpu,cpu,19785.4,19785.6
0,668,g_a,dpu,19785.6,19887.1
0,668,g_a,dpu,19887.1,19961.2
0,668,g_a_cpu,cpu,19961.2,19961.7
0,668,h_a,dpu,19961.7,19982.2
0,668,eb_enc,cpu,19982.2,19982.3
0,668,eb_dec,cpu,19982.3,19982.4
0,668,h_s,dpu,19982.4,20036.3
0,668,gc,cpu,20036.3,20046.1
0,676,normalize,cpu,20046.8,20050.4
0,676,g_a_cpu,cpu,20050.4,20050.7
0,676,g_a,dpu,20050.7,20110.2
0,676,g_a,dpu,20110.2,20219.3
0,676,g_a_cpu,cpu,20219.3,20219.8
0,676,h_a,dpu,20219.8,20235.3
0,676,eb_enc,cpu,20235.3,20235.5
0,676,eb_dec,cpu,20235.5,20235.6
0,676,h_s,dpu,20235.6,20288.5
0,676,gc,cpu,20288.5,20298.6
0,684,normalize,cpu,20299.1,20302.9
0,684,g_a_cpu,cpu,20302.9,20303.2
0,684,g_a,dpu,20303.2,20339.8
0,684,g_a,dpu,20339.8,20376.7
0,684,g_a_cpu,cpu,20376.7,20377.1
0,684,h_a,dpu,20377.1,20417.9
0,684,eb_enc,cpu,20417.9,20418
0,684,eb_dec,cpu,20418,20418.2
0,684,h_s,dpu,20418.2,20423.2
0,684,gc,cpu,20423.2,20433.2
0,690,normalize,cpu,20433.8,20437.4
0,690,g_a_cpu,cpu,20437.4,20437.7
0,690,g_a,dpu,20437.7,20522.5
0,690,g_a,dpu,20522.5,20594.5
0,690,g_a_cpu,cpu,20594.5,20595.1
0,690,h_a,dpu,20595.1,20613.6
0,690,eb_enc,cpu,20613.7,20613.9
0,690,eb_dec,cpu,20613.9,20614.1
0,690,h_s,dpu,20614.1,20619.1
0,690,gc,cpu,20619.1,20629.5
0,697,normalize,cpu,20630,20633.7
0,697,g_a_cpu,cpu,20633.7,20634.2
0,697,g_a,dpu,20634.2,20746.7
0,697,g_a,dpu,20746.7,20820.3
0,697,g_a_cpu,cpu,20820.3,20820.8
0,697,h_a,dpu,20820.8,20822.6
0,697,eb_enc,cpu,20822.6,20822.7
0,697,eb_dec,cpu,20822.7,20822.9
0,697,h_s,dpu,20822.9,20852.9
0,697,gc,cpu,20852.9,20866.2
0,706,normalize,cpu,20866.8,20870.5
0,706,g_a_cpu,cpu,20870.5,20870.7
0,706,g_a,dpu,20870.7,20966.5
0,706,g_a,dpu,20966.5,21041.2
0,706,g_a_cpu,cpu,21041.2,21041.6
0,706,h_a,dpu,21041.6,21061.5
0,706,eb_enc,cpu,21061.5,21061.6
0,706,eb_dec,cpu,21061.6,21061.8
0,706,h_s,dpu,21061.8,21131.4
0,706,gc,cpu,21131.4,21141.1
0,714,normalize,cpu,21141.6,21145.3
0,714,g_a_cpu,cpu,21145.3,21145.6
0,714,g_a,dpu,21145.6,21222.5
0,714,g_a,dpu,21222.5,21342
0,714,g_a_cpu,cpu,21342,21342.3
0,714,h_a,dpu,21342.3,21384.6
0,714,eb_enc,cpu,21384.6,21384.7
0,714,eb_dec,cpu,21384.7,21384.9
0,714,h_s,dpu,21384.9,21387.6
0,714,gc,cpu,21387.6,21397.3
0,721,normalize,cpu,21397.9,21401.6
0,721,g_a_cpu,cpu,21401.6,21401.9
0,721,g_a,dpu,21401.9,21454.4
0,721,g_a,dpu,21454.4,21562
0,721,g_a_cpu,cpu,21562,21562.5
0,721,h_a,dpu,21562.5,21577.6
0,721,eb_enc,cpu,21577.6,21577.7
0,721,eb_dec,cpu,21577.7,21577.8
0,721,h_s,dpu,21577.8,21584.9
0,721,gc,cpu,21584.9,21594.6
0,728,normalize,cpu,21595.1,21598.8
0,728,g_a_cpu,cpu,21598.8,21599.3
0,728,g_a,dpu,21599.3,21673.1
0,728,g_a,dpu,21673.1,21780.7
0,728,g_a_cpu,cpu,21780.7,21781.1
0,728,h_a,dpu,21781.1,21798.2
0,728,eb_enc,cpu,21798.2,21798.3
0,728,eb_dec,cpu,21798.3,21798.5
0,728,h_s,dpu,21798.5,21804.6
0,728,gc,cpu,21804.6,21814.1
0,735,normalize,cpu,21814.5,21818.3
0,735,g_a_cpu,cpu,21818.3,21818.8
0,735,g_a,dpu,21818.8,21894.2
0,735,g_a,dpu,21894.2,22001.8
0,735,g_a_cpu,cpu,22001.8,22002.3
0,735,h_a,dpu,22002.3,22015.7
0,735,eb_enc,cpu,22015.7,22015.8
0,735,eb_dec,cpu,22015.8,22016
0,735,h_s,dpu,22016,22022.7
0,735,gc,cpu,22022.7,22032.1
0,742,normalize,cpu,22032.6,22036.3
0,742,g_a_cpu,cpu,22036.3,22036.5
0,742,g_a,dpu,22036.5,22122.3
0,742,g_a,dpu,22122.3,22229.9
0,742,g_a_cpu,cpu,22229.9,22230.5
0,742,h_a,dpu,22230.5,22237
0,742,eb_enc,cpu,22237,22237.1
0,742,eb_dec,cpu,22237.1,22237.3
0,742,h_s,dpu,22237.3,22243.3
0,742,gc,cpu,22243.3,22252.8
0,749,normalize,cpu,22253.3,22257
0,749,g_a_cpu,cpu,22257,22257.3
0,749,g_a,dpu,22257.3,22362.5
0,749,g_a,dpu,22362.5,22470.5
0,749,g_a_cpu,cpu,22470.5,22471.1
0,749,h_a,dpu,22471.1,22472.7
0,749,eb_enc,cpu,22472.7,22472.8
0,749,eb_dec,cpu,22472.8,22473
0,749,h_s,dpu,22473,22479.2
0,749,gc,cpu,22479.2,22489.1
0,757,normalize,cpu,22489.7,22493.3
0,757,g_a_cpu,cpu,22493.3,22493.6
0,757,g_a,dpu,22493.6,22691.3
0,757,g_a,dpu,22691.3,22766.2
0,757,g_a_cpu,cpu,22766.2,22766.6
0,757,h_a,dpu,22766.6,22783.1
0,757,eb_enc,cpu,22783.1,22783.2
0,757,eb_dec,cpu,22783.2,22783.3
0,757,h_s,dpu,22783.3,22848.7
0,757,gc,cpu,22848.7,22858.5
0,767,normalize,cpu,22859,22862.7
0,767,g_a_cpu,cpu,22862.7,22863
0,767,g_a,dpu,22863,22914.7
0,767,g_a,dpu,22914.7,23023.6
0,767,g_a_cpu,cpu,23023.6,23024
0,767,h_a,dpu,23024,23040.6
0,767,eb_enc,cpu,23040.6,23040.7
0,767,eb_dec,cpu,23040.7,23040.9
0,767,h_s,dpu,23040.9,23047.2
0,767,gc,cpu,23047.2,23056.9
0,774,normalize,cpu,23057.4,23062.1
0,774,g_a_cpu,cpu,23062.1,23062.8
0,774,g_a,dpu,23062.8,23209.7
0,774,g_a,dpu,23209.7,23246
0,774,g_a_cpu,cpu,23246,23246.3
0,774,h_a,dpu,23246.3,23248.1
0,774,eb_enc,cpu,23248.1,23248.2
0,774,eb_dec,cpu,23248.2,23248.3
0,774,h_s,dpu,23248.3,23249.5
0,774,gc,cpu,23249.5,23259.1
0,782,normalize,cpu,23259.6,23263.3
0,782,g_a_cpu,cpu,23263.3,23263.7
0,782,g_a,dpu,23263.7,23370.2
0,782,g_a,dpu,23370.2,23479.1
0,782,g_a_cpu,cpu,23479.1,23479.5
0,782,h_a,dpu,23479.5,23481.1
0,782,eb_enc,cpu,23481.1,23481.2
0,782,eb_dec,cpu,23481.2,23481.4
0,782,h_s,dpu,23481.4,23500.5
0,782,gc,cpu,23500.5,23510.1
0,789,normalize,cpu,23510.6,23514.5
0,789,g_a_cpu,cpu,23514.5,23514.8
0,789,g_a,dpu,23514.8,23594
0,789,g_a,dpu,23594,23702.6
0,789,g_a_cpu,cpu,23702.6,23703
0,789,h_a,dpu,23703,23704.9
0,789,eb_enc,cpu,23704.9,23705
0,789,eb_dec,cpu,23705,23705.1
0,789,h_s,dpu,23705.1,23735.6
0,789,gc,cpu,23735.6,23746.5
0,797,normalize,cpu,23747.1,23750.8
0,797,g_a_cpu,cpu,23750.8,23751.2
0,797,g_a,dpu,23751.2,23816.8
0,797,g_a,dpu,23816.8,23853.1
0,797,g_a_cpu,cpu,23853.1,23853.4
0,797,h_a,dpu,23853.4,23903.3
0,797,eb_enc,cpu,23903.3,23903.4
0,797,eb_dec,cpu,23903.4,23903.6
0,797,h_s,dpu,23903.6,23923.1
0,797,gc,cpu,23923.1,23934.4
0,803,normalize,cpu,23934.9,23938.6
0,803,g_a_cpu,cpu,23938.6,23939
0,803,g_a,dpu,23939,24007.2
0,803,g_a,dpu,24007.2,24080.4
0,803,g_a_cpu,cpu,24080.4,24080.7
0,803,h_a,dpu,24080.7,24095.3
0,803,eb_enc,cpu,24095.3,24095.4
0,803,eb_dec,cpu,24095.4,24095.5
0,803,h_s,dpu,24095.5,24118.3
0,803,gc,cpu,24118.3,24127.8
0,810,normalize,cpu,24128.3,24132
0,810,g_a_cpu,cpu,24132,24132.2
0,810,g_a,dpu,24132.2,24228.5
0,810,g_a,dpu,24228.5,24378.2
0,810,g_a_cpu,cpu,24378.2,24378.6
0,810,h_a,dpu,24378.6,24380.4
0,810,eb_enc,cpu,24380.4,24380.5
0,810,eb_dec,cpu,24380.5,24380.6
0,810,h_s,dpu,24380.6,24409.3
0,810,gc,cpu,24409.3,24419.2
0,821,normalize,cpu,24419.6,24423.3
0,821,g_a_cpu,cpu,24423.3,24423.6
0,821,g_a,dpu,24423.6,24491
0,821,g_a,dpu,24491,24599.4
0,821,g_a_cpu,cpu,24599.4,24599.9
0,821,h_a,dpu,24599.9,24601.8
0,821,eb_enc,cpu,24601.8,24601.9
0,821,eb_dec,cpu,24601.9,24602.1
0,821,h_s,dpu,24602.1,24633.4
0,821,gc,cpu,24633.4,24643.4
0,828,normalize,cpu,24643.8,24647.5
0,828,g_a_cpu,cpu,24647.5,24647.8
0,828,g_a,dpu,24647.8,24709.4
0,828,g_a,dpu,24709.4,24817.9
0,828,g_a_cpu,cpu,24817.9,24818.4
0,828,h_a,dpu,24818.4,24820.3
0,828,eb_enc,cpu,24820.3,24820.4
0,828,eb_dec,cpu,24820.4,24820.6
0,828,h_s,dpu,24820.6,24854.1
0,828,gc,cpu,24854.1,24863.8
0,835,normalize,cpu,24864.2,24867.9
0,835,g_a_cpu,cpu,24867.9,24868.2
0,835,g_a,dpu,24868.2,24927.9
0,835,g_a,dpu,24927.9,25036.4
0,835,g_a_cpu,cpu,25036.4,25036.9
0,835,h_a,dpu,25036.9,25038.8
0,835,eb_enc,cpu,25038.8,25038.9
0,835,eb_dec,cpu,25038.9,25039.1
0,835,h_s,dpu,25039.1,25072
0,835,gc,cpu,25072,25082
0,842,normalize,cpu,25082.4,25086
0,842,g_a_cpu,cpu,25086,25086.5
0,842,g_a,dpu,25086.5,25146.4
0,842,g_a,dpu,25146.4,25254.8
0,842,g_a_cpu,cpu,25254.8,25255.3
0,842,h_a,dpu,25255.3,25257.2
0,842,eb_enc,cpu,25257.2,25257.4
0,842,eb_dec,cpu,25257.4,25257.5
0,842,h_s,dpu,25257.5,25326.4
0,842,gc,cpu,25326.4,25336.2
0,849,normalize,cpu,25336.7,25340.3
0,849,g_a_cpu,cpu,25340.3,25340.6
0,849,g_a,dpu,25340.6,25402.5
0,849,g_a,dpu,25402.5,25438.9
0,849,g_a_cpu,cpu,25438.9,25439.3
0,849,h_a,dpu,25439.3,25441
0,849,eb_enc,cpu,25441,25441.1
0,849,eb_dec,cpu,25441.1,25441.2
0,849,h_s,dpu,25441.2,25506.5
0,849,gc,cpu,25506.5,25516.3
0,856,normalize,cpu,25516.8,25520.5
0,856,g_a_cpu,cpu,25520.5,25520.7
0,856,g_a,dpu,25520.7,25620.9
0,856,g_a,dpu,25620.9,25803.9
0,856,g_a_cpu,cpu,25803.9,25804.3
0,856,h_a,dpu,25804.3,25806.4
0,856,eb_enc,cpu,25806.4,25806.6
0,856,eb_dec,cpu,25806.6,25806.8
0,856,h_s,dpu,25806.8,25808.4
0,856,gc,cpu,25808.4,25818.2
0,867,normalize,cpu,25818.7,25822.4
0,867,g_a_cpu,cpu,25822.4,25822.9
0,867,g_a,dpu,25822.9,25952.6
0,867,g_a,dpu,25952.6,26030.2
0,867,g_a_cpu,cpu,26030.2,26030.5
0,867,h_a,dpu,26030.5,26078.7
0,867,eb_enc,cpu,26078.7,26078.8
0,867,eb_dec,cpu,26078.8,26078.9
0,867,h_s,dpu,26078.9,26084.1
0,867,gc,cpu,26084.1,26093.9
0,875,normalize,cpu,26094.5,26098.2
0,875,g_a_cpu,cpu,26098.2,26098.5
0,875,g_a,dpu,26098.5,26177
0,875,g_a,dpu,26177,26251.6
0,875,g_a_cpu,cpu,26251.6,26252
0,875,h_a,dpu,26252,26302
0,875,eb_enc,cpu,26302,26302.2
0,875,eb_dec,cpu,26302.2,26302.3
0,875,h_s,dpu,26302.3,26325.5
0,875,gc,cpu,26325.5,26335
0,882,normalize,cpu,26335.4,26339.2
0,882,g_a_cpu,cpu,26339.2,26339.8
0,882,g_a,dpu,26339.8,26433.4
0,882,g_a,dpu,26433.4,26519
0,882,g_a_cpu,cpu,26519,26519.3
0,882,h_a,dpu,26519.3,26559.5
0,882,eb_enc,cpu,26559.5,26559.6
0,882,eb_dec,cpu,26559.6,26559.7
0,882,h_s,dpu,26559.7,26576.7
0,882,gc,cpu,26576.7,26586.3
0,890,normalize,cpu,26586.7,26590.4
0,890,g_a_cpu,cpu,26590.4,26590.7
0,890,g_a,dpu,26590.7,26666.9
0,890,g_a,dpu,26666.9,26740.7
0,890,g_a_cpu,cpu,26740.7,26741.2
0,890,h_a,dpu,26741.2,26755.6
0,890,eb_enc,cpu,26755.6,26755.8
0,890,eb_dec,cpu,26755.8,26755.9
0,890,h_s,dpu,26755.9,26773.7
0,890,gc,cpu,26773.7,26783.5
0,897,normalize,cpu,26783.9,26787.5
0,897,g_a_cpu,cpu,26787.5,26787.8
0,897,g_a,dpu,26787.8,26887.6
0,897,g_a,dpu,26887.6,26996.4
0,897,g_a_cpu,cpu,26996.4,26996.8
0,897,h_a,dpu,26996.8,27011.6
0,897,eb_enc,cpu,27011.6,27011.8
0,897,eb_dec,cpu,27011.8,27011.9
0,897,h_s,dpu,27011.9,27019.8
0,897,gc,cpu,27019.8,27029.6
0,904,normalize,cpu,27030.1,27033.7
0,904,g_a_cpu,cpu,27033.7,27034.2
0,904,g_a,dpu,27034.2,27123.9
0,904,g_a,dpu,27123.9,27231.8
0,904,g_a_cpu,cpu,27231.8,27232.3
0,904,h_a,dpu,27232.3,27233.7
0,904,eb_enc,cpu,27233.7,27233.9
0,904,eb_dec,cpu,27233.9,27234
0,904,h_s,dpu,27234,27238.9
0,904,gc,cpu,27238.9,27248.6
0,911,normalize,cpu,27249,27252.7
0,911,g_a_cpu,cpu,27252.7,27252.9
0,911,g_a,dpu,27252.9,27354.2
0,911,g_a,dpu,27354.2,27462.3
0,911,g_a_cpu,cpu,27462.3,27462.7
0,911,h_a,dpu,27462.7,27469
0,911,eb_enc,cpu,27469,27469.1
0,911,eb_dec,cpu,27469.1,27469.3
0,911,h_s,dpu,27469.3,27474.3
0,911,gc,cpu,27474.3,27484
0,918,normalize,cpu,27484.4,27488
0,918,g_a_cpu,cpu,27488,27488.3
0,918,g_a,dpu,27488.3,27590
0,918,g_a,dpu,27590,27698.2
0,918,g_a_cpu,cpu,27698.2,27698.6
0,918,h_a,dpu,27698.6,27700.2
0,918,eb_enc,cpu,27700.2,27700.3
0,918,eb_dec,cpu,27700.3,27700.5
0,918,h_s,dpu,27700.5,27706.1
0,918,gc,cpu,27706.1,27715.8
0,925,normalize,cpu,27716.2,27719.9
0,925,g_a_cpu,cpu,27719.9,27720.1
