lane,patch,stage,kind,t0_ms,t1_ms
1,661,eb_dec,cpu,17472.9,17473.1
1,661,h_s,dpu,17473.1,17661.7
1,661,gc,cpu,17661.7,17671.9
1,688,normalize,cpu,17672.5,17676.2
1,688,g_a_cpu,cpu,17676.2,17676.6
1,688,g_a,dpu,17676.6,17812.5
1,688,g_a,dpu,17812.5,17963.1
1,688,g_a_cpu,cpu,17963.1,17963.5
1,688,h_a,dpu,17963.5,18155.6
1,688,eb_enc,cpu,18155.6,18155.7
1,688,eb_dec,cpu,18155.7,18155.9
1,688,h_s,dpu,18155.9,18341.4
1,688,gc,cpu,18341.4,18351.6
1,715,normalize,cpu,18352.3,18356.1
1,715,g_a_cpu,cpu,18356.1,18356.5
1,715,g_a,dpu,18356.5,18495.3
1,715,g_a,dpu,18495.3,18648
1,715,g_a_cpu,cpu,18648,18648.5
1,715,h_a,dpu,18648.5,18839.9
1,715,eb_enc,cpu,18839.9,18840.1
1,715,eb_dec,cpu,18840.1,18840.2
1,715,h_s,dpu,18840.2,19025.3
1,715,gc,cpu,19025.3,19036.2
1,743,normalize,cpu,19036.7,19040.3
1,743,g_a_cpu,cpu,19040.3,19040.7
1,743,g_a,dpu,19040.7,19218.3
1,743,g_a,dpu,19218.3,19368.6
1,743,g_a_cpu,cpu,19368.6,19369.3
1,743,h_a,dpu,19369.3,19527.4
1,743,eb_enc,cpu,19527.4,19527.6
1,743,eb_dec,cpu,19527.6,19527.7
1,743,h_s,dpu,19527.7,19712.5
1,743,gc,cpu,19712.5,19722.5
1,769,normalize,cpu,19723,19726.7
1,769,g_a_cpu,cpu,19726.7,19727.1
1,769,g_a,dpu,19727.1,20028
1,769,g_a,dpu,20028,20064.4
1,769,g_a_cpu,cpu,20064.4,20064.8
1,769,h_a,dpu,20064.8,20402.7
1,769,eb_enc,cpu,20402.7,20402.9
1,769,eb_dec,cpu,20402.9,20403
1,769,h_s,dpu,20403,20487.5
1,769,gc,cpu,20487.5,20497.4
1,797,normalize,cpu,20498,20501.7
1,797,g_a_cpu,cpu,20501.7,20502
1,797,g_a,dpu,20502,20654.6
1,797,g_a,dpu,20654.6,20945.2
1,797,g_a_cpu,cpu,20945.2,20945.6
1,797,h_a,dpu,20945.6,21107.8
1,797,eb_enc,cpu,21107.8,21107.9
1,797,eb_dec,cpu,21107.9,21108.1
1,797,h_s,dpu,21108.1,21223.5
1,797,gc,cpu,21223.5,21233.2
1,827,normalize,cpu,21233.7,21237.5
1,827,g_a_cpu,cpu,21237.5,21237.8
1,827,g_a,dpu,21237.8,21430.6
1,827,g_a,dpu,21430.6,21622.7
1,827,g_a_cpu,cpu,21622.7,21623
1,827,h_a,dpu,21623,21810.2
1,827,eb_enc,cpu,21810.2,21810.4
1,827,eb_dec,cpu,21810.4,21810.5
1,827,h_s,dpu,21810.5,21962.2
1,827,gc,cpu,21962.2,21972.3
1,855,normalize,cpu,21972.9,21976.6
1,855,g_a_cpu,cpu,21976.6,21977
1,855,g_a,dpu,21977,22114.7
1,855,g_a,dpu,22114.7,22265.1
1,855,g_a_cpu,cpu,22265.1,22265.5
1,855,h_a,dpu,22265.5,22454.6
1,855,eb_enc,cpu,22454.6,22454.8
1,855,eb_dec,cpu,22454.8,22454.9
1,855,h_s,dpu,22454.9,22641.1
1,855,gc,cpu,22641.1,22655.1
1,883,normalize,cpu,22655.6,22659.2
1,883,g_a_cpu,cpu,22659.2,22659.7
1,883,g_a,dpu,22659.7,22946.8
1,883,g_a,dpu,22946.8,23134.6
1,883,g_a_cpu,cpu,23134.6,23134.9
1,883,h_a,dpu,23134.9,23254.6
1,883,eb_enc,cpu,23254.6,23254.7
1,883,eb_dec,cpu,23254.7,23254.8
1,883,h_s,dpu,23254.8,23447.7
1,883,gc,cpu,23447.7,23457.7
1,919,normalize,cpu,23458.2,23462
1,919,g_a_cpu,cpu,23462,23462.4
1,919,g_a,dpu,23462.4,23667.2
1,919,g_a,dpu,23667.2,23822.5
1,919,g_a_cpu,cpu,23822.5,23822.9
1,919,h_a,dpu,23822.9,23942.6
1,919,eb_enc,cpu,23942.6,23942.8
1,919,eb_dec,cpu,23942.8,23942.9
1,919,h_s,dpu,23942.9,24025.2
1,919,gc,cpu,24025.2,24035.6
2,8,normalize,cpu,77.9569,81.6226
2,8,g_a_cpu,cpu,81.7042,82.0255
2,8,g_a,dpu,82.0313,377.911
2,8,g_a,dpu,377.914,414.691
2,8,g_a_cpu,cpu,414.692,415.054
2,8,h_a,dpu,415.059,805.724
2,8,eb_enc,cpu,805.727,805.891
2,8,eb_dec,cpu,805.892,806.033
2,8,h_s,dpu,806.034,929.402
2,8,gc,cpu,929.411,941.508
2,49,normalize,cpu,942.236,945.919
2,49,g_a_cpu,cpu,945.922,946.382
2,49,g_a,dpu,946.387,1356.85
2,49,g_a,dpu,1356.86,1394.62
2,49,g_a_cpu,cpu,1394.62,1395.16
2,49,h_a,dpu,1395.16,1600.91
2,49,eb_enc,cpu,1600.91,1601.04
2,49,eb_dec,cpu,1601.04,1601.16
2,49,h_s,dpu,1601.16,1602.35
2,49,gc,cpu,1602.35,1612.54
2,73,normalize,cpu,1613.13,1616.78
2,73,g_a_cpu,cpu,1616.79,1617.11
2,73,g_a,dpu,1617.11,1697.49
2,73,g_a,dpu,1697.49,1891.88
2,73,g_a_cpu,cpu,1891.88,1892.32
2,73,h_a,dpu,1892.32,2208.43
2,73,eb_enc,cpu,2208.43,2208.57
2,73,eb_dec,cpu,2208.57,2208.68
2,73,h_s,dpu,2208.68,2209.95
2,73,gc,cpu,2209.95,2220.5
2,95,normalize,cpu,2221.09,2224.76
2,95,g_a_cpu,cpu,2224.77,2225.1
2,95,g_a,dpu,2225.1,2447.11
2,95,g_a,dpu,2447.11,2669.82
2,95,g_a_cpu,cpu,2669.83,2670.2
2,95,h_a,dpu,2670.21,2794.08
2,95,eb_enc,cpu,2794.08,2794.2
2,95,eb_dec,cpu,2794.2,2794.32
2,95,h_s,dpu,2794.32,2930.57
2,95,gc,cpu,2930.57,2940.47
2,123,normalize,cpu,2940.96,2944.63
2,123,g_a_cpu,cpu,2944.63,2944.87
2,123,g_a,dpu,2944.88,3160.23
2,123,g_a,dpu,3160.23,3197.46
2,123,g_a_cpu,cpu,3197.46,3197.99
2,123,h_a,dpu,3197.99,3354.31
2,123,eb_enc,cpu,3354.31,3354.44
2,123,eb_dec,cpu,3354.45,3354.6
2,123,h_s,dpu,3354.6,3513.31
2,123,gc,cpu,3513.31,3523.5
2,140,normalize,cpu,3524.23,3529.17
2,140,g_a_cpu,cpu,3529.17,3529.7
2,140,g_a,dpu,3529.71,3713.07
2,140,g_a,dpu,3713.07,3911.01
2,140,g_a_cpu,cpu,3911.01,3911.5
2,140,h_a,dpu,3911.5,4071.3
2,140,eb_enc,cpu,4071.3,4071.43
2,140,eb_dec,cpu,4071.43,4071.56
2,140,h_s,dpu,4071.56,4226.05
2,140,gc,cpu,4226.05,4236.95
2,169,normalize,cpu,4237.64,4241.46
2,169,g_a_cpu,cpu,4241.46,4241.87
2,169,g_a,dpu,4241.88,4443.56
2,169,g_a,dpu,4443.56,4635.13
2,169,g_a_cpu,cpu,4635.13,4635.59
2,169,h_a,dpu,4635.6,4791.43
2,169,eb_enc,cpu,4791.43,4791.56
2,169,eb_dec,cpu,4791.56,4791.67
2,169,h_s,dpu,4791.67,4914.82
2,169,gc,cpu,4914.82,4925.99
2,195,normalize,cpu,4926.58,4938.26
2,195,g_a_cpu,cpu,4938.26,4938.74
2,195,g_a,dpu,4938.75,5343.32
2,195,g_a,dpu,5343.32,5380.04
2,195,g_a_cpu,cpu,5380.04,5380.45
2,195,h_a,dpu,5380.46,5624.62
2,195,eb_enc,cpu,5624.62,5624.74
2,195,eb_dec,cpu,5624.74,5624.85
2,195,h_s,dpu,5624.85,5625.96
2,195,gc,cpu,5625.96,5635.78
2,226,normalize,cpu,5636.22,5639.89
2,226,g_a_cpu,cpu,5639.89,5640.23
2,226,g_a,dpu,5640.23,5855.57
2,226,g_a,dpu,5855.57,6116.32
2,226,g_a_cpu,cpu,6116.32,6116.73
2,226,h_a,dpu,6116.74,6238.64
2,226,eb_enc,cpu,6238.64,6238.76
2,226,eb_dec,cpu,6238.76,6238.87
2,226,h_s,dpu,6238.87,6322.12
2,226,gc,cpu,6322.12,6332.07
2,254,normalize,cpu,6332.57,6337.6
2,254,g_a_cpu,cpu,6337.6,6337.9
2,254,g_a,dpu,6337.9,6547.31
2,254,g_a,dpu,6547.31,6812.48
2,254,g_a_cpu,cpu,6812.49,6812.86
2,254,h_a,dpu,6812.86,6935.92
2,254,eb_enc,cpu,6935.93,6936.06
2,254,eb_dec,cpu,6936.06,6936.17
2,254,h_s,dpu,6936.17,6997.56
2,254,gc,cpu,6997.56,7007.71
2,283,normalize,cpu,7008.21,7011.85
2,283,g_a_cpu,cpu,7011.86,7012.14
2,283,g_a,dpu,7012.14,7268.26
2,283,g_a,dpu,7268.26,7533.73
2,283,g_a_cpu,cpu,7533.73,7534.17
2,283,h_a,dpu,7534.18,7624.78
2,283,eb_enc,cpu,7624.79,7624.92
2,283,eb_dec,cpu,7624.92,7625.05
2,283,h_s,dpu,7625.05,7715.79
2,283,gc,cpu,7715.8,7725.69
2,310,normalize,cpu,7726.4,7730.06
2,310,g_a_cpu,cpu,7730.06,7730.32
2,310,g_a,dpu,7730.32,7989.61
2,310,g_a,dpu,7989.61,8255.46
2,310,g_a_cpu,cpu,8255.47,8255.83
2,310,h_a,dpu,8255.83,8258.56
2,310,eb_enc,cpu,8258.56,8258.7
2,310,eb_dec,cpu,8258.7,8258.81
2,310,h_s,dpu,8258.81,8443.37
2,310,gc,cpu,8443.37,8453.15
2,336,normalize,cpu,8454.08,8457.77
2,336,g_a_cpu,cpu,8457.78,8458.09
2,336,g_a,dpu,8458.1,8673.9
2,336,g_a,dpu,8673.9,8916.07
2,336,g_a_cpu,cpu,8916.07,8916.47
2,336,h_a,dpu,8916.48,9074.68
2,336,eb_enc,cpu,9074.69,9074.85
2,336,eb_dec,cpu,9074.85,9074.97
2,336,h_s,dpu,9074.97,9401.24
2,336,gc,cpu,9401.25,9415.45
2,372,normalize,cpu,9416.11,9419.89
2,372,g_a_cpu,cpu,9419.9,9420.32
2,372,g_a,dpu,9420.32,9630.95
2,372,g_a,dpu,9630.95,9791.91
2,372,g_a_cpu,cpu,9791.91,9792.27
2,372,h_a,dpu,9792.27,9898.87
2,372,eb_enc,cpu,9898.88,9899.01
2,372,eb_dec,cpu,9899.01,9899.13
2,372,h_s,dpu,9899.13,10089.2
2,372,gc,cpu,10089.2,10099
2,399,normalize,cpu,10099.5,10103.1
2,399,g_a_cpu,cpu,10103.1,10103.7
2,399,g_a,dpu,10103.7,10315.9
2,399,g_a,dpu,10315.9,10543.9
2,399,g_a_cpu,cpu,10543.9,10544.3
2,399,h_a,dpu,10544.3,10668.5
2,399,eb_enc,cpu,10668.5,10668.7
2,399,eb_dec,cpu,10668.7,10668.8
2,399,h_s,dpu,10668.8,10760.7
2,399,gc,cpu,10760.7,10770.3
2,425,normalize,cpu,10770.8,10774.4
2,425,g_a_cpu,cpu,10774.4,10774.8
2,425,g_a,dpu,10774.8,11023
2,425,g_a,dpu,11023,11287.2
2,425,g_a_cpu,cpu,11287.2,11287.5
2,425,h_a,dpu,11287.6,11341.8
2,425,eb_enc,cpu,11341.9,11342
2,425,eb_dec,cpu,11342,11342.1
2,425,h_s,dpu,11342.1,11470.8
2,425,gc,cpu,11470.8,11480.8
2,452,normalize,cpu,11481.3,11485
2,452,g_a_cpu,cpu,11485,11485.3
2,452,g_a,dpu,11485.3,11766.1
2,452,g_a,dpu,11766.1,11992.9
2,452,g_a_cpu,cpu,11992.9,11993.3
2,452,h_a,dpu,11993.3,12178.2
2,452,eb_enc,cpu,12178.2,12178.3
2,452,eb_dec,cpu,12178.3,12178.4
2,452,h_s,dpu,12178.4,12602.9
2,452,gc,cpu,12602.9,12613.3
2,494,normalize,cpu,12614,12617.7
2,494,g_a_cpu,cpu,12617.7,12618.2
2,494,g_a,dpu,12618.3,12732.3
2,494,g_a,dpu,12732.3,13125.5
2,494,g_a_cpu,cpu,13125.5,13125.9
2,494,h_a,dpu,13125.9,13128.3
2,494,eb_enc,cpu,13128.3,13128.4
2,494,eb_dec,cpu,13128.4,13128.6
2,494,h_s,dpu,13128.6,13443.6
2,494,gc,cpu,13443.6,13455.9
2,526,normalize,cpu,13456.4,13460.1
2,526,g_a_cpu,cpu,13460.1,13460.4
2,526,g_a,dpu,13460.4,13797.2
2,526,g_a,dpu,13797.2,13834.1
2,526,g_a_cpu,cpu,13834.1,13834.5
2,526,h_a,dpu,13834.5,14150
2,526,eb_enc,cpu,14150,14150.2
2,526,eb_dec,cpu,14150.2,14150.3
2,526,h_s,dpu,14150.3,14151.5
2,526,gc,cpu,14151.5,14162.2
2,555,normalize,cpu,14162.7,14166.3
2,555,g_a_cpu,cpu,14166.3,14166.6
2,555,g_a,dpu,14166.6,14345
2,555,g_a,dpu,14345,14533.6
2,555,g_a_cpu,cpu,14533.6,14533.9
2,555,h_a,dpu,14533.9,14691.9
2,555,eb_enc,cpu,14691.9,14692.1
2,555,eb_dec,cpu,14692.1,14692.2
2,555,h_s,dpu,14692.2,14848.9
2,555,gc,cpu,14848.9,14861
2,582,normalize,cpu,14861.9,14865.5
2,582,g_a_cpu,cpu,14865.5,14865.9
2,582,g_a,dpu,14865.9,15043.1
2,582,g_a,dpu,15043.1,15080
2,582,g_a_cpu,cpu,15080,15080.3
2,582,h_a,dpu,15080.3,15237.4
2,582,eb_enc,cpu,15237.4,15237.5
2,582,eb_dec,cpu,15237.5,15237.6
2,582,h_s,dpu,15237.6,15395.9
2,582,gc,cpu,15395.9,15405.7
2,603,normalize,cpu,15406.2,15409.8
2,603,g_a_cpu,cpu,15409.8,15410.2
2,603,g_a,dpu,15410.2,15563.2
2,603,g_a,dpu,15563.2,15790.7
2,603,g_a_cpu,cpu,15790.7,15791.1
2,603,h_a,dpu,15791.1,15948.4
2,603,eb_enc,cpu,15948.4,15948.6
2,603,eb_dec,cpu,15948.6,15948.7
2,603,h_s,dpu,15948.7,16112.8
2,603,gc,cpu,16112.8,16123.5
2,631,normalize,cpu,16124.2,16127.9
2,631,g_a_cpu,cpu,16127.9,16128.2
2,631,g_a,dpu,16128.2,16397.7
2,631,g_a,dpu,16397.7,16603.6
2,631,g_a_cpu,cpu,16603.6,16604
2,631,h_a,dpu,16604,16829
2,631,eb_enc,cpu,16829,16829.2
2,631,eb_dec,cpu,16829.2,16829.3
2,631,h_s,dpu,16829.3,16984.8
2,631,gc,cpu,16984.8,16995.1
2,663,normalize,cpu,16995.8,16999.5
2,663,g_a_cpu,cpu,16999.5,16999.9
2,663,g_a,dpu,16999.9,17037
2,663,g_a,dpu,17037,17385.5
2,663,g_a_cpu,cpu,17385.5,17385.8
2,663,h_a,dpu,17385.8,17388.3
2,663,eb_enc,cpu,17388.3,17388.5
2,663,eb_dec,cpu,17388.5,17388.6
2,663,h_s,dpu,17388.6,17695.6
2,663,gc,cpu,17695.6,17706.1
2,692,normalize,cpu,17706.6,17710.2
2,692,g_a_cpu,cpu,17710.2,17710.5
2,692,g_a,dpu,17710.5,17897.4
2,692,g_a,dpu,17897.4,18090.8
2,692,g_a_cpu,cpu,18090.8,18091.2
2,692,h_a,dpu,18091.2,18247.5
2,692,eb_enc,cpu,18247.5,18247.6
2,692,eb_dec,cpu,18247.6,18247.7
2,692,h_s,dpu,18247.7,18410.4
2,692,gc,cpu,18410.4,18421.8
2,720,normalize,cpu,18422.3,18425.9
2,720,g_a_cpu,cpu,18425.9,18426.2
2,720,g_a,dpu,18426.2,18600.5
2,720,g_a,dpu,18600.5,18788.7
2,720,g_a_cpu,cpu,18788.7,18789
2,720,h_a,dpu,18789,18945.2
2,720,eb_enc,cpu,18945.2,18945.4
2,720,eb_dec,cpu,18945.4,18945.5
2,720,h_s,dpu,18945.5,19107.7
2,720,gc,cpu,19107.7,19117.7
2,747,normalize,cpu,19118.2,19121.8
2,747,g_a_cpu,cpu,19121.8,19122.1
2,747,g_a,dpu,19122.1,19313.5
2,747,g_a,dpu,19313.5,19514.2
2,747,g_a_cpu,cpu,19514.2,19514.6
2,747,h_a,dpu,19514.6,19670.6
2,747,eb_enc,cpu,19670.6,19670.7
2,747,eb_dec,cpu,19670.7,19670.9
2,747,h_s,dpu,19670.9,19826.3
2,747,gc,cpu,19826.3,19838.2
2,774,normalize,cpu,19839,19842.6
2,774,g_a_cpu,cpu,19842.6,19843
2,774,g_a,dpu,19843,20035.7
2,774,g_a,dpu,20035.7,20072.6
2,774,g_a_cpu,cpu,20072.6,20073
2,774,h_a,dpu,20073,20391.6
2,774,eb_enc,cpu,20391.6,20391.7
2,774,eb_dec,cpu,20391.7,20391.8
2,774,h_s,dpu,20391.8,20392.9
2,774,gc,cpu,20392.9,20404.4
2,794,normalize,cpu,20404.9,20408.6
2,794,g_a_cpu,cpu,20408.6,20408.9
2,794,g_a,dpu,20408.9,20583.6
2,794,g_a,dpu,20583.6,20774.9
2,794,g_a_cpu,cpu,20774.9,20775.3
2,794,h_a,dpu,20775.3,20942.9
2,794,eb_enc,cpu,20942.9,20943
2,794,eb_dec,cpu,20943,20943.1
2,794,h_s,dpu,20943.1,21096.5
2,794,gc,cpu,21096.5,21106.5
2,823,normalize,cpu,21107.3,21111.6
2,823,g_a_cpu,cpu,21111.6,21111.9
2,823,g_a,dpu,21111.9,21295.4
2,823,g_a,dpu,21295.4,21487.3
2,823,g_a_cpu,cpu,21487.3,21487.7
2,823,h_a,dpu,21487.7,21647.2
2,823,eb_enc,cpu,21647.2,21647.3
2,823,eb_dec,cpu,21647.3,21647.4
2,823,h_s,dpu,21647.4,21802.2
2,823,gc,cpu,21802.2,21812.5
2,850,normalize,cpu,21813,21816.6
2,850,g_a_cpu,cpu,21816.6,21816.9
2,850,g_a,dpu,21816.9,21994.2
2,850,g_a,dpu,21994.2,22190.7
2,850,g_a_cpu,cpu,22190.7,22191.1
2,850,h_a,dpu,22191.1,22347.7
2,850,eb_enc,cpu,22347.7,22347.9
2,850,eb_dec,cpu,22347.9,22348
2,850,h_s,dpu,22348,22502.1
2,850,gc,cpu,22502.1,22512.2
2,878,normalize,cpu,22512.7,22516.5
2,878,g_a_cpu,cpu,22516.5,22517
2,878,g_a,dpu,22517,22706.4
2,878,g_a,dpu,22706.4,22900.4
2,878,g_a_cpu,cpu,22900.4,22900.9
2,878,h_a,dpu,22900.9,23095.3
2,878,eb_enc,cpu,23095.3,23095.4
2,878,eb_dec,cpu,23095.4,23095.5
2,878,h_s,dpu,23095.5,23213.9
2,878,gc,cpu,23213.9,23223.6
2,905,normalize,cpu,23224.1,23228.3
2,905,g_a_cpu,cpu,23228.3,23230.9
2,905,g_a,dpu,23230.9,23375.2
2,905,g_a,dpu,23375.2,23793.4
2,905,g_a_cpu,cpu,23793.4,23793.8
2,905,h_a,dpu,23793.8,23921.6
2,905,eb_enc,cpu,23921.6,23921.7
2,905,eb_dec,cpu,23921.7,23921.9
2,905,h_s,dpu,23921.9,24011.7
2,905,gc,cpu,24011.7,24022.9
3,19,normalize,cpu,95.0506,105.066
3,19,g_a_cpu,cpu,105.137,105.551
3,19,g_a,dpu,105.556,259.71
3,19,g_a,dpu,259.714,514.142
3,19,g_a_cpu,cpu,514.143,514.67
3,19,h_a,dpu,514.677,699.15
3,19,eb_enc,cpu,699.15,699.348
3,19,eb_dec,cpu,699.348,699.464
3,19,h_s,dpu,699.464,791.409
3,19,gc,cpu,791.414,817.308
3,37,normalize,cpu,818.145,821.893
3,37,g_a_cpu,cpu,821.896,822.382
3,37,g_a,dpu,822.384,1093.82
3,37,g_a,dpu,1093.82,1130.1
3,37,g_a_cpu,cpu,1130.1,1130.58
3,37,h_a,dpu,1130.58,1521.88
3,37,eb_enc,cpu,1521.88,1522.06
3,37,eb_dec,cpu,1522.06,1522.19
3,37,h_s,dpu,1522.19,1523.18
3,37,gc,cpu,1523.18,1534.88
3,70,normalize,cpu,1535.47,1539.12
3,70,g_a_cpu,cpu,1539.13,1539.46
3,70,g_a,dpu,1539.47,1779.07
3,70,g_a,dpu,1779.07,1999.51
3,70,g_a_cpu,cpu,1999.51,2000.05
3,70,h_a,dpu,2000.05,2001.36
3,70,eb_enc,cpu,2001.36,2001.5
3,70,eb_dec,cpu,2001.5,2001.62
3,70,h_s,dpu,2001.62,2081.37
3,70,gc,cpu,2081.37,2091.82
3,86,normalize,cpu,2092.39,2096.11
3,86,g_a_cpu,cpu,2096.11,2096.47
3,86,g_a,dpu,2096.47,2283.88
3,86,g_a,dpu,2283.89,2573.53
3,86,g_a_cpu,cpu,2573.54,2574.03
3,86,h_a,dpu,2574.04,2723.01
3,86,eb_enc,cpu,2723.01,2723.15
3,86,eb_dec,cpu,2723.15,2723.27
3,86,h_s,dpu,2723.27,2768.13
3,86,gc,cpu,2768.13,2778.19
3,113,normalize,cpu,2778.77,2782.4
3,113,g_a_cpu,cpu,2782.4,2782.98
3,113,g_a,dpu,2782.99,2975.35
3,113,g_a,dpu,2975.35,3160.88
3,113,g_a_cpu,cpu,3160.88,3161.46
3,113,h_a,dpu,3161.47,3382.45
3,113,eb_enc,cpu,3382.45,3382.63
3,113,eb_dec,cpu,3382.63,3382.76
3,113,h_s,dpu,3382.76,3535.42
3,113,gc,cpu,3535.42,3545.4
3,143,normalize,cpu,3546.02,3549.67
3,143,g_a_cpu,cpu,3549.68,3550.06
3,143,g_a,dpu,3550.07,3662.54
3,143,g_a,dpu,3662.55,3887.5
3,143,g_a_cpu,cpu,3887.5,3888.05
3,143,h_a,dpu,3888.05,4111.52
3,143,eb_enc,cpu,4111.52,4111.65
3,143,eb_dec,cpu,4111.65,4111.77
3,143,h_s,dpu,4111.77,4226.9
3,143,gc,cpu,4226.9,4237.81
3,170,normalize,cpu,4238.66,4242.43
3,170,g_a_cpu,cpu,4242.43,4242.98
3,170,g_a,dpu,4242.99,4358.07
3,170,g_a,dpu,4358.08,4587.81
3,170,g_a_cpu,cpu,4587.81,4588.22
3,170,h_a,dpu,4588.24,4774.77
3,170,eb_enc,cpu,4774.77,4774.9
3,170,eb_dec,cpu,4774.9,4775.01
3,170,h_s,dpu,4775.01,4925.34
3,170,gc,cpu,4925.34,4935.41
3,198,normalize,cpu,4936.05,4939.78
3,198,g_a_cpu,cpu,4939.78,4940.2
3,198,g_a,dpu,4940.2,5243.76
3,198,g_a,dpu,5243.76,5280.25
3,198,g_a_cpu,cpu,5280.26,5280.77
3,198,h_a,dpu,5280.77,5614.98
3,198,eb_enc,cpu,5614.98,5615.16
3,198,eb_dec,cpu,5615.16,5615.32
3,198,h_s,dpu,5615.32,5732.43
3,198,gc,cpu,5732.43,5742.92
3,231,normalize,cpu,5743.64,5747.42
3,231,g_a_cpu,cpu,5747.42,5748.07
3,231,g_a,dpu,5748.08,5929.67
3,231,g_a,dpu,5929.67,6186.73
3,231,g_a_cpu,cpu,6186.73,6187.18
3,231,h_a,dpu,6187.18,6306.87
3,231,eb_enc,cpu,6306.87,6306.99
3,231,eb_dec,cpu,6306.99,6307.1
3,231,h_s,dpu,6307.1,6308.01
3,231,gc,cpu,6308.01,6317.75
3,252,normalize,cpu,6318.53,6322.14
3,252,g_a_cpu,cpu,6322.14,6322.58
3,252,g_a,dpu,6322.59,6460.55
3,252,g_a,dpu,6460.55,6682.12
3,252,g_a_cpu,cpu,6682.13,6682.69
3,252,h_a,dpu,6682.69,6871.79
3,252,eb_enc,cpu,6871.79,6871.96
3,252,eb_dec,cpu,6871.96,6872.08
3,252,h_s,dpu,6872.08,6988.72
3,252,gc,cpu,6988.72,6998.82
3,281,normalize,cpu,6999.3,7002.99
3,281,g_a_cpu,cpu,7002.99,7003.48
3,281,g_a,dpu,7003.5,7178.44
3,281,g_a,dpu,7178.44,7338.16
3,281,g_a_cpu,cpu,7338.16,7338.79
3,281,h_a,dpu,7338.8,7525.29
3,281,eb_enc,cpu,7525.29,7525.43
3,281,eb_dec,cpu,7525.43,7525.54
3,281,h_s,dpu,7525.54,7709.08
3,281,gc,cpu,7709.09,7722.33
3,309,normalize,cpu,7723.08,7726.73
3,309,g_a_cpu,cpu,7726.74,7727.1
3,309,g_a,dpu,7727.11,7898.47
3,309,g_a,dpu,7898.47,8058.54
3,309,g_a_cpu,cpu,8058.54,8058.89
3,309,h_a,dpu,8058.89,8212.78
3,309,eb_enc,cpu,8212.78,8212.91
3,309,eb_dec,cpu,8212.91,8213.02
3,309,h_s,dpu,8213.02,8400.45
3,309,gc,cpu,8400.45,8410.7
3,335,normalize,cpu,8411.22,8415.01
3,335,g_a_cpu,cpu,8415.01,8415.51
3,335,g_a,dpu,8415.52,8586.38
3,335,g_a,dpu,8586.38,8771.27
3,335,g_a_cpu,cpu,8771.27,8771.62
3,335,h_a,dpu,8771.62,8772.84
3,335,eb_enc,cpu,8772.84,8772.97
3,335,eb_dec,cpu,8772.97,8773.08
3,335,h_s,dpu,8773.08,9016.68
3,335,gc,cpu,9016.69,9026.82
3,353,normalize,cpu,9027.36,9030.99
3,353,g_a_cpu,cpu,9030.99,9031.31
3,353,g_a,dpu,9031.31,9205.13
3,353,g_a,dpu,9205.13,9498.52
3,353,g_a_cpu,cpu,9498.52,9498.85
3,353,h_a,dpu,9498.85,9648.63
3,353,eb_enc,cpu,9648.63,9648.76
3,353,eb_dec,cpu,9648.76,9648.87
3,353,h_s,dpu,9648.87,9691.77
3,353,gc,cpu,9691.77,9701.86
3,379,normalize,cpu,9702.4,9707.3
3,379,g_a_cpu,cpu,9707.3,9707.7
3,379,g_a,dpu,9707.71,9887.96
3,379,g_a,dpu,9887.96,10179.8
3,379,g_a_cpu,cpu,10179.9,10180.2
3,379,h_a,dpu,10180.3,10296.9
3,379,eb_enc,cpu,10296.9,10297.1
3,379,eb_dec,cpu,10297.1,10297.2
3,379,h_s,dpu,10297.2,10376.4
3,379,gc,cpu,10376.4,10386.3
3,407,normalize,cpu,10386.8,10390.4
3,407,g_a_cpu,cpu,10390.4,10390.9
3,407,g_a,dpu,10390.9,10576.5
3,407,g_a,dpu,10576.5,10867.4
3,407,g_a_cpu,cpu,10867.4,10868.2
3,407,h_a,dpu,10868.2,10869.6
3,407,eb_enc,cpu,10869.6,10869.7
3,407,eb_dec,cpu,10869.7,10869.8
3,407,h_s,dpu,10869.8,10870.8
3,407,gc,cpu,10870.8,10881.2
3,427,normalize,cpu,10881.8,10885.5
3,427,g_a_cpu,cpu,10885.5,10885.9
3,427,g_a,dpu,10886,11037.2
3,427,g_a,dpu,11037.2,11190.3
3,427,g_a_cpu,cpu,11190.3,11190.8
3,427,h_a,dpu,11190.8,11376.5
3,427,eb_enc,cpu,11376.5,11376.6
3,427,eb_dec,cpu,11376.6,11376.7
3,427,h_s,dpu,11376.7,11525.8
3,427,gc,cpu,11525.8,11535.8
3,454,normalize,cpu,11536.4,11540.2
3,454,g_a_cpu,cpu,11540.2,11540.5
3,454,g_a,dpu,11540.5,11717.8
3,454,g_a,dpu,11717.8,11901.2
3,454,g_a_cpu,cpu,11901.2,11901.7
3,454,h_a,dpu,11901.7,12062.5
3,454,eb_enc,cpu,12062.5,12062.6
3,454,eb_dec,cpu,12062.6,12062.8
3,454,h_s,dpu,12062.8,12212.5
3,454,gc,cpu,12212.5,12222.5
3,483,normalize,cpu,12223,12226.6
3,483,g_a_cpu,cpu,12226.6,12227
3,483,g_a,dpu,12227,12440.9
3,483,g_a,dpu,12440.9,12590.2
3,483,g_a_cpu,cpu,12590.2,12590.7
3,483,h_a,dpu,12590.7,12740.5
3,483,eb_enc,cpu,12740.5,12740.7
3,483,eb_dec,cpu,12740.7,12740.8
