lane,patch,stage,kind,t0_ms,t1_ms
6,888,h_s,dpu,23363.3,23672.7
6,888,gc,cpu,23672.7,23682.9
6,925,normalize,cpu,23683.5,23687.2
6,925,g_a_cpu,cpu,23687.2,23687.5
6,925,g_a,dpu,23687.5,23873.6
6,925,g_a,dpu,23873.6,24065.8
6,925,g_a_cpu,cpu,24065.8,24066.1
6,925,h_a,dpu,24066.1,24178.6
6,925,eb_enc,cpu,24178.6,24178.7
6,925,eb_dec,cpu,24178.7,24178.8
6,925,h_s,dpu,24178.8,24179.7
6,925,gc,cpu,24179.7,24190.3
7,4,normalize,cpu,82.154,117.953
7,4,g_a_cpu,cpu,118.048,118.694
7,4,g_a,dpu,118.699,285.1
7,4,g_a,dpu,285.102,610.778
7,4,g_a_cpu,cpu,610.779,611.147
7,4,h_a,dpu,611.152,841.954
7,4,eb_enc,cpu,841.955,842.128
7,4,eb_dec,cpu,842.129,842.249
7,4,h_s,dpu,842.249,866.95
7,4,gc,cpu,866.955,958.625
7,42,normalize,cpu,959.375,963.071
7,42,g_a_cpu,cpu,963.081,963.57
7,42,g_a,dpu,963.573,1051.82
7,42,g_a,dpu,1051.82,1412.88
7,42,g_a_cpu,cpu,1412.88,1413.3
7,42,h_a,dpu,1413.3,1669.78
7,42,eb_enc,cpu,1669.78,1669.92
7,42,eb_dec,cpu,1669.92,1670.03
7,42,h_s,dpu,1670.03,1690.53
7,42,gc,cpu,1690.53,1701.25
7,69,normalize,cpu,1704.49,1708.25
7,69,g_a_cpu,cpu,1708.25,1708.62
7,69,g_a,dpu,1708.63,1745.25
7,69,g_a,dpu,1745.25,2044.73
7,69,g_a_cpu,cpu,2044.73,2045.16
7,69,h_a,dpu,2045.16,2267.09
7,69,eb_enc,cpu,2267.09,2267.25
7,69,eb_dec,cpu,2267.25,2267.37
7,69,h_s,dpu,2267.37,2352.35
7,69,gc,cpu,2352.35,2362.33
7,94,normalize,cpu,2362.8,2366.46
7,94,g_a_cpu,cpu,2366.46,2366.79
7,94,g_a,dpu,2366.8,2590.76
7,94,g_a,dpu,2590.77,3009.09
7,94,g_a_cpu,cpu,3009.09,3009.6
7,94,h_a,dpu,3009.61,3129.51
7,94,eb_enc,cpu,3129.51,3129.66
7,94,eb_dec,cpu,3129.66,3129.77
7,94,h_s,dpu,3129.77,3283.09
7,94,gc,cpu,3283.1,3293.18
7,137,normalize,cpu,3293.66,3297.27
7,137,g_a_cpu,cpu,3297.27,3297.59
7,137,g_a,dpu,3297.6,3548.57
7,137,g_a,dpu,3548.57,3775
7,137,g_a_cpu,cpu,3775,3775.38
7,137,h_a,dpu,3775.38,3890.82
7,137,eb_enc,cpu,3890.82,3890.94
7,137,eb_dec,cpu,3890.94,3891.05
7,137,h_s,dpu,3891.05,4047.4
7,137,gc,cpu,4047.4,4059.06
7,168,normalize,cpu,4059.7,4063.38
7,168,g_a_cpu,cpu,4063.39,4063.67
7,168,g_a,dpu,4063.67,4316.37
7,168,g_a,dpu,4316.37,4518.61
7,168,g_a_cpu,cpu,4518.61,4518.98
7,168,h_a,dpu,4518.98,4706.1
7,168,eb_enc,cpu,4706.1,4706.22
7,168,eb_dec,cpu,4706.22,4706.33
7,168,h_s,dpu,4706.33,4831.45
7,168,gc,cpu,4831.45,4847.3
7,199,normalize,cpu,4847.81,4851.47
7,199,g_a_cpu,cpu,4851.48,4851.96
7,199,g_a,dpu,4851.97,5056.52
7,199,g_a,dpu,5056.52,5322.38
7,199,g_a_cpu,cpu,5322.38,5322.85
7,199,h_a,dpu,5322.86,5477.62
7,199,eb_enc,cpu,5477.63,5477.76
7,199,eb_dec,cpu,5477.76,5477.87
7,199,h_s,dpu,5477.87,5630.41
7,199,gc,cpu,5630.41,5641
7,227,normalize,cpu,5641.66,5645.28
7,227,g_a_cpu,cpu,5645.28,5645.89
7,227,g_a,dpu,5645.9,6237.53
7,227,g_a,dpu,6237.53,6424.77
7,227,g_a_cpu,cpu,6424.77,6425.14
7,227,h_a,dpu,6425.14,6430.55
7,227,eb_enc,cpu,6430.55,6430.69
7,227,eb_dec,cpu,6430.69,6430.8
7,227,h_s,dpu,6430.8,6703.27
7,227,gc,cpu,6703.27,6716.05
7,264,normalize,cpu,6716.68,6720.31
7,264,g_a_cpu,cpu,6720.32,6720.65
7,264,g_a,dpu,6720.65,7153.28
7,264,g_a,dpu,7153.29,7277.89
7,264,g_a_cpu,cpu,7277.89,7278.3
7,264,h_a,dpu,7278.3,7280.01
7,264,eb_enc,cpu,7280.01,7280.15
7,264,eb_dec,cpu,7280.15,7280.26
7,264,h_s,dpu,7280.26,7724.23
7,264,gc,cpu,7724.23,7734.11
7,307,normalize,cpu,7734.66,7738.3
7,307,g_a_cpu,cpu,7738.3,7738.66
7,307,g_a,dpu,7738.66,7959.98
7,307,g_a,dpu,7959.98,8075.93
7,307,g_a_cpu,cpu,8075.93,8076.35
7,307,h_a,dpu,8076.35,8274.87
7,307,eb_enc,cpu,8274.87,8275.02
7,307,eb_dec,cpu,8275.02,8275.13
7,307,h_s,dpu,8275.13,8462.81
7,307,gc,cpu,8462.81,8472.58
7,335,normalize,cpu,8473.13,8476.79
7,335,g_a_cpu,cpu,8476.79,8477.18
7,335,g_a,dpu,8477.18,8727
7,335,g_a,dpu,8727,8763.34
7,335,g_a_cpu,cpu,8763.34,8763.79
7,335,h_a,dpu,8763.79,9287.27
7,335,eb_enc,cpu,9287.27,9287.4
7,335,eb_dec,cpu,9287.41,9287.52
7,335,h_s,dpu,9287.52,9288.57
7,335,gc,cpu,9288.57,9298.62
7,368,normalize,cpu,9299.21,9302.97
7,368,g_a_cpu,cpu,9302.97,9303.34
7,368,g_a,dpu,9303.34,9667.8
7,368,g_a,dpu,9667.8,9830.74
7,368,g_a_cpu,cpu,9830.75,9831.21
7,368,h_a,dpu,9831.22,10056.7
7,368,eb_enc,cpu,10056.7,10056.8
7,368,eb_dec,cpu,10056.8,10056.9
7,368,h_s,dpu,10056.9,10243.3
7,368,gc,cpu,10243.3,10253.1
7,402,normalize,cpu,10253.7,10257.3
7,402,g_a_cpu,cpu,10257.3,10257.7
7,402,g_a,dpu,10257.7,10442
7,402,g_a,dpu,10442,10663.9
7,402,g_a_cpu,cpu,10663.9,10664.4
7,402,h_a,dpu,10664.4,10855.6
7,402,eb_enc,cpu,10855.6,10855.7
7,402,eb_dec,cpu,10855.7,10855.9
7,402,h_s,dpu,10855.9,10977.6
7,402,gc,cpu,10977.6,10987.7
7,429,normalize,cpu,10988.6,10995.8
7,429,g_a_cpu,cpu,10995.8,10996.2
7,429,g_a,dpu,10996.2,11210.1
7,429,g_a,dpu,11210.1,11469.2
7,429,g_a_cpu,cpu,11469.2,11469.7
7,429,h_a,dpu,11469.7,11620.6
7,429,eb_enc,cpu,11620.6,11620.7
7,429,eb_dec,cpu,11620.7,11620.8
7,429,h_s,dpu,11620.8,11744
7,429,gc,cpu,11744,11754.2
7,460,normalize,cpu,11755.5,11759.5
7,460,g_a_cpu,cpu,11759.5,11760.3
7,460,g_a,dpu,11760.3,11935
7,460,g_a,dpu,11935,12226.7
7,460,g_a_cpu,cpu,12226.7,12227.1
7,460,h_a,dpu,12227.1,12416.5
7,460,eb_enc,cpu,12416.5,12416.7
7,460,eb_dec,cpu,12416.7,12416.8
7,460,h_s,dpu,12416.8,12501
7,460,gc,cpu,12501,12510.9
7,491,normalize,cpu,12511.5,12515.1
7,491,g_a_cpu,cpu,12515.1,12515.6
7,491,g_a,dpu,12515.6,12722.1
7,491,g_a,dpu,12722.1,12985.9
7,491,g_a_cpu,cpu,12985.9,12986.3
7,491,h_a,dpu,12986.3,13111.4
7,491,eb_enc,cpu,13111.4,13111.6
7,491,eb_dec,cpu,13111.6,13111.7
7,491,h_s,dpu,13111.7,13263.1
7,491,gc,cpu,13263.1,13273
7,521,normalize,cpu,13273.8,13277.4
7,521,g_a_cpu,cpu,13277.4,13278.1
7,521,g_a,dpu,13278.1,13497.5
7,521,g_a,dpu,13497.5,13684.2
7,521,g_a_cpu,cpu,13684.2,13684.7
7,521,h_a,dpu,13684.7,13878.7
7,521,eb_enc,cpu,13878.7,13878.9
7,521,eb_dec,cpu,13878.9,13879
7,521,h_s,dpu,13879,14029.3
7,521,gc,cpu,14029.3,14039.4
7,548,normalize,cpu,14040,14043.8
7,548,g_a_cpu,cpu,14043.8,14044.2
7,548,g_a,dpu,14044.2,14256.7
7,548,g_a,dpu,14256.7,14478.3
7,548,g_a_cpu,cpu,14478.3,14478.8
7,548,h_a,dpu,14478.8,14640
7,548,eb_enc,cpu,14640,14640.2
7,548,eb_dec,cpu,14640.2,14640.3
7,548,h_s,dpu,14640.3,14794.4
7,548,gc,cpu,14794.4,14804.5
7,578,normalize,cpu,14805.1,14814.5
7,578,g_a_cpu,cpu,14814.5,14815.2
7,578,g_a,dpu,14815.2,15090.7
7,578,g_a,dpu,15090.7,15313.2
7,578,g_a_cpu,cpu,15313.2,15313.6
7,578,h_a,dpu,15313.6,15431.7
7,578,eb_enc,cpu,15431.7,15431.8
7,578,eb_dec,cpu,15431.8,15431.9
7,578,h_s,dpu,15431.9,15432.9
7,578,gc,cpu,15432.9,15442.6
7,601,normalize,cpu,15443.2,15446.9
7,601,g_a_cpu,cpu,15446.9,15447.2
7,601,g_a,dpu,15447.2,15586.6
7,601,g_a,dpu,15586.6,15841.7
7,601,g_a_cpu,cpu,15841.7,15842.2
7,601,h_a,dpu,15842.2,16063.4
7,601,eb_enc,cpu,16063.4,16063.5
7,601,eb_dec,cpu,16063.5,16063.6
7,601,h_s,dpu,16063.6,16180.4
7,601,gc,cpu,16180.4,16190.1
7,633,normalize,cpu,16190.8,16194.4
7,633,g_a_cpu,cpu,16194.4,16194.7
7,633,g_a,dpu,16194.7,16341.8
7,633,g_a,dpu,16341.8,16597.8
7,633,g_a_cpu,cpu,16597.8,16598.2
7,633,h_a,dpu,16598.2,16819.2
7,633,eb_enc,cpu,16819.2,16819.3
7,633,eb_dec,cpu,16819.3,16819.4
7,633,h_s,dpu,16819.4,16935.3
7,633,gc,cpu,16935.3,16946.7
7,658,normalize,cpu,16947.2,16950.9
7,658,g_a_cpu,cpu,16950.9,16951.3
7,658,g_a,dpu,16951.3,17094.8
7,658,g_a,dpu,17094.8,17354.2
7,658,g_a_cpu,cpu,17354.2,17354.7
7,658,h_a,dpu,17354.7,17701.7
7,658,eb_enc,cpu,17701.7,17701.9
7,658,eb_dec,cpu,17701.9,17702
7,658,h_s,dpu,17702,17703
7,658,gc,cpu,17703,17712.8
7,689,normalize,cpu,17713.9,17724.8
7,689,g_a_cpu,cpu,17724.8,17725.3
7,689,g_a,dpu,17725.3,17978.5
7,689,g_a,dpu,17978.5,18235.7
7,689,g_a_cpu,cpu,18235.7,18236.2
7,689,h_a,dpu,18236.2,18459.4
7,689,eb_enc,cpu,18459.4,18459.5
7,689,eb_dec,cpu,18459.5,18459.7
7,689,h_s,dpu,18459.7,18575.4
7,689,gc,cpu,18575.4,18585.8
7,726,normalize,cpu,18586.4,18590.1
7,726,g_a_cpu,cpu,18590.1,18590.5
7,726,g_a,dpu,18590.5,18772.2
7,726,g_a,dpu,18772.2,19030
7,726,g_a_cpu,cpu,19030,19030.5
7,726,h_a,dpu,19030.5,19251.1
7,726,eb_enc,cpu,19251.1,19251.2
7,726,eb_dec,cpu,19251.3,19251.4
7,726,h_s,dpu,19251.4,19334.7
7,726,gc,cpu,19334.7,19345.2
7,755,normalize,cpu,19345.8,19360.2
7,755,g_a_cpu,cpu,19360.2,19360.6
7,755,g_a,dpu,19360.6,19837.5
7,755,g_a,dpu,19837.5,20024.5
7,755,g_a_cpu,cpu,20024.5,20024.8
7,755,h_a,dpu,20024.8,20110.1
7,755,eb_enc,cpu,20110.1,20110.3
7,755,eb_dec,cpu,20110.3,20110.5
7,755,h_s,dpu,20110.5,20331.6
7,755,gc,cpu,20331.6,20341.4
7,794,normalize,cpu,20341.9,20345.6
7,794,g_a_cpu,cpu,20345.6,20345.8
7,794,g_a,dpu,20345.9,20559.5
7,794,g_a,dpu,20559.5,20745.2
7,794,g_a_cpu,cpu,20745.2,20745.6
7,794,h_a,dpu,20745.6,20940.9
7,794,eb_enc,cpu,20940.9,20941.1
7,794,eb_dec,cpu,20941.1,20941.2
7,794,h_s,dpu,20941.2,21130.5
7,794,gc,cpu,21130.5,21140.2
7,824,normalize,cpu,21140.6,21144.3
7,824,g_a_cpu,cpu,21144.3,21144.6
7,824,g_a,dpu,21144.6,21328.6
7,824,g_a,dpu,21328.6,21515.7
7,824,g_a_cpu,cpu,21515.7,21516.1
7,824,h_a,dpu,21516.1,21711.4
7,824,eb_enc,cpu,21711.4,21711.5
7,824,eb_dec,cpu,21711.6,21711.7
7,824,h_s,dpu,21711.7,21898.7
7,824,gc,cpu,21898.7,21908.6
7,854,normalize,cpu,21909,21912.7
7,854,g_a_cpu,cpu,21912.7,21913
7,854,g_a,dpu,21913,22101.5
7,854,g_a,dpu,22101.5,22322.8
7,854,g_a_cpu,cpu,22322.8,22323.3
7,854,h_a,dpu,22323.3,22511.9
7,854,eb_enc,cpu,22511.9,22512.1
7,854,eb_dec,cpu,22512.1,22512.2
7,854,h_s,dpu,22512.2,22665
7,854,gc,cpu,22665,22674.8
7,885,normalize,cpu,22675.3,22678.9
7,885,g_a_cpu,cpu,22678.9,22679.2
7,885,g_a,dpu,22679.2,22853.3
7,885,g_a,dpu,22853.3,23076.7
7,885,g_a_cpu,cpu,23076.7,23077.2
7,885,h_a,dpu,23077.2,23228
7,885,eb_enc,cpu,23228,23228.2
7,885,eb_dec,cpu,23228.2,23228.3
7,885,h_s,dpu,23228.3,23424
7,885,gc,cpu,23424,23433.9
7,914,normalize,cpu,23434.9,23438.6
7,914,g_a_cpu,cpu,23438.6,23438.9
7,914,g_a,dpu,23438.9,23770.7
7,914,g_a,dpu,23770.7,23807
7,914,g_a_cpu,cpu,23807,23807.4
7,914,h_a,dpu,23807.4,23958.5
7,914,eb_enc,cpu,23958.5,23958.7
7,914,eb_dec,cpu,23958.7,23958.8
7,914,h_s,dpu,23958.8,23959.8
7,914,gc,cpu,23959.8,23970.1
8,22,normalize,cpu,106.077,114.493
8,22,g_a_cpu,cpu,114.548,115.042
8,22,g_a,dpu,115.05,168.135
8,22,g_a,dpu,168.144,532.985
8,22,g_a_cpu,cpu,532.986,533.465
8,22,h_a,dpu,533.473,831.573
8,22,eb_enc,cpu,831.574,831.784
8,22,eb_dec,cpu,831.786,831.946
8,22,h_s,dpu,831.947,833.691
8,22,gc,cpu,833.697,916.533
8,34,normalize,cpu,917.092,921.053
8,34,g_a_cpu,cpu,921.057,921.388
8,34,g_a,dpu,921.392,961.905
8,34,g_a,dpu,961.906,999.702
8,34,g_a_cpu,cpu,999.705,1000.29
8,34,h_a,dpu,1000.29,1186.49
8,34,eb_enc,cpu,1186.49,1186.67
8,34,eb_dec,cpu,1186.68,1186.8
8,34,h_s,dpu,1186.8,1516.23
8,34,gc,cpu,1516.23,1526.75
8,61,normalize,cpu,1527.41,1531.07
8,61,g_a_cpu,cpu,1531.07,1531.37
8,61,g_a,dpu,1531.37,1713.18
8,61,g_a,dpu,1713.18,1805.04
8,61,g_a_cpu,cpu,1805.04,1805.38
8,61,h_a,dpu,1805.39,1969.36
8,61,eb_enc,cpu,1969.36,1969.53
8,61,eb_dec,cpu,1969.54,1969.65
8,61,h_s,dpu,1969.65,2268.58
8,61,gc,cpu,2268.58,2278.26
8,91,normalize,cpu,2278.73,2282.4
8,91,g_a_cpu,cpu,2282.4,2282.68
8,91,g_a,dpu,2282.69,2478.15
8,91,g_a,dpu,2478.16,2642.45
8,91,g_a_cpu,cpu,2642.45,2642.84
8,91,h_a,dpu,2642.84,2808.54
8,91,eb_enc,cpu,2808.54,2808.67
8,91,eb_dec,cpu,2808.67,2808.79
8,91,h_s,dpu,2808.79,3011.51
8,91,gc,cpu,3011.51,3022.03
8,123,normalize,cpu,3022.57,3026.26
8,123,g_a_cpu,cpu,3026.26,3026.7
8,123,g_a,dpu,3026.71,3282.27
8,123,g_a,dpu,3282.27,3475.6
8,123,g_a_cpu,cpu,3475.6,3475.96
8,123,h_a,dpu,3475.96,3606.63
8,123,eb_enc,cpu,3606.63,3606.76
8,123,eb_dec,cpu,3606.76,3606.87
8,123,h_s,dpu,3606.87,3799.39
8,123,gc,cpu,3799.39,3809.21
8,153,normalize,cpu,3809.87,3813.51
8,153,g_a_cpu,cpu,3813.51,3813.82
8,153,g_a,dpu,3813.83,4064.29
8,153,g_a,dpu,4064.29,4101.4
8,153,g_a_cpu,cpu,4101.42,4101.77
8,153,h_a,dpu,4101.77,4262.42
8,153,eb_enc,cpu,4262.42,4262.55
8,153,eb_dec,cpu,4262.55,4262.67
8,153,h_s,dpu,4262.67,4596.14
8,153,gc,cpu,4596.14,4606.03
8,183,normalize,cpu,4606.57,4610.23
8,183,g_a_cpu,cpu,4610.24,4610.6
8,183,g_a,dpu,4610.6,4878.75
8,183,g_a,dpu,4878.75,5107.92
8,183,g_a_cpu,cpu,5107.93,5108.34
8,183,h_a,dpu,5108.34,5273.13
8,183,eb_enc,cpu,5273.13,5273.26
8,183,eb_dec,cpu,5273.26,5273.37
8,183,h_s,dpu,5273.37,5442.12
8,183,gc,cpu,5442.12,5452.11
8,218,normalize,cpu,5452.61,5456.26
8,218,g_a_cpu,cpu,5456.26,5456.63
8,218,g_a,dpu,5456.63,5650.34
8,218,g_a,dpu,5650.34,5882
8,218,g_a_cpu,cpu,5882,5882.36
8,218,h_a,dpu,5882.36,6046.85
8,218,eb_enc,cpu,6046.85,6046.98
8,218,eb_dec,cpu,6046.99,6047.1
8,218,h_s,dpu,6047.1,6249.09
8,218,gc,cpu,6249.09,6259.14
8,249,normalize,cpu,6259.61,6263.27
8,249,g_a_cpu,cpu,6263.27,6263.65
8,249,g_a,dpu,6263.66,6515.49
8,249,g_a,dpu,6515.49,6552.28
8,249,g_a_cpu,cpu,6552.28,6552.62
8,249,h_a,dpu,6552.62,7035.31
8,249,eb_enc,cpu,7035.31,7035.43
8,249,eb_dec,cpu,7035.43,7035.54
8,249,h_s,dpu,7035.54,7036.69
8,249,gc,cpu,7036.69,7046.71
8,280,normalize,cpu,7047.17,7050.81
8,280,g_a_cpu,cpu,7050.81,7051.14
8,280,g_a,dpu,7051.15,7313.79
8,280,g_a,dpu,7313.79,7533.73
8,280,g_a_cpu,cpu,7533.74,7534.34
8,280,h_a,dpu,7534.34,7695.09
8,280,eb_enc,cpu,7695.1,7695.28
8,280,eb_dec,cpu,7695.28,7695.4
8,280,h_s,dpu,7695.4,7899.57
8,280,gc,cpu,7899.58,7909.54
8,309,normalize,cpu,7910.08,7913.73
8,309,g_a_cpu,cpu,7913.74,7914.12
8,309,g_a,dpu,7914.13,8130
8,309,g_a,dpu,8130,8323.11
8,309,g_a_cpu,cpu,8323.11,8323.6
8,309,h_a,dpu,8323.61,8491.31
8,309,eb_enc,cpu,8491.31,8491.45
8,309,eb_dec,cpu,8491.45,8491.57
8,309,h_s,dpu,8491.57,8698.19
8,309,gc,cpu,8698.19,8708.06
8,343,normalize,cpu,8708.52,8712.34
8,343,g_a_cpu,cpu,8712.35,8712.68
8,343,g_a,dpu,8712.68,8929.25
8,343,g_a,dpu,8929.25,9140.16
8,343,g_a_cpu,cpu,9140.17,9140.74
8,343,h_a,dpu,9140.74,9309.67
8,343,eb_enc,cpu,9309.67,9309.81
8,343,eb_dec,cpu,9309.81,9309.93
8,343,h_s,dpu,9309.93,9311.13
8,343,gc,cpu,9311.13,9320.77
8,370,normalize,cpu,9321.26,9325
8,370,g_a_cpu,cpu,9325,9326.07
8,370,g_a,dpu,9326.07,9581.89
8,370,g_a,dpu,9581.89,9810.19
8,370,g_a_cpu,cpu,9810.19,9810.51
8,370,h_a,dpu,9810.51,9938.11
8,370,eb_enc,cpu,9938.11,9938.25
8,370,eb_dec,cpu,9938.25,9938.36
8,370,h_s,dpu,9938.36,10099.5
8,370,gc,cpu,10099.5,10109.1
8,398,normalize,cpu,10109.6,10113.2
8,398,g_a_cpu,cpu,10113.2,10113.6
8,398,g_a,dpu,10113.6,10360.1
8,398,g_a,dpu,10360.1,10603.9
8,398,g_a_cpu,cpu,10603.9,10604.2
8,398,h_a,dpu,10604.2,11120.7
8,398,eb_enc,cpu,11120.7,11120.8
8,398,eb_dec,cpu,11120.8,11120.9
8,398,h_s,dpu,11120.9,11122.2
8,398,gc,cpu,11122.2,11132.2
8,433,normalize,cpu,11132.7,11136.5
8,433,g_a_cpu,cpu,11136.5,11137
8,433,g_a,dpu,11137,11357.9
8,433,g_a,dpu,11357.9,11394.6
8,433,g_a_cpu,cpu,11394.6,11395
8,433,h_a,dpu,11395,11683.3
8,433,eb_enc,cpu,11683.3,11683.4
8,433,eb_dec,cpu,11683.4,11683.6
8,433,h_s,dpu,11683.6,11684.7
8,433,gc,cpu,11684.7,11694.3
8,458,normalize,cpu,11694.8,11698.5
8,458,g_a_cpu,cpu,11698.5,11698.7
8,458,g_a,dpu,11698.7,11954.2
8,458,g_a,dpu,11954.2,12183
8,458,g_a_cpu,cpu,12183,12183.4
8,458,h_a,dpu,12183.4,12310.3
8,458,eb_enc,cpu,12310.3,12310.4
8,458,eb_dec,cpu,12310.4,12310.5
8,458,h_s,dpu,12310.5,12477.4
8,458,gc,cpu,12477.4,12487.2
8,488,normalize,cpu,12487.7,12491.4
8,488,g_a_cpu,cpu,12491.4,12491.7
8,488,g_a,dpu,12491.7,12742
8,488,g_a,dpu,12742,12971
8,488,g_a_cpu,cpu,12971,12971.3
8,488,h_a,dpu,12971.3,13095.6
8,488,eb_enc,cpu,13095.6,13095.8
8,488,eb_dec,cpu,13095.8,13095.9
8,488,h_s,dpu,13095.9,13256.1
8,488,gc,cpu,13256.1,13266.2
8,518,normalize,cpu,13266.8,13270.5
8,518,g_a_cpu,cpu,13270.5,13271
8,518,g_a,dpu,13271,13490.1
8,518,g_a,dpu,13490.1,13753.6
8,518,g_a_cpu,cpu,13753.6,13754.1
8,518,h_a,dpu,13754.1,13889.3
8,518,eb_enc,cpu,13889.3,13889.4
8,518,eb_dec,cpu,13889.4,13889.5
8,518,h_s,dpu,13889.5,14059.5
8,518,gc,cpu,14059.5,14069.9
8,553,normalize,cpu,14070.4,14074.2
8,553,g_a_cpu,cpu,14074.2,14074.6
8,553,g_a,dpu,14074.6,14320.6
8,553,g_a,dpu,14320.6,14565.6
8,553,g_a_cpu,cpu,14565.6,14566.2
8,553,h_a,dpu,14566.2,14691.5
8,553,eb_enc,cpu,14691.5,14691.6
8,553,eb_dec,cpu,14691.6,14691.7
8,553,h_s,dpu,14691.7,14862.5
8,553,gc,cpu,14862.5,14872.5
8,583,normalize,cpu,14873,14876.7
8,583,g_a_cpu,cpu,14876.7,14877.1
8,583,g_a,dpu,14877.1,15129.2
8,583,g_a,dpu,15129.2,15358.7
8,583,g_a_cpu,cpu,15358.7,15359
8,583,h_a,dpu,15359,15481.7
8,583,eb_enc,cpu,15481.7,15481.9
8,583,eb_dec,cpu,15481.9,15482
8,583,h_s,dpu,15482,15677.5
8,583,gc,cpu,15677.5,15687.2
8,614,normalize,cpu,15687.7,15691.4
8,614,g_a_cpu,cpu,15691.4,15691.8
8,614,g_a,dpu,15691.8,15913.9
8,614,g_a,dpu,15913.9,16108.3
8,614,g_a_cpu,cpu,16108.3,16108.7
8,614,h_a,dpu,16108.8,16265.4
8,614,eb_enc,cpu,16265.4,16265.5
8,614,eb_dec,cpu,16265.5,16265.7
8,614,h_s,dpu,16265.7,16463.1
8,614,gc,cpu,16463.1,16473
8,644,normalize,cpu,16473.8,16477.5
8,644,g_a_cpu,cpu,16477.6,16478.1
8,644,g_a,dpu,16478.1,16705.8
8,644,g_a,dpu,16705.8,16898.7
8,644,g_a_cpu,cpu,16898.7,16899.1
8,644,h_a,dpu,16899.1,17066.1
8,644,eb_enc,cpu,17066.1,17066.2
8,644,eb_dec,cpu,17066.2,17066.3
8,644,h_s,dpu,17066.3,17259.8
8,644,gc,cpu,17259.8,17269.6
8,677,normalize,cpu,17270.1,17273.8
8,677,g_a_cpu,cpu,17273.9,17274.2
8,677,g_a,dpu,17274.2,17453.2
8,677,g_a,dpu,17453.2,17686.3
8,677,g_a_cpu,cpu,17686.3,17686.7
8,677,h_a,dpu,17686.7,17887.2
8,677,eb_enc,cpu,17887.2,17887.3
8,677,eb_dec,cpu,17887.3,17887.4
8,677,h_s,dpu,17887.4,18048.1
8,677,gc,cpu,18048.1,18057.8
8,706,normalize,cpu,18058.3,18062
8,706,g_a_cpu,cpu,18062,18062.5
8,706,g_a,dpu,18062.5,18241.9
8,706,g_a,dpu,18241.9,18442.6
8,706,g_a_cpu,cpu,18442.6,18443
8,706,h_a,dpu,18443,18646.5
8,706,eb_enc,cpu,18646.6,18646.7
8,706,eb_dec,cpu,18646.7,18646.8
8,706,h_s,dpu,18646.8,18910.4
8,706,gc,cpu,18910.4,18920.4
8,740,normalize,cpu,18920.9,18925.3
8,740,g_a_cpu,cpu,18925.3,18925.7
8,740,g_a,dpu,18925.7,19039.7
8,740,g_a,dpu,19039.7,19239
8,740,g_a_cpu,cpu,19239,19239.3
8,740,h_a,dpu,19239.3,19476.7
8,740,eb_enc,cpu,19476.7,19476.9
8,740,eb_dec,cpu,19476.9,19477
8,740,h_s,dpu,19477,19634.5
8,740,gc,cpu,19634.5,19644.6
8,767,normalize,cpu,19645.2,19648.9
8,767,g_a_cpu,cpu,19648.9,19649.3
8,767,g_a,dpu,19649.3,19870.9
8,767,g_a,dpu,19870.9,20070.2
8,767,g_a_cpu,cpu,20070.2,20070.6
8,767,h_a,dpu,20070.6,20272.8
8,767,eb_enc,cpu,20272.8,20272.9
8,767,eb_dec,cpu,20272.9,20273
8,767,h_s,dpu,20273,20471.4
8,767,gc,cpu,20471.4,20481.4
8,801,normalize,cpu,20481.9,20485.6
8,801,g_a_cpu,cpu,20485.6,20486.6
8,801,g_a,dpu,20486.6,20668
8,801,g_a,dpu,20668,20872.9
8,801,g_a_cpu,cpu,20872.9,20873.3
8,801,h_a,dpu,20873.3,21071.9
8,801,eb_enc,cpu,21071.9,21072
8,801,eb_dec,cpu,21072,21072.1
8,801,h_s,dpu,21072.1,21266.5
8,801,gc,cpu,21266.5,21276.4
8,831,normalize,cpu,21276.9,21280.5
8,831,g_a_cpu,cpu,21280.5,21280.9
8,831,g_a,dpu,21280.9,21464.8
8,831,g_a,dpu,21464.8,21658.9
8,831,g_a_cpu,cpu,21658.9,21659.4
8,831,h_a,dpu,21659.4,21820.7
8,831,eb_enc,cpu,21820.7,21820.8
8,831,eb_dec,cpu,21820.8,21820.9
8,831,h_s,dpu,21820.9,21979.2
8,831,gc,cpu,21979.2,21989
8,861,normalize,cpu,21989.5,21994
8,861,g_a_cpu,cpu,21994,21994.3
8,861,g_a,dpu,21994.3,22246.1
8,861,g_a,dpu,22246.1,22455.5
8,861,g_a_cpu,cpu,22455.5,22456
8,861,h_a,dpu,22456,22650.3
8,861,eb_enc,cpu,22650.3,22650.4
8,861,eb_dec,cpu,22650.4,22650.5
8,861,h_s,dpu,22650.5,22810.5
8,861,gc,cpu,22810.5,22824
8,891,normalize,cpu,22824.6,22828.2
8,891,g_a_cpu,cpu,22828.3,22828.6
8,891,g_a,dpu,22828.6,23079
8,891,g_a,dpu,23079,23305.9
8,891,g_a_cpu,cpu,23305.9,23306.3
8,891,h_a,dpu,23306.3,23439.3
8,891,eb_enc,cpu,23439.3,23439.4
8,891,eb_dec,cpu,23439.4,23439.5
8,891,h_s,dpu,23439.5,23594.7
8,891,gc,cpu,23594.7,23604.7
8,919,normalize,cpu,23605.1,23609.6
8,919,g_a_cpu,cpu,23609.6,23610.2
