lane,patch,stage,kind,t0_ms,t1_ms
1,270,gc,cpu,7513.4,7523.87
1,290,normalize,cpu,7525.09,7537.23
1,290,g_a_cpu,cpu,7537.24,7537.79
1,290,g_a,dpu,7537.8,7699.55
1,290,g_a,dpu,7699.55,7891.16
1,290,g_a_cpu,cpu,7891.16,7891.5
1,290,h_a,dpu,7891.5,8013.43
1,290,eb_enc,cpu,8013.44,8013.56
1,290,eb_dec,cpu,8013.56,8013.68
1,290,h_s,dpu,8013.68,8027.28
1,290,gc,cpu,8027.28,8037.42
1,312,normalize,cpu,8038.01,8041.73
1,312,g_a_cpu,cpu,8041.73,8042.04
1,312,g_a,dpu,8042.05,8201.3
1,312,g_a,dpu,8201.3,8420.67
1,312,g_a_cpu,cpu,8420.67,8421.01
1,312,h_a,dpu,8421.01,8546.33
1,312,eb_enc,cpu,8546.33,8546.65
1,312,eb_dec,cpu,8546.65,8546.81
1,312,h_s,dpu,8546.81,8548.24
1,312,gc,cpu,8548.24,8560.33
1,334,normalize,cpu,8562.8,8566.44
1,334,g_a_cpu,cpu,8566.44,8566.75
1,334,g_a,dpu,8566.75,8733.09
1,334,g_a,dpu,8733.1,8954.73
1,334,g_a_cpu,cpu,8954.74,8955.17
1,334,h_a,dpu,8955.17,9102.69
1,334,eb_enc,cpu,9102.69,9102.83
1,334,eb_dec,cpu,9102.83,9102.96
1,334,h_s,dpu,9102.96,9125.94
1,334,gc,cpu,9125.94,9135.93
1,358,normalize,cpu,9136.42,9140.03
1,358,g_a_cpu,cpu,9140.04,9140.39
1,358,g_a,dpu,9140.39,9306.57
1,358,g_a,dpu,9306.57,9488.38
1,358,g_a_cpu,cpu,9488.38,9488.94
1,358,h_a,dpu,9488.94,9589.35
1,358,eb_enc,cpu,9589.35,9589.48
1,358,eb_dec,cpu,9589.48,9589.6
1,358,h_s,dpu,9589.6,9594.56
1,358,gc,cpu,9594.56,9604.68
1,373,normalize,cpu,9605.17,9614.09
1,373,g_a_cpu,cpu,9614.09,9614.54
1,373,g_a,dpu,9614.55,9836.6
1,373,g_a,dpu,9836.6,10022.8
1,373,g_a_cpu,cpu,10022.8,10023.1
1,373,h_a,dpu,10023.1,10121.1
1,373,eb_enc,cpu,10121.1,10121.3
1,373,eb_dec,cpu,10121.3,10121.4
1,373,h_s,dpu,10121.4,10288.6
1,373,gc,cpu,10288.6,10299.2
1,404,normalize,cpu,10299.9,10303.5
1,404,g_a_cpu,cpu,10303.5,10303.9
1,404,g_a,dpu,10303.9,10520.5
1,404,g_a,dpu,10520.5,10641.4
1,404,g_a_cpu,cpu,10641.4,10641.9
1,404,h_a,dpu,10641.9,10777.3
1,404,eb_enc,cpu,10777.3,10777.4
1,404,eb_dec,cpu,10777.4,10777.6
1,404,h_s,dpu,10777.6,10887.5
1,404,gc,cpu,10887.5,10897.3
1,424,normalize,cpu,10897.7,10901.4
1,424,g_a_cpu,cpu,10901.4,10901.7
1,424,g_a,dpu,10901.7,11055.9
1,424,g_a,dpu,11055.9,11168.8
1,424,g_a_cpu,cpu,11168.8,11169.5
1,424,h_a,dpu,11169.5,11237.2
1,424,eb_enc,cpu,11237.2,11237.4
1,424,eb_dec,cpu,11237.4,11237.5
1,424,h_s,dpu,11237.5,11323.2
1,424,gc,cpu,11323.2,11332.9
1,444,normalize,cpu,11333.4,11337.8
1,444,g_a_cpu,cpu,11337.8,11338.1
1,444,g_a,dpu,11338.1,11591.8
1,444,g_a,dpu,11591.8,11708.6
1,444,g_a_cpu,cpu,11708.6,11709.3
1,444,h_a,dpu,11709.3,11837.6
1,444,eb_enc,cpu,11837.6,11837.8
1,444,eb_dec,cpu,11837.8,11837.9
1,444,h_s,dpu,11837.9,11887.6
1,444,gc,cpu,11887.6,11897.3
1,464,normalize,cpu,11897.7,11901.4
1,464,g_a_cpu,cpu,11901.4,11901.8
1,464,g_a,dpu,11901.8,11938.3
1,464,g_a,dpu,11938.3,12161
1,464,g_a_cpu,cpu,12161,12161.4
1,464,h_a,dpu,12161.4,12213.9
1,464,eb_enc,cpu,12213.9,12214
1,464,eb_dec,cpu,12214,12214.1
1,464,h_s,dpu,12214.1,12266.2
1,464,gc,cpu,12266.2,12276.7
1,478,normalize,cpu,12277.3,12284.5
1,478,g_a_cpu,cpu,12284.5,12284.9
1,478,g_a,dpu,12284.9,12426.9
1,478,g_a,dpu,12426.9,12612
1,478,g_a_cpu,cpu,12612,12612.3
1,478,h_a,dpu,12612.3,12703.5
1,478,eb_enc,cpu,12703.5,12703.6
1,478,eb_dec,cpu,12703.6,12703.7
1,478,h_s,dpu,12703.7,12729.6
1,478,gc,cpu,12729.6,12739.9
1,491,normalize,cpu,12740.5,12744.3
1,491,g_a_cpu,cpu,12744.3,12744.9
1,491,g_a,dpu,12744.9,12781.6
1,491,g_a,dpu,12781.7,12818.1
1,491,g_a_cpu,cpu,12818.1,12818.4
1,491,h_a,dpu,12818.4,12979.9
1,491,eb_enc,cpu,12979.9,12980
1,491,eb_dec,cpu,12980,12980.1
1,491,h_s,dpu,12980.1,13112.1
1,491,gc,cpu,13112.1,13123
1,505,normalize,cpu,13123.6,13129.2
1,505,g_a_cpu,cpu,13129.2,13129.8
1,505,g_a,dpu,13129.8,13437
1,505,g_a,dpu,13437,13584.5
1,505,g_a_cpu,cpu,13584.5,13584.9
1,505,h_a,dpu,13584.9,13736.9
1,505,eb_enc,cpu,13736.9,13737
1,505,eb_dec,cpu,13737,13737.1
1,505,h_s,dpu,13737.1,13790.4
1,505,gc,cpu,13790.4,13800.6
1,536,normalize,cpu,13801.2,13805
1,536,g_a_cpu,cpu,13805,13805.3
1,536,g_a,dpu,13805.3,13968.5
1,536,g_a,dpu,13968.5,14189.8
1,536,g_a_cpu,cpu,14189.8,14190.2
1,536,h_a,dpu,14190.2,14297
1,536,eb_enc,cpu,14297,14297.2
1,536,eb_dec,cpu,14297.2,14297.3
1,536,h_s,dpu,14297.3,14299.7
1,536,gc,cpu,14299.7,14309.6
1,551,normalize,cpu,14310.1,14313.8
1,551,g_a_cpu,cpu,14313.8,14314.2
1,551,g_a,dpu,14314.2,14351.1
1,551,g_a,dpu,14351.1,14387.9
1,551,g_a_cpu,cpu,14387.9,14388.5
1,551,h_a,dpu,14388.5,14494.6
1,551,eb_enc,cpu,14494.6,14494.8
1,551,eb_dec,cpu,14494.8,14494.9
1,551,h_s,dpu,14494.9,14540.6
1,551,gc,cpu,14540.6,14550.3
1,565,normalize,cpu,14550.8,14554.5
1,565,g_a_cpu,cpu,14554.5,14554.8
1,565,g_a,dpu,14554.8,14857.8
1,565,g_a,dpu,14857.8,15193.3
1,565,g_a_cpu,cpu,15193.3,15193.7
1,565,h_a,dpu,15193.7,15280.8
1,565,eb_enc,cpu,15280.8,15280.9
1,565,eb_dec,cpu,15280.9,15281.1
1,565,h_s,dpu,15281.1,15344.2
1,565,gc,cpu,15344.2,15354.5
1,594,normalize,cpu,15356,15362.5
1,594,g_a_cpu,cpu,15362.5,15363
1,594,g_a,dpu,15363,15536.4
1,594,g_a,dpu,15536.4,15844.6
1,594,g_a_cpu,cpu,15844.6,15845.1
1,594,h_a,dpu,15845.1,15918.8
1,594,eb_enc,cpu,15918.8,15919
1,594,eb_dec,cpu,15919,15919.1
1,594,h_s,dpu,15919.1,16020.2
1,594,gc,cpu,16020.2,16029.9
1,622,normalize,cpu,16030.4,16034
1,622,g_a_cpu,cpu,16034,16034.3
1,622,g_a,dpu,16034.3,16228.5
1,622,g_a,dpu,16228.5,16384.7
1,622,g_a_cpu,cpu,16384.7,16385.1
1,622,h_a,dpu,16385.1,16522.9
1,622,eb_enc,cpu,16522.9,16523.1
1,622,eb_dec,cpu,16523.1,16523.2
1,622,h_s,dpu,16523.2,16604.5
1,622,gc,cpu,16604.5,16614.4
1,643,normalize,cpu,16615,16618.6
1,643,g_a_cpu,cpu,16618.6,16619
1,643,g_a,dpu,16619,16798.5
1,643,g_a,dpu,16798.5,17146.1
1,643,g_a_cpu,cpu,17146.1,17146.4
1,643,h_a,dpu,17146.4,17266.6
1,643,eb_enc,cpu,17266.6,17266.8
1,643,eb_dec,cpu,17266.8,17266.9
1,643,h_s,dpu,17266.9,17316.9
1,643,gc,cpu,17316.9,17326.8
1,671,normalize,cpu,17327.2,17330.9
1,671,g_a_cpu,cpu,17330.9,17331.2
1,671,g_a,dpu,17331.2,17489.9
1,671,g_a,dpu,17489.9,17638.7
1,671,g_a_cpu,cpu,17638.7,17639.1
1,671,h_a,dpu,17639.1,17756.7
1,671,eb_enc,cpu,17756.7,17756.9
1,671,eb_dec,cpu,17756.9,17757
1,671,h_s,dpu,17757,17832.4
1,671,gc,cpu,17832.4,17842.4
1,692,normalize,cpu,17842.9,17846.5
1,692,g_a_cpu,cpu,17846.5,17846.8
1,692,g_a,dpu,17846.8,18022.8
1,692,g_a,dpu,18022.8,18213.2
1,692,g_a_cpu,cpu,18213.2,18213.7
1,692,h_a,dpu,18213.7,18333.2
1,692,eb_enc,cpu,18333.2,18333.4
1,692,eb_dec,cpu,18333.4,18333.5
1,692,h_s,dpu,18333.5,18423.3
1,692,gc,cpu,18423.3,18433.5
1,713,normalize,cpu,18434.1,18437.8
1,713,g_a_cpu,cpu,18437.8,18438.1
1,713,g_a,dpu,18438.1,18595.4
1,713,g_a,dpu,18595.4,18862.9
1,713,g_a_cpu,cpu,18862.9,18863.4
1,713,h_a,dpu,18863.4,18985.6
1,713,eb_enc,cpu,18985.6,18985.8
1,713,eb_dec,cpu,18985.8,18985.9
1,713,h_s,dpu,18985.9,19080.9
1,713,gc,cpu,19080.9,19090.8
1,739,normalize,cpu,19091.2,19094.9
1,739,g_a_cpu,cpu,19094.9,19095.2
1,739,g_a,dpu,19095.2,19277.3
1,739,g_a,dpu,19277.3,19391.7
1,739,g_a_cpu,cpu,19391.7,19392.1
1,739,h_a,dpu,19392.1,19525.6
1,739,eb_enc,cpu,19525.6,19525.8
1,739,eb_dec,cpu,19525.8,19525.9
1,739,h_s,dpu,19525.9,19625.8
1,739,gc,cpu,19625.8,19636
1,761,normalize,cpu,19637.1,19641.3
1,761,g_a_cpu,cpu,19641.3,19641.5
1,761,g_a,dpu,19641.5,19801.7
1,761,g_a,dpu,19801.7,19838.2
1,761,g_a_cpu,cpu,19838.2,19838.7
1,761,h_a,dpu,19838.7,19898.7
1,761,eb_enc,cpu,19898.7,19898.8
1,761,eb_dec,cpu,19898.8,19899
1,761,h_s,dpu,19899,20145.5
1,761,gc,cpu,20145.5,20155.5
1,781,normalize,cpu,20156,20160.2
1,781,g_a_cpu,cpu,20160.2,20160.6
1,781,g_a,dpu,20160.6,20329.5
1,781,g_a,dpu,20329.5,20480.9
1,781,g_a_cpu,cpu,20480.9,20481.2
1,781,h_a,dpu,20481.2,20645.6
1,781,eb_enc,cpu,20645.6,20645.8
1,781,eb_dec,cpu,20645.8,20645.9
1,781,h_s,dpu,20645.9,20729.6
1,781,gc,cpu,20729.6,20739.9
1,803,normalize,cpu,20740.6,20744.2
1,803,g_a_cpu,cpu,20744.2,20744.7
1,803,g_a,dpu,20744.7,20781.7
1,803,g_a,dpu,20781.7,20853.8
1,803,g_a_cpu,cpu,20853.8,20854.3
1,803,h_a,dpu,20854.3,21096.9
1,803,eb_enc,cpu,21096.9,21097
1,803,eb_dec,cpu,21097,21097.1
1,803,h_s,dpu,21097.1,21202.2
1,803,gc,cpu,21202.2,21212.3
1,817,normalize,cpu,21212.8,21216.5
1,817,g_a_cpu,cpu,21216.5,21217.2
1,817,g_a,dpu,21217.3,21362.3
1,817,g_a,dpu,21362.3,21580
1,817,g_a_cpu,cpu,21580,21580.3
1,817,h_a,dpu,21580.3,21676.2
1,817,eb_enc,cpu,21676.2,21676.4
1,817,eb_dec,cpu,21676.4,21676.5
1,817,h_s,dpu,21676.5,21713.5
1,817,gc,cpu,21713.5,21723.5
1,842,normalize,cpu,21724,21727.7
1,842,g_a_cpu,cpu,21727.7,21728
1,842,g_a,dpu,21728,21964.7
1,842,g_a,dpu,21964.7,22149.1
1,842,g_a_cpu,cpu,22149.1,22149.6
1,842,h_a,dpu,22149.6,22274.2
1,842,eb_enc,cpu,22274.2,22274.4
1,842,eb_dec,cpu,22274.4,22274.5
1,842,h_s,dpu,22274.5,22335.5
1,842,gc,cpu,22335.5,22345.6
1,866,normalize,cpu,22346,22350.8
1,866,g_a_cpu,cpu,22350.8,22351.1
1,866,g_a,dpu,22351.1,22529.9
1,866,g_a,dpu,22529.9,22683.3
1,866,g_a_cpu,cpu,22683.3,22683.7
1,866,h_a,dpu,22683.7,22883.8
1,866,eb_enc,cpu,22883.8,22883.9
1,866,eb_dec,cpu,22883.9,22884
1,866,h_s,dpu,22884,23003.4
1,866,gc,cpu,23003.4,23013.3
1,890,normalize,cpu,23013.8,23017.4
1,890,g_a_cpu,cpu,23017.4,23017.7
1,890,g_a,dpu,23017.7,23063.9
1,890,g_a,dpu,23063.9,23173.2
1,890,g_a_cpu,cpu,23173.2,23173.6
1,890,h_a,dpu,23173.6,23296.3
1,890,eb_enc,cpu,23296.3,23296.5
1,890,eb_dec,cpu,23296.5,23296.6
1,890,h_s,dpu,23296.6,23436.3
1,890,gc,cpu,23436.3,23446.4
1,907,normalize,cpu,23446.9,23450.6
1,907,g_a_cpu,cpu,23450.6,23451
1,907,g_a,dpu,23451,23487.8
1,907,g_a,dpu,23487.8,23608.7
1,907,g_a_cpu,cpu,23608.7,23609.2
1,907,h_a,dpu,23609.2,23773.4
1,907,eb_enc,cpu,23773.4,23773.5
1,907,eb_dec,cpu,23773.5,23773.6
1,907,h_s,dpu,23773.6,23876.2
1,907,gc,cpu,23876.2,23886.1
1,925,normalize,cpu,23886.6,23890.3
1,925,g_a_cpu,cpu,23890.4,23890.8
1,925,g_a,dpu,23890.8,24020.5
1,925,g_a,dpu,24020.5,24140.6
1,925,g_a_cpu,cpu,24140.6,24141.1
1,925,h_a,dpu,24141.1,24153.5
1,925,eb_enc,cpu,24153.5,24153.7
1,925,eb_dec,cpu,24153.7,24153.9
1,925,h_s,dpu,24153.9,24157.9
1,925,gc,cpu,24157.9,24167.8
2,16,normalize,cpu,88.9822,97.3039
2,16,g_a_cpu,cpu,99.5666,99.9523
2,16,g_a,dpu,99.9582,308.936
2,16,g_a,dpu,308.939,494.119
2,16,g_a_cpu,cpu,494.121,494.511
2,16,h_a,dpu,494.516,588.16
2,16,eb_enc,cpu,588.161,588.286
2,16,eb_dec,cpu,588.286,588.415
2,16,h_s,dpu,588.416,649.462
2,16,gc,cpu,649.47,662.545
2,33,normalize,cpu,663.133,666.78
2,33,g_a_cpu,cpu,666.783,667.218
2,33,g_a,dpu,667.222,847.12
2,33,g_a,dpu,847.121,960.896
2,33,g_a_cpu,cpu,960.899,961.362
2,33,h_a,dpu,961.365,1085.47
2,33,eb_enc,cpu,1085.47,1085.61
2,33,eb_dec,cpu,1085.61,1085.73
2,33,h_s,dpu,1085.74,1176.46
2,33,gc,cpu,1176.46,1186.33
2,50,normalize,cpu,1186.86,1190.54
2,50,g_a_cpu,cpu,1190.55,1190.83
2,50,g_a,dpu,1190.83,1314.8
2,50,g_a,dpu,1314.8,1428.98
2,50,g_a_cpu,cpu,1428.98,1429.31
2,50,h_a,dpu,1429.32,1573.9
2,50,eb_enc,cpu,1573.9,1574.02
2,50,eb_dec,cpu,1574.02,1574.15
2,50,h_s,dpu,1574.15,1629.35
2,50,gc,cpu,1629.35,1639.56
2,69,normalize,cpu,1640.06,1643.75
2,69,g_a_cpu,cpu,1643.75,1644.07
2,69,g_a,dpu,1644.07,1755.32
2,69,g_a,dpu,1755.33,1792.25
2,69,g_a_cpu,cpu,1792.25,1792.66
2,69,h_a,dpu,1792.66,1996.86
2,69,eb_enc,cpu,1996.86,1996.99
2,69,eb_dec,cpu,1996.99,1997.1
2,69,h_s,dpu,1997.1,2046.74
2,69,gc,cpu,2046.74,2056.63
2,80,normalize,cpu,2057.22,2060.93
2,80,g_a_cpu,cpu,2060.94,2061.3
2,80,g_a,dpu,2061.3,2149.17
2,80,g_a,dpu,2149.18,2270.77
2,80,g_a_cpu,cpu,2270.77,2271.12
2,80,h_a,dpu,2271.12,2465.33
2,80,eb_enc,cpu,2465.33,2465.48
2,80,eb_dec,cpu,2465.48,2465.6
2,80,h_s,dpu,2465.6,2637.16
2,80,gc,cpu,2637.17,2647.1
2,102,normalize,cpu,2647.63,2651.32
2,102,g_a_cpu,cpu,2651.32,2651.78
2,102,g_a,dpu,2651.79,2769.18
2,102,g_a,dpu,2769.18,2921.97
2,102,g_a_cpu,cpu,2921.97,2922.4
2,102,h_a,dpu,2922.4,3077.04
2,102,eb_enc,cpu,3077.04,3077.17
2,102,eb_dec,cpu,3077.17,3077.29
2,102,h_s,dpu,3077.29,3174.35
2,102,gc,cpu,3174.35,3185.07
2,125,normalize,cpu,3185.69,3189.57
2,125,g_a_cpu,cpu,3189.58,3190.22
2,125,g_a,dpu,3190.22,3298.65
2,125,g_a,dpu,3298.66,3335.38
2,125,g_a_cpu,cpu,3335.38,3335.8
2,125,h_a,dpu,3335.81,3498.8
2,125,eb_enc,cpu,3498.8,3498.94
2,125,eb_dec,cpu,3498.94,3499.05
2,125,h_s,dpu,3499.06,3585.3
2,125,gc,cpu,3585.3,3594.99
2,139,normalize,cpu,3595.5,3599.19
2,139,g_a_cpu,cpu,3599.19,3599.51
2,139,g_a,dpu,3599.51,3700.66
2,139,g_a,dpu,3700.66,3785.32
2,139,g_a_cpu,cpu,3785.33,3785.84
2,139,h_a,dpu,3785.84,3995.97
2,139,eb_enc,cpu,3995.97,3996.1
2,139,eb_dec,cpu,3996.1,3996.23
2,139,h_s,dpu,3996.23,4156.77
2,139,gc,cpu,4156.77,4167.09
2,160,normalize,cpu,4167.69,4171.4
2,160,g_a_cpu,cpu,4171.41,4171.81
2,160,g_a,dpu,4171.81,4209.51
2,160,g_a,dpu,4209.51,4373.81
2,160,g_a_cpu,cpu,4373.82,4374.36
2,160,h_a,dpu,4374.37,4721.36
2,160,eb_enc,cpu,4721.36,4721.5
2,160,eb_dec,cpu,4721.5,4721.63
2,160,h_s,dpu,4721.63,4851.55
2,160,gc,cpu,4851.55,4861.76
2,191,normalize,cpu,4862.23,4865.92
2,191,g_a_cpu,cpu,4865.92,4866.25
2,191,g_a,dpu,4866.25,4944
2,191,g_a,dpu,4944,4981
2,191,g_a_cpu,cpu,4981,4981.35
2,191,h_a,dpu,4981.36,5167.24
2,191,eb_enc,cpu,5167.25,5167.37
2,191,eb_dec,cpu,5167.37,5167.49
2,191,h_s,dpu,5167.49,5222.38
2,191,gc,cpu,5222.38,5232.26
2,206,normalize,cpu,5232.72,5236.33
2,206,g_a_cpu,cpu,5236.34,5236.69
2,206,g_a,dpu,5236.7,5339.96
2,206,g_a,dpu,5339.97,5421.05
2,206,g_a_cpu,cpu,5421.05,5421.41
2,206,h_a,dpu,5421.41,5669.55
2,206,eb_enc,cpu,5669.55,5669.68
2,206,eb_dec,cpu,5669.68,5669.79
2,206,h_s,dpu,5669.79,5755.78
2,206,gc,cpu,5755.78,5766.16
2,226,normalize,cpu,5766.67,5770.31
2,226,g_a_cpu,cpu,5770.31,5770.7
2,226,g_a,dpu,5770.7,5807.93
2,226,g_a,dpu,5807.93,5882.28
2,226,g_a_cpu,cpu,5882.28,5882.81
2,226,h_a,dpu,5882.81,6063.78
2,226,eb_enc,cpu,6063.78,6063.91
2,226,eb_dec,cpu,6063.91,6064.02
2,226,h_s,dpu,6064.02,6213.85
2,226,gc,cpu,6213.85,6223.69
2,241,normalize,cpu,6224.18,6227.84
2,241,g_a_cpu,cpu,6227.84,6228.2
2,241,g_a,dpu,6228.2,6279.66
2,241,g_a,dpu,6279.67,6321.18
2,241,g_a_cpu,cpu,6321.19,6321.56
2,241,h_a,dpu,6321.56,6503.04
2,241,eb_enc,cpu,6503.04,6503.16
2,241,eb_dec,cpu,6503.16,6503.28
2,241,h_s,dpu,6503.28,6668.46
2,241,gc,cpu,6668.47,6678.32
2,261,normalize,cpu,6678.78,6682.46
2,261,g_a_cpu,cpu,6682.46,6682.83
2,261,g_a,dpu,6682.83,6755.64
2,261,g_a,dpu,6755.64,6833.16
2,261,g_a_cpu,cpu,6833.16,6833.66
2,261,h_a,dpu,6833.66,7071.24
2,261,eb_enc,cpu,7071.25,7071.37
2,261,eb_dec,cpu,7071.37,7071.49
2,261,h_s,dpu,7071.49,7197.44
2,261,gc,cpu,7197.44,7207.36
2,282,normalize,cpu,7207.79,7211.5
2,282,g_a_cpu,cpu,7211.5,7211.87
2,282,g_a,dpu,7211.87,7316.72
2,282,g_a,dpu,7316.72,7428.93
2,282,g_a_cpu,cpu,7428.93,7429.35
2,282,h_a,dpu,7429.35,7547.99
2,282,eb_enc,cpu,7547.99,7548.14
2,282,eb_dec,cpu,7548.14,7548.26
2,282,h_s,dpu,7548.26,7646.06
2,282,gc,cpu,7646.06,7655.9
2,301,normalize,cpu,7656.48,7660.15
2,301,g_a_cpu,cpu,7660.15,7660.56
2,301,g_a,dpu,7660.56,7757.1
2,301,g_a,dpu,7757.1,7907.04
2,301,g_a_cpu,cpu,7907.04,7907.49
2,301,h_a,dpu,7907.5,8043.29
2,301,eb_enc,cpu,8043.3,8043.47
2,301,eb_dec,cpu,8043.47,8043.59
2,301,h_s,dpu,8043.59,8134.39
2,301,gc,cpu,8134.4,8144.6
2,320,normalize,cpu,8145.21,8148.87
2,320,g_a_cpu,cpu,8148.87,8149.23
2,320,g_a,dpu,8149.24,8262.84
2,320,g_a,dpu,8262.84,8409.34
2,320,g_a_cpu,cpu,8409.34,8409.7
2,320,h_a,dpu,8409.7,8534.84
2,320,eb_enc,cpu,8534.84,8534.98
2,320,eb_dec,cpu,8534.98,8535.1
2,320,h_s,dpu,8535.1,8601.52
2,320,gc,cpu,8601.52,8611.59
2,336,normalize,cpu,8612.16,8615.96
2,336,g_a_cpu,cpu,8615.96,8616.37
2,336,g_a,dpu,8616.38,8720.84
2,336,g_a,dpu,8720.84,8869.4
2,336,g_a_cpu,cpu,8869.4,8869.82
2,336,h_a,dpu,8869.82,8994.48
2,336,eb_enc,cpu,8994.48,8994.6
2,336,eb_dec,cpu,8994.6,8994.72
2,336,h_s,dpu,8994.72,9105.03
2,336,gc,cpu,9105.03,9115.63
2,354,normalize,cpu,9116.13,9119.77
2,354,g_a_cpu,cpu,9119.77,9120.18
2,354,g_a,dpu,9120.19,9167.77
2,354,g_a,dpu,9167.77,9277.1
2,354,g_a_cpu,cpu,9277.1,9277.52
2,354,h_a,dpu,9277.52,9416.31
2,354,eb_enc,cpu,9416.31,9416.48
2,354,eb_dec,cpu,9416.49,9416.62
2,354,h_s,dpu,9416.62,9587.96
2,354,gc,cpu,9587.96,9598.06
2,371,normalize,cpu,9598.58,9602.31
2,371,g_a_cpu,cpu,9602.31,9602.64
2,371,g_a,dpu,9602.64,9640
2,371,g_a,dpu,9640.01,9943.78
2,371,g_a_cpu,cpu,9943.79,9944.17
2,371,h_a,dpu,9944.17,10098.1
2,371,eb_enc,cpu,10098.1,10098.2
2,371,eb_dec,cpu,10098.2,10098.4
2,371,h_s,dpu,10098.4,10161.2
2,371,gc,cpu,10161.2,10170.9
2,396,normalize,cpu,10171.3,10175.6
2,396,g_a_cpu,cpu,10175.6,10175.9
2,396,g_a,dpu,10175.9,10330.7
2,396,g_a,dpu,10330.7,10367.4
2,396,g_a_cpu,cpu,10367.4,10367.8
2,396,h_a,dpu,10367.8,10521.6
2,396,eb_enc,cpu,10521.6,10521.8
2,396,eb_dec,cpu,10521.8,10521.9
2,396,h_s,dpu,10521.9,10654.7
2,396,gc,cpu,10654.7,10664.7
2,412,normalize,cpu,10665.7,10669.4
2,412,g_a_cpu,cpu,10669.4,10669.7
2,412,g_a,dpu,10669.7,10737
2,412,g_a,dpu,10737,11032.9
2,412,g_a_cpu,cpu,11033,11033.3
2,412,h_a,dpu,11033.3,11128.9
2,412,eb_enc,cpu,11128.9,11129
2,412,eb_dec,cpu,11129,11129.2
2,412,h_s,dpu,11129.2,11199.1
2,412,gc,cpu,11199.2,11211.6
2,434,normalize,cpu,11212.5,11216.7
2,434,g_a_cpu,cpu,11216.7,11217.3
2,434,g_a,dpu,11217.3,11319.7
2,434,g_a,dpu,11319.7,11507.2
2,434,g_a_cpu,cpu,11507.2,11507.7
2,434,h_a,dpu,11507.7,11667
2,434,eb_enc,cpu,11667,11667.1
2,434,eb_dec,cpu,11667.1,11667.2
2,434,h_s,dpu,11667.2,11721.9
2,434,gc,cpu,11721.9,11732.7
2,458,normalize,cpu,11733.3,11737
2,458,g_a_cpu,cpu,11737,11737.4
2,458,g_a,dpu,11737.4,11847
2,458,g_a,dpu,11847.1,11923.9
2,458,g_a_cpu,cpu,11923.9,11924.2
2,458,h_a,dpu,11924.2,12125
2,458,eb_enc,cpu,12125,12125.2
2,458,eb_dec,cpu,12125.2,12125.3
2,458,h_s,dpu,12125.3,12213.1
2,458,gc,cpu,12213.1,12223.2
2,474,normalize,cpu,12223.6,12228
2,474,g_a_cpu,cpu,12228,12228.3
2,474,g_a,dpu,12228.3,12341.9
2,474,g_a,dpu,12341.9,12493.6
2,474,g_a_cpu,cpu,12493.6,12494
2,474,h_a,dpu,12494,12656.5
2,474,eb_enc,cpu,12656.5,12656.7
2,474,eb_dec,cpu,12656.7,12656.9
2,474,h_s,dpu,12656.9,12748
2,474,gc,cpu,12748.1,12758.1
2,496,normalize,cpu,12758.7,12762.4
2,496,g_a_cpu,cpu,12762.4,12762.7
2,496,g_a,dpu,12762.7,12810.1
2,496,g_a,dpu,12810.1,12993.9
2,496,g_a_cpu,cpu,12993.9,12994.3
2,496,h_a,dpu,12994.3,13118.1
2,496,eb_enc,cpu,13118.1,13118.3
2,496,eb_dec,cpu,13118.3,13118.4
2,496,h_s,dpu,13118.4,13204.2
2,496,gc,cpu,13204.2,13214.4
2,512,normalize,cpu,13215.1,13218.8
2,512,g_a_cpu,cpu,13218.8,13219
2,512,g_a,dpu,13219,13276.3
2,512,g_a,dpu,13276.3,13425.5
2,512,g_a_cpu,cpu,13425.5,13425.9
2,512,h_a,dpu,13425.9,13547.9
2,512,eb_enc,cpu,13548,13548.1
2,512,eb_dec,cpu,13548.1,13548.2
2,512,h_s,dpu,13548.2,13661.2
2,512,gc,cpu,13661.2,13671.1
2,527,normalize,cpu,13671.5,13675.2
2,527,g_a_cpu,cpu,13675.2,13675.5
2,527,g_a,dpu,13675.5,13746.2
2,527,g_a,dpu,13746.3,13828.5
2,527,g_a_cpu,cpu,13828.5,13828.9
2,527,h_a,dpu,13828.9,14005.5
2,527,eb_enc,cpu,14005.5,14005.6
2,527,eb_dec,cpu,14005.6,14005.8
2,527,h_s,dpu,14005.8,14185.4
2,527,gc,cpu,14185.4,14196.4
2,548,normalize,cpu,14196.9,14200.5
2,548,g_a_cpu,cpu,14200.5,14200.8
2,548,g_a,dpu,14200.8,14250.1
2,548,g_a,dpu,14250.1,14286.9
2,548,g_a_cpu,cpu,14286.9,14287.3
2,548,h_a,dpu,14287.3,14466.5
2,548,eb_enc,cpu,14466.5,14466.7
2,548,eb_dec,cpu,14466.7,14466.8
2,548,h_s,dpu,14466.8,14606.4
2,548,gc,cpu,14606.4,14616.2
2,566,normalize,cpu,14616.6,14621
2,566,g_a_cpu,cpu,14621,14621.3
2,566,g_a,dpu,14621.3,14767.1
2,566,g_a,dpu,14767.1,14812.7
2,566,g_a_cpu,cpu,14812.7,14813
2,566,h_a,dpu,14813,14973.9
2,566,eb_enc,cpu,14973.9,14974.1
2,566,eb_dec,cpu,14974.1,14974.2
2,566,h_s,dpu,14974.2,15168.4
2,566,gc,cpu,15168.4,15178.2
2,586,normalize,cpu,15178.7,15182.4
