lane,patch,stage,kind,t0_ms,t1_ms
4,332,normalize,cpu,8658.38,8662.15
4,332,g_a_cpu,cpu,8662.16,8662.56
4,332,g_a,dpu,8662.56,8712.3
4,332,g_a,dpu,8712.31,8856.33
4,332,g_a_cpu,cpu,8856.33,8856.84
4,332,h_a,dpu,8856.84,8906.84
4,332,eb_enc,cpu,8906.84,8906.97
4,332,eb_dec,cpu,8906.97,8907.11
4,332,h_s,dpu,8907.11,8996.06
4,332,gc,cpu,8996.06,9006.13
4,347,normalize,cpu,9006.62,9010.29
4,347,g_a_cpu,cpu,9010.29,9010.9
4,347,g_a,dpu,9010.9,9099.59
4,347,g_a,dpu,9099.59,9247.2
4,347,g_a_cpu,cpu,9247.2,9247.57
4,347,h_a,dpu,9247.57,9293.12
4,347,eb_enc,cpu,9293.12,9293.26
4,347,eb_dec,cpu,9293.26,9293.37
4,347,h_s,dpu,9293.37,9378.75
4,347,gc,cpu,9378.75,9388.85
4,359,normalize,cpu,9389.72,9393.38
4,359,g_a_cpu,cpu,9393.39,9393.84
4,359,g_a,dpu,9393.86,9473.02
4,359,g_a,dpu,9473.02,9584.42
4,359,g_a_cpu,cpu,9584.42,9584.94
4,359,h_a,dpu,9584.95,9654.91
4,359,eb_enc,cpu,9654.91,9655.04
4,359,eb_dec,cpu,9655.04,9655.15
4,359,h_s,dpu,9655.15,9797.93
4,359,gc,cpu,9797.93,9807.57
4,376,normalize,cpu,9808.05,9811.69
4,376,g_a_cpu,cpu,9811.69,9812.04
4,376,g_a,dpu,9812.04,9849.88
4,376,g_a,dpu,9849.88,9924.21
4,376,g_a_cpu,cpu,9924.21,9924.71
4,376,h_a,dpu,9924.71,9970.59
4,376,eb_enc,cpu,9970.59,9970.73
4,376,eb_dec,cpu,9970.73,9970.84
4,376,h_s,dpu,9970.84,10136.9
4,376,gc,cpu,10136.9,10147
4,389,normalize,cpu,10147.6,10151.2
4,389,g_a_cpu,cpu,10151.2,10151.5
4,389,g_a,dpu,10151.5,10228.7
4,389,g_a,dpu,10228.7,10342.1
4,389,g_a_cpu,cpu,10342.1,10342.5
4,389,h_a,dpu,10342.5,10355.3
4,389,eb_enc,cpu,10355.3,10355.4
4,389,eb_dec,cpu,10355.4,10355.5
4,389,h_s,dpu,10355.5,10513.8
4,389,gc,cpu,10513.8,10523.7
4,402,normalize,cpu,10524.2,10533
4,402,g_a_cpu,cpu,10533,10533.7
4,402,g_a,dpu,10533.7,10604.4
4,402,g_a,dpu,10604.4,10640.9
4,402,g_a_cpu,cpu,10640.9,10641.4
4,402,h_a,dpu,10641.4,10712.4
4,402,eb_enc,cpu,10712.4,10712.5
4,402,eb_dec,cpu,10712.5,10712.6
4,402,h_s,dpu,10712.6,10893.2
4,402,gc,cpu,10893.2,10902.9
4,415,normalize,cpu,10903.5,10908.5
4,415,g_a_cpu,cpu,10908.5,10912.3
4,415,g_a,dpu,10912.3,10996.2
4,415,g_a,dpu,10996.2,11108.2
4,415,g_a_cpu,cpu,11108.2,11108.7
4,415,h_a,dpu,11108.7,11191.3
4,415,eb_enc,cpu,11191.3,11191.5
4,415,eb_dec,cpu,11191.5,11191.6
4,415,h_s,dpu,11191.6,11354.2
4,415,gc,cpu,11354.2,11364.2
4,435,normalize,cpu,11364.7,11368.4
4,435,g_a_cpu,cpu,11368.4,11368.8
4,435,g_a,dpu,11368.8,11412.3
4,435,g_a,dpu,11412.3,11485.2
4,435,g_a_cpu,cpu,11485.3,11485.7
4,435,h_a,dpu,11485.7,11630.8
4,435,eb_enc,cpu,11630.8,11630.9
4,435,eb_dec,cpu,11630.9,11631
4,435,h_s,dpu,11631,11809.1
4,435,gc,cpu,11809.1,11819.1
4,452,normalize,cpu,11819.7,11823.4
4,452,g_a_cpu,cpu,11823.4,11823.9
4,452,g_a,dpu,11823.9,11860.6
4,452,g_a,dpu,11860.6,12150.2
4,452,g_a_cpu,cpu,12150.2,12150.7
4,452,h_a,dpu,12150.7,12156.2
4,452,eb_enc,cpu,12156.2,12156.3
4,452,eb_dec,cpu,12156.3,12156.4
4,452,h_s,dpu,12156.4,12242.2
4,452,gc,cpu,12242.2,12252.5
4,473,normalize,cpu,12253.2,12265
4,473,g_a_cpu,cpu,12265,12265.5
4,473,g_a,dpu,12265.5,12400.9
4,473,g_a,dpu,12400.9,12509.9
4,473,g_a_cpu,cpu,12509.9,12510.5
4,473,h_a,dpu,12510.5,12606.3
4,473,eb_enc,cpu,12606.3,12606.4
4,473,eb_dec,cpu,12606.4,12606.6
4,473,h_s,dpu,12606.6,12657
4,473,gc,cpu,12657,12666.9
4,486,normalize,cpu,12667.4,12671
4,486,g_a_cpu,cpu,12671,12671.4
4,486,g_a,dpu,12671.4,12780.6
4,486,g_a,dpu,12780.6,12817
4,486,g_a_cpu,cpu,12817,12817.5
4,486,h_a,dpu,12817.5,12921.8
4,486,eb_enc,cpu,12921.8,12921.9
4,486,eb_dec,cpu,12921.9,12922
4,486,h_s,dpu,12922,13069.8
4,486,gc,cpu,13069.8,13080.2
4,501,normalize,cpu,13080.9,13084.6
4,501,g_a_cpu,cpu,13084.6,13084.9
4,501,g_a,dpu,13084.9,13132.2
4,501,g_a,dpu,13132.2,13204.1
4,501,g_a_cpu,cpu,13204.1,13204.6
4,501,h_a,dpu,13204.6,13337.8
4,501,eb_enc,cpu,13337.8,13337.9
4,501,eb_dec,cpu,13337.9,13338
4,501,h_s,dpu,13338,13448.2
4,501,gc,cpu,13448.2,13458.6
4,512,normalize,cpu,13459.3,13463.5
4,512,g_a_cpu,cpu,13463.5,13463.9
4,512,g_a,dpu,13463.9,13500.7
4,512,g_a,dpu,13500.7,13612.3
4,512,g_a_cpu,cpu,13612.3,13612.8
4,512,h_a,dpu,13612.8,13730.3
4,512,eb_enc,cpu,13730.3,13730.4
4,512,eb_dec,cpu,13730.4,13730.5
4,512,h_s,dpu,13730.5,13864.3
4,512,gc,cpu,13864.3,13874.2
4,528,normalize,cpu,13874.7,13878.5
4,528,g_a_cpu,cpu,13878.5,13878.9
4,528,g_a,dpu,13878.9,13915.5
4,528,g_a,dpu,13915.5,14028.2
4,528,g_a_cpu,cpu,14028.2,14028.6
4,528,h_a,dpu,14028.6,14132.5
4,528,eb_enc,cpu,14132.5,14132.7
4,528,eb_dec,cpu,14132.7,14132.8
4,528,h_s,dpu,14132.8,14243.8
4,528,gc,cpu,14243.8,14253.6
4,544,normalize,cpu,14254,14257.8
4,544,g_a_cpu,cpu,14257.8,14258.2
4,544,g_a,dpu,14258.2,14336.3
4,544,g_a,dpu,14336.3,14412.3
4,544,g_a_cpu,cpu,14412.3,14412.9
4,544,h_a,dpu,14412.9,14517.2
4,544,eb_enc,cpu,14517.2,14517.3
4,544,eb_dec,cpu,14517.3,14517.4
4,544,h_s,dpu,14517.4,14617
4,544,gc,cpu,14617,14626.9
4,559,normalize,cpu,14627.4,14631.1
4,559,g_a_cpu,cpu,14631.1,14631.3
4,559,g_a,dpu,14631.3,14713.4
4,559,g_a,dpu,14713.4,14787.6
4,559,g_a_cpu,cpu,14787.6,14788.1
4,559,h_a,dpu,14788.1,14866.4
4,559,eb_enc,cpu,14866.4,14866.5
4,559,eb_dec,cpu,14866.5,14866.7
4,559,h_s,dpu,14866.7,14986.7
4,559,gc,cpu,14986.7,14996.7
4,572,normalize,cpu,14997.2,15000.9
4,572,g_a_cpu,cpu,15000.9,15001.2
4,572,g_a,dpu,15001.2,15100.2
4,572,g_a,dpu,15100.2,15173.8
4,572,g_a_cpu,cpu,15173.8,15174.1
4,572,h_a,dpu,15174.1,15270.9
4,572,eb_enc,cpu,15270.9,15271
4,572,eb_dec,cpu,15271,15271.1
4,572,h_s,dpu,15271.1,15405.6
4,572,gc,cpu,15405.6,15415.5
4,590,normalize,cpu,15415.9,15419.6
4,590,g_a_cpu,cpu,15419.6,15419.8
4,590,g_a,dpu,15419.8,15476.3
4,590,g_a,dpu,15476.3,15586
4,590,g_a_cpu,cpu,15586,15586.4
4,590,h_a,dpu,15586.4,15661.3
4,590,eb_enc,cpu,15661.3,15661.5
4,590,eb_dec,cpu,15661.5,15661.6
4,590,h_s,dpu,15661.6,15787.4
4,590,gc,cpu,15787.4,15797.3
4,605,normalize,cpu,15797.9,15801.6
4,605,g_a_cpu,cpu,15801.6,15801.9
4,605,g_a,dpu,15801.9,15853.6
4,605,g_a,dpu,15853.6,15963.4
4,605,g_a_cpu,cpu,15963.4,15963.9
4,605,h_a,dpu,15963.9,16055.2
4,605,eb_enc,cpu,16055.2,16055.3
4,605,eb_dec,cpu,16055.3,16055.5
4,605,h_s,dpu,16055.5,16162.6
4,605,gc,cpu,16162.6,16173.1
4,620,normalize,cpu,16174,16177.6
4,620,g_a_cpu,cpu,16177.6,16178
4,620,g_a,dpu,16178,16272.2
4,620,g_a,dpu,16272.2,16346.3
4,620,g_a_cpu,cpu,16346.3,16346.8
4,620,h_a,dpu,16346.8,16442.7
4,620,eb_enc,cpu,16442.7,16442.8
4,620,eb_dec,cpu,16442.8,16442.9
4,620,h_s,dpu,16442.9,16580.7
4,620,gc,cpu,16580.7,16590.3
4,635,normalize,cpu,16590.8,16594.5
4,635,g_a_cpu,cpu,16594.5,16594.8
4,635,g_a,dpu,16594.8,16675.1
4,635,g_a,dpu,16675.1,16748
4,635,g_a_cpu,cpu,16748,16748.4
4,635,h_a,dpu,16748.4,16802.1
4,635,eb_enc,cpu,16802.1,16802.3
4,635,eb_dec,cpu,16802.3,16802.4
4,635,h_s,dpu,16802.4,16918.9
4,635,gc,cpu,16918.9,16928.6
4,647,normalize,cpu,16929,16932.7
4,647,g_a_cpu,cpu,16932.7,16933
4,647,g_a,dpu,16933,17010.3
4,647,g_a,dpu,17010.3,17088.3
4,647,g_a_cpu,cpu,17088.3,17088.8
4,647,h_a,dpu,17088.8,17231.1
4,647,eb_enc,cpu,17231.1,17231.3
4,647,eb_dec,cpu,17231.3,17231.4
4,647,h_s,dpu,17231.4,17334.4
4,647,gc,cpu,17334.5,17344.4
4,663,normalize,cpu,17344.9,17348.7
4,663,g_a_cpu,cpu,17348.7,17349.1
4,663,g_a,dpu,17349.1,17416.2
4,663,g_a,dpu,17416.2,17492.3
4,663,g_a_cpu,cpu,17492.3,17492.8
4,663,h_a,dpu,17492.8,17584
4,663,eb_enc,cpu,17584,17584.1
4,663,eb_dec,cpu,17584.1,17584.2
4,663,h_s,dpu,17584.2,17673.8
4,663,gc,cpu,17673.8,17683.8
4,678,normalize,cpu,17684.3,17687.9
4,678,g_a_cpu,cpu,17687.9,17688.2
4,678,g_a,dpu,17688.2,17792.2
4,678,g_a,dpu,17792.2,17868.4
4,678,g_a_cpu,cpu,17868.4,17869.1
4,678,h_a,dpu,17869.1,17933.8
4,678,eb_enc,cpu,17933.8,17933.9
4,678,eb_dec,cpu,17933.9,17934
4,678,h_s,dpu,17934,18090.1
4,678,gc,cpu,18090.1,18100
4,692,normalize,cpu,18100.5,18105.7
4,692,g_a_cpu,cpu,18105.7,18106.1
4,692,g_a,dpu,18106.1,18184.3
4,692,g_a,dpu,18184.3,18220.8
4,692,g_a_cpu,cpu,18220.8,18221.2
4,692,h_a,dpu,18221.2,18284
4,692,eb_enc,cpu,18284,18284.2
4,692,eb_dec,cpu,18284.2,18284.3
4,692,h_s,dpu,18284.3,18389.6
4,692,gc,cpu,18389.6,18399.8
4,707,normalize,cpu,18400.3,18403.9
4,707,g_a_cpu,cpu,18403.9,18404.3
4,707,g_a,dpu,18404.3,18489
4,707,g_a,dpu,18489,18525.4
4,707,g_a_cpu,cpu,18525.4,18526
4,707,h_a,dpu,18526,18599.9
4,707,eb_enc,cpu,18599.9,18600
4,707,eb_dec,cpu,18600,18600.2
4,707,h_s,dpu,18600.2,18762.6
4,707,gc,cpu,18762.6,18772.5
4,720,normalize,cpu,18773.1,18776.7
4,720,g_a_cpu,cpu,18776.7,18777.1
4,720,g_a,dpu,18777.1,18826.1
4,720,g_a,dpu,18826.1,18934.5
4,720,g_a_cpu,cpu,18934.5,18935
4,720,h_a,dpu,18935,18961.3
4,720,eb_enc,cpu,18961.3,18961.4
4,720,eb_dec,cpu,18961.4,18961.6
4,720,h_s,dpu,18961.6,19138.3
4,720,gc,cpu,19138.3,19148.1
4,735,normalize,cpu,19148.6,19152.3
4,735,g_a_cpu,cpu,19152.3,19152.6
4,735,g_a,dpu,19152.6,19233.9
4,735,g_a,dpu,19233.9,19502.7
4,735,g_a_cpu,cpu,19502.7,19503
4,735,h_a,dpu,19503.1,19587.7
4,735,eb_enc,cpu,19587.7,19587.9
4,735,eb_dec,cpu,19587.9,19588
4,735,h_s,dpu,19588,19715.4
4,735,gc,cpu,19715.4,19725.4
4,758,normalize,cpu,19725.9,19730.3
4,758,g_a_cpu,cpu,19730.3,19730.6
4,758,g_a,dpu,19730.6,19800.8
4,758,g_a,dpu,19800.8,19877.5
4,758,g_a_cpu,cpu,19877.5,19877.9
4,758,h_a,dpu,19877.9,19933.7
4,758,eb_enc,cpu,19933.7,19933.8
4,758,eb_dec,cpu,19933.8,19933.9
4,758,h_s,dpu,19933.9,20097.1
4,758,gc,cpu,20097.1,20107.1
4,773,normalize,cpu,20107.9,20111.6
4,773,g_a_cpu,cpu,20111.6,20112
4,773,g_a,dpu,20112,20148.6
4,773,g_a,dpu,20148.6,20256.5
4,773,g_a_cpu,cpu,20256.5,20257
4,773,h_a,dpu,20257,20276.7
4,773,eb_enc,cpu,20276.7,20276.9
4,773,eb_dec,cpu,20276.9,20277
4,773,h_s,dpu,20277,20362.2
4,773,gc,cpu,20362.2,20376.3
4,782,normalize,cpu,20377.1,20380.8
4,782,g_a_cpu,cpu,20380.8,20381.2
4,782,g_a,dpu,20381.2,20488.4
4,782,g_a,dpu,20488.4,20707.8
4,782,g_a_cpu,cpu,20707.8,20708.5
4,782,h_a,dpu,20708.5,20737.6
4,782,eb_enc,cpu,20737.6,20737.7
4,782,eb_dec,cpu,20737.7,20737.9
4,782,h_s,dpu,20737.9,20740.4
4,782,gc,cpu,20740.4,20751.9
4,799,normalize,cpu,20752.4,20765.8
4,799,g_a_cpu,cpu,20765.8,20766.2
4,799,g_a,dpu,20766.2,21020.3
4,799,g_a,dpu,21020.3,21096.4
4,799,g_a_cpu,cpu,21096.4,21096.8
4,799,h_a,dpu,21096.8,21169.8
4,799,eb_enc,cpu,21169.8,21170
4,799,eb_dec,cpu,21170,21170.1
4,799,h_s,dpu,21170.1,21309.4
4,799,gc,cpu,21309.4,21319.3
4,820,normalize,cpu,21319.8,21324.7
4,820,g_a_cpu,cpu,21324.7,21325.2
4,820,g_a,dpu,21325.2,21434.8
4,820,g_a,dpu,21434.8,21474.4
4,820,g_a_cpu,cpu,21474.4,21474.8
4,820,h_a,dpu,21474.8,21565.5
4,820,eb_enc,cpu,21565.5,21565.6
4,820,eb_dec,cpu,21565.6,21565.7
4,820,h_s,dpu,21565.7,21688.8
4,820,gc,cpu,21688.8,21698.9
4,834,normalize,cpu,21699.4,21703.1
4,834,g_a_cpu,cpu,21703.1,21703.5
4,834,g_a,dpu,21703.5,21740.2
4,834,g_a,dpu,21740.2,21849.6
4,834,g_a_cpu,cpu,21849.6,21850.2
4,834,h_a,dpu,21850.2,21934.5
4,834,eb_enc,cpu,21934.5,21934.7
4,834,eb_dec,cpu,21934.7,21934.8
4,834,h_s,dpu,21934.8,22065.6
4,834,gc,cpu,22065.6,22075.5
4,849,normalize,cpu,22076.3,22079.9
4,849,g_a_cpu,cpu,22079.9,22080.3
4,849,g_a,dpu,22080.3,22147.8
4,849,g_a,dpu,22147.8,22221.7
4,849,g_a_cpu,cpu,22221.7,22222.1
4,849,h_a,dpu,22222.1,22284.3
4,849,eb_enc,cpu,22284.3,22284.4
4,849,eb_dec,cpu,22284.4,22284.6
4,849,h_s,dpu,22284.6,22405.6
4,849,gc,cpu,22405.6,22415.6
4,861,normalize,cpu,22416.1,22419.8
4,861,g_a_cpu,cpu,22419.8,22420.1
4,861,g_a,dpu,22420.1,22492.3
4,861,g_a,dpu,22492.3,22566.1
4,861,g_a_cpu,cpu,22566.1,22566.7
4,861,h_a,dpu,22566.7,22672.2
4,861,eb_enc,cpu,22672.2,22672.4
4,861,eb_dec,cpu,22672.4,22672.5
4,861,h_s,dpu,22672.5,22781
4,861,gc,cpu,22781,22790.9
4,878,normalize,cpu,22791.4,22795.3
4,878,g_a_cpu,cpu,22795.3,22795.6
4,878,g_a,dpu,22795.6,22868.5
4,878,g_a,dpu,22868.5,22942.5
4,878,g_a_cpu,cpu,22942.5,22942.9
4,878,h_a,dpu,22942.9,23035
4,878,eb_enc,cpu,23035,23035.2
4,878,eb_dec,cpu,23035.2,23035.3
4,878,h_s,dpu,23035.3,23161.3
4,878,gc,cpu,23161.3,23171.1
4,892,normalize,cpu,23171.7,23175.4
4,892,g_a_cpu,cpu,23175.4,23175.6
4,892,g_a,dpu,23175.6,23244
4,892,g_a,dpu,23244.1,23329.1
4,892,g_a_cpu,cpu,23329.1,23329.4
4,892,h_a,dpu,23329.4,23383.5
4,892,eb_enc,cpu,23383.5,23383.6
4,892,eb_dec,cpu,23383.6,23383.7
4,892,h_s,dpu,23383.7,23507.9
4,892,gc,cpu,23507.9,23517.9
4,904,normalize,cpu,23518.5,23523.6
4,904,g_a_cpu,cpu,23523.6,23523.9
4,904,g_a,dpu,23523.9,23630.2
4,904,g_a,dpu,23630.2,23706.4
4,904,g_a_cpu,cpu,23706.4,23706.7
4,904,h_a,dpu,23706.7,23786.7
4,904,eb_enc,cpu,23786.7,23786.8
4,904,eb_dec,cpu,23786.8,23786.9
4,904,h_s,dpu,23786.9,23950.4
4,904,gc,cpu,23950.4,23960.5
4,920,normalize,cpu,23961,23964.7
4,920,g_a_cpu,cpu,23964.7,23965.2
4,920,g_a,dpu,23965.2,24040.7
4,920,g_a,dpu,24040.7,24080.5
4,920,g_a_cpu,cpu,24080.5,24080.9
4,920,h_a,dpu,24080.9,24210.6
4,920,eb_enc,cpu,24210.6,24210.7
4,920,eb_dec,cpu,24210.7,24210.8
4,920,h_s,dpu,24210.8,24262.4
4,920,gc,cpu,24262.4,24272.6
5,1,normalize,cpu,67.1337,70.8915
5,1,g_a_cpu,cpu,90.6061,91.0821
5,1,g_a,dpu,91.0874,234.794
5,1,g_a,dpu,234.796,419.091
5,1,g_a_cpu,cpu,419.091,419.476
5,1,h_a,dpu,419.481,523.845
5,1,eb_enc,cpu,523.846,524.029
5,1,eb_dec,cpu,524.031,524.213
5,1,h_s,dpu,524.213,526.485
5,1,gc,cpu,526.492,556.708
5,27,normalize,cpu,557.281,560.925
5,27,g_a_cpu,cpu,560.928,561.366
5,27,g_a,dpu,561.368,688.831
5,27,g_a,dpu,688.832,874.731
5,27,g_a_cpu,cpu,874.732,875.226
5,27,h_a,dpu,875.227,989.4
5,27,eb_enc,cpu,989.402,989.598
5,27,eb_dec,cpu,989.604,989.737
5,27,h_s,dpu,989.738,991.498
5,27,gc,cpu,991.499,1016.82
5,45,normalize,cpu,1017.39,1021.07
5,45,g_a_cpu,cpu,1021.07,1021.42
5,45,g_a,dpu,1021.43,1190.16
5,45,g_a,dpu,1190.16,1226.95
5,45,g_a_cpu,cpu,1226.95,1227.41
5,45,h_a,dpu,1227.41,1406.27
5,45,eb_enc,cpu,1406.27,1406.42
5,45,eb_dec,cpu,1406.43,1406.54
5,45,h_s,dpu,1406.55,1469.45
5,45,gc,cpu,1469.45,1482
5,60,normalize,cpu,1482.71,1486.38
5,60,g_a_cpu,cpu,1486.39,1486.75
5,60,g_a,dpu,1486.76,1610.99
5,60,g_a,dpu,1610.99,1727.17
5,60,g_a_cpu,cpu,1727.17,1727.56
5,60,h_a,dpu,1727.56,1859.18
5,60,eb_enc,cpu,1859.18,1859.33
5,60,eb_dec,cpu,1859.33,1859.44
5,60,h_s,dpu,1859.44,1912.26
5,60,gc,cpu,1912.26,1922.7
5,76,normalize,cpu,1923.24,1926.9
5,76,g_a_cpu,cpu,1926.9,1927.17
5,76,g_a,dpu,1927.17,2080.92
5,76,g_a,dpu,2080.92,2197.45
5,76,g_a_cpu,cpu,2197.45,2197.78
5,76,h_a,dpu,2197.79,2361.51
5,76,eb_enc,cpu,2361.51,2361.63
5,76,eb_dec,cpu,2361.63,2361.74
5,76,h_s,dpu,2361.74,2379.05
5,76,gc,cpu,2379.05,2388.92
5,90,normalize,cpu,2389.44,2393.77
5,90,g_a_cpu,cpu,2393.78,2394.14
5,90,g_a,dpu,2394.14,2512.72
5,90,g_a,dpu,2512.72,2662.19
5,90,g_a_cpu,cpu,2662.19,2662.54
5,90,h_a,dpu,2662.54,2782.03
5,90,eb_enc,cpu,2782.03,2782.2
5,90,eb_dec,cpu,2782.2,2782.33
5,90,h_s,dpu,2782.33,2791.15
5,90,gc,cpu,2791.16,2801.1
5,105,normalize,cpu,2801.57,2805.21
5,105,g_a_cpu,cpu,2805.21,2805.5
5,105,g_a,dpu,2805.51,2909
5,105,g_a,dpu,2909.01,3024.33
5,105,g_a_cpu,cpu,3024.33,3024.81
5,105,h_a,dpu,3024.82,3153.41
5,105,eb_enc,cpu,3153.41,3153.55
5,105,eb_dec,cpu,3153.55,3153.66
5,105,h_s,dpu,3153.66,3212.93
5,105,gc,cpu,3212.93,3222.72
5,121,normalize,cpu,3223.2,3228.63
5,121,g_a_cpu,cpu,3228.63,3228.96
5,121,g_a,dpu,3228.96,3313.97
5,121,g_a,dpu,3313.97,3350.92
5,121,g_a_cpu,cpu,3350.92,3351.32
5,121,h_a,dpu,3351.32,3493.86
5,121,eb_enc,cpu,3493.87,3493.99
5,121,eb_dec,cpu,3493.99,3494.11
5,121,h_s,dpu,3494.11,3551.87
5,121,gc,cpu,3551.87,3561.87
5,135,normalize,cpu,3562.41,3566.06
5,135,g_a_cpu,cpu,3566.07,3566.43
5,135,g_a,dpu,3566.43,3660.69
5,135,g_a,dpu,3660.69,3780.55
5,135,g_a_cpu,cpu,3780.55,3780.89
5,135,h_a,dpu,3780.89,3950.04
5,135,eb_enc,cpu,3950.04,3950.2
5,135,eb_dec,cpu,3950.2,3950.32
5,135,h_s,dpu,3950.32,4002.61
5,135,gc,cpu,4002.62,4012.51
5,151,normalize,cpu,4013.18,4016.83
5,151,g_a_cpu,cpu,4016.83,4017.23
5,151,g_a,dpu,4017.23,4094.32
5,151,g_a,dpu,4094.32,4176.58
5,151,g_a_cpu,cpu,4176.59,4176.94
5,151,h_a,dpu,4176.94,4365.29
5,151,eb_enc,cpu,4365.29,4365.45
5,151,eb_dec,cpu,4365.45,4365.57
5,151,h_s,dpu,4365.57,4381.22
5,151,gc,cpu,4381.22,4391.04
5,166,normalize,cpu,4391.58,4395.26
5,166,g_a_cpu,cpu,4395.26,4395.51
5,166,g_a,dpu,4395.51,4484.19
5,166,g_a,dpu,4484.2,4596.69
5,166,g_a_cpu,cpu,4596.69,4597.1
5,166,h_a,dpu,4597.11,4598.55
5,166,eb_enc,cpu,4598.56,4598.68
5,166,eb_dec,cpu,4598.68,4598.79
5,166,h_s,dpu,4598.79,4655.88
5,166,gc,cpu,4655.88,4665.77
5,180,normalize,cpu,4666.3,4670.02
5,180,g_a_cpu,cpu,4670.03,4670.22
5,180,g_a,dpu,4670.22,4832.06
5,180,g_a,dpu,4832.06,4946.92
5,180,g_a_cpu,cpu,4946.92,4947.28
5,180,h_a,dpu,4947.29,5050.15
5,180,eb_enc,cpu,5050.15,5050.27
5,180,eb_dec,cpu,5050.27,5050.38
5,180,h_s,dpu,5050.38,5101.4
5,180,gc,cpu,5101.41,5111.35
5,197,normalize,cpu,5111.88,5115.61
5,197,g_a_cpu,cpu,5115.62,5116.05
5,197,g_a,dpu,5116.05,5189.83
5,197,g_a,dpu,5189.83,5262.72
5,197,g_a_cpu,cpu,5262.72,5263.14
5,197,h_a,dpu,5263.14,5387.13
5,197,eb_enc,cpu,5387.13,5387.27
5,197,eb_dec,cpu,5387.27,5387.39
5,197,h_s,dpu,5387.39,5454.47
5,197,gc,cpu,5454.48,5464.49
5,210,normalize,cpu,5464.98,5468.61
5,210,g_a_cpu,cpu,5468.61,5468.96
5,210,g_a,dpu,5468.96,5550.09
5,210,g_a,dpu,5550.09,5659.32
5,210,g_a_cpu,cpu,5659.33,5659.71
5,210,h_a,dpu,5659.71,5793.75
5,210,eb_enc,cpu,5793.75,5793.88
5,210,eb_dec,cpu,5793.88,5794
5,210,h_s,dpu,5794,5802.98
5,210,gc,cpu,5802.99,5813.35
5,223,normalize,cpu,5814.04,5817.7
5,223,g_a_cpu,cpu,5817.7,5818.05
5,223,g_a,dpu,5818.06,5973.85
5,223,g_a,dpu,5973.85,6124.91
5,223,g_a_cpu,cpu,6124.91,6125.32
5,223,h_a,dpu,6125.32,6225.27
5,223,eb_enc,cpu,6225.28,6225.4
5,223,eb_dec,cpu,6225.4,6225.52
5,223,h_s,dpu,6225.52,6265.63
5,223,gc,cpu,6265.63,6275.6
5,243,normalize,cpu,6276.23,6279.83
5,243,g_a_cpu,cpu,6279.84,6280.19
5,243,g_a,dpu,6280.19,6454.75
5,243,g_a,dpu,6454.75,6533.46
5,243,g_a_cpu,cpu,6533.47,6533.92
5,243,h_a,dpu,6533.92,6638.36
5,243,eb_enc,cpu,6638.36,6638.53
5,243,eb_dec,cpu,6638.53,6638.67
5,243,h_s,dpu,6638.67,6720.98
5,243,gc,cpu,6720.98,6731.07
5,257,normalize,cpu,6731.58,6735.31
5,257,g_a_cpu,cpu,6735.32,6735.68
5,257,g_a,dpu,6735.69,6842.85
5,257,g_a,dpu,6842.85,6928.77
5,257,g_a_cpu,cpu,6928.78,6929.22
5,257,h_a,dpu,6929.22,7091.79
5,257,eb_enc,cpu,7091.79,7091.92
5,257,eb_dec,cpu,7091.92,7092.03
5,257,h_s,dpu,7092.03,7139.5
5,257,gc,cpu,7139.5,7149.38
5,274,normalize,cpu,7149.93,7153.63
5,274,g_a_cpu,cpu,7153.63,7153.9
5,274,g_a,dpu,7153.9,7236.93
5,274,g_a,dpu,7236.94,7313.3
5,274,g_a_cpu,cpu,7313.3,7313.67
5,274,h_a,dpu,7313.67,7438.36
5,274,eb_enc,cpu,7438.37,7438.51
5,274,eb_dec,cpu,7438.52,7438.63
5,274,h_s,dpu,7438.63,7520.22
5,274,gc,cpu,7520.23,7530.23
5,289,normalize,cpu,7530.96,7534.61
5,289,g_a_cpu,cpu,7534.62,7535.05
5,289,g_a,dpu,7535.05,7620.88
5,289,g_a,dpu,7620.88,7697.56
5,289,g_a_cpu,cpu,7697.56,7697.91
5,289,h_a,dpu,7697.91,7825.21
5,289,eb_enc,cpu,7825.21,7825.35
5,289,eb_dec,cpu,7825.35,7825.47
5,289,h_s,dpu,7825.47,7933.38
5,289,gc,cpu,7933.38,7943.41
5,305,normalize,cpu,7943.94,7948.76
5,305,g_a_cpu,cpu,7948.76,7949.08
5,305,g_a,dpu,7949.08,8022.16
5,305,g_a,dpu,8022.16,8101.08
5,305,g_a_cpu,cpu,8101.08,8101.57
5,305,h_a,dpu,8101.57,8231.55
5,305,eb_enc,cpu,8231.55,8231.69
5,305,eb_dec,cpu,8231.69,8231.8
5,305,h_s,dpu,8231.8,8285.07
5,305,gc,cpu,8285.07,8295.07
5,320,normalize,cpu,8295.61,8299.26
5,320,g_a_cpu,cpu,8299.26,8299.7
5,320,g_a,dpu,8299.7,8416.04
5,320,g_a,dpu,8416.04,8491.18
5,320,g_a_cpu,cpu,8491.18,8491.55
5,320,h_a,dpu,8491.55,8608.67
5,320,eb_enc,cpu,8608.67,8608.81
5,320,eb_dec,cpu,8608.81,8608.93
5,320,h_s,dpu,8608.93,8635.68
5,320,gc,cpu,8635.68,8646.4
5,331,normalize,cpu,8647.12,8650.86
5,331,g_a_cpu,cpu,8650.87,8651.19
