lane,patch,stage,kind,t0_ms,t1_ms
1,728,g_a,dpu,19955.6,20027.5
1,728,g_a_cpu,cpu,20027.5,20027.9
1,728,h_a,dpu,20027.9,20029.5
1,728,eb_enc,cpu,20029.5,20029.6
1,728,eb_dec,cpu,20029.6,20029.8
1,728,h_s,dpu,20029.8,20031.3
1,728,gc,cpu,20031.3,20041
1,734,normalize,cpu,20041.5,20045.2
1,734,g_a_cpu,cpu,20045.2,20045.6
1,734,g_a,dpu,20045.6,20117.2
1,734,g_a,dpu,20117.2,20189
1,734,g_a_cpu,cpu,20189,20189.4
1,734,h_a,dpu,20189.4,20191
1,734,eb_enc,cpu,20191,20191.1
1,734,eb_dec,cpu,20191.1,20191.3
1,734,h_s,dpu,20191.3,20192.7
1,734,gc,cpu,20192.7,20202.6
1,740,normalize,cpu,20203.3,20206.9
1,740,g_a_cpu,cpu,20206.9,20207.3
1,740,g_a,dpu,20207.3,20278.8
1,740,g_a,dpu,20278.8,20350.6
1,740,g_a_cpu,cpu,20350.6,20351
1,740,h_a,dpu,20351,20352.7
1,740,eb_enc,cpu,20352.7,20352.8
1,740,eb_dec,cpu,20352.8,20352.9
1,740,h_s,dpu,20352.9,20354.3
1,740,gc,cpu,20354.3,20364.1
1,746,normalize,cpu,20364.5,20368.2
1,746,g_a_cpu,cpu,20368.2,20368.5
1,746,g_a,dpu,20368.5,20440.7
1,746,g_a,dpu,20440.7,20512.5
1,746,g_a_cpu,cpu,20512.5,20512.9
1,746,h_a,dpu,20512.9,20514.6
1,746,eb_enc,cpu,20514.6,20514.7
1,746,eb_dec,cpu,20514.7,20514.8
1,746,h_s,dpu,20514.8,20516.3
1,746,gc,cpu,20516.3,20526.1
1,752,normalize,cpu,20526.6,20530.3
1,752,g_a_cpu,cpu,20530.3,20530.7
1,752,g_a,dpu,20530.7,20602.6
1,752,g_a,dpu,20602.6,20674.4
1,752,g_a_cpu,cpu,20674.4,20674.8
1,752,h_a,dpu,20674.8,20676.5
1,752,eb_enc,cpu,20676.5,20676.6
1,752,eb_dec,cpu,20676.6,20676.7
1,752,h_s,dpu,20676.7,20678.2
1,752,gc,cpu,20678.2,20688.2
1,758,normalize,cpu,20688.7,20692.4
1,758,g_a_cpu,cpu,20692.4,20692.8
1,758,g_a,dpu,20692.8,20764.5
1,758,g_a,dpu,20764.5,20836.3
1,758,g_a_cpu,cpu,20836.3,20836.8
1,758,h_a,dpu,20836.8,20838.5
1,758,eb_enc,cpu,20838.5,20838.6
1,758,eb_dec,cpu,20838.6,20838.7
1,758,h_s,dpu,20838.7,20840.2
1,758,gc,cpu,20840.2,20849.9
1,764,normalize,cpu,20850.4,20854.1
1,764,g_a_cpu,cpu,20854.1,20854.4
1,764,g_a,dpu,20854.5,20926.2
1,764,g_a,dpu,20926.2,20998.1
1,764,g_a_cpu,cpu,20998.1,20998.5
1,764,h_a,dpu,20998.5,21000.2
1,764,eb_enc,cpu,21000.2,21000.3
1,764,eb_dec,cpu,21000.3,21000.5
1,764,h_s,dpu,21000.5,21001.9
1,764,gc,cpu,21001.9,21011.8
1,770,normalize,cpu,21012.3,21015.9
1,770,g_a_cpu,cpu,21015.9,21016.3
1,770,g_a,dpu,21016.3,21087.9
1,770,g_a,dpu,21087.9,21159.7
1,770,g_a_cpu,cpu,21159.7,21160.1
1,770,h_a,dpu,21160.1,21161.8
1,770,eb_enc,cpu,21161.8,21161.9
1,770,eb_dec,cpu,21161.9,21162.1
1,770,h_s,dpu,21162.1,21163.5
1,770,gc,cpu,21163.5,21173.2
1,776,normalize,cpu,21173.7,21177.3
1,776,g_a_cpu,cpu,21177.3,21177.6
1,776,g_a,dpu,21177.6,21249.6
1,776,g_a,dpu,21249.6,21321.6
1,776,g_a_cpu,cpu,21321.6,21322.1
1,776,h_a,dpu,21322.1,21323.8
1,776,eb_enc,cpu,21323.8,21324
1,776,eb_dec,cpu,21324,21324.1
1,776,h_s,dpu,21324.1,21325.5
1,776,gc,cpu,21325.5,21335.5
1,782,normalize,cpu,21336.1,21339.7
1,782,g_a_cpu,cpu,21339.7,21340.2
1,782,g_a,dpu,21340.2,21411.6
1,782,g_a,dpu,21411.6,21483.4
1,782,g_a_cpu,cpu,21483.4,21483.9
1,782,h_a,dpu,21483.9,21485.6
1,782,eb_enc,cpu,21485.6,21485.7
1,782,eb_dec,cpu,21485.7,21485.8
1,782,h_s,dpu,21485.8,21487.3
1,782,gc,cpu,21487.3,21497.1
1,788,normalize,cpu,21497.6,21501.3
1,788,g_a_cpu,cpu,21501.3,21501.7
1,788,g_a,dpu,21501.7,21573.9
1,788,g_a,dpu,21573.9,21645.8
1,788,g_a_cpu,cpu,21645.8,21646.2
1,788,h_a,dpu,21646.2,21647.9
1,788,eb_enc,cpu,21647.9,21648.1
1,788,eb_dec,cpu,21648.1,21648.2
1,788,h_s,dpu,21648.2,21649.6
1,788,gc,cpu,21649.6,21659.4
1,794,normalize,cpu,21659.9,21663.6
1,794,g_a_cpu,cpu,21663.6,21664
1,794,g_a,dpu,21664,21735.7
1,794,g_a,dpu,21735.7,21807.6
1,794,g_a_cpu,cpu,21807.6,21808.1
1,794,h_a,dpu,21808.1,21809.7
1,794,eb_enc,cpu,21809.7,21809.9
1,794,eb_dec,cpu,21809.9,21810
1,794,h_s,dpu,21810,21811.5
1,794,gc,cpu,21811.5,21821.2
1,800,normalize,cpu,21821.6,21825.3
1,800,g_a_cpu,cpu,21825.3,21825.6
1,800,g_a,dpu,21825.6,21897.5
1,800,g_a,dpu,21897.5,21969.4
1,800,g_a_cpu,cpu,21969.4,21969.8
1,800,h_a,dpu,21969.8,21971.6
1,800,eb_enc,cpu,21971.6,21971.7
1,800,eb_dec,cpu,21971.7,21971.8
1,800,h_s,dpu,21971.8,21973.4
1,800,gc,cpu,21973.4,21983.1
1,806,normalize,cpu,21983.6,21987.3
1,806,g_a_cpu,cpu,21987.3,21987.7
1,806,g_a,dpu,21987.7,22059.4
1,806,g_a,dpu,22059.4,22131.4
1,806,g_a_cpu,cpu,22131.4,22131.9
1,806,h_a,dpu,22131.9,22133.6
1,806,eb_enc,cpu,22133.6,22133.8
1,806,eb_dec,cpu,22133.8,22133.9
1,806,h_s,dpu,22133.9,22135.4
1,806,gc,cpu,22135.4,22145
1,812,normalize,cpu,22145.5,22149.2
1,812,g_a_cpu,cpu,22149.2,22149.6
1,812,g_a,dpu,22149.6,22221.6
1,812,g_a,dpu,22221.6,22293.5
1,812,g_a_cpu,cpu,22293.5,22294
1,812,h_a,dpu,22294,22295.7
1,812,eb_enc,cpu,22295.7,22295.8
1,812,eb_dec,cpu,22295.8,22296
1,812,h_s,dpu,22296,22297.4
1,812,gc,cpu,22297.4,22307.4
1,818,normalize,cpu,22307.9,22311.6
1,818,g_a_cpu,cpu,22311.6,22312
1,818,g_a,dpu,22312,22383.5
1,818,g_a,dpu,22383.5,22455.4
1,818,g_a_cpu,cpu,22455.4,22455.9
1,818,h_a,dpu,22455.9,22457.6
1,818,eb_enc,cpu,22457.6,22457.7
1,818,eb_dec,cpu,22457.7,22457.8
1,818,h_s,dpu,22457.8,22459.3
1,818,gc,cpu,22459.3,22469
1,824,normalize,cpu,22469.4,22473.2
1,824,g_a_cpu,cpu,22473.2,22473.6
1,824,g_a,dpu,22473.6,22545.2
1,824,g_a,dpu,22545.2,22617.1
1,824,g_a_cpu,cpu,22617.1,22617.5
1,824,h_a,dpu,22617.5,22619.3
1,824,eb_enc,cpu,22619.3,22619.4
1,824,eb_dec,cpu,22619.4,22619.5
1,824,h_s,dpu,22619.5,22620.9
1,824,gc,cpu,22620.9,22630.9
1,830,normalize,cpu,22631.4,22635
1,830,g_a_cpu,cpu,22635,22635.5
1,830,g_a,dpu,22635.5,22706.9
1,830,g_a,dpu,22706.9,22778.8
1,830,g_a_cpu,cpu,22778.8,22779.2
1,830,h_a,dpu,22779.2,22780.9
1,830,eb_enc,cpu,22780.9,22781
1,830,eb_dec,cpu,22781,22781.1
1,830,h_s,dpu,22781.1,22782.6
1,830,gc,cpu,22782.6,22792.5
1,836,normalize,cpu,22792.9,22796.6
1,836,g_a_cpu,cpu,22796.6,22797
1,836,g_a,dpu,22797,22868.4
1,836,g_a,dpu,22868.4,22940.3
1,836,g_a_cpu,cpu,22940.3,22940.7
1,836,h_a,dpu,22940.7,22942.4
1,836,eb_enc,cpu,22942.4,22942.5
1,836,eb_dec,cpu,22942.5,22942.6
1,836,h_s,dpu,22942.6,22944.1
1,836,gc,cpu,22944.1,22954.1
1,842,normalize,cpu,22954.5,22958.2
1,842,g_a_cpu,cpu,22958.2,22958.8
1,842,g_a,dpu,22958.8,23030.4
1,842,g_a,dpu,23030.4,23102.4
1,842,g_a_cpu,cpu,23102.4,23102.7
1,842,h_a,dpu,23102.8,23104.4
1,842,eb_enc,cpu,23104.4,23104.6
1,842,eb_dec,cpu,23104.6,23104.7
1,842,h_s,dpu,23104.7,23106.1
1,842,gc,cpu,23106.1,23116.3
1,848,normalize,cpu,23116.8,23120.5
1,848,g_a_cpu,cpu,23120.5,23121.2
1,848,g_a,dpu,23121.2,23193.7
1,848,g_a,dpu,23193.7,23265.7
1,848,g_a_cpu,cpu,23265.7,23266.2
1,848,h_a,dpu,23266.2,23268.7
1,848,eb_enc,cpu,23268.7,23268.8
1,848,eb_dec,cpu,23268.8,23269
1,848,h_s,dpu,23269,23272.2
1,848,gc,cpu,23272.2,23282.2
1,854,normalize,cpu,23283.2,23288.3
1,854,g_a_cpu,cpu,23288.3,23288.7
1,854,g_a,dpu,23288.7,23399.3
1,854,g_a,dpu,23399.3,23471.2
1,854,g_a_cpu,cpu,23471.3,23471.7
1,854,h_a,dpu,23471.7,23508.2
1,854,eb_enc,cpu,23508.2,23508.4
1,854,eb_dec,cpu,23508.4,23508.5
1,854,h_s,dpu,23508.5,23510.1
1,854,gc,cpu,23510.1,23520.1
1,862,normalize,cpu,23520.5,23524.2
1,862,g_a_cpu,cpu,23524.2,23524.5
1,862,g_a,dpu,23524.5,23561.1
1,862,g_a,dpu,23561.1,23633.1
1,862,g_a_cpu,cpu,23633.1,23633.5
1,862,h_a,dpu,23633.5,23670.1
1,862,eb_enc,cpu,23670.1,23670.3
1,862,eb_dec,cpu,23670.3,23670.4
1,862,h_s,dpu,23670.4,23672
1,862,gc,cpu,23672,23681.8
1,868,normalize,cpu,23682.2,23685.9
1,868,g_a_cpu,cpu,23685.9,23686.2
1,868,g_a,dpu,23686.2,23722.9
1,868,g_a,dpu,23722.9,23794.8
1,868,g_a_cpu,cpu,23794.8,23795.3
1,868,h_a,dpu,23795.3,23832.6
1,868,eb_enc,cpu,23832.6,23832.7
1,868,eb_dec,cpu,23832.7,23832.8
1,868,h_s,dpu,23832.8,23834.6
1,868,gc,cpu,23834.6,23844.6
1,875,normalize,cpu,23845.1,23848.7
1,875,g_a_cpu,cpu,23848.8,23849.1
1,875,g_a,dpu,23849.1,23885.6
1,875,g_a,dpu,23885.6,23957.4
1,875,g_a_cpu,cpu,23957.4,23957.9
1,875,h_a,dpu,23957.9,23994.8
1,875,eb_enc,cpu,23994.8,23995
1,875,eb_dec,cpu,23995,23995.2
1,875,h_s,dpu,23995.2,23996.9
1,875,gc,cpu,23996.9,24006.8
1,881,normalize,cpu,24007.3,24011
1,881,g_a_cpu,cpu,24011,24011.3
1,881,g_a,dpu,24011.3,24047.7
1,881,g_a,dpu,24047.7,24119.6
1,881,g_a_cpu,cpu,24119.6,24120.1
1,881,h_a,dpu,24120.1,24156.8
1,881,eb_enc,cpu,24156.8,24157
1,881,eb_dec,cpu,24157,24157.1
1,881,h_s,dpu,24157.1,24158.8
1,881,gc,cpu,24158.8,24168.7
1,885,normalize,cpu,24169.3,24173
1,885,g_a_cpu,cpu,24173,24173.3
1,885,g_a,dpu,24173.3,24210
1,885,g_a,dpu,24210,24281.8
1,885,g_a_cpu,cpu,24281.8,24282.2
1,885,h_a,dpu,24282.2,24318.9
1,885,eb_enc,cpu,24318.9,24319
1,885,eb_dec,cpu,24319,24319.1
1,885,h_s,dpu,24319.1,24320.8
1,885,gc,cpu,24320.8,24330.8
1,891,normalize,cpu,24331.3,24335
1,891,g_a_cpu,cpu,24335,24335.4
1,891,g_a,dpu,24335.4,24372
1,891,g_a,dpu,24372,24443.9
1,891,g_a_cpu,cpu,24443.9,24444.3
1,891,h_a,dpu,24444.3,24480.9
1,891,eb_enc,cpu,24480.9,24481
1,891,eb_dec,cpu,24481,24481.2
1,891,h_s,dpu,24481.2,24482.8
1,891,gc,cpu,24482.8,24492.7
1,897,normalize,cpu,24493.2,24496.9
1,897,g_a_cpu,cpu,24496.9,24497.2
1,897,g_a,dpu,24497.2,24533.8
1,897,g_a,dpu,24533.9,24605.7
1,897,g_a_cpu,cpu,24605.7,24606.1
1,897,h_a,dpu,24606.1,24642.8
1,897,eb_enc,cpu,24642.8,24642.9
1,897,eb_dec,cpu,24642.9,24643
1,897,h_s,dpu,24643,24644.7
1,897,gc,cpu,24644.7,24654.8
1,903,normalize,cpu,24655.3,24658.9
1,903,g_a_cpu,cpu,24658.9,24659.3
1,903,g_a,dpu,24659.3,24695.9
1,903,g_a,dpu,24695.9,24767.7
1,903,g_a_cpu,cpu,24767.7,24768.2
1,903,h_a,dpu,24768.2,24804.8
1,903,eb_enc,cpu,24804.8,24804.9
1,903,eb_dec,cpu,24804.9,24805
1,903,h_s,dpu,24805,24806.7
1,903,gc,cpu,24806.7,24816.4
1,909,normalize,cpu,24816.8,24820.5
1,909,g_a_cpu,cpu,24820.5,24820.9
1,909,g_a,dpu,24820.9,24857.4
1,909,g_a,dpu,24857.4,24929.2
1,909,g_a_cpu,cpu,24929.2,24929.6
1,909,h_a,dpu,24929.6,24966.3
1,909,eb_enc,cpu,24966.3,24966.5
1,909,eb_dec,cpu,24966.5,24966.6
1,909,h_s,dpu,24966.6,24968.3
1,909,gc,cpu,24968.3,24978.1
1,915,normalize,cpu,24978.5,24982.2
1,915,g_a_cpu,cpu,24982.2,24982.5
1,915,g_a,dpu,24982.5,25019.1
1,915,g_a,dpu,25019.1,25090.9
1,915,g_a_cpu,cpu,25090.9,25091.4
1,915,h_a,dpu,25091.4,25128
1,915,eb_enc,cpu,25128,25128.1
1,915,eb_dec,cpu,25128.1,25128.2
1,915,h_s,dpu,25128.2,25129.9
1,915,gc,cpu,25129.9,25139.7
1,921,normalize,cpu,25140.1,25143.8
1,921,g_a_cpu,cpu,25143.8,25144.1
1,921,g_a,dpu,25144.1,25180.7
1,921,g_a,dpu,25180.7,25252.6
1,921,g_a_cpu,cpu,25252.6,25253
1,921,h_a,dpu,25253,25289.7
1,921,eb_enc,cpu,25289.7,25289.8
1,921,eb_dec,cpu,25289.8,25289.9
1,921,h_s,dpu,25289.9,25291.6
1,921,gc,cpu,25291.6,25301.4
1,927,normalize,cpu,25301.9,25305.6
1,927,g_a_cpu,cpu,25305.7,25305.8
1,927,g_a,dpu,25305.8,25343.3
1,927,g_a,dpu,25343.3,25379.6
1,927,g_a_cpu,cpu,25379.7,25380.2
1,927,h_a,dpu,25380.2,25381.9
1,927,eb_enc,cpu,25381.9,25382.1
1,927,eb_dec,cpu,25382.1,25382.2
1,927,h_s,dpu,25382.2,25383.1
1,927,gc,cpu,25383.1,25392.9
2,0,normalize,cpu,64.9679,68.7257
2,0,g_a_cpu,cpu,75.7003,76.1626
2,0,g_a,dpu,76.1695,114.542
2,0,g_a,dpu,114.551,188.121
2,0,g_a_cpu,cpu,188.122,188.549
2,0,h_a,dpu,188.554,230.211
2,0,eb_enc,cpu,230.212,230.343
2,0,eb_dec,cpu,230.343,230.461
2,0,h_s,dpu,230.461,231.66
2,0,gc,cpu,231.663,243.174
2,9,normalize,cpu,243.816,247.476
2,9,g_a_cpu,cpu,247.484,247.88
2,9,g_a,dpu,247.885,284.942
2,9,g_a,dpu,284.943,357.647
2,9,g_a_cpu,cpu,357.648,358.065
2,9,h_a,dpu,358.067,402.055
2,9,eb_enc,cpu,402.056,402.196
2,9,eb_dec,cpu,402.2,402.319
2,9,h_s,dpu,402.319,403.95
2,9,gc,cpu,403.951,413.786
2,16,normalize,cpu,414.268,417.954
2,16,g_a_cpu,cpu,417.96,418.237
2,16,g_a,dpu,418.241,455.122
2,16,g_a,dpu,455.123,527.828
2,16,g_a_cpu,cpu,527.829,528.301
2,16,h_a,dpu,528.304,567.289
2,16,eb_enc,cpu,567.29,567.418
2,16,eb_dec,cpu,567.419,567.538
2,16,h_s,dpu,567.538,571.174
2,16,gc,cpu,571.175,580.933
2,22,normalize,cpu,581.415,585.073
2,22,g_a_cpu,cpu,585.076,585.394
2,22,g_a,dpu,585.397,622.267
2,22,g_a,dpu,622.272,694.903
2,22,g_a_cpu,cpu,694.905,695.356
2,22,h_a,dpu,695.358,734.342
2,22,eb_enc,cpu,734.343,734.465
2,22,eb_dec,cpu,734.466,734.578
2,22,h_s,dpu,734.578,737.426
2,22,gc,cpu,737.427,747.158
2,28,normalize,cpu,747.704,751.332
2,28,g_a_cpu,cpu,751.337,751.665
2,28,g_a,dpu,751.671,788.572
2,28,g_a,dpu,788.573,861.249
2,28,g_a_cpu,cpu,861.253,861.75
2,28,h_a,dpu,861.754,900.116
2,28,eb_enc,cpu,900.117,900.248
2,28,eb_dec,cpu,900.248,900.362
2,28,h_s,dpu,900.362,903.184
2,28,gc,cpu,903.185,913.587
2,34,normalize,cpu,914.177,917.82
2,34,g_a_cpu,cpu,917.824,918.147
2,34,g_a,dpu,918.154,955.002
2,34,g_a,dpu,955.003,1027.55
2,34,g_a_cpu,cpu,1027.55,1027.97
2,34,h_a,dpu,1027.97,1066.51
2,34,eb_enc,cpu,1066.51,1066.65
2,34,eb_dec,cpu,1066.65,1066.77
2,34,h_s,dpu,1066.77,1069.67
2,34,gc,cpu,1069.67,1079.78
2,40,normalize,cpu,1080.38,1084.04
2,40,g_a_cpu,cpu,1084.04,1084.33
2,40,g_a,dpu,1084.33,1121.2
2,40,g_a,dpu,1121.2,1193.86
2,40,g_a_cpu,cpu,1193.86,1194.31
2,40,h_a,dpu,1194.32,1232.55
2,40,eb_enc,cpu,1232.56,1232.69
2,40,eb_dec,cpu,1232.69,1232.8
2,40,h_s,dpu,1232.8,1235.69
2,40,gc,cpu,1235.69,1245.68
2,46,normalize,cpu,1246.21,1249.89
2,46,g_a_cpu,cpu,1249.9,1250.2
2,46,g_a,dpu,1250.2,1287.59
2,46,g_a,dpu,1287.59,1360.48
2,46,g_a_cpu,cpu,1360.48,1361.57
2,46,h_a,dpu,1361.57,1399.18
2,46,eb_enc,cpu,1399.18,1399.33
2,46,eb_dec,cpu,1399.33,1399.44
2,46,h_s,dpu,1399.45,1402.35
2,46,gc,cpu,1402.35,1412.48
2,52,normalize,cpu,1413.06,1416.72
2,52,g_a_cpu,cpu,1416.72,1417.01
2,52,g_a,dpu,1417.01,1453.9
2,52,g_a,dpu,1453.9,1526.61
2,52,g_a_cpu,cpu,1526.61,1527.07
2,52,h_a,dpu,1527.07,1566.27
2,52,eb_enc,cpu,1566.27,1566.42
2,52,eb_dec,cpu,1566.42,1566.54
2,52,h_s,dpu,1566.54,1569.89
2,52,gc,cpu,1569.89,1580.17
2,58,normalize,cpu,1580.91,1585.5
2,58,g_a_cpu,cpu,1585.5,1585.98
2,58,g_a,dpu,1585.99,1623.12
2,58,g_a,dpu,1623.12,1701.79
2,58,g_a_cpu,cpu,1701.79,1702.32
2,58,h_a,dpu,1702.33,1741.1
2,58,eb_enc,cpu,1741.1,1741.23
2,58,eb_dec,cpu,1741.23,1741.34
2,58,h_s,dpu,1741.34,1744.19
2,58,gc,cpu,1744.19,1754.22
2,64,normalize,cpu,1754.78,1758.43
2,64,g_a_cpu,cpu,1758.43,1758.73
2,64,g_a,dpu,1758.73,1795.63
2,64,g_a,dpu,1795.63,1868.69
2,64,g_a_cpu,cpu,1868.69,1869.14
2,64,h_a,dpu,1869.14,1908.09
2,64,eb_enc,cpu,1908.1,1908.23
2,64,eb_dec,cpu,1908.23,1908.34
2,64,h_s,dpu,1908.34,1911.49
2,64,gc,cpu,1911.49,1921.43
2,70,normalize,cpu,1921.96,1925.7
2,70,g_a_cpu,cpu,1925.71,1926
2,70,g_a,dpu,1926,1962.92
2,70,g_a,dpu,1962.92,2035.92
2,70,g_a_cpu,cpu,2035.92,2036.31
2,70,h_a,dpu,2036.31,2075.16
2,70,eb_enc,cpu,2075.16,2075.31
2,70,eb_dec,cpu,2075.31,2075.43
2,70,h_s,dpu,2075.43,2078.65
2,70,gc,cpu,2078.65,2088.47
2,76,normalize,cpu,2088.97,2092.61
2,76,g_a_cpu,cpu,2092.62,2092.92
2,76,g_a,dpu,2092.93,2129.8
2,76,g_a,dpu,2129.8,2202.77
2,76,g_a_cpu,cpu,2202.77,2203.2
2,76,h_a,dpu,2203.2,2241.28
2,76,eb_enc,cpu,2241.28,2241.4
2,76,eb_dec,cpu,2241.4,2241.51
2,76,h_s,dpu,2241.51,2244.4
2,76,gc,cpu,2244.4,2254.18
2,82,normalize,cpu,2254.7,2258.52
2,82,g_a_cpu,cpu,2258.53,2258.83
2,82,g_a,dpu,2258.83,2295.8
2,82,g_a,dpu,2295.8,2369.38
2,82,g_a_cpu,cpu,2369.38,2369.72
2,82,h_a,dpu,2369.72,2408.9
2,82,eb_enc,cpu,2408.9,2409.02
2,82,eb_dec,cpu,2409.02,2409.14
2,82,h_s,dpu,2409.14,2412.37
2,82,gc,cpu,2412.37,2422.18
2,88,normalize,cpu,2422.66,2426.32
2,88,g_a_cpu,cpu,2426.32,2426.66
2,88,g_a,dpu,2426.66,2463.5
2,88,g_a,dpu,2463.5,2536.48
2,88,g_a_cpu,cpu,2536.48,2536.81
2,88,h_a,dpu,2536.81,2575.75
2,88,eb_enc,cpu,2575.75,2575.87
2,88,eb_dec,cpu,2575.87,2575.99
2,88,h_s,dpu,2575.99,2579.23
2,88,gc,cpu,2579.23,2589.1
2,94,normalize,cpu,2589.61,2594
2,94,g_a_cpu,cpu,2594,2594.31
2,94,g_a,dpu,2594.32,2631.12
2,94,g_a,dpu,2631.12,2704.94
2,94,g_a_cpu,cpu,2704.94,2705.27
2,94,h_a,dpu,2705.27,2744.46
2,94,eb_enc,cpu,2744.46,2744.58
2,94,eb_dec,cpu,2744.58,2744.69
2,94,h_s,dpu,2744.69,2747.93
2,94,gc,cpu,2747.93,2757.68
2,100,normalize,cpu,2758.15,2761.82
2,100,g_a_cpu,cpu,2761.82,2762.1
2,100,g_a,dpu,2762.11,2799.03
2,100,g_a,dpu,2799.03,2872.38
2,100,g_a_cpu,cpu,2872.39,2872.89
2,100,h_a,dpu,2872.9,2912.28
2,100,eb_enc,cpu,2912.3,2912.43
2,100,eb_dec,cpu,2912.43,2912.55
2,100,h_s,dpu,2912.55,2915.76
2,100,gc,cpu,2915.76,2925.71
2,107,normalize,cpu,2926.27,2929.92
2,107,g_a_cpu,cpu,2929.92,2930.21
2,107,g_a,dpu,2930.21,2967.27
2,107,g_a,dpu,2967.27,3039.92
2,107,g_a_cpu,cpu,3039.92,3040.36
2,107,h_a,dpu,3040.36,3078.81
2,107,eb_enc,cpu,3078.81,3078.96
2,107,eb_dec,cpu,3078.96,3079.09
2,107,h_s,dpu,3079.09,3082.47
2,107,gc,cpu,3082.47,3092.46
2,113,normalize,cpu,3093,3096.71
2,113,g_a_cpu,cpu,3096.71,3096.99
2,113,g_a,dpu,3097,3133.9
2,113,g_a,dpu,3133.9,3207.78
2,113,g_a_cpu,cpu,3207.78,3208.2
2,113,h_a,dpu,3208.2,3247.43
2,113,eb_enc,cpu,3247.43,3247.56
2,113,eb_dec,cpu,3247.56,3247.67
2,113,h_s,dpu,3247.67,3250.85
2,113,gc,cpu,3250.85,3260.58
2,118,normalize,cpu,3261.15,3264.87
2,118,g_a_cpu,cpu,3264.87,3265.18
2,118,g_a,dpu,3265.19,3302.34
2,118,g_a,dpu,3302.34,3375.33
2,118,g_a_cpu,cpu,3375.33,3375.75
2,118,h_a,dpu,3375.75,3413.94
2,118,eb_enc,cpu,3413.94,3414.07
2,118,eb_dec,cpu,3414.07,3414.18
2,118,h_s,dpu,3414.18,3417.06
2,118,gc,cpu,3417.06,3426.82
2,125,normalize,cpu,3427.34,3430.96
2,125,g_a_cpu,cpu,3430.96,3432.06
2,125,g_a,dpu,3432.07,3469.02
2,125,g_a,dpu,3469.02,3541.92
2,125,g_a_cpu,cpu,3541.93,3542.6
2,125,h_a,dpu,3542.6,3580.47
2,125,eb_enc,cpu,3580.48,3580.6
2,125,eb_dec,cpu,3580.6,3580.72
2,125,h_s,dpu,3580.72,3583.66
2,125,gc,cpu,3583.66,3593.4
2,131,normalize,cpu,3593.9,3598.3
2,131,g_a_cpu,cpu,3598.3,3598.58
2,131,g_a,dpu,3598.58,3635.47
2,131,g_a,dpu,3635.47,3711.47
2,131,g_a_cpu,cpu,3711.47,3711.87
2,131,h_a,dpu,3711.87,3715
2,131,eb_enc,cpu,3715,3715.13
2,131,eb_dec,cpu,3715.13,3715.27
2,131,h_s,dpu,3715.27,3716.61
2,131,gc,cpu,3716.62,3726.62
2,137,normalize,cpu,3727.07,3731.47
2,137,g_a_cpu,cpu,3731.47,3731.72
2,137,g_a,dpu,3731.72,3795.13
2,137,g_a,dpu,3795.13,3833.99
2,137,g_a_cpu,cpu,3833.99,3834.4
2,137,h_a,dpu,3834.41,3841.51
2,137,eb_enc,cpu,3841.51,3841.65
2,137,eb_dec,cpu,3841.65,3841.77
2,137,h_s,dpu,3841.77,3842.96
2,137,gc,cpu,3842.96,3852.9
2,141,normalize,cpu,3853.4,3857.15
2,141,g_a_cpu,cpu,3857.15,3857.41
2,141,g_a,dpu,3857.41,3922.74
2,141,g_a,dpu,3922.74,3995.46
2,141,g_a_cpu,cpu,3995.46,3995.85
2,141,h_a,dpu,3995.85,3999.76
2,141,eb_enc,cpu,3999.76,3999.9
2,141,eb_dec,cpu,3999.9,4000.02
2,141,h_s,dpu,4000.02,4001.72
2,141,gc,cpu,4001.72,4011.71
2,147,normalize,cpu,4012.18,4015.81
2,147,g_a_cpu,cpu,4015.81,4016.19
2,147,g_a,dpu,4016.2,4088.71
2,147,g_a,dpu,4088.72,4162.42
2,147,g_a_cpu,cpu,4162.42,4162.82
2,147,h_a,dpu,4162.82,4166.8
2,147,eb_enc,cpu,4166.8,4166.93
2,147,eb_dec,cpu,4166.93,4167.04
2,147,h_s,dpu,4167.04,4168.85
2,147,gc,cpu,4168.85,4178.53
2,153,normalize,cpu,4178.95,4182.7
2,153,g_a_cpu,cpu,4182.7,4183
2,153,g_a,dpu,4183,4255.96
2,153,g_a,dpu,4255.96,4335.81
2,153,g_a_cpu,cpu,4335.81,4336.36
2,153,h_a,dpu,4336.36,4374.39
2,153,eb_enc,cpu,4374.4,4374.54
2,153,eb_dec,cpu,4374.55,4374.67
2,153,h_s,dpu,4374.67,4411.77
2,153,gc,cpu,4411.77,4421.62
2,161,normalize,cpu,4422.17,4425.94
2,161,g_a_cpu,cpu,4425.94,4426.33
2,161,g_a,dpu,4426.33,4463.69
2,161,g_a,dpu,4463.7,4536.47
2,161,g_a_cpu,cpu,4536.47,4537.01
2,161,h_a,dpu,4537.01,4574.87
2,161,eb_enc,cpu,4574.87,4575.01
2,161,eb_dec,cpu,4575.01,4575.13
2,161,h_s,dpu,4575.13,4578.46
2,161,gc,cpu,4578.46,4588.17
2,167,normalize,cpu,4588.69,4592.37
2,167,g_a_cpu,cpu,4592.38,4592.72
2,167,g_a,dpu,4592.73,4629.9
2,167,g_a,dpu,4629.9,4702.8
2,167,g_a_cpu,cpu,4702.8,4703.27
2,167,h_a,dpu,4703.27,4741.4
2,167,eb_enc,cpu,4741.41,4741.53
2,167,eb_dec,cpu,4741.53,4741.65
