lane,patch,stage,kind,t0_ms,t1_ms
2,77,g_a_cpu,cpu,385.196,385.806
2,77,g_a,dpu,385.814,464.429
2,77,g_a,dpu,464.43,470.219
2,77,g_a_cpu,cpu,470.22,470.731
2,77,eb_enc,cpu,470.734,476.673
2,99,normalize,cpu,477.457,504.712
2,99,g_a_cpu,cpu,504.717,505.231
2,99,g_a,dpu,505.237,555.892
2,99,g_a,dpu,555.894,603.336
2,99,g_a_cpu,cpu,603.339,603.927
2,99,eb_enc,cpu,603.931,613.949
2,126,normalize,cpu,614.564,618.453
2,126,g_a_cpu,cpu,618.459,619.205
2,126,g_a,dpu,619.21,666.818
2,126,g_a,dpu,666.829,672.551
2,126,g_a_cpu,cpu,672.552,673.058
2,126,eb_enc,cpu,673.06,678.464
2,140,normalize,cpu,679.197,684.043
2,140,g_a_cpu,cpu,684.052,684.474
2,140,g_a,dpu,684.476,735.044
2,140,g_a,dpu,735.047,767.68
2,140,g_a_cpu,cpu,767.682,768.366
2,140,eb_enc,cpu,768.371,773.533
2,159,normalize,cpu,774.386,778.041
2,159,g_a_cpu,cpu,778.044,778.416
2,159,g_a,dpu,778.421,795.403
2,159,g_a,dpu,795.407,801.028
2,159,g_a_cpu,cpu,801.029,801.575
2,159,eb_enc,cpu,801.577,808.287
2,168,normalize,cpu,808.9,819.674
2,168,g_a_cpu,cpu,819.68,833.348
2,168,g_a,dpu,833.351,893.285
2,168,g_a,dpu,893.287,935.372
2,168,g_a_cpu,cpu,935.375,935.947
2,168,eb_enc,cpu,935.949,941.198
2,195,normalize,cpu,942.004,947.416
2,195,g_a_cpu,cpu,947.42,947.847
2,195,g_a,dpu,947.85,1006.01
2,195,g_a,dpu,1006.02,1060.1
2,195,g_a_cpu,cpu,1060.11,1060.75
2,195,eb_enc,cpu,1060.75,1066.23
2,223,normalize,cpu,1067.32,1072.66
2,223,g_a_cpu,cpu,1072.66,1073.09
2,223,g_a,dpu,1073.09,1134.87
2,223,g_a,dpu,1134.88,1185.63
2,223,g_a_cpu,cpu,1185.63,1186.09
2,223,eb_enc,cpu,1186.11,1192.03
2,248,normalize,cpu,1192.56,1197.21
2,248,g_a_cpu,cpu,1197.21,1197.65
2,248,g_a,dpu,1197.65,1248.09
2,248,g_a,dpu,1248.09,1253.76
2,248,g_a_cpu,cpu,1253.76,1254.27
2,248,eb_enc,cpu,1254.28,1260.47
2,261,normalize,cpu,1261.26,1265.92
2,261,g_a_cpu,cpu,1265.93,1266.46
2,261,g_a,dpu,1266.47,1438.85
2,261,g_a,dpu,1438.85,1483.63
2,261,g_a_cpu,cpu,1483.64,1484.14
2,261,eb_enc,cpu,1484.14,1489.53
2,311,normalize,cpu,1490.06,1493.74
2,311,g_a_cpu,cpu,1493.75,1494.1
2,311,g_a,dpu,1494.1,1547.49
2,311,g_a,dpu,1547.49,1615.77
2,311,g_a_cpu,cpu,1615.78,1616.4
2,311,eb_enc,cpu,1616.4,1622.42
2,340,normalize,cpu,1623.25,1627.02
2,340,g_a_cpu,cpu,1627.03,1627.61
2,340,g_a,dpu,1627.61,1680.89
2,340,g_a,dpu,1680.89,1759.43
2,340,g_a_cpu,cpu,1759.43,1759.86
2,340,eb_enc,cpu,1759.86,1771.04
2,371,normalize,cpu,1771.66,1775.32
2,371,g_a_cpu,cpu,1775.33,1775.98
2,371,g_a,dpu,1775.99,1830.55
2,371,g_a,dpu,1830.55,1836.41
2,371,g_a_cpu,cpu,1836.41,1837.05
2,371,eb_enc,cpu,1837.05,1842.07
2,386,normalize,cpu,1842.98,1846.73
2,386,g_a_cpu,cpu,1846.73,1847.56
2,386,g_a,dpu,1847.57,1908.15
2,386,g_a,dpu,1908.16,1953.99
2,386,g_a_cpu,cpu,1953.99,1954.8
2,386,eb_enc,cpu,1954.81,1960.13
2,414,normalize,cpu,1960.93,1969.85
2,414,g_a_cpu,cpu,1969.86,1970.54
2,414,g_a,dpu,1970.55,2020.27
2,414,g_a,dpu,2020.27,2025.78
2,414,g_a_cpu,cpu,2025.78,2026.15
2,414,eb_enc,cpu,2026.15,2031.45
2,429,normalize,cpu,2032.1,2035.79
2,429,g_a_cpu,cpu,2035.79,2036.22
2,429,g_a,dpu,2036.22,2124.18
2,429,g_a,dpu,2124.18,2168.89
2,429,g_a_cpu,cpu,2168.89,2169.52
2,429,eb_enc,cpu,2169.53,2174.7
2,460,normalize,cpu,2175.4,2179.29
2,460,g_a_cpu,cpu,2179.29,2180.1
2,460,g_a,dpu,2180.1,2192.23
2,460,g_a,dpu,2192.24,2244.79
2,460,g_a_cpu,cpu,2244.79,2245.36
2,460,eb_enc,cpu,2245.36,2255.85
2,476,normalize,cpu,2256.36,2266.8
2,476,g_a_cpu,cpu,2266.8,2267.24
2,476,g_a,dpu,2267.25,2307.74
2,476,g_a,dpu,2307.74,2345.67
2,476,g_a_cpu,cpu,2345.67,2346.16
2,476,eb_enc,cpu,2346.16,2355.69
2,497,normalize,cpu,2356.21,2359.93
2,497,g_a_cpu,cpu,2359.93,2360.35
2,497,g_a,dpu,2360.35,2407.92
2,497,g_a,dpu,2407.93,2536.11
2,497,g_a_cpu,cpu,2536.11,2536.49
2,497,eb_enc,cpu,2536.49,2541.67
2,537,normalize,cpu,2542.25,2545.91
2,537,g_a_cpu,cpu,2545.91,2546.42
2,537,g_a,dpu,2546.42,2583.89
2,537,g_a,dpu,2583.9,2589.84
2,537,g_a_cpu,cpu,2589.84,2590.33
2,537,eb_enc,cpu,2590.33,2595.58
2,549,normalize,cpu,2596.13,2600.45
2,549,g_a_cpu,cpu,2600.46,2600.98
2,549,g_a,dpu,2600.99,2716.94
2,549,g_a,dpu,2716.94,2754.3
2,549,g_a_cpu,cpu,2754.3,2754.89
2,549,eb_enc,cpu,2754.89,2760.55
2,584,normalize,cpu,2761.18,2765.04
2,584,g_a_cpu,cpu,2765.04,2765.53
2,584,g_a,dpu,2765.53,2863.93
2,584,g_a,dpu,2863.93,2869.68
2,584,g_a_cpu,cpu,2869.68,2870.21
2,584,eb_enc,cpu,2870.21,2881.35
2,609,normalize,cpu,2881.98,2887.58
2,609,g_a_cpu,cpu,2887.59,2887.97
2,609,g_a,dpu,2887.97,2970.69
2,609,g_a,dpu,2970.69,3017.24
2,609,g_a_cpu,cpu,3017.25,3017.63
2,609,eb_enc,cpu,3017.63,3022.62
2,642,normalize,cpu,3023.5,3028.3
2,642,g_a_cpu,cpu,3028.3,3029.1
2,642,g_a,dpu,3029.11,3066.39
2,642,g_a,dpu,3066.4,3071.94
2,642,g_a_cpu,cpu,3071.95,3072.57
2,642,eb_enc,cpu,3072.57,3077.76
2,653,normalize,cpu,3078.65,3083.06
2,653,g_a_cpu,cpu,3083.07,3083.76
2,653,g_a,dpu,3083.77,3128.37
2,653,g_a,dpu,3128.37,3172.4
2,653,g_a_cpu,cpu,3172.41,3172.79
2,653,eb_enc,cpu,3172.79,3177.89
2,677,normalize,cpu,3178.5,3182.42
2,677,g_a_cpu,cpu,3182.43,3182.93
2,677,g_a,dpu,3182.94,3235.92
2,677,g_a,dpu,3235.92,3319.6
2,677,g_a_cpu,cpu,3319.61,3320.22
2,677,eb_enc,cpu,3320.22,3325.27
2,707,normalize,cpu,3326.13,3329.89
2,707,g_a_cpu,cpu,3329.89,3330.23
2,707,g_a,dpu,3330.23,3369.74
2,707,g_a,dpu,3369.75,3375.68
2,707,g_a_cpu,cpu,3375.69,3376.13
2,707,eb_enc,cpu,3376.13,3381.22
2,719,normalize,cpu,3381.72,3386.26
2,719,g_a_cpu,cpu,3386.26,3386.64
2,719,g_a,dpu,3386.65,3442.75
2,719,g_a,dpu,3442.75,3448.59
2,719,g_a_cpu,cpu,3448.59,3449.32
2,719,eb_enc,cpu,3449.32,3454.73
2,737,normalize,cpu,3455.76,3459.43
2,737,g_a_cpu,cpu,3459.44,3459.96
2,737,g_a,dpu,3459.97,3467.07
2,737,g_a,dpu,3467.07,3554.84
2,737,g_a_cpu,cpu,3554.84,3555.57
2,737,eb_enc,cpu,3555.58,3560.96
2,756,normalize,cpu,3561.66,3576.89
2,756,g_a_cpu,cpu,3576.89,3577.27
2,756,g_a,dpu,3577.27,3626.76
2,756,g_a,dpu,3626.76,3667.75
2,756,g_a_cpu,cpu,3667.76,3668.42
2,756,eb_enc,cpu,3668.42,3673.77
2,781,normalize,cpu,3674.48,3678.86
2,781,g_a_cpu,cpu,3678.86,3679.32
2,781,g_a,dpu,3679.32,3726.74
2,781,g_a,dpu,3726.75,3766.34
2,781,g_a_cpu,cpu,3766.34,3767.07
2,781,eb_enc,cpu,3767.08,3772.14
2,804,normalize,cpu,3772.63,3777.3
2,804,g_a_cpu,cpu,3777.3,3777.66
2,804,g_a,dpu,3777.66,3824.23
2,804,g_a,dpu,3824.23,3866.07
2,804,g_a_cpu,cpu,3866.07,3866.64
2,804,eb_enc,cpu,3866.64,3872.58
2,826,normalize,cpu,3873.3,3878.46
2,826,g_a_cpu,cpu,3878.46,3878.85
2,826,g_a,dpu,3878.85,3926.63
2,826,g_a,dpu,3926.63,3973.41
2,826,g_a_cpu,cpu,3973.41,3973.83
2,826,eb_enc,cpu,3973.83,3978.69
2,852,normalize,cpu,3979.1,3982.91
2,852,g_a_cpu,cpu,3982.91,3983.46
2,852,g_a,dpu,3983.46,4021.42
2,852,g_a,dpu,4021.42,4132.08
2,852,g_a_cpu,cpu,4132.08,4132.75
2,852,eb_enc,cpu,4132.75,4137.71
2,884,normalize,cpu,4138.32,4150.23
2,884,g_a_cpu,cpu,4150.24,4150.87
2,884,g_a,dpu,4150.87,4190.78
2,884,g_a,dpu,4190.78,4276.68
2,884,g_a_cpu,cpu,4276.68,4277.37
2,884,eb_enc,cpu,4277.37,4284.07
2,916,normalize,cpu,4284.7,4289.31
2,916,g_a_cpu,cpu,4289.32,4289.97
2,916,g_a,dpu,4289.98,4320.33
2,916,g_a,dpu,4320.34,4326.72
2,916,g_a_cpu,cpu,4326.73,4327.15
2,916,eb_enc,cpu,4327.15,4332.17
2,927,normalize,cpu,4333.15,4338.59
2,927,g_a_cpu,cpu,4338.59,4339.09
2,927,g_a,dpu,4339.1,4395.49
2,927,g_a,dpu,4395.5,4400.74
2,927,g_a_cpu,cpu,4400.74,4401.09
2,927,eb_enc,cpu,4401.09,4405.81
3,3,normalize,cpu,70.6794,74.359
3,3,g_a_cpu,cpu,74.5087,75.1025
3,3,g_a,dpu,75.1147,116.471
3,3,g_a,dpu,116.475,163.423
3,3,g_a_cpu,cpu,163.425,163.899
3,3,eb_enc,cpu,163.908,183.859
3,36,normalize,cpu,184.451,189.199
3,36,g_a_cpu,cpu,189.204,189.709
3,36,g_a,dpu,189.711,236.095
3,36,g_a,dpu,236.101,241.546
3,36,g_a_cpu,cpu,241.548,241.967
3,36,eb_enc,cpu,241.971,247.029
3,53,normalize,cpu,247.722,251.474
3,53,g_a_cpu,cpu,251.476,251.962
3,53,g_a,dpu,251.965,293.092
3,53,g_a,dpu,293.095,347.585
3,53,g_a_cpu,cpu,347.588,348.151
3,53,eb_enc,cpu,348.164,353.292
3,72,normalize,cpu,353.811,357.558
3,72,g_a_cpu,cpu,357.562,357.928
3,72,g_a,dpu,357.931,393.628
3,72,g_a,dpu,393.635,431.891
3,72,g_a_cpu,cpu,431.896,432.548
3,72,eb_enc,cpu,432.551,437.937
3,91,normalize,cpu,438.637,445.996
3,91,g_a_cpu,cpu,446.004,447.529
3,91,g_a,dpu,447.533,545.166
3,91,g_a,dpu,545.167,582.856
3,91,g_a_cpu,cpu,582.857,583.483
3,91,eb_enc,cpu,583.487,588.742
3,121,normalize,cpu,589.517,593.607
3,121,g_a_cpu,cpu,593.612,594.267
3,121,g_a,dpu,594.27,671.236
3,121,g_a,dpu,671.247,676.722
3,121,g_a_cpu,cpu,676.723,677.155
3,121,eb_enc,cpu,677.161,682.362
3,142,normalize,cpu,683.845,687.596
3,142,g_a_cpu,cpu,687.604,688.374
3,142,g_a,dpu,688.377,728.935
3,142,g_a,dpu,728.938,770.034
3,142,g_a_cpu,cpu,770.038,770.831
3,142,eb_enc,cpu,770.833,776.13
3,160,normalize,cpu,776.729,780.518
3,160,g_a_cpu,cpu,780.523,781.008
3,160,g_a,dpu,781.012,857.261
3,160,g_a,dpu,857.263,866.799
3,160,g_a_cpu,cpu,866.802,867.477
3,160,eb_enc,cpu,867.48,873.167
3,181,normalize,cpu,874.07,878.211
3,181,g_a_cpu,cpu,878.219,879.106
3,181,g_a,dpu,879.112,918.666
3,181,g_a,dpu,918.667,1005.07
3,181,g_a_cpu,cpu,1005.07,1005.65
3,181,eb_enc,cpu,1005.65,1010.81
3,210,normalize,cpu,1011.74,1015.57
3,210,g_a_cpu,cpu,1015.58,1016.29
3,210,g_a,dpu,1016.29,1059.38
3,210,g_a,dpu,1059.38,1064.62
3,210,g_a_cpu,cpu,1064.62,1065.07
3,210,eb_enc,cpu,1065.07,1070.75
3,225,normalize,cpu,1073.91,1077.7
3,225,g_a_cpu,cpu,1077.7,1078.35
3,225,g_a,dpu,1078.36,1116.28
3,225,g_a,dpu,1116.29,1160.19
3,225,g_a_cpu,cpu,1160.19,1160.83
3,225,eb_enc,cpu,1160.85,1166.13
3,244,normalize,cpu,1167.44,1171.13
3,244,g_a_cpu,cpu,1171.13,1172.52
3,244,g_a,dpu,1172.53,1254.11
3,244,g_a,dpu,1254.12,1259.47
3,244,g_a_cpu,cpu,1259.47,1259.95
3,244,eb_enc,cpu,1259.95,1265.32
3,263,normalize,cpu,1266.17,1270.1
3,263,g_a_cpu,cpu,1270.11,1270.99
3,263,g_a,dpu,1270.99,1329.7
3,263,g_a,dpu,1329.71,1334.86
3,263,g_a_cpu,cpu,1334.87,1335.46
3,263,eb_enc,cpu,1335.46,1340.57
3,280,normalize,cpu,1341.55,1345.3
3,280,g_a_cpu,cpu,1345.31,1345.74
3,280,g_a,dpu,1345.75,1391.65
3,280,g_a,dpu,1391.66,1524.75
3,280,g_a_cpu,cpu,1524.76,1525.16
3,280,eb_enc,cpu,1525.16,1531.51
3,319,normalize,cpu,1532.28,1535.93
3,319,g_a_cpu,cpu,1535.94,1536.44
3,319,g_a,dpu,1536.44,1577.86
3,319,g_a,dpu,1577.86,1582.9
3,319,g_a_cpu,cpu,1582.9,1583.39
3,319,eb_enc,cpu,1583.4,1588.53
3,332,normalize,cpu,1589.26,1593.02
3,332,g_a_cpu,cpu,1593.02,1593.77
3,332,g_a,dpu,1593.77,1682.24
3,332,g_a,dpu,1682.24,1734.03
3,332,g_a_cpu,cpu,1734.04,1734.81
3,332,eb_enc,cpu,1734.82,1739.83
3,364,normalize,cpu,1740.32,1750.95
3,364,g_a_cpu,cpu,1750.95,1751.44
3,364,g_a,dpu,1751.44,1829.41
3,364,g_a,dpu,1829.41,1865.31
3,364,g_a_cpu,cpu,1865.31,1865.8
3,364,eb_enc,cpu,1865.81,1871.21
3,393,normalize,cpu,1872.4,1876.18
3,393,g_a_cpu,cpu,1876.18,1876.84
3,393,g_a,dpu,1876.84,1926.62
3,393,g_a,dpu,1926.63,1938.69
3,393,g_a_cpu,cpu,1938.69,1939.15
3,393,eb_enc,cpu,1939.16,1944.45
3,412,normalize,cpu,1945.1,1950.62
3,412,g_a_cpu,cpu,1950.63,1951.15
3,412,g_a,dpu,1951.15,1987.81
3,412,g_a,dpu,1987.82,2017.57
3,412,g_a_cpu,cpu,2017.57,2018.01
3,412,eb_enc,cpu,2018.01,2023.07
3,428,normalize,cpu,2023.77,2027.54
3,428,g_a_cpu,cpu,2027.54,2028.39
3,428,g_a,dpu,2028.4,2069.36
3,428,g_a,dpu,2069.36,2154.74
3,428,g_a_cpu,cpu,2154.74,2155.13
3,428,eb_enc,cpu,2155.14,2165.4
3,459,normalize,cpu,2166.05,2169.78
3,459,g_a_cpu,cpu,2169.79,2170.3
3,459,g_a,dpu,2170.3,2206.58
3,459,g_a,dpu,2206.58,2213.04
3,459,g_a_cpu,cpu,2213.04,2213.77
3,459,eb_enc,cpu,2213.78,2224.18
3,470,normalize,cpu,2224.84,2239.42
3,470,g_a_cpu,cpu,2239.43,2240.11
3,470,g_a,dpu,2240.12,2245.47
3,470,g_a,dpu,2245.48,2251.05
3,470,g_a_cpu,cpu,2251.06,2251.91
3,470,eb_enc,cpu,2251.91,2257.21
3,477,normalize,cpu,2257.78,2261.54
3,477,g_a_cpu,cpu,2261.55,2262.07
3,477,g_a,dpu,2262.07,2344.09
3,477,g_a,dpu,2344.1,2386.75
3,477,g_a_cpu,cpu,2386.75,2387.37
3,477,eb_enc,cpu,2387.38,2392.99
3,506,normalize,cpu,2393.86,2397.5
3,506,g_a_cpu,cpu,2397.51,2397.91
3,506,g_a,dpu,2397.92,2523.79
3,506,g_a,dpu,2523.79,2529.24
3,506,g_a_cpu,cpu,2529.24,2529.65
3,506,eb_enc,cpu,2529.65,2534.74
3,536,normalize,cpu,2535.47,2539.17
3,536,g_a_cpu,cpu,2539.17,2539.52
3,536,g_a,dpu,2539.52,2577.39
3,536,g_a,dpu,2577.39,2614.29
3,536,g_a_cpu,cpu,2614.29,2614.85
3,536,eb_enc,cpu,2614.86,2619.9
3,554,normalize,cpu,2620.36,2624.08
3,554,g_a_cpu,cpu,2624.09,2624.48
3,554,g_a,dpu,2624.48,2664.27
3,554,g_a,dpu,2664.27,2669.68
3,554,g_a_cpu,cpu,2669.69,2670.18
3,554,eb_enc,cpu,2670.18,2675.27
3,567,normalize,cpu,2675.81,2683.08
3,567,g_a_cpu,cpu,2683.08,2683.43
3,567,g_a,dpu,2683.44,2721.22
3,567,g_a,dpu,2721.22,2780.26
3,567,g_a_cpu,cpu,2780.27,2780.98
3,567,eb_enc,cpu,2780.99,2786.87
3,588,normalize,cpu,2787.94,2803.96
3,588,g_a_cpu,cpu,2803.97,2804.64
3,588,g_a,dpu,2804.64,2883.68
3,588,g_a,dpu,2883.68,2922.83
3,588,g_a_cpu,cpu,2922.83,2923.47
3,588,eb_enc,cpu,2923.47,2929.07
3,620,normalize,cpu,2930.24,2935.01
3,620,g_a_cpu,cpu,2935.01,2935.53
3,620,g_a,dpu,2935.53,2972.54
3,620,g_a,dpu,2972.54,3016.14
3,620,g_a_cpu,cpu,3016.15,3016.58
3,620,eb_enc,cpu,3016.58,3021.68
3,641,normalize,cpu,3022.18,3026.2
3,641,g_a_cpu,cpu,3026.21,3026.81
3,641,g_a,dpu,3026.81,3069.95
3,641,g_a,dpu,3069.95,3075.05
3,641,g_a_cpu,cpu,3075.06,3075.64
3,641,eb_enc,cpu,3075.64,3081.05
3,654,normalize,cpu,3081.61,3085.37
3,654,g_a_cpu,cpu,3085.37,3085.91
3,654,g_a,dpu,3085.91,3091.35
3,654,g_a,dpu,3091.35,3132.96
3,654,g_a_cpu,cpu,3132.97,3133.48
3,654,eb_enc,cpu,3133.48,3138.67
3,667,normalize,cpu,3139.22,3142.95
3,667,g_a_cpu,cpu,3142.95,3143.41
3,667,g_a,dpu,3143.42,3216.44
3,667,g_a,dpu,3216.44,3259.1
3,667,g_a_cpu,cpu,3259.1,3259.46
3,667,eb_enc,cpu,3259.47,3264.62
3,694,normalize,cpu,3265.39,3271.29
3,694,g_a_cpu,cpu,3271.3,3272.16
3,694,g_a,dpu,3272.18,3360.29
3,694,g_a,dpu,3360.29,3424.83
3,694,g_a_cpu,cpu,3424.83,3425.31
3,694,eb_enc,cpu,3425.31,3433.37
3,731,normalize,cpu,3433.96,3437.69
3,731,g_a_cpu,cpu,3437.7,3438.23
3,731,g_a,dpu,3438.24,3443.33
3,731,g_a,dpu,3443.33,3448.59
3,731,g_a_cpu,cpu,3448.59,3449.29
3,731,eb_enc,cpu,3449.3,3457.15
3,738,normalize,cpu,3457.84,3461.85
3,738,g_a_cpu,cpu,3461.86,3462.3
3,738,g_a,dpu,3462.31,3502.57
3,738,g_a,dpu,3502.58,3600.79
3,738,g_a_cpu,cpu,3600.79,3601.44
3,738,eb_enc,cpu,3601.44,3606.63
3,767,normalize,cpu,3607.27,3611.63
3,767,g_a_cpu,cpu,3611.63,3611.94
3,767,g_a,dpu,3611.94,3621.12
3,767,g_a,dpu,3621.12,3663.38
3,767,g_a_cpu,cpu,3663.38,3664.1
3,767,eb_enc,cpu,3664.1,3670.96
3,780,normalize,cpu,3672.57,3676.26
3,780,g_a_cpu,cpu,3676.26,3676.69
3,780,g_a,dpu,3676.7,3703.75
3,780,g_a,dpu,3703.75,3708.94
3,780,g_a_cpu,cpu,3708.95,3709.55
3,780,eb_enc,cpu,3709.56,3716.64
3,788,normalize,cpu,3728.31,3735.21
3,788,g_a_cpu,cpu,3735.22,3735.85
3,788,g_a,dpu,3735.85,3774.89
3,788,g_a,dpu,3774.89,3806.25
3,788,g_a_cpu,cpu,3806.25,3806.73
3,788,eb_enc,cpu,3806.73,3813.75
3,812,normalize,cpu,3814.34,3818.02
3,812,g_a_cpu,cpu,3818.03,3818.55
3,812,g_a,dpu,3818.55,3884.19
3,812,g_a,dpu,3884.19,3889.45
3,812,g_a_cpu,cpu,3889.45,3889.99
3,812,eb_enc,cpu,3889.99,3896.53
3,830,normalize,cpu,3897.37,3901.14
3,830,g_a_cpu,cpu,3901.15,3901.63
3,830,g_a,dpu,3901.63,3935.79
3,830,g_a,dpu,3935.8,3970.2
3,830,g_a_cpu,cpu,3970.2,3970.94
3,830,eb_enc,cpu,3970.94,3975.98
3,850,normalize,cpu,3976.5,3980.24
3,850,g_a_cpu,cpu,3980.24,3980.57
3,850,g_a,dpu,3980.57,4014.04
3,850,g_a,dpu,4014.04,4059.28
3,850,g_a_cpu,cpu,4059.28,4059.65
3,850,eb_enc,cpu,4059.65,4064.79
3,868,normalize,cpu,4065.3,4069.18
3,868,g_a_cpu,cpu,4069.18,4069.53
3,868,g_a,dpu,4069.53,4098.16
3,868,g_a,dpu,4098.16,4103.44
3,868,g_a_cpu,cpu,4103.44,4104.07
3,868,eb_enc,cpu,4104.08,4111.41
3,878,normalize,cpu,4112.22,4116.79
3,878,g_a_cpu,cpu,4116.79,4117.15
3,878,g_a,dpu,4117.15,4150.39
3,878,g_a,dpu,4150.39,4189.36
3,878,g_a_cpu,cpu,4189.37,4189.73
3,878,eb_enc,cpu,4189.75,4194.79
3,896,normalize,cpu,4195.27,4199.14
3,896,g_a_cpu,cpu,4199.14,4199.48
3,896,g_a,dpu,4199.48,4247.53
3,896,g_a,dpu,4247.53,4252.98
3,896,g_a_cpu,cpu,4252.98,4253.35
3,896,eb_enc,cpu,4253.35,4258.21
3,911,normalize,cpu,4259.8,4263.5
3,911,g_a_cpu,cpu,4263.5,4263.98
3,911,g_a,dpu,4263.98,4306.22
3,911,g_a,dpu,4306.22,4336.96
3,911,g_a_cpu,cpu,4336.96,4337.44
3,911,eb_enc,cpu,4337.45,4342.42
4,14,normalize,cpu,83.2826,93.2147
4,14,g_a_cpu,cpu,93.288,93.7592
4,14,g_a,dpu,93.7626,104.908
4,14,g_a,dpu,104.916,141.388
4,14,g_a_cpu,cpu,141.39,141.797
4,14,eb_enc,cpu,141.807,221.033
4,46,normalize,cpu,221.685,225.445
4,46,g_a_cpu,cpu,225.449,225.858
4,46,g_a,dpu,225.861,273.029
4,46,g_a,dpu,273.038,314.837
4,46,g_a_cpu,cpu,314.841,315.465
4,46,eb_enc,cpu,315.47,320.471
4,67,normalize,cpu,321.185,324.853
4,67,g_a_cpu,cpu,324.863,325.411
4,67,g_a,dpu,325.413,371.334
4,67,g_a,dpu,371.338,416.977
4,67,g_a_cpu,cpu,416.979,417.596
4,67,eb_enc,cpu,417.607,422.644
4,87,normalize,cpu,423.099,426.842
4,87,g_a_cpu,cpu,426.853,427.531
4,87,g_a,dpu,427.533,462.568
4,87,g_a,dpu,462.571,497.786
4,87,g_a_cpu,cpu,497.787,498.189
4,87,eb_enc,cpu,498.193,503.585
4,105,normalize,cpu,504.594,508.257
4,105,g_a_cpu,cpu,508.261,508.682
4,105,g_a,dpu,508.687,574.462
4,105,g_a,dpu,574.464,611.862
4,105,g_a_cpu,cpu,611.865,612.373
4,105,eb_enc,cpu,612.376,617.466
4,127,normalize,cpu,618.302,621.979
4,127,g_a_cpu,cpu,621.985,633.959
4,127,g_a,dpu,633.967,679.99
4,127,g_a,dpu,680.004,685.213
4,127,g_a_cpu,cpu,685.215,686.03
4,127,eb_enc,cpu,686.039,691.442
4,143,normalize,cpu,692.179,696.672
4,143,g_a_cpu,cpu,696.678,697.385
4,143,g_a,dpu,697.391,726.768
4,143,g_a,dpu,726.769,732.305
4,143,g_a_cpu,cpu,732.308,733.037
4,143,eb_enc,cpu,733.039,738.574
4,154,normalize,cpu,739.282,744.17
4,154,g_a_cpu,cpu,744.174,744.588
4,154,g_a,dpu,744.593,749.964
4,154,g_a,dpu,749.97,820.338
4,154,g_a_cpu,cpu,820.34,820.847
4,154,eb_enc,cpu,820.851,826.068
4,174,normalize,cpu,828.203,831.952
4,174,g_a_cpu,cpu,831.957,832.565
4,174,g_a,dpu,832.569,882.884
4,174,g_a,dpu,882.888,927.282
4,174,g_a_cpu,cpu,927.284,927.687
4,174,eb_enc,cpu,927.691,932.553
4,194,normalize,cpu,933.095,940.048
4,194,g_a_cpu,cpu,940.056,940.482
4,194,g_a,dpu,940.486,1020.37
4,194,g_a,dpu,1020.38,1025.64
4,194,g_a_cpu,cpu,1025.65,1026.16
4,194,eb_enc,cpu,1026.16,1032.51
4,215,normalize,cpu,1033.43,1038.43
4,215,g_a_cpu,cpu,1038.44,1038.88
4,215,g_a,dpu,1038.89,1066.8
4,215,g_a,dpu,1066.8,1106.68
4,215,g_a_cpu,cpu,1106.68,1107.21
4,215,eb_enc,cpu,1107.22,1112.47
4,234,normalize,cpu,1113.28,1117.02
4,234,g_a_cpu,cpu,1117.03,1117.78
4,234,g_a,dpu,1117.78,1165.1
4,234,g_a,dpu,1165.1,1204.78
4,234,g_a_cpu,cpu,1204.78,1205.24
4,234,eb_enc,cpu,1205.25,1211.03
4,252,normalize,cpu,1211.72,1219.03
4,252,g_a_cpu,cpu,1219.03,1219.65
4,252,g_a,dpu,1219.65,1261.59
4,252,g_a,dpu,1261.59,1266.95
4,252,g_a_cpu,cpu,1266.95,1267.41
4,252,eb_enc,cpu,1267.41,1274.65
4,265,normalize,cpu,1275.55,1279.28
4,265,g_a_cpu,cpu,1279.29,1279.67
4,265,g_a,dpu,1279.67,1315.9
4,265,g_a,dpu,1315.9,1358.47
4,265,g_a_cpu,cpu,1358.47,1358.96
4,265,eb_enc,cpu,1358.96,1363.91
4,287,normalize,cpu,1364.47,1368.31
4,287,g_a_cpu,cpu,1368.31,1368.63
4,287,g_a,dpu,1368.63,1417.24
4,287,g_a,dpu,1417.25,1452.33
4,287,g_a_cpu,cpu,1452.33,1452.74
4,287,eb_enc,cpu,1452.75,1457.76
4,304,normalize,cpu,1458.22,1461.98
4,304,g_a_cpu,cpu,1461.98,1462.33
4,304,g_a,dpu,1462.33,1508.1
4,304,g_a,dpu,1508.1,1539.67
4,304,g_a_cpu,cpu,1539.67,1540.13
4,304,eb_enc,cpu,1540.13,1545.1
4,322,normalize,cpu,1545.52,1549.34
4,322,g_a_cpu,cpu,1549.35,1549.84
4,322,g_a,dpu,1549.84,1635.42
4,322,g_a,dpu,1635.42,1640.85
4,322,g_a_cpu,cpu,1640.85,1641.42
4,322,eb_enc,cpu,1641.42,1646.77
4,346,normalize,cpu,1647.37,1653.83
4,346,g_a_cpu,cpu,1653.84,1654.21
4,346,g_a,dpu,1654.22,1701.58
4,346,g_a,dpu,1701.58,1706.81
4,346,g_a_cpu,cpu,1706.81,1707.42
4,346,eb_enc,cpu,1707.43,1712.65
4,359,normalize,cpu,1713.39,1717.13
4,359,g_a_cpu,cpu,1717.13,1717.65
4,359,g_a,dpu,1717.65,1752.25
