lane,patch,stage,kind,t0_ms,t1_ms
22,901,g_a_cpu,cpu,4148.66,4149.08
22,901,g_a,dpu,4149.09,4291.38
22,901,g_a,dpu,4291.38,4395.6
22,901,g_a_cpu,cpu,4395.61,4396.15
22,901,eb_enc,cpu,4396.15,4401.67
23,48,normalize,cpu,132.101,135.812
23,48,g_a_cpu,cpu,153.937,154.716
23,48,g_a,dpu,154.722,276.498
23,48,g_a,dpu,276.506,282.938
23,48,g_a_cpu,cpu,282.942,283.574
23,48,eb_enc,cpu,283.598,290.756
23,79,normalize,cpu,295.938,299.713
23,79,g_a_cpu,cpu,299.72,300.404
23,79,g_a,dpu,300.409,470.131
23,79,g_a,dpu,470.148,604.984
23,79,g_a_cpu,cpu,604.985,605.639
23,79,eb_enc,cpu,605.645,615.657
23,146,normalize,cpu,616.483,620.43
23,146,g_a_cpu,cpu,620.441,621.105
23,146,g_a,dpu,621.109,791.701
23,146,g_a,dpu,791.704,798.198
23,146,g_a_cpu,cpu,798.203,799.008
23,146,eb_enc,cpu,799.034,805.432
23,189,normalize,cpu,806.291,810.11
23,189,g_a_cpu,cpu,810.115,810.734
23,189,g_a,dpu,810.74,1096.1
23,189,g_a,dpu,1096.1,1102.07
23,189,g_a_cpu,cpu,1102.07,1102.78
23,189,eb_enc,cpu,1102.78,1108.86
23,251,normalize,cpu,1109.47,1113.15
23,251,g_a_cpu,cpu,1113.15,1113.93
23,251,g_a,dpu,1113.93,1261.76
23,251,g_a,dpu,1261.76,1267.8
23,251,g_a_cpu,cpu,1267.8,1268.3
23,251,eb_enc,cpu,1268.3,1273.15
23,289,normalize,cpu,1274.21,1277.91
23,289,g_a_cpu,cpu,1277.92,1278.39
23,289,g_a,dpu,1278.39,1440.58
23,289,g_a,dpu,1440.58,1573.93
23,289,g_a_cpu,cpu,1573.93,1574.38
23,289,eb_enc,cpu,1574.38,1580.36
23,352,normalize,cpu,1581.17,1589.28
23,352,g_a_cpu,cpu,1589.28,1589.9
23,352,g_a,dpu,1589.91,1750.55
23,352,g_a,dpu,1750.55,2048.91
23,352,g_a_cpu,cpu,2048.91,2049.59
23,352,eb_enc,cpu,2049.6,2054.76
23,451,normalize,cpu,2055.34,2059.03
23,451,g_a_cpu,cpu,2059.03,2059.48
23,451,g_a,dpu,2059.49,2065.2
23,451,g_a,dpu,2065.2,2233.89
23,451,g_a_cpu,cpu,2233.89,2234.41
23,451,eb_enc,cpu,2234.41,2239.35
23,489,normalize,cpu,2239.9,2243.56
23,489,g_a_cpu,cpu,2243.57,2244.07
23,489,g_a,dpu,2244.08,2394.34
23,489,g_a,dpu,2394.34,2550.97
23,489,g_a_cpu,cpu,2550.97,2551.37
23,489,eb_enc,cpu,2551.38,2557.23
23,558,normalize,cpu,2557.99,2561.76
23,558,g_a_cpu,cpu,2561.77,2562.23
23,558,g_a,dpu,2562.23,2717.82
23,558,g_a,dpu,2717.82,2871.24
23,558,g_a_cpu,cpu,2871.24,2871.65
23,558,eb_enc,cpu,2871.66,2876.93
23,625,normalize,cpu,2877.68,2882.24
23,625,g_a_cpu,cpu,2882.25,2883.01
23,625,g_a,dpu,2883.01,3011.26
23,625,g_a,dpu,3011.26,3016.87
23,625,g_a_cpu,cpu,3016.87,3017.27
23,625,eb_enc,cpu,3017.29,3022.16
23,653,normalize,cpu,3022.7,3030.88
23,653,g_a_cpu,cpu,3030.89,3031.33
23,653,g_a,dpu,3031.33,3179.22
23,653,g_a,dpu,3179.23,3455.85
23,653,g_a_cpu,cpu,3455.85,3456.24
23,653,eb_enc,cpu,3456.24,3462.04
23,751,normalize,cpu,3462.78,3475.05
23,751,g_a_cpu,cpu,3475.06,3475.63
23,751,g_a,dpu,3475.64,3631.84
23,751,g_a,dpu,3631.84,3641.07
23,751,g_a_cpu,cpu,3641.08,3641.7
23,751,eb_enc,cpu,3641.7,3646.84
23,795,normalize,cpu,3647.42,3657.91
23,795,g_a_cpu,cpu,3657.92,3658.42
23,795,g_a,dpu,3658.43,3806.26
23,795,g_a,dpu,3806.26,3948.36
23,795,g_a_cpu,cpu,3948.37,3948.87
23,795,eb_enc,cpu,3948.88,3954.08
23,860,normalize,cpu,3954.87,3970.01
23,860,g_a_cpu,cpu,3970.02,3970.64
23,860,g_a,dpu,3970.64,4112.74
23,860,g_a,dpu,4112.74,4386.58
23,860,g_a_cpu,cpu,4386.59,4387.01
23,860,eb_enc,cpu,4387.02,4395.44
24,42,normalize,cpu,121.306,134.834
24,42,g_a_cpu,cpu,134.856,135.317
24,42,g_a,dpu,135.321,269.26
24,42,g_a,dpu,269.265,387.923
24,42,g_a_cpu,cpu,387.924,388.305
24,42,eb_enc,cpu,388.316,393.208
24,104,normalize,cpu,393.729,405.425
24,104,g_a_cpu,cpu,405.432,406.148
24,104,g_a,dpu,406.153,528.649
24,104,g_a,dpu,528.659,534.386
24,104,g_a_cpu,cpu,534.388,534.907
24,104,eb_enc,cpu,534.911,539.885
24,134,normalize,cpu,540.44,544.213
24,134,g_a_cpu,cpu,544.219,544.93
24,134,g_a,dpu,544.936,699.587
24,134,g_a,dpu,699.59,981.561
24,134,g_a_cpu,cpu,981.563,982.076
24,134,eb_enc,cpu,982.097,987.428
24,225,normalize,cpu,988.045,991.784
24,225,g_a_cpu,cpu,991.789,992.477
24,225,g_a,dpu,992.48,1124.29
24,225,g_a,dpu,1124.29,1259.02
24,225,g_a_cpu,cpu,1259.02,1259.44
24,225,eb_enc,cpu,1259.44,1264.78
24,287,normalize,cpu,1265.7,1269.55
24,287,g_a_cpu,cpu,1269.56,1270.02
24,287,g_a,dpu,1270.02,1422.38
24,287,g_a,dpu,1422.38,1539.28
24,287,g_a_cpu,cpu,1539.28,1539.75
24,287,eb_enc,cpu,1539.75,1546.31
24,346,normalize,cpu,1546.91,1551.99
24,346,g_a_cpu,cpu,1551.99,1552.64
24,346,g_a,dpu,1552.65,1686.51
24,346,g_a,dpu,1686.52,1835.53
24,346,g_a_cpu,cpu,1835.54,1836.28
24,346,eb_enc,cpu,1836.28,1841.27
24,407,normalize,cpu,1841.79,1856.94
24,407,g_a_cpu,cpu,1856.94,1857.55
24,407,g_a,dpu,1857.56,1993.67
24,407,g_a,dpu,1993.67,1998.93
24,407,g_a_cpu,cpu,1998.93,1999.33
24,407,eb_enc,cpu,1999.33,2004.73
24,439,normalize,cpu,2005.72,2011.04
24,439,g_a_cpu,cpu,2011.04,2011.48
24,439,g_a,dpu,2011.49,2151.51
24,439,g_a,dpu,2151.51,2157.48
24,439,g_a_cpu,cpu,2157.48,2157.96
24,439,eb_enc,cpu,2157.97,2169.92
24,473,normalize,cpu,2170.99,2195.51
24,473,g_a_cpu,cpu,2195.51,2196.31
24,473,g_a,dpu,2196.31,2327.03
24,473,g_a,dpu,2327.03,2475.92
24,473,g_a_cpu,cpu,2475.92,2476.38
24,473,eb_enc,cpu,2476.38,2481.9
24,541,normalize,cpu,2482.6,2486.27
24,541,g_a_cpu,cpu,2486.28,2486.81
24,541,g_a,dpu,2486.82,2492.02
24,541,g_a,dpu,2492.03,2625.42
24,541,g_a_cpu,cpu,2625.42,2625.93
24,541,eb_enc,cpu,2625.93,2631.46
24,575,normalize,cpu,2632.08,2635.83
24,575,g_a_cpu,cpu,2635.83,2636.4
24,575,g_a,dpu,2636.41,2782.86
24,575,g_a,dpu,2782.86,2912.73
24,575,g_a_cpu,cpu,2912.73,2913.32
24,575,eb_enc,cpu,2913.33,2918.35
24,635,normalize,cpu,2919.35,2923.04
24,635,g_a_cpu,cpu,2923.05,2923.59
24,635,g_a,dpu,2923.6,3083.36
24,635,g_a,dpu,3083.37,3216.84
24,635,g_a_cpu,cpu,3216.84,3217.44
24,635,eb_enc,cpu,3217.44,3222.91
24,703,normalize,cpu,3223.45,3227.2
24,703,g_a_cpu,cpu,3227.21,3227.71
24,703,g_a,dpu,3227.71,3492.72
24,703,g_a,dpu,3492.73,3629.75
24,703,g_a_cpu,cpu,3629.75,3630.24
24,703,eb_enc,cpu,3630.24,3635.6
24,792,normalize,cpu,3636.21,3639.86
24,792,g_a_cpu,cpu,3639.87,3640.27
24,792,g_a,dpu,3640.27,3645.66
24,792,g_a,dpu,3645.66,3816.54
24,792,g_a_cpu,cpu,3816.54,3817.2
24,792,eb_enc,cpu,3817.21,3822.54
24,832,normalize,cpu,3823.18,3826.96
24,832,g_a_cpu,cpu,3826.97,3827.73
24,832,g_a,dpu,3827.73,3967.45
24,832,g_a,dpu,3967.46,4235.2
24,832,g_a_cpu,cpu,4235.21,4235.67
24,832,eb_enc,cpu,4235.68,4240.58
24,922,normalize,cpu,4241.62,4245.28
24,922,g_a_cpu,cpu,4245.29,4245.78
24,922,g_a,dpu,4245.78,4365.2
24,922,g_a,dpu,4365.2,4449.77
24,922,g_a_cpu,cpu,4449.78,4450.35
24,922,eb_enc,cpu,4450.35,4455.62
25,44,normalize,cpu,125.331,135.751
25,44,g_a_cpu,cpu,135.764,136.241
25,44,g_a,dpu,136.248,340.411
25,44,g_a,dpu,340.419,347.7
25,44,g_a_cpu,cpu,347.703,348.322
25,44,eb_enc,cpu,348.333,368.368
25,95,normalize,cpu,369.191,378.327
25,95,g_a_cpu,cpu,378.331,378.771
25,95,g_a,dpu,378.775,396.116
25,95,g_a,dpu,396.122,889.642
25,95,g_a_cpu,cpu,889.644,890.503
25,95,eb_enc,cpu,890.507,895.617
25,208,normalize,cpu,896.175,899.95
25,208,g_a_cpu,cpu,899.954,900.317
25,208,g_a,dpu,900.321,1056.63
25,208,g_a,dpu,1056.64,1183.85
25,208,g_a_cpu,cpu,1183.86,1184.81
25,208,eb_enc,cpu,1184.82,1190.02
25,271,normalize,cpu,1190.73,1194.47
25,271,g_a_cpu,cpu,1194.48,1194.96
25,271,g_a,dpu,1194.97,1330.76
25,271,g_a,dpu,1330.76,1517.97
25,271,g_a_cpu,cpu,1517.98,1518.64
25,271,eb_enc,cpu,1518.64,1523.77
25,341,normalize,cpu,1524.87,1528.67
25,341,g_a_cpu,cpu,1528.68,1529.53
25,341,g_a,dpu,1529.53,1649.83
25,341,g_a,dpu,1649.84,1795.77
25,341,g_a_cpu,cpu,1795.77,1796.55
25,341,eb_enc,cpu,1796.56,1801.87
25,399,normalize,cpu,1802.4,1806.3
25,399,g_a_cpu,cpu,1806.31,1806.92
25,399,g_a,dpu,1806.93,1987.38
25,399,g_a,dpu,1987.39,2243.77
25,399,g_a_cpu,cpu,2243.77,2244.32
25,399,eb_enc,cpu,2244.33,2250.57
25,492,normalize,cpu,2251.2,2254.95
25,492,g_a_cpu,cpu,2254.95,2255.36
25,492,g_a,dpu,2255.37,2387.28
25,492,g_a,dpu,2387.28,2533.61
25,492,g_a_cpu,cpu,2533.61,2534.25
25,492,eb_enc,cpu,2534.25,2539.66
25,553,normalize,cpu,2540.38,2544.11
25,553,g_a_cpu,cpu,2544.11,2544.72
25,553,g_a,dpu,2544.72,2685.2
25,553,g_a,dpu,2685.2,2690.9
25,553,g_a_cpu,cpu,2690.9,2691.76
25,553,eb_enc,cpu,2691.76,2697.27
25,587,normalize,cpu,2697.9,2701.79
25,587,g_a_cpu,cpu,2701.79,2702.16
25,587,g_a,dpu,2702.16,2709.42
25,587,g_a,dpu,2709.42,2871.41
25,587,g_a_cpu,cpu,2871.41,2871.88
25,587,eb_enc,cpu,2871.88,2877.27
25,626,normalize,cpu,2877.83,2881.79
25,626,g_a_cpu,cpu,2881.8,2882.72
25,626,g_a,dpu,2882.72,3032.26
25,626,g_a,dpu,3032.27,3153.87
25,626,g_a_cpu,cpu,3153.88,3154.52
25,626,eb_enc,cpu,3154.52,3160.02
25,687,normalize,cpu,3160.94,3164.81
25,687,g_a_cpu,cpu,3164.82,3165.34
25,687,g_a,dpu,3165.35,3312.41
25,687,g_a,dpu,3312.41,3574.97
25,687,g_a_cpu,cpu,3574.97,3575.56
25,687,eb_enc,cpu,3575.57,3580.61
25,777,normalize,cpu,3581.17,3584.96
25,777,g_a_cpu,cpu,3584.96,3585.42
25,777,g_a,dpu,3585.43,3722.91
25,777,g_a,dpu,3722.91,3834.62
25,777,g_a_cpu,cpu,3834.62,3835.19
25,777,eb_enc,cpu,3835.19,3840.21
25,835,normalize,cpu,3840.75,3844.45
25,835,g_a_cpu,cpu,3844.46,3844.95
25,835,g_a,dpu,3844.95,3985.52
25,835,g_a,dpu,3985.52,4371.84
25,835,g_a_cpu,cpu,4371.84,4372.35
25,835,eb_enc,cpu,4372.35,4377.47
26,19,normalize,cpu,95.2305,99.0249
26,19,g_a_cpu,cpu,158.305,158.991
26,19,g_a,dpu,158.996,291.984
26,19,g_a,dpu,291.993,458.027
26,19,g_a_cpu,cpu,458.029,458.548
26,19,eb_enc,cpu,458.555,465.616
26,120,normalize,cpu,466.316,476.957
26,120,g_a_cpu,cpu,476.961,477.492
26,120,g_a,dpu,477.498,614.61
26,120,g_a,dpu,614.62,776.947
26,120,g_a_cpu,cpu,776.956,777.651
26,120,eb_enc,cpu,777.654,782.754
26,183,normalize,cpu,783.431,803.198
26,183,g_a_cpu,cpu,803.21,804.028
26,183,g_a,dpu,804.034,979.451
26,183,g_a,dpu,979.454,1140.47
26,183,g_a_cpu,cpu,1140.47,1141.21
26,183,eb_enc,cpu,1141.23,1146.49
26,260,normalize,cpu,1147.07,1151.87
26,260,g_a_cpu,cpu,1151.88,1152.4
26,260,g_a,dpu,1152.41,1289.82
26,260,g_a,dpu,1289.83,1468.8
26,260,g_a_cpu,cpu,1468.8,1469.34
26,260,eb_enc,cpu,1469.34,1474.49
26,329,normalize,cpu,1475.38,1486.35
26,329,g_a_cpu,cpu,1486.35,1489.01
26,329,g_a,dpu,1489.01,1622.95
26,329,g_a,dpu,1622.95,1629.32
26,329,g_a_cpu,cpu,1629.32,1629.85
26,329,eb_enc,cpu,1629.86,1634.96
26,362,normalize,cpu,1635.47,1639.15
26,362,g_a_cpu,cpu,1639.15,1639.55
26,362,g_a,dpu,1639.56,1805.65
26,362,g_a,dpu,1805.66,1811.42
26,362,g_a_cpu,cpu,1811.42,1811.93
26,362,eb_enc,cpu,1811.94,1823.08
26,403,normalize,cpu,1823.72,1827.6
26,403,g_a_cpu,cpu,1827.6,1828.13
26,403,g_a,dpu,1828.13,1968.03
26,403,g_a,dpu,1968.03,2288.86
26,403,g_a_cpu,cpu,2288.86,2289.37
26,403,eb_enc,cpu,2289.37,2294.49
26,501,normalize,cpu,2295.2,2298.88
26,501,g_a_cpu,cpu,2298.88,2299.37
26,501,g_a,dpu,2299.38,2447.56
26,501,g_a,dpu,2447.56,2604.84
26,501,g_a_cpu,cpu,2604.85,2605.51
26,501,eb_enc,cpu,2605.51,2610.59
26,570,normalize,cpu,2611.36,2615.09
26,570,g_a_cpu,cpu,2615.1,2615.62
26,570,g_a,dpu,2615.62,2779.11
26,570,g_a,dpu,2779.11,2785.22
26,570,g_a_cpu,cpu,2785.22,2785.72
26,570,eb_enc,cpu,2785.73,2791
26,607,normalize,cpu,2791.81,2795.64
26,607,g_a_cpu,cpu,2795.64,2797.07
26,607,g_a,dpu,2797.08,2942.1
26,607,g_a,dpu,2942.1,3065.58
26,607,g_a_cpu,cpu,3065.58,3066.16
26,607,eb_enc,cpu,3066.16,3072.14
26,665,normalize,cpu,3072.77,3076.39
26,665,g_a_cpu,cpu,3076.39,3076.97
26,665,g_a,dpu,3076.97,3380.88
26,665,g_a,dpu,3380.88,3528.94
26,665,g_a_cpu,cpu,3528.95,3529.9
26,665,eb_enc,cpu,3529.92,3535.28
26,767,normalize,cpu,3535.96,3539.73
26,767,g_a_cpu,cpu,3539.73,3540.11
26,767,g_a,dpu,3540.11,3842.54
26,767,g_a,dpu,3842.54,3978.29
26,767,g_a_cpu,cpu,3978.29,3978.66
26,767,eb_enc,cpu,3978.66,3983.67
26,868,normalize,cpu,3984.16,3988
26,868,g_a_cpu,cpu,3988,3988.42
26,868,g_a,dpu,3988.42,4134.43
26,868,g_a,dpu,4134.43,4143
26,868,g_a_cpu,cpu,4143,4143.63
26,868,eb_enc,cpu,4143.63,4152.42
26,903,normalize,cpu,4152.97,4156.82
26,903,g_a_cpu,cpu,4156.82,4157.24
26,903,g_a,dpu,4157.25,4298.75
26,903,g_a,dpu,4298.75,4410.49
26,903,g_a_cpu,cpu,4410.5,4411.14
26,903,eb_enc,cpu,4411.15,4416.23
27,45,normalize,cpu,125.332,129.161
27,45,g_a_cpu,cpu,129.175,129.694
27,45,g_a,dpu,129.698,191.788
27,45,g_a,dpu,191.793,306.941
27,45,g_a_cpu,cpu,306.946,307.782
27,45,eb_enc,cpu,307.802,387.228
27,100,normalize,cpu,387.799,425.996
27,100,g_a_cpu,cpu,426,426.631
27,100,g_a,dpu,426.637,575.851
27,100,g_a,dpu,575.857,581.086
27,100,g_a_cpu,cpu,581.091,581.574
27,100,eb_enc,cpu,581.576,586.413
27,144,normalize,cpu,586.972,592.12
27,144,g_a_cpu,cpu,592.127,592.669
27,144,g_a,dpu,592.671,882.718
27,144,g_a,dpu,882.72,1015.28
27,144,g_a_cpu,cpu,1015.28,1015.71
27,144,eb_enc,cpu,1015.72,1020.64
27,234,normalize,cpu,1021.5,1026.05
27,234,g_a_cpu,cpu,1026.05,1026.79
27,234,g_a,dpu,1026.8,1154.97
27,234,g_a,dpu,1154.97,1313
27,234,g_a_cpu,cpu,1313,1313.83
27,234,eb_enc,cpu,1313.84,1319.79
27,297,normalize,cpu,1320.92,1324.55
27,297,g_a_cpu,cpu,1324.56,1325.14
27,297,g_a,dpu,1325.14,1335.56
27,297,g_a,dpu,1335.56,1471.2
27,297,g_a_cpu,cpu,1471.2,1471.6
27,297,eb_enc,cpu,1471.6,1476.77
27,330,normalize,cpu,1477.38,1481.16
27,330,g_a_cpu,cpu,1481.16,1481.54
27,330,g_a,dpu,1481.54,1605.56
27,330,g_a,dpu,1605.57,1885.77
27,330,g_a_cpu,cpu,1885.78,1886.37
27,330,eb_enc,cpu,1886.38,1891.73
27,417,normalize,cpu,1892.64,1911.93
27,417,g_a_cpu,cpu,1911.94,1912.54
27,417,g_a,dpu,1912.54,2057.43
27,417,g_a,dpu,2057.43,2197.51
27,417,g_a_cpu,cpu,2197.51,2197.96
27,417,eb_enc,cpu,2197.96,2203.4
27,480,normalize,cpu,2204.1,2211.75
27,480,g_a_cpu,cpu,2211.75,2212.43
27,480,g_a,dpu,2212.43,2496.7
27,480,g_a,dpu,2496.7,2630.25
27,480,g_a_cpu,cpu,2630.25,2630.88
27,480,eb_enc,cpu,2630.88,2636.37
27,576,normalize,cpu,2637.22,2643.17
27,576,g_a_cpu,cpu,2643.18,2643.71
27,576,g_a,dpu,2643.71,2922.17
27,576,g_a,dpu,2922.17,3071.51
27,576,g_a_cpu,cpu,3071.51,3071.94
27,576,eb_enc,cpu,3071.94,3076.91
27,668,normalize,cpu,3077.79,3081.51
27,668,g_a_cpu,cpu,3081.51,3082.1
27,668,g_a,dpu,3082.1,3207.63
27,668,g_a,dpu,3207.63,3339.17
27,668,g_a_cpu,cpu,3339.18,3339.55
27,668,eb_enc,cpu,3339.55,3344.58
27,726,normalize,cpu,3345.39,3349.17
27,726,g_a_cpu,cpu,3349.17,3349.75
27,726,g_a,dpu,3349.75,3487.75
27,726,g_a,dpu,3487.76,3784.43
27,726,g_a_cpu,cpu,3784.43,3784.86
27,726,eb_enc,cpu,3784.88,3789.95
27,823,normalize,cpu,3790.61,3794.43
27,823,g_a_cpu,cpu,3794.44,3795
27,823,g_a,dpu,3795,3924.2
27,823,g_a,dpu,3924.2,3933.87
27,823,g_a_cpu,cpu,3933.87,3934.43
27,823,eb_enc,cpu,3934.43,3944.94
27,857,normalize,cpu,3951.28,3956.11
27,857,g_a_cpu,cpu,3956.12,3956.56
27,857,g_a,dpu,3956.56,4220.02
27,857,g_a,dpu,4220.02,4337.92
27,857,g_a_cpu,cpu,4337.92,4338.43
27,857,eb_enc,cpu,4338.44,4343.39
28,39,normalize,cpu,121.306,134.443
28,39,g_a_cpu,cpu,134.448,134.867
28,39,g_a,dpu,134.872,197.225
28,39,g_a,dpu,197.228,315.69
28,39,g_a_cpu,cpu,315.692,316.227
28,39,eb_enc,cpu,316.246,326.323
28,88,normalize,cpu,327.409,331.11
28,88,g_a_cpu,cpu,331.113,348.128
28,88,g_a,dpu,348.14,494.081
28,88,g_a,dpu,494.096,628.585
28,88,g_a_cpu,cpu,628.624,629.225
28,88,eb_enc,cpu,629.233,634.294
28,150,normalize,cpu,634.879,639.545
28,150,g_a_cpu,cpu,639.553,640.055
28,150,g_a,dpu,640.06,761.854
28,150,g_a,dpu,761.855,767.546
28,150,g_a_cpu,cpu,767.549,768.411
28,150,eb_enc,cpu,768.422,773.897
28,182,normalize,cpu,774.694,778.602
28,182,g_a_cpu,cpu,778.606,779.157
28,182,g_a,dpu,779.16,910.305
28,182,g_a,dpu,910.306,1074.51
28,182,g_a_cpu,cpu,1074.52,1075.15
28,182,eb_enc,cpu,1075.16,1081.57
28,247,normalize,cpu,1082.69,1087.35
28,247,g_a_cpu,cpu,1087.36,1088.02
28,247,g_a,dpu,1088.03,1093.41
28,247,g_a,dpu,1093.41,1341.51
28,247,g_a_cpu,cpu,1341.51,1341.96
28,247,eb_enc,cpu,1341.97,1347.18
28,301,normalize,cpu,1347.73,1351.47
28,301,g_a_cpu,cpu,1351.47,1352.02
28,301,g_a,dpu,1352.02,1533.03
28,301,g_a,dpu,1533.03,1654.72
28,301,g_a_cpu,cpu,1654.72,1655.56
28,301,eb_enc,cpu,1655.56,1660.68
28,367,normalize,cpu,1661.98,1678.27
28,367,g_a_cpu,cpu,1678.27,1679.7
28,367,g_a,dpu,1679.7,1810.05
28,367,g_a,dpu,1810.05,1992.53
28,367,g_a_cpu,cpu,1992.53,1993.04
28,367,eb_enc,cpu,1993.04,1998.02
28,438,normalize,cpu,1998.74,2002.46
28,438,g_a_cpu,cpu,2002.46,2003.02
28,438,g_a,dpu,2003.02,2120.49
28,438,g_a,dpu,2120.49,2129.58
28,438,g_a_cpu,cpu,2129.58,2130.51
28,438,eb_enc,cpu,2130.52,2136.07
28,467,normalize,cpu,2136.89,2140.52
28,467,g_a_cpu,cpu,2140.53,2141.11
28,467,g_a,dpu,2141.12,2148.21
28,467,g_a,dpu,2148.21,2166.45
28,467,g_a_cpu,cpu,2166.45,2167.07
28,467,eb_enc,cpu,2167.07,2179.01
28,475,normalize,cpu,2180.14,2199.29
28,475,g_a_cpu,cpu,2199.3,2199.81
28,475,g_a,dpu,2199.82,2331.98
28,475,g_a,dpu,2331.98,2465.9
28,475,g_a_cpu,cpu,2465.91,2466.48
28,475,eb_enc,cpu,2466.49,2471.59
28,539,normalize,cpu,2472.38,2476.07
28,539,g_a_cpu,cpu,2476.07,2476.65
28,539,g_a,dpu,2476.66,2620.83
28,539,g_a,dpu,2620.83,2626.11
28,539,g_a_cpu,cpu,2626.12,2626.57
28,539,eb_enc,cpu,2626.58,2637.88
28,577,normalize,cpu,2638.43,2642.1
28,577,g_a_cpu,cpu,2642.1,2642.53
28,577,g_a,dpu,2642.53,2647.73
28,577,g_a,dpu,2647.73,2660.04
28,577,g_a_cpu,cpu,2660.04,2660.72
28,577,eb_enc,cpu,2660.73,2667.19
28,583,normalize,cpu,2667.89,2674.58
28,583,g_a_cpu,cpu,2674.58,2675.01
28,583,g_a,dpu,2675.02,2985.01
28,583,g_a,dpu,2985.02,3113.47
28,583,g_a_cpu,cpu,3113.47,3113.96
28,583,eb_enc,cpu,3113.96,3121.36
28,677,normalize,cpu,3122.48,3127.03
28,677,g_a_cpu,cpu,3127.03,3127.76
28,677,g_a,dpu,3127.77,3262.11
28,677,g_a,dpu,3262.11,3630.87
28,677,g_a_cpu,cpu,3630.87,3631.32
28,677,eb_enc,cpu,3631.32,3636.41
28,793,normalize,cpu,3637.36,3641.14
28,793,g_a_cpu,cpu,3641.14,3641.88
28,793,g_a,dpu,3641.88,3779.97
28,793,g_a,dpu,3779.97,3785.7
28,793,g_a_cpu,cpu,3785.71,3786.34
28,793,eb_enc,cpu,3786.34,3791.51
28,824,normalize,cpu,3792.03,3795.73
28,824,g_a_cpu,cpu,3795.74,3796.44
28,824,g_a,dpu,3796.44,3921.37
28,824,g_a,dpu,3921.38,4042.41
28,824,g_a_cpu,cpu,4042.42,4043.06
28,824,eb_enc,cpu,4043.06,4048.45
28,882,normalize,cpu,4049.33,4053.13
28,882,g_a_cpu,cpu,4053.13,4053.71
28,882,g_a,dpu,4053.72,4201.75
28,882,g_a,dpu,4201.75,4208.9
28,882,g_a_cpu,cpu,4208.9,4209.32
28,882,eb_enc,cpu,4209.32,4214.52
28,915,normalize,cpu,4215.15,4218.86
28,915,g_a_cpu,cpu,4218.87,4219.32
28,915,g_a,dpu,4219.32,4343.79
28,915,g_a,dpu,4343.79,4431.04
28,915,g_a_cpu,cpu,4431.04,4431.56
28,915,eb_enc,cpu,4431.56,4436.53
29,37,normalize,cpu,117.368,138.78
29,37,g_a_cpu,cpu,138.797,139.271
29,37,g_a,dpu,139.274,175.619
29,37,g_a,dpu,175.622,475.543
29,37,g_a_cpu,cpu,475.546,476.239
29,37,eb_enc,cpu,476.255,481.772
29,124,normalize,cpu,482.304,490.285
29,124,g_a_cpu,cpu,490.288,490.807
29,124,g_a,dpu,490.811,627.906
29,124,g_a,dpu,627.915,636.971
29,124,g_a_cpu,cpu,636.976,637.514
29,124,eb_enc,cpu,637.517,642.637
29,152,normalize,cpu,643.304,647.068
29,152,g_a_cpu,cpu,647.072,647.508
29,152,g_a,dpu,647.511,840.913
29,152,g_a,dpu,840.916,984.7
29,152,g_a_cpu,cpu,984.701,985.315
29,152,eb_enc,cpu,985.333,990.451
29,227,normalize,cpu,991.443,1008.62
29,227,g_a_cpu,cpu,1008.62,1009.39
29,227,g_a,dpu,1009.39,1296.2
29,227,g_a,dpu,1296.2,1302.07
29,227,g_a_cpu,cpu,1302.07,1302.57
29,227,eb_enc,cpu,1302.57,1307.61
29,295,normalize,cpu,1308.16,1311.91
29,295,g_a_cpu,cpu,1311.92,1312.26
29,295,g_a,dpu,1312.26,1606.79
29,295,g_a,dpu,1606.79,1764.91
29,295,g_a_cpu,cpu,1764.91,1765.5
29,295,eb_enc,cpu,1765.51,1770.88
29,391,normalize,cpu,1771.65,1775.33
29,391,g_a_cpu,cpu,1775.33,1776.07
29,391,g_a,dpu,1776.08,2071.18
29,391,g_a,dpu,2071.19,2241.51
29,391,g_a_cpu,cpu,2241.51,2242.05
29,391,eb_enc,cpu,2242.05,2247.26
29,491,normalize,cpu,2247.92,2251.75
29,491,g_a_cpu,cpu,2251.75,2252.14
29,491,g_a,dpu,2252.15,2258.24
29,491,g_a,dpu,2258.24,2405.16
29,491,g_a_cpu,cpu,2405.16,2405.66
29,491,eb_enc,cpu,2405.66,2410.75
29,527,normalize,cpu,2411.29,2415.03
29,527,g_a_cpu,cpu,2415.04,2415.92
29,527,g_a,dpu,2415.93,2576.78
29,527,g_a,dpu,2576.78,2723.04
29,527,g_a_cpu,cpu,2723.04,2723.63
29,527,eb_enc,cpu,2723.64,2728.91
29,593,normalize,cpu,2729.5,2733.22
29,593,g_a_cpu,cpu,2733.22,2733.66
29,593,g_a,dpu,2733.66,2892.46
29,593,g_a,dpu,2892.46,3023.09
29,593,g_a_cpu,cpu,3023.09,3023.82
29,593,eb_enc,cpu,3023.83,3029.44
29,656,normalize,cpu,3030.16,3033.94
29,656,g_a_cpu,cpu,3033.94,3034.41
29,656,g_a,dpu,3034.42,3191.68
29,656,g_a,dpu,3191.68,3341.82
29,656,g_a_cpu,cpu,3341.83,3342.33
29,656,eb_enc,cpu,3342.33,3347.45
29,727,normalize,cpu,3348.55,3352.98
29,727,g_a_cpu,cpu,3352.99,3353.71
