lane,patch,stage,kind,t0_ms,t1_ms
17,102,normalize,cpu,416.706,420.382
17,102,g_a_cpu,cpu,420.385,420.838
17,102,g_a,dpu,420.842,529.607
17,102,g_a,dpu,529.609,535.722
17,102,g_a_cpu,cpu,535.725,536.241
17,102,eb_enc,cpu,536.254,541.988
17,124,normalize,cpu,542.662,548.934
17,124,g_a_cpu,cpu,548.94,549.347
17,124,g_a,dpu,549.352,659.865
17,124,g_a,dpu,659.868,752.554
17,124,g_a_cpu,cpu,752.555,752.959
17,124,eb_enc,cpu,752.961,758.022
17,169,normalize,cpu,758.914,762.613
17,169,g_a_cpu,cpu,762.617,763.035
17,169,g_a,dpu,763.039,907.368
17,169,g_a,dpu,907.371,1010.83
17,169,g_a_cpu,cpu,1010.83,1011.24
17,169,eb_enc,cpu,1011.25,1016.49
17,226,normalize,cpu,1017,1020.97
17,226,g_a_cpu,cpu,1020.97,1021.46
17,226,g_a,dpu,1021.46,1125.9
17,226,g_a,dpu,1125.91,1454.79
17,226,g_a_cpu,cpu,1454.79,1455.49
17,226,eb_enc,cpu,1455.5,1460.89
17,323,normalize,cpu,1471.32,1475.12
17,323,g_a_cpu,cpu,1475.13,1475.58
17,323,g_a,dpu,1475.58,1584.02
17,323,g_a,dpu,1584.02,1589.85
17,323,g_a_cpu,cpu,1589.86,1590.62
17,323,eb_enc,cpu,1590.63,1595.76
17,352,normalize,cpu,1596.37,1600.12
17,352,g_a_cpu,cpu,1600.13,1600.44
17,352,g_a,dpu,1600.44,1718.55
17,352,g_a,dpu,1718.55,1838.26
17,352,g_a_cpu,cpu,1838.26,1838.66
17,352,eb_enc,cpu,1838.66,1843.92
17,404,normalize,cpu,1844.72,1848.37
17,404,g_a_cpu,cpu,1848.37,1848.82
17,404,g_a,dpu,1848.82,1974.63
17,404,g_a,dpu,1974.63,1983.8
17,404,g_a_cpu,cpu,1983.8,1984.36
17,404,eb_enc,cpu,1984.36,1989.76
17,436,normalize,cpu,1990.62,1994.25
17,436,g_a_cpu,cpu,1994.26,1995.49
17,436,g_a,dpu,1995.49,2324.85
17,436,g_a,dpu,2324.85,2463.02
17,436,g_a_cpu,cpu,2463.02,2463.83
17,436,eb_enc,cpu,2463.83,2469.47
17,534,normalize,cpu,2469.96,2474.44
17,534,g_a_cpu,cpu,2474.45,2475.21
17,534,g_a,dpu,2475.22,2576.09
17,534,g_a,dpu,2576.09,2582.22
17,534,g_a_cpu,cpu,2582.22,2582.7
17,534,eb_enc,cpu,2582.72,2588.41
17,561,normalize,cpu,2588.97,2593.49
17,561,g_a_cpu,cpu,2593.5,2593.87
17,561,g_a,dpu,2593.87,2909.73
17,561,g_a,dpu,2909.73,3149.09
17,561,g_a_cpu,cpu,3149.09,3149.66
17,561,eb_enc,cpu,3149.66,3156.62
17,678,normalize,cpu,3157.19,3161.08
17,678,g_a_cpu,cpu,3161.08,3161.45
17,678,g_a,dpu,3161.45,3274.76
17,678,g_a,dpu,3274.77,3381.65
17,678,g_a_cpu,cpu,3381.65,3382.21
17,678,eb_enc,cpu,3382.22,3388.62
17,731,normalize,cpu,3389.51,3393.19
17,731,g_a_cpu,cpu,3393.19,3393.5
17,731,g_a,dpu,3393.51,3487.76
17,731,g_a,dpu,3487.77,3733.19
17,731,g_a_cpu,cpu,3733.19,3733.77
17,731,eb_enc,cpu,3733.77,3738.99
17,805,normalize,cpu,3739.82,3746.95
17,805,g_a_cpu,cpu,3746.95,3747.38
17,805,g_a,dpu,3747.39,3848.94
17,805,g_a,dpu,3848.95,3960.28
17,805,g_a_cpu,cpu,3960.28,3960.9
17,805,eb_enc,cpu,3960.9,3965.96
17,856,normalize,cpu,3966.65,3970.51
17,856,g_a_cpu,cpu,3970.52,3971.01
17,856,g_a,dpu,3971.02,4068.45
17,856,g_a,dpu,4068.45,4074.53
17,856,g_a_cpu,cpu,4074.53,4075.19
17,856,eb_enc,cpu,4075.19,4080.51
17,883,normalize,cpu,4081.34,4085.16
17,883,g_a_cpu,cpu,4085.16,4085.61
17,883,g_a,dpu,4085.62,4196.18
17,883,g_a,dpu,4196.19,4293.58
17,883,g_a_cpu,cpu,4293.58,4293.95
17,883,eb_enc,cpu,4293.96,4299.12
18,38,normalize,cpu,115.06,129.779
18,38,g_a_cpu,cpu,129.797,130.428
18,38,g_a,dpu,130.437,174.375
18,38,g_a,dpu,174.38,263.541
18,38,g_a_cpu,cpu,263.544,264.087
18,38,eb_enc,cpu,264.101,269.474
18,66,normalize,cpu,270.833,284.447
18,66,g_a_cpu,cpu,284.459,285.174
18,66,g_a,dpu,285.178,379.498
18,66,g_a,dpu,379.507,467.19
18,66,g_a_cpu,cpu,467.191,467.643
18,66,eb_enc,cpu,467.645,472.623
18,111,normalize,cpu,473.183,477.732
18,111,g_a_cpu,cpu,477.735,478.131
18,111,g_a,dpu,478.133,483.621
18,111,g_a,dpu,483.625,699.112
18,111,g_a_cpu,cpu,699.115,699.716
18,111,eb_enc,cpu,699.737,704.975
18,159,normalize,cpu,705.758,710.533
18,159,g_a_cpu,cpu,710.539,711.013
18,159,g_a,dpu,711.016,815.529
18,159,g_a,dpu,815.533,903.146
18,159,g_a_cpu,cpu,903.149,903.789
18,159,eb_enc,cpu,903.794,909.283
18,202,normalize,cpu,910.241,913.984
18,202,g_a_cpu,cpu,913.99,916.416
18,202,g_a,dpu,916.421,1008.76
18,202,g_a,dpu,1008.77,1014.29
18,202,g_a_cpu,cpu,1014.29,1014.81
18,202,eb_enc,cpu,1014.81,1019.8
18,228,normalize,cpu,1020.39,1024.16
18,228,g_a_cpu,cpu,1024.17,1024.92
18,228,g_a,dpu,1024.93,1120.12
18,228,g_a,dpu,1120.13,1231.1
18,228,g_a_cpu,cpu,1231.1,1231.75
18,228,eb_enc,cpu,1231.75,1239.06
18,274,normalize,cpu,1239.77,1243.49
18,274,g_a_cpu,cpu,1243.5,1243.99
18,274,g_a,dpu,1243.99,1351.88
18,274,g_a,dpu,1351.88,1522.95
18,274,g_a_cpu,cpu,1522.95,1523.47
18,274,eb_enc,cpu,1523.48,1528.98
18,337,normalize,cpu,1529.87,1533.6
18,337,g_a_cpu,cpu,1533.61,1534.07
18,337,g_a,dpu,1534.07,1539.63
18,337,g_a,dpu,1539.64,1639.69
18,337,g_a_cpu,cpu,1639.69,1640.09
18,337,eb_enc,cpu,1640.09,1645.21
18,361,normalize,cpu,1645.81,1649.82
18,361,g_a_cpu,cpu,1649.83,1650.56
18,361,g_a,dpu,1650.57,1750.61
18,361,g_a,dpu,1750.62,1949.11
18,361,g_a_cpu,cpu,1949.11,1949.52
18,361,eb_enc,cpu,1949.52,1959.49
18,428,normalize,cpu,1960.29,1967.52
18,428,g_a_cpu,cpu,1967.52,1967.87
18,428,g_a,dpu,1967.87,2053.43
18,428,g_a,dpu,2053.43,2166.57
18,428,g_a_cpu,cpu,2166.58,2167.59
18,428,eb_enc,cpu,2167.6,2173.63
18,473,normalize,cpu,2174.28,2189.64
18,473,g_a_cpu,cpu,2189.65,2190.45
18,473,g_a,dpu,2190.45,2280.86
18,473,g_a,dpu,2280.86,2286.25
18,473,g_a_cpu,cpu,2286.25,2287.04
18,473,eb_enc,cpu,2287.08,2292.08
18,500,normalize,cpu,2292.72,2296.54
18,500,g_a_cpu,cpu,2296.54,2296.86
18,500,g_a,dpu,2296.86,2397.72
18,500,g_a,dpu,2397.72,2511.79
18,500,g_a_cpu,cpu,2511.79,2512.3
18,500,eb_enc,cpu,2512.3,2517.42
18,547,normalize,cpu,2518.05,2521.79
18,547,g_a_cpu,cpu,2521.79,2522.38
18,547,g_a,dpu,2522.38,2609.56
18,547,g_a,dpu,2609.56,2730.89
18,547,g_a_cpu,cpu,2730.89,2731.34
18,547,eb_enc,cpu,2731.35,2737.05
18,592,normalize,cpu,2737.8,2742.43
18,592,g_a_cpu,cpu,2742.44,2742.96
18,592,g_a,dpu,2742.96,3019.32
18,592,g_a,dpu,3019.33,3109.79
18,592,g_a_cpu,cpu,3109.79,3110.27
18,592,eb_enc,cpu,3110.27,3115.28
18,669,normalize,cpu,3115.81,3119.65
18,669,g_a_cpu,cpu,3119.66,3120.11
18,669,g_a,dpu,3120.12,3230.39
18,669,g_a,dpu,3230.39,3320.64
18,669,g_a_cpu,cpu,3320.64,3320.99
18,669,eb_enc,cpu,3320.99,3326
18,718,normalize,cpu,3329.82,3340.3
18,718,g_a_cpu,cpu,3340.3,3340.93
18,718,g_a,dpu,3340.93,3435.41
18,718,g_a,dpu,3435.41,3525.07
18,718,g_a_cpu,cpu,3525.07,3525.44
18,718,eb_enc,cpu,3525.44,3530.64
18,758,normalize,cpu,3531.73,3535.44
18,758,g_a_cpu,cpu,3535.45,3546.91
18,758,g_a,dpu,3546.91,3660.27
18,758,g_a,dpu,3660.27,3665.37
18,758,g_a_cpu,cpu,3665.38,3665.84
18,758,eb_enc,cpu,3665.84,3671
18,790,normalize,cpu,3671.93,3675.71
18,790,g_a_cpu,cpu,3675.71,3676.25
18,790,g_a,dpu,3676.25,3777.47
18,790,g_a,dpu,3777.48,3782.65
18,790,g_a_cpu,cpu,3782.65,3783.05
18,790,eb_enc,cpu,3783.05,3788.34
18,817,normalize,cpu,3788.86,3792.63
18,817,g_a_cpu,cpu,3792.64,3793.11
18,817,g_a,dpu,3793.12,3891.55
18,817,g_a,dpu,3891.56,4163.73
18,817,g_a_cpu,cpu,4163.73,4164.32
18,817,eb_enc,cpu,4164.32,4169.23
18,902,normalize,cpu,4169.72,4173.62
18,902,g_a_cpu,cpu,4173.63,4174.33
18,902,g_a,dpu,4174.33,4271.19
18,902,g_a,dpu,4271.19,4276.38
18,902,g_a_cpu,cpu,4276.38,4276.94
18,902,eb_enc,cpu,4276.94,4282.13
18,925,normalize,cpu,4282.76,4287.35
18,925,g_a_cpu,cpu,4287.36,4287.79
18,925,g_a,dpu,4287.8,4370.94
18,925,g_a,dpu,4370.94,4405.7
18,925,g_a_cpu,cpu,4405.7,4406.15
18,925,eb_enc,cpu,4406.15,4411.2
19,28,normalize,cpu,103.05,121.465
19,28,g_a_cpu,cpu,121.53,121.851
19,28,g_a,dpu,121.856,150.166
19,28,g_a,dpu,150.17,338.739
19,28,g_a_cpu,cpu,338.743,339.374
19,28,eb_enc,cpu,339.386,348.237
19,86,normalize,cpu,349.089,352.924
19,86,g_a_cpu,cpu,352.929,353.268
19,86,g_a,dpu,353.271,474.653
19,86,g_a,dpu,474.662,587.113
19,86,g_a_cpu,cpu,587.114,587.812
19,86,eb_enc,cpu,587.813,611.396
19,140,normalize,cpu,611.969,615.819
19,140,g_a_cpu,cpu,615.823,616.23
19,140,g_a,dpu,616.233,838.463
19,140,g_a,dpu,838.465,937.812
19,140,g_a_cpu,cpu,937.818,938.362
19,140,eb_enc,cpu,938.371,943.536
19,208,normalize,cpu,944.393,948.065
19,208,g_a_cpu,cpu,948.069,948.47
19,208,g_a,dpu,948.472,954.512
19,208,g_a,dpu,954.513,960.455
19,208,g_a_cpu,cpu,960.457,961.551
19,208,eb_enc,cpu,961.558,967.469
19,213,normalize,cpu,968.045,971.833
19,213,g_a_cpu,cpu,971.841,972.48
19,213,g_a,dpu,972.484,1082.02
19,213,g_a,dpu,1082.02,1183.46
19,213,g_a_cpu,cpu,1183.46,1184.04
19,213,eb_enc,cpu,1184.04,1189.19
19,259,normalize,cpu,1189.69,1193.4
19,259,g_a_cpu,cpu,1193.4,1193.96
19,259,g_a,dpu,1193.97,1286.57
19,259,g_a,dpu,1286.58,1498.63
19,259,g_a_cpu,cpu,1498.63,1499.01
19,259,eb_enc,cpu,1499.01,1503.99
19,331,normalize,cpu,1504.95,1508.64
19,331,g_a_cpu,cpu,1508.64,1509.1
19,331,g_a,dpu,1509.11,1627.84
19,331,g_a,dpu,1627.84,1846.38
19,331,g_a_cpu,cpu,1846.38,1847.01
19,331,eb_enc,cpu,1847.01,1852.52
19,407,normalize,cpu,1852.98,1862.74
19,407,g_a_cpu,cpu,1862.74,1863.1
19,407,g_a,dpu,1863.1,1988.73
19,407,g_a,dpu,1988.73,2002.6
19,407,g_a_cpu,cpu,2002.6,2003.2
19,407,eb_enc,cpu,2003.2,2008.78
19,441,normalize,cpu,2009.52,2020.73
19,441,g_a_cpu,cpu,2020.73,2021.27
19,441,g_a,dpu,2021.28,2294.52
19,441,g_a,dpu,2294.52,2525.22
19,441,g_a_cpu,cpu,2525.22,2525.69
19,441,eb_enc,cpu,2525.7,2533.88
19,550,normalize,cpu,2535.13,2539.93
19,550,g_a_cpu,cpu,2539.93,2540.47
19,550,g_a,dpu,2540.47,2647.3
19,550,g_a,dpu,2647.3,2860.81
19,550,g_a_cpu,cpu,2860.81,2861.33
19,550,eb_enc,cpu,2861.34,2866.57
19,620,normalize,cpu,2867.18,2870.98
19,620,g_a_cpu,cpu,2870.98,2871.43
19,620,g_a,dpu,2871.44,2968.45
19,620,g_a,dpu,2968.45,3076.28
19,620,g_a_cpu,cpu,3076.29,3076.67
19,620,eb_enc,cpu,3076.68,3081.83
19,662,normalize,cpu,3082.39,3094.98
19,662,g_a_cpu,cpu,3094.98,3095.64
19,662,g_a,dpu,3095.65,3216.21
19,662,g_a,dpu,3216.21,3223.73
19,662,g_a_cpu,cpu,3223.74,3224.46
19,662,eb_enc,cpu,3224.47,3230.6
19,696,normalize,cpu,3231.81,3235.53
19,696,g_a_cpu,cpu,3235.54,3243
19,696,g_a,dpu,3243.02,3356.81
19,696,g_a,dpu,3356.81,3362.03
19,696,g_a_cpu,cpu,3362.03,3362.53
19,696,eb_enc,cpu,3362.53,3367.58
19,726,normalize,cpu,3368.49,3372.2
19,726,g_a_cpu,cpu,3372.21,3372.76
19,726,g_a,dpu,3372.77,3469.28
19,726,g_a,dpu,3469.28,3474.87
19,726,g_a_cpu,cpu,3474.88,3475.37
19,726,eb_enc,cpu,3475.37,3485.8
19,749,normalize,cpu,3486.35,3490.77
19,749,g_a_cpu,cpu,3490.78,3491.32
19,749,g_a,dpu,3491.33,3593.52
19,749,g_a,dpu,3593.52,3598.77
19,749,g_a_cpu,cpu,3598.77,3599.3
19,749,eb_enc,cpu,3599.31,3607.95
19,777,normalize,cpu,3608.52,3612.34
19,777,g_a_cpu,cpu,3612.35,3612.84
19,777,g_a,dpu,3612.84,3711.37
19,777,g_a,dpu,3711.38,3808.35
19,777,g_a_cpu,cpu,3808.35,3808.72
19,777,eb_enc,cpu,3808.72,3813.66
19,822,normalize,cpu,3814.44,3818.12
19,822,g_a_cpu,cpu,3818.12,3818.6
19,822,g_a,dpu,3818.61,3923.25
19,822,g_a,dpu,3923.25,4022.79
19,822,g_a_cpu,cpu,4022.79,4023.2
19,822,eb_enc,cpu,4023.2,4028.21
19,870,normalize,cpu,4028.86,4032.64
19,870,g_a_cpu,cpu,4032.65,4033.15
19,870,g_a,dpu,4033.15,4140.12
19,870,g_a,dpu,4140.12,4245.7
19,870,g_a_cpu,cpu,4245.7,4246.26
19,870,eb_enc,cpu,4246.26,4251.63
19,920,normalize,cpu,4252.34,4256.07
19,920,g_a_cpu,cpu,4256.07,4256.37
19,920,g_a,dpu,4256.37,4353.92
19,920,g_a,dpu,4353.92,4418.65
19,920,g_a_cpu,cpu,4418.65,4419.17
19,920,eb_enc,cpu,4419.18,4424.27
20,22,normalize,cpu,99.0749,126.952
20,22,g_a_cpu,cpu,127.031,127.653
20,22,g_a,dpu,127.661,157.27
20,22,g_a,dpu,157.278,233.927
20,22,g_a_cpu,cpu,233.929,234.542
20,22,eb_enc,cpu,234.558,241.901
20,64,normalize,cpu,266.032,274.911
20,64,g_a_cpu,cpu,274.916,275.499
20,64,g_a,dpu,275.502,370.616
20,64,g_a,dpu,370.623,461.433
20,64,g_a_cpu,cpu,461.435,462.194
20,64,eb_enc,cpu,462.197,468.04
20,109,normalize,cpu,468.552,472.312
20,109,g_a_cpu,cpu,472.316,472.667
20,109,g_a,dpu,472.671,597.382
20,109,g_a,dpu,597.385,690.488
20,109,g_a_cpu,cpu,690.49,691.086
20,109,eb_enc,cpu,691.093,696.073
20,157,normalize,cpu,696.74,700.499
20,157,g_a_cpu,cpu,700.503,701.123
20,157,g_a,dpu,701.129,822.501
20,157,g_a,dpu,822.503,949.589
20,157,g_a_cpu,cpu,949.594,950.205
20,157,eb_enc,cpu,950.207,955.296
20,210,normalize,cpu,956.085,959.881
20,210,g_a_cpu,cpu,959.887,960.285
20,210,g_a,dpu,960.287,1079.76
20,210,g_a,dpu,1079.76,1086.94
20,210,g_a_cpu,cpu,1086.94,1087.44
20,210,eb_enc,cpu,1087.45,1093.32
20,243,normalize,cpu,1094.12,1098.22
20,243,g_a_cpu,cpu,1098.23,1098.84
20,243,g_a,dpu,1098.85,1196.05
20,243,g_a,dpu,1196.06,1298.66
20,243,g_a_cpu,cpu,1298.66,1299.06
20,243,eb_enc,cpu,1299.06,1305.38
20,290,normalize,cpu,1306.26,1309.93
20,290,g_a_cpu,cpu,1309.93,1310.32
20,290,g_a,dpu,1310.32,1449.29
20,290,g_a,dpu,1449.29,1670.51
20,290,g_a_cpu,cpu,1670.51,1671.06
20,290,eb_enc,cpu,1671.06,1676.04
20,367,normalize,cpu,1676.82,1691.42
20,367,g_a_cpu,cpu,1691.42,1692.08
20,367,g_a,dpu,1692.08,1801.5
20,367,g_a,dpu,1801.5,1908.39
20,367,g_a_cpu,cpu,1908.39,1909.01
20,367,eb_enc,cpu,1909.02,1915.72
20,419,normalize,cpu,1916.71,1921.27
20,419,g_a_cpu,cpu,1921.28,1921.79
20,419,g_a,dpu,1921.79,2037.05
20,419,g_a,dpu,2037.05,2043.36
20,419,g_a_cpu,cpu,2043.37,2043.81
20,419,eb_enc,cpu,2043.81,2050.72
20,448,normalize,cpu,2051.53,2056.59
20,448,g_a_cpu,cpu,2056.59,2057.11
20,448,g_a,dpu,2057.11,2177.03
20,448,g_a,dpu,2177.03,2188.53
20,448,g_a_cpu,cpu,2188.53,2189.26
20,448,eb_enc,cpu,2189.27,2195.07
20,478,normalize,cpu,2195.67,2200.21
20,478,g_a_cpu,cpu,2200.21,2200.7
20,478,g_a,dpu,2200.71,2411.64
20,478,g_a,dpu,2411.64,2530.66
20,478,g_a_cpu,cpu,2530.66,2531.04
20,478,eb_enc,cpu,2531.05,2536.52
20,551,normalize,cpu,2537.14,2540.79
20,551,g_a_cpu,cpu,2540.79,2541.21
20,551,g_a,dpu,2541.21,2648.79
20,551,g_a,dpu,2648.79,2754.82
20,551,g_a_cpu,cpu,2754.83,2755.26
20,551,eb_enc,cpu,2755.26,2760.24
20,597,normalize,cpu,2760.79,2764.54
20,597,g_a_cpu,cpu,2764.55,2764.97
20,597,g_a,dpu,2764.98,2888.85
20,597,g_a,dpu,2888.85,3128.56
20,597,g_a_cpu,cpu,3128.57,3129.28
20,597,eb_enc,cpu,3129.28,3134.28
20,674,normalize,cpu,3134.91,3139.19
20,674,g_a_cpu,cpu,3139.2,3139.71
20,674,g_a,dpu,3139.71,3246.83
20,674,g_a,dpu,3246.83,3454.46
20,674,g_a_cpu,cpu,3454.46,3454.87
20,674,eb_enc,cpu,3454.87,3460.85
20,743,normalize,cpu,3462.11,3467.54
20,743,g_a_cpu,cpu,3467.55,3468.26
20,743,g_a,dpu,3468.26,3599.56
20,743,g_a,dpu,3599.57,3605.32
20,743,g_a_cpu,cpu,3605.32,3605.71
20,743,eb_enc,cpu,3605.71,3611.67
20,778,normalize,cpu,3612.33,3619.69
20,778,g_a_cpu,cpu,3619.7,3620.11
20,778,g_a,dpu,3620.12,3728.08
20,778,g_a,dpu,3728.08,3825.76
20,778,g_a_cpu,cpu,3825.77,3826.53
20,778,eb_enc,cpu,3826.54,3831.87
20,826,normalize,cpu,3832.48,3836.84
20,826,g_a_cpu,cpu,3836.85,3837.44
20,826,g_a,dpu,3837.45,3843.11
20,826,g_a,dpu,3843.11,3949.37
20,826,g_a_cpu,cpu,3949.37,3949.96
20,826,eb_enc,cpu,3949.96,3954.95
20,853,normalize,cpu,3955.64,3959.4
20,853,g_a_cpu,cpu,3959.4,3959.88
20,853,g_a,dpu,3959.89,4062.01
20,853,g_a,dpu,4062.02,4151.96
20,853,g_a_cpu,cpu,4151.96,4152.4
20,853,eb_enc,cpu,4152.4,4161.85
20,898,normalize,cpu,4162.64,4166.4
20,898,g_a_cpu,cpu,4166.4,4166.85
20,898,g_a,dpu,4166.85,4275.34
20,898,g_a,dpu,4275.34,4370.67
20,898,g_a_cpu,cpu,4370.68,4371.33
20,898,eb_enc,cpu,4371.34,4378.18
21,19,normalize,cpu,94.9968,124.495
21,19,g_a_cpu,cpu,124.549,124.965
21,19,g_a,dpu,124.969,213.809
21,19,g_a,dpu,213.821,318.576
21,19,g_a_cpu,cpu,318.579,319.073
21,19,eb_enc,cpu,319.087,359.839
21,90,normalize,cpu,360.67,364.366
21,90,g_a_cpu,cpu,364.369,364.848
21,90,g_a,dpu,364.851,560.402
21,90,g_a,dpu,560.407,565.652
21,90,g_a_cpu,cpu,565.654,566.512
21,90,eb_enc,cpu,566.523,572.139
21,128,normalize,cpu,572.754,576.43
21,128,g_a_cpu,cpu,576.434,576.91
21,128,g_a,dpu,576.914,779.01
21,128,g_a,dpu,779.014,784.333
21,128,g_a_cpu,cpu,784.334,784.785
21,128,eb_enc,cpu,784.793,796.505
21,177,normalize,cpu,796.999,804.57
21,177,g_a_cpu,cpu,804.575,805.035
21,177,g_a,dpu,805.037,810.367
21,177,g_a,dpu,810.369,898.12
21,177,g_a_cpu,cpu,898.121,898.953
21,177,eb_enc,cpu,898.956,905.399
21,200,normalize,cpu,906.351,909.999
21,200,g_a_cpu,cpu,910.005,910.795
21,200,g_a,dpu,910.8,990.498
21,200,g_a,dpu,990.5,1086.9
21,200,g_a_cpu,cpu,1086.91,1087.43
21,200,eb_enc,cpu,1087.44,1093.21
21,242,normalize,cpu,1094.12,1105.59
21,242,g_a_cpu,cpu,1105.6,1106.43
21,242,g_a,dpu,1106.44,1195.34
21,242,g_a,dpu,1195.36,1310.61
21,242,g_a_cpu,cpu,1310.62,1311.05
21,242,eb_enc,cpu,1311.06,1316.36
21,292,normalize,cpu,1317.16,1321
21,292,g_a_cpu,cpu,1321.01,1321.35
21,292,g_a,dpu,1321.35,1414.07
21,292,g_a,dpu,1414.07,1494.91
21,292,g_a_cpu,cpu,1494.91,1495.53
21,292,eb_enc,cpu,1495.53,1500.62
21,330,normalize,cpu,1501.23,1505.06
21,330,g_a_cpu,cpu,1505.07,1505.56
21,330,g_a,dpu,1505.57,1612.07
21,330,g_a,dpu,1612.07,1723.15
21,330,g_a_cpu,cpu,1723.15,1723.78
21,330,eb_enc,cpu,1723.78,1729.01
21,379,normalize,cpu,1729.74,1733.47
21,379,g_a_cpu,cpu,1733.48,1740.44
21,379,g_a,dpu,1740.45,1830.61
21,379,g_a,dpu,1830.61,2012.44
21,379,g_a_cpu,cpu,2012.44,2012.84
21,379,eb_enc,cpu,2012.84,2018.85
21,443,normalize,cpu,2019.53,2023.32
21,443,g_a_cpu,cpu,2023.33,2023.87
21,443,g_a,dpu,2023.87,2111.75
21,443,g_a,dpu,2111.75,2309.15
21,443,g_a_cpu,cpu,2309.15,2309.65
21,443,eb_enc,cpu,2309.65,2314.86
21,505,normalize,cpu,2315.48,2319.22
21,505,g_a_cpu,cpu,2319.23,2319.84
21,505,g_a,dpu,2319.84,2426.23
21,505,g_a,dpu,2426.23,2431.51
21,505,g_a_cpu,cpu,2431.51,2432.06
21,505,eb_enc,cpu,2432.08,2437.2
21,527,normalize,cpu,2437.73,2441.48
21,527,g_a_cpu,cpu,2441.49,2441.89
21,527,g_a,dpu,2441.9,2543.08
21,527,g_a,dpu,2543.08,2628
21,527,g_a_cpu,cpu,2628,2628.45
21,527,eb_enc,cpu,2628.45,2633.52
21,569,normalize,cpu,2634.12,2644.83
21,569,g_a_cpu,cpu,2644.83,2645.3
21,569,g_a,dpu,2645.3,2749.48
21,569,g_a,dpu,2749.49,2758.59
21,569,g_a_cpu,cpu,2758.6,2758.96
21,569,eb_enc,cpu,2758.96,2764.06
21,598,normalize,cpu,2764.81,2768.5
21,598,g_a_cpu,cpu,2768.51,2768.9
21,598,g_a,dpu,2768.9,2855.64
21,598,g_a,dpu,2855.64,3058.53
21,598,g_a_cpu,cpu,3058.54,3059.06
21,598,eb_enc,cpu,3059.06,3064.1
21,659,normalize,cpu,3064.63,3068.34
21,659,g_a_cpu,cpu,3068.35,3069.08
21,659,g_a,dpu,3069.08,3182.4
21,659,g_a,dpu,3182.4,3188.14
21,659,g_a_cpu,cpu,3188.15,3188.54
21,659,eb_enc,cpu,3188.55,3193.63
21,687,normalize,cpu,3194.15,3198
21,687,g_a_cpu,cpu,3198,3198.62
21,687,g_a,dpu,3198.63,3296.37
21,687,g_a,dpu,3296.37,3301.46
21,687,g_a_cpu,cpu,3301.46,3302.23
21,687,eb_enc,cpu,3302.24,3307.54
21,713,normalize,cpu,3308.3,3312.64
21,713,g_a_cpu,cpu,3312.66,3313.44
21,713,g_a,dpu,3313.45,3404.79
21,713,g_a,dpu,3404.79,3622.36
21,713,g_a_cpu,cpu,3622.36,3622.71
21,713,eb_enc,cpu,3622.71,3627.72
21,781,normalize,cpu,3628.53,3632.24
21,781,g_a_cpu,cpu,3632.24,3632.56
21,781,g_a,dpu,3632.56,3717.82
21,781,g_a,dpu,3717.82,3815.21
21,781,g_a_cpu,cpu,3815.21,3815.73
21,781,eb_enc,cpu,3815.73,3821.07
21,824,normalize,cpu,3821.97,3825.78
21,824,g_a_cpu,cpu,3825.79,3826.49
21,824,g_a,dpu,3826.5,3939.4
21,824,g_a,dpu,3939.4,3945.13
21,824,g_a_cpu,cpu,3945.14,3945.64
21,824,eb_enc,cpu,3945.64,3950.79
21,852,normalize,cpu,3951.43,3955.19
21,852,g_a_cpu,cpu,3955.19,3955.65
21,852,g_a,dpu,3955.66,4052.7
21,852,g_a,dpu,4052.71,4058.21
21,852,g_a_cpu,cpu,4058.21,4058.88
21,852,eb_enc,cpu,4058.88,4064.28
21,879,normalize,cpu,4064.82,4068.56
21,879,g_a_cpu,cpu,4068.57,4069.11
21,879,g_a,dpu,4069.11,4150.28
21,879,g_a,dpu,4150.28,4158.65
21,879,g_a_cpu,cpu,4158.65,4159.19
21,879,eb_enc,cpu,4159.2,4168.82
21,900,normalize,cpu,4169.49,4173.2
21,900,g_a_cpu,cpu,4173.2,4173.59
21,900,g_a,dpu,4173.59,4266.55
21,900,g_a,dpu,4266.57,4391.99
21,900,g_a_cpu,cpu,4391.99,4392.48
21,900,eb_enc,cpu,4392.48,4398.7
22,41,normalize,cpu,118.988,132.152
22,41,g_a_cpu,cpu,132.156,132.606
22,41,g_a,dpu,132.61,140.365
22,41,g_a,dpu,140.368,168.203
22,41,g_a_cpu,cpu,168.205,168.672
22,41,eb_enc,cpu,168.7,181.458
22,54,normalize,cpu,182.291,186.03
22,54,g_a_cpu,cpu,186.036,186.566
22,54,g_a,dpu,186.573,380.266
22,54,g_a,dpu,380.278,493.96
22,54,g_a_cpu,cpu,493.962,494.834
22,54,eb_enc,cpu,494.838,500.641
22,121,normalize,cpu,525.746,531.36
22,121,g_a_cpu,cpu,531.365,531.924
22,121,g_a,dpu,531.929,658.543
22,121,g_a,dpu,658.545,769.445
22,121,g_a_cpu,cpu,769.448,770.06
22,121,eb_enc,cpu,770.091,775.778
22,173,normalize,cpu,776.546,781.321
22,173,g_a_cpu,cpu,781.325,782.002
22,173,g_a,dpu,782.008,874.654
22,173,g_a,dpu,874.662,880.312
22,173,g_a_cpu,cpu,880.317,880.901
22,173,eb_enc,cpu,880.908,886.104
22,198,normalize,cpu,886.715,890.373
22,198,g_a_cpu,cpu,890.378,897.361
22,198,g_a,dpu,897.364,1002.16
