lane,patch,stage,kind,t0_ms,t1_ms
3,297,g_a_cpu,cpu,1406.95,1407.76
3,297,g_a,dpu,1407.76,1468.37
3,297,g_a,dpu,1468.37,1541.4
3,297,g_a_cpu,cpu,1541.41,1541.85
3,297,eb_enc,cpu,1541.86,1546.86
3,328,normalize,cpu,1547.47,1551.22
3,328,g_a_cpu,cpu,1551.22,1551.64
3,328,g_a,dpu,1551.65,1633.67
3,328,g_a,dpu,1633.67,1639.79
3,328,g_a_cpu,cpu,1639.79,1640.6
3,328,eb_enc,cpu,1640.61,1645.95
3,352,normalize,cpu,1647.08,1650.76
3,352,g_a_cpu,cpu,1650.77,1651.26
3,352,g_a,dpu,1651.26,1713.83
3,352,g_a,dpu,1713.83,1776.88
3,352,g_a_cpu,cpu,1776.88,1777.6
3,352,eb_enc,cpu,1777.6,1782.63
3,381,normalize,cpu,1783.19,1786.9
3,381,g_a_cpu,cpu,1786.91,1787.37
3,381,g_a,dpu,1787.38,1792.73
3,381,g_a,dpu,1792.73,1853.66
3,381,g_a_cpu,cpu,1853.66,1854.19
3,381,eb_enc,cpu,1854.21,1859.14
3,395,normalize,cpu,1859.67,1863.61
3,395,g_a_cpu,cpu,1863.62,1864.06
3,395,g_a,dpu,1864.07,1930.08
3,395,g_a,dpu,1930.08,2005.07
3,395,g_a_cpu,cpu,2005.07,2005.66
3,395,eb_enc,cpu,2005.66,2011.35
3,431,normalize,cpu,2012.41,2025.97
3,431,g_a_cpu,cpu,2025.98,2026.76
3,431,g_a,dpu,2026.76,2083.54
3,431,g_a,dpu,2083.54,2089.2
3,431,g_a_cpu,cpu,2089.2,2089.67
3,431,eb_enc,cpu,2089.67,2094.9
3,451,normalize,cpu,2095.9,2100.34
3,451,g_a_cpu,cpu,2100.34,2100.96
3,451,g_a,dpu,2100.97,2164.48
3,451,g_a,dpu,2164.48,2301.99
3,451,g_a_cpu,cpu,2302,2302.61
3,451,eb_enc,cpu,2302.61,2308.21
3,498,normalize,cpu,2313.31,2317.14
3,498,g_a_cpu,cpu,2317.15,2317.92
3,498,g_a,dpu,2317.92,2323.59
3,498,g_a,dpu,2323.6,2375.64
3,498,g_a_cpu,cpu,2375.64,2376.24
3,498,eb_enc,cpu,2376.24,2381
3,513,normalize,cpu,2381.62,2385.37
3,513,g_a_cpu,cpu,2385.37,2385.8
3,513,g_a,dpu,2385.8,2406.15
3,513,g_a,dpu,2406.15,2481.09
3,513,g_a_cpu,cpu,2481.1,2481.69
3,513,eb_enc,cpu,2481.7,2486.6
3,534,normalize,cpu,2487.61,2491.27
3,534,g_a_cpu,cpu,2491.27,2492.84
3,534,g_a,dpu,2492.85,2615.64
3,534,g_a,dpu,2615.64,2694.74
3,534,g_a_cpu,cpu,2694.74,2695.32
3,534,eb_enc,cpu,2695.33,2701.75
3,583,normalize,cpu,2702.59,2708.98
3,583,g_a_cpu,cpu,2708.98,2709.59
3,583,g_a,dpu,2709.59,2784.9
3,583,g_a,dpu,2784.91,2842.25
3,583,g_a_cpu,cpu,2842.25,2842.68
3,583,eb_enc,cpu,2842.68,2847.66
3,612,normalize,cpu,2848.13,2851.81
3,612,g_a_cpu,cpu,2851.82,2852.31
3,612,g_a,dpu,2852.31,2915.07
3,612,g_a,dpu,2915.07,2987.3
3,612,g_a_cpu,cpu,2987.3,2988.07
3,612,eb_enc,cpu,2988.08,2993.45
3,644,normalize,cpu,2994.09,2997.78
3,644,g_a_cpu,cpu,2997.79,2998.3
3,644,g_a,dpu,2998.31,3060.54
3,644,g_a,dpu,3060.54,3199.94
3,644,g_a_cpu,cpu,3199.94,3200.41
3,644,eb_enc,cpu,3200.41,3206.93
3,690,normalize,cpu,3207.51,3212.85
3,690,g_a_cpu,cpu,3212.86,3213.55
3,690,g_a,dpu,3213.55,3337.54
3,690,g_a,dpu,3337.54,3343.23
3,690,g_a_cpu,cpu,3343.23,3343.76
3,690,eb_enc,cpu,3343.77,3349.18
3,721,normalize,cpu,3350.01,3353.74
3,721,g_a_cpu,cpu,3353.74,3354.09
3,721,g_a,dpu,3354.09,3420.97
3,721,g_a,dpu,3420.98,3473.9
3,721,g_a_cpu,cpu,3473.9,3474.56
3,721,eb_enc,cpu,3474.57,3489.68
3,751,normalize,cpu,3490.2,3494.65
3,751,g_a_cpu,cpu,3494.66,3495.1
3,751,g_a,dpu,3495.1,3625.96
3,751,g_a,dpu,3625.96,3630.91
3,751,g_a_cpu,cpu,3630.91,3631.42
3,751,eb_enc,cpu,3631.43,3636.46
3,782,normalize,cpu,3637.14,3640.82
3,782,g_a_cpu,cpu,3640.83,3641.24
3,782,g_a,dpu,3641.24,3787.6
3,782,g_a,dpu,3787.6,3850.96
3,782,g_a_cpu,cpu,3850.97,3851.36
3,782,eb_enc,cpu,3851.37,3856.63
3,831,normalize,cpu,3857.15,3864.92
3,831,g_a_cpu,cpu,3864.92,3865.32
3,831,g_a,dpu,3865.33,3920.18
3,831,g_a,dpu,3920.18,3925.62
3,831,g_a_cpu,cpu,3925.62,3926.11
3,831,eb_enc,cpu,3926.11,3931.07
3,847,normalize,cpu,3931.72,3935.48
3,847,g_a_cpu,cpu,3935.48,3935.75
3,847,g_a,dpu,3935.76,3945.56
3,847,g_a,dpu,3945.56,4010.52
3,847,g_a_cpu,cpu,4010.52,4011.03
3,847,eb_enc,cpu,4011.04,4016.1
3,865,normalize,cpu,4016.76,4020.5
3,865,g_a_cpu,cpu,4020.51,4021.35
3,865,g_a,dpu,4021.35,4080.72
3,865,g_a,dpu,4080.72,4142.7
3,865,g_a_cpu,cpu,4142.7,4143.24
3,865,eb_enc,cpu,4143.24,4148.26
3,895,normalize,cpu,4148.77,4152.62
3,895,g_a_cpu,cpu,4152.63,4153.22
3,895,g_a,dpu,4153.23,4227.47
3,895,g_a,dpu,4227.47,4332.88
3,895,g_a_cpu,cpu,4332.88,4333.5
3,895,eb_enc,cpu,4333.51,4338.56
4,31,normalize,cpu,115.746,119.445
4,31,g_a_cpu,cpu,119.452,120.062
4,31,g_a,dpu,120.071,174.994
4,31,g_a,dpu,175.003,225.553
4,31,g_a_cpu,cpu,225.555,226.048
4,31,eb_enc,cpu,226.061,300.491
4,74,normalize,cpu,381.11,394.446
4,74,g_a_cpu,cpu,394.451,394.791
4,74,g_a,dpu,394.794,428.433
4,74,g_a,dpu,428.438,546.038
4,74,g_a_cpu,cpu,546.04,546.591
4,74,eb_enc,cpu,546.593,555.857
4,120,normalize,cpu,556.774,570.621
4,120,g_a_cpu,cpu,570.627,571.158
4,120,g_a,dpu,571.16,641.505
4,120,g_a,dpu,641.508,710.72
4,120,g_a_cpu,cpu,710.724,711.257
4,120,eb_enc,cpu,711.272,716.956
4,151,normalize,cpu,718.041,732.55
4,151,g_a_cpu,cpu,732.552,732.926
4,151,g_a,dpu,732.928,738.327
4,151,g_a,dpu,738.329,797.858
4,151,g_a_cpu,cpu,797.859,798.504
4,151,eb_enc,cpu,798.509,803.84
4,167,normalize,cpu,804.819,808.498
4,167,g_a_cpu,cpu,808.502,809.236
4,167,g_a,dpu,809.239,905.164
4,167,g_a,dpu,905.165,977.927
4,167,g_a_cpu,cpu,977.93,978.365
4,167,eb_enc,cpu,978.367,983.761
4,207,normalize,cpu,984.508,988.341
4,207,g_a_cpu,cpu,988.343,988.751
4,207,g_a,dpu,988.755,1131.07
4,207,g_a,dpu,1131.08,1206.12
4,207,g_a_cpu,cpu,1206.13,1206.82
4,207,eb_enc,cpu,1206.83,1211.94
4,257,normalize,cpu,1212.76,1218.66
4,257,g_a_cpu,cpu,1218.66,1219.62
4,257,g_a,dpu,1219.62,1279.15
4,257,g_a,dpu,1279.15,1344.68
4,257,g_a_cpu,cpu,1344.68,1345.75
4,257,eb_enc,cpu,1345.76,1351.26
4,286,normalize,cpu,1352.48,1356.22
4,286,g_a_cpu,cpu,1356.23,1356.75
4,286,g_a,dpu,1356.75,1425.92
4,286,g_a,dpu,1425.92,1431.34
4,286,g_a_cpu,cpu,1431.34,1432.06
4,286,eb_enc,cpu,1432.07,1443.2
4,305,normalize,cpu,1444.08,1447.77
4,305,g_a_cpu,cpu,1447.78,1448.3
4,305,g_a,dpu,1448.31,1508.71
4,305,g_a,dpu,1508.71,1637.57
4,305,g_a_cpu,cpu,1637.58,1638.15
4,305,eb_enc,cpu,1638.16,1643.65
4,351,normalize,cpu,1644.55,1648.58
4,351,g_a_cpu,cpu,1648.59,1649.32
4,351,g_a,dpu,1649.33,1717.08
4,351,g_a,dpu,1717.08,1779.43
4,351,g_a_cpu,cpu,1779.43,1779.9
4,351,eb_enc,cpu,1779.9,1785.35
4,382,normalize,cpu,1785.84,1793.27
4,382,g_a_cpu,cpu,1793.28,1793.85
4,382,g_a,dpu,1793.85,1865.41
4,382,g_a,dpu,1865.41,1935.63
4,382,g_a_cpu,cpu,1935.63,1936.05
4,382,eb_enc,cpu,1936.06,1941.57
4,417,normalize,cpu,1942.37,1947.24
4,417,g_a_cpu,cpu,1947.25,1947.92
4,417,g_a,dpu,1947.93,2021.68
4,417,g_a,dpu,2021.68,2027.17
4,417,g_a_cpu,cpu,2027.17,2027.75
4,417,eb_enc,cpu,2027.76,2035.1
4,437,normalize,cpu,2035.66,2039.33
4,437,g_a_cpu,cpu,2039.33,2039.78
4,437,g_a,dpu,2039.78,2163.52
4,437,g_a,dpu,2163.52,2169.12
4,437,g_a_cpu,cpu,2169.12,2169.7
4,437,eb_enc,cpu,2169.71,2175.25
4,468,normalize,cpu,2176.04,2179.74
4,468,g_a_cpu,cpu,2179.75,2180.49
4,468,g_a,dpu,2180.51,2260.07
4,468,g_a,dpu,2260.07,2408.91
4,468,g_a_cpu,cpu,2408.91,2409.56
4,468,eb_enc,cpu,2409.56,2414.68
4,520,normalize,cpu,2415.3,2418.98
4,520,g_a_cpu,cpu,2418.98,2419.8
4,520,g_a,dpu,2419.81,2475.62
4,520,g_a,dpu,2475.63,2481.12
4,520,g_a_cpu,cpu,2481.12,2481.73
4,520,eb_enc,cpu,2481.73,2486.77
4,535,normalize,cpu,2487.61,2491.29
4,535,g_a_cpu,cpu,2491.29,2491.69
4,535,g_a,dpu,2491.7,2558.88
4,535,g_a,dpu,2558.88,2564.55
4,535,g_a_cpu,cpu,2564.55,2565.11
4,535,eb_enc,cpu,2565.11,2573.59
4,553,normalize,cpu,2574.85,2578.63
4,553,g_a_cpu,cpu,2578.63,2579.32
4,553,g_a,dpu,2579.32,2708.73
4,553,g_a,dpu,2708.73,2714.29
4,553,g_a_cpu,cpu,2714.29,2714.77
4,553,eb_enc,cpu,2714.77,2720.58
4,588,normalize,cpu,2721.39,2725.26
4,588,g_a_cpu,cpu,2725.27,2725.81
4,588,g_a,dpu,2725.81,2790.55
4,588,g_a,dpu,2790.55,2848.76
4,588,g_a_cpu,cpu,2848.76,2849.38
4,588,eb_enc,cpu,2849.38,2855.47
4,615,normalize,cpu,2856.25,2860.08
4,615,g_a_cpu,cpu,2860.08,2860.72
4,615,g_a,dpu,2860.72,2935.96
4,615,g_a,dpu,2935.96,3021.34
4,615,g_a_cpu,cpu,3021.34,3021.77
4,615,eb_enc,cpu,3021.78,3026.8
4,651,normalize,cpu,3027.24,3031.03
4,651,g_a_cpu,cpu,3031.03,3031.57
4,651,g_a,dpu,3031.58,3156.53
4,651,g_a,dpu,3156.53,3234.54
4,651,g_a_cpu,cpu,3234.55,3235.07
4,651,eb_enc,cpu,3235.07,3240.2
4,698,normalize,cpu,3240.7,3254.3
4,698,g_a_cpu,cpu,3254.31,3254.87
4,698,g_a,dpu,3254.88,3327.78
4,698,g_a,dpu,3327.78,3396.6
4,698,g_a_cpu,cpu,3396.61,3397.2
4,698,eb_enc,cpu,3397.2,3402.19
4,732,normalize,cpu,3402.86,3407.26
4,732,g_a_cpu,cpu,3407.27,3407.77
4,732,g_a,dpu,3407.78,3482.63
4,732,g_a,dpu,3482.63,3545.25
4,732,g_a_cpu,cpu,3545.25,3546.12
4,732,eb_enc,cpu,3546.12,3551.28
4,763,normalize,cpu,3551.81,3563.52
4,763,g_a_cpu,cpu,3563.53,3564.12
4,763,g_a,dpu,3564.13,3617.65
4,763,g_a,dpu,3617.65,3685.58
4,763,g_a_cpu,cpu,3685.58,3686.09
4,763,eb_enc,cpu,3686.09,3703.77
4,797,normalize,cpu,3708.26,3711.96
4,797,g_a_cpu,cpu,3711.96,3715.53
4,797,g_a,dpu,3715.54,3832.91
4,797,g_a,dpu,3832.91,3838.45
4,797,g_a_cpu,cpu,3838.45,3838.86
4,797,eb_enc,cpu,3838.86,3843.86
4,827,normalize,cpu,3848.69,3852.6
4,827,g_a_cpu,cpu,3852.61,3854.16
4,827,g_a,dpu,3854.16,3915.65
4,827,g_a,dpu,3915.65,3921.05
4,827,g_a_cpu,cpu,3921.05,3921.68
4,827,eb_enc,cpu,3921.69,3928.04
4,846,normalize,cpu,3928.73,3938.43
4,846,g_a_cpu,cpu,3938.44,3938.81
4,846,g_a,dpu,3938.81,3943.96
4,846,g_a,dpu,3943.96,4010.5
4,846,g_a_cpu,cpu,4010.5,4010.98
4,846,eb_enc,cpu,4010.98,4016.23
4,866,normalize,cpu,4016.76,4020.45
4,866,g_a_cpu,cpu,4020.45,4021.3
4,866,g_a,dpu,4021.32,4157.16
4,866,g_a,dpu,4157.16,4227.47
4,866,g_a_cpu,cpu,4227.47,4227.85
4,866,eb_enc,cpu,4227.85,4233.01
4,914,normalize,cpu,4233.69,4237.43
4,914,g_a_cpu,cpu,4237.43,4237.87
4,914,g_a,dpu,4237.87,4296.01
4,914,g_a,dpu,4296.01,4357.11
4,914,g_a_cpu,cpu,4357.11,4357.64
4,914,eb_enc,cpu,4357.64,4363.01
5,1,normalize,cpu,67.2822,71.0489
5,1,g_a_cpu,cpu,77.0345,77.46
5,1,g_a,dpu,77.4664,97.3901
5,1,g_a,dpu,97.3935,126.152
5,1,g_a_cpu,cpu,126.155,126.772
5,1,eb_enc,cpu,126.783,174.704
5,39,normalize,cpu,177.447,185.663
5,39,g_a_cpu,cpu,185.67,186.085
5,39,g_a,dpu,186.088,229.451
5,39,g_a,dpu,229.469,274.214
5,39,g_a_cpu,cpu,274.215,274.791
5,39,eb_enc,cpu,274.794,280.06
5,60,normalize,cpu,354.439,359.369
5,60,g_a_cpu,cpu,359.374,360.083
5,60,g_a,dpu,360.088,412.09
5,60,g_a,dpu,412.091,460.426
5,60,g_a_cpu,cpu,460.427,460.851
5,60,eb_enc,cpu,460.858,467.156
5,101,normalize,cpu,468.021,478.725
5,101,g_a_cpu,cpu,478.73,479.254
5,101,g_a,dpu,479.257,574.508
5,101,g_a,dpu,574.509,637.921
5,101,g_a_cpu,cpu,637.923,638.456
5,101,eb_enc,cpu,638.463,645.035
5,139,normalize,cpu,645.661,650.442
5,139,g_a_cpu,cpu,650.445,651.778
5,139,g_a,dpu,651.781,804.414
5,139,g_a,dpu,804.416,890.719
5,139,g_a_cpu,cpu,890.722,891.544
5,139,eb_enc,cpu,891.546,896.897
5,190,normalize,cpu,897.441,901.234
5,190,g_a_cpu,cpu,901.238,902.389
5,190,g_a,dpu,902.395,967.274
5,190,g_a,dpu,967.282,1033.5
5,190,g_a_cpu,cpu,1033.5,1034.26
5,190,eb_enc,cpu,1034.26,1039.2
5,219,normalize,cpu,1039.72,1043.47
5,219,g_a_cpu,cpu,1043.47,1043.82
5,219,g_a,dpu,1043.82,1114.58
5,219,g_a,dpu,1114.58,1119.93
5,219,g_a_cpu,cpu,1119.93,1120.4
5,219,eb_enc,cpu,1120.4,1126.88
5,236,normalize,cpu,1127.57,1132.98
5,236,g_a_cpu,cpu,1132.98,1133.59
5,236,g_a,dpu,1133.59,1202.49
5,236,g_a,dpu,1202.49,1251.11
5,236,g_a_cpu,cpu,1251.11,1251.67
5,236,eb_enc,cpu,1251.67,1256.78
5,266,normalize,cpu,1257.5,1261.98
5,266,g_a_cpu,cpu,1261.98,1262.44
5,266,g_a,dpu,1262.44,1329.14
5,266,g_a,dpu,1329.15,1394.25
5,266,g_a_cpu,cpu,1394.26,1394.83
5,266,eb_enc,cpu,1394.83,1400
5,296,normalize,cpu,1400.73,1404.41
5,296,g_a_cpu,cpu,1404.42,1404.86
5,296,g_a,dpu,1404.86,1477.9
5,296,g_a,dpu,1477.9,1483.62
5,296,g_a_cpu,cpu,1483.63,1484.04
5,296,eb_enc,cpu,1484.05,1493.49
5,316,normalize,cpu,1494.05,1498.78
5,316,g_a_cpu,cpu,1498.79,1499.38
5,316,g_a,dpu,1499.38,1613.37
5,316,g_a,dpu,1613.37,1619.52
5,316,g_a_cpu,cpu,1619.52,1620.59
5,316,eb_enc,cpu,1620.61,1626.34
5,348,normalize,cpu,1626.97,1630.67
5,348,g_a_cpu,cpu,1630.67,1631.27
5,348,g_a,dpu,1631.27,1699.95
5,348,g_a,dpu,1699.95,1755.78
5,348,g_a_cpu,cpu,1755.78,1756.34
5,348,eb_enc,cpu,1756.34,1761.19
5,376,normalize,cpu,1761.69,1765.47
5,376,g_a_cpu,cpu,1765.48,1766.04
5,376,g_a,dpu,1766.04,1773.26
5,376,g_a,dpu,1773.26,1829.58
5,376,g_a_cpu,cpu,1829.58,1830.03
5,376,eb_enc,cpu,1830.03,1835.14
5,390,normalize,cpu,1835.84,1839.5
5,390,g_a_cpu,cpu,1839.51,1839.84
5,390,g_a,dpu,1839.84,1913.46
5,390,g_a,dpu,1913.46,1977.92
5,390,g_a_cpu,cpu,1977.92,1978.27
5,390,eb_enc,cpu,1978.28,1983.09
5,425,normalize,cpu,1983.89,1987.59
5,425,g_a_cpu,cpu,1987.59,1987.91
5,425,g_a,dpu,1987.92,2062.77
5,425,g_a,dpu,2062.77,2170.02
5,425,g_a_cpu,cpu,2170.02,2170.85
5,425,eb_enc,cpu,2170.85,2183.1
5,470,normalize,cpu,2184.22,2189.23
5,470,g_a_cpu,cpu,2189.24,2190
5,470,g_a,dpu,2190.01,2254.66
5,470,g_a,dpu,2254.66,2377.09
5,470,g_a_cpu,cpu,2377.09,2377.52
5,470,eb_enc,cpu,2377.52,2385.92
5,514,normalize,cpu,2386.76,2390.59
5,514,g_a_cpu,cpu,2390.59,2391.04
5,514,g_a,dpu,2391.04,2461.83
5,514,g_a,dpu,2461.83,2534.89
5,514,g_a_cpu,cpu,2534.89,2535.52
5,514,eb_enc,cpu,2535.52,2540.52
5,545,normalize,cpu,2542.05,2546.99
5,545,g_a_cpu,cpu,2546.99,2547.34
5,545,g_a,dpu,2547.34,2611.92
5,545,g_a,dpu,2611.92,2678
5,545,g_a_cpu,cpu,2678,2678.68
5,545,eb_enc,cpu,2678.68,2684.73
5,580,normalize,cpu,2685.69,2689.56
5,580,g_a_cpu,cpu,2689.56,2690.15
5,580,g_a,dpu,2690.15,2763.66
5,580,g_a,dpu,2763.66,2823.46
5,580,g_a_cpu,cpu,2823.46,2823.94
5,580,eb_enc,cpu,2823.95,2829.78
5,609,normalize,cpu,2830.4,2834.07
5,609,g_a_cpu,cpu,2834.07,2835.17
5,609,g_a,dpu,2835.17,2933.05
5,609,g_a,dpu,2933.05,3000.38
5,609,g_a_cpu,cpu,3000.38,3000.9
5,609,eb_enc,cpu,3000.9,3005.91
5,647,normalize,cpu,3006.43,3010.11
5,647,g_a_cpu,cpu,3010.11,3010.73
5,647,g_a,dpu,3010.73,3082.13
5,647,g_a,dpu,3082.13,3138.62
5,647,g_a_cpu,cpu,3138.62,3139.07
5,647,eb_enc,cpu,3139.08,3144.06
5,676,normalize,cpu,3144.67,3148.61
5,676,g_a_cpu,cpu,3148.62,3148.98
5,676,g_a,dpu,3148.99,3205.09
5,676,g_a,dpu,3205.1,3210.91
5,676,g_a_cpu,cpu,3210.91,3211.3
5,676,eb_enc,cpu,3211.31,3216.35
5,693,normalize,cpu,3216.87,3220.65
5,693,g_a_cpu,cpu,3220.65,3221.04
5,693,g_a,dpu,3221.04,3285.59
5,693,g_a,dpu,3285.59,3360.9
5,693,g_a_cpu,cpu,3360.9,3361.43
5,693,eb_enc,cpu,3361.44,3366.35
5,726,normalize,cpu,3367.13,3370.88
5,726,g_a_cpu,cpu,3370.89,3371.44
5,726,g_a,dpu,3371.45,3439.05
5,726,g_a,dpu,3439.06,3533.43
5,726,g_a_cpu,cpu,3533.44,3534.18
5,726,eb_enc,cpu,3534.18,3539.79
5,760,normalize,cpu,3540.98,3544.78
5,760,g_a_cpu,cpu,3544.78,3568.38
5,760,g_a,dpu,3568.38,3629.03
5,760,g_a,dpu,3629.04,3699.49
5,760,g_a_cpu,cpu,3699.49,3700
5,760,eb_enc,cpu,3700,3704.81
5,798,normalize,cpu,3705.45,3709.23
5,798,g_a_cpu,cpu,3709.23,3709.61
5,798,g_a,dpu,3709.61,3765.47
5,798,g_a,dpu,3765.48,3965.67
5,798,g_a_cpu,cpu,3965.67,3966.43
5,798,eb_enc,cpu,3966.43,3971.67
5,855,normalize,cpu,3972.48,3982.98
5,855,g_a_cpu,cpu,3982.98,3983.36
5,855,g_a,dpu,3983.37,4043.47
5,855,g_a,dpu,4043.47,4050.42
5,855,g_a_cpu,cpu,4050.43,4050.95
5,855,eb_enc,cpu,4050.95,4061.27
5,876,normalize,cpu,4061.7,4065.4
5,876,g_a_cpu,cpu,4065.4,4065.95
5,876,g_a,dpu,4065.95,4072.75
5,876,g_a,dpu,4072.75,4133.5
5,876,g_a_cpu,cpu,4133.51,4133.99
5,876,eb_enc,cpu,4133.99,4139.93
5,894,normalize,cpu,4140.51,4145.31
5,894,g_a_cpu,cpu,4145.32,4145.7
5,894,g_a,dpu,4145.71,4151.34
5,894,g_a,dpu,4151.34,4208.42
5,894,g_a_cpu,cpu,4208.42,4209.06
5,894,eb_enc,cpu,4209.06,4214.44
5,910,normalize,cpu,4215.01,4219.53
5,910,g_a_cpu,cpu,4219.53,4220.02
5,910,g_a,dpu,4220.03,4286.15
5,910,g_a,dpu,4286.15,4348.85
5,910,g_a_cpu,cpu,4348.85,4349.35
5,910,eb_enc,cpu,4349.35,4354.58
6,12,normalize,cpu,84.5374,92.3956
6,12,g_a_cpu,cpu,104.282,104.604
6,12,g_a,dpu,104.608,114.565
6,12,g_a,dpu,114.572,126.033
6,12,g_a_cpu,cpu,126.035,126.6
6,12,eb_enc,cpu,126.625,138.342
6,32,normalize,cpu,140.21,143.848
6,32,g_a_cpu,cpu,143.86,144.754
6,32,g_a,dpu,144.761,188.43
6,32,g_a,dpu,188.439,268.642
6,32,g_a_cpu,cpu,268.643,269.102
6,32,eb_enc,cpu,269.105,274.046
6,58,normalize,cpu,348.912,352.663
6,58,g_a_cpu,cpu,352.667,352.941
6,58,g_a,dpu,352.943,360.766
6,58,g_a,dpu,360.767,378.021
6,58,g_a_cpu,cpu,378.022,378.396
6,58,eb_enc,cpu,378.404,394.755
6,85,normalize,cpu,407.594,411.27
6,85,g_a_cpu,cpu,411.275,411.734
6,85,g_a,dpu,411.737,464.062
6,85,g_a,dpu,464.065,469.828
6,85,g_a_cpu,cpu,469.831,470.375
6,85,eb_enc,cpu,470.377,476.876
6,104,normalize,cpu,477.647,511.091
6,104,g_a_cpu,cpu,511.093,511.378
6,104,g_a,dpu,511.38,573.169
6,104,g_a,dpu,573.17,578.252
6,104,g_a_cpu,cpu,578.253,578.608
6,104,eb_enc,cpu,578.61,583.654
6,126,normalize,cpu,584.27,587.937
6,126,g_a_cpu,cpu,587.941,588.714
6,126,g_a,dpu,588.722,677.157
6,126,g_a,dpu,677.168,750.079
6,126,g_a_cpu,cpu,750.081,750.458
6,126,eb_enc,cpu,750.463,755.429
6,159,normalize,cpu,756.061,766.988
6,159,g_a_cpu,cpu,766.991,767.365
6,159,g_a,dpu,767.37,834.173
6,159,g_a,dpu,834.174,849.859
6,159,g_a_cpu,cpu,849.86,850.283
6,159,eb_enc,cpu,850.286,856.039
6,180,normalize,cpu,856.981,860.639
6,180,g_a_cpu,cpu,860.642,860.98
6,180,g_a,dpu,860.983,935.684
6,180,g_a,dpu,935.686,941.182
6,180,g_a_cpu,cpu,941.184,941.644
6,180,eb_enc,cpu,941.647,947.349
6,199,normalize,cpu,947.901,951.572
6,199,g_a_cpu,cpu,951.586,952.124
6,199,g_a,dpu,952.127,1130.38
6,199,g_a,dpu,1130.38,1183.47
6,199,g_a_cpu,cpu,1183.47,1184.12
6,199,eb_enc,cpu,1184.13,1193.27
6,252,normalize,cpu,1193.76,1197.45
6,252,g_a_cpu,cpu,1197.45,1198.14
6,252,g_a,dpu,1198.14,1260.45
6,252,g_a,dpu,1260.45,1320.14
6,252,g_a_cpu,cpu,1320.14,1320.81
6,252,eb_enc,cpu,1320.81,1326.04
6,280,normalize,cpu,1326.78,1331.65
6,280,g_a_cpu,cpu,1331.65,1332.1
6,280,g_a,dpu,1332.11,1463.04
6,280,g_a,dpu,1463.04,1533.1
6,280,g_a_cpu,cpu,1533.1,1533.47
6,280,eb_enc,cpu,1533.48,1539.38
6,326,normalize,cpu,1540.1,1544.04
6,326,g_a_cpu,cpu,1544.05,1544.59
6,326,g_a,dpu,1544.6,1671.81
6,326,g_a,dpu,1671.81,1677.48
6,326,g_a_cpu,cpu,1677.48,1677.87
6,326,eb_enc,cpu,1677.87,1683.54
6,359,normalize,cpu,1684.55,1688.94
6,359,g_a_cpu,cpu,1688.95,1689.55
6,359,g_a,dpu,1689.55,1749.95
6,359,g_a,dpu,1749.96,1817.02
6,359,g_a_cpu,cpu,1817.03,1817.44
6,359,eb_enc,cpu,1817.44,1822.45
6,388,normalize,cpu,1825.83,1829.57
6,388,g_a_cpu,cpu,1829.57,1829.98
6,388,g_a,dpu,1829.98,1896.4
6,388,g_a,dpu,1896.4,1949.91
6,388,g_a_cpu,cpu,1949.91,1950.49
6,388,eb_enc,cpu,1950.49,1955.52
6,420,normalize,cpu,1956,1959.8
6,420,g_a_cpu,cpu,1959.81,1960.24
6,420,g_a,dpu,1960.24,2040.51
6,420,g_a,dpu,2040.51,2045.66
6,420,g_a_cpu,cpu,2045.67,2046.21
6,420,eb_enc,cpu,2046.22,2051.52
6,440,normalize,cpu,2052,2055.69
6,440,g_a_cpu,cpu,2055.7,2056.1
6,440,g_a,dpu,2056.1,2109.24
6,440,g_a,dpu,2109.24,2190.97
6,440,g_a_cpu,cpu,2190.97,2191.65
6,440,eb_enc,cpu,2191.65,2196.87
6,471,normalize,cpu,2197.53,2211.87
6,471,g_a_cpu,cpu,2211.87,2212.41
6,471,g_a,dpu,2212.41,2218.14
6,471,g_a,dpu,2218.14,2332.7
6,471,g_a_cpu,cpu,2332.71,2333.24
6,471,eb_enc,cpu,2333.24,2339.42
6,503,normalize,cpu,2340.27,2344.66
6,503,g_a_cpu,cpu,2344.66,2345.09
6,503,g_a,dpu,2345.1,2415.57
6,503,g_a,dpu,2415.57,2497.56
6,503,g_a_cpu,cpu,2497.56,2498.16
6,503,eb_enc,cpu,2498.16,2503.37
6,539,normalize,cpu,2503.86,2507.7
6,539,g_a_cpu,cpu,2507.7,2508.62
6,539,g_a,dpu,2508.62,2581.05
6,539,g_a,dpu,2581.05,2586.85
6,539,g_a_cpu,cpu,2586.86,2587.5
6,539,eb_enc,cpu,2587.51,2593.36
6,559,normalize,cpu,2594.06,2604.9
6,559,g_a_cpu,cpu,2604.91,2605.26
6,559,g_a,dpu,2605.26,2611.03
6,559,g_a,dpu,2611.03,2756.89
6,559,g_a_cpu,cpu,2756.89,2757.38
6,559,eb_enc,cpu,2757.38,2762.47
6,597,normalize,cpu,2762.92,2766.79
6,597,g_a_cpu,cpu,2766.79,2767.33
6,597,g_a,dpu,2767.34,2837.58
6,597,g_a,dpu,2837.58,2899.41
6,597,g_a_cpu,cpu,2899.42,2900.02
6,597,eb_enc,cpu,2900.02,2905.28
6,627,normalize,cpu,2905.91,2909.75
