lane,patch,stage,kind,t0_ms,t1_ms
1,710,normalize,cpu,3397.94,3401.72
1,710,g_a_cpu,cpu,3401.73,3402.3
1,710,g_a,dpu,3402.3,3423.28
1,710,g_a,dpu,3423.28,3428.44
1,710,g_a_cpu,cpu,3428.44,3428.87
1,710,eb_enc,cpu,3428.9,3433.94
1,719,normalize,cpu,3434.39,3438.19
1,719,g_a_cpu,cpu,3438.19,3438.72
1,719,g_a,dpu,3438.72,3477.09
1,719,g_a,dpu,3477.09,3482.86
1,719,g_a_cpu,cpu,3482.86,3483.37
1,719,eb_enc,cpu,3483.38,3488.45
1,731,normalize,cpu,3489.51,3493.28
1,731,g_a_cpu,cpu,3493.28,3493.98
1,731,g_a,dpu,3493.98,3537.33
1,731,g_a,dpu,3537.33,3542.44
1,731,g_a_cpu,cpu,3542.44,3542.81
1,731,eb_enc,cpu,3542.81,3547.75
1,743,normalize,cpu,3548.54,3552.22
1,743,g_a_cpu,cpu,3552.23,3552.61
1,743,g_a,dpu,3552.61,3577.73
1,743,g_a,dpu,3577.73,3604.73
1,743,g_a_cpu,cpu,3604.74,3605.25
1,743,eb_enc,cpu,3605.25,3610.89
1,756,normalize,cpu,3611.85,3617.3
1,756,g_a_cpu,cpu,3617.3,3619.36
1,756,g_a,dpu,3619.37,3640.56
1,756,g_a,dpu,3640.57,3646.15
1,756,g_a_cpu,cpu,3646.16,3646.83
1,756,eb_enc,cpu,3646.83,3652.26
1,765,normalize,cpu,3653.24,3657.64
1,765,g_a_cpu,cpu,3657.64,3658.25
1,765,g_a,dpu,3658.25,3679.3
1,765,g_a,dpu,3679.3,3711.92
1,765,g_a_cpu,cpu,3711.92,3712.44
1,765,eb_enc,cpu,3712.45,3717.52
1,779,normalize,cpu,3718.32,3722
1,779,g_a_cpu,cpu,3722,3722.32
1,779,g_a,dpu,3722.33,3756.69
1,779,g_a,dpu,3756.69,3782.68
1,779,g_a_cpu,cpu,3782.68,3783.25
1,779,eb_enc,cpu,3783.25,3788.39
1,795,normalize,cpu,3788.91,3792.67
1,795,g_a_cpu,cpu,3792.67,3793.02
1,795,g_a,dpu,3793.03,3806.19
1,795,g_a,dpu,3806.19,3813.61
1,795,g_a_cpu,cpu,3813.61,3814.18
1,795,eb_enc,cpu,3814.18,3819.36
1,803,normalize,cpu,3820.15,3823.83
1,803,g_a_cpu,cpu,3823.83,3824.91
1,803,g_a,dpu,3824.92,3850.8
1,803,g_a,dpu,3850.8,3877.65
1,803,g_a_cpu,cpu,3877.65,3878.04
1,803,eb_enc,cpu,3878.04,3883.27
1,815,normalize,cpu,3883.91,3887.63
1,815,g_a_cpu,cpu,3887.64,3888.52
1,815,g_a,dpu,3888.53,3933.78
1,815,g_a,dpu,3933.78,3947.5
1,815,g_a_cpu,cpu,3947.5,3947.95
1,815,eb_enc,cpu,3947.95,3952.84
1,832,normalize,cpu,3953.29,3957.11
1,832,g_a_cpu,cpu,3957.12,3957.44
1,832,g_a,dpu,3957.44,3983.36
1,832,g_a,dpu,3983.36,4015.99
1,832,g_a_cpu,cpu,4015.99,4016.57
1,832,eb_enc,cpu,4016.57,4021.6
1,848,normalize,cpu,4022.22,4026.08
1,848,g_a_cpu,cpu,4026.08,4026.58
1,848,g_a,dpu,4026.58,4061.63
1,848,g_a,dpu,4061.63,4077.92
1,848,g_a_cpu,cpu,4077.92,4078.35
1,848,eb_enc,cpu,4078.36,4083.47
1,861,normalize,cpu,4084.36,4088.04
1,861,g_a_cpu,cpu,4088.04,4089.96
1,861,g_a,dpu,4089.96,4125.01
1,861,g_a,dpu,4125.02,4153.53
1,861,g_a_cpu,cpu,4153.53,4154.11
1,861,eb_enc,cpu,4154.12,4159.31
1,877,normalize,cpu,4160.22,4164.12
1,877,g_a_cpu,cpu,4164.12,4164.72
1,877,g_a,dpu,4164.72,4201.25
1,877,g_a,dpu,4201.25,4240.96
1,877,g_a_cpu,cpu,4240.96,4241.35
1,877,eb_enc,cpu,4241.35,4246.84
1,897,normalize,cpu,4247.53,4251.34
1,897,g_a_cpu,cpu,4251.34,4251.78
1,897,g_a,dpu,4251.78,4284.4
1,897,g_a,dpu,4284.4,4315.26
1,897,g_a_cpu,cpu,4315.26,4315.61
1,897,eb_enc,cpu,4315.62,4320.88
1,914,normalize,cpu,4321.56,4325.27
1,914,g_a_cpu,cpu,4325.27,4325.6
1,914,g_a,dpu,4325.6,4355.23
1,914,g_a,dpu,4355.23,4374.7
1,914,g_a_cpu,cpu,4374.7,4375.12
1,914,eb_enc,cpu,4375.13,4380.45
1,926,normalize,cpu,4381.15,4384.81
1,926,g_a_cpu,cpu,4384.81,4385.25
1,926,g_a,dpu,4385.25,4390.48
1,926,g_a,dpu,4390.48,4413.93
1,926,g_a_cpu,cpu,4413.93,4414.35
1,926,eb_enc,cpu,4414.35,4419.47
2,10,normalize,cpu,79.7549,83.5155
2,10,g_a_cpu,cpu,83.6573,83.9386
2,10,g_a,dpu,83.9455,91.0091
2,10,g_a,dpu,91.015,111.719
2,10,g_a_cpu,cpu,111.721,112.342
2,10,eb_enc,cpu,112.348,121.066
2,17,normalize,cpu,121.84,127.079
2,17,g_a_cpu,cpu,127.088,127.654
2,17,g_a,dpu,127.658,149.088
2,17,g_a,dpu,149.095,159.877
2,17,g_a_cpu,cpu,159.883,160.432
2,17,eb_enc,cpu,160.435,165.363
2,24,normalize,cpu,165.965,169.797
2,24,g_a_cpu,cpu,169.801,170.177
2,24,g_a,dpu,170.18,179.431
2,24,g_a,dpu,179.433,214.862
2,24,g_a_cpu,cpu,214.865,215.47
2,24,eb_enc,cpu,215.482,220.785
2,40,normalize,cpu,221.437,225.105
2,40,g_a_cpu,cpu,225.108,225.537
2,40,g_a,dpu,225.54,317.095
2,40,g_a,dpu,317.097,323.275
2,40,g_a_cpu,cpu,323.28,323.909
2,40,eb_enc,cpu,323.914,329.229
2,61,normalize,cpu,329.835,333.63
2,61,g_a_cpu,cpu,333.633,334.057
2,61,g_a,dpu,334.06,365.004
2,61,g_a,dpu,365.006,381.925
2,61,g_a_cpu,cpu,381.926,382.292
2,61,eb_enc,cpu,382.294,392.089
2,71,normalize,cpu,393.083,396.853
2,71,g_a_cpu,cpu,396.861,397.367
2,71,g_a,dpu,397.373,450.471
2,71,g_a,dpu,450.485,477.664
2,71,g_a_cpu,cpu,477.666,478.022
2,71,eb_enc,cpu,478.023,484.919
2,91,normalize,cpu,485.686,489.344
2,91,g_a_cpu,cpu,489.356,489.882
2,91,g_a,dpu,489.887,515.278
2,91,g_a,dpu,515.28,521.671
2,91,g_a_cpu,cpu,521.671,522.265
2,91,eb_enc,cpu,522.267,527.219
2,100,normalize,cpu,527.9,531.592
2,100,g_a_cpu,cpu,531.595,531.952
2,100,g_a,dpu,531.954,581.939
2,100,g_a,dpu,581.941,588.617
2,100,g_a_cpu,cpu,588.619,589.227
2,100,eb_enc,cpu,589.236,595.436
2,115,normalize,cpu,596.634,600.602
2,115,g_a_cpu,cpu,600.607,601.026
2,115,g_a,dpu,601.034,673.393
2,115,g_a,dpu,673.395,683.492
2,115,g_a_cpu,cpu,683.494,684.05
2,115,eb_enc,cpu,684.054,689.125
2,134,normalize,cpu,700.371,704.066
2,134,g_a_cpu,cpu,704.072,704.758
2,134,g_a,dpu,704.762,720.903
2,134,g_a,dpu,720.906,761.192
2,134,g_a_cpu,cpu,761.193,761.635
2,134,eb_enc,cpu,761.637,766.737
2,149,normalize,cpu,767.461,771.213
2,149,g_a_cpu,cpu,771.216,771.533
2,149,g_a,dpu,771.534,848.767
2,149,g_a,dpu,848.769,877.386
2,149,g_a_cpu,cpu,877.389,877.965
2,149,eb_enc,cpu,877.982,883.248
2,175,normalize,cpu,884.144,887.931
2,175,g_a_cpu,cpu,887.936,888.502
2,175,g_a,dpu,888.505,894.304
2,175,g_a,dpu,894.307,903.603
2,175,g_a_cpu,cpu,903.605,904.462
2,175,eb_enc,cpu,904.466,910.647
2,182,normalize,cpu,911.633,924.474
2,182,g_a_cpu,cpu,924.477,927.686
2,182,g_a,dpu,927.689,966.571
2,182,g_a,dpu,966.572,1001.15
2,182,g_a_cpu,cpu,1001.16,1001.91
2,182,eb_enc,cpu,1001.91,1012.76
2,202,normalize,cpu,1013.31,1017.95
2,202,g_a_cpu,cpu,1017.96,1018.37
2,202,g_a,dpu,1018.37,1062.46
2,202,g_a,dpu,1062.46,1067.86
2,202,g_a_cpu,cpu,1067.87,1068.52
2,202,eb_enc,cpu,1068.53,1073.41
2,213,normalize,cpu,1073.88,1077.57
2,213,g_a_cpu,cpu,1077.57,1077.99
2,213,g_a,dpu,1077.99,1083.94
2,213,g_a,dpu,1083.95,1094.07
2,213,g_a_cpu,cpu,1094.08,1094.52
2,213,eb_enc,cpu,1094.52,1100.36
2,220,normalize,cpu,1101.39,1115.62
2,220,g_a_cpu,cpu,1115.63,1116.06
2,220,g_a,dpu,1116.06,1146.88
2,220,g_a,dpu,1146.88,1181.21
2,220,g_a_cpu,cpu,1181.21,1181.66
2,220,eb_enc,cpu,1181.66,1186.96
2,240,normalize,cpu,1187.55,1191.39
2,240,g_a_cpu,cpu,1191.39,1192.02
2,240,g_a,dpu,1192.02,1227.67
2,240,g_a,dpu,1227.67,1274.97
2,240,g_a_cpu,cpu,1274.97,1275.47
2,240,eb_enc,cpu,1275.47,1280.84
2,256,normalize,cpu,1281.66,1285.39
2,256,g_a_cpu,cpu,1285.39,1285.78
2,256,g_a,dpu,1285.78,1314.02
2,256,g_a,dpu,1314.02,1319.42
2,256,g_a_cpu,cpu,1319.43,1319.8
2,256,eb_enc,cpu,1319.8,1325.98
2,268,normalize,cpu,1326.57,1330.34
2,268,g_a_cpu,cpu,1330.34,1330.69
2,268,g_a,dpu,1330.7,1350.57
2,268,g_a,dpu,1350.57,1385.63
2,268,g_a_cpu,cpu,1385.63,1386.14
2,268,eb_enc,cpu,1386.15,1392.36
2,282,normalize,cpu,1392.87,1398.53
2,282,g_a_cpu,cpu,1398.54,1398.95
2,282,g_a,dpu,1398.96,1440.91
2,282,g_a,dpu,1440.91,1463.23
2,282,g_a_cpu,cpu,1463.23,1463.6
2,282,eb_enc,cpu,1463.61,1468.82
2,296,normalize,cpu,1469.63,1473.32
2,296,g_a_cpu,cpu,1473.33,1473.93
2,296,g_a,dpu,1473.94,1511.71
2,296,g_a,dpu,1511.71,1552.46
2,296,g_a_cpu,cpu,1552.46,1552.88
2,296,eb_enc,cpu,1552.88,1558.04
2,316,normalize,cpu,1558.87,1565.05
2,316,g_a_cpu,cpu,1565.05,1565.66
2,316,g_a,dpu,1565.67,1590.6
2,316,g_a,dpu,1590.63,1629.42
2,316,g_a_cpu,cpu,1629.43,1630.02
2,316,eb_enc,cpu,1630.02,1635.47
2,333,normalize,cpu,1636.27,1640.09
2,333,g_a_cpu,cpu,1640.1,1640.64
2,333,g_a,dpu,1640.65,1656.63
2,333,g_a,dpu,1656.64,1715.82
2,333,g_a_cpu,cpu,1715.83,1716.73
2,333,eb_enc,cpu,1716.73,1722.15
2,352,normalize,cpu,1722.82,1726.54
2,352,g_a_cpu,cpu,1726.54,1726.84
2,352,g_a,dpu,1726.85,1738.47
2,352,g_a,dpu,1738.48,1797.74
2,352,g_a_cpu,cpu,1797.74,1798.33
2,352,eb_enc,cpu,1798.34,1803.59
2,368,normalize,cpu,1804.53,1809.5
2,368,g_a_cpu,cpu,1809.51,1810.08
2,368,g_a,dpu,1810.09,1845.91
2,368,g_a,dpu,1845.91,1872.83
2,368,g_a_cpu,cpu,1872.83,1873.26
2,368,eb_enc,cpu,1873.26,1878.24
2,384,normalize,cpu,1878.74,1885.18
2,384,g_a_cpu,cpu,1885.19,1885.64
2,384,g_a,dpu,1885.64,1934.55
2,384,g_a,dpu,1934.55,1957.58
2,384,g_a_cpu,cpu,1957.58,1958.12
2,384,eb_enc,cpu,1958.12,1963.24
2,403,normalize,cpu,1963.98,1967.68
2,403,g_a_cpu,cpu,1967.68,1968.08
2,403,g_a,dpu,1968.08,2001.86
2,403,g_a,dpu,2001.86,2007.97
2,403,g_a_cpu,cpu,2007.98,2008.46
2,403,eb_enc,cpu,2008.46,2014.14
2,412,normalize,cpu,2015.02,2018.87
2,412,g_a_cpu,cpu,2018.88,2019.33
2,412,g_a,dpu,2019.33,2066.79
2,412,g_a,dpu,2066.8,2093.85
2,412,g_a_cpu,cpu,2093.85,2094.46
2,412,eb_enc,cpu,2094.47,2099.7
2,427,normalize,cpu,2100.44,2115.72
2,427,g_a_cpu,cpu,2115.73,2116.49
2,427,g_a,dpu,2116.49,2165.49
2,427,g_a,dpu,2165.49,2195.52
2,427,g_a_cpu,cpu,2195.52,2196.22
2,427,eb_enc,cpu,2196.23,2201.74
2,450,normalize,cpu,2202.27,2206.07
2,450,g_a_cpu,cpu,2206.07,2206.4
2,450,g_a,dpu,2206.41,2255.45
2,450,g_a,dpu,2255.46,2261.84
2,450,g_a_cpu,cpu,2261.84,2262.45
2,450,eb_enc,cpu,2262.45,2268
2,466,normalize,cpu,2268.93,2272.93
2,466,g_a_cpu,cpu,2272.94,2273.48
2,466,g_a,dpu,2273.48,2304.16
2,466,g_a,dpu,2304.16,2343.27
2,466,g_a_cpu,cpu,2343.27,2343.85
2,466,eb_enc,cpu,2343.86,2348.96
2,484,normalize,cpu,2349.85,2353.53
2,484,g_a_cpu,cpu,2353.53,2353.88
2,484,g_a,dpu,2353.88,2382.37
2,484,g_a,dpu,2382.38,2388.06
2,484,g_a_cpu,cpu,2388.06,2388.83
2,484,eb_enc,cpu,2388.83,2394.05
2,493,normalize,cpu,2394.69,2398.52
2,493,g_a_cpu,cpu,2398.52,2398.87
2,493,g_a,dpu,2398.87,2457.65
2,493,g_a,dpu,2457.65,2463.13
2,493,g_a_cpu,cpu,2463.13,2463.57
2,493,eb_enc,cpu,2463.57,2476.71
2,510,normalize,cpu,2477.76,2494.32
2,510,g_a_cpu,cpu,2494.32,2494.66
2,510,g_a,dpu,2494.67,2541.63
2,510,g_a,dpu,2541.63,2547.99
2,510,g_a_cpu,cpu,2547.99,2548.45
2,510,eb_enc,cpu,2548.45,2553.73
2,526,normalize,cpu,2554.51,2558.42
2,526,g_a_cpu,cpu,2558.42,2558.93
2,526,g_a,dpu,2558.94,2602.79
2,526,g_a,dpu,2602.79,2652.74
2,526,g_a_cpu,cpu,2652.75,2653.23
2,526,eb_enc,cpu,2653.23,2658.48
2,549,normalize,cpu,2659.03,2672.39
2,549,g_a_cpu,cpu,2672.4,2672.89
2,549,g_a,dpu,2672.89,2701.4
2,549,g_a,dpu,2701.41,2743.25
2,549,g_a_cpu,cpu,2743.25,2744.12
2,549,eb_enc,cpu,2744.12,2749.3
2,569,normalize,cpu,2750.33,2753.98
2,569,g_a_cpu,cpu,2753.98,2754.43
2,569,g_a,dpu,2754.44,2784.81
2,569,g_a,dpu,2784.81,2824.26
2,569,g_a_cpu,cpu,2824.26,2824.68
2,569,eb_enc,cpu,2824.68,2829.58
2,585,normalize,cpu,2830.05,2836.75
2,585,g_a_cpu,cpu,2836.75,2837.36
2,585,g_a,dpu,2837.36,2875.7
2,585,g_a,dpu,2875.7,2887.34
2,585,g_a_cpu,cpu,2887.34,2887.73
2,585,eb_enc,cpu,2887.74,2892.82
2,600,normalize,cpu,2893.34,2897.25
2,600,g_a_cpu,cpu,2897.25,2897.66
2,600,g_a,dpu,2897.67,2927.81
2,600,g_a,dpu,2927.81,2956.04
2,600,g_a_cpu,cpu,2956.04,2956.51
2,600,eb_enc,cpu,2956.51,2961.59
2,614,normalize,cpu,2962.38,2966.05
2,614,g_a_cpu,cpu,2966.05,2966.47
2,614,g_a,dpu,2966.48,3035.74
2,614,g_a,dpu,3035.74,3076.88
2,614,g_a_cpu,cpu,3076.88,3077.55
2,614,eb_enc,cpu,3077.55,3082.77
2,643,normalize,cpu,3083.4,3087.03
2,643,g_a_cpu,cpu,3087.03,3088.82
2,643,g_a,dpu,3088.84,3127.4
2,643,g_a,dpu,3127.41,3179.74
2,643,g_a_cpu,cpu,3179.74,3180.42
2,643,eb_enc,cpu,3180.43,3185.49
2,665,normalize,cpu,3186.25,3189.99
2,665,g_a_cpu,cpu,3189.99,3190.38
2,665,g_a,dpu,3190.38,3196.13
2,665,g_a,dpu,3196.13,3233.06
2,665,g_a_cpu,cpu,3233.06,3233.68
2,665,eb_enc,cpu,3233.68,3239.15
2,675,normalize,cpu,3240.92,3244.73
2,675,g_a_cpu,cpu,3244.74,3245.2
2,675,g_a,dpu,3245.2,3269.25
2,675,g_a,dpu,3269.25,3284.88
2,675,g_a_cpu,cpu,3284.88,3285.26
2,675,eb_enc,cpu,3285.28,3290.29
2,689,normalize,cpu,3290.93,3294.6
2,689,g_a_cpu,cpu,3294.6,3294.96
2,689,g_a,dpu,3294.97,3349.07
2,689,g_a,dpu,3349.08,3355.35
2,689,g_a_cpu,cpu,3355.35,3355.86
2,689,eb_enc,cpu,3355.87,3363.72
2,702,normalize,cpu,3365.13,3393.91
2,702,g_a_cpu,cpu,3393.92,3394.42
2,702,g_a,dpu,3394.42,3414.82
2,702,g_a,dpu,3414.82,3442.92
2,702,g_a_cpu,cpu,3442.92,3443.44
2,702,eb_enc,cpu,3443.45,3451.86
2,724,normalize,cpu,3452.39,3456.88
2,724,g_a_cpu,cpu,3456.88,3457.27
2,724,g_a,dpu,3457.27,3494.23
2,724,g_a,dpu,3494.23,3520.89
2,724,g_a_cpu,cpu,3520.89,3521.26
2,724,eb_enc,cpu,3521.26,3526.5
2,740,normalize,cpu,3527.36,3531.22
2,740,g_a_cpu,cpu,3531.22,3532.02
2,740,g_a,dpu,3532.03,3575.23
2,740,g_a,dpu,3575.23,3619.45
2,740,g_a_cpu,cpu,3619.45,3620.01
2,740,eb_enc,cpu,3620.01,3632.02
2,761,normalize,cpu,3632.55,3643.92
2,761,g_a_cpu,cpu,3643.93,3644.59
2,761,g_a,dpu,3644.6,3668.56
2,761,g_a,dpu,3668.56,3693.67
2,761,g_a_cpu,cpu,3693.67,3694.09
2,761,eb_enc,cpu,3694.1,3699.17
2,775,normalize,cpu,3699.9,3703.72
2,775,g_a_cpu,cpu,3703.72,3704.12
2,775,g_a,dpu,3704.12,3710.19
2,775,g_a,dpu,3710.19,3722.94
2,775,g_a_cpu,cpu,3722.94,3723.36
2,775,eb_enc,cpu,3723.36,3728.25
2,781,normalize,cpu,3729.05,3732.71
2,781,g_a_cpu,cpu,3732.72,3733.02
2,781,g_a,dpu,3733.03,3796.27
2,781,g_a,dpu,3796.27,3802.05
2,781,g_a_cpu,cpu,3802.05,3802.62
2,781,eb_enc,cpu,3802.62,3807.87
2,799,normalize,cpu,3808.61,3812.34
2,799,g_a_cpu,cpu,3812.35,3812.94
2,799,g_a,dpu,3812.94,3845.2
2,799,g_a,dpu,3845.2,3851.39
2,799,g_a_cpu,cpu,3851.39,3851.86
2,799,eb_enc,cpu,3851.87,3857.23
2,810,normalize,cpu,3857.99,3861.84
2,810,g_a_cpu,cpu,3861.85,3862.61
2,810,g_a,dpu,3862.61,3893.78
2,810,g_a,dpu,3893.78,3899.36
2,810,g_a_cpu,cpu,3899.36,3900.02
2,810,eb_enc,cpu,3900.03,3905.52
2,821,normalize,cpu,3906.2,3909.87
2,821,g_a_cpu,cpu,3909.87,3910.25
2,821,g_a,dpu,3910.26,3955.63
2,821,g_a,dpu,3955.64,3985.05
2,821,g_a_cpu,cpu,3985.05,3985.52
2,821,eb_enc,cpu,3985.52,3990.76
2,841,normalize,cpu,3992.24,3995.92
2,841,g_a_cpu,cpu,3995.93,3996.51
2,841,g_a,dpu,3996.51,4002.45
2,841,g_a,dpu,4002.45,4007.99
2,841,g_a_cpu,cpu,4007.99,4008.39
2,841,eb_enc,cpu,4008.39,4022.41
2,849,normalize,cpu,4022.94,4026.69
2,849,g_a_cpu,cpu,4026.69,4027.09
2,849,g_a,dpu,4027.09,4066.26
2,849,g_a,dpu,4066.27,4078.86
2,849,g_a_cpu,cpu,4078.86,4079.29
2,849,eb_enc,cpu,4079.3,4084.24
2,862,normalize,cpu,4084.82,4088.5
2,862,g_a_cpu,cpu,4088.5,4089.29
2,862,g_a,dpu,4089.29,4149.33
2,862,g_a,dpu,4149.33,4158.13
2,862,g_a_cpu,cpu,4158.13,4158.6
2,862,eb_enc,cpu,4158.61,4163.75
2,878,normalize,cpu,4164.54,4168.29
2,878,g_a_cpu,cpu,4168.3,4168.72
2,878,g_a,dpu,4168.72,4203.44
2,878,g_a,dpu,4203.45,4225.16
2,878,g_a_cpu,cpu,4225.16,4225.68
2,878,eb_enc,cpu,4225.69,4230.55
2,893,normalize,cpu,4231.22,4234.85
2,893,g_a_cpu,cpu,4234.85,4235.35
2,893,g_a,dpu,4235.35,4279.47
2,893,g_a,dpu,4279.47,4285.49
2,893,g_a_cpu,cpu,4285.49,4286.14
2,893,eb_enc,cpu,4286.14,4306.82
2,910,normalize,cpu,4310.4,4314.15
2,910,g_a_cpu,cpu,4314.16,4314.6
2,910,g_a,dpu,4314.6,4375.31
2,910,g_a,dpu,4375.31,4408.33
2,910,g_a_cpu,cpu,4408.33,4408.72
2,910,eb_enc,cpu,4408.72,4413.82
3,0,normalize,cpu,65.8093,69.5572
3,0,g_a_cpu,cpu,69.7435,70.1137
3,0,g_a,dpu,70.1415,88.1
3,0,g_a,dpu,88.1042,94.1687
3,0,g_a_cpu,cpu,94.172,95.0985
3,0,eb_enc,cpu,95.1192,102.528
3,16,normalize,cpu,103.276,107.004
3,16,g_a_cpu,cpu,107.01,107.585
3,16,g_a,dpu,107.588,135.307
3,16,g_a,dpu,135.317,175.533
3,16,g_a_cpu,cpu,175.534,176.192
3,16,eb_enc,cpu,176.195,181.575
3,29,normalize,cpu,182.434,197.957
3,29,g_a_cpu,cpu,197.961,198.548
3,29,g_a,dpu,198.552,210.015
3,29,g_a,dpu,210.016,259.104
3,29,g_a_cpu,cpu,259.105,259.491
3,29,eb_enc,cpu,259.499,264.565
3,47,normalize,cpu,265.171,268.923
3,47,g_a_cpu,cpu,268.929,269.3
3,47,g_a,dpu,269.307,304.327
3,47,g_a,dpu,304.33,342.911
3,47,g_a_cpu,cpu,342.916,343.595
3,47,eb_enc,cpu,343.598,349.251
3,63,normalize,cpu,350.237,353.967
3,63,g_a_cpu,cpu,353.972,365.818
3,63,g_a,dpu,365.822,421.826
3,63,g_a,dpu,421.828,452.212
3,63,g_a_cpu,cpu,452.215,452.912
3,63,eb_enc,cpu,452.916,471.446
3,87,normalize,cpu,472.993,476.696
3,87,g_a_cpu,cpu,476.7,477.095
3,87,g_a,dpu,477.1,552.011
3,87,g_a,dpu,552.021,577.77
3,87,g_a_cpu,cpu,577.771,578.223
3,87,eb_enc,cpu,578.225,583.826
3,113,normalize,cpu,584.862,589.498
3,113,g_a_cpu,cpu,589.501,590.039
3,113,g_a,dpu,590.043,630.785
3,113,g_a,dpu,630.787,636.299
3,113,g_a_cpu,cpu,636.302,636.992
3,113,eb_enc,cpu,636.995,642.26
3,125,normalize,cpu,642.889,646.605
3,125,g_a_cpu,cpu,646.61,647.144
3,125,g_a,dpu,647.147,684.306
3,125,g_a,dpu,684.308,689.989
3,125,g_a_cpu,cpu,689.991,690.586
3,125,eb_enc,cpu,690.588,707.172
3,137,normalize,cpu,708.134,717.878
3,137,g_a_cpu,cpu,717.882,718.273
3,137,g_a,dpu,718.281,749.514
3,137,g_a,dpu,749.515,779.295
3,137,g_a_cpu,cpu,779.296,779.733
3,137,eb_enc,cpu,779.735,786.643
3,154,normalize,cpu,787.282,791.007
3,154,g_a_cpu,cpu,791.012,791.585
3,154,g_a,dpu,791.59,842.139
3,154,g_a,dpu,842.141,868.191
3,154,g_a_cpu,cpu,868.193,868.561
3,154,eb_enc,cpu,868.562,873.953
3,172,normalize,cpu,874.718,884.219
3,172,g_a_cpu,cpu,884.222,884.602
3,172,g_a,dpu,884.605,919.177
3,172,g_a,dpu,919.179,924.681
3,172,g_a_cpu,cpu,924.683,925.176
3,172,eb_enc,cpu,925.189,930.313
3,186,normalize,cpu,930.968,937.074
3,186,g_a_cpu,cpu,937.078,937.471
3,186,g_a,dpu,937.476,967.543
3,186,g_a,dpu,967.547,990.268
3,186,g_a_cpu,cpu,990.271,990.703
3,186,eb_enc,cpu,990.706,995.935
3,199,normalize,cpu,996.888,1001.51
3,199,g_a_cpu,cpu,1001.52,1002.21
3,199,g_a,dpu,1002.21,1039.22
3,199,g_a,dpu,1039.22,1069.18
3,199,g_a_cpu,cpu,1069.18,1069.59
3,199,eb_enc,cpu,1069.6,1074.41
3,214,normalize,cpu,1074.83,1078.62
3,214,g_a_cpu,cpu,1078.62,1079.35
3,214,g_a,dpu,1079.35,1101.73
3,214,g_a,dpu,1101.73,1131.24
3,214,g_a_cpu,cpu,1131.24,1131.67
3,214,eb_enc,cpu,1131.67,1136.55
3,230,normalize,cpu,1137.21,1140.9
3,230,g_a_cpu,cpu,1140.9,1141.21
3,230,g_a,dpu,1141.21,1188.83
3,230,g_a,dpu,1188.84,1217.21
3,230,g_a_cpu,cpu,1217.21,1217.68
3,230,eb_enc,cpu,1217.68,1222.87
3,247,normalize,cpu,1223.73,1227.41
3,247,g_a_cpu,cpu,1227.42,1228.06
3,247,g_a,dpu,1228.07,1235.42
3,247,g_a,dpu,1235.42,1312.1
3,247,g_a_cpu,cpu,1312.11,1312.48
3,247,eb_enc,cpu,1312.48,1317.43
3,267,normalize,cpu,1318.11,1321.79
3,267,g_a_cpu,cpu,1321.8,1322.17
3,267,g_a,dpu,1322.17,1351.47
3,267,g_a,dpu,1351.47,1390.59
3,267,g_a_cpu,cpu,1390.59,1391.48
3,267,eb_enc,cpu,1391.48,1397.26
3,283,normalize,cpu,1397.95,1401.72
3,283,g_a_cpu,cpu,1401.73,1402.53
3,283,g_a,dpu,1402.54,1450.57
3,283,g_a,dpu,1450.57,1484.57
3,283,g_a_cpu,cpu,1484.57,1485.11
3,283,eb_enc,cpu,1485.11,1490.29
3,301,normalize,cpu,1490.93,1494.75
3,301,g_a_cpu,cpu,1494.76,1495.35
3,301,g_a,dpu,1495.36,1592.79
3,301,g_a,dpu,1592.79,1625.63
3,301,g_a_cpu,cpu,1625.63,1626.27
3,301,eb_enc,cpu,1626.27,1633.73
3,332,normalize,cpu,1634.52,1639.39
3,332,g_a_cpu,cpu,1639.4,1639.92
3,332,g_a,dpu,1639.93,1683.41
3,332,g_a,dpu,1683.41,1688.4
3,332,g_a_cpu,cpu,1688.4,1688.83
3,332,eb_enc,cpu,1688.83,1693.76
3,346,normalize,cpu,1694.99,1698.76
3,346,g_a_cpu,cpu,1698.77,1699.53
3,346,g_a,dpu,1699.53,1743.28
3,346,g_a,dpu,1743.28,1748.71
3,346,g_a_cpu,cpu,1748.71,1749.13
3,346,eb_enc,cpu,1749.13,1754.04
3,359,normalize,cpu,1754.52,1758.34
3,359,g_a_cpu,cpu,1758.34,1759.03
3,359,g_a,dpu,1759.07,1790.38
3,359,g_a,dpu,1790.41,1840.04
3,359,g_a_cpu,cpu,1840.04,1840.67
3,359,eb_enc,cpu,1840.68,1845.6
3,377,normalize,cpu,1846.24,1849.92
3,377,g_a_cpu,cpu,1849.92,1850.38
3,377,g_a,dpu,1850.38,1855.87
3,377,g_a,dpu,1855.87,1890.85
3,377,g_a_cpu,cpu,1890.85,1891.24
3,377,eb_enc,cpu,1891.24,1896.24
3,387,normalize,cpu,1896.78,1900.8
3,387,g_a_cpu,cpu,1900.8,1901.39
3,387,g_a,dpu,1901.39,1947.46
3,387,g_a,dpu,1947.46,1952.98
3,387,g_a_cpu,cpu,1952.98,1953.53
3,387,eb_enc,cpu,1953.53,1958.68
3,402,normalize,cpu,1959.88,1963.66
3,402,g_a_cpu,cpu,1963.67,1964.17
