lane,patch,stage,kind,t0_ms,t1_ms
0,822,g_a_cpu,cpu,3919.98,3920.3
0,822,g_a,dpu,3920.31,3937.5
0,822,g_a,dpu,3937.51,3944.2
0,822,g_a_cpu,cpu,3944.21,3944.83
0,822,eb_enc,cpu,3944.84,3950.03
0,829,normalize,cpu,3950.72,3955.4
0,829,g_a_cpu,cpu,3955.4,3955.87
0,829,g_a,dpu,3955.88,3973
0,829,g_a,dpu,3973,3978.26
0,829,g_a_cpu,cpu,3978.26,3978.82
0,829,eb_enc,cpu,3978.82,3983.86
0,837,normalize,cpu,3984.45,3988.19
0,837,g_a_cpu,cpu,3988.19,3988.61
0,837,g_a,dpu,3988.61,3994.43
0,837,g_a,dpu,3994.43,4000.06
0,837,g_a_cpu,cpu,4000.06,4000.53
0,837,eb_enc,cpu,4000.54,4006.03
0,843,normalize,cpu,4006.77,4011.28
0,843,g_a_cpu,cpu,4011.28,4011.74
0,843,g_a,dpu,4011.74,4034.55
0,843,g_a,dpu,4034.55,4041.36
0,843,g_a_cpu,cpu,4041.36,4041.95
0,843,eb_enc,cpu,4041.96,4047.07
0,850,normalize,cpu,4047.68,4051.47
0,850,g_a_cpu,cpu,4051.48,4051.93
0,850,g_a,dpu,4051.94,4066.05
0,850,g_a,dpu,4066.05,4071.33
0,850,g_a_cpu,cpu,4071.33,4071.83
0,850,eb_enc,cpu,4071.84,4087.87
0,861,normalize,cpu,4088.6,4092.27
0,861,g_a_cpu,cpu,4092.27,4092.86
0,861,g_a,dpu,4092.87,4098.12
0,861,g_a,dpu,4098.12,4103.31
0,861,g_a_cpu,cpu,4103.31,4103.7
0,861,eb_enc,cpu,4103.7,4112.2
0,866,normalize,cpu,4112.7,4116.59
0,866,g_a_cpu,cpu,4116.6,4117.1
0,866,g_a,dpu,4117.1,4141.08
0,866,g_a,dpu,4141.09,4161.79
0,866,g_a_cpu,cpu,4161.79,4162.32
0,866,eb_enc,cpu,4162.33,4167.34
0,878,normalize,cpu,4167.85,4171.61
0,878,g_a_cpu,cpu,4171.61,4172.08
0,878,g_a,dpu,4172.08,4190.61
0,878,g_a,dpu,4190.61,4195.95
0,878,g_a_cpu,cpu,4195.95,4196.39
0,878,eb_enc,cpu,4196.39,4201.23
0,886,normalize,cpu,4201.71,4205.55
0,886,g_a_cpu,cpu,4205.56,4205.9
0,886,g_a,dpu,4205.9,4230.33
0,886,g_a,dpu,4230.33,4235.67
0,886,g_a_cpu,cpu,4235.67,4236.33
0,886,eb_enc,cpu,4236.34,4247.5
0,896,normalize,cpu,4248.12,4254.61
0,896,g_a_cpu,cpu,4254.61,4254.99
0,896,g_a,dpu,4254.99,4260.39
0,896,g_a,dpu,4260.39,4265.8
0,896,g_a_cpu,cpu,4265.8,4266.29
0,896,eb_enc,cpu,4266.3,4271.63
0,900,normalize,cpu,4272.21,4279.63
0,900,g_a_cpu,cpu,4279.63,4279.93
0,900,g_a,dpu,4279.93,4291.38
0,900,g_a,dpu,4291.38,4296.56
0,900,g_a_cpu,cpu,4296.56,4297.04
0,900,eb_enc,cpu,4297.05,4302.39
0,908,normalize,cpu,4303.38,4307.4
0,908,g_a_cpu,cpu,4307.4,4308.73
0,908,g_a,dpu,4308.74,4324.54
0,908,g_a,dpu,4324.54,4338.83
0,908,g_a_cpu,cpu,4338.84,4339.37
0,908,eb_enc,cpu,4339.38,4344.49
0,916,normalize,cpu,4344.97,4348.68
0,916,g_a_cpu,cpu,4348.69,4349.25
0,916,g_a,dpu,4349.25,4355.34
0,916,g_a,dpu,4355.34,4365.89
0,916,g_a_cpu,cpu,4365.89,4366.32
0,916,eb_enc,cpu,4366.32,4373.57
0,924,normalize,cpu,4374.25,4378.78
0,924,g_a_cpu,cpu,4378.78,4379.21
0,924,g_a,dpu,4379.21,4384.42
0,924,g_a,dpu,4384.42,4406.13
0,924,g_a_cpu,cpu,4406.13,4406.54
0,924,eb_enc,cpu,4406.54,4414.75
1,7,normalize,cpu,80.6148,84.3136
1,7,g_a_cpu,cpu,84.4857,84.9897
1,7,g_a,dpu,84.9943,94.0308
1,7,g_a,dpu,94.0369,130.691
1,7,g_a_cpu,cpu,130.694,131.311
1,7,eb_enc,cpu,131.331,138.966
1,18,normalize,cpu,139.805,143.504
1,18,g_a_cpu,cpu,143.51,144.166
1,18,g_a,dpu,144.175,150.188
1,18,g_a,dpu,150.196,155.909
1,18,g_a_cpu,cpu,155.912,156.375
1,18,eb_enc,cpu,156.379,169.851
1,24,normalize,cpu,170.555,176.57
1,24,g_a_cpu,cpu,176.574,177.087
1,24,g_a,dpu,177.091,198.067
1,24,g_a,dpu,198.068,203.733
1,24,g_a_cpu,cpu,203.735,204.286
1,24,eb_enc,cpu,204.302,209.87
1,31,normalize,cpu,210.84,215.698
1,31,g_a_cpu,cpu,215.704,216.509
1,31,g_a,dpu,216.514,241.604
1,31,g_a,dpu,241.607,247.53
1,31,g_a_cpu,cpu,247.533,248.495
1,31,eb_enc,cpu,248.499,254.496
1,39,normalize,cpu,255.13,268.165
1,39,g_a_cpu,cpu,268.171,268.728
1,39,g_a,dpu,268.735,285.271
1,39,g_a,dpu,285.272,291.106
1,39,g_a_cpu,cpu,291.109,291.692
1,39,eb_enc,cpu,291.698,297.827
1,50,normalize,cpu,298.469,302.265
1,50,g_a_cpu,cpu,302.27,302.679
1,50,g_a,dpu,302.683,308.022
1,50,g_a,dpu,308.034,317.414
1,50,g_a_cpu,cpu,317.415,317.814
1,50,eb_enc,cpu,317.816,323.042
1,55,normalize,cpu,323.533,327.347
1,55,g_a_cpu,cpu,327.351,328.205
1,55,g_a,dpu,328.212,344.901
1,55,g_a,dpu,344.903,367.16
1,55,g_a_cpu,cpu,367.161,367.581
1,55,eb_enc,cpu,367.583,372.749
1,65,normalize,cpu,373.719,377.408
1,65,g_a_cpu,cpu,377.417,383.667
1,65,g_a,dpu,383.673,403.532
1,65,g_a,dpu,403.538,413.757
1,65,g_a_cpu,cpu,413.759,414.188
1,65,eb_enc,cpu,414.19,419.197
1,72,normalize,cpu,419.817,431.41
1,72,g_a_cpu,cpu,431.414,431.929
1,72,g_a,dpu,431.933,439.144
1,72,g_a,dpu,439.147,453.1
1,72,g_a_cpu,cpu,453.102,453.754
1,72,eb_enc,cpu,453.756,465.069
1,82,normalize,cpu,465.761,469.434
1,82,g_a_cpu,cpu,469.444,470.033
1,82,g_a,dpu,470.036,480.983
1,82,g_a,dpu,480.985,490.463
1,82,g_a_cpu,cpu,490.465,490.917
1,82,eb_enc,cpu,490.919,496.709
1,90,normalize,cpu,497.927,513.719
1,90,g_a_cpu,cpu,513.722,514.316
1,90,g_a,dpu,514.319,521.331
1,90,g_a,dpu,521.334,531.006
1,90,g_a_cpu,cpu,531.007,531.41
1,90,eb_enc,cpu,531.429,536.46
1,99,normalize,cpu,537.343,540.957
1,99,g_a_cpu,cpu,540.961,542.346
1,99,g_a,dpu,542.356,558.069
1,99,g_a,dpu,558.071,565.317
1,99,g_a_cpu,cpu,565.32,565.704
1,99,eb_enc,cpu,565.705,570.724
1,106,normalize,cpu,571.988,575.77
1,106,g_a_cpu,cpu,575.773,576.317
1,106,g_a,dpu,576.32,594.538
1,106,g_a,dpu,594.539,599.81
1,106,g_a_cpu,cpu,599.811,600.318
1,106,eb_enc,cpu,600.32,605.35
1,115,normalize,cpu,606.071,609.845
1,115,g_a_cpu,cpu,609.849,610.263
1,115,g_a,dpu,610.267,634.045
1,115,g_a,dpu,634.047,643.711
1,115,g_a_cpu,cpu,643.712,644.133
1,115,eb_enc,cpu,644.136,649.257
1,123,normalize,cpu,650.073,664.163
1,123,g_a_cpu,cpu,664.171,664.738
1,123,g_a,dpu,664.744,673.261
1,123,g_a,dpu,673.263,678.503
1,123,g_a_cpu,cpu,678.505,679.015
1,123,eb_enc,cpu,679.019,684.028
1,130,normalize,cpu,684.805,688.532
1,130,g_a_cpu,cpu,688.545,689.401
1,130,g_a,dpu,689.406,694.959
1,130,g_a,dpu,694.963,700.298
1,130,g_a_cpu,cpu,700.299,700.722
1,130,eb_enc,cpu,700.724,705.797
1,133,normalize,cpu,706.365,710.348
1,133,g_a_cpu,cpu,710.354,710.882
1,133,g_a,dpu,710.886,730.649
1,133,g_a,dpu,730.651,762.061
1,133,g_a_cpu,cpu,762.062,762.497
1,133,eb_enc,cpu,762.5,767.794
1,147,normalize,cpu,768.461,772.156
1,147,g_a_cpu,cpu,772.161,772.752
1,147,g_a,dpu,772.754,794.462
1,147,g_a,dpu,794.464,800.179
1,147,g_a_cpu,cpu,800.18,800.868
1,147,eb_enc,cpu,800.875,805.938
1,156,normalize,cpu,807.315,811.713
1,156,g_a_cpu,cpu,811.72,812.371
1,156,g_a,dpu,812.378,829.902
1,156,g_a,dpu,829.905,835.099
1,156,g_a_cpu,cpu,835.1,835.466
1,156,eb_enc,cpu,835.468,841.408
1,162,normalize,cpu,842.103,846.031
1,162,g_a_cpu,cpu,846.035,846.49
1,162,g_a,dpu,846.493,853.234
1,162,g_a,dpu,853.236,872.045
1,162,g_a_cpu,cpu,872.047,872.491
1,162,eb_enc,cpu,872.494,877.656
1,171,normalize,cpu,878.383,882.201
1,171,g_a_cpu,cpu,882.206,882.686
1,171,g_a,dpu,882.687,888.355
1,171,g_a,dpu,888.356,902.128
1,171,g_a_cpu,cpu,902.129,902.524
1,171,eb_enc,cpu,902.527,907.787
1,178,normalize,cpu,908.497,923.082
1,178,g_a_cpu,cpu,923.087,923.693
1,178,g_a,dpu,923.701,934.546
1,178,g_a,dpu,934.553,939.754
1,178,g_a_cpu,cpu,939.757,940.248
1,178,eb_enc,cpu,940.25,950.48
1,184,normalize,cpu,958.298,961.971
1,184,g_a_cpu,cpu,961.975,963.192
1,184,g_a,dpu,963.196,973.089
1,184,g_a,dpu,973.091,979.016
1,184,g_a_cpu,cpu,979.018,979.689
1,184,eb_enc,cpu,979.691,985.063
1,193,normalize,cpu,985.745,1010.27
1,193,g_a_cpu,cpu,1010.27,1010.7
1,193,g_a,dpu,1010.7,1016.63
1,193,g_a,dpu,1016.63,1022.34
1,193,g_a_cpu,cpu,1022.35,1022.91
1,193,eb_enc,cpu,1022.91,1027.99
1,201,normalize,cpu,1028.46,1032.22
1,201,g_a_cpu,cpu,1032.22,1032.65
1,201,g_a,dpu,1032.65,1066.69
1,201,g_a,dpu,1066.69,1081.18
1,201,g_a_cpu,cpu,1081.19,1081.6
1,201,eb_enc,cpu,1081.6,1086.7
1,213,normalize,cpu,1087.28,1091.06
1,213,g_a_cpu,cpu,1091.06,1091.76
1,213,g_a,dpu,1091.76,1107.37
1,213,g_a,dpu,1107.37,1112.56
1,213,g_a_cpu,cpu,1112.56,1113.06
1,213,eb_enc,cpu,1113.06,1118.14
1,221,normalize,cpu,1118.79,1122.53
1,221,g_a_cpu,cpu,1122.53,1123
1,221,g_a,dpu,1123,1137.94
1,221,g_a,dpu,1137.94,1149.67
1,221,g_a_cpu,cpu,1149.67,1150.37
1,221,eb_enc,cpu,1150.38,1157.62
1,230,normalize,cpu,1158.43,1163.87
1,230,g_a_cpu,cpu,1163.88,1164.54
1,230,g_a,dpu,1164.55,1182
1,230,g_a,dpu,1182.01,1199.14
1,230,g_a_cpu,cpu,1199.14,1199.87
1,230,eb_enc,cpu,1199.87,1205.41
1,245,normalize,cpu,1233.81,1237.52
1,245,g_a_cpu,cpu,1237.53,1238.13
1,245,g_a,dpu,1238.13,1249.55
1,245,g_a,dpu,1249.56,1259.6
1,245,g_a_cpu,cpu,1259.6,1260.21
1,245,eb_enc,cpu,1260.21,1265.59
1,252,normalize,cpu,1266.56,1270.24
1,252,g_a_cpu,cpu,1270.24,1270.73
1,252,g_a,dpu,1270.73,1282.24
1,252,g_a,dpu,1282.25,1291.91
1,252,g_a_cpu,cpu,1291.92,1292.33
1,252,eb_enc,cpu,1292.33,1297.39
1,259,normalize,cpu,1298.56,1304.11
1,259,g_a_cpu,cpu,1304.12,1304.64
1,259,g_a,dpu,1304.65,1310.23
1,259,g_a,dpu,1310.23,1315.48
1,259,g_a_cpu,cpu,1315.48,1315.94
1,259,eb_enc,cpu,1315.94,1321.2
1,263,normalize,cpu,1322.12,1325.89
1,263,g_a_cpu,cpu,1325.9,1326.38
1,263,g_a,dpu,1326.38,1334.2
1,263,g_a,dpu,1334.2,1345.02
1,263,g_a_cpu,cpu,1345.02,1345.56
1,263,eb_enc,cpu,1345.57,1350.79
1,271,normalize,cpu,1351.6,1355.29
1,271,g_a_cpu,cpu,1355.3,1356.09
1,271,g_a,dpu,1356.09,1365.85
1,271,g_a,dpu,1365.86,1383.78
1,271,g_a_cpu,cpu,1383.79,1384.35
1,271,eb_enc,cpu,1384.35,1390.62
1,280,normalize,cpu,1391.44,1395.29
1,280,g_a_cpu,cpu,1395.3,1396.02
1,280,g_a,dpu,1396.03,1407.17
1,280,g_a,dpu,1407.17,1412.62
1,280,g_a_cpu,cpu,1412.62,1413.05
1,280,eb_enc,cpu,1413.05,1418.35
1,286,normalize,cpu,1418.94,1422.76
1,286,g_a_cpu,cpu,1422.77,1423.25
1,286,g_a,dpu,1423.25,1450.02
1,286,g_a,dpu,1450.02,1460.14
1,286,g_a_cpu,cpu,1460.15,1460.53
1,286,eb_enc,cpu,1460.53,1465.44
1,296,normalize,cpu,1466.08,1474.45
1,296,g_a_cpu,cpu,1474.45,1475.04
1,296,g_a,dpu,1475.04,1490.64
1,296,g_a,dpu,1490.64,1510.65
1,296,g_a_cpu,cpu,1510.65,1511.07
1,296,eb_enc,cpu,1511.07,1516.33
1,304,normalize,cpu,1517.16,1520.78
1,304,g_a_cpu,cpu,1520.78,1526.38
1,304,g_a,dpu,1526.39,1550.19
1,304,g_a,dpu,1550.19,1557.85
1,304,g_a_cpu,cpu,1557.85,1558.28
1,304,eb_enc,cpu,1558.28,1563.44
1,315,normalize,cpu,1564.02,1567.7
1,315,g_a_cpu,cpu,1567.71,1568.14
1,315,g_a,dpu,1568.15,1581.35
1,315,g_a,dpu,1581.35,1591.03
1,315,g_a_cpu,cpu,1591.03,1591.66
1,315,eb_enc,cpu,1591.66,1596.86
1,321,normalize,cpu,1597.47,1601.08
1,321,g_a_cpu,cpu,1601.08,1601.89
1,321,g_a,dpu,1601.9,1626.97
1,321,g_a,dpu,1626.98,1641.27
1,321,g_a_cpu,cpu,1641.28,1641.66
1,321,eb_enc,cpu,1641.67,1646.82
1,334,normalize,cpu,1647.37,1651.05
1,334,g_a_cpu,cpu,1651.06,1651.56
1,334,g_a,dpu,1651.57,1665.92
1,334,g_a,dpu,1665.92,1671.56
1,334,g_a_cpu,cpu,1671.57,1672.17
1,334,eb_enc,cpu,1672.17,1677.4
1,342,normalize,cpu,1677.91,1681.62
1,342,g_a_cpu,cpu,1681.63,1682.16
1,342,g_a,dpu,1682.16,1697.49
1,342,g_a,dpu,1697.5,1714.16
1,342,g_a_cpu,cpu,1714.16,1714.52
1,342,eb_enc,cpu,1714.52,1719.42
1,350,normalize,cpu,1719.99,1724.58
1,350,g_a_cpu,cpu,1724.58,1725.21
1,350,g_a,dpu,1725.21,1746.02
1,350,g_a,dpu,1746.02,1765.83
1,350,g_a_cpu,cpu,1765.84,1766.31
1,350,eb_enc,cpu,1766.31,1771.88
1,360,normalize,cpu,1772.67,1776.35
1,360,g_a_cpu,cpu,1776.36,1776.74
1,360,g_a,dpu,1776.74,1796.61
1,360,g_a,dpu,1796.61,1813.63
1,360,g_a_cpu,cpu,1813.63,1814.02
1,360,eb_enc,cpu,1814.04,1819.13
1,369,normalize,cpu,1819.79,1823.53
1,369,g_a_cpu,cpu,1823.53,1823.98
1,369,g_a,dpu,1823.98,1829.2
1,369,g_a,dpu,1829.2,1846.95
1,369,g_a_cpu,cpu,1846.95,1847.57
1,369,eb_enc,cpu,1847.57,1853.08
1,376,normalize,cpu,1853.89,1857.79
1,376,g_a_cpu,cpu,1857.79,1858.27
1,376,g_a,dpu,1858.27,1863.67
1,376,g_a,dpu,1863.67,1868.94
1,376,g_a_cpu,cpu,1868.94,1869.45
1,376,eb_enc,cpu,1869.45,1875.54
1,383,normalize,cpu,1876.12,1883.37
1,383,g_a_cpu,cpu,1883.37,1883.81
1,383,g_a,dpu,1883.81,1901.51
1,383,g_a,dpu,1901.51,1906.89
1,383,g_a_cpu,cpu,1906.89,1907.53
1,383,eb_enc,cpu,1907.54,1912.78
1,390,normalize,cpu,1913.38,1917.04
1,390,g_a_cpu,cpu,1917.04,1917.62
1,390,g_a,dpu,1917.63,1923.07
1,390,g_a,dpu,1923.07,1932.77
1,390,g_a_cpu,cpu,1932.77,1933.29
1,390,eb_enc,cpu,1933.29,1940.15
1,396,normalize,cpu,1940.89,1949.47
1,396,g_a_cpu,cpu,1949.48,1950.04
1,396,g_a,dpu,1950.04,1958.85
1,396,g_a,dpu,1958.85,1964.16
1,396,g_a_cpu,cpu,1964.16,1964.72
1,396,eb_enc,cpu,1964.72,1970.42
1,404,normalize,cpu,1971.23,1983.03
1,404,g_a_cpu,cpu,1983.04,1983.53
1,404,g_a,dpu,1983.53,2005.41
1,404,g_a,dpu,2005.41,2028.31
1,404,g_a_cpu,cpu,2028.31,2029.01
1,404,eb_enc,cpu,2029.02,2034.21
1,417,normalize,cpu,2034.79,2038.94
1,417,g_a_cpu,cpu,2038.94,2039.76
1,417,g_a,dpu,2039.77,2048.03
1,417,g_a,dpu,2048.03,2057.3
1,417,g_a_cpu,cpu,2057.3,2057.88
1,417,eb_enc,cpu,2057.88,2074.2
1,424,normalize,cpu,2075.32,2079
1,424,g_a_cpu,cpu,2079,2079.49
1,424,g_a,dpu,2079.49,2094.49
1,424,g_a,dpu,2094.49,2115.61
1,424,g_a_cpu,cpu,2115.61,2116.11
1,424,eb_enc,cpu,2116.11,2122.59
1,437,normalize,cpu,2123.14,2126.87
1,437,g_a_cpu,cpu,2126.87,2127.97
1,437,g_a,dpu,2127.98,2133.07
1,437,g_a,dpu,2133.07,2162.1
1,437,g_a_cpu,cpu,2162.1,2162.55
1,437,eb_enc,cpu,2162.55,2168.51
1,446,normalize,cpu,2169.32,2173.75
1,446,g_a_cpu,cpu,2173.75,2174.3
1,446,g_a,dpu,2174.3,2191.91
1,446,g_a,dpu,2191.91,2203.09
1,446,g_a_cpu,cpu,2203.09,2203.67
1,446,eb_enc,cpu,2203.68,2213.47
1,455,normalize,cpu,2215.23,2222.08
1,455,g_a_cpu,cpu,2222.09,2222.53
1,455,g_a,dpu,2222.54,2228.03
1,455,g_a,dpu,2228.03,2236.19
1,455,g_a_cpu,cpu,2236.19,2236.76
1,455,eb_enc,cpu,2236.76,2241.99
1,463,normalize,cpu,2245.17,2249.73
1,463,g_a_cpu,cpu,2249.73,2250.41
1,463,g_a,dpu,2250.42,2271.58
1,463,g_a,dpu,2271.59,2281.51
1,463,g_a_cpu,cpu,2281.52,2282.04
1,463,eb_enc,cpu,2282.04,2287.03
1,471,normalize,cpu,2287.69,2291.41
1,471,g_a_cpu,cpu,2291.41,2292.61
1,471,g_a,dpu,2292.62,2302.19
1,471,g_a,dpu,2302.19,2307.55
1,471,g_a_cpu,cpu,2307.55,2307.97
1,471,eb_enc,cpu,2307.97,2314.85
1,477,normalize,cpu,2327.08,2330.85
1,477,g_a_cpu,cpu,2330.86,2331.27
1,477,g_a,dpu,2331.27,2340.05
1,477,g_a,dpu,2340.05,2357.11
1,477,g_a_cpu,cpu,2357.11,2357.61
1,477,eb_enc,cpu,2357.61,2363.56
1,488,normalize,cpu,2365.33,2374.33
1,488,g_a_cpu,cpu,2374.34,2374.83
1,488,g_a,dpu,2374.84,2380.86
1,488,g_a,dpu,2380.86,2390.24
1,488,g_a_cpu,cpu,2390.24,2390.9
1,488,eb_enc,cpu,2390.9,2396.36
1,495,normalize,cpu,2397.54,2401.3
1,495,g_a_cpu,cpu,2401.3,2401.78
1,495,g_a,dpu,2401.78,2409.25
1,495,g_a,dpu,2409.25,2414.69
1,495,g_a_cpu,cpu,2414.69,2415.11
1,495,eb_enc,cpu,2415.11,2420.34
1,501,normalize,cpu,2420.85,2425.54
1,501,g_a_cpu,cpu,2425.55,2426.11
1,501,g_a,dpu,2426.11,2443.76
1,501,g_a,dpu,2443.76,2476.98
1,501,g_a_cpu,cpu,2476.98,2477.58
1,501,eb_enc,cpu,2477.58,2483.03
1,514,normalize,cpu,2483.9,2487.57
1,514,g_a_cpu,cpu,2487.58,2488.09
1,514,g_a,dpu,2488.09,2493.8
1,514,g_a,dpu,2493.8,2505.22
1,514,g_a_cpu,cpu,2505.22,2505.94
1,514,eb_enc,cpu,2505.94,2511.33
1,521,normalize,cpu,2512.04,2515.93
1,521,g_a_cpu,cpu,2515.93,2516.66
1,521,g_a,dpu,2516.66,2554.33
1,521,g_a,dpu,2554.33,2559.59
1,521,g_a_cpu,cpu,2559.59,2560.01
1,521,eb_enc,cpu,2560.01,2565.25
1,533,normalize,cpu,2579.65,2583.35
1,533,g_a_cpu,cpu,2583.36,2583.96
1,533,g_a,dpu,2583.96,2591.06
1,533,g_a,dpu,2591.06,2622.07
1,533,g_a_cpu,cpu,2622.07,2622.45
1,533,eb_enc,cpu,2622.45,2627.97
1,543,normalize,cpu,2628.68,2632.59
1,543,g_a_cpu,cpu,2632.59,2633.19
1,543,g_a,dpu,2633.19,2647.38
1,543,g_a,dpu,2647.38,2652.72
1,543,g_a_cpu,cpu,2652.72,2653.19
1,543,eb_enc,cpu,2653.2,2659.29
1,550,normalize,cpu,2660.08,2663.85
1,550,g_a_cpu,cpu,2663.85,2664.33
1,550,g_a,dpu,2664.34,2673.26
1,550,g_a,dpu,2673.26,2703.99
1,550,g_a_cpu,cpu,2703.99,2704.65
1,550,eb_enc,cpu,2704.66,2710.08
1,562,normalize,cpu,2710.8,2714.62
1,562,g_a_cpu,cpu,2714.62,2715.14
1,562,g_a,dpu,2715.14,2731.42
1,562,g_a,dpu,2731.42,2736.9
1,562,g_a_cpu,cpu,2736.9,2745.4
1,562,eb_enc,cpu,2745.41,2751.46
1,571,normalize,cpu,2752.24,2757.62
1,571,g_a_cpu,cpu,2757.62,2758.12
1,571,g_a,dpu,2758.12,2765.45
1,571,g_a,dpu,2765.45,2774.68
1,571,g_a_cpu,cpu,2774.68,2775.14
1,571,eb_enc,cpu,2775.14,2787.29
1,578,normalize,cpu,2787.83,2791.66
1,578,g_a_cpu,cpu,2791.67,2792.04
1,578,g_a,dpu,2792.04,2797.36
1,578,g_a,dpu,2797.37,2822.25
1,578,g_a_cpu,cpu,2822.25,2822.74
1,578,eb_enc,cpu,2822.75,2827.91
1,587,normalize,cpu,2828.39,2832.08
1,587,g_a_cpu,cpu,2832.09,2832.51
1,587,g_a,dpu,2832.52,2842.94
1,587,g_a,dpu,2842.95,2848.64
1,587,g_a_cpu,cpu,2848.64,2849.53
1,587,eb_enc,cpu,2849.53,2859.56
1,592,normalize,cpu,2860.36,2864.84
1,592,g_a_cpu,cpu,2864.85,2865.33
1,592,g_a,dpu,2865.33,2894.79
1,592,g_a,dpu,2894.79,2900.1
1,592,g_a_cpu,cpu,2900.1,2900.57
1,592,eb_enc,cpu,2900.57,2905.74
1,603,normalize,cpu,2906.22,2909.94
1,603,g_a_cpu,cpu,2909.94,2910.36
1,603,g_a,dpu,2910.36,2931.77
1,603,g_a,dpu,2931.78,2945.76
1,603,g_a_cpu,cpu,2945.76,2946.34
1,603,eb_enc,cpu,2946.34,2951.44
1,611,normalize,cpu,2961.78,2965.49
1,611,g_a_cpu,cpu,2965.5,2966.03
1,611,g_a,dpu,2966.04,2992.29
1,611,g_a,dpu,2992.3,3007.97
1,611,g_a_cpu,cpu,3007.97,3008.38
1,611,eb_enc,cpu,3008.39,3013.37
1,626,normalize,cpu,3013.86,3018.46
1,626,g_a_cpu,cpu,3018.47,3019.11
1,626,g_a,dpu,3019.11,3026.79
1,626,g_a,dpu,3026.79,3042.31
1,626,g_a_cpu,cpu,3042.31,3042.7
1,626,eb_enc,cpu,3042.7,3050.93
1,634,normalize,cpu,3051.67,3055.37
1,634,g_a_cpu,cpu,3055.38,3055.85
1,634,g_a,dpu,3055.85,3075.47
1,634,g_a,dpu,3075.47,3091.05
1,634,g_a_cpu,cpu,3091.05,3091.7
1,634,eb_enc,cpu,3091.7,3096.8
1,643,normalize,cpu,3097.59,3101.31
1,643,g_a_cpu,cpu,3101.31,3102.1
1,643,g_a,dpu,3102.11,3119.72
1,643,g_a,dpu,3119.72,3133.98
1,643,g_a_cpu,cpu,3133.98,3134.44
1,643,eb_enc,cpu,3134.44,3139.94
1,651,normalize,cpu,3140.66,3144.42
1,651,g_a_cpu,cpu,3144.43,3144.87
1,651,g_a,dpu,3144.87,3153.83
1,651,g_a,dpu,3153.84,3163.28
1,651,g_a_cpu,cpu,3163.28,3163.78
1,651,eb_enc,cpu,3163.79,3179.9
1,661,normalize,cpu,3180.52,3185.27
1,661,g_a_cpu,cpu,3185.28,3185.76
1,661,g_a,dpu,3185.76,3208
1,661,g_a,dpu,3208.01,3217.45
1,661,g_a_cpu,cpu,3217.46,3218.02
1,661,eb_enc,cpu,3218.02,3223.21
1,671,normalize,cpu,3224.74,3228.52
1,671,g_a_cpu,cpu,3228.53,3229.06
1,671,g_a,dpu,3229.06,3261.73
1,671,g_a,dpu,3261.73,3270.97
1,671,g_a_cpu,cpu,3270.97,3271.49
1,671,eb_enc,cpu,3271.5,3281.47
1,684,normalize,cpu,3282.61,3292.63
1,684,g_a_cpu,cpu,3292.63,3293.16
1,684,g_a,dpu,3293.17,3299.62
1,684,g_a,dpu,3299.62,3304.92
1,684,g_a_cpu,cpu,3304.92,3305.57
1,684,eb_enc,cpu,3305.57,3310.72
1,692,normalize,cpu,3311.27,3315.07
1,692,g_a_cpu,cpu,3315.08,3315.59
1,692,g_a,dpu,3315.59,3346.9
1,692,g_a,dpu,3346.9,3356.81
1,692,g_a_cpu,cpu,3356.81,3357.52
1,692,eb_enc,cpu,3357.53,3362.65
1,702,normalize,cpu,3363.43,3367.14
1,702,g_a_cpu,cpu,3367.15,3367.61
1,702,g_a,dpu,3367.61,3381.38
1,702,g_a,dpu,3381.39,3402.74
1,702,g_a_cpu,cpu,3402.74,3403.23
1,702,eb_enc,cpu,3403.24,3408.23
1,712,normalize,cpu,3408.69,3412.46
1,712,g_a_cpu,cpu,3412.46,3412.88
1,712,g_a,dpu,3412.88,3418.24
1,712,g_a,dpu,3418.24,3435.9
1,712,g_a_cpu,cpu,3435.9,3436.63
1,712,eb_enc,cpu,3436.64,3444.55
1,720,normalize,cpu,3445.11,3451.83
1,720,g_a_cpu,cpu,3451.83,3452.36
1,720,g_a,dpu,3452.36,3465.4
1,720,g_a,dpu,3465.41,3490.08
1,720,g_a_cpu,cpu,3490.08,3490.62
1,720,eb_enc,cpu,3490.63,3495.92
1,730,normalize,cpu,3496.52,3500.19
1,730,g_a_cpu,cpu,3500.19,3500.7
1,730,g_a,dpu,3500.7,3506.23
1,730,g_a,dpu,3506.23,3534.14
1,730,g_a_cpu,cpu,3534.15,3534.77
1,730,eb_enc,cpu,3534.77,3540.04
1,741,normalize,cpu,3540.56,3544.78
1,741,g_a_cpu,cpu,3544.78,3545.52
1,741,g_a,dpu,3545.52,3559.47
1,741,g_a,dpu,3559.47,3578.92
1,741,g_a_cpu,cpu,3578.93,3580.01
1,741,eb_enc,cpu,3580.02,3585.09
1,751,normalize,cpu,3585.76,3604.07
1,751,g_a_cpu,cpu,3604.08,3604.81
1,751,g_a,dpu,3604.81,3633.27
1,751,g_a,dpu,3633.3,3643.66
1,751,g_a_cpu,cpu,3643.66,3644.24
1,751,eb_enc,cpu,3644.25,3650.81
1,769,normalize,cpu,3672.84,3676.66
1,769,g_a_cpu,cpu,3676.66,3677.17
1,769,g_a,dpu,3677.17,3684.72
