lane,patch,stage,kind,t0_ms,t1_ms
2,916,normalize,cpu,4266.84,4270.65
2,916,g_a_cpu,cpu,4270.65,4271.06
2,916,g_a,dpu,4271.06,4320.81
2,916,g_a,dpu,4320.81,4326.74
2,916,g_a_cpu,cpu,4326.74,4327.1
2,916,eb_enc,cpu,4327.1,4332.21
3,4,normalize,cpu,72.7975,76.5669
3,4,g_a_cpu,cpu,96.0971,96.5458
3,4,g_a,dpu,96.5506,124.93
3,4,g_a,dpu,124.934,156.086
3,4,g_a_cpu,cpu,156.087,156.75
3,4,eb_enc,cpu,156.763,178.369
3,38,normalize,cpu,179.552,192.737
3,38,g_a_cpu,cpu,192.752,193.359
3,38,g_a,dpu,193.363,229.261
3,38,g_a,dpu,229.266,237.989
3,38,g_a_cpu,cpu,237.991,238.468
3,38,eb_enc,cpu,238.47,243.525
3,52,normalize,cpu,244.229,273.63
3,52,g_a_cpu,cpu,273.633,274.127
3,52,g_a,dpu,274.13,297.308
3,52,g_a,dpu,297.31,325.702
3,52,g_a_cpu,cpu,325.704,326.143
3,52,eb_enc,cpu,326.154,335.334
3,69,normalize,cpu,354.263,383.373
3,69,g_a_cpu,cpu,383.376,383.729
3,69,g_a,dpu,383.731,483.35
3,69,g_a,dpu,483.352,553.598
3,69,g_a_cpu,cpu,553.601,554.161
3,69,eb_enc,cpu,554.165,559.173
3,117,normalize,cpu,559.765,567.302
3,117,g_a_cpu,cpu,567.307,567.831
3,117,g_a,dpu,567.835,623.183
3,117,g_a,dpu,623.185,677.737
3,117,g_a_cpu,cpu,677.738,678.248
3,117,eb_enc,cpu,678.253,683.372
3,138,normalize,cpu,683.961,703.194
3,138,g_a_cpu,cpu,703.198,703.581
3,138,g_a,dpu,703.583,747.811
3,138,g_a,dpu,747.818,792.556
3,138,g_a_cpu,cpu,792.558,793.131
3,138,eb_enc,cpu,793.136,798.133
3,166,normalize,cpu,799.161,802.807
3,166,g_a_cpu,cpu,802.809,803.295
3,166,g_a,dpu,803.297,860.252
3,166,g_a,dpu,860.255,918.474
3,166,g_a_cpu,cpu,918.475,918.883
3,166,eb_enc,cpu,918.885,924.268
3,193,normalize,cpu,925.096,928.777
3,193,g_a_cpu,cpu,928.781,929.379
3,193,g_a,dpu,929.383,934.908
3,193,g_a,dpu,934.91,1041.16
3,193,g_a_cpu,cpu,1041.16,1041.72
3,193,eb_enc,cpu,1041.72,1046.6
3,216,normalize,cpu,1047.09,1062.64
3,216,g_a_cpu,cpu,1062.65,1063.14
3,216,g_a,dpu,1063.14,1210.09
3,216,g_a,dpu,1210.09,1260.1
3,216,g_a_cpu,cpu,1260.1,1260.49
3,216,eb_enc,cpu,1260.49,1265.38
3,260,normalize,cpu,1266.12,1269.85
3,260,g_a_cpu,cpu,1269.85,1270.36
3,260,g_a,dpu,1270.36,1328.66
3,260,g_a,dpu,1328.66,1411.96
3,260,g_a_cpu,cpu,1411.97,1412.52
3,260,eb_enc,cpu,1412.53,1417.6
3,295,normalize,cpu,1418.42,1422.12
3,295,g_a_cpu,cpu,1422.13,1422.58
3,295,g_a,dpu,1422.58,1538.23
3,295,g_a,dpu,1538.23,1543.61
3,295,g_a_cpu,cpu,1543.61,1544.26
3,295,eb_enc,cpu,1544.28,1549.26
3,321,normalize,cpu,1549.81,1553.47
3,321,g_a_cpu,cpu,1553.48,1554.05
3,321,g_a,dpu,1554.05,1600.71
3,321,g_a,dpu,1600.71,1607.07
3,321,g_a_cpu,cpu,1607.07,1607.57
3,321,eb_enc,cpu,1607.57,1613.73
3,337,normalize,cpu,1614.38,1618.41
3,337,g_a_cpu,cpu,1618.42,1618.95
3,337,g_a,dpu,1618.95,1811.27
3,337,g_a,dpu,1811.27,1866.55
3,337,g_a_cpu,cpu,1866.55,1867.09
3,337,eb_enc,cpu,1867.09,1872.08
3,392,normalize,cpu,1872.99,1876.76
3,392,g_a_cpu,cpu,1876.76,1877.69
3,392,g_a,dpu,1877.69,1927.91
3,392,g_a,dpu,1927.91,2015.37
3,392,g_a_cpu,cpu,2015.37,2016.27
3,392,eb_enc,cpu,2016.28,2027.86
3,425,normalize,cpu,2028.4,2036.72
3,425,g_a_cpu,cpu,2036.72,2037.39
3,425,g_a,dpu,2037.43,2102.5
3,425,g_a,dpu,2102.5,2147.21
3,425,g_a_cpu,cpu,2147.22,2147.92
3,425,eb_enc,cpu,2147.92,2152.76
3,451,normalize,cpu,2153.97,2157.64
3,451,g_a_cpu,cpu,2157.64,2169.61
3,451,g_a,dpu,2169.61,2219.06
3,451,g_a,dpu,2219.06,2282.98
3,451,g_a_cpu,cpu,2282.98,2283.37
3,451,eb_enc,cpu,2283.37,2288.52
3,481,normalize,cpu,2289.11,2293.07
3,481,g_a_cpu,cpu,2293.08,2293.7
3,481,g_a,dpu,2293.7,2363.14
3,481,g_a,dpu,2363.15,2454.07
3,481,g_a_cpu,cpu,2454.07,2454.67
3,481,eb_enc,cpu,2454.68,2459.66
3,519,normalize,cpu,2460.22,2464.04
3,519,g_a_cpu,cpu,2464.05,2464.72
3,519,g_a,dpu,2464.72,2508.59
3,519,g_a,dpu,2508.59,2514.23
3,519,g_a_cpu,cpu,2514.24,2514.84
3,519,eb_enc,cpu,2514.85,2519.94
3,531,normalize,cpu,2520.47,2541.87
3,531,g_a_cpu,cpu,2541.88,2542.53
3,531,g_a,dpu,2542.54,2593.8
3,531,g_a,dpu,2593.8,2598.99
3,531,g_a_cpu,cpu,2598.99,2599.61
3,531,eb_enc,cpu,2599.62,2604.59
3,548,normalize,cpu,2605.32,2608.98
3,548,g_a_cpu,cpu,2608.98,2609.37
3,548,g_a,dpu,2609.37,2667.03
3,548,g_a,dpu,2667.03,2672.34
3,548,g_a_cpu,cpu,2672.35,2672.85
3,548,eb_enc,cpu,2672.85,2677.8
3,565,normalize,cpu,2678.43,2682.3
3,565,g_a_cpu,cpu,2682.31,2682.69
3,565,g_a,dpu,2682.7,2726.81
3,565,g_a,dpu,2726.81,2731.97
3,565,g_a_cpu,cpu,2731.97,2732.34
3,565,eb_enc,cpu,2732.34,2738.45
3,579,normalize,cpu,2739.66,2744.67
3,579,g_a_cpu,cpu,2744.68,2745.22
3,579,g_a,dpu,2745.24,2759.37
3,579,g_a,dpu,2759.38,2826.85
3,579,g_a_cpu,cpu,2826.85,2827.43
3,579,eb_enc,cpu,2827.44,2832.38
3,598,normalize,cpu,2832.94,2836.66
3,598,g_a_cpu,cpu,2836.66,2837.18
3,598,g_a,dpu,2837.18,2886.24
3,598,g_a,dpu,2886.25,2938.68
3,598,g_a_cpu,cpu,2938.68,2939.08
3,598,eb_enc,cpu,2939.08,2944.56
3,625,normalize,cpu,2945.59,2950.61
3,625,g_a_cpu,cpu,2950.61,2950.94
3,625,g_a,dpu,2950.95,2991.2
3,625,g_a,dpu,2991.2,2996.57
3,625,g_a_cpu,cpu,2996.57,2997.31
3,625,eb_enc,cpu,2997.31,3003.24
3,638,normalize,cpu,3003.98,3007.68
3,638,g_a_cpu,cpu,3007.69,3008.5
3,638,g_a,dpu,3008.5,3118.25
3,638,g_a,dpu,3118.25,3237.16
3,638,g_a_cpu,cpu,3237.16,3237.68
3,638,eb_enc,cpu,3237.69,3242.69
3,689,normalize,cpu,3243.52,3247.3
3,689,g_a_cpu,cpu,3247.3,3247.88
3,689,g_a,dpu,3247.88,3303.96
3,689,g_a,dpu,3303.97,3355.44
3,689,g_a_cpu,cpu,3355.44,3356.03
3,689,eb_enc,cpu,3356.03,3361.3
3,714,normalize,cpu,3361.84,3365.69
3,714,g_a_cpu,cpu,3365.69,3366.11
3,714,g_a,dpu,3366.12,3448.96
3,714,g_a,dpu,3448.96,3488.92
3,714,g_a_cpu,cpu,3488.92,3489.43
3,714,eb_enc,cpu,3489.44,3494.75
3,744,normalize,cpu,3495.4,3499.45
3,744,g_a_cpu,cpu,3499.46,3500.34
3,744,g_a,dpu,3500.35,3550.29
3,744,g_a,dpu,3550.29,3555.79
3,744,g_a_cpu,cpu,3555.79,3556.2
3,744,eb_enc,cpu,3556.2,3561.46
3,760,normalize,cpu,3562.18,3566.06
3,760,g_a_cpu,cpu,3566.06,3566.55
3,760,g_a,dpu,3566.55,3627.97
3,760,g_a,dpu,3627.97,3633.25
3,760,g_a_cpu,cpu,3633.25,3633.75
3,760,eb_enc,cpu,3633.75,3643.43
3,778,normalize,cpu,3644.22,3654.48
3,778,g_a_cpu,cpu,3654.48,3664.84
3,778,g_a,dpu,3664.85,3707.39
3,778,g_a,dpu,3707.39,3843.37
3,778,g_a_cpu,cpu,3843.37,3843.74
3,778,eb_enc,cpu,3843.74,3848.76
3,822,normalize,cpu,3849.42,3853.21
3,822,g_a_cpu,cpu,3853.22,3854.09
3,822,g_a,dpu,3854.1,3907.28
3,822,g_a,dpu,3907.28,3962.15
3,822,g_a_cpu,cpu,3962.15,3962.73
3,822,eb_enc,cpu,3962.74,3969.89
3,850,normalize,cpu,3970.55,3974.43
3,850,g_a_cpu,cpu,3974.44,3974.9
3,850,g_a,dpu,3974.91,4032.94
3,850,g_a,dpu,4032.94,4063.3
3,850,g_a_cpu,cpu,4063.3,4063.8
3,850,eb_enc,cpu,4063.8,4069.67
3,872,normalize,cpu,4070.41,4074.3
3,872,g_a_cpu,cpu,4074.3,4074.88
3,872,g_a,dpu,4074.89,4120.17
3,872,g_a,dpu,4120.18,4131.55
3,872,g_a_cpu,cpu,4131.55,4132.21
3,872,eb_enc,cpu,4132.21,4138.02
3,889,normalize,cpu,4138.5,4142.29
3,889,g_a_cpu,cpu,4142.29,4142.87
3,889,g_a,dpu,4142.87,4190.79
3,889,g_a,dpu,4190.8,4196.7
3,889,g_a_cpu,cpu,4196.7,4197.49
3,889,eb_enc,cpu,4197.5,4202.83
3,902,normalize,cpu,4203.4,4208.72
3,902,g_a_cpu,cpu,4208.72,4209.01
3,902,g_a,dpu,4209.01,4271.9
3,902,g_a,dpu,4271.9,4319.47
3,902,g_a_cpu,cpu,4319.47,4319.89
3,902,eb_enc,cpu,4319.89,4324.97
4,1,normalize,cpu,68.312,72.0882
4,1,g_a_cpu,cpu,114.508,115.015
4,1,g_a,dpu,115.018,129.249
4,1,g_a,dpu,129.253,165.421
4,1,g_a_cpu,cpu,165.423,166.141
4,1,eb_enc,cpu,166.151,194.73
4,40,normalize,cpu,195.397,205.133
4,40,g_a_cpu,cpu,205.138,205.593
4,40,g_a,dpu,205.596,213.2
4,40,g_a,dpu,213.206,270.356
4,40,g_a_cpu,cpu,270.357,270.781
4,40,eb_enc,cpu,270.783,276.571
4,65,normalize,cpu,350.148,369.575
4,65,g_a_cpu,cpu,369.58,370.353
4,65,g_a,dpu,370.358,405.434
4,65,g_a,dpu,405.435,451.752
4,65,g_a_cpu,cpu,451.754,452.4
4,65,eb_enc,cpu,452.422,457.702
4,95,normalize,cpu,458.445,462.21
4,95,g_a_cpu,cpu,462.214,462.718
4,95,g_a,dpu,462.724,570.115
4,95,g_a,dpu,570.117,575.523
4,95,g_a_cpu,cpu,575.524,576.02
4,95,eb_enc,cpu,576.021,581.368
4,119,normalize,cpu,581.934,585.749
4,119,g_a_cpu,cpu,585.758,586.346
4,119,g_a,dpu,586.349,709.031
4,119,g_a,dpu,709.032,714.368
4,119,g_a_cpu,cpu,714.37,714.783
4,119,eb_enc,cpu,714.785,719.776
4,148,normalize,cpu,720.29,724.219
4,148,g_a_cpu,cpu,724.222,724.695
4,148,g_a,dpu,724.698,822.748
4,148,g_a,dpu,822.756,882.828
4,148,g_a_cpu,cpu,882.829,883.431
4,148,eb_enc,cpu,883.434,888.606
4,185,normalize,cpu,889.065,892.814
4,185,g_a_cpu,cpu,892.817,893.228
4,185,g_a,dpu,893.232,957.256
4,185,g_a,dpu,957.259,1008.88
4,185,g_a_cpu,cpu,1008.88,1009.51
4,185,eb_enc,cpu,1009.51,1016.88
4,210,normalize,cpu,1017.54,1026.51
4,210,g_a_cpu,cpu,1026.51,1026.96
4,210,g_a,dpu,1026.97,1079.64
4,210,g_a,dpu,1079.64,1134.98
4,210,g_a_cpu,cpu,1134.98,1135.58
4,210,eb_enc,cpu,1135.58,1140.57
4,235,normalize,cpu,1141.02,1144.86
4,235,g_a_cpu,cpu,1144.86,1145.4
4,235,g_a,dpu,1145.4,1205.57
4,235,g_a,dpu,1205.57,1210.93
4,235,g_a_cpu,cpu,1210.93,1211.3
4,235,eb_enc,cpu,1211.3,1216.29
4,249,normalize,cpu,1216.88,1220.71
4,249,g_a_cpu,cpu,1220.72,1221.21
4,249,g_a,dpu,1221.22,1286.1
4,249,g_a,dpu,1286.1,1338.09
4,249,g_a_cpu,cpu,1338.09,1338.71
4,249,eb_enc,cpu,1338.71,1344.04
4,276,normalize,cpu,1344.96,1360.84
4,276,g_a_cpu,cpu,1360.84,1361.46
4,276,g_a,dpu,1361.47,1413.57
4,276,g_a,dpu,1413.57,1421.49
4,276,g_a_cpu,cpu,1421.49,1421.94
4,276,eb_enc,cpu,1421.96,1427.48
4,298,normalize,cpu,1428.04,1454.79
4,298,g_a_cpu,cpu,1454.8,1455.47
4,298,g_a,dpu,1455.48,1505.47
4,298,g_a,dpu,1505.47,1557.02
4,298,g_a_cpu,cpu,1557.02,1557.55
4,298,eb_enc,cpu,1557.55,1563.79
4,324,normalize,cpu,1564.36,1569.63
4,324,g_a_cpu,cpu,1569.64,1570.35
4,324,g_a,dpu,1570.36,1613.02
4,324,g_a,dpu,1613.02,1652.65
4,324,g_a_cpu,cpu,1652.66,1653.4
4,324,eb_enc,cpu,1653.4,1658.25
4,346,normalize,cpu,1659.06,1663.71
4,346,g_a_cpu,cpu,1663.71,1664.31
4,346,g_a,dpu,1664.32,1720.08
4,346,g_a,dpu,1720.09,1725.49
4,346,g_a_cpu,cpu,1725.49,1725.96
4,346,eb_enc,cpu,1725.96,1731.13
4,360,normalize,cpu,1731.64,1735.41
4,360,g_a_cpu,cpu,1735.41,1735.78
4,360,g_a,dpu,1735.79,1797.67
4,360,g_a,dpu,1797.67,1877.5
4,360,g_a_cpu,cpu,1877.5,1878.24
4,360,eb_enc,cpu,1878.24,1883.25
4,394,normalize,cpu,1883.98,1887.69
4,394,g_a_cpu,cpu,1887.7,1888.25
4,394,g_a,dpu,1888.25,1944.04
4,394,g_a,dpu,1944.04,2009.54
4,394,g_a_cpu,cpu,2009.54,2010.16
4,394,eb_enc,cpu,2010.16,2015.48
4,421,normalize,cpu,2016.97,2020.73
4,421,g_a_cpu,cpu,2020.73,2021.34
4,421,g_a,dpu,2021.35,2067.09
4,421,g_a,dpu,2067.09,2072.24
4,421,g_a_cpu,cpu,2072.25,2073.15
4,421,eb_enc,cpu,2073.16,2078.55
4,437,normalize,cpu,2079.12,2082.95
4,437,g_a_cpu,cpu,2082.96,2083.48
4,437,g_a,dpu,2083.48,2128.33
4,437,g_a,dpu,2128.33,2176.91
4,437,g_a_cpu,cpu,2176.91,2177.37
4,437,eb_enc,cpu,2177.37,2182.88
4,460,normalize,cpu,2183.77,2187.57
4,460,g_a_cpu,cpu,2187.58,2188.34
4,460,g_a,dpu,2188.34,2246.31
4,460,g_a,dpu,2246.31,2297.58
4,460,g_a_cpu,cpu,2297.58,2297.97
4,460,eb_enc,cpu,2297.97,2303.82
4,485,normalize,cpu,2304.34,2308.15
4,485,g_a_cpu,cpu,2308.16,2308.79
4,485,g_a,dpu,2308.8,2411.96
4,485,g_a,dpu,2411.96,2476.68
4,485,g_a_cpu,cpu,2476.68,2477.09
4,485,eb_enc,cpu,2477.09,2482.12
4,525,normalize,cpu,2482.69,2486.44
4,525,g_a_cpu,cpu,2486.45,2486.87
4,525,g_a,dpu,2486.87,2544.15
4,525,g_a,dpu,2544.16,2561.52
4,525,g_a_cpu,cpu,2561.52,2561.95
4,525,eb_enc,cpu,2561.95,2567.67
4,542,normalize,cpu,2568.31,2573.92
4,542,g_a_cpu,cpu,2573.92,2574.35
4,542,g_a,dpu,2574.35,2621.98
4,542,g_a,dpu,2621.99,2677.24
4,542,g_a_cpu,cpu,2677.24,2677.72
4,542,eb_enc,cpu,2677.72,2682.79
4,567,normalize,cpu,2683.54,2687.28
4,567,g_a_cpu,cpu,2687.29,2687.96
4,567,g_a,dpu,2687.96,2730.6
4,567,g_a,dpu,2730.6,2796.62
4,567,g_a_cpu,cpu,2796.62,2797.35
4,567,eb_enc,cpu,2797.35,2802.57
4,592,normalize,cpu,2803.06,2806.79
4,592,g_a_cpu,cpu,2806.8,2807.46
4,592,g_a,dpu,2807.47,2868.43
4,592,g_a,dpu,2868.43,2873.7
4,592,g_a_cpu,cpu,2873.7,2874.43
4,592,eb_enc,cpu,2874.43,2880.24
4,608,normalize,cpu,2880.93,2884.73
4,608,g_a_cpu,cpu,2884.74,2885.22
4,608,g_a,dpu,2885.22,2938.04
4,608,g_a,dpu,2938.05,2991.88
4,608,g_a_cpu,cpu,2991.88,2992.41
4,608,eb_enc,cpu,2992.42,2997.99
4,637,normalize,cpu,2999.2,3003.34
4,637,g_a_cpu,cpu,3003.34,3003.84
4,637,g_a,dpu,3003.84,3041.86
4,637,g_a,dpu,3041.86,3047.67
4,637,g_a_cpu,cpu,3047.67,3048.46
4,637,eb_enc,cpu,3048.46,3053.86
4,647,normalize,cpu,3055.22,3059.12
4,647,g_a_cpu,cpu,3059.12,3059.5
4,647,g_a,dpu,3059.51,3118.33
4,647,g_a,dpu,3118.33,3164.31
4,647,g_a_cpu,cpu,3164.31,3164.75
4,647,eb_enc,cpu,3164.75,3170.13
4,673,normalize,cpu,3170.9,3174.66
4,673,g_a_cpu,cpu,3174.66,3175.33
4,673,g_a,dpu,3175.33,3233.52
4,673,g_a,dpu,3233.52,3238.83
4,673,g_a_cpu,cpu,3238.83,3239.25
4,673,eb_enc,cpu,3239.25,3244.34
4,690,normalize,cpu,3244.87,3248.66
4,690,g_a_cpu,cpu,3248.66,3249.24
4,690,g_a,dpu,3249.25,3301.04
4,690,g_a,dpu,3301.04,3306.46
4,690,g_a_cpu,cpu,3306.46,3307.32
4,690,eb_enc,cpu,3307.33,3312.81
4,703,normalize,cpu,3313.33,3317.19
4,703,g_a_cpu,cpu,3317.2,3317.69
4,703,g_a,dpu,3317.69,3375.87
4,703,g_a,dpu,3375.88,3421.78
4,703,g_a_cpu,cpu,3421.78,3422.18
4,703,eb_enc,cpu,3422.18,3427.3
4,729,normalize,cpu,3427.85,3431.51
4,729,g_a_cpu,cpu,3431.52,3431.99
4,729,g_a,dpu,3431.99,3472.17
4,729,g_a,dpu,3472.17,3525.46
4,729,g_a_cpu,cpu,3525.46,3525.92
4,729,eb_enc,cpu,3525.93,3533.16
4,753,normalize,cpu,3534.33,3538.23
4,753,g_a_cpu,cpu,3538.24,3539.14
4,753,g_a,dpu,3539.15,3592.07
4,753,g_a,dpu,3592.07,3646.28
4,753,g_a_cpu,cpu,3646.29,3646.86
4,753,eb_enc,cpu,3646.86,3652.66
4,780,normalize,cpu,3653.52,3657.98
4,780,g_a_cpu,cpu,3657.99,3658.43
4,780,g_a,dpu,3658.44,3710.91
4,780,g_a,dpu,3710.91,3806.29
4,780,g_a_cpu,cpu,3806.29,3806.68
4,780,eb_enc,cpu,3806.69,3811.6
4,814,normalize,cpu,3812.04,3816.56
4,814,g_a_cpu,cpu,3816.56,3817.11
4,814,g_a,dpu,3817.11,3911.76
4,814,g_a,dpu,3911.77,3956.7
4,814,g_a_cpu,cpu,3956.7,3957.18
4,814,eb_enc,cpu,3957.18,3962.38
4,849,normalize,cpu,3963.28,3967.12
4,849,g_a_cpu,cpu,3967.13,3968.27
4,849,g_a,dpu,3968.27,4022.16
4,849,g_a,dpu,4022.16,4072.43
4,849,g_a_cpu,cpu,4072.44,4072.89
4,849,eb_enc,cpu,4072.9,4078.1
4,874,normalize,cpu,4078.76,4082.43
4,874,g_a_cpu,cpu,4082.43,4083.1
4,874,g_a,dpu,4083.11,4090.59
4,874,g_a,dpu,4090.59,4240.45
4,874,g_a_cpu,cpu,4240.45,4241.04
4,874,eb_enc,cpu,4241.05,4250.41
4,912,normalize,cpu,4251.22,4255
4,912,g_a_cpu,cpu,4255,4255.44
4,912,g_a,dpu,4255.44,4314.95
4,912,g_a,dpu,4314.95,4320.38
4,912,g_a_cpu,cpu,4320.39,4320.77
4,912,eb_enc,cpu,4320.77,4326
5,6,normalize,cpu,77.3184,80.972
5,6,g_a_cpu,cpu,81.1205,95.1908
5,6,g_a,dpu,95.2022,150.648
5,6,g_a,dpu,150.652,183.247
5,6,g_a_cpu,cpu,183.248,183.836
5,6,eb_enc,cpu,183.846,205.83
5,42,normalize,cpu,208.815,217.847
5,42,g_a_cpu,cpu,217.854,218.477
5,42,g_a,dpu,218.483,287
5,42,g_a,dpu,287.016,297.308
5,42,g_a_cpu,cpu,297.31,297.783
5,42,eb_enc,cpu,297.787,303.33
5,86,normalize,cpu,389.793,394.785
5,86,g_a_cpu,cpu,394.79,395.2
5,86,g_a,dpu,395.202,440.768
5,86,g_a,dpu,440.772,515.748
5,86,g_a_cpu,cpu,515.752,516.714
5,86,eb_enc,cpu,516.724,523.127
5,109,normalize,cpu,523.86,558.773
5,109,g_a_cpu,cpu,558.779,559.182
5,109,g_a,dpu,559.185,622.417
5,109,g_a,dpu,622.42,706.72
5,109,g_a_cpu,cpu,706.722,707.41
5,109,eb_enc,cpu,707.415,712.554
5,146,normalize,cpu,713.353,716.973
5,146,g_a_cpu,cpu,716.977,717.43
5,146,g_a,dpu,717.435,772.251
5,146,g_a,dpu,772.252,823.528
5,146,g_a_cpu,cpu,823.53,823.941
5,146,eb_enc,cpu,823.943,830.039
5,174,normalize,cpu,830.736,834.536
5,174,g_a_cpu,cpu,834.539,835.131
5,174,g_a,dpu,835.134,840.884
5,174,g_a,dpu,840.903,906.324
5,174,g_a_cpu,cpu,906.326,907.012
5,174,eb_enc,cpu,907.016,911.861
5,190,normalize,cpu,912.469,916.154
5,190,g_a_cpu,cpu,916.156,916.538
5,190,g_a,dpu,916.54,930.223
5,190,g_a,dpu,930.226,1004.73
5,190,g_a_cpu,cpu,1004.73,1005.14
5,190,eb_enc,cpu,1005.14,1010.37
5,209,normalize,cpu,1010.94,1014.82
5,209,g_a_cpu,cpu,1014.82,1015.26
5,209,g_a,dpu,1015.26,1075.71
5,209,g_a,dpu,1075.72,1130.99
5,209,g_a_cpu,cpu,1130.99,1131.68
5,209,eb_enc,cpu,1131.68,1136.9
5,234,normalize,cpu,1137.48,1149.61
5,234,g_a_cpu,cpu,1149.61,1150.17
5,234,g_a,dpu,1150.18,1281.55
5,234,g_a,dpu,1281.55,1341.17
5,234,g_a_cpu,cpu,1341.17,1341.67
5,234,eb_enc,cpu,1341.68,1346.66
5,277,normalize,cpu,1347.2,1350.9
5,277,g_a_cpu,cpu,1350.9,1351.39
5,277,g_a,dpu,1351.4,1403.29
5,277,g_a,dpu,1403.29,1525.52
5,277,g_a_cpu,cpu,1525.52,1526.17
5,277,eb_enc,cpu,1526.17,1531.2
5,316,normalize,cpu,1531.68,1537.98
5,316,g_a_cpu,cpu,1537.98,1538.43
5,316,g_a,dpu,1538.44,1592.18
5,316,g_a,dpu,1592.19,1641.53
5,316,g_a_cpu,cpu,1641.53,1641.9
5,316,eb_enc,cpu,1641.91,1647.03
5,343,normalize,cpu,1647.79,1651.45
5,343,g_a_cpu,cpu,1651.46,1651.98
5,343,g_a,dpu,1651.98,1735.33
5,343,g_a,dpu,1735.33,1740.91
5,343,g_a_cpu,cpu,1740.91,1741.44
5,343,eb_enc,cpu,1741.45,1746.35
5,364,normalize,cpu,1746.86,1750.71
5,364,g_a_cpu,cpu,1750.72,1751.27
5,364,g_a,dpu,1751.27,1804.63
5,364,g_a,dpu,1804.63,1853.04
5,364,g_a_cpu,cpu,1853.04,1853.63
5,364,eb_enc,cpu,1853.63,1858.49
5,389,normalize,cpu,1859.1,1862.85
5,389,g_a_cpu,cpu,1862.85,1863.2
5,389,g_a,dpu,1863.2,1918
5,389,g_a,dpu,1918.01,2030.64
5,389,g_a_cpu,cpu,2030.64,2031.01
5,389,eb_enc,cpu,2031.01,2035.95
5,428,normalize,cpu,2036.66,2042.73
5,428,g_a_cpu,cpu,2042.74,2043.15
5,428,g_a,dpu,2043.16,2110.84
5,428,g_a,dpu,2110.84,2116.08
5,428,g_a_cpu,cpu,2116.08,2116.4
5,428,eb_enc,cpu,2116.4,2121.25
5,444,normalize,cpu,2121.85,2125.63
5,444,g_a_cpu,cpu,2125.63,2126.15
5,444,g_a,dpu,2126.15,2187.19
5,444,g_a,dpu,2187.19,2260.77
5,444,g_a_cpu,cpu,2260.78,2261.7
5,444,eb_enc,cpu,2261.7,2266.64
5,476,normalize,cpu,2267.22,2271.02
5,476,g_a_cpu,cpu,2271.02,2271.48
5,476,g_a,dpu,2271.48,2277.44
5,476,g_a,dpu,2277.44,2337.72
5,476,g_a_cpu,cpu,2337.73,2338.33
5,476,eb_enc,cpu,2338.33,2350.81
5,495,normalize,cpu,2351.47,2357.08
5,495,g_a_cpu,cpu,2357.09,2357.66
5,495,g_a,dpu,2357.66,2411.34
5,495,g_a,dpu,2411.34,2468.33
5,495,g_a_cpu,cpu,2468.33,2468.8
5,495,eb_enc,cpu,2468.81,2474.57
5,523,normalize,cpu,2475.3,2482.79
5,523,g_a_cpu,cpu,2482.8,2483.15
5,523,g_a,dpu,2483.16,2559.49
5,523,g_a,dpu,2559.49,2609.62
5,523,g_a_cpu,cpu,2609.62,2610.08
5,523,eb_enc,cpu,2610.08,2618.91
5,552,normalize,cpu,2619.56,2623.35
5,552,g_a_cpu,cpu,2623.36,2623.86
5,552,g_a,dpu,2623.87,2629.61
5,552,g_a,dpu,2629.61,2746.48
5,552,g_a_cpu,cpu,2746.48,2747.28
5,552,eb_enc,cpu,2747.29,2752.97
5,582,normalize,cpu,2753.95,2757.83
5,582,g_a_cpu,cpu,2757.83,2758.52
5,582,g_a,dpu,2758.53,2850.3
5,582,g_a,dpu,2850.3,2970.56
5,582,g_a_cpu,cpu,2970.56,2970.95
5,582,eb_enc,cpu,2970.95,2975.87
5,632,normalize,cpu,2976.5,2980.28
5,632,g_a_cpu,cpu,2980.28,2980.64
5,632,g_a,dpu,2980.64,3041.35
5,632,g_a,dpu,3041.36,3053.57
5,632,g_a_cpu,cpu,3053.57,3054.56
5,632,eb_enc,cpu,3054.56,3059.81
5,649,normalize,cpu,3060.44,3072.97
5,649,g_a_cpu,cpu,3072.98,3073.63
5,649,g_a,dpu,3073.64,3130.37
5,649,g_a,dpu,3130.37,3135.84
5,649,g_a_cpu,cpu,3135.84,3136.3
5,649,eb_enc,cpu,3136.3,3141.33
5,666,normalize,cpu,3141.9,3146.26
5,666,g_a_cpu,cpu,3146.26,3146.77
5,666,g_a,dpu,3146.77,3202.48
5,666,g_a,dpu,3202.48,3277.81
5,666,g_a_cpu,cpu,3277.81,3278.47
5,666,eb_enc,cpu,3278.48,3283.92
5,698,normalize,cpu,3284.63,3290.59
5,698,g_a_cpu,cpu,3290.59,3291.18
5,698,g_a,dpu,3291.19,3428.74
5,698,g_a,dpu,3428.74,3480.39
5,698,g_a_cpu,cpu,3480.39,3481.08
5,698,eb_enc,cpu,3481.08,3492.67
5,743,normalize,cpu,3494.32,3498.15
5,743,g_a_cpu,cpu,3498.15,3498.58
5,743,g_a,dpu,3498.59,3550.88
5,743,g_a,dpu,3550.89,3620.2
5,743,g_a_cpu,cpu,3620.2,3620.71
5,743,eb_enc,cpu,3620.72,3626.16
5,774,normalize,cpu,3626.66,3644.88
5,774,g_a_cpu,cpu,3644.89,3645.53
5,774,g_a,dpu,3645.54,3799.8
5,774,g_a,dpu,3799.81,3853.14
5,774,g_a_cpu,cpu,3853.14,3854.07
5,774,eb_enc,cpu,3854.08,3859.14
5,824,normalize,cpu,3859.63,3864.46
