lane,patch,stage,kind,t0_ms,t1_ms
4,314,normalize,cpu,1553.46,1557.24
4,314,g_a_cpu,cpu,1557.25,1557.67
4,314,g_a,dpu,1557.67,1572.39
4,314,g_a,dpu,1572.39,1577.51
4,314,g_a_cpu,cpu,1577.51,1577.99
4,314,eb_enc,cpu,1578,1583.09
4,319,normalize,cpu,1583.77,1587.56
4,319,g_a_cpu,cpu,1587.57,1588.02
4,319,g_a,dpu,1588.02,1649.68
4,319,g_a,dpu,1649.69,1664.95
4,319,g_a_cpu,cpu,1664.95,1665.61
4,319,eb_enc,cpu,1665.61,1670.57
4,339,normalize,cpu,1671.25,1674.94
4,339,g_a_cpu,cpu,1674.95,1675.28
4,339,g_a,dpu,1675.28,1689.88
4,339,g_a,dpu,1689.88,1696.6
4,339,g_a_cpu,cpu,1696.6,1697.03
4,339,eb_enc,cpu,1697.04,1702.4
4,347,normalize,cpu,1714.22,1718.76
4,347,g_a_cpu,cpu,1718.76,1719.22
4,347,g_a,dpu,1719.22,1754.39
4,347,g_a,dpu,1754.39,1777.4
4,347,g_a_cpu,cpu,1777.4,1778.07
4,347,eb_enc,cpu,1778.07,1783.24
4,362,normalize,cpu,1783.71,1789.89
4,362,g_a_cpu,cpu,1789.9,1790.51
4,362,g_a,dpu,1790.51,1810.71
4,362,g_a,dpu,1810.71,1828.27
4,362,g_a_cpu,cpu,1828.28,1828.66
4,362,eb_enc,cpu,1828.67,1833.73
4,374,normalize,cpu,1834.47,1838.13
4,374,g_a_cpu,cpu,1838.13,1838.47
4,374,g_a,dpu,1838.47,1878.12
4,374,g_a,dpu,1878.12,1897.11
4,374,g_a_cpu,cpu,1897.11,1897.66
4,374,eb_enc,cpu,1897.66,1902.59
4,387,normalize,cpu,1903.17,1910.29
4,387,g_a_cpu,cpu,1910.3,1910.77
4,387,g_a,dpu,1910.77,1916.14
4,387,g_a,dpu,1916.15,1940.78
4,387,g_a_cpu,cpu,1940.78,1941.21
4,387,eb_enc,cpu,1941.21,1946.23
4,397,normalize,cpu,1947.15,1950.84
4,397,g_a_cpu,cpu,1950.84,1951.21
4,397,g_a,dpu,1951.22,1989.36
4,397,g_a,dpu,1989.36,2009.25
4,397,g_a_cpu,cpu,2009.25,2009.9
4,397,eb_enc,cpu,2009.92,2015.02
4,411,normalize,cpu,2015.62,2019.39
4,411,g_a_cpu,cpu,2019.4,2019.69
4,411,g_a,dpu,2019.69,2039.89
4,411,g_a,dpu,2039.89,2061.99
4,411,g_a_cpu,cpu,2061.99,2062.33
4,411,eb_enc,cpu,2062.33,2067.48
4,422,normalize,cpu,2068.1,2071.85
4,422,g_a_cpu,cpu,2071.85,2072.24
4,422,g_a,dpu,2072.24,2093.6
4,422,g_a,dpu,2093.6,2111.68
4,422,g_a_cpu,cpu,2111.68,2112.16
4,422,eb_enc,cpu,2112.16,2117.26
4,435,normalize,cpu,2118.08,2121.82
4,435,g_a_cpu,cpu,2121.83,2122.32
4,435,g_a,dpu,2122.33,2149.35
4,435,g_a,dpu,2149.35,2154.58
4,435,g_a_cpu,cpu,2154.58,2155.07
4,435,eb_enc,cpu,2155.07,2160.34
4,444,normalize,cpu,2160.9,2164.69
4,444,g_a_cpu,cpu,2164.7,2165.29
4,444,g_a,dpu,2165.29,2208.83
4,444,g_a,dpu,2208.83,2227.15
4,444,g_a_cpu,cpu,2227.15,2227.66
4,444,eb_enc,cpu,2227.67,2232.62
4,459,normalize,cpu,2233.32,2237.05
4,459,g_a_cpu,cpu,2237.05,2237.6
4,459,g_a,dpu,2237.6,2269.33
4,459,g_a,dpu,2269.33,2291.22
4,459,g_a_cpu,cpu,2291.22,2291.52
4,459,eb_enc,cpu,2291.53,2296.55
4,471,normalize,cpu,2297.3,2301.09
4,471,g_a_cpu,cpu,2301.1,2301.8
4,471,g_a,dpu,2301.8,2345.26
4,471,g_a,dpu,2345.27,2356.15
4,471,g_a_cpu,cpu,2356.15,2356.65
4,471,eb_enc,cpu,2356.66,2361.82
4,486,normalize,cpu,2362.47,2366.31
4,486,g_a_cpu,cpu,2366.32,2367
4,486,g_a,dpu,2367,2401.39
4,486,g_a,dpu,2401.39,2411.23
4,486,g_a_cpu,cpu,2411.23,2411.85
4,486,eb_enc,cpu,2411.85,2416.87
4,499,normalize,cpu,2417.4,2421.1
4,499,g_a_cpu,cpu,2421.1,2421.54
4,499,g_a,dpu,2421.55,2439.36
4,499,g_a,dpu,2439.36,2444.71
4,499,g_a_cpu,cpu,2444.72,2445.14
4,499,eb_enc,cpu,2445.14,2450.31
4,507,normalize,cpu,2450.98,2454.95
4,507,g_a_cpu,cpu,2454.95,2455.49
4,507,g_a,dpu,2455.49,2485.07
4,507,g_a,dpu,2485.08,2490.64
4,507,g_a_cpu,cpu,2490.64,2491.01
4,507,eb_enc,cpu,2491.01,2496.11
4,518,normalize,cpu,2496.62,2500.6
4,518,g_a_cpu,cpu,2500.6,2500.9
4,518,g_a,dpu,2500.9,2544.67
4,518,g_a,dpu,2544.67,2571.05
4,518,g_a_cpu,cpu,2571.05,2571.55
4,518,eb_enc,cpu,2571.57,2576.69
4,533,normalize,cpu,2586.64,2590.41
4,533,g_a_cpu,cpu,2590.41,2590.96
4,533,g_a,dpu,2590.97,2611.33
4,533,g_a,dpu,2611.33,2636.65
4,533,g_a_cpu,cpu,2636.65,2637.03
4,533,eb_enc,cpu,2637.03,2642.15
4,546,normalize,cpu,2642.91,2646.76
4,546,g_a_cpu,cpu,2646.76,2647.06
4,546,g_a,dpu,2647.07,2652.34
4,546,g_a,dpu,2652.34,2657.73
4,546,g_a_cpu,cpu,2657.74,2658.2
4,546,eb_enc,cpu,2658.21,2663.54
4,552,normalize,cpu,2664.43,2668.96
4,552,g_a_cpu,cpu,2668.96,2669.43
4,552,g_a,dpu,2669.43,2706.19
4,552,g_a,dpu,2706.19,2713.34
4,552,g_a_cpu,cpu,2713.34,2713.75
4,552,eb_enc,cpu,2713.75,2718.9
4,565,normalize,cpu,2719.53,2723.26
4,565,g_a_cpu,cpu,2723.27,2723.71
4,565,g_a,dpu,2723.71,2738.62
4,565,g_a,dpu,2738.62,2744.96
4,565,g_a_cpu,cpu,2744.96,2745.37
4,565,eb_enc,cpu,2745.38,2752.35
4,573,normalize,cpu,2753.43,2757.2
4,573,g_a_cpu,cpu,2757.2,2757.54
4,573,g_a,dpu,2757.54,2783.23
4,573,g_a,dpu,2783.23,2797.34
4,573,g_a_cpu,cpu,2797.34,2797.95
4,573,eb_enc,cpu,2797.95,2803.05
4,582,normalize,cpu,2803.69,2807.47
4,582,g_a_cpu,cpu,2807.47,2807.92
4,582,g_a,dpu,2807.93,2832.56
4,582,g_a,dpu,2832.57,2838.05
4,582,g_a_cpu,cpu,2838.05,2838.5
4,582,eb_enc,cpu,2838.5,2843.4
4,592,normalize,cpu,2844.01,2847.67
4,592,g_a_cpu,cpu,2847.68,2848.15
4,592,g_a,dpu,2848.15,2853.87
4,592,g_a,dpu,2853.87,2909.35
4,592,g_a_cpu,cpu,2909.35,2909.76
4,592,eb_enc,cpu,2909.76,2914.83
4,605,normalize,cpu,2915.4,2919.26
4,605,g_a_cpu,cpu,2919.26,2919.92
4,605,g_a,dpu,2919.93,2942.11
4,605,g_a,dpu,2942.11,2947.28
4,605,g_a_cpu,cpu,2947.28,2947.68
4,605,eb_enc,cpu,2947.69,2952.8
4,613,normalize,cpu,2953.56,2957.5
4,613,g_a_cpu,cpu,2957.5,2957.84
4,613,g_a,dpu,2957.85,2975.63
4,613,g_a,dpu,2975.63,3020.89
4,613,g_a_cpu,cpu,3020.9,3021.43
4,613,eb_enc,cpu,3021.44,3026.65
4,629,normalize,cpu,3027.34,3031.19
4,629,g_a_cpu,cpu,3031.2,3031.77
4,629,g_a,dpu,3031.78,3054.92
4,629,g_a,dpu,3054.92,3060.17
4,629,g_a_cpu,cpu,3060.17,3060.51
4,629,eb_enc,cpu,3060.51,3066.6
4,637,normalize,cpu,3067.62,3071.57
4,637,g_a_cpu,cpu,3071.57,3072.26
4,637,g_a,dpu,3072.27,3092.16
4,637,g_a,dpu,3092.16,3097.9
4,637,g_a_cpu,cpu,3097.9,3098.46
4,637,eb_enc,cpu,3098.47,3103.83
4,643,normalize,cpu,3104.51,3108.36
4,643,g_a_cpu,cpu,3108.37,3108.8
4,643,g_a,dpu,3108.8,3140.16
4,643,g_a,dpu,3140.16,3145.39
4,643,g_a_cpu,cpu,3145.39,3145.79
4,643,eb_enc,cpu,3145.8,3158.36
4,656,normalize,cpu,3159.02,3162.86
4,656,g_a_cpu,cpu,3162.87,3163.72
4,656,g_a,dpu,3163.72,3184.29
4,656,g_a,dpu,3184.29,3210.97
4,656,g_a_cpu,cpu,3210.97,3211.59
4,656,eb_enc,cpu,3211.59,3216.56
4,670,normalize,cpu,3217.59,3221.24
4,670,g_a_cpu,cpu,3221.24,3221.64
4,670,g_a,dpu,3221.64,3248.64
4,670,g_a,dpu,3248.64,3253.94
4,670,g_a_cpu,cpu,3253.94,3254.44
4,670,eb_enc,cpu,3254.44,3259.77
4,680,normalize,cpu,3260.63,3264.31
4,680,g_a_cpu,cpu,3264.32,3264.67
4,680,g_a,dpu,3264.67,3272.11
4,680,g_a,dpu,3272.11,3286.89
4,680,g_a_cpu,cpu,3286.89,3287.32
4,680,eb_enc,cpu,3287.32,3292.85
4,687,normalize,cpu,3293.91,3297.76
4,687,g_a_cpu,cpu,3297.77,3301.03
4,687,g_a,dpu,3301.04,3320.24
4,687,g_a,dpu,3320.24,3349.11
4,687,g_a_cpu,cpu,3349.11,3349.6
4,687,eb_enc,cpu,3349.6,3354.57
4,701,normalize,cpu,3355.07,3358.8
4,701,g_a_cpu,cpu,3358.81,3359.16
4,701,g_a,dpu,3359.16,3389.8
4,701,g_a,dpu,3389.8,3399.34
4,701,g_a_cpu,cpu,3399.34,3399.69
4,701,eb_enc,cpu,3399.69,3404.8
4,712,normalize,cpu,3405.7,3410.37
4,712,g_a_cpu,cpu,3410.38,3410.95
4,712,g_a,dpu,3410.95,3442.66
4,712,g_a,dpu,3442.66,3472.62
4,712,g_a_cpu,cpu,3472.63,3473.01
4,712,eb_enc,cpu,3473.01,3478.08
4,727,normalize,cpu,3478.82,3486.61
4,727,g_a_cpu,cpu,3486.62,3487.02
4,727,g_a,dpu,3487.02,3510.56
4,727,g_a,dpu,3510.56,3525.91
4,727,g_a_cpu,cpu,3525.92,3526.43
4,727,eb_enc,cpu,3526.44,3531.74
4,739,normalize,cpu,3532.47,3536.16
4,739,g_a_cpu,cpu,3536.16,3536.83
4,739,g_a,dpu,3536.84,3542.16
4,739,g_a,dpu,3542.17,3566.02
4,739,g_a_cpu,cpu,3566.02,3566.43
4,739,eb_enc,cpu,3566.43,3571.59
4,748,normalize,cpu,3572.4,3576.14
4,748,g_a_cpu,cpu,3576.14,3576.6
4,748,g_a,dpu,3576.6,3582.34
4,748,g_a,dpu,3582.34,3588.24
4,748,g_a_cpu,cpu,3588.24,3588.8
4,748,eb_enc,cpu,3588.8,3594.82
4,753,normalize,cpu,3596.03,3600.09
4,753,g_a_cpu,cpu,3600.1,3600.7
4,753,g_a,dpu,3600.7,3632.69
4,753,g_a,dpu,3632.7,3668.85
4,753,g_a_cpu,cpu,3668.85,3669.26
4,753,eb_enc,cpu,3669.26,3674.65
4,771,normalize,cpu,3691.98,3695.77
4,771,g_a_cpu,cpu,3695.78,3696.23
4,771,g_a,dpu,3696.24,3707.25
4,771,g_a,dpu,3707.25,3743.95
4,771,g_a_cpu,cpu,3743.95,3744.43
4,771,eb_enc,cpu,3744.43,3750.12
4,784,normalize,cpu,3750.72,3763.86
4,784,g_a_cpu,cpu,3763.86,3764.27
4,784,g_a,dpu,3764.27,3777.46
4,784,g_a,dpu,3777.46,3782.66
4,784,g_a_cpu,cpu,3782.66,3783.17
4,784,eb_enc,cpu,3783.17,3788.34
4,793,normalize,cpu,3789.34,3793.11
4,793,g_a_cpu,cpu,3793.12,3794.12
4,793,g_a,dpu,3794.13,3812.88
4,793,g_a,dpu,3812.88,3827.42
4,793,g_a_cpu,cpu,3827.43,3827.81
4,793,eb_enc,cpu,3827.81,3833.13
4,803,normalize,cpu,3833.68,3837.43
4,803,g_a_cpu,cpu,3837.43,3837.95
4,803,g_a,dpu,3837.96,3864.81
4,803,g_a,dpu,3864.81,3870.26
4,803,g_a_cpu,cpu,3870.26,3871.05
4,803,eb_enc,cpu,3871.06,3876.17
4,813,normalize,cpu,3876.84,3888.27
4,813,g_a_cpu,cpu,3888.27,3888.81
4,813,g_a,dpu,3888.81,3916.21
4,813,g_a,dpu,3916.21,3930.83
4,813,g_a_cpu,cpu,3930.83,3931.26
4,813,eb_enc,cpu,3931.27,3936.11
4,827,normalize,cpu,3936.67,3940.39
4,827,g_a_cpu,cpu,3940.4,3940.71
4,827,g_a,dpu,3940.71,3955.83
4,827,g_a,dpu,3955.83,3961.25
4,827,g_a_cpu,cpu,3961.25,3961.69
4,827,eb_enc,cpu,3961.7,3966.86
4,833,normalize,cpu,3967.42,3972.37
4,833,g_a_cpu,cpu,3972.37,3972.92
4,833,g_a,dpu,3972.92,3978.76
4,833,g_a,dpu,3978.76,3999.02
4,833,g_a_cpu,cpu,3999.02,3999.38
4,833,eb_enc,cpu,3999.38,4007.27
4,841,normalize,cpu,4008.16,4011.95
4,841,g_a_cpu,cpu,4011.95,4012.43
4,841,g_a,dpu,4012.44,4034.5
4,841,g_a,dpu,4034.5,4095.6
4,841,g_a_cpu,cpu,4095.61,4096.05
4,841,eb_enc,cpu,4096.05,4101.49
4,862,normalize,cpu,4102.73,4106.67
4,862,g_a_cpu,cpu,4106.68,4107.24
4,862,g_a,dpu,4107.25,4124.48
4,862,g_a,dpu,4124.48,4151
4,862,g_a_cpu,cpu,4151,4151.37
4,862,eb_enc,cpu,4151.37,4156.67
4,875,normalize,cpu,4158.39,4162.09
4,875,g_a_cpu,cpu,4162.1,4162.76
4,875,g_a,dpu,4162.77,4183.25
4,875,g_a,dpu,4183.25,4211.23
4,875,g_a_cpu,cpu,4211.23,4211.84
4,875,eb_enc,cpu,4211.84,4222.38
4,888,normalize,cpu,4223.1,4231.74
4,888,g_a_cpu,cpu,4231.74,4232.38
4,888,g_a,dpu,4232.39,4251.88
4,888,g_a,dpu,4251.88,4279.62
4,888,g_a_cpu,cpu,4279.63,4280.04
4,888,eb_enc,cpu,4280.05,4285.09
4,904,normalize,cpu,4286,4289.69
4,904,g_a_cpu,cpu,4289.69,4290.06
4,904,g_a,dpu,4290.07,4334.34
4,904,g_a,dpu,4334.34,4339.58
4,904,g_a_cpu,cpu,4339.58,4340.49
4,904,eb_enc,cpu,4340.49,4350.88
4,920,normalize,cpu,4351.48,4355.87
4,920,g_a_cpu,cpu,4355.87,4356.28
4,920,g_a,dpu,4356.29,4398.79
4,920,g_a,dpu,4398.79,4421.84
4,920,g_a_cpu,cpu,4421.84,4422.18
4,920,eb_enc,cpu,4422.18,4426.9
5,9,normalize,cpu,76.6629,80.3471
5,9,g_a_cpu,cpu,82.5981,83.104
5,9,g_a,dpu,83.1093,89.348
5,9,g_a,dpu,89.3544,117.288
5,9,g_a_cpu,cpu,117.289,117.697
5,9,eb_enc,cpu,117.703,128.007
5,16,normalize,cpu,128.938,132.938
5,16,g_a_cpu,cpu,132.943,133.416
5,16,g_a,dpu,133.423,139.791
5,16,g_a,dpu,139.807,166.77
5,16,g_a_cpu,cpu,166.771,167.229
5,16,eb_enc,cpu,167.231,172.375
5,27,normalize,cpu,173.336,190.527
5,27,g_a_cpu,cpu,190.532,190.978
5,27,g_a,dpu,190.981,215.058
5,27,g_a,dpu,215.063,253.533
5,27,g_a_cpu,cpu,253.536,254.318
5,27,eb_enc,cpu,254.333,259.71
5,44,normalize,cpu,260.977,264.678
5,44,g_a_cpu,cpu,264.684,273.3
5,44,g_a,dpu,273.303,284.027
5,44,g_a,dpu,284.029,311.059
5,44,g_a_cpu,cpu,311.061,311.522
5,44,eb_enc,cpu,311.524,316.806
5,57,normalize,cpu,317.796,321.648
5,57,g_a_cpu,cpu,321.653,322.774
5,57,g_a,dpu,322.778,396.729
5,57,g_a,dpu,396.731,422.669
5,57,g_a_cpu,cpu,422.671,423.181
5,57,eb_enc,cpu,423.184,428.509
5,79,normalize,cpu,442.215,445.912
5,79,g_a_cpu,cpu,445.915,446.535
5,79,g_a,dpu,446.539,462.436
5,79,g_a,dpu,462.447,468.017
5,79,g_a_cpu,cpu,468.019,468.409
5,79,eb_enc,cpu,468.412,480.74
5,88,normalize,cpu,481.482,490.423
5,88,g_a_cpu,cpu,490.428,490.803
5,88,g_a,dpu,490.807,509.006
5,88,g_a,dpu,509.009,514.555
5,88,g_a_cpu,cpu,514.556,514.959
5,88,eb_enc,cpu,514.961,521.59
5,98,normalize,cpu,522.472,526.136
5,98,g_a_cpu,cpu,526.141,526.572
5,98,g_a,dpu,526.576,546.564
5,98,g_a,dpu,546.565,574.308
5,98,g_a_cpu,cpu,574.314,574.931
5,98,eb_enc,cpu,574.934,579.923
5,112,normalize,cpu,580.857,584.522
5,112,g_a_cpu,cpu,584.525,584.926
5,112,g_a,dpu,584.929,591.037
5,112,g_a,dpu,591.038,601.476
5,112,g_a_cpu,cpu,601.48,602.277
5,112,eb_enc,cpu,602.28,607.287
5,117,normalize,cpu,607.86,611.606
5,117,g_a_cpu,cpu,611.614,612.502
5,117,g_a,dpu,612.511,638.242
5,117,g_a,dpu,638.246,676.067
5,117,g_a_cpu,cpu,676.069,676.518
5,117,eb_enc,cpu,676.52,681.839
5,131,normalize,cpu,682.525,686.229
5,131,g_a_cpu,cpu,686.234,686.629
5,131,g_a,dpu,686.633,700.38
5,131,g_a,dpu,700.382,727.593
5,131,g_a_cpu,cpu,727.595,728.053
5,131,eb_enc,cpu,728.07,732.923
5,142,normalize,cpu,733.67,737.482
5,142,g_a_cpu,cpu,737.493,738.079
5,142,g_a,dpu,738.085,786.946
5,142,g_a,dpu,786.948,793.359
5,142,g_a_cpu,cpu,793.36,793.796
5,142,eb_enc,cpu,793.802,798.881
5,157,normalize,cpu,799.489,803.208
5,157,g_a_cpu,cpu,803.211,803.754
5,157,g_a,dpu,803.761,840.51
5,157,g_a,dpu,840.511,846.313
5,157,g_a_cpu,cpu,846.313,846.721
5,157,eb_enc,cpu,846.722,851.724
5,169,normalize,cpu,852.519,856.217
5,169,g_a_cpu,cpu,856.221,856.602
5,169,g_a,dpu,856.606,910.161
5,169,g_a,dpu,910.162,916.261
5,169,g_a_cpu,cpu,916.265,916.79
5,169,eb_enc,cpu,916.794,921.94
5,181,normalize,cpu,922.617,927.744
5,181,g_a_cpu,cpu,927.758,928.462
5,181,g_a,dpu,928.467,962.663
5,181,g_a,dpu,962.665,1004.23
5,181,g_a_cpu,cpu,1004.23,1004.86
5,181,eb_enc,cpu,1004.86,1009.76
5,199,normalize,cpu,1010.35,1014.12
5,199,g_a_cpu,cpu,1014.13,1014.58
5,199,g_a,dpu,1014.59,1061.13
5,199,g_a,dpu,1061.14,1066.63
5,199,g_a_cpu,cpu,1066.63,1067.15
5,199,eb_enc,cpu,1067.15,1072.19
5,213,normalize,cpu,1072.92,1076.59
5,213,g_a_cpu,cpu,1076.59,1077.02
5,213,g_a,dpu,1077.02,1100.66
5,213,g_a,dpu,1100.66,1134.44
5,213,g_a_cpu,cpu,1134.44,1135.23
5,213,eb_enc,cpu,1135.23,1140.18
5,229,normalize,cpu,1140.7,1145.05
5,229,g_a_cpu,cpu,1145.05,1145.57
5,229,g_a,dpu,1145.58,1175.77
5,229,g_a,dpu,1175.77,1196.73
5,229,g_a_cpu,cpu,1196.73,1197.2
5,229,eb_enc,cpu,1197.2,1202.14
5,239,normalize,cpu,1202.78,1206.67
5,239,g_a_cpu,cpu,1206.68,1207.68
5,239,g_a,dpu,1207.69,1230.52
5,239,g_a,dpu,1230.53,1236.83
5,239,g_a_cpu,cpu,1236.84,1237.87
5,239,eb_enc,cpu,1237.88,1243.99
5,248,normalize,cpu,1244.97,1258.58
5,248,g_a_cpu,cpu,1258.58,1259.15
5,248,g_a,dpu,1259.15,1291.37
5,248,g_a,dpu,1291.38,1306.72
5,248,g_a_cpu,cpu,1306.72,1307.43
5,248,eb_enc,cpu,1307.44,1323.78
5,265,normalize,cpu,1324.43,1328.13
5,265,g_a_cpu,cpu,1328.13,1328.48
5,265,g_a,dpu,1328.49,1342.34
5,265,g_a,dpu,1342.34,1372.91
5,265,g_a_cpu,cpu,1372.91,1373.5
5,265,eb_enc,cpu,1373.5,1378.64
5,277,normalize,cpu,1379.81,1383.51
5,277,g_a_cpu,cpu,1383.51,1384.13
5,277,g_a,dpu,1384.14,1391.11
5,277,g_a,dpu,1391.13,1417.31
5,277,g_a_cpu,cpu,1417.31,1417.77
5,277,eb_enc,cpu,1417.77,1423.56
5,287,normalize,cpu,1424.21,1442.31
5,287,g_a_cpu,cpu,1442.31,1442.73
5,287,g_a,dpu,1442.74,1460.78
5,287,g_a,dpu,1460.78,1466.8
5,287,g_a_cpu,cpu,1466.8,1467.34
5,287,eb_enc,cpu,1467.34,1473.02
5,297,normalize,cpu,1473.73,1477.59
5,297,g_a_cpu,cpu,1477.6,1477.96
5,297,g_a,dpu,1477.97,1505.41
5,297,g_a,dpu,1505.42,1543.3
5,297,g_a_cpu,cpu,1543.3,1544.02
5,297,eb_enc,cpu,1544.02,1549.41
5,313,normalize,cpu,1550,1553.8
5,313,g_a_cpu,cpu,1553.81,1554.1
5,313,g_a,dpu,1554.1,1579.95
5,313,g_a,dpu,1579.95,1608.6
5,313,g_a_cpu,cpu,1608.6,1609.02
5,313,eb_enc,cpu,1609.02,1614.05
5,328,normalize,cpu,1614.69,1618.38
5,328,g_a_cpu,cpu,1618.39,1619
5,328,g_a,dpu,1619.01,1644.21
5,328,g_a,dpu,1644.22,1650.27
5,328,g_a_cpu,cpu,1650.28,1650.89
5,328,eb_enc,cpu,1650.9,1655.77
5,336,normalize,cpu,1656.61,1660.35
5,336,g_a_cpu,cpu,1660.35,1660.91
5,336,g_a,dpu,1660.92,1688.76
5,336,g_a,dpu,1688.76,1695.14
5,336,g_a_cpu,cpu,1695.14,1695.58
5,336,eb_enc,cpu,1695.59,1701.6
5,346,normalize,cpu,1702.38,1717.29
5,346,g_a_cpu,cpu,1717.29,1717.79
5,346,g_a,dpu,1717.79,1752.4
5,346,g_a,dpu,1752.4,1794.87
5,346,g_a_cpu,cpu,1794.88,1795.52
5,346,eb_enc,cpu,1795.52,1801.1
5,366,normalize,cpu,1801.97,1811.43
5,366,g_a_cpu,cpu,1811.43,1812.02
5,366,g_a,dpu,1812.03,1838.49
5,366,g_a,dpu,1838.49,1843.84
5,366,g_a_cpu,cpu,1843.84,1844.42
5,366,eb_enc,cpu,1844.43,1849.52
5,376,normalize,cpu,1850.35,1854.8
5,376,g_a_cpu,cpu,1854.81,1855.4
5,376,g_a,dpu,1855.4,1876.34
5,376,g_a,dpu,1876.35,1922.38
5,376,g_a_cpu,cpu,1922.38,1922.98
5,376,eb_enc,cpu,1922.98,1928.13
5,393,normalize,cpu,1928.76,1932.44
5,393,g_a_cpu,cpu,1932.45,1932.78
5,393,g_a,dpu,1932.78,1996.71
5,393,g_a,dpu,1996.71,2031.37
5,393,g_a_cpu,cpu,2031.37,2031.94
5,393,eb_enc,cpu,2031.95,2037.1
5,416,normalize,cpu,2037.8,2041.5
5,416,g_a_cpu,cpu,2041.51,2041.99
5,416,g_a,dpu,2041.99,2059.89
5,416,g_a,dpu,2059.89,2082.78
5,416,g_a_cpu,cpu,2082.78,2083.4
5,416,eb_enc,cpu,2083.4,2088.73
5,428,normalize,cpu,2089.79,2093.56
5,428,g_a_cpu,cpu,2093.56,2094.31
5,428,g_a,dpu,2094.31,2137
5,428,g_a,dpu,2137,2152.38
5,428,g_a_cpu,cpu,2152.39,2152.74
5,428,eb_enc,cpu,2152.74,2157.73
5,442,normalize,cpu,2158.5,2162.2
5,442,g_a_cpu,cpu,2162.21,2162.63
5,442,g_a,dpu,2162.63,2188.74
5,442,g_a,dpu,2188.74,2210.4
5,442,g_a_cpu,cpu,2210.4,2210.77
5,442,eb_enc,cpu,2210.77,2215.67
5,456,normalize,cpu,2216.2,2219.91
5,456,g_a_cpu,cpu,2219.92,2220.27
5,456,g_a,dpu,2220.27,2239.23
5,456,g_a,dpu,2239.23,2266.83
5,456,g_a_cpu,cpu,2266.84,2267.42
5,456,eb_enc,cpu,2267.43,2272.64
5,467,normalize,cpu,2273.53,2278.31
5,467,g_a_cpu,cpu,2278.31,2278.93
5,467,g_a,dpu,2278.93,2317.61
5,467,g_a,dpu,2317.61,2323.23
5,467,g_a_cpu,cpu,2323.24,2323.66
5,467,eb_enc,cpu,2323.66,2328.81
5,479,normalize,cpu,2329.55,2333.24
5,479,g_a_cpu,cpu,2333.25,2333.66
5,479,g_a,dpu,2333.66,2366.29
5,479,g_a,dpu,2366.29,2380.14
5,479,g_a_cpu,cpu,2380.14,2380.81
5,479,eb_enc,cpu,2380.82,2386.15
5,492,normalize,cpu,2386.75,2390.45
5,492,g_a_cpu,cpu,2390.45,2391.03
5,492,g_a,dpu,2391.03,2414.23
5,492,g_a,dpu,2414.23,2436.86
5,492,g_a_cpu,cpu,2436.86,2437.3
5,492,eb_enc,cpu,2437.3,2442.65
5,505,normalize,cpu,2443.33,2447.03
5,505,g_a_cpu,cpu,2447.03,2447.45
5,505,g_a,dpu,2447.45,2469.41
5,505,g_a,dpu,2469.42,2491.45
5,505,g_a_cpu,cpu,2491.45,2491.84
5,505,eb_enc,cpu,2491.84,2496.76
5,519,normalize,cpu,2497.24,2500.86
5,519,g_a_cpu,cpu,2500.86,2502.46
5,519,g_a,dpu,2502.46,2517.11
5,519,g_a,dpu,2517.11,2542.23
5,519,g_a_cpu,cpu,2542.23,2542.88
5,519,eb_enc,cpu,2542.89,2548.48
5,528,normalize,cpu,2549.54,2562.96
5,528,g_a_cpu,cpu,2562.96,2563.47
5,528,g_a,dpu,2563.48,2576.84
5,528,g_a,dpu,2576.85,2610.37
5,528,g_a_cpu,cpu,2610.38,2610.94
5,528,eb_enc,cpu,2610.95,2616.06
5,541,normalize,cpu,2616.77,2620.53
5,541,g_a_cpu,cpu,2620.54,2620.99
5,541,g_a,dpu,2620.99,2658.76
5,541,g_a,dpu,2658.77,2676.02
5,541,g_a_cpu,cpu,2676.02,2676.45
5,541,eb_enc,cpu,2676.45,2684.83
5,557,normalize,cpu,2685.61,2689.33
5,557,g_a_cpu,cpu,2689.33,2689.69
5,557,g_a,dpu,2689.69,2716.53
5,557,g_a,dpu,2716.53,2739.81
5,557,g_a_cpu,cpu,2739.81,2740.42
5,557,eb_enc,cpu,2740.44,2745.42
5,571,normalize,cpu,2746.24,2750.01
5,571,g_a_cpu,cpu,2750.02,2750.64
5,571,g_a,dpu,2750.65,2775.43
5,571,g_a,dpu,2775.43,2797.32
5,571,g_a_cpu,cpu,2797.32,2797.95
5,571,eb_enc,cpu,2797.96,2803.35
5,583,normalize,cpu,2803.83,2807.52
5,583,g_a_cpu,cpu,2807.52,2808.05
5,583,g_a,dpu,2808.05,2848.04
5,583,g_a,dpu,2848.04,2871.16
5,583,g_a_cpu,cpu,2871.16,2871.52
5,583,eb_enc,cpu,2871.52,2876.45
5,598,normalize,cpu,2876.97,2881.55
5,598,g_a_cpu,cpu,2881.55,2882.08
5,598,g_a,dpu,2882.08,2913.92
5,598,g_a,dpu,2913.93,2919.75
5,598,g_a_cpu,cpu,2919.75,2920.44
5,598,eb_enc,cpu,2920.44,2925.46
5,607,normalize,cpu,2925.97,2929.65
5,607,g_a_cpu,cpu,2929.65,2930
5,607,g_a,dpu,2930,2960.51
5,607,g_a,dpu,2960.51,2989.47
