lane,patch,stage,kind,t0_ms,t1_ms
1,404,eb_enc,cpu,2377.7,2382.8
1,407,normalize,cpu,2383.62,2387.51
1,407,g_a_cpu,cpu,2387.52,2388.02
1,407,g_a,dpu,2388.02,2393.61
1,407,g_a,dpu,2393.62,2399.19
1,407,g_a_cpu,cpu,2399.19,2399.65
1,407,eb_enc,cpu,2399.65,2404.65
1,411,normalize,cpu,2405.1,2408.83
1,411,g_a_cpu,cpu,2408.84,2409.19
1,411,g_a,dpu,2409.19,2414.18
1,411,g_a,dpu,2414.18,2419.14
1,411,g_a_cpu,cpu,2419.14,2419.56
1,411,eb_enc,cpu,2419.56,2424.45
1,413,normalize,cpu,2424.96,2428.63
1,413,g_a_cpu,cpu,2428.63,2429.06
1,413,g_a,dpu,2429.07,2434.17
1,413,g_a,dpu,2434.17,2439.25
1,413,g_a_cpu,cpu,2439.25,2439.63
1,413,eb_enc,cpu,2439.63,2444.53
1,416,normalize,cpu,2445.18,2448.92
1,416,g_a_cpu,cpu,2448.92,2449.28
1,416,g_a,dpu,2449.29,2454.53
1,416,g_a,dpu,2454.53,2459.64
1,416,g_a_cpu,cpu,2459.64,2460.01
1,416,eb_enc,cpu,2460.01,2464.97
1,420,normalize,cpu,2465.51,2469.3
1,420,g_a_cpu,cpu,2469.3,2469.66
1,420,g_a,dpu,2469.67,2474.95
1,420,g_a,dpu,2474.95,2480
1,420,g_a_cpu,cpu,2480,2480.39
1,420,eb_enc,cpu,2480.39,2485.31
1,424,normalize,cpu,2485.86,2489.64
1,424,g_a_cpu,cpu,2489.64,2489.98
1,424,g_a,dpu,2489.98,2495.17
1,424,g_a,dpu,2495.17,2500.22
1,424,g_a_cpu,cpu,2500.22,2500.62
1,424,eb_enc,cpu,2500.63,2505.58
1,428,normalize,cpu,2506.12,2509.84
1,428,g_a_cpu,cpu,2509.84,2510.16
1,428,g_a,dpu,2510.16,2515.3
1,428,g_a,dpu,2515.3,2520.34
1,428,g_a_cpu,cpu,2520.34,2520.68
1,428,eb_enc,cpu,2520.69,2525.66
1,432,normalize,cpu,2526.24,2530.02
1,432,g_a_cpu,cpu,2530.02,2530.36
1,432,g_a,dpu,2530.36,2535.52
1,432,g_a,dpu,2535.52,2540.58
1,432,g_a_cpu,cpu,2540.58,2540.97
1,432,eb_enc,cpu,2540.97,2546
1,436,normalize,cpu,2546.62,2550.34
1,436,g_a_cpu,cpu,2550.35,2550.71
1,436,g_a,dpu,2550.72,2555.89
1,436,g_a,dpu,2555.9,2561.01
1,436,g_a_cpu,cpu,2561.01,2561.38
1,436,eb_enc,cpu,2561.38,2566.41
1,440,normalize,cpu,2567.03,2570.79
1,440,g_a_cpu,cpu,2570.8,2571.13
1,440,g_a,dpu,2571.14,2576.34
1,440,g_a,dpu,2576.34,2581.45
1,440,g_a_cpu,cpu,2581.45,2581.82
1,440,eb_enc,cpu,2581.82,2586.9
1,444,normalize,cpu,2587.48,2591.3
1,444,g_a_cpu,cpu,2591.3,2591.77
1,444,g_a,dpu,2591.77,2597
1,444,g_a,dpu,2597.01,2602.11
1,444,g_a_cpu,cpu,2602.11,2602.56
1,444,eb_enc,cpu,2602.57,2607.62
1,448,normalize,cpu,2608.21,2611.93
1,448,g_a_cpu,cpu,2611.93,2612.34
1,448,g_a,dpu,2612.34,2617.54
1,448,g_a,dpu,2617.54,2622.66
1,448,g_a_cpu,cpu,2622.66,2623.08
1,448,eb_enc,cpu,2623.08,2628.14
1,452,normalize,cpu,2628.87,2632.59
1,452,g_a_cpu,cpu,2632.59,2632.94
1,452,g_a,dpu,2632.95,2638.13
1,452,g_a,dpu,2638.13,2643.22
1,452,g_a_cpu,cpu,2643.22,2643.64
1,452,eb_enc,cpu,2643.64,2648.66
1,456,normalize,cpu,2649.33,2653.03
1,456,g_a_cpu,cpu,2653.03,2653.42
1,456,g_a,dpu,2653.43,2658.58
1,456,g_a,dpu,2658.58,2663.82
1,456,g_a_cpu,cpu,2663.82,2664.18
1,456,eb_enc,cpu,2664.19,2669.18
1,460,normalize,cpu,2669.78,2673.49
1,460,g_a_cpu,cpu,2673.5,2673.87
1,460,g_a,dpu,2673.87,2679
1,460,g_a,dpu,2679,2684.21
1,460,g_a_cpu,cpu,2684.21,2684.93
1,460,eb_enc,cpu,2684.94,2690.61
1,464,normalize,cpu,2691.42,2695.21
1,464,g_a_cpu,cpu,2695.22,2695.64
1,464,g_a,dpu,2695.64,2701.22
1,464,g_a,dpu,2701.22,2706.73
1,464,g_a_cpu,cpu,2706.73,2707.15
1,464,eb_enc,cpu,2707.15,2712.19
1,467,normalize,cpu,2712.84,2716.63
1,467,g_a_cpu,cpu,2716.63,2717.04
1,467,g_a,dpu,2717.04,2722.24
1,467,g_a,dpu,2722.24,2727.18
1,467,g_a_cpu,cpu,2727.19,2727.53
1,467,eb_enc,cpu,2727.53,2732.33
1,470,normalize,cpu,2732.79,2736.56
1,470,g_a_cpu,cpu,2736.57,2737.06
1,470,g_a,dpu,2737.07,2742.26
1,470,g_a,dpu,2742.26,2747.31
1,470,g_a_cpu,cpu,2747.31,2747.67
1,470,eb_enc,cpu,2747.67,2752.64
1,474,normalize,cpu,2753.1,2756.86
1,474,g_a_cpu,cpu,2756.87,2757.3
1,474,g_a,dpu,2757.3,2762.49
1,474,g_a,dpu,2762.5,2767.57
1,474,g_a_cpu,cpu,2767.57,2767.97
1,474,eb_enc,cpu,2767.97,2772.96
1,478,normalize,cpu,2773.48,2777.18
1,478,g_a_cpu,cpu,2777.19,2777.58
1,478,g_a,dpu,2777.58,2782.85
1,478,g_a,dpu,2782.85,2787.99
1,478,g_a_cpu,cpu,2787.99,2788.49
1,478,eb_enc,cpu,2788.49,2793.42
1,482,normalize,cpu,2793.92,2797.64
1,482,g_a_cpu,cpu,2797.65,2798.06
1,482,g_a,dpu,2798.07,2803.28
1,482,g_a,dpu,2803.28,2808.41
1,482,g_a_cpu,cpu,2808.42,2808.8
1,482,eb_enc,cpu,2808.8,2813.74
1,486,normalize,cpu,2814.23,2817.96
1,486,g_a_cpu,cpu,2817.97,2818.44
1,486,g_a,dpu,2818.44,2823.63
1,486,g_a,dpu,2823.63,2828.76
1,486,g_a_cpu,cpu,2828.77,2829.14
1,486,eb_enc,cpu,2829.14,2834.13
1,490,normalize,cpu,2834.65,2838.47
1,490,g_a_cpu,cpu,2838.47,2838.98
1,490,g_a,dpu,2838.98,2844.22
1,490,g_a,dpu,2844.22,2849.44
1,490,g_a_cpu,cpu,2849.44,2849.84
1,490,eb_enc,cpu,2849.84,2854.75
1,494,normalize,cpu,2855.3,2859.02
1,494,g_a_cpu,cpu,2859.03,2859.42
1,494,g_a,dpu,2859.42,2864.65
1,494,g_a,dpu,2864.65,2869.83
1,494,g_a_cpu,cpu,2869.83,2870.27
1,494,eb_enc,cpu,2870.27,2875.21
1,498,normalize,cpu,2875.87,2879.6
1,498,g_a_cpu,cpu,2879.6,2879.97
1,498,g_a,dpu,2879.97,2885.2
1,498,g_a,dpu,2885.2,2890.35
1,498,g_a_cpu,cpu,2890.36,2890.77
1,498,eb_enc,cpu,2890.77,2895.62
1,502,normalize,cpu,2896.19,2899.89
1,502,g_a_cpu,cpu,2899.89,2900.29
1,502,g_a,dpu,2900.29,2905.51
1,502,g_a,dpu,2905.52,2910.59
1,502,g_a_cpu,cpu,2910.59,2910.97
1,502,eb_enc,cpu,2910.98,2915.94
1,506,normalize,cpu,2916.44,2920.13
1,506,g_a_cpu,cpu,2920.13,2920.51
1,506,g_a,dpu,2920.51,2925.73
1,506,g_a,dpu,2925.73,2930.82
1,506,g_a_cpu,cpu,2930.82,2931.2
1,506,eb_enc,cpu,2931.2,2936.15
1,510,normalize,cpu,2936.67,2940.48
1,510,g_a_cpu,cpu,2940.48,2940.82
1,510,g_a,dpu,2940.82,2946.05
1,510,g_a,dpu,2946.05,2951.11
1,510,g_a_cpu,cpu,2951.12,2951.5
1,510,eb_enc,cpu,2951.51,2956.49
1,514,normalize,cpu,2957.01,2960.74
1,514,g_a_cpu,cpu,2960.74,2961.12
1,514,g_a,dpu,2961.12,2966.29
1,514,g_a,dpu,2966.29,2971.39
1,514,g_a_cpu,cpu,2971.39,2971.76
1,514,eb_enc,cpu,2971.76,2976.69
1,518,normalize,cpu,2977.21,2980.89
1,518,g_a_cpu,cpu,2980.9,2981.34
1,518,g_a,dpu,2981.34,2986.52
1,518,g_a,dpu,2986.52,2991.68
1,518,g_a_cpu,cpu,2991.68,2992.08
1,518,eb_enc,cpu,2992.08,2997.48
1,522,normalize,cpu,2998.36,3002.14
1,522,g_a_cpu,cpu,3002.14,3002.77
1,522,g_a,dpu,3002.77,3008.83
1,522,g_a,dpu,3008.84,3014.31
1,522,g_a_cpu,cpu,3014.31,3014.77
1,522,eb_enc,cpu,3014.77,3019.93
1,525,normalize,cpu,3020.78,3024.53
1,525,g_a_cpu,cpu,3024.53,3025.13
1,525,g_a,dpu,3025.14,3030.58
1,525,g_a,dpu,3030.58,3035.83
1,525,g_a_cpu,cpu,3035.83,3036.2
1,525,eb_enc,cpu,3036.2,3041.08
1,527,normalize,cpu,3041.61,3045.32
1,527,g_a_cpu,cpu,3045.32,3045.63
1,527,g_a,dpu,3045.63,3050.84
1,527,g_a,dpu,3050.84,3056.03
1,527,g_a_cpu,cpu,3056.03,3056.48
1,527,eb_enc,cpu,3056.48,3061.32
1,531,normalize,cpu,3061.85,3065.63
1,531,g_a_cpu,cpu,3065.63,3066.02
1,531,g_a,dpu,3066.03,3071.2
1,531,g_a,dpu,3071.2,3076.26
1,531,g_a_cpu,cpu,3076.26,3076.74
1,531,eb_enc,cpu,3076.74,3081.61
1,535,normalize,cpu,3082.13,3085.86
1,535,g_a_cpu,cpu,3085.86,3086.28
1,535,g_a,dpu,3086.28,3091.5
1,535,g_a,dpu,3091.5,3096.56
1,535,g_a_cpu,cpu,3096.56,3097.01
1,535,eb_enc,cpu,3097.01,3101.98
1,539,normalize,cpu,3102.5,3106.21
1,539,g_a_cpu,cpu,3106.22,3106.61
1,539,g_a,dpu,3106.61,3111.82
1,539,g_a,dpu,3111.82,3117.02
1,539,g_a_cpu,cpu,3117.02,3117.43
1,539,eb_enc,cpu,3117.43,3122.44
1,543,normalize,cpu,3122.96,3126.67
1,543,g_a_cpu,cpu,3126.68,3127.06
1,543,g_a,dpu,3127.06,3132.25
1,543,g_a,dpu,3132.25,3137.45
1,543,g_a_cpu,cpu,3137.45,3137.87
1,543,eb_enc,cpu,3137.88,3142.89
1,547,normalize,cpu,3143.4,3147.11
1,547,g_a_cpu,cpu,3147.11,3147.51
1,547,g_a,dpu,3147.52,3152.72
1,547,g_a,dpu,3152.72,3157.84
1,547,g_a_cpu,cpu,3157.84,3158.26
1,547,eb_enc,cpu,3158.26,3163.22
1,551,normalize,cpu,3163.72,3167.45
1,551,g_a_cpu,cpu,3167.45,3167.89
1,551,g_a,dpu,3167.89,3173.15
1,551,g_a,dpu,3173.16,3178.35
1,551,g_a_cpu,cpu,3178.35,3178.8
1,551,eb_enc,cpu,3178.8,3183.76
1,555,normalize,cpu,3184.33,3188.02
1,555,g_a_cpu,cpu,3188.03,3188.44
1,555,g_a,dpu,3188.44,3193.67
1,555,g_a,dpu,3193.67,3198.84
1,555,g_a_cpu,cpu,3198.85,3199.33
1,555,eb_enc,cpu,3199.33,3204.27
1,559,normalize,cpu,3204.95,3208.63
1,559,g_a_cpu,cpu,3208.63,3208.99
1,559,g_a,dpu,3209,3214.16
1,559,g_a,dpu,3214.16,3219.3
1,559,g_a_cpu,cpu,3219.3,3219.73
1,559,eb_enc,cpu,3219.73,3224.68
1,563,normalize,cpu,3225.27,3229.01
1,563,g_a_cpu,cpu,3229.01,3229.38
1,563,g_a,dpu,3229.38,3234.56
1,563,g_a,dpu,3234.57,3239.65
1,563,g_a_cpu,cpu,3239.65,3240.08
1,563,eb_enc,cpu,3240.09,3245.08
1,567,normalize,cpu,3245.59,3249.27
1,567,g_a_cpu,cpu,3249.28,3249.63
1,567,g_a,dpu,3249.63,3254.81
1,567,g_a,dpu,3254.81,3259.91
1,567,g_a_cpu,cpu,3259.91,3260.36
1,567,eb_enc,cpu,3260.36,3265.25
1,571,normalize,cpu,3265.79,3269.51
1,571,g_a_cpu,cpu,3269.52,3269.94
1,571,g_a,dpu,3269.94,3275.07
1,571,g_a,dpu,3275.07,3280.17
1,571,g_a_cpu,cpu,3280.17,3280.68
1,571,eb_enc,cpu,3280.68,3285.55
1,575,normalize,cpu,3286.08,3289.83
1,575,g_a_cpu,cpu,3289.84,3290.36
1,575,g_a,dpu,3290.36,3295.59
1,575,g_a,dpu,3295.59,3300.69
1,575,g_a_cpu,cpu,3300.7,3301.18
1,575,eb_enc,cpu,3301.18,3306.04
1,579,normalize,cpu,3306.69,3310.38
1,579,g_a_cpu,cpu,3310.39,3310.87
1,579,g_a,dpu,3310.87,3316.13
1,579,g_a,dpu,3316.14,3321.51
1,579,g_a_cpu,cpu,3321.51,3321.95
1,579,eb_enc,cpu,3321.96,3326.98
1,582,normalize,cpu,3327.6,3331.39
1,582,g_a_cpu,cpu,3331.39,3331.78
1,582,g_a,dpu,3331.78,3337.2
1,582,g_a,dpu,3337.2,3342.69
1,582,g_a_cpu,cpu,3342.69,3343.2
1,582,eb_enc,cpu,3343.21,3348.48
1,585,normalize,cpu,3349.23,3352.97
1,585,g_a_cpu,cpu,3352.98,3353.52
1,585,g_a,dpu,3353.53,3359.06
1,585,g_a,dpu,3359.07,3364.49
1,585,g_a_cpu,cpu,3364.5,3364.9
1,585,eb_enc,cpu,3364.9,3369.91
1,588,normalize,cpu,3370.42,3374.17
1,588,g_a_cpu,cpu,3374.17,3374.54
1,588,g_a,dpu,3374.55,3379.59
1,588,g_a,dpu,3379.59,3384.65
1,588,g_a_cpu,cpu,3384.65,3385.01
1,588,eb_enc,cpu,3385.01,3390.02
1,591,normalize,cpu,3390.5,3394.27
1,591,g_a_cpu,cpu,3394.27,3394.67
1,591,g_a,dpu,3394.67,3399.88
1,591,g_a,dpu,3399.88,3405.1
1,591,g_a_cpu,cpu,3405.1,3405.55
1,591,eb_enc,cpu,3405.55,3410.46
1,595,normalize,cpu,3411.1,3414.89
1,595,g_a_cpu,cpu,3414.89,3415.23
1,595,g_a,dpu,3415.23,3420.47
1,595,g_a,dpu,3420.47,3425.69
1,595,g_a_cpu,cpu,3425.69,3426.06
1,595,eb_enc,cpu,3426.06,3431.06
1,599,normalize,cpu,3431.67,3435.38
1,599,g_a_cpu,cpu,3435.38,3435.69
1,599,g_a,dpu,3435.69,3440.81
1,599,g_a,dpu,3440.81,3445.95
1,599,g_a_cpu,cpu,3445.96,3446.31
1,599,eb_enc,cpu,3446.32,3451.28
1,603,normalize,cpu,3451.9,3455.62
1,603,g_a_cpu,cpu,3455.63,3456.02
1,603,g_a,dpu,3456.02,3461.22
1,603,g_a,dpu,3461.22,3466.32
1,603,g_a_cpu,cpu,3466.32,3466.67
1,603,eb_enc,cpu,3466.67,3471.66
1,607,normalize,cpu,3472.18,3475.87
1,607,g_a_cpu,cpu,3475.87,3476.39
1,607,g_a,dpu,3476.39,3481.54
1,607,g_a,dpu,3481.54,3486.66
1,607,g_a_cpu,cpu,3486.66,3487.04
1,607,eb_enc,cpu,3487.04,3492.12
1,611,normalize,cpu,3492.64,3496.36
1,611,g_a_cpu,cpu,3496.36,3496.8
1,611,g_a,dpu,3496.8,3501.88
1,611,g_a,dpu,3501.89,3506.94
1,611,g_a_cpu,cpu,3506.94,3507.31
1,611,eb_enc,cpu,3507.31,3512.27
1,615,normalize,cpu,3512.83,3516.52
1,615,g_a_cpu,cpu,3516.52,3516.91
1,615,g_a,dpu,3516.91,3522.15
1,615,g_a,dpu,3522.15,3527.33
1,615,g_a_cpu,cpu,3527.33,3527.77
1,615,eb_enc,cpu,3527.78,3532.83
1,619,normalize,cpu,3533.47,3537.17
1,619,g_a_cpu,cpu,3537.17,3537.56
1,619,g_a,dpu,3537.56,3542.71
1,619,g_a,dpu,3542.71,3547.92
1,619,g_a_cpu,cpu,3547.92,3548.48
1,619,eb_enc,cpu,3548.48,3553.42
1,623,normalize,cpu,3554.08,3557.77
1,623,g_a_cpu,cpu,3557.77,3558.19
1,623,g_a,dpu,3558.19,3563.38
1,623,g_a,dpu,3563.38,3568.61
1,623,g_a_cpu,cpu,3568.61,3569.1
1,623,eb_enc,cpu,3569.1,3574.04
1,627,normalize,cpu,3574.64,3578.3
1,627,g_a_cpu,cpu,3578.31,3578.68
1,627,g_a,dpu,3578.69,3584.01
1,627,g_a,dpu,3584.01,3589.24
1,627,g_a_cpu,cpu,3589.24,3589.71
1,627,eb_enc,cpu,3589.72,3594.76
1,631,normalize,cpu,3595.34,3599.01
1,631,g_a_cpu,cpu,3599.01,3599.4
1,631,g_a,dpu,3599.41,3604.61
1,631,g_a,dpu,3604.61,3609.81
1,631,g_a_cpu,cpu,3609.81,3610.25
1,631,eb_enc,cpu,3610.3,3615.39
1,635,normalize,cpu,3615.93,3619.6
1,635,g_a_cpu,cpu,3619.61,3619.91
1,635,g_a,dpu,3619.91,3625.18
1,635,g_a,dpu,3625.18,3630.45
1,635,g_a_cpu,cpu,3630.45,3630.86
1,635,eb_enc,cpu,3630.87,3636.52
1,639,normalize,cpu,3637.29,3641.2
1,639,g_a_cpu,cpu,3641.21,3641.76
1,639,g_a,dpu,3641.77,3647.41
1,639,g_a,dpu,3647.41,3653.1
1,639,g_a_cpu,cpu,3653.11,3653.72
1,639,eb_enc,cpu,3653.73,3658.78
1,642,normalize,cpu,3659.25,3662.99
1,642,g_a_cpu,cpu,3663,3663.47
1,642,g_a,dpu,3663.48,3668.9
1,642,g_a,dpu,3668.91,3674.08
1,642,g_a_cpu,cpu,3674.08,3674.41
1,642,eb_enc,cpu,3674.41,3679.28
1,644,normalize,cpu,3679.91,3683.56
1,644,g_a_cpu,cpu,3683.56,3683.9
1,644,g_a,dpu,3683.93,3689.2
1,644,g_a,dpu,3689.2,3694.31
1,644,g_a_cpu,cpu,3694.31,3694.76
1,644,eb_enc,cpu,3694.77,3699.83
1,648,normalize,cpu,3700.44,3704.07
1,648,g_a_cpu,cpu,3704.08,3704.39
1,648,g_a,dpu,3704.39,3709.66
1,648,g_a,dpu,3709.66,3714.86
1,648,g_a_cpu,cpu,3714.87,3715.26
1,648,eb_enc,cpu,3715.27,3720.24
1,652,normalize,cpu,3720.91,3724.59
1,652,g_a_cpu,cpu,3724.6,3724.92
1,652,g_a,dpu,3724.92,3730.13
1,652,g_a,dpu,3730.13,3735.41
1,652,g_a_cpu,cpu,3735.42,3735.83
1,652,eb_enc,cpu,3735.84,3740.85
1,656,normalize,cpu,3741.55,3745.25
1,656,g_a_cpu,cpu,3745.26,3745.56
1,656,g_a,dpu,3745.56,3750.74
1,656,g_a,dpu,3750.74,3756.06
1,656,g_a_cpu,cpu,3756.07,3756.52
1,656,eb_enc,cpu,3756.52,3761.43
1,660,normalize,cpu,3762.11,3765.8
1,660,g_a_cpu,cpu,3765.8,3766.17
1,660,g_a,dpu,3766.17,3771.38
1,660,g_a,dpu,3771.38,3776.55
1,660,g_a_cpu,cpu,3776.55,3777
1,660,eb_enc,cpu,3777,3781.93
1,664,normalize,cpu,3782.68,3786.39
1,664,g_a_cpu,cpu,3786.39,3786.74
1,664,g_a,dpu,3786.74,3791.91
1,664,g_a,dpu,3791.91,3797.1
1,664,g_a_cpu,cpu,3797.1,3797.51
1,664,eb_enc,cpu,3797.51,3802.45
1,668,normalize,cpu,3803.23,3806.96
1,668,g_a_cpu,cpu,3806.96,3807.28
1,668,g_a,dpu,3807.29,3812.45
1,668,g_a,dpu,3812.45,3817.51
1,668,g_a_cpu,cpu,3817.51,3817.88
1,668,eb_enc,cpu,3817.89,3822.8
1,672,normalize,cpu,3823.5,3827.19
1,672,g_a_cpu,cpu,3827.19,3827.5
1,672,g_a,dpu,3827.5,3832.69
1,672,g_a,dpu,3832.69,3837.83
1,672,g_a_cpu,cpu,3837.83,3838.21
1,672,eb_enc,cpu,3838.21,3843.12
1,676,normalize,cpu,3843.7,3847.45
1,676,g_a_cpu,cpu,3847.45,3847.82
1,676,g_a,dpu,3847.83,3852.97
1,676,g_a,dpu,3852.97,3858.05
1,676,g_a_cpu,cpu,3858.05,3858.52
1,676,eb_enc,cpu,3858.53,3863.69
1,680,normalize,cpu,3864.24,3867.92
1,680,g_a_cpu,cpu,3867.92,3868.4
1,680,g_a,dpu,3868.4,3873.56
1,680,g_a,dpu,3873.56,3878.6
1,680,g_a_cpu,cpu,3878.6,3879.1
1,680,eb_enc,cpu,3879.1,3883.97
1,684,normalize,cpu,3884.59,3888.34
1,684,g_a_cpu,cpu,3888.35,3888.72
1,684,g_a,dpu,3888.73,3893.93
1,684,g_a,dpu,3893.93,3899.06
1,684,g_a_cpu,cpu,3899.06,3899.58
1,684,eb_enc,cpu,3899.58,3904.44
1,688,normalize,cpu,3905.11,3908.88
1,688,g_a_cpu,cpu,3908.89,3909.25
1,688,g_a,dpu,3909.26,3914.47
1,688,g_a,dpu,3914.48,3919.61
1,688,g_a_cpu,cpu,3919.61,3920.11
1,688,eb_enc,cpu,3920.11,3925.06
1,692,normalize,cpu,3925.7,3929.46
1,692,g_a_cpu,cpu,3929.47,3929.81
1,692,g_a,dpu,3929.82,3935
1,692,g_a,dpu,3935,3940.07
1,692,g_a_cpu,cpu,3940.08,3940.54
1,692,eb_enc,cpu,3940.54,3946.09
1,696,normalize,cpu,3947.02,3950.85
1,696,g_a_cpu,cpu,3950.86,3951.28
1,696,g_a,dpu,3951.28,3956.72
1,696,g_a,dpu,3956.73,3962.19
1,696,g_a_cpu,cpu,3962.19,3962.67
1,696,eb_enc,cpu,3962.67,3967.72
1,699,normalize,cpu,3968.39,3972.05
1,699,g_a_cpu,cpu,3972.06,3972.73
1,699,g_a,dpu,3972.74,3978.1
1,699,g_a,dpu,3978.1,3990.86
1,699,g_a_cpu,cpu,3990.87,3991.24
1,699,eb_enc,cpu,3991.24,3996.1
1,704,normalize,cpu,3996.69,4000.42
1,704,g_a_cpu,cpu,4000.42,4000.85
1,704,g_a,dpu,4000.86,4005.97
1,704,g_a,dpu,4005.97,4011.03
1,704,g_a_cpu,cpu,4011.03,4011.48
1,704,eb_enc,cpu,4011.48,4016.54
1,707,normalize,cpu,4017.12,4020.88
1,707,g_a_cpu,cpu,4020.88,4021.32
1,707,g_a,dpu,4021.32,4026.7
1,707,g_a,dpu,4026.7,4031.84
1,707,g_a_cpu,cpu,4031.84,4032.34
1,707,eb_enc,cpu,4032.35,4037.26
1,711,normalize,cpu,4037.73,4041.53
1,711,g_a_cpu,cpu,4041.54,4041.95
1,711,g_a,dpu,4041.95,4047.1
1,711,g_a,dpu,4047.11,4052.22
1,711,g_a_cpu,cpu,4052.22,4052.67
1,711,eb_enc,cpu,4052.67,4057.52
1,714,normalize,cpu,4058.06,4061.74
1,714,g_a_cpu,cpu,4061.74,4062.16
1,714,g_a,dpu,4062.17,4067.52
1,714,g_a,dpu,4067.52,4072.73
1,714,g_a_cpu,cpu,4072.73,4073.12
1,714,eb_enc,cpu,4073.12,4078.06
1,718,normalize,cpu,4078.52,4082.2
1,718,g_a_cpu,cpu,4082.21,4082.54
1,718,g_a,dpu,4082.54,4087.71
1,718,g_a,dpu,4087.71,4092.86
1,718,g_a_cpu,cpu,4092.86,4093.28
1,718,eb_enc,cpu,4093.28,4098.15
1,722,normalize,cpu,4098.64,4102.44
1,722,g_a_cpu,cpu,4102.44,4102.75
1,722,g_a,dpu,4102.75,4107.81
1,722,g_a,dpu,4107.81,4112.82
1,722,g_a_cpu,cpu,4112.82,4113.31
1,722,eb_enc,cpu,4113.31,4118.24
1,725,normalize,cpu,4118.75,4122.46
1,725,g_a_cpu,cpu,4122.47,4122.84
1,725,g_a,dpu,4122.84,4127.93
1,725,g_a,dpu,4127.93,4132.88
1,725,g_a_cpu,cpu,4132.88,4133.24
1,725,eb_enc,cpu,4133.24,4138.2
1,728,normalize,cpu,4138.8,4142.65
1,728,g_a_cpu,cpu,4142.65,4143
1,728,g_a,dpu,4143,4148.15
1,728,g_a,dpu,4148.15,4153.15
1,728,g_a_cpu,cpu,4153.15,4153.54
1,728,eb_enc,cpu,4153.54,4158.37
1,732,normalize,cpu,4159.07,4162.76
1,732,g_a_cpu,cpu,4162.76,4163.05
1,732,g_a,dpu,4163.06,4168.23
1,732,g_a,dpu,4168.23,4173.33
1,732,g_a_cpu,cpu,4173.33,4173.73
1,732,eb_enc,cpu,4173.74,4178.59
1,736,normalize,cpu,4179.28,4182.97
1,736,g_a_cpu,cpu,4182.97,4183.26
1,736,g_a,dpu,4183.26,4188.47
1,736,g_a,dpu,4188.47,4193.55
1,736,g_a_cpu,cpu,4193.56,4194.06
1,736,eb_enc,cpu,4194.07,4198.93
1,740,normalize,cpu,4199.65,4203.31
1,740,g_a_cpu,cpu,4203.32,4203.67
1,740,g_a,dpu,4203.67,4208.9
1,740,g_a,dpu,4208.91,4214.08
1,740,g_a_cpu,cpu,4214.08,4214.52
1,740,eb_enc,cpu,4214.52,4219.52
1,744,normalize,cpu,4220.18,4223.85
1,744,g_a_cpu,cpu,4223.86,4224.38
1,744,g_a,dpu,4224.38,4229.47
1,744,g_a,dpu,4229.47,4234.54
1,744,g_a_cpu,cpu,4234.54,4234.95
1,744,eb_enc,cpu,4234.95,4239.89
1,747,normalize,cpu,4240.55,4244.36
1,747,g_a_cpu,cpu,4244.36,4244.76
1,747,g_a,dpu,4244.76,4249.91
1,747,g_a,dpu,4249.91,4254.92
1,747,g_a_cpu,cpu,4254.92,4255.28
1,747,eb_enc,cpu,4255.28,4260.1
1,750,normalize,cpu,4260.79,4264.54
1,750,g_a_cpu,cpu,4264.54,4264.89
1,750,g_a,dpu,4264.89,4270.25
1,750,g_a,dpu,4270.25,4275.85
1,750,g_a_cpu,cpu,4275.85,4276.46
1,750,eb_enc,cpu,4276.46,4281.74
1,754,normalize,cpu,4282.54,4286.32
1,754,g_a_cpu,cpu,4286.32,4286.8
1,754,g_a,dpu,4286.81,4292.42
1,754,g_a,dpu,4292.43,4297.88
1,754,g_a_cpu,cpu,4297.89,4298.32
1,754,eb_enc,cpu,4298.32,4303.3
1,757,normalize,cpu,4303.91,4307.72
1,757,g_a_cpu,cpu,4307.73,4308.12
1,757,g_a,dpu,4308.12,4313.33
1,757,g_a,dpu,4313.33,4318.45
1,757,g_a_cpu,cpu,4318.45,4318.81
1,757,eb_enc,cpu,4318.81,4323.69
1,760,normalize,cpu,4324.39,4328.04
1,760,g_a_cpu,cpu,4328.04,4328.52
1,760,g_a,dpu,4328.53,4333.75
1,760,g_a,dpu,4333.75,4338.92
1,760,g_a_cpu,cpu,4338.92,4339.39
1,760,eb_enc,cpu,4339.4,4344.49
1,764,normalize,cpu,4345.12,4348.81
1,764,g_a_cpu,cpu,4348.82,4349.31
1,764,g_a,dpu,4349.31,4354.58
1,764,g_a,dpu,4354.58,4359.73
1,764,g_a_cpu,cpu,4359.73,4360.23
1,764,eb_enc,cpu,4360.23,4365.18
1,768,normalize,cpu,4365.82,4369.51
1,768,g_a_cpu,cpu,4369.51,4370.03
1,768,g_a,dpu,4370.03,4375.29
1,768,g_a,dpu,4375.29,4380.47
1,768,g_a_cpu,cpu,4380.47,4380.95
1,768,eb_enc,cpu,4380.95,4385.92
1,772,normalize,cpu,4386.54,4390.21
1,772,g_a_cpu,cpu,4390.21,4390.71
1,772,g_a,dpu,4390.71,4395.98
1,772,g_a,dpu,4395.98,4401.19
1,772,g_a_cpu,cpu,4401.19,4401.67
1,772,eb_enc,cpu,4401.67,4406.65
1,776,normalize,cpu,4407.29,4410.96
1,776,g_a_cpu,cpu,4410.96,4411.45
