lane,patch,stage,kind,t0_ms,t1_ms
1,460,g_a,dpu,2224.64,2264.98
1,460,g_a,dpu,2264.98,2280.22
1,460,g_a_cpu,cpu,2280.23,2281.03
1,460,eb_enc,cpu,2281.04,2286.61
1,475,normalize,cpu,2287.44,2291.32
1,475,g_a_cpu,cpu,2291.33,2291.89
1,475,g_a,dpu,2291.89,2304.72
1,475,g_a,dpu,2304.72,2310.19
1,475,g_a_cpu,cpu,2310.19,2311.03
1,475,eb_enc,cpu,2311.03,2317.04
1,480,normalize,cpu,2317.76,2340.26
1,480,g_a_cpu,cpu,2340.26,2340.87
1,480,g_a,dpu,2340.88,2364.07
1,480,g_a,dpu,2364.07,2390.56
1,480,g_a_cpu,cpu,2390.56,2391.05
1,480,eb_enc,cpu,2391.05,2396.12
1,498,normalize,cpu,2396.64,2408.71
1,498,g_a_cpu,cpu,2408.71,2409.19
1,498,g_a,dpu,2409.19,2438.38
1,498,g_a,dpu,2438.39,2468.67
1,498,g_a_cpu,cpu,2468.67,2469.17
1,498,eb_enc,cpu,2469.17,2474.1
1,515,normalize,cpu,2474.72,2478.65
1,515,g_a_cpu,cpu,2478.65,2479.11
1,515,g_a,dpu,2479.12,2546.09
1,515,g_a,dpu,2546.09,2551.8
1,515,g_a_cpu,cpu,2551.8,2552.31
1,515,eb_enc,cpu,2552.31,2557.31
1,531,normalize,cpu,2557.79,2561.74
1,531,g_a_cpu,cpu,2561.75,2562.38
1,531,g_a,dpu,2562.39,2611.75
1,531,g_a,dpu,2611.75,2625.24
1,531,g_a_cpu,cpu,2625.24,2625.82
1,531,eb_enc,cpu,2625.82,2631.95
1,547,normalize,cpu,2632.55,2644.47
1,547,g_a_cpu,cpu,2644.47,2644.93
1,547,g_a,dpu,2644.93,2685.85
1,547,g_a,dpu,2685.85,2690.96
1,547,g_a_cpu,cpu,2690.96,2691.51
1,547,eb_enc,cpu,2691.52,2697.12
1,563,normalize,cpu,2697.83,2701.81
1,563,g_a_cpu,cpu,2701.81,2702.36
1,563,g_a,dpu,2702.37,2741.8
1,563,g_a,dpu,2741.8,2747.57
1,563,g_a_cpu,cpu,2747.57,2747.93
1,563,eb_enc,cpu,2747.94,2753.37
1,576,normalize,cpu,2754.2,2758.04
1,576,g_a_cpu,cpu,2758.04,2758.42
1,576,g_a,dpu,2758.42,2766
1,576,g_a,dpu,2766,2771.91
1,576,g_a_cpu,cpu,2771.91,2772.33
1,576,eb_enc,cpu,2772.33,2777.76
1,581,normalize,cpu,2778.35,2794.64
1,581,g_a_cpu,cpu,2794.64,2795.13
1,581,g_a,dpu,2795.14,2851.8
1,581,g_a,dpu,2851.8,2857.28
1,581,g_a_cpu,cpu,2857.29,2857.89
1,581,eb_enc,cpu,2857.89,2863.78
1,598,normalize,cpu,2864.98,2889.83
1,598,g_a_cpu,cpu,2889.84,2890.43
1,598,g_a,dpu,2890.43,2916.78
1,598,g_a,dpu,2916.78,2961.29
1,598,g_a_cpu,cpu,2961.29,2961.78
1,598,eb_enc,cpu,2961.79,2966.89
1,621,normalize,cpu,2967.6,2971.4
1,621,g_a_cpu,cpu,2971.41,2971.89
1,621,g_a,dpu,2971.9,2998.26
1,621,g_a,dpu,2998.26,3003.73
1,621,g_a_cpu,cpu,3003.73,3004.55
1,621,eb_enc,cpu,3004.55,3009.74
1,631,normalize,cpu,3010.28,3014.1
1,631,g_a_cpu,cpu,3014.11,3014.67
1,631,g_a,dpu,3014.67,3086.45
1,631,g_a,dpu,3086.45,3123.81
1,631,g_a_cpu,cpu,3123.81,3124.28
1,631,eb_enc,cpu,3124.28,3129.73
1,654,normalize,cpu,3130.93,3134.77
1,654,g_a_cpu,cpu,3134.77,3135.15
1,654,g_a,dpu,3135.16,3193.32
1,654,g_a,dpu,3193.33,3199.03
1,654,g_a_cpu,cpu,3199.03,3199.4
1,654,eb_enc,cpu,3199.4,3204.71
1,672,normalize,cpu,3205.31,3209.13
1,672,g_a_cpu,cpu,3209.13,3209.61
1,672,g_a,dpu,3209.61,3243.65
1,672,g_a,dpu,3243.65,3249.18
1,672,g_a_cpu,cpu,3249.19,3249.7
1,672,eb_enc,cpu,3249.71,3263.01
1,684,normalize,cpu,3263.57,3267.58
1,684,g_a_cpu,cpu,3267.58,3268.05
1,684,g_a,dpu,3268.06,3376.84
1,684,g_a,dpu,3376.84,3383.1
1,684,g_a_cpu,cpu,3383.1,3383.69
1,684,eb_enc,cpu,3383.69,3389
1,710,normalize,cpu,3390.2,3393.88
1,710,g_a_cpu,cpu,3393.88,3394.49
1,710,g_a,dpu,3394.49,3425.09
1,710,g_a,dpu,3425.1,3430.22
1,710,g_a_cpu,cpu,3430.22,3430.61
1,710,eb_enc,cpu,3430.61,3435.58
1,721,normalize,cpu,3436.25,3440.05
1,721,g_a_cpu,cpu,3440.05,3440.46
1,721,g_a,dpu,3440.47,3477.89
1,721,g_a,dpu,3477.89,3504.23
1,721,g_a_cpu,cpu,3504.23,3504.75
1,721,eb_enc,cpu,3504.76,3509.91
1,738,normalize,cpu,3510.53,3514.19
1,738,g_a_cpu,cpu,3514.2,3514.59
1,738,g_a,dpu,3514.59,3590.61
1,738,g_a,dpu,3590.62,3596.56
1,738,g_a_cpu,cpu,3596.56,3597.11
1,738,eb_enc,cpu,3597.12,3603.9
1,757,normalize,cpu,3604.88,3608.59
1,757,g_a_cpu,cpu,3608.6,3609.59
1,757,g_a,dpu,3609.6,3685.17
1,757,g_a,dpu,3685.17,3690.46
1,757,g_a_cpu,cpu,3690.46,3690.96
1,757,eb_enc,cpu,3690.96,3696.32
1,775,normalize,cpu,3696.85,3700.56
1,775,g_a_cpu,cpu,3700.56,3701.15
1,775,g_a,dpu,3701.15,3742.61
1,775,g_a,dpu,3742.61,3771.48
1,775,g_a_cpu,cpu,3771.48,3771.88
1,775,eb_enc,cpu,3771.89,3777.18
1,793,normalize,cpu,3785.47,3790.68
1,793,g_a_cpu,cpu,3790.68,3791.24
1,793,g_a,dpu,3791.24,3819.68
1,793,g_a,dpu,3819.68,3825.02
1,793,g_a_cpu,cpu,3825.02,3825.74
1,793,eb_enc,cpu,3825.74,3831.64
1,806,normalize,cpu,3832.4,3836.17
1,806,g_a_cpu,cpu,3836.17,3836.79
1,806,g_a,dpu,3836.79,3870.67
1,806,g_a,dpu,3870.67,3876.09
1,806,g_a_cpu,cpu,3876.09,3876.56
1,806,eb_enc,cpu,3876.56,3881.67
1,818,normalize,cpu,3882.33,3886.01
1,818,g_a_cpu,cpu,3886.02,3886.71
1,818,g_a,dpu,3886.71,3914.73
1,818,g_a,dpu,3914.73,3920.02
1,818,g_a_cpu,cpu,3920.02,3920.61
1,818,eb_enc,cpu,3920.61,3926.69
1,827,normalize,cpu,3927.24,3931
1,827,g_a_cpu,cpu,3931.01,3931.5
1,827,g_a,dpu,3931.51,3983.96
1,827,g_a,dpu,3983.96,4014.85
1,827,g_a_cpu,cpu,4014.85,4015.63
1,827,eb_enc,cpu,4015.63,4021.02
1,848,normalize,cpu,4021.57,4025.34
1,848,g_a_cpu,cpu,4025.34,4025.72
1,848,g_a,dpu,4025.73,4031.02
1,848,g_a,dpu,4031.03,4051.05
1,848,g_a_cpu,cpu,4051.05,4051.6
1,848,eb_enc,cpu,4051.6,4057.04
1,855,normalize,cpu,4058.03,4061.89
1,855,g_a_cpu,cpu,4061.9,4062.4
1,855,g_a,dpu,4062.4,4105.38
1,855,g_a,dpu,4105.38,4137.16
1,855,g_a_cpu,cpu,4137.17,4137.71
1,855,eb_enc,cpu,4137.71,4143.1
1,876,normalize,cpu,4143.63,4147.41
1,876,g_a_cpu,cpu,4147.41,4147.87
1,876,g_a,dpu,4147.87,4174.76
1,876,g_a,dpu,4174.76,4201.96
1,876,g_a_cpu,cpu,4201.96,4202.7
1,876,eb_enc,cpu,4202.7,4208.77
1,890,normalize,cpu,4209.65,4213.85
1,890,g_a_cpu,cpu,4213.85,4214.42
1,890,g_a,dpu,4214.42,4231.37
1,890,g_a,dpu,4231.38,4262.12
1,890,g_a_cpu,cpu,4262.13,4262.69
1,890,eb_enc,cpu,4262.7,4267.56
1,901,normalize,cpu,4268.01,4278.88
1,901,g_a_cpu,cpu,4278.88,4279.56
1,901,g_a,dpu,4279.57,4316.13
1,901,g_a,dpu,4316.13,4322.4
1,901,g_a_cpu,cpu,4322.4,4322.86
1,901,eb_enc,cpu,4322.86,4328.47
1,916,normalize,cpu,4329.15,4333.07
1,916,g_a_cpu,cpu,4333.07,4333.48
1,916,g_a,dpu,4333.48,4359.91
1,916,g_a,dpu,4359.91,4365.33
1,916,g_a_cpu,cpu,4365.33,4365.74
1,916,eb_enc,cpu,4365.74,4371.19
1,924,normalize,cpu,4371.78,4375.59
1,924,g_a_cpu,cpu,4375.59,4375.97
1,924,g_a,dpu,4375.97,4407.61
1,924,g_a,dpu,4407.62,4412.66
1,924,g_a_cpu,cpu,4412.66,4413.14
1,924,eb_enc,cpu,4413.14,4418.28
2,0,normalize,cpu,66.2857,85.6979
2,0,g_a_cpu,cpu,90.2306,90.7732
2,0,g_a,dpu,90.7786,109.308
2,0,g_a,dpu,109.318,135.663
2,0,g_a_cpu,cpu,135.664,136.358
2,0,eb_enc,cpu,136.371,144.849
2,21,normalize,cpu,145.785,149.52
2,21,g_a_cpu,cpu,149.525,150.123
2,21,g_a,dpu,150.128,214.278
2,21,g_a,dpu,214.283,285.953
2,21,g_a_cpu,cpu,285.955,286.353
2,21,eb_enc,cpu,286.355,291.366
2,51,normalize,cpu,292.111,295.882
2,51,g_a_cpu,cpu,295.886,296.353
2,51,g_a,dpu,296.355,321.132
2,51,g_a,dpu,321.134,342.86
2,51,g_a_cpu,cpu,342.862,343.538
2,51,eb_enc,cpu,343.547,349.042
2,64,normalize,cpu,349.983,356.92
2,64,g_a_cpu,cpu,356.923,357.355
2,64,g_a,dpu,357.357,369.866
2,64,g_a,dpu,369.867,398.839
2,64,g_a_cpu,cpu,398.847,399.692
2,64,eb_enc,cpu,399.697,417.96
2,78,normalize,cpu,418.446,422.229
2,78,g_a_cpu,cpu,422.234,423.218
2,78,g_a,dpu,423.227,467.31
2,78,g_a,dpu,467.312,472.997
2,78,g_a_cpu,cpu,472.998,473.4
2,78,eb_enc,cpu,473.402,486.858
2,92,normalize,cpu,487.724,491.441
2,92,g_a_cpu,cpu,491.444,495.858
2,92,g_a,dpu,495.863,521.222
2,92,g_a,dpu,521.231,530.01
2,92,g_a_cpu,cpu,530.013,530.806
2,92,eb_enc,cpu,530.808,536.258
2,105,normalize,cpu,536.751,541.464
2,105,g_a_cpu,cpu,541.468,541.994
2,105,g_a,dpu,541.996,567.567
2,105,g_a,dpu,567.568,573.358
2,105,g_a_cpu,cpu,573.359,573.875
2,105,eb_enc,cpu,573.878,579.393
2,114,normalize,cpu,580.116,583.922
2,114,g_a_cpu,cpu,583.926,584.469
2,114,g_a,dpu,584.474,648.845
2,114,g_a,dpu,648.849,678.204
2,114,g_a_cpu,cpu,678.205,678.617
2,114,eb_enc,cpu,678.619,683.958
2,134,normalize,cpu,684.579,689.262
2,134,g_a_cpu,cpu,689.266,689.743
2,134,g_a,dpu,689.749,720.054
2,134,g_a,dpu,720.056,725.697
2,134,g_a_cpu,cpu,725.698,726.095
2,134,eb_enc,cpu,726.096,731.262
2,145,normalize,cpu,732.125,735.905
2,145,g_a_cpu,cpu,735.908,736.741
2,145,g_a,dpu,736.746,795.876
2,145,g_a,dpu,795.877,801.623
2,145,g_a_cpu,cpu,801.625,802.187
2,145,eb_enc,cpu,802.19,807.64
2,161,normalize,cpu,808.43,812.28
2,161,g_a_cpu,cpu,812.292,812.988
2,161,g_a,dpu,812.993,823.304
2,161,g_a,dpu,823.307,849.615
2,161,g_a_cpu,cpu,849.617,850.284
2,161,eb_enc,cpu,850.295,855.453
2,171,normalize,cpu,856.042,880.436
2,171,g_a_cpu,cpu,880.441,881.032
2,171,g_a,dpu,881.036,888.537
2,171,g_a,dpu,888.538,901.073
2,171,g_a_cpu,cpu,901.074,901.695
2,171,eb_enc,cpu,901.697,907.268
2,184,normalize,cpu,908.494,914.526
2,184,g_a_cpu,cpu,914.535,915.188
2,184,g_a,dpu,915.2,1002.84
2,184,g_a,dpu,1002.84,1009.31
2,184,g_a_cpu,cpu,1009.31,1009.9
2,184,eb_enc,cpu,1009.91,1015.03
2,205,normalize,cpu,1015.65,1019.45
2,205,g_a_cpu,cpu,1019.45,1019.95
2,205,g_a,dpu,1019.96,1068.02
2,205,g_a,dpu,1068.02,1090.2
2,205,g_a_cpu,cpu,1090.2,1090.9
2,205,eb_enc,cpu,1090.9,1103.33
2,225,normalize,cpu,1103.88,1112.65
2,225,g_a_cpu,cpu,1112.65,1113.24
2,225,g_a,dpu,1113.25,1149.99
2,225,g_a,dpu,1149.99,1162.41
2,225,g_a_cpu,cpu,1162.41,1162.96
2,225,eb_enc,cpu,1162.96,1168.49
2,241,normalize,cpu,1169.11,1191.64
2,241,g_a_cpu,cpu,1191.64,1192.14
2,241,g_a,dpu,1192.15,1215.63
2,241,g_a,dpu,1215.63,1245.58
2,241,g_a_cpu,cpu,1245.59,1246.31
2,241,eb_enc,cpu,1246.31,1257.76
2,258,normalize,cpu,1258.45,1262.09
2,258,g_a_cpu,cpu,1262.09,1262.51
2,258,g_a,dpu,1262.52,1290.45
2,258,g_a,dpu,1290.45,1334.51
2,258,g_a_cpu,cpu,1334.51,1335.2
2,258,eb_enc,cpu,1335.2,1340.44
2,274,normalize,cpu,1340.98,1344.61
2,274,g_a_cpu,cpu,1344.62,1345.11
2,274,g_a,dpu,1345.12,1378.23
2,274,g_a,dpu,1378.23,1412.14
2,274,g_a_cpu,cpu,1412.14,1412.77
2,274,eb_enc,cpu,1412.78,1418.41
2,291,normalize,cpu,1419.01,1422.79
2,291,g_a_cpu,cpu,1422.79,1423.16
2,291,g_a,dpu,1423.16,1453.76
2,291,g_a,dpu,1453.77,1488.75
2,291,g_a_cpu,cpu,1488.76,1489.2
2,291,eb_enc,cpu,1489.21,1494.39
2,307,normalize,cpu,1494.88,1498.68
2,307,g_a_cpu,cpu,1498.69,1499.21
2,307,g_a,dpu,1499.22,1528.14
2,307,g_a,dpu,1528.15,1566.56
2,307,g_a_cpu,cpu,1566.57,1567.08
2,307,eb_enc,cpu,1567.08,1572.36
2,323,normalize,cpu,1573.1,1576.85
2,323,g_a_cpu,cpu,1576.85,1577.46
2,323,g_a,dpu,1577.46,1658.26
2,323,g_a,dpu,1658.26,1684
2,323,g_a_cpu,cpu,1684,1684.6
2,323,eb_enc,cpu,1684.6,1689.98
2,349,normalize,cpu,1690.52,1694.29
2,349,g_a_cpu,cpu,1694.29,1694.78
2,349,g_a,dpu,1694.79,1742.41
2,349,g_a,dpu,1742.43,1748.93
2,349,g_a_cpu,cpu,1748.94,1749.79
2,349,eb_enc,cpu,1749.8,1755.96
2,362,normalize,cpu,1756.54,1769.21
2,362,g_a_cpu,cpu,1769.21,1769.87
2,362,g_a,dpu,1769.87,1866.19
2,362,g_a,dpu,1866.19,1898.15
2,362,g_a_cpu,cpu,1898.16,1898.57
2,362,eb_enc,cpu,1898.57,1903.59
2,393,normalize,cpu,1904.11,1917.28
2,393,g_a_cpu,cpu,1917.28,1917.81
2,393,g_a,dpu,1917.81,1961.78
2,393,g_a,dpu,1961.78,1968.23
2,393,g_a_cpu,cpu,1968.23,1968.98
2,393,eb_enc,cpu,1968.99,1974.36
2,408,normalize,cpu,1974.9,1978.6
2,408,g_a_cpu,cpu,1978.61,1979.15
2,408,g_a,dpu,1979.16,2042.63
2,408,g_a,dpu,2042.63,2048.2
2,408,g_a_cpu,cpu,2048.2,2048.85
2,408,eb_enc,cpu,2048.85,2054.01
2,425,normalize,cpu,2055.14,2058.88
2,425,g_a_cpu,cpu,2058.88,2059.26
2,425,g_a,dpu,2059.27,2075.21
2,425,g_a,dpu,2075.21,2129.13
2,425,g_a_cpu,cpu,2129.13,2129.61
2,425,eb_enc,cpu,2129.61,2134.83
2,442,normalize,cpu,2135.46,2139.12
2,442,g_a_cpu,cpu,2139.12,2139.55
2,442,g_a,dpu,2139.56,2212.19
2,442,g_a,dpu,2212.19,2240.03
2,442,g_a_cpu,cpu,2240.03,2240.68
2,442,eb_enc,cpu,2240.68,2246.19
2,467,normalize,cpu,2247.28,2261.32
2,467,g_a_cpu,cpu,2261.32,2261.75
2,467,g_a,dpu,2261.75,2304.72
2,467,g_a,dpu,2304.73,2311.26
2,467,g_a_cpu,cpu,2311.26,2311.79
2,467,eb_enc,cpu,2311.79,2317.16
2,481,normalize,cpu,2317.76,2325.69
2,481,g_a_cpu,cpu,2325.7,2326.37
2,481,g_a,dpu,2326.37,2353.98
2,481,g_a,dpu,2353.98,2364.71
2,481,g_a_cpu,cpu,2364.72,2365.53
2,481,eb_enc,cpu,2365.53,2370.86
2,494,normalize,cpu,2372.43,2376.67
2,494,g_a_cpu,cpu,2376.67,2377.33
2,494,g_a,dpu,2377.33,2410.16
2,494,g_a,dpu,2410.16,2441.15
2,494,g_a_cpu,cpu,2441.15,2441.75
2,494,eb_enc,cpu,2441.75,2447.08
2,509,normalize,cpu,2447.76,2451.44
2,509,g_a_cpu,cpu,2451.45,2452.25
2,509,g_a,dpu,2452.25,2482.45
2,509,g_a,dpu,2482.46,2599.57
2,509,g_a_cpu,cpu,2599.57,2600.13
2,509,eb_enc,cpu,2600.13,2605.56
2,544,normalize,cpu,2616.78,2620.54
2,544,g_a_cpu,cpu,2620.54,2620.84
2,544,g_a,dpu,2620.84,2645.11
2,544,g_a,dpu,2645.11,2674.42
2,544,g_a_cpu,cpu,2674.43,2674.81
2,544,eb_enc,cpu,2674.81,2679.85
2,559,normalize,cpu,2680.69,2684.36
2,559,g_a_cpu,cpu,2684.36,2685.15
2,559,g_a,dpu,2685.15,2714.79
2,559,g_a,dpu,2714.79,2742.46
2,559,g_a_cpu,cpu,2742.47,2743.05
2,559,eb_enc,cpu,2743.06,2748.37
2,575,normalize,cpu,2749.78,2753.51
2,575,g_a_cpu,cpu,2753.51,2754.04
2,575,g_a,dpu,2754.05,2793.53
2,575,g_a,dpu,2793.54,2840.93
2,575,g_a_cpu,cpu,2840.93,2841.39
2,575,eb_enc,cpu,2841.39,2846.54
2,595,normalize,cpu,2847.66,2859.42
2,595,g_a_cpu,cpu,2859.42,2859.96
2,595,g_a,dpu,2859.96,2912.37
2,595,g_a,dpu,2912.37,2937.01
2,595,g_a_cpu,cpu,2937.01,2937.92
2,595,eb_enc,cpu,2937.93,2946.88
2,616,normalize,cpu,2947.58,2952.41
2,616,g_a_cpu,cpu,2952.42,2955.88
2,616,g_a,dpu,2955.89,2981.69
2,616,g_a,dpu,2981.7,3011.85
2,616,g_a_cpu,cpu,3011.86,3012.65
2,616,eb_enc,cpu,3012.65,3022.29
2,634,normalize,cpu,3022.91,3026.76
2,634,g_a_cpu,cpu,3026.77,3027.56
2,634,g_a,dpu,3027.57,3072.02
2,634,g_a,dpu,3072.02,3099.9
2,634,g_a_cpu,cpu,3099.9,3100.33
2,634,eb_enc,cpu,3100.33,3105.39
2,649,normalize,cpu,3106.04,3109.76
2,649,g_a_cpu,cpu,3109.77,3110.31
2,649,g_a,dpu,3110.31,3152.42
2,649,g_a,dpu,3152.42,3158.14
2,649,g_a_cpu,cpu,3158.15,3158.73
2,649,eb_enc,cpu,3158.74,3164.38
2,663,normalize,cpu,3165.25,3169.71
2,663,g_a_cpu,cpu,3169.71,3170.26
2,663,g_a,dpu,3170.27,3198.48
2,663,g_a,dpu,3198.48,3229.25
2,663,g_a_cpu,cpu,3229.26,3229.94
2,663,eb_enc,cpu,3229.94,3235.24
2,679,normalize,cpu,3235.89,3239.61
2,679,g_a_cpu,cpu,3239.62,3240.08
2,679,g_a,dpu,3240.08,3334.59
2,679,g_a,dpu,3334.59,3341.09
2,679,g_a_cpu,cpu,3341.1,3342.05
2,679,eb_enc,cpu,3342.06,3347.47
2,703,normalize,cpu,3348.1,3351.87
2,703,g_a_cpu,cpu,3351.88,3352.48
2,703,g_a,dpu,3352.48,3383.28
2,703,g_a,dpu,3383.28,3389.19
2,703,g_a_cpu,cpu,3389.19,3390.05
2,703,eb_enc,cpu,3390.05,3395.36
2,712,normalize,cpu,3395.9,3399.57
2,712,g_a_cpu,cpu,3399.58,3399.97
2,712,g_a,dpu,3399.97,3454.32
2,712,g_a,dpu,3454.32,3459.75
2,712,g_a_cpu,cpu,3459.75,3460.2
2,712,eb_enc,cpu,3460.2,3466.02
2,728,normalize,cpu,3466.55,3470.26
2,728,g_a_cpu,cpu,3470.26,3470.67
2,728,g_a,dpu,3470.67,3494.68
2,728,g_a,dpu,3494.68,3534.35
2,728,g_a_cpu,cpu,3534.35,3534.97
2,728,eb_enc,cpu,3534.99,3540.1
2,744,normalize,cpu,3540.76,3544.49
2,744,g_a_cpu,cpu,3544.5,3545.03
2,744,g_a,dpu,3545.03,3554.23
2,744,g_a,dpu,3554.23,3618.19
2,744,g_a_cpu,cpu,3618.19,3618.93
2,744,eb_enc,cpu,3618.94,3624.32
2,761,normalize,cpu,3624.96,3628.57
2,761,g_a_cpu,cpu,3628.58,3637.09
2,761,g_a,dpu,3637.09,3670.48
2,761,g_a,dpu,3670.48,3693.98
2,761,g_a_cpu,cpu,3693.98,3694.63
2,761,eb_enc,cpu,3694.63,3699.67
2,777,normalize,cpu,3700.23,3704.12
2,777,g_a_cpu,cpu,3704.13,3704.58
2,777,g_a,dpu,3704.58,3731.62
2,777,g_a,dpu,3731.62,3737.97
2,777,g_a_cpu,cpu,3737.98,3738.9
2,777,eb_enc,cpu,3738.9,3744.4
2,787,normalize,cpu,3744.92,3749.94
2,787,g_a_cpu,cpu,3749.94,3750.35
2,787,g_a,dpu,3750.35,3789.89
2,787,g_a,dpu,3789.89,3795.47
2,787,g_a_cpu,cpu,3795.48,3795.89
2,787,eb_enc,cpu,3795.89,3801.37
2,799,normalize,cpu,3802,3805.92
2,799,g_a_cpu,cpu,3805.92,3806.34
2,799,g_a,dpu,3806.34,3852.44
2,799,g_a,dpu,3852.44,3891.5
2,799,g_a_cpu,cpu,3891.5,3892.07
2,799,eb_enc,cpu,3892.08,3897.28
2,822,normalize,cpu,3898.71,3902.4
2,822,g_a_cpu,cpu,3902.41,3913.84
2,822,g_a,dpu,3913.85,3937.95
2,822,g_a,dpu,3937.95,3945.5
2,822,g_a_cpu,cpu,3945.5,3946.17
2,822,eb_enc,cpu,3946.18,3963.76
2,836,normalize,cpu,3964.43,3972.48
2,836,g_a_cpu,cpu,3972.49,3972.96
2,836,g_a,dpu,3972.96,3990.35
2,836,g_a,dpu,3990.35,4019.44
2,836,g_a_cpu,cpu,4019.44,4019.82
2,836,eb_enc,cpu,4019.82,4024.88
2,849,normalize,cpu,4025.5,4029.23
2,849,g_a_cpu,cpu,4029.24,4029.73
2,849,g_a,dpu,4029.74,4050.71
2,849,g_a,dpu,4050.72,4087.45
2,849,g_a_cpu,cpu,4087.45,4088.32
2,849,eb_enc,cpu,4088.32,4104.94
2,866,normalize,cpu,4105.78,4109.46
2,866,g_a_cpu,cpu,4109.46,4110.07
2,866,g_a,dpu,4110.07,4140.54
2,866,g_a,dpu,4140.54,4146.35
2,866,g_a_cpu,cpu,4146.35,4146.8
2,866,eb_enc,cpu,4146.81,4151.81
2,879,normalize,cpu,4152.3,4156.01
2,879,g_a_cpu,cpu,4156.02,4156.75
2,879,g_a,dpu,4156.75,4184.65
2,879,g_a,dpu,4184.65,4191.48
2,879,g_a_cpu,cpu,4191.49,4192.26
2,879,eb_enc,cpu,4192.27,4197.92
2,887,normalize,cpu,4198.58,4214.17
2,887,g_a_cpu,cpu,4214.18,4222.26
2,887,g_a,dpu,4222.26,4248.55
2,887,g_a,dpu,4248.55,4283.62
2,887,g_a_cpu,cpu,4283.62,4284.07
2,887,eb_enc,cpu,4284.07,4289.27
2,908,normalize,cpu,4290.2,4294.07
2,908,g_a_cpu,cpu,4294.08,4294.85
2,908,g_a,dpu,4294.85,4321.33
2,908,g_a,dpu,4321.34,4346.96
2,908,g_a_cpu,cpu,4346.96,4347.32
2,908,eb_enc,cpu,4347.32,4352.42
2,921,normalize,cpu,4353.05,4356.93
2,921,g_a_cpu,cpu,4356.94,4357.36
2,921,g_a,dpu,4357.37,4394.11
2,921,g_a,dpu,4394.11,4420.67
2,921,g_a_cpu,cpu,4420.67,4421.33
2,921,eb_enc,cpu,4421.34,4426.75
3,1,normalize,cpu,66.2856,90.0534
3,1,g_a_cpu,cpu,90.1054,90.6415
3,1,g_a,dpu,90.647,154.082
3,1,g_a,dpu,154.087,159.568
3,1,g_a_cpu,cpu,159.57,159.966
3,1,eb_enc,cpu,159.978,166.698
3,27,normalize,cpu,167.355,171.066
3,27,g_a_cpu,cpu,171.069,171.46
3,27,g_a,dpu,171.465,203.916
3,27,g_a,dpu,203.923,224.041
3,27,g_a_cpu,cpu,224.045,224.696
3,27,eb_enc,cpu,224.699,229.845
3,38,normalize,cpu,230.435,246.21
3,38,g_a_cpu,cpu,246.214,246.791
3,38,g_a,dpu,246.796,275.718
3,38,g_a,dpu,275.72,280.852
3,38,g_a_cpu,cpu,280.852,281.367
3,38,eb_enc,cpu,281.377,286.345
3,50,normalize,cpu,287.185,290.826
3,50,g_a_cpu,cpu,290.83,291.211
3,50,g_a,dpu,291.214,296.588
3,50,g_a,dpu,296.589,322.996
3,50,g_a_cpu,cpu,322.997,323.541
3,50,eb_enc,cpu,323.544,328.661
3,59,normalize,cpu,329.453,333.133
3,59,g_a_cpu,cpu,333.137,333.647
3,59,g_a,dpu,333.651,373.813
3,59,g_a,dpu,373.815,400.116
3,59,g_a_cpu,cpu,400.12,400.98
3,59,eb_enc,cpu,400.988,406.585
3,73,normalize,cpu,407.22,411.145
3,73,g_a_cpu,cpu,411.151,411.614
3,73,g_a,dpu,411.621,449.757
3,73,g_a,dpu,449.767,456.953
3,73,g_a_cpu,cpu,456.954,457.472
3,73,eb_enc,cpu,457.474,463.599
3,88,normalize,cpu,464.291,470.909
3,88,g_a_cpu,cpu,470.916,472.332
3,88,g_a,dpu,472.334,490.207
3,88,g_a,dpu,490.208,495.542
3,88,g_a_cpu,cpu,495.544,496.217
3,88,eb_enc,cpu,496.223,506.18
3,96,normalize,cpu,506.845,510.663
3,96,g_a_cpu,cpu,510.674,511.408
3,96,g_a,dpu,511.418,560.68
3,96,g_a,dpu,560.681,582.469
3,96,g_a_cpu,cpu,582.47,583.16
3,96,eb_enc,cpu,583.162,589.08
3,116,normalize,cpu,589.855,593.62
3,116,g_a_cpu,cpu,593.625,594.12
3,116,g_a,dpu,594.125,618.007
3,116,g_a,dpu,618.008,623.624
3,116,g_a_cpu,cpu,623.625,624.069
3,116,eb_enc,cpu,624.072,629.035
3,124,normalize,cpu,629.641,633.412
3,124,g_a_cpu,cpu,633.425,634.048
3,124,g_a,dpu,634.058,681.715
3,124,g_a,dpu,681.72,709.253
3,124,g_a_cpu,cpu,709.256,709.968
3,124,eb_enc,cpu,709.975,717.478
3,141,normalize,cpu,718.196,723.795
3,141,g_a_cpu,cpu,723.801,724.291
3,141,g_a,dpu,724.295,742.459
3,141,g_a,dpu,742.461,773.014
3,141,g_a_cpu,cpu,773.016,773.436
3,141,eb_enc,cpu,773.451,778.533
3,156,normalize,cpu,779.407,783.137
3,156,g_a_cpu,cpu,783.145,783.767
3,156,g_a,dpu,783.769,821.075
3,156,g_a,dpu,821.079,852.349
3,156,g_a_cpu,cpu,852.352,852.804
3,156,eb_enc,cpu,852.808,858.044
3,172,normalize,cpu,859.067,880.584
3,172,g_a_cpu,cpu,880.588,881.3
3,172,g_a,dpu,881.302,898.981
3,172,g_a,dpu,898.983,922.329
3,172,g_a_cpu,cpu,922.331,922.924
