lane,patch,stage,kind,t0_ms,t1_ms
3,564,g_a,dpu,2760.29,2765.45
3,564,g_a_cpu,cpu,2765.46,2766.12
3,564,eb_enc,cpu,2766.12,2772.33
3,570,normalize,cpu,2772.89,2776.59
3,570,g_a_cpu,cpu,2776.59,2776.93
3,570,g_a,dpu,2776.94,2795.72
3,570,g_a,dpu,2795.72,2821.75
3,570,g_a_cpu,cpu,2821.75,2822.25
3,570,eb_enc,cpu,2822.25,2827.39
3,581,normalize,cpu,2827.94,2831.68
3,581,g_a_cpu,cpu,2831.69,2832.08
3,581,g_a,dpu,2832.09,2847.24
3,581,g_a,dpu,2847.24,2852.6
3,581,g_a_cpu,cpu,2852.6,2853.01
3,581,eb_enc,cpu,2853.02,2858.36
3,588,normalize,cpu,2859.09,2873.86
3,588,g_a_cpu,cpu,2873.88,2874.84
3,588,g_a,dpu,2874.85,2890.27
3,588,g_a,dpu,2890.27,2902.52
3,588,g_a_cpu,cpu,2902.52,2903.03
3,588,eb_enc,cpu,2903.03,2913.33
3,600,normalize,cpu,2914.34,2919.23
3,600,g_a_cpu,cpu,2919.24,2920.12
3,600,g_a,dpu,2920.13,2937.97
3,600,g_a,dpu,2937.98,2959.04
3,600,g_a_cpu,cpu,2959.04,2959.63
3,600,eb_enc,cpu,2959.64,2964.84
3,611,normalize,cpu,2965.45,2969.19
3,611,g_a_cpu,cpu,2969.2,2969.63
3,611,g_a,dpu,2969.64,2990.22
3,611,g_a,dpu,2990.22,3025.48
3,611,g_a_cpu,cpu,3025.48,3025.91
3,611,eb_enc,cpu,3025.92,3030.97
3,626,normalize,cpu,3031.6,3035.37
3,626,g_a_cpu,cpu,3035.38,3035.71
3,626,g_a,dpu,3035.71,3040.92
3,626,g_a,dpu,3040.92,3047.84
3,626,g_a_cpu,cpu,3047.84,3048.48
3,626,eb_enc,cpu,3048.49,3053.71
3,630,normalize,cpu,3054.42,3058.18
3,630,g_a_cpu,cpu,3058.19,3058.69
3,630,g_a,dpu,3058.69,3091.19
3,630,g_a,dpu,3091.19,3137.22
3,630,g_a_cpu,cpu,3137.22,3137.71
3,630,eb_enc,cpu,3137.71,3142.81
3,647,normalize,cpu,3143.77,3147.43
3,647,g_a_cpu,cpu,3147.44,3147.93
3,647,g_a,dpu,3147.93,3162.61
3,647,g_a,dpu,3162.61,3177.06
3,647,g_a_cpu,cpu,3177.06,3177.44
3,647,eb_enc,cpu,3177.44,3185.93
3,657,normalize,cpu,3186.52,3190.84
3,657,g_a_cpu,cpu,3190.85,3191.44
3,657,g_a,dpu,3191.44,3202.75
3,657,g_a,dpu,3202.75,3208.15
3,657,g_a_cpu,cpu,3208.15,3208.87
3,657,eb_enc,cpu,3208.87,3214.16
3,664,normalize,cpu,3217.17,3222.49
3,664,g_a_cpu,cpu,3222.49,3223.01
3,664,g_a,dpu,3223.01,3242.33
3,664,g_a,dpu,3242.33,3247.45
3,664,g_a_cpu,cpu,3247.45,3248.1
3,664,eb_enc,cpu,3248.11,3253.17
3,673,normalize,cpu,3253.92,3257.64
3,673,g_a_cpu,cpu,3257.64,3258.08
3,673,g_a,dpu,3258.08,3302.26
3,673,g_a,dpu,3302.27,3307.63
3,673,g_a_cpu,cpu,3307.64,3308.06
3,673,eb_enc,cpu,3308.06,3313.1
3,688,normalize,cpu,3313.9,3317.56
3,688,g_a_cpu,cpu,3317.57,3317.92
3,688,g_a,dpu,3317.92,3329.25
3,688,g_a,dpu,3329.26,3334.47
3,688,g_a_cpu,cpu,3334.47,3335.08
3,688,eb_enc,cpu,3335.09,3340.37
3,693,normalize,cpu,3341.01,3344.68
3,693,g_a_cpu,cpu,3344.69,3345.19
3,693,g_a,dpu,3345.2,3371.5
3,693,g_a,dpu,3371.5,3395.4
3,693,g_a_cpu,cpu,3395.4,3395.84
3,693,eb_enc,cpu,3395.84,3400.92
3,705,normalize,cpu,3401.61,3405.24
3,705,g_a_cpu,cpu,3405.25,3405.67
3,705,g_a,dpu,3405.67,3442.48
3,705,g_a,dpu,3442.48,3463.62
3,705,g_a_cpu,cpu,3463.62,3464
3,705,eb_enc,cpu,3464,3469.28
3,720,normalize,cpu,3470.03,3473.67
3,720,g_a_cpu,cpu,3473.67,3474.06
3,720,g_a,dpu,3474.07,3489.26
3,720,g_a,dpu,3489.26,3496.87
3,720,g_a_cpu,cpu,3496.88,3497.43
3,720,eb_enc,cpu,3497.43,3505.05
3,727,normalize,cpu,3506.23,3510.23
3,727,g_a_cpu,cpu,3510.23,3514.1
3,727,g_a,dpu,3514.11,3535.92
3,727,g_a,dpu,3535.92,3541.31
3,727,g_a_cpu,cpu,3541.31,3541.72
3,727,eb_enc,cpu,3541.73,3547.09
3,736,normalize,cpu,3547.8,3551.68
3,736,g_a_cpu,cpu,3551.69,3552.11
3,736,g_a,dpu,3552.11,3585.24
3,736,g_a,dpu,3585.24,3602.59
3,736,g_a_cpu,cpu,3602.59,3603.16
3,736,eb_enc,cpu,3603.16,3608.37
3,748,normalize,cpu,3608.91,3612.71
3,748,g_a_cpu,cpu,3612.71,3613.25
3,748,g_a,dpu,3613.26,3625.72
3,748,g_a,dpu,3625.72,3631.03
3,748,g_a_cpu,cpu,3631.04,3631.69
3,748,eb_enc,cpu,3631.7,3637.01
3,755,normalize,cpu,3638.18,3642.03
3,755,g_a_cpu,cpu,3642.04,3643.83
3,755,g_a,dpu,3643.85,3692.66
3,755,g_a,dpu,3692.66,3697.77
3,755,g_a_cpu,cpu,3697.77,3698.27
3,755,eb_enc,cpu,3698.27,3703.36
3,768,normalize,cpu,3703.94,3707.76
3,768,g_a_cpu,cpu,3707.76,3708.09
3,768,g_a,dpu,3708.1,3727.44
3,768,g_a,dpu,3727.44,3765.63
3,768,g_a_cpu,cpu,3765.63,3766.2
3,768,eb_enc,cpu,3766.2,3771.63
3,783,normalize,cpu,3772.19,3779.05
3,783,g_a_cpu,cpu,3779.06,3779.69
3,783,g_a,dpu,3779.7,3801.62
3,783,g_a,dpu,3801.63,3829.14
3,783,g_a_cpu,cpu,3829.14,3829.7
3,783,eb_enc,cpu,3829.7,3835.13
3,796,normalize,cpu,3836.19,3839.86
3,796,g_a_cpu,cpu,3839.87,3840.66
3,796,g_a,dpu,3840.66,3860.25
3,796,g_a,dpu,3860.25,3865.75
3,796,g_a_cpu,cpu,3865.75,3866.24
3,796,eb_enc,cpu,3866.24,3871.39
3,807,normalize,cpu,3871.96,3875.78
3,807,g_a_cpu,cpu,3875.79,3876.31
3,807,g_a,dpu,3876.31,3894.95
3,807,g_a,dpu,3894.96,3909.75
3,807,g_a_cpu,cpu,3909.75,3910.26
3,807,eb_enc,cpu,3910.26,3917.3
3,816,normalize,cpu,3917.92,3929.9
3,816,g_a_cpu,cpu,3929.91,3930.44
3,816,g_a,dpu,3930.45,3942.22
3,816,g_a,dpu,3942.22,3947.27
3,816,g_a_cpu,cpu,3947.27,3947.71
3,816,eb_enc,cpu,3947.72,3955.11
3,823,normalize,cpu,3955.99,3959.87
3,823,g_a_cpu,cpu,3959.87,3960.34
3,823,g_a,dpu,3960.34,3965.59
3,823,g_a,dpu,3965.6,3980.1
3,823,g_a_cpu,cpu,3980.1,3980.46
3,823,eb_enc,cpu,3980.46,3985.61
3,833,normalize,cpu,3986.49,3990.21
3,833,g_a_cpu,cpu,3990.21,3990.58
3,833,g_a,dpu,3990.58,4025.3
3,833,g_a,dpu,4025.3,4030.51
3,833,g_a_cpu,cpu,4030.51,4030.94
3,833,eb_enc,cpu,4030.95,4036.05
3,843,normalize,cpu,4036.59,4040.33
3,843,g_a_cpu,cpu,4040.33,4040.77
3,843,g_a,dpu,4040.78,4064.95
3,843,g_a,dpu,4064.95,4070.44
3,843,g_a_cpu,cpu,4070.44,4070.81
3,843,eb_enc,cpu,4070.81,4076.43
3,850,normalize,cpu,4077.33,4089.04
3,850,g_a_cpu,cpu,4089.04,4089.4
3,850,g_a,dpu,4089.4,4103.2
3,850,g_a,dpu,4103.2,4117.24
3,850,g_a_cpu,cpu,4117.24,4117.78
3,850,eb_enc,cpu,4117.78,4122.89
3,861,normalize,cpu,4123.5,4127.22
3,861,g_a_cpu,cpu,4127.22,4127.62
3,861,g_a,dpu,4127.62,4153.3
3,861,g_a,dpu,4153.3,4173.08
3,861,g_a_cpu,cpu,4173.08,4173.48
3,861,eb_enc,cpu,4173.49,4178.46
3,873,normalize,cpu,4178.98,4182.92
3,873,g_a_cpu,cpu,4182.92,4183.35
3,873,g_a,dpu,4183.35,4210.39
3,873,g_a,dpu,4210.4,4235.57
3,873,g_a_cpu,cpu,4235.57,4235.98
3,873,eb_enc,cpu,4235.98,4241.23
3,886,normalize,cpu,4241.83,4245.59
3,886,g_a_cpu,cpu,4245.6,4246.18
3,886,g_a,dpu,4246.18,4273.97
3,886,g_a,dpu,4273.98,4279.27
3,886,g_a_cpu,cpu,4279.28,4279.64
3,886,eb_enc,cpu,4279.64,4284.5
3,898,normalize,cpu,4285.08,4288.93
3,898,g_a_cpu,cpu,4288.93,4289.4
3,898,g_a,dpu,4289.4,4304.78
3,898,g_a,dpu,4304.78,4319.13
3,898,g_a_cpu,cpu,4319.13,4319.6
3,898,eb_enc,cpu,4319.61,4324.98
3,906,normalize,cpu,4325.66,4329.37
3,906,g_a_cpu,cpu,4329.38,4329.97
3,906,g_a,dpu,4329.97,4335.52
3,906,g_a,dpu,4335.53,4354.89
3,906,g_a_cpu,cpu,4354.89,4355.27
3,906,eb_enc,cpu,4355.27,4360.15
3,914,normalize,cpu,4360.66,4364.35
3,914,g_a_cpu,cpu,4364.36,4364.76
3,914,g_a,dpu,4364.76,4406.89
3,914,g_a,dpu,4406.89,4412.02
3,914,g_a_cpu,cpu,4412.02,4412.51
3,914,eb_enc,cpu,4412.51,4417.65
3,925,normalize,cpu,4418.13,4421.88
3,925,g_a_cpu,cpu,4421.89,4422.26
3,925,g_a,dpu,4422.26,4428.23
3,925,g_a,dpu,4428.26,4458.16
3,925,g_a_cpu,cpu,4458.16,4458.56
3,925,eb_enc,cpu,4458.56,4463.43
4,1,normalize,cpu,66.8401,77.2902
4,1,g_a_cpu,cpu,77.3906,77.7793
4,1,g_a,dpu,77.7851,105.574
4,1,g_a,dpu,105.578,110.901
4,1,g_a_cpu,cpu,110.902,111.422
4,1,eb_enc,cpu,111.428,118.632
4,14,normalize,cpu,119.418,123.29
4,14,g_a_cpu,cpu,123.296,123.846
4,14,g_a,dpu,123.851,145.605
4,14,g_a,dpu,145.618,182.562
4,14,g_a_cpu,cpu,182.563,183.026
4,14,eb_enc,cpu,183.029,188.154
4,26,normalize,cpu,188.769,192.526
4,26,g_a_cpu,cpu,192.531,193.011
4,26,g_a,dpu,193.013,199.03
4,26,g_a,dpu,199.034,205.342
4,26,g_a_cpu,cpu,205.345,206.512
4,26,eb_enc,cpu,206.525,234.05
4,35,normalize,cpu,234.612,238.405
4,35,g_a_cpu,cpu,238.408,238.703
4,35,g_a,dpu,238.707,245.297
4,35,g_a,dpu,245.299,259.245
4,35,g_a_cpu,cpu,259.247,259.63
4,35,eb_enc,cpu,259.635,270.824
4,43,normalize,cpu,271.462,275.228
4,43,g_a_cpu,cpu,275.232,275.597
4,43,g_a,dpu,275.599,286.95
4,43,g_a,dpu,286.952,300.901
4,43,g_a_cpu,cpu,300.903,301.242
4,43,eb_enc,cpu,301.244,306.355
4,50,normalize,cpu,307.325,311.153
4,50,g_a_cpu,cpu,311.158,311.649
4,50,g_a,dpu,311.654,332.068
4,50,g_a,dpu,332.074,348.718
4,50,g_a_cpu,cpu,348.72,349.202
4,50,eb_enc,cpu,349.205,354.386
4,59,normalize,cpu,355.019,358.949
4,59,g_a_cpu,cpu,358.954,359.653
4,59,g_a,dpu,359.661,397.805
4,59,g_a,dpu,397.811,430.328
4,59,g_a_cpu,cpu,430.329,430.841
4,59,eb_enc,cpu,430.844,435.964
4,75,normalize,cpu,436.422,440.153
4,75,g_a_cpu,cpu,440.157,440.488
4,75,g_a,dpu,440.491,456.481
4,75,g_a,dpu,456.482,461.665
4,75,g_a_cpu,cpu,461.667,462.081
4,75,eb_enc,cpu,462.083,467.114
4,82,normalize,cpu,467.573,471.471
4,82,g_a_cpu,cpu,471.474,471.91
4,82,g_a,dpu,471.913,486.916
4,82,g_a,dpu,486.917,492.259
4,82,g_a_cpu,cpu,492.26,492.64
4,82,eb_enc,cpu,492.643,498.157
4,89,normalize,cpu,498.933,502.708
4,89,g_a_cpu,cpu,502.711,503.083
4,89,g_a,dpu,503.086,534.505
4,89,g_a,dpu,534.507,539.853
4,89,g_a_cpu,cpu,539.855,540.347
4,89,eb_enc,cpu,540.351,555.217
4,103,normalize,cpu,555.923,559.708
4,103,g_a_cpu,cpu,559.715,560.359
4,103,g_a,dpu,560.368,579.744
4,103,g_a,dpu,579.745,598.035
4,103,g_a_cpu,cpu,598.036,598.569
4,103,eb_enc,cpu,598.579,603.798
4,112,normalize,cpu,604.468,609.437
4,112,g_a_cpu,cpu,609.442,609.785
4,112,g_a,dpu,609.788,631.884
4,112,g_a,dpu,631.886,638.02
4,112,g_a_cpu,cpu,638.022,638.763
4,112,eb_enc,cpu,638.765,650.506
4,121,normalize,cpu,651.237,667.027
4,121,g_a_cpu,cpu,667.032,667.799
4,121,g_a,dpu,667.803,682.486
4,121,g_a,dpu,682.493,701.869
4,121,g_a_cpu,cpu,701.871,702.319
4,121,eb_enc,cpu,702.322,707.331
4,132,normalize,cpu,707.943,716.384
4,132,g_a_cpu,cpu,716.388,716.747
4,132,g_a,dpu,716.75,732.82
4,132,g_a,dpu,732.822,753.385
4,132,g_a_cpu,cpu,753.387,753.874
4,132,eb_enc,cpu,753.879,759.202
4,143,normalize,cpu,759.824,763.529
4,143,g_a_cpu,cpu,763.532,764.093
4,143,g_a,dpu,764.095,774.406
4,143,g_a,dpu,774.408,779.618
4,143,g_a_cpu,cpu,779.62,780.124
4,143,eb_enc,cpu,780.126,785.297
4,149,normalize,cpu,786.461,801.605
4,149,g_a_cpu,cpu,801.611,802.23
4,149,g_a,dpu,802.234,807.695
4,149,g_a,dpu,807.698,812.946
4,149,g_a_cpu,cpu,812.947,813.639
4,149,eb_enc,cpu,813.646,819.113
4,157,normalize,cpu,819.705,824.291
4,157,g_a_cpu,cpu,824.294,824.703
4,157,g_a,dpu,824.707,848.872
4,157,g_a,dpu,848.875,854.215
4,157,g_a_cpu,cpu,854.216,854.74
4,157,eb_enc,cpu,854.744,859.78
4,166,normalize,cpu,860.767,864.411
4,166,g_a_cpu,cpu,864.413,864.849
4,166,g_a,dpu,864.852,883.494
4,166,g_a,dpu,883.499,917.422
4,166,g_a_cpu,cpu,917.423,917.992
4,166,eb_enc,cpu,917.994,923.086
4,178,normalize,cpu,923.752,927.414
4,178,g_a_cpu,cpu,927.418,927.962
4,178,g_a,dpu,927.965,948.285
4,178,g_a,dpu,948.289,958.953
4,178,g_a_cpu,cpu,958.957,959.364
4,178,eb_enc,cpu,959.366,964.411
4,185,normalize,cpu,965,968.678
4,185,g_a_cpu,cpu,968.682,969.122
4,185,g_a,dpu,969.123,996.453
4,185,g_a,dpu,996.455,1001.69
4,185,g_a_cpu,cpu,1001.69,1002.19
4,185,eb_enc,cpu,1002.2,1007.34
4,193,normalize,cpu,1007.9,1011.61
4,193,g_a_cpu,cpu,1011.62,1012.23
4,193,g_a,dpu,1012.23,1025.59
4,193,g_a,dpu,1025.59,1030.76
4,193,g_a_cpu,cpu,1030.76,1031.17
4,193,eb_enc,cpu,1031.18,1036.52
4,200,normalize,cpu,1037.29,1050.56
4,200,g_a_cpu,cpu,1050.57,1050.93
4,200,g_a,dpu,1050.93,1056.16
4,200,g_a,dpu,1056.18,1065.54
4,200,g_a_cpu,cpu,1065.54,1066.11
4,200,eb_enc,cpu,1066.11,1080.95
4,210,normalize,cpu,1081.82,1085.45
4,210,g_a_cpu,cpu,1085.45,1086.08
4,210,g_a,dpu,1086.09,1108.94
4,210,g_a,dpu,1108.94,1118.61
4,210,g_a_cpu,cpu,1118.62,1119
4,210,eb_enc,cpu,1119.01,1124.09
4,221,normalize,cpu,1125.01,1128.67
4,221,g_a_cpu,cpu,1128.68,1129.44
4,221,g_a,dpu,1129.44,1145.21
4,221,g_a,dpu,1145.21,1150.47
4,221,g_a_cpu,cpu,1150.48,1151.78
4,221,eb_enc,cpu,1151.79,1160.31
4,228,normalize,cpu,1161.22,1165.02
4,228,g_a_cpu,cpu,1165.03,1165.67
4,228,g_a,dpu,1165.68,1194.63
4,228,g_a,dpu,1194.63,1218.54
4,228,g_a_cpu,cpu,1218.54,1219.01
4,228,eb_enc,cpu,1219.02,1224.28
4,242,normalize,cpu,1224.94,1228.62
4,242,g_a_cpu,cpu,1228.63,1229.04
4,242,g_a,dpu,1229.04,1243.57
4,242,g_a,dpu,1243.57,1258.62
4,242,g_a_cpu,cpu,1258.62,1259.48
4,242,eb_enc,cpu,1259.48,1265.21
4,249,normalize,cpu,1266.08,1269.99
4,249,g_a_cpu,cpu,1269.99,1270.48
4,249,g_a,dpu,1270.48,1278.85
4,249,g_a,dpu,1278.85,1297.69
4,249,g_a_cpu,cpu,1297.69,1298.23
4,249,eb_enc,cpu,1298.23,1303.73
4,257,normalize,cpu,1304.51,1322.38
4,257,g_a_cpu,cpu,1322.38,1322.78
4,257,g_a,dpu,1322.78,1349.08
4,257,g_a,dpu,1349.08,1354.47
4,257,g_a_cpu,cpu,1354.47,1354.86
4,257,eb_enc,cpu,1354.86,1360.63
4,271,normalize,cpu,1361.55,1365.24
4,271,g_a_cpu,cpu,1365.24,1365.71
4,271,g_a,dpu,1365.71,1387.99
4,271,g_a,dpu,1387.99,1402.47
4,271,g_a_cpu,cpu,1402.47,1402.85
4,271,eb_enc,cpu,1402.85,1411.95
4,281,normalize,cpu,1412.72,1421.31
4,281,g_a_cpu,cpu,1421.31,1421.96
4,281,g_a,dpu,1421.97,1428.55
4,281,g_a,dpu,1428.55,1433.88
4,281,g_a_cpu,cpu,1433.89,1434.31
4,281,eb_enc,cpu,1434.31,1439.97
4,288,normalize,cpu,1440.63,1445.28
4,288,g_a_cpu,cpu,1445.29,1445.97
4,288,g_a,dpu,1445.97,1469.04
4,288,g_a,dpu,1469.04,1474.81
4,288,g_a_cpu,cpu,1474.81,1475.47
4,288,eb_enc,cpu,1475.47,1481.58
4,295,normalize,cpu,1482.24,1485.91
4,295,g_a_cpu,cpu,1485.91,1486.33
4,295,g_a,dpu,1486.33,1501.77
4,295,g_a,dpu,1501.78,1510.42
4,295,g_a_cpu,cpu,1510.42,1510.79
4,295,eb_enc,cpu,1510.79,1515.99
4,303,normalize,cpu,1516.63,1531.93
4,303,g_a_cpu,cpu,1531.94,1532.31
4,303,g_a,dpu,1532.31,1550.85
4,303,g_a,dpu,1550.85,1565.18
4,303,g_a_cpu,cpu,1565.18,1565.86
4,303,eb_enc,cpu,1565.87,1571.13
4,314,normalize,cpu,1571.68,1575.41
4,314,g_a_cpu,cpu,1575.41,1575.77
4,314,g_a,dpu,1575.78,1585.69
4,314,g_a,dpu,1585.69,1590.86
4,314,g_a_cpu,cpu,1590.86,1591.5
4,314,eb_enc,cpu,1591.5,1601.65
4,321,normalize,cpu,1603.34,1607.19
4,321,g_a_cpu,cpu,1607.2,1607.59
4,321,g_a,dpu,1607.6,1613.96
4,321,g_a,dpu,1613.96,1621.48
4,321,g_a_cpu,cpu,1621.48,1622.26
4,321,eb_enc,cpu,1622.26,1630.45
4,328,normalize,cpu,1631.29,1635.03
4,328,g_a_cpu,cpu,1635.03,1635.44
4,328,g_a,dpu,1635.44,1660.82
4,328,g_a,dpu,1660.82,1682.5
4,328,g_a_cpu,cpu,1682.5,1682.97
4,328,eb_enc,cpu,1682.97,1688.25
4,340,normalize,cpu,1688.75,1692.62
4,340,g_a_cpu,cpu,1692.63,1692.99
4,340,g_a,dpu,1692.99,1700.7
4,340,g_a,dpu,1700.7,1705.91
4,340,g_a_cpu,cpu,1705.91,1706.33
4,340,eb_enc,cpu,1706.33,1711.52
4,347,normalize,cpu,1712.14,1715.98
4,347,g_a_cpu,cpu,1715.98,1716.31
4,347,g_a,dpu,1716.31,1727.1
4,347,g_a,dpu,1727.11,1732.45
4,347,g_a_cpu,cpu,1732.45,1733.38
4,347,eb_enc,cpu,1733.38,1757.43
4,354,normalize,cpu,1758.35,1767.47
4,354,g_a_cpu,cpu,1767.48,1767.95
4,354,g_a,dpu,1767.95,1798.7
4,354,g_a,dpu,1798.7,1814.54
4,354,g_a_cpu,cpu,1814.54,1815.2
4,354,eb_enc,cpu,1815.21,1820.64
4,366,normalize,cpu,1821.18,1824.94
4,366,g_a_cpu,cpu,1824.95,1825.3
4,366,g_a,dpu,1825.3,1839.48
4,366,g_a,dpu,1839.48,1844.5
4,366,g_a_cpu,cpu,1844.5,1845.07
4,366,eb_enc,cpu,1845.07,1852.27
4,371,normalize,cpu,1853.19,1856.9
4,371,g_a_cpu,cpu,1856.91,1857.76
4,371,g_a,dpu,1857.77,1863.57
4,371,g_a,dpu,1863.57,1869.22
4,371,g_a_cpu,cpu,1869.22,1869.76
4,371,eb_enc,cpu,1869.76,1879.83
4,380,normalize,cpu,1880.32,1884.69
4,380,g_a_cpu,cpu,1884.69,1885.32
4,380,g_a,dpu,1885.32,1906.54
4,380,g_a,dpu,1906.54,1936.01
4,380,g_a_cpu,cpu,1936.02,1936.38
4,380,eb_enc,cpu,1936.38,1941.73
4,392,normalize,cpu,1942.37,1946.1
4,392,g_a_cpu,cpu,1946.1,1946.67
4,392,g_a,dpu,1946.68,1956.51
4,392,g_a,dpu,1956.51,1966.82
4,392,g_a_cpu,cpu,1966.82,1967.76
4,392,eb_enc,cpu,1967.8,1975.59
4,400,normalize,cpu,1982.22,1997.75
4,400,g_a_cpu,cpu,1997.76,1998.37
4,400,g_a,dpu,1998.38,2011.31
4,400,g_a,dpu,2011.31,2022.28
4,400,g_a_cpu,cpu,2022.28,2023.01
4,400,eb_enc,cpu,2023.01,2028.56
4,411,normalize,cpu,2029.72,2033.47
4,411,g_a_cpu,cpu,2033.47,2034.11
4,411,g_a,dpu,2034.11,2053.63
4,411,g_a,dpu,2053.63,2077.81
4,411,g_a_cpu,cpu,2077.81,2078.45
4,411,eb_enc,cpu,2078.45,2083.84
4,423,normalize,cpu,2084.49,2088.27
4,423,g_a_cpu,cpu,2088.27,2088.65
4,423,g_a,dpu,2088.66,2113.79
4,423,g_a,dpu,2113.79,2137.59
4,423,g_a_cpu,cpu,2137.59,2138.01
4,423,eb_enc,cpu,2138.01,2143.11
4,436,normalize,cpu,2143.72,2147.51
4,436,g_a_cpu,cpu,2147.52,2147.92
4,436,g_a,dpu,2147.92,2170.79
4,436,g_a,dpu,2170.79,2180.84
4,436,g_a_cpu,cpu,2180.84,2181.24
4,436,eb_enc,cpu,2181.24,2186.36
4,446,normalize,cpu,2186.83,2191.4
4,446,g_a_cpu,cpu,2191.4,2191.78
4,446,g_a,dpu,2191.78,2211.86
4,446,g_a,dpu,2211.86,2235.24
4,446,g_a_cpu,cpu,2235.24,2235.81
4,446,eb_enc,cpu,2235.81,2241.27
4,457,normalize,cpu,2242.1,2245.83
4,457,g_a_cpu,cpu,2245.84,2246.27
4,457,g_a,dpu,2246.27,2255.85
4,457,g_a,dpu,2255.85,2263.27
4,457,g_a_cpu,cpu,2263.27,2263.7
4,457,eb_enc,cpu,2263.7,2276.53
4,465,normalize,cpu,2277.18,2281.04
4,465,g_a_cpu,cpu,2281.04,2281.46
4,465,g_a,dpu,2281.47,2322.87
4,465,g_a,dpu,2322.87,2328.07
4,465,g_a_cpu,cpu,2328.07,2328.54
4,465,eb_enc,cpu,2328.54,2333.73
4,476,normalize,cpu,2334.92,2338.62
4,476,g_a_cpu,cpu,2338.62,2339.04
4,476,g_a,dpu,2339.04,2372.38
4,476,g_a,dpu,2372.38,2392.17
4,476,g_a_cpu,cpu,2392.17,2392.72
4,476,eb_enc,cpu,2392.72,2397.97
4,488,normalize,cpu,2398.9,2402.62
4,488,g_a_cpu,cpu,2402.62,2403.24
4,488,g_a,dpu,2403.24,2408.76
4,488,g_a,dpu,2408.77,2431.79
4,488,g_a_cpu,cpu,2431.79,2432.15
4,488,eb_enc,cpu,2432.15,2436.99
4,499,normalize,cpu,2438.51,2442.2
4,499,g_a_cpu,cpu,2442.21,2442.6
4,499,g_a,dpu,2442.61,2467.54
4,499,g_a,dpu,2467.55,2476.81
4,499,g_a_cpu,cpu,2476.81,2477.18
4,499,eb_enc,cpu,2477.18,2483.45
4,508,normalize,cpu,2484.04,2488.02
4,508,g_a_cpu,cpu,2488.02,2488.53
4,508,g_a,dpu,2488.54,2506.44
4,508,g_a,dpu,2506.44,2521.24
4,508,g_a_cpu,cpu,2521.24,2522.07
4,508,eb_enc,cpu,2522.07,2527.46
4,516,normalize,cpu,2528.11,2531.96
4,516,g_a_cpu,cpu,2531.97,2532.5
4,516,g_a,dpu,2532.5,2554.73
4,516,g_a,dpu,2554.73,2560.54
4,516,g_a_cpu,cpu,2560.54,2561.19
4,516,eb_enc,cpu,2561.19,2567.74
4,524,normalize,cpu,2568.78,2572.76
4,524,g_a_cpu,cpu,2572.77,2573.31
4,524,g_a,dpu,2573.31,2605.75
4,524,g_a,dpu,2605.76,2610.9
4,524,g_a_cpu,cpu,2610.9,2611.42
4,524,eb_enc,cpu,2611.43,2616.58
4,535,normalize,cpu,2617.32,2621.05
4,535,g_a_cpu,cpu,2621.06,2621.8
4,535,g_a,dpu,2621.81,2653.77
4,535,g_a,dpu,2653.77,2659.21
4,535,g_a_cpu,cpu,2659.21,2659.76
4,535,eb_enc,cpu,2659.76,2665.02
4,547,normalize,cpu,2666.04,2669.85
4,547,g_a_cpu,cpu,2669.85,2670.44
4,547,g_a,dpu,2670.45,2675.64
4,547,g_a,dpu,2675.65,2680.92
4,547,g_a_cpu,cpu,2680.92,2681.54
4,547,eb_enc,cpu,2681.54,2686.89
4,551,normalize,cpu,2687.69,2691.57
4,551,g_a_cpu,cpu,2691.57,2691.91
4,551,g_a,dpu,2691.91,2715.84
4,551,g_a,dpu,2715.84,2725.91
4,551,g_a_cpu,cpu,2725.91,2726.39
4,551,eb_enc,cpu,2726.39,2731.95
4,561,normalize,cpu,2734.27,2747.82
4,561,g_a_cpu,cpu,2747.82,2748.22
4,561,g_a,dpu,2748.22,2754.08
4,561,g_a,dpu,2754.08,2786.16
4,561,g_a_cpu,cpu,2786.16,2786.65
4,561,eb_enc,cpu,2786.65,2791.78
4,576,normalize,cpu,2792.73,2796.54
4,576,g_a_cpu,cpu,2796.54,2797.08
4,576,g_a,dpu,2797.08,2812.09
4,576,g_a,dpu,2812.1,2832.94
4,576,g_a_cpu,cpu,2832.94,2833.49
4,576,eb_enc,cpu,2833.49,2838.97
4,583,normalize,cpu,2839.56,2843.48
4,583,g_a_cpu,cpu,2843.49,2844.51
4,583,g_a,dpu,2844.52,2867.31
4,583,g_a,dpu,2867.31,2878.59
4,583,g_a_cpu,cpu,2878.59,2879.25
4,583,eb_enc,cpu,2879.26,2885.09
4,593,normalize,cpu,2886.33,2890.04
4,593,g_a_cpu,cpu,2890.04,2890.82
4,593,g_a,dpu,2890.82,2902.48
4,593,g_a,dpu,2902.49,2907.93
4,593,g_a_cpu,cpu,2907.93,2908.41
4,593,eb_enc,cpu,2908.41,2913.65
4,601,normalize,cpu,2914.48,2918.19
4,601,g_a_cpu,cpu,2918.2,2920.16
4,601,g_a,dpu,2920.17,2944.45
4,601,g_a,dpu,2944.45,2949.73
4,601,g_a_cpu,cpu,2949.74,2950.33
4,601,eb_enc,cpu,2950.33,2955.57
4,609,normalize,cpu,2956.32,2960.13
4,609,g_a_cpu,cpu,2960.14,2960.86
4,609,g_a,dpu,2960.87,2975.2
