lane,patch,stage,kind,t0_ms,t1_ms
6,364,g_a_cpu,cpu,1840.46,1841.05
6,364,eb_enc,cpu,1841.05,1846.38
6,377,normalize,cpu,1847.08,1850.81
6,377,g_a_cpu,cpu,1850.82,1851.34
6,377,g_a,dpu,1851.34,1883.86
6,377,g_a,dpu,1883.87,1888.91
6,377,g_a_cpu,cpu,1888.91,1889.53
6,377,eb_enc,cpu,1889.53,1894.67
6,388,normalize,cpu,1895.61,1904.41
6,388,g_a_cpu,cpu,1904.42,1904.77
6,388,g_a,dpu,1904.77,1912.47
6,388,g_a,dpu,1912.47,2022.72
6,388,g_a_cpu,cpu,2022.72,2023.16
6,388,eb_enc,cpu,2023.17,2033.29
6,419,normalize,cpu,2034,2044.28
6,419,g_a_cpu,cpu,2044.28,2044.65
6,419,g_a,dpu,2044.66,2068.39
6,419,g_a,dpu,2068.39,2079.08
6,419,g_a_cpu,cpu,2079.08,2079.94
6,419,eb_enc,cpu,2079.94,2085.12
6,429,normalize,cpu,2085.73,2089.4
6,429,g_a_cpu,cpu,2089.41,2089.9
6,429,g_a,dpu,2089.9,2136.51
6,429,g_a,dpu,2136.52,2166.32
6,429,g_a_cpu,cpu,2166.32,2166.7
6,429,eb_enc,cpu,2166.71,2172.94
6,450,normalize,cpu,2173.54,2178.43
6,450,g_a_cpu,cpu,2178.43,2178.85
6,450,g_a,dpu,2178.85,2231.19
6,450,g_a,dpu,2231.19,2238.75
6,450,g_a_cpu,cpu,2238.75,2239.32
6,450,eb_enc,cpu,2239.33,2245.03
6,467,normalize,cpu,2245.6,2249.38
6,467,g_a_cpu,cpu,2249.38,2249.78
6,467,g_a,dpu,2249.78,2256.78
6,467,g_a,dpu,2256.79,2288.26
6,467,g_a_cpu,cpu,2288.26,2288.69
6,467,eb_enc,cpu,2288.69,2297.38
6,478,normalize,cpu,2298.02,2302.59
6,478,g_a_cpu,cpu,2302.6,2303.02
6,478,g_a,dpu,2303.02,2354.89
6,478,g_a,dpu,2354.89,2360.06
6,478,g_a_cpu,cpu,2360.06,2360.85
6,478,eb_enc,cpu,2360.85,2366.45
6,491,normalize,cpu,2367.4,2371.68
6,491,g_a_cpu,cpu,2371.71,2372.12
6,491,g_a,dpu,2372.12,2377.77
6,491,g_a,dpu,2377.77,2409.05
6,491,g_a_cpu,cpu,2409.05,2415.75
6,491,eb_enc,cpu,2415.75,2421.07
6,504,normalize,cpu,2421.73,2425.4
6,504,g_a_cpu,cpu,2425.41,2425.93
6,504,g_a,dpu,2425.94,2463.45
6,504,g_a,dpu,2463.45,2468.61
6,504,g_a_cpu,cpu,2468.61,2468.96
6,504,eb_enc,cpu,2468.97,2473.87
6,516,normalize,cpu,2474.42,2478.05
6,516,g_a_cpu,cpu,2478.06,2478.56
6,516,g_a,dpu,2478.56,2517.29
6,516,g_a,dpu,2517.3,2551.55
6,516,g_a_cpu,cpu,2551.56,2552.22
6,516,eb_enc,cpu,2552.22,2557.2
6,534,normalize,cpu,2557.8,2561.59
6,534,g_a_cpu,cpu,2561.59,2561.95
6,534,g_a,dpu,2561.95,2606.86
6,534,g_a,dpu,2606.87,2635.17
6,534,g_a_cpu,cpu,2635.17,2635.61
6,534,eb_enc,cpu,2635.61,2640.86
6,551,normalize,cpu,2641.67,2645.58
6,551,g_a_cpu,cpu,2645.59,2646.14
6,551,g_a,dpu,2646.14,2686.42
6,551,g_a,dpu,2686.42,2691.63
6,551,g_a_cpu,cpu,2691.63,2692.32
6,551,eb_enc,cpu,2692.32,2703.09
6,567,normalize,cpu,2704.26,2708.1
6,567,g_a_cpu,cpu,2708.12,2708.74
6,567,g_a,dpu,2708.74,2765.5
6,567,g_a,dpu,2765.5,2850.51
6,567,g_a_cpu,cpu,2850.51,2850.97
6,567,eb_enc,cpu,2850.97,2856.13
6,596,normalize,cpu,2857.13,2868.98
6,596,g_a_cpu,cpu,2868.98,2869.29
6,596,g_a,dpu,2869.3,2899.54
6,596,g_a,dpu,2899.54,2904.78
6,596,g_a_cpu,cpu,2904.78,2905.37
6,596,eb_enc,cpu,2905.37,2910.96
6,608,normalize,cpu,2911.61,2916.27
6,608,g_a_cpu,cpu,2916.27,2916.63
6,608,g_a,dpu,2916.63,2964.78
6,608,g_a,dpu,2964.78,2998.74
6,608,g_a_cpu,cpu,2998.74,2999.33
6,608,eb_enc,cpu,2999.33,3004.58
6,629,normalize,cpu,3005.53,3009.2
6,629,g_a_cpu,cpu,3009.21,3009.63
6,629,g_a,dpu,3009.63,3043.97
6,629,g_a,dpu,3043.97,3081.6
6,629,g_a_cpu,cpu,3081.6,3081.95
6,629,eb_enc,cpu,3081.95,3087
6,646,normalize,cpu,3087.86,3091.55
6,646,g_a_cpu,cpu,3091.55,3091.92
6,646,g_a,dpu,3091.92,3139.99
6,646,g_a,dpu,3139.99,3145.24
6,646,g_a_cpu,cpu,3145.24,3145.59
6,646,eb_enc,cpu,3145.59,3150.63
6,661,normalize,cpu,3151.2,3154.92
6,661,g_a_cpu,cpu,3154.92,3155.39
6,661,g_a,dpu,3155.39,3180.18
6,661,g_a,dpu,3180.18,3212.88
6,661,g_a_cpu,cpu,3212.88,3213.5
6,661,eb_enc,cpu,3213.5,3218.96
6,674,normalize,cpu,3219.84,3236.16
6,674,g_a_cpu,cpu,3236.16,3236.67
6,674,g_a,dpu,3236.67,3300.15
6,674,g_a,dpu,3300.15,3305.99
6,674,g_a_cpu,cpu,3305.99,3306.63
6,674,eb_enc,cpu,3306.64,3312.33
6,696,normalize,cpu,3313.11,3320.21
6,696,g_a_cpu,cpu,3320.21,3320.63
6,696,g_a,dpu,3320.64,3380.49
6,696,g_a,dpu,3380.5,3385.82
6,696,g_a_cpu,cpu,3385.82,3386.3
6,696,eb_enc,cpu,3386.3,3391.74
6,712,normalize,cpu,3392.31,3396.44
6,712,g_a_cpu,cpu,3396.45,3397.02
6,712,g_a,dpu,3397.03,3449.84
6,712,g_a,dpu,3449.85,3495.02
6,712,g_a_cpu,cpu,3495.02,3495.75
6,712,eb_enc,cpu,3495.75,3500.74
6,737,normalize,cpu,3501.24,3504.96
6,737,g_a_cpu,cpu,3504.97,3505.41
6,737,g_a,dpu,3505.41,3510.76
6,737,g_a,dpu,3510.76,3542.5
6,737,g_a_cpu,cpu,3542.5,3543.33
6,737,eb_enc,cpu,3543.36,3548.8
6,746,normalize,cpu,3549.66,3553.4
6,746,g_a_cpu,cpu,3553.4,3553.77
6,746,g_a,dpu,3553.78,3565.89
6,746,g_a,dpu,3565.89,3571.49
6,746,g_a_cpu,cpu,3571.49,3572.58
6,746,eb_enc,cpu,3572.59,3590.13
6,756,normalize,cpu,3590.87,3594.65
6,756,g_a_cpu,cpu,3594.66,3595.04
6,756,g_a,dpu,3595.05,3600.66
6,756,g_a,dpu,3600.66,3611.34
6,756,g_a_cpu,cpu,3611.34,3612.15
6,756,eb_enc,cpu,3612.15,3627.77
6,765,normalize,cpu,3628.57,3632.51
6,765,g_a_cpu,cpu,3632.52,3632.97
6,765,g_a,dpu,3632.98,3660.07
6,765,g_a,dpu,3660.07,3697.42
6,765,g_a_cpu,cpu,3697.43,3697.79
6,765,eb_enc,cpu,3697.79,3702.72
6,779,normalize,cpu,3703.46,3716.45
6,779,g_a_cpu,cpu,3716.46,3716.93
6,779,g_a,dpu,3716.94,3767.74
6,779,g_a,dpu,3767.74,3803.54
6,779,g_a_cpu,cpu,3803.54,3803.93
6,779,eb_enc,cpu,3803.93,3808.88
6,803,normalize,cpu,3809.51,3813.21
6,803,g_a_cpu,cpu,3813.22,3813.79
6,803,g_a,dpu,3813.79,3838.03
6,803,g_a,dpu,3838.03,3862.7
6,803,g_a_cpu,cpu,3862.71,3863.11
6,803,eb_enc,cpu,3863.11,3872.92
6,818,normalize,cpu,3873.4,3877.72
6,818,g_a_cpu,cpu,3877.73,3878.13
6,818,g_a,dpu,3878.13,3924.86
6,818,g_a,dpu,3924.86,3951.1
6,818,g_a_cpu,cpu,3951.1,3951.66
6,818,eb_enc,cpu,3951.67,3959.5
6,836,normalize,cpu,3960.14,3964.64
6,836,g_a_cpu,cpu,3964.65,3965.14
6,836,g_a,dpu,3965.14,4006.77
6,836,g_a,dpu,4006.77,4011.89
6,836,g_a_cpu,cpu,4011.89,4012.51
6,836,eb_enc,cpu,4012.52,4017.74
6,848,normalize,cpu,4018.38,4022
6,848,g_a_cpu,cpu,4022,4022.44
6,848,g_a,dpu,4022.45,4030.02
6,848,g_a,dpu,4030.02,4091.64
6,848,g_a_cpu,cpu,4091.64,4092.24
6,848,eb_enc,cpu,4092.24,4102.69
6,868,normalize,cpu,4103.25,4109.47
6,868,g_a_cpu,cpu,4109.47,4109.9
6,868,g_a,dpu,4109.91,4136.36
6,868,g_a,dpu,4136.36,4183.42
6,868,g_a_cpu,cpu,4183.42,4183.78
6,868,eb_enc,cpu,4183.78,4188.61
6,886,normalize,cpu,4189.22,4192.94
6,886,g_a_cpu,cpu,4192.95,4193.33
6,886,g_a,dpu,4193.33,4257.7
6,886,g_a,dpu,4257.7,4291.6
6,886,g_a_cpu,cpu,4291.6,4291.94
6,886,eb_enc,cpu,4291.94,4297.28
6,909,normalize,cpu,4298.19,4301.97
6,909,g_a_cpu,cpu,4301.97,4302.5
6,909,g_a,dpu,4302.5,4330.86
6,909,g_a,dpu,4330.86,4338.39
6,909,g_a_cpu,cpu,4338.39,4338.82
6,909,eb_enc,cpu,4338.82,4343.87
6,919,normalize,cpu,4344.4,4348.67
6,919,g_a_cpu,cpu,4348.67,4349.27
6,919,g_a,dpu,4349.27,4375.63
6,919,g_a,dpu,4375.63,4409.15
6,919,g_a_cpu,cpu,4409.15,4409.78
6,919,eb_enc,cpu,4409.78,4414.98
7,8,normalize,cpu,78.6153,94.3302
7,8,g_a_cpu,cpu,94.4176,95.452
7,8,g_a,dpu,95.4708,104.325
7,8,g_a,dpu,104.328,130.012
7,8,g_a_cpu,cpu,130.014,130.548
7,8,eb_enc,cpu,130.557,143.881
7,24,normalize,cpu,144.677,149.451
7,24,g_a_cpu,cpu,149.455,149.911
7,24,g_a,dpu,149.914,184.607
7,24,g_a,dpu,184.613,216.869
7,24,g_a_cpu,cpu,216.871,217.412
7,24,eb_enc,cpu,217.416,222.373
7,41,normalize,cpu,223.088,226.769
7,41,g_a_cpu,cpu,226.777,227.24
7,41,g_a,dpu,227.244,251.564
7,41,g_a,dpu,251.566,288.833
7,41,g_a_cpu,cpu,288.836,289.385
7,41,eb_enc,cpu,289.394,294.328
7,57,normalize,cpu,295.004,310.703
7,57,g_a_cpu,cpu,310.715,311.283
7,57,g_a,dpu,311.286,336.981
7,57,g_a,dpu,336.983,381.323
7,57,g_a_cpu,cpu,381.327,382.002
7,57,eb_enc,cpu,382.005,387.287
7,73,normalize,cpu,388.133,403.836
7,73,g_a_cpu,cpu,403.852,404.442
7,73,g_a,dpu,404.444,429.432
7,73,g_a,dpu,429.434,464.282
7,73,g_a_cpu,cpu,464.284,464.709
7,73,eb_enc,cpu,464.711,469.897
7,90,normalize,cpu,470.533,475.15
7,90,g_a_cpu,cpu,475.153,475.567
7,90,g_a,dpu,475.57,483.444
7,90,g_a,dpu,483.45,488.841
7,90,g_a_cpu,cpu,488.845,489.424
7,90,eb_enc,cpu,489.427,494.679
7,96,normalize,cpu,495.279,499.226
7,96,g_a_cpu,cpu,499.23,499.693
7,96,g_a,dpu,499.698,547.838
7,96,g_a,dpu,547.839,603.508
7,96,g_a_cpu,cpu,603.509,604.002
7,96,eb_enc,cpu,604.005,609.337
7,123,normalize,cpu,609.984,613.748
7,123,g_a_cpu,cpu,613.752,614.334
7,123,g_a,dpu,614.34,642.65
7,123,g_a,dpu,642.652,678.921
7,123,g_a_cpu,cpu,678.924,679.291
7,123,eb_enc,cpu,679.293,684.628
7,138,normalize,cpu,685.538,689.348
7,138,g_a_cpu,cpu,689.353,689.793
7,138,g_a,dpu,689.797,712.327
7,138,g_a,dpu,712.329,772.366
7,138,g_a_cpu,cpu,772.368,772.794
7,138,eb_enc,cpu,772.799,777.8
7,157,normalize,cpu,778.779,782.508
7,157,g_a_cpu,cpu,782.511,789.32
7,157,g_a,dpu,789.323,799.816
7,157,g_a,dpu,799.818,864.663
7,157,g_a_cpu,cpu,864.666,865.101
7,157,eb_enc,cpu,865.105,870.359
7,179,normalize,cpu,871.799,875.503
7,179,g_a_cpu,cpu,875.507,876.064
7,179,g_a,dpu,876.068,936.709
7,179,g_a,dpu,936.711,998.726
7,179,g_a_cpu,cpu,998.728,999.181
7,179,eb_enc,cpu,999.197,1004.19
7,204,normalize,cpu,1004.9,1008.69
7,204,g_a_cpu,cpu,1008.7,1009.15
7,204,g_a,dpu,1009.16,1084.52
7,204,g_a,dpu,1084.52,1089.75
7,204,g_a_cpu,cpu,1089.75,1090.37
7,204,eb_enc,cpu,1090.38,1095.82
7,224,normalize,cpu,1096.69,1100.44
7,224,g_a_cpu,cpu,1100.45,1101.04
7,224,g_a,dpu,1101.05,1114.97
7,224,g_a,dpu,1114.97,1154.61
7,224,g_a_cpu,cpu,1154.62,1155.06
7,224,eb_enc,cpu,1155.06,1173.74
7,242,normalize,cpu,1174.35,1189.49
7,242,g_a_cpu,cpu,1189.5,1189.91
7,242,g_a,dpu,1189.91,1226.93
7,242,g_a,dpu,1226.93,1263.29
7,242,g_a_cpu,cpu,1263.29,1263.84
7,242,eb_enc,cpu,1263.84,1269.01
7,260,normalize,cpu,1269.71,1274.05
7,260,g_a_cpu,cpu,1274.06,1274.61
7,260,g_a,dpu,1274.62,1302.34
7,260,g_a,dpu,1302.34,1343.64
7,260,g_a_cpu,cpu,1343.64,1344.2
7,260,eb_enc,cpu,1344.2,1349.32
7,278,normalize,cpu,1350.31,1353.95
7,278,g_a_cpu,cpu,1353.95,1354.63
7,278,g_a,dpu,1354.63,1380.54
7,278,g_a,dpu,1380.54,1520.67
7,278,g_a_cpu,cpu,1520.67,1521.05
7,278,eb_enc,cpu,1521.05,1525.98
7,313,normalize,cpu,1526.61,1530.44
7,313,g_a_cpu,cpu,1530.45,1531.29
7,313,g_a,dpu,1531.3,1590
7,313,g_a,dpu,1590.01,1627.43
7,313,g_a_cpu,cpu,1627.43,1628.2
7,313,eb_enc,cpu,1628.21,1633.32
7,337,normalize,cpu,1634.1,1637.72
7,337,g_a_cpu,cpu,1637.73,1638.2
7,337,g_a,dpu,1638.2,1643.6
7,337,g_a,dpu,1643.6,1648.92
7,337,g_a_cpu,cpu,1648.92,1649.3
7,337,eb_enc,cpu,1649.31,1654.72
7,341,normalize,cpu,1655.78,1659.48
7,341,g_a_cpu,cpu,1659.49,1660.14
7,341,g_a,dpu,1660.14,1682.59
7,341,g_a,dpu,1682.59,1688.58
7,341,g_a_cpu,cpu,1688.58,1689.09
7,341,eb_enc,cpu,1689.1,1694.3
7,348,normalize,cpu,1694.86,1698.78
7,348,g_a_cpu,cpu,1698.79,1699.16
7,348,g_a,dpu,1699.17,1710.32
7,348,g_a,dpu,1710.32,1715.63
7,348,g_a_cpu,cpu,1715.63,1716.26
7,348,eb_enc,cpu,1716.27,1721.53
7,354,normalize,cpu,1722.19,1738.93
7,354,g_a_cpu,cpu,1738.94,1739.4
7,354,g_a,dpu,1739.4,1835.37
7,354,g_a,dpu,1835.37,1875.43
7,354,g_a_cpu,cpu,1875.43,1875.96
7,354,eb_enc,cpu,1875.96,1881.05
7,387,normalize,cpu,1881.74,1885.5
7,387,g_a_cpu,cpu,1885.51,1886.27
7,387,g_a,dpu,1886.28,1921.79
7,387,g_a,dpu,1921.8,1958.03
7,387,g_a_cpu,cpu,1958.03,1958.6
7,387,eb_enc,cpu,1958.61,1967.07
7,404,normalize,cpu,1968.11,1972.58
7,404,g_a_cpu,cpu,1972.59,1974.2
7,404,g_a,dpu,1974.21,2016.84
7,404,g_a,dpu,2016.84,2067.73
7,404,g_a_cpu,cpu,2067.73,2068.13
7,404,eb_enc,cpu,2068.13,2073.03
7,427,normalize,cpu,2073.92,2077.73
7,427,g_a_cpu,cpu,2077.74,2078.15
7,427,g_a,dpu,2078.16,2115.33
7,427,g_a,dpu,2115.34,2120.53
7,427,g_a_cpu,cpu,2120.53,2121.09
7,427,eb_enc,cpu,2121.09,2126.1
7,439,normalize,cpu,2126.87,2130.54
7,439,g_a_cpu,cpu,2130.54,2130.96
7,439,g_a,dpu,2130.97,2158.98
7,439,g_a,dpu,2158.98,2229.14
7,439,g_a_cpu,cpu,2229.15,2229.67
7,439,eb_enc,cpu,2229.67,2234.92
7,463,normalize,cpu,2235.93,2239.74
7,463,g_a_cpu,cpu,2239.75,2240.19
7,463,g_a,dpu,2240.19,2322.3
7,463,g_a,dpu,2322.31,2330.56
7,463,g_a_cpu,cpu,2330.56,2331.22
7,463,eb_enc,cpu,2331.23,2336.33
7,485,normalize,cpu,2337.09,2340.81
7,485,g_a_cpu,cpu,2340.82,2341.28
7,485,g_a,dpu,2341.28,2367.35
7,485,g_a,dpu,2367.35,2453.52
7,485,g_a_cpu,cpu,2453.52,2454.35
7,485,eb_enc,cpu,2454.36,2459.71
7,513,normalize,cpu,2460.36,2464.02
7,513,g_a_cpu,cpu,2464.03,2464.64
7,513,g_a,dpu,2464.65,2494.61
7,513,g_a,dpu,2494.62,2536.06
7,513,g_a_cpu,cpu,2536.06,2536.55
7,513,eb_enc,cpu,2536.55,2541.51
7,531,normalize,cpu,2542.48,2550.27
7,531,g_a_cpu,cpu,2550.28,2550.9
7,531,g_a,dpu,2550.91,2602.26
7,531,g_a,dpu,2602.26,2633.29
7,531,g_a_cpu,cpu,2633.3,2633.71
7,531,eb_enc,cpu,2633.71,2639.09
7,550,normalize,cpu,2639.77,2643.62
7,550,g_a_cpu,cpu,2643.63,2644.34
7,550,g_a,dpu,2644.34,2703.84
7,550,g_a,dpu,2703.84,2709.36
7,550,g_a_cpu,cpu,2709.36,2709.74
7,550,eb_enc,cpu,2709.74,2715.18
7,569,normalize,cpu,2715.86,2720.59
7,569,g_a_cpu,cpu,2720.59,2721.12
7,569,g_a,dpu,2721.13,2760.34
7,569,g_a,dpu,2760.34,2765.6
7,569,g_a_cpu,cpu,2765.6,2766.17
7,569,eb_enc,cpu,2766.17,2774.48
7,580,normalize,cpu,2775.01,2779.61
7,580,g_a_cpu,cpu,2779.62,2780.04
7,580,g_a,dpu,2780.04,2816.03
7,580,g_a,dpu,2816.03,2870.96
7,580,g_a_cpu,cpu,2870.96,2871.49
7,580,eb_enc,cpu,2871.5,2876.77
7,601,normalize,cpu,2877.46,2881.25
7,601,g_a_cpu,cpu,2881.26,2881.68
7,601,g_a,dpu,2881.69,2891.26
7,601,g_a,dpu,2891.26,2927.35
7,601,g_a_cpu,cpu,2927.35,2927.85
7,601,eb_enc,cpu,2927.85,2936.25
7,614,normalize,cpu,2936.93,2950.44
7,614,g_a_cpu,cpu,2950.45,2950.96
7,614,g_a,dpu,2950.96,3058.52
7,614,g_a,dpu,3058.52,3099
7,614,g_a_cpu,cpu,3099,3099.38
7,614,eb_enc,cpu,3099.38,3104.54
7,649,normalize,cpu,3105.25,3109.05
7,649,g_a_cpu,cpu,3109.05,3109.71
7,649,g_a,dpu,3109.72,3163.81
7,649,g_a,dpu,3163.81,3169
7,649,g_a_cpu,cpu,3169,3169.47
7,649,eb_enc,cpu,3169.48,3174.29
7,667,normalize,cpu,3175.71,3180.09
7,667,g_a_cpu,cpu,3180.09,3180.97
7,667,g_a,dpu,3180.97,3217.97
7,667,g_a,dpu,3217.97,3254.19
7,667,g_a_cpu,cpu,3254.19,3254.84
7,667,eb_enc,cpu,3254.84,3260.1
7,685,normalize,cpu,3260.67,3264.47
7,685,g_a_cpu,cpu,3264.47,3264.88
7,685,g_a,dpu,3264.88,3295.36
7,685,g_a,dpu,3295.36,3370.25
7,685,g_a_cpu,cpu,3370.26,3370.63
7,685,eb_enc,cpu,3370.64,3375.64
7,707,normalize,cpu,3376.43,3380.36
7,707,g_a_cpu,cpu,3380.36,3380.94
7,707,g_a,dpu,3380.94,3425.35
7,707,g_a,dpu,3425.35,3463.91
7,707,g_a_cpu,cpu,3463.91,3464.32
7,707,eb_enc,cpu,3464.32,3472.19
7,730,normalize,cpu,3472.74,3477.28
7,730,g_a_cpu,cpu,3477.28,3478.02
7,730,g_a,dpu,3478.02,3507
7,730,g_a,dpu,3507,3512.36
7,730,g_a_cpu,cpu,3512.36,3512.84
7,730,eb_enc,cpu,3512.84,3517.81
7,741,normalize,cpu,3518.45,3522.72
7,741,g_a_cpu,cpu,3522.72,3523.12
7,741,g_a,dpu,3523.12,3531.62
7,741,g_a,dpu,3531.62,3586.63
7,741,g_a_cpu,cpu,3586.63,3587.14
7,741,eb_enc,cpu,3587.14,3611.74
7,762,normalize,cpu,3613.37,3619.25
7,762,g_a_cpu,cpu,3619.25,3619.89
7,762,g_a,dpu,3619.89,3638.29
7,762,g_a,dpu,3638.29,3686.23
7,762,g_a_cpu,cpu,3686.24,3686.75
7,762,eb_enc,cpu,3686.75,3691.97
7,777,normalize,cpu,3692.61,3696.32
7,777,g_a_cpu,cpu,3696.32,3696.71
7,777,g_a,dpu,3696.71,3723.91
7,777,g_a,dpu,3723.91,3779.61
7,777,g_a_cpu,cpu,3779.62,3779.99
7,777,eb_enc,cpu,3779.99,3784.98
7,796,normalize,cpu,3785.51,3789.33
7,796,g_a_cpu,cpu,3789.33,3789.95
7,796,g_a,dpu,3789.96,3828.49
7,796,g_a,dpu,3828.49,3839.35
7,796,g_a_cpu,cpu,3839.35,3839.91
7,796,eb_enc,cpu,3839.96,3848.45
7,811,normalize,cpu,3849.65,3858.49
7,811,g_a_cpu,cpu,3858.49,3859.1
7,811,g_a,dpu,3859.1,3895.41
7,811,g_a,dpu,3895.41,3901.02
7,811,g_a_cpu,cpu,3901.02,3901.81
7,811,eb_enc,cpu,3901.82,3914.3
7,827,normalize,cpu,3915.02,3918.82
7,827,g_a_cpu,cpu,3918.82,3919.15
7,827,g_a,dpu,3919.15,3924.64
7,827,g_a,dpu,3925.41,3987.45
7,827,g_a_cpu,cpu,3987.45,3987.83
7,827,eb_enc,cpu,3987.83,3992.66
7,843,normalize,cpu,3993.19,3996.87
7,843,g_a_cpu,cpu,3996.88,3997.25
7,843,g_a,dpu,3997.25,4039.64
7,843,g_a,dpu,4039.64,4062.57
7,843,g_a_cpu,cpu,4062.57,4063.15
7,843,eb_enc,cpu,4063.16,4068.25
7,860,normalize,cpu,4069.21,4085.16
7,860,g_a_cpu,cpu,4085.17,4085.59
7,860,g_a,dpu,4085.59,4118.93
7,860,g_a,dpu,4118.93,4124.78
7,860,g_a_cpu,cpu,4124.78,4125.17
7,860,eb_enc,cpu,4125.18,4130.33
7,874,normalize,cpu,4131.21,4134.86
7,874,g_a_cpu,cpu,4134.86,4135.19
7,874,g_a,dpu,4135.19,4174.96
7,874,g_a,dpu,4174.96,4210.36
7,874,g_a_cpu,cpu,4210.36,4211.14
7,874,eb_enc,cpu,4211.15,4216.34
7,891,normalize,cpu,4216.83,4220.61
7,891,g_a_cpu,cpu,4220.61,4221.4
7,891,g_a,dpu,4221.4,4258.63
7,891,g_a,dpu,4258.63,4330.81
7,891,g_a_cpu,cpu,4330.81,4331.42
7,891,eb_enc,cpu,4331.43,4336.7
7,917,normalize,cpu,4337.23,4340.93
7,917,g_a_cpu,cpu,4340.93,4341.5
7,917,g_a,dpu,4341.51,4375.34
7,917,g_a,dpu,4375.34,4415.46
7,917,g_a_cpu,cpu,4415.46,4416.01
7,917,eb_enc,cpu,4416.02,4423.89
8,9,normalize,cpu,82.7087,86.4507
8,9,g_a_cpu,cpu,86.6205,86.9424
8,9,g_a,dpu,86.9488,103.27
8,9,g_a,dpu,103.274,129.012
8,9,g_a_cpu,cpu,129.016,129.845
8,9,eb_enc,cpu,129.857,139.523
8,22,normalize,cpu,140.319,143.975
8,22,g_a_cpu,cpu,143.979,144.538
8,22,g_a,dpu,144.542,222.261
8,22,g_a,dpu,222.269,228.469
8,22,g_a_cpu,cpu,228.47,229.028
8,22,eb_enc,cpu,229.031,234.735
8,45,normalize,cpu,235.59,239.475
8,45,g_a_cpu,cpu,239.48,240.031
8,45,g_a,dpu,240.034,299.582
8,45,g_a,dpu,299.595,384.991
8,45,g_a_cpu,cpu,384.993,385.487
8,45,eb_enc,cpu,385.501,390.995
8,74,normalize,cpu,392.128,405.519
8,74,g_a_cpu,cpu,405.523,406.193
8,74,g_a,dpu,406.195,479.69
8,74,g_a,dpu,479.692,506.458
8,74,g_a_cpu,cpu,506.46,506.859
8,74,eb_enc,cpu,506.863,517.685
8,103,normalize,cpu,518.454,523.931
8,103,g_a_cpu,cpu,523.938,524.423
8,103,g_a,dpu,524.427,550.04
8,103,g_a,dpu,550.041,555.74
8,103,g_a_cpu,cpu,555.742,556.101
8,103,eb_enc,cpu,556.102,569.167
8,113,normalize,cpu,569.951,573.705
8,113,g_a_cpu,cpu,573.712,574.55
8,113,g_a,dpu,574.556,630.315
8,113,g_a,dpu,630.326,683.22
8,113,g_a_cpu,cpu,683.222,683.877
8,113,eb_enc,cpu,683.881,689.132
8,139,normalize,cpu,689.835,693.657
8,139,g_a_cpu,cpu,693.661,694.331
8,139,g_a,dpu,694.338,731.322
8,139,g_a,dpu,731.325,757.683
8,139,g_a_cpu,cpu,757.684,758.069
8,139,eb_enc,cpu,758.071,763.011
8,154,normalize,cpu,763.706,767.396
8,154,g_a_cpu,cpu,767.401,768.054
8,154,g_a,dpu,768.058,806.497
8,154,g_a,dpu,806.501,812.264
8,154,g_a_cpu,cpu,812.266,812.835
8,154,eb_enc,cpu,812.837,818.147
8,168,normalize,cpu,818.986,822.955
8,168,g_a_cpu,cpu,822.958,823.73
8,168,g_a,dpu,823.736,898.523
8,168,g_a,dpu,898.526,937.852
8,168,g_a_cpu,cpu,937.853,938.262
8,168,eb_enc,cpu,938.265,943.252
8,190,normalize,cpu,944.286,948.121
8,190,g_a_cpu,cpu,948.125,948.628
8,190,g_a,dpu,948.631,990.486
8,190,g_a,dpu,990.49,1027.59
8,190,g_a_cpu,cpu,1027.59,1027.94
8,190,eb_enc,cpu,1027.94,1032.85
8,211,normalize,cpu,1033.42,1037.09
8,211,g_a_cpu,cpu,1037.09,1037.78
8,211,g_a,dpu,1037.79,1043.54
8,211,g_a,dpu,1043.54,1103.58
8,211,g_a_cpu,cpu,1103.58,1104.28
8,211,eb_enc,cpu,1104.3,1109.25
8,229,normalize,cpu,1109.9,1113.6
8,229,g_a_cpu,cpu,1113.6,1114.26
8,229,g_a,dpu,1114.27,1153.1
8,229,g_a,dpu,1153.1,1159.08
8,229,g_a_cpu,cpu,1159.09,1159.69
8,229,eb_enc,cpu,1159.69,1175.55
8,243,normalize,cpu,1176.32,1195.62
8,243,g_a_cpu,cpu,1195.62,1196.13
8,243,g_a,dpu,1196.13,1287.42
8,243,g_a,dpu,1287.42,1322.65
8,243,g_a_cpu,cpu,1322.65,1323.23
8,243,eb_enc,cpu,1323.23,1328.48
8,272,normalize,cpu,1329.24,1332.99
8,272,g_a_cpu,cpu,1332.99,1333.52
8,272,g_a,dpu,1333.52,1397.63
8,272,g_a,dpu,1397.63,1403.16
8,272,g_a_cpu,cpu,1403.17,1403.56
8,272,eb_enc,cpu,1403.56,1409.01
8,290,normalize,cpu,1409.62,1413.43
8,290,g_a_cpu,cpu,1413.43,1413.77
8,290,g_a,dpu,1413.78,1450.42
8,290,g_a,dpu,1450.43,1480.61
8,290,g_a_cpu,cpu,1480.61,1481.17
8,290,eb_enc,cpu,1481.17,1486.41
8,305,normalize,cpu,1486.98,1494.42
8,305,g_a_cpu,cpu,1494.43,1494.88
8,305,g_a,dpu,1494.88,1541.79
8,305,g_a,dpu,1541.79,1586.34
8,305,g_a_cpu,cpu,1586.34,1587.02
