lane,patch,stage,kind,t0_ms,t1_ms
0,811,normalize,cpu,3913.86,3917.69
0,811,g_a_cpu,cpu,3917.69,3918.13
0,811,g_a,dpu,3918.14,3923.44
0,811,g_a,dpu,3923.44,3939.75
0,811,g_a_cpu,cpu,3939.75,3940.25
0,811,eb_enc,cpu,3940.26,3945.35
0,818,normalize,cpu,3946.14,3949.84
0,818,g_a_cpu,cpu,3949.85,3950.43
0,818,g_a,dpu,3950.44,3959.42
0,818,g_a,dpu,3959.42,3964.68
0,818,g_a_cpu,cpu,3964.68,3965.16
0,818,eb_enc,cpu,3965.17,3971.81
0,824,normalize,cpu,3972.53,3977.33
0,824,g_a_cpu,cpu,3977.33,3977.77
0,824,g_a,dpu,3977.78,4007.88
0,824,g_a,dpu,4007.88,4022.69
0,824,g_a_cpu,cpu,4022.69,4023.06
0,824,eb_enc,cpu,4023.07,4028.07
0,834,normalize,cpu,4028.87,4032.54
0,834,g_a_cpu,cpu,4032.55,4033.24
0,834,g_a,dpu,4033.24,4039.91
0,834,g_a,dpu,4039.91,4045.25
0,834,g_a_cpu,cpu,4045.25,4045.69
0,834,eb_enc,cpu,4045.69,4052
0,841,normalize,cpu,4052.51,4056.3
0,841,g_a_cpu,cpu,4056.31,4056.75
0,841,g_a,dpu,4056.75,4076.01
0,841,g_a,dpu,4076.01,4085.51
0,841,g_a_cpu,cpu,4085.51,4085.89
0,841,eb_enc,cpu,4085.89,4090.94
0,851,normalize,cpu,4091.52,4095.17
0,851,g_a_cpu,cpu,4095.17,4100.38
0,851,g_a,dpu,4100.39,4112.55
0,851,g_a,dpu,4112.55,4127.66
0,851,g_a_cpu,cpu,4127.67,4128.28
0,851,eb_enc,cpu,4128.29,4133.53
0,861,normalize,cpu,4134.24,4137.93
0,861,g_a_cpu,cpu,4137.94,4138.37
0,861,g_a,dpu,4138.37,4146.99
0,861,g_a,dpu,4146.99,4165.34
0,861,g_a_cpu,cpu,4165.34,4165.91
0,861,eb_enc,cpu,4165.91,4171.01
0,870,normalize,cpu,4172.2,4175.85
0,870,g_a_cpu,cpu,4175.86,4176.27
0,870,g_a,dpu,4176.27,4181.7
0,870,g_a,dpu,4181.7,4186.85
0,870,g_a_cpu,cpu,4186.85,4187.42
0,870,eb_enc,cpu,4187.43,4193.05
0,875,normalize,cpu,4193.71,4197.36
0,875,g_a_cpu,cpu,4197.36,4197.72
0,875,g_a,dpu,4197.73,4204.3
0,875,g_a,dpu,4204.3,4220.58
0,875,g_a_cpu,cpu,4220.59,4221.05
0,875,eb_enc,cpu,4221.05,4226.2
0,882,normalize,cpu,4226.72,4230.41
0,882,g_a_cpu,cpu,4230.41,4230.75
0,882,g_a,dpu,4230.75,4236.15
0,882,g_a,dpu,4236.15,4241.36
0,882,g_a_cpu,cpu,4241.36,4241.71
0,882,eb_enc,cpu,4241.72,4246.57
0,888,normalize,cpu,4247.11,4250.8
0,888,g_a_cpu,cpu,4250.81,4251.24
0,888,g_a,dpu,4251.24,4256.5
0,888,g_a,dpu,4256.5,4261.58
0,888,g_a_cpu,cpu,4261.58,4262.03
0,888,eb_enc,cpu,4262.03,4267.17
0,890,normalize,cpu,4267.77,4272.12
0,890,g_a_cpu,cpu,4272.12,4272.55
0,890,g_a,dpu,4272.55,4280.85
0,890,g_a,dpu,4280.85,4286.03
0,890,g_a_cpu,cpu,4286.03,4286.58
0,890,eb_enc,cpu,4286.59,4292.03
0,897,normalize,cpu,4292.72,4296.43
0,897,g_a_cpu,cpu,4296.44,4297.15
0,897,g_a,dpu,4297.15,4313.06
0,897,g_a,dpu,4313.06,4324.38
0,897,g_a_cpu,cpu,4324.38,4325.02
0,897,eb_enc,cpu,4325.03,4330.16
0,904,normalize,cpu,4330.9,4334.61
0,904,g_a_cpu,cpu,4334.62,4335.17
0,904,g_a,dpu,4335.18,4340.77
0,904,g_a,dpu,4340.77,4347.66
0,904,g_a_cpu,cpu,4347.67,4348.12
0,904,eb_enc,cpu,4348.13,4353.12
0,911,normalize,cpu,4353.54,4357.28
0,911,g_a_cpu,cpu,4357.29,4357.73
0,911,g_a,dpu,4357.74,4388.06
0,911,g_a,dpu,4388.06,4393.19
0,911,g_a_cpu,cpu,4393.19,4393.7
0,911,eb_enc,cpu,4393.71,4398.78
0,920,normalize,cpu,4399.62,4403.32
0,920,g_a_cpu,cpu,4403.33,4403.65
0,920,g_a,dpu,4403.66,4416.4
0,920,g_a,dpu,4416.4,4421.79
0,920,g_a_cpu,cpu,4421.79,4422.15
0,920,eb_enc,cpu,4422.15,4427.14
0,927,normalize,cpu,4427.93,4431.59
0,927,g_a_cpu,cpu,4431.59,4431.91
0,927,g_a,dpu,4431.92,4447.85
0,927,g_a,dpu,4447.86,4452.96
0,927,g_a_cpu,cpu,4452.96,4453.41
0,927,eb_enc,cpu,4453.42,4458.28
1,5,normalize,cpu,75.2258,79.0435
1,5,g_a_cpu,cpu,79.1663,79.8757
1,5,g_a,dpu,79.8837,90.2841
1,5,g_a,dpu,90.2888,105.414
1,5,g_a_cpu,cpu,105.417,105.857
1,5,eb_enc,cpu,105.868,112.904
1,12,normalize,cpu,114.822,120.269
1,12,g_a_cpu,cpu,120.273,120.691
1,12,g_a,dpu,120.694,147.691
1,12,g_a,dpu,147.696,157.885
1,12,g_a_cpu,cpu,157.888,158.658
1,12,eb_enc,cpu,158.661,164.165
1,23,normalize,cpu,164.988,168.986
1,23,g_a_cpu,cpu,169.005,170.186
1,23,g_a,dpu,170.191,191.747
1,23,g_a,dpu,191.749,209.387
1,23,g_a_cpu,cpu,209.39,210.112
1,23,eb_enc,cpu,210.138,222.606
1,32,normalize,cpu,223.388,239.619
1,32,g_a_cpu,cpu,239.63,240.444
1,32,g_a,dpu,240.452,246.281
1,32,g_a,dpu,246.283,270.876
1,32,g_a_cpu,cpu,270.878,271.535
1,32,eb_enc,cpu,271.539,276.646
1,43,normalize,cpu,277.361,291.549
1,43,g_a_cpu,cpu,291.553,292.299
1,43,g_a,dpu,292.306,300.533
1,43,g_a,dpu,300.537,305.79
1,43,g_a_cpu,cpu,305.792,306.184
1,43,eb_enc,cpu,306.187,315.106
1,52,normalize,cpu,315.602,321.725
1,52,g_a_cpu,cpu,321.727,322.415
1,52,g_a,dpu,322.423,331.219
1,52,g_a,dpu,331.228,336.598
1,52,g_a_cpu,cpu,336.601,338.392
1,52,eb_enc,cpu,338.395,346.987
1,58,normalize,cpu,348.586,352.285
1,58,g_a_cpu,cpu,352.294,352.913
1,58,g_a,dpu,352.916,372.985
1,58,g_a,dpu,372.986,387.752
1,58,g_a_cpu,cpu,387.756,388.313
1,58,eb_enc,cpu,388.316,393.408
1,66,normalize,cpu,394.288,397.973
1,66,g_a_cpu,cpu,397.976,398.504
1,66,g_a,dpu,398.508,410.451
1,66,g_a,dpu,410.453,415.695
1,66,g_a_cpu,cpu,415.696,416.089
1,66,eb_enc,cpu,416.092,421.424
1,73,normalize,cpu,422.286,426.011
1,73,g_a_cpu,cpu,426.02,426.572
1,73,g_a,dpu,426.58,432.238
1,73,g_a,dpu,432.241,443.851
1,73,g_a_cpu,cpu,443.854,444.63
1,73,eb_enc,cpu,444.64,450.204
1,79,normalize,cpu,451.31,454.977
1,79,g_a_cpu,cpu,454.984,457.753
1,79,g_a,dpu,457.76,463.827
1,79,g_a,dpu,463.828,479.008
1,79,g_a_cpu,cpu,479.01,479.566
1,79,eb_enc,cpu,479.569,484.68
1,85,normalize,cpu,485.178,488.961
1,85,g_a_cpu,cpu,488.964,489.386
1,85,g_a,dpu,489.392,494.905
1,85,g_a,dpu,494.906,512.809
1,85,g_a_cpu,cpu,512.811,513.373
1,85,eb_enc,cpu,513.398,518.48
1,93,normalize,cpu,519.007,522.643
1,93,g_a_cpu,cpu,522.649,523.206
1,93,g_a,dpu,523.208,529.139
1,93,g_a,dpu,529.141,553.679
1,93,g_a_cpu,cpu,553.683,554.179
1,93,eb_enc,cpu,554.182,559.443
1,103,normalize,cpu,560.269,565.269
1,103,g_a_cpu,cpu,565.276,565.895
1,103,g_a,dpu,565.9,575.736
1,103,g_a,dpu,575.737,586.263
1,103,g_a_cpu,cpu,586.264,586.696
1,103,eb_enc,cpu,586.698,591.901
1,110,normalize,cpu,592.79,596.537
1,110,g_a_cpu,cpu,596.541,598.083
1,110,g_a,dpu,598.088,613.7
1,110,g_a,dpu,613.703,634.743
1,110,g_a_cpu,cpu,634.745,635.638
1,110,eb_enc,cpu,635.645,646.892
1,121,normalize,cpu,650.914,654.699
1,121,g_a_cpu,cpu,654.702,655.131
1,121,g_a,dpu,655.133,676.727
1,121,g_a,dpu,676.728,686.852
1,121,g_a_cpu,cpu,686.853,687.594
1,121,eb_enc,cpu,687.595,692.704
1,129,normalize,cpu,693.216,696.978
1,129,g_a_cpu,cpu,696.982,697.556
1,129,g_a,dpu,697.559,718.859
1,129,g_a,dpu,718.861,724.285
1,129,g_a_cpu,cpu,724.286,724.627
1,129,eb_enc,cpu,724.629,729.79
1,136,normalize,cpu,730.475,734.219
1,136,g_a_cpu,cpu,734.224,734.713
1,136,g_a,dpu,734.721,745.511
1,136,g_a,dpu,745.512,762.795
1,136,g_a_cpu,cpu,762.796,763.244
1,136,eb_enc,cpu,763.246,768.482
1,146,normalize,cpu,769.426,773.121
1,146,g_a_cpu,cpu,773.124,773.636
1,146,g_a,dpu,773.642,779.32
1,146,g_a,dpu,779.322,789.547
1,146,g_a_cpu,cpu,789.549,790.021
1,146,eb_enc,cpu,790.024,795.048
1,153,normalize,cpu,795.868,799.535
1,153,g_a_cpu,cpu,799.537,799.85
1,153,g_a,dpu,799.852,809.843
1,153,g_a,dpu,809.849,819.105
1,153,g_a_cpu,cpu,819.108,819.691
1,153,eb_enc,cpu,819.696,825.238
1,158,normalize,cpu,827.931,834.915
1,158,g_a_cpu,cpu,834.918,835.384
1,158,g_a,dpu,835.388,841.884
1,158,g_a,dpu,841.885,851.654
1,158,g_a_cpu,cpu,851.657,852.026
1,158,eb_enc,cpu,852.029,857.21
1,166,normalize,cpu,858.024,861.8
1,166,g_a_cpu,cpu,861.806,862.175
1,166,g_a,dpu,862.179,873.981
1,166,g_a,dpu,873.985,893.488
1,166,g_a_cpu,cpu,893.49,894.22
1,166,eb_enc,cpu,894.223,899.396
1,176,normalize,cpu,900.556,904.23
1,176,g_a_cpu,cpu,904.233,915.704
1,176,g_a,dpu,915.709,933.835
1,176,g_a,dpu,933.847,956.48
1,176,g_a_cpu,cpu,956.484,956.934
1,176,eb_enc,cpu,956.938,962.071
1,188,normalize,cpu,962.88,966.572
1,188,g_a_cpu,cpu,966.579,967.189
1,188,g_a,dpu,967.194,976.928
1,188,g_a,dpu,976.929,982.237
1,188,g_a_cpu,cpu,982.239,982.657
1,188,eb_enc,cpu,982.66,987.865
1,191,normalize,cpu,988.408,992.283
1,191,g_a_cpu,cpu,992.289,993.034
1,191,g_a,dpu,993.038,1013.1
1,191,g_a,dpu,1013.1,1018.45
1,191,g_a_cpu,cpu,1018.46,1018.89
1,191,eb_enc,cpu,1018.89,1024.04
1,197,normalize,cpu,1024.89,1028.59
1,197,g_a_cpu,cpu,1028.6,1029.19
1,197,g_a,dpu,1029.2,1034.62
1,197,g_a,dpu,1034.62,1045.38
1,197,g_a_cpu,cpu,1045.38,1045.76
1,197,eb_enc,cpu,1045.76,1050.69
1,204,normalize,cpu,1051.54,1055.16
1,204,g_a_cpu,cpu,1055.17,1055.6
1,204,g_a,dpu,1055.6,1065.66
1,204,g_a,dpu,1065.66,1071.04
1,204,g_a_cpu,cpu,1071.04,1071.39
1,204,eb_enc,cpu,1071.39,1076.43
1,210,normalize,cpu,1076.93,1080.69
1,210,g_a_cpu,cpu,1080.69,1081.24
1,210,g_a,dpu,1081.24,1090.04
1,210,g_a,dpu,1090.04,1095.19
1,210,g_a_cpu,cpu,1095.19,1095.69
1,210,eb_enc,cpu,1095.7,1105.62
1,216,normalize,cpu,1106.17,1114.92
1,216,g_a_cpu,cpu,1114.93,1115.52
1,216,g_a,dpu,1115.52,1130.61
1,216,g_a,dpu,1130.61,1167.74
1,216,g_a_cpu,cpu,1167.74,1168.15
1,216,eb_enc,cpu,1168.15,1173.06
1,231,normalize,cpu,1173.71,1177.49
1,231,g_a_cpu,cpu,1177.5,1178
1,231,g_a,dpu,1178,1199.74
1,231,g_a,dpu,1199.74,1205.25
1,231,g_a_cpu,cpu,1205.25,1205.7
1,231,eb_enc,cpu,1205.7,1211.02
1,239,normalize,cpu,1212.11,1215.76
1,239,g_a_cpu,cpu,1215.77,1216.57
1,239,g_a,dpu,1216.58,1222.09
1,239,g_a,dpu,1222.09,1252.89
1,239,g_a_cpu,cpu,1252.9,1253.54
1,239,eb_enc,cpu,1253.55,1258.91
1,245,normalize,cpu,1267.31,1270.97
1,245,g_a_cpu,cpu,1270.98,1271.33
1,245,g_a,dpu,1271.33,1276.69
1,245,g_a,dpu,1276.69,1286.23
1,245,g_a_cpu,cpu,1286.23,1286.73
1,245,eb_enc,cpu,1286.73,1291.81
1,253,normalize,cpu,1292.4,1296.07
1,253,g_a_cpu,cpu,1296.08,1296.52
1,253,g_a,dpu,1296.52,1301.7
1,253,g_a,dpu,1301.71,1306.91
1,253,g_a_cpu,cpu,1306.91,1307.35
1,253,eb_enc,cpu,1307.35,1312.41
1,258,normalize,cpu,1313.16,1316.85
1,258,g_a_cpu,cpu,1316.85,1317.51
1,258,g_a,dpu,1317.52,1339.53
1,258,g_a,dpu,1339.53,1356.58
1,258,g_a_cpu,cpu,1356.59,1357.07
1,258,eb_enc,cpu,1357.08,1362.37
1,267,normalize,cpu,1363.1,1366.82
1,267,g_a_cpu,cpu,1366.82,1367.28
1,267,g_a,dpu,1367.28,1372.53
1,267,g_a,dpu,1372.53,1398.05
1,267,g_a_cpu,cpu,1398.05,1398.54
1,267,eb_enc,cpu,1398.55,1409.63
1,279,normalize,cpu,1410.3,1414.05
1,279,g_a_cpu,cpu,1414.06,1414.7
1,279,g_a,dpu,1414.71,1423.2
1,279,g_a,dpu,1423.2,1435.76
1,279,g_a_cpu,cpu,1435.76,1436.3
1,279,eb_enc,cpu,1436.3,1443.36
1,286,normalize,cpu,1444.01,1448.76
1,286,g_a_cpu,cpu,1448.76,1449.36
1,286,g_a,dpu,1449.36,1467.25
1,286,g_a,dpu,1467.25,1488.12
1,286,g_a_cpu,cpu,1488.12,1489.05
1,286,eb_enc,cpu,1489.05,1494.27
1,295,normalize,cpu,1494.88,1498.57
1,295,g_a_cpu,cpu,1498.58,1499.25
1,295,g_a,dpu,1499.25,1510.57
1,295,g_a,dpu,1510.57,1515.86
1,295,g_a_cpu,cpu,1515.87,1516.36
1,295,eb_enc,cpu,1516.36,1521.48
1,303,normalize,cpu,1522.32,1526.13
1,303,g_a_cpu,cpu,1526.14,1526.77
1,303,g_a,dpu,1526.78,1539.75
1,303,g_a,dpu,1539.75,1545.23
1,303,g_a_cpu,cpu,1545.24,1545.68
1,303,eb_enc,cpu,1545.69,1551.12
1,308,normalize,cpu,1551.76,1556.22
1,308,g_a_cpu,cpu,1556.22,1556.63
1,308,g_a,dpu,1556.63,1596.3
1,308,g_a,dpu,1596.3,1602.05
1,308,g_a_cpu,cpu,1602.06,1602.51
1,308,eb_enc,cpu,1602.51,1607.88
1,320,normalize,cpu,1608.86,1612.63
1,320,g_a_cpu,cpu,1612.64,1619.03
1,320,g_a,dpu,1619.04,1625.51
1,320,g_a,dpu,1625.51,1631.28
1,320,g_a_cpu,cpu,1631.28,1631.83
1,320,eb_enc,cpu,1631.83,1636.91
1,327,normalize,cpu,1637.65,1641.37
1,327,g_a_cpu,cpu,1641.38,1641.9
1,327,g_a,dpu,1641.9,1663.15
1,327,g_a,dpu,1663.16,1678.19
1,327,g_a_cpu,cpu,1678.19,1678.64
1,327,eb_enc,cpu,1678.64,1683.8
1,339,normalize,cpu,1684.27,1688.14
1,339,g_a_cpu,cpu,1688.15,1688.52
1,339,g_a,dpu,1688.52,1701.76
1,339,g_a,dpu,1701.76,1721.68
1,339,g_a_cpu,cpu,1721.68,1722.01
1,339,eb_enc,cpu,1722.01,1726.92
1,346,normalize,cpu,1728.84,1732.62
1,346,g_a_cpu,cpu,1732.63,1733.89
1,346,g_a,dpu,1733.9,1752.68
1,346,g_a,dpu,1752.68,1762.14
1,346,g_a_cpu,cpu,1762.14,1762.52
1,346,eb_enc,cpu,1762.54,1768.04
1,354,normalize,cpu,1769.1,1777.08
1,354,g_a_cpu,cpu,1777.09,1777.66
1,354,g_a,dpu,1777.67,1792.8
1,354,g_a,dpu,1792.8,1819.94
1,354,g_a_cpu,cpu,1819.94,1820.31
1,354,eb_enc,cpu,1820.32,1825.56
1,362,normalize,cpu,1826.35,1834.59
1,362,g_a_cpu,cpu,1834.59,1835.13
1,362,g_a,dpu,1835.13,1846.97
1,362,g_a,dpu,1846.97,1852.55
1,362,g_a_cpu,cpu,1852.55,1853.07
1,362,eb_enc,cpu,1853.08,1858.32
1,372,normalize,cpu,1859.08,1862.75
1,372,g_a_cpu,cpu,1862.76,1863.22
1,372,g_a,dpu,1863.22,1904.59
1,372,g_a,dpu,1904.59,1918.52
1,372,g_a_cpu,cpu,1918.52,1919.19
1,372,eb_enc,cpu,1919.19,1924.43
1,386,normalize,cpu,1924.97,1928.73
1,386,g_a_cpu,cpu,1928.74,1929.3
1,386,g_a,dpu,1929.31,1954.34
1,386,g_a,dpu,1954.34,1959.55
1,386,g_a_cpu,cpu,1959.55,1960.12
1,386,eb_enc,cpu,1960.13,1965.13
1,396,normalize,cpu,1965.78,1969.45
1,396,g_a_cpu,cpu,1969.45,1969.79
1,396,g_a,dpu,1969.79,1993.91
1,396,g_a,dpu,1993.92,2032.53
1,396,g_a_cpu,cpu,2032.53,2032.96
1,396,eb_enc,cpu,2032.96,2041.96
1,411,normalize,cpu,2043.08,2050.96
1,411,g_a_cpu,cpu,2050.96,2051.6
1,411,g_a,dpu,2051.6,2077.72
1,411,g_a,dpu,2077.72,2098.13
1,411,g_a_cpu,cpu,2098.13,2098.62
1,411,eb_enc,cpu,2098.62,2104.62
1,424,normalize,cpu,2105.41,2109.14
1,424,g_a_cpu,cpu,2109.15,2109.71
1,424,g_a,dpu,2109.71,2127.21
1,424,g_a,dpu,2127.21,2132.74
1,424,g_a_cpu,cpu,2132.75,2133.38
1,424,eb_enc,cpu,2133.38,2138.49
1,432,normalize,cpu,2139.69,2143.32
1,432,g_a_cpu,cpu,2143.33,2144.13
1,432,g_a,dpu,2144.13,2157.61
1,432,g_a,dpu,2157.61,2163.19
1,432,g_a_cpu,cpu,2163.2,2163.83
1,432,eb_enc,cpu,2163.84,2168.98
1,439,normalize,cpu,2169.57,2173.32
1,439,g_a_cpu,cpu,2173.32,2173.74
1,439,g_a,dpu,2173.74,2183.72
1,439,g_a,dpu,2183.72,2220.23
1,439,g_a_cpu,cpu,2220.24,2220.6
1,439,eb_enc,cpu,2220.6,2225.63
1,451,normalize,cpu,2226.15,2229.84
1,451,g_a_cpu,cpu,2229.84,2230.21
1,451,g_a,dpu,2230.21,2241.08
1,451,g_a,dpu,2241.08,2250.65
1,451,g_a_cpu,cpu,2250.65,2251.32
1,451,eb_enc,cpu,2251.32,2256.87
1,458,normalize,cpu,2257.53,2261.87
1,458,g_a_cpu,cpu,2261.88,2262.54
1,458,g_a,dpu,2262.55,2295.57
1,458,g_a,dpu,2295.58,2319.41
1,458,g_a_cpu,cpu,2319.41,2319.84
1,458,eb_enc,cpu,2319.84,2324.85
1,471,normalize,cpu,2325.64,2329.42
1,471,g_a_cpu,cpu,2329.42,2329.91
1,471,g_a,dpu,2329.91,2338.54
1,471,g_a,dpu,2338.54,2343.81
1,471,g_a_cpu,cpu,2343.81,2344.23
1,471,eb_enc,cpu,2344.23,2349.53
1,476,normalize,cpu,2350.13,2355.23
1,476,g_a_cpu,cpu,2355.24,2355.64
1,476,g_a,dpu,2355.64,2373.2
1,476,g_a,dpu,2373.2,2378.28
1,476,g_a_cpu,cpu,2378.28,2378.72
1,476,eb_enc,cpu,2378.72,2383.99
1,484,normalize,cpu,2384.66,2388.5
1,484,g_a_cpu,cpu,2388.5,2389.14
1,484,g_a,dpu,2389.15,2412.68
1,484,g_a,dpu,2412.68,2422.69
1,484,g_a_cpu,cpu,2422.69,2423.25
1,484,eb_enc,cpu,2423.25,2428.54
1,494,normalize,cpu,2429.33,2432.98
1,494,g_a_cpu,cpu,2432.98,2433.44
1,494,g_a,dpu,2433.45,2448.72
1,494,g_a,dpu,2448.73,2454
1,494,g_a_cpu,cpu,2454,2454.42
1,494,eb_enc,cpu,2454.42,2459.8
1,501,normalize,cpu,2460.37,2466.33
1,501,g_a_cpu,cpu,2466.33,2467.81
1,501,g_a,dpu,2467.82,2484.29
1,501,g_a,dpu,2484.29,2489.52
1,501,g_a_cpu,cpu,2489.52,2489.89
1,501,eb_enc,cpu,2489.89,2494.86
1,509,normalize,cpu,2495.8,2500.13
1,509,g_a_cpu,cpu,2500.14,2500.66
1,509,g_a,dpu,2500.66,2519.43
1,509,g_a,dpu,2519.43,2524.82
1,509,g_a_cpu,cpu,2524.82,2525.18
1,509,eb_enc,cpu,2525.18,2530.36
1,516,normalize,cpu,2530.87,2534.64
1,516,g_a_cpu,cpu,2534.64,2535.08
1,516,g_a,dpu,2535.08,2546.95
1,516,g_a,dpu,2546.95,2557.33
1,516,g_a_cpu,cpu,2557.33,2568.6
1,516,eb_enc,cpu,2568.6,2575.33
1,526,normalize,cpu,2576.63,2581.39
1,526,g_a_cpu,cpu,2581.39,2582.05
1,526,g_a,dpu,2582.06,2601.38
1,526,g_a,dpu,2601.38,2616.19
1,526,g_a_cpu,cpu,2616.19,2616.66
1,526,eb_enc,cpu,2616.66,2621.94
1,533,normalize,cpu,2622.43,2630.54
1,533,g_a_cpu,cpu,2630.54,2631.03
1,533,g_a,dpu,2631.03,2636.49
1,533,g_a,dpu,2636.49,2645.77
1,533,g_a_cpu,cpu,2645.77,2646.35
1,533,eb_enc,cpu,2646.36,2651.74
1,540,normalize,cpu,2652.55,2656.35
1,540,g_a_cpu,cpu,2656.36,2656.8
1,540,g_a,dpu,2656.8,2662.41
1,540,g_a,dpu,2662.41,2667.74
1,540,g_a_cpu,cpu,2667.74,2668.24
1,540,eb_enc,cpu,2668.25,2679.41
1,548,normalize,cpu,2679.98,2684.24
1,548,g_a_cpu,cpu,2684.25,2684.56
1,548,g_a,dpu,2684.57,2702.13
1,548,g_a,dpu,2702.13,2712.21
1,548,g_a_cpu,cpu,2712.21,2712.64
1,548,eb_enc,cpu,2712.64,2717.6
1,556,normalize,cpu,2718.16,2721.92
1,556,g_a_cpu,cpu,2721.92,2722.49
1,556,g_a,dpu,2722.49,2738.8
1,556,g_a,dpu,2738.8,2744.1
1,556,g_a_cpu,cpu,2744.1,2744.56
1,556,eb_enc,cpu,2744.57,2760.56
1,563,normalize,cpu,2761.19,2764.96
1,563,g_a_cpu,cpu,2764.97,2765.3
1,563,g_a,dpu,2765.3,2791.66
1,563,g_a,dpu,2791.66,2802.04
1,563,g_a_cpu,cpu,2802.04,2802.39
1,563,eb_enc,cpu,2802.39,2807.75
1,573,normalize,cpu,2808.4,2812.15
1,573,g_a_cpu,cpu,2812.16,2812.54
1,573,g_a,dpu,2812.55,2827.56
1,573,g_a,dpu,2827.56,2844.93
1,573,g_a_cpu,cpu,2844.93,2845.5
1,573,eb_enc,cpu,2845.5,2850.81
1,583,normalize,cpu,2851.7,2855.31
1,583,g_a_cpu,cpu,2855.32,2855.99
1,583,g_a,dpu,2856,2879.6
1,583,g_a,dpu,2879.61,2884.92
1,583,g_a_cpu,cpu,2884.92,2885.35
1,583,eb_enc,cpu,2885.35,2890.29
1,591,normalize,cpu,2890.86,2894.54
1,591,g_a_cpu,cpu,2894.55,2895.13
1,591,g_a,dpu,2895.13,2917.41
1,591,g_a,dpu,2917.41,2922.74
1,591,g_a_cpu,cpu,2922.74,2923.22
1,591,eb_enc,cpu,2923.23,2928.47
1,599,normalize,cpu,2929.11,2932.96
1,599,g_a_cpu,cpu,2932.97,2933.91
1,599,g_a,dpu,2933.92,2952.58
1,599,g_a,dpu,2952.58,2957.93
1,599,g_a_cpu,cpu,2957.93,2958.4
1,599,eb_enc,cpu,2958.41,2963.5
1,606,normalize,cpu,2964.12,2967.94
1,606,g_a_cpu,cpu,2967.95,2968.59
1,606,g_a,dpu,2968.59,2999.49
1,606,g_a,dpu,2999.49,3004.98
1,606,g_a_cpu,cpu,3004.98,3005.42
1,606,eb_enc,cpu,3005.42,3010.62
1,617,normalize,cpu,3011.18,3014.99
1,617,g_a_cpu,cpu,3015,3015.56
1,617,g_a,dpu,3015.56,3039.37
1,617,g_a,dpu,3039.38,3064.79
1,617,g_a_cpu,cpu,3064.79,3065.22
1,617,eb_enc,cpu,3065.22,3070.31
1,630,normalize,cpu,3070.81,3074.5
1,630,g_a_cpu,cpu,3074.5,3074.86
1,630,g_a,dpu,3074.87,3090.01
1,630,g_a,dpu,3090.01,3095.27
1,630,g_a_cpu,cpu,3095.28,3096.06
1,630,eb_enc,cpu,3096.07,3101.63
1,635,normalize,cpu,3102.22,3106
1,635,g_a_cpu,cpu,3106,3106.54
1,635,g_a,dpu,3106.54,3112.49
1,635,g_a,dpu,3112.49,3148.81
1,635,g_a_cpu,cpu,3148.81,3149.22
1,635,eb_enc,cpu,3149.22,3154.41
1,647,normalize,cpu,3155.06,3158.81
1,647,g_a_cpu,cpu,3158.82,3159.45
1,647,g_a,dpu,3162.43,3170.24
1,647,g_a,dpu,3170.24,3175.48
1,647,g_a_cpu,cpu,3175.48,3176.21
1,647,eb_enc,cpu,3176.21,3183.52
1,653,normalize,cpu,3184.16,3193.31
1,653,g_a_cpu,cpu,3193.32,3193.72
1,653,g_a,dpu,3193.72,3210.08
1,653,g_a,dpu,3210.08,3215.43
1,653,g_a_cpu,cpu,3215.44,3215.82
1,653,eb_enc,cpu,3215.82,3226.8
1,662,normalize,cpu,3227.62,3233.79
1,662,g_a_cpu,cpu,3233.79,3234.53
1,662,g_a,dpu,3234.53,3244.73
1,662,g_a,dpu,3244.73,3254.86
1,662,g_a_cpu,cpu,3254.86,3255.34
1,662,eb_enc,cpu,3255.34,3265.08
1,671,normalize,cpu,3265.87,3270.52
1,671,g_a_cpu,cpu,3270.53,3270.93
1,671,g_a,dpu,3270.93,3295.02
1,671,g_a,dpu,3295.02,3310.83
1,671,g_a_cpu,cpu,3310.83,3311.29
1,671,eb_enc,cpu,3311.29,3316.41
1,682,normalize,cpu,3316.98,3322.33
1,682,g_a_cpu,cpu,3322.33,3322.98
1,682,g_a,dpu,3322.98,3332.16
1,682,g_a,dpu,3332.17,3337.29
1,682,g_a_cpu,cpu,3337.29,3337.91
1,682,eb_enc,cpu,3337.92,3348.45
1,688,normalize,cpu,3349.07,3359.41
1,688,g_a_cpu,cpu,3359.41,3360.01
1,688,g_a,dpu,3360.01,3369.13
1,688,g_a,dpu,3369.13,3375.08
1,688,g_a_cpu,cpu,3375.08,3375.87
1,688,eb_enc,cpu,3375.88,3385.07
1,696,normalize,cpu,3389.37,3393.18
1,696,g_a_cpu,cpu,3393.18,3393.71
1,696,g_a,dpu,3393.72,3427.9
1,696,g_a,dpu,3427.91,3449.69
1,696,g_a_cpu,cpu,3449.69,3450.06
1,696,eb_enc,cpu,3450.06,3455.97
1,712,normalize,cpu,3456.48,3462.75
1,712,g_a_cpu,cpu,3462.76,3464.57
1,712,g_a,dpu,3464.57,3480.19
1,712,g_a,dpu,3480.19,3496.45
1,712,g_a_cpu,cpu,3496.45,3496.93
1,712,eb_enc,cpu,3496.93,3502.41
1,721,normalize,cpu,3503.27,3507.07
1,721,g_a_cpu,cpu,3507.07,3507.67
