lane,patch,stage,kind,t0_ms,t1_ms
10,774,g_a_cpu,cpu,3624.1,3624.56
10,774,g_a,dpu,3624.56,3688.88
10,774,g_a,dpu,3688.89,3760.67
10,774,g_a_cpu,cpu,3760.67,3761.23
10,774,eb_enc,cpu,3761.24,3767.38
10,806,normalize,cpu,3768.08,3772.57
10,806,g_a_cpu,cpu,3772.58,3773.01
10,806,g_a,dpu,3773.02,3812.68
10,806,g_a,dpu,3812.68,3822.16
10,806,g_a_cpu,cpu,3822.16,3822.71
10,806,eb_enc,cpu,3822.72,3827.71
10,819,normalize,cpu,3828.45,3832.12
10,819,g_a_cpu,cpu,3832.13,3832.51
10,819,g_a,dpu,3832.51,3891.92
10,819,g_a,dpu,3891.93,3947.97
10,819,g_a_cpu,cpu,3947.98,3948.41
10,819,eb_enc,cpu,3948.41,3953.33
10,848,normalize,cpu,3954.24,3957.87
10,848,g_a_cpu,cpu,3957.87,3958.26
10,848,g_a,dpu,3958.27,4025.35
10,848,g_a,dpu,4025.35,4032.48
10,848,g_a_cpu,cpu,4032.49,4032.97
10,848,eb_enc,cpu,4032.97,4037.91
10,865,normalize,cpu,4040.14,4043.95
10,865,g_a_cpu,cpu,4043.96,4044.39
10,865,g_a,dpu,4044.4,4092.65
10,865,g_a,dpu,4092.66,4144.64
10,865,g_a_cpu,cpu,4144.65,4145.13
10,865,eb_enc,cpu,4145.13,4150.38
10,889,normalize,cpu,4150.94,4154.84
10,889,g_a_cpu,cpu,4154.84,4155.4
10,889,g_a,dpu,4155.4,4207.32
10,889,g_a,dpu,4207.32,4272.87
10,889,g_a_cpu,cpu,4272.87,4273.36
10,889,eb_enc,cpu,4273.36,4278.45
10,919,normalize,cpu,4278.91,4282.65
10,919,g_a_cpu,cpu,4282.65,4283.33
10,919,g_a,dpu,4283.33,4383.71
10,919,g_a,dpu,4383.72,4389.01
10,919,g_a_cpu,cpu,4389.02,4389.53
10,919,eb_enc,cpu,4389.53,4396.16
11,12,normalize,cpu,82.7171,89.8958
11,12,g_a_cpu,cpu,89.9833,90.4343
11,12,g_a,dpu,90.4428,106.395
11,12,g_a,dpu,106.399,126.406
11,12,g_a_cpu,cpu,126.407,128.142
11,12,eb_enc,cpu,128.163,139.132
11,31,normalize,cpu,139.946,144.56
11,31,g_a_cpu,cpu,144.567,145.594
11,31,g_a,dpu,145.599,268.182
11,31,g_a,dpu,268.187,381.74
11,31,g_a_cpu,cpu,381.742,382.301
11,31,eb_enc,cpu,382.304,387.507
11,81,normalize,cpu,388.128,391.89
11,81,g_a_cpu,cpu,391.895,392.567
11,81,g_a,dpu,392.576,399.035
11,81,g_a,dpu,399.037,486.929
11,81,g_a_cpu,cpu,486.931,487.463
11,81,eb_enc,cpu,487.473,492.934
11,101,normalize,cpu,493.56,497.207
11,101,g_a_cpu,cpu,497.211,497.719
11,101,g_a,dpu,497.723,559.544
11,101,g_a,dpu,559.545,565.388
11,101,g_a_cpu,cpu,565.389,565.809
11,101,eb_enc,cpu,565.813,576.445
11,122,normalize,cpu,577.008,580.958
11,122,g_a_cpu,cpu,580.961,581.329
11,122,g_a,dpu,581.333,650.873
11,122,g_a,dpu,650.874,656.523
11,122,g_a_cpu,cpu,656.525,656.976
11,122,eb_enc,cpu,656.978,662.09
11,136,normalize,cpu,662.606,666.441
11,136,g_a_cpu,cpu,666.447,666.967
11,136,g_a,dpu,666.971,672.884
11,136,g_a,dpu,672.902,819.155
11,136,g_a_cpu,cpu,819.157,819.603
11,136,eb_enc,cpu,819.605,826.209
11,171,normalize,cpu,826.7,834.036
11,171,g_a_cpu,cpu,834.041,834.533
11,171,g_a,dpu,834.535,949.129
11,171,g_a,dpu,949.13,1036.84
11,171,g_a_cpu,cpu,1036.85,1037.36
11,171,eb_enc,cpu,1037.36,1042.63
11,216,normalize,cpu,1043.32,1047.03
11,216,g_a_cpu,cpu,1047.04,1047.34
11,216,g_a,dpu,1047.34,1055.03
11,216,g_a,dpu,1055.03,1203.03
11,216,g_a_cpu,cpu,1203.03,1203.51
11,216,eb_enc,cpu,1203.52,1209.49
11,251,normalize,cpu,1210.62,1216.42
11,251,g_a_cpu,cpu,1216.43,1216.98
11,251,g_a,dpu,1216.98,1282.88
11,251,g_a,dpu,1282.88,1341.47
11,251,g_a_cpu,cpu,1341.47,1342.01
11,251,eb_enc,cpu,1342.01,1347.53
11,279,normalize,cpu,1348.34,1356.67
11,279,g_a_cpu,cpu,1356.67,1358.3
11,279,g_a,dpu,1358.3,1363.8
11,279,g_a,dpu,1363.8,1437.28
11,279,g_a_cpu,cpu,1437.28,1437.73
11,279,eb_enc,cpu,1437.74,1443.37
11,300,normalize,cpu,1444.17,1449.99
11,300,g_a_cpu,cpu,1450,1450.58
11,300,g_a,dpu,1450.59,1466.36
11,300,g_a,dpu,1466.36,1524.86
11,300,g_a_cpu,cpu,1524.87,1525.71
11,300,eb_enc,cpu,1525.72,1531.07
11,319,normalize,cpu,1531.68,1535.61
11,319,g_a_cpu,cpu,1535.61,1536.26
11,319,g_a,dpu,1536.27,1603.51
11,319,g_a,dpu,1603.51,1661.77
11,319,g_a_cpu,cpu,1661.77,1662.2
11,319,eb_enc,cpu,1662.21,1667.29
11,351,normalize,cpu,1667.99,1671.75
11,351,g_a_cpu,cpu,1671.76,1672.08
11,351,g_a,dpu,1672.08,1801.02
11,351,g_a,dpu,1801.02,1858.6
11,351,g_a_cpu,cpu,1858.6,1859.06
11,351,eb_enc,cpu,1859.06,1864.46
11,393,normalize,cpu,1865.5,1869.28
11,393,g_a_cpu,cpu,1869.28,1869.84
11,393,g_a,dpu,1869.85,2015.37
11,393,g_a,dpu,2015.37,2065.44
11,393,g_a_cpu,cpu,2065.44,2065.88
11,393,eb_enc,cpu,2065.88,2072.15
11,436,normalize,cpu,2073.06,2076.92
11,436,g_a_cpu,cpu,2076.92,2077.4
11,436,g_a,dpu,2077.41,2141.01
11,436,g_a,dpu,2141.01,2187.83
11,436,g_a_cpu,cpu,2187.84,2188.19
11,436,eb_enc,cpu,2188.19,2193.63
11,464,normalize,cpu,2194.66,2199.28
11,464,g_a_cpu,cpu,2199.28,2199.82
11,464,g_a,dpu,2199.83,2306.46
11,464,g_a,dpu,2306.46,2312
11,464,g_a_cpu,cpu,2312,2312.57
11,464,eb_enc,cpu,2312.58,2317.67
11,491,normalize,cpu,2318.21,2321.98
11,491,g_a_cpu,cpu,2321.98,2322.41
11,491,g_a,dpu,2322.42,2384.93
11,491,g_a,dpu,2384.93,2390.65
11,491,g_a_cpu,cpu,2390.65,2391.41
11,491,eb_enc,cpu,2391.42,2396.63
11,507,normalize,cpu,2397.25,2400.94
11,507,g_a_cpu,cpu,2400.94,2401.52
11,507,g_a,dpu,2401.53,2475.6
11,507,g_a,dpu,2475.6,2545.77
11,507,g_a_cpu,cpu,2545.78,2546.48
11,507,eb_enc,cpu,2546.49,2551.83
11,542,normalize,cpu,2552.59,2556.31
11,542,g_a_cpu,cpu,2556.31,2556.7
11,542,g_a,dpu,2556.7,2616.08
11,542,g_a,dpu,2616.08,2679.23
11,542,g_a_cpu,cpu,2679.23,2680
11,542,eb_enc,cpu,2680.01,2685.58
11,572,normalize,cpu,2686.51,2690.97
11,572,g_a_cpu,cpu,2690.98,2691.6
11,572,g_a,dpu,2691.6,2747.91
11,572,g_a,dpu,2747.91,2806
11,572,g_a_cpu,cpu,2806,2806.59
11,572,eb_enc,cpu,2806.6,2811.74
11,597,normalize,cpu,2817.18,2832.25
11,597,g_a_cpu,cpu,2832.26,2832.66
11,597,g_a,dpu,2832.67,2838.41
11,597,g_a,dpu,2838.41,2959.48
11,597,g_a_cpu,cpu,2959.48,2959.89
11,597,eb_enc,cpu,2959.89,2965.02
11,634,normalize,cpu,2965.52,2969.19
11,634,g_a_cpu,cpu,2969.19,2969.59
11,634,g_a,dpu,2969.59,3037.15
11,634,g_a,dpu,3037.15,3104.22
11,634,g_a_cpu,cpu,3104.22,3104.81
11,634,eb_enc,cpu,3104.82,3110.38
11,664,normalize,cpu,3111.53,3115.25
11,664,g_a_cpu,cpu,3115.25,3115.91
11,664,g_a,dpu,3115.92,3189.24
11,664,g_a,dpu,3189.24,3194.83
11,664,g_a_cpu,cpu,3194.83,3195.45
11,664,eb_enc,cpu,3195.45,3200.89
11,685,normalize,cpu,3201.75,3205.4
11,685,g_a_cpu,cpu,3205.41,3206.85
11,685,g_a,dpu,3206.85,3270.89
11,685,g_a,dpu,3270.89,3276.8
11,685,g_a_cpu,cpu,3276.8,3277.72
11,685,eb_enc,cpu,3277.73,3283.39
11,701,normalize,cpu,3283.95,3287.71
11,701,g_a_cpu,cpu,3287.71,3288.1
11,701,g_a,dpu,3288.11,3373.43
11,701,g_a,dpu,3373.43,3430.42
11,701,g_a_cpu,cpu,3430.42,3430.97
11,701,eb_enc,cpu,3430.97,3436.03
11,735,normalize,cpu,3436.51,3446.24
11,735,g_a_cpu,cpu,3446.24,3447.13
11,735,g_a,dpu,3447.13,3624.07
11,735,g_a,dpu,3624.07,3629.63
11,735,g_a_cpu,cpu,3629.63,3630.18
11,735,eb_enc,cpu,3630.19,3635.31
11,777,normalize,cpu,3636.65,3640.32
11,777,g_a_cpu,cpu,3640.32,3640.69
11,777,g_a,dpu,3640.7,3710.65
11,777,g_a,dpu,3710.65,3771.85
11,777,g_a_cpu,cpu,3771.85,3772.18
11,777,eb_enc,cpu,3772.19,3777.29
11,808,normalize,cpu,3778.06,3781.69
11,808,g_a_cpu,cpu,3781.69,3782.12
11,808,g_a,dpu,3782.13,3865.04
11,808,g_a,dpu,3865.04,3946.1
11,808,g_a_cpu,cpu,3946.11,3946.6
11,808,eb_enc,cpu,3946.61,3951.62
11,847,normalize,cpu,3952.09,3955.87
11,847,g_a_cpu,cpu,3955.88,3956.46
11,847,g_a,dpu,3956.46,4017.94
11,847,g_a,dpu,4017.94,4090.58
11,847,g_a_cpu,cpu,4090.58,4091.04
11,847,eb_enc,cpu,4091.05,4096.06
11,877,normalize,cpu,4096.56,4100.48
11,877,g_a_cpu,cpu,4100.48,4101.02
11,877,g_a,dpu,4101.02,4296.02
11,877,g_a,dpu,4296.02,4371.1
11,877,g_a_cpu,cpu,4371.1,4371.5
11,877,eb_enc,cpu,4371.5,4376.54
12,4,normalize,cpu,70.7113,94.7283
12,4,g_a_cpu,cpu,118.62,119.367
12,4,g_a,dpu,119.37,179.076
12,4,g_a,dpu,179.083,272.488
12,4,g_a_cpu,cpu,272.489,273.155
12,4,eb_enc,cpu,273.173,292.334
12,61,normalize,cpu,292.936,329.12
12,61,g_a_cpu,cpu,329.123,329.522
12,61,g_a,dpu,329.526,396.156
12,61,g_a,dpu,396.162,446.611
12,61,g_a_cpu,cpu,446.613,447.408
12,61,eb_enc,cpu,447.414,452.756
12,94,normalize,cpu,454.603,458.307
12,94,g_a_cpu,cpu,458.32,458.934
12,94,g_a,dpu,458.938,515.015
12,94,g_a,dpu,515.017,523.709
12,94,g_a_cpu,cpu,523.711,524.126
12,94,eb_enc,cpu,524.138,531.171
12,110,normalize,cpu,531.836,537.287
12,110,g_a_cpu,cpu,537.301,538.015
12,110,g_a,dpu,538.019,675.984
12,110,g_a,dpu,675.986,681.122
12,110,g_a_cpu,cpu,681.124,681.624
12,110,eb_enc,cpu,681.63,686.602
12,143,normalize,cpu,687.099,690.992
12,143,g_a_cpu,cpu,690.994,691.391
12,143,g_a,dpu,691.394,754.306
12,143,g_a,dpu,754.307,874.663
12,143,g_a_cpu,cpu,874.664,875.034
12,143,eb_enc,cpu,875.037,880.17
12,181,normalize,cpu,880.948,884.606
12,181,g_a_cpu,cpu,884.609,884.965
12,181,g_a,dpu,884.968,897.628
12,181,g_a,dpu,897.64,958.568
12,181,g_a_cpu,cpu,958.571,959.256
12,181,eb_enc,cpu,959.262,964.394
12,199,normalize,cpu,965.113,968.78
12,199,g_a_cpu,cpu,968.783,969.14
12,199,g_a,dpu,969.143,1035.71
12,199,g_a,dpu,1035.71,1098.98
12,199,g_a_cpu,cpu,1098.99,1099.49
12,199,eb_enc,cpu,1099.49,1104.63
12,229,normalize,cpu,1105.25,1108.9
12,229,g_a_cpu,cpu,1108.91,1109.51
12,229,g_a,dpu,1109.51,1186.26
12,229,g_a,dpu,1186.27,1245.7
12,229,g_a_cpu,cpu,1245.7,1246.09
12,229,eb_enc,cpu,1246.09,1251.89
12,259,normalize,cpu,1252.72,1256.41
12,259,g_a_cpu,cpu,1256.42,1257.84
12,259,g_a,dpu,1257.84,1335.76
12,259,g_a,dpu,1335.77,1395.55
12,259,g_a_cpu,cpu,1395.55,1395.98
12,259,eb_enc,cpu,1395.99,1401.28
12,292,normalize,cpu,1401.88,1405.74
12,292,g_a_cpu,cpu,1405.75,1406.53
12,292,g_a,dpu,1406.54,1481.1
12,292,g_a,dpu,1481.1,1539
12,292,g_a_cpu,cpu,1539,1539.43
12,292,eb_enc,cpu,1539.43,1544.48
12,323,normalize,cpu,1545.02,1549.76
12,323,g_a_cpu,cpu,1549.77,1550.35
12,323,g_a,dpu,1550.36,1604.4
12,323,g_a,dpu,1604.4,1611.11
12,323,g_a_cpu,cpu,1611.11,1611.55
12,323,eb_enc,cpu,1611.56,1616.73
12,339,normalize,cpu,1617.26,1621.09
12,339,g_a_cpu,cpu,1621.1,1621.55
12,339,g_a,dpu,1621.55,1743.04
12,339,g_a,dpu,1743.04,1748.62
12,339,g_a_cpu,cpu,1748.62,1748.97
12,339,eb_enc,cpu,1748.97,1753.92
12,367,normalize,cpu,1754.84,1758.53
12,367,g_a_cpu,cpu,1758.53,1759.66
12,367,g_a,dpu,1759.67,1823.93
12,367,g_a,dpu,1823.93,1829.17
12,367,g_a_cpu,cpu,1829.17,1829.62
12,367,eb_enc,cpu,1829.62,1835.37
12,384,normalize,cpu,1836.12,1840.94
12,384,g_a_cpu,cpu,1840.95,1841.45
12,384,g_a,dpu,1841.45,1897.36
12,384,g_a,dpu,1897.36,1950.86
12,384,g_a_cpu,cpu,1950.86,1951.32
12,384,eb_enc,cpu,1951.33,1956.77
12,409,normalize,cpu,1957.46,1961.14
12,409,g_a_cpu,cpu,1961.15,1961.75
12,409,g_a,dpu,1961.75,1975.09
12,409,g_a,dpu,1975.09,2076.13
12,409,g_a_cpu,cpu,2076.13,2076.52
12,409,eb_enc,cpu,2076.53,2081.72
12,438,normalize,cpu,2082.35,2086.22
12,438,g_a_cpu,cpu,2086.22,2086.78
12,438,g_a,dpu,2086.79,2152.87
12,438,g_a,dpu,2152.88,2162.29
12,438,g_a_cpu,cpu,2162.29,2162.81
12,438,eb_enc,cpu,2162.81,2168.03
12,459,normalize,cpu,2168.72,2173.04
12,459,g_a_cpu,cpu,2173.04,2173.44
12,459,g_a,dpu,2173.45,2178.86
12,459,g_a,dpu,2178.86,2304.31
12,459,g_a_cpu,cpu,2304.31,2304.85
12,459,eb_enc,cpu,2304.86,2309.85
12,490,normalize,cpu,2310.39,2314.06
12,490,g_a_cpu,cpu,2314.06,2314.5
12,490,g_a,dpu,2314.5,2380.09
12,490,g_a,dpu,2380.09,2496.99
12,490,g_a_cpu,cpu,2497,2497.6
12,490,eb_enc,cpu,2497.6,2502.55
12,532,normalize,cpu,2503.41,2511.16
12,532,g_a_cpu,cpu,2511.17,2511.61
12,532,g_a,dpu,2511.62,2566.56
12,532,g_a,dpu,2566.56,2572.17
12,532,g_a_cpu,cpu,2572.17,2572.56
12,532,eb_enc,cpu,2572.56,2577.48
12,546,normalize,cpu,2578.29,2582.15
12,546,g_a_cpu,cpu,2582.15,2582.61
12,546,g_a,dpu,2582.61,2707.93
12,546,g_a,dpu,2707.93,2713.19
12,546,g_a_cpu,cpu,2713.19,2713.54
12,546,eb_enc,cpu,2713.55,2718.68
12,579,normalize,cpu,2719.33,2723.11
12,579,g_a_cpu,cpu,2723.12,2723.89
12,579,g_a,dpu,2723.89,2790.38
12,579,g_a,dpu,2790.39,2858.86
12,579,g_a_cpu,cpu,2858.86,2859.42
12,579,eb_enc,cpu,2859.42,2864.42
12,609,normalize,cpu,2865.18,2869.13
12,609,g_a_cpu,cpu,2869.13,2869.67
12,609,g_a,dpu,2869.67,2980.18
12,609,g_a,dpu,2980.18,3110.22
12,609,g_a_cpu,cpu,3110.22,3110.88
12,609,eb_enc,cpu,3110.88,3117.34
12,666,normalize,cpu,3117.88,3122.34
12,666,g_a_cpu,cpu,3122.34,3122.83
12,666,g_a,dpu,3122.84,3289.41
12,666,g_a,dpu,3289.42,3342.82
12,666,g_a_cpu,cpu,3342.82,3343.31
12,666,eb_enc,cpu,3343.31,3348.55
12,716,normalize,cpu,3349.1,3352.96
12,716,g_a_cpu,cpu,3352.96,3353.31
12,716,g_a,dpu,3353.32,3400.89
12,716,g_a,dpu,3400.89,3405.94
12,716,g_a_cpu,cpu,3405.94,3406.5
12,716,eb_enc,cpu,3406.5,3411.74
12,729,normalize,cpu,3412.4,3416.35
12,729,g_a_cpu,cpu,3416.35,3416.81
12,729,g_a,dpu,3416.81,3518.21
12,729,g_a,dpu,3518.21,3523.57
12,729,g_a_cpu,cpu,3523.58,3524.13
12,729,eb_enc,cpu,3524.14,3529.31
12,756,normalize,cpu,3530.31,3534.06
12,756,g_a_cpu,cpu,3534.06,3534.77
12,756,g_a,dpu,3534.77,3595.21
12,756,g_a,dpu,3595.21,3656.56
12,756,g_a_cpu,cpu,3656.56,3657.03
12,756,eb_enc,cpu,3657.03,3661.99
12,783,normalize,cpu,3663.11,3666.86
12,783,g_a_cpu,cpu,3666.86,3667.31
12,783,g_a,dpu,3667.31,3721.53
12,783,g_a,dpu,3721.53,3837.56
12,783,g_a_cpu,cpu,3837.56,3838.04
12,783,eb_enc,cpu,3838.04,3844.02
12,822,normalize,cpu,3844.63,3848.44
12,822,g_a_cpu,cpu,3848.44,3848.83
12,822,g_a,dpu,3848.83,3968.3
12,822,g_a,dpu,3968.3,4039.12
12,822,g_a_cpu,cpu,4039.13,4039.81
12,822,eb_enc,cpu,4039.82,4045.34
12,866,normalize,cpu,4045.89,4050.37
12,866,g_a_cpu,cpu,4050.38,4050.8
12,866,g_a,dpu,4050.8,4102.42
12,866,g_a,dpu,4102.42,4164.08
12,866,g_a_cpu,cpu,4164.08,4164.72
12,866,eb_enc,cpu,4164.72,4170.05
12,894,normalize,cpu,4170.66,4184.04
12,894,g_a_cpu,cpu,4184.05,4184.42
12,894,g_a,dpu,4184.43,4240.12
12,894,g_a,dpu,4240.12,4304.72
12,894,g_a_cpu,cpu,4304.72,4305.15
12,894,eb_enc,cpu,4305.15,4310.04
12,924,normalize,cpu,4310.56,4314.36
12,924,g_a_cpu,cpu,4314.36,4314.91
12,924,g_a,dpu,4314.92,4367.63
12,924,g_a,dpu,4367.63,4398.63
12,924,g_a_cpu,cpu,4398.63,4399.03
12,924,eb_enc,cpu,4399.03,4404.16
13,6,normalize,cpu,74.728,95.3011
13,6,g_a_cpu,cpu,119.44,120.122
13,6,g_a,dpu,120.139,178.585
13,6,g_a,dpu,178.601,223.938
13,6,g_a_cpu,cpu,223.94,224.522
13,6,eb_enc,cpu,224.531,262.742
13,54,normalize,cpu,263.929,269.208
13,54,g_a_cpu,cpu,269.218,269.81
13,54,g_a,dpu,269.813,346.269
13,54,g_a,dpu,346.278,408.104
13,54,g_a_cpu,cpu,408.104,408.565
13,54,eb_enc,cpu,408.567,413.482
13,87,normalize,cpu,414.123,417.787
13,87,g_a_cpu,cpu,417.791,418.915
13,87,g_a,dpu,418.919,496.782
13,87,g_a,dpu,496.785,506.966
13,87,g_a_cpu,cpu,506.967,507.387
13,87,eb_enc,cpu,507.396,512.526
13,107,normalize,cpu,513.414,517.114
13,107,g_a_cpu,cpu,517.116,517.52
13,107,g_a,dpu,517.526,634.749
13,107,g_a,dpu,634.75,741.33
13,107,g_a_cpu,cpu,741.331,741.755
13,107,eb_enc,cpu,741.758,747
13,155,normalize,cpu,747.609,751.445
13,155,g_a_cpu,cpu,751.45,752.28
13,155,g_a,dpu,752.283,823.042
13,155,g_a,dpu,823.044,1012.37
13,155,g_a_cpu,cpu,1012.37,1012.75
13,155,eb_enc,cpu,1012.75,1017.72
13,212,normalize,cpu,1018.25,1030.41
13,212,g_a_cpu,cpu,1030.41,1030.84
13,212,g_a,dpu,1030.84,1036.55
13,212,g_a,dpu,1036.56,1193.5
13,212,g_a_cpu,cpu,1193.51,1194.03
13,212,eb_enc,cpu,1194.03,1208.37
13,250,normalize,cpu,1209.52,1223.33
13,250,g_a_cpu,cpu,1223.34,1224
13,250,g_a,dpu,1224.01,1278.1
13,250,g_a,dpu,1278.1,1284.32
13,250,g_a_cpu,cpu,1284.32,1284.9
13,250,eb_enc,cpu,1284.91,1292.57
13,268,normalize,cpu,1293.27,1297.79
13,268,g_a_cpu,cpu,1297.79,1298.45
13,268,g_a,dpu,1298.46,1414.76
13,268,g_a,dpu,1414.76,1419.99
13,268,g_a_cpu,cpu,1420,1420.44
13,268,eb_enc,cpu,1420.44,1425.33
13,297,normalize,cpu,1427.04,1431.33
13,297,g_a_cpu,cpu,1431.33,1431.92
13,297,g_a,dpu,1431.92,1551.64
13,297,g_a,dpu,1551.64,1608.09
13,297,g_a_cpu,cpu,1608.1,1608.8
13,297,eb_enc,cpu,1608.81,1614.17
13,337,normalize,cpu,1614.78,1619.18
13,337,g_a_cpu,cpu,1619.18,1619.73
13,337,g_a,dpu,1619.74,1765.13
13,337,g_a,dpu,1765.13,1833.3
13,337,g_a_cpu,cpu,1833.3,1833.92
13,337,eb_enc,cpu,1833.93,1839.43
13,386,normalize,cpu,1840.37,1844.13
13,386,g_a_cpu,cpu,1844.13,1844.61
13,386,g_a,dpu,1844.61,1898.79
13,386,g_a,dpu,1898.79,1966.25
13,386,g_a_cpu,cpu,1966.25,1966.74
13,386,eb_enc,cpu,1966.77,1977.87
13,414,normalize,cpu,1978.75,1993.65
13,414,g_a_cpu,cpu,1993.66,1994.14
13,414,g_a,dpu,1994.15,2051.93
13,414,g_a,dpu,2051.93,2103.76
13,414,g_a_cpu,cpu,2103.76,2104.12
13,414,eb_enc,cpu,2104.12,2109.66
13,446,normalize,cpu,2110.43,2114.97
13,446,g_a_cpu,cpu,2114.98,2115.44
13,446,g_a,dpu,2115.44,2162.29
13,446,g_a,dpu,2162.29,2278.16
13,446,g_a_cpu,cpu,2278.16,2278.63
13,446,eb_enc,cpu,2278.63,2284.02
13,484,normalize,cpu,2284.55,2294.02
13,484,g_a_cpu,cpu,2294.03,2294.4
13,484,g_a,dpu,2294.41,2345.15
13,484,g_a,dpu,2345.15,2407.37
13,484,g_a_cpu,cpu,2407.37,2407.75
13,484,eb_enc,cpu,2407.75,2413.08
13,512,normalize,cpu,2413.67,2417.44
13,512,g_a_cpu,cpu,2417.44,2418.03
13,512,g_a,dpu,2418.03,2539.08
13,512,g_a,dpu,2539.08,2602.97
13,512,g_a_cpu,cpu,2602.97,2603.5
13,512,eb_enc,cpu,2603.5,2608.8
13,554,normalize,cpu,2609.52,2613.4
13,554,g_a_cpu,cpu,2613.4,2613.89
13,554,g_a,dpu,2613.9,2676.14
13,554,g_a,dpu,2676.14,2682.22
13,554,g_a_cpu,cpu,2682.22,2682.62
13,554,eb_enc,cpu,2682.62,2688.1
13,573,normalize,cpu,2688.8,2701.79
13,573,g_a_cpu,cpu,2701.79,2702.22
13,573,g_a,dpu,2702.23,2752.41
13,573,g_a,dpu,2752.42,2875.01
13,573,g_a_cpu,cpu,2875.01,2875.42
13,573,eb_enc,cpu,2875.42,2885.6
13,616,normalize,cpu,2886.86,2890.59
13,616,g_a_cpu,cpu,2890.6,2892.55
13,616,g_a,dpu,2892.56,2949.22
13,616,g_a,dpu,2949.22,3018.79
13,616,g_a_cpu,cpu,3018.8,3019.61
13,616,eb_enc,cpu,3019.62,3025.26
13,645,normalize,cpu,3026.24,3035.19
13,645,g_a_cpu,cpu,3035.2,3035.72
13,645,g_a,dpu,3035.73,3123.91
13,645,g_a,dpu,3123.91,3131.92
13,645,g_a_cpu,cpu,3131.92,3132.47
13,645,eb_enc,cpu,3132.47,3139.32
13,671,normalize,cpu,3139.99,3143.97
13,671,g_a_cpu,cpu,3143.98,3144.57
13,671,g_a,dpu,3144.57,3215.22
13,671,g_a,dpu,3215.23,3220.83
13,671,g_a_cpu,cpu,3220.83,3221.57
13,671,eb_enc,cpu,3221.57,3228.76
13,691,normalize,cpu,3229.36,3233.78
13,691,g_a_cpu,cpu,3233.79,3234.3
13,691,g_a,dpu,3234.31,3239.87
13,691,g_a,dpu,3239.87,3317.64
13,691,g_a_cpu,cpu,3317.65,3318.18
13,691,eb_enc,cpu,3318.18,3323.73
13,710,normalize,cpu,3324.53,3328.21
13,710,g_a_cpu,cpu,3328.21,3328.58
13,710,g_a,dpu,3328.59,3334.87
13,710,g_a,dpu,3334.88,3444.07
13,710,g_a_cpu,cpu,3444.07,3444.62
13,710,eb_enc,cpu,3444.63,3449.99
13,739,normalize,cpu,3450.67,3455.07
13,739,g_a_cpu,cpu,3455.08,3455.46
13,739,g_a,dpu,3455.47,3516.24
13,739,g_a,dpu,3516.24,3574.07
13,739,g_a_cpu,cpu,3574.07,3574.84
13,739,eb_enc,cpu,3574.84,3587.18
13,767,normalize,cpu,3587.75,3591.46
13,767,g_a_cpu,cpu,3591.47,3591.88
13,767,g_a,dpu,3591.88,3662.36
13,767,g_a,dpu,3662.36,3846.28
13,767,g_a_cpu,cpu,3846.29,3846.68
13,767,eb_enc,cpu,3846.68,3851.81
13,825,normalize,cpu,3852.7,3856.39
13,825,g_a_cpu,cpu,3856.39,3856.95
13,825,g_a,dpu,3856.96,3907.64
13,825,g_a,dpu,3907.64,3913.04
13,825,g_a_cpu,cpu,3913.05,3913.44
13,825,eb_enc,cpu,3913.45,3918.48
13,838,normalize,cpu,3919.02,3922.82
13,838,g_a_cpu,cpu,3922.83,3923.62
13,838,g_a,dpu,3923.63,3982.36
13,838,g_a,dpu,3982.36,4097.44
13,838,g_a_cpu,cpu,4097.44,4098.4
13,838,eb_enc,cpu,4098.4,4104.69
13,879,normalize,cpu,4105.28,4109.09
13,879,g_a_cpu,cpu,4109.1,4110.32
13,879,g_a,dpu,4110.33,4165.7
13,879,g_a,dpu,4165.7,4170.85
13,879,g_a_cpu,cpu,4170.85,4171.45
13,879,eb_enc,cpu,4171.46,4176.68
13,896,normalize,cpu,4177.23,4188.97
13,896,g_a_cpu,cpu,4188.98,4189.51
13,896,g_a,dpu,4189.51,4247.65
13,896,g_a,dpu,4247.65,4304.6
13,896,g_a_cpu,cpu,4304.6,4305
13,896,eb_enc,cpu,4305.01,4309.98
13,923,normalize,cpu,4310.56,4314.46
13,923,g_a_cpu,cpu,4314.47,4315.06
13,923,g_a,dpu,4315.06,4372.57
13,923,g_a,dpu,4372.57,4378.54
13,923,g_a_cpu,cpu,4378.54,4379.26
13,923,eb_enc,cpu,4379.27,4385.24
14,21,normalize,cpu,102.195,105.904
14,21,g_a_cpu,cpu,121.097,121.844
14,21,g_a,dpu,121.847,188.213
14,21,g_a,dpu,188.22,194.015
14,21,g_a_cpu,cpu,194.017,194.581
14,21,eb_enc,cpu,194.594,211.995
14,44,normalize,cpu,212.608,216.354
14,44,g_a_cpu,cpu,216.358,216.685
14,44,g_a,dpu,216.688,286.327
14,44,g_a,dpu,286.335,343.366
14,44,g_a_cpu,cpu,343.368,343.998
14,44,eb_enc,cpu,344.001,356.935
14,78,normalize,cpu,357.658,361.468
14,78,g_a_cpu,cpu,361.475,362.62
14,78,g_a,dpu,362.631,470.224
14,78,g_a,dpu,470.228,476.07
14,78,g_a_cpu,cpu,476.076,476.476
14,78,eb_enc,cpu,476.485,481.833
14,98,normalize,cpu,482.553,486.205
14,98,g_a_cpu,cpu,486.209,498.504
