lane,patch,stage,kind,t0_ms,t1_ms
0,656,g_a,dpu,6581.88,6586.98
0,656,g_a,dpu,6586.98,6591.9
0,656,g_a_cpu,cpu,6591.9,6592.28
0,656,eb_enc,cpu,6592.28,6597.2
0,658,normalize,cpu,6597.7,6601.43
0,658,g_a_cpu,cpu,6601.43,6601.79
0,658,g_a,dpu,6601.8,6606.89
0,658,g_a,dpu,6606.89,6611.81
0,658,g_a_cpu,cpu,6611.81,6612.19
0,658,eb_enc,cpu,6612.19,6617.08
0,660,normalize,cpu,6617.62,6621.35
0,660,g_a_cpu,cpu,6621.35,6621.72
0,660,g_a,dpu,6621.72,6626.81
0,660,g_a,dpu,6626.82,6631.72
0,660,g_a_cpu,cpu,6631.72,6632.11
0,660,eb_enc,cpu,6632.12,6636.98
0,661,normalize,cpu,6637.52,6641.26
0,661,g_a_cpu,cpu,6641.26,6641.62
0,661,g_a,dpu,6641.62,6646.7
0,661,g_a,dpu,6646.7,6651.59
0,661,g_a_cpu,cpu,6651.59,6651.98
0,661,eb_enc,cpu,6651.98,6656.84
0,663,normalize,cpu,6657.37,6661.1
0,663,g_a_cpu,cpu,6661.1,6661.47
0,663,g_a,dpu,6661.47,6666.58
0,663,g_a,dpu,6666.58,6671.48
0,663,g_a_cpu,cpu,6671.48,6671.91
0,663,eb_enc,cpu,6671.92,6676.83
0,666,normalize,cpu,6677.33,6681.07
0,666,g_a_cpu,cpu,6681.07,6681.42
0,666,g_a,dpu,6681.43,6686.51
0,666,g_a,dpu,6686.51,6691.41
0,666,g_a_cpu,cpu,6691.42,6691.83
0,666,eb_enc,cpu,6691.83,6696.74
0,668,normalize,cpu,6697.25,6700.98
0,668,g_a_cpu,cpu,6700.99,6701.35
0,668,g_a,dpu,6701.36,6706.45
0,668,g_a,dpu,6706.45,6711.35
0,668,g_a_cpu,cpu,6711.35,6711.73
0,668,eb_enc,cpu,6711.73,6716.62
0,669,normalize,cpu,6717.17,6720.9
0,669,g_a_cpu,cpu,6720.91,6721.26
0,669,g_a,dpu,6721.27,6726.37
0,669,g_a,dpu,6726.37,6731.27
0,669,g_a_cpu,cpu,6731.27,6731.66
0,669,eb_enc,cpu,6731.66,6736.64
0,671,normalize,cpu,6737.21,6740.94
0,671,g_a_cpu,cpu,6740.95,6741.31
0,671,g_a,dpu,6741.31,6746.39
0,671,g_a,dpu,6746.39,6751.3
0,671,g_a_cpu,cpu,6751.3,6751.67
0,671,eb_enc,cpu,6751.67,6756.57
0,673,normalize,cpu,6757.11,6760.84
0,673,g_a_cpu,cpu,6760.84,6761.2
0,673,g_a,dpu,6761.21,6766.28
0,673,g_a,dpu,6766.28,6771.19
0,673,g_a_cpu,cpu,6771.19,6771.58
0,673,eb_enc,cpu,6771.58,6776.47
0,675,normalize,cpu,6777.02,6780.75
0,675,g_a_cpu,cpu,6780.75,6781.11
0,675,g_a,dpu,6781.12,6786.21
0,675,g_a,dpu,6786.21,6791.11
0,675,g_a_cpu,cpu,6791.11,6791.5
0,675,eb_enc,cpu,6791.5,6796.39
0,678,normalize,cpu,6796.94,6800.91
0,678,g_a_cpu,cpu,6800.92,6801.26
0,678,g_a,dpu,6801.26,6806.25
0,678,g_a,dpu,6806.25,6811.16
0,678,g_a_cpu,cpu,6811.16,6811.54
0,678,eb_enc,cpu,6811.54,6816.44
0,680,normalize,cpu,6816.96,6820.69
0,680,g_a_cpu,cpu,6820.7,6821.06
0,680,g_a,dpu,6821.07,6826.16
0,680,g_a,dpu,6826.16,6831.06
0,680,g_a_cpu,cpu,6831.06,6831.43
0,680,eb_enc,cpu,6831.43,6836.39
0,682,normalize,cpu,6836.89,6840.62
0,682,g_a_cpu,cpu,6840.62,6840.98
0,682,g_a,dpu,6840.99,6846.07
0,682,g_a,dpu,6846.13,6851.03
0,682,g_a_cpu,cpu,6851.03,6851.41
0,682,eb_enc,cpu,6851.41,6856.66
0,684,normalize,cpu,6857.06,6860.78
0,684,g_a_cpu,cpu,6860.79,6861.13
0,684,g_a,dpu,6861.13,6866.1
0,684,g_a,dpu,6866.11,6871.01
0,684,g_a_cpu,cpu,6871.02,6871.4
0,684,eb_enc,cpu,6871.4,6876.3
0,685,normalize,cpu,6876.83,6880.56
0,685,g_a_cpu,cpu,6880.56,6880.85
0,685,g_a,dpu,6880.85,6885.95
0,685,g_a,dpu,6885.97,6890.87
0,685,g_a_cpu,cpu,6890.87,6891.24
0,685,eb_enc,cpu,6891.24,6896.15
0,687,normalize,cpu,6896.7,6900.43
0,687,g_a_cpu,cpu,6900.44,6900.79
0,687,g_a,dpu,6900.8,6905.89
0,687,g_a,dpu,6905.89,6910.78
0,687,g_a_cpu,cpu,6910.78,6911.16
0,687,eb_enc,cpu,6911.17,6916.12
0,690,normalize,cpu,6916.63,6920.35
0,690,g_a_cpu,cpu,6920.36,6920.72
0,690,g_a,dpu,6920.73,6925.82
0,690,g_a,dpu,6925.82,6930.72
0,690,g_a_cpu,cpu,6930.72,6931.08
0,690,eb_enc,cpu,6931.09,6936
0,692,normalize,cpu,6936.55,6940.35
0,692,g_a_cpu,cpu,6940.36,6940.72
0,692,g_a,dpu,6940.72,6945.8
0,692,g_a,dpu,6945.8,6950.7
0,692,g_a_cpu,cpu,6950.7,6951.08
0,692,eb_enc,cpu,6951.08,6956.01
0,694,normalize,cpu,6956.52,6960.25
0,694,g_a_cpu,cpu,6960.26,6960.62
0,694,g_a,dpu,6960.62,6965.7
0,694,g_a,dpu,6965.7,6970.61
0,694,g_a_cpu,cpu,6970.61,6970.98
0,694,eb_enc,cpu,6970.98,6975.91
0,695,normalize,cpu,6976.7,6980.49
0,695,g_a_cpu,cpu,6980.49,6981.03
0,695,g_a,dpu,6981.03,6986.77
0,695,g_a,dpu,6986.78,6992.43
0,695,g_a_cpu,cpu,6992.43,6992.97
0,695,eb_enc,cpu,6992.97,6998.2
0,698,normalize,cpu,6998.69,7002.47
0,698,g_a_cpu,cpu,7002.47,7002.95
0,698,g_a,dpu,7002.95,7008.4
0,698,g_a,dpu,7008.4,7013.54
0,698,g_a_cpu,cpu,7013.54,7013.87
0,698,eb_enc,cpu,7013.87,7018.79
0,700,normalize,cpu,7019.3,7023.02
0,700,g_a_cpu,cpu,7023.02,7023.45
0,700,g_a,dpu,7023.46,7028.5
0,700,g_a,dpu,7028.5,7033.41
0,700,g_a_cpu,cpu,7033.41,7033.79
0,700,eb_enc,cpu,7033.79,7038.68
0,702,normalize,cpu,7039.22,7042.96
0,702,g_a_cpu,cpu,7042.96,7043.32
0,702,g_a,dpu,7043.32,7048.44
0,702,g_a,dpu,7048.44,7053.35
0,702,g_a_cpu,cpu,7053.35,7053.72
0,702,eb_enc,cpu,7053.72,7058.63
0,704,normalize,cpu,7059.14,7062.86
0,704,g_a_cpu,cpu,7062.87,7063.22
0,704,g_a,dpu,7063.23,7068.33
0,704,g_a,dpu,7068.33,7073.24
0,704,g_a_cpu,cpu,7073.24,7073.62
0,704,eb_enc,cpu,7073.62,7078.52
0,706,normalize,cpu,7079.06,7082.8
0,706,g_a_cpu,cpu,7082.8,7083.17
0,706,g_a,dpu,7083.17,7088.25
0,706,g_a,dpu,7088.25,7093.15
0,706,g_a_cpu,cpu,7093.15,7093.53
0,706,eb_enc,cpu,7093.53,7098.44
0,708,normalize,cpu,7098.97,7102.69
0,708,g_a_cpu,cpu,7102.69,7103.05
0,708,g_a,dpu,7103.06,7108.16
0,708,g_a,dpu,7108.16,7113.06
0,708,g_a_cpu,cpu,7113.06,7113.44
0,708,eb_enc,cpu,7113.44,7118.32
0,710,normalize,cpu,7118.86,7122.6
0,710,g_a_cpu,cpu,7122.6,7122.96
0,710,g_a,dpu,7122.96,7128.03
0,710,g_a,dpu,7128.03,7132.93
0,710,g_a_cpu,cpu,7132.93,7133.3
0,710,eb_enc,cpu,7133.3,7138.19
0,712,normalize,cpu,7138.74,7142.46
0,712,g_a_cpu,cpu,7142.47,7142.83
0,712,g_a,dpu,7142.83,7147.94
0,712,g_a,dpu,7147.94,7152.84
0,712,g_a_cpu,cpu,7152.84,7153.21
0,712,eb_enc,cpu,7153.21,7158.14
0,714,normalize,cpu,7158.65,7162.37
0,714,g_a_cpu,cpu,7162.38,7162.78
0,714,g_a,dpu,7162.78,7167.83
0,714,g_a,dpu,7167.84,7172.74
0,714,g_a_cpu,cpu,7172.74,7173.11
0,714,eb_enc,cpu,7173.11,7178
0,716,normalize,cpu,7178.55,7182.28
0,716,g_a_cpu,cpu,7182.28,7182.65
0,716,g_a,dpu,7182.65,7187.71
0,716,g_a,dpu,7187.71,7192.63
0,716,g_a_cpu,cpu,7192.63,7193
0,716,eb_enc,cpu,7193,7197.89
0,717,normalize,cpu,7198.43,7202.15
0,717,g_a_cpu,cpu,7202.16,7202.52
0,717,g_a,dpu,7202.52,7207.59
0,717,g_a,dpu,7207.59,7212.52
0,717,g_a_cpu,cpu,7212.52,7212.9
0,717,eb_enc,cpu,7212.9,7217.81
0,720,normalize,cpu,7218.33,7222.07
0,720,g_a_cpu,cpu,7222.07,7222.43
0,720,g_a,dpu,7222.43,7227.51
0,720,g_a,dpu,7227.51,7232.44
0,720,g_a_cpu,cpu,7232.44,7232.83
0,720,eb_enc,cpu,7232.83,7237.75
0,722,normalize,cpu,7238.26,7241.99
0,722,g_a_cpu,cpu,7241.99,7242.36
0,722,g_a,dpu,7242.36,7247.44
0,722,g_a,dpu,7247.44,7252.36
0,722,g_a_cpu,cpu,7252.37,7252.74
0,722,eb_enc,cpu,7252.74,7257.65
0,723,normalize,cpu,7258.19,7261.92
0,723,g_a_cpu,cpu,7261.92,7262.28
0,723,g_a,dpu,7262.29,7267.35
0,723,g_a,dpu,7267.35,7272.28
0,723,g_a_cpu,cpu,7272.28,7272.65
0,723,eb_enc,cpu,7272.65,7277.58
0,726,normalize,cpu,7278.05,7281.78
0,726,g_a_cpu,cpu,7281.78,7282.14
0,726,g_a,dpu,7282.15,7287.23
0,726,g_a,dpu,7287.23,7292.13
0,726,g_a_cpu,cpu,7292.13,7292.51
0,726,eb_enc,cpu,7292.51,7297.43
0,728,normalize,cpu,7297.95,7301.68
0,728,g_a_cpu,cpu,7301.68,7302.08
0,728,g_a,dpu,7302.08,7307.12
0,728,g_a,dpu,7307.12,7312.04
0,728,g_a_cpu,cpu,7312.04,7312.42
0,728,eb_enc,cpu,7312.42,7317.34
0,730,normalize,cpu,7317.85,7321.59
0,730,g_a_cpu,cpu,7321.59,7321.95
0,730,g_a,dpu,7321.95,7327.01
0,730,g_a,dpu,7327.01,7331.91
0,730,g_a_cpu,cpu,7331.91,7332.29
0,730,eb_enc,cpu,7332.29,7337.18
0,731,normalize,cpu,7337.7,7341.42
0,731,g_a_cpu,cpu,7341.42,7341.78
0,731,g_a,dpu,7341.78,7346.9
0,731,g_a,dpu,7346.9,7351.83
0,731,g_a_cpu,cpu,7351.83,7352.21
0,731,eb_enc,cpu,7352.21,7357.2
0,734,normalize,cpu,7357.65,7361.38
0,734,g_a_cpu,cpu,7361.39,7361.74
0,734,g_a,dpu,7361.74,7366.84
0,734,g_a,dpu,7366.84,7371.75
0,734,g_a_cpu,cpu,7371.75,7372.13
0,734,eb_enc,cpu,7372.14,7377.05
0,736,normalize,cpu,7377.58,7381.31
0,736,g_a_cpu,cpu,7381.31,7381.68
0,736,g_a,dpu,7381.68,7386.77
0,736,g_a,dpu,7386.77,7391.67
0,736,g_a_cpu,cpu,7391.67,7392.06
0,736,eb_enc,cpu,7392.06,7396.97
0,738,normalize,cpu,7397.48,7401.21
0,738,g_a_cpu,cpu,7401.22,7401.67
0,738,g_a,dpu,7401.67,7406.65
0,738,g_a,dpu,7406.65,7411.55
0,738,g_a_cpu,cpu,7411.55,7411.94
0,738,eb_enc,cpu,7411.94,7416.84
0,740,normalize,cpu,7417.38,7421.11
0,740,g_a_cpu,cpu,7421.12,7421.48
0,740,g_a,dpu,7421.49,7426.55
0,740,g_a,dpu,7426.55,7431.46
0,740,g_a_cpu,cpu,7431.46,7431.87
0,740,eb_enc,cpu,7431.88,7436.79
0,742,normalize,cpu,7437.29,7441.02
0,742,g_a_cpu,cpu,7441.02,7441.39
0,742,g_a,dpu,7441.39,7446.48
0,742,g_a,dpu,7446.48,7451.39
0,742,g_a_cpu,cpu,7451.39,7451.77
0,742,eb_enc,cpu,7451.78,7456.67
0,743,normalize,cpu,7457.21,7460.98
0,743,g_a_cpu,cpu,7460.98,7461.35
0,743,g_a,dpu,7461.35,7466.38
0,743,g_a,dpu,7466.39,7471.28
0,743,g_a_cpu,cpu,7471.28,7471.65
0,743,eb_enc,cpu,7471.65,7476.57
0,746,normalize,cpu,7477.09,7480.81
0,746,g_a_cpu,cpu,7480.82,7481.16
0,746,g_a,dpu,7481.16,7486.24
0,746,g_a,dpu,7486.24,7491.15
0,746,g_a_cpu,cpu,7491.15,7491.52
0,746,eb_enc,cpu,7491.52,7496.43
0,748,normalize,cpu,7496.97,7500.72
0,748,g_a_cpu,cpu,7500.73,7501.09
0,748,g_a,dpu,7501.09,7506.15
0,748,g_a,dpu,7506.15,7511.04
0,748,g_a_cpu,cpu,7511.05,7511.41
0,748,eb_enc,cpu,7511.42,7516.32
0,749,normalize,cpu,7516.84,7520.57
0,749,g_a_cpu,cpu,7520.58,7520.93
0,749,g_a,dpu,7520.94,7526
0,749,g_a,dpu,7526,7530.9
0,749,g_a_cpu,cpu,7530.9,7531.27
0,749,eb_enc,cpu,7531.28,7536.19
0,752,normalize,cpu,7536.73,7540.48
0,752,g_a_cpu,cpu,7540.48,7540.85
0,752,g_a,dpu,7540.85,7545.93
0,752,g_a,dpu,7545.93,7550.83
0,752,g_a_cpu,cpu,7550.83,7551.21
0,752,eb_enc,cpu,7551.21,7556.16
0,754,normalize,cpu,7556.94,7560.7
0,754,g_a_cpu,cpu,7560.71,7561.2
0,754,g_a,dpu,7561.21,7566.79
0,754,g_a,dpu,7566.8,7572.27
0,754,g_a_cpu,cpu,7572.27,7572.78
0,754,eb_enc,cpu,7572.78,7577.87
0,755,normalize,cpu,7587.36,7591.08
0,755,g_a_cpu,cpu,7591.08,7591.44
0,755,g_a,dpu,7591.45,7596.53
0,755,g_a,dpu,7596.53,7601.43
0,755,g_a_cpu,cpu,7601.43,7601.82
0,755,eb_enc,cpu,7601.82,7606.71
0,757,normalize,cpu,7607.26,7611
0,757,g_a_cpu,cpu,7611,7611.36
0,757,g_a,dpu,7611.36,7616.45
0,757,g_a,dpu,7616.45,7621.36
0,757,g_a_cpu,cpu,7621.36,7621.73
0,757,eb_enc,cpu,7621.73,7626.64
0,760,normalize,cpu,7627.17,7630.9
0,760,g_a_cpu,cpu,7630.9,7631.26
0,760,g_a,dpu,7631.27,7636.37
0,760,g_a,dpu,7636.37,7641.28
0,760,g_a_cpu,cpu,7641.28,7641.66
0,760,eb_enc,cpu,7641.66,7646.57
0,762,normalize,cpu,7647.09,7650.82
0,762,g_a_cpu,cpu,7650.82,7651.19
0,762,g_a,dpu,7651.19,7656.26
0,762,g_a,dpu,7656.26,7661.16
0,762,g_a_cpu,cpu,7661.16,7661.54
0,762,eb_enc,cpu,7661.54,7666.44
0,764,normalize,cpu,7666.99,7670.76
0,764,g_a_cpu,cpu,7670.76,7671.13
0,764,g_a,dpu,7671.13,7676.16
0,764,g_a,dpu,7676.16,7681.06
0,764,g_a_cpu,cpu,7681.06,7681.43
0,764,eb_enc,cpu,7681.43,7686.33
0,766,normalize,cpu,7686.87,7690.61
0,766,g_a_cpu,cpu,7690.61,7690.97
0,766,g_a,dpu,7690.97,7696.05
0,766,g_a,dpu,7696.05,7700.95
0,766,g_a_cpu,cpu,7700.95,7701.32
0,766,eb_enc,cpu,7701.32,7706.23
0,768,normalize,cpu,7706.77,7710.5
0,768,g_a_cpu,cpu,7710.5,7710.86
0,768,g_a,dpu,7710.86,7715.94
0,768,g_a,dpu,7715.94,7720.84
0,768,g_a_cpu,cpu,7720.84,7721.21
0,768,eb_enc,cpu,7721.21,7726.11
0,769,normalize,cpu,7726.66,7730.39
0,769,g_a_cpu,cpu,7730.39,7730.75
0,769,g_a,dpu,7730.76,7735.85
0,769,g_a,dpu,7735.86,7740.75
0,769,g_a_cpu,cpu,7740.75,7741.11
0,769,eb_enc,cpu,7741.12,7746.04
0,772,normalize,cpu,7746.58,7750.32
0,772,g_a_cpu,cpu,7750.33,7750.69
0,772,g_a,dpu,7750.69,7755.77
0,772,g_a,dpu,7755.77,7760.67
0,772,g_a_cpu,cpu,7760.68,7761.05
0,772,eb_enc,cpu,7761.05,7765.97
0,774,normalize,cpu,7766.51,7770.24
0,774,g_a_cpu,cpu,7770.25,7770.61
0,774,g_a,dpu,7770.61,7775.66
0,774,g_a,dpu,7775.66,7780.58
0,774,g_a_cpu,cpu,7780.58,7780.95
0,774,eb_enc,cpu,7780.96,7785.85
0,776,normalize,cpu,7786.4,7790.13
0,776,g_a_cpu,cpu,7790.13,7790.5
0,776,g_a,dpu,7790.5,7795.55
0,776,g_a,dpu,7795.55,7800.47
0,776,g_a_cpu,cpu,7800.48,7800.86
0,776,eb_enc,cpu,7800.86,7805.78
0,778,normalize,cpu,7806.29,7810.02
0,778,g_a_cpu,cpu,7810.02,7810.39
0,778,g_a,dpu,7810.4,7815.5
0,778,g_a,dpu,7815.5,7820.44
0,778,g_a_cpu,cpu,7820.45,7820.81
0,778,eb_enc,cpu,7820.82,7825.73
0,780,normalize,cpu,7826.24,7829.97
0,780,g_a_cpu,cpu,7829.97,7830.34
0,780,g_a,dpu,7830.34,7835.42
0,780,g_a,dpu,7835.42,7840.35
0,780,g_a_cpu,cpu,7840.35,7840.73
0,780,eb_enc,cpu,7840.73,7845.64
0,782,normalize,cpu,7846.18,7849.89
0,782,g_a_cpu,cpu,7849.9,7850.26
0,782,g_a,dpu,7850.26,7855.34
0,782,g_a,dpu,7855.34,7860.25
0,782,g_a_cpu,cpu,7860.25,7860.61
0,782,eb_enc,cpu,7860.61,7865.53
0,784,normalize,cpu,7866.08,7869.81
0,784,g_a_cpu,cpu,7869.82,7870.16
0,784,g_a,dpu,7870.17,7875.25
0,784,g_a,dpu,7875.25,7880.15
0,784,g_a_cpu,cpu,7880.15,7880.53
0,784,eb_enc,cpu,7880.53,7885.47
0,786,normalize,cpu,7885.98,7889.71
0,786,g_a_cpu,cpu,7889.71,7890.07
0,786,g_a,dpu,7890.07,7895.17
0,786,g_a,dpu,7895.17,7900.07
0,786,g_a_cpu,cpu,7900.07,7900.46
0,786,eb_enc,cpu,7900.47,7905.39
0,788,normalize,cpu,7905.91,7909.64
0,788,g_a_cpu,cpu,7909.64,7910.01
0,788,g_a,dpu,7910.01,7915.09
0,788,g_a,dpu,7915.1,7920
0,788,g_a_cpu,cpu,7920,7920.37
0,788,eb_enc,cpu,7920.37,7925.29
0,790,normalize,cpu,7925.8,7929.53
0,790,g_a_cpu,cpu,7929.54,7929.89
0,790,g_a,dpu,7929.89,7934.97
0,790,g_a,dpu,7934.97,7939.87
0,790,g_a_cpu,cpu,7939.87,7940.24
0,790,eb_enc,cpu,7940.25,7945.15
0,792,normalize,cpu,7945.69,7949.42
0,792,g_a_cpu,cpu,7949.42,7949.78
0,792,g_a,dpu,7949.78,7954.86
0,792,g_a,dpu,7954.87,7959.78
0,792,g_a_cpu,cpu,7959.78,7960.15
0,792,eb_enc,cpu,7960.16,7965.09
0,794,normalize,cpu,7965.6,7969.34
0,794,g_a_cpu,cpu,7969.34,7969.7
0,794,g_a,dpu,7969.71,7974.77
0,794,g_a,dpu,7974.77,7979.67
0,794,g_a_cpu,cpu,7979.67,7980.1
0,794,eb_enc,cpu,7980.11,7985.04
0,796,normalize,cpu,7985.53,7989.26
0,796,g_a_cpu,cpu,7989.27,7989.75
0,796,g_a,dpu,7989.76,7994.79
0,796,g_a,dpu,7994.79,7999.69
0,796,g_a_cpu,cpu,7999.69,8000.09
0,796,eb_enc,cpu,8000.09,8005
0,798,normalize,cpu,8005.55,8009.28
0,798,g_a_cpu,cpu,8009.29,8009.65
0,798,g_a,dpu,8009.65,8014.72
0,798,g_a,dpu,8014.72,8019.62
0,798,g_a_cpu,cpu,8019.62,8020.02
0,798,eb_enc,cpu,8020.02,8024.93
0,799,normalize,cpu,8025.48,8029.21
0,799,g_a_cpu,cpu,8029.22,8029.58
0,799,g_a,dpu,8029.58,8034.66
0,799,g_a,dpu,8034.67,8039.57
0,799,g_a_cpu,cpu,8039.57,8039.98
0,799,eb_enc,cpu,8039.98,8044.87
0,802,normalize,cpu,8045.42,8049.16
0,802,g_a_cpu,cpu,8049.16,8049.52
0,802,g_a,dpu,8049.52,8054.6
0,802,g_a,dpu,8054.6,8059.51
0,802,g_a_cpu,cpu,8059.51,8059.92
0,802,eb_enc,cpu,8059.92,8064.81
0,804,normalize,cpu,8065.36,8069.08
0,804,g_a_cpu,cpu,8069.08,8069.57
0,804,g_a,dpu,8069.58,8074.57
0,804,g_a,dpu,8074.57,8079.46
0,804,g_a_cpu,cpu,8079.47,8079.87
0,804,eb_enc,cpu,8079.88,8084.84
0,806,normalize,cpu,8085.32,8089.05
0,806,g_a_cpu,cpu,8089.05,8089.41
0,806,g_a,dpu,8089.42,8094.5
0,806,g_a,dpu,8094.5,8099.4
0,806,g_a_cpu,cpu,8099.4,8099.82
0,806,eb_enc,cpu,8099.83,8104.73
0,807,normalize,cpu,8105.3,8109.03
0,807,g_a_cpu,cpu,8109.03,8109.4
0,807,g_a,dpu,8109.4,8114.48
0,807,g_a,dpu,8114.48,8119.38
0,807,g_a_cpu,cpu,8119.38,8119.78
0,807,eb_enc,cpu,8119.78,8124.68
0,810,normalize,cpu,8125.24,8128.96
0,810,g_a_cpu,cpu,8128.97,8129.34
0,810,g_a,dpu,8129.34,8134.41
0,810,g_a,dpu,8134.42,8139.32
0,810,g_a_cpu,cpu,8139.33,8139.7
0,810,eb_enc,cpu,8139.7,8144.63
0,812,normalize,cpu,8145.25,8149
0,812,g_a_cpu,cpu,8149,8149.39
0,812,g_a,dpu,8149.39,8154.43
0,812,g_a,dpu,8154.43,8159.34
0,812,g_a_cpu,cpu,8159.34,8159.72
0,812,eb_enc,cpu,8159.72,8164.67
0,814,normalize,cpu,8165.16,8168.89
0,814,g_a_cpu,cpu,8168.89,8169.26
0,814,g_a,dpu,8169.26,8174.35
0,814,g_a,dpu,8174.35,8179.25
0,814,g_a_cpu,cpu,8179.25,8179.61
0,814,eb_enc,cpu,8179.61,8184.51
0,815,normalize,cpu,8185.03,8188.82
0,815,g_a_cpu,cpu,8188.82,8189.19
0,815,g_a,dpu,8189.19,8194.21
0,815,g_a,dpu,8194.22,8199.12
0,815,g_a_cpu,cpu,8199.12,8199.49
0,815,eb_enc,cpu,8199.49,8204.39
0,817,normalize,cpu,8204.92,8208.69
0,817,g_a_cpu,cpu,8208.7,8209.07
0,817,g_a,dpu,8209.07,8214.13
0,817,g_a,dpu,8214.13,8219.03
0,817,g_a_cpu,cpu,8219.03,8219.4
0,817,eb_enc,cpu,8219.4,8224.32
0,820,normalize,cpu,8224.83,8228.56
0,820,g_a_cpu,cpu,8228.56,8228.93
0,820,g_a,dpu,8228.93,8234
0,820,g_a,dpu,8234.01,8238.92
0,820,g_a_cpu,cpu,8238.92,8239.29
0,820,eb_enc,cpu,8239.3,8244.2
0,821,normalize,cpu,8244.73,8248.46
0,821,g_a_cpu,cpu,8248.47,8248.83
0,821,g_a,dpu,8248.84,8253.92
0,821,g_a,dpu,8253.92,8258.82
0,821,g_a_cpu,cpu,8258.82,8259.2
0,821,eb_enc,cpu,8259.2,8264.1
0,824,normalize,cpu,8264.6,8268.33
0,824,g_a_cpu,cpu,8268.34,8268.68
0,824,g_a,dpu,8268.69,8273.77
0,824,g_a,dpu,8273.77,8278.68
0,824,g_a_cpu,cpu,8278.68,8279.07
0,824,eb_enc,cpu,8279.07,8284.01
0,826,normalize,cpu,8284.5,8288.22
0,826,g_a_cpu,cpu,8288.23,8288.59
0,826,g_a,dpu,8288.59,8293.66
0,826,g_a,dpu,8293.66,8298.57
0,826,g_a_cpu,cpu,8298.57,8298.93
0,826,eb_enc,cpu,8298.94,8303.86
0,828,normalize,cpu,8304.35,8308.07
0,828,g_a_cpu,cpu,8308.08,8308.43
0,828,g_a,dpu,8308.44,8313.5
0,828,g_a,dpu,8313.51,8318.42
0,828,g_a_cpu,cpu,8318.42,8318.8
0,828,eb_enc,cpu,8318.8,8323.7
0,830,normalize,cpu,8324.22,8327.94
0,830,g_a_cpu,cpu,8327.94,8328.3
0,830,g_a,dpu,8328.31,8333.37
0,830,g_a,dpu,8333.37,8338.28
0,830,g_a_cpu,cpu,8338.28,8338.66
0,830,eb_enc,cpu,8338.66,8343.57
0,832,normalize,cpu,8344.09,8347.84
0,832,g_a_cpu,cpu,8347.84,8348.2
0,832,g_a,dpu,8348.21,8353.26
0,832,g_a,dpu,8353.26,8358.16
0,832,g_a_cpu,cpu,8358.16,8358.54
0,832,eb_enc,cpu,8358.54,8363.45
0,834,normalize,cpu,8363.96,8367.67
0,834,g_a_cpu,cpu,8367.67,8368.06
0,834,g_a,dpu,8368.07,8373.12
0,834,g_a,dpu,8373.12,8378.02
0,834,g_a_cpu,cpu,8378.02,8378.42
0,834,eb_enc,cpu,8378.42,8383.36
0,836,normalize,cpu,8383.86,8387.56
0,836,g_a_cpu,cpu,8387.57,8387.94
0,836,g_a,dpu,8387.94,8393.02
0,836,g_a,dpu,8393.02,8397.91
0,836,g_a_cpu,cpu,8397.91,8398.29
0,836,eb_enc,cpu,8398.29,8403.2
0,838,normalize,cpu,8403.68,8407.42
0,838,g_a_cpu,cpu,8407.43,8407.83
0,838,g_a,dpu,8407.83,8412.87
0,838,g_a,dpu,8412.87,8417.76
0,838,g_a_cpu,cpu,8417.76,8418.14
0,838,eb_enc,cpu,8418.14,8423.04
0,839,normalize,cpu,8423.56,8427.3
0,839,g_a_cpu,cpu,8427.3,8427.66
0,839,g_a,dpu,8427.66,8432.77
0,839,g_a,dpu,8432.77,8437.67
0,839,g_a_cpu,cpu,8437.67,8438.04
0,839,eb_enc,cpu,8438.04,8442.97
0,842,normalize,cpu,8443.45,8447.2
0,842,g_a_cpu,cpu,8447.2,8447.55
0,842,g_a,dpu,8447.56,8452.63
0,842,g_a,dpu,8452.64,8457.54
0,842,g_a_cpu,cpu,8457.54,8457.93
0,842,eb_enc,cpu,8457.93,8462.85
0,844,normalize,cpu,8463.35,8467.06
0,844,g_a_cpu,cpu,8467.07,8467.44
0,844,g_a,dpu,8467.44,8472.53
0,844,g_a,dpu,8472.53,8477.43
0,844,g_a_cpu,cpu,8477.43,8477.83
0,844,eb_enc,cpu,8477.83,8482.75
0,846,normalize,cpu,8483.27,8487.01
0,846,g_a_cpu,cpu,8487.01,8487.37
0,846,g_a,dpu,8487.37,8492.46
0,846,g_a,dpu,8492.46,8497.36
0,846,g_a_cpu,cpu,8497.36,8497.74
0,846,eb_enc,cpu,8497.74,8502.73
0,848,normalize,cpu,8503.18,8506.92
0,848,g_a_cpu,cpu,8506.92,8507.28
0,848,g_a,dpu,8507.28,8512.38
0,848,g_a,dpu,8512.39,8517.29
0,848,g_a_cpu,cpu,8517.29,8517.66
0,848,eb_enc,cpu,8517.66,8522.6
0,850,normalize,cpu,8523.09,8526.83
0,850,g_a_cpu,cpu,8526.83,8527.19
0,850,g_a,dpu,8527.19,8532.28
0,850,g_a,dpu,8532.28,8537.18
0,850,g_a_cpu,cpu,8537.18,8537.56
0,850,eb_enc,cpu,8537.56,8542.46
0,852,normalize,cpu,8542.95,8546.67
0,852,g_a_cpu,cpu,8546.68,8547.04
0,852,g_a,dpu,8547.04,8552.12
0,852,g_a,dpu,8552.12,8557.04
0,852,g_a_cpu,cpu,8557.04,8557.41
