lane,patch,stage,kind,t0_ms,t1_ms
8,540,normalize,cpu,2563.96,2567.8
8,540,g_a_cpu,cpu,2567.81,2568.24
8,540,g_a,dpu,2568.24,2628.45
8,540,g_a,dpu,2628.47,2674.69
8,540,g_a_cpu,cpu,2674.69,2675.2
8,540,eb_enc,cpu,2675.2,2684.04
8,566,normalize,cpu,2684.85,2689.21
8,566,g_a_cpu,cpu,2689.22,2689.62
8,566,g_a,dpu,2689.62,2736.52
8,566,g_a,dpu,2736.52,2854.2
8,566,g_a_cpu,cpu,2854.2,2854.74
8,566,eb_enc,cpu,2854.75,2865.15
8,603,normalize,cpu,2865.67,2897.36
8,603,g_a_cpu,cpu,2897.36,2897.83
8,603,g_a,dpu,2897.83,2942.73
8,603,g_a,dpu,2942.74,2977.74
8,603,g_a_cpu,cpu,2977.74,2978.31
8,603,eb_enc,cpu,2978.31,2983.27
8,629,normalize,cpu,2983.86,2987.85
8,629,g_a_cpu,cpu,2987.85,2988.44
8,629,g_a,dpu,2988.45,3053.14
8,629,g_a,dpu,3053.14,3187.9
8,629,g_a_cpu,cpu,3187.9,3188.36
8,629,eb_enc,cpu,3188.37,3193.55
8,675,normalize,cpu,3194.29,3198.09
8,675,g_a_cpu,cpu,3198.09,3198.53
8,675,g_a,dpu,3198.53,3245.16
8,675,g_a,dpu,3245.16,3256.47
8,675,g_a_cpu,cpu,3256.47,3257.04
8,675,eb_enc,cpu,3257.05,3262.06
8,691,normalize,cpu,3263.04,3266.76
8,691,g_a_cpu,cpu,3266.76,3267.17
8,691,g_a,dpu,3267.17,3321.77
8,691,g_a,dpu,3321.77,3420.96
8,691,g_a_cpu,cpu,3420.96,3421.44
8,691,eb_enc,cpu,3421.45,3426.47
8,725,normalize,cpu,3427.66,3431.46
8,725,g_a_cpu,cpu,3431.46,3432.29
8,725,g_a,dpu,3432.3,3475.36
8,725,g_a,dpu,3475.36,3508.11
8,725,g_a_cpu,cpu,3508.11,3508.49
8,725,eb_enc,cpu,3508.49,3513.57
8,744,normalize,cpu,3514.37,3518.96
8,744,g_a_cpu,cpu,3518.96,3519.4
8,744,g_a,dpu,3519.41,3613.32
8,744,g_a,dpu,3613.32,3619.61
8,744,g_a_cpu,cpu,3619.61,3620.17
8,744,eb_enc,cpu,3620.18,3625.62
8,770,normalize,cpu,3626.64,3630.32
8,770,g_a_cpu,cpu,3630.33,3630.64
8,770,g_a,dpu,3630.64,3683.38
8,770,g_a,dpu,3683.38,3725.35
8,770,g_a_cpu,cpu,3725.35,3726.03
8,770,eb_enc,cpu,3726.03,3734.17
8,793,normalize,cpu,3734.82,3738.65
8,793,g_a_cpu,cpu,3738.66,3739.19
8,793,g_a,dpu,3739.19,3821.51
8,793,g_a,dpu,3821.51,3826.91
8,793,g_a_cpu,cpu,3826.91,3827.27
8,793,eb_enc,cpu,3827.27,3832.09
8,815,normalize,cpu,3833.5,3837.16
8,815,g_a_cpu,cpu,3837.16,3837.46
8,815,g_a,dpu,3837.46,3905.47
8,815,g_a,dpu,3905.47,3939.87
8,815,g_a_cpu,cpu,3939.87,3940.45
8,815,eb_enc,cpu,3940.46,3945.52
8,840,normalize,cpu,3945.95,3949.71
8,840,g_a_cpu,cpu,3949.73,3950.49
8,840,g_a,dpu,3950.5,4008.49
8,840,g_a,dpu,4008.49,4016.59
8,840,g_a_cpu,cpu,4016.6,4017.07
8,840,eb_enc,cpu,4017.07,4022
8,857,normalize,cpu,4022.61,4026.57
8,857,g_a_cpu,cpu,4026.58,4026.98
8,857,g_a,dpu,4026.99,4124
8,857,g_a,dpu,4124,4130
8,857,g_a_cpu,cpu,4130,4130.47
8,857,eb_enc,cpu,4130.47,4135.63
8,884,normalize,cpu,4136.16,4139.98
8,884,g_a_cpu,cpu,4139.98,4140.4
8,884,g_a,dpu,4140.4,4184.22
8,884,g_a,dpu,4184.22,4230.51
8,884,g_a_cpu,cpu,4230.52,4230.96
8,884,eb_enc,cpu,4230.96,4236.13
8,906,normalize,cpu,4236.71,4241.2
8,906,g_a_cpu,cpu,4241.2,4241.56
8,906,g_a,dpu,4241.56,4304.51
8,906,g_a,dpu,4304.51,4310.82
8,906,g_a_cpu,cpu,4310.83,4311.41
8,906,eb_enc,cpu,4311.42,4316.58
8,924,normalize,cpu,4317.23,4321.01
8,924,g_a_cpu,cpu,4321.02,4321.39
8,924,g_a,dpu,4321.39,4369.52
8,924,g_a,dpu,4369.52,4412.11
8,924,g_a_cpu,cpu,4412.11,4412.57
8,924,eb_enc,cpu,4412.57,4417.41
9,9,normalize,cpu,80.7983,93.0599
9,9,g_a_cpu,cpu,107.248,107.828
9,9,g_a,dpu,107.832,140.514
9,9,g_a,dpu,140.519,162.977
9,9,g_a_cpu,cpu,162.978,163.502
9,9,eb_enc,cpu,163.511,226.946
9,46,normalize,cpu,227.777,239.253
9,46,g_a_cpu,cpu,239.257,239.78
9,46,g_a,dpu,239.784,254.616
9,46,g_a,dpu,254.622,259.949
9,46,g_a_cpu,cpu,259.952,260.726
9,46,eb_enc,cpu,260.729,266.376
9,57,normalize,cpu,266.989,272.424
9,57,g_a_cpu,cpu,272.426,272.848
9,57,g_a,dpu,272.852,359.409
9,57,g_a,dpu,359.411,385.15
9,57,g_a_cpu,cpu,385.152,385.742
9,57,eb_enc,cpu,385.754,391.334
9,80,normalize,cpu,392.38,396.368
9,80,g_a_cpu,cpu,396.372,396.895
9,80,g_a,dpu,396.898,404.598
9,80,g_a,dpu,404.603,449.202
9,80,g_a_cpu,cpu,449.205,449.963
9,80,eb_enc,cpu,449.967,455.226
9,92,normalize,cpu,455.841,459.537
9,92,g_a_cpu,cpu,459.54,460.007
9,92,g_a,dpu,460.009,514.084
9,92,g_a,dpu,514.087,550.034
9,92,g_a_cpu,cpu,550.035,550.427
9,92,eb_enc,cpu,550.429,555.328
9,112,normalize,cpu,555.835,559.498
9,112,g_a_cpu,cpu,559.502,559.89
9,112,g_a,dpu,559.892,616.81
9,112,g_a,dpu,616.823,622.993
9,112,g_a_cpu,cpu,622.997,623.532
9,112,eb_enc,cpu,623.535,629.205
9,127,normalize,cpu,630.693,639.438
9,127,g_a_cpu,cpu,639.443,639.921
9,127,g_a,dpu,639.925,645.55
9,127,g_a,dpu,645.552,653.282
9,127,g_a_cpu,cpu,653.285,653.947
9,127,eb_enc,cpu,653.953,660.077
9,132,normalize,cpu,660.939,664.728
9,132,g_a_cpu,cpu,664.734,665.528
9,132,g_a,dpu,665.536,711.826
9,132,g_a,dpu,711.832,760.507
9,132,g_a_cpu,cpu,760.51,760.972
9,132,eb_enc,cpu,760.975,766.159
9,155,normalize,cpu,767.063,770.752
9,155,g_a_cpu,cpu,770.755,771.218
9,155,g_a,dpu,771.223,823
9,155,g_a,dpu,823.001,828.154
9,155,g_a_cpu,cpu,828.156,828.736
9,155,eb_enc,cpu,828.738,834.672
9,171,normalize,cpu,835.282,839.049
9,171,g_a_cpu,cpu,839.051,839.511
9,171,g_a,dpu,839.515,897.704
9,171,g_a,dpu,897.706,902.748
9,171,g_a_cpu,cpu,902.751,903.325
9,171,eb_enc,cpu,903.329,908.615
9,187,normalize,cpu,909.317,913.011
9,187,g_a_cpu,cpu,913.017,913.615
9,187,g_a,dpu,913.617,962.589
9,187,g_a,dpu,962.591,967.835
9,187,g_a_cpu,cpu,967.838,968.214
9,187,eb_enc,cpu,968.226,973.283
9,199,normalize,cpu,973.955,977.681
9,199,g_a_cpu,cpu,977.686,978.051
9,199,g_a,dpu,978.053,1069.34
9,199,g_a,dpu,1069.34,1121.07
9,199,g_a_cpu,cpu,1121.07,1121.56
9,199,eb_enc,cpu,1121.57,1128.32
9,233,normalize,cpu,1129.06,1140.44
9,233,g_a_cpu,cpu,1140.44,1141.05
9,233,g_a,dpu,1141.05,1176.3
9,233,g_a,dpu,1176.3,1227.12
9,233,g_a_cpu,cpu,1227.12,1227.67
9,233,eb_enc,cpu,1227.67,1240.88
9,253,normalize,cpu,1241.53,1245.28
9,253,g_a_cpu,cpu,1245.29,1245.57
9,253,g_a,dpu,1245.57,1373.94
9,253,g_a,dpu,1373.95,1417.61
9,253,g_a_cpu,cpu,1417.61,1418.28
9,253,eb_enc,cpu,1418.28,1424.44
9,293,normalize,cpu,1424.97,1428.79
9,293,g_a_cpu,cpu,1428.8,1429.51
9,293,g_a,dpu,1429.52,1492.74
9,293,g_a,dpu,1492.74,1556.48
9,293,g_a_cpu,cpu,1556.48,1557.03
9,293,eb_enc,cpu,1557.03,1561.96
9,322,normalize,cpu,1562.53,1566.18
9,322,g_a_cpu,cpu,1566.19,1566.73
9,322,g_a,dpu,1566.74,1658.05
9,322,g_a,dpu,1658.05,1702.21
9,322,g_a_cpu,cpu,1702.21,1702.64
9,322,eb_enc,cpu,1702.64,1708.03
9,354,normalize,cpu,1708.58,1724.87
9,354,g_a_cpu,cpu,1724.87,1729.6
9,354,g_a,dpu,1729.61,1823.72
9,354,g_a,dpu,1823.72,1912.43
9,354,g_a_cpu,cpu,1912.43,1912.99
9,354,eb_enc,cpu,1912.99,1918.16
9,401,normalize,cpu,1918.79,1922.61
9,401,g_a_cpu,cpu,1922.62,1923.29
9,401,g_a,dpu,1923.3,2021.93
9,401,g_a,dpu,2021.93,2062.45
9,401,g_a_cpu,cpu,2062.45,2062.82
9,401,eb_enc,cpu,2062.82,2067.8
9,431,normalize,cpu,2068.47,2072.11
9,431,g_a_cpu,cpu,2072.11,2072.6
9,431,g_a,dpu,2072.6,2121.74
9,431,g_a,dpu,2121.74,2127.17
9,431,g_a_cpu,cpu,2127.17,2127.82
9,431,eb_enc,cpu,2127.82,2133.18
9,446,normalize,cpu,2134.57,2138.41
9,446,g_a_cpu,cpu,2138.41,2138.76
9,446,g_a,dpu,2138.77,2187.51
9,446,g_a,dpu,2187.51,2231.31
9,446,g_a_cpu,cpu,2231.31,2231.76
9,446,eb_enc,cpu,2231.77,2238.59
9,471,normalize,cpu,2239.56,2255.02
9,471,g_a_cpu,cpu,2255.04,2255.71
9,471,g_a,dpu,2255.72,2330.41
9,471,g_a,dpu,2330.41,2335.65
9,471,g_a_cpu,cpu,2335.65,2336.03
9,471,eb_enc,cpu,2336.04,2341.36
9,492,normalize,cpu,2341.99,2345.91
9,492,g_a_cpu,cpu,2345.92,2346.3
9,492,g_a,dpu,2346.3,2384.55
9,492,g_a,dpu,2384.56,2389.59
9,492,g_a_cpu,cpu,2389.59,2389.93
9,492,eb_enc,cpu,2389.93,2394.9
9,504,normalize,cpu,2395.62,2399.42
9,504,g_a_cpu,cpu,2399.42,2399.73
9,504,g_a,dpu,2399.73,2486.16
9,504,g_a,dpu,2486.16,2491.9
9,504,g_a_cpu,cpu,2491.91,2492.64
9,504,eb_enc,cpu,2492.64,2498.07
9,526,normalize,cpu,2498.59,2502.43
9,526,g_a_cpu,cpu,2502.43,2502.83
9,526,g_a,dpu,2502.83,2539.31
9,526,g_a,dpu,2539.31,2592.46
9,526,g_a_cpu,cpu,2592.46,2593
9,526,eb_enc,cpu,2593,2598.31
9,547,normalize,cpu,2598.91,2602.62
9,547,g_a_cpu,cpu,2602.62,2603.08
9,547,g_a,dpu,2603.08,2608.48
9,547,g_a,dpu,2608.48,2694.66
9,547,g_a_cpu,cpu,2694.66,2695.02
9,547,eb_enc,cpu,2695.02,2700.1
9,570,normalize,cpu,2701.1,2704.79
9,570,g_a_cpu,cpu,2704.79,2705.24
9,570,g_a,dpu,2705.25,2711.94
9,570,g_a,dpu,2711.94,2751.44
9,570,g_a_cpu,cpu,2751.44,2752.09
9,570,eb_enc,cpu,2752.1,2757.23
9,583,normalize,cpu,2757.9,2761.68
9,583,g_a_cpu,cpu,2761.69,2762.6
9,583,g_a,dpu,2762.6,2802.19
9,583,g_a,dpu,2802.2,2858.06
9,583,g_a_cpu,cpu,2858.06,2858.61
9,583,eb_enc,cpu,2858.61,2873.75
9,606,normalize,cpu,2874.24,2889.41
9,606,g_a_cpu,cpu,2889.42,2889.78
9,606,g_a,dpu,2889.78,2923.51
9,606,g_a,dpu,2923.51,2929.18
9,606,g_a_cpu,cpu,2929.18,2929.64
9,606,eb_enc,cpu,2929.64,2935.28
9,618,normalize,cpu,2935.91,2939.77
9,618,g_a_cpu,cpu,2939.77,2940.37
9,618,g_a,dpu,2940.38,2992.69
9,618,g_a,dpu,2992.69,3029.78
9,618,g_a_cpu,cpu,3029.79,3030.38
9,618,eb_enc,cpu,3030.39,3038.46
9,641,normalize,cpu,3039.17,3044.43
9,641,g_a_cpu,cpu,3044.44,3045.23
9,641,g_a,dpu,3045.24,3125.39
9,641,g_a,dpu,3125.39,3130.49
9,641,g_a_cpu,cpu,3130.5,3130.89
9,641,eb_enc,cpu,3130.89,3135.93
9,663,normalize,cpu,3136.53,3140.17
9,663,g_a_cpu,cpu,3140.18,3141.06
9,663,g_a,dpu,3141.07,3181.81
9,663,g_a,dpu,3181.81,3262.35
9,663,g_a_cpu,cpu,3262.35,3262.93
9,663,eb_enc,cpu,3262.93,3271.12
9,693,normalize,cpu,3272.21,3276.02
9,693,g_a_cpu,cpu,3276.02,3276.69
9,693,g_a,dpu,3276.7,3325.63
9,693,g_a,dpu,3325.64,3373.45
9,693,g_a_cpu,cpu,3373.45,3373.93
9,693,eb_enc,cpu,3373.93,3379.01
9,714,normalize,cpu,3379.72,3383.59
9,714,g_a_cpu,cpu,3383.59,3384.24
9,714,g_a,dpu,3384.24,3440.51
9,714,g_a,dpu,3440.51,3450.83
9,714,g_a_cpu,cpu,3450.84,3451.42
9,714,eb_enc,cpu,3451.43,3456.7
9,733,normalize,cpu,3457.33,3460.99
9,733,g_a_cpu,cpu,3460.99,3461.52
9,733,g_a,dpu,3461.52,3523.95
9,733,g_a,dpu,3523.96,3571.13
9,733,g_a_cpu,cpu,3571.14,3572.01
9,733,eb_enc,cpu,3572.01,3577.48
9,759,normalize,cpu,3578.04,3591.62
9,759,g_a_cpu,cpu,3591.62,3592.09
9,759,g_a,dpu,3592.09,3640.82
9,759,g_a,dpu,3640.82,3647.73
9,759,g_a_cpu,cpu,3647.73,3648.08
9,759,eb_enc,cpu,3648.09,3653.68
9,775,normalize,cpu,3654.84,3658.61
9,775,g_a_cpu,cpu,3658.62,3659.06
9,775,g_a,dpu,3659.06,3703.96
9,775,g_a,dpu,3703.96,3709.65
9,775,g_a_cpu,cpu,3709.65,3710.15
9,775,eb_enc,cpu,3710.15,3715.93
9,788,normalize,cpu,3716.56,3721.11
9,788,g_a_cpu,cpu,3721.11,3721.64
9,788,g_a,dpu,3721.64,3795.03
9,788,g_a,dpu,3795.03,3851.82
9,788,g_a_cpu,cpu,3851.82,3852.24
9,788,eb_enc,cpu,3852.25,3857.46
9,819,normalize,cpu,3858.02,3861.78
9,819,g_a_cpu,cpu,3861.78,3862.13
9,819,g_a,dpu,3862.13,3913.07
9,819,g_a,dpu,3913.07,3969.58
9,819,g_a_cpu,cpu,3969.58,3969.95
9,819,eb_enc,cpu,3969.95,3975.03
9,847,normalize,cpu,3975.51,3981.42
9,847,g_a_cpu,cpu,3981.42,3982.05
9,847,g_a,dpu,3982.06,4017.79
9,847,g_a,dpu,4017.79,4056.65
9,847,g_a_cpu,cpu,4056.65,4057.56
9,847,eb_enc,cpu,4057.57,4064.68
9,867,normalize,cpu,4065.21,4069.75
9,867,g_a_cpu,cpu,4069.76,4070.23
9,867,g_a,dpu,4070.24,4117.36
9,867,g_a,dpu,4117.36,4155.21
9,867,g_a_cpu,cpu,4155.21,4155.75
9,867,eb_enc,cpu,4155.75,4161.33
9,888,normalize,cpu,4161.84,4167.82
9,888,g_a_cpu,cpu,4167.83,4168.25
9,888,g_a,dpu,4168.28,4211.79
9,888,g_a,dpu,4211.8,4241.98
9,888,g_a_cpu,cpu,4241.98,4242.33
9,888,eb_enc,cpu,4242.33,4247.23
9,908,normalize,cpu,4247.68,4251.38
9,908,g_a_cpu,cpu,4251.38,4251.78
9,908,g_a,dpu,4251.79,4310.1
9,908,g_a,dpu,4310.1,4354.32
9,908,g_a_cpu,cpu,4354.32,4354.68
9,908,eb_enc,cpu,4354.68,4359.7
10,17,normalize,cpu,89.7962,93.5247
10,17,g_a_cpu,cpu,103.154,103.863
10,17,g_a,dpu,103.885,145.92
10,17,g_a,dpu,145.925,175.91
10,17,g_a_cpu,cpu,175.912,176.398
10,17,eb_enc,cpu,176.408,208.699
10,40,normalize,cpu,209.292,214.156
10,40,g_a_cpu,cpu,214.159,214.681
10,40,g_a,dpu,214.684,295.79
10,40,g_a,dpu,295.804,327.002
10,40,g_a_cpu,cpu,327.003,327.463
10,40,eb_enc,cpu,327.465,337.33
10,62,normalize,cpu,338.405,358.182
10,62,g_a_cpu,cpu,358.186,358.519
10,62,g_a,dpu,358.522,368.417
10,62,g_a,dpu,368.421,422.219
10,62,g_a_cpu,cpu,422.223,422.975
10,62,eb_enc,cpu,422.989,428.388
10,87,normalize,cpu,429.031,434.125
10,87,g_a_cpu,cpu,434.128,434.747
10,87,g_a,dpu,434.749,549.332
10,87,g_a,dpu,549.338,593.156
10,87,g_a_cpu,cpu,593.158,593.936
10,87,eb_enc,cpu,593.938,601
10,121,normalize,cpu,601.791,605.589
10,121,g_a_cpu,cpu,605.594,605.947
10,121,g_a,dpu,605.951,658.134
10,121,g_a,dpu,658.136,707.089
10,121,g_a_cpu,cpu,707.091,707.724
10,121,eb_enc,cpu,707.725,712.761
10,144,normalize,cpu,713.319,717.093
10,144,g_a_cpu,cpu,717.097,717.572
10,144,g_a,dpu,717.575,767.891
10,144,g_a,dpu,767.907,847.008
10,144,g_a_cpu,cpu,847.01,847.578
10,144,eb_enc,cpu,847.581,852.793
10,175,normalize,cpu,854.018,860.019
10,175,g_a_cpu,cpu,860.022,860.578
10,175,g_a,dpu,860.585,963.418
10,175,g_a,dpu,963.42,997.373
10,175,g_a_cpu,cpu,997.375,997.791
10,175,eb_enc,cpu,997.793,1003.04
10,204,normalize,cpu,1003.73,1007.48
10,204,g_a_cpu,cpu,1007.49,1008.03
10,204,g_a,dpu,1008.03,1013.33
10,204,g_a,dpu,1013.33,1152.36
10,204,g_a_cpu,cpu,1152.37,1153.06
10,204,eb_enc,cpu,1153.07,1164.47
10,241,normalize,cpu,1165.01,1173.73
10,241,g_a_cpu,cpu,1173.73,1174.22
10,241,g_a,dpu,1174.22,1337.31
10,241,g_a,dpu,1337.31,1384.17
10,241,g_a_cpu,cpu,1384.18,1384.89
10,241,eb_enc,cpu,1384.89,1389.98
10,284,normalize,cpu,1390.84,1394.61
10,284,g_a_cpu,cpu,1394.61,1394.99
10,284,g_a,dpu,1394.99,1454.6
10,284,g_a,dpu,1454.6,1501.54
10,284,g_a_cpu,cpu,1501.55,1502.13
10,284,eb_enc,cpu,1502.13,1507.69
10,311,normalize,cpu,1508.41,1524.01
10,311,g_a_cpu,cpu,1524.01,1524.44
10,311,g_a,dpu,1524.44,1572.3
10,311,g_a,dpu,1572.3,1577.6
10,311,g_a_cpu,cpu,1577.6,1578.11
10,311,eb_enc,cpu,1578.12,1583.54
10,326,normalize,cpu,1584.48,1588.37
10,326,g_a_cpu,cpu,1588.38,1588.9
10,326,g_a,dpu,1588.9,1730.37
10,326,g_a,dpu,1730.37,1735.6
10,326,g_a_cpu,cpu,1735.6,1735.94
10,326,eb_enc,cpu,1735.94,1741.2
10,363,normalize,cpu,1742.1,1745.89
10,363,g_a_cpu,cpu,1745.9,1746.38
10,363,g_a,dpu,1746.39,1752.42
10,363,g_a,dpu,1752.43,1806.96
10,363,g_a_cpu,cpu,1806.97,1807.57
10,363,eb_enc,cpu,1807.57,1812.75
10,377,normalize,cpu,1813.32,1817.14
10,377,g_a_cpu,cpu,1817.14,1817.5
10,377,g_a,dpu,1817.5,1877.69
10,377,g_a,dpu,1877.7,1919.78
10,377,g_a_cpu,cpu,1919.78,1920.48
10,377,eb_enc,cpu,1920.48,1925.67
10,402,normalize,cpu,1926.77,1930.45
10,402,g_a_cpu,cpu,1930.46,1930.99
10,402,g_a,dpu,1931,1988.77
10,402,g_a,dpu,1988.77,1994.62
10,402,g_a_cpu,cpu,1994.62,1995.39
10,402,eb_enc,cpu,1995.4,2000.59
10,418,normalize,cpu,2001.14,2004.81
10,418,g_a_cpu,cpu,2004.82,2005.21
10,418,g_a,dpu,2005.22,2044.32
10,418,g_a,dpu,2044.32,2112.87
10,418,g_a_cpu,cpu,2112.87,2113.25
10,418,eb_enc,cpu,2113.25,2122.74
10,444,normalize,cpu,2123.64,2127.59
10,444,g_a_cpu,cpu,2127.6,2128.49
10,444,g_a,dpu,2128.5,2194.36
10,444,g_a,dpu,2194.37,2241.32
10,444,g_a_cpu,cpu,2241.33,2242.16
10,444,eb_enc,cpu,2242.16,2247.61
10,473,normalize,cpu,2257.22,2260.89
10,473,g_a_cpu,cpu,2260.9,2261.39
10,473,g_a,dpu,2261.4,2311.79
10,473,g_a,dpu,2311.8,2352.49
10,473,g_a_cpu,cpu,2352.49,2353.38
10,473,eb_enc,cpu,2353.38,2359.3
10,499,normalize,cpu,2359.85,2363.78
10,499,g_a_cpu,cpu,2363.78,2364.37
10,499,g_a,dpu,2364.38,2369.88
10,499,g_a,dpu,2369.89,2416.72
10,499,g_a_cpu,cpu,2416.73,2417.41
10,499,eb_enc,cpu,2417.41,2424.93
10,511,normalize,cpu,2425.68,2429.59
10,511,g_a_cpu,cpu,2429.6,2430.08
10,511,g_a,dpu,2430.08,2466.58
10,511,g_a,dpu,2466.58,2511.23
10,511,g_a_cpu,cpu,2511.23,2511.83
10,511,eb_enc,cpu,2511.84,2517.07
10,530,normalize,cpu,2517.59,2523.69
10,530,g_a_cpu,cpu,2523.69,2524.43
10,530,g_a,dpu,2524.44,2622.72
10,530,g_a,dpu,2622.73,2717.54
10,530,g_a_cpu,cpu,2717.54,2718.05
10,530,eb_enc,cpu,2718.06,2723.15
10,576,normalize,cpu,2724.09,2727.85
10,576,g_a_cpu,cpu,2727.85,2728.66
10,576,g_a,dpu,2728.67,2785.62
10,576,g_a,dpu,2785.63,2903.14
10,576,g_a_cpu,cpu,2903.15,2903.66
10,576,eb_enc,cpu,2903.66,2909.27
10,614,normalize,cpu,2909.75,2914.11
10,614,g_a_cpu,cpu,2914.11,2914.45
10,614,g_a,dpu,2914.46,3008.13
10,614,g_a,dpu,3008.13,3056.96
10,614,g_a_cpu,cpu,3056.96,3057.63
10,614,eb_enc,cpu,3057.63,3064.24
10,647,normalize,cpu,3064.8,3079.22
10,647,g_a_cpu,cpu,3079.23,3079.74
10,647,g_a,dpu,3079.75,3124.66
10,647,g_a,dpu,3124.66,3167.14
10,647,g_a_cpu,cpu,3167.15,3167.73
10,647,eb_enc,cpu,3167.74,3172.91
10,671,normalize,cpu,3173.59,3177.31
10,671,g_a_cpu,cpu,3177.32,3178
10,671,g_a,dpu,3178.01,3238.55
10,671,g_a,dpu,3238.55,3287.15
10,671,g_a_cpu,cpu,3287.15,3287.88
10,671,eb_enc,cpu,3287.89,3294.53
10,697,normalize,cpu,3295.39,3299.44
10,697,g_a_cpu,cpu,3299.44,3299.96
10,697,g_a,dpu,3299.96,3305.63
10,697,g_a,dpu,3305.64,3349.39
10,697,g_a_cpu,cpu,3349.39,3350.01
10,697,eb_enc,cpu,3350.01,3361.44
10,709,normalize,cpu,3361.98,3366.47
10,709,g_a_cpu,cpu,3366.47,3366.85
10,709,g_a,dpu,3366.85,3413.1
10,709,g_a,dpu,3413.11,3450.64
10,709,g_a_cpu,cpu,3450.64,3451.14
10,709,eb_enc,cpu,3451.15,3456.2
10,732,normalize,cpu,3456.8,3460.68
10,732,g_a_cpu,cpu,3460.68,3461.07
10,732,g_a,dpu,3461.07,3506.02
10,732,g_a,dpu,3506.02,3556.76
10,732,g_a_cpu,cpu,3556.76,3557.78
10,732,eb_enc,cpu,3557.79,3574.43
10,758,normalize,cpu,3576.86,3580.85
10,758,g_a_cpu,cpu,3580.85,3581.19
10,758,g_a,dpu,3581.2,3637.08
10,758,g_a,dpu,3637.09,3692.49
10,758,g_a_cpu,cpu,3692.49,3693.15
10,758,eb_enc,cpu,3693.15,3697.96
10,785,normalize,cpu,3700.5,3705
10,785,g_a_cpu,cpu,3705.01,3705.46
10,785,g_a,dpu,3705.46,3710.72
10,785,g_a,dpu,3710.73,3802.98
10,785,g_a_cpu,cpu,3802.98,3803.77
10,785,eb_enc,cpu,3803.77,3810.17
10,810,normalize,cpu,3810.82,3817.8
10,810,g_a_cpu,cpu,3817.8,3818.23
10,810,g_a,dpu,3818.23,3869.1
10,810,g_a,dpu,3869.1,3921.49
10,810,g_a_cpu,cpu,3921.49,3921.84
10,810,eb_enc,cpu,3921.85,3935.23
10,837,normalize,cpu,3935.78,3940.33
10,837,g_a_cpu,cpu,3940.33,3940.84
10,837,g_a,dpu,3940.84,3985.62
10,837,g_a,dpu,3985.62,4066.73
10,837,g_a_cpu,cpu,4066.73,4067.23
10,837,eb_enc,cpu,4067.23,4074.56
10,869,normalize,cpu,4075.31,4080.28
10,869,g_a_cpu,cpu,4080.29,4080.81
10,869,g_a,dpu,4080.82,4177.67
10,869,g_a,dpu,4177.67,4228.65
10,869,g_a_cpu,cpu,4228.65,4229.01
10,869,eb_enc,cpu,4229.01,4234.18
10,905,normalize,cpu,4234.74,4238.44
10,905,g_a_cpu,cpu,4238.45,4239.02
10,905,g_a,dpu,4239.02,4297.55
10,905,g_a,dpu,4297.55,4376.45
10,905,g_a_cpu,cpu,4376.45,4376.85
10,905,eb_enc,cpu,4376.85,4381.68
11,13,normalize,cpu,84.7357,92.8678
11,13,g_a_cpu,cpu,108.168,108.944
11,13,g_a,dpu,108.95,154.725
11,13,g_a,dpu,154.729,199.366
11,13,g_a_cpu,cpu,199.369,199.767
11,13,eb_enc,cpu,199.775,270.839
11,59,normalize,cpu,322.308,326.061
11,59,g_a_cpu,cpu,326.065,326.502
11,59,g_a,dpu,326.504,438.329
11,59,g_a,dpu,438.334,445.534
11,59,g_a_cpu,cpu,445.536,446.174
11,59,eb_enc,cpu,446.177,453.11
11,91,normalize,cpu,453.702,457.403
11,91,g_a_cpu,cpu,457.408,457.801
11,91,g_a,dpu,457.805,463.545
11,91,g_a,dpu,463.551,508.516
11,91,g_a_cpu,cpu,508.519,509.085
11,91,eb_enc,cpu,509.097,514.279
11,104,normalize,cpu,520.905,524.57
11,104,g_a_cpu,cpu,524.578,525.183
11,104,g_a,dpu,525.186,534.147
11,104,g_a,dpu,534.148,660.499
11,104,g_a_cpu,cpu,660.501,661.023
11,104,eb_enc,cpu,661.026,666.408
11,134,normalize,cpu,667.003,671.557
11,134,g_a_cpu,cpu,671.564,671.948
11,134,g_a,dpu,671.95,723.913
11,134,g_a,dpu,723.915,769.598
11,134,g_a_cpu,cpu,769.599,770.051
11,134,eb_enc,cpu,770.053,774.912
11,157,normalize,cpu,775.882,779.594
11,157,g_a_cpu,cpu,779.597,780.017
11,157,g_a,dpu,780.022,825.839
11,157,g_a,dpu,825.846,888.61
11,157,g_a_cpu,cpu,888.614,889.434
11,157,eb_enc,cpu,889.438,894.545
11,184,normalize,cpu,895.053,898.895
11,184,g_a_cpu,cpu,898.898,899.28
11,184,g_a,dpu,899.281,957.134
11,184,g_a,dpu,957.136,1014.03
11,184,g_a_cpu,cpu,1014.03,1014.59
11,184,eb_enc,cpu,1014.6,1021.6
11,207,normalize,cpu,1022.4,1026.09
11,207,g_a_cpu,cpu,1026.09,1026.49
11,207,g_a,dpu,1026.49,1135.53
11,207,g_a,dpu,1135.53,1144.49
11,207,g_a_cpu,cpu,1144.49,1145.26
11,207,eb_enc,cpu,1145.26,1150.56
11,238,normalize,cpu,1151.43,1155.16
11,238,g_a_cpu,cpu,1155.17,1155.59
11,238,g_a,dpu,1155.59,1198.55
11,238,g_a,dpu,1198.55,1269.35
