lane,patch,stage,kind,t0_ms,t1_ms
1,51,eb_enc,cpu,432.911,437.834
1,54,normalize,cpu,438.359,442.086
1,54,g_a_cpu,cpu,442.089,442.517
1,54,g_a,dpu,442.521,447.764
1,54,g_a,dpu,447.764,452.838
1,54,g_a_cpu,cpu,452.839,453.265
1,54,eb_enc,cpu,453.266,458.17
1,57,normalize,cpu,458.766,462.525
1,57,g_a_cpu,cpu,462.529,463.013
1,57,g_a,dpu,463.018,468.462
1,57,g_a,dpu,468.463,473.769
1,57,g_a_cpu,cpu,473.769,474.273
1,57,eb_enc,cpu,474.276,479.197
1,62,normalize,cpu,492.758,496.462
1,62,g_a_cpu,cpu,496.47,496.968
1,62,g_a,dpu,496.976,502.539
1,62,g_a,dpu,502.543,508.184
1,62,g_a_cpu,cpu,508.187,508.679
1,62,eb_enc,cpu,508.682,513.821
1,65,normalize,cpu,514.427,518.098
1,65,g_a_cpu,cpu,518.102,518.511
1,65,g_a,dpu,518.514,523.845
1,65,g_a,dpu,523.861,528.975
1,65,g_a_cpu,cpu,528.976,529.338
1,65,eb_enc,cpu,529.339,534.138
1,68,normalize,cpu,534.585,538.237
1,68,g_a_cpu,cpu,538.24,538.68
1,68,g_a,dpu,538.682,543.71
1,68,g_a,dpu,543.711,548.668
1,68,g_a_cpu,cpu,548.668,549.102
1,68,eb_enc,cpu,549.104,553.888
1,71,normalize,cpu,554.366,558.156
1,71,g_a_cpu,cpu,558.16,558.79
1,71,g_a,dpu,558.791,563.821
1,71,g_a,dpu,563.822,568.857
1,71,g_a_cpu,cpu,568.858,569.192
1,71,eb_enc,cpu,569.193,574.027
1,73,normalize,cpu,574.465,578.197
1,73,g_a_cpu,cpu,578.202,578.574
1,73,g_a,dpu,578.578,583.796
1,73,g_a,dpu,583.798,588.776
1,73,g_a_cpu,cpu,588.777,589.113
1,73,eb_enc,cpu,589.114,593.875
1,76,normalize,cpu,594.326,598.067
1,76,g_a_cpu,cpu,598.07,598.457
1,76,g_a,dpu,598.46,603.63
1,76,g_a,dpu,603.631,608.625
1,76,g_a_cpu,cpu,608.626,608.96
1,76,eb_enc,cpu,608.961,613.735
1,79,normalize,cpu,614.227,617.976
1,79,g_a_cpu,cpu,617.98,618.35
1,79,g_a,dpu,618.353,623.487
1,79,g_a,dpu,623.488,628.471
1,79,g_a_cpu,cpu,628.472,628.811
1,79,eb_enc,cpu,628.813,633.612
1,82,normalize,cpu,634.189,637.952
1,82,g_a_cpu,cpu,637.956,638.32
1,82,g_a,dpu,638.322,643.453
1,82,g_a,dpu,643.454,648.441
1,82,g_a_cpu,cpu,648.442,648.802
1,82,eb_enc,cpu,648.803,653.615
1,85,normalize,cpu,654.175,657.935
1,85,g_a_cpu,cpu,657.938,658.294
1,85,g_a,dpu,658.297,663.513
1,85,g_a,dpu,663.515,668.493
1,85,g_a_cpu,cpu,668.495,668.845
1,85,eb_enc,cpu,668.847,673.669
1,88,normalize,cpu,674.2,677.929
1,88,g_a_cpu,cpu,677.933,678.256
1,88,g_a,dpu,678.259,683.344
1,88,g_a,dpu,683.346,688.324
1,88,g_a_cpu,cpu,688.325,688.691
1,88,eb_enc,cpu,688.694,693.474
1,91,normalize,cpu,693.974,697.735
1,91,g_a_cpu,cpu,697.739,698.145
1,91,g_a,dpu,698.147,703.252
1,91,g_a,dpu,703.253,708.21
1,91,g_a_cpu,cpu,708.211,708.625
1,91,eb_enc,cpu,708.626,713.42
1,94,normalize,cpu,713.992,717.664
1,94,g_a_cpu,cpu,717.668,718.04
1,94,g_a,dpu,718.043,723.212
1,94,g_a,dpu,723.213,728.199
1,94,g_a_cpu,cpu,728.201,728.568
1,94,eb_enc,cpu,728.569,733.278
1,97,normalize,cpu,733.825,737.603
1,97,g_a_cpu,cpu,737.606,737.958
1,97,g_a,dpu,737.96,743.126
1,97,g_a,dpu,743.129,748.238
1,97,g_a_cpu,cpu,748.238,748.565
1,97,eb_enc,cpu,748.566,753.26
1,100,normalize,cpu,753.715,757.463
1,100,g_a_cpu,cpu,757.467,757.817
1,100,g_a,dpu,757.82,763.048
1,100,g_a,dpu,763.05,768.089
1,100,g_a_cpu,cpu,768.09,768.431
1,100,eb_enc,cpu,768.432,773.129
1,103,normalize,cpu,773.606,777.351
1,103,g_a_cpu,cpu,777.355,777.733
1,103,g_a,dpu,777.736,782.922
1,103,g_a,dpu,782.925,787.982
1,103,g_a_cpu,cpu,787.983,788.32
1,103,eb_enc,cpu,788.321,793.064
1,106,normalize,cpu,793.535,797.238
1,106,g_a_cpu,cpu,797.244,797.629
1,106,g_a,dpu,797.632,802.817
1,106,g_a,dpu,802.818,807.875
1,106,g_a_cpu,cpu,807.876,808.216
1,106,eb_enc,cpu,808.217,812.988
1,109,normalize,cpu,813.448,817.145
1,109,g_a_cpu,cpu,817.15,817.525
1,109,g_a,dpu,817.527,822.69
1,109,g_a,dpu,822.693,827.753
1,109,g_a_cpu,cpu,827.754,828.083
1,109,eb_enc,cpu,828.085,832.845
1,112,normalize,cpu,833.309,837.015
1,112,g_a_cpu,cpu,837.019,837.377
1,112,g_a,dpu,837.38,842.531
1,112,g_a,dpu,842.532,847.648
1,112,g_a_cpu,cpu,847.649,847.983
1,112,eb_enc,cpu,847.984,852.681
1,115,normalize,cpu,853.544,857.285
1,115,g_a_cpu,cpu,857.289,857.721
1,115,g_a,dpu,857.724,863.129
1,115,g_a,dpu,863.13,868.239
1,115,g_a_cpu,cpu,868.24,868.632
1,115,eb_enc,cpu,868.635,873.509
1,120,normalize,cpu,886.049,889.722
1,120,g_a_cpu,cpu,889.729,890.255
1,120,g_a,dpu,890.261,896.277
1,120,g_a,dpu,896.282,902.001
1,120,g_a_cpu,cpu,902.005,902.486
1,120,eb_enc,cpu,902.488,907.477
1,123,normalize,cpu,908.12,911.78
1,123,g_a_cpu,cpu,911.79,912.279
1,123,g_a,dpu,912.282,917.612
1,123,g_a,dpu,917.613,922.602
1,123,g_a_cpu,cpu,922.603,923.025
1,123,eb_enc,cpu,923.027,927.858
1,126,normalize,cpu,928.346,932.103
1,126,g_a_cpu,cpu,932.106,932.415
1,126,g_a,dpu,932.417,937.481
1,126,g_a,dpu,937.481,942.523
1,126,g_a_cpu,cpu,942.525,942.904
1,126,eb_enc,cpu,942.906,947.759
1,128,normalize,cpu,948.36,952.043
1,128,g_a_cpu,cpu,952.046,952.379
1,128,g_a,dpu,952.381,957.478
1,128,g_a,dpu,957.479,962.46
1,128,g_a_cpu,cpu,962.461,962.851
1,128,eb_enc,cpu,962.864,967.634
1,131,normalize,cpu,968.122,971.867
1,131,g_a_cpu,cpu,971.874,972.155
1,131,g_a,dpu,972.158,977.249
1,131,g_a,dpu,977.251,982.235
1,131,g_a_cpu,cpu,982.236,982.615
1,131,eb_enc,cpu,982.617,987.414
1,134,normalize,cpu,987.987,991.707
1,134,g_a_cpu,cpu,991.71,991.995
1,134,g_a,dpu,991.997,997.095
1,134,g_a,dpu,997.096,1002.06
1,134,g_a_cpu,cpu,1002.06,1002.41
1,134,eb_enc,cpu,1002.42,1007.24
1,137,normalize,cpu,1007.81,1011.56
1,137,g_a_cpu,cpu,1011.57,1011.85
1,137,g_a,dpu,1011.85,1016.92
1,137,g_a,dpu,1016.92,1021.89
1,137,g_a_cpu,cpu,1021.89,1022.25
1,137,eb_enc,cpu,1022.25,1027.08
1,140,normalize,cpu,1027.67,1031.41
1,140,g_a_cpu,cpu,1031.41,1031.7
1,140,g_a,dpu,1031.71,1036.85
1,140,g_a,dpu,1036.85,1041.81
1,140,g_a_cpu,cpu,1041.81,1042.16
1,140,eb_enc,cpu,1042.16,1046.95
1,143,normalize,cpu,1047.58,1051.29
1,143,g_a_cpu,cpu,1051.29,1051.64
1,143,g_a,dpu,1051.64,1056.76
1,143,g_a,dpu,1056.77,1061.76
1,143,g_a_cpu,cpu,1061.76,1062.12
1,143,eb_enc,cpu,1062.12,1066.93
1,146,normalize,cpu,1067.5,1071.2
1,146,g_a_cpu,cpu,1071.2,1071.46
1,146,g_a,dpu,1071.47,1076.65
1,146,g_a,dpu,1076.65,1081.68
1,146,g_a_cpu,cpu,1081.68,1082.07
1,146,eb_enc,cpu,1082.07,1086.87
1,149,normalize,cpu,1087.54,1091.42
1,149,g_a_cpu,cpu,1091.42,1091.69
1,149,g_a,dpu,1091.69,1096.85
1,149,g_a,dpu,1096.85,1101.9
1,149,g_a_cpu,cpu,1101.91,1102.29
1,149,eb_enc,cpu,1102.29,1107.07
1,152,normalize,cpu,1107.72,1111.47
1,152,g_a_cpu,cpu,1111.47,1111.76
1,152,g_a,dpu,1111.77,1116.88
1,152,g_a,dpu,1116.88,1121.94
1,152,g_a_cpu,cpu,1121.94,1122.3
1,152,eb_enc,cpu,1122.31,1127.05
1,155,normalize,cpu,1127.58,1131.28
1,155,g_a_cpu,cpu,1131.28,1131.63
1,155,g_a,dpu,1131.64,1136.78
1,155,g_a,dpu,1136.78,1141.8
1,155,g_a_cpu,cpu,1141.8,1142.17
1,155,eb_enc,cpu,1142.18,1146.92
1,158,normalize,cpu,1147.43,1151.07
1,158,g_a_cpu,cpu,1151.08,1151.41
1,158,g_a,dpu,1151.41,1156.54
1,158,g_a,dpu,1156.55,1161.57
1,158,g_a_cpu,cpu,1161.57,1161.91
1,158,eb_enc,cpu,1161.92,1166.71
1,161,normalize,cpu,1167.23,1170.87
1,161,g_a_cpu,cpu,1170.88,1171.21
1,161,g_a,dpu,1171.21,1176.35
1,161,g_a,dpu,1176.36,1181.41
1,161,g_a_cpu,cpu,1181.42,1181.76
1,161,eb_enc,cpu,1181.76,1186.55
1,164,normalize,cpu,1187.11,1190.78
1,164,g_a_cpu,cpu,1190.78,1191.14
1,164,g_a,dpu,1191.14,1196.22
1,164,g_a,dpu,1196.22,1201.25
1,164,g_a_cpu,cpu,1201.25,1201.59
1,164,eb_enc,cpu,1201.59,1206.36
1,167,normalize,cpu,1206.91,1210.61
1,167,g_a_cpu,cpu,1210.61,1210.9
1,167,g_a,dpu,1210.9,1216.09
1,167,g_a,dpu,1216.09,1221.21
1,167,g_a_cpu,cpu,1221.21,1221.58
1,167,eb_enc,cpu,1221.58,1226.66
1,170,normalize,cpu,1227.39,1231.12
1,170,g_a_cpu,cpu,1231.12,1231.37
1,170,g_a,dpu,1231.37,1236.51
1,170,g_a,dpu,1236.51,1241.67
1,170,g_a_cpu,cpu,1241.67,1242.04
1,170,eb_enc,cpu,1242.04,1246.84
1,173,normalize,cpu,1247.71,1251.44
1,173,g_a_cpu,cpu,1251.44,1251.77
1,173,g_a,dpu,1251.77,1257.01
1,173,g_a,dpu,1257.01,1262.23
1,173,g_a_cpu,cpu,1262.23,1262.62
1,173,eb_enc,cpu,1262.62,1267.47
1,176,normalize,cpu,1278.21,1281.96
1,176,g_a_cpu,cpu,1281.97,1282.44
1,176,g_a,dpu,1282.44,1288.08
1,176,g_a,dpu,1288.08,1293.72
1,176,g_a_cpu,cpu,1293.72,1294.3
1,176,eb_enc,cpu,1294.3,1299.59
1,179,normalize,cpu,1300.23,1303.91
1,179,g_a_cpu,cpu,1303.91,1304.3
1,179,g_a,dpu,1304.3,1309.51
1,179,g_a,dpu,1309.51,1314.69
1,179,g_a_cpu,cpu,1314.69,1315.17
1,179,eb_enc,cpu,1315.17,1320.04
1,182,normalize,cpu,1320.54,1324.3
1,182,g_a_cpu,cpu,1324.3,1324.7
1,182,g_a,dpu,1324.7,1329.85
1,182,g_a,dpu,1329.85,1334.83
1,182,g_a_cpu,cpu,1334.83,1335.3
1,182,eb_enc,cpu,1335.3,1340.04
1,185,normalize,cpu,1340.57,1344.35
1,185,g_a_cpu,cpu,1344.36,1344.68
1,185,g_a,dpu,1344.68,1349.81
1,185,g_a,dpu,1349.82,1354.82
1,185,g_a_cpu,cpu,1354.82,1355.24
1,185,eb_enc,cpu,1355.25,1359.99
1,188,normalize,cpu,1360.66,1364.43
1,188,g_a_cpu,cpu,1364.44,1364.74
1,188,g_a,dpu,1364.74,1369.94
1,188,g_a,dpu,1369.94,1375.1
1,188,g_a_cpu,cpu,1375.1,1375.43
1,188,eb_enc,cpu,1375.44,1380.12
1,191,normalize,cpu,1380.57,1384.27
1,191,g_a_cpu,cpu,1384.27,1384.66
1,191,g_a,dpu,1384.66,1389.8
1,191,g_a,dpu,1389.8,1394.9
1,191,g_a_cpu,cpu,1394.91,1395.26
1,191,eb_enc,cpu,1395.26,1400.01
1,194,normalize,cpu,1400.51,1404.27
1,194,g_a_cpu,cpu,1404.28,1404.66
1,194,g_a,dpu,1404.66,1409.91
1,194,g_a,dpu,1409.91,1414.95
1,194,g_a_cpu,cpu,1414.95,1415.34
1,194,eb_enc,cpu,1415.34,1420.05
1,197,normalize,cpu,1420.54,1424.22
1,197,g_a_cpu,cpu,1424.23,1424.62
1,197,g_a,dpu,1424.62,1429.74
1,197,g_a,dpu,1429.75,1434.77
1,197,g_a_cpu,cpu,1434.77,1435.16
1,197,eb_enc,cpu,1435.16,1439.88
1,200,normalize,cpu,1440.35,1444.16
1,200,g_a_cpu,cpu,1444.17,1444.52
1,200,g_a,dpu,1444.52,1449.67
1,200,g_a,dpu,1449.67,1454.76
1,200,g_a_cpu,cpu,1454.76,1455.13
1,200,eb_enc,cpu,1455.13,1459.88
1,203,normalize,cpu,1460.32,1464.02
1,203,g_a_cpu,cpu,1464.02,1464.36
1,203,g_a,dpu,1464.36,1469.5
1,203,g_a,dpu,1469.5,1474.54
1,203,g_a_cpu,cpu,1474.54,1474.89
1,203,eb_enc,cpu,1474.89,1479.63
1,206,normalize,cpu,1480.15,1483.89
1,206,g_a_cpu,cpu,1483.9,1484.3
1,206,g_a,dpu,1484.31,1489.47
1,206,g_a,dpu,1489.47,1494.54
1,206,g_a_cpu,cpu,1494.54,1494.9
1,206,eb_enc,cpu,1494.9,1499.65
1,209,normalize,cpu,1500.24,1503.9
1,209,g_a_cpu,cpu,1503.9,1504.29
1,209,g_a,dpu,1504.29,1509.48
1,209,g_a,dpu,1509.48,1514.56
1,209,g_a_cpu,cpu,1514.56,1514.95
1,209,eb_enc,cpu,1514.95,1519.7
1,212,normalize,cpu,1520.32,1524.08
1,212,g_a_cpu,cpu,1524.08,1524.45
1,212,g_a,dpu,1524.46,1529.58
1,212,g_a,dpu,1529.58,1534.65
1,212,g_a_cpu,cpu,1534.65,1535.06
1,212,eb_enc,cpu,1535.06,1539.76
1,215,normalize,cpu,1540.29,1544.05
1,215,g_a_cpu,cpu,1544.05,1544.41
1,215,g_a,dpu,1544.41,1549.54
1,215,g_a,dpu,1549.54,1554.55
1,215,g_a_cpu,cpu,1554.55,1554.87
1,215,eb_enc,cpu,1554.87,1559.59
1,218,normalize,cpu,1560.1,1563.85
1,218,g_a_cpu,cpu,1563.85,1564.22
1,218,g_a,dpu,1564.22,1569.39
1,218,g_a,dpu,1569.39,1574.44
1,218,g_a_cpu,cpu,1574.44,1574.77
1,218,eb_enc,cpu,1574.77,1579.5
1,221,normalize,cpu,1579.96,1583.72
1,221,g_a_cpu,cpu,1583.72,1584.09
1,221,g_a,dpu,1584.1,1589.22
1,221,g_a,dpu,1589.23,1594.27
1,221,g_a_cpu,cpu,1594.27,1594.63
1,221,eb_enc,cpu,1594.63,1599.47
1,224,normalize,cpu,1599.96,1603.7
1,224,g_a_cpu,cpu,1603.71,1604.06
1,224,g_a,dpu,1604.07,1609.14
1,224,g_a,dpu,1609.14,1614.19
1,224,g_a_cpu,cpu,1614.19,1614.53
1,224,eb_enc,cpu,1614.53,1619.32
1,227,normalize,cpu,1619.82,1623.56
1,227,g_a_cpu,cpu,1623.57,1623.95
1,227,g_a,dpu,1623.95,1628.97
1,227,g_a,dpu,1628.97,1633.99
1,227,g_a_cpu,cpu,1633.99,1634.33
1,227,eb_enc,cpu,1634.33,1639.15
1,230,normalize,cpu,1639.64,1643.38
1,230,g_a_cpu,cpu,1643.38,1643.77
1,230,g_a,dpu,1643.77,1648.85
1,230,g_a,dpu,1648.86,1654.02
1,230,g_a_cpu,cpu,1654.02,1654.42
1,230,eb_enc,cpu,1654.42,1659.39
1,233,normalize,cpu,1660.17,1663.85
1,233,g_a_cpu,cpu,1663.85,1664.28
1,233,g_a,dpu,1664.28,1669.48
1,233,g_a,dpu,1669.48,1674.84
1,233,g_a_cpu,cpu,1674.84,1675.28
1,233,eb_enc,cpu,1675.28,1680.15
1,236,normalize,cpu,1680.9,1684.56
1,236,g_a_cpu,cpu,1684.56,1684.95
1,236,g_a,dpu,1684.95,1690.07
1,236,g_a,dpu,1690.07,1695.32
1,236,g_a_cpu,cpu,1695.32,1695.8
1,236,eb_enc,cpu,1695.81,1700.93
1,239,normalize,cpu,1701.71,1705.43
1,239,g_a_cpu,cpu,1705.44,1705.96
1,239,g_a,dpu,1705.96,1711.5
1,239,g_a,dpu,1711.5,1716.85
1,239,g_a_cpu,cpu,1716.85,1717.29
1,239,eb_enc,cpu,1717.29,1722.25
1,242,normalize,cpu,1722.7,1726.38
1,242,g_a_cpu,cpu,1726.38,1726.72
1,242,g_a,dpu,1726.72,1731.75
1,242,g_a,dpu,1731.75,1736.76
1,242,g_a_cpu,cpu,1736.76,1737.13
1,242,eb_enc,cpu,1737.13,1741.91
1,245,normalize,cpu,1742.32,1746.02
1,245,g_a_cpu,cpu,1746.02,1746.35
1,245,g_a,dpu,1746.36,1751.4
1,245,g_a,dpu,1751.4,1756.5
1,245,g_a_cpu,cpu,1756.51,1756.93
1,245,eb_enc,cpu,1756.93,1761.75
1,247,normalize,cpu,1762.26,1765.98
1,247,g_a_cpu,cpu,1765.98,1766.33
1,247,g_a,dpu,1766.33,1771.49
1,247,g_a,dpu,1771.49,1776.51
1,247,g_a_cpu,cpu,1776.51,1776.91
1,247,eb_enc,cpu,1776.91,1781.72
1,250,normalize,cpu,1782.21,1785.87
1,250,g_a_cpu,cpu,1785.88,1786.21
1,250,g_a,dpu,1786.21,1791.31
1,250,g_a,dpu,1791.31,1796.32
1,250,g_a_cpu,cpu,1796.32,1796.72
1,250,eb_enc,cpu,1796.72,1801.54
1,253,normalize,cpu,1802.04,1805.84
1,253,g_a_cpu,cpu,1805.84,1806.16
1,253,g_a,dpu,1806.16,1811.21
1,253,g_a,dpu,1811.21,1816.21
1,253,g_a_cpu,cpu,1816.22,1816.61
1,253,eb_enc,cpu,1816.61,1821.41
1,256,normalize,cpu,1821.97,1825.67
1,256,g_a_cpu,cpu,1825.68,1825.98
1,256,g_a,dpu,1825.98,1831.04
1,256,g_a,dpu,1831.05,1836
1,256,g_a_cpu,cpu,1836,1836.4
1,256,eb_enc,cpu,1836.4,1841.25
1,259,normalize,cpu,1841.82,1845.55
1,259,g_a_cpu,cpu,1845.55,1845.84
1,259,g_a,dpu,1845.85,1850.95
1,259,g_a,dpu,1850.95,1855.97
1,259,g_a_cpu,cpu,1855.97,1856.36
1,259,eb_enc,cpu,1856.36,1861.22
1,262,normalize,cpu,1861.78,1865.51
1,262,g_a_cpu,cpu,1865.51,1865.83
1,262,g_a,dpu,1865.84,1870.9
1,262,g_a,dpu,1870.9,1875.93
1,262,g_a_cpu,cpu,1875.93,1876.34
1,262,eb_enc,cpu,1876.34,1881.15
1,265,normalize,cpu,1881.67,1885.44
1,265,g_a_cpu,cpu,1885.44,1885.78
1,265,g_a,dpu,1885.79,1890.94
1,265,g_a,dpu,1890.94,1895.95
1,265,g_a_cpu,cpu,1895.95,1896.36
1,265,eb_enc,cpu,1896.37,1901.17
1,268,normalize,cpu,1901.71,1905.47
1,268,g_a_cpu,cpu,1905.47,1905.77
1,268,g_a,dpu,1905.77,1910.85
1,268,g_a,dpu,1910.85,1915.87
1,268,g_a_cpu,cpu,1915.87,1916.28
1,268,eb_enc,cpu,1916.28,1921.05
1,271,normalize,cpu,1921.51,1925.26
1,271,g_a_cpu,cpu,1925.27,1925.56
1,271,g_a,dpu,1925.56,1930.59
1,271,g_a,dpu,1930.59,1935.6
1,271,g_a_cpu,cpu,1935.6,1935.99
1,271,eb_enc,cpu,1935.99,1940.77
1,274,normalize,cpu,1941.23,1944.98
1,274,g_a_cpu,cpu,1944.99,1945.35
1,274,g_a,dpu,1945.35,1950.41
1,274,g_a,dpu,1950.41,1955.39
1,274,g_a_cpu,cpu,1955.4,1955.78
1,274,eb_enc,cpu,1955.78,1960.58
1,277,normalize,cpu,1961.04,1964.8
1,277,g_a_cpu,cpu,1964.8,1965.15
1,277,g_a,dpu,1965.15,1970.26
1,277,g_a,dpu,1970.26,1975.23
1,277,g_a_cpu,cpu,1975.23,1975.62
1,277,eb_enc,cpu,1975.62,1980.43
1,280,normalize,cpu,1980.91,1984.61
1,280,g_a_cpu,cpu,1984.61,1984.94
1,280,g_a,dpu,1984.95,1990.05
1,280,g_a,dpu,1990.06,1995.07
1,280,g_a_cpu,cpu,1995.07,1995.45
1,280,eb_enc,cpu,1995.45,2000.21
1,283,normalize,cpu,2000.67,2004.37
1,283,g_a_cpu,cpu,2004.37,2004.7
1,283,g_a,dpu,2004.7,2009.81
1,283,g_a,dpu,2009.81,2014.79
1,283,g_a_cpu,cpu,2014.79,2015.22
1,283,eb_enc,cpu,2015.22,2020.02
1,286,normalize,cpu,2020.48,2024.23
1,286,g_a_cpu,cpu,2024.23,2024.73
1,286,g_a,dpu,2024.74,2029.84
1,286,g_a,dpu,2029.84,2034.9
1,286,g_a_cpu,cpu,2034.9,2035.34
1,286,eb_enc,cpu,2035.35,2040.17
1,289,normalize,cpu,2040.99,2044.64
1,289,g_a_cpu,cpu,2044.65,2045.02
1,289,g_a,dpu,2045.02,2050.23
1,289,g_a,dpu,2050.23,2055.37
1,289,g_a_cpu,cpu,2055.37,2055.85
1,289,eb_enc,cpu,2055.85,2060.76
1,292,normalize,cpu,2061.33,2065.02
1,292,g_a_cpu,cpu,2065.03,2065.38
1,292,g_a,dpu,2065.38,2070.56
1,292,g_a,dpu,2070.56,2075.82
1,292,g_a_cpu,cpu,2075.82,2076.25
1,292,eb_enc,cpu,2076.26,2081.19
1,295,normalize,cpu,2081.86,2085.57
1,295,g_a_cpu,cpu,2085.58,2086.04
1,295,g_a,dpu,2086.04,2091.56
1,295,g_a,dpu,2091.56,2096.93
1,295,g_a_cpu,cpu,2096.93,2097.36
1,295,eb_enc,cpu,2097.36,2102.18
1,298,normalize,cpu,2102.66,2106.38
1,298,g_a_cpu,cpu,2106.38,2106.79
1,298,g_a,dpu,2106.8,2111.85
1,298,g_a,dpu,2111.85,2116.92
1,298,g_a_cpu,cpu,2116.93,2117.29
1,298,eb_enc,cpu,2117.29,2122.13
1,301,normalize,cpu,2122.6,2126.36
1,301,g_a_cpu,cpu,2126.36,2126.69
1,301,g_a,dpu,2126.69,2131.75
1,301,g_a,dpu,2131.76,2136.81
1,301,g_a_cpu,cpu,2136.81,2137.17
1,301,eb_enc,cpu,2137.17,2142.01
1,304,normalize,cpu,2142.49,2146.23
1,304,g_a_cpu,cpu,2146.23,2146.57
1,304,g_a,dpu,2146.58,2151.69
1,304,g_a,dpu,2151.69,2156.75
1,304,g_a_cpu,cpu,2156.75,2157.15
1,304,eb_enc,cpu,2157.16,2162
1,307,normalize,cpu,2162.58,2166.3
1,307,g_a_cpu,cpu,2166.3,2166.58
1,307,g_a,dpu,2166.59,2171.69
1,307,g_a,dpu,2171.69,2176.73
1,307,g_a_cpu,cpu,2176.73,2177.11
1,307,eb_enc,cpu,2177.11,2181.89
1,310,normalize,cpu,2182.48,2186.22
1,310,g_a_cpu,cpu,2186.23,2186.52
1,310,g_a,dpu,2186.52,2191.59
1,310,g_a,dpu,2191.59,2196.6
1,310,g_a_cpu,cpu,2196.6,2196.98
1,310,eb_enc,cpu,2196.98,2201.73
1,313,normalize,cpu,2202.24,2205.91
1,313,g_a_cpu,cpu,2205.91,2206.2
1,313,g_a,dpu,2206.2,2211.25
1,313,g_a,dpu,2211.25,2216.29
1,313,g_a_cpu,cpu,2216.29,2216.69
1,313,eb_enc,cpu,2216.69,2221.5
1,316,normalize,cpu,2222.01,2225.77
1,316,g_a_cpu,cpu,2225.78,2226.07
1,316,g_a,dpu,2226.08,2231.12
1,316,g_a,dpu,2231.12,2236.15
1,316,g_a_cpu,cpu,2236.15,2236.55
1,316,eb_enc,cpu,2236.55,2241.36
1,319,normalize,cpu,2241.85,2245.58
1,319,g_a_cpu,cpu,2245.58,2245.88
1,319,g_a,dpu,2245.88,2250.92
1,319,g_a,dpu,2250.92,2255.99
1,319,g_a_cpu,cpu,2255.99,2256.39
1,319,eb_enc,cpu,2256.39,2261.26
1,322,normalize,cpu,2261.71,2265.4
1,322,g_a_cpu,cpu,2265.41,2265.78
1,322,g_a,dpu,2265.78,2270.85
1,322,g_a,dpu,2270.85,2275.88
1,322,g_a_cpu,cpu,2275.88,2276.28
1,322,eb_enc,cpu,2276.28,2281.15
1,325,normalize,cpu,2281.55,2285.28
1,325,g_a_cpu,cpu,2285.29,2285.64
1,325,g_a,dpu,2285.64,2290.69
1,325,g_a,dpu,2290.69,2295.71
1,325,g_a_cpu,cpu,2295.71,2296.11
1,325,eb_enc,cpu,2296.11,2300.95
1,327,normalize,cpu,2301.42,2305.16
1,327,g_a_cpu,cpu,2305.17,2305.5
1,327,g_a,dpu,2305.5,2310.6
1,327,g_a,dpu,2310.6,2315.59
1,327,g_a_cpu,cpu,2315.59,2316.01
1,327,eb_enc,cpu,2316.01,2320.82
1,330,normalize,cpu,2321.29,2325.03
1,330,g_a_cpu,cpu,2325.03,2325.36
1,330,g_a,dpu,2325.36,2330.43
1,330,g_a,dpu,2330.43,2335.39
1,330,g_a_cpu,cpu,2335.39,2335.78
1,330,eb_enc,cpu,2335.78,2340.56
1,333,normalize,cpu,2341.09,2344.83
1,333,g_a_cpu,cpu,2344.84,2345.16
1,333,g_a,dpu,2345.16,2350.2
1,333,g_a,dpu,2350.2,2355.15
1,333,g_a_cpu,cpu,2355.15,2355.54
1,333,eb_enc,cpu,2355.54,2360.39
1,336,normalize,cpu,2360.92,2364.68
1,336,g_a_cpu,cpu,2364.68,2364.98
1,336,g_a,dpu,2364.98,2370.02
1,336,g_a,dpu,2370.02,2375.02
1,336,g_a_cpu,cpu,2375.03,2375.4
1,336,eb_enc,cpu,2375.4,2380.28
1,339,normalize,cpu,2380.84,2384.59
1,339,g_a_cpu,cpu,2384.6,2384.91
1,339,g_a,dpu,2384.91,2390.02
1,339,g_a,dpu,2390.02,2395.02
1,339,g_a_cpu,cpu,2395.02,2395.38
1,339,eb_enc,cpu,2395.38,2400.19
1,342,normalize,cpu,2400.69,2404.45
1,342,g_a_cpu,cpu,2404.46,2404.9
1,342,g_a,dpu,2404.91,2410.04
1,342,g_a,dpu,2410.04,2415.07
1,342,g_a_cpu,cpu,2415.07,2415.49
1,342,eb_enc,cpu,2415.49,2420.27
1,345,normalize,cpu,2420.79,2424.54
1,345,g_a_cpu,cpu,2424.54,2424.86
1,345,g_a,dpu,2424.86,2429.94
1,345,g_a,dpu,2429.94,2434.94
1,345,g_a_cpu,cpu,2434.94,2435.62
1,345,eb_enc,cpu,2435.62,2440.42
1,348,normalize,cpu,2441.04,2444.82
1,348,g_a_cpu,cpu,2444.83,2445.17
1,348,g_a,dpu,2445.17,2450.37
1,348,g_a,dpu,2450.38,2455.54
1,348,g_a_cpu,cpu,2455.54,2455.95
1,348,eb_enc,cpu,2455.95,2460.79
1,351,normalize,cpu,2461.34,2465.11
1,351,g_a_cpu,cpu,2465.11,2465.49
1,351,g_a,dpu,2465.49,2470.8
1,351,g_a,dpu,2470.8,2476.27
1,351,g_a_cpu,cpu,2476.27,2476.77
1,351,eb_enc,cpu,2476.78,2481.84
1,354,normalize,cpu,2482.58,2486.26
1,354,g_a_cpu,cpu,2486.27,2486.8
1,354,g_a,dpu,2486.81,2492.38
