lane,patch,stage,kind,t0_ms,t1_ms
0,100,g_a_cpu,cpu,2014.11,2014.29
0,100,g_a,dpu,2014.29,2019.3
0,100,g_a,dpu,2019.31,2024.17
0,100,g_a_cpu,cpu,2024.17,2024.51
0,100,eb_enc,cpu,2024.51,2029.24
0,101,normalize,cpu,2029.65,2033.37
0,101,g_a_cpu,cpu,2033.37,2033.55
0,101,g_a,dpu,2033.56,2038.57
0,101,g_a,dpu,2038.57,2043.43
0,101,g_a_cpu,cpu,2043.43,2043.76
0,101,eb_enc,cpu,2043.76,2048.47
0,102,normalize,cpu,2048.89,2052.57
0,102,g_a_cpu,cpu,2052.57,2052.79
0,102,g_a,dpu,2052.79,2057.82
0,102,g_a,dpu,2057.82,2062.69
0,102,g_a_cpu,cpu,2062.69,2063.01
0,102,eb_enc,cpu,2063.01,2067.74
0,103,normalize,cpu,2068.15,2071.86
0,103,g_a_cpu,cpu,2071.86,2072.04
0,103,g_a,dpu,2072.05,2077.06
0,103,g_a,dpu,2077.06,2081.93
0,103,g_a_cpu,cpu,2081.93,2082.26
0,103,eb_enc,cpu,2082.26,2086.98
0,104,normalize,cpu,2087.4,2091.12
0,104,g_a_cpu,cpu,2091.12,2091.3
0,104,g_a,dpu,2091.3,2096.32
0,104,g_a,dpu,2096.32,2101.21
0,104,g_a_cpu,cpu,2101.21,2101.53
0,104,eb_enc,cpu,2101.53,2106.27
0,105,normalize,cpu,2106.68,2110.39
0,105,g_a_cpu,cpu,2110.39,2110.57
0,105,g_a,dpu,2110.57,2115.59
0,105,g_a,dpu,2115.59,2120.45
0,105,g_a_cpu,cpu,2120.45,2120.79
0,105,eb_enc,cpu,2120.79,2125.52
0,106,normalize,cpu,2125.94,2129.64
0,106,g_a_cpu,cpu,2129.65,2129.83
0,106,g_a,dpu,2129.83,2134.85
0,106,g_a,dpu,2134.85,2139.71
0,106,g_a_cpu,cpu,2139.71,2140.03
0,106,eb_enc,cpu,2140.03,2144.78
0,107,normalize,cpu,2145.19,2148.9
0,107,g_a_cpu,cpu,2148.91,2149.08
0,107,g_a,dpu,2149.09,2154.11
0,107,g_a,dpu,2154.11,2158.98
0,107,g_a_cpu,cpu,2158.98,2159.31
0,107,eb_enc,cpu,2159.31,2164.03
0,108,normalize,cpu,2164.45,2168.15
0,108,g_a_cpu,cpu,2168.16,2168.34
0,108,g_a,dpu,2168.34,2173.39
0,108,g_a,dpu,2173.39,2178.26
0,108,g_a_cpu,cpu,2178.26,2178.58
0,108,eb_enc,cpu,2178.59,2183.3
0,109,normalize,cpu,2183.72,2187.44
0,109,g_a_cpu,cpu,2187.45,2187.63
0,109,g_a,dpu,2187.63,2192.68
0,109,g_a,dpu,2192.68,2197.55
0,109,g_a_cpu,cpu,2197.55,2197.88
0,109,eb_enc,cpu,2197.88,2202.6
0,110,normalize,cpu,2203.02,2206.74
0,110,g_a_cpu,cpu,2206.74,2206.92
0,110,g_a,dpu,2206.92,2211.97
0,110,g_a,dpu,2211.97,2216.83
0,110,g_a_cpu,cpu,2216.83,2217.15
0,110,eb_enc,cpu,2217.15,2221.95
0,111,normalize,cpu,2222.36,2226.08
0,111,g_a_cpu,cpu,2226.08,2226.26
0,111,g_a,dpu,2226.26,2231.28
0,111,g_a,dpu,2231.29,2236.15
0,111,g_a_cpu,cpu,2236.15,2236.47
0,111,eb_enc,cpu,2236.47,2241.21
0,112,normalize,cpu,2241.62,2245.33
0,112,g_a_cpu,cpu,2245.33,2245.51
0,112,g_a,dpu,2245.51,2250.52
0,112,g_a,dpu,2250.52,2255.39
0,112,g_a_cpu,cpu,2255.39,2255.71
0,112,eb_enc,cpu,2255.71,2260.43
0,113,normalize,cpu,2260.88,2264.55
0,113,g_a_cpu,cpu,2264.56,2264.76
0,113,g_a,dpu,2264.76,2269.78
0,113,g_a,dpu,2269.78,2274.65
0,113,g_a_cpu,cpu,2274.65,2274.98
0,113,eb_enc,cpu,2274.98,2279.71
0,114,normalize,cpu,2280.13,2283.88
0,114,g_a_cpu,cpu,2283.89,2284.07
0,114,g_a,dpu,2284.07,2289.1
0,114,g_a,dpu,2289.1,2293.97
0,114,g_a_cpu,cpu,2293.97,2294.3
0,114,eb_enc,cpu,2294.3,2299.03
0,115,normalize,cpu,2299.62,2303.36
0,115,g_a_cpu,cpu,2303.36,2303.59
0,115,g_a,dpu,2303.6,2308.69
0,115,g_a,dpu,2308.69,2313.6
0,115,g_a_cpu,cpu,2313.6,2313.98
0,115,eb_enc,cpu,2313.98,2318.8
0,116,normalize,cpu,2330.08,2333.87
0,116,g_a_cpu,cpu,2333.88,2334.32
0,116,g_a,dpu,2334.32,2339.7
0,116,g_a,dpu,2339.7,2344.97
0,116,g_a_cpu,cpu,2344.97,2345.37
0,116,eb_enc,cpu,2345.37,2350.35
0,117,normalize,cpu,2350.87,2354.62
0,117,g_a_cpu,cpu,2354.62,2354.86
0,117,g_a,dpu,2354.86,2359.9
0,117,g_a,dpu,2359.9,2364.75
0,117,g_a_cpu,cpu,2364.75,2365.04
0,117,eb_enc,cpu,2365.04,2369.78
0,118,normalize,cpu,2370.2,2373.92
0,118,g_a_cpu,cpu,2373.92,2374.1
0,118,g_a,dpu,2374.1,2379.12
0,118,g_a,dpu,2379.12,2383.98
0,118,g_a_cpu,cpu,2383.98,2384.3
0,118,eb_enc,cpu,2384.3,2389.04
0,119,normalize,cpu,2389.44,2393.16
0,119,g_a_cpu,cpu,2393.17,2393.34
0,119,g_a,dpu,2393.35,2398.38
0,119,g_a,dpu,2398.38,2403.25
0,119,g_a_cpu,cpu,2403.25,2403.58
0,119,eb_enc,cpu,2403.58,2408.3
0,120,normalize,cpu,2408.74,2412.42
0,120,g_a_cpu,cpu,2412.43,2412.61
0,120,g_a,dpu,2412.61,2417.65
0,120,g_a,dpu,2417.65,2422.51
0,120,g_a_cpu,cpu,2422.52,2422.84
0,120,eb_enc,cpu,2422.84,2427.55
0,121,normalize,cpu,2427.96,2431.68
0,121,g_a_cpu,cpu,2431.69,2431.87
0,121,g_a,dpu,2431.87,2436.88
0,121,g_a,dpu,2436.88,2441.75
0,121,g_a_cpu,cpu,2441.75,2442.08
0,121,eb_enc,cpu,2442.08,2446.84
0,122,normalize,cpu,2447.24,2450.96
0,122,g_a_cpu,cpu,2450.97,2451.14
0,122,g_a,dpu,2451.15,2456.16
0,122,g_a,dpu,2456.17,2461.03
0,122,g_a_cpu,cpu,2461.03,2461.36
0,122,eb_enc,cpu,2461.36,2466.1
0,123,normalize,cpu,2466.51,2470.22
0,123,g_a_cpu,cpu,2470.22,2470.4
0,123,g_a,dpu,2470.41,2475.41
0,123,g_a,dpu,2475.42,2480.28
0,123,g_a_cpu,cpu,2480.28,2480.62
0,123,eb_enc,cpu,2480.62,2485.34
0,124,normalize,cpu,2485.75,2489.46
0,124,g_a_cpu,cpu,2489.47,2489.64
0,124,g_a,dpu,2489.65,2494.67
0,124,g_a,dpu,2494.67,2499.55
0,124,g_a_cpu,cpu,2499.55,2499.87
0,124,eb_enc,cpu,2499.87,2504.59
0,125,normalize,cpu,2505.03,2508.73
0,125,g_a_cpu,cpu,2508.73,2508.91
0,125,g_a,dpu,2508.91,2513.94
0,125,g_a,dpu,2513.94,2518.8
0,125,g_a_cpu,cpu,2518.8,2519.13
0,125,eb_enc,cpu,2519.13,2523.83
0,126,normalize,cpu,2524.24,2527.96
0,126,g_a_cpu,cpu,2527.97,2528.14
0,126,g_a,dpu,2528.15,2533.18
0,126,g_a,dpu,2533.18,2538.05
0,126,g_a_cpu,cpu,2538.05,2538.37
0,126,eb_enc,cpu,2538.37,2543.09
0,127,normalize,cpu,2543.5,2547.21
0,127,g_a_cpu,cpu,2547.22,2547.39
0,127,g_a,dpu,2547.4,2552.4
0,127,g_a,dpu,2552.4,2557.3
0,127,g_a_cpu,cpu,2557.3,2557.63
0,127,eb_enc,cpu,2557.63,2562.37
0,128,normalize,cpu,2562.78,2566.5
0,128,g_a_cpu,cpu,2566.51,2566.68
0,128,g_a,dpu,2566.68,2571.72
0,128,g_a,dpu,2571.72,2576.58
0,128,g_a_cpu,cpu,2576.58,2576.94
0,128,eb_enc,cpu,2576.94,2581.66
0,129,normalize,cpu,2582.07,2585.78
0,129,g_a_cpu,cpu,2585.78,2585.96
0,129,g_a,dpu,2585.96,2591
0,129,g_a,dpu,2591,2595.87
0,129,g_a_cpu,cpu,2595.87,2596.18
0,129,eb_enc,cpu,2596.19,2600.93
0,130,normalize,cpu,2601.34,2605.06
0,130,g_a_cpu,cpu,2605.06,2605.24
0,130,g_a,dpu,2605.24,2610.26
0,130,g_a,dpu,2610.26,2615.13
0,130,g_a_cpu,cpu,2615.13,2615.45
0,130,eb_enc,cpu,2615.45,2620.18
0,131,normalize,cpu,2620.59,2624.31
0,131,g_a_cpu,cpu,2624.31,2624.49
0,131,g_a,dpu,2624.49,2629.53
0,131,g_a,dpu,2629.54,2634.4
0,131,g_a_cpu,cpu,2634.4,2634.73
0,131,eb_enc,cpu,2634.73,2639.46
0,132,normalize,cpu,2639.87,2643.62
0,132,g_a_cpu,cpu,2643.63,2643.81
0,132,g_a,dpu,2643.81,2648.82
0,132,g_a,dpu,2648.82,2653.68
0,132,g_a_cpu,cpu,2653.68,2654.01
0,132,eb_enc,cpu,2654.01,2658.75
0,133,normalize,cpu,2659.17,2662.88
0,133,g_a_cpu,cpu,2662.89,2663.07
0,133,g_a,dpu,2663.07,2668.09
0,133,g_a,dpu,2668.09,2672.96
0,133,g_a_cpu,cpu,2672.96,2673.28
0,133,eb_enc,cpu,2673.28,2678.03
0,134,normalize,cpu,2678.45,2682.15
0,134,g_a_cpu,cpu,2682.15,2682.33
0,134,g_a,dpu,2682.33,2687.35
0,134,g_a,dpu,2687.35,2692.22
0,134,g_a_cpu,cpu,2692.22,2692.55
0,134,eb_enc,cpu,2692.55,2697.27
0,135,normalize,cpu,2697.69,2701.39
0,135,g_a_cpu,cpu,2701.4,2701.59
0,135,g_a,dpu,2701.59,2706.6
0,135,g_a,dpu,2706.6,2711.47
0,135,g_a_cpu,cpu,2711.47,2711.8
0,135,eb_enc,cpu,2711.8,2716.5
0,136,normalize,cpu,2716.94,2720.63
0,136,g_a_cpu,cpu,2720.63,2720.83
0,136,g_a,dpu,2720.83,2725.85
0,136,g_a,dpu,2725.85,2730.72
0,136,g_a_cpu,cpu,2730.72,2731.05
0,136,eb_enc,cpu,2731.05,2735.77
0,137,normalize,cpu,2736.19,2739.9
0,137,g_a_cpu,cpu,2739.9,2740.09
0,137,g_a,dpu,2740.09,2745.1
0,137,g_a,dpu,2745.1,2749.97
0,137,g_a_cpu,cpu,2749.97,2750.29
0,137,eb_enc,cpu,2750.29,2755.03
0,138,normalize,cpu,2755.44,2759.16
0,138,g_a_cpu,cpu,2759.16,2759.35
0,138,g_a,dpu,2759.35,2764.39
0,138,g_a,dpu,2764.39,2769.28
0,138,g_a_cpu,cpu,2769.28,2769.62
0,138,eb_enc,cpu,2769.62,2774.36
0,139,normalize,cpu,2774.77,2778.48
0,139,g_a_cpu,cpu,2778.48,2778.66
0,139,g_a,dpu,2778.66,2783.69
0,139,g_a,dpu,2783.69,2788.56
0,139,g_a_cpu,cpu,2788.56,2788.9
0,139,eb_enc,cpu,2788.9,2793.62
0,140,normalize,cpu,2794.04,2797.75
0,140,g_a_cpu,cpu,2797.75,2797.93
0,140,g_a,dpu,2797.94,2802.97
0,140,g_a,dpu,2802.97,2807.83
0,140,g_a_cpu,cpu,2807.83,2808.16
0,140,eb_enc,cpu,2808.16,2812.9
0,141,normalize,cpu,2813.31,2817.02
0,141,g_a_cpu,cpu,2817.03,2817.2
0,141,g_a,dpu,2817.21,2822.24
0,141,g_a,dpu,2822.24,2827.1
0,141,g_a_cpu,cpu,2827.1,2827.43
0,141,eb_enc,cpu,2827.43,2832.13
0,142,normalize,cpu,2832.54,2836.25
0,142,g_a_cpu,cpu,2836.25,2836.43
0,142,g_a,dpu,2836.43,2841.47
0,142,g_a,dpu,2841.47,2846.33
0,142,g_a_cpu,cpu,2846.33,2846.65
0,142,eb_enc,cpu,2846.65,2851.43
0,143,normalize,cpu,2851.84,2855.55
0,143,g_a_cpu,cpu,2855.55,2855.73
0,143,g_a,dpu,2855.73,2860.76
0,143,g_a,dpu,2860.76,2865.63
0,143,g_a_cpu,cpu,2865.63,2865.95
0,143,eb_enc,cpu,2865.95,2870.7
0,144,normalize,cpu,2871.11,2874.83
0,144,g_a_cpu,cpu,2874.83,2875.02
0,144,g_a,dpu,2875.02,2880.04
0,144,g_a,dpu,2880.04,2884.9
0,144,g_a_cpu,cpu,2884.91,2885.23
0,144,eb_enc,cpu,2885.23,2889.99
0,145,normalize,cpu,2890.39,2894.11
0,145,g_a_cpu,cpu,2894.11,2894.29
0,145,g_a,dpu,2894.29,2899.3
0,145,g_a,dpu,2899.3,2904.17
0,145,g_a_cpu,cpu,2904.17,2904.49
0,145,eb_enc,cpu,2904.49,2909.24
0,146,normalize,cpu,2909.65,2913.36
0,146,g_a_cpu,cpu,2913.37,2913.54
0,146,g_a,dpu,2913.55,2918.57
0,146,g_a,dpu,2918.57,2923.43
0,146,g_a_cpu,cpu,2923.43,2923.76
0,146,eb_enc,cpu,2923.76,2928.47
0,147,normalize,cpu,2928.9,2932.59
0,147,g_a_cpu,cpu,2932.59,2932.79
0,147,g_a,dpu,2932.79,2937.83
0,147,g_a,dpu,2937.83,2942.7
0,147,g_a_cpu,cpu,2942.7,2943.02
0,147,eb_enc,cpu,2943.03,2947.74
0,148,normalize,cpu,2948.15,2951.85
0,148,g_a_cpu,cpu,2951.85,2952.04
0,148,g_a,dpu,2952.04,2957.05
0,148,g_a,dpu,2957.05,2961.92
0,148,g_a_cpu,cpu,2961.92,2962.25
0,148,eb_enc,cpu,2962.25,2966.99
0,149,normalize,cpu,2967.39,2971.12
0,149,g_a_cpu,cpu,2971.12,2971.3
0,149,g_a,dpu,2971.3,2976.34
0,149,g_a,dpu,2976.34,2981.23
0,149,g_a_cpu,cpu,2981.23,2981.56
0,149,eb_enc,cpu,2981.56,2986.31
0,150,normalize,cpu,2986.72,2990.44
0,150,g_a_cpu,cpu,2990.44,2990.62
0,150,g_a,dpu,2990.62,2995.66
0,150,g_a,dpu,2995.67,3000.53
0,150,g_a_cpu,cpu,3000.53,3000.87
0,150,eb_enc,cpu,3000.87,3005.59
0,151,normalize,cpu,3006.01,3009.73
0,151,g_a_cpu,cpu,3009.73,3009.91
0,151,g_a,dpu,3009.91,3014.93
0,151,g_a,dpu,3014.93,3019.79
0,151,g_a_cpu,cpu,3019.79,3020.12
0,151,eb_enc,cpu,3020.12,3024.85
0,152,normalize,cpu,3025.27,3028.98
0,152,g_a_cpu,cpu,3028.99,3029.17
0,152,g_a,dpu,3029.17,3034.19
0,152,g_a,dpu,3034.19,3039.06
0,152,g_a_cpu,cpu,3039.06,3039.39
0,152,eb_enc,cpu,3039.39,3044.11
0,153,normalize,cpu,3044.52,3048.24
0,153,g_a_cpu,cpu,3048.24,3048.42
0,153,g_a,dpu,3048.42,3053.44
0,153,g_a,dpu,3053.44,3058.31
0,153,g_a_cpu,cpu,3058.31,3058.64
0,153,eb_enc,cpu,3058.64,3063.37
0,154,normalize,cpu,3063.78,3067.5
0,154,g_a_cpu,cpu,3067.5,3067.68
0,154,g_a,dpu,3067.69,3072.73
0,154,g_a,dpu,3072.73,3077.59
0,154,g_a_cpu,cpu,3077.59,3077.92
0,154,eb_enc,cpu,3077.92,3082.63
0,155,normalize,cpu,3083.05,3086.75
0,155,g_a_cpu,cpu,3086.76,3086.94
0,155,g_a,dpu,3086.94,3091.98
0,155,g_a,dpu,3091.99,3096.85
0,155,g_a_cpu,cpu,3096.85,3097.17
0,155,eb_enc,cpu,3097.18,3101.9
0,156,normalize,cpu,3102.31,3106.04
0,156,g_a_cpu,cpu,3106.04,3106.22
0,156,g_a,dpu,3106.23,3111.31
0,156,g_a,dpu,3111.31,3116.17
0,156,g_a_cpu,cpu,3116.18,3116.5
0,156,eb_enc,cpu,3116.5,3121.22
0,157,normalize,cpu,3121.63,3125.34
0,157,g_a_cpu,cpu,3125.35,3125.52
0,157,g_a,dpu,3125.53,3130.54
0,157,g_a,dpu,3130.54,3135.41
0,157,g_a_cpu,cpu,3135.41,3135.73
0,157,eb_enc,cpu,3135.73,3140.44
0,158,normalize,cpu,3140.88,3144.56
0,158,g_a_cpu,cpu,3144.57,3144.77
0,158,g_a,dpu,3144.78,3149.81
0,158,g_a,dpu,3149.81,3154.67
0,158,g_a_cpu,cpu,3154.67,3155
0,158,eb_enc,cpu,3155,3159.72
0,159,normalize,cpu,3160.13,3163.89
0,159,g_a_cpu,cpu,3163.89,3164.07
0,159,g_a,dpu,3164.08,3169.09
0,159,g_a,dpu,3169.09,3173.96
0,159,g_a_cpu,cpu,3173.96,3174.28
0,159,eb_enc,cpu,3174.29,3179
0,160,normalize,cpu,3179.41,3183.14
0,160,g_a_cpu,cpu,3183.14,3183.32
0,160,g_a,dpu,3183.33,3188.35
0,160,g_a,dpu,3188.35,3193.25
0,160,g_a_cpu,cpu,3193.25,3193.57
0,160,eb_enc,cpu,3193.57,3198.29
0,161,normalize,cpu,3198.7,3202.42
0,161,g_a_cpu,cpu,3202.42,3202.6
0,161,g_a,dpu,3202.61,3207.61
0,161,g_a,dpu,3207.61,3212.48
0,161,g_a_cpu,cpu,3212.49,3212.83
0,161,eb_enc,cpu,3212.83,3217.54
0,162,normalize,cpu,3217.96,3221.67
0,162,g_a_cpu,cpu,3221.68,3221.86
0,162,g_a,dpu,3221.87,3226.88
0,162,g_a,dpu,3226.88,3231.75
0,162,g_a_cpu,cpu,3231.75,3232.08
0,162,eb_enc,cpu,3232.08,3236.83
0,163,normalize,cpu,3237.24,3240.96
0,163,g_a_cpu,cpu,3240.96,3241.17
0,163,g_a,dpu,3241.17,3246.19
0,163,g_a,dpu,3246.19,3251.05
0,163,g_a_cpu,cpu,3251.05,3251.37
0,163,eb_enc,cpu,3251.37,3256.09
0,164,normalize,cpu,3256.51,3260.21
0,164,g_a_cpu,cpu,3260.21,3260.39
0,164,g_a,dpu,3260.4,3265.42
0,164,g_a,dpu,3265.42,3270.29
0,164,g_a_cpu,cpu,3270.29,3270.62
0,164,eb_enc,cpu,3270.62,3275.34
0,165,normalize,cpu,3275.75,3279.46
0,165,g_a_cpu,cpu,3279.47,3279.65
0,165,g_a,dpu,3279.65,3284.69
0,165,g_a,dpu,3284.69,3289.56
0,165,g_a_cpu,cpu,3289.56,3289.88
0,165,eb_enc,cpu,3289.88,3294.62
0,166,normalize,cpu,3295.03,3298.75
0,166,g_a_cpu,cpu,3298.75,3298.93
0,166,g_a,dpu,3298.94,3303.95
0,166,g_a,dpu,3303.95,3308.82
0,166,g_a_cpu,cpu,3308.82,3309.15
0,166,eb_enc,cpu,3309.16,3313.89
0,167,normalize,cpu,3314.31,3318.02
0,167,g_a_cpu,cpu,3318.03,3318.2
0,167,g_a,dpu,3318.21,3323.23
0,167,g_a,dpu,3323.23,3328.1
0,167,g_a_cpu,cpu,3328.1,3328.43
0,167,eb_enc,cpu,3328.43,3333.17
0,168,normalize,cpu,3333.58,3337.34
0,168,g_a_cpu,cpu,3337.34,3337.53
0,168,g_a,dpu,3337.53,3342.54
0,168,g_a,dpu,3342.54,3347.4
0,168,g_a_cpu,cpu,3347.4,3347.72
0,168,eb_enc,cpu,3347.72,3352.42
0,169,normalize,cpu,3352.86,3356.54
0,169,g_a_cpu,cpu,3356.55,3356.75
0,169,g_a,dpu,3356.75,3361.77
0,169,g_a,dpu,3361.77,3366.65
0,169,g_a_cpu,cpu,3366.65,3366.98
0,169,eb_enc,cpu,3366.98,3371.74
0,170,normalize,cpu,3372.14,3375.85
0,170,g_a_cpu,cpu,3375.86,3376.04
0,170,g_a,dpu,3376.04,3381.06
0,170,g_a,dpu,3381.06,3385.93
0,170,g_a_cpu,cpu,3385.93,3386.26
0,170,eb_enc,cpu,3386.28,3391.01
0,171,normalize,cpu,3391.43,3395.14
0,171,g_a_cpu,cpu,3395.14,3395.32
0,171,g_a,dpu,3395.32,3400.34
0,171,g_a,dpu,3400.34,3405.24
0,171,g_a_cpu,cpu,3405.24,3405.56
0,171,eb_enc,cpu,3405.57,3410.24
0,172,normalize,cpu,3410.66,3414.36
0,172,g_a_cpu,cpu,3414.36,3414.54
0,172,g_a,dpu,3414.54,3419.61
0,172,g_a,dpu,3419.62,3424.49
0,172,g_a_cpu,cpu,3424.49,3424.83
0,172,eb_enc,cpu,3424.84,3429.5
0,173,normalize,cpu,3430.13,3433.86
0,173,g_a_cpu,cpu,3433.86,3434.08
0,173,g_a,dpu,3434.09,3439.15
0,173,g_a,dpu,3439.15,3444.06
0,173,g_a_cpu,cpu,3444.06,3444.43
0,173,eb_enc,cpu,3444.43,3449.19
0,174,normalize,cpu,3459.32,3463.06
0,174,g_a_cpu,cpu,3463.07,3463.5
0,174,g_a,dpu,3463.51,3468.91
0,174,g_a,dpu,3468.91,3474.24
0,174,g_a_cpu,cpu,3474.24,3474.68
0,174,eb_enc,cpu,3474.69,3479.6
0,175,normalize,cpu,3480.09,3483.85
0,175,g_a_cpu,cpu,3483.85,3484.2
0,175,g_a,dpu,3484.2,3489.39
0,175,g_a,dpu,3489.39,3494.32
0,175,g_a_cpu,cpu,3494.32,3494.63
0,175,eb_enc,cpu,3494.63,3499.34
0,176,normalize,cpu,3499.75,3503.47
0,176,g_a_cpu,cpu,3503.47,3503.65
0,176,g_a,dpu,3503.65,3508.69
0,176,g_a,dpu,3508.69,3513.56
0,176,g_a_cpu,cpu,3513.57,3513.88
0,176,eb_enc,cpu,3513.89,3518.57
0,177,normalize,cpu,3519,3522.71
0,177,g_a_cpu,cpu,3522.72,3522.9
0,177,g_a,dpu,3522.9,3527.92
0,177,g_a,dpu,3527.92,3532.79
0,177,g_a_cpu,cpu,3532.79,3533.12
0,177,eb_enc,cpu,3533.12,3537.81
0,178,normalize,cpu,3538.23,3541.95
0,178,g_a_cpu,cpu,3541.95,3542.12
0,178,g_a,dpu,3542.13,3547.14
0,178,g_a,dpu,3547.14,3552.01
0,178,g_a_cpu,cpu,3552.01,3552.35
0,178,eb_enc,cpu,3552.35,3557.03
0,179,normalize,cpu,3557.46,3561.17
0,179,g_a_cpu,cpu,3561.17,3561.35
0,179,g_a,dpu,3561.36,3566.38
0,179,g_a,dpu,3566.38,3571.25
0,179,g_a_cpu,cpu,3571.25,3571.57
0,179,eb_enc,cpu,3571.58,3576.25
0,180,normalize,cpu,3576.74,3580.43
0,180,g_a_cpu,cpu,3580.43,3580.61
0,180,g_a,dpu,3580.61,3585.66
0,180,g_a,dpu,3585.66,3590.52
0,180,g_a_cpu,cpu,3590.53,3590.86
0,180,eb_enc,cpu,3590.86,3595.55
0,181,normalize,cpu,3595.97,3599.68
0,181,g_a_cpu,cpu,3599.68,3599.86
0,181,g_a,dpu,3599.86,3604.88
0,181,g_a,dpu,3604.88,3609.75
0,181,g_a_cpu,cpu,3609.75,3610.08
0,181,eb_enc,cpu,3610.08,3614.78
0,182,normalize,cpu,3615.19,3618.9
0,182,g_a_cpu,cpu,3618.91,3619.08
0,182,g_a,dpu,3619.08,3624.11
0,182,g_a,dpu,3624.11,3628.99
0,182,g_a_cpu,cpu,3628.99,3629.32
0,182,eb_enc,cpu,3629.32,3634.02
0,183,normalize,cpu,3634.44,3638.15
0,183,g_a_cpu,cpu,3638.15,3638.34
0,183,g_a,dpu,3638.35,3643.35
0,183,g_a,dpu,3643.35,3648.22
0,183,g_a_cpu,cpu,3648.22,3648.54
0,183,eb_enc,cpu,3648.55,3653.23
0,184,normalize,cpu,3653.65,3657.38
0,184,g_a_cpu,cpu,3657.38,3657.56
0,184,g_a,dpu,3657.56,3662.58
0,184,g_a,dpu,3662.58,3667.45
0,184,g_a_cpu,cpu,3667.45,3667.78
0,184,eb_enc,cpu,3667.78,3672.45
0,185,normalize,cpu,3672.9,3676.58
0,185,g_a_cpu,cpu,3676.59,3676.81
0,185,g_a,dpu,3676.81,3681.82
0,185,g_a,dpu,3681.82,3686.7
0,185,g_a_cpu,cpu,3686.7,3687.03
0,185,eb_enc,cpu,3687.03,3691.71
0,186,normalize,cpu,3692.13,3695.85
0,186,g_a_cpu,cpu,3695.85,3696.03
0,186,g_a,dpu,3696.03,3701.07
0,186,g_a,dpu,3701.07,3705.94
0,186,g_a_cpu,cpu,3705.95,3706.27
0,186,eb_enc,cpu,3706.27,3710.96
0,187,normalize,cpu,3711.38,3715.1
0,187,g_a_cpu,cpu,3715.1,3715.28
0,187,g_a,dpu,3715.28,3720.32
0,187,g_a,dpu,3720.32,3725.21
0,187,g_a_cpu,cpu,3725.21,3725.54
0,187,eb_enc,cpu,3725.54,3730.24
0,188,normalize,cpu,3730.67,3734.39
0,188,g_a_cpu,cpu,3734.39,3734.57
0,188,g_a,dpu,3734.57,3739.59
0,188,g_a,dpu,3739.59,3744.46
0,188,g_a_cpu,cpu,3744.46,3744.8
0,188,eb_enc,cpu,3744.8,3749.48
0,189,normalize,cpu,3749.89,3753.6
0,189,g_a_cpu,cpu,3753.6,3753.78
0,189,g_a,dpu,3753.78,3758.81
0,189,g_a,dpu,3758.81,3763.68
0,189,g_a_cpu,cpu,3763.68,3764
0,189,eb_enc,cpu,3764,3768.73
0,190,normalize,cpu,3769.15,3772.86
0,190,g_a_cpu,cpu,3772.87,3773.05
0,190,g_a,dpu,3773.05,3778.06
0,190,g_a,dpu,3778.06,3782.94
0,190,g_a_cpu,cpu,3782.94,3783.26
0,190,eb_enc,cpu,3783.26,3787.98
0,191,normalize,cpu,3788.4,3792.12
0,191,g_a_cpu,cpu,3792.12,3792.3
0,191,g_a,dpu,3792.3,3797.34
0,191,g_a,dpu,3797.34,3802.21
0,191,g_a_cpu,cpu,3802.21,3802.54
0,191,eb_enc,cpu,3802.54,3807.22
0,192,normalize,cpu,3807.64,3811.35
0,192,g_a_cpu,cpu,3811.36,3811.53
0,192,g_a,dpu,3811.53,3816.61
0,192,g_a,dpu,3816.61,3821.51
0,192,g_a_cpu,cpu,3821.51,3821.84
0,192,eb_enc,cpu,3821.84,3826.51
0,193,normalize,cpu,3826.93,3830.65
0,193,g_a_cpu,cpu,3830.65,3830.82
0,193,g_a,dpu,3830.83,3835.85
0,193,g_a,dpu,3835.85,3840.74
0,193,g_a_cpu,cpu,3840.74,3841.06
0,193,eb_enc,cpu,3841.06,3845.72
0,194,normalize,cpu,3846.15,3849.9
0,194,g_a_cpu,cpu,3849.91,3850.09
0,194,g_a,dpu,3850.09,3855.1
0,194,g_a,dpu,3855.1,3859.97
0,194,g_a_cpu,cpu,3859.97,3860.29
0,194,eb_enc,cpu,3860.29,3864.96
0,195,normalize,cpu,3865.39,3869.11
0,195,g_a_cpu,cpu,3869.11,3869.29
0,195,g_a,dpu,3869.29,3874.36
0,195,g_a,dpu,3874.36,3879.24
0,195,g_a_cpu,cpu,3879.24,3879.56
0,195,eb_enc,cpu,3879.56,3884.22
0,196,normalize,cpu,3884.67,3888.36
0,196,g_a_cpu,cpu,3888.37,3888.54
0,196,g_a,dpu,3888.54,3893.62
0,196,g_a,dpu,3893.62,3898.49
0,196,g_a_cpu,cpu,3898.49,3898.82
0,196,eb_enc,cpu,3898.82,3903.49
0,197,normalize,cpu,3903.92,3907.64
0,197,g_a_cpu,cpu,3907.64,3907.82
0,197,g_a,dpu,3907.82,3912.84
0,197,g_a,dpu,3912.85,3917.72
0,197,g_a_cpu,cpu,3917.72,3918.04
0,197,eb_enc,cpu,3918.04,3922.71
0,198,normalize,cpu,3923.14,3926.85
0,198,g_a_cpu,cpu,3926.85,3927.02
0,198,g_a,dpu,3927.02,3932.05
0,198,g_a,dpu,3932.05,3936.92
