lane,patch,stage,kind,t0_ms,t1_ms
0,749,g_a_cpu,cpu,3690.8,3691.41
0,749,g_a,dpu,3691.41,3706.42
0,749,g_a,dpu,3706.43,3725.72
0,749,g_a_cpu,cpu,3725.73,3726.26
0,749,eb_enc,cpu,3726.27,3731.18
0,759,normalize,cpu,3731.68,3736.6
0,759,g_a_cpu,cpu,3736.61,3738.73
0,759,g_a,dpu,3738.74,3744.25
0,759,g_a,dpu,3744.25,3749.55
0,759,g_a_cpu,cpu,3749.56,3750.04
0,759,eb_enc,cpu,3750.04,3761.38
0,762,normalize,cpu,3762.04,3769.48
0,762,g_a_cpu,cpu,3769.48,3769.81
0,762,g_a,dpu,3769.81,3792.26
0,762,g_a,dpu,3792.26,3807.28
0,762,g_a_cpu,cpu,3807.28,3807.63
0,762,eb_enc,cpu,3807.64,3812.47
0,775,normalize,cpu,3813.19,3817.02
0,775,g_a_cpu,cpu,3817.02,3817.33
0,775,g_a,dpu,3817.34,3828.61
0,775,g_a,dpu,3828.61,3833.96
0,775,g_a_cpu,cpu,3833.96,3834.42
0,775,eb_enc,cpu,3834.43,3839.47
0,780,normalize,cpu,3840.34,3844.08
0,780,g_a_cpu,cpu,3844.08,3844.53
0,780,g_a,dpu,3844.54,3850.24
0,780,g_a,dpu,3850.24,3859.48
0,780,g_a_cpu,cpu,3859.48,3859.84
0,780,eb_enc,cpu,3859.84,3869.4
0,787,normalize,cpu,3870.01,3873.9
0,787,g_a_cpu,cpu,3873.91,3874.44
0,787,g_a,dpu,3874.45,3890.62
0,787,g_a,dpu,3890.62,3909.4
0,787,g_a_cpu,cpu,3909.4,3909.77
0,787,eb_enc,cpu,3909.77,3914.71
0,797,normalize,cpu,3915.78,3919.45
0,797,g_a_cpu,cpu,3919.45,3921.11
0,797,g_a,dpu,3921.12,3930.59
0,797,g_a,dpu,3930.59,3936.11
0,797,g_a_cpu,cpu,3936.11,3936.74
0,797,eb_enc,cpu,3936.74,3942.01
0,803,normalize,cpu,3942.82,3946.57
0,803,g_a_cpu,cpu,3946.58,3947.12
0,803,g_a,dpu,3947.12,3955.65
0,803,g_a,dpu,3955.65,3961.91
0,803,g_a_cpu,cpu,3961.91,3962.45
0,803,eb_enc,cpu,3962.46,3967.73
0,809,normalize,cpu,3968.39,3972.24
0,809,g_a_cpu,cpu,3972.24,3972.65
0,809,g_a,dpu,3972.65,3993.64
0,809,g_a,dpu,3993.64,4003.55
0,809,g_a_cpu,cpu,4003.55,4004
0,809,eb_enc,cpu,4004,4008.8
0,817,normalize,cpu,4009.18,4012.97
0,817,g_a_cpu,cpu,4012.97,4013.3
0,817,g_a,dpu,4013.31,4029.85
0,817,g_a,dpu,4029.85,4039.78
0,817,g_a_cpu,cpu,4039.78,4040.15
0,817,eb_enc,cpu,4040.16,4045.02
0,825,normalize,cpu,4045.63,4049.33
0,825,g_a_cpu,cpu,4049.33,4049.89
0,825,g_a,dpu,4049.89,4069.78
0,825,g_a,dpu,4069.78,4083.95
0,825,g_a_cpu,cpu,4083.95,4084.62
0,825,eb_enc,cpu,4084.62,4089.66
0,834,normalize,cpu,4090.16,4093.91
0,834,g_a_cpu,cpu,4093.91,4094.52
0,834,g_a,dpu,4094.52,4099.89
0,834,g_a,dpu,4099.89,4105.4
0,834,g_a_cpu,cpu,4105.4,4105.93
0,834,eb_enc,cpu,4105.94,4111.19
0,839,normalize,cpu,4112.08,4115.96
0,839,g_a_cpu,cpu,4115.96,4116.47
0,839,g_a,dpu,4116.47,4130.37
0,839,g_a,dpu,4130.37,4139.63
0,839,g_a_cpu,cpu,4139.63,4140.11
0,839,eb_enc,cpu,4140.12,4145.2
0,847,normalize,cpu,4145.71,4149.49
0,847,g_a_cpu,cpu,4149.49,4149.93
0,847,g_a,dpu,4149.93,4158.81
0,847,g_a,dpu,4158.81,4164.36
0,847,g_a_cpu,cpu,4164.36,4164.92
0,847,eb_enc,cpu,4164.93,4170.05
0,852,normalize,cpu,4170.58,4175.01
0,852,g_a_cpu,cpu,4175.01,4175.6
0,852,g_a,dpu,4175.6,4192.78
0,852,g_a,dpu,4192.78,4217.59
0,852,g_a_cpu,cpu,4217.59,4217.98
0,852,eb_enc,cpu,4217.98,4223.03
0,862,normalize,cpu,4223.74,4227.5
0,862,g_a_cpu,cpu,4227.5,4227.95
0,862,g_a,dpu,4227.95,4241.08
0,862,g_a,dpu,4241.08,4246.37
0,862,g_a_cpu,cpu,4246.37,4246.85
0,862,eb_enc,cpu,4246.85,4252.09
0,869,normalize,cpu,4252.66,4256.49
0,869,g_a_cpu,cpu,4256.5,4257.12
0,869,g_a,dpu,4257.12,4282.53
0,869,g_a,dpu,4282.54,4303.56
0,869,g_a_cpu,cpu,4303.56,4304.1
0,869,eb_enc,cpu,4304.11,4309.08
0,882,normalize,cpu,4310.07,4313.74
0,882,g_a_cpu,cpu,4313.74,4314.12
0,882,g_a,dpu,4314.13,4325.67
0,882,g_a,dpu,4325.67,4330.96
0,882,g_a_cpu,cpu,4330.97,4331.43
0,882,eb_enc,cpu,4331.43,4336.33
0,888,normalize,cpu,4336.89,4340.73
0,888,g_a_cpu,cpu,4340.74,4341.27
0,888,g_a,dpu,4341.28,4363.79
0,888,g_a,dpu,4363.79,4368.93
0,888,g_a_cpu,cpu,4368.94,4369.54
0,888,eb_enc,cpu,4369.55,4374.56
0,897,normalize,cpu,4375.44,4379.11
0,897,g_a_cpu,cpu,4379.12,4379.69
0,897,g_a,dpu,4379.69,4385.13
0,897,g_a,dpu,4385.13,4394.95
0,897,g_a_cpu,cpu,4394.95,4395.45
0,897,eb_enc,cpu,4395.45,4400.59
0,902,normalize,cpu,4401.29,4404.98
0,902,g_a_cpu,cpu,4404.98,4405.47
0,902,g_a,dpu,4405.48,4410.92
0,902,g_a,dpu,4410.93,4416.13
0,902,g_a_cpu,cpu,4416.13,4416.68
0,902,eb_enc,cpu,4416.68,4422.06
0,907,normalize,cpu,4422.81,4426.55
0,907,g_a_cpu,cpu,4426.55,4427.13
0,907,g_a,dpu,4427.13,4434.71
0,907,g_a,dpu,4434.71,4443.76
0,907,g_a_cpu,cpu,4443.76,4444.25
0,907,eb_enc,cpu,4444.25,4449.55
0,912,normalize,cpu,4450.11,4454.03
0,912,g_a_cpu,cpu,4454.04,4454.51
0,912,g_a,dpu,4454.51,4476.8
0,912,g_a,dpu,4476.81,4482.04
0,912,g_a_cpu,cpu,4482.04,4482.48
0,912,eb_enc,cpu,4482.48,4487.46
0,920,normalize,cpu,4487.99,4497.58
0,920,g_a_cpu,cpu,4497.59,4498.07
0,920,g_a,dpu,4498.07,4506.54
0,920,g_a,dpu,4506.55,4512
0,920,g_a_cpu,cpu,4512.01,4512.53
0,920,eb_enc,cpu,4512.53,4520.56
1,5,normalize,cpu,89.8698,93.6623
1,5,g_a_cpu,cpu,96.3093,96.9819
1,5,g_a,dpu,96.986,105.312
1,5,g_a,dpu,105.317,115.326
1,5,g_a_cpu,cpu,115.329,115.869
1,5,eb_enc,cpu,115.881,132.009
1,10,normalize,cpu,132.889,136.738
1,10,g_a_cpu,cpu,136.746,137.214
1,10,g_a,dpu,137.22,146.823
1,10,g_a,dpu,146.837,152.84
1,10,g_a_cpu,cpu,152.842,153.519
1,10,eb_enc,cpu,153.524,159.119
1,16,normalize,cpu,159.904,163.643
1,16,g_a_cpu,cpu,163.645,164.13
1,16,g_a,dpu,164.135,172.585
1,16,g_a,dpu,172.587,184.244
1,16,g_a_cpu,cpu,184.246,184.731
1,16,eb_enc,cpu,184.747,195.109
1,21,normalize,cpu,195.89,206.773
1,21,g_a_cpu,cpu,206.776,207.298
1,21,g_a,dpu,207.301,219.482
1,21,g_a,dpu,219.484,224.97
1,21,g_a_cpu,cpu,224.972,225.424
1,21,eb_enc,cpu,225.427,230.961
1,29,normalize,cpu,231.68,235.678
1,29,g_a_cpu,cpu,235.688,236.357
1,29,g_a,dpu,236.363,242.349
1,29,g_a,dpu,242.351,247.814
1,29,g_a_cpu,cpu,247.815,248.397
1,29,eb_enc,cpu,248.399,256.595
1,33,normalize,cpu,257.078,267.341
1,33,g_a_cpu,cpu,267.346,267.843
1,33,g_a,dpu,267.846,284.414
1,33,g_a,dpu,284.42,289.634
1,33,g_a_cpu,cpu,289.636,290.234
1,33,eb_enc,cpu,290.237,295.495
1,42,normalize,cpu,296.15,299.872
1,42,g_a_cpu,cpu,299.875,300.412
1,42,g_a,dpu,300.415,305.745
1,42,g_a,dpu,305.747,310.942
1,42,g_a_cpu,cpu,310.943,311.382
1,42,eb_enc,cpu,311.385,316.522
1,47,normalize,cpu,317.208,321.6
1,47,g_a_cpu,cpu,321.603,322.03
1,47,g_a,dpu,322.032,335.571
1,47,g_a,dpu,335.572,343.226
1,47,g_a_cpu,cpu,343.228,343.887
1,47,eb_enc,cpu,343.891,349.111
1,54,normalize,cpu,350.16,354.643
1,54,g_a_cpu,cpu,354.646,355.182
1,54,g_a,dpu,355.185,360.625
1,54,g_a,dpu,360.626,366.004
1,54,g_a_cpu,cpu,366.005,366.735
1,54,eb_enc,cpu,366.737,371.675
1,59,normalize,cpu,372.144,375.869
1,59,g_a_cpu,cpu,375.873,376.478
1,59,g_a,dpu,376.485,384.85
1,59,g_a,dpu,384.853,390.491
1,59,g_a_cpu,cpu,390.494,391.339
1,59,eb_enc,cpu,391.342,396.715
1,64,normalize,cpu,397.422,401.08
1,64,g_a_cpu,cpu,401.082,401.502
1,64,g_a,dpu,401.504,420.33
1,64,g_a,dpu,420.331,425.954
1,64,g_a_cpu,cpu,425.955,426.79
1,64,eb_enc,cpu,426.821,431.998
1,71,normalize,cpu,432.72,440.575
1,71,g_a_cpu,cpu,440.581,441.096
1,71,g_a,dpu,441.101,449.254
1,71,g_a,dpu,449.257,454.643
1,71,g_a_cpu,cpu,454.646,455.137
1,71,eb_enc,cpu,455.143,468.159
1,78,normalize,cpu,469.06,472.892
1,78,g_a_cpu,cpu,472.898,473.438
1,78,g_a,dpu,473.442,505.288
1,78,g_a,dpu,505.289,511.479
1,78,g_a_cpu,cpu,511.481,511.984
1,78,eb_enc,cpu,511.987,516.937
1,89,normalize,cpu,517.509,522.061
1,89,g_a_cpu,cpu,522.065,522.612
1,89,g_a,dpu,522.615,529.6
1,89,g_a,dpu,529.605,538.991
1,89,g_a_cpu,cpu,538.993,539.42
1,89,eb_enc,cpu,539.423,544.444
1,95,normalize,cpu,545.034,548.786
1,95,g_a_cpu,cpu,548.791,549.516
1,95,g_a,dpu,549.523,558.065
1,95,g_a,dpu,558.07,570.75
1,95,g_a_cpu,cpu,570.754,571.214
1,95,eb_enc,cpu,571.216,576.393
1,101,normalize,cpu,576.932,582.164
1,101,g_a_cpu,cpu,582.17,582.777
1,101,g_a,dpu,582.781,592.447
1,101,g_a,dpu,592.449,603.804
1,101,g_a_cpu,cpu,603.806,604.247
1,101,eb_enc,cpu,604.249,609.325
1,108,normalize,cpu,609.837,613.622
1,108,g_a_cpu,cpu,613.626,614.007
1,108,g_a,dpu,614.01,619.33
1,108,g_a,dpu,619.332,624.603
1,108,g_a_cpu,cpu,624.604,625.005
1,108,eb_enc,cpu,625.007,630.216
1,112,normalize,cpu,630.968,634.729
1,112,g_a_cpu,cpu,634.733,635.201
1,112,g_a,dpu,635.206,655.334
1,112,g_a,dpu,655.335,662.823
1,112,g_a_cpu,cpu,662.826,663.513
1,112,eb_enc,cpu,663.516,668.843
1,120,normalize,cpu,669.711,673.447
1,120,g_a_cpu,cpu,673.451,673.909
1,120,g_a,dpu,673.911,695.956
1,120,g_a,dpu,695.961,701.998
1,120,g_a_cpu,cpu,702.001,702.687
1,120,eb_enc,cpu,702.691,707.879
1,126,normalize,cpu,708.592,712.315
1,126,g_a_cpu,cpu,712.321,712.94
1,126,g_a,dpu,712.943,722.744
1,126,g_a,dpu,722.745,733.134
1,126,g_a_cpu,cpu,733.136,733.706
1,126,eb_enc,cpu,733.708,738.919
1,132,normalize,cpu,739.887,743.597
1,132,g_a_cpu,cpu,743.6,744.061
1,132,g_a,dpu,744.063,751.579
1,132,g_a,dpu,751.58,766.281
1,132,g_a_cpu,cpu,766.283,766.787
1,132,eb_enc,cpu,766.792,771.964
1,139,normalize,cpu,772.402,777.076
1,139,g_a_cpu,cpu,777.079,777.553
1,139,g_a,dpu,777.556,782.775
1,139,g_a,dpu,782.783,790.648
1,139,g_a_cpu,cpu,790.653,791.395
1,139,eb_enc,cpu,791.4,796.715
1,143,normalize,cpu,797.426,801.352
1,143,g_a_cpu,cpu,801.355,801.845
1,143,g_a,dpu,801.848,807.119
1,143,g_a,dpu,807.121,812.336
1,143,g_a_cpu,cpu,812.34,812.995
1,143,eb_enc,cpu,812.997,818.153
1,149,normalize,cpu,818.73,822.483
1,149,g_a_cpu,cpu,822.486,823.122
1,149,g_a,dpu,823.13,828.553
1,149,g_a,dpu,828.555,833.741
1,149,g_a_cpu,cpu,833.743,834.187
1,149,eb_enc,cpu,834.189,839.176
1,155,normalize,cpu,839.669,843.431
1,155,g_a_cpu,cpu,843.434,843.848
1,155,g_a,dpu,843.851,856.286
1,155,g_a,dpu,856.287,865.649
1,155,g_a_cpu,cpu,865.651,866.042
1,155,eb_enc,cpu,866.044,871.156
1,161,normalize,cpu,872.181,875.999
1,161,g_a_cpu,cpu,876.003,876.431
1,161,g_a,dpu,876.433,882.227
1,161,g_a,dpu,882.228,889.122
1,161,g_a_cpu,cpu,889.123,891.724
1,161,eb_enc,cpu,891.729,897.599
1,167,normalize,cpu,898.527,902.285
1,167,g_a_cpu,cpu,902.289,902.681
1,167,g_a,dpu,902.684,909.222
1,167,g_a,dpu,909.223,930.109
1,167,g_a_cpu,cpu,930.11,930.57
1,167,eb_enc,cpu,930.571,935.746
1,176,normalize,cpu,936.473,940.118
1,176,g_a_cpu,cpu,940.121,942.433
1,176,g_a,dpu,942.437,966.208
1,176,g_a,dpu,966.209,974.302
1,176,g_a_cpu,cpu,974.306,974.91
1,176,eb_enc,cpu,974.912,980.012
1,183,normalize,cpu,980.531,984.521
1,183,g_a_cpu,cpu,984.532,985.097
1,183,g_a,dpu,985.107,1002.79
1,183,g_a,dpu,1002.79,1007.98
1,183,g_a_cpu,cpu,1007.98,1008.39
1,183,eb_enc,cpu,1008.4,1013.4
1,189,normalize,cpu,1014.02,1017.73
1,189,g_a_cpu,cpu,1017.74,1018.19
1,189,g_a,dpu,1018.2,1023.57
1,189,g_a,dpu,1023.57,1028.71
1,189,g_a_cpu,cpu,1028.71,1029.15
1,189,eb_enc,cpu,1029.16,1034.5
1,193,normalize,cpu,1035.44,1039.19
1,193,g_a_cpu,cpu,1039.19,1039.77
1,193,g_a,dpu,1039.78,1045.5
1,193,g_a,dpu,1045.51,1054.47
1,193,g_a_cpu,cpu,1054.47,1054.88
1,193,eb_enc,cpu,1054.88,1059.85
1,199,normalize,cpu,1060.34,1064.1
1,199,g_a_cpu,cpu,1064.11,1064.54
1,199,g_a,dpu,1064.54,1075.78
1,199,g_a,dpu,1075.79,1085.1
1,199,g_a_cpu,cpu,1085.1,1085.71
1,199,eb_enc,cpu,1085.71,1091.13
1,204,normalize,cpu,1091.76,1097.64
1,204,g_a_cpu,cpu,1097.64,1098.11
1,204,g_a,dpu,1098.12,1103.39
1,204,g_a,dpu,1103.4,1112.61
1,204,g_a_cpu,cpu,1112.61,1113.24
1,204,eb_enc,cpu,1113.24,1118.26
1,209,normalize,cpu,1119.17,1122.85
1,209,g_a_cpu,cpu,1122.85,1123.45
1,209,g_a,dpu,1123.46,1128.82
1,209,g_a,dpu,1128.82,1133.98
1,209,g_a_cpu,cpu,1133.99,1134.68
1,209,eb_enc,cpu,1134.68,1139.98
1,216,normalize,cpu,1140.79,1144.45
1,216,g_a_cpu,cpu,1144.45,1144.89
1,216,g_a,dpu,1144.9,1150.07
1,216,g_a,dpu,1150.07,1155.47
1,216,g_a_cpu,cpu,1155.47,1156.12
1,216,eb_enc,cpu,1156.12,1161.75
1,220,normalize,cpu,1162.46,1166.15
1,220,g_a_cpu,cpu,1166.16,1166.64
1,220,g_a,dpu,1166.64,1176.78
1,220,g_a,dpu,1176.78,1181.82
1,220,g_a_cpu,cpu,1181.82,1182.44
1,220,eb_enc,cpu,1182.44,1187.57
1,225,normalize,cpu,1188.29,1191.97
1,225,g_a_cpu,cpu,1191.97,1192.4
1,225,g_a,dpu,1192.4,1199.02
1,225,g_a,dpu,1199.03,1204.26
1,225,g_a_cpu,cpu,1204.26,1204.79
1,225,eb_enc,cpu,1204.79,1209.84
1,231,normalize,cpu,1210.44,1214.06
1,231,g_a_cpu,cpu,1214.06,1214.53
1,231,g_a,dpu,1214.54,1223.53
1,231,g_a,dpu,1223.54,1233.28
1,231,g_a_cpu,cpu,1233.28,1233.84
1,231,eb_enc,cpu,1233.84,1238.9
1,236,normalize,cpu,1239.55,1254.75
1,236,g_a_cpu,cpu,1254.75,1255.19
1,236,g_a,dpu,1255.19,1260.48
1,236,g_a,dpu,1260.48,1266.26
1,236,g_a_cpu,cpu,1266.26,1266.91
1,236,eb_enc,cpu,1266.91,1272.15
1,241,normalize,cpu,1272.85,1276.61
1,241,g_a_cpu,cpu,1276.62,1277.2
1,241,g_a,dpu,1277.2,1302.33
1,241,g_a,dpu,1302.33,1314.73
1,241,g_a_cpu,cpu,1314.73,1315.33
1,241,eb_enc,cpu,1315.33,1320.36
1,250,normalize,cpu,1320.92,1324.58
1,250,g_a_cpu,cpu,1324.59,1324.95
1,250,g_a,dpu,1324.95,1332.24
1,250,g_a,dpu,1332.24,1346.55
1,250,g_a_cpu,cpu,1346.55,1346.91
1,250,eb_enc,cpu,1346.91,1352.15
1,257,normalize,cpu,1352.73,1356.38
1,257,g_a_cpu,cpu,1356.38,1356.82
1,257,g_a,dpu,1356.83,1365.81
1,257,g_a,dpu,1365.81,1373.16
1,257,g_a_cpu,cpu,1373.16,1373.59
1,257,eb_enc,cpu,1373.59,1381.37
1,263,normalize,cpu,1382.06,1385.73
1,263,g_a_cpu,cpu,1385.73,1386.15
1,263,g_a,dpu,1386.15,1391.78
1,263,g_a,dpu,1391.78,1397.71
1,263,g_a_cpu,cpu,1397.72,1408.62
1,263,eb_enc,cpu,1408.65,1415.09
1,270,normalize,cpu,1415.8,1420.24
1,270,g_a_cpu,cpu,1420.24,1420.63
1,270,g_a,dpu,1420.64,1427.36
1,270,g_a,dpu,1427.36,1442.43
1,270,g_a_cpu,cpu,1442.43,1443.04
1,270,eb_enc,cpu,1443.05,1449.45
1,279,normalize,cpu,1453.78,1457.55
1,279,g_a_cpu,cpu,1457.56,1457.96
1,279,g_a,dpu,1457.97,1465.66
1,279,g_a,dpu,1465.66,1470.81
1,279,g_a_cpu,cpu,1470.82,1471.48
1,279,eb_enc,cpu,1471.48,1483.61
1,284,normalize,cpu,1486.71,1490.53
1,284,g_a_cpu,cpu,1490.53,1490.96
1,284,g_a,dpu,1490.96,1514.29
1,284,g_a,dpu,1514.29,1520.01
1,284,g_a_cpu,cpu,1520.01,1520.53
1,284,eb_enc,cpu,1520.53,1526.02
1,292,normalize,cpu,1526.74,1533.08
1,292,g_a_cpu,cpu,1533.08,1533.49
1,292,g_a,dpu,1533.49,1547.34
1,292,g_a,dpu,1547.34,1552.83
1,292,g_a_cpu,cpu,1552.83,1553.36
1,292,eb_enc,cpu,1553.36,1558.77
1,299,normalize,cpu,1559.55,1565.2
1,299,g_a_cpu,cpu,1565.21,1565.63
1,299,g_a,dpu,1565.63,1587.55
1,299,g_a,dpu,1587.56,1593.06
1,299,g_a_cpu,cpu,1593.07,1593.49
1,299,eb_enc,cpu,1593.49,1598.49
1,308,normalize,cpu,1599.26,1603.19
1,308,g_a_cpu,cpu,1603.2,1603.91
1,308,g_a,dpu,1603.91,1627.25
1,308,g_a,dpu,1627.25,1632.42
1,308,g_a_cpu,cpu,1632.42,1632.85
1,308,eb_enc,cpu,1632.85,1638.06
1,314,normalize,cpu,1638.65,1642.34
1,314,g_a_cpu,cpu,1642.34,1642.77
1,314,g_a,dpu,1642.77,1648.2
1,314,g_a,dpu,1648.21,1678.23
1,314,g_a_cpu,cpu,1678.23,1678.73
1,314,eb_enc,cpu,1678.73,1683.98
1,324,normalize,cpu,1684.89,1688.71
1,324,g_a_cpu,cpu,1688.71,1689.25
1,324,g_a,dpu,1689.25,1694.62
1,324,g_a,dpu,1694.62,1699.82
1,324,g_a_cpu,cpu,1699.82,1700.39
1,324,eb_enc,cpu,1700.39,1705.47
1,330,normalize,cpu,1705.95,1709.64
1,330,g_a_cpu,cpu,1709.65,1710.15
1,330,g_a,dpu,1710.15,1715.68
1,330,g_a,dpu,1715.68,1721.09
1,330,g_a_cpu,cpu,1721.09,1721.61
1,330,eb_enc,cpu,1721.62,1728.07
1,334,normalize,cpu,1728.7,1733.14
1,334,g_a_cpu,cpu,1733.15,1733.63
1,334,g_a,dpu,1733.64,1741.91
1,334,g_a,dpu,1741.91,1751.33
1,334,g_a_cpu,cpu,1751.33,1751.72
1,334,eb_enc,cpu,1751.73,1756.81
1,341,normalize,cpu,1757.38,1761.14
1,341,g_a_cpu,cpu,1761.15,1761.49
1,341,g_a,dpu,1761.5,1766.93
1,341,g_a,dpu,1766.93,1776.89
1,341,g_a_cpu,cpu,1776.89,1777.63
1,341,eb_enc,cpu,1777.64,1783.88
1,346,normalize,cpu,1784.56,1788.31
1,346,g_a_cpu,cpu,1788.32,1788.83
1,346,g_a,dpu,1788.83,1796.05
1,346,g_a,dpu,1796.05,1831.74
1,346,g_a_cpu,cpu,1831.74,1832.25
1,346,eb_enc,cpu,1832.26,1838.85
1,357,normalize,cpu,1839.75,1855.42
1,357,g_a_cpu,cpu,1855.42,1855.93
1,357,g_a,dpu,1855.94,1875.18
1,357,g_a,dpu,1875.18,1886.75
1,357,g_a_cpu,cpu,1886.75,1887.46
1,357,eb_enc,cpu,1887.46,1892.74
1,366,normalize,cpu,1893.41,1897.17
1,366,g_a_cpu,cpu,1897.17,1897.61
1,366,g_a,dpu,1897.61,1902.91
1,366,g_a,dpu,1902.92,1908.72
1,366,g_a_cpu,cpu,1908.72,1909.38
1,366,eb_enc,cpu,1909.39,1914.57
1,371,normalize,cpu,1915.59,1919.27
1,371,g_a_cpu,cpu,1919.27,1919.88
1,371,g_a,dpu,1919.88,1925.39
1,371,g_a,dpu,1925.39,1930.7
1,371,g_a_cpu,cpu,1930.7,1931.34
1,371,eb_enc,cpu,1931.34,1940
1,377,normalize,cpu,1941.55,1945.97
1,377,g_a_cpu,cpu,1945.97,1946.46
1,377,g_a,dpu,1946.46,1953.31
1,377,g_a,dpu,1953.31,1959.68
1,377,g_a_cpu,cpu,1959.68,1960.24
1,377,eb_enc,cpu,1960.25,1969.38
1,384,normalize,cpu,1970,1974.43
1,384,g_a_cpu,cpu,1974.44,1975.01
1,384,g_a,dpu,1975.01,1981.63
1,384,g_a,dpu,1981.63,1986.89
1,384,g_a_cpu,cpu,1986.89,1987.4
1,384,eb_enc,cpu,1987.4,1993.68
1,390,normalize,cpu,1994.28,1998.07
1,390,g_a_cpu,cpu,1998.07,1998.63
1,390,g_a,dpu,1998.64,2007.17
1,390,g_a,dpu,2007.17,2018.92
1,390,g_a_cpu,cpu,2018.92,2019.59
1,390,eb_enc,cpu,2019.6,2024.93
1,398,normalize,cpu,2025.44,2030.08
1,398,g_a_cpu,cpu,2030.09,2030.76
1,398,g_a,dpu,2030.76,2045.72
1,398,g_a,dpu,2045.72,2051.15
1,398,g_a_cpu,cpu,2051.15,2051.63
1,398,eb_enc,cpu,2051.64,2075.08
1,408,normalize,cpu,2075.97,2079.69
1,408,g_a_cpu,cpu,2079.7,2080.26
1,408,g_a,dpu,2080.27,2094.46
1,408,g_a,dpu,2094.46,2099.89
1,408,g_a_cpu,cpu,2099.89,2100.33
1,408,eb_enc,cpu,2100.33,2105.66
1,415,normalize,cpu,2106.36,2110.17
1,415,g_a_cpu,cpu,2110.17,2110.66
1,415,g_a,dpu,2110.66,2119.35
1,415,g_a,dpu,2119.36,2129.62
1,415,g_a_cpu,cpu,2129.62,2130.23
1,415,eb_enc,cpu,2130.23,2135.42
1,420,normalize,cpu,2135.88,2139.63
1,420,g_a_cpu,cpu,2139.64,2140.16
1,420,g_a,dpu,2140.16,2146.92
1,420,g_a,dpu,2146.92,2162.51
1,420,g_a_cpu,cpu,2162.51,2162.88
1,420,eb_enc,cpu,2162.88,2168.17
1,428,normalize,cpu,2168.88,2172.69
1,428,g_a_cpu,cpu,2172.7,2173.24
1,428,g_a,dpu,2173.24,2182.97
1,428,g_a,dpu,2182.97,2192.55
1,428,g_a_cpu,cpu,2192.55,2193.03
1,428,eb_enc,cpu,2193.03,2198.22
1,434,normalize,cpu,2198.9,2202.68
1,434,g_a_cpu,cpu,2202.68,2203.14
1,434,g_a,dpu,2203.14,2208.49
1,434,g_a,dpu,2208.49,2213.68
1,434,g_a_cpu,cpu,2213.69,2214.16
1,434,eb_enc,cpu,2214.16,2219.73
1,439,normalize,cpu,2220.29,2224.69
1,439,g_a_cpu,cpu,2224.7,2225.23
1,439,g_a,dpu,2225.24,2233.36
1,439,g_a,dpu,2233.37,2238.77
1,439,g_a_cpu,cpu,2238.77,2239.22
1,439,eb_enc,cpu,2239.23,2244.39
1,444,normalize,cpu,2245.03,2255.03
1,444,g_a_cpu,cpu,2255.04,2255.63
1,444,g_a,dpu,2255.63,2260.78
1,444,g_a,dpu,2260.78,2266.08
1,444,g_a_cpu,cpu,2266.08,2266.88
1,444,eb_enc,cpu,2266.89,2277.05
1,452,normalize,cpu,2277.85,2281.61
1,452,g_a_cpu,cpu,2281.61,2282
1,452,g_a,dpu,2282,2290.16
1,452,g_a,dpu,2290.16,2295.42
1,452,g_a_cpu,cpu,2295.43,2295.82
1,452,eb_enc,cpu,2295.82,2300.78
1,457,normalize,cpu,2301.52,2305.19
1,457,g_a_cpu,cpu,2305.19,2305.69
1,457,g_a,dpu,2305.69,2316.44
1,457,g_a,dpu,2316.44,2323.61
1,457,g_a_cpu,cpu,2323.61,2324.08
1,457,eb_enc,cpu,2324.08,2330.12
1,464,normalize,cpu,2331.03,2340.28
1,464,g_a_cpu,cpu,2340.29,2341.13
1,464,g_a,dpu,2341.13,2355.39
1,464,g_a,dpu,2355.4,2368.58
1,464,g_a_cpu,cpu,2368.58,2369
1,464,eb_enc,cpu,2369,2373.93
1,471,normalize,cpu,2374.37,2378.13
1,471,g_a_cpu,cpu,2378.14,2378.5
1,471,g_a,dpu,2378.5,2385.49
1,471,g_a,dpu,2385.49,2398.8
1,471,g_a_cpu,cpu,2398.8,2399.37
1,471,eb_enc,cpu,2399.37,2404.45
1,477,normalize,cpu,2405.34,2409.04
1,477,g_a_cpu,cpu,2409.04,2409.51
1,477,g_a,dpu,2409.51,2416.28
1,477,g_a,dpu,2416.28,2425.69
1,477,g_a_cpu,cpu,2425.69,2426.33
1,477,eb_enc,cpu,2426.33,2431.5
1,482,normalize,cpu,2432.44,2436.14
1,482,g_a_cpu,cpu,2436.14,2437.35
1,482,g_a,dpu,2437.35,2447.29
1,482,g_a,dpu,2447.3,2452.32
1,482,g_a_cpu,cpu,2452.32,2452.81
1,482,eb_enc,cpu,2452.82,2458.03
1,488,normalize,cpu,2458.85,2462.69
1,488,g_a_cpu,cpu,2462.7,2463.2
1,488,g_a,dpu,2463.2,2468.48
1,488,g_a,dpu,2468.48,2473.78
1,488,g_a_cpu,cpu,2473.78,2474.16
1,488,eb_enc,cpu,2474.17,2479.37
1,493,normalize,cpu,2480.33,2484.12
1,493,g_a_cpu,cpu,2484.12,2484.66
1,493,g_a,dpu,2484.66,2489.97
1,493,g_a,dpu,2489.97,2495.36
1,493,g_a_cpu,cpu,2495.36,2495.8
1,493,eb_enc,cpu,2495.8,2500.91
