lane,patch,stage,kind,t0_ms,t1_ms
1,742,eb_enc,cpu,3978.14,3983.27
1,746,normalize,cpu,3984.38,3988.14
1,746,g_a_cpu,cpu,3988.14,3988.52
1,746,g_a,dpu,3988.52,3993.75
1,746,g_a,dpu,3993.75,3998.95
1,746,g_a_cpu,cpu,3998.95,3999.37
1,746,eb_enc,cpu,3999.37,4004.49
1,751,normalize,cpu,4005.01,4008.86
1,751,g_a_cpu,cpu,4008.87,4009.45
1,751,g_a,dpu,4009.45,4021.61
1,751,g_a,dpu,4021.61,4027.01
1,751,g_a_cpu,cpu,4027.01,4027.39
1,751,eb_enc,cpu,4027.4,4032.44
1,756,normalize,cpu,4033.25,4036.95
1,756,g_a_cpu,cpu,4036.97,4037.51
1,756,g_a,dpu,4037.52,4059.84
1,756,g_a,dpu,4059.84,4069.12
1,756,g_a_cpu,cpu,4069.12,4069.47
1,756,eb_enc,cpu,4069.48,4074.38
1,763,normalize,cpu,4075.01,4078.8
1,763,g_a_cpu,cpu,4078.8,4079.23
1,763,g_a,dpu,4079.23,4084.53
1,763,g_a,dpu,4084.53,4089.74
1,763,g_a_cpu,cpu,4089.75,4090.12
1,763,eb_enc,cpu,4090.12,4095.1
1,767,normalize,cpu,4095.76,4099.46
1,767,g_a_cpu,cpu,4099.46,4099.89
1,767,g_a,dpu,4099.89,4105.04
1,767,g_a,dpu,4105.05,4110.2
1,767,g_a_cpu,cpu,4110.21,4110.63
1,767,eb_enc,cpu,4110.63,4115.54
1,771,normalize,cpu,4116.16,4119.86
1,771,g_a_cpu,cpu,4119.86,4120.24
1,771,g_a,dpu,4120.25,4127.28
1,771,g_a,dpu,4127.28,4132.52
1,771,g_a_cpu,cpu,4132.52,4133.07
1,771,eb_enc,cpu,4133.07,4138.36
1,774,normalize,cpu,4139.08,4142.89
1,774,g_a_cpu,cpu,4142.9,4143.39
1,774,g_a,dpu,4143.4,4148.83
1,774,g_a,dpu,4148.84,4154.18
1,774,g_a_cpu,cpu,4154.18,4154.73
1,774,eb_enc,cpu,4154.73,4159.91
1,779,normalize,cpu,4160.88,4164.62
1,779,g_a_cpu,cpu,4164.63,4165.11
1,779,g_a,dpu,4165.12,4170.41
1,779,g_a,dpu,4170.41,4175.78
1,779,g_a_cpu,cpu,4175.79,4176.21
1,779,eb_enc,cpu,4176.21,4181.35
1,784,normalize,cpu,4182.12,4185.86
1,784,g_a_cpu,cpu,4185.86,4186.24
1,784,g_a,dpu,4186.24,4192.81
1,784,g_a,dpu,4192.82,4198
1,784,g_a_cpu,cpu,4198,4198.37
1,784,eb_enc,cpu,4198.37,4203.32
1,789,normalize,cpu,4203.83,4207.55
1,789,g_a_cpu,cpu,4207.56,4207.95
1,789,g_a,dpu,4207.95,4217.14
1,789,g_a,dpu,4217.14,4225.31
1,789,g_a_cpu,cpu,4225.31,4225.86
1,789,eb_enc,cpu,4225.87,4230.72
1,794,normalize,cpu,4231.72,4235.42
1,794,g_a_cpu,cpu,4235.43,4235.82
1,794,g_a,dpu,4235.83,4256.52
1,794,g_a,dpu,4256.52,4265.65
1,794,g_a_cpu,cpu,4265.65,4266.19
1,794,eb_enc,cpu,4266.2,4271.24
1,800,normalize,cpu,4271.81,4275.55
1,800,g_a_cpu,cpu,4275.55,4275.9
1,800,g_a,dpu,4275.91,4281.42
1,800,g_a,dpu,4281.42,4286.73
1,800,g_a_cpu,cpu,4286.73,4287.35
1,800,eb_enc,cpu,4287.36,4292.45
1,806,normalize,cpu,4293.48,4297.19
1,806,g_a_cpu,cpu,4297.2,4297.72
1,806,g_a,dpu,4297.73,4303.19
1,806,g_a,dpu,4303.19,4308.48
1,806,g_a_cpu,cpu,4308.48,4309.09
1,806,eb_enc,cpu,4309.09,4314.1
1,811,normalize,cpu,4314.75,4318.54
1,811,g_a_cpu,cpu,4318.55,4319.12
1,811,g_a,dpu,4319.12,4324.43
1,811,g_a,dpu,4324.43,4329.66
1,811,g_a_cpu,cpu,4329.66,4330.12
1,811,eb_enc,cpu,4330.13,4335.22
1,815,normalize,cpu,4335.87,4350.04
1,815,g_a_cpu,cpu,4350.04,4350.47
1,815,g_a,dpu,4350.48,4355.97
1,815,g_a,dpu,4355.97,4361.48
1,815,g_a_cpu,cpu,4361.48,4361.96
1,815,eb_enc,cpu,4361.96,4373.47
1,822,normalize,cpu,4373.93,4377.66
1,822,g_a_cpu,cpu,4377.66,4377.9
1,822,g_a,dpu,4377.91,4383.04
1,822,g_a,dpu,4383.04,4401.91
1,822,g_a_cpu,cpu,4401.91,4402.35
1,822,eb_enc,cpu,4402.35,4407.23
1,828,normalize,cpu,4407.73,4411.51
1,828,g_a_cpu,cpu,4411.52,4411.94
1,828,g_a,dpu,4411.94,4418.29
1,828,g_a,dpu,4418.29,4423.46
1,828,g_a_cpu,cpu,4423.46,4423.98
1,828,eb_enc,cpu,4423.98,4428.77
1,832,normalize,cpu,4429.32,4432.93
1,832,g_a_cpu,cpu,4432.93,4433.34
1,832,g_a,dpu,4433.35,4439.39
1,832,g_a,dpu,4439.39,4444.63
1,832,g_a_cpu,cpu,4444.63,4445.52
1,832,eb_enc,cpu,4445.52,4450.66
1,836,normalize,cpu,4451.37,4455.1
1,836,g_a_cpu,cpu,4455.11,4455.62
1,836,g_a,dpu,4455.62,4460.98
1,836,g_a,dpu,4460.98,4466.35
1,836,g_a_cpu,cpu,4466.35,4466.83
1,836,eb_enc,cpu,4466.83,4471.81
1,840,normalize,cpu,4472.45,4476.12
1,840,g_a_cpu,cpu,4476.12,4476.48
1,840,g_a,dpu,4476.48,4481.82
1,840,g_a,dpu,4481.82,4486.96
1,840,g_a_cpu,cpu,4486.96,4487.45
1,840,eb_enc,cpu,4487.45,4492.41
1,844,normalize,cpu,4492.93,4496.75
1,844,g_a_cpu,cpu,4496.75,4497.15
1,844,g_a,dpu,4497.15,4517.94
1,844,g_a,dpu,4517.95,4523.08
1,844,g_a_cpu,cpu,4523.08,4523.49
1,844,eb_enc,cpu,4523.49,4528.41
1,852,normalize,cpu,4528.94,4532.68
1,852,g_a_cpu,cpu,4532.68,4533.05
1,852,g_a,dpu,4533.05,4540.71
1,852,g_a,dpu,4540.71,4545.98
1,852,g_a_cpu,cpu,4545.98,4546.39
1,852,eb_enc,cpu,4546.4,4552.05
1,856,normalize,cpu,4552.75,4556.48
1,856,g_a_cpu,cpu,4556.48,4556.92
1,856,g_a,dpu,4556.92,4569.41
1,856,g_a,dpu,4569.41,4578.6
1,856,g_a_cpu,cpu,4578.6,4579.25
1,856,eb_enc,cpu,4579.25,4584.27
1,862,normalize,cpu,4585.03,4588.74
1,862,g_a_cpu,cpu,4588.75,4589.04
1,862,g_a,dpu,4589.04,4594.28
1,862,g_a,dpu,4594.29,4599.56
1,862,g_a_cpu,cpu,4599.56,4600.06
1,862,eb_enc,cpu,4600.11,4605.09
1,866,normalize,cpu,4605.85,4609.58
1,866,g_a_cpu,cpu,4609.58,4610.13
1,866,g_a,dpu,4610.13,4615.33
1,866,g_a,dpu,4615.33,4620.85
1,866,g_a_cpu,cpu,4620.85,4621.27
1,866,eb_enc,cpu,4621.27,4626.34
1,871,normalize,cpu,4627.2,4630.98
1,871,g_a_cpu,cpu,4630.98,4631.54
1,871,g_a,dpu,4631.54,4639.36
1,871,g_a,dpu,4639.36,4644.79
1,871,g_a_cpu,cpu,4644.8,4645.3
1,871,eb_enc,cpu,4645.3,4650.34
1,876,normalize,cpu,4651.06,4654.79
1,876,g_a_cpu,cpu,4654.79,4655.12
1,876,g_a,dpu,4655.12,4660.64
1,876,g_a,dpu,4660.64,4666.2
1,876,g_a_cpu,cpu,4666.21,4666.89
1,876,eb_enc,cpu,4666.89,4671.97
1,880,normalize,cpu,4672.83,4676.57
1,880,g_a_cpu,cpu,4676.58,4677.06
1,880,g_a,dpu,4677.07,4687.39
1,880,g_a,dpu,4687.39,4696.96
1,880,g_a_cpu,cpu,4696.96,4697.63
1,880,eb_enc,cpu,4697.63,4702.69
1,886,normalize,cpu,4703.28,4707.05
1,886,g_a_cpu,cpu,4707.05,4707.45
1,886,g_a,dpu,4707.45,4717.36
1,886,g_a,dpu,4717.36,4722.56
1,886,g_a_cpu,cpu,4722.56,4723.09
1,886,eb_enc,cpu,4723.09,4728.15
1,891,normalize,cpu,4728.67,4732.34
1,891,g_a_cpu,cpu,4732.35,4732.69
1,891,g_a,dpu,4732.7,4738.07
1,891,g_a,dpu,4738.07,4747.53
1,891,g_a_cpu,cpu,4747.53,4748.14
1,891,eb_enc,cpu,4748.15,4753.08
1,896,normalize,cpu,4753.66,4757.33
1,896,g_a_cpu,cpu,4757.33,4757.7
1,896,g_a,dpu,4757.7,4763.03
1,896,g_a,dpu,4763.03,4768.37
1,896,g_a_cpu,cpu,4768.37,4768.7
1,896,eb_enc,cpu,4768.7,4773.67
1,901,normalize,cpu,4774.27,4777.95
1,901,g_a_cpu,cpu,4777.96,4778.36
1,901,g_a,dpu,4778.36,4785.44
1,901,g_a,dpu,4785.44,4790.63
1,901,g_a_cpu,cpu,4790.64,4791.1
1,901,eb_enc,cpu,4791.1,4795.93
1,906,normalize,cpu,4796.6,4800.27
1,906,g_a_cpu,cpu,4800.27,4800.66
1,906,g_a,dpu,4800.66,4806.48
1,906,g_a,dpu,4806.48,4811.57
1,906,g_a_cpu,cpu,4811.58,4812.09
1,906,eb_enc,cpu,4812.09,4817.01
1,910,normalize,cpu,4817.67,4821.32
1,910,g_a_cpu,cpu,4821.33,4821.77
1,910,g_a,dpu,4821.78,4834.99
1,910,g_a,dpu,4835,4844.46
1,910,g_a_cpu,cpu,4844.46,4845.02
1,910,eb_enc,cpu,4845.02,4850.13
1,915,normalize,cpu,4850.7,4854.42
1,915,g_a_cpu,cpu,4854.42,4854.84
1,915,g_a,dpu,4854.85,4860.39
1,915,g_a,dpu,4860.39,4870.4
1,915,g_a_cpu,cpu,4870.4,4871.11
1,915,eb_enc,cpu,4871.12,4877.01
1,922,normalize,cpu,4877.65,4882.66
1,922,g_a_cpu,cpu,4882.66,4883.06
1,922,g_a,dpu,4883.06,4888.3
1,922,g_a,dpu,4888.3,4897.98
1,922,g_a_cpu,cpu,4897.98,4898.52
1,922,eb_enc,cpu,4898.53,4904.26
1,927,normalize,cpu,4904.86,4908.51
1,927,g_a_cpu,cpu,4908.51,4908.86
1,927,g_a,dpu,4908.86,4914.1
1,927,g_a,dpu,4914.1,4919.11
1,927,g_a_cpu,cpu,4919.11,4919.41
1,927,eb_enc,cpu,4919.41,4924.1
2,1,normalize,cpu,66.1704,69.9327
2,1,g_a_cpu,cpu,70.102,70.47
2,1,g_a,dpu,70.4974,76.3348
2,1,g_a,dpu,76.3384,82.5899
2,1,g_a_cpu,cpu,82.5913,83.0496
2,1,eb_enc,cpu,83.0565,89.695
2,5,normalize,cpu,90.2593,93.9999
2,5,g_a_cpu,cpu,94.0043,94.3303
2,5,g_a,dpu,94.3334,100.851
2,5,g_a,dpu,100.855,117.485
2,5,g_a_cpu,cpu,117.487,118.01
2,5,eb_enc,cpu,118.014,123.083
2,9,normalize,cpu,123.739,127.465
2,9,g_a_cpu,cpu,127.477,127.952
2,9,g_a,dpu,127.956,133.983
2,9,g_a,dpu,133.984,139.664
2,9,g_a_cpu,cpu,139.665,140.107
2,9,eb_enc,cpu,140.114,145.007
2,13,normalize,cpu,145.542,158.938
2,13,g_a_cpu,cpu,158.948,159.587
2,13,g_a,dpu,159.59,165.408
2,13,g_a,dpu,165.41,173.692
2,13,g_a_cpu,cpu,173.695,174.232
2,13,eb_enc,cpu,174.236,179.86
2,19,normalize,cpu,180.68,184.375
2,19,g_a_cpu,cpu,184.381,184.827
2,19,g_a,dpu,184.83,190.701
2,19,g_a,dpu,190.703,196.931
2,19,g_a_cpu,cpu,196.933,197.295
2,19,eb_enc,cpu,197.298,202.266
2,22,normalize,cpu,202.847,209.148
2,22,g_a_cpu,cpu,209.15,213.003
2,22,g_a,dpu,213.009,218.711
2,22,g_a,dpu,218.717,224.943
2,22,g_a_cpu,cpu,224.945,225.483
2,22,eb_enc,cpu,225.485,230.429
2,28,normalize,cpu,231.025,234.708
2,28,g_a_cpu,cpu,234.711,235.084
2,28,g_a,dpu,235.087,240.843
2,28,g_a,dpu,240.844,246.39
2,28,g_a_cpu,cpu,246.392,246.906
2,28,eb_enc,cpu,246.91,251.768
2,33,normalize,cpu,252.366,256.139
2,33,g_a_cpu,cpu,256.142,256.469
2,33,g_a,dpu,256.471,262.176
2,33,g_a,dpu,262.178,267.872
2,33,g_a_cpu,cpu,267.874,268.381
2,33,eb_enc,cpu,268.384,278.95
2,38,normalize,cpu,279.495,289.686
2,38,g_a_cpu,cpu,289.694,290.146
2,38,g_a,dpu,290.148,297.506
2,38,g_a,dpu,297.509,305.42
2,38,g_a_cpu,cpu,305.422,305.879
2,38,eb_enc,cpu,305.882,310.779
2,45,normalize,cpu,311.428,315.719
2,45,g_a_cpu,cpu,315.724,316.134
2,45,g_a,dpu,316.135,321.532
2,45,g_a,dpu,321.533,327.035
2,45,g_a_cpu,cpu,327.037,327.421
2,45,eb_enc,cpu,327.423,332.418
2,49,normalize,cpu,332.98,336.736
2,49,g_a_cpu,cpu,336.739,337.019
2,49,g_a,dpu,337.021,344.094
2,49,g_a,dpu,344.096,353.526
2,49,g_a_cpu,cpu,353.53,353.989
2,49,eb_enc,cpu,354.001,358.908
2,55,normalize,cpu,359.474,363.209
2,55,g_a_cpu,cpu,363.212,363.605
2,55,g_a,dpu,363.608,369.347
2,55,g_a,dpu,369.347,377.3
2,55,g_a_cpu,cpu,377.302,384.575
2,55,eb_enc,cpu,384.578,390.308
2,59,normalize,cpu,390.87,397.965
2,59,g_a_cpu,cpu,397.973,398.483
2,59,g_a,dpu,398.487,405.287
2,59,g_a,dpu,405.289,410.727
2,59,g_a_cpu,cpu,410.729,411.114
2,59,eb_enc,cpu,411.116,416.125
2,63,normalize,cpu,416.688,420.514
2,63,g_a_cpu,cpu,420.518,420.969
2,63,g_a,dpu,420.972,427.618
2,63,g_a,dpu,427.623,433.885
2,63,g_a_cpu,cpu,433.89,434.509
2,63,eb_enc,cpu,434.512,439.642
2,68,normalize,cpu,443.727,447.574
2,68,g_a_cpu,cpu,447.58,449.142
2,68,g_a,dpu,449.15,455.116
2,68,g_a,dpu,455.119,461.5
2,68,g_a_cpu,cpu,461.504,462.029
2,68,eb_enc,cpu,462.034,466.957
2,72,normalize,cpu,467.437,471.168
2,72,g_a_cpu,cpu,471.173,471.5
2,72,g_a,dpu,471.503,477.357
2,72,g_a,dpu,477.358,482.843
2,72,g_a_cpu,cpu,482.845,483.228
2,72,eb_enc,cpu,483.23,488.394
2,76,normalize,cpu,488.886,493.789
2,76,g_a_cpu,cpu,493.792,494.22
2,76,g_a,dpu,494.223,499.631
2,76,g_a,dpu,499.632,505.036
2,76,g_a_cpu,cpu,505.038,505.481
2,76,eb_enc,cpu,505.483,510.315
2,80,normalize,cpu,510.778,514.467
2,80,g_a_cpu,cpu,514.472,514.818
2,80,g_a,dpu,514.82,520.345
2,80,g_a,dpu,520.346,525.713
2,80,g_a_cpu,cpu,525.714,526.161
2,80,eb_enc,cpu,526.164,531.086
2,83,normalize,cpu,531.635,535.361
2,83,g_a_cpu,cpu,535.365,535.687
2,83,g_a,dpu,535.689,541.734
2,83,g_a,dpu,541.736,547.444
2,83,g_a_cpu,cpu,547.446,547.926
2,83,eb_enc,cpu,547.929,552.837
2,88,normalize,cpu,553.379,557.007
2,88,g_a_cpu,cpu,557.01,557.511
2,88,g_a,dpu,557.513,563.013
2,88,g_a,dpu,563.015,568.866
2,88,g_a_cpu,cpu,568.867,569.241
2,88,eb_enc,cpu,569.242,574.164
2,92,normalize,cpu,574.836,578.487
2,92,g_a_cpu,cpu,578.49,578.979
2,92,g_a,dpu,578.984,584.718
2,92,g_a,dpu,584.719,590.159
2,92,g_a_cpu,cpu,590.16,590.584
2,92,eb_enc,cpu,590.586,595.474
2,97,normalize,cpu,595.912,599.651
2,97,g_a_cpu,cpu,599.655,600.095
2,97,g_a,dpu,600.096,605.559
2,97,g_a,dpu,605.567,611.061
2,97,g_a_cpu,cpu,611.064,611.55
2,97,eb_enc,cpu,611.553,616.468
2,101,normalize,cpu,616.922,620.607
2,101,g_a_cpu,cpu,620.61,621.015
2,101,g_a,dpu,621.016,626.445
2,101,g_a,dpu,626.447,631.82
2,101,g_a_cpu,cpu,631.821,632.203
2,101,eb_enc,cpu,632.206,637.094
2,105,normalize,cpu,637.619,641.275
2,105,g_a_cpu,cpu,641.278,641.661
2,105,g_a,dpu,641.663,647.242
2,105,g_a,dpu,647.244,652.907
2,105,g_a_cpu,cpu,652.909,653.322
2,105,eb_enc,cpu,653.323,658.152
2,110,normalize,cpu,658.715,662.409
2,110,g_a_cpu,cpu,662.413,662.789
2,110,g_a,dpu,662.791,668.632
2,110,g_a,dpu,668.633,674.276
2,110,g_a_cpu,cpu,674.277,674.749
2,110,eb_enc,cpu,674.751,679.483
2,115,normalize,cpu,680.035,683.8
2,115,g_a_cpu,cpu,683.803,684.251
2,115,g_a,dpu,684.253,689.823
2,115,g_a,dpu,689.824,695.669
2,115,g_a_cpu,cpu,695.67,696.153
2,115,eb_enc,cpu,696.156,701.379
2,117,normalize,cpu,702.027,705.675
2,117,g_a_cpu,cpu,705.68,706.214
2,117,g_a,dpu,706.215,711.723
2,117,g_a,dpu,711.724,717.845
2,117,g_a_cpu,cpu,717.847,718.378
2,117,eb_enc,cpu,718.381,723.449
2,120,normalize,cpu,724.138,727.897
2,120,g_a_cpu,cpu,727.901,728.24
2,120,g_a,dpu,728.242,733.793
2,120,g_a,dpu,733.794,739.927
2,120,g_a_cpu,cpu,739.932,740.502
2,120,eb_enc,cpu,740.505,745.692
2,125,normalize,cpu,746.371,750.062
2,125,g_a_cpu,cpu,750.065,750.564
2,125,g_a,dpu,750.567,756.162
2,125,g_a,dpu,756.165,761.532
2,125,g_a_cpu,cpu,761.534,761.908
2,125,eb_enc,cpu,761.91,766.801
2,129,normalize,cpu,767.404,771.057
2,129,g_a_cpu,cpu,771.059,771.379
2,129,g_a,dpu,771.381,776.783
2,129,g_a,dpu,776.784,782.19
2,129,g_a_cpu,cpu,782.192,782.613
2,129,eb_enc,cpu,782.615,787.585
2,133,normalize,cpu,788.106,791.762
2,133,g_a_cpu,cpu,791.765,792.143
2,133,g_a,dpu,792.146,797.799
2,133,g_a,dpu,797.802,803.214
2,133,g_a_cpu,cpu,803.215,803.635
2,133,eb_enc,cpu,803.638,808.532
2,137,normalize,cpu,809.085,812.747
2,137,g_a_cpu,cpu,812.749,813.152
2,137,g_a,dpu,813.154,818.806
2,137,g_a,dpu,818.808,824.277
2,137,g_a_cpu,cpu,824.278,824.684
2,137,eb_enc,cpu,824.687,829.652
2,141,normalize,cpu,830.257,833.909
2,141,g_a_cpu,cpu,833.913,834.334
2,141,g_a,dpu,834.337,839.848
2,141,g_a,dpu,839.85,845.26
2,141,g_a_cpu,cpu,845.261,845.664
2,141,eb_enc,cpu,845.666,850.652
2,145,normalize,cpu,851.254,854.939
2,145,g_a_cpu,cpu,854.942,855.29
2,145,g_a,dpu,855.294,861.013
2,145,g_a,dpu,861.014,866.534
2,145,g_a_cpu,cpu,866.537,866.962
2,145,eb_enc,cpu,866.964,871.946
2,150,normalize,cpu,872.76,876.443
2,150,g_a_cpu,cpu,876.446,876.904
2,150,g_a,dpu,876.907,882.859
2,150,g_a,dpu,882.862,888.46
2,150,g_a_cpu,cpu,888.461,888.83
2,150,eb_enc,cpu,888.832,893.821
2,155,normalize,cpu,894.348,898.111
2,155,g_a_cpu,cpu,898.114,898.482
2,155,g_a,dpu,898.483,903.88
2,155,g_a,dpu,903.881,909.308
2,155,g_a_cpu,cpu,909.31,909.733
2,155,eb_enc,cpu,909.735,914.604
2,157,normalize,cpu,915.183,918.845
2,157,g_a_cpu,cpu,918.849,919.219
2,157,g_a,dpu,919.221,924.66
2,157,g_a,dpu,924.662,930.141
2,157,g_a_cpu,cpu,930.144,930.504
2,157,eb_enc,cpu,930.505,935.389
2,162,normalize,cpu,936.34,940.107
2,162,g_a_cpu,cpu,940.11,940.462
2,162,g_a,dpu,940.465,946.242
2,162,g_a,dpu,946.244,951.877
2,162,g_a_cpu,cpu,951.878,952.294
2,162,eb_enc,cpu,952.298,957.313
2,167,normalize,cpu,957.913,961.668
2,167,g_a_cpu,cpu,961.672,962.017
2,167,g_a,dpu,962.019,967.514
2,167,g_a,dpu,967.515,972.803
2,167,g_a_cpu,cpu,972.805,973.296
2,167,eb_enc,cpu,973.298,978.163
2,171,normalize,cpu,978.943,982.702
2,171,g_a_cpu,cpu,982.707,983.082
2,171,g_a,dpu,983.085,989.004
2,171,g_a,dpu,989.005,998.078
2,171,g_a_cpu,cpu,998.08,998.539
2,171,eb_enc,cpu,998.541,1003.71
2,176,normalize,cpu,1004.4,1008.08
2,176,g_a_cpu,cpu,1008.08,1008.47
2,176,g_a,dpu,1008.48,1014.44
2,176,g_a,dpu,1014.44,1020.25
2,176,g_a_cpu,cpu,1020.25,1020.69
2,176,eb_enc,cpu,1020.69,1025.93
2,179,normalize,cpu,1026.65,1030.46
2,179,g_a_cpu,cpu,1030.47,1030.94
2,179,g_a,dpu,1030.95,1036.99
2,179,g_a,dpu,1037,1043.37
2,179,g_a_cpu,cpu,1043.37,1044.13
2,179,eb_enc,cpu,1044.13,1049.24
2,182,normalize,cpu,1049.84,1053.65
2,182,g_a_cpu,cpu,1053.66,1054.1
2,182,g_a,dpu,1054.11,1059.74
2,182,g_a,dpu,1059.74,1065.11
2,182,g_a_cpu,cpu,1065.11,1065.49
2,182,eb_enc,cpu,1065.5,1070.35
2,185,normalize,cpu,1070.85,1074.63
2,185,g_a_cpu,cpu,1074.63,1075.09
2,185,g_a,dpu,1075.09,1080.82
2,185,g_a,dpu,1080.83,1086.3
2,185,g_a_cpu,cpu,1086.3,1086.69
2,185,eb_enc,cpu,1086.69,1091.62
2,189,normalize,cpu,1092.36,1096.11
2,189,g_a_cpu,cpu,1096.12,1096.57
2,189,g_a,dpu,1096.58,1102.17
2,189,g_a,dpu,1102.17,1107.57
2,189,g_a_cpu,cpu,1107.57,1107.93
2,189,eb_enc,cpu,1107.93,1112.96
2,194,normalize,cpu,1113.54,1117.27
2,194,g_a_cpu,cpu,1117.27,1117.72
2,194,g_a,dpu,1117.72,1123.13
2,194,g_a,dpu,1123.13,1128.57
2,194,g_a_cpu,cpu,1128.57,1128.94
2,194,eb_enc,cpu,1128.94,1134.63
2,198,normalize,cpu,1135.21,1138.98
2,198,g_a_cpu,cpu,1138.98,1139.56
2,198,g_a,dpu,1139.56,1145.47
2,198,g_a,dpu,1145.47,1151.32
2,198,g_a_cpu,cpu,1151.32,1151.87
2,198,eb_enc,cpu,1151.88,1156.99
2,204,normalize,cpu,1157.92,1161.58
2,204,g_a_cpu,cpu,1161.58,1162.2
2,204,g_a,dpu,1162.21,1168.03
2,204,g_a,dpu,1168.03,1173.91
2,204,g_a_cpu,cpu,1173.92,1174.37
2,204,eb_enc,cpu,1174.37,1184.62
2,209,normalize,cpu,1185.13,1188.87
2,209,g_a_cpu,cpu,1188.88,1189.44
2,209,g_a,dpu,1189.48,1195.33
2,209,g_a,dpu,1195.33,1200.81
2,209,g_a_cpu,cpu,1200.81,1201.27
2,209,eb_enc,cpu,1201.27,1206.29
2,213,normalize,cpu,1206.86,1210.53
2,213,g_a_cpu,cpu,1210.53,1210.86
2,213,g_a,dpu,1210.86,1216.62
2,213,g_a,dpu,1216.62,1221.95
2,213,g_a_cpu,cpu,1221.95,1222.35
2,213,eb_enc,cpu,1222.35,1227.26
2,217,normalize,cpu,1227.68,1235.68
2,217,g_a_cpu,cpu,1235.68,1236.08
2,217,g_a,dpu,1236.08,1241.57
2,217,g_a,dpu,1241.57,1247.08
2,217,g_a_cpu,cpu,1247.08,1247.47
2,217,eb_enc,cpu,1247.47,1252.58
2,222,normalize,cpu,1253.17,1256.85
2,222,g_a_cpu,cpu,1256.85,1257.24
2,222,g_a,dpu,1257.24,1262.79
2,222,g_a,dpu,1262.79,1268.2
2,222,g_a_cpu,cpu,1268.2,1268.56
2,222,eb_enc,cpu,1268.57,1273.77
2,226,normalize,cpu,1274.37,1278.13
2,226,g_a_cpu,cpu,1278.13,1278.52
2,226,g_a,dpu,1278.52,1284.23
2,226,g_a,dpu,1284.23,1289.57
2,226,g_a_cpu,cpu,1289.57,1290.01
2,226,eb_enc,cpu,1290.02,1294.95
2,231,normalize,cpu,1295.53,1299.19
2,231,g_a_cpu,cpu,1299.19,1299.6
2,231,g_a,dpu,1299.6,1313.37
2,231,g_a,dpu,1313.37,1318.95
2,231,g_a_cpu,cpu,1318.95,1319.37
2,231,eb_enc,cpu,1319.37,1324.37
2,235,normalize,cpu,1324.88,1328.63
2,235,g_a_cpu,cpu,1328.64,1328.97
2,235,g_a,dpu,1328.97,1335.1
2,235,g_a,dpu,1335.11,1340.75
2,235,g_a_cpu,cpu,1340.75,1341.17
2,235,eb_enc,cpu,1341.17,1352.01
2,238,normalize,cpu,1352.66,1356.53
2,238,g_a_cpu,cpu,1356.55,1357.03
2,238,g_a,dpu,1357.03,1363.89
2,238,g_a,dpu,1363.89,1369.73
2,238,g_a_cpu,cpu,1369.73,1370.21
2,238,eb_enc,cpu,1370.21,1375.5
2,243,normalize,cpu,1376.46,1380.14
2,243,g_a_cpu,cpu,1380.14,1380.49
2,243,g_a,dpu,1380.5,1386.09
2,243,g_a,dpu,1386.09,1391.79
2,243,g_a_cpu,cpu,1391.79,1392.19
2,243,eb_enc,cpu,1392.2,1397.44
2,248,normalize,cpu,1397.89,1401.64
2,248,g_a_cpu,cpu,1401.64,1401.95
2,248,g_a,dpu,1401.96,1407.14
2,248,g_a,dpu,1407.14,1412.36
2,248,g_a_cpu,cpu,1412.36,1412.76
2,248,eb_enc,cpu,1412.76,1417.82
2,250,normalize,cpu,1418.49,1422.21
2,250,g_a_cpu,cpu,1422.22,1422.66
2,250,g_a,dpu,1422.66,1428.13
2,250,g_a,dpu,1428.13,1433.49
2,250,g_a_cpu,cpu,1433.5,1434.02
2,250,eb_enc,cpu,1434.02,1439.6
2,255,normalize,cpu,1440.44,1454.33
2,255,g_a_cpu,cpu,1454.34,1454.79
2,255,g_a,dpu,1454.8,1461.16
2,255,g_a,dpu,1461.16,1469.45
2,255,g_a_cpu,cpu,1469.45,1469.91
2,255,eb_enc,cpu,1469.91,1474.88
2,262,normalize,cpu,1475.51,1479.19
2,262,g_a_cpu,cpu,1479.2,1479.64
2,262,g_a,dpu,1479.64,1485.56
2,262,g_a,dpu,1485.56,1491.11
2,262,g_a_cpu,cpu,1491.11,1491.66
2,262,eb_enc,cpu,1491.66,1503.62
2,268,normalize,cpu,1504.14,1508.57
2,268,g_a_cpu,cpu,1508.57,1508.88
2,268,g_a,dpu,1508.88,1514.17
2,268,g_a,dpu,1514.18,1522.46
2,268,g_a_cpu,cpu,1522.46,1522.95
2,268,eb_enc,cpu,1522.95,1528.58
2,273,normalize,cpu,1529.08,1534.07
2,273,g_a_cpu,cpu,1534.07,1534.51
2,273,g_a,dpu,1534.51,1540.46
2,273,g_a,dpu,1540.47,1548.58
2,273,g_a_cpu,cpu,1548.58,1549.02
2,273,eb_enc,cpu,1549.02,1553.96
2,278,normalize,cpu,1554.41,1558.16
2,278,g_a_cpu,cpu,1558.16,1558.43
2,278,g_a,dpu,1558.43,1564.31
2,278,g_a,dpu,1564.31,1573.48
2,278,g_a_cpu,cpu,1573.49,1573.86
2,278,eb_enc,cpu,1573.87,1578.74
2,283,normalize,cpu,1579.37,1583.05
2,283,g_a_cpu,cpu,1583.05,1583.31
2,283,g_a,dpu,1583.31,1588.92
