lane,patch,stage,kind,t0_ms,t1_ms
0,562,eb_enc,cpu,2817.96,2823.85
0,569,normalize,cpu,2824.5,2828.52
0,569,g_a_cpu,cpu,2828.53,2829.1
0,569,g_a,dpu,2829.11,2834.3
0,569,g_a,dpu,2834.3,2843.65
0,569,g_a_cpu,cpu,2843.65,2844.28
0,569,eb_enc,cpu,2844.29,2851.75
0,575,normalize,cpu,2852.48,2856.32
0,575,g_a_cpu,cpu,2856.33,2856.73
0,575,g_a,dpu,2856.73,2861.87
0,575,g_a,dpu,2861.87,2867.18
0,575,g_a_cpu,cpu,2867.18,2867.77
0,575,eb_enc,cpu,2867.77,2873.8
0,580,normalize,cpu,2874.63,2883.75
0,580,g_a_cpu,cpu,2883.76,2884.11
0,580,g_a,dpu,2884.11,2891.09
0,580,g_a,dpu,2891.09,2896.32
0,580,g_a_cpu,cpu,2896.32,2896.94
0,580,eb_enc,cpu,2896.94,2902.17
0,587,normalize,cpu,2902.75,2906.53
0,587,g_a_cpu,cpu,2906.53,2907.07
0,587,g_a,dpu,2907.07,2912.79
0,587,g_a,dpu,2912.79,2917.87
0,587,g_a_cpu,cpu,2917.87,2918.31
0,587,eb_enc,cpu,2918.32,2929.34
0,592,normalize,cpu,2932.59,2942.19
0,592,g_a_cpu,cpu,2942.21,2942.91
0,592,g_a,dpu,2942.92,2948.78
0,592,g_a,dpu,2948.79,2955.51
0,592,g_a_cpu,cpu,2955.51,2956.18
0,592,eb_enc,cpu,2956.18,2966.74
0,599,normalize,cpu,2967.5,2975.09
0,599,g_a_cpu,cpu,2975.1,2975.5
0,599,g_a,dpu,2975.51,2980.7
0,599,g_a,dpu,2980.7,2985.94
0,599,g_a_cpu,cpu,2985.94,2986.55
0,599,eb_enc,cpu,2986.55,2992.42
0,604,normalize,cpu,2993.14,2996.98
0,604,g_a_cpu,cpu,2996.99,2997.39
0,604,g_a,dpu,2997.39,3009.92
0,604,g_a,dpu,3009.92,3015.08
0,604,g_a_cpu,cpu,3015.08,3015.5
0,604,eb_enc,cpu,3015.5,3020.46
0,611,normalize,cpu,3021.07,3024.8
0,611,g_a_cpu,cpu,3024.8,3025.2
0,611,g_a,dpu,3025.2,3038.04
0,611,g_a,dpu,3038.04,3047.28
0,611,g_a_cpu,cpu,3047.28,3047.73
0,611,eb_enc,cpu,3047.73,3052.79
0,618,normalize,cpu,3053.26,3057.03
0,618,g_a_cpu,cpu,3057.03,3057.59
0,618,g_a,dpu,3057.59,3065.42
0,618,g_a,dpu,3065.42,3083.82
0,618,g_a_cpu,cpu,3083.82,3084.24
0,618,eb_enc,cpu,3084.25,3089.26
0,626,normalize,cpu,3089.98,3093.64
0,626,g_a_cpu,cpu,3093.65,3094.02
0,626,g_a,dpu,3094.02,3100.24
0,626,g_a,dpu,3100.24,3105.57
0,626,g_a_cpu,cpu,3105.57,3106.09
0,626,eb_enc,cpu,3106.1,3112.57
0,629,normalize,cpu,3113.17,3116.83
0,629,g_a_cpu,cpu,3116.84,3117.24
0,629,g_a,dpu,3117.24,3122.6
0,629,g_a,dpu,3122.6,3130.55
0,629,g_a_cpu,cpu,3130.55,3131.11
0,629,eb_enc,cpu,3131.11,3136.34
0,635,normalize,cpu,3137.02,3152.19
0,635,g_a_cpu,cpu,3152.2,3152.84
0,635,g_a,dpu,3152.85,3158.54
0,635,g_a,dpu,3158.54,3164.15
0,635,g_a_cpu,cpu,3164.15,3164.84
0,635,eb_enc,cpu,3164.85,3173.48
0,642,normalize,cpu,3174.05,3178.61
0,642,g_a_cpu,cpu,3178.61,3179.14
0,642,g_a,dpu,3179.14,3188.8
0,642,g_a,dpu,3188.8,3194.54
0,642,g_a_cpu,cpu,3194.54,3195.09
0,642,eb_enc,cpu,3195.09,3201.09
0,650,normalize,cpu,3201.68,3210.44
0,650,g_a_cpu,cpu,3210.44,3211
0,650,g_a,dpu,3211,3224.42
0,650,g_a,dpu,3224.42,3229.68
0,650,g_a_cpu,cpu,3229.69,3230.22
0,650,eb_enc,cpu,3230.22,3235.4
0,656,normalize,cpu,3235.93,3239.81
0,656,g_a_cpu,cpu,3239.82,3240.31
0,656,g_a,dpu,3240.31,3257.99
0,656,g_a,dpu,3257.99,3263.3
0,656,g_a_cpu,cpu,3263.3,3263.77
0,656,eb_enc,cpu,3263.78,3268.75
0,663,normalize,cpu,3269.37,3273.06
0,663,g_a_cpu,cpu,3273.07,3273.51
0,663,g_a,dpu,3273.52,3278.75
0,663,g_a,dpu,3278.75,3284
0,663,g_a_cpu,cpu,3284,3284.43
0,663,eb_enc,cpu,3284.43,3291.24
0,668,normalize,cpu,3291.98,3296.52
0,668,g_a_cpu,cpu,3296.53,3297.09
0,668,g_a,dpu,3297.09,3311.35
0,668,g_a,dpu,3311.35,3316.47
0,668,g_a_cpu,cpu,3316.47,3316.94
0,668,eb_enc,cpu,3316.95,3322.07
0,676,normalize,cpu,3322.97,3326.67
0,676,g_a_cpu,cpu,3326.67,3327.12
0,676,g_a,dpu,3327.12,3332.68
0,676,g_a,dpu,3332.68,3338.02
0,676,g_a_cpu,cpu,3338.02,3338.49
0,676,eb_enc,cpu,3338.5,3343.74
0,681,normalize,cpu,3345.27,3349.06
0,681,g_a_cpu,cpu,3349.07,3349.64
0,681,g_a,dpu,3349.64,3363.3
0,681,g_a,dpu,3363.31,3368.52
0,681,g_a_cpu,cpu,3368.52,3369.07
0,681,eb_enc,cpu,3369.08,3373.93
0,687,normalize,cpu,3374.41,3378.11
0,687,g_a_cpu,cpu,3378.12,3378.53
0,687,g_a,dpu,3378.53,3384.12
0,687,g_a,dpu,3384.12,3393.26
0,687,g_a_cpu,cpu,3393.26,3393.63
0,687,eb_enc,cpu,3393.63,3398.62
0,691,normalize,cpu,3399.33,3403.07
0,691,g_a_cpu,cpu,3403.07,3403.53
0,691,g_a,dpu,3403.54,3409.13
0,691,g_a,dpu,3409.13,3418.28
0,691,g_a_cpu,cpu,3418.28,3418.64
0,691,eb_enc,cpu,3418.64,3424.51
0,696,normalize,cpu,3425.48,3429.59
0,696,g_a_cpu,cpu,3429.59,3430.2
0,696,g_a,dpu,3430.21,3436.34
0,696,g_a,dpu,3436.34,3446.48
0,696,g_a_cpu,cpu,3446.49,3447.11
0,696,eb_enc,cpu,3447.12,3462.96
0,703,normalize,cpu,3463.52,3467.23
0,703,g_a_cpu,cpu,3467.24,3467.56
0,703,g_a,dpu,3467.56,3472.68
0,703,g_a,dpu,3472.68,3483.92
0,703,g_a_cpu,cpu,3483.92,3484.33
0,703,eb_enc,cpu,3484.34,3491.4
0,709,normalize,cpu,3491.83,3496.33
0,709,g_a_cpu,cpu,3496.34,3496.74
0,709,g_a,dpu,3496.75,3503.83
0,709,g_a,dpu,3503.83,3509.24
0,709,g_a_cpu,cpu,3509.24,3509.78
0,709,eb_enc,cpu,3509.78,3515.09
0,714,normalize,cpu,3516.03,3519.83
0,714,g_a_cpu,cpu,3519.83,3520.26
0,714,g_a,dpu,3520.26,3525.43
0,714,g_a,dpu,3525.44,3530.61
0,714,g_a_cpu,cpu,3530.61,3531.27
0,714,eb_enc,cpu,3531.27,3536.52
0,719,normalize,cpu,3537.16,3541.03
0,719,g_a_cpu,cpu,3541.03,3541.41
0,719,g_a,dpu,3541.42,3548.56
0,719,g_a,dpu,3548.56,3553.7
0,719,g_a_cpu,cpu,3553.7,3554.18
0,719,eb_enc,cpu,3554.18,3559.51
0,725,normalize,cpu,3560.31,3564.05
0,725,g_a_cpu,cpu,3564.06,3564.48
0,725,g_a,dpu,3564.49,3569.86
0,725,g_a,dpu,3569.87,3575.09
0,725,g_a_cpu,cpu,3575.1,3575.54
0,725,eb_enc,cpu,3575.55,3586.85
0,731,normalize,cpu,3587.41,3591.22
0,731,g_a_cpu,cpu,3591.22,3591.56
0,731,g_a,dpu,3591.56,3597.14
0,731,g_a,dpu,3597.14,3611.72
0,731,g_a_cpu,cpu,3611.72,3612.13
0,731,eb_enc,cpu,3612.13,3617.27
0,739,normalize,cpu,3619.67,3623.5
0,739,g_a_cpu,cpu,3623.51,3623.96
0,739,g_a,dpu,3623.96,3635.33
0,739,g_a,dpu,3635.33,3640.78
0,739,g_a_cpu,cpu,3640.78,3641.36
0,739,eb_enc,cpu,3641.37,3646.43
0,744,normalize,cpu,3647.31,3650.94
0,744,g_a_cpu,cpu,3650.94,3651.46
0,744,g_a,dpu,3651.46,3656.94
0,744,g_a,dpu,3656.94,3662.09
0,744,g_a_cpu,cpu,3662.1,3662.61
0,744,eb_enc,cpu,3662.62,3667.66
0,749,normalize,cpu,3668.36,3672.1
0,749,g_a_cpu,cpu,3672.11,3672.62
0,749,g_a,dpu,3672.62,3678.03
0,749,g_a,dpu,3678.03,3683.25
0,749,g_a_cpu,cpu,3683.25,3683.71
0,749,eb_enc,cpu,3683.71,3699.62
0,756,normalize,cpu,3700.28,3703.96
0,756,g_a_cpu,cpu,3703.97,3704.42
0,756,g_a,dpu,3704.43,3720.61
0,756,g_a,dpu,3720.61,3727.73
0,756,g_a_cpu,cpu,3727.73,3728.13
0,756,eb_enc,cpu,3728.13,3733.25
0,762,normalize,cpu,3733.86,3737.53
0,762,g_a_cpu,cpu,3737.54,3738.09
0,762,g_a,dpu,3738.1,3747.83
0,762,g_a,dpu,3747.84,3753.02
0,762,g_a_cpu,cpu,3753.02,3753.54
0,762,eb_enc,cpu,3753.54,3758.8
0,767,normalize,cpu,3759.49,3763.2
0,767,g_a_cpu,cpu,3763.21,3763.73
0,767,g_a,dpu,3763.73,3769.15
0,767,g_a,dpu,3769.15,3774.33
0,767,g_a_cpu,cpu,3774.33,3774.82
0,767,eb_enc,cpu,3774.82,3779.83
0,771,normalize,cpu,3780.78,3784.51
0,771,g_a_cpu,cpu,3784.52,3784.95
0,771,g_a,dpu,3784.96,3790.33
0,771,g_a,dpu,3790.33,3795.43
0,771,g_a_cpu,cpu,3795.43,3795.98
0,771,eb_enc,cpu,3795.99,3801.07
0,776,normalize,cpu,3801.88,3805.6
0,776,g_a_cpu,cpu,3805.61,3806.09
0,776,g_a,dpu,3806.09,3811.55
0,776,g_a,dpu,3811.55,3816.79
0,776,g_a_cpu,cpu,3816.79,3817.51
0,776,eb_enc,cpu,3817.51,3822.83
0,781,normalize,cpu,3823.57,3827.27
0,781,g_a_cpu,cpu,3827.27,3827.88
0,781,g_a,dpu,3827.89,3835.86
0,781,g_a,dpu,3835.86,3841.19
0,781,g_a_cpu,cpu,3841.19,3841.67
0,781,eb_enc,cpu,3841.67,3846.89
0,786,normalize,cpu,3847.57,3851.28
0,786,g_a_cpu,cpu,3851.28,3851.81
0,786,g_a,dpu,3851.81,3857.19
0,786,g_a,dpu,3857.19,3866.48
0,786,g_a_cpu,cpu,3866.48,3866.96
0,786,eb_enc,cpu,3866.97,3872.17
0,793,normalize,cpu,3872.89,3876.6
0,793,g_a_cpu,cpu,3876.6,3876.95
0,793,g_a,dpu,3876.96,3882.13
0,793,g_a,dpu,3882.14,3891.53
0,793,g_a_cpu,cpu,3891.53,3892
0,793,eb_enc,cpu,3892.01,3897.15
0,797,normalize,cpu,3898.11,3901.85
0,797,g_a_cpu,cpu,3901.85,3902.23
0,797,g_a,dpu,3902.23,3907.43
0,797,g_a,dpu,3907.43,3912.84
0,797,g_a_cpu,cpu,3912.84,3913.28
0,797,eb_enc,cpu,3913.28,3918.45
0,803,normalize,cpu,3920.27,3923.96
0,803,g_a_cpu,cpu,3923.96,3933.95
0,803,g_a,dpu,3933.95,3939.21
0,803,g_a,dpu,3939.21,3953.7
0,803,g_a_cpu,cpu,3953.7,3954.08
0,803,eb_enc,cpu,3954.09,3959.22
0,811,normalize,cpu,3960.08,3963.79
0,811,g_a_cpu,cpu,3963.79,3964.24
0,811,g_a,dpu,3964.24,3969.66
0,811,g_a,dpu,3969.67,3974.83
0,811,g_a_cpu,cpu,3974.83,3975.38
0,811,eb_enc,cpu,3975.38,3980.46
0,817,normalize,cpu,3981,3984.74
0,817,g_a_cpu,cpu,3984.75,3985.32
0,817,g_a,dpu,3985.33,3993.54
0,817,g_a,dpu,3993.54,3998.98
0,817,g_a_cpu,cpu,3998.98,3999.44
0,817,eb_enc,cpu,3999.44,4004.4
0,822,normalize,cpu,4005.08,4008.77
0,822,g_a_cpu,cpu,4008.78,4009.11
0,822,g_a,dpu,4009.12,4014.77
0,822,g_a,dpu,4014.78,4020.31
0,822,g_a_cpu,cpu,4020.31,4020.78
0,822,eb_enc,cpu,4020.78,4025.67
0,826,normalize,cpu,4026.58,4030.25
0,826,g_a_cpu,cpu,4030.25,4030.58
0,826,g_a,dpu,4030.58,4039.94
0,826,g_a,dpu,4039.94,4045.07
0,826,g_a_cpu,cpu,4045.08,4045.52
0,826,eb_enc,cpu,4045.52,4050.58
0,832,normalize,cpu,4051.18,4054.82
0,832,g_a_cpu,cpu,4054.82,4055.33
0,832,g_a,dpu,4055.34,4060.87
0,832,g_a,dpu,4060.87,4066.07
0,832,g_a_cpu,cpu,4066.07,4066.44
0,832,eb_enc,cpu,4066.44,4071.53
0,837,normalize,cpu,4072.24,4075.9
0,837,g_a_cpu,cpu,4075.9,4076.25
0,837,g_a,dpu,4076.25,4083.19
0,837,g_a,dpu,4083.19,4093.52
0,837,g_a_cpu,cpu,4093.52,4094.03
0,837,eb_enc,cpu,4094.03,4099.11
0,843,normalize,cpu,4099.57,4103.24
0,843,g_a_cpu,cpu,4103.25,4103.72
0,843,g_a,dpu,4103.73,4108.98
0,843,g_a,dpu,4108.98,4114.12
0,843,g_a_cpu,cpu,4114.12,4114.68
0,843,eb_enc,cpu,4114.68,4119.66
0,847,normalize,cpu,4120.2,4123.85
0,847,g_a_cpu,cpu,4123.85,4124.43
0,847,g_a,dpu,4124.43,4129.7
0,847,g_a,dpu,4129.7,4135.11
0,847,g_a_cpu,cpu,4135.11,4135.58
0,847,eb_enc,cpu,4135.58,4140.53
0,852,normalize,cpu,4141.36,4145.04
0,852,g_a_cpu,cpu,4145.04,4145.6
0,852,g_a,dpu,4145.6,4153.95
0,852,g_a,dpu,4153.95,4167.86
0,852,g_a_cpu,cpu,4167.86,4168.25
0,852,eb_enc,cpu,4168.25,4174.06
0,859,normalize,cpu,4174.73,4184.62
0,859,g_a_cpu,cpu,4184.62,4185.04
0,859,g_a,dpu,4185.04,4191.87
0,859,g_a,dpu,4191.88,4197.04
0,859,g_a_cpu,cpu,4197.04,4197.66
0,859,eb_enc,cpu,4197.66,4202.78
0,865,normalize,cpu,4203.34,4207.08
0,865,g_a_cpu,cpu,4207.08,4207.57
0,865,g_a,dpu,4207.57,4212.96
0,865,g_a,dpu,4212.96,4219.99
0,865,g_a_cpu,cpu,4219.99,4220.48
0,865,eb_enc,cpu,4220.48,4226.5
0,871,normalize,cpu,4227.12,4232.14
0,871,g_a_cpu,cpu,4232.14,4232.69
0,871,g_a,dpu,4232.7,4238.15
0,871,g_a,dpu,4238.15,4243.27
0,871,g_a_cpu,cpu,4243.28,4243.77
0,871,eb_enc,cpu,4243.77,4252.25
0,877,normalize,cpu,4253.08,4259.2
0,877,g_a_cpu,cpu,4259.2,4259.6
0,877,g_a,dpu,4259.61,4274.76
0,877,g_a,dpu,4274.76,4283.82
0,877,g_a_cpu,cpu,4283.82,4284.15
0,877,eb_enc,cpu,4284.16,4289.17
0,883,normalize,cpu,4289.77,4293.48
0,883,g_a_cpu,cpu,4293.48,4293.84
0,883,g_a,dpu,4293.85,4299.12
0,883,g_a,dpu,4299.12,4304.17
0,883,g_a_cpu,cpu,4304.17,4304.6
0,883,eb_enc,cpu,4304.6,4309.76
0,889,normalize,cpu,4310.24,4313.92
0,889,g_a_cpu,cpu,4313.92,4314.5
0,889,g_a,dpu,4314.5,4321.48
0,889,g_a,dpu,4321.48,4326.72
0,889,g_a_cpu,cpu,4326.72,4327.19
0,889,eb_enc,cpu,4327.19,4332.14
0,895,normalize,cpu,4332.87,4336.55
0,895,g_a_cpu,cpu,4336.55,4336.88
0,895,g_a,dpu,4336.88,4344.6
0,895,g_a,dpu,4344.6,4359.25
0,895,g_a_cpu,cpu,4359.25,4359.71
0,895,eb_enc,cpu,4359.71,4364.76
0,901,normalize,cpu,4365.45,4369.12
0,901,g_a_cpu,cpu,4369.12,4369.49
0,901,g_a,dpu,4369.49,4376.06
0,901,g_a,dpu,4376.06,4385.08
0,901,g_a_cpu,cpu,4385.08,4385.43
0,901,eb_enc,cpu,4385.43,4390.89
0,907,normalize,cpu,4391.75,4396.11
0,907,g_a_cpu,cpu,4396.11,4396.48
0,907,g_a,dpu,4396.49,4403.99
0,907,g_a,dpu,4403.99,4409.16
0,907,g_a_cpu,cpu,4409.16,4409.7
0,907,eb_enc,cpu,4409.71,4414.85
0,913,normalize,cpu,4415.46,4419.18
0,913,g_a_cpu,cpu,4419.18,4419.9
0,913,g_a,dpu,4419.9,4426.21
0,913,g_a,dpu,4426.21,4431.58
0,913,g_a_cpu,cpu,4431.59,4432.13
0,913,eb_enc,cpu,4432.14,4437.16
0,918,normalize,cpu,4438.04,4441.72
0,918,g_a_cpu,cpu,4441.72,4442.3
0,918,g_a,dpu,4442.3,4447.69
0,918,g_a,dpu,4447.7,4453.1
0,918,g_a_cpu,cpu,4453.1,4453.68
0,918,eb_enc,cpu,4453.69,4458.86
0,923,normalize,cpu,4459.93,4463.59
0,923,g_a_cpu,cpu,4463.59,4464
0,923,g_a,dpu,4464,4478.95
0,923,g_a,dpu,4478.95,4484.05
0,923,g_a_cpu,cpu,4484.05,4484.58
0,923,eb_enc,cpu,4484.58,4489.72
1,5,normalize,cpu,72.1494,75.8654
1,5,g_a_cpu,cpu,76.0832,76.7934
1,5,g_a,dpu,76.7978,97.2536
1,5,g_a,dpu,97.2574,102.765
1,5,g_a_cpu,cpu,102.768,103.399
1,5,eb_enc,cpu,103.418,110.636
1,9,normalize,cpu,111.648,115.471
1,9,g_a_cpu,cpu,115.487,116.128
1,9,g_a,dpu,116.135,121.648
1,9,g_a,dpu,121.66,127.081
1,9,g_a_cpu,cpu,127.086,127.772
1,9,eb_enc,cpu,127.776,133
1,13,normalize,cpu,133.516,137.364
1,13,g_a_cpu,cpu,137.367,137.875
1,13,g_a,dpu,137.877,145.674
1,13,g_a,dpu,145.677,151.091
1,13,g_a_cpu,cpu,151.093,151.549
1,13,eb_enc,cpu,151.558,163.718
1,19,normalize,cpu,167.307,174.371
1,19,g_a_cpu,cpu,174.378,174.889
1,19,g_a,dpu,174.896,180.893
1,19,g_a,dpu,180.895,186.762
1,19,g_a_cpu,cpu,186.764,187.632
1,19,eb_enc,cpu,187.642,203.494
1,26,normalize,cpu,204.046,207.8
1,26,g_a_cpu,cpu,207.804,208.155
1,26,g_a,dpu,208.157,213.336
1,26,g_a,dpu,213.337,222.797
1,26,g_a_cpu,cpu,222.798,223.304
1,26,eb_enc,cpu,223.306,228.327
1,30,normalize,cpu,229.011,232.822
1,30,g_a_cpu,cpu,232.826,233.493
1,30,g_a,dpu,233.496,238.781
1,30,g_a,dpu,238.787,244.175
1,30,g_a_cpu,cpu,244.177,245.025
1,30,eb_enc,cpu,245.031,250.407
1,35,normalize,cpu,251.217,255.061
1,35,g_a_cpu,cpu,255.066,255.624
1,35,g_a,dpu,255.627,260.941
1,35,g_a,dpu,260.943,266.117
1,35,g_a_cpu,cpu,266.12,266.8
1,35,eb_enc,cpu,266.803,272.061
1,41,normalize,cpu,272.663,276.457
1,41,g_a_cpu,cpu,276.463,277.109
1,41,g_a,dpu,277.114,282.41
1,41,g_a,dpu,282.412,287.5
1,41,g_a_cpu,cpu,287.501,288.067
1,41,eb_enc,cpu,288.07,293.24
1,46,normalize,cpu,293.752,297.597
1,46,g_a_cpu,cpu,297.601,298.085
1,46,g_a,dpu,298.088,307.91
1,46,g_a,dpu,307.911,318.574
1,46,g_a_cpu,cpu,318.576,319.098
1,46,eb_enc,cpu,319.099,324.079
1,52,normalize,cpu,325.346,329.066
1,52,g_a_cpu,cpu,329.069,329.72
1,52,g_a,dpu,329.723,335.917
1,52,g_a,dpu,335.919,346.271
1,52,g_a_cpu,cpu,346.273,346.91
1,52,eb_enc,cpu,346.917,357.687
1,59,normalize,cpu,363.73,367.483
1,59,g_a_cpu,cpu,367.486,367.964
1,59,g_a,dpu,367.97,373.5
1,59,g_a,dpu,373.501,387.273
1,59,g_a_cpu,cpu,387.275,387.919
1,59,eb_enc,cpu,387.934,393.149
1,64,normalize,cpu,393.775,397.429
1,64,g_a_cpu,cpu,397.432,397.746
1,64,g_a,dpu,397.749,408.057
1,64,g_a,dpu,408.058,413.408
1,64,g_a_cpu,cpu,413.412,413.83
1,64,eb_enc,cpu,413.832,428.936
1,71,normalize,cpu,429.839,433.564
1,71,g_a_cpu,cpu,433.573,434.035
1,71,g_a,dpu,434.038,439.576
1,71,g_a,dpu,439.578,445.08
1,71,g_a_cpu,cpu,445.083,445.51
1,71,eb_enc,cpu,445.513,450.455
1,75,normalize,cpu,450.96,460.444
1,75,g_a_cpu,cpu,460.447,460.863
1,75,g_a,dpu,460.866,466.232
1,75,g_a,dpu,466.234,471.643
1,75,g_a_cpu,cpu,471.644,472.162
1,75,eb_enc,cpu,472.164,477.363
1,82,normalize,cpu,478.13,481.814
1,82,g_a_cpu,cpu,481.82,482.359
1,82,g_a,dpu,482.36,490.865
1,82,g_a,dpu,490.867,496.208
1,82,g_a_cpu,cpu,496.21,496.619
1,82,eb_enc,cpu,496.622,501.559
1,86,normalize,cpu,502.29,506.063
1,86,g_a_cpu,cpu,506.067,506.575
1,86,g_a,dpu,506.577,516.308
1,86,g_a,dpu,516.31,525.634
1,86,g_a_cpu,cpu,525.636,526.154
1,86,eb_enc,cpu,526.158,531.182
1,93,normalize,cpu,531.812,535.522
1,93,g_a_cpu,cpu,535.525,535.905
1,93,g_a,dpu,535.907,541.234
1,93,g_a,dpu,541.236,554.369
1,93,g_a_cpu,cpu,554.37,554.798
1,93,eb_enc,cpu,554.8,559.854
1,99,normalize,cpu,560.484,564.276
1,99,g_a_cpu,cpu,564.281,564.746
1,99,g_a,dpu,564.751,574.26
1,99,g_a,dpu,574.261,579.553
1,99,g_a_cpu,cpu,579.554,580.116
1,99,eb_enc,cpu,580.118,585.106
1,106,normalize,cpu,585.852,589.514
1,106,g_a_cpu,cpu,589.517,590.052
1,106,g_a,dpu,590.054,601.935
1,106,g_a,dpu,601.937,607.368
1,106,g_a_cpu,cpu,607.371,607.763
1,106,eb_enc,cpu,607.766,612.812
1,112,normalize,cpu,613.559,617.297
1,112,g_a_cpu,cpu,617.301,617.748
1,112,g_a,dpu,617.75,623.054
1,112,g_a,dpu,623.057,646.154
1,112,g_a_cpu,cpu,646.155,646.569
1,112,eb_enc,cpu,646.572,662.661
1,123,normalize,cpu,679.057,682.694
1,123,g_a_cpu,cpu,682.697,683.183
1,123,g_a,dpu,683.187,699.226
1,123,g_a,dpu,699.23,709.059
1,123,g_a_cpu,cpu,709.061,709.695
1,123,eb_enc,cpu,709.698,714.559
1,129,normalize,cpu,715.299,718.919
1,129,g_a_cpu,cpu,718.922,724.315
1,129,g_a,dpu,724.319,734.318
1,129,g_a,dpu,734.331,743.732
1,129,g_a_cpu,cpu,743.734,744.142
1,129,eb_enc,cpu,744.144,748.993
1,137,normalize,cpu,749.618,753.369
1,137,g_a_cpu,cpu,753.372,753.854
1,137,g_a,dpu,753.855,764.89
1,137,g_a,dpu,764.893,770.1
1,137,g_a_cpu,cpu,770.103,770.59
1,137,eb_enc,cpu,770.592,775.706
1,143,normalize,cpu,776.405,780.917
1,143,g_a_cpu,cpu,780.92,781.237
1,143,g_a,dpu,781.241,791.896
1,143,g_a,dpu,791.897,797.255
1,143,g_a_cpu,cpu,797.257,797.967
1,143,eb_enc,cpu,797.969,802.923
1,149,normalize,cpu,803.498,811.709
1,149,g_a_cpu,cpu,811.712,812.181
1,149,g_a,dpu,812.183,822.092
1,149,g_a,dpu,822.094,827.166
1,149,g_a_cpu,cpu,827.167,827.555
1,149,eb_enc,cpu,827.557,832.476
1,155,normalize,cpu,833.105,836.991
1,155,g_a_cpu,cpu,836.998,837.422
1,155,g_a,dpu,837.424,845.671
1,155,g_a,dpu,845.673,850.784
1,155,g_a_cpu,cpu,850.785,851.325
1,155,eb_enc,cpu,851.329,856.271
1,161,normalize,cpu,857.775,861.458
1,161,g_a_cpu,cpu,861.461,861.858
1,161,g_a,dpu,861.86,873.524
1,161,g_a,dpu,873.525,879.12
1,161,g_a_cpu,cpu,879.121,879.867
1,161,eb_enc,cpu,879.87,884.766
1,167,normalize,cpu,885.566,889.256
1,167,g_a_cpu,cpu,889.259,889.724
1,167,g_a,dpu,889.727,897.735
1,167,g_a,dpu,897.736,902.917
1,167,g_a_cpu,cpu,902.922,903.599
1,167,eb_enc,cpu,903.601,908.693
1,173,normalize,cpu,912.185,915.891
1,173,g_a_cpu,cpu,915.895,916.284
1,173,g_a,dpu,916.291,947.595
1,173,g_a,dpu,947.598,955.422
1,173,g_a_cpu,cpu,955.426,955.895
1,173,eb_enc,cpu,955.9,961.168
1,183,normalize,cpu,972.288,987.241
1,183,g_a_cpu,cpu,987.244,987.613
1,183,g_a,dpu,987.617,992.882
1,183,g_a,dpu,992.885,997.925
1,183,g_a_cpu,cpu,997.926,998.31
1,183,eb_enc,cpu,998.312,1003.22
1,189,normalize,cpu,1003.79,1007.47
1,189,g_a_cpu,cpu,1007.47,1007.98
1,189,g_a,dpu,1007.99,1017.2
1,189,g_a,dpu,1017.2,1022.38
1,189,g_a_cpu,cpu,1022.38,1022.76
1,189,eb_enc,cpu,1022.76,1029.5
1,195,normalize,cpu,1033.59,1037.31
1,195,g_a_cpu,cpu,1037.31,1037.71
1,195,g_a,dpu,1037.72,1042.97
1,195,g_a,dpu,1042.97,1048.82
1,195,g_a_cpu,cpu,1048.82,1055.4
1,195,eb_enc,cpu,1055.4,1060.96
1,201,normalize,cpu,1061.69,1066.16
1,201,g_a_cpu,cpu,1066.17,1066.53
1,201,g_a,dpu,1066.53,1078.45
1,201,g_a,dpu,1078.45,1093.41
1,201,g_a_cpu,cpu,1093.41,1093.83
1,201,eb_enc,cpu,1093.84,1098.72
1,210,normalize,cpu,1099.32,1103
1,210,g_a_cpu,cpu,1103.05,1103.43
1,210,g_a,dpu,1103.44,1118.28
1,210,g_a,dpu,1118.28,1123.56
1,210,g_a_cpu,cpu,1123.56,1124.14
1,210,eb_enc,cpu,1124.14,1129.16
1,216,normalize,cpu,1129.72,1137.65
1,216,g_a_cpu,cpu,1137.66,1138.11
1,216,g_a,dpu,1138.11,1145.68
1,216,g_a,dpu,1145.68,1150.98
1,216,g_a_cpu,cpu,1150.98,1151.58
1,216,eb_enc,cpu,1151.58,1157.14
1,222,normalize,cpu,1157.84,1167.19
1,222,g_a_cpu,cpu,1167.19,1167.66
1,222,g_a,dpu,1167.66,1175.67
1,222,g_a,dpu,1175.68,1181.06
1,222,g_a_cpu,cpu,1181.06,1181.71
1,222,eb_enc,cpu,1181.72,1188.99
1,229,normalize,cpu,1189.61,1193.33
1,229,g_a_cpu,cpu,1193.34,1193.75
1,229,g_a,dpu,1193.75,1211.04
1,229,g_a,dpu,1211.04,1216.46
1,229,g_a_cpu,cpu,1216.46,1216.94
1,229,eb_enc,cpu,1216.94,1222.9
1,236,normalize,cpu,1223.59,1228.74
1,236,g_a_cpu,cpu,1228.74,1229.18
1,236,g_a,dpu,1229.18,1249.92
1,236,g_a,dpu,1249.92,1259.82
1,236,g_a_cpu,cpu,1259.83,1260.61
1,236,eb_enc,cpu,1260.62,1265.62
1,243,normalize,cpu,1266.12,1269.78
1,243,g_a_cpu,cpu,1269.78,1270.15
1,243,g_a,dpu,1270.15,1283.31
1,243,g_a,dpu,1283.31,1288.86
1,243,g_a_cpu,cpu,1288.87,1289.42
