lane,patch,stage,kind,t0_ms,t1_ms
12,269,g_a_cpu,cpu,1431.35,1431.76
12,269,eb_enc,cpu,1431.76,1437.32
12,294,normalize,cpu,1438.05,1464.32
12,294,g_a_cpu,cpu,1464.32,1464.79
12,294,g_a,dpu,1464.79,1513.04
12,294,g_a,dpu,1513.04,1549.07
12,294,g_a_cpu,cpu,1549.07,1549.57
12,294,eb_enc,cpu,1549.57,1554.74
12,321,normalize,cpu,1555.62,1559.43
12,321,g_a_cpu,cpu,1559.44,1559.98
12,321,g_a,dpu,1559.98,1595.49
12,321,g_a,dpu,1595.5,1632.57
12,321,g_a_cpu,cpu,1632.58,1633.23
12,321,eb_enc,cpu,1633.24,1638.42
12,340,normalize,cpu,1639.25,1642.96
12,340,g_a_cpu,cpu,1642.97,1643.32
12,340,g_a,dpu,1643.33,1648.64
12,340,g_a,dpu,1648.64,1700.81
12,340,g_a_cpu,cpu,1700.81,1701.47
12,340,eb_enc,cpu,1701.47,1707.14
12,353,normalize,cpu,1707.94,1711.61
12,353,g_a_cpu,cpu,1711.62,1712.13
12,353,g_a,dpu,1712.13,1785.18
12,353,g_a,dpu,1785.19,1831.49
12,353,g_a_cpu,cpu,1831.49,1832.13
12,353,eb_enc,cpu,1832.14,1837.34
12,380,normalize,cpu,1838,1841.8
12,380,g_a_cpu,cpu,1841.8,1842.45
12,380,g_a,dpu,1842.45,1911.38
12,380,g_a,dpu,1911.38,2004.26
12,380,g_a_cpu,cpu,2004.26,2004.85
12,380,eb_enc,cpu,2004.85,2010.01
12,417,normalize,cpu,2011.13,2014.8
12,417,g_a_cpu,cpu,2014.8,2015.49
12,417,g_a,dpu,2015.49,2021.68
12,417,g_a,dpu,2021.68,2067.49
12,417,g_a_cpu,cpu,2067.49,2068.03
12,417,eb_enc,cpu,2068.03,2073.68
12,432,normalize,cpu,2074.52,2078.89
12,432,g_a_cpu,cpu,2078.89,2079.38
12,432,g_a,dpu,2079.39,2108.36
12,432,g_a,dpu,2108.36,2114.15
12,432,g_a_cpu,cpu,2114.15,2115.02
12,432,eb_enc,cpu,2115.02,2120.8
12,440,normalize,cpu,2121.39,2125.14
12,440,g_a_cpu,cpu,2125.15,2125.42
12,440,g_a,dpu,2125.42,2131
12,440,g_a,dpu,2131,2186.91
12,440,g_a_cpu,cpu,2186.91,2187.44
12,440,eb_enc,cpu,2187.45,2192.43
12,457,normalize,cpu,2193.03,2196.81
12,457,g_a_cpu,cpu,2196.82,2197.31
12,457,g_a,dpu,2197.31,2255.91
12,457,g_a,dpu,2255.91,2308.92
12,457,g_a_cpu,cpu,2308.92,2309.71
12,457,eb_enc,cpu,2309.71,2314.88
12,484,normalize,cpu,2315.8,2321.08
12,484,g_a_cpu,cpu,2321.08,2321.61
12,484,g_a,dpu,2321.62,2382.46
12,484,g_a,dpu,2382.46,2387.59
12,484,g_a_cpu,cpu,2387.59,2388.32
12,484,eb_enc,cpu,2388.32,2393.54
12,501,normalize,cpu,2394.04,2397.77
12,501,g_a_cpu,cpu,2397.77,2398.35
12,501,g_a,dpu,2398.36,2403.85
12,501,g_a,dpu,2403.85,2415.57
12,501,g_a_cpu,cpu,2415.57,2416.13
12,501,eb_enc,cpu,2416.13,2429.71
12,510,normalize,cpu,2430.62,2434.39
12,510,g_a_cpu,cpu,2434.4,2434.95
12,510,g_a,dpu,2434.96,2496.98
12,510,g_a,dpu,2496.99,2539.34
12,510,g_a_cpu,cpu,2539.34,2539.85
12,510,eb_enc,cpu,2539.85,2551.61
12,537,normalize,cpu,2552.16,2556.67
12,537,g_a_cpu,cpu,2556.67,2557.01
12,537,g_a,dpu,2557.01,2632.28
12,537,g_a,dpu,2632.29,2662.89
12,537,g_a_cpu,cpu,2662.9,2663.45
12,537,eb_enc,cpu,2663.45,2668.73
12,562,normalize,cpu,2669.29,2672.98
12,562,g_a_cpu,cpu,2672.99,2673.51
12,562,g_a,dpu,2673.51,2719.71
12,562,g_a,dpu,2719.71,2731.07
12,562,g_a_cpu,cpu,2731.07,2731.83
12,562,eb_enc,cpu,2731.83,2737.03
12,578,normalize,cpu,2737.48,2741.26
12,578,g_a_cpu,cpu,2741.26,2741.65
12,578,g_a,dpu,2741.65,2792.99
12,578,g_a,dpu,2792.99,2835.31
12,578,g_a_cpu,cpu,2835.31,2835.74
12,578,eb_enc,cpu,2835.74,2840.63
12,598,normalize,cpu,2841.24,2844.95
12,598,g_a_cpu,cpu,2844.95,2845.6
12,598,g_a,dpu,2845.6,2879.23
12,598,g_a,dpu,2879.23,2919.02
12,598,g_a_cpu,cpu,2919.02,2919.38
12,598,eb_enc,cpu,2919.38,2924.34
12,617,normalize,cpu,2924.91,2928.62
12,617,g_a_cpu,cpu,2928.62,2928.93
12,617,g_a,dpu,2928.93,2962.98
12,617,g_a,dpu,2962.98,2968.42
12,617,g_a_cpu,cpu,2968.42,2968.93
12,617,eb_enc,cpu,2968.94,2974.34
12,628,normalize,cpu,2974.9,2978.77
12,628,g_a_cpu,cpu,2978.77,2979.12
12,628,g_a,dpu,2979.12,3030.53
12,628,g_a,dpu,3030.53,3036.65
12,628,g_a_cpu,cpu,3036.65,3037.44
12,628,eb_enc,cpu,3037.44,3043.33
12,642,normalize,cpu,3044.19,3047.93
12,642,g_a_cpu,cpu,3047.94,3048.38
12,642,g_a,dpu,3048.38,3091.19
12,642,g_a,dpu,3091.19,3134.46
12,642,g_a_cpu,cpu,3134.46,3135.09
12,642,eb_enc,cpu,3135.09,3140.09
12,663,normalize,cpu,3140.84,3144.55
12,663,g_a_cpu,cpu,3144.55,3145.08
12,663,g_a,dpu,3145.08,3150.49
12,663,g_a,dpu,3150.49,3184.88
12,663,g_a_cpu,cpu,3184.88,3185.32
12,663,eb_enc,cpu,3185.32,3190.34
12,673,normalize,cpu,3191.16,3194.92
12,673,g_a_cpu,cpu,3194.93,3195.42
12,673,g_a,dpu,3195.43,3239.83
12,673,g_a,dpu,3239.83,3245.23
12,673,g_a_cpu,cpu,3245.23,3245.59
12,673,eb_enc,cpu,3245.59,3250.54
12,688,normalize,cpu,3251.5,3255.14
12,688,g_a_cpu,cpu,3255.14,3255.74
12,688,g_a,dpu,3255.75,3264.28
12,688,g_a,dpu,3264.28,3272.04
12,688,g_a_cpu,cpu,3272.05,3272.68
12,688,eb_enc,cpu,3272.68,3287.49
12,697,normalize,cpu,3288.32,3292.01
12,697,g_a_cpu,cpu,3292.02,3292.48
12,697,g_a,dpu,3292.49,3379.19
12,697,g_a,dpu,3379.19,3413.6
12,697,g_a_cpu,cpu,3413.61,3414.04
12,697,eb_enc,cpu,3414.05,3419.31
12,724,normalize,cpu,3420.41,3424.32
12,724,g_a_cpu,cpu,3424.33,3425.12
12,724,g_a,dpu,3425.13,3533.13
12,724,g_a,dpu,3533.13,3577.72
12,724,g_a_cpu,cpu,3577.72,3578.17
12,724,eb_enc,cpu,3578.17,3583.21
12,759,normalize,cpu,3583.78,3587.51
12,759,g_a_cpu,cpu,3587.52,3587.91
12,759,g_a,dpu,3587.91,3657.91
12,759,g_a,dpu,3657.91,3663.28
12,759,g_a_cpu,cpu,3663.29,3663.66
12,759,eb_enc,cpu,3663.66,3668.71
12,779,normalize,cpu,3669.76,3673.43
12,779,g_a_cpu,cpu,3673.43,3673.76
12,779,g_a,dpu,3673.76,3710.81
12,779,g_a,dpu,3710.81,3716.27
12,779,g_a_cpu,cpu,3716.27,3716.61
12,779,eb_enc,cpu,3716.63,3721.78
12,790,normalize,cpu,3722.61,3726.31
12,790,g_a_cpu,cpu,3726.31,3726.79
12,790,g_a,dpu,3726.79,3808.02
12,790,g_a,dpu,3808.02,3855.22
12,790,g_a_cpu,cpu,3855.22,3855.78
12,790,eb_enc,cpu,3855.79,3860.96
12,821,normalize,cpu,3861.56,3865.27
12,821,g_a_cpu,cpu,3865.27,3865.66
12,821,g_a,dpu,3865.66,3911.72
12,821,g_a,dpu,3911.72,3945.05
12,821,g_a_cpu,cpu,3945.05,3945.46
12,821,eb_enc,cpu,3945.46,3951.43
12,839,normalize,cpu,3952.11,3955.78
12,839,g_a_cpu,cpu,3955.78,3956.55
12,839,g_a,dpu,3956.55,3990.38
12,839,g_a,dpu,3990.38,4029.56
12,839,g_a_cpu,cpu,4029.56,4030.07
12,839,eb_enc,cpu,4030.07,4035.22
12,858,normalize,cpu,4036.34,4040.03
12,858,g_a_cpu,cpu,4040.03,4040.7
12,858,g_a,dpu,4040.71,4070.77
12,858,g_a,dpu,4070.77,4076.35
12,858,g_a_cpu,cpu,4076.35,4080.31
12,858,eb_enc,cpu,4080.31,4088.51
12,869,normalize,cpu,4089.09,4092.78
12,869,g_a_cpu,cpu,4092.78,4096.91
12,869,g_a,dpu,4096.92,4146.57
12,869,g_a,dpu,4146.57,4181.27
12,869,g_a_cpu,cpu,4181.27,4181.81
12,869,eb_enc,cpu,4181.81,4187.28
12,891,normalize,cpu,4188.02,4205.41
12,891,g_a_cpu,cpu,4205.41,4205.79
12,891,g_a,dpu,4205.79,4245.3
12,891,g_a,dpu,4245.3,4250.9
12,891,g_a_cpu,cpu,4250.9,4251.3
12,891,eb_enc,cpu,4251.3,4256.11
12,908,normalize,cpu,4256.66,4260.41
12,908,g_a_cpu,cpu,4260.42,4260.75
12,908,g_a,dpu,4260.76,4308.52
12,908,g_a,dpu,4308.53,4315.1
12,908,g_a_cpu,cpu,4315.1,4315.71
12,908,eb_enc,cpu,4315.71,4326.34
12,921,normalize,cpu,4329.34,4333.03
12,921,g_a_cpu,cpu,4333.04,4333.47
12,921,g_a,dpu,4333.48,4366.94
12,921,g_a,dpu,4366.94,4372.9
12,921,g_a_cpu,cpu,4372.9,4373.55
12,921,eb_enc,cpu,4373.56,4380.59
13,6,normalize,cpu,78.9648,87.3151
13,6,g_a_cpu,cpu,87.3955,87.7225
13,6,g_a,dpu,87.7298,109.068
13,6,g_a,dpu,109.073,140.591
13,6,g_a_cpu,cpu,140.596,141.647
13,6,eb_enc,cpu,141.684,162.19
13,27,normalize,cpu,167.102,172.069
13,27,g_a_cpu,cpu,172.075,172.767
13,27,g_a,dpu,172.772,227.203
13,27,g_a,dpu,227.209,232.363
13,27,g_a_cpu,cpu,232.364,233.177
13,27,eb_enc,cpu,233.179,238.95
13,46,normalize,cpu,240.052,255.483
13,46,g_a_cpu,cpu,255.486,255.923
13,46,g_a,dpu,255.926,281.253
13,46,g_a,dpu,281.255,286.698
13,46,g_a_cpu,cpu,286.702,287.342
13,46,eb_enc,cpu,287.361,305.569
13,61,normalize,cpu,306.045,320.645
13,61,g_a_cpu,cpu,320.648,321.138
13,61,g_a,dpu,321.14,361.946
13,61,g_a,dpu,361.948,367.483
13,61,g_a_cpu,cpu,367.493,368.295
13,61,eb_enc,cpu,368.302,375.098
13,75,normalize,cpu,376.715,381.952
13,75,g_a_cpu,cpu,381.957,382.384
13,75,g_a,dpu,382.389,387.776
13,75,g_a,dpu,387.779,431.571
13,75,g_a_cpu,cpu,431.572,432.147
13,75,eb_enc,cpu,432.153,437.197
13,88,normalize,cpu,437.775,442.36
13,88,g_a_cpu,cpu,442.368,443.002
13,88,g_a,dpu,443.009,529.291
13,88,g_a,dpu,529.299,580.259
13,88,g_a_cpu,cpu,580.261,580.816
13,88,eb_enc,cpu,580.818,585.692
13,119,normalize,cpu,586.199,590.948
13,119,g_a_cpu,cpu,590.952,592.73
13,119,g_a,dpu,592.734,671.317
13,119,g_a,dpu,671.321,715.718
13,119,g_a_cpu,cpu,715.72,716.161
13,119,eb_enc,cpu,716.165,721.11
13,144,normalize,cpu,721.602,732.035
13,144,g_a_cpu,cpu,732.039,732.312
13,144,g_a,dpu,732.315,773.295
13,144,g_a,dpu,773.297,778.537
13,144,g_a_cpu,cpu,778.538,778.897
13,144,eb_enc,cpu,778.899,783.828
13,157,normalize,cpu,784.478,788.233
13,157,g_a_cpu,cpu,788.238,788.647
13,157,g_a,dpu,788.65,794.008
13,157,g_a,dpu,794.011,865.657
13,157,g_a_cpu,cpu,865.659,866.475
13,157,eb_enc,cpu,866.477,871.681
13,176,normalize,cpu,872.296,876.041
13,176,g_a_cpu,cpu,876.044,876.438
13,176,g_a,dpu,876.441,927.789
13,176,g_a,dpu,927.792,933.225
13,176,g_a_cpu,cpu,933.227,933.808
13,176,eb_enc,cpu,933.81,939.702
13,190,normalize,cpu,940.318,945.965
13,190,g_a_cpu,cpu,945.968,946.337
13,190,g_a,dpu,946.34,951.621
13,190,g_a,dpu,951.623,1033.42
13,190,g_a_cpu,cpu,1033.42,1034.01
13,190,eb_enc,cpu,1034.04,1039.45
13,209,normalize,cpu,1040.51,1045.54
13,209,g_a_cpu,cpu,1045.54,1046
13,209,g_a,dpu,1046,1107.3
13,209,g_a,dpu,1107.3,1112.45
13,209,g_a_cpu,cpu,1112.46,1113.16
13,209,eb_enc,cpu,1113.17,1118.66
13,227,normalize,cpu,1119.56,1123.35
13,227,g_a_cpu,cpu,1123.35,1123.9
13,227,g_a,dpu,1123.9,1163.98
13,227,g_a,dpu,1163.98,1222.93
13,227,g_a_cpu,cpu,1222.93,1223.45
13,227,eb_enc,cpu,1223.46,1228.62
13,250,normalize,cpu,1229.64,1233.36
13,250,g_a_cpu,cpu,1233.37,1233.85
13,250,g_a,dpu,1233.85,1423.02
13,250,g_a,dpu,1423.02,1464.11
13,250,g_a_cpu,cpu,1464.11,1464.57
13,250,eb_enc,cpu,1464.57,1469.56
13,303,normalize,cpu,1470.16,1479.18
13,303,g_a_cpu,cpu,1479.19,1479.59
13,303,g_a,dpu,1479.59,1492.46
13,303,g_a,dpu,1492.46,1536.63
13,303,g_a_cpu,cpu,1536.64,1537.28
13,303,eb_enc,cpu,1537.28,1542.44
13,317,normalize,cpu,1543.25,1547.02
13,317,g_a_cpu,cpu,1547.02,1547.43
13,317,g_a,dpu,1547.43,1579.11
13,317,g_a,dpu,1579.11,1622.52
13,317,g_a_cpu,cpu,1622.53,1623.07
13,317,eb_enc,cpu,1623.08,1628.25
13,338,normalize,cpu,1629.15,1635.75
13,338,g_a_cpu,cpu,1635.75,1636.18
13,338,g_a,dpu,1636.19,1701.01
13,338,g_a,dpu,1701.01,1749.09
13,338,g_a_cpu,cpu,1749.09,1749.93
13,338,eb_enc,cpu,1749.94,1755.5
13,363,normalize,cpu,1756.12,1770
13,363,g_a_cpu,cpu,1770.01,1770.51
13,363,g_a,dpu,1770.51,1812.08
13,363,g_a,dpu,1812.08,1855.98
13,363,g_a_cpu,cpu,1855.98,1856.56
13,363,eb_enc,cpu,1856.57,1861.78
13,386,normalize,cpu,1862.97,1886.04
13,386,g_a_cpu,cpu,1886.04,1886.5
13,386,g_a,dpu,1886.5,1894.43
13,386,g_a,dpu,1894.43,1972.88
13,386,g_a_cpu,cpu,1972.88,1973.27
13,386,eb_enc,cpu,1973.28,1978.06
13,412,normalize,cpu,1979.07,1982.77
13,412,g_a_cpu,cpu,1982.77,1983.42
13,412,g_a,dpu,1983.43,2021.16
13,412,g_a,dpu,2021.16,2061.96
13,412,g_a_cpu,cpu,2061.96,2062.4
13,412,eb_enc,cpu,2062.4,2068.24
13,431,normalize,cpu,2069.19,2072.93
13,431,g_a_cpu,cpu,2072.94,2073.66
13,431,g_a,dpu,2073.67,2114.65
13,431,g_a,dpu,2114.65,2178.03
13,431,g_a_cpu,cpu,2178.04,2178.54
13,431,eb_enc,cpu,2178.55,2183.6
13,456,normalize,cpu,2184.27,2187.99
13,456,g_a_cpu,cpu,2188,2188.38
13,456,g_a,dpu,2188.38,2231.33
13,456,g_a,dpu,2231.34,2236.82
13,456,g_a_cpu,cpu,2236.82,2237.39
13,456,eb_enc,cpu,2237.4,2248.52
13,470,normalize,cpu,2249.31,2253.9
13,470,g_a_cpu,cpu,2253.91,2254.4
13,470,g_a,dpu,2254.41,2287.63
13,470,g_a,dpu,2287.63,2331.66
13,470,g_a_cpu,cpu,2331.66,2332.29
13,470,eb_enc,cpu,2332.29,2337.44
13,490,normalize,cpu,2338,2350.73
13,490,g_a_cpu,cpu,2350.73,2351.3
13,490,g_a,dpu,2351.3,2386.33
13,490,g_a,dpu,2386.33,2416.59
13,490,g_a_cpu,cpu,2416.59,2417
13,490,eb_enc,cpu,2417,2422.19
13,507,normalize,cpu,2422.86,2426.62
13,507,g_a_cpu,cpu,2426.62,2427.32
13,507,g_a,dpu,2427.33,2433.06
13,507,g_a,dpu,2433.06,2474.16
13,507,g_a_cpu,cpu,2474.17,2474.94
13,507,eb_enc,cpu,2474.95,2482.03
13,522,normalize,cpu,2483.12,2486.94
13,522,g_a_cpu,cpu,2486.94,2487.64
13,522,g_a,dpu,2487.65,2611.99
13,522,g_a,dpu,2611.99,2648.95
13,522,g_a_cpu,cpu,2648.95,2649.33
13,522,eb_enc,cpu,2649.33,2654.42
13,559,normalize,cpu,2655.06,2658.82
13,559,g_a_cpu,cpu,2658.83,2659.29
13,559,g_a,dpu,2659.29,2695.39
13,559,g_a,dpu,2695.39,2792.58
13,559,g_a_cpu,cpu,2792.58,2793.45
13,559,eb_enc,cpu,2793.46,2803.39
13,590,normalize,cpu,2805.15,2808.85
13,590,g_a_cpu,cpu,2808.85,2809.29
13,590,g_a,dpu,2809.3,2844.37
13,590,g_a,dpu,2844.38,2849.61
13,590,g_a_cpu,cpu,2849.61,2850.01
13,590,eb_enc,cpu,2850.01,2856.04
13,600,normalize,cpu,2856.74,2860.68
13,600,g_a_cpu,cpu,2860.69,2861.05
13,600,g_a,dpu,2861.05,2896.2
13,600,g_a,dpu,2896.2,2902.59
13,600,g_a_cpu,cpu,2902.59,2903.02
13,600,eb_enc,cpu,2903.02,2908.08
13,614,normalize,cpu,2908.77,2913.39
13,614,g_a_cpu,cpu,2913.4,2913.84
13,614,g_a,dpu,2913.84,2960.19
13,614,g_a,dpu,2960.19,2965.57
13,614,g_a_cpu,cpu,2965.58,2966.3
13,614,eb_enc,cpu,2966.3,2971.59
13,627,normalize,cpu,2972.36,2976.04
13,627,g_a_cpu,cpu,2976.04,2976.48
13,627,g_a,dpu,2976.49,3079.77
13,627,g_a,dpu,3079.77,3130.2
13,627,g_a_cpu,cpu,3130.2,3130.87
13,627,eb_enc,cpu,3130.87,3136.04
13,662,normalize,cpu,3136.55,3140.98
13,662,g_a_cpu,cpu,3140.98,3141.32
13,662,g_a,dpu,3141.32,3206.44
13,662,g_a,dpu,3206.44,3250.15
13,662,g_a_cpu,cpu,3250.15,3250.73
13,662,eb_enc,cpu,3250.74,3257.44
13,689,normalize,cpu,3258.18,3263.18
13,689,g_a_cpu,cpu,3263.19,3263.62
13,689,g_a,dpu,3263.62,3351.45
13,689,g_a,dpu,3351.45,3356.75
13,689,g_a_cpu,cpu,3356.76,3357.18
13,689,eb_enc,cpu,3357.18,3362.29
13,712,normalize,cpu,3362.81,3366.56
13,712,g_a_cpu,cpu,3366.56,3367.02
13,712,g_a,dpu,3367.02,3433.66
13,712,g_a,dpu,3433.66,3459.27
13,712,g_a_cpu,cpu,3459.28,3459.79
13,712,eb_enc,cpu,3459.8,3464.79
13,736,normalize,cpu,3465.47,3469.97
13,736,g_a_cpu,cpu,3469.98,3470.6
13,736,g_a,dpu,3470.6,3515.04
13,736,g_a,dpu,3515.04,3546.43
13,736,g_a_cpu,cpu,3546.43,3546.84
13,736,eb_enc,cpu,3546.84,3551.91
13,754,normalize,cpu,3552.65,3556.43
13,754,g_a_cpu,cpu,3556.43,3557.2
13,754,g_a,dpu,3557.21,3618.02
13,754,g_a,dpu,3618.02,3658.78
13,754,g_a_cpu,cpu,3658.78,3659.34
13,754,eb_enc,cpu,3659.34,3664.19
13,778,normalize,cpu,3664.71,3669.18
13,778,g_a_cpu,cpu,3669.19,3669.93
13,778,g_a,dpu,3669.93,3711.01
13,778,g_a,dpu,3711.01,3754.61
13,778,g_a_cpu,cpu,3754.61,3755.12
13,778,eb_enc,cpu,3755.12,3761.48
13,799,normalize,cpu,3762.02,3765.82
13,799,g_a_cpu,cpu,3765.82,3766.33
13,799,g_a,dpu,3766.33,3827.5
13,799,g_a,dpu,3827.51,3832.83
13,799,g_a_cpu,cpu,3832.83,3833.21
13,799,eb_enc,cpu,3833.21,3838.16
13,815,normalize,cpu,3838.92,3842.58
13,815,g_a_cpu,cpu,3842.58,3843.19
13,815,g_a,dpu,3843.2,3885.98
13,815,g_a,dpu,3885.98,3922.59
13,815,g_a_cpu,cpu,3922.59,3923.1
13,815,eb_enc,cpu,3923.11,3928.08
13,836,normalize,cpu,3928.83,3932.48
13,836,g_a_cpu,cpu,3932.49,3932.86
13,836,g_a,dpu,3932.87,3964.96
13,836,g_a,dpu,3964.96,3970.13
13,836,g_a_cpu,cpu,3970.13,3970.61
13,836,eb_enc,cpu,3970.61,3975.66
13,846,normalize,cpu,3976.22,3979.92
13,846,g_a_cpu,cpu,3979.92,3980.28
13,846,g_a,dpu,3980.28,4070.04
13,846,g_a,dpu,4070.05,4105.17
13,846,g_a_cpu,cpu,4105.18,4105.65
13,846,eb_enc,cpu,4105.65,4111.07
13,876,normalize,cpu,4111.55,4115.26
13,876,g_a_cpu,cpu,4115.26,4115.65
13,876,g_a,dpu,4115.65,4147.89
13,876,g_a,dpu,4147.89,4191.21
13,876,g_a_cpu,cpu,4191.21,4191.71
13,876,eb_enc,cpu,4191.71,4196.63
13,894,normalize,cpu,4197.2,4200.96
13,894,g_a_cpu,cpu,4200.96,4201.27
13,894,g_a,dpu,4201.27,4223.59
13,894,g_a,dpu,4223.59,4229.15
13,894,g_a_cpu,cpu,4229.15,4229.54
13,894,eb_enc,cpu,4229.56,4234.59
13,902,normalize,cpu,4235.23,4238.98
13,902,g_a_cpu,cpu,4238.98,4239.58
13,902,g_a,dpu,4239.58,4245.99
13,902,g_a,dpu,4245.99,4299.08
13,902,g_a_cpu,cpu,4299.09,4299.79
13,902,eb_enc,cpu,4299.79,4305.31
13,916,normalize,cpu,4305.91,4314.48
13,916,g_a_cpu,cpu,4314.49,4314.82
13,916,g_a,dpu,4314.82,4367.68
13,916,g_a,dpu,4367.68,4404.69
13,916,g_a_cpu,cpu,4404.7,4405.34
13,916,eb_enc,cpu,4405.34,4410.5
14,14,normalize,cpu,91.3059,102.16
14,14,g_a_cpu,cpu,102.234,102.703
14,14,g_a,dpu,102.706,121.512
14,14,g_a,dpu,121.517,165.367
14,14,g_a_cpu,cpu,165.368,165.889
14,14,eb_enc,cpu,165.907,189.342
14,33,normalize,cpu,190.225,193.884
14,33,g_a_cpu,cpu,193.888,221.647
14,33,g_a,dpu,221.652,238.512
14,33,g_a,dpu,238.525,245.059
14,33,g_a_cpu,cpu,245.062,245.6
14,33,eb_enc,cpu,245.604,251.085
14,49,normalize,cpu,251.819,261.195
14,49,g_a_cpu,cpu,261.2,261.662
14,49,g_a,dpu,261.664,268.89
14,49,g_a,dpu,268.892,310.556
14,49,g_a_cpu,cpu,310.561,311.21
14,49,eb_enc,cpu,311.228,340.922
14,70,normalize,cpu,341.666,349.389
14,70,g_a_cpu,cpu,349.397,349.992
14,70,g_a,dpu,349.997,438.619
14,70,g_a,dpu,438.622,482.618
14,70,g_a_cpu,cpu,482.62,483.334
14,70,eb_enc,cpu,483.339,488.432
14,96,normalize,cpu,489.025,492.816
14,96,g_a_cpu,cpu,492.821,493.226
14,96,g_a,dpu,493.23,597.191
14,96,g_a,dpu,597.196,646.13
14,96,g_a_cpu,cpu,646.131,646.705
14,96,eb_enc,cpu,646.709,651.829
14,129,normalize,cpu,652.489,656.238
14,129,g_a_cpu,cpu,656.241,656.601
14,129,g_a,dpu,656.604,662.826
14,129,g_a,dpu,662.844,716.483
14,129,g_a_cpu,cpu,716.485,716.993
14,129,eb_enc,cpu,716.995,722.087
14,145,normalize,cpu,722.679,727.12
14,145,g_a_cpu,cpu,727.125,727.64
14,145,g_a,dpu,727.643,762.688
14,145,g_a,dpu,762.694,791.359
14,145,g_a_cpu,cpu,791.362,791.805
14,145,eb_enc,cpu,791.807,796.738
14,161,normalize,cpu,797.365,801.045
14,161,g_a_cpu,cpu,801.049,801.41
14,161,g_a,dpu,801.413,839.224
14,161,g_a,dpu,839.227,887.533
14,161,g_a_cpu,cpu,887.536,888.014
14,161,eb_enc,cpu,888.016,893.462
14,181,normalize,cpu,894.317,898.151
14,181,g_a_cpu,cpu,898.158,898.806
14,181,g_a,dpu,898.812,943.764
14,181,g_a,dpu,943.765,981.386
14,181,g_a_cpu,cpu,981.388,981.973
14,181,eb_enc,cpu,981.975,986.837
14,197,normalize,cpu,987.379,991.849
14,197,g_a_cpu,cpu,991.852,992.372
14,197,g_a,dpu,992.376,1020.05
14,197,g_a,dpu,1020.05,1069.12
14,197,g_a_cpu,cpu,1069.12,1069.67
14,197,eb_enc,cpu,1069.67,1078.75
14,218,normalize,cpu,1079.46,1088.79
14,218,g_a_cpu,cpu,1088.8,1089.34
14,218,g_a,dpu,1089.34,1118.97
14,218,g_a,dpu,1118.97,1177.09
14,218,g_a_cpu,cpu,1177.1,1177.46
14,218,eb_enc,cpu,1177.47,1182.58
14,242,normalize,cpu,1183.74,1189.27
14,242,g_a_cpu,cpu,1189.28,1190.1
14,242,g_a,dpu,1190.11,1314.71
14,242,g_a,dpu,1314.71,1320.12
14,242,g_a_cpu,cpu,1320.12,1320.51
14,242,eb_enc,cpu,1320.51,1327.35
14,270,normalize,cpu,1328.05,1331.94
14,270,g_a_cpu,cpu,1331.95,1332.37
14,270,g_a,dpu,1332.38,1337.97
14,270,g_a,dpu,1337.98,1393.65
14,270,g_a_cpu,cpu,1393.65,1394.42
14,270,eb_enc,cpu,1394.42,1400.2
14,289,normalize,cpu,1401.07,1405.7
14,289,g_a_cpu,cpu,1405.7,1406.15
14,289,g_a,dpu,1406.16,1412.18
14,289,g_a,dpu,1412.18,1441.49
14,289,g_a_cpu,cpu,1441.49,1441.99
14,289,eb_enc,cpu,1442,1447.09
14,298,normalize,cpu,1447.81,1451.47
14,298,g_a_cpu,cpu,1451.48,1451.93
14,298,g_a,dpu,1451.94,1539.85
14,298,g_a,dpu,1539.86,1545.45
14,298,g_a_cpu,cpu,1545.45,1545.85
14,298,eb_enc,cpu,1545.86,1551.57
14,319,normalize,cpu,1552.33,1556.44
14,319,g_a_cpu,cpu,1556.44,1556.88
14,319,g_a,dpu,1556.88,1581
14,319,g_a,dpu,1581,1649.61
14,319,g_a_cpu,cpu,1649.61,1650.39
14,319,eb_enc,cpu,1650.39,1655.81
14,344,normalize,cpu,1656.48,1660.18
14,344,g_a_cpu,cpu,1660.18,1660.64
14,344,g_a,dpu,1660.65,1666.75
14,344,g_a,dpu,1666.75,1771.81
14,344,g_a_cpu,cpu,1771.81,1772.26
14,344,eb_enc,cpu,1772.26,1777.33
14,369,normalize,cpu,1777.97,1781.71
14,369,g_a_cpu,cpu,1781.72,1782.14
14,369,g_a,dpu,1782.14,1812.71
14,369,g_a,dpu,1812.71,1818.37
14,369,g_a_cpu,cpu,1818.37,1818.97
14,369,eb_enc,cpu,1818.97,1824.06
14,377,normalize,cpu,1824.57,1835.63
14,377,g_a_cpu,cpu,1835.63,1836.06
14,377,g_a,dpu,1836.07,1883.75
14,377,g_a,dpu,1883.75,1889.37
14,377,g_a_cpu,cpu,1889.38,1890.08
14,377,eb_enc,cpu,1890.08,1895.44
14,396,normalize,cpu,1896.07,1900.4
14,396,g_a_cpu,cpu,1900.41,1900.87
14,396,g_a,dpu,1900.88,1932.44
14,396,g_a,dpu,1932.44,1984.68
14,396,g_a_cpu,cpu,1984.69,1985.24
14,396,eb_enc,cpu,1985.25,1990.4
14,414,normalize,cpu,1991.42,1995.12
14,414,g_a_cpu,cpu,1995.13,1995.78
14,414,g_a,dpu,1995.79,2020.19
14,414,g_a,dpu,2020.19,2107.95
14,414,g_a_cpu,cpu,2107.95,2108.38
