lane,patch,stage,kind,t0_ms,t1_ms
0,7065,eb_enc,cpu,64354.8,64355
0,7065,eb_dec,cpu,64355,64355.1
0,7065,h_s,dpu,64355.1,64371.2
0,7065,gc,cpu,64371.2,64383.1
0,7076,normalize,cpu,64464.9,64494
0,7076,g_a_cpu,cpu,64494,64494.5
0,7076,g_a,dpu,64494.5,64521.4
0,7076,g_a,dpu,64521.4,64527.8
0,7076,g_a_cpu,cpu,64527.8,64528.3
0,7076,h_a,dpu,64528.3,64544
0,7076,eb_enc,cpu,64544.1,64544.3
0,7076,eb_dec,cpu,64544.3,64544.4
0,7076,h_s,dpu,64544.4,64573.8
0,7076,gc,cpu,64573.8,64586.5
0,7101,normalize,cpu,64588,64601.1
0,7101,g_a_cpu,cpu,64601.1,64601.8
0,7101,g_a,dpu,64601.8,64635.7
0,7101,g_a,dpu,64635.7,64665.2
0,7101,g_a_cpu,cpu,64665.2,64665.9
0,7101,h_a,dpu,64665.9,64694.8
0,7101,eb_enc,cpu,64694.8,64695
0,7101,eb_dec,cpu,64695,64695.1
0,7101,h_s,dpu,64695.1,64703.7
0,7101,gc,cpu,64703.7,64747
0,7128,normalize,cpu,64747.7,64796.8
0,7128,g_a_cpu,cpu,64796.8,64797.5
0,7128,g_a,dpu,64797.5,64839.7
0,7128,g_a,dpu,64839.7,64844.9
0,7128,g_a_cpu,cpu,64844.9,64845.6
0,7128,h_a,dpu,64845.6,64869.5
0,7128,eb_enc,cpu,64869.5,64869.7
0,7128,eb_dec,cpu,64869.7,64869.8
0,7128,h_s,dpu,64869.8,64871.1
0,7128,gc,cpu,64871.1,64894.5
0,7134,normalize,cpu,64955.6,64984.6
0,7134,g_a_cpu,cpu,64984.6,64985.1
0,7134,g_a,dpu,64985.2,65006.9
0,7134,g_a,dpu,65006.9,65013.6
0,7134,g_a_cpu,cpu,65013.6,65014.1
0,7134,h_a,dpu,65014.1,65017.7
0,7134,eb_enc,cpu,65017.7,65017.8
0,7134,eb_dec,cpu,65017.8,65017.9
0,7134,h_s,dpu,65017.9,65021.2
0,7134,gc,cpu,65021.2,65036.1
0,7158,normalize,cpu,65036.7,65046.5
0,7158,g_a_cpu,cpu,65046.5,65046.9
0,7158,g_a,dpu,65046.9,65077.6
0,7158,g_a,dpu,65077.6,65114.6
0,7158,g_a_cpu,cpu,65114.6,65115.2
0,7158,h_a,dpu,65115.2,65124.6
0,7158,eb_enc,cpu,65124.6,65124.7
0,7158,eb_dec,cpu,65124.7,65124.8
0,7158,h_s,dpu,65124.8,65125.8
0,7158,gc,cpu,65125.8,65207.2
0,7183,normalize,cpu,65207.7,65258.5
0,7183,g_a_cpu,cpu,65258.5,65259
0,7183,g_a,dpu,65259,65300.3
0,7183,g_a,dpu,65300.3,65334.8
0,7183,g_a_cpu,cpu,65334.8,65335.2
0,7183,h_a,dpu,65335.2,65337.7
0,7183,eb_enc,cpu,65337.7,65337.8
0,7183,eb_dec,cpu,65337.8,65338
0,7183,h_s,dpu,65338,65339.1
0,7183,gc,cpu,65339.1,65357.1
0,7192,normalize,cpu,65465.5,65494.5
0,7192,g_a_cpu,cpu,65494.6,65515.1
0,7192,g_a,dpu,65515.1,65522.4
0,7192,g_a,dpu,65522.4,65529.5
0,7192,g_a_cpu,cpu,65529.5,65529.9
0,7192,h_a,dpu,65529.9,65533.6
0,7192,eb_enc,cpu,65533.6,65533.8
0,7192,eb_dec,cpu,65533.8,65533.9
0,7192,h_s,dpu,65533.9,65535.2
0,7192,gc,cpu,65535.2,65547.7
0,7217,normalize,cpu,65548.2,65558.1
0,7217,g_a_cpu,cpu,65558.1,65558.5
0,7217,g_a,dpu,65558.5,65595
0,7217,g_a,dpu,65595,65619.5
0,7217,g_a_cpu,cpu,65619.5,65620.1
0,7217,h_a,dpu,65620.1,65641.1
0,7217,eb_enc,cpu,65641.1,65641.2
0,7217,eb_dec,cpu,65641.2,65641.4
0,7217,h_s,dpu,65641.4,65656.2
0,7217,gc,cpu,65656.2,65695.1
0,7232,normalize,cpu,65695.8,65733.8
0,7232,g_a_cpu,cpu,65733.8,65734.1
0,7232,g_a,dpu,65734.1,65746.9
0,7232,g_a,dpu,65746.9,65752.3
0,7232,g_a_cpu,cpu,65752.3,65752.7
0,7232,h_a,dpu,65752.7,65755.2
0,7232,eb_enc,cpu,65755.2,65755.3
0,7232,eb_dec,cpu,65755.3,65755.4
0,7232,h_s,dpu,65755.4,65756.5
0,7232,gc,cpu,65756.5,65793.4
0,7247,normalize,cpu,65794.4,65803.5
0,7247,g_a_cpu,cpu,65803.5,65804
0,7247,g_a,dpu,65804,65832.9
0,7247,g_a,dpu,65832.9,65875.6
0,7247,g_a_cpu,cpu,65875.6,65876
0,7247,h_a,dpu,65876,65888.6
0,7247,eb_enc,cpu,65888.6,65888.8
0,7247,eb_dec,cpu,65888.8,65888.9
0,7247,h_s,dpu,65888.9,65899.9
0,7247,gc,cpu,65899.9,65912.1
0,7250,normalize,cpu,65967.2,65996.2
0,7250,g_a_cpu,cpu,65996.2,65996.8
0,7250,g_a,dpu,65996.8,66018.9
0,7250,g_a,dpu,66018.9,66025.7
0,7250,g_a_cpu,cpu,66025.7,66026.1
0,7250,h_a,dpu,66026.1,66029.9
0,7250,eb_enc,cpu,66029.9,66030.1
0,7250,eb_dec,cpu,66030.1,66030.2
0,7250,h_s,dpu,66030.2,66033.5
0,7250,gc,cpu,66033.5,66047.3
0,7274,normalize,cpu,66047.8,66057.8
0,7274,g_a_cpu,cpu,66057.8,66058.1
0,7274,g_a,dpu,66058.1,66089.3
0,7274,g_a,dpu,66089.3,66111.3
0,7274,g_a_cpu,cpu,66111.3,66111.8
0,7274,h_a,dpu,66111.9,66114.4
0,7274,eb_enc,cpu,66114.4,66114.5
0,7274,eb_dec,cpu,66114.5,66114.6
0,7274,h_s,dpu,66114.6,66148.3
0,7274,gc,cpu,66148.3,66176.3
0,7288,normalize,cpu,66177.6,66229.8
0,7288,g_a_cpu,cpu,66229.8,66230.3
0,7288,g_a,dpu,66230.3,66287.6
0,7288,g_a,dpu,66287.6,66293.5
0,7288,g_a_cpu,cpu,66293.5,66294
0,7288,h_a,dpu,66294,66324.7
0,7288,eb_enc,cpu,66324.7,66324.8
0,7288,eb_dec,cpu,66324.8,66324.9
0,7288,h_s,dpu,66324.9,66358.3
0,7288,gc,cpu,66358.3,66370.4
0,7308,normalize,cpu,66454.9,66495.9
0,7308,g_a_cpu,cpu,66495.9,66496.3
0,7308,g_a,dpu,66496.3,66506.9
0,7308,g_a,dpu,66506.9,66512.2
0,7308,g_a_cpu,cpu,66512.2,66512.6
0,7308,h_a,dpu,66512.6,66514.1
0,7308,eb_enc,cpu,66514.1,66514.3
0,7308,eb_dec,cpu,66514.3,66514.4
0,7308,h_s,dpu,66514.4,66515.5
0,7308,gc,cpu,66515.5,66537.2
0,7332,normalize,cpu,66537.9,66547.5
0,7332,g_a_cpu,cpu,66547.5,66548
0,7332,g_a,dpu,66548,66579.5
0,7332,g_a,dpu,66579.5,66626.4
0,7332,g_a_cpu,cpu,66626.4,66626.9
0,7332,h_a,dpu,66626.9,66629.3
0,7332,eb_enc,cpu,66629.3,66629.5
0,7332,eb_dec,cpu,66629.5,66629.6
0,7332,h_s,dpu,66629.6,66663.7
0,7332,gc,cpu,66663.7,66701.4
0,7352,normalize,cpu,66701.8,66764.1
0,7352,g_a_cpu,cpu,66764.1,66764.5
0,7352,g_a,dpu,66764.5,66788.4
0,7352,g_a,dpu,66788.4,66811.2
0,7352,g_a_cpu,cpu,66811.2,66811.8
0,7352,h_a,dpu,66811.8,66814
0,7352,eb_enc,cpu,66814.1,66814.2
0,7352,eb_dec,cpu,66814.2,66814.3
0,7352,h_s,dpu,66814.3,66815.6
0,7352,gc,cpu,66815.6,66827.5
0,7366,normalize,cpu,66951.6,66980.7
0,7366,g_a_cpu,cpu,66980.7,66981.2
0,7366,g_a,dpu,66981.2,67002.9
0,7366,g_a,dpu,67002.9,67010
0,7366,g_a_cpu,cpu,67010,67010.5
0,7366,h_a,dpu,67010.5,67014.3
0,7366,eb_enc,cpu,67014.3,67014.5
0,7366,eb_dec,cpu,67014.5,67014.6
0,7366,h_s,dpu,67014.6,67017.2
0,7366,gc,cpu,67017.2,67033.9
0,7391,normalize,cpu,67034.5,67043.7
0,7391,g_a_cpu,cpu,67043.7,67044.3
0,7391,g_a,dpu,67044.3,67095.6
0,7391,g_a,dpu,67095.6,67116.2
0,7391,g_a_cpu,cpu,67116.2,67116.6
0,7391,h_a,dpu,67116.6,67132.4
0,7391,eb_enc,cpu,67132.4,67132.6
0,7391,eb_dec,cpu,67132.6,67132.7
0,7391,h_s,dpu,67132.7,67134.1
0,7391,gc,cpu,67134.1,67211.1
0,7414,normalize,cpu,67211.6,67254.5
0,7414,g_a_cpu,cpu,67254.5,67254.9
0,7414,g_a,dpu,67254.9,67281.4
0,7414,g_a,dpu,67281.4,67307.7
0,7414,g_a_cpu,cpu,67307.7,67308.1
0,7414,h_a,dpu,67308.1,67336.3
0,7414,eb_enc,cpu,67336.3,67336.5
0,7414,eb_dec,cpu,67336.5,67336.6
0,7414,h_s,dpu,67336.6,67356.1
0,7414,gc,cpu,67356.1,67371.5
0,7424,normalize,cpu,67456.4,67485.4
0,7424,g_a_cpu,cpu,67485.4,67485.9
0,7424,g_a,dpu,67486,67506.9
0,7424,g_a,dpu,67506.9,67513.4
0,7424,g_a_cpu,cpu,67513.4,67513.9
0,7424,h_a,dpu,67513.9,67517.7
0,7424,eb_enc,cpu,67517.7,67517.8
0,7424,eb_dec,cpu,67517.8,67518
0,7424,h_s,dpu,67518,67521.6
0,7424,gc,cpu,67521.6,67537.2
0,7448,normalize,cpu,67538,67547.3
0,7448,g_a_cpu,cpu,67547.3,67547.8
0,7448,g_a,dpu,67547.8,67576.8
0,7448,g_a,dpu,67576.8,67599.7
0,7448,g_a_cpu,cpu,67599.7,67600.2
0,7448,h_a,dpu,67600.2,67627.8
0,7448,eb_enc,cpu,67627.8,67628
0,7448,eb_dec,cpu,67628,67628.1
0,7448,h_s,dpu,67628.1,67652.6
0,7448,gc,cpu,67652.6,67714.9
0,7466,normalize,cpu,67715.4,67764.9
0,7466,g_a_cpu,cpu,67764.9,67778.8
0,7466,g_a,dpu,67778.9,67847.8
0,7466,g_a,dpu,67847.8,67871.6
0,7466,g_a_cpu,cpu,67871.6,67872
0,7466,h_a,dpu,67872,67887.7
0,7466,eb_enc,cpu,67887.7,67887.9
0,7466,eb_dec,cpu,67887.9,67888
0,7466,h_s,dpu,67888,67890.8
0,7466,gc,cpu,67890.8,67915.1
0,7482,normalize,cpu,67948.3,67977.4
0,7482,g_a_cpu,cpu,67977.4,67977.9
0,7482,g_a,dpu,67977.9,67998.9
0,7482,g_a,dpu,67998.9,68005.4
0,7482,g_a_cpu,cpu,68005.4,68005.9
0,7482,h_a,dpu,68005.9,68009.6
0,7482,eb_enc,cpu,68009.6,68009.8
0,7482,eb_dec,cpu,68009.8,68009.9
0,7482,h_s,dpu,68009.9,68016.6
0,7482,gc,cpu,68016.6,68029.8
0,7506,normalize,cpu,68030.4,68039.5
0,7506,g_a_cpu,cpu,68039.5,68040.2
0,7506,g_a,dpu,68040.2,68081.7
0,7506,g_a,dpu,68081.7,68139.7
0,7506,g_a_cpu,cpu,68139.8,68140.2
0,7506,h_a,dpu,68140.2,68174.9
0,7506,eb_enc,cpu,68174.9,68175.1
0,7506,eb_dec,cpu,68175.1,68175.2
0,7506,h_s,dpu,68175.2,68177.9
0,7506,gc,cpu,68177.9,68211.4
0,7531,normalize,cpu,68212,68250.2
0,7531,g_a_cpu,cpu,68250.3,68250.8
0,7531,g_a,dpu,68250.8,68267.5
0,7531,g_a,dpu,68267.5,68294.1
0,7531,g_a_cpu,cpu,68294.1,68294.6
0,7531,h_a,dpu,68294.6,68321.2
0,7531,eb_enc,cpu,68321.2,68321.4
0,7531,eb_dec,cpu,68321.4,68321.5
0,7531,h_s,dpu,68321.5,68335.6
0,7531,gc,cpu,68335.6,68351.3
1,1,normalize,cpu,69.1109,90.1593
1,1,g_a_cpu,cpu,132.403,132.969
1,1,g_a,dpu,132.975,144.22
1,1,g_a,dpu,144.222,179.136
1,1,g_a_cpu,cpu,179.137,179.503
1,1,h_a,dpu,179.509,213.092
1,1,eb_enc,cpu,213.093,213.234
1,1,eb_dec,cpu,213.235,213.349
1,1,h_s,dpu,213.349,231.952
1,1,gc,cpu,231.958,352.996
1,38,normalize,cpu,353.646,399.393
1,38,g_a_cpu,cpu,399.397,399.876
1,38,g_a,dpu,399.879,410.344
1,38,g_a,dpu,410.346,423.523
1,38,g_a_cpu,cpu,423.525,423.96
1,38,h_a,dpu,423.962,425.485
1,38,eb_enc,cpu,425.486,425.622
1,38,eb_dec,cpu,425.626,425.732
1,38,h_s,dpu,425.732,426.837
1,38,gc,cpu,426.839,461.935
1,59,normalize,cpu,644.909,665.99
1,59,g_a_cpu,cpu,665.999,666.413
1,59,g_a,dpu,666.417,691.699
1,59,g_a,dpu,691.701,696.857
1,59,g_a_cpu,cpu,696.858,697.259
1,59,h_a,dpu,697.261,698.935
1,59,eb_enc,cpu,698.936,699.103
1,59,eb_dec,cpu,699.104,699.215
1,59,h_s,dpu,699.215,700.488
1,59,gc,cpu,700.489,725.508
1,83,normalize,cpu,726.046,736.755
1,83,g_a_cpu,cpu,736.759,737.398
1,83,g_a,dpu,737.4,770.204
1,83,g_a,dpu,770.218,799.036
1,83,g_a_cpu,cpu,799.041,799.826
1,83,h_a,dpu,799.83,812.85
1,83,eb_enc,cpu,812.851,813.001
1,83,eb_dec,cpu,813.001,813.106
1,83,h_s,dpu,813.106,830.757
1,83,gc,cpu,830.759,882.557
1,99,normalize,cpu,903.349,943.123
1,99,g_a_cpu,cpu,943.127,943.572
1,99,g_a,dpu,943.575,948.751
1,99,g_a,dpu,948.752,953.998
1,99,g_a_cpu,cpu,954,954.453
1,99,h_a,dpu,954.455,956.237
1,99,eb_enc,cpu,956.239,956.368
1,99,eb_dec,cpu,956.368,956.471
1,99,h_s,dpu,956.471,964.002
1,99,gc,cpu,964.007,1006.57
1,117,normalize,cpu,1165.66,1206.75
1,117,g_a_cpu,cpu,1206.76,1207.24
1,117,g_a,dpu,1207.25,1212.74
1,117,g_a,dpu,1212.74,1217.82
1,117,g_a_cpu,cpu,1217.82,1218.24
1,117,h_a,dpu,1218.24,1221.54
1,117,eb_enc,cpu,1221.54,1221.67
1,117,eb_dec,cpu,1221.67,1221.78
1,117,h_s,dpu,1221.78,1228.02
1,117,gc,cpu,1228.02,1245.28
1,140,normalize,cpu,1246.08,1255.28
1,140,g_a_cpu,cpu,1255.28,1255.8
1,140,g_a,dpu,1255.81,1290.39
1,140,g_a,dpu,1290.4,1327.54
1,140,g_a_cpu,cpu,1327.54,1328.12
1,140,h_a,dpu,1328.13,1376.13
1,140,eb_enc,cpu,1376.13,1376.27
1,140,eb_dec,cpu,1376.27,1376.37
1,140,h_s,dpu,1376.37,1377.47
1,140,gc,cpu,1377.47,1408.5
1,160,normalize,cpu,1408.95,1454.48
1,160,g_a_cpu,cpu,1454.48,1469.67
1,160,g_a,dpu,1469.68,1505.33
1,160,g_a,dpu,1505.33,1510.62
1,160,g_a_cpu,cpu,1510.62,1511.26
1,160,h_a,dpu,1511.26,1558.46
1,160,eb_enc,cpu,1558.46,1558.61
1,160,eb_dec,cpu,1558.61,1558.75
1,160,h_s,dpu,1558.75,1573.13
1,160,gc,cpu,1573.13,1585.95
1,175,normalize,cpu,1689.8,1734.87
1,175,g_a_cpu,cpu,1734.89,1735.37
1,175,g_a,dpu,1735.37,1740.68
1,175,g_a,dpu,1740.68,1749.03
1,175,g_a_cpu,cpu,1749.03,1749.54
1,175,h_a,dpu,1749.54,1753.98
1,175,eb_enc,cpu,1753.98,1754.13
1,175,eb_dec,cpu,1754.13,1754.24
1,175,h_s,dpu,1754.24,1756.89
1,175,gc,cpu,1756.89,1772.83
1,200,normalize,cpu,1773.31,1782.54
1,200,g_a_cpu,cpu,1782.55,1783.29
1,200,g_a,dpu,1783.3,1814.32
1,200,g_a,dpu,1814.32,1846.8
1,200,g_a_cpu,cpu,1846.8,1847.66
1,200,h_a,dpu,1847.67,1899.84
1,200,eb_enc,cpu,1899.84,1900
1,200,eb_dec,cpu,1900,1900.1
1,200,h_s,dpu,1900.1,1901.23
1,200,gc,cpu,1901.23,1928.8
1,215,normalize,cpu,1929.33,1976.27
1,215,g_a_cpu,cpu,1976.28,1976.81
1,215,g_a,dpu,1976.81,2002.87
1,215,g_a,dpu,2002.87,2031.19
1,215,g_a_cpu,cpu,2031.19,2031.71
1,215,h_a,dpu,2031.71,2054.38
1,215,eb_enc,cpu,2054.38,2054.53
1,215,eb_dec,cpu,2054.53,2054.65
1,215,h_s,dpu,2054.65,2073.04
1,215,gc,cpu,2073.04,2085.15
1,233,normalize,cpu,2199.04,2228.08
1,233,g_a_cpu,cpu,2228.09,2228.52
1,233,g_a,dpu,2228.52,2250.89
1,233,g_a,dpu,2250.9,2256.51
1,233,g_a_cpu,cpu,2256.51,2257.01
1,233,h_a,dpu,2257.02,2259.43
1,233,eb_enc,cpu,2259.44,2259.57
1,233,eb_dec,cpu,2259.57,2259.69
1,233,h_s,dpu,2259.69,2261.19
1,233,gc,cpu,2261.19,2279.42
1,256,normalize,cpu,2280.04,2291.23
1,256,g_a_cpu,cpu,2291.24,2291.99
1,256,g_a,dpu,2292,2354.84
1,256,g_a,dpu,2354.85,2375.05
1,256,g_a_cpu,cpu,2375.05,2375.62
1,256,h_a,dpu,2375.63,2382.85
1,256,eb_enc,cpu,2382.85,2382.99
1,256,eb_dec,cpu,2382.99,2383.1
1,256,h_s,dpu,2383.1,2420.21
1,256,gc,cpu,2420.21,2453.49
1,278,normalize,cpu,2453.99,2513.61
1,278,g_a_cpu,cpu,2513.62,2514.23
1,278,g_a,dpu,2514.24,2524.55
1,278,g_a,dpu,2524.55,2530.14
1,278,g_a_cpu,cpu,2530.14,2530.63
1,278,h_a,dpu,2530.63,2563.23
1,278,eb_enc,cpu,2563.24,2563.38
1,278,eb_dec,cpu,2563.38,2563.48
1,278,h_s,dpu,2563.48,2585
1,278,gc,cpu,2585,2602.59
1,291,normalize,cpu,2696.03,2725.09
1,291,g_a_cpu,cpu,2725.1,2725.61
1,291,g_a,dpu,2725.61,2746.88
1,291,g_a,dpu,2746.88,2753.84
1,291,g_a_cpu,cpu,2753.84,2754.45
1,291,h_a,dpu,2754.45,2757.64
1,291,eb_enc,cpu,2757.65,2757.8
1,291,eb_dec,cpu,2757.8,2757.91
1,291,h_s,dpu,2757.91,2761.31
1,291,gc,cpu,2761.31,2776.91
1,314,normalize,cpu,2777.97,2787.86
1,314,g_a_cpu,cpu,2787.86,2790.19
1,314,g_a,dpu,2790.2,2824.16
1,314,g_a,dpu,2824.16,2860.53
1,314,g_a_cpu,cpu,2860.53,2861.27
1,314,h_a,dpu,2861.28,2874.65
1,314,eb_enc,cpu,2874.65,2874.82
1,314,eb_dec,cpu,2874.82,2874.92
1,314,h_s,dpu,2874.92,2875.99
1,314,gc,cpu,2875.99,2914.41
1,325,normalize,cpu,2934.99,2980.51
1,325,g_a_cpu,cpu,2980.51,2980.94
1,325,g_a,dpu,2980.95,2987.7
1,325,g_a,dpu,2987.7,2998.94
1,325,g_a_cpu,cpu,2998.94,2999.33
1,325,h_a,dpu,2999.33,3005.07
1,325,eb_enc,cpu,3005.07,3005.29
1,325,eb_dec,cpu,3005.3,3005.42
1,325,h_s,dpu,3005.42,3032.38
1,325,gc,cpu,3032.38,3045.05
1,346,normalize,cpu,3045.77,3056.11
1,346,g_a_cpu,cpu,3056.11,3056.49
1,346,g_a,dpu,3056.49,3083.79
1,346,g_a,dpu,3083.79,3123.49
1,346,g_a_cpu,cpu,3123.49,3123.9
1,346,h_a,dpu,3123.91,3125.64
1,346,eb_enc,cpu,3125.64,3125.78
1,346,eb_dec,cpu,3125.78,3125.88
1,346,h_s,dpu,3125.88,3126.95
1,346,gc,cpu,3126.95,3144.88
1,349,normalize,cpu,3211.33,3240.38
1,349,g_a_cpu,cpu,3240.39,3240.9
1,349,g_a,dpu,3240.91,3262.92
1,349,g_a,dpu,3262.92,3268.64
1,349,g_a_cpu,cpu,3268.64,3269.13
1,349,h_a,dpu,3269.13,3286.36
1,349,eb_enc,cpu,3286.36,3286.52
1,349,eb_dec,cpu,3286.52,3286.64
1,349,h_s,dpu,3286.64,3322.51
1,349,gc,cpu,3322.52,3334.94
1,374,normalize,cpu,3335.64,3347.43
1,374,g_a_cpu,cpu,3347.44,3348.56
1,374,g_a,dpu,3348.57,3374.73
1,374,g_a,dpu,3374.74,3398.96
1,374,g_a_cpu,cpu,3398.96,3399.46
1,374,h_a,dpu,3399.46,3401.89
1,374,eb_enc,cpu,3401.89,3402.02
1,374,eb_dec,cpu,3402.02,3402.13
1,374,h_s,dpu,3402.13,3403.22
1,374,gc,cpu,3403.23,3450.8
1,393,normalize,cpu,3451.63,3520.9
1,393,g_a_cpu,cpu,3520.9,3521.5
1,393,g_a,dpu,3521.51,3538.15
1,393,g_a,dpu,3538.15,3575.76
1,393,g_a_cpu,cpu,3575.76,3576.12
1,393,h_a,dpu,3576.13,3578.3
1,393,eb_enc,cpu,3578.3,3578.44
1,393,eb_dec,cpu,3578.44,3578.54
1,393,h_s,dpu,3578.54,3607.17
1,393,gc,cpu,3607.18,3628.53
1,407,normalize,cpu,3704.28,3733.32
1,407,g_a_cpu,cpu,3733.35,3734.09
1,407,g_a,dpu,3734.1,3754.86
1,407,g_a,dpu,3754.87,3760.33
1,407,g_a_cpu,cpu,3760.34,3760.79
1,407,h_a,dpu,3760.79,3763.3
1,407,eb_enc,cpu,3763.31,3763.45
1,407,eb_dec,cpu,3763.45,3763.58
1,407,h_s,dpu,3763.58,3765.19
1,407,gc,cpu,3765.19,3784.58
1,431,normalize,cpu,3785.04,3794.99
1,431,g_a_cpu,cpu,3794.99,3795.47
1,431,g_a,dpu,3795.47,3831.43
1,431,g_a,dpu,3831.43,3865.76
1,431,g_a_cpu,cpu,3865.77,3866.54
1,431,h_a,dpu,3866.55,3868.86
1,431,eb_enc,cpu,3868.86,3869
1,431,eb_dec,cpu,3869,3869.1
1,431,h_s,dpu,3869.1,3876.34
1,431,gc,cpu,3876.35,3943.3
1,450,normalize,cpu,3943.73,3978.24
1,450,g_a_cpu,cpu,3978.24,3978.67
1,450,g_a,dpu,3978.67,4019.36
1,450,g_a,dpu,4019.36,4024.55
1,450,g_a_cpu,cpu,4024.55,4024.93
1,450,h_a,dpu,4024.94,4026.77
1,450,eb_enc,cpu,4026.78,4026.94
1,450,eb_dec,cpu,4026.94,4027.05
1,450,h_s,dpu,4027.05,4118.91
1,450,gc,cpu,4118.92,4130.96
1,465,normalize,cpu,4195.52,4224.57
1,465,g_a_cpu,cpu,4224.6,4225.04
1,465,g_a,dpu,4225.04,4246.9
1,465,g_a,dpu,4246.91,4252.47
1,465,g_a_cpu,cpu,4252.47,4252.92
1,465,h_a,dpu,4252.92,4255.22
1,465,eb_enc,cpu,4255.22,4255.38
1,465,eb_dec,cpu,4255.38,4255.49
1,465,h_s,dpu,4255.49,4256.75
1,465,gc,cpu,4256.75,4275.23
1,488,normalize,cpu,4276.21,4285.55
1,488,g_a_cpu,cpu,4285.56,4286.13
1,488,g_a,dpu,4286.13,4320.72
1,488,g_a,dpu,4320.72,4353.35
1,488,g_a_cpu,cpu,4353.35,4353.95
1,488,h_a,dpu,4353.95,4410.89
1,488,eb_enc,cpu,4410.89,4411.02
1,488,eb_dec,cpu,4411.03,4411.14
1,488,h_s,dpu,4411.14,4415.01
1,488,gc,cpu,4415.01,4480.15
1,514,normalize,cpu,4480.63,4513.71
1,514,g_a_cpu,cpu,4513.71,4514.81
1,514,g_a,dpu,4514.82,4543.2
1,514,g_a,dpu,4543.21,4645.31
1,514,g_a_cpu,cpu,4645.32,4645.75
1,514,h_a,dpu,4645.76,4647.4
1,514,eb_enc,cpu,4647.4,4647.53
1,514,eb_dec,cpu,4647.53,4647.63
1,514,h_s,dpu,4647.63,4648.9
1,514,gc,cpu,4648.9,4662.41
1,523,normalize,cpu,4704.07,4733.11
1,523,g_a_cpu,cpu,4733.14,4733.65
1,523,g_a,dpu,4733.66,4754.87
1,523,g_a,dpu,4754.87,4760.33
1,523,g_a_cpu,cpu,4760.33,4761.1
1,523,h_a,dpu,4761.11,4764.88
1,523,eb_enc,cpu,4764.88,4765.01
1,523,eb_dec,cpu,4765.01,4765.12
1,523,h_s,dpu,4765.12,4769.68
1,523,gc,cpu,4769.68,4784.75
1,546,normalize,cpu,4785.48,4795.2
1,546,g_a_cpu,cpu,4795.2,4795.72
1,546,g_a,dpu,4795.73,4830.93
1,546,g_a,dpu,4830.93,4836.19
1,546,g_a_cpu,cpu,4836.19,4836.72
1,546,h_a,dpu,4836.72,4890.83
1,546,eb_enc,cpu,4890.83,4890.98
1,546,eb_dec,cpu,4890.98,4891.11
1,546,h_s,dpu,4891.11,4898.6
1,546,gc,cpu,4898.6,4928.5
1,562,normalize,cpu,4929.04,5009.3
1,562,g_a_cpu,cpu,5009.3,5009.71
1,562,g_a,dpu,5009.71,5054.48
1,562,g_a,dpu,5054.48,5059.78
1,562,g_a_cpu,cpu,5059.78,5060.32
1,562,h_a,dpu,5060.33,5069.88
1,562,eb_enc,cpu,5069.88,5070.04
1,562,eb_dec,cpu,5070.04,5070.15
1,562,h_s,dpu,5070.15,5071.55
1,562,gc,cpu,5071.55,5086.23
1,581,normalize,cpu,5189.99,5235.05
1,581,g_a_cpu,cpu,5235.07,5235.53
1,581,g_a,dpu,5235.53,5241.15
1,581,g_a,dpu,5241.15,5247.3
1,581,g_a_cpu,cpu,5247.3,5247.83
1,581,h_a,dpu,5247.83,5249.71
1,581,eb_enc,cpu,5249.71,5249.85
1,581,eb_dec,cpu,5249.85,5249.96
1,581,h_s,dpu,5249.96,5252.55
1,581,gc,cpu,5252.55,5270.8
1,604,normalize,cpu,5271.53,5281.58
1,604,g_a_cpu,cpu,5281.59,5282.99
1,604,g_a,dpu,5283,5317
1,604,g_a,dpu,5317,5343.52
1,604,g_a_cpu,cpu,5343.52,5344.15
1,604,h_a,dpu,5344.16,5369.09
1,604,eb_enc,cpu,5369.09,5369.27
1,604,eb_dec,cpu,5369.27,5369.39
1,604,h_s,dpu,5369.39,5390.26
1,604,gc,cpu,5390.26,5428.25
1,621,normalize,cpu,5428.74,5461.78
1,621,g_a_cpu,cpu,5461.78,5462.22
1,621,g_a,dpu,5462.23,5484.06
1,621,g_a,dpu,5484.06,5499.44
1,621,g_a_cpu,cpu,5499.44,5499.88
1,621,h_a,dpu,5499.88,5501.57
1,621,eb_enc,cpu,5501.57,5501.72
1,621,eb_dec,cpu,5501.72,5501.82
1,621,h_s,dpu,5501.82,5502.85
1,621,gc,cpu,5502.85,5520.93
1,639,normalize,cpu,5692.14,5721.19
1,639,g_a_cpu,cpu,5721.2,5721.71
1,639,g_a,dpu,5721.71,5742.87
1,639,g_a,dpu,5742.88,5749.7
1,639,g_a_cpu,cpu,5749.7,5750.27
1,639,h_a,dpu,5750.28,5753.54
1,639,eb_enc,cpu,5753.54,5753.67
1,639,eb_dec,cpu,5753.67,5753.78
1,639,h_s,dpu,5753.78,5757.17
1,639,gc,cpu,5757.17,5773.52
1,663,normalize,cpu,5774.19,5784.72
1,663,g_a_cpu,cpu,5784.72,5785.13
1,663,g_a,dpu,5785.13,5818.52
1,663,g_a,dpu,5818.52,5848.77
1,663,g_a_cpu,cpu,5848.77,5849.24
1,663,h_a,dpu,5849.25,5877.3
1,663,eb_enc,cpu,5877.3,5877.43
1,663,eb_dec,cpu,5877.43,5877.54
