lane,patch,stage,kind,t0_ms,t1_ms
3,5222,g_a,dpu,34716.8,34740.6
3,5222,g_a,dpu,34740.6,34778.3
3,5222,g_a_cpu,cpu,34778.3,34778.7
3,5222,h_a,dpu,34778.7,34808
3,5222,eb_enc,cpu,34808,34808.3
3,5222,eb_dec,cpu,34808.3,34808.5
3,5222,h_s,dpu,34808.5,34825.1
3,5222,gc,cpu,34825.1,34836.3
3,5242,normalize,cpu,34837.8,34841.6
3,5242,g_a_cpu,cpu,34841.6,34842.6
3,5242,g_a,dpu,34842.6,34864
3,5242,g_a,dpu,34864,34910.3
3,5242,g_a_cpu,cpu,34910.3,34910.8
3,5242,h_a,dpu,34910.8,34948.4
3,5242,eb_enc,cpu,34948.4,34948.6
3,5242,eb_dec,cpu,34948.6,34948.7
3,5242,h_s,dpu,34948.7,34970.5
3,5242,gc,cpu,34970.5,34994.1
3,5267,normalize,cpu,34995,34999.6
3,5267,g_a_cpu,cpu,34999.6,35000.8
3,5267,g_a,dpu,35000.8,35046.3
3,5267,g_a,dpu,35046.3,35051.5
3,5267,g_a_cpu,cpu,35051.5,35052
3,5267,h_a,dpu,35052,35053.4
3,5267,eb_enc,cpu,35053.4,35053.5
3,5267,eb_dec,cpu,35053.5,35053.6
3,5267,h_s,dpu,35053.6,35054.8
3,5267,gc,cpu,35054.8,35065
3,5278,normalize,cpu,35065.6,35069.4
3,5278,g_a_cpu,cpu,35069.4,35069.8
3,5278,g_a,dpu,35069.8,35075
3,5278,g_a,dpu,35075,35190.4
3,5278,g_a_cpu,cpu,35190.4,35191.1
3,5278,h_a,dpu,35191.1,35194.2
3,5278,eb_enc,cpu,35194.2,35194.4
3,5278,eb_dec,cpu,35194.4,35194.6
3,5278,h_s,dpu,35194.6,35253.8
3,5278,gc,cpu,35253.8,35268.1
3,5308,normalize,cpu,35269.6,35276.5
3,5308,g_a_cpu,cpu,35276.5,35276.9
3,5308,g_a,dpu,35276.9,35309.2
3,5308,g_a,dpu,35309.2,35314.2
3,5308,g_a_cpu,cpu,35314.2,35314.6
3,5308,h_a,dpu,35314.6,35316
3,5308,eb_enc,cpu,35316,35316.2
3,5308,eb_dec,cpu,35316.2,35316.3
3,5308,h_s,dpu,35316.3,35354.4
3,5308,gc,cpu,35354.4,35383.1
3,5325,normalize,cpu,35384.4,35407.9
3,5325,g_a_cpu,cpu,35407.9,35408.4
3,5325,g_a,dpu,35408.4,35468.9
3,5325,g_a,dpu,35468.9,35494.1
3,5325,g_a_cpu,cpu,35494.1,35494.6
3,5325,h_a,dpu,35494.6,35514.7
3,5325,eb_enc,cpu,35514.7,35515
3,5325,eb_dec,cpu,35515,35515.2
3,5325,h_s,dpu,35515.2,35557
3,5325,gc,cpu,35557,35570.4
3,5354,normalize,cpu,35572.8,35576.6
3,5354,g_a_cpu,cpu,35576.6,35577
3,5354,g_a,dpu,35577,35598.2
3,5354,g_a,dpu,35598.2,35660.2
3,5354,g_a_cpu,cpu,35660.2,35660.6
3,5354,h_a,dpu,35660.6,35662.1
3,5354,eb_enc,cpu,35662.1,35662.2
3,5354,eb_dec,cpu,35662.2,35662.3
3,5354,h_s,dpu,35662.3,35663.6
3,5354,gc,cpu,35663.6,35677.9
3,5367,normalize,cpu,35678.8,35683.7
3,5367,g_a_cpu,cpu,35683.7,35684.3
3,5367,g_a,dpu,35684.3,35689.6
3,5367,g_a,dpu,35689.6,35694.9
3,5367,g_a_cpu,cpu,35694.9,35695.6
3,5367,h_a,dpu,35695.6,35697.1
3,5367,eb_enc,cpu,35697.1,35697.3
3,5367,eb_dec,cpu,35697.3,35697.4
3,5367,h_s,dpu,35697.4,35770.7
3,5367,gc,cpu,35770.7,35795.2
3,5390,normalize,cpu,35796.1,35800.7
3,5390,g_a_cpu,cpu,35800.7,35801.2
3,5390,g_a,dpu,35801.2,35841.9
3,5390,g_a,dpu,35841.9,35874.3
3,5390,g_a_cpu,cpu,35874.3,35875
3,5390,h_a,dpu,35875,35914.8
3,5390,eb_enc,cpu,35914.8,35915
3,5390,eb_dec,cpu,35915,35915.1
3,5390,h_s,dpu,35915.1,35955.9
3,5390,gc,cpu,35955.9,35966.9
3,5413,normalize,cpu,35967.5,35971.3
3,5413,g_a_cpu,cpu,35971.3,35971.6
3,5413,g_a,dpu,35971.6,36001.9
3,5413,g_a,dpu,36001.9,36031.2
3,5413,g_a_cpu,cpu,36031.2,36031.9
3,5413,h_a,dpu,36031.9,36071.7
3,5413,eb_enc,cpu,36071.7,36071.9
3,5413,eb_dec,cpu,36071.9,36072
3,5413,h_s,dpu,36072,36112.8
3,5413,gc,cpu,36112.8,36129.1
3,5441,normalize,cpu,36130.3,36134
3,5441,g_a_cpu,cpu,36134,36134.5
3,5441,g_a,dpu,36134.5,36160.6
3,5441,g_a,dpu,36160.6,36279.3
3,5441,g_a_cpu,cpu,36279.3,36279.7
3,5441,h_a,dpu,36279.7,36356.1
3,5441,eb_enc,cpu,36356.1,36356.3
3,5441,eb_dec,cpu,36356.3,36356.4
3,5441,h_s,dpu,36356.4,36403.3
3,5441,gc,cpu,36403.3,36414.8
3,5482,normalize,cpu,36415.3,36419.1
3,5482,g_a_cpu,cpu,36419.1,36419.6
3,5482,g_a,dpu,36419.6,36433
3,5482,g_a,dpu,36433,36465
3,5482,g_a_cpu,cpu,36465,36465.7
3,5482,h_a,dpu,36465.7,36499.5
3,5482,eb_enc,cpu,36499.5,36499.7
3,5482,eb_dec,cpu,36499.7,36499.8
3,5482,h_s,dpu,36499.8,36572.5
3,5482,gc,cpu,36572.5,36587.7
3,5509,normalize,cpu,36608.9,36612.6
3,5509,g_a_cpu,cpu,36612.6,36613.4
3,5509,g_a,dpu,36613.4,36638.9
3,5509,g_a,dpu,36638.9,36644.3
3,5509,g_a_cpu,cpu,36644.3,36644.7
3,5509,h_a,dpu,36644.7,36663
3,5509,eb_enc,cpu,36663,36663.2
3,5509,eb_dec,cpu,36663.2,36663.3
3,5509,h_s,dpu,36663.3,36691.3
3,5509,gc,cpu,36691.3,36703.2
3,5523,normalize,cpu,36703.9,36714.8
3,5523,g_a_cpu,cpu,36714.8,36715.3
3,5523,g_a,dpu,36715.3,36742.4
3,5523,g_a,dpu,36742.4,36777.7
3,5523,g_a_cpu,cpu,36777.7,36778.2
3,5523,h_a,dpu,36778.2,36799.9
3,5523,eb_enc,cpu,36799.9,36800.1
3,5523,eb_dec,cpu,36800.1,36800.2
3,5523,h_s,dpu,36800.2,36832.8
3,5523,gc,cpu,36832.8,36846.4
3,5548,normalize,cpu,36847.1,36883.5
3,5548,g_a_cpu,cpu,36883.5,36884.1
3,5548,g_a,dpu,36884.1,36935.7
3,5548,g_a,dpu,36935.7,36956.7
3,5548,g_a_cpu,cpu,36956.7,36957.4
3,5548,h_a,dpu,36957.4,37007.4
3,5548,eb_enc,cpu,37007.4,37007.6
3,5548,eb_dec,cpu,37007.6,37007.7
3,5548,h_s,dpu,37007.7,37008.9
3,5548,gc,cpu,37008.9,37025.4
3,5574,normalize,cpu,37026.3,37030.9
3,5574,g_a_cpu,cpu,37030.9,37031.5
3,5574,g_a,dpu,37031.5,37049.4
3,5574,g_a,dpu,37049.4,37054.9
3,5574,g_a_cpu,cpu,37054.9,37055.4
3,5574,h_a,dpu,37055.4,37058.2
3,5574,eb_enc,cpu,37058.2,37058.4
3,5574,eb_dec,cpu,37058.4,37058.6
3,5574,h_s,dpu,37058.6,37161.2
3,5574,gc,cpu,37161.2,37171.6
3,5598,normalize,cpu,37172.7,37176.5
3,5598,g_a_cpu,cpu,37176.5,37177
3,5598,g_a,dpu,37177,37202.3
3,5598,g_a,dpu,37202.3,37231.2
3,5598,g_a_cpu,cpu,37231.2,37231.9
3,5598,h_a,dpu,37231.9,37290.3
3,5598,eb_enc,cpu,37290.3,37290.4
3,5598,eb_dec,cpu,37290.4,37290.5
3,5598,h_s,dpu,37290.5,37315.1
3,5598,gc,cpu,37315.1,37327
3,5623,normalize,cpu,37327.6,37332.6
3,5623,g_a_cpu,cpu,37332.6,37333.3
3,5623,g_a,dpu,37333.3,37361.4
3,5623,g_a,dpu,37361.4,37450.8
3,5623,g_a_cpu,cpu,37450.8,37451.4
3,5623,h_a,dpu,37451.4,37473.7
3,5623,eb_enc,cpu,37473.7,37473.8
3,5623,eb_dec,cpu,37473.8,37473.9
3,5623,h_s,dpu,37473.9,37493.1
3,5623,gc,cpu,37493.1,37503.5
3,5651,normalize,cpu,37504.5,37508.5
3,5651,g_a_cpu,cpu,37508.5,37509.3
3,5651,g_a,dpu,37509.3,37562.2
3,5651,g_a,dpu,37562.2,37606.6
3,5651,g_a_cpu,cpu,37606.6,37607.2
3,5651,h_a,dpu,37607.2,37637.6
3,5651,eb_enc,cpu,37637.6,37637.8
3,5651,eb_dec,cpu,37637.8,37637.9
3,5651,h_s,dpu,37637.9,37662.9
3,5651,gc,cpu,37662.9,37673.6
3,5673,normalize,cpu,37674.6,37679
3,5673,g_a_cpu,cpu,37679,37679.7
3,5673,g_a,dpu,37679.7,37718.9
3,5673,g_a,dpu,37719,37724.4
3,5673,g_a_cpu,cpu,37724.4,37725.3
3,5673,h_a,dpu,37725.3,37787
3,5673,eb_enc,cpu,37787,37787.2
3,5673,eb_dec,cpu,37787.2,37787.3
3,5673,h_s,dpu,37787.3,37837.7
3,5673,gc,cpu,37837.7,37848.3
3,5699,normalize,cpu,37848.8,37866.7
3,5699,g_a_cpu,cpu,37866.7,37867.1
3,5699,g_a,dpu,37867.1,37954
3,5699,g_a,dpu,37954,37971.1
3,5699,g_a_cpu,cpu,37971.2,37971.6
3,5699,h_a,dpu,37971.6,37996.2
3,5699,eb_enc,cpu,37996.2,37996.4
3,5699,eb_dec,cpu,37996.4,37996.6
3,5699,h_s,dpu,37996.6,38024.6
3,5699,gc,cpu,38024.6,38036.2
3,5727,normalize,cpu,38036.8,38041.3
3,5727,g_a_cpu,cpu,38041.3,38041.8
3,5727,g_a,dpu,38041.8,38047.1
3,5727,g_a,dpu,38047.1,38102.4
3,5727,g_a_cpu,cpu,38102.4,38103.2
3,5727,h_a,dpu,38103.2,38136
3,5727,eb_enc,cpu,38136,38136.1
3,5727,eb_dec,cpu,38136.1,38136.2
3,5727,h_s,dpu,38136.2,38162.2
3,5727,gc,cpu,38162.2,38175.2
3,5749,normalize,cpu,38176.4,38181.4
3,5749,g_a_cpu,cpu,38181.5,38182.2
3,5749,g_a,dpu,38182.3,38207.7
3,5749,g_a,dpu,38207.7,38218.5
3,5749,g_a_cpu,cpu,38218.5,38219.6
3,5749,h_a,dpu,38219.6,38278.9
3,5749,eb_enc,cpu,38278.9,38279.2
3,5749,eb_dec,cpu,38279.2,38279.4
3,5749,h_s,dpu,38279.4,38301.7
3,5749,gc,cpu,38301.7,38313.6
3,5771,normalize,cpu,38314.3,38319.3
3,5771,g_a_cpu,cpu,38319.3,38320
3,5771,g_a,dpu,38320,38346
3,5771,g_a,dpu,38346,38375.4
3,5771,g_a_cpu,cpu,38375.4,38376.2
3,5771,h_a,dpu,38376.2,38451.4
3,5771,eb_enc,cpu,38451.4,38451.6
3,5771,eb_dec,cpu,38451.6,38451.7
3,5771,h_s,dpu,38451.7,38476.1
3,5771,gc,cpu,38476.1,38486.5
3,5799,normalize,cpu,38487.5,38493.9
3,5799,g_a_cpu,cpu,38493.9,38494.5
3,5799,g_a,dpu,38494.5,38500.2
3,5799,g_a,dpu,38500.2,38557.5
3,5799,g_a_cpu,cpu,38557.5,38558.2
3,5799,h_a,dpu,38558.2,38570.2
3,5799,eb_enc,cpu,38570.2,38570.3
3,5799,eb_dec,cpu,38570.3,38570.5
3,5799,h_s,dpu,38570.5,38590.9
3,5799,gc,cpu,38590.9,38601.1
3,5815,normalize,cpu,38601.8,38606.1
3,5815,g_a_cpu,cpu,38606.1,38606.6
3,5815,g_a,dpu,38606.6,38649.5
3,5815,g_a,dpu,38649.5,38654.7
3,5815,g_a_cpu,cpu,38654.7,38655.6
3,5815,h_a,dpu,38655.6,38658.1
3,5815,eb_enc,cpu,38658.1,38658.3
3,5815,eb_dec,cpu,38658.3,38658.4
3,5815,h_s,dpu,38658.4,38687.2
3,5815,gc,cpu,38687.2,38706.7
3,5830,normalize,cpu,38707.5,38711.2
3,5830,g_a_cpu,cpu,38711.2,38711.8
3,5830,g_a,dpu,38711.8,38736.7
3,5830,g_a,dpu,38736.7,38755.3
3,5830,g_a_cpu,cpu,38755.3,38755.8
3,5830,h_a,dpu,38755.8,38795.9
3,5830,eb_enc,cpu,38795.9,38796.2
3,5830,eb_dec,cpu,38796.2,38796.3
3,5830,h_s,dpu,38796.3,38839.8
3,5830,gc,cpu,38839.8,38872.8
3,5860,normalize,cpu,38873.7,38883.1
3,5860,g_a_cpu,cpu,38883.1,38883.5
3,5860,g_a,dpu,38883.5,38920.1
3,5860,g_a,dpu,38920.1,38955.4
3,5860,g_a_cpu,cpu,38955.4,38956.1
3,5860,h_a,dpu,38956.1,38983.4
3,5860,eb_enc,cpu,38983.4,38983.6
3,5860,eb_dec,cpu,38983.6,38983.8
3,5860,h_s,dpu,38983.8,38984.8
3,5860,gc,cpu,38984.8,38994.9
3,5874,normalize,cpu,38995.5,38999.4
3,5874,g_a_cpu,cpu,38999.4,39000.3
3,5874,g_a,dpu,39000.3,39046.1
3,5874,g_a,dpu,39046.1,39051.4
3,5874,g_a_cpu,cpu,39051.4,39051.9
3,5874,h_a,dpu,39051.9,39053.5
3,5874,eb_enc,cpu,39053.5,39053.7
3,5874,eb_dec,cpu,39053.7,39053.8
3,5874,h_s,dpu,39053.8,39054.9
3,5874,gc,cpu,39054.9,39067
3,5887,normalize,cpu,39067.6,39071.4
3,5887,g_a_cpu,cpu,39071.4,39072
3,5887,g_a,dpu,39072,39090.7
3,5887,g_a,dpu,39090.7,39121.1
3,5887,g_a_cpu,cpu,39121.1,39121.7
3,5887,h_a,dpu,39121.7,39149.4
3,5887,eb_enc,cpu,39149.4,39149.6
3,5887,eb_dec,cpu,39149.6,39149.7
3,5887,h_s,dpu,39149.7,39175.5
3,5887,gc,cpu,39175.5,39187.4
3,5904,normalize,cpu,39188.1,39192
3,5904,g_a_cpu,cpu,39192,39192.9
3,5904,g_a,dpu,39192.9,39199.6
3,5904,g_a,dpu,39199.6,39224.2
3,5904,g_a_cpu,cpu,39224.2,39224.7
3,5904,h_a,dpu,39224.7,39241.9
3,5904,eb_enc,cpu,39241.9,39242.1
3,5904,eb_dec,cpu,39242.1,39242.2
3,5904,h_s,dpu,39242.2,39265.3
3,5904,gc,cpu,39265.3,39282.1
3,5919,normalize,cpu,39283.1,39307.5
3,5919,g_a_cpu,cpu,39307.5,39307.9
3,5919,g_a,dpu,39307.9,39367.3
3,5919,g_a,dpu,39367.3,39379.7
3,5919,g_a_cpu,cpu,39379.7,39380.5
3,5919,h_a,dpu,39380.6,39382.3
3,5919,eb_enc,cpu,39382.3,39382.5
3,5919,eb_dec,cpu,39382.5,39382.6
3,5919,h_s,dpu,39382.6,39384.5
3,5919,gc,cpu,39384.5,39411.9
3,5941,normalize,cpu,39412.5,39417
3,5941,g_a_cpu,cpu,39417.1,39417.5
3,5941,g_a,dpu,39417.5,39477.7
3,5941,g_a,dpu,39477.7,39511.2
3,5941,g_a_cpu,cpu,39511.2,39511.8
3,5941,h_a,dpu,39511.8,39536.8
3,5941,eb_enc,cpu,39536.8,39536.9
3,5941,eb_dec,cpu,39536.9,39537.1
3,5941,h_s,dpu,39537.1,39538.4
3,5941,gc,cpu,39538.4,39574.5
3,5966,normalize,cpu,39586.4,39590.1
3,5966,g_a_cpu,cpu,39590.1,39608.7
3,5966,g_a,dpu,39608.7,39687.3
3,5966,g_a,dpu,39687.3,39708.9
3,5966,g_a_cpu,cpu,39708.9,39709.4
3,5966,h_a,dpu,39709.4,39733.4
3,5966,eb_enc,cpu,39733.4,39733.5
3,5966,eb_dec,cpu,39733.5,39733.6
3,5966,h_s,dpu,39733.6,39743
3,5966,gc,cpu,39743,39764.6
3,5995,normalize,cpu,39765.1,39772.2
3,5995,g_a_cpu,cpu,39772.2,39772.7
3,5995,g_a,dpu,39772.7,39778.1
3,5995,g_a,dpu,39778.1,39806.4
3,5995,g_a_cpu,cpu,39806.4,39806.9
3,5995,h_a,dpu,39806.9,39850.6
3,5995,eb_enc,cpu,39850.6,39850.7
3,5995,eb_dec,cpu,39850.7,39850.8
3,5995,h_s,dpu,39850.8,39851.9
3,5995,gc,cpu,39851.9,39870.1
3,6011,normalize,cpu,39871.1,39876.6
3,6011,g_a_cpu,cpu,39876.6,39877.1
3,6011,g_a,dpu,39877.1,39910.6
3,6011,g_a,dpu,39910.6,39942.3
3,6011,g_a_cpu,cpu,39942.3,39943.2
3,6011,h_a,dpu,39943.2,39963.7
3,6011,eb_enc,cpu,39963.7,39963.9
3,6011,eb_dec,cpu,39963.9,39964.1
3,6011,h_s,dpu,39964.1,39983.4
3,6011,gc,cpu,39983.4,39998.1
3,6030,normalize,cpu,39999.4,40054.8
3,6030,g_a_cpu,cpu,40054.8,40055.6
3,6030,g_a,dpu,40055.6,40078
3,6030,g_a,dpu,40078,40122.2
3,6030,g_a_cpu,cpu,40122.2,40122.6
3,6030,h_a,dpu,40122.6,40125.4
3,6030,eb_enc,cpu,40125.4,40125.6
3,6030,eb_dec,cpu,40125.6,40125.7
3,6030,h_s,dpu,40125.7,40137.4
3,6030,gc,cpu,40137.4,40147.8
3,6051,normalize,cpu,40148.6,40152.3
3,6051,g_a_cpu,cpu,40152.3,40152.8
3,6051,g_a,dpu,40152.8,40268.9
3,6051,g_a,dpu,40268.9,40300.3
3,6051,g_a_cpu,cpu,40300.3,40300.8
3,6051,h_a,dpu,40300.8,40321.7
3,6051,eb_enc,cpu,40321.7,40321.8
3,6051,eb_dec,cpu,40321.8,40321.9
3,6051,h_s,dpu,40321.9,40342.9
3,6051,gc,cpu,40342.9,40353.4
3,6084,normalize,cpu,40353.9,40380.9
3,6084,g_a_cpu,cpu,40380.9,40381.5
3,6084,g_a,dpu,40381.6,40419.2
3,6084,g_a,dpu,40419.2,40430.2
3,6084,g_a_cpu,cpu,40430.2,40430.8
3,6084,h_a,dpu,40430.8,40486.7
3,6084,eb_enc,cpu,40486.7,40486.9
3,6084,eb_dec,cpu,40486.9,40487.1
3,6084,h_s,dpu,40487.1,40490.4
3,6084,gc,cpu,40490.4,40525.8
3,6110,normalize,cpu,40526.4,40530.2
3,6110,g_a_cpu,cpu,40530.2,40530.8
3,6110,g_a,dpu,40530.8,40536.4
3,6110,g_a,dpu,40536.4,40561.5
3,6110,g_a_cpu,cpu,40561.5,40562.3
3,6110,h_a,dpu,40562.3,40639.6
3,6110,eb_enc,cpu,40639.6,40639.8
3,6110,eb_dec,cpu,40639.8,40639.9
3,6110,h_s,dpu,40639.9,40682.1
3,6110,gc,cpu,40682.1,40692.5
3,6137,normalize,cpu,40693.1,40697.6
3,6137,g_a_cpu,cpu,40697.6,40698.4
3,6137,g_a,dpu,40698.4,40714.5
3,6137,g_a,dpu,40714.5,40746.5
3,6137,g_a_cpu,cpu,40746.5,40747
3,6137,h_a,dpu,40747,40789
3,6137,eb_enc,cpu,40789,40789.2
3,6137,eb_dec,cpu,40789.2,40789.3
3,6137,h_s,dpu,40789.3,40790.3
3,6137,gc,cpu,40790.3,40815
3,6156,normalize,cpu,40816.6,40838.4
3,6156,g_a_cpu,cpu,40838.4,40840.3
3,6156,g_a,dpu,40840.3,40845.7
3,6156,g_a,dpu,40845.7,40878.8
3,6156,g_a_cpu,cpu,40878.8,40879.2
3,6156,h_a,dpu,40879.2,40913.5
3,6156,eb_enc,cpu,40913.5,40913.6
3,6156,eb_dec,cpu,40913.6,40913.7
3,6156,h_s,dpu,40913.7,40915.8
3,6156,gc,cpu,40915.8,40936.8
3,6172,normalize,cpu,40937.8,40947.9
3,6172,g_a_cpu,cpu,40947.9,40948.2
3,6172,g_a,dpu,40948.2,40953.8
3,6172,g_a,dpu,40953.8,41000.1
3,6172,g_a_cpu,cpu,41000.1,41000.7
3,6172,h_a,dpu,41000.7,41047.7
3,6172,eb_enc,cpu,41047.7,41047.9
3,6172,eb_dec,cpu,41047.9,41048
3,6172,h_s,dpu,41048,41069.7
3,6172,gc,cpu,41069.7,41080.7
3,6197,normalize,cpu,41081.9,41085.6
3,6197,g_a_cpu,cpu,41085.6,41086.2
3,6197,g_a,dpu,41086.2,41127.3
3,6197,g_a,dpu,41127.3,41156.6
3,6197,g_a_cpu,cpu,41156.6,41157.3
3,6197,h_a,dpu,41157.3,41171.7
3,6197,eb_enc,cpu,41171.7,41171.9
3,6197,eb_dec,cpu,41171.9,41172.1
3,6197,h_s,dpu,41172.1,41206.7
3,6197,gc,cpu,41206.7,41217.8
3,6216,normalize,cpu,41222.5,41226.3
3,6216,g_a_cpu,cpu,41226.3,41226.7
3,6216,g_a,dpu,41226.7,41233.3
3,6216,g_a,dpu,41233.3,41238.6
3,6216,g_a_cpu,cpu,41238.6,41239.1
3,6216,h_a,dpu,41239.1,41268.2
3,6216,eb_enc,cpu,41268.2,41268.4
3,6216,eb_dec,cpu,41268.4,41268.5
3,6216,h_s,dpu,41268.5,41269.7
3,6216,gc,cpu,41269.8,41281.7
3,6228,normalize,cpu,41282.8,41286.6
3,6228,g_a_cpu,cpu,41286.6,41287.3
3,6228,g_a,dpu,41287.3,41320.1
3,6228,g_a,dpu,41320.1,41349.4
3,6228,g_a_cpu,cpu,41349.5,41350.2
3,6228,h_a,dpu,41350.2,41352.8
3,6228,eb_enc,cpu,41352.8,41353.2
3,6228,eb_dec,cpu,41353.2,41353.3
3,6228,h_s,dpu,41353.3,41376.3
3,6228,gc,cpu,41376.3,41388
3,6245,normalize,cpu,41390.7,41403.2
3,6245,g_a_cpu,cpu,41403.2,41403.7
3,6245,g_a,dpu,41403.7,41408.9
3,6245,g_a,dpu,41408.9,41456.8
3,6245,g_a_cpu,cpu,41456.8,41457.3
3,6245,h_a,dpu,41457.3,41482.3
3,6245,eb_enc,cpu,41482.3,41482.5
3,6245,eb_dec,cpu,41482.5,41482.7
3,6245,h_s,dpu,41482.7,41503
3,6245,gc,cpu,41503,41517.1
3,6260,normalize,cpu,41517.7,41521.3
3,6260,g_a_cpu,cpu,41521.3,41521.8
3,6260,g_a,dpu,41521.8,41566.2
3,6260,g_a,dpu,41566.2,41571.7
3,6260,g_a_cpu,cpu,41571.7,41572.3
3,6260,h_a,dpu,41572.3,41600
3,6260,eb_enc,cpu,41600,41600.2
3,6260,eb_dec,cpu,41600.2,41600.3
3,6260,h_s,dpu,41600.3,41601.9
3,6260,gc,cpu,41601.9,41617.3
3,6279,normalize,cpu,41618.3,41621.9
3,6279,g_a_cpu,cpu,41621.9,41622.5
3,6279,g_a,dpu,41622.5,41648
3,6279,g_a,dpu,41648,41683.4
3,6279,g_a_cpu,cpu,41683.4,41684.1
3,6279,h_a,dpu,41684.1,41701.3
3,6279,eb_enc,cpu,41701.3,41701.4
3,6279,eb_dec,cpu,41701.4,41701.5
3,6279,h_s,dpu,41701.5,41702.5
3,6279,gc,cpu,41702.5,41721.4
3,6294,normalize,cpu,41727.3,41731.1
3,6294,g_a_cpu,cpu,41731.1,41735.7
3,6294,g_a,dpu,41735.7,41804.6
3,6294,g_a,dpu,41804.6,41809.9
3,6294,g_a_cpu,cpu,41809.9,41810.4
3,6294,h_a,dpu,41810.4,41817.5
3,6294,eb_enc,cpu,41817.5,41817.7
3,6294,eb_dec,cpu,41817.7,41817.9
3,6294,h_s,dpu,41817.9,41868.4
3,6294,gc,cpu,41868.4,41896.7
3,6323,normalize,cpu,41897.9,41910.5
3,6323,g_a_cpu,cpu,41910.5,41937.5
3,6323,g_a,dpu,41937.5,41985.1
3,6323,g_a,dpu,41985.1,42027.2
3,6323,g_a_cpu,cpu,42027.2,42027.8
3,6323,h_a,dpu,42027.8,42074
3,6323,eb_enc,cpu,42074,42074.2
3,6323,eb_dec,cpu,42074.2,42074.3
3,6323,h_s,dpu,42074.3,42101.9
3,6323,gc,cpu,42101.9,42114.2
3,6358,normalize,cpu,42114.8,42118.6
3,6358,g_a_cpu,cpu,42118.6,42119.4
3,6358,g_a,dpu,42119.4,42142.5
3,6358,g_a,dpu,42142.5,42188.4
3,6358,g_a_cpu,cpu,42188.4,42189
3,6358,h_a,dpu,42189,42212.7
3,6358,eb_enc,cpu,42212.7,42212.9
3,6358,eb_dec,cpu,42212.9,42213
3,6358,h_s,dpu,42213,42256.3
3,6358,gc,cpu,42256.3,42272.6
3,6383,normalize,cpu,42273.2,42280.1
3,6383,g_a_cpu,cpu,42280.1,42280.7
3,6383,g_a,dpu,42280.7,42290.4
3,6383,g_a,dpu,42290.4,42296.2
3,6383,g_a_cpu,cpu,42296.2,42296.7
3,6383,h_a,dpu,42296.7,42298.9
3,6383,eb_enc,cpu,42298.9,42299
3,6383,eb_dec,cpu,42299,42299.1
3,6383,h_s,dpu,42299.1,42300.5
3,6383,gc,cpu,42300.5,42339.7
3,6394,normalize,cpu,42340.2,42354.4
3,6394,g_a_cpu,cpu,42354.4,42355.1
3,6394,g_a,dpu,42355.1,42396.9
3,6394,g_a,dpu,42397,42415
3,6394,g_a_cpu,cpu,42415,42415.8
3,6394,h_a,dpu,42415.8,42452.4
3,6394,eb_enc,cpu,42452.4,42452.5
3,6394,eb_dec,cpu,42452.5,42452.6
3,6394,h_s,dpu,42452.6,42453.6
3,6394,gc,cpu,42453.6,42466.1
3,6413,normalize,cpu,42466.7,42487.1
3,6413,g_a_cpu,cpu,42487.1,42487.7
3,6413,g_a,dpu,42487.7,42512.5
3,6413,g_a,dpu,42512.5,42538.3
3,6413,g_a_cpu,cpu,42538.3,42538.7
3,6413,h_a,dpu,42538.7,42595.3
3,6413,eb_enc,cpu,42595.3,42595.5
3,6413,eb_dec,cpu,42595.5,42595.6
3,6413,h_s,dpu,42595.6,42596.8
3,6413,gc,cpu,42596.8,42608.2
3,6437,normalize,cpu,42613.7,42618.7
3,6437,g_a_cpu,cpu,42618.7,42619.5
3,6437,g_a,dpu,42619.5,42678.3
3,6437,g_a,dpu,42678.3,42709.1
3,6437,g_a_cpu,cpu,42709.1,42710.1
3,6437,h_a,dpu,42710.1,42713.5
3,6437,eb_enc,cpu,42713.5,42713.6
3,6437,eb_dec,cpu,42713.6,42713.8
3,6437,h_s,dpu,42713.8,42736.2
3,6437,gc,cpu,42736.2,42748.4
3,6453,normalize,cpu,42750.3,42754.7
3,6453,g_a_cpu,cpu,42754.8,42755.4
3,6453,g_a,dpu,42755.4,42790.9
3,6453,g_a,dpu,42790.9,42813.7
3,6453,g_a_cpu,cpu,42813.7,42814.2
3,6453,h_a,dpu,42814.2,42816.8
3,6453,eb_enc,cpu,42816.8,42817
3,6453,eb_dec,cpu,42817,42817.2
3,6453,h_s,dpu,42817.2,42871.3
3,6453,gc,cpu,42871.3,42886.1
3,6476,normalize,cpu,42886.6,42891.4
3,6476,g_a_cpu,cpu,42891.4,42891.8
3,6476,g_a,dpu,42891.8,42915.5
3,6476,g_a,dpu,42915.5,42938.4
3,6476,g_a_cpu,cpu,42938.4,42938.9
3,6476,h_a,dpu,42938.9,42962.7
3,6476,eb_enc,cpu,42962.7,42962.8
3,6476,eb_dec,cpu,42962.8,42962.9
3,6476,h_s,dpu,42962.9,42963.9
3,6476,gc,cpu,42963.9,42974.9
3,6492,normalize,cpu,42975.4,42979.2
3,6492,g_a_cpu,cpu,42979.2,42979.8
3,6492,g_a,dpu,42979.8,43018.2
3,6492,g_a,dpu,43018.2,43047.7
3,6492,g_a_cpu,cpu,43047.7,43048.6
3,6492,h_a,dpu,43048.6,43092.3
3,6492,eb_enc,cpu,43092.3,43092.5
3,6492,eb_dec,cpu,43092.5,43092.8
