lane,patch,stage,kind,t0_ms,t1_ms
4,5606,eb_enc,cpu,37512,37512.2
4,5606,eb_dec,cpu,37512.2,37512.4
4,5606,h_s,dpu,37512.4,37513.9
4,5606,gc,cpu,37513.9,37531.2
4,5625,normalize,cpu,37532.5,37537.8
4,5625,g_a_cpu,cpu,37537.8,37539.4
4,5625,g_a,dpu,37539.4,37571.2
4,5625,g_a,dpu,37571.2,37608.4
4,5625,g_a_cpu,cpu,37608.4,37609.2
4,5625,h_a,dpu,37609.2,37644
4,5625,eb_enc,cpu,37644,37644.1
4,5625,eb_dec,cpu,37644.1,37644.3
4,5625,h_s,dpu,37644.3,37649.2
4,5625,gc,cpu,37649.2,37661.3
4,5641,normalize,cpu,37675.4,37688.6
4,5641,g_a_cpu,cpu,37688.6,37689.7
4,5641,g_a,dpu,37689.7,37698
4,5641,g_a,dpu,37698,37704
4,5641,g_a_cpu,cpu,37704,37705
4,5641,h_a,dpu,37705,37773.6
4,5641,eb_enc,cpu,37773.7,37773.8
4,5641,eb_dec,cpu,37773.8,37773.9
4,5641,h_s,dpu,37773.9,37775.6
4,5641,gc,cpu,37775.6,37787.7
4,5664,normalize,cpu,37788.4,37795.2
4,5664,g_a_cpu,cpu,37795.2,37795.8
4,5664,g_a,dpu,37795.8,37867.5
4,5664,g_a,dpu,37867.5,37930.2
4,5664,g_a_cpu,cpu,37930.2,37930.7
4,5664,h_a,dpu,37930.7,37932.9
4,5664,eb_enc,cpu,37932.9,37933
4,5664,eb_dec,cpu,37933,37933.1
4,5664,h_s,dpu,37933.1,37992.9
4,5664,gc,cpu,37992.9,38003
4,5695,normalize,cpu,38003.5,38022.6
4,5695,g_a_cpu,cpu,38022.6,38023.6
4,5695,g_a,dpu,38023.6,38047.4
4,5695,g_a,dpu,38047.4,38107.5
4,5695,g_a_cpu,cpu,38107.5,38108.5
4,5695,h_a,dpu,38108.5,38114
4,5695,eb_enc,cpu,38114,38114.1
4,5695,eb_dec,cpu,38114.1,38114.2
4,5695,h_s,dpu,38114.2,38115.6
4,5695,gc,cpu,38115.6,38134.2
4,5713,normalize,cpu,38134.7,38148.6
4,5713,g_a_cpu,cpu,38148.6,38149.3
4,5713,g_a,dpu,38149.3,38172.4
4,5713,g_a,dpu,38172.4,38209
4,5713,g_a_cpu,cpu,38209,38209.9
4,5713,h_a,dpu,38209.9,38239.9
4,5713,eb_enc,cpu,38239.9,38240
4,5713,eb_dec,cpu,38240,38240.2
4,5713,h_s,dpu,38240.2,38257.8
4,5713,gc,cpu,38257.8,38318.3
4,5740,normalize,cpu,38318.9,38322.9
4,5740,g_a_cpu,cpu,38322.9,38323.2
4,5740,g_a,dpu,38323.2,38365
4,5740,g_a,dpu,38365,38401.5
4,5740,g_a_cpu,cpu,38401.5,38402
4,5740,h_a,dpu,38402,38439.3
4,5740,eb_enc,cpu,38439.3,38439.5
4,5740,eb_dec,cpu,38439.5,38439.6
4,5740,h_s,dpu,38439.6,38487.7
4,5740,gc,cpu,38487.7,38501.4
4,5767,normalize,cpu,38501.9,38505.8
4,5767,g_a_cpu,cpu,38505.8,38506.2
4,5767,g_a,dpu,38506.2,38541.1
4,5767,g_a,dpu,38541.1,38546.6
4,5767,g_a_cpu,cpu,38546.6,38547.2
4,5767,h_a,dpu,38547.2,38582
4,5767,eb_enc,cpu,38582,38582.1
4,5767,eb_dec,cpu,38582.1,38582.2
4,5767,h_s,dpu,38582.2,38583.5
4,5767,gc,cpu,38583.5,38595.5
4,5780,normalize,cpu,38596,38600.1
4,5780,g_a_cpu,cpu,38600.1,38611.9
4,5780,g_a,dpu,38611.9,38638.7
4,5780,g_a,dpu,38638.7,38663.7
4,5780,g_a_cpu,cpu,38663.7,38664.3
4,5780,h_a,dpu,38664.3,38666.7
4,5780,eb_enc,cpu,38666.7,38666.9
4,5780,eb_dec,cpu,38666.9,38667
4,5780,h_s,dpu,38667,38668.9
4,5780,gc,cpu,38668.9,38683.8
4,5794,normalize,cpu,38684.6,38688.4
4,5794,g_a_cpu,cpu,38688.4,38689.1
4,5794,g_a,dpu,38689.1,38728
4,5794,g_a,dpu,38728,38768.1
4,5794,g_a_cpu,cpu,38768.2,38768.9
4,5794,h_a,dpu,38768.9,38799
4,5794,eb_enc,cpu,38799,38799.2
4,5794,eb_dec,cpu,38799.2,38799.3
4,5794,h_s,dpu,38799.3,38819.2
4,5794,gc,cpu,38819.2,38845
4,5819,normalize,cpu,38845.8,38853.7
4,5819,g_a_cpu,cpu,38853.7,38854.1
4,5819,g_a,dpu,38854.1,38872.2
4,5819,g_a,dpu,38872.2,38942.9
4,5819,g_a_cpu,cpu,38942.9,38943.6
4,5819,h_a,dpu,38943.6,38966.7
4,5819,eb_enc,cpu,38966.7,38966.8
4,5819,eb_dec,cpu,38966.8,38966.9
4,5819,h_s,dpu,38966.9,38990.1
4,5819,gc,cpu,38990.1,39000.2
4,5839,normalize,cpu,39001.4,39013.9
4,5839,g_a_cpu,cpu,39013.9,39014.3
4,5839,g_a,dpu,39014.3,39024.3
4,5839,g_a,dpu,39024.3,39029.7
4,5839,g_a_cpu,cpu,39029.7,39030.1
4,5839,h_a,dpu,39030.1,39032.5
4,5839,eb_enc,cpu,39032.5,39032.6
4,5839,eb_dec,cpu,39032.6,39032.8
4,5839,h_s,dpu,39032.8,39034.1
4,5839,gc,cpu,39034.1,39049.3
4,5847,normalize,cpu,39049.9,39053.7
4,5847,g_a_cpu,cpu,39053.7,39054.1
4,5847,g_a,dpu,39054.1,39119.1
4,5847,g_a,dpu,39119.1,39162.3
4,5847,g_a_cpu,cpu,39162.3,39163.1
4,5847,h_a,dpu,39163.1,39195.4
4,5847,eb_enc,cpu,39195.4,39195.6
4,5847,eb_dec,cpu,39195.6,39195.7
4,5847,h_s,dpu,39195.7,39215.6
4,5847,gc,cpu,39215.6,39226.5
4,5871,normalize,cpu,39227.2,39233.1
4,5871,g_a_cpu,cpu,39233.1,39233.5
4,5871,g_a,dpu,39233.5,39260.7
4,5871,g_a,dpu,39260.7,39317.6
4,5871,g_a_cpu,cpu,39317.6,39318
4,5871,h_a,dpu,39318,39319.7
4,5871,eb_enc,cpu,39319.7,39319.9
4,5871,eb_dec,cpu,39319.9,39320
4,5871,h_s,dpu,39320,39321.1
4,5871,gc,cpu,39321.1,39347.5
4,5891,normalize,cpu,39348.1,39367.1
4,5891,g_a_cpu,cpu,39367.1,39367.7
4,5891,g_a,dpu,39367.7,39409.3
4,5891,g_a,dpu,39409.3,39425.9
4,5891,g_a_cpu,cpu,39425.9,39426.3
4,5891,h_a,dpu,39426.3,39447.3
4,5891,eb_enc,cpu,39447.3,39447.5
4,5891,eb_dec,cpu,39447.5,39447.6
4,5891,h_s,dpu,39447.6,39494.7
4,5891,gc,cpu,39494.7,39505.7
4,5914,normalize,cpu,39506.2,39510.2
4,5914,g_a_cpu,cpu,39510.2,39510.6
4,5914,g_a,dpu,39510.6,39535.3
4,5914,g_a,dpu,39535.3,39557.9
4,5914,g_a_cpu,cpu,39557.9,39558.5
4,5914,h_a,dpu,39558.5,39590.5
4,5914,eb_enc,cpu,39590.5,39590.7
4,5914,eb_dec,cpu,39590.7,39590.8
4,5914,h_s,dpu,39590.8,39612.5
4,5914,gc,cpu,39612.5,39624.1
4,5929,normalize,cpu,39624.8,39628.6
4,5929,g_a_cpu,cpu,39628.6,39629
4,5929,g_a,dpu,39629,39678.3
4,5929,g_a,dpu,39678.3,39683.5
4,5929,g_a_cpu,cpu,39683.5,39683.9
4,5929,h_a,dpu,39683.9,39686
4,5929,eb_enc,cpu,39686,39686.2
4,5929,eb_dec,cpu,39686.2,39686.3
4,5929,h_s,dpu,39686.3,39692.2
4,5929,gc,cpu,39692.2,39702.9
4,5943,normalize,cpu,39706.2,39710.2
4,5943,g_a_cpu,cpu,39710.2,39711
4,5943,g_a,dpu,39711.1,39739.1
4,5943,g_a,dpu,39739.1,39748.1
4,5943,g_a_cpu,cpu,39748.1,39748.7
4,5943,h_a,dpu,39748.7,39775.2
4,5943,eb_enc,cpu,39775.2,39775.5
4,5943,eb_dec,cpu,39775.5,39775.7
4,5943,h_s,dpu,39775.7,39805.5
4,5943,gc,cpu,39805.5,39816
4,5959,normalize,cpu,39816.8,39821.8
4,5959,g_a_cpu,cpu,39821.9,39822.6
4,5959,g_a,dpu,39822.6,39834.3
4,5959,g_a,dpu,39834.3,39888.5
4,5959,g_a_cpu,cpu,39888.5,39889.2
4,5959,h_a,dpu,39889.2,39898.3
4,5959,eb_enc,cpu,39898.3,39898.5
4,5959,eb_dec,cpu,39898.5,39898.6
4,5959,h_s,dpu,39898.6,39919.9
4,5959,gc,cpu,39919.9,39937.4
4,5979,normalize,cpu,39938.4,39946.9
4,5979,g_a_cpu,cpu,39946.9,39947.3
4,5979,g_a,dpu,39947.3,39952.7
4,5979,g_a,dpu,39952.7,39970.6
4,5979,g_a_cpu,cpu,39970.6,39971.4
4,5979,h_a,dpu,39971.4,39991.1
4,5979,eb_enc,cpu,39991.1,39991.3
4,5979,eb_dec,cpu,39991.3,39991.4
4,5979,h_s,dpu,39991.4,40025.4
4,5979,gc,cpu,40025.4,40038.3
4,5994,normalize,cpu,40038.9,40045.3
4,5994,g_a_cpu,cpu,40045.3,40046
4,5994,g_a,dpu,40046.1,40072.3
4,5994,g_a,dpu,40072.3,40097.2
4,5994,g_a_cpu,cpu,40097.2,40097.8
4,5994,h_a,dpu,40097.8,40116.4
4,5994,eb_enc,cpu,40116.4,40116.6
4,5994,eb_dec,cpu,40116.6,40116.7
4,5994,h_s,dpu,40116.7,40134.3
4,5994,gc,cpu,40134.3,40145
4,6010,normalize,cpu,40145.7,40149.7
4,6010,g_a_cpu,cpu,40149.7,40150.5
4,6010,g_a,dpu,40150.5,40180.4
4,6010,g_a,dpu,40180.4,40227.3
4,6010,g_a_cpu,cpu,40227.3,40228
4,6010,h_a,dpu,40228,40237.7
4,6010,eb_enc,cpu,40237.7,40237.9
4,6010,eb_dec,cpu,40237.9,40238.1
4,6010,h_s,dpu,40238.1,40283.9
4,6010,gc,cpu,40283.9,40295.7
4,6031,normalize,cpu,40308.8,40317.9
4,6031,g_a_cpu,cpu,40317.9,40318.4
4,6031,g_a,dpu,40318.4,40359.6
4,6031,g_a,dpu,40359.6,40368
4,6031,g_a_cpu,cpu,40368,40368.6
4,6031,h_a,dpu,40368.6,40377.7
4,6031,eb_enc,cpu,40377.7,40377.8
4,6031,eb_dec,cpu,40377.8,40378
4,6031,h_s,dpu,40378,40384.6
4,6031,gc,cpu,40384.6,40416.6
4,6050,normalize,cpu,40417.2,40422.1
4,6050,g_a_cpu,cpu,40422.2,40422.6
4,6050,g_a,dpu,40422.6,40477.3
4,6050,g_a,dpu,40477.3,40488.1
4,6050,g_a_cpu,cpu,40488.1,40488.8
4,6050,h_a,dpu,40488.8,40511
4,6050,eb_enc,cpu,40511,40511.1
4,6050,eb_dec,cpu,40511.1,40511.2
4,6050,h_s,dpu,40511.2,40512.6
4,6050,gc,cpu,40512.6,40522.8
4,6065,normalize,cpu,40531.6,40549.4
4,6065,g_a_cpu,cpu,40549.4,40549.9
4,6065,g_a,dpu,40549.9,40582.4
4,6065,g_a,dpu,40582.4,40629.1
4,6065,g_a_cpu,cpu,40629.1,40629.7
4,6065,h_a,dpu,40629.7,40665
4,6065,eb_enc,cpu,40665,40665.2
4,6065,eb_dec,cpu,40665.2,40665.3
4,6065,h_s,dpu,40665.3,40697.5
4,6065,gc,cpu,40697.5,40725
4,6097,normalize,cpu,40726.4,40749.7
4,6097,g_a_cpu,cpu,40749.7,40750.3
4,6097,g_a,dpu,40750.3,40756.8
4,6097,g_a,dpu,40756.8,40783.9
4,6097,g_a_cpu,cpu,40783.9,40784.4
4,6097,h_a,dpu,40784.4,40811.3
4,6097,eb_enc,cpu,40811.3,40811.5
4,6097,eb_dec,cpu,40811.5,40811.7
4,6097,h_s,dpu,40811.7,40852.7
4,6097,gc,cpu,40852.7,40890.3
4,6118,normalize,cpu,40890.9,40894.7
4,6118,g_a_cpu,cpu,40894.7,40895.1
4,6118,g_a,dpu,40895.1,40958.2
4,6118,g_a,dpu,40958.2,40964.4
4,6118,g_a_cpu,cpu,40964.4,40964.8
4,6118,h_a,dpu,40964.8,40967.2
4,6118,eb_enc,cpu,40967.2,40967.3
4,6118,eb_dec,cpu,40967.3,40967.5
4,6118,h_s,dpu,40967.5,40998.6
4,6118,gc,cpu,40998.6,41024.2
4,6138,normalize,cpu,41030.4,41034.3
4,6138,g_a_cpu,cpu,41034.3,41034.7
4,6138,g_a,dpu,41034.7,41068.1
4,6138,g_a,dpu,41068.1,41073.5
4,6138,g_a_cpu,cpu,41073.5,41074
4,6138,h_a,dpu,41074,41077.4
4,6138,eb_enc,cpu,41077.4,41077.6
4,6138,eb_dec,cpu,41077.6,41077.7
4,6138,h_s,dpu,41077.7,41078.9
4,6138,gc,cpu,41078.9,41132.3
4,6158,normalize,cpu,41136.9,41157.5
4,6158,g_a_cpu,cpu,41157.5,41158.3
4,6158,g_a,dpu,41158.3,41223.7
4,6158,g_a,dpu,41223.8,41266.3
4,6158,g_a_cpu,cpu,41266.3,41266.7
4,6158,h_a,dpu,41266.7,41269.6
4,6158,eb_enc,cpu,41269.6,41269.8
4,6158,eb_dec,cpu,41269.8,41269.9
4,6158,h_s,dpu,41269.9,41271.5
4,6158,gc,cpu,41271.5,41309.8
4,6185,normalize,cpu,41310.8,41316.2
4,6185,g_a_cpu,cpu,41316.2,41316.7
4,6185,g_a,dpu,41316.7,41345.5
4,6185,g_a,dpu,41345.5,41351.1
4,6185,g_a_cpu,cpu,41351.1,41351.6
4,6185,h_a,dpu,41351.6,41354.7
4,6185,eb_enc,cpu,41354.7,41354.9
4,6185,eb_dec,cpu,41354.9,41355
4,6185,h_s,dpu,41355,41383.3
4,6185,gc,cpu,41383.3,41394.5
4,6197,normalize,cpu,41395.1,41399
4,6197,g_a_cpu,cpu,41399,41399.6
4,6197,g_a,dpu,41399.6,41431.4
4,6197,g_a,dpu,41431.5,41472.2
4,6197,g_a_cpu,cpu,41472.2,41473.1
4,6197,h_a,dpu,41473.1,41497.3
4,6197,eb_enc,cpu,41497.3,41497.4
4,6197,eb_dec,cpu,41497.4,41497.6
4,6197,h_s,dpu,41497.6,41498.7
4,6197,gc,cpu,41498.7,41511.1
4,6214,normalize,cpu,41552,41555.7
4,6214,g_a_cpu,cpu,41555.7,41556.4
4,6214,g_a,dpu,41556.4,41606.1
4,6214,g_a,dpu,41606.1,41643.1
4,6214,g_a_cpu,cpu,41643.1,41643.4
4,6214,h_a,dpu,41643.4,41676.2
4,6214,eb_enc,cpu,41676.2,41676.4
4,6214,eb_dec,cpu,41676.4,41676.5
4,6214,h_s,dpu,41676.5,41677.6
4,6214,gc,cpu,41677.6,41717
4,6245,normalize,cpu,41717.8,41726.3
4,6245,g_a_cpu,cpu,41726.3,41726.9
4,6245,g_a,dpu,41726.9,41744.1
4,6245,g_a,dpu,41744.1,41770.4
4,6245,g_a_cpu,cpu,41770.4,41771.1
4,6245,h_a,dpu,41771.1,41778.2
4,6245,eb_enc,cpu,41778.2,41778.3
4,6245,eb_dec,cpu,41778.3,41778.4
4,6245,h_s,dpu,41778.4,41779.8
4,6245,gc,cpu,41779.8,41792.5
4,6255,normalize,cpu,41793.7,41798
4,6255,g_a_cpu,cpu,41798,41798.5
4,6255,g_a,dpu,41798.5,41805.1
4,6255,g_a,dpu,41805.1,41830.1
4,6255,g_a_cpu,cpu,41830.1,41830.7
4,6255,h_a,dpu,41830.7,41852
4,6255,eb_enc,cpu,41852,41852.2
4,6255,eb_dec,cpu,41852.2,41852.4
4,6255,h_s,dpu,41852.4,41866.7
4,6255,gc,cpu,41866.7,41894
4,6274,normalize,cpu,41894.9,41898.7
4,6274,g_a_cpu,cpu,41898.7,41912.8
4,6274,g_a,dpu,41912.8,41946.6
4,6274,g_a,dpu,41946.6,41988.1
4,6274,g_a_cpu,cpu,41988.1,41988.7
4,6274,h_a,dpu,41988.8,42009.6
4,6274,eb_enc,cpu,42009.6,42009.7
4,6274,eb_dec,cpu,42009.7,42009.9
4,6274,h_s,dpu,42009.9,42024.6
4,6274,gc,cpu,42024.6,42037.7
4,6291,normalize,cpu,42038.3,42060.4
4,6291,g_a_cpu,cpu,42060.4,42061.7
4,6291,g_a,dpu,42061.7,42107.6
4,6291,g_a,dpu,42107.6,42169.6
4,6291,g_a_cpu,cpu,42169.6,42170.2
4,6291,h_a,dpu,42170.2,42173
4,6291,eb_enc,cpu,42173,42173.2
4,6291,eb_dec,cpu,42173.2,42173.3
4,6291,h_s,dpu,42173.3,42174.6
4,6291,gc,cpu,42174.6,42219.3
4,6319,normalize,cpu,42220,42223.7
4,6319,g_a_cpu,cpu,42223.7,42224.2
4,6319,g_a,dpu,42224.2,42233.7
4,6319,g_a,dpu,42233.7,42239.4
4,6319,g_a_cpu,cpu,42239.4,42250.5
4,6319,h_a,dpu,42250.5,42252.9
4,6319,eb_enc,cpu,42252.9,42253
4,6319,eb_dec,cpu,42253,42253.1
4,6319,h_s,dpu,42253.1,42254.7
4,6319,gc,cpu,42254.7,42293
4,6334,normalize,cpu,42293.7,42304.7
4,6334,g_a_cpu,cpu,42304.7,42305.8
4,6334,g_a,dpu,42305.8,42328.6
4,6334,g_a,dpu,42328.6,42350
4,6334,g_a_cpu,cpu,42350,42350.5
4,6334,h_a,dpu,42350.5,42361.5
4,6334,eb_enc,cpu,42361.5,42361.7
4,6334,eb_dec,cpu,42361.7,42361.9
4,6334,h_s,dpu,42361.9,42384.9
4,6334,gc,cpu,42384.9,42399.6
4,6348,normalize,cpu,42400.3,42404.7
4,6348,g_a_cpu,cpu,42404.7,42405.4
4,6348,g_a,dpu,42405.4,42424.7
4,6348,g_a,dpu,42424.7,42429.9
4,6348,g_a_cpu,cpu,42429.9,42430.4
4,6348,h_a,dpu,42430.4,42432.9
4,6348,eb_enc,cpu,42432.9,42433.1
4,6348,eb_dec,cpu,42433.1,42433.2
4,6348,h_s,dpu,42433.2,42434.5
4,6348,gc,cpu,42434.5,42468.7
4,6361,normalize,cpu,42469.4,42499.6
4,6361,g_a_cpu,cpu,42499.6,42500.1
4,6361,g_a,dpu,42500.1,42540.5
4,6361,g_a,dpu,42540.5,42646.6
4,6361,g_a_cpu,cpu,42646.6,42647.2
4,6361,h_a,dpu,42647.2,42694.3
4,6361,eb_enc,cpu,42694.4,42694.6
4,6361,eb_dec,cpu,42694.6,42694.7
4,6361,h_s,dpu,42694.7,42696.8
4,6361,gc,cpu,42696.8,42728.1
4,6396,normalize,cpu,42729,42756.4
4,6396,g_a_cpu,cpu,42756.4,42757.1
4,6396,g_a,dpu,42757.1,42776.8
4,6396,g_a,dpu,42776.8,42782.1
4,6396,g_a_cpu,cpu,42782.1,42782.7
4,6396,h_a,dpu,42782.7,42785
4,6396,eb_enc,cpu,42785,42785.2
4,6396,eb_dec,cpu,42785.2,42785.3
4,6396,h_s,dpu,42785.3,42787.1
4,6396,gc,cpu,42787.1,42865.9
4,6416,normalize,cpu,42866.7,42882.9
4,6416,g_a_cpu,cpu,42882.9,42883.4
4,6416,g_a,dpu,42883.4,42914.9
4,6416,g_a,dpu,42914.9,42944.9
4,6416,g_a_cpu,cpu,42944.9,42945.3
4,6416,h_a,dpu,42945.3,42958.4
4,6416,eb_enc,cpu,42958.4,42958.6
4,6416,eb_dec,cpu,42958.6,42958.7
4,6416,h_s,dpu,42958.7,42973.9
4,6416,gc,cpu,42973.9,42988.1
4,6437,normalize,cpu,42989.2,42992.8
4,6437,g_a_cpu,cpu,42992.8,42993.4
4,6437,g_a,dpu,42993.5,43044.1
4,6437,g_a,dpu,43044.1,43069.5
4,6437,g_a_cpu,cpu,43069.5,43069.9
4,6437,h_a,dpu,43069.9,43072.2
4,6437,eb_enc,cpu,43072.2,43072.4
4,6437,eb_dec,cpu,43072.4,43072.5
4,6437,h_s,dpu,43072.5,43074.1
4,6437,gc,cpu,43074.1,43084.3
4,6446,normalize,cpu,43084.9,43167.2
4,6446,g_a_cpu,cpu,43167.2,43169
4,6446,g_a,dpu,43169,43197.9
4,6446,g_a,dpu,43197.9,43223.1
4,6446,g_a_cpu,cpu,43223.1,43223.8
4,6446,h_a,dpu,43223.8,43249.5
4,6446,eb_enc,cpu,43249.5,43249.6
4,6446,eb_dec,cpu,43249.6,43249.8
4,6446,h_s,dpu,43249.8,43269.3
4,6446,gc,cpu,43269.3,43286.9
4,6480,normalize,cpu,43301.1,43308.6
4,6480,g_a_cpu,cpu,43308.6,43309
4,6480,g_a,dpu,43309,43377.6
4,6480,g_a,dpu,43377.6,43383.5
4,6480,g_a_cpu,cpu,43383.5,43384.6
4,6480,h_a,dpu,43384.6,43408.3
4,6480,eb_enc,cpu,43408.3,43408.4
4,6480,eb_dec,cpu,43408.4,43408.5
4,6480,h_s,dpu,43408.5,43411.4
4,6480,gc,cpu,43411.4,43428.4
4,6501,normalize,cpu,43429,43441.3
4,6501,g_a_cpu,cpu,43441.3,43441.8
4,6501,g_a,dpu,43441.8,43492.4
4,6501,g_a,dpu,43492.4,43550
4,6501,g_a_cpu,cpu,43550,43550.4
4,6501,h_a,dpu,43550.4,43553.4
4,6501,eb_enc,cpu,43553.4,43553.6
4,6501,eb_dec,cpu,43553.6,43553.7
4,6501,h_s,dpu,43553.7,43596.7
4,6501,gc,cpu,43596.7,43607.2
4,6530,normalize,cpu,43608.1,43653.3
4,6530,g_a_cpu,cpu,43653.3,43653.7
4,6530,g_a,dpu,43653.7,43718.7
4,6530,g_a,dpu,43718.7,43724.3
4,6530,g_a_cpu,cpu,43724.3,43725
4,6530,h_a,dpu,43725,43794.2
4,6530,eb_enc,cpu,43794.2,43794.4
4,6530,eb_dec,cpu,43794.4,43794.5
4,6530,h_s,dpu,43794.5,43796.2
4,6530,gc,cpu,43796.2,43812.3
4,6560,normalize,cpu,43813,43829.2
4,6560,g_a_cpu,cpu,43829.2,43829.7
4,6560,g_a,dpu,43829.7,43854.7
4,6560,g_a,dpu,43854.7,43880.3
4,6560,g_a_cpu,cpu,43880.3,43881
4,6560,h_a,dpu,43881,43906.3
4,6560,eb_enc,cpu,43906.3,43906.4
4,6560,eb_dec,cpu,43906.4,43906.5
4,6560,h_s,dpu,43906.5,43907.7
4,6560,gc,cpu,43907.7,43940.9
4,6580,normalize,cpu,43941.5,43948.4
4,6580,g_a_cpu,cpu,43948.4,43948.9
4,6580,g_a,dpu,43948.9,43975.8
4,6580,g_a,dpu,43975.8,44009.8
4,6580,g_a_cpu,cpu,44009.8,44010.4
4,6580,h_a,dpu,44010.4,44030.2
4,6580,eb_enc,cpu,44030.2,44030.4
4,6580,eb_dec,cpu,44030.4,44030.5
4,6580,h_s,dpu,44030.5,44031.9
4,6580,gc,cpu,44031.9,44091.6
4,6603,normalize,cpu,44092.9,44096.7
4,6603,g_a_cpu,cpu,44096.7,44097.4
4,6603,g_a,dpu,44097.4,44144.2
4,6603,g_a,dpu,44144.2,44175.6
4,6603,g_a_cpu,cpu,44175.6,44176.3
4,6603,h_a,dpu,44176.3,44192.4
4,6603,eb_enc,cpu,44192.4,44192.6
4,6603,eb_dec,cpu,44192.6,44192.7
4,6603,h_s,dpu,44192.7,44208.2
4,6603,gc,cpu,44208.2,44220.9
4,6622,normalize,cpu,44221.4,44225.2
4,6622,g_a_cpu,cpu,44225.2,44225.8
4,6622,g_a,dpu,44225.8,44279.5
4,6622,g_a,dpu,44279.5,44346.7
4,6622,g_a_cpu,cpu,44346.7,44347.1
4,6622,h_a,dpu,44347.1,44348.8
4,6622,eb_enc,cpu,44348.8,44349
4,6622,eb_dec,cpu,44349,44349.1
4,6622,h_s,dpu,44349.1,44350.6
4,6622,gc,cpu,44350.6,44363.2
4,6644,normalize,cpu,44364.3,44370.1
4,6644,g_a_cpu,cpu,44370.1,44370.5
4,6644,g_a,dpu,44370.5,44399.1
4,6644,g_a,dpu,44399.1,44445.3
4,6644,g_a_cpu,cpu,44445.3,44445.7
4,6644,h_a,dpu,44445.7,44448.2
4,6644,eb_enc,cpu,44448.2,44448.3
4,6644,eb_dec,cpu,44448.3,44448.5
4,6644,h_s,dpu,44448.5,44449.8
4,6644,gc,cpu,44449.8,44464.7
4,6659,normalize,cpu,44465.5,44485.4
4,6659,g_a_cpu,cpu,44485.4,44486
4,6659,g_a,dpu,44486,44523.4
4,6659,g_a,dpu,44523.4,44553.1
4,6659,g_a_cpu,cpu,44553.1,44553.6
4,6659,h_a,dpu,44553.6,44555.8
4,6659,eb_enc,cpu,44555.8,44555.9
4,6659,eb_dec,cpu,44555.9,44556
4,6659,h_s,dpu,44556,44557.1
4,6659,gc,cpu,44557.1,44574.2
4,6678,normalize,cpu,44574.8,44590.8
4,6678,g_a_cpu,cpu,44590.8,44591.8
4,6678,g_a,dpu,44591.8,44617.7
4,6678,g_a,dpu,44617.7,44636.7
4,6678,g_a_cpu,cpu,44636.7,44637.1
4,6678,h_a,dpu,44637.1,44662.4
4,6678,eb_enc,cpu,44662.4,44662.6
4,6678,eb_dec,cpu,44662.6,44662.8
4,6678,h_s,dpu,44662.8,44692.9
4,6678,gc,cpu,44692.9,44703.5
4,6693,normalize,cpu,44706.8,44715.5
4,6693,g_a_cpu,cpu,44715.5,44716
4,6693,g_a,dpu,44716,44735.1
4,6693,g_a,dpu,44735.1,44756.6
4,6693,g_a_cpu,cpu,44756.6,44757.1
4,6693,h_a,dpu,44757.1,44759
4,6693,eb_enc,cpu,44759,44759.1
4,6693,eb_dec,cpu,44759.1,44759.3
4,6693,h_s,dpu,44759.3,44760.9
4,6693,gc,cpu,44760.9,44776.6
4,6703,normalize,cpu,44777.6,44794
4,6703,g_a_cpu,cpu,44794,44794.6
4,6703,g_a,dpu,44794.6,44832.8
4,6703,g_a,dpu,44832.8,44838.2
4,6703,g_a_cpu,cpu,44838.2,44838.7
4,6703,h_a,dpu,44838.8,44863.6
4,6703,eb_enc,cpu,44863.6,44863.8
4,6703,eb_dec,cpu,44863.8,44864
4,6703,h_s,dpu,44864,44865.8
4,6703,gc,cpu,44865.8,44878
4,6721,normalize,cpu,44883.1,44886.8
4,6721,g_a_cpu,cpu,44886.8,44887.5
4,6721,g_a,dpu,44887.5,44948.5
4,6721,g_a,dpu,44948.5,44954.2
4,6721,g_a_cpu,cpu,44954.2,44954.7
4,6721,h_a,dpu,44954.7,44968.3
4,6721,eb_enc,cpu,44968.3,44968.5
4,6721,eb_dec,cpu,44968.5,44968.6
4,6721,h_s,dpu,44968.6,44970
4,6721,gc,cpu,44970,44987.8
4,6739,normalize,cpu,44988.4,44992.1
4,6739,g_a_cpu,cpu,44992.1,44992.7
4,6739,g_a,dpu,44992.7,45018.1
4,6739,g_a,dpu,45018.1,45059.5
4,6739,g_a_cpu,cpu,45059.5,45060
4,6739,h_a,dpu,45060,45085
4,6739,eb_enc,cpu,45085,45085.1
4,6739,eb_dec,cpu,45085.1,45085.2
