lane,patch,stage,kind,t0_ms,t1_ms
2,4721,g_a,dpu,40935.6,40967.8
2,4721,g_a_cpu,cpu,40967.8,40975.5
2,4721,h_a,dpu,40975.5,40980
2,4721,eb_enc,cpu,40980,40980.1
2,4721,eb_dec,cpu,40980.1,40980.2
2,4721,h_s,dpu,40980.2,40983.1
2,4721,gc,cpu,40983.1,41046.9
2,4744,normalize,cpu,41047.8,41069.6
2,4744,g_a_cpu,cpu,41069.6,41070.3
2,4744,g_a,dpu,41070.3,41096.7
2,4744,g_a,dpu,41096.7,41103.3
2,4744,g_a_cpu,cpu,41103.3,41104.2
2,4744,h_a,dpu,41104.2,41119.3
2,4744,eb_enc,cpu,41119.3,41119.4
2,4744,eb_dec,cpu,41119.4,41119.6
2,4744,h_s,dpu,41119.6,41135.3
2,4744,gc,cpu,41135.3,41157.5
2,4758,normalize,cpu,41284.4,41317
2,4758,g_a_cpu,cpu,41317,41317.4
2,4758,g_a,dpu,41317.4,41331.9
2,4758,g_a,dpu,41331.9,41372.6
2,4758,g_a_cpu,cpu,41372.6,41373.4
2,4758,h_a,dpu,41373.4,41400.2
2,4758,eb_enc,cpu,41400.2,41400.3
2,4758,eb_dec,cpu,41400.3,41400.4
2,4758,h_s,dpu,41400.4,41448
2,4758,gc,cpu,41448,41515.3
2,4799,normalize,cpu,41515.9,41547.1
2,4799,g_a_cpu,cpu,41547.1,41575.2
2,4799,g_a,dpu,41575.2,41672.3
2,4799,g_a,dpu,41672.3,41678
2,4799,g_a_cpu,cpu,41678,41678.6
2,4799,h_a,dpu,41678.6,41682.2
2,4799,eb_enc,cpu,41682.2,41682.3
2,4799,eb_dec,cpu,41682.3,41682.4
2,4799,h_s,dpu,41682.4,41708.4
2,4799,gc,cpu,41708.4,41720
2,4816,normalize,cpu,41783.6,41827.2
2,4816,g_a_cpu,cpu,41827.2,41827.7
2,4816,g_a,dpu,41827.7,41847.1
2,4816,g_a,dpu,41847.1,41884.5
2,4816,g_a_cpu,cpu,41884.5,41885.1
2,4816,h_a,dpu,41885.1,41918.9
2,4816,eb_enc,cpu,41918.9,41919
2,4816,eb_dec,cpu,41919,41919.1
2,4816,h_s,dpu,41919.1,41945.4
2,4816,gc,cpu,41945.4,42015.5
2,4854,normalize,cpu,42016,42069.1
2,4854,g_a_cpu,cpu,42069.1,42069.5
2,4854,g_a,dpu,42069.5,42110.1
2,4854,g_a,dpu,42110.1,42129
2,4854,g_a_cpu,cpu,42129,42129.4
2,4854,h_a,dpu,42129.4,42147.9
2,4854,eb_enc,cpu,42147.9,42148
2,4854,eb_dec,cpu,42148,42148.1
2,4854,h_s,dpu,42148.1,42187.4
2,4854,gc,cpu,42187.4,42217.1
2,4874,normalize,cpu,42280.6,42320.8
2,4874,g_a_cpu,cpu,42320.8,42321.2
2,4874,g_a,dpu,42321.2,42340.7
2,4874,g_a,dpu,42340.7,42346.6
2,4874,g_a_cpu,cpu,42346.6,42347.3
2,4874,h_a,dpu,42347.3,42380.7
2,4874,eb_enc,cpu,42380.7,42380.9
2,4874,eb_dec,cpu,42380.9,42381
2,4874,h_s,dpu,42381,42410.4
2,4874,gc,cpu,42410.4,42447.9
2,4899,normalize,cpu,42459.4,42500.6
2,4899,g_a_cpu,cpu,42500.6,42500.9
2,4899,g_a,dpu,42500.9,42546.1
2,4899,g_a,dpu,42546.1,42575.7
2,4899,g_a_cpu,cpu,42575.7,42576.1
2,4899,h_a,dpu,42576.1,42657.7
2,4899,eb_enc,cpu,42657.7,42657.8
2,4899,eb_dec,cpu,42657.8,42657.9
2,4899,h_s,dpu,42657.9,42659.6
2,4899,gc,cpu,42659.6,42714.7
2,4950,normalize,cpu,42819.6,42850.6
2,4950,g_a_cpu,cpu,42850.6,42851.7
2,4950,g_a,dpu,42851.7,42879.4
2,4950,g_a,dpu,42879.4,42884.8
2,4950,g_a_cpu,cpu,42884.8,42885.2
2,4950,h_a,dpu,42885.3,42947.4
2,4950,eb_enc,cpu,42947.4,42947.6
2,4950,eb_dec,cpu,42947.6,42947.7
2,4950,h_s,dpu,42947.7,42973.5
2,4950,gc,cpu,42973.5,42997.2
2,4965,normalize,cpu,42997.8,43053
2,4965,g_a_cpu,cpu,43053,43053.5
2,4965,g_a,dpu,43053.5,43159.4
2,4965,g_a,dpu,43159.4,43182.8
2,4965,g_a_cpu,cpu,43182.8,43183.2
2,4965,h_a,dpu,43183.2,43204.9
2,4965,eb_enc,cpu,43204.9,43205
2,4965,eb_dec,cpu,43205,43205.1
2,4965,h_s,dpu,43205.1,43227.5
2,4965,gc,cpu,43227.5,43239
2,5008,normalize,cpu,43311.7,43342.3
2,5008,g_a_cpu,cpu,43342.4,43342.8
2,5008,g_a,dpu,43342.8,43410.5
2,5008,g_a,dpu,43410.5,43435.4
2,5008,g_a_cpu,cpu,43435.4,43436.3
2,5008,h_a,dpu,43436.3,43462.1
2,5008,eb_enc,cpu,43462.1,43462.3
2,5008,eb_dec,cpu,43462.3,43462.4
2,5008,h_s,dpu,43462.4,43468.4
2,5008,gc,cpu,43468.4,43512
2,5031,normalize,cpu,43512.3,43556.9
2,5031,g_a_cpu,cpu,43556.9,43559.2
2,5031,g_a,dpu,43559.2,43655.7
2,5031,g_a,dpu,43655.7,43707.7
2,5031,g_a_cpu,cpu,43707.7,43708.1
2,5031,h_a,dpu,43708.1,43711.2
2,5031,eb_enc,cpu,43711.2,43711.4
2,5031,eb_dec,cpu,43711.4,43711.5
2,5031,h_s,dpu,43711.5,43725.3
2,5031,gc,cpu,43725.3,43738.4
2,5066,normalize,cpu,43811.6,43844.8
2,5066,g_a_cpu,cpu,43844.8,43845.2
2,5066,g_a,dpu,43845.2,43946.2
2,5066,g_a,dpu,43946.2,43972.3
2,5066,g_a_cpu,cpu,43972.3,43972.8
2,5066,h_a,dpu,43972.8,43982.7
2,5066,eb_enc,cpu,43982.7,43982.8
2,5066,eb_dec,cpu,43982.8,43982.9
2,5066,h_s,dpu,43982.9,43984.9
2,5066,gc,cpu,43984.9,44017.4
2,5090,normalize,cpu,44017.8,44056.3
2,5090,g_a_cpu,cpu,44056.3,44066.8
2,5090,g_a,dpu,44067.1,44091.1
2,5090,g_a,dpu,44091.1,44121.7
2,5090,g_a_cpu,cpu,44121.7,44122.6
2,5090,h_a,dpu,44122.6,44178.2
2,5090,eb_enc,cpu,44178.2,44178.4
2,5090,eb_dec,cpu,44178.4,44178.5
2,5090,h_s,dpu,44178.5,44185.9
2,5090,gc,cpu,44185.9,44198.2
2,5106,normalize,cpu,44285.4,44326.4
2,5106,g_a_cpu,cpu,44326.4,44327.7
2,5106,g_a,dpu,44327.7,44335.3
2,5106,g_a,dpu,44335.3,44369
2,5106,g_a_cpu,cpu,44369.1,44369.7
2,5106,h_a,dpu,44369.7,44402.8
2,5106,eb_enc,cpu,44402.8,44403
2,5106,eb_dec,cpu,44403,44403.1
2,5106,h_s,dpu,44403.1,44428.8
2,5106,gc,cpu,44428.8,44469.9
2,5133,normalize,cpu,44470.7,44527.7
2,5133,g_a_cpu,cpu,44527.7,44528.2
2,5133,g_a,dpu,44528.2,44538.4
2,5133,g_a,dpu,44538.4,44544.1
2,5133,g_a_cpu,cpu,44544.1,44544.8
2,5133,h_a,dpu,44544.8,44564.7
2,5133,eb_enc,cpu,44564.7,44564.9
2,5133,eb_dec,cpu,44564.9,44565
2,5133,h_s,dpu,44565,44604
2,5133,gc,cpu,44604,44646.5
2,5158,normalize,cpu,44647,44664.2
2,5158,g_a_cpu,cpu,44664.2,44689.5
2,5158,g_a,dpu,44689.5,44720
2,5158,g_a,dpu,44720,44725.5
2,5158,g_a_cpu,cpu,44725.5,44726
2,5158,h_a,dpu,44726,44729.8
2,5158,eb_enc,cpu,44729.8,44729.9
2,5158,eb_dec,cpu,44729.9,44730
2,5158,h_s,dpu,44730,44731.3
2,5158,gc,cpu,44731.3,44755
2,5164,normalize,cpu,44789.6,44829.9
2,5164,g_a_cpu,cpu,44829.9,44830.3
2,5164,g_a,dpu,44830.3,44839.1
2,5164,g_a,dpu,44839.1,44878.6
2,5164,g_a_cpu,cpu,44878.7,44879.2
2,5164,h_a,dpu,44879.2,44909.2
2,5164,eb_enc,cpu,44909.2,44909.4
2,5164,eb_dec,cpu,44909.4,44909.5
2,5164,h_s,dpu,44909.5,44940.6
2,5164,gc,cpu,44940.6,44972.3
2,5194,normalize,cpu,44973.9,45026.3
2,5194,g_a_cpu,cpu,45026.3,45026.8
2,5194,g_a,dpu,45026.8,45040
2,5194,g_a,dpu,45040,45049.6
2,5194,g_a_cpu,cpu,45049.6,45050.1
2,5194,h_a,dpu,45050.1,45058
2,5194,eb_enc,cpu,45058,45058.1
2,5194,eb_dec,cpu,45058.1,45058.2
2,5194,h_s,dpu,45058.2,45062.7
2,5194,gc,cpu,45062.7,45106.4
2,5213,normalize,cpu,45109.8,45162.7
2,5213,g_a_cpu,cpu,45162.7,45164.8
2,5213,g_a,dpu,45164.8,45230.5
2,5213,g_a,dpu,45230.5,45252
2,5213,g_a_cpu,cpu,45252,45252.4
2,5213,h_a,dpu,45252.4,45255
2,5213,eb_enc,cpu,45255,45255.2
2,5213,eb_dec,cpu,45255.2,45255.3
2,5213,h_s,dpu,45255.3,45256.5
2,5213,gc,cpu,45256.5,45268.1
2,5222,normalize,cpu,45298.1,45339.2
2,5222,g_a_cpu,cpu,45339.2,45339.6
2,5222,g_a,dpu,45339.6,45358.9
2,5222,g_a,dpu,45358.9,45364.8
2,5222,g_a_cpu,cpu,45364.8,45366
2,5222,h_a,dpu,45366,45399.3
2,5222,eb_enc,cpu,45399.3,45399.4
2,5222,eb_dec,cpu,45399.4,45399.5
2,5222,h_s,dpu,45399.5,45429.5
2,5222,gc,cpu,45429.5,45444.1
2,5245,normalize,cpu,45444.7,45500.3
2,5245,g_a_cpu,cpu,45500.3,45500.6
2,5245,g_a,dpu,45500.7,45520.7
2,5245,g_a,dpu,45520.7,45527.5
2,5245,g_a_cpu,cpu,45527.5,45527.8
2,5245,h_a,dpu,45527.8,45535.3
2,5245,eb_enc,cpu,45535.3,45535.4
2,5245,eb_dec,cpu,45535.4,45535.8
2,5245,h_s,dpu,45535.8,45537.2
2,5245,gc,cpu,45537.2,45596
2,5266,normalize,cpu,45597.7,45670.3
2,5266,g_a_cpu,cpu,45670.4,45670.8
2,5266,g_a,dpu,45670.8,45694.4
2,5266,g_a,dpu,45694.4,45705.3
2,5266,g_a_cpu,cpu,45705.3,45705.7
2,5266,h_a,dpu,45705.7,45718.5
2,5266,eb_enc,cpu,45718.5,45718.6
2,5266,eb_dec,cpu,45718.6,45718.7
2,5266,h_s,dpu,45718.7,45722.6
2,5266,gc,cpu,45722.6,45734.4
2,5280,normalize,cpu,45787.9,45831.7
2,5280,g_a_cpu,cpu,45831.8,45834.5
2,5280,g_a,dpu,45834.5,45841.9
2,5280,g_a,dpu,45841.9,45858.2
2,5280,g_a_cpu,cpu,45858.2,45858.9
2,5280,h_a,dpu,45858.9,45889.8
2,5280,eb_enc,cpu,45889.8,45889.9
2,5280,eb_dec,cpu,45889.9,45890
2,5280,h_s,dpu,45890,45920.2
2,5280,gc,cpu,45920.2,45980.8
2,5310,normalize,cpu,45981.2,46031.3
2,5310,g_a_cpu,cpu,46031.3,46031.8
2,5310,g_a,dpu,46031.8,46088.5
2,5310,g_a,dpu,46088.5,46123.7
2,5310,g_a_cpu,cpu,46123.7,46124.4
2,5310,h_a,dpu,46124.5,46160.4
2,5310,eb_enc,cpu,46160.4,46160.6
2,5310,eb_dec,cpu,46160.6,46160.7
2,5310,h_s,dpu,46160.7,46170.4
2,5310,gc,cpu,46170.4,46202.1
2,5356,normalize,cpu,46323.7,46358.9
2,5356,g_a_cpu,cpu,46358.9,46359.7
2,5356,g_a,dpu,46359.7,46394.7
2,5356,g_a,dpu,46394.7,46439
2,5356,g_a_cpu,cpu,46439,46439.7
2,5356,h_a,dpu,46439.7,46454.5
2,5356,eb_enc,cpu,46454.5,46454.6
2,5356,eb_dec,cpu,46454.6,46454.7
2,5356,h_s,dpu,46454.7,46456.5
2,5356,gc,cpu,46456.5,46505.3
2,5375,normalize,cpu,46505.9,46542.4
2,5375,g_a_cpu,cpu,46542.4,46542.8
2,5375,g_a,dpu,46542.8,46566.6
2,5375,g_a,dpu,46566.6,46572.1
2,5375,g_a_cpu,cpu,46572.1,46572.7
2,5375,h_a,dpu,46572.7,46576
2,5375,eb_enc,cpu,46576,46576.1
2,5375,eb_dec,cpu,46576.1,46576.2
2,5375,h_s,dpu,46576.2,46620.8
2,5375,gc,cpu,46620.8,46672.1
2,5396,normalize,cpu,46782.6,46808.4
2,5396,g_a_cpu,cpu,46808.4,46808.7
2,5396,g_a,dpu,46808.7,46832.5
2,5396,g_a,dpu,46832.5,46848.6
2,5396,g_a_cpu,cpu,46848.6,46849.1
2,5396,h_a,dpu,46849.1,46882.9
2,5396,eb_enc,cpu,46882.9,46883
2,5396,eb_dec,cpu,46883,46883.2
2,5396,h_s,dpu,46883.2,46912.1
2,5396,gc,cpu,46912.1,46962.7
2,5420,normalize,cpu,46975.4,47024.7
2,5420,g_a_cpu,cpu,47024.8,47025.1
2,5420,g_a,dpu,47025.1,47040.1
2,5420,g_a,dpu,47040.1,47071.7
2,5420,g_a_cpu,cpu,47071.7,47072.4
2,5420,h_a,dpu,47072.4,47109.7
2,5420,eb_enc,cpu,47109.7,47109.9
2,5420,eb_dec,cpu,47109.9,47110
2,5420,h_s,dpu,47110,47128.7
2,5420,gc,cpu,47128.7,47196.1
2,5454,normalize,cpu,47281,47326.3
2,5454,g_a_cpu,cpu,47326.3,47328.1
2,5454,g_a,dpu,47328.1,47334.5
2,5454,g_a,dpu,47334.5,47341.1
2,5454,g_a_cpu,cpu,47341.1,47341.6
2,5454,h_a,dpu,47341.6,47345.1
2,5454,eb_enc,cpu,47345.1,47345.4
2,5454,eb_dec,cpu,47345.4,47345.6
2,5454,h_s,dpu,47345.6,47380.3
2,5454,gc,cpu,47380.3,47393.7
2,5475,normalize,cpu,47394.4,47406.5
2,5475,g_a_cpu,cpu,47406.5,47407
2,5475,g_a,dpu,47407,47443.4
2,5475,g_a,dpu,47443.4,47470.8
2,5475,g_a_cpu,cpu,47470.8,47471.4
2,5475,h_a,dpu,47471.4,47480
2,5475,eb_enc,cpu,47480,47480.1
2,5475,eb_dec,cpu,47480.1,47480.2
2,5475,h_s,dpu,47480.2,47481.6
2,5475,gc,cpu,47481.6,47503.5
2,5494,normalize,cpu,47512.6,47570.7
2,5494,g_a_cpu,cpu,47570.7,47572.3
2,5494,g_a,dpu,47572.5,47644.7
2,5494,g_a,dpu,47644.7,47651.4
2,5494,g_a_cpu,cpu,47651.4,47651.7
2,5494,h_a,dpu,47651.7,47654.4
2,5494,eb_enc,cpu,47654.4,47654.5
2,5494,eb_dec,cpu,47654.5,47654.6
2,5494,h_s,dpu,47654.6,47656.5
2,5494,gc,cpu,47656.5,47699.4
2,5512,normalize,cpu,47782.1,47823.3
2,5512,g_a_cpu,cpu,47823.4,47830.5
2,5512,g_a,dpu,47830.5,47855.9
2,5512,g_a,dpu,47855.9,47893.1
2,5512,g_a_cpu,cpu,47893.1,47893.7
2,5512,h_a,dpu,47893.7,47925.4
2,5512,eb_enc,cpu,47925.4,47925.5
2,5512,eb_dec,cpu,47925.5,47925.6
2,5512,h_s,dpu,47925.6,47961.9
2,5512,gc,cpu,47961.9,48013.2
2,5549,normalize,cpu,48013.7,48070.7
2,5549,g_a_cpu,cpu,48070.7,48071.1
2,5549,g_a,dpu,48071.1,48097.7
2,5549,g_a,dpu,48097.7,48128.1
2,5549,g_a_cpu,cpu,48128.1,48128.5
2,5549,h_a,dpu,48128.5,48135.3
2,5549,eb_enc,cpu,48135.3,48135.4
2,5549,eb_dec,cpu,48135.4,48135.5
2,5549,h_s,dpu,48135.5,48160.8
2,5549,gc,cpu,48160.8,48184.5
2,5570,normalize,cpu,48278.9,48313.9
2,5570,g_a_cpu,cpu,48313.9,48314.2
2,5570,g_a,dpu,48314.2,48328
2,5570,g_a,dpu,48328,48351.1
2,5570,g_a_cpu,cpu,48351.1,48351.7
2,5570,h_a,dpu,48351.7,48382.6
2,5570,eb_enc,cpu,48382.6,48382.8
2,5570,eb_dec,cpu,48382.8,48382.9
2,5570,h_s,dpu,48382.9,48407.7
2,5570,gc,cpu,48407.7,48424.4
2,5595,normalize,cpu,48425.3,48443
2,5595,g_a_cpu,cpu,48443,48488.2
2,5595,g_a,dpu,48488.2,48517.6
2,5595,g_a,dpu,48517.6,48531.9
2,5595,g_a_cpu,cpu,48531.9,48532.4
2,5595,h_a,dpu,48532.4,48544.6
2,5595,eb_enc,cpu,48544.6,48544.8
2,5595,eb_dec,cpu,48544.8,48544.9
2,5595,h_s,dpu,48544.9,48587.5
2,5595,gc,cpu,48587.5,48613.4
2,5620,normalize,cpu,48614,48642.2
2,5620,g_a_cpu,cpu,48642.2,48642.6
2,5620,g_a,dpu,48642.6,48675.4
2,5620,g_a,dpu,48675.4,48681
2,5620,g_a_cpu,cpu,48681,48681.6
2,5620,h_a,dpu,48681.6,48716.7
2,5620,eb_enc,cpu,48716.7,48716.8
2,5620,eb_dec,cpu,48716.8,48716.9
2,5620,h_s,dpu,48716.9,48740.1
2,5620,gc,cpu,48740.1,48751.8
2,5646,normalize,cpu,48823.7,48854.8
2,5646,g_a_cpu,cpu,48854.8,48855.6
2,5646,g_a,dpu,48855.6,48881.7
2,5646,g_a,dpu,48881.7,48951
2,5646,g_a_cpu,cpu,48951,48951.5
2,5646,h_a,dpu,48951.5,48979.3
2,5646,eb_enc,cpu,48979.3,48979.4
2,5646,eb_dec,cpu,48979.4,48979.6
2,5646,h_s,dpu,48979.6,48980.9
2,5646,gc,cpu,48980.9,49034
2,5669,normalize,cpu,49035,49067.2
2,5669,g_a_cpu,cpu,49067.2,49068.4
2,5669,g_a,dpu,49068.4,49112.6
2,5669,g_a,dpu,49112.6,49118.2
2,5669,g_a_cpu,cpu,49118.2,49118.7
2,5669,h_a,dpu,49118.7,49140.5
2,5669,eb_enc,cpu,49140.5,49140.7
2,5669,eb_dec,cpu,49140.7,49140.8
2,5669,h_s,dpu,49140.8,49187.4
2,5669,gc,cpu,49187.4,49206.6
2,5704,normalize,cpu,49319.6,49351.5
2,5704,g_a_cpu,cpu,49351.5,49351.9
2,5704,g_a,dpu,49351.9,49446.6
2,5704,g_a,dpu,49446.6,49462.9
2,5704,g_a_cpu,cpu,49462.9,49463.4
2,5704,h_a,dpu,49463.4,49466.6
2,5704,eb_enc,cpu,49466.6,49466.7
2,5704,eb_dec,cpu,49466.7,49466.8
2,5704,h_s,dpu,49466.8,49468.5
2,5704,gc,cpu,49468.5,49522.8
2,5728,normalize,cpu,49535.9,49572.5
2,5728,g_a_cpu,cpu,49572.5,49572.9
2,5728,g_a,dpu,49572.9,49608.7
2,5728,g_a,dpu,49608.7,49643.3
2,5728,g_a_cpu,cpu,49643.3,49643.8
2,5728,h_a,dpu,49643.8,49647.1
2,5728,eb_enc,cpu,49647.1,49647.3
2,5728,eb_dec,cpu,49647.3,49647.4
2,5728,h_s,dpu,49647.4,49662.4
2,5728,gc,cpu,49662.4,49703.7
2,5744,normalize,cpu,49767.4,49809.3
2,5744,g_a_cpu,cpu,49809.3,49811.5
2,5744,g_a,dpu,49811.5,49828.6
2,5744,g_a,dpu,49828.6,49860.8
2,5744,g_a_cpu,cpu,49860.8,49861.3
2,5744,h_a,dpu,49861.3,49892.8
2,5744,eb_enc,cpu,49892.8,49892.9
2,5744,eb_dec,cpu,49892.9,49893
2,5744,h_s,dpu,49893,49935
2,5744,gc,cpu,49935,49976.2
2,5780,normalize,cpu,49976.7,50022.5
2,5780,g_a_cpu,cpu,50022.5,50022.9
2,5780,g_a,dpu,50022.9,50067.9
2,5780,g_a,dpu,50067.9,50097.1
2,5780,g_a_cpu,cpu,50097.1,50097.5
2,5780,h_a,dpu,50097.5,50101.2
2,5780,eb_enc,cpu,50101.2,50101.4
2,5780,eb_dec,cpu,50101.4,50101.5
2,5780,h_s,dpu,50101.5,50131.2
2,5780,gc,cpu,50131.2,50175.4
2,5802,normalize,cpu,50273,50302
2,5802,g_a_cpu,cpu,50302,50302.4
2,5802,g_a,dpu,50302.4,50320.5
2,5802,g_a,dpu,50320.5,50326.4
2,5802,g_a_cpu,cpu,50326.4,50327
2,5802,h_a,dpu,50327,50330.9
2,5802,eb_enc,cpu,50330.9,50331.1
2,5802,eb_dec,cpu,50331.1,50331.2
2,5802,h_s,dpu,50331.2,50333.2
2,5802,gc,cpu,50333.2,50346.8
2,5822,normalize,cpu,50347.4,50357.4
2,5822,g_a_cpu,cpu,50357.4,50357.9
2,5822,g_a,dpu,50357.9,50396.4
2,5822,g_a,dpu,50396.4,50431.5
2,5822,g_a_cpu,cpu,50431.5,50432
2,5822,h_a,dpu,50432,50451.2
2,5822,eb_enc,cpu,50451.2,50451.4
2,5822,eb_dec,cpu,50451.4,50451.5
2,5822,h_s,dpu,50451.5,50452.8
2,5822,gc,cpu,50452.8,50488.2
2,5837,normalize,cpu,50488.7,50521
2,5837,g_a_cpu,cpu,50521,50521.4
2,5837,g_a,dpu,50521.4,50527
2,5837,g_a,dpu,50527,50535.5
2,5837,g_a_cpu,cpu,50535.5,50536
2,5837,h_a,dpu,50536,50557.2
2,5837,eb_enc,cpu,50557.2,50557.3
2,5837,eb_dec,cpu,50557.3,50557.4
2,5837,h_s,dpu,50557.4,50559.5
2,5837,gc,cpu,50559.5,50600.4
2,5852,normalize,cpu,50601.1,50633.5
2,5852,g_a_cpu,cpu,50633.5,50634
2,5852,g_a,dpu,50634,50651.1
2,5852,g_a,dpu,50651.1,50656.6
2,5852,g_a_cpu,cpu,50656.6,50657
2,5852,h_a,dpu,50657,50671.8
2,5852,eb_enc,cpu,50671.9,50672
2,5852,eb_dec,cpu,50672,50672.1
2,5852,h_s,dpu,50672.1,50675.1
2,5852,gc,cpu,50675.1,50701.7
2,5860,normalize,cpu,50766.9,50797.1
2,5860,g_a_cpu,cpu,50797.1,50797.7
2,5860,g_a,dpu,50797.7,50815.3
2,5860,g_a,dpu,50815.3,50837.7
2,5860,g_a_cpu,cpu,50837.7,50838.2
2,5860,h_a,dpu,50838.2,50874.5
2,5860,eb_enc,cpu,50874.5,50874.6
2,5860,eb_dec,cpu,50874.6,50874.7
2,5860,h_s,dpu,50874.7,50900.5
2,5860,gc,cpu,50900.5,50967.6
2,5889,normalize,cpu,50977.4,51033
2,5889,g_a_cpu,cpu,51033,51035.5
2,5889,g_a,dpu,51035.5,51061
2,5889,g_a,dpu,51061,51093.8
2,5889,g_a_cpu,cpu,51093.8,51094.6
2,5889,h_a,dpu,51094.6,51114.7
2,5889,eb_enc,cpu,51114.7,51114.8
2,5889,eb_dec,cpu,51114.8,51115
2,5889,h_s,dpu,51115,51134.8
2,5889,gc,cpu,51134.8,51147.8
2,5915,normalize,cpu,51148.4,51185.1
2,5915,g_a_cpu,cpu,51185.1,51185.9
2,5915,g_a,dpu,51185.9,51206.5
2,5915,g_a,dpu,51206.5,51215.2
2,5915,g_a_cpu,cpu,51215.2,51215.6
2,5915,h_a,dpu,51215.6,51223.2
2,5915,eb_enc,cpu,51223.2,51223.4
2,5915,eb_dec,cpu,51223.4,51223.5
2,5915,h_s,dpu,51223.5,51225.4
2,5915,gc,cpu,51225.4,51244
2,5918,normalize,cpu,51280,51322.2
2,5918,g_a_cpu,cpu,51322.2,51328
2,5918,g_a,dpu,51328,51365.1
2,5918,g_a,dpu,51365.1,51405.6
2,5918,g_a_cpu,cpu,51405.6,51406.2
2,5918,h_a,dpu,51406.2,51434.9
2,5918,eb_enc,cpu,51434.9,51435
2,5918,eb_dec,cpu,51435,51435.1
2,5918,h_s,dpu,51435.1,51452
2,5918,gc,cpu,51452,51499.6
2,5950,normalize,cpu,51500.2,51548.1
2,5950,g_a_cpu,cpu,51548.1,51549.7
2,5950,g_a,dpu,51549.8,51555.4
2,5950,g_a,dpu,51555.4,51560.9
2,5950,g_a_cpu,cpu,51560.9,51561.5
2,5950,h_a,dpu,51561.5,51565.2
2,5950,eb_enc,cpu,51565.2,51565.3
2,5950,eb_dec,cpu,51565.3,51565.4
2,5950,h_s,dpu,51565.4,51566.7
2,5950,gc,cpu,51566.7,51620.1
2,5968,normalize,cpu,51620.8,51662
2,5968,g_a_cpu,cpu,51662,51662.6
2,5968,g_a,dpu,51662.6,51697.6
2,5968,g_a,dpu,51697.6,51703.4
2,5968,g_a_cpu,cpu,51703.4,51704
2,5968,h_a,dpu,51704,51713
2,5968,eb_enc,cpu,51713,51713.2
2,5968,eb_dec,cpu,51713.2,51713.3
2,5968,h_s,dpu,51713.3,51728.2
2,5968,gc,cpu,51728.2,51739.4
2,5976,normalize,cpu,51774.4,51805.8
2,5976,g_a_cpu,cpu,51805.8,51806.3
2,5976,g_a,dpu,51806.3,51821.4
2,5976,g_a,dpu,51821.4,51833.4
2,5976,g_a_cpu,cpu,51833.4,51835.1
2,5976,h_a,dpu,51835.1,51871.4
2,5976,eb_enc,cpu,51871.4,51871.6
2,5976,eb_dec,cpu,51871.6,51871.8
2,5976,h_s,dpu,51871.8,51904.5
2,5976,gc,cpu,51904.5,51923.5
2,6000,normalize,cpu,51924.1,51949.7
2,6000,g_a_cpu,cpu,51949.7,51950
2,6000,g_a,dpu,51950.1,51956.7
2,6000,g_a,dpu,51956.7,51969.5
2,6000,g_a_cpu,cpu,51969.5,51970
2,6000,h_a,dpu,51970,51974.1
2,6000,eb_enc,cpu,51974.1,51974.2
2,6000,eb_dec,cpu,51974.2,51974.3
2,6000,h_s,dpu,51974.3,51976.1
2,6000,gc,cpu,51976.1,52028.6
2,6019,normalize,cpu,52030.4,52074.7
2,6019,g_a_cpu,cpu,52074.7,52075.8
2,6019,g_a,dpu,52075.8,52107.1
2,6019,g_a,dpu,52107.1,52133.2
2,6019,g_a_cpu,cpu,52133.2,52133.5
2,6019,h_a,dpu,52133.6,52144.2
2,6019,eb_enc,cpu,52144.2,52144.3
2,6019,eb_dec,cpu,52144.3,52144.4
2,6019,h_s,dpu,52144.4,52148.4
2,6019,gc,cpu,52148.4,52164.8
2,6052,normalize,cpu,52295.7,52321.4
2,6052,g_a_cpu,cpu,52321.4,52321.9
2,6052,g_a,dpu,52321.9,52354.1
2,6052,g_a,dpu,52354.1,52387.4
2,6052,g_a_cpu,cpu,52387.4,52387.8
2,6052,h_a,dpu,52387.8,52442.3
2,6052,eb_enc,cpu,52442.3,52442.4
2,6052,eb_dec,cpu,52442.4,52442.5
2,6052,h_s,dpu,52442.5,52462.4
2,6052,gc,cpu,52462.4,52483.1
2,6069,normalize,cpu,52489,52532.9
2,6069,g_a_cpu,cpu,52532.9,52545.8
2,6069,g_a,dpu,52545.8,52553.9
2,6069,g_a,dpu,52553.9,52569.5
2,6069,g_a_cpu,cpu,52569.5,52570
2,6069,h_a,dpu,52570,52585.3
2,6069,eb_enc,cpu,52585.3,52585.5
2,6069,eb_dec,cpu,52585.5,52585.6
2,6069,h_s,dpu,52585.6,52603.7
2,6069,gc,cpu,52603.7,52630.8
2,6092,normalize,cpu,52751.7,52795.9
2,6092,g_a_cpu,cpu,52796.2,52800.3
2,6092,g_a,dpu,52800.3,52817.9
2,6092,g_a,dpu,52817.9,52854.6
2,6092,g_a_cpu,cpu,52854.6,52855.3
2,6092,h_a,dpu,52855.3,52891.2
2,6092,eb_enc,cpu,52891.2,52891.4
2,6092,eb_dec,cpu,52891.4,52891.5
2,6092,h_s,dpu,52891.5,52919.4
2,6092,gc,cpu,52919.4,52938.7
2,6116,normalize,cpu,52941.7,53007.8
2,6116,g_a_cpu,cpu,53007.8,53008.2
2,6116,g_a,dpu,53008.2,53036
