lane,patch,stage,kind,t0_ms,t1_ms
5,783,eb_enc,cpu,5473.66,5473.8
5,783,eb_dec,cpu,5473.8,5473.91
5,783,h_s,dpu,5473.91,5478.82
5,783,gc,cpu,5478.82,5489.42
5,799,normalize,cpu,5489.94,5493.82
5,799,g_a_cpu,cpu,5493.83,5494.37
5,799,g_a,dpu,5494.37,5537.41
5,799,g_a,dpu,5537.41,5567.89
5,799,g_a_cpu,cpu,5567.89,5568.51
5,799,h_a,dpu,5568.51,5571.3
5,799,eb_enc,cpu,5571.3,5571.47
5,799,eb_dec,cpu,5571.47,5571.59
5,799,h_s,dpu,5571.59,5591.37
5,799,gc,cpu,5591.37,5601.89
5,819,normalize,cpu,5602.45,5606.82
5,819,g_a_cpu,cpu,5606.83,5607.58
5,819,g_a,dpu,5607.59,5638.73
5,819,g_a,dpu,5638.73,5741.83
5,819,g_a_cpu,cpu,5741.83,5742.41
5,819,h_a,dpu,5742.41,5768.29
5,819,eb_enc,cpu,5768.29,5768.44
5,819,eb_dec,cpu,5768.44,5768.55
5,819,h_s,dpu,5768.55,5786.29
5,819,gc,cpu,5786.29,5796.9
5,844,normalize,cpu,5797.35,5801.1
5,844,g_a_cpu,cpu,5801.11,5801.66
5,844,g_a,dpu,5801.67,5844.29
5,844,g_a,dpu,5844.29,5877.83
5,844,g_a_cpu,cpu,5877.83,5878.39
5,844,h_a,dpu,5878.39,5900.78
5,844,eb_enc,cpu,5900.78,5900.93
5,844,eb_dec,cpu,5900.93,5901.03
5,844,h_s,dpu,5901.03,5912.89
5,844,gc,cpu,5912.89,5938.45
5,864,normalize,cpu,5957.57,5961.3
5,864,g_a_cpu,cpu,5961.3,5961.61
5,864,g_a,dpu,5961.61,5968.95
5,864,g_a,dpu,5968.96,6008.28
5,864,g_a_cpu,cpu,6008.28,6008.75
5,864,h_a,dpu,6008.75,6034.4
5,864,eb_enc,cpu,6034.41,6034.62
5,864,eb_dec,cpu,6034.62,6034.75
5,864,h_s,dpu,6034.75,6060.77
5,864,gc,cpu,6060.77,6072.4
5,886,normalize,cpu,6073,6079.31
5,886,g_a_cpu,cpu,6079.31,6079.69
5,886,g_a,dpu,6079.7,6158.61
5,886,g_a,dpu,6158.62,6192.86
5,886,g_a_cpu,cpu,6192.86,6193.2
5,886,h_a,dpu,6193.21,6230.01
5,886,eb_enc,cpu,6230.01,6230.21
5,886,eb_dec,cpu,6230.21,6230.35
5,886,h_s,dpu,6230.35,6248.69
5,886,gc,cpu,6248.69,6262.61
5,917,normalize,cpu,6263.33,6269.45
5,917,g_a_cpu,cpu,6269.46,6269.94
5,917,g_a,dpu,6269.94,6275.68
5,917,g_a,dpu,6275.68,6282.05
5,917,g_a_cpu,cpu,6282.05,6282.44
5,917,h_a,dpu,6282.44,6347.91
5,917,eb_enc,cpu,6347.91,6348.11
5,917,eb_dec,cpu,6348.11,6348.23
5,917,h_s,dpu,6348.23,6359.82
5,917,gc,cpu,6359.82,6370.19
6,16,normalize,cpu,90.96,99.9795
6,16,g_a_cpu,cpu,100.065,100.688
6,16,g_a,dpu,100.696,115.022
6,16,g_a,dpu,115.025,140.851
6,16,g_a_cpu,cpu,140.855,141.873
6,16,h_a,dpu,141.91,171.847
6,16,eb_enc,cpu,171.85,172.085
6,16,eb_dec,cpu,172.086,172.238
6,16,h_s,dpu,172.239,192.249
6,16,gc,cpu,192.254,260.401
6,26,normalize,cpu,260.943,264.869
6,26,g_a_cpu,cpu,264.874,265.231
6,26,g_a,dpu,265.235,298.398
6,26,g_a,dpu,298.402,343.463
6,26,g_a_cpu,cpu,343.466,344.183
6,26,h_a,dpu,344.188,348.185
6,26,eb_enc,cpu,348.187,348.367
6,26,eb_dec,cpu,348.371,348.489
6,26,h_s,dpu,348.489,368.163
6,26,gc,cpu,368.166,380.641
6,48,normalize,cpu,382.059,385.758
6,48,g_a_cpu,cpu,385.767,386.443
6,48,g_a,dpu,386.449,412.642
6,48,g_a,dpu,412.644,481.363
6,48,g_a_cpu,cpu,481.365,481.868
6,48,h_a,dpu,481.871,515.965
6,48,eb_enc,cpu,515.971,516.225
6,48,eb_dec,cpu,516.226,516.381
6,48,h_s,dpu,516.382,542.72
6,48,gc,cpu,542.724,560.897
6,74,normalize,cpu,561.535,577.955
6,74,g_a_cpu,cpu,577.963,578.569
6,74,g_a,dpu,578.572,583.698
6,74,g_a,dpu,583.704,589.27
6,74,g_a_cpu,cpu,589.274,589.95
6,74,h_a,dpu,589.953,640.911
6,74,eb_enc,cpu,640.912,641.037
6,74,eb_dec,cpu,641.037,641.142
6,74,h_s,dpu,641.142,674.857
6,74,gc,cpu,674.858,685.75
6,89,normalize,cpu,686.205,689.956
6,89,g_a_cpu,cpu,689.961,690.32
6,89,g_a,dpu,690.323,695.653
6,89,g_a,dpu,695.655,700.999
6,89,g_a_cpu,cpu,701.002,701.776
6,89,h_a,dpu,701.779,755.004
6,89,eb_enc,cpu,755.005,755.129
6,89,eb_dec,cpu,755.13,755.238
6,89,h_s,dpu,755.238,795.809
6,89,gc,cpu,795.809,819.954
6,111,normalize,cpu,820.869,824.542
6,111,g_a_cpu,cpu,824.545,825.063
6,111,g_a,dpu,825.067,839.655
6,111,g_a,dpu,839.659,884.094
6,111,g_a_cpu,cpu,884.097,884.957
6,111,h_a,dpu,884.961,896.953
6,111,eb_enc,cpu,896.954,897.077
6,111,eb_dec,cpu,897.078,897.181
6,111,h_s,dpu,897.181,928.572
6,111,gc,cpu,928.573,941.102
6,127,normalize,cpu,941.797,945.588
6,127,g_a_cpu,cpu,945.597,946.046
6,127,g_a,dpu,946.052,975.659
6,127,g_a,dpu,975.661,999.082
6,127,g_a_cpu,cpu,999.086,999.495
6,127,h_a,dpu,999.508,1005.61
6,127,eb_enc,cpu,1005.61,1005.84
6,127,eb_dec,cpu,1005.85,1005.97
6,127,h_s,dpu,1005.97,1031.32
6,127,gc,cpu,1031.33,1052.91
6,141,normalize,cpu,1053.77,1057.59
6,141,g_a_cpu,cpu,1057.59,1057.95
6,141,g_a,dpu,1057.95,1071.83
6,141,g_a,dpu,1071.83,1106.79
6,141,g_a_cpu,cpu,1106.79,1107.33
6,141,h_a,dpu,1107.33,1159.45
6,141,eb_enc,cpu,1159.45,1159.64
6,141,eb_dec,cpu,1159.64,1159.75
6,141,h_s,dpu,1159.75,1160.88
6,141,gc,cpu,1160.88,1171.02
6,160,normalize,cpu,1171.89,1175.6
6,160,g_a_cpu,cpu,1175.61,1176.87
6,160,g_a,dpu,1176.88,1182.24
6,160,g_a,dpu,1182.24,1202.79
6,160,g_a_cpu,cpu,1202.79,1203.46
6,160,h_a,dpu,1203.47,1257.1
6,160,eb_enc,cpu,1257.1,1257.22
6,160,eb_dec,cpu,1257.22,1257.33
6,160,h_s,dpu,1257.33,1274.19
6,160,gc,cpu,1274.19,1297.45
6,178,normalize,cpu,1298.88,1302.72
6,178,g_a_cpu,cpu,1302.73,1314.14
6,178,g_a,dpu,1314.14,1327.49
6,178,g_a,dpu,1327.5,1344.03
6,178,g_a_cpu,cpu,1344.03,1344.84
6,178,h_a,dpu,1344.85,1400.78
6,178,eb_enc,cpu,1400.78,1400.92
6,178,eb_dec,cpu,1400.92,1401.03
6,178,h_s,dpu,1401.03,1434.16
6,178,gc,cpu,1434.16,1444.5
6,196,normalize,cpu,1445.33,1469.45
6,196,g_a_cpu,cpu,1469.45,1469.8
6,196,g_a,dpu,1469.8,1479.12
6,196,g_a,dpu,1479.12,1510.09
6,196,g_a_cpu,cpu,1510.1,1510.71
6,196,h_a,dpu,1510.71,1543.1
6,196,eb_enc,cpu,1543.1,1543.27
6,196,eb_dec,cpu,1543.27,1543.38
6,196,h_s,dpu,1543.38,1571.33
6,196,gc,cpu,1571.33,1581.58
6,219,normalize,cpu,1582.49,1586.26
6,219,g_a_cpu,cpu,1586.26,1586.65
6,219,g_a,dpu,1586.66,1598.28
6,219,g_a,dpu,1598.29,1604.25
6,219,g_a_cpu,cpu,1604.25,1604.95
6,219,h_a,dpu,1604.96,1649.51
6,219,eb_enc,cpu,1649.51,1649.67
6,219,eb_dec,cpu,1649.67,1649.8
6,219,h_s,dpu,1649.8,1667
6,219,gc,cpu,1667.01,1690.44
6,233,normalize,cpu,1691.08,1694.88
6,233,g_a_cpu,cpu,1694.89,1695.98
6,233,g_a,dpu,1695.98,1723.88
6,233,g_a,dpu,1723.89,1749.09
6,233,g_a_cpu,cpu,1749.1,1749.92
6,233,h_a,dpu,1749.92,1754.68
6,233,eb_enc,cpu,1754.68,1754.83
6,233,eb_dec,cpu,1754.83,1754.94
6,233,h_s,dpu,1754.94,1784.68
6,233,gc,cpu,1784.69,1801.83
6,250,normalize,cpu,1802.89,1808.84
6,250,g_a_cpu,cpu,1808.85,1809.76
6,250,g_a,dpu,1809.77,1818.37
6,250,g_a,dpu,1818.37,1830.73
6,250,g_a_cpu,cpu,1830.74,1831.15
6,250,h_a,dpu,1831.15,1872.01
6,250,eb_enc,cpu,1872.01,1872.17
6,250,eb_dec,cpu,1872.17,1872.28
6,250,h_s,dpu,1872.28,1899.9
6,250,gc,cpu,1899.9,1911.12
6,267,normalize,cpu,1911.66,1915.41
6,267,g_a_cpu,cpu,1915.41,1915.88
6,267,g_a,dpu,1915.89,1934.91
6,267,g_a,dpu,1934.91,1957.4
6,267,g_a_cpu,cpu,1957.4,1958.12
6,267,h_a,dpu,1958.13,2005.99
6,267,eb_enc,cpu,2005.99,2006.19
6,267,eb_dec,cpu,2006.19,2006.31
6,267,h_s,dpu,2006.31,2052.76
6,267,gc,cpu,2052.76,2063.96
6,290,normalize,cpu,2064.79,2069.28
6,290,g_a_cpu,cpu,2069.29,2069.92
6,290,g_a,dpu,2069.93,2081.61
6,290,g_a,dpu,2081.61,2100.55
6,290,g_a_cpu,cpu,2100.55,2102.8
6,290,h_a,dpu,2102.81,2141.86
6,290,eb_enc,cpu,2141.86,2142
6,290,eb_dec,cpu,2142,2142.11
6,290,h_s,dpu,2142.11,2181.32
6,290,gc,cpu,2181.32,2191.82
6,309,normalize,cpu,2192.67,2197.26
6,309,g_a_cpu,cpu,2197.26,2197.6
6,309,g_a,dpu,2197.6,2248.52
6,309,g_a,dpu,2248.52,2276.05
6,309,g_a_cpu,cpu,2276.06,2276.81
6,309,h_a,dpu,2276.81,2313.82
6,309,eb_enc,cpu,2313.83,2313.94
6,309,eb_dec,cpu,2313.94,2314.05
6,309,h_s,dpu,2314.05,2322.92
6,309,gc,cpu,2322.93,2334.76
6,328,normalize,cpu,2346.69,2350.32
6,328,g_a_cpu,cpu,2350.33,2350.72
6,328,g_a,dpu,2350.72,2356.34
6,328,g_a,dpu,2356.34,2361.8
6,328,g_a_cpu,cpu,2361.8,2362.31
6,328,h_a,dpu,2362.31,2410.91
6,328,eb_enc,cpu,2410.91,2411.09
6,328,eb_dec,cpu,2411.09,2411.22
6,328,h_s,dpu,2411.22,2413.11
6,328,gc,cpu,2413.11,2424.88
6,345,normalize,cpu,2425.81,2431.48
6,345,g_a_cpu,cpu,2431.48,2442.9
6,345,g_a,dpu,2442.9,2481.36
6,345,g_a,dpu,2481.36,2506.8
6,345,g_a_cpu,cpu,2506.8,2507.25
6,345,h_a,dpu,2507.25,2531.03
6,345,eb_enc,cpu,2531.03,2531.24
6,345,eb_dec,cpu,2531.24,2531.36
6,345,h_s,dpu,2531.36,2561.25
6,345,gc,cpu,2561.25,2586.43
6,368,normalize,cpu,2592.44,2596.18
6,368,g_a_cpu,cpu,2596.19,2596.54
6,368,g_a,dpu,2596.54,2619.54
6,368,g_a,dpu,2619.54,2624.88
6,368,g_a_cpu,cpu,2624.88,2625.31
6,368,h_a,dpu,2625.31,2629.14
6,368,eb_enc,cpu,2629.17,2629.32
6,368,eb_dec,cpu,2629.32,2629.42
6,368,h_s,dpu,2629.42,2650.6
6,368,gc,cpu,2650.6,2663.22
6,380,normalize,cpu,2664.65,2668.35
6,380,g_a_cpu,cpu,2668.35,2668.74
6,380,g_a,dpu,2668.74,2696.12
6,380,g_a,dpu,2696.13,2729.07
6,380,g_a_cpu,cpu,2729.07,2729.65
6,380,h_a,dpu,2729.65,2752.64
6,380,eb_enc,cpu,2752.65,2752.81
6,380,eb_dec,cpu,2752.81,2752.93
6,380,h_s,dpu,2752.93,2779.57
6,380,gc,cpu,2779.58,2789.9
6,399,normalize,cpu,2790.65,2798.91
6,399,g_a_cpu,cpu,2798.91,2799.5
6,399,g_a,dpu,2799.5,2809.52
6,399,g_a,dpu,2809.52,2814.72
6,399,g_a_cpu,cpu,2814.72,2815.21
6,399,h_a,dpu,2815.22,2862.16
6,399,eb_enc,cpu,2862.16,2862.33
6,399,eb_dec,cpu,2862.33,2862.45
6,399,h_s,dpu,2862.45,2864.29
6,399,gc,cpu,2864.29,2906.87
6,417,normalize,cpu,2907.44,2912.39
6,417,g_a_cpu,cpu,2912.39,2912.77
6,417,g_a,dpu,2912.78,2939.52
6,417,g_a,dpu,2939.53,2961.86
6,417,g_a_cpu,cpu,2961.86,2962.25
6,417,h_a,dpu,2962.25,2992.49
6,417,eb_enc,cpu,2992.49,2992.64
6,417,eb_dec,cpu,2992.64,2992.76
6,417,h_s,dpu,2992.76,3003.91
6,417,gc,cpu,3003.91,3030.93
6,434,normalize,cpu,3031.71,3037.34
6,434,g_a_cpu,cpu,3037.34,3037.78
6,434,g_a,dpu,3037.78,3071.19
6,434,g_a,dpu,3071.2,3090.87
6,434,g_a_cpu,cpu,3090.87,3091.52
6,434,h_a,dpu,3091.52,3139.56
6,434,eb_enc,cpu,3139.56,3139.69
6,434,eb_dec,cpu,3139.69,3139.79
6,434,h_s,dpu,3139.79,3154.91
6,434,gc,cpu,3154.91,3165.47
6,454,normalize,cpu,3166.34,3170
6,454,g_a_cpu,cpu,3170.01,3170.47
6,454,g_a,dpu,3170.48,3179.93
6,454,g_a,dpu,3179.94,3185.29
6,454,g_a_cpu,cpu,3185.29,3186.11
6,454,h_a,dpu,3186.11,3226.38
6,454,eb_enc,cpu,3226.39,3226.57
6,454,eb_dec,cpu,3226.57,3226.68
6,454,h_s,dpu,3226.68,3257.22
6,454,gc,cpu,3257.22,3269.19
6,470,normalize,cpu,3270.12,3273.92
6,470,g_a_cpu,cpu,3273.93,3274.26
6,470,g_a,dpu,3274.26,3283.06
6,470,g_a,dpu,3283.08,3344.89
6,470,g_a_cpu,cpu,3344.89,3345.34
6,470,h_a,dpu,3345.34,3348.42
6,470,eb_enc,cpu,3348.44,3348.61
6,470,eb_dec,cpu,3348.63,3348.74
6,470,h_s,dpu,3348.74,3374.29
6,470,gc,cpu,3374.29,3397.57
6,489,normalize,cpu,3398.12,3401.9
6,489,g_a_cpu,cpu,3401.9,3402.27
6,489,g_a,dpu,3402.28,3490.89
6,489,g_a,dpu,3490.89,3496.17
6,489,g_a_cpu,cpu,3496.18,3497.01
6,489,h_a,dpu,3497.01,3534.81
6,489,eb_enc,cpu,3534.82,3534.99
6,489,eb_dec,cpu,3534.99,3535.11
6,489,h_s,dpu,3535.11,3546.85
6,489,gc,cpu,3546.85,3558.3
6,511,normalize,cpu,3563.19,3566.99
6,511,g_a_cpu,cpu,3566.99,3567.54
6,511,g_a,dpu,3567.55,3590.26
6,511,g_a,dpu,3590.26,3595.41
6,511,g_a_cpu,cpu,3595.41,3595.92
6,511,h_a,dpu,3595.93,3730.55
6,511,eb_enc,cpu,3730.55,3730.72
6,511,eb_dec,cpu,3730.72,3730.83
6,511,h_s,dpu,3730.83,3784.01
6,511,gc,cpu,3784.01,3795.36
6,547,normalize,cpu,3795.88,3799.72
6,547,g_a_cpu,cpu,3799.72,3800.13
6,547,g_a,dpu,3800.14,3815.37
6,547,g_a,dpu,3815.37,3821.23
6,547,g_a_cpu,cpu,3821.24,3821.77
6,547,h_a,dpu,3821.78,3905.97
6,547,eb_enc,cpu,3905.97,3906.15
6,547,eb_dec,cpu,3906.15,3906.26
6,547,h_s,dpu,3906.26,3907.58
6,547,gc,cpu,3907.58,3919.48
6,568,normalize,cpu,3920.52,3936.4
6,568,g_a_cpu,cpu,3936.41,3936.9
6,568,g_a,dpu,3936.91,3943.09
6,568,g_a,dpu,3943.09,3948.4
6,568,g_a_cpu,cpu,3948.4,3948.78
6,568,h_a,dpu,3948.78,3952.92
6,568,eb_enc,cpu,3952.93,3953.16
6,568,eb_dec,cpu,3953.16,3953.29
6,568,h_s,dpu,3953.29,3970.78
6,568,gc,cpu,3970.78,3981.03
6,575,normalize,cpu,3981.57,3985.43
6,575,g_a_cpu,cpu,3985.43,3985.86
6,575,g_a,dpu,3985.86,3995.76
6,575,g_a,dpu,3995.76,4016.12
6,575,g_a_cpu,cpu,4016.12,4016.7
6,575,h_a,dpu,4016.71,4088.39
6,575,eb_enc,cpu,4088.39,4088.64
6,575,eb_dec,cpu,4088.65,4088.8
6,575,h_s,dpu,4088.8,4104.64
6,575,gc,cpu,4104.64,4120.41
6,595,normalize,cpu,4120.82,4124.68
6,595,g_a_cpu,cpu,4124.69,4125.1
6,595,g_a,dpu,4125.1,4151.23
6,595,g_a,dpu,4151.24,4191.48
6,595,g_a_cpu,cpu,4191.49,4192.37
6,595,h_a,dpu,4192.37,4195.78
6,595,eb_enc,cpu,4195.78,4195.91
6,595,eb_dec,cpu,4195.91,4196.02
6,595,h_s,dpu,4196.02,4220.68
6,595,gc,cpu,4220.68,4235.16
6,614,normalize,cpu,4235.75,4239.59
6,614,g_a_cpu,cpu,4239.59,4239.95
6,614,g_a,dpu,4239.96,4247.74
6,614,g_a,dpu,4247.74,4260.22
6,614,g_a_cpu,cpu,4260.22,4260.69
6,614,h_a,dpu,4260.69,4307.16
6,614,eb_enc,cpu,4307.17,4307.38
6,614,eb_dec,cpu,4307.38,4307.5
6,614,h_s,dpu,4307.5,4336.84
6,614,gc,cpu,4336.85,4381.58
6,633,normalize,cpu,4382.14,4395.74
6,633,g_a_cpu,cpu,4395.75,4398.73
6,633,g_a,dpu,4398.73,4404.41
6,633,g_a,dpu,4404.41,4409.81
6,633,g_a_cpu,cpu,4409.82,4410.55
6,633,h_a,dpu,4410.55,4456.23
6,633,eb_enc,cpu,4456.23,4456.35
6,633,eb_dec,cpu,4456.36,4456.46
6,633,h_s,dpu,4456.46,4457.71
6,633,gc,cpu,4457.71,4471.86
6,644,normalize,cpu,4472.59,4477.05
6,644,g_a_cpu,cpu,4477.06,4477.52
6,644,g_a,dpu,4477.53,4515.57
6,644,g_a,dpu,4515.57,4520.87
6,644,g_a_cpu,cpu,4520.88,4521.36
6,644,h_a,dpu,4521.36,4548.4
6,644,eb_enc,cpu,4548.4,4548.53
6,644,eb_dec,cpu,4548.53,4548.65
6,644,h_s,dpu,4548.65,4569.51
6,644,gc,cpu,4569.52,4582.15
6,663,normalize,cpu,4582.73,4586.75
6,663,g_a_cpu,cpu,4586.75,4587.34
6,663,g_a,dpu,4587.35,4592.78
6,663,g_a,dpu,4592.78,4651.52
6,663,g_a_cpu,cpu,4651.52,4651.95
6,663,h_a,dpu,4651.95,4703.82
6,663,eb_enc,cpu,4703.82,4703.96
6,663,eb_dec,cpu,4703.96,4704.07
6,663,h_s,dpu,4704.07,4727.16
6,663,gc,cpu,4727.17,4749.35
6,688,normalize,cpu,4750.07,4753.76
6,688,g_a_cpu,cpu,4753.77,4755.29
6,688,g_a,dpu,4755.29,4791.57
6,688,g_a,dpu,4791.57,4797.61
6,688,g_a_cpu,cpu,4797.61,4798.47
6,688,h_a,dpu,4798.48,4836.97
6,688,eb_enc,cpu,4836.97,4837.15
6,688,eb_dec,cpu,4837.15,4837.26
6,688,h_s,dpu,4837.26,4844.6
6,688,gc,cpu,4844.6,4863.09
6,706,normalize,cpu,4865.79,4870.1
6,706,g_a_cpu,cpu,4870.11,4870.57
6,706,g_a,dpu,4870.57,4914.58
6,706,g_a,dpu,4914.58,4938.91
6,706,g_a_cpu,cpu,4938.91,4939.58
6,706,h_a,dpu,4939.58,4987.24
6,706,eb_enc,cpu,4987.24,4987.4
6,706,eb_dec,cpu,4987.4,4987.51
6,706,h_s,dpu,4987.51,4998.78
6,706,gc,cpu,4998.78,5009.35
6,727,normalize,cpu,5010.16,5013.94
6,727,g_a_cpu,cpu,5013.95,5014.53
6,727,g_a,dpu,5014.53,5030.67
6,727,g_a,dpu,5030.67,5042.22
6,727,g_a_cpu,cpu,5042.23,5042.83
6,727,h_a,dpu,5042.84,5090.74
6,727,eb_enc,cpu,5090.74,5090.91
6,727,eb_dec,cpu,5090.91,5091.02
6,727,h_s,dpu,5091.02,5117.34
6,727,gc,cpu,5117.34,5127.72
6,745,normalize,cpu,5128.78,5132.44
6,745,g_a_cpu,cpu,5132.45,5132.79
6,745,g_a,dpu,5132.79,5139.81
6,745,g_a,dpu,5139.82,5145.18
6,745,g_a_cpu,cpu,5145.18,5146.1
6,745,h_a,dpu,5146.11,5193.4
6,745,eb_enc,cpu,5193.4,5193.61
6,745,eb_dec,cpu,5193.61,5193.74
6,745,h_s,dpu,5193.74,5197.86
6,745,gc,cpu,5197.87,5209.23
6,758,normalize,cpu,5209.93,5213.84
6,758,g_a_cpu,cpu,5213.85,5214.61
6,758,g_a,dpu,5214.61,5247.23
6,758,g_a,dpu,5247.24,5281.06
6,758,g_a_cpu,cpu,5281.06,5281.44
6,758,h_a,dpu,5281.44,5285.12
6,758,eb_enc,cpu,5285.12,5285.27
6,758,eb_dec,cpu,5285.27,5285.38
6,758,h_s,dpu,5285.38,5327.91
6,758,gc,cpu,5327.91,5341.53
6,777,normalize,cpu,5342.35,5357.61
6,777,g_a_cpu,cpu,5357.62,5358.12
6,777,g_a,dpu,5358.12,5372.64
6,777,g_a,dpu,5372.65,5397.63
6,777,g_a_cpu,cpu,5397.63,5398.09
6,777,h_a,dpu,5398.09,5425.53
6,777,eb_enc,cpu,5425.53,5425.65
6,777,eb_dec,cpu,5425.65,5425.76
6,777,h_s,dpu,5425.76,5508.86
6,777,gc,cpu,5508.87,5523.99
6,804,normalize,cpu,5525.14,5531.32
6,804,g_a_cpu,cpu,5531.33,5532.41
6,804,g_a,dpu,5532.42,5569.35
6,804,g_a,dpu,5569.35,5590.55
6,804,g_a_cpu,cpu,5590.55,5591.08
6,804,h_a,dpu,5591.09,5622.29
6,804,eb_enc,cpu,5622.29,5622.44
6,804,eb_dec,cpu,5622.44,5622.58
6,804,h_s,dpu,5622.58,5655.08
6,804,gc,cpu,5655.09,5665.75
6,824,normalize,cpu,5667.68,5671.36
6,824,g_a_cpu,cpu,5671.36,5671.72
6,824,g_a,dpu,5671.72,5694.55
6,824,g_a,dpu,5694.55,5699.88
6,824,g_a_cpu,cpu,5699.88,5700.51
6,824,h_a,dpu,5700.51,5750.91
6,824,eb_enc,cpu,5750.91,5751.04
6,824,eb_dec,cpu,5751.04,5751.15
6,824,h_s,dpu,5751.15,5775.91
6,824,gc,cpu,5775.91,5787.57
6,842,normalize,cpu,5788.56,5804.89
6,842,g_a_cpu,cpu,5804.89,5805.53
6,842,g_a,dpu,5805.53,5820.38
6,842,g_a,dpu,5820.39,5851.6
6,842,g_a_cpu,cpu,5851.61,5852.02
6,842,h_a,dpu,5852.02,5890.5
6,842,eb_enc,cpu,5890.54,5890.66
6,842,eb_dec,cpu,5890.66,5890.77
6,842,h_s,dpu,5890.77,5913.99
6,842,gc,cpu,5913.99,5926.11
6,862,normalize,cpu,5926.93,5930.79
6,862,g_a_cpu,cpu,5930.79,5931.16
6,862,g_a,dpu,5931.16,5945
6,862,g_a,dpu,5945,5950.2
6,862,g_a_cpu,cpu,5950.21,5950.63
6,862,h_a,dpu,5950.64,5953.79
6,862,eb_enc,cpu,5953.8,5953.93
6,862,eb_dec,cpu,5953.93,5954.03
6,862,h_s,dpu,5954.03,5971.07
6,862,gc,cpu,5971.07,6000.19
6,878,normalize,cpu,6000.63,6004.55
6,878,g_a_cpu,cpu,6004.56,6005.16
6,878,g_a,dpu,6005.17,6046.11
6,878,g_a,dpu,6046.12,6066.86
6,878,g_a_cpu,cpu,6066.86,6067.29
6,878,h_a,dpu,6067.29,6091.17
6,878,eb_enc,cpu,6091.17,6091.3
6,878,eb_dec,cpu,6091.3,6091.4
6,878,h_s,dpu,6091.4,6092.57
6,878,gc,cpu,6092.57,6103.08
6,890,normalize,cpu,6103.69,6115.36
6,890,g_a_cpu,cpu,6115.36,6115.71
6,890,g_a,dpu,6115.72,6147.98
6,890,g_a,dpu,6147.98,6198.3
6,890,g_a_cpu,cpu,6198.3,6198.69
6,890,h_a,dpu,6198.69,6202.74
6,890,eb_enc,cpu,6202.74,6202.93
6,890,eb_dec,cpu,6202.93,6203.04
6,890,h_s,dpu,6203.04,6204.32
6,890,gc,cpu,6204.32,6234.84
6,913,normalize,cpu,6235.64,6240.72
6,913,g_a_cpu,cpu,6240.72,6241.34
6,913,g_a,dpu,6241.34,6259.77
6,913,g_a,dpu,6259.77,6271.49
6,913,g_a_cpu,cpu,6271.49,6271.92
6,913,h_a,dpu,6271.92,6311.3
6,913,eb_enc,cpu,6311.3,6311.44
6,913,eb_dec,cpu,6311.44,6311.54
6,913,h_s,dpu,6311.54,6348.86
6,913,gc,cpu,6348.86,6361.75
7,8,normalize,cpu,79.4109,83.0887
7,8,g_a_cpu,cpu,84.7633,85.1349
7,8,g_a,dpu,85.1401,102.132
7,8,g_a,dpu,102.137,117.458
7,8,g_a_cpu,cpu,117.463,118.384
7,8,h_a,dpu,118.401,142.971
7,8,eb_enc,cpu,142.972,143.143
7,8,eb_dec,cpu,143.144,143.269
7,8,h_s,dpu,143.269,174.214
7,8,gc,cpu,174.219,225.17
7,23,normalize,cpu,225.839,229.58
7,23,g_a_cpu,cpu,229.584,230.002
7,23,g_a,dpu,230.009,238.266
7,23,g_a,dpu,238.27,250.657
7,23,g_a_cpu,cpu,250.658,251.062
7,23,h_a,dpu,251.064,278.054
7,23,eb_enc,cpu,278.056,278.211
7,23,eb_dec,cpu,278.214,278.336
7,23,h_s,dpu,278.336,279.64
7,23,gc,cpu,279.64,309.381
7,39,normalize,cpu,310.282,314.056
7,39,g_a_cpu,cpu,314.059,314.449
7,39,g_a,dpu,314.452,340.465
7,39,g_a,dpu,340.467,362.118
7,39,g_a_cpu,cpu,362.121,362.716
7,39,h_a,dpu,362.721,364.666
7,39,eb_enc,cpu,364.667,364.856
7,39,eb_dec,cpu,364.857,364.978
7,39,h_s,dpu,364.979,424.124
7,39,gc,cpu,424.125,434.287
7,56,normalize,cpu,435.031,438.802
7,56,g_a_cpu,cpu,438.809,439.602
7,56,g_a,dpu,439.607,457.027
7,56,g_a,dpu,457.034,471.292
7,56,g_a_cpu,cpu,471.293,471.652
7,56,h_a,dpu,471.655,499.362
7,56,eb_enc,cpu,499.363,499.541
7,56,eb_dec,cpu,499.542,499.659
7,56,h_s,dpu,499.659,564.864
7,56,gc,cpu,564.866,576.987
7,77,normalize,cpu,579.808,584.301
7,77,g_a_cpu,cpu,584.307,584.856
7,77,g_a,dpu,584.86,614.735
7,77,g_a,dpu,614.737,642.565
7,77,g_a_cpu,cpu,642.567,642.942
7,77,h_a,dpu,642.944,645.461
7,77,eb_enc,cpu,645.462,645.633
7,77,eb_dec,cpu,645.633,645.746
7,77,h_s,dpu,645.746,697.567
7,77,gc,cpu,697.571,727.222
7,97,normalize,cpu,727.845,731.504
7,97,g_a_cpu,cpu,731.507,731.856
7,97,g_a,dpu,731.858,737.026
7,97,g_a,dpu,737.029,777.969
7,97,g_a_cpu,cpu,777.972,778.624
7,97,h_a,dpu,778.626,795.707
7,97,eb_enc,cpu,795.707,795.889
7,97,eb_dec,cpu,795.89,796.008
7,97,h_s,dpu,796.009,839.565
7,97,gc,cpu,839.568,849.866
7,113,normalize,cpu,850.966,855.754
7,113,g_a_cpu,cpu,855.761,856.535
