lane,patch,stage,kind,t0_ms,t1_ms
1,864,gc,cpu,5866.7,5878.39
1,879,normalize,cpu,5879.58,5884.13
1,879,g_a_cpu,cpu,5884.14,5884.65
1,879,g_a,dpu,5884.65,5931.66
1,879,g_a,dpu,5931.66,5977.59
1,879,g_a_cpu,cpu,5977.59,5978.18
1,879,h_a,dpu,5978.19,5990.31
1,879,eb_enc,cpu,5990.32,5990.45
1,879,eb_dec,cpu,5990.46,5990.58
1,879,h_s,dpu,5990.58,5994.44
1,879,gc,cpu,5994.44,6023.33
1,902,normalize,cpu,6023.92,6029.36
1,902,g_a_cpu,cpu,6029.36,6029.88
1,902,g_a,dpu,6029.88,6036.95
1,902,g_a,dpu,6036.96,6042.53
1,902,g_a_cpu,cpu,6042.53,6043.74
1,902,h_a,dpu,6043.74,6045.35
1,902,eb_enc,cpu,6045.35,6045.56
1,902,eb_dec,cpu,6045.56,6045.69
1,902,h_s,dpu,6045.69,6048.21
1,902,gc,cpu,6048.21,6061.57
1,909,normalize,cpu,6062.08,6067.25
1,909,g_a_cpu,cpu,6067.26,6068.04
1,909,g_a,dpu,6068.05,6122.97
1,909,g_a,dpu,6122.97,6181.38
1,909,g_a_cpu,cpu,6181.38,6181.77
1,909,h_a,dpu,6181.77,6183.86
1,909,eb_enc,cpu,6183.86,6184
1,909,eb_dec,cpu,6184,6184.12
1,909,h_s,dpu,6184.12,6248.2
1,909,gc,cpu,6248.2,6259.89
2,0,normalize,cpu,66.2896,74.6493
2,0,g_a_cpu,cpu,74.7805,75.1387
2,0,g_a,dpu,75.1665,100.239
2,0,g_a,dpu,100.245,120.207
2,0,g_a_cpu,cpu,120.208,120.655
2,0,h_a,dpu,120.664,153.957
2,0,eb_enc,cpu,153.964,154.181
2,0,eb_dec,cpu,154.182,154.319
2,0,h_s,dpu,154.319,196.568
2,0,gc,cpu,196.575,214.665
2,33,normalize,cpu,215.703,226.402
2,33,g_a_cpu,cpu,226.412,226.963
2,33,g_a,dpu,226.966,319.201
2,33,g_a,dpu,319.204,366.873
2,33,g_a_cpu,cpu,366.876,367.255
2,33,h_a,dpu,367.257,369.896
2,33,eb_enc,cpu,369.899,370.054
2,33,eb_dec,cpu,370.057,370.193
2,33,h_s,dpu,370.193,372.079
2,33,gc,cpu,372.08,422.242
2,54,normalize,cpu,422.804,426.509
2,54,g_a_cpu,cpu,426.513,426.995
2,54,g_a,dpu,427.001,463.363
2,54,g_a,dpu,463.367,469.581
2,54,g_a_cpu,cpu,469.582,470.058
2,54,h_a,dpu,470.06,527.731
2,54,eb_enc,cpu,527.732,527.93
2,54,eb_dec,cpu,527.931,528.071
2,54,h_s,dpu,528.071,559.856
2,54,gc,cpu,559.858,572.865
2,79,normalize,cpu,574.068,578.464
2,79,g_a_cpu,cpu,578.468,578.804
2,79,g_a,dpu,578.807,658.061
2,79,g_a,dpu,658.067,713.993
2,79,g_a_cpu,cpu,713.996,714.669
2,79,h_a,dpu,714.671,721.973
2,79,eb_enc,cpu,721.975,722.122
2,79,eb_dec,cpu,722.124,722.239
2,79,h_s,dpu,722.239,723.721
2,79,gc,cpu,723.722,736.579
2,108,normalize,cpu,740.214,743.991
2,108,g_a_cpu,cpu,743.996,744.793
2,108,g_a,dpu,744.797,794.543
2,108,g_a,dpu,794.546,871.133
2,108,g_a_cpu,cpu,871.135,871.603
2,108,h_a,dpu,871.606,875.623
2,108,eb_enc,cpu,875.626,875.884
2,108,eb_dec,cpu,875.885,876.029
2,108,h_s,dpu,876.03,909.943
2,108,gc,cpu,909.944,921.71
2,132,normalize,cpu,922.254,925.972
2,132,g_a_cpu,cpu,925.976,926.694
2,132,g_a,dpu,926.702,1018.74
2,132,g_a,dpu,1018.74,1109.03
2,132,g_a_cpu,cpu,1109.03,1109.52
2,132,h_a,dpu,1109.52,1111.45
2,132,eb_enc,cpu,1111.45,1111.64
2,132,eb_dec,cpu,1111.64,1111.76
2,132,h_s,dpu,1111.76,1129.73
2,132,gc,cpu,1129.73,1161.77
2,169,normalize,cpu,1162.46,1166.13
2,169,g_a_cpu,cpu,1166.13,1166.56
2,169,g_a,dpu,1166.56,1245.8
2,169,g_a,dpu,1245.8,1251.81
2,169,g_a_cpu,cpu,1251.81,1252.5
2,169,h_a,dpu,1252.51,1306.92
2,169,eb_enc,cpu,1306.92,1307.08
2,169,eb_dec,cpu,1307.08,1307.2
2,169,h_s,dpu,1307.2,1342.06
2,169,gc,cpu,1342.06,1377.59
2,203,normalize,cpu,1378.46,1385.47
2,203,g_a_cpu,cpu,1385.48,1385.88
2,203,g_a,dpu,1385.88,1392.69
2,203,g_a,dpu,1392.7,1486.93
2,203,g_a_cpu,cpu,1486.93,1487.28
2,203,h_a,dpu,1487.28,1561.81
2,203,eb_enc,cpu,1561.82,1561.99
2,203,eb_dec,cpu,1561.99,1562.13
2,203,h_s,dpu,1562.13,1597.02
2,203,gc,cpu,1597.02,1609.66
2,236,normalize,cpu,1610.23,1619.39
2,236,g_a_cpu,cpu,1619.4,1620.03
2,236,g_a,dpu,1620.03,1755.29
2,236,g_a,dpu,1755.29,1853.05
2,236,g_a_cpu,cpu,1853.05,1853.41
2,236,h_a,dpu,1853.41,1889.03
2,236,eb_enc,cpu,1889.03,1889.17
2,236,eb_dec,cpu,1889.17,1889.28
2,236,h_s,dpu,1889.28,1890.34
2,236,gc,cpu,1890.34,1901.94
2,276,normalize,cpu,1902.57,1906.33
2,276,g_a_cpu,cpu,1906.34,1906.84
2,276,g_a,dpu,1906.85,1992.78
2,276,g_a,dpu,1992.79,1999.43
2,276,g_a_cpu,cpu,1999.43,1999.93
2,276,h_a,dpu,1999.93,2019.01
2,276,eb_enc,cpu,2019.01,2019.16
2,276,eb_dec,cpu,2019.16,2019.28
2,276,h_s,dpu,2019.29,2043.82
2,276,gc,cpu,2043.82,2066.57
2,300,normalize,cpu,2067.36,2072.48
2,300,g_a_cpu,cpu,2072.49,2072.97
2,300,g_a,dpu,2072.97,2157.83
2,300,g_a,dpu,2157.83,2243.42
2,300,g_a_cpu,cpu,2243.42,2243.98
2,300,h_a,dpu,2243.98,2245.97
2,300,eb_enc,cpu,2245.97,2246.12
2,300,eb_dec,cpu,2246.12,2246.23
2,300,h_s,dpu,2246.23,2295.54
2,300,gc,cpu,2295.54,2305.9
2,338,normalize,cpu,2306.92,2313.41
2,338,g_a_cpu,cpu,2313.42,2314.65
2,338,g_a,dpu,2314.66,2468.03
2,338,g_a,dpu,2468.03,2542.26
2,338,g_a_cpu,cpu,2542.26,2543.03
2,338,h_a,dpu,2543.04,2594.15
2,338,eb_enc,cpu,2594.15,2594.28
2,338,eb_dec,cpu,2594.28,2594.39
2,338,h_s,dpu,2594.39,2625.06
2,338,gc,cpu,2625.07,2648.3
2,388,normalize,cpu,2680.48,2684.21
2,388,g_a_cpu,cpu,2684.22,2684.75
2,388,g_a,dpu,2684.76,2759.23
2,388,g_a,dpu,2759.24,2835.46
2,388,g_a_cpu,cpu,2835.46,2836.07
2,388,h_a,dpu,2836.08,2881.48
2,388,eb_enc,cpu,2881.48,2881.63
2,388,eb_dec,cpu,2881.63,2881.8
2,388,h_s,dpu,2881.8,2895.46
2,388,gc,cpu,2895.47,2907.68
2,427,normalize,cpu,2908.18,2912.52
2,427,g_a_cpu,cpu,2912.52,2913.07
2,427,g_a,dpu,2913.08,2992.9
2,427,g_a,dpu,2992.9,3065.86
2,427,g_a_cpu,cpu,3065.86,3066.36
2,427,h_a,dpu,3066.36,3109.92
2,427,eb_enc,cpu,3109.92,3110.05
2,427,eb_dec,cpu,3110.05,3110.16
2,427,h_s,dpu,3110.16,3120.61
2,427,gc,cpu,3120.61,3132.19
2,463,normalize,cpu,3133.47,3137.31
2,463,g_a_cpu,cpu,3137.32,3138.01
2,463,g_a,dpu,3138.02,3238.31
2,463,g_a,dpu,3238.31,3316.98
2,463,g_a_cpu,cpu,3316.99,3317.43
2,463,h_a,dpu,3317.44,3410.77
2,463,eb_enc,cpu,3410.77,3410.92
2,463,eb_dec,cpu,3410.92,3411.03
2,463,h_s,dpu,3411.03,3428.29
2,463,gc,cpu,3428.29,3439.37
2,509,normalize,cpu,3440.08,3444.38
2,509,g_a_cpu,cpu,3444.39,3444.82
2,509,g_a,dpu,3444.82,3609.24
2,509,g_a,dpu,3609.25,3615
2,509,g_a_cpu,cpu,3615,3615.39
2,509,h_a,dpu,3615.39,3657.44
2,509,eb_enc,cpu,3657.44,3657.59
2,509,eb_dec,cpu,3657.59,3657.7
2,509,h_s,dpu,3657.7,3668.53
2,509,gc,cpu,3668.53,3680.18
2,544,normalize,cpu,3681.49,3685.35
2,544,g_a_cpu,cpu,3685.36,3685.71
2,544,g_a,dpu,3685.72,3782.57
2,544,g_a,dpu,3782.57,3884.12
2,544,g_a_cpu,cpu,3884.12,3884.66
2,544,h_a,dpu,3884.66,3887.72
2,544,eb_enc,cpu,3887.72,3887.86
2,544,eb_dec,cpu,3887.86,3887.97
2,544,h_s,dpu,3887.97,3889.43
2,544,gc,cpu,3889.43,3902.32
2,578,normalize,cpu,3903.14,3906.83
2,578,g_a_cpu,cpu,3906.83,3907.23
2,578,g_a,dpu,3907.23,3913.1
2,578,g_a,dpu,3913.1,3918.98
2,578,g_a_cpu,cpu,3918.99,3920.26
2,578,h_a,dpu,3920.26,3922.71
2,578,eb_enc,cpu,3922.71,3922.86
2,578,eb_dec,cpu,3922.86,3922.98
2,578,h_s,dpu,3922.98,3980.41
2,578,gc,cpu,3980.41,3997.1
2,593,normalize,cpu,3997.59,4001.44
2,593,g_a_cpu,cpu,4001.45,4002.31
2,593,g_a,dpu,4002.31,4099.63
2,593,g_a,dpu,4099.63,4172.62
2,593,g_a_cpu,cpu,4172.62,4173.13
2,593,h_a,dpu,4173.13,4226.32
2,593,eb_enc,cpu,4226.32,4226.49
2,593,eb_dec,cpu,4226.49,4226.61
2,593,h_s,dpu,4226.61,4232.06
2,593,gc,cpu,4232.06,4243.26
2,629,normalize,cpu,4243.78,4248.95
2,629,g_a_cpu,cpu,4248.95,4249.43
2,629,g_a,dpu,4249.44,4328.15
2,629,g_a,dpu,4328.15,4334.28
2,629,g_a_cpu,cpu,4334.28,4334.85
2,629,h_a,dpu,4334.86,4337.15
2,629,eb_enc,cpu,4337.15,4337.35
2,629,eb_dec,cpu,4337.36,4337.49
2,629,h_s,dpu,4337.49,4369.65
2,629,gc,cpu,4369.65,4397.2
2,652,normalize,cpu,4397.97,4405.41
2,652,g_a_cpu,cpu,4405.42,4406.27
2,652,g_a,dpu,4406.28,4412.43
2,652,g_a,dpu,4412.44,4587.46
2,652,g_a_cpu,cpu,4587.47,4588.03
2,652,h_a,dpu,4588.04,4635.83
2,652,eb_enc,cpu,4635.84,4636.04
2,652,eb_dec,cpu,4636.04,4636.18
2,652,h_s,dpu,4636.18,4653.15
2,652,gc,cpu,4653.15,4677.96
2,697,normalize,cpu,4678.77,4684.24
2,697,g_a_cpu,cpu,4684.24,4685
2,697,g_a,dpu,4685.01,4774.54
2,697,g_a,dpu,4774.54,4844.07
2,697,g_a_cpu,cpu,4844.07,4844.47
2,697,h_a,dpu,4844.47,4847.34
2,697,eb_enc,cpu,4847.34,4847.5
2,697,eb_dec,cpu,4847.5,4847.63
2,697,h_s,dpu,4847.63,4877.8
2,697,gc,cpu,4877.8,4902.87
2,730,normalize,cpu,4903.95,4909
2,730,g_a_cpu,cpu,4909,4909.37
2,730,g_a,dpu,4909.37,4977.39
2,730,g_a,dpu,4977.39,5050.61
2,730,g_a_cpu,cpu,5050.61,5051.01
2,730,h_a,dpu,5051.01,5091.81
2,730,eb_enc,cpu,5091.81,5092.12
2,730,eb_dec,cpu,5092.13,5092.31
2,730,h_s,dpu,5092.31,5137.25
2,730,gc,cpu,5137.25,5149.9
2,768,normalize,cpu,5151.34,5155.15
2,768,g_a_cpu,cpu,5155.15,5155.95
2,768,g_a,dpu,5155.95,5209.12
2,768,g_a,dpu,5209.13,5269.47
2,768,g_a_cpu,cpu,5269.48,5269.98
2,768,h_a,dpu,5269.98,5272.71
2,768,eb_enc,cpu,5272.71,5272.94
2,768,eb_dec,cpu,5272.94,5273.06
2,768,h_s,dpu,5273.06,5305.25
2,768,gc,cpu,5305.25,5317.38
2,794,normalize,cpu,5318.3,5322.81
2,794,g_a_cpu,cpu,5322.81,5323.61
2,794,g_a,dpu,5323.61,5387.49
2,794,g_a,dpu,5387.49,5453.56
2,794,g_a_cpu,cpu,5453.56,5454.13
2,794,h_a,dpu,5454.14,5476.86
2,794,eb_enc,cpu,5476.86,5477.01
2,794,eb_dec,cpu,5477.01,5477.13
2,794,h_s,dpu,5477.13,5506.72
2,794,gc,cpu,5506.72,5517.53
2,823,normalize,cpu,5518.32,5522.07
2,823,g_a_cpu,cpu,5522.07,5522.71
2,823,g_a,dpu,5522.72,5600.43
2,823,g_a,dpu,5600.44,5728.42
2,823,g_a_cpu,cpu,5728.42,5728.93
2,823,h_a,dpu,5728.94,5731.01
2,823,eb_enc,cpu,5731.01,5731.16
2,823,eb_dec,cpu,5731.16,5731.27
2,823,h_s,dpu,5731.27,5732.62
2,823,gc,cpu,5732.62,5746.86
2,860,normalize,cpu,5747.52,5764.22
2,860,g_a_cpu,cpu,5764.22,5764.58
2,860,g_a,dpu,5764.59,5850.04
2,860,g_a,dpu,5850.04,5855.73
2,860,g_a_cpu,cpu,5855.73,5856.14
2,860,h_a,dpu,5856.15,5894.8
2,860,eb_enc,cpu,5894.8,5894.93
2,860,eb_dec,cpu,5894.93,5895.03
2,860,h_s,dpu,5895.03,5901.47
2,860,gc,cpu,5901.47,5912.51
2,881,normalize,cpu,5913,5917.37
2,881,g_a_cpu,cpu,5917.38,5917.78
2,881,g_a,dpu,5917.79,6072.69
2,881,g_a,dpu,6072.69,6110.64
2,881,g_a_cpu,cpu,6110.64,6111.32
2,881,h_a,dpu,6111.32,6159.52
2,881,eb_enc,cpu,6159.53,6159.67
2,881,eb_dec,cpu,6159.67,6159.79
2,881,h_s,dpu,6159.79,6161.27
2,881,gc,cpu,6161.27,6175.18
2,922,normalize,cpu,6176.11,6180.64
2,922,g_a_cpu,cpu,6180.64,6181.1
2,922,g_a,dpu,6181.11,6237.16
2,922,g_a,dpu,6237.16,6296.82
2,922,g_a_cpu,cpu,6296.82,6297.23
2,922,h_a,dpu,6297.24,6298.91
2,922,eb_enc,cpu,6298.91,6299.05
2,922,eb_dec,cpu,6299.05,6299.16
2,922,h_s,dpu,6299.16,6300.24
2,922,gc,cpu,6300.25,6316.42
3,14,normalize,cpu,88.2915,91.9605
3,14,g_a_cpu,cpu,92.088,92.4541
3,14,g_a,dpu,92.4621,133.508
3,14,g_a,dpu,133.511,181.69
3,14,g_a_cpu,cpu,181.695,182.32
3,14,h_a,dpu,182.341,237.015
3,14,eb_enc,cpu,237.016,237.234
3,14,eb_dec,cpu,237.236,237.378
3,14,h_s,dpu,237.379,269.957
3,14,gc,cpu,269.965,454.437
3,66,normalize,cpu,454.977,470.582
3,66,g_a_cpu,cpu,470.588,471.135
3,66,g_a,dpu,471.138,525.011
3,66,g_a,dpu,525.013,586.932
3,66,g_a_cpu,cpu,586.934,587.531
3,66,h_a,dpu,587.533,668.582
3,66,eb_enc,cpu,668.583,668.766
3,66,eb_dec,cpu,668.769,668.875
3,66,h_s,dpu,668.875,682.747
3,66,gc,cpu,682.748,695.852
3,100,normalize,cpu,696.39,700.153
3,100,g_a_cpu,cpu,700.157,700.565
3,100,g_a,dpu,700.569,757.863
3,100,g_a,dpu,757.865,856.398
3,100,g_a_cpu,cpu,856.399,857.334
3,100,h_a,dpu,857.337,919.993
3,100,eb_enc,cpu,919.995,920.197
3,100,eb_dec,cpu,920.197,920.31
3,100,h_s,dpu,920.31,936.22
3,100,gc,cpu,936.221,946.349
3,135,normalize,cpu,946.859,950.72
3,135,g_a_cpu,cpu,950.724,962.071
3,135,g_a,dpu,962.079,967.29
3,135,g_a,dpu,967.298,990.728
3,135,g_a_cpu,cpu,990.729,991.121
3,135,h_a,dpu,991.123,1071.76
3,135,eb_enc,cpu,1071.76,1071.96
3,135,eb_dec,cpu,1071.96,1072.07
3,135,h_s,dpu,1072.07,1103.17
3,135,gc,cpu,1103.17,1114.68
3,160,normalize,cpu,1115.36,1132.51
3,160,g_a_cpu,cpu,1132.52,1133.06
3,160,g_a,dpu,1133.07,1189.02
3,160,g_a,dpu,1189.02,1246.54
3,160,g_a_cpu,cpu,1246.54,1247.09
3,160,h_a,dpu,1247.09,1307.11
3,160,eb_enc,cpu,1307.11,1307.3
3,160,eb_dec,cpu,1307.3,1307.42
3,160,h_s,dpu,1307.42,1312.82
3,160,gc,cpu,1312.82,1324.5
3,190,normalize,cpu,1325.17,1342.33
3,190,g_a_cpu,cpu,1342.33,1342.71
3,190,g_a,dpu,1342.71,1347.88
3,190,g_a,dpu,1347.88,1358.63
3,190,g_a_cpu,cpu,1358.64,1359.45
3,190,h_a,dpu,1359.46,1437.08
3,190,eb_enc,cpu,1437.09,1437.38
3,190,eb_dec,cpu,1437.38,1437.54
3,190,h_s,dpu,1437.54,1472.31
3,190,gc,cpu,1472.31,1483.37
3,217,normalize,cpu,1484.19,1487.88
3,217,g_a_cpu,cpu,1487.88,1488.38
3,217,g_a,dpu,1488.39,1497.52
3,217,g_a,dpu,1497.52,1517.1
3,217,g_a_cpu,cpu,1517.1,1517.8
3,217,h_a,dpu,1517.82,1627.73
3,217,eb_enc,cpu,1627.73,1627.94
3,217,eb_dec,cpu,1627.94,1628.06
3,217,h_s,dpu,1628.06,1635.44
3,217,gc,cpu,1635.44,1649.57
3,241,normalize,cpu,1650.1,1656.69
3,241,g_a_cpu,cpu,1656.69,1657.3
3,241,g_a,dpu,1657.31,1701.5
3,241,g_a,dpu,1701.5,1733.88
3,241,g_a_cpu,cpu,1733.89,1734.46
3,241,h_a,dpu,1734.47,1739.28
3,241,eb_enc,cpu,1739.28,1739.43
3,241,eb_dec,cpu,1739.43,1739.55
3,241,h_s,dpu,1739.55,1781.27
3,241,gc,cpu,1781.27,1806.78
3,262,normalize,cpu,1807.3,1829.09
3,262,g_a_cpu,cpu,1829.1,1829.57
3,262,g_a,dpu,1829.57,1856.9
3,262,g_a,dpu,1856.9,1917.13
3,262,g_a_cpu,cpu,1917.13,1917.58
3,262,h_a,dpu,1917.59,2005.5
3,262,eb_enc,cpu,2005.5,2005.64
3,262,eb_dec,cpu,2005.64,2005.75
3,262,h_s,dpu,2005.75,2035.41
3,262,gc,cpu,2035.41,2046.33
3,297,normalize,cpu,2046.82,2051.33
3,297,g_a_cpu,cpu,2051.34,2051.82
3,297,g_a,dpu,2051.82,2075.01
3,297,g_a,dpu,2075.02,2091.39
3,297,g_a_cpu,cpu,2091.4,2092.3
3,297,h_a,dpu,2092.3,2254.17
3,297,eb_enc,cpu,2254.17,2254.35
3,297,eb_dec,cpu,2254.35,2254.47
3,297,h_s,dpu,2254.47,2269.75
3,297,gc,cpu,2269.75,2280.93
3,334,normalize,cpu,2281.62,2291.27
3,334,g_a_cpu,cpu,2291.27,2291.81
3,334,g_a,dpu,2291.82,2346.01
3,334,g_a,dpu,2346.01,2358.16
3,334,g_a_cpu,cpu,2358.16,2358.6
3,334,h_a,dpu,2358.6,2439.82
3,334,eb_enc,cpu,2439.82,2440.08
3,334,eb_dec,cpu,2440.08,2440.24
3,334,h_s,dpu,2440.24,2443
3,334,gc,cpu,2443,2460.1
3,362,normalize,cpu,2467.68,2472.04
3,362,g_a_cpu,cpu,2472.05,2472.47
3,362,g_a,dpu,2472.47,2491.35
3,362,g_a,dpu,2491.35,2497.05
3,362,g_a_cpu,cpu,2497.05,2503.59
3,362,h_a,dpu,2503.6,2567.87
3,362,eb_enc,cpu,2567.87,2568.02
3,362,eb_dec,cpu,2568.02,2568.13
3,362,h_s,dpu,2568.13,2618.15
3,362,gc,cpu,2618.15,2641.18
3,386,normalize,cpu,2641.95,2663.96
3,386,g_a_cpu,cpu,2663.97,2664.42
3,386,g_a,dpu,2664.43,2714.63
3,386,g_a,dpu,2714.63,2733.11
3,386,g_a_cpu,cpu,2733.11,2733.71
3,386,h_a,dpu,2733.72,2820.12
3,386,eb_enc,cpu,2820.12,2820.25
3,386,eb_dec,cpu,2820.25,2820.36
3,386,h_s,dpu,2820.36,2863.44
3,386,gc,cpu,2863.45,2874.16
3,420,normalize,cpu,2875.41,2880.03
3,420,g_a_cpu,cpu,2880.04,2881.04
3,420,g_a,dpu,2881.05,2895.28
3,420,g_a,dpu,2895.28,2900.42
3,420,g_a_cpu,cpu,2900.42,2900.87
3,420,h_a,dpu,2900.91,2971.02
3,420,eb_enc,cpu,2971.02,2971.15
3,420,eb_dec,cpu,2971.15,2971.28
3,420,h_s,dpu,2971.28,2996.98
3,420,gc,cpu,2996.98,3014.5
3,445,normalize,cpu,3015.23,3018.93
3,445,g_a_cpu,cpu,3018.93,3019.47
3,445,g_a,dpu,3019.47,3043.54
3,445,g_a,dpu,3043.54,3049.68
3,445,g_a_cpu,cpu,3049.68,3050.09
3,445,h_a,dpu,3050.1,3130.88
3,445,eb_enc,cpu,3130.88,3131.04
3,445,eb_dec,cpu,3131.04,3131.17
3,445,h_s,dpu,3131.17,3157.2
3,445,gc,cpu,3157.2,3169.55
3,466,normalize,cpu,3170.3,3175.15
3,466,g_a_cpu,cpu,3175.15,3175.5
3,466,g_a,dpu,3175.5,3203.76
3,466,g_a,dpu,3203.76,3230.12
3,466,g_a_cpu,cpu,3230.13,3230.65
3,466,h_a,dpu,3230.65,3295.85
3,466,eb_enc,cpu,3295.85,3295.99
3,466,eb_dec,cpu,3296,3296.1
3,466,h_s,dpu,3296.1,3343.91
3,466,gc,cpu,3343.91,3355.44
3,496,normalize,cpu,3361.74,3365.56
3,496,g_a_cpu,cpu,3365.56,3365.94
3,496,g_a,dpu,3365.94,3373.04
3,496,g_a,dpu,3373.04,3407.35
3,496,g_a_cpu,cpu,3407.35,3408.03
3,496,h_a,dpu,3408.04,3488.84
3,496,eb_enc,cpu,3488.84,3489.03
3,496,eb_dec,cpu,3489.03,3489.15
3,496,h_s,dpu,3489.15,3505.18
3,496,gc,cpu,3505.18,3516.21
3,521,normalize,cpu,3518.51,3522.29
3,521,g_a_cpu,cpu,3522.29,3522.71
3,521,g_a,dpu,3522.72,3553.44
3,521,g_a,dpu,3553.45,3586.7
3,521,g_a_cpu,cpu,3586.7,3587.13
3,521,h_a,dpu,3587.14,3657.98
3,521,eb_enc,cpu,3657.98,3658.22
3,521,eb_dec,cpu,3658.22,3658.35
3,521,h_s,dpu,3658.35,3689.75
3,521,gc,cpu,3689.75,3702.97
3,548,normalize,cpu,3703.8,3707.55
3,548,g_a_cpu,cpu,3707.56,3708.05
3,548,g_a,dpu,3708.06,3744.5
3,548,g_a,dpu,3744.51,3772.56
3,548,g_a_cpu,cpu,3772.56,3772.99
3,548,h_a,dpu,3772.99,3877.77
3,548,eb_enc,cpu,3877.78,3877.99
3,548,eb_dec,cpu,3877.99,3878.13
3,548,h_s,dpu,3878.13,3885.34
3,548,gc,cpu,3885.34,3895.93
3,576,normalize,cpu,3896.6,3900.37
3,576,g_a_cpu,cpu,3900.37,3900.94
3,576,g_a,dpu,3900.94,3940.85
3,576,g_a,dpu,3940.85,3978.71
3,576,g_a_cpu,cpu,3978.71,3979.87
3,576,h_a,dpu,3979.88,4076.86
3,576,eb_enc,cpu,4076.86,4077.09
3,576,eb_dec,cpu,4077.09,4077.22
3,576,h_s,dpu,4077.22,4115.85
3,576,gc,cpu,4115.86,4126.43
3,611,normalize,cpu,4127.17,4130.95
3,611,g_a_cpu,cpu,4130.95,4131.31
3,611,g_a,dpu,4131.31,4146.75
3,611,g_a,dpu,4146.75,4164.53
3,611,g_a_cpu,cpu,4164.54,4165.1
3,611,h_a,dpu,4165.11,4222.13
3,611,eb_enc,cpu,4222.13,4222.27
3,611,eb_dec,cpu,4222.27,4222.38
3,611,h_s,dpu,4222.38,4284.1
3,611,gc,cpu,4284.11,4295.51
3,638,normalize,cpu,4296.93,4311.26
3,638,g_a_cpu,cpu,4311.27,4312.03
3,638,g_a,dpu,4312.04,4355.88
3,638,g_a,dpu,4355.88,4377.64
3,638,g_a_cpu,cpu,4377.64,4378.43
3,638,h_a,dpu,4378.43,4440.54
3,638,eb_enc,cpu,4440.54,4440.68
3,638,eb_dec,cpu,4440.68,4440.82
3,638,h_s,dpu,4440.82,4442.51
3,638,gc,cpu,4442.51,4470.31
3,666,normalize,cpu,4470.82,4479.64
3,666,g_a_cpu,cpu,4479.65,4480.07
3,666,g_a,dpu,4480.07,4508.01
3,666,g_a,dpu,4508.01,4513.35
3,666,g_a_cpu,cpu,4513.36,4514.36
3,666,h_a,dpu,4514.37,4575.36
3,666,eb_enc,cpu,4575.36,4575.57
3,666,eb_dec,cpu,4575.57,4575.7
3,666,h_s,dpu,4575.7,4577.12
3,666,gc,cpu,4577.12,4598.22
3,682,normalize,cpu,4599.14,4604.27
3,682,g_a_cpu,cpu,4604.27,4604.66
3,682,g_a,dpu,4604.67,4634.48
3,682,g_a,dpu,4634.48,4640.69
3,682,g_a_cpu,cpu,4640.69,4641.07
3,682,h_a,dpu,4641.08,4700.87
3,682,eb_enc,cpu,4700.88,4701.09
3,682,eb_dec,cpu,4701.09,4701.25
3,682,h_s,dpu,4701.25,4703.85
3,682,gc,cpu,4703.85,4718.64
3,701,normalize,cpu,4719.59,4726.45
3,701,g_a_cpu,cpu,4726.46,4727.04
3,701,g_a,dpu,4727.05,4732.6
3,701,g_a,dpu,4732.61,4762.28
3,701,g_a_cpu,cpu,4762.28,4762.85
3,701,h_a,dpu,4762.86,4828.39
3,701,eb_enc,cpu,4828.39,4828.52
3,701,eb_dec,cpu,4828.52,4828.63
3,701,h_s,dpu,4828.63,4830.01
3,701,gc,cpu,4830.01,4841.91
3,718,normalize,cpu,4842.64,4848.72
3,718,g_a_cpu,cpu,4848.75,4849.31
3,718,g_a,dpu,4849.32,4893.07
3,718,g_a,dpu,4893.08,4914.58
3,718,g_a_cpu,cpu,4914.59,4915.39
3,718,h_a,dpu,4915.39,4982.73
3,718,eb_enc,cpu,4982.73,4982.95
3,718,eb_dec,cpu,4982.96,4983.09
3,718,h_s,dpu,4983.09,5012.29
3,718,gc,cpu,5012.29,5024.51
3,747,normalize,cpu,5025.43,5030.16
3,747,g_a_cpu,cpu,5030.17,5030.87
3,747,g_a,dpu,5030.88,5085.13
3,747,g_a,dpu,5085.13,5175.59
3,747,g_a_cpu,cpu,5175.59,5176.1
3,747,h_a,dpu,5176.1,5240.66
3,747,eb_enc,cpu,5240.66,5240.82
3,747,eb_dec,cpu,5240.83,5240.93
3,747,h_s,dpu,5240.93,5275.91
3,747,gc,cpu,5275.91,5290.2
3,789,normalize,cpu,5292.35,5296.21
3,789,g_a_cpu,cpu,5296.22,5296.91
3,789,g_a,dpu,5296.92,5332.12
3,789,g_a,dpu,5332.12,5402.77
3,789,g_a_cpu,cpu,5402.77,5403.2
3,789,h_a,dpu,5403.2,5532.25
3,789,eb_enc,cpu,5532.25,5532.39
3,789,eb_dec,cpu,5532.39,5532.49
3,789,h_s,dpu,5532.49,5574.23
3,789,gc,cpu,5574.23,5584.34
3,834,normalize,cpu,5589.17,5596.89
3,834,g_a_cpu,cpu,5596.9,5597.52
3,834,g_a,dpu,5597.53,5633.8
3,834,g_a,dpu,5633.8,5668.96
3,834,g_a_cpu,cpu,5668.96,5669.8
3,834,h_a,dpu,5669.8,5744.67
3,834,eb_enc,cpu,5744.67,5744.85
3,834,eb_dec,cpu,5744.85,5744.97
3,834,h_s,dpu,5744.97,5749.75
3,834,gc,cpu,5749.76,5765.65
3,863,normalize,cpu,5766.12,5782.57
3,863,g_a_cpu,cpu,5782.58,5783.19
