lane,patch,stage,kind,t0_ms,t1_ms
0,304,g_a,dpu,8302.89,8307.76
0,304,g_a_cpu,cpu,8307.76,8308.07
0,304,h_a,dpu,8308.07,8309.41
0,304,eb_enc,cpu,8309.41,8309.53
0,304,eb_dec,cpu,8309.53,8309.65
0,304,h_s,dpu,8309.65,8310.71
0,304,gc,cpu,8310.71,8320.31
0,305,normalize,cpu,8320.75,8324.46
0,305,g_a_cpu,cpu,8324.46,8324.65
0,305,g_a,dpu,8324.65,8329.69
0,305,g_a,dpu,8329.69,8334.58
0,305,g_a_cpu,cpu,8334.58,8334.89
0,305,h_a,dpu,8334.89,8336.24
0,305,eb_enc,cpu,8336.24,8336.35
0,305,eb_dec,cpu,8336.35,8336.47
0,305,h_s,dpu,8336.47,8337.53
0,305,gc,cpu,8337.53,8347.11
0,306,normalize,cpu,8347.55,8351.27
0,306,g_a_cpu,cpu,8351.27,8351.45
0,306,g_a,dpu,8351.46,8356.48
0,306,g_a,dpu,8356.48,8361.36
0,306,g_a_cpu,cpu,8361.36,8361.68
0,306,h_a,dpu,8361.68,8363.02
0,306,eb_enc,cpu,8363.02,8363.14
0,306,eb_dec,cpu,8363.14,8363.26
0,306,h_s,dpu,8363.26,8364.33
0,306,gc,cpu,8364.33,8373.9
0,307,normalize,cpu,8374.33,8378.05
0,307,g_a_cpu,cpu,8378.06,8378.24
0,307,g_a,dpu,8378.24,8383.28
0,307,g_a,dpu,8383.28,8388.15
0,307,g_a_cpu,cpu,8388.15,8388.46
0,307,h_a,dpu,8388.46,8389.8
0,307,eb_enc,cpu,8389.8,8389.91
0,307,eb_dec,cpu,8389.92,8390.04
0,307,h_s,dpu,8390.04,8391.1
0,307,gc,cpu,8391.1,8400.57
0,308,normalize,cpu,8401,8404.7
0,308,g_a_cpu,cpu,8404.71,8404.89
0,308,g_a,dpu,8404.89,8409.95
0,308,g_a,dpu,8409.95,8414.82
0,308,g_a_cpu,cpu,8414.82,8415.13
0,308,h_a,dpu,8415.13,8416.47
0,308,eb_enc,cpu,8416.48,8416.59
0,308,eb_dec,cpu,8416.59,8416.71
0,308,h_s,dpu,8416.71,8417.76
0,308,gc,cpu,8417.76,8427.44
0,309,normalize,cpu,8427.87,8431.59
0,309,g_a_cpu,cpu,8431.59,8431.78
0,309,g_a,dpu,8431.79,8436.81
0,309,g_a,dpu,8436.81,8441.68
0,309,g_a_cpu,cpu,8441.68,8441.99
0,309,h_a,dpu,8442,8443.34
0,309,eb_enc,cpu,8443.34,8443.46
0,309,eb_dec,cpu,8443.46,8443.58
0,309,h_s,dpu,8443.58,8444.63
0,309,gc,cpu,8444.63,8454.24
0,310,normalize,cpu,8454.7,8458.39
0,310,g_a_cpu,cpu,8458.4,8458.61
0,310,g_a,dpu,8458.61,8463.63
0,310,g_a,dpu,8463.63,8468.5
0,310,g_a_cpu,cpu,8468.5,8468.82
0,310,h_a,dpu,8468.82,8470.16
0,310,eb_enc,cpu,8470.16,8470.27
0,310,eb_dec,cpu,8470.27,8470.39
0,310,h_s,dpu,8470.39,8471.46
0,310,gc,cpu,8471.47,8480.98
0,311,normalize,cpu,8481.42,8485.13
0,311,g_a_cpu,cpu,8485.13,8485.32
0,311,g_a,dpu,8485.33,8490.35
0,311,g_a,dpu,8490.35,8495.24
0,311,g_a_cpu,cpu,8495.24,8495.56
0,311,h_a,dpu,8495.56,8496.9
0,311,eb_enc,cpu,8496.9,8497.02
0,311,eb_dec,cpu,8497.02,8497.14
0,311,h_s,dpu,8497.14,8498.2
0,311,gc,cpu,8498.2,8507.74
0,312,normalize,cpu,8508.19,8511.91
0,312,g_a_cpu,cpu,8511.92,8512.1
0,312,g_a,dpu,8512.1,8517.13
0,312,g_a,dpu,8517.13,8522.01
0,312,g_a_cpu,cpu,8522.01,8522.32
0,312,h_a,dpu,8522.32,8523.69
0,312,eb_enc,cpu,8523.69,8523.81
0,312,eb_dec,cpu,8523.81,8523.93
0,312,h_s,dpu,8523.93,8524.99
0,312,gc,cpu,8524.99,8534.57
0,313,normalize,cpu,8535,8538.78
0,313,g_a_cpu,cpu,8538.78,8538.97
0,313,g_a,dpu,8538.97,8544
0,313,g_a,dpu,8544,8548.88
0,313,g_a_cpu,cpu,8548.88,8549.19
0,313,h_a,dpu,8549.19,8550.55
0,313,eb_enc,cpu,8550.55,8550.67
0,313,eb_dec,cpu,8550.67,8550.79
0,313,h_s,dpu,8550.79,8551.84
0,313,gc,cpu,8551.84,8561.4
0,314,normalize,cpu,8561.83,8565.55
0,314,g_a_cpu,cpu,8565.55,8565.74
0,314,g_a,dpu,8565.74,8570.76
0,314,g_a,dpu,8570.76,8575.64
0,314,g_a_cpu,cpu,8575.64,8575.95
0,314,h_a,dpu,8575.95,8577.29
0,314,eb_enc,cpu,8577.29,8577.4
0,314,eb_dec,cpu,8577.4,8577.53
0,314,h_s,dpu,8577.53,8578.6
0,314,gc,cpu,8578.6,8588.16
0,315,normalize,cpu,8588.59,8592.3
0,315,g_a_cpu,cpu,8592.3,8592.49
0,315,g_a,dpu,8592.49,8597.54
0,315,g_a,dpu,8597.54,8602.41
0,315,g_a_cpu,cpu,8602.41,8602.74
0,315,h_a,dpu,8602.74,8604.07
0,315,eb_enc,cpu,8604.07,8604.19
0,315,eb_dec,cpu,8604.19,8604.31
0,315,h_s,dpu,8604.31,8605.38
0,315,gc,cpu,8605.38,8615.18
0,316,normalize,cpu,8615.65,8619.37
0,316,g_a_cpu,cpu,8619.37,8619.55
0,316,g_a,dpu,8619.55,8624.58
0,316,g_a,dpu,8624.58,8629.46
0,316,g_a_cpu,cpu,8629.46,8629.77
0,316,h_a,dpu,8629.77,8631.11
0,316,eb_enc,cpu,8631.11,8631.23
0,316,eb_dec,cpu,8631.23,8631.35
0,316,h_s,dpu,8631.35,8632.39
0,316,gc,cpu,8632.39,8642
0,317,normalize,cpu,8642.43,8646.19
0,317,g_a_cpu,cpu,8646.2,8646.38
0,317,g_a,dpu,8646.38,8651.43
0,317,g_a,dpu,8651.43,8656.31
0,317,g_a_cpu,cpu,8656.31,8656.62
0,317,h_a,dpu,8656.63,8657.96
0,317,eb_enc,cpu,8657.96,8658.08
0,317,eb_dec,cpu,8658.08,8658.2
0,317,h_s,dpu,8658.2,8659.27
0,317,gc,cpu,8659.27,8668.87
0,318,normalize,cpu,8669.3,8673.02
0,318,g_a_cpu,cpu,8673.02,8673.2
0,318,g_a,dpu,8673.21,8678.24
0,318,g_a,dpu,8678.24,8683.13
0,318,g_a_cpu,cpu,8683.13,8683.44
0,318,h_a,dpu,8683.44,8684.78
0,318,eb_enc,cpu,8684.78,8684.9
0,318,eb_dec,cpu,8684.9,8685.02
0,318,h_s,dpu,8685.02,8686.07
0,318,gc,cpu,8686.07,8695.65
0,319,normalize,cpu,8696.08,8699.8
0,319,g_a_cpu,cpu,8699.8,8699.99
0,319,g_a,dpu,8699.99,8705.03
0,319,g_a,dpu,8705.03,8709.9
0,319,g_a_cpu,cpu,8709.9,8710.22
0,319,h_a,dpu,8710.22,8711.58
0,319,eb_enc,cpu,8711.58,8711.7
0,319,eb_dec,cpu,8711.7,8711.82
0,319,h_s,dpu,8711.82,8712.87
0,319,gc,cpu,8712.87,8722.46
0,320,normalize,cpu,8722.91,8726.62
0,320,g_a_cpu,cpu,8726.63,8726.81
0,320,g_a,dpu,8726.81,8731.85
0,320,g_a,dpu,8731.85,8736.71
0,320,g_a_cpu,cpu,8736.71,8737.02
0,320,h_a,dpu,8737.02,8738.36
0,320,eb_enc,cpu,8738.36,8738.48
0,320,eb_dec,cpu,8738.48,8738.63
0,320,h_s,dpu,8738.63,8739.67
0,320,gc,cpu,8739.67,8749.29
0,321,normalize,cpu,8749.73,8753.44
0,321,g_a_cpu,cpu,8753.45,8753.63
0,321,g_a,dpu,8753.63,8758.67
0,321,g_a,dpu,8758.67,8763.55
0,321,g_a_cpu,cpu,8763.55,8763.87
0,321,h_a,dpu,8763.87,8765.21
0,321,eb_enc,cpu,8765.21,8765.32
0,321,eb_dec,cpu,8765.32,8765.44
0,321,h_s,dpu,8765.45,8766.51
0,321,gc,cpu,8766.51,8776.37
0,322,normalize,cpu,8776.85,8780.57
0,322,g_a_cpu,cpu,8780.57,8780.75
0,322,g_a,dpu,8780.76,8785.78
0,322,g_a,dpu,8785.79,8790.65
0,322,g_a_cpu,cpu,8790.65,8790.96
0,322,h_a,dpu,8790.97,8792.29
0,322,eb_enc,cpu,8792.29,8792.41
0,322,eb_dec,cpu,8792.41,8792.53
0,322,h_s,dpu,8792.53,8793.59
0,322,gc,cpu,8793.59,8803.4
0,323,normalize,cpu,8803.88,8807.59
0,323,g_a_cpu,cpu,8807.6,8807.77
0,323,g_a,dpu,8807.77,8812.8
0,323,g_a,dpu,8812.8,8817.68
0,323,g_a_cpu,cpu,8817.68,8817.99
0,323,h_a,dpu,8817.99,8819.33
0,323,eb_enc,cpu,8819.33,8819.45
0,323,eb_dec,cpu,8819.45,8819.57
0,323,h_s,dpu,8819.57,8820.62
0,323,gc,cpu,8820.62,8830.13
0,324,normalize,cpu,8830.58,8834.26
0,324,g_a_cpu,cpu,8834.26,8834.45
0,324,g_a,dpu,8834.45,8839.5
0,324,g_a,dpu,8839.5,8844.37
0,324,g_a_cpu,cpu,8844.37,8844.69
0,324,h_a,dpu,8844.69,8846.02
0,324,eb_enc,cpu,8846.02,8846.14
0,324,eb_dec,cpu,8846.14,8846.26
0,324,h_s,dpu,8846.26,8847.32
0,324,gc,cpu,8847.32,8857.11
0,325,normalize,cpu,8857.58,8861.3
0,325,g_a_cpu,cpu,8861.3,8861.48
0,325,g_a,dpu,8861.48,8866.51
0,325,g_a,dpu,8866.51,8871.41
0,325,g_a_cpu,cpu,8871.41,8871.72
0,325,h_a,dpu,8871.73,8873.06
0,325,eb_enc,cpu,8873.06,8873.17
0,325,eb_dec,cpu,8873.17,8873.3
0,325,h_s,dpu,8873.3,8874.35
0,325,gc,cpu,8874.35,8884.2
0,326,normalize,cpu,8884.67,8888.39
0,326,g_a_cpu,cpu,8888.39,8888.57
0,326,g_a,dpu,8888.57,8893.65
0,326,g_a,dpu,8893.65,8898.55
0,326,g_a_cpu,cpu,8898.55,8898.88
0,326,h_a,dpu,8898.88,8900.21
0,326,eb_enc,cpu,8900.21,8900.32
0,326,eb_dec,cpu,8900.33,8900.45
0,326,h_s,dpu,8900.45,8901.49
0,326,gc,cpu,8901.49,8911.37
0,327,normalize,cpu,8911.85,8915.55
0,327,g_a_cpu,cpu,8915.56,8915.73
0,327,g_a,dpu,8915.74,8920.75
0,327,g_a,dpu,8920.76,8925.62
0,327,g_a_cpu,cpu,8925.63,8925.94
0,327,h_a,dpu,8925.94,8927.27
0,327,eb_enc,cpu,8927.27,8927.39
0,327,eb_dec,cpu,8927.39,8927.51
0,327,h_s,dpu,8927.51,8928.58
0,327,gc,cpu,8928.58,8938.1
0,328,normalize,cpu,8938.55,8942.23
0,328,g_a_cpu,cpu,8942.24,8942.42
0,328,g_a,dpu,8942.43,8947.48
0,328,g_a,dpu,8947.48,8952.35
0,328,g_a_cpu,cpu,8952.35,8952.66
0,328,h_a,dpu,8952.66,8954
0,328,eb_enc,cpu,8954,8954.12
0,328,eb_dec,cpu,8954.12,8954.24
0,328,h_s,dpu,8954.24,8955.3
0,328,gc,cpu,8955.3,8964.8
0,329,normalize,cpu,8965.22,8968.93
0,329,g_a_cpu,cpu,8968.94,8969.12
0,329,g_a,dpu,8969.12,8974.16
0,329,g_a,dpu,8974.16,8979.06
0,329,g_a_cpu,cpu,8979.06,8979.38
0,329,h_a,dpu,8979.38,8980.72
0,329,eb_enc,cpu,8980.72,8980.84
0,329,eb_dec,cpu,8980.84,8980.96
0,329,h_s,dpu,8980.96,8982.02
0,329,gc,cpu,8982.02,8991.62
0,330,normalize,cpu,8992.04,8995.75
0,330,g_a_cpu,cpu,8995.76,8995.94
0,330,g_a,dpu,8995.94,9001.03
0,330,g_a,dpu,9001.04,9005.91
0,330,g_a_cpu,cpu,9005.91,9006.23
0,330,h_a,dpu,9006.23,9007.58
0,330,eb_enc,cpu,9007.58,9007.7
0,330,eb_dec,cpu,9007.7,9007.82
0,330,h_s,dpu,9007.82,9008.87
0,330,gc,cpu,9008.87,9018.36
0,331,normalize,cpu,9018.8,9022.48
0,331,g_a_cpu,cpu,9022.49,9022.7
0,331,g_a,dpu,9022.7,9027.73
0,331,g_a,dpu,9027.73,9032.6
0,331,g_a_cpu,cpu,9032.6,9032.91
0,331,h_a,dpu,9032.92,9034.25
0,331,eb_enc,cpu,9034.25,9034.37
0,331,eb_dec,cpu,9034.37,9034.49
0,331,h_s,dpu,9034.49,9035.57
0,331,gc,cpu,9035.57,9045.15
0,332,normalize,cpu,9045.58,9049.29
0,332,g_a_cpu,cpu,9049.3,9049.48
0,332,g_a,dpu,9049.48,9054.55
0,332,g_a,dpu,9054.55,9059.41
0,332,g_a_cpu,cpu,9059.41,9059.73
0,332,h_a,dpu,9059.73,9061.06
0,332,eb_enc,cpu,9061.06,9061.18
0,332,eb_dec,cpu,9061.18,9061.3
0,332,h_s,dpu,9061.3,9062.34
0,332,gc,cpu,9062.34,9071.9
0,333,normalize,cpu,9072.33,9076.05
0,333,g_a_cpu,cpu,9076.05,9076.24
0,333,g_a,dpu,9076.24,9081.3
0,333,g_a,dpu,9081.3,9086.17
0,333,g_a_cpu,cpu,9086.17,9086.49
0,333,h_a,dpu,9086.5,9087.86
0,333,eb_enc,cpu,9087.86,9087.98
0,333,eb_dec,cpu,9087.98,9088.1
0,333,h_s,dpu,9088.1,9089.17
0,333,gc,cpu,9089.17,9098.71
0,334,normalize,cpu,9099.14,9102.86
0,334,g_a_cpu,cpu,9102.86,9103.04
0,334,g_a,dpu,9103.05,9108.07
0,334,g_a,dpu,9108.07,9112.95
0,334,g_a_cpu,cpu,9112.96,9113.27
0,334,h_a,dpu,9113.27,9114.62
0,334,eb_enc,cpu,9114.62,9114.73
0,334,eb_dec,cpu,9114.73,9114.85
0,334,h_s,dpu,9114.85,9115.93
0,334,gc,cpu,9115.93,9125.41
0,335,normalize,cpu,9125.84,9129.55
0,335,g_a_cpu,cpu,9129.56,9129.74
0,335,g_a,dpu,9129.74,9134.78
0,335,g_a,dpu,9134.79,9139.66
0,335,g_a_cpu,cpu,9139.66,9139.98
0,335,h_a,dpu,9139.98,9141.32
0,335,eb_enc,cpu,9141.32,9141.44
0,335,eb_dec,cpu,9141.44,9141.56
0,335,h_s,dpu,9141.56,9142.66
0,335,gc,cpu,9142.66,9152.42
0,336,normalize,cpu,9152.89,9156.6
0,336,g_a_cpu,cpu,9156.6,9156.78
0,336,g_a,dpu,9156.78,9161.81
0,336,g_a,dpu,9161.81,9166.69
0,336,g_a_cpu,cpu,9166.69,9167.01
0,336,h_a,dpu,9167.01,9168.34
0,336,eb_enc,cpu,9168.34,9168.45
0,336,eb_dec,cpu,9168.45,9168.57
0,336,h_s,dpu,9168.57,9169.63
0,336,gc,cpu,9169.63,9179.24
0,337,normalize,cpu,9179.67,9183.38
0,337,g_a_cpu,cpu,9183.39,9183.59
0,337,g_a,dpu,9183.59,9188.63
0,337,g_a,dpu,9188.63,9193.5
0,337,g_a_cpu,cpu,9193.5,9193.81
0,337,h_a,dpu,9193.81,9195.14
0,337,eb_enc,cpu,9195.15,9195.26
0,337,eb_dec,cpu,9195.27,9195.39
0,337,h_s,dpu,9195.39,9196.45
0,337,gc,cpu,9196.45,9206.34
0,338,normalize,cpu,9206.84,9210.52
0,338,g_a_cpu,cpu,9210.52,9210.74
0,338,g_a,dpu,9210.74,9215.76
0,338,g_a,dpu,9215.76,9220.63
0,338,g_a_cpu,cpu,9220.63,9220.95
0,338,h_a,dpu,9220.96,9222.28
0,338,eb_enc,cpu,9222.28,9222.4
0,338,eb_dec,cpu,9222.4,9222.52
0,338,h_s,dpu,9222.52,9223.58
0,338,gc,cpu,9223.58,9233.16
0,339,normalize,cpu,9233.59,9237.3
0,339,g_a_cpu,cpu,9237.31,9237.49
0,339,g_a,dpu,9237.49,9242.55
0,339,g_a,dpu,9242.55,9247.43
0,339,g_a_cpu,cpu,9247.44,9247.75
0,339,h_a,dpu,9247.75,9249.09
0,339,eb_enc,cpu,9249.09,9249.2
0,339,eb_dec,cpu,9249.2,9249.33
0,339,h_s,dpu,9249.33,9250.38
0,339,gc,cpu,9250.39,9260.02
0,340,normalize,cpu,9260.45,9264.17
0,340,g_a_cpu,cpu,9264.17,9264.36
0,340,g_a,dpu,9264.36,9269.38
0,340,g_a,dpu,9269.38,9274.26
0,340,g_a_cpu,cpu,9274.26,9274.59
0,340,h_a,dpu,9274.59,9275.92
0,340,eb_enc,cpu,9275.92,9276.04
0,340,eb_dec,cpu,9276.04,9276.16
0,340,h_s,dpu,9276.16,9277.21
0,340,gc,cpu,9277.21,9286.79
0,341,normalize,cpu,9287.22,9290.94
0,341,g_a_cpu,cpu,9290.94,9291.13
0,341,g_a,dpu,9291.13,9296.16
0,341,g_a,dpu,9296.16,9301.04
0,341,g_a_cpu,cpu,9301.04,9301.36
0,341,h_a,dpu,9301.36,9302.7
0,341,eb_enc,cpu,9302.7,9302.82
0,341,eb_dec,cpu,9302.82,9302.94
0,341,h_s,dpu,9302.94,9304.01
0,341,gc,cpu,9304.01,9313.56
0,342,normalize,cpu,9313.99,9317.71
0,342,g_a_cpu,cpu,9317.71,9317.9
0,342,g_a,dpu,9317.9,9322.93
0,342,g_a,dpu,9322.93,9327.81
0,342,g_a_cpu,cpu,9327.81,9328.12
0,342,h_a,dpu,9328.12,9329.46
0,342,eb_enc,cpu,9329.46,9329.58
0,342,eb_dec,cpu,9329.58,9329.7
0,342,h_s,dpu,9329.7,9330.74
0,342,gc,cpu,9330.74,9340.34
0,343,normalize,cpu,9340.77,9344.48
0,343,g_a_cpu,cpu,9344.49,9344.67
0,343,g_a,dpu,9344.67,9349.71
0,343,g_a,dpu,9349.71,9354.62
0,343,g_a_cpu,cpu,9354.62,9354.93
0,343,h_a,dpu,9354.93,9356.26
0,343,eb_enc,cpu,9356.26,9356.38
0,343,eb_dec,cpu,9356.38,9356.5
0,343,h_s,dpu,9356.5,9357.57
0,343,gc,cpu,9357.57,9367.17
0,344,normalize,cpu,9367.6,9371.36
0,344,g_a_cpu,cpu,9371.37,9371.56
0,344,g_a,dpu,9371.56,9376.59
0,344,g_a,dpu,9376.59,9381.46
0,344,g_a_cpu,cpu,9381.46,9381.77
0,344,h_a,dpu,9381.77,9383.15
0,344,eb_enc,cpu,9383.16,9383.27
0,344,eb_dec,cpu,9383.27,9383.39
0,344,h_s,dpu,9383.39,9384.46
0,344,gc,cpu,9384.46,9394.37
0,345,normalize,cpu,9394.88,9398.59
0,345,g_a_cpu,cpu,9398.59,9398.76
0,345,g_a,dpu,9398.76,9403.79
0,345,g_a,dpu,9403.8,9408.67
0,345,g_a_cpu,cpu,9408.67,9408.99
0,345,h_a,dpu,9408.99,9410.33
0,345,eb_enc,cpu,9410.33,9410.44
0,345,eb_dec,cpu,9410.44,9410.59
0,345,h_s,dpu,9410.59,9411.65
0,345,gc,cpu,9411.65,9421.42
0,346,normalize,cpu,9421.88,9425.59
0,346,g_a_cpu,cpu,9425.6,9425.77
0,346,g_a,dpu,9425.77,9430.81
0,346,g_a,dpu,9430.81,9435.69
0,346,g_a_cpu,cpu,9435.69,9436
0,346,h_a,dpu,9436,9437.34
0,346,eb_enc,cpu,9437.34,9437.46
0,346,eb_dec,cpu,9437.46,9437.58
0,346,h_s,dpu,9437.58,9438.63
0,346,gc,cpu,9438.64,9448.06
0,347,normalize,cpu,9448.69,9452.43
0,347,g_a_cpu,cpu,9452.44,9452.68
0,347,g_a,dpu,9452.68,9457.81
0,347,g_a,dpu,9457.81,9462.72
0,347,g_a_cpu,cpu,9462.72,9463.08
0,347,h_a,dpu,9463.08,9464.55
0,347,eb_enc,cpu,9464.55,9464.67
0,347,eb_dec,cpu,9464.67,9464.8
0,347,h_s,dpu,9464.8,9465.9
0,347,gc,cpu,9465.9,9475.93
0,348,normalize,cpu,9476.59,9480.38
0,348,g_a_cpu,cpu,9480.39,9480.76
0,348,g_a,dpu,9480.76,9486.09
0,348,g_a,dpu,9486.09,9491.22
0,348,g_a_cpu,cpu,9491.22,9491.52
0,348,h_a,dpu,9491.52,9492.96
0,348,eb_enc,cpu,9492.96,9493.08
0,348,eb_dec,cpu,9493.08,9493.2
0,348,h_s,dpu,9493.2,9494.26
0,348,gc,cpu,9494.26,9503.94
0,349,normalize,cpu,9504.37,9508.09
0,349,g_a_cpu,cpu,9508.1,9508.29
0,349,g_a,dpu,9508.29,9513.32
0,349,g_a,dpu,9513.32,9518.19
0,349,g_a_cpu,cpu,9518.19,9518.5
0,349,h_a,dpu,9518.5,9519.86
0,349,eb_enc,cpu,9519.86,9519.98
0,349,eb_dec,cpu,9519.98,9520.1
0,349,h_s,dpu,9520.1,9521.15
0,349,gc,cpu,9521.15,9530.8
0,350,normalize,cpu,9531.23,9534.94
0,350,g_a_cpu,cpu,9534.95,9535.13
0,350,g_a,dpu,9535.13,9540.16
0,350,g_a,dpu,9540.16,9545.04
0,350,g_a_cpu,cpu,9545.04,9545.35
0,350,h_a,dpu,9545.35,9546.68
0,350,eb_enc,cpu,9546.68,9546.8
0,350,eb_dec,cpu,9546.8,9546.92
0,350,h_s,dpu,9546.92,9547.98
0,350,gc,cpu,9547.98,9557.6
0,351,normalize,cpu,9558.03,9561.75
0,351,g_a_cpu,cpu,9561.75,9561.93
0,351,g_a,dpu,9561.93,9566.97
0,351,g_a,dpu,9566.97,9571.85
0,351,g_a_cpu,cpu,9571.85,9572.17
0,351,h_a,dpu,9572.17,9573.5
0,351,eb_enc,cpu,9573.51,9573.62
0,351,eb_dec,cpu,9573.62,9573.74
0,351,h_s,dpu,9573.74,9574.81
0,351,gc,cpu,9574.82,9584.41
0,352,normalize,cpu,9584.83,9588.55
0,352,g_a_cpu,cpu,9588.56,9588.74
0,352,g_a,dpu,9588.74,9593.78
0,352,g_a,dpu,9593.79,9598.66
0,352,g_a_cpu,cpu,9598.66,9598.97
0,352,h_a,dpu,9598.97,9600.31
0,352,eb_enc,cpu,9600.31,9600.43
0,352,eb_dec,cpu,9600.43,9600.55
0,352,h_s,dpu,9600.55,9601.62
0,352,gc,cpu,9601.62,9611.21
0,353,normalize,cpu,9611.65,9615.36
0,353,g_a_cpu,cpu,9615.37,9615.55
0,353,g_a,dpu,9615.55,9620.58
0,353,g_a,dpu,9620.58,9625.45
0,353,g_a_cpu,cpu,9625.45,9625.76
0,353,h_a,dpu,9625.76,9627.1
0,353,eb_enc,cpu,9627.1,9627.21
0,353,eb_dec,cpu,9627.21,9627.33
0,353,h_s,dpu,9627.33,9628.37
0,353,gc,cpu,9628.37,9637.9
0,354,normalize,cpu,9638.33,9642.04
0,354,g_a_cpu,cpu,9642.05,9642.23
0,354,g_a,dpu,9642.23,9647.3
0,354,g_a,dpu,9647.3,9652.18
0,354,g_a_cpu,cpu,9652.18,9652.49
0,354,h_a,dpu,9652.49,9653.83
0,354,eb_enc,cpu,9653.83,9653.95
0,354,eb_dec,cpu,9653.95,9654.07
0,354,h_s,dpu,9654.07,9655.14
0,354,gc,cpu,9655.14,9664.79
0,355,normalize,cpu,9665.21,9668.92
0,355,g_a_cpu,cpu,9668.93,9669.11
0,355,g_a,dpu,9669.11,9674.15
0,355,g_a,dpu,9674.15,9679.06
0,355,g_a_cpu,cpu,9679.06,9679.37
0,355,h_a,dpu,9679.37,9680.71
0,355,eb_enc,cpu,9680.71,9680.83
0,355,eb_dec,cpu,9680.83,9680.95
0,355,h_s,dpu,9680.95,9681.98
0,355,gc,cpu,9681.98,9691.63
0,356,normalize,cpu,9692.05,9695.77
0,356,g_a_cpu,cpu,9695.77,9695.96
0,356,g_a,dpu,9695.96,9701
0,356,g_a,dpu,9701,9705.88
0,356,g_a_cpu,cpu,9705.89,9706.19
0,356,h_a,dpu,9706.2,9707.56
0,356,eb_enc,cpu,9707.56,9707.68
0,356,eb_dec,cpu,9707.68,9707.8
0,356,h_s,dpu,9707.8,9708.85
0,356,gc,cpu,9708.85,9718.38
0,357,normalize,cpu,9718.83,9722.51
0,357,g_a_cpu,cpu,9722.52,9722.74
0,357,g_a,dpu,9722.74,9727.77
0,357,g_a,dpu,9727.77,9732.64
0,357,g_a_cpu,cpu,9732.64,9732.95
0,357,h_a,dpu,9732.95,9734.3
0,357,eb_enc,cpu,9734.3,9734.41
0,357,eb_dec,cpu,9734.41,9734.55
0,357,h_s,dpu,9734.55,9735.6
0,357,gc,cpu,9735.6,9745.14
0,358,normalize,cpu,9745.56,9749.26
0,358,g_a_cpu,cpu,9749.27,9749.45
0,358,g_a,dpu,9749.45,9754.49
0,358,g_a,dpu,9754.49,9759.39
0,358,g_a_cpu,cpu,9759.39,9759.7
0,358,h_a,dpu,9759.7,9761.03
0,358,eb_enc,cpu,9761.03,9761.15
0,358,eb_dec,cpu,9761.15,9761.27
0,358,h_s,dpu,9761.27,9762.32
0,358,gc,cpu,9762.32,9771.93
0,359,normalize,cpu,9772.36,9776.08
0,359,g_a_cpu,cpu,9776.08,9776.27
0,359,g_a,dpu,9776.27,9781.31
0,359,g_a,dpu,9781.31,9786.19
0,359,g_a_cpu,cpu,9786.19,9786.5
0,359,h_a,dpu,9786.5,9787.89
0,359,eb_enc,cpu,9787.89,9788.01
0,359,eb_dec,cpu,9788.01,9788.13
0,359,h_s,dpu,9788.13,9789.19
0,359,gc,cpu,9789.19,9798.75
0,360,normalize,cpu,9799.18,9802.91
0,360,g_a_cpu,cpu,9802.91,9803.09
0,360,g_a,dpu,9803.09,9808.13
0,360,g_a,dpu,9808.13,9813
0,360,g_a_cpu,cpu,9813,9813.31
0,360,h_a,dpu,9813.31,9814.65
0,360,eb_enc,cpu,9814.65,9814.77
0,360,eb_dec,cpu,9814.77,9814.89
0,360,h_s,dpu,9814.9,9815.95
0,360,gc,cpu,9815.95,9825.54
0,361,normalize,cpu,9825.96,9829.68
0,361,g_a_cpu,cpu,9829.68,9829.87
0,361,g_a,dpu,9829.87,9834.9
0,361,g_a,dpu,9834.9,9839.78
0,361,g_a_cpu,cpu,9839.78,9840.09
0,361,h_a,dpu,9840.09,9841.44
0,361,eb_enc,cpu,9841.44,9841.56
0,361,eb_dec,cpu,9841.56,9841.68
0,361,h_s,dpu,9841.68,9842.74
0,361,gc,cpu,9842.74,9852.35
0,362,normalize,cpu,9852.79,9856.5
0,362,g_a_cpu,cpu,9856.51,9856.69
0,362,g_a,dpu,9856.7,9861.74
0,362,g_a,dpu,9861.74,9866.62
0,362,g_a_cpu,cpu,9866.62,9866.93
0,362,h_a,dpu,9866.93,9868.26
0,362,eb_enc,cpu,9868.26,9868.38
0,362,eb_dec,cpu,9868.38,9868.51
0,362,h_s,dpu,9868.51,9869.55
0,362,gc,cpu,9869.55,9879.12
0,363,normalize,cpu,9879.56,9883.27
0,363,g_a_cpu,cpu,9883.27,9883.46
0,363,g_a,dpu,9883.46,9888.5
0,363,g_a,dpu,9888.5,9893.37
0,363,g_a_cpu,cpu,9893.37,9893.69
0,363,h_a,dpu,9893.69,9895.03
0,363,eb_enc,cpu,9895.03,9895.14
0,363,eb_dec,cpu,9895.14,9895.26
0,363,h_s,dpu,9895.26,9896.34
0,363,gc,cpu,9896.34,9905.96
0,364,normalize,cpu,9906.39,9910.12
0,364,g_a_cpu,cpu,9910.12,9910.3
0,364,g_a,dpu,9910.3,9915.35
0,364,g_a,dpu,9915.35,9920.22
0,364,g_a_cpu,cpu,9920.23,9920.54
0,364,h_a,dpu,9920.54,9921.88
0,364,eb_enc,cpu,9921.88,9922
0,364,eb_dec,cpu,9922,9922.12
0,364,h_s,dpu,9922.12,9923.17
