lane,patch,stage,kind,t0_ms,t1_ms
0,548,normalize,cpu,7978.04,7981.77
0,548,g_a_cpu,cpu,7981.77,7982.12
0,548,g_a,dpu,7982.12,7987.12
0,548,g_a,dpu,7987.13,7992
0,548,g_a_cpu,cpu,7992,7992.45
0,548,h_a,dpu,7992.45,7995.11
0,548,eb_enc,cpu,7995.11,7995.23
0,548,eb_dec,cpu,7995.23,7995.36
0,548,h_s,dpu,7995.36,7996.34
0,548,gc,cpu,7996.34,8006.22
0,549,normalize,cpu,8006.81,8010.54
0,549,g_a_cpu,cpu,8010.54,8010.89
0,549,g_a,dpu,8010.9,8015.98
0,549,g_a,dpu,8015.98,8020.87
0,549,g_a_cpu,cpu,8020.87,8021.27
0,549,h_a,dpu,8021.27,8024.01
0,549,eb_enc,cpu,8024.01,8024.14
0,549,eb_dec,cpu,8024.14,8024.26
0,549,h_s,dpu,8024.26,8025.24
0,549,gc,cpu,8025.24,8035.16
0,551,normalize,cpu,8035.72,8039.45
0,551,g_a_cpu,cpu,8039.45,8039.82
0,551,g_a,dpu,8039.82,8044.88
0,551,g_a,dpu,8044.88,8049.77
0,551,g_a_cpu,cpu,8049.77,8050.15
0,551,h_a,dpu,8050.16,8052.8
0,551,eb_enc,cpu,8052.8,8052.92
0,551,eb_dec,cpu,8052.92,8053.05
0,551,h_s,dpu,8053.05,8054.04
0,551,gc,cpu,8054.04,8063.91
0,554,normalize,cpu,8064.32,8068.05
0,554,g_a_cpu,cpu,8068.05,8068.36
0,554,g_a,dpu,8068.36,8073.32
0,554,g_a,dpu,8073.32,8078.23
0,554,g_a_cpu,cpu,8078.23,8078.64
0,554,h_a,dpu,8078.64,8081.27
0,554,eb_enc,cpu,8081.28,8081.4
0,554,eb_dec,cpu,8081.4,8081.55
0,554,h_s,dpu,8081.55,8082.54
0,554,gc,cpu,8082.54,8092.79
0,556,normalize,cpu,8093.2,8096.92
0,556,g_a_cpu,cpu,8096.93,8097.21
0,556,g_a,dpu,8097.21,8102.19
0,556,g_a,dpu,8102.19,8107.08
0,556,g_a_cpu,cpu,8107.08,8107.47
0,556,h_a,dpu,8107.47,8110.01
0,556,eb_enc,cpu,8110.01,8110.14
0,556,eb_dec,cpu,8110.14,8110.26
0,556,h_s,dpu,8110.26,8111.24
0,556,gc,cpu,8111.24,8121.37
0,558,normalize,cpu,8121.85,8125.57
0,558,g_a_cpu,cpu,8125.58,8125.94
0,558,g_a,dpu,8125.95,8131.03
0,558,g_a,dpu,8131.03,8135.92
0,558,g_a_cpu,cpu,8135.92,8136.32
0,558,h_a,dpu,8136.33,8138.99
0,558,eb_enc,cpu,8138.99,8139.11
0,558,eb_dec,cpu,8139.11,8139.23
0,558,h_s,dpu,8139.23,8140.22
0,558,gc,cpu,8140.22,8150.08
0,559,normalize,cpu,8150.67,8154.39
0,559,g_a_cpu,cpu,8154.4,8154.78
0,559,g_a,dpu,8154.78,8159.84
0,559,g_a,dpu,8159.84,8164.73
0,559,g_a_cpu,cpu,8164.73,8165.13
0,559,h_a,dpu,8165.13,8167.81
0,559,eb_enc,cpu,8167.81,8167.94
0,559,eb_dec,cpu,8167.94,8168.06
0,559,h_s,dpu,8168.06,8169.05
0,559,gc,cpu,8169.05,8178.82
0,562,normalize,cpu,8179.24,8182.97
0,562,g_a_cpu,cpu,8182.98,8183.32
0,562,g_a,dpu,8183.33,8188.32
0,562,g_a,dpu,8188.33,8193.22
0,562,g_a_cpu,cpu,8193.22,8193.67
0,562,h_a,dpu,8193.67,8196.33
0,562,eb_enc,cpu,8196.33,8196.45
0,562,eb_dec,cpu,8196.45,8196.57
0,562,h_s,dpu,8196.57,8197.58
0,562,gc,cpu,8197.58,8207.46
0,564,normalize,cpu,8207.89,8211.61
0,564,g_a_cpu,cpu,8211.62,8211.92
0,564,g_a,dpu,8211.93,8216.86
0,564,g_a,dpu,8216.86,8221.76
0,564,g_a_cpu,cpu,8221.76,8222.18
0,564,h_a,dpu,8222.18,8224.82
0,564,eb_enc,cpu,8224.82,8224.94
0,564,eb_dec,cpu,8224.94,8225.07
0,564,h_s,dpu,8225.07,8226.05
0,564,gc,cpu,8226.05,8235.92
0,565,normalize,cpu,8236.49,8240.21
0,565,g_a_cpu,cpu,8240.22,8240.57
0,565,g_a,dpu,8240.58,8245.63
0,565,g_a,dpu,8245.63,8250.53
0,565,g_a_cpu,cpu,8250.53,8250.92
0,565,h_a,dpu,8250.93,8253.58
0,565,eb_enc,cpu,8253.58,8253.7
0,565,eb_dec,cpu,8253.7,8253.82
0,565,h_s,dpu,8253.82,8254.81
0,565,gc,cpu,8254.81,8264.92
0,568,normalize,cpu,8265.33,8269.05
0,568,g_a_cpu,cpu,8269.05,8269.35
0,568,g_a,dpu,8269.35,8274.31
0,568,g_a,dpu,8274.31,8279.2
0,568,g_a_cpu,cpu,8279.2,8279.59
0,568,h_a,dpu,8279.6,8282.18
0,568,eb_enc,cpu,8282.18,8282.3
0,568,eb_dec,cpu,8282.3,8282.42
0,568,h_s,dpu,8282.42,8283.41
0,568,gc,cpu,8283.41,8293.24
0,570,normalize,cpu,8293.7,8297.39
0,570,g_a_cpu,cpu,8297.39,8297.76
0,570,g_a,dpu,8297.76,8302.75
0,570,g_a,dpu,8302.75,8307.64
0,570,g_a_cpu,cpu,8307.64,8308.04
0,570,h_a,dpu,8308.05,8310.72
0,570,eb_enc,cpu,8310.72,8310.84
0,570,eb_dec,cpu,8310.84,8310.97
0,570,h_s,dpu,8310.97,8311.95
0,570,gc,cpu,8311.95,8321.7
0,572,normalize,cpu,8322.12,8325.85
0,572,g_a_cpu,cpu,8325.85,8326.19
0,572,g_a,dpu,8326.2,8331.19
0,572,g_a,dpu,8331.19,8336.08
0,572,g_a_cpu,cpu,8336.08,8336.46
0,572,h_a,dpu,8336.47,8339.12
0,572,eb_enc,cpu,8339.12,8339.24
0,572,eb_dec,cpu,8339.24,8339.37
0,572,h_s,dpu,8339.37,8340.35
0,572,gc,cpu,8340.35,8350.23
0,574,normalize,cpu,8350.67,8354.39
0,574,g_a_cpu,cpu,8354.4,8354.7
0,574,g_a,dpu,8354.7,8359.65
0,574,g_a,dpu,8359.65,8364.56
0,574,g_a_cpu,cpu,8364.56,8364.97
0,574,h_a,dpu,8364.97,8367.56
0,574,eb_enc,cpu,8367.56,8367.69
0,574,eb_dec,cpu,8367.69,8367.81
0,574,h_s,dpu,8367.81,8368.79
0,574,gc,cpu,8368.79,8378.62
0,576,normalize,cpu,8379.05,8382.77
0,576,g_a_cpu,cpu,8382.77,8383.1
0,576,g_a,dpu,8383.1,8388.09
0,576,g_a,dpu,8388.09,8392.98
0,576,g_a_cpu,cpu,8392.98,8393.37
0,576,h_a,dpu,8393.37,8396.07
0,576,eb_enc,cpu,8396.07,8396.19
0,576,eb_dec,cpu,8396.19,8396.32
0,576,h_s,dpu,8396.32,8397.29
0,576,gc,cpu,8397.29,8407.17
0,577,normalize,cpu,8407.74,8411.46
0,577,g_a_cpu,cpu,8411.47,8411.83
0,577,g_a,dpu,8411.84,8416.91
0,577,g_a,dpu,8416.91,8421.82
0,577,g_a_cpu,cpu,8421.82,8422.21
0,577,h_a,dpu,8422.21,8424.86
0,577,eb_enc,cpu,8424.86,8424.98
0,577,eb_dec,cpu,8424.98,8425.11
0,577,h_s,dpu,8425.11,8426.09
0,577,gc,cpu,8426.09,8435.94
0,580,normalize,cpu,8436.52,8440.26
0,580,g_a_cpu,cpu,8440.27,8440.64
0,580,g_a,dpu,8440.65,8445.74
0,580,g_a,dpu,8445.74,8450.78
0,580,g_a_cpu,cpu,8450.78,8451.23
0,580,h_a,dpu,8451.23,8454.54
0,580,eb_enc,cpu,8454.54,8454.69
0,580,eb_dec,cpu,8454.69,8454.83
0,580,h_s,dpu,8454.83,8455.93
0,580,gc,cpu,8455.93,8465.8
0,582,normalize,cpu,8466.42,8470.16
0,582,g_a_cpu,cpu,8470.17,8470.67
0,582,g_a,dpu,8470.67,8476.41
0,582,g_a,dpu,8476.41,8482.02
0,582,g_a_cpu,cpu,8482.02,8482.56
0,582,h_a,dpu,8482.57,8486.39
0,582,eb_enc,cpu,8486.39,8486.54
0,582,eb_dec,cpu,8486.54,8486.69
0,582,h_s,dpu,8486.69,8487.93
0,582,gc,cpu,8487.93,8498.02
0,584,normalize,cpu,8498.46,8502.19
0,584,g_a_cpu,cpu,8502.19,8502.51
0,584,g_a,dpu,8502.51,8507.46
0,584,g_a,dpu,8507.46,8512.34
0,584,g_a_cpu,cpu,8512.34,8512.73
0,584,h_a,dpu,8512.73,8515.39
0,584,eb_enc,cpu,8515.39,8515.51
0,584,eb_dec,cpu,8515.51,8515.64
0,584,h_s,dpu,8515.64,8516.61
0,584,gc,cpu,8516.61,8526.47
0,586,normalize,cpu,8526.88,8530.6
0,586,g_a_cpu,cpu,8530.61,8530.93
0,586,g_a,dpu,8530.94,8535.94
0,586,g_a,dpu,8535.94,8540.83
0,586,g_a_cpu,cpu,8540.83,8541.23
0,586,h_a,dpu,8541.23,8543.92
0,586,eb_enc,cpu,8543.92,8544.04
0,586,eb_dec,cpu,8544.04,8544.16
0,586,h_s,dpu,8544.16,8545.15
0,586,gc,cpu,8545.15,8555.01
0,588,normalize,cpu,8555.45,8559.17
0,588,g_a_cpu,cpu,8559.18,8559.52
0,588,g_a,dpu,8559.52,8564.51
0,588,g_a,dpu,8564.51,8569.4
0,588,g_a_cpu,cpu,8569.4,8569.82
0,588,h_a,dpu,8569.82,8572.48
0,588,eb_enc,cpu,8572.48,8572.6
0,588,eb_dec,cpu,8572.6,8572.72
0,588,h_s,dpu,8572.72,8573.71
0,588,gc,cpu,8573.71,8583.49
0,590,normalize,cpu,8583.92,8587.63
0,590,g_a_cpu,cpu,8587.63,8587.99
0,590,g_a,dpu,8588,8593.03
0,590,g_a,dpu,8593.03,8597.97
0,590,g_a_cpu,cpu,8597.97,8598.36
0,590,h_a,dpu,8598.36,8601.01
0,590,eb_enc,cpu,8601.01,8601.13
0,590,eb_dec,cpu,8601.13,8601.25
0,590,h_s,dpu,8601.25,8602.24
0,590,gc,cpu,8602.24,8612.02
0,592,normalize,cpu,8612.44,8616.16
0,592,g_a_cpu,cpu,8616.16,8616.5
0,592,g_a,dpu,8616.51,8621.47
0,592,g_a,dpu,8621.47,8626.42
0,592,g_a_cpu,cpu,8626.42,8626.83
0,592,h_a,dpu,8626.83,8629.48
0,592,eb_enc,cpu,8629.48,8629.62
0,592,eb_dec,cpu,8629.62,8629.75
0,592,h_s,dpu,8629.75,8630.73
0,592,gc,cpu,8630.73,8640.54
0,594,normalize,cpu,8640.98,8644.78
0,594,g_a_cpu,cpu,8644.78,8645.1
0,594,g_a,dpu,8645.1,8650.08
0,594,g_a,dpu,8650.08,8654.97
0,594,g_a_cpu,cpu,8654.97,8655.38
0,594,h_a,dpu,8655.38,8658.04
0,594,eb_enc,cpu,8658.04,8658.16
0,594,eb_dec,cpu,8658.16,8658.29
0,594,h_s,dpu,8658.29,8659.27
0,594,gc,cpu,8659.27,8668.97
0,596,normalize,cpu,8669.41,8673.13
0,596,g_a_cpu,cpu,8673.14,8673.53
0,596,g_a,dpu,8673.53,8678.63
0,596,g_a,dpu,8678.63,8683.53
0,596,g_a_cpu,cpu,8683.53,8683.93
0,596,h_a,dpu,8683.94,8686.59
0,596,eb_enc,cpu,8686.59,8686.71
0,596,eb_dec,cpu,8686.71,8686.84
0,596,h_s,dpu,8686.84,8687.82
0,596,gc,cpu,8687.82,8697.73
0,598,normalize,cpu,8698.16,8701.91
0,598,g_a_cpu,cpu,8701.91,8702.21
0,598,g_a,dpu,8702.22,8707.17
0,598,g_a,dpu,8707.17,8712.07
0,598,g_a_cpu,cpu,8712.07,8712.48
0,598,h_a,dpu,8712.48,8715.14
0,598,eb_enc,cpu,8715.14,8715.26
0,598,eb_dec,cpu,8715.26,8715.38
0,598,h_s,dpu,8715.39,8716.37
0,598,gc,cpu,8716.37,8726.29
0,600,normalize,cpu,8726.71,8730.44
0,600,g_a_cpu,cpu,8730.45,8730.75
0,600,g_a,dpu,8730.75,8735.69
0,600,g_a,dpu,8735.69,8740.6
0,600,g_a_cpu,cpu,8740.6,8741.01
0,600,h_a,dpu,8741.01,8743.62
0,600,eb_enc,cpu,8743.62,8743.75
0,600,eb_dec,cpu,8743.75,8743.87
0,600,h_s,dpu,8743.87,8744.85
0,600,gc,cpu,8744.86,8754.99
0,602,normalize,cpu,8755.39,8759.12
0,602,g_a_cpu,cpu,8759.12,8759.42
0,602,g_a,dpu,8759.42,8764.39
0,602,g_a,dpu,8764.39,8769.28
0,602,g_a_cpu,cpu,8769.28,8769.7
0,602,h_a,dpu,8769.7,8772.24
0,602,eb_enc,cpu,8772.24,8772.36
0,602,eb_dec,cpu,8772.36,8772.49
0,602,h_s,dpu,8772.49,8773.47
0,602,gc,cpu,8773.47,8783.27
0,604,normalize,cpu,8783.7,8787.43
0,604,g_a_cpu,cpu,8787.43,8787.78
0,604,g_a,dpu,8787.78,8792.81
0,604,g_a,dpu,8792.81,8797.7
0,604,g_a_cpu,cpu,8797.7,8798.11
0,604,h_a,dpu,8798.11,8800.76
0,604,eb_enc,cpu,8800.76,8800.88
0,604,eb_dec,cpu,8800.88,8801.01
0,604,h_s,dpu,8801.01,8801.99
0,604,gc,cpu,8801.99,8811.82
0,606,normalize,cpu,8812.25,8815.98
0,606,g_a_cpu,cpu,8815.98,8816.34
0,606,g_a,dpu,8816.34,8821.38
0,606,g_a,dpu,8821.39,8826.3
0,606,g_a_cpu,cpu,8826.3,8826.7
0,606,h_a,dpu,8826.7,8829.35
0,606,eb_enc,cpu,8829.35,8829.47
0,606,eb_dec,cpu,8829.47,8829.68
0,606,h_s,dpu,8829.68,8830.67
0,606,gc,cpu,8830.68,8840.88
0,608,normalize,cpu,8841.3,8845.09
0,608,g_a_cpu,cpu,8845.09,8845.4
0,608,g_a,dpu,8845.4,8850.43
0,608,g_a,dpu,8850.43,8855.34
0,608,g_a_cpu,cpu,8855.34,8855.78
0,608,h_a,dpu,8855.79,8858.23
0,608,eb_enc,cpu,8858.23,8858.36
0,608,eb_dec,cpu,8858.36,8858.48
0,608,h_s,dpu,8858.48,8859.46
0,608,gc,cpu,8859.46,8869.27
0,610,normalize,cpu,8869.73,8873.42
0,610,g_a_cpu,cpu,8873.42,8873.85
0,610,g_a,dpu,8873.86,8878.9
0,610,g_a,dpu,8878.9,8883.79
0,610,g_a_cpu,cpu,8883.79,8884.19
0,610,h_a,dpu,8884.19,8886.85
0,610,eb_enc,cpu,8886.85,8886.97
0,610,eb_dec,cpu,8886.97,8887.1
0,610,h_s,dpu,8887.1,8888.08
0,610,gc,cpu,8888.08,8897.9
0,612,normalize,cpu,8898.32,8902.05
0,612,g_a_cpu,cpu,8902.06,8902.39
0,612,g_a,dpu,8902.4,8907.41
0,612,g_a,dpu,8907.41,8912.3
0,612,g_a_cpu,cpu,8912.31,8912.7
0,612,h_a,dpu,8912.7,8915.38
0,612,eb_enc,cpu,8915.38,8915.5
0,612,eb_dec,cpu,8915.5,8915.63
0,612,h_s,dpu,8915.63,8916.61
0,612,gc,cpu,8916.61,8926.77
0,614,normalize,cpu,8927.18,8930.93
0,614,g_a_cpu,cpu,8930.94,8931.3
0,614,g_a,dpu,8931.3,8936.34
0,614,g_a,dpu,8936.34,8941.24
0,614,g_a_cpu,cpu,8941.24,8941.67
0,614,h_a,dpu,8941.67,8944.32
0,614,eb_enc,cpu,8944.32,8944.44
0,614,eb_dec,cpu,8944.44,8944.57
0,614,h_s,dpu,8944.57,8945.57
0,614,gc,cpu,8945.57,8955.28
0,615,normalize,cpu,8955.84,8959.58
0,615,g_a_cpu,cpu,8959.58,8959.9
0,615,g_a,dpu,8959.9,8965.06
0,615,g_a,dpu,8965.06,8969.98
0,615,g_a_cpu,cpu,8969.98,8970.37
0,615,h_a,dpu,8970.38,8973.03
0,615,eb_enc,cpu,8973.03,8973.15
0,615,eb_dec,cpu,8973.15,8973.28
0,615,h_s,dpu,8973.28,8974.26
0,615,gc,cpu,8974.26,8984.35
0,618,normalize,cpu,8984.75,8988.48
0,618,g_a_cpu,cpu,8988.48,8988.77
0,618,g_a,dpu,8988.77,8993.73
0,618,g_a,dpu,8993.73,8998.68
0,618,g_a_cpu,cpu,8998.68,8999.07
0,618,h_a,dpu,8999.07,9001.64
0,618,eb_enc,cpu,9001.64,9001.76
0,618,eb_dec,cpu,9001.76,9001.89
0,618,h_s,dpu,9001.89,9002.87
0,618,gc,cpu,9002.87,9012.6
0,620,normalize,cpu,9013.02,9016.74
0,620,g_a_cpu,cpu,9016.75,9017.1
0,620,g_a,dpu,9017.1,9022.18
0,620,g_a,dpu,9022.18,9027.08
0,620,g_a_cpu,cpu,9027.08,9027.47
0,620,h_a,dpu,9027.47,9030.11
0,620,eb_enc,cpu,9030.11,9030.23
0,620,eb_dec,cpu,9030.23,9030.35
0,620,h_s,dpu,9030.36,9031.34
0,620,gc,cpu,9031.34,9041.19
0,622,normalize,cpu,9041.67,9045.44
0,622,g_a_cpu,cpu,9045.45,9045.78
0,622,g_a,dpu,9045.79,9050.73
0,622,g_a,dpu,9050.73,9055.63
0,622,g_a_cpu,cpu,9055.63,9056.02
0,622,h_a,dpu,9056.03,9058.6
0,622,eb_enc,cpu,9058.6,9058.73
0,622,eb_dec,cpu,9058.73,9058.85
0,622,h_s,dpu,9058.85,9059.84
0,622,gc,cpu,9059.84,9069.78
0,624,normalize,cpu,9070.21,9073.94
0,624,g_a_cpu,cpu,9073.95,9074.26
0,624,g_a,dpu,9074.26,9079.21
0,624,g_a,dpu,9079.21,9084.11
0,624,g_a_cpu,cpu,9084.11,9084.52
0,624,h_a,dpu,9084.52,9087.15
0,624,eb_enc,cpu,9087.16,9087.28
0,624,eb_dec,cpu,9087.28,9087.4
0,624,h_s,dpu,9087.4,9088.39
0,624,gc,cpu,9088.39,9098.36
0,626,normalize,cpu,9098.8,9102.52
0,626,g_a_cpu,cpu,9102.53,9102.84
0,626,g_a,dpu,9102.84,9107.81
0,626,g_a,dpu,9107.81,9112.72
0,626,g_a_cpu,cpu,9112.72,9113.12
0,626,h_a,dpu,9113.12,9115.75
0,626,eb_enc,cpu,9115.75,9115.87
0,626,eb_dec,cpu,9115.87,9115.99
0,626,h_s,dpu,9115.99,9116.98
0,626,gc,cpu,9116.98,9126.76
0,628,normalize,cpu,9127.23,9130.97
0,628,g_a_cpu,cpu,9130.97,9131.33
0,628,g_a,dpu,9131.34,9136.41
0,628,g_a,dpu,9136.41,9141.31
0,628,g_a_cpu,cpu,9141.31,9141.76
0,628,h_a,dpu,9141.77,9144.43
0,628,eb_enc,cpu,9144.43,9144.55
0,628,eb_dec,cpu,9144.55,9144.67
0,628,h_s,dpu,9144.67,9145.67
0,628,gc,cpu,9145.67,9155.5
0,630,normalize,cpu,9155.92,9159.64
0,630,g_a_cpu,cpu,9159.64,9159.98
0,630,g_a,dpu,9159.99,9164.98
0,630,g_a,dpu,9164.98,9169.88
0,630,g_a_cpu,cpu,9169.88,9170.28
0,630,h_a,dpu,9170.29,9172.95
0,630,eb_enc,cpu,9172.95,9173.07
0,630,eb_dec,cpu,9173.07,9173.2
0,630,h_s,dpu,9173.2,9174.18
0,630,gc,cpu,9174.18,9183.97
0,632,normalize,cpu,9184.42,9188.14
0,632,g_a_cpu,cpu,9188.14,9188.48
0,632,g_a,dpu,9188.48,9193.44
0,632,g_a,dpu,9193.44,9198.37
0,632,g_a_cpu,cpu,9198.37,9198.75
0,632,h_a,dpu,9198.75,9201.4
0,632,eb_enc,cpu,9201.4,9201.55
0,632,eb_dec,cpu,9201.55,9201.67
0,632,h_s,dpu,9201.67,9202.66
0,632,gc,cpu,9202.67,9212.43
0,633,normalize,cpu,9213.03,9216.75
0,633,g_a_cpu,cpu,9216.75,9217.1
0,633,g_a,dpu,9217.11,9222.2
0,633,g_a,dpu,9222.2,9227.1
0,633,g_a_cpu,cpu,9227.1,9227.51
0,633,h_a,dpu,9227.51,9230.15
0,633,eb_enc,cpu,9230.15,9230.28
0,633,eb_dec,cpu,9230.28,9230.4
0,633,h_s,dpu,9230.4,9231.39
0,633,gc,cpu,9231.39,9241.23
0,636,normalize,cpu,9241.7,9245.47
0,636,g_a_cpu,cpu,9245.47,9245.91
0,636,g_a,dpu,9245.91,9250.87
0,636,g_a,dpu,9250.87,9255.76
0,636,g_a_cpu,cpu,9255.76,9256.17
0,636,h_a,dpu,9256.17,9258.74
0,636,eb_enc,cpu,9258.75,9258.87
0,636,eb_dec,cpu,9258.87,9259
0,636,h_s,dpu,9259,9259.97
0,636,gc,cpu,9259.97,9270.18
0,638,normalize,cpu,9270.91,9274.7
0,638,g_a_cpu,cpu,9274.7,9275.16
0,638,g_a,dpu,9275.16,9280.57
0,638,g_a,dpu,9280.58,9285.86
0,638,g_a_cpu,cpu,9285.86,9286.41
0,638,h_a,dpu,9286.41,9291
0,638,eb_enc,cpu,9291,9291.2
0,638,eb_dec,cpu,9291.2,9291.37
0,638,h_s,dpu,9291.37,9292.82
0,638,gc,cpu,9292.82,9303.13
0,640,normalize,cpu,9303.64,9307.38
0,640,g_a_cpu,cpu,9307.38,9307.67
0,640,g_a,dpu,9307.67,9312.62
0,640,g_a,dpu,9312.62,9317.54
0,640,g_a_cpu,cpu,9317.54,9317.92
0,640,h_a,dpu,9317.92,9320.51
0,640,eb_enc,cpu,9320.51,9320.63
0,640,eb_dec,cpu,9320.63,9320.76
0,640,h_s,dpu,9320.76,9321.74
0,640,gc,cpu,9321.74,9331.56
0,642,normalize,cpu,9332.05,9335.77
0,642,g_a_cpu,cpu,9335.77,9336.14
0,642,g_a,dpu,9336.14,9341.22
0,642,g_a,dpu,9341.22,9346.14
0,642,g_a_cpu,cpu,9346.15,9346.55
0,642,h_a,dpu,9346.55,9349.23
0,642,eb_enc,cpu,9349.23,9349.35
0,642,eb_dec,cpu,9349.35,9349.47
0,642,h_s,dpu,9349.47,9350.54
0,642,gc,cpu,9350.54,9360.24
0,644,normalize,cpu,9360.66,9364.37
0,644,g_a_cpu,cpu,9364.37,9364.75
0,644,g_a,dpu,9364.75,9369.82
0,644,g_a,dpu,9369.82,9374.71
0,644,g_a_cpu,cpu,9374.71,9375.1
0,644,h_a,dpu,9375.1,9377.76
0,644,eb_enc,cpu,9377.76,9377.89
0,644,eb_dec,cpu,9377.89,9378.01
0,644,h_s,dpu,9378.01,9378.99
0,644,gc,cpu,9379,9388.84
0,646,normalize,cpu,9389.28,9393
0,646,g_a_cpu,cpu,9393.01,9393.32
0,646,g_a,dpu,9393.32,9398.29
0,646,g_a,dpu,9398.3,9403.19
0,646,g_a_cpu,cpu,9403.19,9403.58
0,646,h_a,dpu,9403.59,9406.26
0,646,eb_enc,cpu,9406.26,9406.38
0,646,eb_dec,cpu,9406.38,9406.5
0,646,h_s,dpu,9406.5,9407.49
0,646,gc,cpu,9407.49,9417.21
0,648,normalize,cpu,9417.71,9421.41
0,648,g_a_cpu,cpu,9421.41,9421.83
0,648,g_a,dpu,9421.83,9426.94
0,648,g_a,dpu,9426.94,9431.83
0,648,g_a_cpu,cpu,9431.83,9432.22
0,648,h_a,dpu,9432.22,9434.89
0,648,eb_enc,cpu,9434.89,9435.01
0,648,eb_dec,cpu,9435.01,9435.13
0,648,h_s,dpu,9435.13,9436.11
0,648,gc,cpu,9436.11,9445.97
0,650,normalize,cpu,9446.41,9450.14
0,650,g_a_cpu,cpu,9450.14,9450.44
0,650,g_a,dpu,9450.45,9455.39
0,650,g_a,dpu,9455.39,9460.28
0,650,g_a_cpu,cpu,9460.29,9460.7
0,650,h_a,dpu,9460.7,9463.29
0,650,eb_enc,cpu,9463.29,9463.41
0,650,eb_dec,cpu,9463.41,9463.54
0,650,h_s,dpu,9463.54,9464.53
0,650,gc,cpu,9464.53,9474.36
0,652,normalize,cpu,9474.79,9478.51
0,652,g_a_cpu,cpu,9478.51,9478.86
0,652,g_a,dpu,9478.86,9483.83
0,652,g_a,dpu,9483.83,9488.72
0,652,g_a_cpu,cpu,9488.72,9489.13
0,652,h_a,dpu,9489.13,9491.83
0,652,eb_enc,cpu,9491.83,9491.95
0,652,eb_dec,cpu,9491.95,9492.07
0,652,h_s,dpu,9492.07,9493.06
0,652,gc,cpu,9493.06,9502.87
0,654,normalize,cpu,9503.3,9507.02
0,654,g_a_cpu,cpu,9507.03,9507.36
0,654,g_a,dpu,9507.37,9512.34
0,654,g_a,dpu,9512.34,9517.24
0,654,g_a_cpu,cpu,9517.24,9517.68
0,654,h_a,dpu,9517.68,9520.35
0,654,eb_enc,cpu,9520.36,9520.48
0,654,eb_dec,cpu,9520.48,9520.6
0,654,h_s,dpu,9520.6,9521.61
0,654,gc,cpu,9521.61,9531.39
0,656,normalize,cpu,9531.82,9535.54
0,656,g_a_cpu,cpu,9535.54,9535.89
0,656,g_a,dpu,9535.89,9540.91
0,656,g_a,dpu,9540.91,9545.82
0,656,g_a_cpu,cpu,9545.82,9546.21
0,656,h_a,dpu,9546.21,9548.87
0,656,eb_enc,cpu,9548.88,9549
0,656,eb_dec,cpu,9549,9549.12
0,656,h_s,dpu,9549.12,9550.1
0,656,gc,cpu,9550.1,9560
0,658,normalize,cpu,9560.43,9564.16
0,658,g_a_cpu,cpu,9564.16,9564.47
0,658,g_a,dpu,9564.48,9569.43
0,658,g_a,dpu,9569.43,9574.35
0,658,g_a_cpu,cpu,9574.35,9574.74
0,658,h_a,dpu,9574.75,9577.41
0,658,eb_enc,cpu,9577.41,9577.56
0,658,eb_dec,cpu,9577.56,9577.69
0,658,h_s,dpu,9577.69,9578.68
0,658,gc,cpu,9578.68,9588.82
0,660,normalize,cpu,9589.22,9592.94
0,660,g_a_cpu,cpu,9592.94,9593.24
0,660,g_a,dpu,9593.24,9598.25
0,660,g_a,dpu,9598.25,9603.15
0,660,g_a_cpu,cpu,9603.16,9603.56
0,660,h_a,dpu,9603.56,9606.13
0,660,eb_enc,cpu,9606.13,9606.26
0,660,eb_dec,cpu,9606.26,9606.38
0,660,h_s,dpu,9606.38,9607.36
0,660,gc,cpu,9607.36,9617.11
0,662,normalize,cpu,9617.56,9621.26
0,662,g_a_cpu,cpu,9621.26,9621.65
0,662,g_a,dpu,9621.65,9626.69
0,662,g_a,dpu,9626.69,9631.58
0,662,g_a_cpu,cpu,9631.58,9631.98
0,662,h_a,dpu,9631.99,9634.65
0,662,eb_enc,cpu,9634.65,9634.77
0,662,eb_dec,cpu,9634.77,9634.89
0,662,h_s,dpu,9634.89,9635.88
0,662,gc,cpu,9635.88,9645.77
0,664,normalize,cpu,9646.21,9649.94
0,664,g_a_cpu,cpu,9649.94,9650.25
0,664,g_a,dpu,9650.25,9655.24
0,664,g_a,dpu,9655.24,9660.13
0,664,g_a_cpu,cpu,9660.13,9660.55
0,664,h_a,dpu,9660.55,9663.23
0,664,eb_enc,cpu,9663.23,9663.35
0,664,eb_dec,cpu,9663.35,9663.48
0,664,h_s,dpu,9663.48,9664.46
0,664,gc,cpu,9664.46,9674.68
0,666,normalize,cpu,9675.12,9678.84
0,666,g_a_cpu,cpu,9678.85,9679.2
0,666,g_a,dpu,9679.21,9684.3
0,666,g_a,dpu,9684.31,9689.2
0,666,g_a_cpu,cpu,9689.2,9689.65
0,666,h_a,dpu,9689.65,9692.3
0,666,eb_enc,cpu,9692.3,9692.42
0,666,eb_dec,cpu,9692.42,9692.55
0,666,h_s,dpu,9692.55,9693.55
0,666,gc,cpu,9693.55,9703.76
0,668,normalize,cpu,9704.17,9707.89
0,668,g_a_cpu,cpu,9707.9,9708.25
0,668,g_a,dpu,9708.26,9713.34
0,668,g_a,dpu,9713.34,9718.26
0,668,g_a_cpu,cpu,9718.26,9718.67
0,668,h_a,dpu,9718.67,9721.32
