lane,patch,stage,kind,t0_ms,t1_ms
15,657,normalize,cpu,4210.19,4214.25
15,657,g_a_cpu,cpu,4214.25,4214.98
15,657,g_a,dpu,4214.99,4292.12
15,657,g_a,dpu,4292.13,4361.49
15,657,g_a_cpu,cpu,4361.5,4362.29
15,657,h_a,dpu,4362.29,4420.95
15,657,eb_enc,cpu,4420.96,4421.33
15,657,eb_dec,cpu,4421.33,4421.45
15,657,h_s,dpu,4421.46,4542.08
15,657,gc,cpu,4542.09,4556.64
15,713,normalize,cpu,4563.07,4566.7
15,713,g_a_cpu,cpu,4566.7,4567.17
15,713,g_a,dpu,4567.18,4577.26
15,713,g_a,dpu,4577.27,4639.7
15,713,g_a_cpu,cpu,4639.7,4640.38
15,713,h_a,dpu,4640.39,4705.2
15,713,eb_enc,cpu,4705.2,4705.37
15,713,eb_dec,cpu,4705.37,4705.48
15,713,h_s,dpu,4705.48,4756.99
15,713,gc,cpu,4756.99,4767.76
15,752,normalize,cpu,4772.42,4776.08
15,752,g_a_cpu,cpu,4776.08,4776.52
15,752,g_a,dpu,4776.52,4835.41
15,752,g_a,dpu,4835.41,4918.64
15,752,g_a_cpu,cpu,4918.64,4919.28
15,752,h_a,dpu,4919.28,4921.62
15,752,eb_enc,cpu,4921.62,4921.8
15,752,eb_dec,cpu,4921.8,4921.91
15,752,h_s,dpu,4921.91,4923.46
15,752,gc,cpu,4923.46,4936.95
15,774,normalize,cpu,4937.49,4953.45
15,774,g_a_cpu,cpu,4953.45,4960.57
15,774,g_a,dpu,4960.58,5032.11
15,774,g_a,dpu,5032.11,5037.48
15,774,g_a_cpu,cpu,5037.49,5038.06
15,774,h_a,dpu,5038.07,5040.38
15,774,eb_enc,cpu,5040.38,5040.61
15,774,eb_dec,cpu,5040.61,5040.74
15,774,h_s,dpu,5040.74,5042.09
15,774,gc,cpu,5042.1,5081.77
15,804,normalize,cpu,5082.42,5107.36
15,804,g_a_cpu,cpu,5107.36,5119.76
15,804,g_a,dpu,5119.77,5183.86
15,804,g_a,dpu,5183.86,5338.09
15,804,g_a_cpu,cpu,5338.09,5338.56
15,804,h_a,dpu,5338.56,5399.15
15,804,eb_enc,cpu,5399.15,5399.29
15,804,eb_dec,cpu,5399.29,5399.39
15,804,h_s,dpu,5399.39,5400.36
15,804,gc,cpu,5400.36,5410.55
15,854,normalize,cpu,5411.13,5414.88
15,854,g_a_cpu,cpu,5414.88,5415.52
15,854,g_a,dpu,5415.53,5474.42
15,854,g_a,dpu,5474.42,5548.05
15,854,g_a_cpu,cpu,5548.05,5548.5
15,854,h_a,dpu,5548.5,5619.65
15,854,eb_enc,cpu,5619.65,5619.84
15,854,eb_dec,cpu,5619.84,5619.95
15,854,h_s,dpu,5619.95,5621.13
15,854,gc,cpu,5621.13,5691.42
15,896,normalize,cpu,5691.89,5696.26
15,896,g_a_cpu,cpu,5696.26,5696.85
15,896,g_a,dpu,5696.86,5878.44
15,896,g_a,dpu,5878.44,5883.56
15,896,g_a_cpu,cpu,5883.56,5883.99
15,896,h_a,dpu,5883.99,5943.14
15,896,eb_enc,cpu,5943.14,5943.38
15,896,eb_dec,cpu,5943.38,5943.5
15,896,h_s,dpu,5943.5,6018.05
15,896,gc,cpu,6018.05,6039.95
16,23,normalize,cpu,102.122,110.67
16,23,g_a_cpu,cpu,144.768,145.526
16,23,g_a,dpu,145.533,229.687
16,23,g_a,dpu,229.694,309.533
16,23,g_a_cpu,cpu,309.538,310.366
16,23,h_a,dpu,310.38,430.758
16,23,eb_enc,cpu,430.759,430.949
16,23,eb_dec,cpu,430.95,431.102
16,23,h_s,dpu,431.102,432.526
16,23,gc,cpu,432.53,578.266
16,89,normalize,cpu,578.821,596.053
16,89,g_a_cpu,cpu,596.056,596.584
16,89,g_a,dpu,596.587,639.281
16,89,g_a,dpu,639.284,652.173
16,89,g_a_cpu,cpu,652.176,652.722
16,89,h_a,dpu,652.724,662.82
16,89,eb_enc,cpu,662.82,662.953
16,89,eb_dec,cpu,662.956,663.091
16,89,h_s,dpu,663.092,760.226
16,89,gc,cpu,760.227,787.942
16,135,normalize,cpu,789.06,793.616
16,135,g_a_cpu,cpu,793.621,793.953
16,135,g_a,dpu,793.957,846.381
16,135,g_a,dpu,846.384,907.328
16,135,g_a_cpu,cpu,907.329,908.037
16,135,h_a,dpu,908.041,1001.12
16,135,eb_enc,cpu,1001.12,1001.29
16,135,eb_dec,cpu,1001.29,1001.4
16,135,h_s,dpu,1001.4,1071.32
16,135,gc,cpu,1071.32,1126.34
16,180,normalize,cpu,1126.81,1130.55
16,180,g_a_cpu,cpu,1130.56,1130.94
16,180,g_a,dpu,1130.95,1195.41
16,180,g_a,dpu,1195.42,1201.26
16,180,g_a_cpu,cpu,1201.26,1201.84
16,180,h_a,dpu,1201.84,1203.94
16,180,eb_enc,cpu,1203.94,1204.12
16,180,eb_dec,cpu,1204.12,1204.24
16,180,h_s,dpu,1204.24,1232.89
16,180,gc,cpu,1232.89,1245.8
16,205,normalize,cpu,1249.7,1257.06
16,205,g_a_cpu,cpu,1257.07,1257.65
16,205,g_a,dpu,1257.65,1330.49
16,205,g_a,dpu,1330.5,1407.24
16,205,g_a_cpu,cpu,1407.24,1408.03
16,205,h_a,dpu,1408.04,1463.84
16,205,eb_enc,cpu,1463.84,1464.08
16,205,eb_dec,cpu,1464.08,1464.23
16,205,h_s,dpu,1464.23,1534.93
16,205,gc,cpu,1534.93,1553.68
16,247,normalize,cpu,1554.29,1565.26
16,247,g_a_cpu,cpu,1565.27,1565.65
16,247,g_a,dpu,1565.65,1767.34
16,247,g_a,dpu,1767.34,1823.24
16,247,g_a_cpu,cpu,1823.25,1823.72
16,247,h_a,dpu,1823.73,1904.33
16,247,eb_enc,cpu,1904.34,1904.55
16,247,eb_dec,cpu,1904.55,1904.68
16,247,h_s,dpu,1904.68,1980.76
16,247,gc,cpu,1980.76,2022.35
16,318,normalize,cpu,2022.89,2026.65
16,318,g_a_cpu,cpu,2026.65,2050.06
16,318,g_a,dpu,2050.06,2160
16,318,g_a,dpu,2160,2165.32
16,318,g_a_cpu,cpu,2165.32,2165.8
16,318,h_a,dpu,2165.82,2238.63
16,318,eb_enc,cpu,2238.64,2238.77
16,318,eb_dec,cpu,2238.77,2238.87
16,318,h_s,dpu,2238.87,2240.24
16,318,gc,cpu,2240.24,2250.74
16,355,normalize,cpu,2251.4,2255.17
16,355,g_a_cpu,cpu,2255.18,2255.82
16,355,g_a,dpu,2255.82,2326.72
16,355,g_a,dpu,2326.73,2445.67
16,355,g_a_cpu,cpu,2445.67,2446.12
16,355,h_a,dpu,2446.12,2448.42
16,355,eb_enc,cpu,2448.42,2448.66
16,355,eb_dec,cpu,2448.66,2448.81
16,355,h_s,dpu,2448.81,2838.4
16,355,gc,cpu,2838.4,2863.91
16,453,normalize,cpu,2880.66,2885.77
16,453,g_a_cpu,cpu,2885.77,2886.34
16,453,g_a,dpu,2886.34,3173.44
16,453,g_a,dpu,3173.44,3178.86
16,453,g_a_cpu,cpu,3178.86,3179.28
16,453,h_a,dpu,3179.28,3180.75
16,453,eb_enc,cpu,3180.75,3180.88
16,453,eb_dec,cpu,3180.88,3180.99
16,453,h_s,dpu,3180.99,3182.61
16,453,gc,cpu,3182.61,3202.23
16,506,normalize,cpu,3202.79,3207.23
16,506,g_a_cpu,cpu,3207.23,3211.38
16,506,g_a,dpu,3211.39,3285.22
16,506,g_a,dpu,3285.22,3351.99
16,506,g_a_cpu,cpu,3351.99,3352.52
16,506,h_a,dpu,3352.52,3358.85
16,506,eb_enc,cpu,3358.85,3359.17
16,506,eb_dec,cpu,3359.17,3359.33
16,506,h_s,dpu,3359.33,3434.76
16,506,gc,cpu,3434.76,3451.09
16,539,normalize,cpu,3451.82,3455.62
16,539,g_a_cpu,cpu,3455.63,3456.27
16,539,g_a,dpu,3456.27,3516.86
16,539,g_a,dpu,3516.87,3582.14
16,539,g_a_cpu,cpu,3582.14,3582.75
16,539,h_a,dpu,3582.76,3649.41
16,539,eb_enc,cpu,3649.41,3649.56
16,539,eb_dec,cpu,3649.56,3649.67
16,539,h_s,dpu,3649.67,3651.23
16,539,gc,cpu,3651.23,3665.39
16,579,normalize,cpu,3666.43,3670.12
16,579,g_a_cpu,cpu,3670.12,3671.47
16,579,g_a,dpu,3671.49,3752.66
16,579,g_a,dpu,3752.66,3830.21
16,579,g_a_cpu,cpu,3830.21,3831.41
16,579,h_a,dpu,3831.42,3877.02
16,579,eb_enc,cpu,3877.02,3877.16
16,579,eb_dec,cpu,3877.16,3877.27
16,579,h_s,dpu,3877.27,3920.07
16,579,gc,cpu,3920.08,3935.7
16,619,normalize,cpu,3941.99,3954.37
16,619,g_a_cpu,cpu,3954.38,3955.35
16,619,g_a,dpu,3955.36,3975.02
16,619,g_a,dpu,3975.06,4040.7
16,619,g_a_cpu,cpu,4040.7,4041.23
16,619,h_a,dpu,4041.23,4043.2
16,619,eb_enc,cpu,4043.2,4043.33
16,619,eb_dec,cpu,4043.33,4043.44
16,619,h_s,dpu,4043.44,4044.78
16,619,gc,cpu,4044.79,4064.75
16,640,normalize,cpu,4065.34,4069.19
16,640,g_a_cpu,cpu,4069.2,4069.63
16,640,g_a,dpu,4069.63,4173.47
16,640,g_a,dpu,4173.47,4178.51
16,640,g_a_cpu,cpu,4178.51,4178.97
16,640,h_a,dpu,4178.97,4281.63
16,640,eb_enc,cpu,4281.63,4281.8
16,640,eb_dec,cpu,4281.8,4281.92
16,640,h_s,dpu,4281.92,4333.49
16,640,gc,cpu,4333.49,4360.7
16,691,normalize,cpu,4361.43,4365.91
16,691,g_a_cpu,cpu,4365.91,4369.68
16,691,g_a,dpu,4369.69,4438.27
16,691,g_a,dpu,4438.27,4443.75
16,691,g_a_cpu,cpu,4443.75,4444.17
16,691,h_a,dpu,4444.17,4655.09
16,691,eb_enc,cpu,4655.09,4655.25
16,691,eb_dec,cpu,4655.25,4655.38
16,691,h_s,dpu,4655.38,4657.49
16,691,gc,cpu,4657.49,4668.16
16,734,normalize,cpu,4668.89,4672.6
16,734,g_a_cpu,cpu,4672.6,4673.09
16,734,g_a,dpu,4673.09,4730.56
16,734,g_a,dpu,4730.56,4788.93
16,734,g_a_cpu,cpu,4788.94,4789.76
16,734,h_a,dpu,4789.77,4842.91
16,734,eb_enc,cpu,4842.91,4843.28
16,734,eb_dec,cpu,4843.28,4843.44
16,734,h_s,dpu,4843.44,4982.96
16,734,gc,cpu,4982.96,4994.5
16,782,normalize,cpu,4997.13,5001.03
16,782,g_a_cpu,cpu,5001.03,5001.45
16,782,g_a,dpu,5001.45,5007.13
16,782,g_a,dpu,5007.13,5054.13
16,782,g_a_cpu,cpu,5054.14,5054.99
16,782,h_a,dpu,5054.99,5107.81
16,782,eb_enc,cpu,5107.81,5107.95
16,782,eb_dec,cpu,5107.95,5108.06
16,782,h_s,dpu,5108.06,5110.19
16,782,gc,cpu,5110.19,5121.71
16,810,normalize,cpu,5122.16,5132.09
16,810,g_a_cpu,cpu,5132.09,5132.59
16,810,g_a,dpu,5132.59,5201.32
16,810,g_a,dpu,5201.33,5338.31
16,810,g_a_cpu,cpu,5338.31,5338.87
16,810,h_a,dpu,5338.87,5341.37
16,810,eb_enc,cpu,5341.37,5341.5
16,810,eb_dec,cpu,5341.5,5341.61
16,810,h_s,dpu,5341.61,5342.98
16,810,gc,cpu,5342.99,5353.81
16,846,normalize,cpu,5354.41,5358.17
16,846,g_a_cpu,cpu,5358.17,5358.52
16,846,g_a,dpu,5358.53,5426.88
16,846,g_a,dpu,5426.88,5579.8
16,846,g_a_cpu,cpu,5579.81,5580.29
16,846,h_a,dpu,5580.29,5582.95
16,846,eb_enc,cpu,5582.95,5583.12
16,846,eb_dec,cpu,5583.13,5583.23
16,846,h_s,dpu,5583.23,5687.69
16,846,gc,cpu,5687.7,5749.1
16,911,normalize,cpu,5749.56,5753.29
16,911,g_a_cpu,cpu,5753.29,5753.72
16,911,g_a,dpu,5753.72,5810.69
16,911,g_a,dpu,5810.7,5928.37
16,911,g_a_cpu,cpu,5928.38,5928.83
16,911,h_a,dpu,5928.83,5963.53
16,911,eb_enc,cpu,5963.54,5963.66
16,911,eb_dec,cpu,5963.67,5963.77
16,911,h_s,dpu,5963.77,5988.35
16,911,gc,cpu,5988.35,6009
17,35,normalize,cpu,120.216,123.945
17,35,g_a_cpu,cpu,123.982,124.537
17,35,g_a,dpu,124.548,151.427
17,35,g_a,dpu,151.432,190.468
17,35,g_a_cpu,cpu,190.471,191.319
17,35,h_a,dpu,191.331,276.518
17,35,eb_enc,cpu,276.52,276.699
17,35,eb_dec,cpu,276.7,276.873
17,35,h_s,dpu,276.875,368.893
17,35,gc,cpu,368.899,379.957
17,62,normalize,cpu,384.069,402.991
17,62,g_a_cpu,cpu,402.997,403.534
17,62,g_a,dpu,403.537,462.33
17,62,g_a,dpu,462.333,501.122
17,62,g_a_cpu,cpu,501.125,501.593
17,62,h_a,dpu,501.598,531.218
17,62,eb_enc,cpu,531.219,531.368
17,62,eb_dec,cpu,531.371,531.48
17,62,h_s,dpu,531.48,559.441
17,62,gc,cpu,559.444,612.653
17,96,normalize,cpu,613.538,618.347
17,96,g_a_cpu,cpu,618.35,618.746
17,96,g_a,dpu,618.751,683.595
17,96,g_a,dpu,683.597,689.473
17,96,g_a_cpu,cpu,689.475,690.163
17,96,h_a,dpu,690.168,739.225
17,96,eb_enc,cpu,739.227,739.386
17,96,eb_dec,cpu,739.388,739.505
17,96,h_s,dpu,739.506,744.835
17,96,gc,cpu,744.837,756.292
17,129,normalize,cpu,757.049,766.121
17,129,g_a_cpu,cpu,766.125,766.497
17,129,g_a,dpu,766.501,839.338
17,129,g_a,dpu,839.348,932.119
17,129,g_a_cpu,cpu,932.122,932.872
17,129,h_a,dpu,932.876,937.681
17,129,eb_enc,cpu,937.683,937.873
17,129,eb_dec,cpu,937.875,938.004
17,129,h_s,dpu,938.004,1093.89
17,129,gc,cpu,1093.89,1105.26
17,176,normalize,cpu,1106.44,1110.11
17,176,g_a_cpu,cpu,1110.12,1110.69
17,176,g_a,dpu,1110.7,1419.65
17,176,g_a,dpu,1419.65,1425.1
17,176,g_a_cpu,cpu,1425.11,1425.8
17,176,h_a,dpu,1425.81,1610.87
17,176,eb_enc,cpu,1610.87,1611.07
17,176,eb_dec,cpu,1611.07,1611.2
17,176,h_s,dpu,1611.2,1613.63
17,176,gc,cpu,1613.63,1636.81
17,261,normalize,cpu,1637.32,1641.07
17,261,g_a_cpu,cpu,1641.08,1646.82
17,261,g_a,dpu,1646.82,1809.64
17,261,g_a,dpu,1809.64,1912.83
17,261,g_a_cpu,cpu,1912.84,1913.61
17,261,h_a,dpu,1913.62,2000.54
17,261,eb_enc,cpu,2000.54,2000.78
17,261,eb_dec,cpu,2000.78,2000.91
17,261,h_s,dpu,2000.91,2171.24
17,261,gc,cpu,2171.24,2193.24
17,349,normalize,cpu,2193.79,2197.57
17,349,g_a_cpu,cpu,2197.57,2198.21
17,349,g_a,dpu,2198.22,2266.55
17,349,g_a,dpu,2266.55,2451.52
17,349,g_a_cpu,cpu,2451.52,2452.25
17,349,h_a,dpu,2452.27,2459.76
17,349,eb_enc,cpu,2459.76,2459.99
17,349,eb_dec,cpu,2459.99,2460.13
17,349,h_s,dpu,2460.13,2603.74
17,349,gc,cpu,2603.74,2616.4
17,413,normalize,cpu,2617.44,2621.77
17,413,g_a_cpu,cpu,2621.78,2622.35
17,413,g_a,dpu,2622.36,2709.27
17,413,g_a,dpu,2709.27,2795.02
17,413,g_a_cpu,cpu,2795.02,2795.46
17,413,h_a,dpu,2795.46,2801.91
17,413,eb_enc,cpu,2801.92,2802.2
17,413,eb_dec,cpu,2802.2,2802.33
17,413,h_s,dpu,2802.33,2884.24
17,413,gc,cpu,2884.24,2897.81
17,458,normalize,cpu,2898.61,2902.5
17,458,g_a_cpu,cpu,2902.51,2903.31
17,458,g_a,dpu,2903.31,2985.01
17,458,g_a,dpu,2985.01,2990.83
17,458,g_a_cpu,cpu,2990.83,2991.32
17,458,h_a,dpu,2991.32,3132.65
17,458,eb_enc,cpu,3132.65,3132.86
17,458,eb_dec,cpu,3132.86,3132.99
17,458,h_s,dpu,3132.99,3212.78
17,458,gc,cpu,3212.78,3225.05
17,509,normalize,cpu,3225.78,3247.53
17,509,g_a_cpu,cpu,3247.55,3248.3
17,509,g_a,dpu,3248.31,3319.34
17,509,g_a,dpu,3319.34,3326.6
17,509,g_a_cpu,cpu,3326.61,3327.31
17,509,h_a,dpu,3327.32,3498.1
17,509,eb_enc,cpu,3498.1,3498.24
17,509,eb_dec,cpu,3498.24,3498.35
17,509,h_s,dpu,3498.35,3499.91
17,509,gc,cpu,3499.91,3555.51
17,560,normalize,cpu,3572.07,3575.75
17,560,g_a_cpu,cpu,3575.75,3576.15
17,560,g_a,dpu,3576.15,3650.3
17,560,g_a,dpu,3650.3,3656.42
17,560,g_a_cpu,cpu,3656.43,3656.95
17,560,h_a,dpu,3656.95,3751.26
17,560,eb_enc,cpu,3751.27,3751.51
17,560,eb_dec,cpu,3751.51,3751.63
17,560,h_s,dpu,3751.64,3856.53
17,560,gc,cpu,3856.53,3871.83
17,613,normalize,cpu,3903.99,3907.69
17,613,g_a_cpu,cpu,3907.7,3908.15
17,613,g_a,dpu,3908.15,3993.4
17,613,g_a,dpu,3993.4,4080.46
17,613,g_a_cpu,cpu,4080.47,4080.97
17,613,h_a,dpu,4080.97,4169.28
17,613,eb_enc,cpu,4169.28,4169.44
17,613,eb_dec,cpu,4169.44,4169.54
17,613,h_s,dpu,4169.54,4255.94
17,613,gc,cpu,4255.94,4289.2
17,672,normalize,cpu,4289.97,4349.04
17,672,g_a_cpu,cpu,4349.05,4349.62
17,672,g_a,dpu,4349.62,4498.94
17,672,g_a,dpu,4498.95,4575.73
17,672,g_a_cpu,cpu,4575.73,4576.36
17,672,h_a,dpu,4576.37,4642.61
17,672,eb_enc,cpu,4642.62,4642.75
17,672,eb_dec,cpu,4642.75,4642.87
17,672,h_s,dpu,4642.87,4644.74
17,672,gc,cpu,4644.75,4656.41
17,733,normalize,cpu,4658.7,4665.44
17,733,g_a_cpu,cpu,4665.45,4665.93
17,733,g_a,dpu,4665.94,4826.5
17,733,g_a,dpu,4826.5,4913.71
17,733,g_a_cpu,cpu,4913.71,4914.41
17,733,h_a,dpu,4914.41,4978.55
17,733,eb_enc,cpu,4978.55,4978.72
17,733,eb_dec,cpu,4978.72,4978.85
17,733,h_s,dpu,4978.85,5049.87
17,733,gc,cpu,5049.87,5068.8
17,801,normalize,cpu,5075.95,5079.63
17,801,g_a_cpu,cpu,5079.65,5080.55
17,801,g_a,dpu,5080.55,5206.25
17,801,g_a,dpu,5206.26,5299.94
17,801,g_a_cpu,cpu,5299.94,5300.43
17,801,h_a,dpu,5300.43,5443.69
17,801,eb_enc,cpu,5443.69,5443.89
17,801,eb_dec,cpu,5443.89,5444.01
17,801,h_s,dpu,5444.01,5567.24
17,801,gc,cpu,5567.24,5578.43
17,875,normalize,cpu,5586.77,5590.47
17,875,g_a_cpu,cpu,5590.47,5590.84
17,875,g_a,dpu,5590.84,5676.64
17,875,g_a,dpu,5676.64,5683.78
17,875,g_a_cpu,cpu,5683.78,5684.44
17,875,h_a,dpu,5684.45,5689.22
17,875,eb_enc,cpu,5689.23,5689.37
17,875,eb_dec,cpu,5689.37,5689.5
17,875,h_s,dpu,5689.5,5691.24
17,875,gc,cpu,5691.24,5706.07
17,901,normalize,cpu,5706.63,5726.74
17,901,g_a_cpu,cpu,5726.74,5729.82
17,901,g_a,dpu,5729.82,5859.06
17,901,g_a,dpu,5859.06,5865.08
17,901,g_a_cpu,cpu,5865.08,5865.57
17,901,h_a,dpu,5865.57,5930.27
17,901,eb_enc,cpu,5930.28,5930.53
17,901,eb_dec,cpu,5930.53,5930.68
17,901,h_s,dpu,5930.68,5993.99
17,901,gc,cpu,5993.99,6007.48
18,36,normalize,cpu,121.582,125.403
18,36,g_a_cpu,cpu,125.411,125.991
18,36,g_a,dpu,125.996,154.836
18,36,g_a,dpu,154.845,207.721
18,36,g_a_cpu,cpu,207.726,208.674
18,36,h_a,dpu,208.692,271.818
18,36,eb_enc,cpu,271.818,271.963
18,36,eb_dec,cpu,271.964,272.081
18,36,h_s,dpu,272.081,273.408
18,36,gc,cpu,273.417,285.185
18,54,normalize,cpu,287.652,293.937
18,54,g_a_cpu,cpu,293.946,294.939
18,54,g_a,dpu,294.95,402.084
18,54,g_a,dpu,402.088,430.304
18,54,g_a_cpu,cpu,430.305,430.78
18,54,h_a,dpu,430.782,488.152
18,54,eb_enc,cpu,488.154,488.418
18,54,eb_dec,cpu,488.427,488.579
18,54,h_s,dpu,488.579,564.015
18,54,gc,cpu,564.016,649.66
18,104,normalize,cpu,650.219,654.016
18,104,g_a_cpu,cpu,654.023,654.787
18,104,g_a,dpu,654.796,726.774
18,104,g_a,dpu,726.776,804.184
18,104,g_a_cpu,cpu,804.186,804.718
18,104,h_a,dpu,804.722,931.907
18,104,eb_enc,cpu,931.908,932.12
18,104,eb_dec,cpu,932.121,932.263
18,104,h_s,dpu,932.263,991.018
18,104,gc,cpu,991.019,1028.45
18,163,normalize,cpu,1029.12,1042.8
18,163,g_a_cpu,cpu,1042.81,1043.52
18,163,g_a,dpu,1043.52,1160.95
18,163,g_a,dpu,1160.96,1166.36
18,163,g_a_cpu,cpu,1166.36,1167.01
18,163,h_a,dpu,1167.02,1252.71
18,163,eb_enc,cpu,1252.71,1252.84
18,163,eb_dec,cpu,1252.84,1252.95
18,163,h_s,dpu,1252.95,1254.34
18,163,gc,cpu,1254.34,1270.16
18,208,normalize,cpu,1271.09,1274.74
18,208,g_a_cpu,cpu,1274.76,1275.78
18,208,g_a,dpu,1275.79,1352.66
18,208,g_a,dpu,1352.66,1418.17
18,208,g_a_cpu,cpu,1418.17,1418.71
18,208,h_a,dpu,1418.71,1477.25
18,208,eb_enc,cpu,1477.25,1477.49
18,208,eb_dec,cpu,1477.49,1477.72
18,208,h_s,dpu,1477.72,1532.89
18,208,gc,cpu,1532.89,1543.57
18,244,normalize,cpu,1572.56,1576.25
18,244,g_a_cpu,cpu,1576.26,1577.11
18,244,g_a,dpu,1577.12,1633.28
18,244,g_a,dpu,1633.29,1715.23
18,244,g_a_cpu,cpu,1715.23,1715.86
18,244,h_a,dpu,1715.87,1789.1
18,244,eb_enc,cpu,1789.11,1789.32
18,244,eb_dec,cpu,1789.32,1789.45
18,244,h_s,dpu,1789.45,1969.3
18,244,gc,cpu,1969.3,2008.65
18,315,normalize,cpu,2010.09,2014.71
18,315,g_a_cpu,cpu,2014.72,2015.54
18,315,g_a,dpu,2015.54,2140.52
18,315,g_a,dpu,2140.52,2146.98
18,315,g_a_cpu,cpu,2146.98,2147.58
18,315,h_a,dpu,2147.6,2230.58
18,315,eb_enc,cpu,2230.58,2230.78
18,315,eb_dec,cpu,2230.78,2230.9
18,315,h_s,dpu,2230.9,2297.02
18,315,gc,cpu,2297.03,2308.69
18,361,normalize,cpu,2309.74,2313.42
18,361,g_a_cpu,cpu,2313.43,2314.01
18,361,g_a,dpu,2314.02,2378.61
18,361,g_a,dpu,2378.61,2384.05
18,361,g_a_cpu,cpu,2384.06,2384.89
18,361,h_a,dpu,2384.89,2436.71
18,361,eb_enc,cpu,2436.71,2436.9
18,361,eb_dec,cpu,2436.9,2437.03
18,361,h_s,dpu,2437.03,2492.88
18,361,gc,cpu,2492.89,2509.93
18,393,normalize,cpu,2558.71,2581.64
18,393,g_a_cpu,cpu,2581.65,2582.12
18,393,g_a,dpu,2582.12,2623.71
18,393,g_a,dpu,2623.72,2677.39
18,393,g_a_cpu,cpu,2677.39,2677.77
18,393,h_a,dpu,2677.77,2679.23
18,393,eb_enc,cpu,2679.24,2679.43
18,393,eb_dec,cpu,2679.43,2679.55
18,393,h_s,dpu,2679.55,2789.4
18,393,gc,cpu,2789.41,2800.68
18,442,normalize,cpu,2802.58,2806.48
18,442,g_a_cpu,cpu,2806.48,2807.09
18,442,g_a,dpu,2807.1,2875.01
18,442,g_a,dpu,2875.01,2880.78
18,442,g_a_cpu,cpu,2880.78,2881.35
18,442,h_a,dpu,2881.36,2883.97
18,442,eb_enc,cpu,2883.97,2884.26
18,442,eb_dec,cpu,2884.26,2884.45
18,442,h_s,dpu,2884.45,2885.6
18,442,gc,cpu,2885.6,2918.58
18,461,normalize,cpu,2919.53,2923.19
18,461,g_a_cpu,cpu,2923.19,2924.05
18,461,g_a,dpu,2924.06,2946.06
18,461,g_a,dpu,2946.06,3095.51
18,461,g_a_cpu,cpu,3095.51,3096.13
18,461,h_a,dpu,3096.13,3098.1
18,461,eb_enc,cpu,3098.1,3098.24
18,461,eb_dec,cpu,3098.24,3098.35
18,461,h_s,dpu,3098.35,3099.6
18,461,gc,cpu,3099.6,3110.09
18,491,normalize,cpu,3110.95,3125.83
18,491,g_a_cpu,cpu,3125.84,3126.44
18,491,g_a,dpu,3126.45,3167.35
18,491,g_a,dpu,3167.35,3241.42
18,491,g_a_cpu,cpu,3241.43,3242.03
18,491,h_a,dpu,3242.04,3360.27
18,491,eb_enc,cpu,3360.27,3360.47
18,491,eb_dec,cpu,3360.47,3360.59
18,491,h_s,dpu,3360.59,3443.91
18,491,gc,cpu,3443.92,3462.09
18,540,normalize,cpu,3462.69,3466.56
18,540,g_a_cpu,cpu,3466.57,3467.69
18,540,g_a,dpu,3467.7,3533.79
18,540,g_a,dpu,3533.79,3720.08
18,540,g_a_cpu,cpu,3720.09,3720.7
18,540,h_a,dpu,3720.7,3723.18
18,540,eb_enc,cpu,3723.18,3723.39
18,540,eb_dec,cpu,3723.39,3723.53
18,540,h_s,dpu,3723.53,3766.69
18,540,gc,cpu,3766.71,3834.16
18,601,normalize,cpu,3834.83,3844.11
18,601,g_a_cpu,cpu,3844.12,3845.07
18,601,g_a,dpu,3845.08,3977.17
18,601,g_a,dpu,3977.17,4036.72
18,601,g_a_cpu,cpu,4036.72,4037.25
18,601,h_a,dpu,4037.25,4038.82
18,601,eb_enc,cpu,4038.82,4038.96
18,601,eb_dec,cpu,4038.96,4039.1
18,601,h_s,dpu,4039.1,4040.19
18,601,gc,cpu,4040.19,4054.54
18,639,normalize,cpu,4057.52,4061.4
18,639,g_a_cpu,cpu,4061.41,4062.01
18,639,g_a,dpu,4062.01,4146.82
18,639,g_a,dpu,4146.83,4152.08
18,639,g_a_cpu,cpu,4152.09,4152.54
18,639,h_a,dpu,4152.54,4279.29
18,639,eb_enc,cpu,4279.29,4279.42
18,639,eb_dec,cpu,4279.42,4279.53
18,639,h_s,dpu,4279.53,4281.59
18,639,gc,cpu,4281.59,4310.3
18,679,normalize,cpu,4319.19,4322.94
18,679,g_a_cpu,cpu,4322.95,4335.59
18,679,g_a,dpu,4335.59,4392.03
18,679,g_a,dpu,4392.03,4458.62
18,679,g_a_cpu,cpu,4458.62,4459.17
18,679,h_a,dpu,4459.17,4533.12
18,679,eb_enc,cpu,4533.12,4533.27
18,679,eb_dec,cpu,4533.27,4533.38
18,679,h_s,dpu,4533.38,4534.44
18,679,gc,cpu,4534.44,4544.87
18,710,normalize,cpu,4545.55,4549.26
18,710,g_a_cpu,cpu,4549.26,4550.15
18,710,g_a,dpu,4550.15,4612.28
18,710,g_a,dpu,4612.28,4739.06
18,710,g_a_cpu,cpu,4739.06,4739.46
18,710,h_a,dpu,4739.46,4803.51
18,710,eb_enc,cpu,4803.52,4803.74
18,710,eb_dec,cpu,4803.74,4803.87
18,710,h_s,dpu,4803.88,4888.17
18,710,gc,cpu,4888.17,4900.19
18,768,normalize,cpu,4914.98,4919.5
18,768,g_a_cpu,cpu,4919.5,4920.02
18,768,g_a,dpu,4920.02,4994.82
