lane,patch,stage,kind,t0_ms,t1_ms
7,596,g_a_cpu,cpu,3989.51,3989.87
7,596,g_a,dpu,3989.87,4025.47
7,596,g_a,dpu,4025.47,4070.04
7,596,g_a_cpu,cpu,4070.05,4070.43
7,596,h_a,dpu,4070.43,4074.64
7,596,eb_enc,cpu,4074.65,4074.81
7,596,eb_dec,cpu,4074.82,4074.95
7,596,h_s,dpu,4074.95,4109.38
7,596,gc,cpu,4109.38,4121.01
7,623,normalize,cpu,4121.62,4125.52
7,623,g_a_cpu,cpu,4125.53,4126
7,623,g_a,dpu,4126,4157.8
7,623,g_a,dpu,4157.8,4179.44
7,623,g_a_cpu,cpu,4179.44,4179.85
7,623,h_a,dpu,4179.85,4222.09
7,623,eb_enc,cpu,4222.09,4222.37
7,623,eb_dec,cpu,4222.37,4222.53
7,623,h_s,dpu,4222.53,4267.68
7,623,gc,cpu,4267.68,4279.09
7,650,normalize,cpu,4279.89,4289.83
7,650,g_a_cpu,cpu,4289.84,4290.59
7,650,g_a,dpu,4290.6,4323.67
7,650,g_a,dpu,4323.67,4329.05
7,650,g_a_cpu,cpu,4329.05,4329.54
7,650,h_a,dpu,4329.55,4372.86
7,650,eb_enc,cpu,4372.86,4373.17
7,650,eb_dec,cpu,4373.17,4373.36
7,650,h_s,dpu,4373.36,4407.77
7,650,gc,cpu,4407.77,4423.6
7,671,normalize,cpu,4424.47,4433
7,671,g_a_cpu,cpu,4433.01,4433.35
7,671,g_a,dpu,4433.36,4438.6
7,671,g_a,dpu,4438.6,4443.95
7,671,g_a_cpu,cpu,4443.96,4444.69
7,671,h_a,dpu,4444.69,4482.75
7,671,eb_enc,cpu,4482.75,4483.02
7,671,eb_dec,cpu,4483.02,4483.18
7,671,h_s,dpu,4483.18,4536.73
7,671,gc,cpu,4536.73,4551.88
7,691,normalize,cpu,4553.16,4557.23
7,691,g_a_cpu,cpu,4557.24,4557.93
7,691,g_a,dpu,4557.93,4613.47
7,691,g_a,dpu,4613.47,4623.65
7,691,g_a_cpu,cpu,4623.66,4624.36
7,691,h_a,dpu,4624.36,4653.91
7,691,eb_enc,cpu,4653.92,4654.15
7,691,eb_dec,cpu,4654.15,4654.29
7,691,h_s,dpu,4654.29,4684.64
7,691,gc,cpu,4684.64,4697.11
7,713,normalize,cpu,4697.97,4701.8
7,713,g_a_cpu,cpu,4701.8,4702.41
7,713,g_a,dpu,4702.41,4707.83
7,713,g_a,dpu,4707.84,4748.35
7,713,g_a_cpu,cpu,4748.36,4749.03
7,713,h_a,dpu,4749.04,4770.03
7,713,eb_enc,cpu,4770.03,4770.17
7,713,eb_dec,cpu,4770.17,4770.28
7,713,h_s,dpu,4770.28,4830.79
7,713,gc,cpu,4830.79,4853.68
7,739,normalize,cpu,4854.31,4863.75
7,739,g_a_cpu,cpu,4863.76,4864.27
7,739,g_a,dpu,4864.27,4902.59
7,739,g_a,dpu,4902.59,4907.83
7,739,g_a_cpu,cpu,4907.83,4908.26
7,739,h_a,dpu,4908.26,4910.7
7,739,eb_enc,cpu,4910.71,4910.92
7,739,eb_dec,cpu,4910.92,4911.06
7,739,h_s,dpu,4911.06,4931.47
7,739,gc,cpu,4931.47,4944.29
7,754,normalize,cpu,4945.33,4949.33
7,754,g_a_cpu,cpu,4949.33,4949.94
7,754,g_a,dpu,4949.95,4987.71
7,754,g_a,dpu,4987.72,4994.5
7,754,g_a_cpu,cpu,4994.51,4995.01
7,754,h_a,dpu,4995.01,4997.33
7,754,eb_enc,cpu,4997.34,4997.62
7,754,eb_dec,cpu,4997.62,4997.77
7,754,h_s,dpu,4997.77,5037.03
7,754,gc,cpu,5037.03,5076.3
7,774,normalize,cpu,5076.81,5086.99
7,774,g_a_cpu,cpu,5087,5087.43
7,774,g_a,dpu,5087.43,5158.11
7,774,g_a,dpu,5158.11,5201.05
7,774,g_a_cpu,cpu,5201.05,5201.59
7,774,h_a,dpu,5201.59,5207.49
7,774,eb_enc,cpu,5207.49,5207.66
7,774,eb_dec,cpu,5207.66,5207.8
7,774,h_s,dpu,5207.8,5221.33
7,774,gc,cpu,5221.33,5231.93
7,798,normalize,cpu,5245.02,5268.11
7,798,g_a_cpu,cpu,5268.12,5269.65
7,798,g_a,dpu,5269.66,5287.21
7,798,g_a,dpu,5287.21,5295.46
7,798,g_a_cpu,cpu,5295.47,5296
7,798,h_a,dpu,5296,5301.66
7,798,eb_enc,cpu,5301.66,5301.79
7,798,eb_dec,cpu,5301.79,5301.9
7,798,h_s,dpu,5301.9,5347.18
7,798,gc,cpu,5347.18,5357.62
7,817,normalize,cpu,5358.18,5361.84
7,817,g_a_cpu,cpu,5361.84,5362.32
7,817,g_a,dpu,5362.32,5392.69
7,817,g_a,dpu,5392.7,5397.97
7,817,g_a_cpu,cpu,5397.97,5398.45
7,817,h_a,dpu,5398.45,5400.61
7,817,eb_enc,cpu,5400.61,5400.77
7,817,eb_dec,cpu,5400.77,5400.88
7,817,h_s,dpu,5400.88,5402.18
7,817,gc,cpu,5402.18,5425.27
7,826,normalize,cpu,5425.89,5429.56
7,826,g_a_cpu,cpu,5429.57,5430.12
7,826,g_a,dpu,5430.13,5480.55
7,826,g_a,dpu,5480.56,5544.69
7,826,g_a_cpu,cpu,5544.69,5545.66
7,826,h_a,dpu,5545.66,5565.29
7,826,eb_enc,cpu,5565.29,5565.46
7,826,eb_dec,cpu,5565.46,5565.58
7,826,h_s,dpu,5565.58,5604.16
7,826,gc,cpu,5604.16,5617.84
7,857,normalize,cpu,5618.35,5623.27
7,857,g_a_cpu,cpu,5623.28,5624.73
7,857,g_a,dpu,5624.74,5674.03
7,857,g_a,dpu,5674.03,5679.54
7,857,g_a_cpu,cpu,5679.54,5680.32
7,857,h_a,dpu,5680.33,5733.92
7,857,eb_enc,cpu,5733.92,5734.07
7,857,eb_dec,cpu,5734.07,5734.18
7,857,h_s,dpu,5734.18,5736.51
7,857,gc,cpu,5736.51,5747.76
7,880,normalize,cpu,5748.57,5752.25
7,880,g_a_cpu,cpu,5752.26,5752.72
7,880,g_a,dpu,5752.72,5789.92
7,880,g_a,dpu,5789.93,5813.67
7,880,g_a_cpu,cpu,5813.68,5814.48
7,880,h_a,dpu,5814.48,5818.35
7,880,eb_enc,cpu,5818.35,5818.5
7,880,eb_dec,cpu,5818.5,5818.61
7,880,h_s,dpu,5818.61,5819.85
7,880,gc,cpu,5819.85,5842.2
7,894,normalize,cpu,5854.37,5870.08
7,894,g_a_cpu,cpu,5870.08,5870.55
7,894,g_a,dpu,5870.55,5944.94
7,894,g_a,dpu,5944.94,5990.46
7,894,g_a_cpu,cpu,5990.46,5990.84
7,894,h_a,dpu,5990.84,6051.14
7,894,eb_enc,cpu,6051.14,6051.44
7,894,eb_dec,cpu,6051.44,6051.59
7,894,h_s,dpu,6051.59,6092.84
7,894,gc,cpu,6092.85,6103.5
8,7,normalize,cpu,80.0807,102.258
8,7,g_a_cpu,cpu,110.627,111.157
8,7,g_a,dpu,111.161,145.588
8,7,g_a,dpu,145.601,185.141
8,7,g_a_cpu,cpu,185.142,186.028
8,7,h_a,dpu,186.037,215.474
8,7,eb_enc,cpu,215.476,215.639
8,7,eb_dec,cpu,215.64,215.759
8,7,h_s,dpu,215.76,218.761
8,7,gc,cpu,218.776,307.628
8,36,normalize,cpu,308.55,312.362
8,36,g_a_cpu,cpu,312.365,312.771
8,36,g_a,dpu,312.778,320.448
8,36,g_a,dpu,320.449,364.577
8,36,g_a_cpu,cpu,364.578,364.958
8,36,h_a,dpu,364.96,369.337
8,36,eb_enc,cpu,369.339,369.485
8,36,eb_dec,cpu,369.488,369.599
8,36,h_s,dpu,369.599,371.943
8,36,gc,cpu,371.945,385.576
8,57,normalize,cpu,386.029,389.861
8,57,g_a_cpu,cpu,389.865,390.408
8,57,g_a,dpu,390.413,480.708
8,57,g_a,dpu,480.712,519.3
8,57,g_a_cpu,cpu,519.303,519.789
8,57,h_a,dpu,519.792,523.647
8,57,eb_enc,cpu,523.648,523.773
8,57,eb_dec,cpu,523.774,523.881
8,57,h_s,dpu,523.881,550.856
8,57,gc,cpu,550.857,561.143
8,80,normalize,cpu,561.946,567.295
8,80,g_a_cpu,cpu,567.302,567.849
8,80,g_a,dpu,567.857,611.36
8,80,g_a,dpu,611.369,689.316
8,80,g_a_cpu,cpu,689.318,689.776
8,80,h_a,dpu,689.778,698.236
8,80,eb_enc,cpu,698.237,698.376
8,80,eb_dec,cpu,698.377,698.495
8,80,h_s,dpu,698.495,700.096
8,80,gc,cpu,700.099,710.438
8,101,normalize,cpu,711.592,715.429
8,101,g_a_cpu,cpu,715.435,716.104
8,101,g_a,dpu,716.109,853.139
8,101,g_a,dpu,853.141,859.117
8,101,g_a_cpu,cpu,859.12,859.562
8,101,h_a,dpu,859.565,887.451
8,101,eb_enc,cpu,887.453,887.614
8,101,eb_dec,cpu,887.615,887.733
8,101,h_s,dpu,887.733,889.923
8,101,gc,cpu,889.924,900.609
8,130,normalize,cpu,901.103,910.709
8,130,g_a_cpu,cpu,910.714,911.421
8,130,g_a,dpu,911.428,930.098
8,130,g_a,dpu,930.099,969.638
8,130,g_a_cpu,cpu,969.642,970.026
8,130,h_a,dpu,970.03,973.664
8,130,eb_enc,cpu,973.665,973.83
8,130,eb_dec,cpu,973.831,973.948
8,130,h_s,dpu,973.949,1053.81
8,130,gc,cpu,1053.81,1076.47
8,157,normalize,cpu,1077.6,1081.26
8,157,g_a_cpu,cpu,1081.26,1081.86
8,157,g_a,dpu,1081.87,1127.5
8,157,g_a,dpu,1127.5,1133.72
8,157,g_a_cpu,cpu,1133.72,1134.11
8,157,h_a,dpu,1134.12,1138.24
8,157,eb_enc,cpu,1138.24,1138.37
8,157,eb_dec,cpu,1138.37,1138.48
8,157,h_s,dpu,1138.48,1139.78
8,157,gc,cpu,1139.78,1153.44
8,172,normalize,cpu,1154.38,1158.03
8,172,g_a_cpu,cpu,1158.03,1158.41
8,172,g_a,dpu,1158.41,1188.64
8,172,g_a,dpu,1188.64,1257.06
8,172,g_a_cpu,cpu,1257.06,1257.64
8,172,h_a,dpu,1257.65,1290.04
8,172,eb_enc,cpu,1290.04,1290.16
8,172,eb_dec,cpu,1290.17,1290.28
8,172,h_s,dpu,1290.28,1291.98
8,172,gc,cpu,1291.98,1302.45
8,195,normalize,cpu,1303.28,1328.91
8,195,g_a_cpu,cpu,1328.92,1329.36
8,195,g_a,dpu,1329.37,1359.81
8,195,g_a,dpu,1359.81,1411.73
8,195,g_a_cpu,cpu,1411.73,1412.53
8,195,h_a,dpu,1412.54,1452.07
8,195,eb_enc,cpu,1452.07,1452.21
8,195,eb_dec,cpu,1452.22,1452.32
8,195,h_s,dpu,1452.32,1483.04
8,195,gc,cpu,1483.04,1520.17
8,226,normalize,cpu,1520.97,1526.76
8,226,g_a_cpu,cpu,1526.76,1527.6
8,226,g_a,dpu,1527.6,1576.38
8,226,g_a,dpu,1576.39,1615.52
8,226,g_a_cpu,cpu,1615.52,1616
8,226,h_a,dpu,1616,1646.11
8,226,eb_enc,cpu,1646.11,1646.24
8,226,eb_dec,cpu,1646.24,1646.35
8,226,h_s,dpu,1646.35,1690.32
8,226,gc,cpu,1690.32,1705.36
8,253,normalize,cpu,1706.74,1710.44
8,253,g_a_cpu,cpu,1710.45,1711.04
8,253,g_a,dpu,1711.04,1825.27
8,253,g_a,dpu,1825.28,1830.93
8,253,g_a_cpu,cpu,1830.93,1831.28
8,253,h_a,dpu,1831.29,1863.85
8,253,eb_enc,cpu,1863.86,1864.01
8,253,eb_dec,cpu,1864.01,1864.13
8,253,h_s,dpu,1864.13,1865.61
8,253,gc,cpu,1865.61,1896.1
8,284,normalize,cpu,1896.67,1900.38
8,284,g_a_cpu,cpu,1900.39,1900.84
8,284,g_a,dpu,1900.84,1940.66
8,284,g_a,dpu,1940.67,1985.56
8,284,g_a_cpu,cpu,1985.57,1986.34
8,284,h_a,dpu,1986.35,2047.47
8,284,eb_enc,cpu,2047.47,2047.67
8,284,eb_dec,cpu,2047.67,2047.79
8,284,h_s,dpu,2047.79,2080.87
8,284,gc,cpu,2080.87,2091.91
8,313,normalize,cpu,2092.81,2096.58
8,313,g_a_cpu,cpu,2096.58,2096.95
8,313,g_a,dpu,2096.95,2177.31
8,313,g_a,dpu,2177.31,2207.11
8,313,g_a_cpu,cpu,2207.11,2207.58
8,313,h_a,dpu,2207.58,2242.45
8,313,eb_enc,cpu,2242.46,2242.64
8,313,eb_dec,cpu,2242.64,2242.76
8,313,h_s,dpu,2242.76,2309.23
8,313,gc,cpu,2309.24,2320.36
8,349,normalize,cpu,2320.9,2324.71
8,349,g_a_cpu,cpu,2324.73,2325.19
8,349,g_a,dpu,2325.19,2396.07
8,349,g_a,dpu,2396.07,2437.49
8,349,g_a_cpu,cpu,2437.49,2437.88
8,349,h_a,dpu,2437.88,2441.22
8,349,eb_enc,cpu,2441.23,2441.38
8,349,eb_dec,cpu,2441.38,2441.5
8,349,h_s,dpu,2441.5,2510.54
8,349,gc,cpu,2510.54,2522.59
8,377,normalize,cpu,2523.53,2527.17
8,377,g_a_cpu,cpu,2527.17,2527.76
8,377,g_a,dpu,2527.77,2610.59
8,377,g_a,dpu,2610.59,2731.42
8,377,g_a_cpu,cpu,2731.42,2732.12
8,377,h_a,dpu,2732.12,2775.51
8,377,eb_enc,cpu,2775.51,2775.65
8,377,eb_dec,cpu,2775.65,2775.77
8,377,h_s,dpu,2775.77,2812.64
8,377,gc,cpu,2812.64,2830.12
8,427,normalize,cpu,2830.83,2835.46
8,427,g_a_cpu,cpu,2835.47,2836.16
8,427,g_a,dpu,2836.17,2922.04
8,427,g_a,dpu,2922.04,2953.35
8,427,g_a_cpu,cpu,2953.35,2953.96
8,427,h_a,dpu,2953.96,2994.51
8,427,eb_enc,cpu,2994.51,2994.64
8,427,eb_dec,cpu,2994.64,2994.75
8,427,h_s,dpu,2994.75,2996.31
8,427,gc,cpu,2996.31,3017.8
8,457,normalize,cpu,3026.4,3030.11
8,457,g_a_cpu,cpu,3030.11,3043.9
8,457,g_a,dpu,3043.91,3074.84
8,457,g_a,dpu,3074.85,3126.4
8,457,g_a_cpu,cpu,3126.4,3126.8
8,457,h_a,dpu,3126.8,3130.39
8,457,eb_enc,cpu,3130.39,3130.51
8,457,eb_dec,cpu,3130.51,3130.62
8,457,h_s,dpu,3130.62,3132.02
8,457,gc,cpu,3132.02,3142.31
8,474,normalize,cpu,3143.77,3147.51
8,474,g_a_cpu,cpu,3147.51,3148.03
8,474,g_a,dpu,3148.04,3185.65
8,474,g_a,dpu,3185.66,3191.57
8,474,g_a_cpu,cpu,3191.57,3192.24
8,474,h_a,dpu,3192.24,3225.23
8,474,eb_enc,cpu,3225.23,3225.37
8,474,eb_dec,cpu,3225.37,3225.48
8,474,h_s,dpu,3225.48,3287.86
8,474,gc,cpu,3287.86,3303.61
8,499,normalize,cpu,3304.26,3309.74
8,499,g_a_cpu,cpu,3309.74,3310.3
8,499,g_a,dpu,3310.31,3339.52
8,499,g_a,dpu,3339.52,3374.73
8,499,g_a_cpu,cpu,3374.73,3375.43
8,499,h_a,dpu,3375.43,3400.91
8,499,eb_enc,cpu,3400.91,3401.04
8,499,eb_dec,cpu,3401.04,3401.14
8,499,h_s,dpu,3401.14,3402.42
8,499,gc,cpu,3402.42,3438
8,520,normalize,cpu,3439.28,3442.97
8,520,g_a_cpu,cpu,3442.97,3443.37
8,520,g_a,dpu,3443.38,3521.41
8,520,g_a,dpu,3521.42,3569.39
8,520,g_a_cpu,cpu,3569.4,3569.8
8,520,h_a,dpu,3569.8,3574.18
8,520,eb_enc,cpu,3574.18,3574.48
8,520,eb_dec,cpu,3574.48,3574.63
8,520,h_s,dpu,3574.63,3648.35
8,520,gc,cpu,3648.35,3662.23
8,554,normalize,cpu,3665.1,3678.24
8,554,g_a_cpu,cpu,3678.25,3678.57
8,554,g_a,dpu,3678.57,3756.06
8,554,g_a,dpu,3756.06,3798.66
8,554,g_a_cpu,cpu,3798.66,3799.16
8,554,h_a,dpu,3799.17,3858.52
8,554,eb_enc,cpu,3858.52,3858.72
8,554,eb_dec,cpu,3858.73,3858.89
8,554,h_s,dpu,3858.89,3890.45
8,554,gc,cpu,3890.45,3904.41
8,588,normalize,cpu,3905.19,3908.89
8,588,g_a_cpu,cpu,3908.9,3909.25
8,588,g_a,dpu,3909.25,3948.36
8,588,g_a,dpu,3948.37,4014.03
8,588,g_a_cpu,cpu,4014.03,4014.67
8,588,h_a,dpu,4014.67,4044.84
8,588,eb_enc,cpu,4044.84,4045.02
8,588,eb_dec,cpu,4045.02,4045.14
8,588,h_s,dpu,4045.14,4084.95
8,588,gc,cpu,4084.95,4100.98
8,620,normalize,cpu,4104.01,4109.11
8,620,g_a_cpu,cpu,4109.11,4109.76
8,620,g_a,dpu,4109.77,4139.87
8,620,g_a,dpu,4139.88,4173.21
8,620,g_a_cpu,cpu,4173.22,4173.95
8,620,h_a,dpu,4173.95,4264.24
8,620,eb_enc,cpu,4264.24,4264.37
8,620,eb_dec,cpu,4264.37,4264.48
8,620,h_s,dpu,4264.48,4329.15
8,620,gc,cpu,4329.15,4353.9
8,660,normalize,cpu,4354.79,4368.23
8,660,g_a_cpu,cpu,4368.24,4370.42
8,660,g_a,dpu,4370.43,4415.74
8,660,g_a,dpu,4415.74,4453.15
8,660,g_a_cpu,cpu,4453.15,4453.54
8,660,h_a,dpu,4453.55,4459.01
8,660,eb_enc,cpu,4459.02,4459.17
8,660,eb_dec,cpu,4459.17,4459.3
8,660,h_s,dpu,4459.3,4494.27
8,660,gc,cpu,4494.27,4504.83
8,682,normalize,cpu,4505.44,4510.2
8,682,g_a_cpu,cpu,4510.21,4510.76
8,682,g_a,dpu,4510.76,4533.79
8,682,g_a,dpu,4533.79,4657.47
8,682,g_a_cpu,cpu,4657.47,4657.89
8,682,h_a,dpu,4657.89,4667.45
8,682,eb_enc,cpu,4667.45,4667.61
8,682,eb_dec,cpu,4667.61,4667.72
8,682,h_s,dpu,4667.72,4737.24
8,682,gc,cpu,4737.24,4749.86
8,723,normalize,cpu,4750.56,4754.32
8,723,g_a_cpu,cpu,4754.32,4754.81
8,723,g_a,dpu,4754.81,4782.44
8,723,g_a,dpu,4782.45,4857.54
8,723,g_a_cpu,cpu,4857.54,4857.91
8,723,h_a,dpu,4857.92,4861.73
8,723,eb_enc,cpu,4861.73,4861.89
8,723,eb_dec,cpu,4861.91,4862.02
8,723,h_s,dpu,4862.02,4863.43
8,723,gc,cpu,4863.43,4877.04
8,745,normalize,cpu,4886.91,4890.82
8,745,g_a_cpu,cpu,4890.83,4891.72
8,745,g_a,dpu,4891.73,4940.47
8,745,g_a,dpu,4940.47,4947.11
8,745,g_a_cpu,cpu,4947.12,4947.82
8,745,h_a,dpu,4947.83,5051.48
8,745,eb_enc,cpu,5051.48,5051.6
8,745,eb_dec,cpu,5051.6,5051.71
8,745,h_s,dpu,5051.71,5053.32
8,745,gc,cpu,5053.32,5064.35
8,770,normalize,cpu,5064.82,5069.82
8,770,g_a_cpu,cpu,5069.82,5070.24
8,770,g_a,dpu,5070.24,5128.38
8,770,g_a,dpu,5128.39,5162.3
8,770,g_a_cpu,cpu,5162.3,5162.92
8,770,h_a,dpu,5162.92,5201.02
8,770,eb_enc,cpu,5201.02,5201.2
8,770,eb_dec,cpu,5201.2,5201.32
8,770,h_s,dpu,5201.32,5203.1
8,770,gc,cpu,5203.11,5213.81
8,794,normalize,cpu,5214.49,5230.06
8,794,g_a_cpu,cpu,5230.07,5230.68
8,794,g_a,dpu,5230.69,5248.52
8,794,g_a,dpu,5248.52,5301.01
8,794,g_a_cpu,cpu,5301.01,5301.4
8,794,h_a,dpu,5301.4,5333.67
8,794,eb_enc,cpu,5333.68,5333.82
8,794,eb_dec,cpu,5333.82,5333.94
8,794,h_s,dpu,5333.94,5404.59
8,794,gc,cpu,5404.59,5446.56
8,830,normalize,cpu,5447.17,5454.36
8,830,g_a_cpu,cpu,5454.36,5462.81
8,830,g_a,dpu,5462.81,5469.45
8,830,g_a,dpu,5469.45,5474.83
8,830,g_a_cpu,cpu,5474.84,5475.23
8,830,h_a,dpu,5475.23,5480.74
8,830,eb_enc,cpu,5480.74,5480.87
8,830,eb_dec,cpu,5480.87,5480.99
8,830,h_s,dpu,5480.99,5525.07
8,830,gc,cpu,5525.07,5537.96
8,847,normalize,cpu,5539.15,5542.97
8,847,g_a_cpu,cpu,5542.97,5543.38
8,847,g_a,dpu,5543.38,5607.54
8,847,g_a,dpu,5607.55,5614.16
8,847,g_a_cpu,cpu,5614.17,5614.89
8,847,h_a,dpu,5614.89,5656.23
8,847,eb_enc,cpu,5656.23,5656.38
8,847,eb_dec,cpu,5656.38,5656.49
8,847,h_s,dpu,5656.49,5657.83
8,847,gc,cpu,5657.83,5683.2
8,870,normalize,cpu,5684.72,5688.53
8,870,g_a_cpu,cpu,5688.53,5688.95
8,870,g_a,dpu,5688.95,5702.13
8,870,g_a,dpu,5702.13,5712.92
8,870,g_a_cpu,cpu,5712.92,5713.63
8,870,h_a,dpu,5713.63,5747.16
8,870,eb_enc,cpu,5747.16,5747.39
8,870,eb_dec,cpu,5747.39,5747.53
8,870,h_s,dpu,5747.53,5775.74
8,870,gc,cpu,5775.74,5786.5
8,884,normalize,cpu,5786.99,5791.74
8,884,g_a_cpu,cpu,5791.75,5792.66
8,884,g_a,dpu,5792.67,5834.55
8,884,g_a,dpu,5834.55,5869.3
8,884,g_a_cpu,cpu,5869.3,5869.76
8,884,h_a,dpu,5869.76,5874.77
8,884,eb_enc,cpu,5874.77,5875.01
8,884,eb_dec,cpu,5875.01,5875.16
8,884,h_s,dpu,5875.16,5910.82
8,884,gc,cpu,5910.82,5922.03
8,905,normalize,cpu,5923,5926.75
8,905,g_a_cpu,cpu,5926.76,5927.22
8,905,g_a,dpu,5927.22,5960.05
8,905,g_a,dpu,5960.05,5965.75
8,905,g_a_cpu,cpu,5965.76,5966.38
8,905,h_a,dpu,5966.38,6022.6
8,905,eb_enc,cpu,6022.61,6022.78
8,905,eb_dec,cpu,6022.78,6022.89
8,905,h_s,dpu,6022.89,6052.44
8,905,gc,cpu,6052.44,6062.6
9,11,normalize,cpu,84.067,101.857
9,11,g_a_cpu,cpu,112.079,112.86
9,11,g_a,dpu,112.869,122.573
9,11,g_a,dpu,122.578,159.018
9,11,g_a_cpu,cpu,159.023,159.896
9,11,h_a,dpu,159.91,219.457
9,11,eb_enc,cpu,219.46,219.711
9,11,eb_dec,cpu,219.713,219.858
9,11,h_s,dpu,219.859,239.831
9,11,gc,cpu,239.843,357.04
9,51,normalize,cpu,357.542,364.158
9,51,g_a_cpu,cpu,364.162,366.287
9,51,g_a,dpu,366.3,475.694
9,51,g_a,dpu,475.697,481.106
9,51,g_a_cpu,cpu,481.108,481.515
9,51,h_a,dpu,481.517,542.463
9,51,eb_enc,cpu,542.463,542.641
9,51,eb_dec,cpu,542.644,542.757
9,51,h_s,dpu,542.758,594.709
9,51,gc,cpu,594.712,609.211
9,87,normalize,cpu,612.321,616.012
9,87,g_a_cpu,cpu,616.021,616.63
9,87,g_a,dpu,616.638,640.22
9,87,g_a,dpu,640.223,677.629
9,87,g_a_cpu,cpu,677.63,677.958
9,87,h_a,dpu,677.96,679.565
9,87,eb_enc,cpu,679.568,679.815
9,87,eb_dec,cpu,679.816,679.932
9,87,h_s,dpu,679.933,680.991
9,87,gc,cpu,680.992,693.267
9,99,normalize,cpu,694.115,697.812
9,99,g_a_cpu,cpu,697.817,698.531
9,99,g_a,dpu,698.535,726.065
9,99,g_a,dpu,726.072,731.394
9,99,g_a_cpu,cpu,731.397,733.434
9,99,h_a,dpu,733.439,755.99
9,99,eb_enc,cpu,755.995,756.142
9,99,eb_dec,cpu,756.142,756.25
9,99,h_s,dpu,756.25,780.898
9,99,gc,cpu,780.902,794.016
9,115,normalize,cpu,813.621,824.321
9,115,g_a_cpu,cpu,824.325,824.756
9,115,g_a,dpu,824.761,839.429
9,115,g_a,dpu,839.431,849.586
9,115,g_a_cpu,cpu,849.588,849.968
9,115,h_a,dpu,849.97,851.504
9,115,eb_enc,cpu,851.505,851.686
9,115,eb_dec,cpu,851.687,851.809
9,115,h_s,dpu,851.81,853.337
9,115,gc,cpu,853.338,912.547
9,133,normalize,cpu,913.237,932.188
9,133,g_a_cpu,cpu,932.191,932.649
9,133,g_a,dpu,932.651,996.192
9,133,g_a,dpu,996.195,1017.18
9,133,g_a_cpu,cpu,1017.18,1017.92
9,133,h_a,dpu,1017.93,1048.59
9,133,eb_enc,cpu,1048.6,1048.74
9,133,eb_dec,cpu,1048.74,1048.86
9,133,h_s,dpu,1048.86,1080.57
9,133,gc,cpu,1080.57,1104.84
9,164,normalize,cpu,1105.26,1108.99
9,164,g_a_cpu,cpu,1109,1109.79
9,164,g_a,dpu,1109.79,1136.43
9,164,g_a,dpu,1136.43,1162.12
9,164,g_a_cpu,cpu,1162.12,1162.81
9,164,h_a,dpu,1162.83,1170.11
9,164,eb_enc,cpu,1170.11,1170.27
9,164,eb_dec,cpu,1170.27,1170.39
9,164,h_s,dpu,1170.39,1253.94
9,164,gc,cpu,1253.94,1282.1
9,191,normalize,cpu,1282.61,1293.01
9,191,g_a_cpu,cpu,1293.01,1293.4
9,191,g_a,dpu,1293.4,1320.29
9,191,g_a,dpu,1320.29,1371.01
9,191,g_a_cpu,cpu,1371.01,1371.82
9,191,h_a,dpu,1371.82,1414.35
9,191,eb_enc,cpu,1414.35,1414.51
9,191,eb_dec,cpu,1414.51,1414.62
9,191,h_s,dpu,1414.63,1443.92
9,191,gc,cpu,1443.92,1454.16
9,215,normalize,cpu,1455.13,1458.92
9,215,g_a_cpu,cpu,1458.93,1459.42
9,215,g_a,dpu,1459.43,1464.73
9,215,g_a,dpu,1464.74,1508.48
9,215,g_a_cpu,cpu,1508.49,1509.51
9,215,h_a,dpu,1509.52,1535.21
9,215,eb_enc,cpu,1535.21,1535.57
9,215,eb_dec,cpu,1535.57,1535.7
9,215,h_s,dpu,1535.7,1564.78
9,215,gc,cpu,1564.78,1595.53
9,238,normalize,cpu,1596.45,1633.36
9,238,g_a_cpu,cpu,1633.37,1633.75
9,238,g_a,dpu,1633.76,1682.6
9,238,g_a,dpu,1682.6,1688.28
9,238,g_a_cpu,cpu,1688.28,1689.37
9,238,h_a,dpu,1689.37,1752.08
9,238,eb_enc,cpu,1752.08,1752.21
9,238,eb_dec,cpu,1752.22,1752.32
9,238,h_s,dpu,1752.32,1754.43
9,238,gc,cpu,1754.43,1801.03
9,269,normalize,cpu,1801.53,1805.22
9,269,g_a_cpu,cpu,1805.23,1805.82
9,269,g_a,dpu,1805.83,1827.79
9,269,g_a,dpu,1827.79,1846.24
9,269,g_a_cpu,cpu,1846.24,1846.78
9,269,h_a,dpu,1846.78,1909.79
9,269,eb_enc,cpu,1909.79,1909.94
9,269,eb_dec,cpu,1909.94,1910.08
9,269,h_s,dpu,1910.08,1943.05
9,269,gc,cpu,1943.05,1953.5
9,294,normalize,cpu,1954.48,1959.25
9,294,g_a_cpu,cpu,1959.26,1959.87
9,294,g_a,dpu,1959.87,2000.54
9,294,g_a,dpu,2000.54,2038.49
9,294,g_a_cpu,cpu,2038.49,2039.06
9,294,h_a,dpu,2039.07,2078.95
9,294,eb_enc,cpu,2078.96,2079.2
9,294,eb_dec,cpu,2079.2,2079.45
9,294,h_s,dpu,2079.46,2114.97
9,294,gc,cpu,2114.97,2128.22
9,318,normalize,cpu,2128.89,2148.85
9,318,g_a_cpu,cpu,2148.85,2149.3
9,318,g_a,dpu,2149.31,2186.63
9,318,g_a,dpu,2186.63,2233.27
9,318,g_a_cpu,cpu,2233.28,2233.87
9,318,h_a,dpu,2233.87,2235.86
