lane,patch,stage,kind,t0_ms,t1_ms
5,45,eb_dec,cpu,423.773,423.897
5,45,h_s,dpu,423.897,446.596
5,45,gc,cpu,446.599,476.651
5,62,normalize,cpu,477.669,481.342
5,62,g_a_cpu,cpu,481.347,492
5,62,g_a,dpu,492.006,514.167
5,62,g_a,dpu,514.171,542.092
5,62,g_a_cpu,cpu,542.095,543.024
5,62,h_a,dpu,543.031,564.096
5,62,eb_enc,cpu,564.097,564.254
5,62,eb_dec,cpu,564.255,564.367
5,62,h_s,dpu,564.367,576.681
5,62,gc,cpu,576.683,594.317
5,82,normalize,cpu,600.929,604.656
5,82,g_a_cpu,cpu,604.66,605.289
5,82,g_a,dpu,605.293,620.979
5,82,g_a,dpu,620.98,638.55
5,82,g_a_cpu,cpu,638.551,640.426
5,82,h_a,dpu,640.43,653.421
5,82,eb_enc,cpu,653.422,653.64
5,82,eb_dec,cpu,653.64,653.851
5,82,h_s,dpu,653.852,681.663
5,82,gc,cpu,681.664,703.36
5,97,normalize,cpu,713.608,723.482
5,97,g_a_cpu,cpu,723.489,724.842
5,97,g_a,dpu,724.851,734.387
5,97,g_a,dpu,734.39,739.807
5,97,g_a_cpu,cpu,739.808,740.306
5,97,h_a,dpu,740.316,756.835
5,97,eb_enc,cpu,756.836,756.988
5,97,eb_dec,cpu,756.989,757.104
5,97,h_s,dpu,757.105,758.615
5,97,gc,cpu,758.615,769.254
5,104,normalize,cpu,769.803,798.439
5,104,g_a_cpu,cpu,798.443,798.878
5,104,g_a,dpu,798.882,828.467
5,104,g_a,dpu,828.47,834.014
5,104,g_a_cpu,cpu,834.016,834.433
5,104,h_a,dpu,834.435,839.165
5,104,eb_enc,cpu,839.169,839.452
5,104,eb_dec,cpu,839.455,839.627
5,104,h_s,dpu,839.628,842.161
5,104,gc,cpu,842.162,877.513
5,123,normalize,cpu,878.03,881.689
5,123,g_a_cpu,cpu,881.694,882.066
5,123,g_a,dpu,882.07,916.486
5,123,g_a,dpu,916.489,922.849
5,123,g_a_cpu,cpu,922.85,923.362
5,123,h_a,dpu,923.364,946.391
5,123,eb_enc,cpu,946.392,946.524
5,123,eb_dec,cpu,946.524,946.632
5,123,h_s,dpu,946.632,961.965
5,123,gc,cpu,961.966,972.293
5,133,normalize,cpu,973.091,977.071
5,133,g_a_cpu,cpu,977.079,977.844
5,133,g_a,dpu,977.848,1034.43
5,133,g_a,dpu,1034.44,1040.35
5,133,g_a_cpu,cpu,1040.35,1040.93
5,133,h_a,dpu,1040.93,1067.98
5,133,eb_enc,cpu,1067.98,1068.14
5,133,eb_dec,cpu,1068.14,1068.26
5,133,h_s,dpu,1068.26,1080.66
5,133,gc,cpu,1080.66,1091.87
5,154,normalize,cpu,1092.43,1097.35
5,154,g_a_cpu,cpu,1097.36,1097.81
5,154,g_a,dpu,1097.81,1132.3
5,154,g_a,dpu,1132.3,1163.06
5,154,g_a_cpu,cpu,1163.06,1163.58
5,154,h_a,dpu,1163.59,1180.36
5,154,eb_enc,cpu,1180.36,1180.57
5,154,eb_dec,cpu,1180.57,1180.72
5,154,h_s,dpu,1180.72,1199.53
5,154,gc,cpu,1199.53,1215.89
5,173,normalize,cpu,1216.73,1220.5
5,173,g_a_cpu,cpu,1220.5,1220.86
5,173,g_a,dpu,1220.86,1255.25
5,173,g_a,dpu,1255.26,1260.91
5,173,g_a_cpu,cpu,1260.91,1261.35
5,173,h_a,dpu,1261.36,1272.32
5,173,eb_enc,cpu,1272.32,1272.51
5,173,eb_dec,cpu,1272.51,1272.63
5,173,h_s,dpu,1272.63,1316.81
5,173,gc,cpu,1316.81,1337.44
5,189,normalize,cpu,1338.2,1345.06
5,189,g_a_cpu,cpu,1345.07,1345.9
5,189,g_a,dpu,1345.91,1380.53
5,189,g_a,dpu,1380.54,1396.54
5,189,g_a_cpu,cpu,1396.54,1396.93
5,189,h_a,dpu,1396.93,1400.71
5,189,eb_enc,cpu,1400.71,1400.85
5,189,eb_dec,cpu,1400.85,1400.96
5,189,h_s,dpu,1400.96,1418.83
5,189,gc,cpu,1418.85,1445.27
5,207,normalize,cpu,1445.89,1452.23
5,207,g_a_cpu,cpu,1452.24,1453.68
5,207,g_a,dpu,1453.69,1482.88
5,207,g_a,dpu,1482.88,1488.15
5,207,g_a_cpu,cpu,1488.15,1488.8
5,207,h_a,dpu,1488.81,1532.28
5,207,eb_enc,cpu,1532.28,1532.44
5,207,eb_dec,cpu,1532.44,1532.56
5,207,h_s,dpu,1532.56,1537.31
5,207,gc,cpu,1537.31,1547.69
5,221,normalize,cpu,1550.18,1553.92
5,221,g_a_cpu,cpu,1553.92,1564.63
5,221,g_a,dpu,1564.64,1575.52
5,221,g_a,dpu,1575.52,1580.94
5,221,g_a_cpu,cpu,1580.94,1581.52
5,221,h_a,dpu,1581.52,1629.32
5,221,eb_enc,cpu,1629.32,1629.51
5,221,eb_dec,cpu,1629.51,1629.64
5,221,h_s,dpu,1629.64,1655.09
5,221,gc,cpu,1655.09,1668.99
5,240,normalize,cpu,1670.11,1675.52
5,240,g_a_cpu,cpu,1675.52,1676.33
5,240,g_a,dpu,1676.34,1722.96
5,240,g_a,dpu,1722.97,1742.71
5,240,g_a_cpu,cpu,1742.71,1743.29
5,240,h_a,dpu,1743.29,1770.32
5,240,eb_enc,cpu,1770.32,1770.49
5,240,eb_dec,cpu,1770.49,1770.61
5,240,h_s,dpu,1770.61,1772.32
5,240,gc,cpu,1772.32,1782.46
5,254,normalize,cpu,1783.43,1819.73
5,254,g_a_cpu,cpu,1819.74,1820.56
5,254,g_a,dpu,1820.57,1832.9
5,254,g_a,dpu,1832.9,1851.85
5,254,g_a_cpu,cpu,1851.85,1852.3
5,254,h_a,dpu,1852.3,1855.53
5,254,eb_enc,cpu,1855.53,1855.68
5,254,eb_dec,cpu,1855.68,1855.8
5,254,h_s,dpu,1855.8,1881.03
5,254,gc,cpu,1881.03,1891.2
5,273,normalize,cpu,1891.73,1899.54
5,273,g_a_cpu,cpu,1899.55,1900.63
5,273,g_a,dpu,1900.63,1924.25
5,273,g_a,dpu,1924.25,1951.04
5,273,g_a_cpu,cpu,1951.04,1951.62
5,273,h_a,dpu,1951.62,1957.75
5,273,eb_enc,cpu,1957.75,1957.89
5,273,eb_dec,cpu,1957.89,1958.01
5,273,h_s,dpu,1958.01,1960.16
5,273,gc,cpu,1960.16,1983.88
5,287,normalize,cpu,1984.39,1988.02
5,287,g_a_cpu,cpu,1988.02,1988.45
5,287,g_a,dpu,1988.46,2037.51
5,287,g_a,dpu,2037.52,2043.46
5,287,g_a_cpu,cpu,2043.46,2044.09
5,287,h_a,dpu,2044.09,2073.27
5,287,eb_enc,cpu,2073.27,2073.46
5,287,eb_dec,cpu,2073.46,2073.59
5,287,h_s,dpu,2073.59,2099.02
5,287,gc,cpu,2099.02,2121.13
5,303,normalize,cpu,2121.68,2154.51
5,303,g_a_cpu,cpu,2154.52,2154.98
5,303,g_a,dpu,2154.98,2168.59
5,303,g_a,dpu,2168.59,2217.88
5,303,g_a_cpu,cpu,2217.88,2218.45
5,303,h_a,dpu,2218.45,2223.03
5,303,eb_enc,cpu,2223.03,2223.2
5,303,eb_dec,cpu,2223.2,2223.31
5,303,h_s,dpu,2223.31,2224.72
5,303,gc,cpu,2224.72,2235.85
5,322,normalize,cpu,2236.64,2240.5
5,322,g_a_cpu,cpu,2240.5,2240.9
5,322,g_a,dpu,2240.91,2255.59
5,322,g_a,dpu,2255.6,2290.6
5,322,g_a_cpu,cpu,2290.6,2291.28
5,322,h_a,dpu,2291.28,2305.24
5,322,eb_enc,cpu,2305.24,2305.38
5,322,eb_dec,cpu,2305.38,2305.48
5,322,h_s,dpu,2305.48,2324.97
5,322,gc,cpu,2324.97,2348.22
5,342,normalize,cpu,2349.05,2359.06
5,342,g_a_cpu,cpu,2359.07,2360.09
5,342,g_a,dpu,2360.1,2400.35
5,342,g_a,dpu,2400.35,2418.59
5,342,g_a_cpu,cpu,2418.59,2419.22
5,342,h_a,dpu,2419.23,2434.01
5,342,eb_enc,cpu,2434.02,2434.24
5,342,eb_dec,cpu,2434.24,2434.38
5,342,h_s,dpu,2434.38,2461.75
5,342,gc,cpu,2461.75,2486.37
5,359,normalize,cpu,2487.19,2490.93
5,359,g_a_cpu,cpu,2490.93,2491.28
5,359,g_a,dpu,2491.28,2517.5
5,359,g_a,dpu,2517.5,2536.33
5,359,g_a_cpu,cpu,2536.33,2536.81
5,359,h_a,dpu,2536.81,2559.09
5,359,eb_enc,cpu,2559.09,2559.24
5,359,eb_dec,cpu,2559.24,2559.37
5,359,h_s,dpu,2559.37,2576.5
5,359,gc,cpu,2576.5,2586.87
5,376,normalize,cpu,2587.39,2591.21
5,376,g_a_cpu,cpu,2591.22,2591.95
5,376,g_a,dpu,2591.96,2619.21
5,376,g_a,dpu,2619.21,2644.49
5,376,g_a_cpu,cpu,2644.49,2645.04
5,376,h_a,dpu,2645.04,2700.76
5,376,eb_enc,cpu,2700.76,2700.96
5,376,eb_dec,cpu,2700.96,2701.08
5,376,h_s,dpu,2701.08,2722.73
5,376,gc,cpu,2722.73,2738.68
5,398,normalize,cpu,2739.51,2743.17
5,398,g_a_cpu,cpu,2743.17,2743.75
5,398,g_a,dpu,2743.76,2767.33
5,398,g_a,dpu,2767.34,2788.38
5,398,g_a_cpu,cpu,2788.38,2788.88
5,398,h_a,dpu,2788.88,2800.75
5,398,eb_enc,cpu,2800.75,2800.9
5,398,eb_dec,cpu,2800.9,2801.01
5,398,h_s,dpu,2801.01,2808.19
5,398,gc,cpu,2808.2,2819.62
5,412,normalize,cpu,2820.18,2823.84
5,412,g_a_cpu,cpu,2823.85,2824.39
5,412,g_a,dpu,2824.39,2860.43
5,412,g_a,dpu,2860.44,2883.84
5,412,g_a_cpu,cpu,2883.85,2884.46
5,412,h_a,dpu,2884.47,2906.8
5,412,eb_enc,cpu,2906.8,2906.92
5,412,eb_dec,cpu,2906.93,2907.04
5,412,h_s,dpu,2907.04,2929.35
5,412,gc,cpu,2929.35,2940.61
5,432,normalize,cpu,2941.75,2946.58
5,432,g_a_cpu,cpu,2946.58,2947.21
5,432,g_a,dpu,2947.21,2952.83
5,432,g_a,dpu,2952.84,3002.08
5,432,g_a_cpu,cpu,3002.08,3002.86
5,432,h_a,dpu,3002.86,3033.67
5,432,eb_enc,cpu,3033.67,3033.84
5,432,eb_dec,cpu,3033.84,3033.98
5,432,h_s,dpu,3033.99,3058.8
5,432,gc,cpu,3058.81,3069.18
5,449,normalize,cpu,3070.55,3074.34
5,449,g_a_cpu,cpu,3074.35,3074.78
5,449,g_a,dpu,3074.78,3101.83
5,449,g_a,dpu,3101.84,3145.76
5,449,g_a_cpu,cpu,3145.77,3146.17
5,449,h_a,dpu,3146.18,3156.24
5,449,eb_enc,cpu,3156.24,3156.39
5,449,eb_dec,cpu,3156.39,3156.52
5,449,h_s,dpu,3156.52,3177.47
5,449,gc,cpu,3177.47,3204.05
5,469,normalize,cpu,3205.83,3212.36
5,469,g_a_cpu,cpu,3212.37,3212.97
5,469,g_a,dpu,3212.97,3270
5,469,g_a,dpu,3270,3275.43
5,469,g_a_cpu,cpu,3275.43,3275.88
5,469,h_a,dpu,3275.88,3293.22
5,469,eb_enc,cpu,3293.22,3293.35
5,469,eb_dec,cpu,3293.35,3293.46
5,469,h_s,dpu,3293.46,3294.8
5,469,gc,cpu,3294.8,3319.05
5,486,normalize,cpu,3319.87,3323.64
5,486,g_a_cpu,cpu,3323.64,3329.15
5,486,g_a,dpu,3329.15,3335.31
5,486,g_a,dpu,3335.31,3349.98
5,486,g_a_cpu,cpu,3349.98,3350.44
5,486,h_a,dpu,3350.44,3353.75
5,486,eb_enc,cpu,3353.75,3353.89
5,486,eb_dec,cpu,3353.89,3354.01
5,486,h_s,dpu,3354.01,3376.63
5,486,gc,cpu,3376.63,3387.2
5,500,normalize,cpu,3387.97,3393.97
5,500,g_a_cpu,cpu,3393.97,3394.41
5,500,g_a,dpu,3394.42,3425.72
5,500,g_a,dpu,3425.72,3449.86
5,500,g_a_cpu,cpu,3449.86,3450.45
5,500,h_a,dpu,3450.45,3479.12
5,500,eb_enc,cpu,3479.12,3479.28
5,500,eb_dec,cpu,3479.28,3479.42
5,500,h_s,dpu,3479.42,3503.02
5,500,gc,cpu,3503.02,3513.55
5,519,normalize,cpu,3514.39,3518.14
5,519,g_a_cpu,cpu,3518.14,3518.82
5,519,g_a,dpu,3518.83,3586.19
5,519,g_a,dpu,3586.19,3592.37
5,519,g_a_cpu,cpu,3592.37,3592.78
5,519,h_a,dpu,3592.79,3656.28
5,519,eb_enc,cpu,3656.28,3656.41
5,519,eb_dec,cpu,3656.41,3656.52
5,519,h_s,dpu,3656.52,3658.34
5,519,gc,cpu,3658.34,3677.65
5,544,normalize,cpu,3690.14,3693.79
5,544,g_a_cpu,cpu,3693.79,3694.29
5,544,g_a,dpu,3694.3,3737.05
5,544,g_a,dpu,3737.06,3756.67
5,544,g_a_cpu,cpu,3756.68,3757.27
5,544,h_a,dpu,3757.28,3761.41
5,544,eb_enc,cpu,3761.41,3761.53
5,544,eb_dec,cpu,3761.53,3761.64
5,544,h_s,dpu,3761.64,3774.64
5,544,gc,cpu,3774.64,3785.45
5,560,normalize,cpu,3786.55,3791.51
5,560,g_a_cpu,cpu,3791.52,3792.05
5,560,g_a,dpu,3792.06,3817.21
5,560,g_a,dpu,3817.21,3846.36
5,560,g_a_cpu,cpu,3846.37,3846.97
5,560,h_a,dpu,3846.97,3850.16
5,560,eb_enc,cpu,3850.16,3850.29
5,560,eb_dec,cpu,3850.29,3850.4
5,560,h_s,dpu,3850.41,3851.9
5,560,gc,cpu,3851.9,3864.9
5,571,normalize,cpu,3865.41,3870.2
5,571,g_a_cpu,cpu,3870.21,3870.94
5,571,g_a,dpu,3870.95,3915.79
5,571,g_a,dpu,3915.8,3947.72
5,571,g_a_cpu,cpu,3947.72,3948.33
5,571,h_a,dpu,3948.33,3952.66
5,571,eb_enc,cpu,3952.67,3952.88
5,571,eb_dec,cpu,3952.88,3953
5,571,h_s,dpu,3953,3988.47
5,571,gc,cpu,3988.47,4003.1
5,589,normalize,cpu,4013.11,4021.82
5,589,g_a_cpu,cpu,4021.83,4022.46
5,589,g_a,dpu,4022.46,4046.6
5,589,g_a,dpu,4046.61,4062.47
5,589,g_a_cpu,cpu,4062.47,4063.09
5,589,h_a,dpu,4063.09,4068.61
5,589,eb_enc,cpu,4068.61,4068.84
5,589,eb_dec,cpu,4068.84,4068.99
5,589,h_s,dpu,4068.99,4096.48
5,589,gc,cpu,4096.49,4113.5
5,604,normalize,cpu,4114.1,4117.82
5,604,g_a_cpu,cpu,4117.82,4118.27
5,604,g_a,dpu,4118.27,4150.1
5,604,g_a,dpu,4150.1,4155.33
5,604,g_a_cpu,cpu,4155.33,4155.74
5,604,h_a,dpu,4155.74,4179.16
5,604,eb_enc,cpu,4179.16,4179.3
5,604,eb_dec,cpu,4179.3,4179.42
5,604,h_s,dpu,4179.43,4201.46
5,604,gc,cpu,4201.46,4211.73
5,619,normalize,cpu,4213.4,4217.11
5,619,g_a_cpu,cpu,4217.12,4217.61
5,619,g_a,dpu,4217.62,4233.5
5,619,g_a,dpu,4233.5,4241.17
5,619,g_a_cpu,cpu,4241.17,4241.65
5,619,h_a,dpu,4241.65,4259.15
5,619,eb_enc,cpu,4259.15,4259.26
5,619,eb_dec,cpu,4259.26,4259.37
5,619,h_s,dpu,4259.37,4261.01
5,619,gc,cpu,4261.01,4271.48
5,630,normalize,cpu,4272.78,4277.85
5,630,g_a_cpu,cpu,4277.85,4278.24
5,630,g_a,dpu,4278.24,4337.83
5,630,g_a,dpu,4337.83,4348.53
5,630,g_a_cpu,cpu,4348.54,4349.28
5,630,h_a,dpu,4349.28,4355.49
5,630,eb_enc,cpu,4355.49,4355.71
5,630,eb_dec,cpu,4355.72,4355.89
5,630,h_s,dpu,4355.89,4392.45
5,630,gc,cpu,4392.45,4403.1
5,648,normalize,cpu,4403.72,4407.45
5,648,g_a_cpu,cpu,4407.46,4408.1
5,648,g_a,dpu,4408.15,4426.31
5,648,g_a,dpu,4426.31,4448.35
5,648,g_a_cpu,cpu,4448.35,4449.22
5,648,h_a,dpu,4449.22,4462.09
5,648,eb_enc,cpu,4462.09,4462.31
5,648,eb_dec,cpu,4462.31,4462.44
5,648,h_s,dpu,4462.44,4499.4
5,648,gc,cpu,4499.4,4509.75
5,665,normalize,cpu,4510.14,4513.9
5,665,g_a_cpu,cpu,4513.91,4514.68
5,665,g_a,dpu,4514.68,4530.15
5,665,g_a,dpu,4530.15,4549.4
5,665,g_a_cpu,cpu,4549.4,4549.77
5,665,h_a,dpu,4549.77,4553.84
5,665,eb_enc,cpu,4553.84,4553.97
5,665,eb_dec,cpu,4553.97,4554.08
5,665,h_s,dpu,4554.08,4564.45
5,665,gc,cpu,4564.45,4575.56
5,676,normalize,cpu,4576.22,4593.15
5,676,g_a_cpu,cpu,4593.15,4593.52
5,676,g_a,dpu,4593.53,4609.65
5,676,g_a,dpu,4609.65,4620.89
5,676,g_a_cpu,cpu,4620.9,4621.7
5,676,h_a,dpu,4621.71,4625.83
5,676,eb_enc,cpu,4625.83,4625.98
5,676,eb_dec,cpu,4625.98,4626.1
5,676,h_s,dpu,4626.1,4640.4
5,676,gc,cpu,4640.4,4657.51
5,692,normalize,cpu,4658.06,4665.56
5,692,g_a_cpu,cpu,4665.56,4665.92
5,692,g_a,dpu,4665.92,4684.84
5,692,g_a,dpu,4684.85,4718.89
5,692,g_a_cpu,cpu,4718.9,4719.47
5,692,h_a,dpu,4719.47,4745.74
5,692,eb_enc,cpu,4745.74,4745.9
5,692,eb_dec,cpu,4745.9,4746.01
5,692,h_s,dpu,4746.02,4760.41
5,692,gc,cpu,4760.41,4770.9
5,706,normalize,cpu,4771.39,4781.27
5,706,g_a_cpu,cpu,4781.27,4781.83
5,706,g_a,dpu,4781.84,4835.46
5,706,g_a,dpu,4835.46,4854.14
5,706,g_a_cpu,cpu,4854.14,4854.61
5,706,h_a,dpu,4854.61,4895.76
5,706,eb_enc,cpu,4895.76,4895.97
5,706,eb_dec,cpu,4895.97,4896.12
5,706,h_s,dpu,4896.12,4900.47
5,706,gc,cpu,4900.47,4910.8
5,726,normalize,cpu,4921.39,4928.97
5,726,g_a_cpu,cpu,4928.97,4929.81
5,726,g_a,dpu,4929.82,4982.76
5,726,g_a,dpu,4982.76,5008.38
5,726,g_a_cpu,cpu,5008.38,5009.24
5,726,h_a,dpu,5009.24,5032.19
5,726,eb_enc,cpu,5032.19,5032.34
5,726,eb_dec,cpu,5032.34,5032.46
5,726,h_s,dpu,5032.46,5051.64
5,726,gc,cpu,5051.64,5062.96
5,749,normalize,cpu,5063.55,5067.88
5,749,g_a_cpu,cpu,5067.88,5069.7
5,749,g_a,dpu,5069.7,5103.45
5,749,g_a,dpu,5103.45,5138.56
5,749,g_a_cpu,cpu,5138.57,5139.22
5,749,h_a,dpu,5139.22,5173.23
5,749,eb_enc,cpu,5173.23,5173.36
5,749,eb_dec,cpu,5173.36,5173.47
5,749,h_s,dpu,5173.47,5174.72
5,749,gc,cpu,5174.72,5196.84
5,769,normalize,cpu,5197.46,5206.73
5,769,g_a_cpu,cpu,5206.74,5207.3
5,769,g_a,dpu,5207.3,5225.16
5,769,g_a,dpu,5225.16,5237.14
5,769,g_a_cpu,cpu,5237.14,5237.54
5,769,h_a,dpu,5237.55,5240.9
5,769,eb_enc,cpu,5240.91,5241.06
5,769,eb_dec,cpu,5241.06,5241.18
5,769,h_s,dpu,5241.18,5248.7
5,769,gc,cpu,5248.7,5261.02
5,779,normalize,cpu,5261.57,5278.28
5,779,g_a_cpu,cpu,5278.28,5278.74
5,779,g_a,dpu,5278.75,5292.3
5,779,g_a,dpu,5292.31,5298.48
5,779,g_a_cpu,cpu,5298.49,5298.97
5,779,h_a,dpu,5298.97,5324.88
5,779,eb_enc,cpu,5324.89,5325.01
5,779,eb_dec,cpu,5325.01,5325.12
5,779,h_s,dpu,5325.12,5326.3
5,779,gc,cpu,5326.3,5337.61
5,792,normalize,cpu,5338.35,5342.12
5,792,g_a_cpu,cpu,5342.13,5342.84
5,792,g_a,dpu,5342.84,5372.39
5,792,g_a,dpu,5372.39,5446.43
5,792,g_a_cpu,cpu,5446.43,5446.94
5,792,h_a,dpu,5446.94,5471.36
5,792,eb_enc,cpu,5471.37,5471.52
5,792,eb_dec,cpu,5471.52,5471.64
5,792,h_s,dpu,5471.64,5494.02
5,792,gc,cpu,5494.02,5504.65
5,815,normalize,cpu,5505.14,5531.57
5,815,g_a_cpu,cpu,5531.57,5532.04
5,815,g_a,dpu,5532.04,5578.23
5,815,g_a,dpu,5578.23,5583.54
5,815,g_a_cpu,cpu,5583.54,5583.91
5,815,h_a,dpu,5583.91,5633.3
5,815,eb_enc,cpu,5633.3,5633.43
5,815,eb_dec,cpu,5633.43,5633.53
5,815,h_s,dpu,5633.53,5634.82
5,815,gc,cpu,5634.82,5652.17
5,838,normalize,cpu,5653.89,5660.95
5,838,g_a_cpu,cpu,5660.96,5661.62
5,838,g_a,dpu,5661.63,5698.52
5,838,g_a,dpu,5698.52,5729.28
5,838,g_a_cpu,cpu,5729.29,5729.78
5,838,h_a,dpu,5729.79,5766.3
5,838,eb_enc,cpu,5766.31,5766.48
5,838,eb_dec,cpu,5766.48,5766.61
5,838,h_s,dpu,5766.61,5778.86
5,838,gc,cpu,5778.86,5790.22
5,860,normalize,cpu,5791.71,5798.14
5,860,g_a_cpu,cpu,5798.14,5798.63
5,860,g_a,dpu,5798.64,5814.27
5,860,g_a,dpu,5814.3,5849.45
5,860,g_a_cpu,cpu,5849.45,5849.95
5,860,h_a,dpu,5849.95,5853.45
5,860,eb_enc,cpu,5853.45,5853.58
5,860,eb_dec,cpu,5853.58,5853.69
5,860,h_s,dpu,5853.69,5855.17
5,860,gc,cpu,5855.17,5876.54
5,873,normalize,cpu,5877.27,5887.08
5,873,g_a_cpu,cpu,5887.08,5887.48
5,873,g_a,dpu,5887.49,5903.07
5,873,g_a,dpu,5903.07,5921.33
5,873,g_a_cpu,cpu,5921.33,5921.76
5,873,h_a,dpu,5921.76,5943.41
5,873,eb_enc,cpu,5943.42,5943.55
5,873,eb_dec,cpu,5943.55,5943.65
5,873,h_s,dpu,5943.65,5945.2
5,873,gc,cpu,5945.2,5955.91
5,886,normalize,cpu,5956.55,5961.29
5,886,g_a_cpu,cpu,5961.3,5961.7
5,886,g_a,dpu,5961.71,5997.08
5,886,g_a,dpu,5997.09,6019.11
5,886,g_a_cpu,cpu,6019.11,6019.44
5,886,h_a,dpu,6019.44,6050.79
5,886,eb_enc,cpu,6050.79,6051.08
5,886,eb_dec,cpu,6051.08,6051.24
5,886,h_s,dpu,6051.24,6102.35
5,886,gc,cpu,6102.35,6114.24
5,911,normalize,cpu,6114.92,6119.4
5,911,g_a_cpu,cpu,6119.41,6119.98
5,911,g_a,dpu,6119.99,6125.88
5,911,g_a,dpu,6125.88,6131.45
5,911,g_a_cpu,cpu,6131.45,6131.86
5,911,h_a,dpu,6131.86,6151.77
5,911,eb_enc,cpu,6151.77,6152.03
5,911,eb_dec,cpu,6152.03,6152.23
5,911,h_s,dpu,6152.23,6172.61
5,911,gc,cpu,6172.61,6184.81
5,923,normalize,cpu,6185.83,6191.18
5,923,g_a_cpu,cpu,6191.19,6192.62
5,923,g_a,dpu,6192.63,6233.58
5,923,g_a,dpu,6233.58,6251.46
5,923,g_a_cpu,cpu,6251.47,6251.87
5,923,h_a,dpu,6251.88,6255.21
5,923,eb_enc,cpu,6255.21,6255.34
5,923,eb_dec,cpu,6255.34,6255.45
5,923,h_s,dpu,6255.45,6256.65
5,923,gc,cpu,6256.65,6267.72
6,1,normalize,cpu,67.8696,71.6074
6,1,g_a_cpu,cpu,97.515,98.3872
6,1,g_a,dpu,98.3924,122.657
6,1,g_a,dpu,122.66,129.389
6,1,g_a_cpu,cpu,129.393,130.294
6,1,h_a,dpu,130.324,156.29
6,1,eb_enc,cpu,156.292,156.487
6,1,eb_dec,cpu,156.488,156.616
6,1,h_s,dpu,156.617,161.315
6,1,gc,cpu,161.329,257.933
6,31,normalize,cpu,258.475,273.257
6,31,g_a_cpu,cpu,273.264,274.136
6,31,g_a,dpu,274.142,284.785
6,31,g_a,dpu,284.786,300.852
6,31,g_a_cpu,cpu,300.853,301.325
6,31,h_a,dpu,301.328,303.11
6,31,eb_enc,cpu,303.111,303.277
6,31,eb_dec,cpu,303.28,303.396
6,31,h_s,dpu,303.396,305.749
6,31,gc,cpu,305.75,318.391
6,41,normalize,cpu,321.288,325.023
6,41,g_a_cpu,cpu,325.029,325.583
6,41,g_a,dpu,325.594,347.153
6,41,g_a,dpu,347.155,384.948
6,41,g_a_cpu,cpu,384.949,385.46
6,41,h_a,dpu,385.462,400.715
6,41,eb_enc,cpu,400.716,400.869
6,41,eb_dec,cpu,400.87,400.983
6,41,h_s,dpu,400.984,402.478
6,41,gc,cpu,402.479,412.894
6,54,normalize,cpu,413.548,421.258
6,54,g_a_cpu,cpu,421.265,421.914
6,54,g_a,dpu,421.928,461.756
6,54,g_a,dpu,461.765,481.681
6,54,g_a_cpu,cpu,481.683,482.216
6,54,h_a,dpu,482.22,486.276
6,54,eb_enc,cpu,486.278,486.504
6,54,eb_dec,cpu,486.505,486.632
6,54,h_s,dpu,486.632,492.735
6,54,gc,cpu,492.737,503.498
6,67,normalize,cpu,504.341,508.059
6,67,g_a_cpu,cpu,508.062,509.876
6,67,g_a,dpu,509.885,534.121
6,67,g_a,dpu,534.123,540.677
6,67,g_a_cpu,cpu,540.684,541.463
6,67,h_a,dpu,541.465,569.203
6,67,eb_enc,cpu,569.205,569.385
6,67,eb_dec,cpu,569.386,569.503
6,67,h_s,dpu,569.504,585.046
6,67,gc,cpu,585.047,597.394
6,83,normalize,cpu,606.318,610.703
6,83,g_a_cpu,cpu,610.713,611.34
6,83,g_a,dpu,611.344,629.406
6,83,g_a,dpu,629.407,649.581
6,83,g_a_cpu,cpu,649.582,660.774
6,83,h_a,dpu,660.779,674.205
6,83,eb_enc,cpu,674.207,674.379
6,83,eb_dec,cpu,674.381,674.49
6,83,h_s,dpu,674.491,675.794
6,83,gc,cpu,675.795,698.23
6,94,normalize,cpu,698.91,707.395
6,94,g_a_cpu,cpu,707.399,707.757
6,94,g_a,dpu,707.76,730.115
6,94,g_a,dpu,730.116,735.63
6,94,g_a_cpu,cpu,735.631,736.036
6,94,h_a,dpu,736.046,750.263
6,94,eb_enc,cpu,750.269,750.434
6,94,eb_dec,cpu,750.434,750.545
6,94,h_s,dpu,750.545,763.67
6,94,gc,cpu,763.671,774.151
6,105,normalize,cpu,777.259,784.612
6,105,g_a_cpu,cpu,784.616,785.062
6,105,g_a,dpu,785.069,797.014
6,105,g_a,dpu,797.016,813.577
6,105,g_a_cpu,cpu,813.579,814.089
6,105,h_a,dpu,814.093,840.475
6,105,eb_enc,cpu,840.476,840.73
6,105,eb_dec,cpu,840.731,840.871
6,105,h_s,dpu,840.871,851.292
6,105,gc,cpu,851.294,869.851
6,120,normalize,cpu,870.59,874.259
6,120,g_a_cpu,cpu,874.264,874.94
6,120,g_a,dpu,874.947,892.29
6,120,g_a,dpu,892.292,930.057
6,120,g_a_cpu,cpu,930.058,930.604
6,120,h_a,dpu,930.609,950.805
6,120,eb_enc,cpu,950.806,950.975
6,120,eb_dec,cpu,950.975,951.084
6,120,h_s,dpu,951.084,985.243
6,120,gc,cpu,985.246,996.081
6,139,normalize,cpu,1006.89,1010.59
6,139,g_a_cpu,cpu,1010.59,1011.35
6,139,g_a,dpu,1011.36,1027.41
6,139,g_a,dpu,1027.41,1039.81
