lane,patch,stage,kind,t0_ms,t1_ms
0,596,normalize,cpu,5834.91,5838.69
0,596,g_a_cpu,cpu,5838.69,5838.98
0,596,g_a,dpu,5838.98,5844.12
0,596,g_a,dpu,5844.13,5849.1
0,596,g_a_cpu,cpu,5849.1,5849.49
0,596,h_a,dpu,5849.49,5850.77
0,596,eb_enc,cpu,5850.77,5850.9
0,596,eb_dec,cpu,5850.9,5851.04
0,596,h_s,dpu,5851.04,5852.04
0,596,gc,cpu,5852.04,5862.04
0,599,normalize,cpu,5862.6,5866.33
0,599,g_a_cpu,cpu,5866.34,5866.69
0,599,g_a,dpu,5866.69,5871.78
0,599,g_a,dpu,5871.78,5876.76
0,599,g_a_cpu,cpu,5876.76,5877.17
0,599,h_a,dpu,5877.17,5878.47
0,599,eb_enc,cpu,5878.47,5878.6
0,599,eb_dec,cpu,5878.61,5878.73
0,599,h_s,dpu,5878.73,5879.63
0,599,gc,cpu,5879.63,5889.49
0,602,normalize,cpu,5889.97,5893.7
0,602,g_a_cpu,cpu,5893.71,5894.02
0,602,g_a,dpu,5894.02,5899.07
0,602,g_a,dpu,5899.07,5904.09
0,602,g_a_cpu,cpu,5904.1,5904.47
0,602,h_a,dpu,5904.47,5906.02
0,602,eb_enc,cpu,5906.02,5906.15
0,602,eb_dec,cpu,5906.15,5906.28
0,602,h_s,dpu,5906.28,5907.19
0,602,gc,cpu,5907.19,5917.15
0,605,normalize,cpu,5917.75,5921.48
0,605,g_a_cpu,cpu,5921.48,5921.78
0,605,g_a,dpu,5921.79,5926.85
0,605,g_a,dpu,5926.86,5931.83
0,605,g_a_cpu,cpu,5931.83,5932.22
0,605,h_a,dpu,5932.23,5933.54
0,605,eb_enc,cpu,5933.54,5933.68
0,605,eb_dec,cpu,5933.68,5933.81
0,605,h_s,dpu,5933.81,5934.82
0,605,gc,cpu,5934.82,5944.72
0,608,normalize,cpu,5945.18,5948.93
0,608,g_a_cpu,cpu,5948.93,5949.25
0,608,g_a,dpu,5949.25,5954.33
0,608,g_a,dpu,5954.33,5959.26
0,608,g_a_cpu,cpu,5959.26,5959.63
0,608,h_a,dpu,5959.63,5960.89
0,608,eb_enc,cpu,5960.89,5961.02
0,608,eb_dec,cpu,5961.02,5961.14
0,608,h_s,dpu,5961.14,5962.07
0,608,gc,cpu,5962.07,5972.06
0,611,normalize,cpu,5972.63,5976.37
0,611,g_a_cpu,cpu,5976.37,5976.69
0,611,g_a,dpu,5976.69,5981.77
0,611,g_a,dpu,5981.78,5986.76
0,611,g_a_cpu,cpu,5986.76,5987.13
0,611,h_a,dpu,5987.13,5988.32
0,611,eb_enc,cpu,5988.32,5988.45
0,611,eb_dec,cpu,5988.45,5988.58
0,611,h_s,dpu,5988.58,5989.45
0,611,gc,cpu,5989.45,5999.86
0,614,normalize,cpu,6000.38,6004.12
0,614,g_a_cpu,cpu,6004.12,6004.43
0,614,g_a,dpu,6004.44,6009.54
0,614,g_a,dpu,6009.54,6014.52
0,614,g_a_cpu,cpu,6014.52,6014.86
0,614,h_a,dpu,6014.86,6016.08
0,614,eb_enc,cpu,6016.08,6016.21
0,614,eb_dec,cpu,6016.21,6016.34
0,614,h_s,dpu,6016.34,6017.28
0,614,gc,cpu,6017.28,6027.24
0,616,normalize,cpu,6027.82,6031.56
0,616,g_a_cpu,cpu,6031.57,6031.95
0,616,g_a,dpu,6031.96,6037.12
0,616,g_a,dpu,6037.13,6042.26
0,616,g_a_cpu,cpu,6042.27,6042.6
0,616,h_a,dpu,6042.6,6043.97
0,616,eb_enc,cpu,6043.97,6044.11
0,616,eb_dec,cpu,6044.11,6044.23
0,616,h_s,dpu,6044.23,6045.14
0,616,gc,cpu,6045.14,6055.02
0,619,normalize,cpu,6055.53,6059.26
0,619,g_a_cpu,cpu,6059.26,6059.56
0,619,g_a,dpu,6059.57,6064.67
0,619,g_a,dpu,6064.68,6069.63
0,619,g_a_cpu,cpu,6069.64,6069.96
0,619,h_a,dpu,6069.96,6071.19
0,619,eb_enc,cpu,6071.19,6071.32
0,619,eb_dec,cpu,6071.32,6071.44
0,619,h_s,dpu,6071.44,6072.31
0,619,gc,cpu,6072.31,6082.14
0,622,normalize,cpu,6082.63,6086.36
0,622,g_a_cpu,cpu,6086.37,6086.66
0,622,g_a,dpu,6086.66,6091.84
0,622,g_a,dpu,6091.85,6096.86
0,622,g_a_cpu,cpu,6096.86,6097.21
0,622,h_a,dpu,6097.22,6098.7
0,622,eb_enc,cpu,6098.7,6098.83
0,622,eb_dec,cpu,6098.83,6098.96
0,622,h_s,dpu,6098.96,6099.83
0,622,gc,cpu,6099.83,6109.82
0,625,normalize,cpu,6110.29,6114.04
0,625,g_a_cpu,cpu,6114.04,6114.37
0,625,g_a,dpu,6114.37,6119.5
0,625,g_a,dpu,6119.5,6124.5
0,625,g_a_cpu,cpu,6124.5,6124.82
0,625,h_a,dpu,6124.82,6126.04
0,625,eb_enc,cpu,6126.04,6126.17
0,625,eb_dec,cpu,6126.17,6126.29
0,625,h_s,dpu,6126.29,6127.19
0,625,gc,cpu,6127.19,6137.05
0,628,normalize,cpu,6137.52,6141.23
0,628,g_a_cpu,cpu,6141.23,6141.56
0,628,g_a,dpu,6141.56,6146.68
0,628,g_a,dpu,6146.69,6151.83
0,628,g_a_cpu,cpu,6151.83,6152.32
0,628,h_a,dpu,6152.33,6153.61
0,628,eb_enc,cpu,6153.61,6153.74
0,628,eb_dec,cpu,6153.74,6153.87
0,628,h_s,dpu,6153.87,6154.75
0,628,gc,cpu,6154.75,6164.6
0,631,normalize,cpu,6165.07,6168.8
0,631,g_a_cpu,cpu,6168.81,6169.14
0,631,g_a,dpu,6169.15,6174.29
0,631,g_a,dpu,6174.29,6179.39
0,631,g_a_cpu,cpu,6179.39,6179.77
0,631,h_a,dpu,6179.77,6181.13
0,631,eb_enc,cpu,6181.13,6181.27
0,631,eb_dec,cpu,6181.27,6181.4
0,631,h_s,dpu,6181.4,6182.49
0,631,gc,cpu,6182.49,6192.63
0,634,normalize,cpu,6193.12,6196.85
0,634,g_a_cpu,cpu,6196.85,6197.14
0,634,g_a,dpu,6197.14,6202.24
0,634,g_a,dpu,6202.24,6207.32
0,634,g_a_cpu,cpu,6207.32,6207.71
0,634,h_a,dpu,6207.71,6208.97
0,634,eb_enc,cpu,6208.97,6209.1
0,634,eb_dec,cpu,6209.1,6209.22
0,634,h_s,dpu,6209.23,6210.11
0,634,gc,cpu,6210.11,6219.96
0,637,normalize,cpu,6220.71,6224.45
0,637,g_a_cpu,cpu,6224.46,6224.97
0,637,g_a,dpu,6224.98,6230.43
0,637,g_a,dpu,6230.44,6235.75
0,637,g_a_cpu,cpu,6235.75,6236.22
0,637,h_a,dpu,6236.23,6238.26
0,637,eb_enc,cpu,6238.26,6238.42
0,637,eb_dec,cpu,6238.42,6238.56
0,637,h_s,dpu,6238.56,6239.9
0,637,gc,cpu,6239.9,6250.25
0,640,normalize,cpu,6250.96,6254.77
0,640,g_a_cpu,cpu,6254.77,6255.04
0,640,g_a,dpu,6255.05,6260.06
0,640,g_a,dpu,6260.07,6265.13
0,640,g_a_cpu,cpu,6265.13,6265.54
0,640,h_a,dpu,6265.54,6266.84
0,640,eb_enc,cpu,6266.84,6266.98
0,640,eb_dec,cpu,6266.98,6267.11
0,640,h_s,dpu,6267.11,6268.04
0,640,gc,cpu,6268.04,6277.92
0,643,normalize,cpu,6278.44,6282.18
0,643,g_a_cpu,cpu,6282.18,6282.47
0,643,g_a,dpu,6282.47,6287.52
0,643,g_a,dpu,6287.52,6292.47
0,643,g_a_cpu,cpu,6292.48,6292.88
0,643,h_a,dpu,6292.88,6294.36
0,643,eb_enc,cpu,6294.36,6294.49
0,643,eb_dec,cpu,6294.49,6294.62
0,643,h_s,dpu,6294.62,6295.49
0,643,gc,cpu,6295.49,6305.49
0,646,normalize,cpu,6306.05,6309.68
0,646,g_a_cpu,cpu,6309.69,6309.98
0,646,g_a,dpu,6309.98,6314.99
0,646,g_a,dpu,6314.99,6320
0,646,g_a_cpu,cpu,6320,6320.35
0,646,h_a,dpu,6320.35,6321.77
0,646,eb_enc,cpu,6321.77,6321.92
0,646,eb_dec,cpu,6321.92,6322.06
0,646,h_s,dpu,6322.06,6322.97
0,646,gc,cpu,6322.97,6332.82
0,649,normalize,cpu,6333.51,6337.22
0,649,g_a_cpu,cpu,6337.22,6337.53
0,649,g_a,dpu,6337.53,6342.56
0,649,g_a,dpu,6342.56,6347.53
0,649,g_a_cpu,cpu,6347.53,6347.89
0,649,h_a,dpu,6347.89,6349.23
0,649,eb_enc,cpu,6349.23,6349.41
0,649,eb_dec,cpu,6349.41,6349.59
0,649,h_s,dpu,6349.59,6350.63
0,649,gc,cpu,6350.63,6360.5
0,652,normalize,cpu,6361.15,6364.9
0,652,g_a_cpu,cpu,6364.91,6365.22
0,652,g_a,dpu,6365.22,6370.24
0,652,g_a,dpu,6370.24,6375.19
0,652,g_a_cpu,cpu,6375.19,6375.52
0,652,h_a,dpu,6375.53,6376.74
0,652,eb_enc,cpu,6376.74,6376.87
0,652,eb_dec,cpu,6376.87,6377
0,652,h_s,dpu,6377,6378.05
0,652,gc,cpu,6378.05,6387.92
0,654,normalize,cpu,6388.5,6392.17
0,654,g_a_cpu,cpu,6392.18,6392.47
0,654,g_a,dpu,6392.48,6397.57
0,654,g_a,dpu,6397.57,6402.55
0,654,g_a_cpu,cpu,6402.55,6402.91
0,654,h_a,dpu,6402.92,6404.16
0,654,eb_enc,cpu,6404.16,6404.29
0,654,eb_dec,cpu,6404.29,6404.41
0,654,h_s,dpu,6404.41,6405.41
0,654,gc,cpu,6405.41,6415.32
0,657,normalize,cpu,6415.92,6419.67
0,657,g_a_cpu,cpu,6419.67,6420.03
0,657,g_a,dpu,6420.03,6425.12
0,657,g_a,dpu,6425.12,6430.09
0,657,g_a_cpu,cpu,6430.09,6430.47
0,657,h_a,dpu,6430.47,6431.71
0,657,eb_enc,cpu,6431.71,6431.84
0,657,eb_dec,cpu,6431.84,6431.97
0,657,h_s,dpu,6431.97,6432.89
0,657,gc,cpu,6432.89,6442.86
0,660,normalize,cpu,6443.43,6447.18
0,660,g_a_cpu,cpu,6447.19,6447.5
0,660,g_a,dpu,6447.51,6452.64
0,660,g_a,dpu,6452.65,6457.69
0,660,g_a_cpu,cpu,6457.69,6458.02
0,660,h_a,dpu,6458.03,6459.25
0,660,eb_enc,cpu,6459.26,6459.41
0,660,eb_dec,cpu,6459.41,6459.55
0,660,h_s,dpu,6459.55,6460.61
0,660,gc,cpu,6460.61,6470.64
0,663,normalize,cpu,6471.23,6474.99
0,663,g_a_cpu,cpu,6474.99,6475.28
0,663,g_a,dpu,6475.28,6480.39
0,663,g_a,dpu,6480.39,6485.5
0,663,g_a_cpu,cpu,6485.5,6485.82
0,663,h_a,dpu,6485.82,6487.08
0,663,eb_enc,cpu,6487.08,6487.21
0,663,eb_dec,cpu,6487.21,6487.33
0,663,h_s,dpu,6487.33,6488.21
0,663,gc,cpu,6488.21,6498.41
0,666,normalize,cpu,6499.08,6502.84
0,666,g_a_cpu,cpu,6502.84,6503.13
0,666,g_a,dpu,6503.13,6508.24
0,666,g_a,dpu,6508.24,6513.36
0,666,g_a_cpu,cpu,6513.36,6513.78
0,666,h_a,dpu,6513.78,6515.28
0,666,eb_enc,cpu,6515.28,6515.41
0,666,eb_dec,cpu,6515.41,6515.54
0,666,h_s,dpu,6515.54,6516.41
0,666,gc,cpu,6516.41,6526.64
0,669,normalize,cpu,6527.28,6531.02
0,669,g_a_cpu,cpu,6531.02,6531.32
0,669,g_a,dpu,6531.32,6536.45
0,669,g_a,dpu,6536.45,6541.55
0,669,g_a_cpu,cpu,6541.56,6541.9
0,669,h_a,dpu,6541.9,6543.2
0,669,eb_enc,cpu,6543.2,6543.37
0,669,eb_dec,cpu,6543.37,6543.52
0,669,h_s,dpu,6543.52,6544.61
0,669,gc,cpu,6544.61,6554.5
0,672,normalize,cpu,6555.14,6558.86
0,672,g_a_cpu,cpu,6558.87,6559.14
0,672,g_a,dpu,6559.14,6564.18
0,672,g_a,dpu,6564.18,6569.28
0,672,g_a_cpu,cpu,6569.28,6569.65
0,672,h_a,dpu,6569.65,6570.95
0,672,eb_enc,cpu,6570.95,6571.09
0,672,eb_dec,cpu,6571.09,6571.21
0,672,h_s,dpu,6571.21,6572.13
0,672,gc,cpu,6572.13,6582.26
0,675,normalize,cpu,6582.89,6586.64
0,675,g_a_cpu,cpu,6586.64,6586.94
0,675,g_a,dpu,6586.95,6591.97
0,675,g_a,dpu,6591.98,6597.04
0,675,g_a_cpu,cpu,6597.04,6597.42
0,675,h_a,dpu,6597.42,6598.75
0,675,eb_enc,cpu,6598.75,6598.91
0,675,eb_dec,cpu,6598.91,6599.04
0,675,h_s,dpu,6599.04,6600.02
0,675,gc,cpu,6600.02,6609.82
0,678,normalize,cpu,6610.33,6614.07
0,678,g_a_cpu,cpu,6614.07,6614.4
0,678,g_a,dpu,6614.4,6619.38
0,678,g_a,dpu,6619.38,6624.38
0,678,g_a_cpu,cpu,6624.39,6624.74
0,678,h_a,dpu,6624.74,6626.03
0,678,eb_enc,cpu,6626.03,6626.17
0,678,eb_dec,cpu,6626.17,6626.3
0,678,h_s,dpu,6626.3,6627.25
0,678,gc,cpu,6627.25,6637.06
0,681,normalize,cpu,6637.55,6641.21
0,681,g_a_cpu,cpu,6641.21,6641.57
0,681,g_a,dpu,6641.58,6646.56
0,681,g_a,dpu,6646.56,6651.55
0,681,g_a_cpu,cpu,6651.56,6651.94
0,681,h_a,dpu,6651.94,6653.22
0,681,eb_enc,cpu,6653.23,6653.36
0,681,eb_dec,cpu,6653.36,6653.51
0,681,h_s,dpu,6653.51,6654.42
0,681,gc,cpu,6654.42,6664.37
0,684,normalize,cpu,6664.82,6668.7
0,684,g_a_cpu,cpu,6668.71,6669.26
0,684,g_a,dpu,6669.26,6674.3
0,684,g_a,dpu,6674.3,6679.26
0,684,g_a_cpu,cpu,6679.26,6679.62
0,684,h_a,dpu,6679.62,6680.93
0,684,eb_enc,cpu,6680.93,6681.06
0,684,eb_dec,cpu,6681.06,6681.19
0,684,h_s,dpu,6681.19,6682.09
0,684,gc,cpu,6682.09,6691.94
0,687,normalize,cpu,6692.43,6696.08
0,687,g_a_cpu,cpu,6696.09,6696.46
0,687,g_a,dpu,6696.46,6701.44
0,687,g_a,dpu,6701.44,6706.43
0,687,g_a_cpu,cpu,6706.43,6706.79
0,687,h_a,dpu,6706.79,6708.06
0,687,eb_enc,cpu,6708.07,6708.22
0,687,eb_dec,cpu,6708.22,6708.36
0,687,h_s,dpu,6708.36,6709.28
0,687,gc,cpu,6709.28,6719.28
0,690,normalize,cpu,6719.71,6723.45
0,690,g_a_cpu,cpu,6723.45,6723.89
0,690,g_a,dpu,6723.9,6728.99
0,690,g_a,dpu,6728.99,6733.93
0,690,g_a_cpu,cpu,6733.93,6734.32
0,690,h_a,dpu,6734.33,6735.57
0,690,eb_enc,cpu,6735.57,6735.71
0,690,eb_dec,cpu,6735.71,6735.84
0,690,h_s,dpu,6735.84,6736.74
0,690,gc,cpu,6736.74,6746.94
0,692,normalize,cpu,6747.57,6751.3
0,692,g_a_cpu,cpu,6751.3,6751.65
0,692,g_a,dpu,6751.66,6756.78
0,692,g_a,dpu,6756.78,6761.7
0,692,g_a_cpu,cpu,6761.7,6762.07
0,692,h_a,dpu,6762.07,6763.35
0,692,eb_enc,cpu,6763.35,6763.48
0,692,eb_dec,cpu,6763.48,6763.61
0,692,h_s,dpu,6763.61,6764.59
0,692,gc,cpu,6764.59,6774.58
0,695,normalize,cpu,6775.39,6779.06
0,695,g_a_cpu,cpu,6779.07,6779.57
0,695,g_a,dpu,6779.57,6785.1
0,695,g_a,dpu,6785.1,6790.55
0,695,g_a_cpu,cpu,6790.55,6791.03
0,695,h_a,dpu,6791.03,6793.29
0,695,eb_enc,cpu,6793.29,6793.54
0,695,eb_dec,cpu,6793.54,6793.7
0,695,h_s,dpu,6793.7,6795.21
0,695,gc,cpu,6795.21,6805.59
0,698,normalize,cpu,6806.14,6809.85
0,698,g_a_cpu,cpu,6809.85,6810.22
0,698,g_a,dpu,6810.23,6815.35
0,698,g_a,dpu,6815.35,6820.32
0,698,g_a_cpu,cpu,6820.32,6820.67
0,698,h_a,dpu,6820.67,6821.92
0,698,eb_enc,cpu,6821.92,6822.06
0,698,eb_dec,cpu,6822.06,6822.19
0,698,h_s,dpu,6822.19,6823.09
0,698,gc,cpu,6823.09,6832.92
0,701,normalize,cpu,6833.48,6837.19
0,701,g_a_cpu,cpu,6837.2,6837.51
0,701,g_a,dpu,6837.51,6842.55
0,701,g_a,dpu,6842.56,6847.63
0,701,g_a_cpu,cpu,6847.63,6848.02
0,701,h_a,dpu,6848.02,6849.44
0,701,eb_enc,cpu,6849.44,6849.6
0,701,eb_dec,cpu,6849.6,6849.73
0,701,h_s,dpu,6849.73,6850.63
0,701,gc,cpu,6850.63,6860.51
0,704,normalize,cpu,6860.99,6864.73
0,704,g_a_cpu,cpu,6864.73,6865.02
0,704,g_a,dpu,6865.02,6870.06
0,704,g_a,dpu,6870.07,6875.11
0,704,g_a_cpu,cpu,6875.11,6875.47
0,704,h_a,dpu,6875.47,6876.75
0,704,eb_enc,cpu,6876.76,6876.89
0,704,eb_dec,cpu,6876.89,6877.01
0,704,h_s,dpu,6877.01,6878.03
0,704,gc,cpu,6878.03,6887.98
0,707,normalize,cpu,6888.47,6892.23
0,707,g_a_cpu,cpu,6892.23,6892.56
0,707,g_a,dpu,6892.56,6897.62
0,707,g_a,dpu,6897.62,6902.64
0,707,g_a_cpu,cpu,6902.64,6902.98
0,707,h_a,dpu,6902.98,6904.32
0,707,eb_enc,cpu,6904.32,6904.45
0,707,eb_dec,cpu,6904.45,6904.58
0,707,h_s,dpu,6904.58,6905.51
0,707,gc,cpu,6905.51,6915.35
0,710,normalize,cpu,6915.82,6919.55
0,710,g_a_cpu,cpu,6919.56,6919.95
0,710,g_a,dpu,6919.96,6924.96
0,710,g_a,dpu,6924.96,6929.95
0,710,g_a_cpu,cpu,6929.95,6930.3
0,710,h_a,dpu,6930.3,6931.58
0,710,eb_enc,cpu,6931.58,6931.71
0,710,eb_dec,cpu,6931.71,6931.84
0,710,h_s,dpu,6931.84,6932.73
0,710,gc,cpu,6932.74,6942.6
0,713,normalize,cpu,6943.14,6946.82
0,713,g_a_cpu,cpu,6946.82,6947.15
0,713,g_a,dpu,6947.15,6952.2
0,713,g_a,dpu,6952.2,6957.29
0,713,g_a_cpu,cpu,6957.29,6957.67
0,713,h_a,dpu,6957.68,6958.91
0,713,eb_enc,cpu,6958.91,6959.05
0,713,eb_dec,cpu,6959.05,6959.18
0,713,h_s,dpu,6959.18,6960.08
0,713,gc,cpu,6960.08,6970.02
0,716,normalize,cpu,6970.63,6974.28
0,716,g_a_cpu,cpu,6974.28,6974.59
0,716,g_a,dpu,6974.59,6979.61
0,716,g_a,dpu,6979.61,6984.55
0,716,g_a_cpu,cpu,6984.56,6984.91
0,716,h_a,dpu,6984.91,6986.17
0,716,eb_enc,cpu,6986.17,6986.31
0,716,eb_dec,cpu,6986.31,6986.43
0,716,h_s,dpu,6986.43,6987.33
0,716,gc,cpu,6987.33,6997.15
0,719,normalize,cpu,6997.87,7001.54
0,719,g_a_cpu,cpu,7001.54,7001.8
0,719,g_a,dpu,7001.8,7006.78
0,719,g_a,dpu,7006.78,7011.72
0,719,g_a_cpu,cpu,7011.72,7012.06
0,719,h_a,dpu,7012.06,7013.31
0,719,eb_enc,cpu,7013.31,7013.49
0,719,eb_dec,cpu,7013.49,7013.62
0,719,h_s,dpu,7013.62,7014.48
0,719,gc,cpu,7014.48,7024.34
0,722,normalize,cpu,7024.82,7028.53
0,722,g_a_cpu,cpu,7028.53,7028.9
0,722,g_a,dpu,7028.91,7033.89
0,722,g_a,dpu,7033.89,7038.87
0,722,g_a_cpu,cpu,7038.87,7039.28
0,722,h_a,dpu,7039.28,7040.48
0,722,eb_enc,cpu,7040.48,7040.61
0,722,eb_dec,cpu,7040.61,7040.74
0,722,h_s,dpu,7040.74,7041.64
0,722,gc,cpu,7041.64,7051.88
0,724,normalize,cpu,7052.44,7056.2
0,724,g_a_cpu,cpu,7056.2,7056.49
0,724,g_a,dpu,7056.49,7061.54
0,724,g_a,dpu,7061.55,7066.48
0,724,g_a_cpu,cpu,7066.48,7066.9
0,724,h_a,dpu,7066.9,7068.1
0,724,eb_enc,cpu,7068.1,7068.23
0,724,eb_dec,cpu,7068.23,7068.35
0,724,h_s,dpu,7068.35,7069.26
0,724,gc,cpu,7069.26,7079.54
0,727,normalize,cpu,7080.07,7083.77
0,727,g_a_cpu,cpu,7083.77,7084.16
0,727,g_a,dpu,7084.17,7089.29
0,727,g_a,dpu,7089.29,7094.28
0,727,g_a_cpu,cpu,7094.28,7094.7
0,727,h_a,dpu,7094.7,7096.09
0,727,eb_enc,cpu,7096.09,7096.22
0,727,eb_dec,cpu,7096.22,7096.35
0,727,h_s,dpu,7096.35,7097.2
0,727,gc,cpu,7097.2,7107.05
0,730,normalize,cpu,7107.51,7111.26
0,730,g_a_cpu,cpu,7111.27,7111.65
0,730,g_a,dpu,7111.65,7116.7
0,730,g_a,dpu,7116.7,7121.66
0,730,g_a_cpu,cpu,7121.66,7122.09
0,730,h_a,dpu,7122.09,7123.45
0,730,eb_enc,cpu,7123.46,7123.63
0,730,eb_dec,cpu,7123.63,7123.77
0,730,h_s,dpu,7123.77,7124.84
0,730,gc,cpu,7124.84,7134.81
0,733,normalize,cpu,7135.27,7139.02
0,733,g_a_cpu,cpu,7139.02,7139.41
0,733,g_a,dpu,7139.42,7144.56
0,733,g_a,dpu,7144.56,7149.62
0,733,g_a_cpu,cpu,7149.62,7150.04
0,733,h_a,dpu,7150.04,7151.56
0,733,eb_enc,cpu,7151.57,7151.7
0,733,eb_dec,cpu,7151.7,7151.83
0,733,h_s,dpu,7151.83,7152.74
0,733,gc,cpu,7152.74,7162.61
0,735,normalize,cpu,7163.17,7166.91
0,735,g_a_cpu,cpu,7166.92,7167.24
0,735,g_a,dpu,7167.25,7172.41
0,735,g_a,dpu,7172.41,7177.55
0,735,g_a_cpu,cpu,7177.56,7178
0,735,h_a,dpu,7178,7179.67
0,735,eb_enc,cpu,7179.67,7179.82
0,735,eb_dec,cpu,7179.82,7179.95
0,735,h_s,dpu,7179.95,7180.86
0,735,gc,cpu,7180.86,7190.78
0,738,normalize,cpu,7191.26,7195.03
0,738,g_a_cpu,cpu,7195.04,7195.35
0,738,g_a,dpu,7195.35,7200.56
0,738,g_a,dpu,7200.56,7205.68
0,738,g_a_cpu,cpu,7205.68,7206.11
0,738,h_a,dpu,7206.11,7207.65
0,738,eb_enc,cpu,7207.65,7207.8
0,738,eb_dec,cpu,7207.8,7207.93
0,738,h_s,dpu,7207.93,7209.02
0,738,gc,cpu,7209.02,7219.33
0,741,normalize,cpu,7219.91,7223.64
0,741,g_a_cpu,cpu,7223.65,7223.98
0,741,g_a,dpu,7223.98,7229.1
0,741,g_a,dpu,7229.1,7234.2
0,741,g_a_cpu,cpu,7234.2,7234.59
0,741,h_a,dpu,7234.59,7236.11
0,741,eb_enc,cpu,7236.11,7236.26
0,741,eb_dec,cpu,7236.27,7236.4
0,741,h_s,dpu,7236.4,7237.32
0,741,gc,cpu,7237.32,7247.22
0,744,normalize,cpu,7247.69,7251.45
0,744,g_a_cpu,cpu,7251.45,7251.77
0,744,g_a,dpu,7251.78,7256.84
0,744,g_a,dpu,7256.84,7261.8
0,744,g_a_cpu,cpu,7261.8,7262.16
0,744,h_a,dpu,7262.17,7263.69
0,744,eb_enc,cpu,7263.69,7263.83
0,744,eb_dec,cpu,7263.83,7263.97
0,744,h_s,dpu,7263.97,7265.06
0,744,gc,cpu,7265.07,7275.17
0,747,normalize,cpu,7275.74,7279.47
0,747,g_a_cpu,cpu,7279.47,7279.77
0,747,g_a,dpu,7279.78,7284.87
0,747,g_a,dpu,7284.87,7289.79
0,747,g_a_cpu,cpu,7289.79,7290.16
0,747,h_a,dpu,7290.16,7291.62
0,747,eb_enc,cpu,7291.62,7291.76
0,747,eb_dec,cpu,7291.76,7291.89
0,747,h_s,dpu,7291.89,7292.91
0,747,gc,cpu,7292.91,7302.89
0,750,normalize,cpu,7303.38,7307.12
0,750,g_a_cpu,cpu,7307.12,7307.43
0,750,g_a,dpu,7307.43,7312.47
0,750,g_a,dpu,7312.47,7317.38
0,750,g_a_cpu,cpu,7317.38,7317.76
0,750,h_a,dpu,7317.76,7319.01
0,750,eb_enc,cpu,7319.01,7319.18
0,750,eb_dec,cpu,7319.18,7319.31
0,750,h_s,dpu,7319.31,7320.3
0,750,gc,cpu,7320.3,7330.25
0,753,normalize,cpu,7331.04,7334.78
0,753,g_a_cpu,cpu,7334.79,7335.19
0,753,g_a,dpu,7335.2,7340.82
0,753,g_a,dpu,7340.82,7346.68
0,753,g_a_cpu,cpu,7346.69,7347.23
0,753,h_a,dpu,7347.23,7349.67
0,753,eb_enc,cpu,7349.67,7349.89
0,753,eb_dec,cpu,7349.89,7350.04
0,753,h_s,dpu,7350.04,7351.61
0,753,gc,cpu,7351.61,7361.99
0,757,normalize,cpu,7372.05,7375.76
0,757,g_a_cpu,cpu,7375.76,7375.97
0,757,g_a,dpu,7375.97,7380.99
0,757,g_a,dpu,7380.99,7385.93
0,757,g_a_cpu,cpu,7385.93,7386.29
0,757,h_a,dpu,7386.29,7387.54
0,757,eb_enc,cpu,7387.54,7387.68
0,757,eb_dec,cpu,7387.68,7387.8
0,757,h_s,dpu,7387.8,7388.72
0,757,gc,cpu,7388.72,7398.59
0,760,normalize,cpu,7399.08,7402.83
0,760,g_a_cpu,cpu,7402.84,7403.12
0,760,g_a,dpu,7403.13,7408.09
0,760,g_a,dpu,7408.09,7413.02
0,760,g_a_cpu,cpu,7413.02,7413.42
0,760,h_a,dpu,7413.43,7414.68
0,760,eb_enc,cpu,7414.68,7414.81
0,760,eb_dec,cpu,7414.81,7414.94
0,760,h_s,dpu,7414.94,7415.83
0,760,gc,cpu,7415.83,7425.72
0,763,normalize,cpu,7426.32,7430.07
0,763,g_a_cpu,cpu,7430.07,7430.32
0,763,g_a,dpu,7430.32,7435.32
0,763,g_a,dpu,7435.32,7440.24
0,763,g_a_cpu,cpu,7440.25,7440.67
0,763,h_a,dpu,7440.67,7442.16
0,763,eb_enc,cpu,7442.16,7442.29
0,763,eb_dec,cpu,7442.29,7442.41
0,763,h_s,dpu,7442.41,7443.28
0,763,gc,cpu,7443.28,7453.26
0,766,normalize,cpu,7453.76,7457.5
0,766,g_a_cpu,cpu,7457.5,7457.83
0,766,g_a,dpu,7457.83,7462.87
0,766,g_a,dpu,7462.88,7467.86
0,766,g_a_cpu,cpu,7467.86,7468.27
0,766,h_a,dpu,7468.27,7469.64
0,766,eb_enc,cpu,7469.64,7469.8
0,766,eb_dec,cpu,7469.8,7469.92
0,766,h_s,dpu,7469.92,7470.78
0,766,gc,cpu,7470.78,7480.64
0,768,normalize,cpu,7481.1,7484.85
0,768,g_a_cpu,cpu,7484.85,7485.23
0,768,g_a,dpu,7485.24,7490.26
0,768,g_a,dpu,7490.26,7495.19
0,768,g_a_cpu,cpu,7495.2,7495.62
0,768,h_a,dpu,7495.62,7496.95
0,768,eb_enc,cpu,7496.95,7497.09
0,768,eb_dec,cpu,7497.09,7497.25
0,768,h_s,dpu,7497.25,7498.25
0,768,gc,cpu,7498.25,7508.24
0,771,normalize,cpu,7508.7,7512.43
0,771,g_a_cpu,cpu,7512.44,7512.76
0,771,g_a,dpu,7512.76,7517.81
0,771,g_a,dpu,7517.81,7522.75
0,771,g_a_cpu,cpu,7522.76,7523.13
