lane,patch,stage,kind,t0_ms,t1_ms
15,151,gc,cpu,1100.03,1129.86
15,188,normalize,cpu,1130.37,1155.51
15,188,g_a_cpu,cpu,1155.52,1156.16
15,188,g_a,dpu,1156.16,1184.31
15,188,g_a,dpu,1184.32,1218.05
15,188,g_a_cpu,cpu,1218.05,1218.54
15,188,h_a,dpu,1218.55,1294.68
15,188,eb_enc,cpu,1294.68,1294.85
15,188,eb_dec,cpu,1294.85,1294.99
15,188,h_s,dpu,1294.99,1465.27
15,188,gc,cpu,1465.28,1476.82
15,240,normalize,cpu,1478.07,1482.55
15,240,g_a_cpu,cpu,1482.56,1483
15,240,g_a,dpu,1483,1508.78
15,240,g_a,dpu,1508.78,1516.51
15,240,g_a_cpu,cpu,1516.51,1517.27
15,240,h_a,dpu,1517.27,1519.27
15,240,eb_enc,cpu,1519.27,1519.51
15,240,eb_dec,cpu,1519.51,1519.63
15,240,h_s,dpu,1519.63,1678.9
15,240,gc,cpu,1678.9,1690.94
15,271,normalize,cpu,1691.87,1696.66
15,271,g_a_cpu,cpu,1696.66,1697.41
15,271,g_a,dpu,1697.42,1793.03
15,271,g_a,dpu,1793.03,1849.71
15,271,g_a_cpu,cpu,1849.71,1850.21
15,271,h_a,dpu,1850.21,1893.42
15,271,eb_enc,cpu,1893.42,1893.56
15,271,eb_dec,cpu,1893.56,1893.67
15,271,h_s,dpu,1893.67,2090.73
15,271,gc,cpu,2090.73,2101.39
15,335,normalize,cpu,2102.29,2106.12
15,335,g_a_cpu,cpu,2106.12,2106.41
15,335,g_a,dpu,2106.42,2156.98
15,335,g_a,dpu,2156.98,2199.7
15,335,g_a_cpu,cpu,2199.7,2200.18
15,335,h_a,dpu,2200.18,2244.1
15,335,eb_enc,cpu,2244.1,2244.3
15,335,eb_dec,cpu,2244.3,2244.43
15,335,h_s,dpu,2244.43,2483.87
15,335,gc,cpu,2483.87,2494.42
15,394,normalize,cpu,2495.36,2501.89
15,394,g_a_cpu,cpu,2501.9,2502.86
15,394,g_a,dpu,2502.87,2544.54
15,394,g_a,dpu,2544.55,2561.73
15,394,g_a_cpu,cpu,2561.74,2562.15
15,394,h_a,dpu,2562.15,2615.44
15,394,eb_enc,cpu,2615.44,2615.67
15,394,eb_dec,cpu,2615.67,2615.86
15,394,h_s,dpu,2615.87,2874.5
15,394,gc,cpu,2874.5,2889.7
15,451,normalize,cpu,2890.73,2895.23
15,451,g_a_cpu,cpu,2895.23,2896.17
15,451,g_a,dpu,2896.17,2927.67
15,451,g_a,dpu,2927.68,2956.47
15,451,g_a_cpu,cpu,2956.47,2957.08
15,451,h_a,dpu,2957.08,3008.56
15,451,eb_enc,cpu,3008.56,3008.77
15,451,eb_dec,cpu,3008.77,3008.9
15,451,h_s,dpu,3008.9,3217.74
15,451,gc,cpu,3217.74,3232.15
15,503,normalize,cpu,3233.23,3236.95
15,503,g_a_cpu,cpu,3236.96,3240.6
15,503,g_a,dpu,3240.61,3318.48
15,503,g_a,dpu,3318.49,3354.32
15,503,g_a_cpu,cpu,3354.32,3354.85
15,503,h_a,dpu,3354.85,3397.52
15,503,eb_enc,cpu,3397.52,3397.66
15,503,eb_dec,cpu,3397.66,3397.78
15,503,h_s,dpu,3397.78,3590.99
15,503,gc,cpu,3590.99,3601.94
15,560,normalize,cpu,3602.58,3612.75
15,560,g_a_cpu,cpu,3612.76,3614.15
15,560,g_a,dpu,3614.15,3670.24
15,560,g_a,dpu,3670.24,3716.67
15,560,g_a_cpu,cpu,3716.67,3717.34
15,560,h_a,dpu,3717.35,3793.39
15,560,eb_enc,cpu,3793.39,3793.61
15,560,eb_dec,cpu,3793.61,3793.76
15,560,h_s,dpu,3793.76,3996.89
15,560,gc,cpu,3996.89,4006.98
15,623,normalize,cpu,4011.31,4015.95
15,623,g_a_cpu,cpu,4015.96,4016.35
15,623,g_a,dpu,4016.35,4031.04
15,623,g_a,dpu,4031.04,4069.24
15,623,g_a_cpu,cpu,4069.25,4069.87
15,623,h_a,dpu,4069.88,4110.07
15,623,eb_enc,cpu,4110.08,4110.23
15,623,eb_dec,cpu,4110.23,4110.35
15,623,h_s,dpu,4110.35,4112.36
15,623,gc,cpu,4112.37,4124.79
15,641,normalize,cpu,4162.45,4167.35
15,641,g_a_cpu,cpu,4167.36,4168.04
15,641,g_a,dpu,4168.04,4214.55
15,641,g_a,dpu,4214.55,4283.65
15,641,g_a_cpu,cpu,4283.65,4284.15
15,641,h_a,dpu,4284.16,4288.22
15,641,eb_enc,cpu,4288.22,4288.37
15,641,eb_dec,cpu,4288.37,4288.49
15,641,h_s,dpu,4288.49,4504.1
15,641,gc,cpu,4504.11,4514.61
15,702,normalize,cpu,4515.24,4544.02
15,702,g_a_cpu,cpu,4544.03,4561.13
15,702,g_a,dpu,4561.14,4647.75
15,702,g_a,dpu,4647.75,4653.41
15,702,g_a_cpu,cpu,4653.41,4654.12
15,702,h_a,dpu,4654.12,4732.42
15,702,eb_enc,cpu,4732.42,4732.55
15,702,eb_dec,cpu,4732.55,4732.67
15,702,h_s,dpu,4732.67,4931.79
15,702,gc,cpu,4931.8,4951.6
15,765,normalize,cpu,4953.01,4956.73
15,765,g_a_cpu,cpu,4956.73,4957.24
15,765,g_a,dpu,4957.24,5006.56
15,765,g_a,dpu,5006.56,5041.98
15,765,g_a_cpu,cpu,5041.99,5042.47
15,765,h_a,dpu,5042.47,5079.77
15,765,eb_enc,cpu,5079.77,5079.9
15,765,eb_dec,cpu,5079.9,5080.03
15,765,h_s,dpu,5080.03,5288.91
15,765,gc,cpu,5288.91,5300.68
15,820,normalize,cpu,5302.04,5307.92
15,820,g_a_cpu,cpu,5307.93,5308.33
15,820,g_a,dpu,5308.33,5357.23
15,820,g_a,dpu,5357.23,5362.63
15,820,g_a_cpu,cpu,5362.63,5375.55
15,820,h_a,dpu,5375.56,5414.64
15,820,eb_enc,cpu,5414.64,5414.77
15,820,eb_dec,cpu,5414.77,5414.89
15,820,h_s,dpu,5414.89,5547.92
15,820,gc,cpu,5547.92,5566.77
15,861,normalize,cpu,5567.24,5570.96
15,861,g_a_cpu,cpu,5570.97,5571.34
15,861,g_a,dpu,5571.35,5681.02
15,861,g_a,dpu,5681.02,5745.02
15,861,g_a_cpu,cpu,5745.03,5745.57
15,861,h_a,dpu,5745.57,5804.09
15,861,eb_enc,cpu,5804.09,5804.22
15,861,eb_dec,cpu,5804.22,5804.33
15,861,h_s,dpu,5804.33,5976.8
15,861,gc,cpu,5976.8,5992.32
15,927,normalize,cpu,5992.89,5998.29
15,927,g_a_cpu,cpu,5998.29,5998.7
15,927,g_a,dpu,5998.7,6023.59
15,927,g_a,dpu,6023.6,6043.02
15,927,g_a_cpu,cpu,6043.03,6043.58
15,927,h_a,dpu,6043.59,6047.54
15,927,eb_enc,cpu,6047.54,6047.68
15,927,eb_dec,cpu,6047.68,6047.79
15,927,h_s,dpu,6047.79,6198.75
15,927,gc,cpu,6198.75,6209
16,39,normalize,cpu,124.033,127.837
16,39,g_a_cpu,cpu,127.854,128.324
16,39,g_a,dpu,128.336,241.208
16,39,g_a,dpu,241.214,324.654
16,39,g_a_cpu,cpu,324.661,325.446
16,39,h_a,dpu,325.486,485.463
16,39,eb_enc,cpu,485.466,485.634
16,39,eb_dec,cpu,485.635,485.751
16,39,h_s,dpu,485.752,539.892
16,39,gc,cpu,539.908,603.648
16,103,normalize,cpu,615.241,621.329
16,103,g_a_cpu,cpu,621.334,621.764
16,103,g_a,dpu,621.767,771.953
16,103,g_a,dpu,771.956,858.271
16,103,g_a_cpu,cpu,858.273,858.814
16,103,h_a,dpu,858.816,1049.46
16,103,eb_enc,cpu,1049.46,1049.66
16,103,eb_dec,cpu,1049.67,1049.79
16,103,h_s,dpu,1049.79,1082.44
16,103,gc,cpu,1082.44,1119.63
16,185,normalize,cpu,1120.95,1124.65
16,185,g_a_cpu,cpu,1124.66,1127.31
16,185,g_a,dpu,1127.32,1292.95
16,185,g_a,dpu,1292.96,1361.28
16,185,g_a_cpu,cpu,1361.28,1361.9
16,185,h_a,dpu,1361.9,1696
16,185,eb_enc,cpu,1696,1696.16
16,185,eb_dec,cpu,1696.16,1696.26
16,185,h_s,dpu,1696.26,1737.4
16,185,gc,cpu,1737.4,1781.14
16,283,normalize,cpu,1781.78,1785.48
16,283,g_a_cpu,cpu,1785.48,1786.04
16,283,g_a,dpu,1786.05,1792.42
16,283,g_a,dpu,1792.42,1831.87
16,283,g_a_cpu,cpu,1831.88,1832.53
16,283,h_a,dpu,1832.54,2058.15
16,283,eb_enc,cpu,2058.15,2058.34
16,283,eb_dec,cpu,2058.34,2058.46
16,283,h_s,dpu,2058.46,2102.93
16,283,gc,cpu,2102.93,2113.96
16,336,normalize,cpu,2115.83,2120.28
16,336,g_a_cpu,cpu,2120.29,2120.73
16,336,g_a,dpu,2120.73,2167.93
16,336,g_a,dpu,2167.94,2210.86
16,336,g_a_cpu,cpu,2210.86,2211.54
16,336,h_a,dpu,2211.55,2451.88
16,336,eb_enc,cpu,2451.88,2452.08
16,336,eb_dec,cpu,2452.08,2452.2
16,336,h_s,dpu,2452.2,2469.13
16,336,gc,cpu,2469.13,2479.76
16,391,normalize,cpu,2482.35,2499.27
16,391,g_a_cpu,cpu,2499.27,2499.99
16,391,g_a,dpu,2500,2547.72
16,391,g_a,dpu,2547.72,2597.9
16,391,g_a_cpu,cpu,2597.9,2598.48
16,391,h_a,dpu,2598.48,2844.79
16,391,eb_enc,cpu,2844.79,2844.95
16,391,eb_dec,cpu,2844.95,2845.06
16,391,h_s,dpu,2845.06,2852.29
16,391,gc,cpu,2852.3,2864.92
16,447,normalize,cpu,2865.68,2880.16
16,447,g_a_cpu,cpu,2880.17,2880.84
16,447,g_a,dpu,2880.85,2935.87
16,447,g_a,dpu,2935.87,2967.47
16,447,g_a_cpu,cpu,2967.47,2968.24
16,447,h_a,dpu,2968.25,3194.68
16,447,eb_enc,cpu,3194.68,3194.94
16,447,eb_dec,cpu,3194.94,3195.08
16,447,h_s,dpu,3195.08,3271.57
16,447,gc,cpu,3271.57,3334.29
16,519,normalize,cpu,3335.67,3354.53
16,519,g_a_cpu,cpu,3354.53,3355.04
16,519,g_a,dpu,3355.04,3407.7
16,519,g_a,dpu,3407.7,3414.14
16,519,g_a_cpu,cpu,3414.14,3414.63
16,519,h_a,dpu,3414.63,3599.61
16,519,eb_enc,cpu,3599.61,3599.82
16,519,eb_dec,cpu,3599.82,3599.94
16,519,h_s,dpu,3599.94,3634.49
16,519,gc,cpu,3634.49,3646.96
16,567,normalize,cpu,3647.87,3652.4
16,567,g_a_cpu,cpu,3652.41,3653.16
16,567,g_a,dpu,3653.17,3751.14
16,567,g_a,dpu,3751.15,3817.06
16,567,g_a_cpu,cpu,3817.07,3817.76
16,567,h_a,dpu,3817.76,4227.05
16,567,eb_enc,cpu,4227.05,4227.21
16,567,eb_dec,cpu,4227.22,4227.33
16,567,h_s,dpu,4227.33,4308.74
16,567,gc,cpu,4308.74,4327.23
16,665,normalize,cpu,4328.57,4332.9
16,665,g_a_cpu,cpu,4332.9,4333.26
16,665,g_a,dpu,4333.27,4338.6
16,665,g_a,dpu,4338.6,4344.29
16,665,g_a_cpu,cpu,4344.29,4344.88
16,665,h_a,dpu,4344.89,4559.16
16,665,eb_enc,cpu,4559.16,4559.51
16,665,eb_dec,cpu,4559.51,4559.64
16,665,h_s,dpu,4559.64,4597.12
16,665,gc,cpu,4597.12,4619.56
16,715,normalize,cpu,4620.19,4623.91
16,715,g_a_cpu,cpu,4623.91,4624.32
16,715,g_a,dpu,4624.32,4716.2
16,715,g_a,dpu,4716.2,4721.45
16,715,g_a_cpu,cpu,4721.45,4721.93
16,715,h_a,dpu,4721.94,5127.62
16,715,eb_enc,cpu,5127.63,5127.77
16,715,eb_dec,cpu,5127.77,5127.88
16,715,h_s,dpu,5127.88,5165.85
16,715,gc,cpu,5165.85,5177.47
16,799,normalize,cpu,5178.78,5182.65
16,799,g_a_cpu,cpu,5182.65,5183.06
16,799,g_a,dpu,5183.06,5189.38
16,799,g_a,dpu,5189.39,5247.79
16,799,g_a_cpu,cpu,5247.8,5248.31
16,799,h_a,dpu,5248.32,5425.81
16,799,eb_enc,cpu,5425.81,5426.04
16,799,eb_dec,cpu,5426.04,5426.16
16,799,h_s,dpu,5426.16,5485.55
16,799,gc,cpu,5485.55,5506.87
16,850,normalize,cpu,5509.06,5514.43
16,850,g_a_cpu,cpu,5514.44,5515.02
16,850,g_a,dpu,5515.03,5578.95
16,850,g_a,dpu,5578.95,5671.45
16,850,g_a_cpu,cpu,5671.45,5672.43
16,850,h_a,dpu,5672.43,5993.63
16,850,eb_enc,cpu,5993.63,5993.77
16,850,eb_dec,cpu,5993.77,5993.87
16,850,h_s,dpu,5993.87,5995.4
16,850,gc,cpu,5995.44,6007.04
17,28,normalize,cpu,108.205,126.418
17,28,g_a_cpu,cpu,140.616,141.178
17,28,g_a,dpu,141.185,307.737
17,28,g_a,dpu,307.746,476.108
17,28,g_a_cpu,cpu,476.114,476.599
17,28,h_a,dpu,476.61,505.197
17,28,eb_enc,cpu,505.201,505.369
17,28,eb_dec,cpu,505.37,505.496
17,28,h_s,dpu,505.496,507.532
17,28,gc,cpu,507.537,527.91
17,92,normalize,cpu,534.554,542.211
17,92,g_a_cpu,cpu,542.214,542.674
17,92,g_a,dpu,542.678,548.766
17,92,g_a,dpu,548.768,554.802
17,92,g_a_cpu,cpu,554.804,555.267
17,92,h_a,dpu,555.27,617.576
17,92,eb_enc,cpu,617.577,617.756
17,92,eb_dec,cpu,617.762,617.893
17,92,h_s,dpu,617.894,694.637
17,92,gc,cpu,694.638,749.455
17,130,normalize,cpu,823.058,835.119
17,130,g_a_cpu,cpu,835.123,835.717
17,130,g_a,dpu,835.721,1001.62
17,130,g_a,dpu,1001.62,1328.92
17,130,g_a_cpu,cpu,1328.92,1329.39
17,130,h_a,dpu,1329.4,1361.2
17,130,eb_enc,cpu,1361.2,1361.42
17,130,eb_dec,cpu,1361.42,1361.56
17,130,h_s,dpu,1361.56,1363.5
17,130,gc,cpu,1363.5,1380.96
17,225,normalize,cpu,1381.72,1385.44
17,225,g_a_cpu,cpu,1385.44,1385.91
17,225,g_a,dpu,1385.91,1561.46
17,225,g_a,dpu,1561.46,1733.7
17,225,g_a_cpu,cpu,1733.7,1734.26
17,225,h_a,dpu,1734.26,1736.12
17,225,eb_enc,cpu,1736.12,1736.3
17,225,eb_dec,cpu,1736.3,1736.42
17,225,h_s,dpu,1736.43,1751.74
17,225,gc,cpu,1751.75,1794.72
17,287,normalize,cpu,1795.2,1798.97
17,287,g_a_cpu,cpu,1798.97,1799.3
17,287,g_a,dpu,1799.3,2020.22
17,287,g_a,dpu,2020.22,2025.92
17,287,g_a_cpu,cpu,2025.92,2026.38
17,287,h_a,dpu,2026.38,2083.04
17,287,eb_enc,cpu,2083.04,2083.2
17,287,eb_dec,cpu,2083.2,2083.32
17,287,h_s,dpu,2083.32,2116.82
17,287,gc,cpu,2116.82,2128.66
17,337,normalize,cpu,2129.21,2133.05
17,337,g_a_cpu,cpu,2133.05,2133.44
17,337,g_a,dpu,2133.44,2380
17,337,g_a,dpu,2380.01,2634.98
17,337,g_a_cpu,cpu,2634.99,2635.4
17,337,h_a,dpu,2635.4,2648.47
17,337,eb_enc,cpu,2648.47,2648.63
17,337,eb_dec,cpu,2648.63,2648.75
17,337,h_s,dpu,2648.75,2687.3
17,337,gc,cpu,2687.3,2699.06
17,419,normalize,cpu,2699.73,2703.61
17,419,g_a_cpu,cpu,2703.62,2704.18
17,419,g_a,dpu,2704.19,2949.84
17,419,g_a,dpu,2949.84,3867.82
17,419,g_a_cpu,cpu,3867.82,3868.3
17,419,h_a,dpu,3868.31,3908.57
17,419,eb_enc,cpu,3908.57,3908.72
17,419,eb_dec,cpu,3908.72,3908.84
17,419,h_s,dpu,3908.84,3941.99
17,419,gc,cpu,3941.99,3952.58
17,615,normalize,cpu,3953.66,3957.99
17,615,g_a_cpu,cpu,3957.99,3958.99
17,615,g_a,dpu,3958.99,4172.3
17,615,g_a,dpu,4172.3,4400.62
17,615,g_a_cpu,cpu,4400.62,4401.03
17,615,h_a,dpu,4401.03,4433.55
17,615,eb_enc,cpu,4433.55,4433.8
17,615,eb_dec,cpu,4433.81,4433.95
17,615,h_s,dpu,4433.96,4473.78
17,615,gc,cpu,4473.78,4490.34
17,701,normalize,cpu,4506.43,4531.55
17,701,g_a_cpu,cpu,4531.56,4532.11
17,701,g_a,dpu,4532.12,4735
17,701,g_a,dpu,4735,4939.62
17,701,g_a_cpu,cpu,4939.62,4940.23
17,701,h_a,dpu,4940.24,4971.98
17,701,eb_enc,cpu,4971.98,4972.18
17,701,eb_dec,cpu,4972.18,4972.34
17,701,h_s,dpu,4972.34,4974.54
17,701,gc,cpu,4974.54,4990.65
17,769,normalize,cpu,4991.17,4998.08
17,769,g_a_cpu,cpu,4998.09,4999.15
17,769,g_a,dpu,4999.16,5243.62
17,769,g_a,dpu,5243.63,5422.42
17,769,g_a_cpu,cpu,5422.42,5422.95
17,769,h_a,dpu,5422.96,5484.15
17,769,eb_enc,cpu,5484.15,5484.28
17,769,eb_dec,cpu,5484.28,5484.39
17,769,h_s,dpu,5484.39,5559.33
17,769,gc,cpu,5559.33,5570.08
17,863,normalize,cpu,5570.53,5575.39
17,863,g_a_cpu,cpu,5575.39,5575.97
17,863,g_a,dpu,5575.97,5740.57
17,863,g_a,dpu,5740.58,5905.77
17,863,g_a_cpu,cpu,5905.78,5906.21
17,863,h_a,dpu,5906.21,5956.3
17,863,eb_enc,cpu,5956.3,5956.5
17,863,eb_dec,cpu,5956.51,5956.64
17,863,h_s,dpu,5956.64,6098.29
17,863,gc,cpu,6098.29,6108.63
18,31,normalize,cpu,112.003,128.152
18,31,g_a_cpu,cpu,129.952,131.177
18,31,g_a,dpu,131.189,362.053
18,31,g_a,dpu,362.057,367.457
18,31,g_a_cpu,cpu,367.462,367.987
18,31,h_a,dpu,367.998,443.488
18,31,eb_enc,cpu,443.488,443.642
18,31,eb_dec,cpu,443.642,443.763
18,31,h_s,dpu,443.764,605.479
18,31,gc,cpu,605.489,629.881
18,106,normalize,cpu,630.541,639.349
18,106,g_a_cpu,cpu,639.353,639.981
18,106,g_a,dpu,639.99,720.383
18,106,g_a,dpu,720.385,725.951
18,106,g_a_cpu,cpu,725.958,726.661
18,106,h_a,dpu,726.666,733.853
18,106,eb_enc,cpu,733.855,734.039
18,106,eb_dec,cpu,734.046,734.215
18,106,h_s,dpu,734.215,899.854
18,106,gc,cpu,899.856,911.471
18,155,normalize,cpu,912.055,924.367
18,155,g_a_cpu,cpu,924.373,925.438
18,155,g_a,dpu,925.442,959.808
18,155,g_a,dpu,959.811,978.652
18,155,g_a_cpu,cpu,978.656,979.145
18,155,h_a,dpu,979.147,982.293
18,155,eb_enc,cpu,982.294,982.482
18,155,eb_dec,cpu,982.483,982.609
18,155,h_s,dpu,982.61,1161.17
18,155,gc,cpu,1161.17,1171.45
18,193,normalize,cpu,1172.57,1189.76
18,193,g_a_cpu,cpu,1189.76,1190.21
18,193,g_a,dpu,1190.22,1231.89
18,193,g_a,dpu,1231.9,1275.49
18,193,g_a_cpu,cpu,1275.49,1275.89
18,193,h_a,dpu,1275.9,1347.95
18,193,eb_enc,cpu,1347.95,1348.14
18,193,eb_dec,cpu,1348.14,1348.28
18,193,h_s,dpu,1348.28,1527.31
18,193,gc,cpu,1527.31,1538.36
18,251,normalize,cpu,1539.73,1543.38
18,251,g_a_cpu,cpu,1543.38,1543.89
18,251,g_a,dpu,1543.89,1584.58
18,251,g_a,dpu,1584.58,1589.74
18,251,g_a_cpu,cpu,1589.74,1590.28
18,251,h_a,dpu,1590.28,1647.13
18,251,eb_enc,cpu,1647.13,1647.29
18,251,eb_dec,cpu,1647.29,1647.46
18,251,h_s,dpu,1647.46,1821.5
18,251,gc,cpu,1821.5,1848.01
18,296,normalize,cpu,1849.02,1897
18,296,g_a_cpu,cpu,1897,1904.69
18,296,g_a,dpu,1904.71,1935.48
18,296,g_a,dpu,1935.48,1960.42
18,296,g_a_cpu,cpu,1960.43,1960.88
18,296,h_a,dpu,1960.89,1988.87
18,296,eb_enc,cpu,1988.87,1989.04
18,296,eb_dec,cpu,1989.05,1989.16
18,296,h_s,dpu,1989.16,2190.24
18,296,gc,cpu,2190.24,2210.12
18,353,normalize,cpu,2210.75,2215.28
18,353,g_a_cpu,cpu,2215.29,2216.84
18,353,g_a,dpu,2216.84,2247.36
18,353,g_a,dpu,2247.36,2280.98
18,353,g_a_cpu,cpu,2280.99,2281.41
18,353,h_a,dpu,2281.42,2327.91
18,353,eb_enc,cpu,2327.92,2328.1
18,353,eb_dec,cpu,2328.1,2328.22
18,353,h_s,dpu,2328.22,2563.2
18,353,gc,cpu,2563.21,2575.73
18,406,normalize,cpu,2576.76,2580.63
18,406,g_a_cpu,cpu,2580.64,2581.02
18,406,g_a,dpu,2581.02,2586.22
18,406,g_a,dpu,2586.22,2593.33
18,406,g_a_cpu,cpu,2593.34,2594.22
18,406,h_a,dpu,2594.22,2688.57
18,406,eb_enc,cpu,2688.57,2688.78
18,406,eb_dec,cpu,2688.78,2688.89
18,406,h_s,dpu,2688.89,2944.74
18,406,gc,cpu,2944.74,2957.3
18,464,normalize,cpu,2958.14,2980.67
18,464,g_a_cpu,cpu,2980.69,2981.29
18,464,g_a,dpu,2981.3,3011.59
18,464,g_a,dpu,3011.6,3078.98
18,464,g_a_cpu,cpu,3078.98,3079.74
18,464,h_a,dpu,3079.75,3086.4
18,464,eb_enc,cpu,3086.4,3086.54
18,464,eb_dec,cpu,3086.54,3086.65
18,464,h_s,dpu,3086.65,3300.84
18,464,gc,cpu,3300.84,3316.39
18,515,normalize,cpu,3317.75,3322.26
18,515,g_a_cpu,cpu,3322.26,3322.97
18,515,g_a,dpu,3322.98,3367.03
18,515,g_a,dpu,3367.03,3404.96
18,515,g_a_cpu,cpu,3404.96,3405.34
18,515,h_a,dpu,3405.34,3561.1
18,515,eb_enc,cpu,3561.1,3561.23
18,515,eb_dec,cpu,3561.24,3561.35
18,515,h_s,dpu,3561.35,3725.17
18,515,gc,cpu,3725.17,3751.91
18,584,normalize,cpu,3777.12,3800.33
18,584,g_a_cpu,cpu,3800.33,3816.17
18,584,g_a,dpu,3816.18,3863.04
18,584,g_a,dpu,3863.04,3905.43
18,584,g_a_cpu,cpu,3905.43,3906.01
18,584,h_a,dpu,3906.02,3938.2
18,584,eb_enc,cpu,3938.2,3938.35
18,584,eb_dec,cpu,3938.35,3938.46
18,584,h_s,dpu,3938.46,4155.53
18,584,gc,cpu,4155.53,4170.91
18,650,normalize,cpu,4171.96,4176.51
18,650,g_a_cpu,cpu,4176.51,4177.31
18,650,g_a,dpu,4177.32,4225.48
18,650,g_a,dpu,4225.49,4306.73
18,650,g_a_cpu,cpu,4306.73,4307.19
18,650,h_a,dpu,4307.2,4313.08
18,650,eb_enc,cpu,4313.08,4313.24
18,650,eb_dec,cpu,4313.24,4313.36
18,650,h_s,dpu,4313.36,4727.12
18,650,gc,cpu,4727.12,4739.91
18,733,normalize,cpu,4740.63,4744.95
18,733,g_a_cpu,cpu,4744.95,4745.49
18,733,g_a,dpu,4745.5,4781.18
18,733,g_a,dpu,4781.18,4825.42
18,733,g_a_cpu,cpu,4825.42,4826.11
18,733,h_a,dpu,4826.11,4862.66
18,733,eb_enc,cpu,4862.67,4862.82
18,733,eb_dec,cpu,4862.83,4862.95
18,733,h_s,dpu,4862.95,5097.67
18,733,gc,cpu,5097.69,5108.15
18,787,normalize,cpu,5108.72,5113.81
18,787,g_a_cpu,cpu,5113.82,5114.2
18,787,g_a,dpu,5114.2,5156.59
18,787,g_a,dpu,5156.6,5235.51
18,787,g_a_cpu,cpu,5235.51,5235.99
18,787,h_a,dpu,5236,5291.56
18,787,eb_enc,cpu,5291.56,5291.73
18,787,eb_dec,cpu,5291.73,5291.84
18,787,h_s,dpu,5291.84,5632.37
18,787,gc,cpu,5632.37,5652.9
18,877,normalize,cpu,5653.41,5657.15
18,877,g_a_cpu,cpu,5657.16,5657.5
18,877,g_a,dpu,5657.51,5667.8
18,877,g_a,dpu,5667.81,5676.35
18,877,g_a_cpu,cpu,5676.35,5676.82
18,877,h_a,dpu,5676.83,5802.61
18,877,eb_enc,cpu,5802.61,5802.92
18,877,eb_dec,cpu,5802.92,5803.1
18,877,h_s,dpu,5803.1,5973.11
18,877,gc,cpu,5973.11,5984.66
18,926,normalize,cpu,5985.25,5989.04
18,926,g_a_cpu,cpu,5989.04,5989.57
18,926,g_a,dpu,5989.58,6011.71
18,926,g_a,dpu,6011.71,6035.34
18,926,g_a_cpu,cpu,6035.34,6035.94
18,926,h_a,dpu,6035.94,6037.7
18,926,eb_enc,cpu,6037.7,6037.84
18,926,eb_dec,cpu,6037.84,6037.96
18,926,h_s,dpu,6037.96,6189.95
18,926,gc,cpu,6189.95,6200.35
19,33,normalize,cpu,115.969,128.493
19,33,g_a_cpu,cpu,131.299,132.348
19,33,g_a,dpu,132.358,256.324
19,33,g_a,dpu,256.33,261.655
19,33,g_a_cpu,cpu,261.659,262.304
19,33,h_a,dpu,262.317,560.77
19,33,eb_enc,cpu,560.773,561.093
19,33,eb_dec,cpu,561.095,561.29
19,33,h_s,dpu,561.291,598.04
19,33,gc,cpu,598.047,630.218
19,107,normalize,cpu,630.813,634.891
19,107,g_a_cpu,cpu,634.898,635.752
19,107,g_a,dpu,635.756,719.742
19,107,g_a,dpu,719.744,987.015
19,107,g_a_cpu,cpu,987.017,987.458
19,107,h_a,dpu,987.46,991.804
19,107,eb_enc,cpu,991.805,991.943
19,107,eb_dec,cpu,991.948,992.059
19,107,h_s,dpu,992.059,1023.36
19,107,gc,cpu,1023.36,1034.68
19,174,normalize,cpu,1035.23,1050.22
19,174,g_a_cpu,cpu,1050.23,1051.58
19,174,g_a,dpu,1051.58,1171.65
19,174,g_a,dpu,1171.65,1267.38
19,174,g_a_cpu,cpu,1267.39,1268.09
19,174,h_a,dpu,1268.1,1440.35
19,174,eb_enc,cpu,1440.35,1440.51
19,174,eb_dec,cpu,1440.51,1440.68
19,174,h_s,dpu,1440.68,1517.71
19,174,gc,cpu,1517.71,1557.45
19,255,normalize,cpu,1558.73,1563.2
19,255,g_a_cpu,cpu,1563.22,1564.18
19,255,g_a,dpu,1564.18,1629.5
19,255,g_a,dpu,1629.5,1635.03
19,255,g_a_cpu,cpu,1635.04,1635.88
19,255,h_a,dpu,1635.88,1803.83
19,255,eb_enc,cpu,1803.83,1803.95
19,255,eb_dec,cpu,1803.95,1804.07
19,255,h_s,dpu,1804.07,1851.97
19,255,gc,cpu,1851.97,1878.96
19,300,normalize,cpu,1880.81,1884.54
19,300,g_a_cpu,cpu,1884.54,1891.68
19,300,g_a,dpu,1891.69,1926.06
19,300,g_a,dpu,1926.06,1931.72
19,300,g_a_cpu,cpu,1931.73,1932.54
19,300,h_a,dpu,1932.55,2151.83
19,300,eb_enc,cpu,2151.83,2152.06
19,300,eb_dec,cpu,2152.06,2152.2
19,300,h_s,dpu,2152.2,2177.54
19,300,gc,cpu,2177.54,2203.56
19,351,normalize,cpu,2204.3,2208.79
19,351,g_a_cpu,cpu,2208.8,2209.4
19,351,g_a,dpu,2209.41,2249.85
19,351,g_a,dpu,2249.86,2297.23
19,351,g_a_cpu,cpu,2297.24,2297.76
19,351,h_a,dpu,2297.76,2555.1
19,351,eb_enc,cpu,2555.1,2555.27
19,351,eb_dec,cpu,2555.27,2555.39
19,351,h_s,dpu,2555.39,2576.9
19,351,gc,cpu,2576.9,2587.49
19,408,normalize,cpu,2588.23,2592.73
19,408,g_a_cpu,cpu,2592.73,2593.53
