lane,patch,stage,kind,t0_ms,t1_ms
1,413,eb_dec,cpu,3398.15,3398.27
1,413,h_s,dpu,3398.27,3399.7
1,413,gc,cpu,3399.7,3409.98
1,418,normalize,cpu,3410.46,3414.26
1,418,g_a_cpu,cpu,3414.26,3414.7
1,418,g_a,dpu,3414.71,3419.84
1,418,g_a,dpu,3419.84,3424.95
1,418,g_a_cpu,cpu,3424.95,3425.4
1,418,h_a,dpu,3425.4,3427.24
1,418,eb_enc,cpu,3427.24,3427.4
1,418,eb_dec,cpu,3427.4,3427.54
1,418,h_s,dpu,3427.54,3430.21
1,418,gc,cpu,3430.21,3440.27
1,422,normalize,cpu,3440.84,3444.6
1,422,g_a_cpu,cpu,3444.61,3445.02
1,422,g_a,dpu,3445.02,3450.22
1,422,g_a,dpu,3450.22,3455.22
1,422,g_a_cpu,cpu,3455.22,3455.73
1,422,h_a,dpu,3455.73,3464.3
1,422,eb_enc,cpu,3464.3,3464.49
1,422,eb_dec,cpu,3464.49,3464.63
1,422,h_s,dpu,3464.63,3476.76
1,422,gc,cpu,3476.76,3488.12
1,428,normalize,cpu,3488.95,3492.79
1,428,g_a_cpu,cpu,3492.79,3493.21
1,428,g_a,dpu,3493.21,3498.46
1,428,g_a,dpu,3498.46,3505.17
1,428,g_a_cpu,cpu,3505.17,3505.61
1,428,h_a,dpu,3505.61,3507.2
1,428,eb_enc,cpu,3507.2,3507.33
1,428,eb_dec,cpu,3507.33,3507.45
1,428,h_s,dpu,3507.45,3509.82
1,428,gc,cpu,3509.82,3521.23
1,433,normalize,cpu,3522.48,3526.22
1,433,g_a_cpu,cpu,3526.22,3526.65
1,433,g_a,dpu,3526.65,3535.13
1,433,g_a,dpu,3535.13,3541.34
1,433,g_a_cpu,cpu,3541.35,3541.89
1,433,h_a,dpu,3541.89,3543.56
1,433,eb_enc,cpu,3543.56,3543.75
1,433,eb_dec,cpu,3543.75,3543.88
1,433,h_s,dpu,3543.88,3548.51
1,433,gc,cpu,3548.51,3564.72
1,438,normalize,cpu,3565.2,3569.06
1,438,g_a_cpu,cpu,3569.07,3569.67
1,438,g_a,dpu,3569.68,3575.49
1,438,g_a,dpu,3575.49,3580.91
1,438,g_a_cpu,cpu,3580.91,3581.42
1,438,h_a,dpu,3581.42,3582.93
1,438,eb_enc,cpu,3582.93,3583.05
1,438,eb_dec,cpu,3583.05,3583.16
1,438,h_s,dpu,3583.16,3584.4
1,438,gc,cpu,3584.4,3595.1
1,442,normalize,cpu,3595.68,3599.39
1,442,g_a_cpu,cpu,3599.39,3599.72
1,442,g_a,dpu,3599.72,3604.88
1,442,g_a,dpu,3604.89,3610.91
1,442,g_a_cpu,cpu,3610.91,3611.3
1,442,h_a,dpu,3611.3,3623.35
1,442,eb_enc,cpu,3623.36,3623.54
1,442,eb_dec,cpu,3623.54,3623.69
1,442,h_s,dpu,3623.69,3627.22
1,442,gc,cpu,3627.22,3638.87
1,447,normalize,cpu,3639.55,3643.23
1,447,g_a_cpu,cpu,3643.23,3643.78
1,447,g_a,dpu,3643.79,3649.08
1,447,g_a,dpu,3649.09,3655.02
1,447,g_a_cpu,cpu,3655.02,3655.59
1,447,h_a,dpu,3655.59,3659.44
1,447,eb_enc,cpu,3659.44,3659.59
1,447,eb_dec,cpu,3659.59,3659.71
1,447,h_s,dpu,3659.72,3663.06
1,447,gc,cpu,3663.06,3673.18
1,452,normalize,cpu,3673.72,3677.46
1,452,g_a_cpu,cpu,3677.47,3677.81
1,452,g_a,dpu,3677.81,3683.01
1,452,g_a,dpu,3683.01,3688.19
1,452,g_a_cpu,cpu,3688.19,3688.67
1,452,h_a,dpu,3688.67,3693.68
1,452,eb_enc,cpu,3693.68,3693.86
1,452,eb_dec,cpu,3693.86,3693.98
1,452,h_s,dpu,3693.98,3696.56
1,452,gc,cpu,3696.56,3707.25
1,456,normalize,cpu,3707.91,3711.73
1,456,g_a_cpu,cpu,3711.73,3712.2
1,456,g_a,dpu,3712.21,3717.57
1,456,g_a,dpu,3717.57,3727.22
1,456,g_a_cpu,cpu,3727.22,3727.69
1,456,h_a,dpu,3727.69,3730.38
1,456,eb_enc,cpu,3730.38,3730.54
1,456,eb_dec,cpu,3730.54,3730.66
1,456,h_s,dpu,3730.66,3733.97
1,456,gc,cpu,3733.97,3753.4
1,463,normalize,cpu,3754.26,3757.94
1,463,g_a_cpu,cpu,3757.94,3758.42
1,463,g_a,dpu,3758.42,3769.97
1,463,g_a,dpu,3769.97,3776.15
1,463,g_a_cpu,cpu,3776.16,3778.45
1,463,h_a,dpu,3778.46,3784.32
1,463,eb_enc,cpu,3784.33,3784.46
1,463,eb_dec,cpu,3784.47,3784.73
1,463,h_s,dpu,3784.73,3790.55
1,463,gc,cpu,3790.56,3805.17
1,467,normalize,cpu,3808.39,3812.05
1,467,g_a_cpu,cpu,3812.06,3812.53
1,467,g_a,dpu,3812.53,3818.67
1,467,g_a,dpu,3818.67,3826.85
1,467,g_a_cpu,cpu,3826.85,3827.46
1,467,h_a,dpu,3827.47,3829.45
1,467,eb_enc,cpu,3829.45,3829.62
1,467,eb_dec,cpu,3829.62,3829.76
1,467,h_s,dpu,3829.76,3836.74
1,467,gc,cpu,3836.74,3848.77
1,474,normalize,cpu,3849.95,3855.4
1,474,g_a_cpu,cpu,3855.41,3855.79
1,474,g_a,dpu,3855.79,3860.88
1,474,g_a,dpu,3860.88,3865.89
1,474,g_a_cpu,cpu,3865.89,3866.41
1,474,h_a,dpu,3866.41,3868.06
1,474,eb_enc,cpu,3868.06,3868.18
1,474,eb_dec,cpu,3868.18,3868.29
1,474,h_s,dpu,3868.29,3871.05
1,474,gc,cpu,3871.06,3890.6
1,479,normalize,cpu,3891.25,3895.05
1,479,g_a_cpu,cpu,3895.06,3896.48
1,479,g_a,dpu,3896.48,3911.03
1,479,g_a,dpu,3911.03,3922.29
1,479,g_a_cpu,cpu,3922.29,3922.71
1,479,h_a,dpu,3922.72,3924.07
1,479,eb_enc,cpu,3924.07,3924.21
1,479,eb_dec,cpu,3924.22,3924.34
1,479,h_s,dpu,3924.34,3925.51
1,479,gc,cpu,3925.51,3935.42
1,484,normalize,cpu,3935.95,3939.7
1,484,g_a_cpu,cpu,3939.7,3940.05
1,484,g_a,dpu,3940.06,3951.13
1,484,g_a,dpu,3951.13,3958.29
1,484,g_a_cpu,cpu,3958.29,3958.89
1,484,h_a,dpu,3958.89,3960.51
1,484,eb_enc,cpu,3960.51,3960.63
1,484,eb_dec,cpu,3960.63,3960.75
1,484,h_s,dpu,3960.75,3965.62
1,484,gc,cpu,3965.62,3976.7
1,488,normalize,cpu,3977.21,3980.9
1,488,g_a_cpu,cpu,3980.91,3981.42
1,488,g_a,dpu,3981.43,3986.59
1,488,g_a,dpu,3986.6,3992.28
1,488,g_a_cpu,cpu,3992.29,3992.9
1,488,h_a,dpu,3992.9,3998.78
1,488,eb_enc,cpu,3998.78,3998.95
1,488,eb_dec,cpu,3998.95,3999.07
1,488,h_s,dpu,3999.07,4012.8
1,488,gc,cpu,4012.81,4022.86
1,495,normalize,cpu,4023.69,4027.43
1,495,g_a_cpu,cpu,4027.44,4027.79
1,495,g_a,dpu,4027.79,4037.26
1,495,g_a,dpu,4037.26,4046.39
1,495,g_a_cpu,cpu,4046.39,4046.85
1,495,h_a,dpu,4046.85,4050.95
1,495,eb_enc,cpu,4050.95,4051.08
1,495,eb_dec,cpu,4051.08,4051.2
1,495,h_s,dpu,4051.2,4052.33
1,495,gc,cpu,4052.33,4062.67
1,500,normalize,cpu,4063.28,4066.97
1,500,g_a_cpu,cpu,4066.97,4067.49
1,500,g_a,dpu,4067.49,4076.23
1,500,g_a,dpu,4076.23,4085.66
1,500,g_a_cpu,cpu,4085.66,4086.25
1,500,h_a,dpu,4086.26,4094.36
1,500,eb_enc,cpu,4094.36,4094.49
1,500,eb_dec,cpu,4094.49,4094.61
1,500,h_s,dpu,4094.61,4103.23
1,500,gc,cpu,4103.23,4115.02
1,507,normalize,cpu,4115.63,4120.02
1,507,g_a_cpu,cpu,4120.02,4120.34
1,507,g_a,dpu,4120.35,4125.41
1,507,g_a,dpu,4125.42,4131.34
1,507,g_a_cpu,cpu,4131.34,4131.9
1,507,h_a,dpu,4131.9,4146.19
1,507,eb_enc,cpu,4146.19,4146.32
1,507,eb_dec,cpu,4146.32,4146.44
1,507,h_s,dpu,4146.44,4152.74
1,507,gc,cpu,4152.74,4164.39
1,514,normalize,cpu,4168.44,4172.18
1,514,g_a_cpu,cpu,4172.19,4172.57
1,514,g_a,dpu,4172.57,4177.73
1,514,g_a,dpu,4177.73,4182.88
1,514,g_a_cpu,cpu,4182.88,4183.32
1,514,h_a,dpu,4183.37,4184.83
1,514,eb_enc,cpu,4184.83,4184.97
1,514,eb_dec,cpu,4184.97,4185.1
1,514,h_s,dpu,4185.1,4187.3
1,514,gc,cpu,4187.3,4197.58
1,517,normalize,cpu,4198.13,4201.81
1,517,g_a_cpu,cpu,4201.82,4202.17
1,517,g_a,dpu,4202.17,4224.48
1,517,g_a,dpu,4224.48,4237.6
1,517,g_a_cpu,cpu,4237.61,4238.31
1,517,h_a,dpu,4238.31,4245.53
1,517,eb_enc,cpu,4245.53,4245.74
1,517,eb_dec,cpu,4245.74,4245.88
1,517,h_s,dpu,4245.88,4251.13
1,517,gc,cpu,4251.13,4261.18
1,524,normalize,cpu,4261.68,4271.03
1,524,g_a_cpu,cpu,4271.03,4271.32
1,524,g_a,dpu,4271.33,4279.07
1,524,g_a,dpu,4279.07,4284.59
1,524,g_a_cpu,cpu,4284.59,4285.01
1,524,h_a,dpu,4285.01,4288.24
1,524,eb_enc,cpu,4288.24,4288.37
1,524,eb_dec,cpu,4288.37,4288.48
1,524,h_s,dpu,4288.48,4291.93
1,524,gc,cpu,4291.93,4301.99
1,529,normalize,cpu,4302.65,4306.33
1,529,g_a_cpu,cpu,4306.33,4306.76
1,529,g_a,dpu,4306.76,4311.93
1,529,g_a,dpu,4311.93,4317.66
1,529,g_a_cpu,cpu,4317.66,4318.15
1,529,h_a,dpu,4318.15,4319.82
1,529,eb_enc,cpu,4319.83,4319.95
1,529,eb_dec,cpu,4319.95,4320.06
1,529,h_s,dpu,4320.06,4322.78
1,529,gc,cpu,4322.79,4332.85
1,534,normalize,cpu,4333.42,4337.21
1,534,g_a_cpu,cpu,4337.21,4337.73
1,534,g_a,dpu,4337.74,4346.98
1,534,g_a,dpu,4346.98,4352.1
1,534,g_a_cpu,cpu,4352.1,4352.5
1,534,h_a,dpu,4352.5,4353.92
1,534,eb_enc,cpu,4353.92,4354.06
1,534,eb_dec,cpu,4354.06,4354.18
1,534,h_s,dpu,4354.18,4355.4
1,534,gc,cpu,4355.4,4365.28
1,537,normalize,cpu,4365.93,4369.69
1,537,g_a_cpu,cpu,4369.69,4370.09
1,537,g_a,dpu,4370.1,4377.3
1,537,g_a,dpu,4377.3,4386.46
1,537,g_a_cpu,cpu,4386.47,4386.87
1,537,h_a,dpu,4386.87,4395.62
1,537,eb_enc,cpu,4395.62,4395.77
1,537,eb_dec,cpu,4395.78,4395.9
1,537,h_s,dpu,4395.9,4403.95
1,537,gc,cpu,4403.95,4414.05
1,543,normalize,cpu,4415.07,4418.82
1,543,g_a_cpu,cpu,4418.85,4419.47
1,543,g_a,dpu,4419.47,4424.56
1,543,g_a,dpu,4424.56,4429.66
1,543,g_a_cpu,cpu,4429.66,4430.12
1,543,h_a,dpu,4430.12,4436.48
1,543,eb_enc,cpu,4436.48,4436.63
1,543,eb_dec,cpu,4436.63,4436.76
1,543,h_s,dpu,4436.76,4447.33
1,543,gc,cpu,4447.33,4462.77
1,550,normalize,cpu,4463.43,4467.22
1,550,g_a_cpu,cpu,4467.22,4467.59
1,550,g_a,dpu,4467.59,4475.7
1,550,g_a,dpu,4475.71,4485.62
1,550,g_a_cpu,cpu,4485.62,4486.15
1,550,h_a,dpu,4486.15,4487.84
1,550,eb_enc,cpu,4487.87,4488.77
1,550,eb_dec,cpu,4488.77,4488.89
1,550,h_s,dpu,4488.89,4490.12
1,550,gc,cpu,4490.12,4507.3
1,556,normalize,cpu,4508.02,4511.85
1,556,g_a_cpu,cpu,4511.85,4512.59
1,556,g_a,dpu,4512.59,4524.07
1,556,g_a,dpu,4524.08,4535.94
1,556,g_a_cpu,cpu,4535.94,4536.33
1,556,h_a,dpu,4536.34,4540.63
1,556,eb_enc,cpu,4540.63,4540.75
1,556,eb_dec,cpu,4540.76,4540.87
1,556,h_s,dpu,4540.87,4548
1,556,gc,cpu,4548,4560.76
1,562,normalize,cpu,4561.54,4565.66
1,562,g_a_cpu,cpu,4565.66,4566.21
1,562,g_a,dpu,4566.22,4577.04
1,562,g_a,dpu,4577.04,4585.25
1,562,g_a_cpu,cpu,4585.25,4585.62
1,562,h_a,dpu,4585.62,4588.09
1,562,eb_enc,cpu,4588.09,4588.24
1,562,eb_dec,cpu,4588.24,4588.37
1,562,h_s,dpu,4588.37,4593.33
1,562,gc,cpu,4593.34,4603.5
1,567,normalize,cpu,4604.08,4607.78
1,567,g_a_cpu,cpu,4607.78,4608.18
1,567,g_a,dpu,4608.18,4615.67
1,567,g_a,dpu,4615.67,4620.9
1,567,g_a_cpu,cpu,4620.91,4621.33
1,567,h_a,dpu,4621.33,4624.26
1,567,eb_enc,cpu,4624.26,4624.38
1,567,eb_dec,cpu,4624.39,4624.5
1,567,h_s,dpu,4624.5,4631.68
1,567,gc,cpu,4631.69,4642.05
1,572,normalize,cpu,4642.64,4646.38
1,572,g_a_cpu,cpu,4646.38,4646.71
1,572,g_a,dpu,4646.71,4651.89
1,572,g_a,dpu,4651.89,4657.1
1,572,g_a_cpu,cpu,4657.11,4657.62
1,572,h_a,dpu,4657.62,4663.69
1,572,eb_enc,cpu,4663.69,4663.84
1,572,eb_dec,cpu,4663.84,4663.97
1,572,h_s,dpu,4663.97,4667.46
1,572,gc,cpu,4667.47,4677.49
1,577,normalize,cpu,4678.02,4681.73
1,577,g_a_cpu,cpu,4681.73,4682.18
1,577,g_a,dpu,4682.19,4692.36
1,577,g_a,dpu,4692.37,4706.13
1,577,g_a_cpu,cpu,4706.14,4706.7
1,577,h_a,dpu,4706.7,4708.8
1,577,eb_enc,cpu,4708.8,4708.97
1,577,eb_dec,cpu,4708.97,4709.1
1,577,h_s,dpu,4709.1,4713.99
1,577,gc,cpu,4714,4724.73
1,582,normalize,cpu,4725.53,4729.25
1,582,g_a_cpu,cpu,4729.26,4729.74
1,582,g_a,dpu,4729.75,4735.27
1,582,g_a,dpu,4735.27,4741.6
1,582,g_a_cpu,cpu,4741.6,4742.02
1,582,h_a,dpu,4742.03,4743.88
1,582,eb_enc,cpu,4743.89,4744.05
1,582,eb_dec,cpu,4744.06,4744.19
1,582,h_s,dpu,4744.19,4745.97
1,582,gc,cpu,4745.97,4756.03
1,587,normalize,cpu,4756.71,4760.41
1,587,g_a_cpu,cpu,4760.41,4760.83
1,587,g_a,dpu,4760.83,4768.81
1,587,g_a,dpu,4768.81,4775.25
1,587,g_a_cpu,cpu,4775.25,4775.63
1,587,h_a,dpu,4775.64,4777.31
1,587,eb_enc,cpu,4777.31,4777.44
1,587,eb_dec,cpu,4777.44,4777.56
1,587,h_s,dpu,4777.56,4787.09
1,587,gc,cpu,4787.09,4797.08
1,592,normalize,cpu,4797.84,4801.51
1,592,g_a_cpu,cpu,4801.51,4801.82
1,592,g_a,dpu,4801.83,4807.01
1,592,g_a,dpu,4807.01,4812.84
1,592,g_a_cpu,cpu,4812.84,4813.28
1,592,h_a,dpu,4813.28,4814.97
1,592,eb_enc,cpu,4814.97,4815.11
1,592,eb_dec,cpu,4815.11,4815.23
1,592,h_s,dpu,4815.23,4816.55
1,592,gc,cpu,4816.55,4826.48
1,596,normalize,cpu,4827.1,4830.86
1,596,g_a_cpu,cpu,4830.87,4831.29
1,596,g_a,dpu,4831.29,4836.43
1,596,g_a,dpu,4836.43,4846.24
1,596,g_a_cpu,cpu,4846.24,4846.72
1,596,h_a,dpu,4846.72,4848.49
1,596,eb_enc,cpu,4848.49,4848.63
1,596,eb_dec,cpu,4848.63,4848.76
1,596,h_s,dpu,4848.76,4850.06
1,596,gc,cpu,4850.06,4861.41
1,600,normalize,cpu,4862.04,4865.72
1,600,g_a_cpu,cpu,4865.73,4866.09
1,600,g_a,dpu,4866.09,4871.22
1,600,g_a,dpu,4871.22,4876.39
1,600,g_a_cpu,cpu,4876.39,4876.93
1,600,h_a,dpu,4876.93,4879.51
1,600,eb_enc,cpu,4879.52,4879.65
1,600,eb_dec,cpu,4879.65,4879.76
1,600,h_s,dpu,4879.76,4882.99
1,600,gc,cpu,4882.99,4893.39
1,604,normalize,cpu,4893.99,4897.78
1,604,g_a_cpu,cpu,4897.78,4898.2
1,604,g_a,dpu,4898.21,4905.06
1,604,g_a,dpu,4905.06,4910.09
1,604,g_a_cpu,cpu,4910.09,4910.53
1,604,h_a,dpu,4910.53,4914.6
1,604,eb_enc,cpu,4914.6,4914.77
1,604,eb_dec,cpu,4914.77,4914.95
1,604,h_s,dpu,4914.95,4928.24
1,604,gc,cpu,4928.24,4938.34
1,610,normalize,cpu,4939.08,4942.8
1,610,g_a_cpu,cpu,4942.81,4943.23
1,610,g_a,dpu,4943.23,4948.39
1,610,g_a,dpu,4948.39,4953.49
1,610,g_a_cpu,cpu,4953.49,4953.97
1,610,h_a,dpu,4953.97,4956.04
1,610,eb_enc,cpu,4956.04,4956.17
1,610,eb_dec,cpu,4956.17,4956.28
1,610,h_s,dpu,4956.28,4959.93
1,610,gc,cpu,4959.93,4971.87
1,616,normalize,cpu,4972.46,4976.66
1,616,g_a_cpu,cpu,4976.66,4976.97
1,616,g_a,dpu,4976.97,4982.11
1,616,g_a,dpu,4982.11,4987.53
1,616,g_a_cpu,cpu,4987.53,4988.13
1,616,h_a,dpu,4988.14,4994.94
1,616,eb_enc,cpu,4994.94,4995.1
1,616,eb_dec,cpu,4995.1,4995.23
1,616,h_s,dpu,4995.23,4997.71
1,616,gc,cpu,4997.71,5007.78
1,620,normalize,cpu,5008.52,5012.34
1,620,g_a_cpu,cpu,5012.34,5012.69
1,620,g_a,dpu,5012.7,5017.92
1,620,g_a,dpu,5017.92,5023.06
1,620,g_a_cpu,cpu,5023.06,5023.57
1,620,h_a,dpu,5023.57,5032.34
1,620,eb_enc,cpu,5032.34,5032.53
1,620,eb_dec,cpu,5032.54,5032.66
1,620,h_s,dpu,5032.66,5036.88
1,620,gc,cpu,5036.88,5054.91
1,626,normalize,cpu,5055.58,5059.32
1,626,g_a_cpu,cpu,5059.32,5059.75
1,626,g_a,dpu,5059.76,5066.53
1,626,g_a,dpu,5066.53,5083.94
1,626,g_a_cpu,cpu,5083.94,5084.65
1,626,h_a,dpu,5084.66,5086.57
1,626,eb_enc,cpu,5086.57,5086.69
1,626,eb_dec,cpu,5086.69,5086.8
1,626,h_s,dpu,5086.8,5096.79
1,626,gc,cpu,5096.79,5106.85
1,632,normalize,cpu,5107.52,5111.22
1,632,g_a_cpu,cpu,5111.23,5111.78
1,632,g_a,dpu,5111.78,5120.3
1,632,g_a,dpu,5120.3,5133.31
1,632,g_a_cpu,cpu,5133.31,5133.67
1,632,h_a,dpu,5133.67,5135.28
1,632,eb_enc,cpu,5135.28,5135.44
1,632,eb_dec,cpu,5135.44,5135.57
1,632,h_s,dpu,5135.57,5136.77
1,632,gc,cpu,5136.77,5146.92
1,637,normalize,cpu,5154.24,5161.19
1,637,g_a_cpu,cpu,5161.19,5161.68
1,637,g_a,dpu,5161.69,5171.58
1,637,g_a,dpu,5171.58,5176.89
1,637,g_a_cpu,cpu,5176.89,5177.43
1,637,h_a,dpu,5177.44,5183.31
1,637,eb_enc,cpu,5183.31,5183.47
1,637,eb_dec,cpu,5183.47,5183.65
1,637,h_s,dpu,5183.65,5189.72
1,637,gc,cpu,5189.72,5199.61
1,642,normalize,cpu,5200.1,5203.79
1,642,g_a_cpu,cpu,5203.8,5204.16
1,642,g_a,dpu,5204.16,5215.01
1,642,g_a,dpu,5215.01,5220.18
1,642,g_a_cpu,cpu,5220.18,5220.75
1,642,h_a,dpu,5220.75,5224.32
1,642,eb_enc,cpu,5224.32,5224.45
1,642,eb_dec,cpu,5224.46,5224.58
1,642,h_s,dpu,5224.58,5225.9
1,642,gc,cpu,5225.9,5236.09
1,647,normalize,cpu,5236.7,5240.4
1,647,g_a_cpu,cpu,5240.4,5240.92
1,647,g_a,dpu,5240.92,5248.15
1,647,g_a,dpu,5248.15,5258.96
1,647,g_a_cpu,cpu,5258.96,5259.59
1,647,h_a,dpu,5259.59,5261.25
1,647,eb_enc,cpu,5261.25,5261.37
1,647,eb_dec,cpu,5261.37,5261.49
1,647,h_s,dpu,5261.49,5267.16
1,647,gc,cpu,5267.17,5276.94
1,652,normalize,cpu,5277.51,5281.27
1,652,g_a_cpu,cpu,5281.27,5281.59
1,652,g_a,dpu,5281.59,5286.62
1,652,g_a,dpu,5286.62,5295.79
1,652,g_a_cpu,cpu,5295.79,5296.21
1,652,h_a,dpu,5296.21,5297.71
1,652,eb_enc,cpu,5297.71,5297.92
1,652,eb_dec,cpu,5297.92,5298.07
1,652,h_s,dpu,5298.07,5312.17
1,652,gc,cpu,5312.17,5322.14
1,657,normalize,cpu,5322.67,5326.37
1,657,g_a_cpu,cpu,5326.37,5326.66
1,657,g_a,dpu,5326.67,5332.07
1,657,g_a,dpu,5332.07,5337.27
1,657,g_a_cpu,cpu,5337.27,5337.62
1,657,h_a,dpu,5337.62,5338.99
1,657,eb_enc,cpu,5339,5339.12
1,657,eb_dec,cpu,5339.13,5339.24
1,657,h_s,dpu,5339.24,5340.7
1,657,gc,cpu,5340.7,5350.6
1,659,normalize,cpu,5363.14,5366.76
1,659,g_a_cpu,cpu,5366.76,5367.09
1,659,g_a,dpu,5367.09,5372.09
1,659,g_a,dpu,5372.09,5377.07
1,659,g_a_cpu,cpu,5377.07,5377.51
1,659,h_a,dpu,5377.52,5378.86
1,659,eb_enc,cpu,5378.86,5378.98
1,659,eb_dec,cpu,5378.98,5379.09
1,659,h_s,dpu,5379.1,5387.28
1,659,gc,cpu,5387.28,5397.14
1,666,normalize,cpu,5397.68,5401.34
1,666,g_a_cpu,cpu,5401.34,5401.67
1,666,g_a,dpu,5401.67,5406.72
1,666,g_a,dpu,5406.72,5411.7
1,666,g_a_cpu,cpu,5411.71,5412.15
1,666,h_a,dpu,5412.16,5415.23
1,666,eb_enc,cpu,5415.23,5415.36
1,666,eb_dec,cpu,5415.36,5415.47
1,666,h_s,dpu,5415.47,5427.17
1,666,gc,cpu,5427.17,5437.69
1,672,normalize,cpu,5438.45,5442.2
1,672,g_a_cpu,cpu,5442.21,5442.63
1,672,g_a,dpu,5442.63,5447.73
1,672,g_a,dpu,5447.73,5453.08
1,672,g_a_cpu,cpu,5453.08,5453.47
1,672,h_a,dpu,5453.48,5455.17
1,672,eb_enc,cpu,5455.17,5455.3
1,672,eb_dec,cpu,5455.3,5455.42
1,672,h_s,dpu,5455.42,5460
1,672,gc,cpu,5460,5470.49
1,675,normalize,cpu,5471.08,5474.73
1,675,g_a_cpu,cpu,5474.74,5475.17
1,675,g_a,dpu,5475.17,5483.54
1,675,g_a,dpu,5483.55,5492.17
1,675,g_a_cpu,cpu,5492.17,5492.74
1,675,h_a,dpu,5492.74,5494.28
1,675,eb_enc,cpu,5494.28,5494.48
1,675,eb_dec,cpu,5494.48,5494.61
1,675,h_s,dpu,5494.61,5496.1
1,675,gc,cpu,5496.11,5507.78
1,681,normalize,cpu,5508.28,5512.08
1,681,g_a_cpu,cpu,5512.08,5512.4
1,681,g_a,dpu,5512.4,5517.38
1,681,g_a,dpu,5517.38,5522.4
1,681,g_a_cpu,cpu,5522.4,5523.11
1,681,h_a,dpu,5523.12,5525.08
1,681,eb_enc,cpu,5525.08,5525.21
1,681,eb_dec,cpu,5525.21,5525.33
1,681,h_s,dpu,5525.33,5526.94
1,681,gc,cpu,5526.94,5539.62
1,686,normalize,cpu,5540.32,5544
1,686,g_a_cpu,cpu,5544,5544.43
1,686,g_a,dpu,5544.43,5549.83
1,686,g_a,dpu,5549.83,5559.04
1,686,g_a_cpu,cpu,5559.04,5559.47
1,686,h_a,dpu,5559.47,5560.9
1,686,eb_enc,cpu,5560.9,5561.04
1,686,eb_dec,cpu,5561.04,5561.17
1,686,h_s,dpu,5561.17,5571.16
1,686,gc,cpu,5571.16,5580.98
1,691,normalize,cpu,5581.44,5585.86
1,691,g_a_cpu,cpu,5585.86,5586.23
1,691,g_a,dpu,5586.24,5594.48
1,691,g_a,dpu,5594.48,5607.08
1,691,g_a_cpu,cpu,5607.08,5607.49
1,691,h_a,dpu,5607.49,5609.29
1,691,eb_enc,cpu,5609.29,5609.42
1,691,eb_dec,cpu,5609.42,5609.54
1,691,h_s,dpu,5609.54,5610.82
1,691,gc,cpu,5610.82,5620.9
1,695,normalize,cpu,5621.77,5625.65
1,695,g_a_cpu,cpu,5625.65,5626.27
1,695,g_a,dpu,5626.27,5641.91
1,695,g_a,dpu,5641.91,5651.76
1,695,g_a_cpu,cpu,5651.77,5652.31
1,695,h_a,dpu,5652.32,5657.28
1,695,eb_enc,cpu,5657.28,5657.44
1,695,eb_dec,cpu,5657.44,5657.56
1,695,h_s,dpu,5657.56,5662.34
1,695,gc,cpu,5662.34,5672.6
1,700,normalize,cpu,5673.33,5677.07
1,700,g_a_cpu,cpu,5677.07,5677.5
1,700,g_a,dpu,5677.5,5683
1,700,g_a,dpu,5683,5688.1
1,700,g_a_cpu,cpu,5688.1,5688.5
1,700,h_a,dpu,5688.5,5692.63
1,700,eb_enc,cpu,5692.63,5692.81
1,700,eb_dec,cpu,5692.81,5692.94
1,700,h_s,dpu,5692.94,5699.06
1,700,gc,cpu,5699.06,5709.39
1,705,normalize,cpu,5710.41,5714.22
1,705,g_a_cpu,cpu,5714.22,5714.58
1,705,g_a,dpu,5714.58,5719.7
1,705,g_a,dpu,5719.7,5724.76
1,705,g_a_cpu,cpu,5724.76,5725.19
1,705,h_a,dpu,5725.19,5726.97
1,705,eb_enc,cpu,5726.97,5727.16
1,705,eb_dec,cpu,5727.16,5727.3
1,705,h_s,dpu,5727.3,5732.41
1,705,gc,cpu,5732.42,5742.65
1,709,normalize,cpu,5743.24,5746.97
1,709,g_a_cpu,cpu,5746.97,5747.32
1,709,g_a,dpu,5747.32,5752.44
1,709,g_a,dpu,5752.45,5757.61
1,709,g_a_cpu,cpu,5757.61,5758.16
1,709,h_a,dpu,5758.16,5765.87
1,709,eb_enc,cpu,5765.88,5766.02
1,709,eb_dec,cpu,5766.02,5766.14
1,709,h_s,dpu,5766.14,5767.4
1,709,gc,cpu,5767.4,5777.53
1,713,normalize,cpu,5778.44,5782.19
1,713,g_a_cpu,cpu,5782.19,5782.71
1,713,g_a,dpu,5782.72,5788.44
1,713,g_a,dpu,5788.44,5793.47
1,713,g_a_cpu,cpu,5793.47,5793.89
1,713,h_a,dpu,5793.89,5795.64
1,713,eb_enc,cpu,5795.64,5795.79
1,713,eb_dec,cpu,5795.79,5795.91
1,713,h_s,dpu,5795.91,5799.35
1,713,gc,cpu,5799.35,5809.38
1,718,normalize,cpu,5809.97,5813.73
1,718,g_a_cpu,cpu,5813.73,5814.15
1,718,g_a,dpu,5814.16,5819.22
1,718,g_a,dpu,5819.22,5824.31
1,718,g_a_cpu,cpu,5824.32,5824.89
1,718,h_a,dpu,5824.89,5826.57
1,718,eb_enc,cpu,5826.57,5826.69
1,718,eb_dec,cpu,5826.69,5826.81
1,718,h_s,dpu,5826.81,5838.62
1,718,gc,cpu,5838.62,5848.74
1,723,normalize,cpu,5849.23,5852.96
1,723,g_a_cpu,cpu,5852.97,5853.37
