lane,patch,stage,kind,t0_ms,t1_ms
1,277,g_a_cpu,cpu,1968.8,1969.34
1,277,h_a,dpu,1969.34,2005.77
1,277,eb_enc,cpu,2005.77,2005.96
1,277,eb_dec,cpu,2005.96,2006.1
1,277,h_s,dpu,2006.1,2007.85
1,277,gc,cpu,2007.85,2020.61
1,298,normalize,cpu,2021.31,2025
1,298,g_a_cpu,cpu,2025,2025.79
1,298,g_a,dpu,2025.8,2082.88
1,298,g_a,dpu,2082.89,2114.67
1,298,g_a_cpu,cpu,2114.67,2115.13
1,298,h_a,dpu,2115.13,2117.62
1,298,eb_enc,cpu,2117.62,2117.96
1,298,eb_dec,cpu,2117.97,2118.22
1,298,h_s,dpu,2118.22,2146.4
1,298,gc,cpu,2146.4,2156.92
1,322,normalize,cpu,2157.63,2161.99
1,322,g_a_cpu,cpu,2162,2162.43
1,322,g_a,dpu,2162.44,2185.12
1,322,g_a,dpu,2185.13,2231.52
1,322,g_a_cpu,cpu,2231.52,2232.02
1,322,h_a,dpu,2232.02,2236.03
1,322,eb_enc,cpu,2236.03,2236.18
1,322,eb_dec,cpu,2236.18,2236.3
1,322,h_s,dpu,2236.3,2237.34
1,322,gc,cpu,2237.34,2249.61
1,335,normalize,cpu,2250.31,2254.12
1,335,g_a_cpu,cpu,2254.12,2254.97
1,335,g_a,dpu,2254.97,2290.59
1,335,g_a,dpu,2290.59,2298.14
1,335,g_a_cpu,cpu,2298.15,2298.62
1,335,h_a,dpu,2298.63,2346.34
1,335,eb_enc,cpu,2346.34,2346.53
1,335,eb_dec,cpu,2346.53,2346.65
1,335,h_s,dpu,2346.65,2377.85
1,335,gc,cpu,2377.85,2390.79
1,354,normalize,cpu,2391.57,2396.31
1,354,g_a_cpu,cpu,2396.31,2396.81
1,354,g_a,dpu,2396.81,2424.63
1,354,g_a,dpu,2424.63,2447.61
1,354,g_a_cpu,cpu,2447.61,2448.01
1,354,h_a,dpu,2448.01,2449.9
1,354,eb_enc,cpu,2449.9,2450.03
1,354,eb_dec,cpu,2450.03,2450.15
1,354,h_s,dpu,2450.15,2451.68
1,354,gc,cpu,2451.68,2467.75
1,368,normalize,cpu,2468.51,2478.69
1,368,g_a_cpu,cpu,2478.69,2479.25
1,368,g_a,dpu,2479.26,2526.7
1,368,g_a,dpu,2526.7,2532.03
1,368,g_a_cpu,cpu,2532.03,2532.45
1,368,h_a,dpu,2532.45,2585.66
1,368,eb_enc,cpu,2585.66,2585.87
1,368,eb_dec,cpu,2585.87,2586.03
1,368,h_s,dpu,2586.04,2648.12
1,368,gc,cpu,2648.13,2658.57
1,397,normalize,cpu,2659.17,2664.78
1,397,g_a_cpu,cpu,2664.78,2665.45
1,397,g_a,dpu,2665.46,2735.48
1,397,g_a,dpu,2735.48,2763.19
1,397,g_a_cpu,cpu,2763.2,2764.07
1,397,h_a,dpu,2764.07,2766.89
1,397,eb_enc,cpu,2766.89,2767.04
1,397,eb_dec,cpu,2767.04,2767.18
1,397,h_s,dpu,2767.18,2768.48
1,397,gc,cpu,2768.48,2814.38
1,422,normalize,cpu,2815.11,2821.5
1,422,g_a_cpu,cpu,2821.51,2821.98
1,422,g_a,dpu,2821.98,2860.83
1,422,g_a,dpu,2860.83,2886.68
1,422,g_a_cpu,cpu,2886.68,2887.17
1,422,h_a,dpu,2887.17,2911.91
1,422,eb_enc,cpu,2911.91,2912.07
1,422,eb_dec,cpu,2912.07,2912.21
1,422,h_s,dpu,2912.21,2932.64
1,422,gc,cpu,2932.64,2964.18
1,443,normalize,cpu,2964.99,2968.96
1,443,g_a_cpu,cpu,2968.97,2969.43
1,443,g_a,dpu,2969.44,2990.78
1,443,g_a,dpu,2990.78,3005.15
1,443,g_a_cpu,cpu,3005.15,3005.51
1,443,h_a,dpu,3005.51,3032.84
1,443,eb_enc,cpu,3032.84,3032.99
1,443,eb_dec,cpu,3032.99,3033.1
1,443,h_s,dpu,3033.1,3054.7
1,443,gc,cpu,3054.7,3067.27
1,459,normalize,cpu,3067.79,3073.85
1,459,g_a_cpu,cpu,3073.86,3074.29
1,459,g_a,dpu,3074.29,3142.42
1,459,g_a,dpu,3142.42,3208.07
1,459,g_a_cpu,cpu,3208.07,3208.49
1,459,h_a,dpu,3208.49,3210.42
1,459,eb_enc,cpu,3210.43,3210.58
1,459,eb_dec,cpu,3210.58,3210.71
1,459,h_s,dpu,3210.71,3212.39
1,459,gc,cpu,3212.4,3222.93
1,483,normalize,cpu,3223.68,3227.35
1,483,g_a_cpu,cpu,3227.36,3228.74
1,483,g_a,dpu,3228.75,3284.36
1,483,g_a,dpu,3284.37,3296.19
1,483,g_a_cpu,cpu,3296.19,3296.76
1,483,h_a,dpu,3296.77,3324.4
1,483,eb_enc,cpu,3324.4,3324.57
1,483,eb_dec,cpu,3324.57,3324.7
1,483,h_s,dpu,3324.7,3350.69
1,483,gc,cpu,3350.69,3362.81
1,503,normalize,cpu,3363.45,3368.77
1,503,g_a_cpu,cpu,3368.77,3369.28
1,503,g_a,dpu,3369.28,3405.68
1,503,g_a,dpu,3405.69,3425.36
1,503,g_a_cpu,cpu,3425.36,3425.74
1,503,h_a,dpu,3425.75,3428.48
1,503,eb_enc,cpu,3428.48,3428.61
1,503,eb_dec,cpu,3428.62,3428.73
1,503,h_s,dpu,3428.73,3429.99
1,503,gc,cpu,3429.99,3443.05
1,520,normalize,cpu,3443.96,3448.17
1,520,g_a_cpu,cpu,3448.18,3450.76
1,520,g_a,dpu,3450.77,3476.82
1,520,g_a,dpu,3476.82,3482.52
1,520,g_a_cpu,cpu,3482.53,3482.91
1,520,h_a,dpu,3482.91,3512.13
1,520,eb_enc,cpu,3512.13,3512.27
1,520,eb_dec,cpu,3512.27,3512.39
1,520,h_s,dpu,3512.39,3513.57
1,520,gc,cpu,3513.57,3524.9
1,527,normalize,cpu,3525.42,3547.39
1,527,g_a_cpu,cpu,3547.39,3547.69
1,527,g_a,dpu,3547.7,3582.92
1,527,g_a,dpu,3582.92,3645.57
1,527,g_a_cpu,cpu,3645.57,3646.13
1,527,h_a,dpu,3646.13,3650.83
1,527,eb_enc,cpu,3650.84,3651.03
1,527,eb_dec,cpu,3651.03,3651.18
1,527,h_s,dpu,3651.18,3654.79
1,527,gc,cpu,3654.79,3666.26
1,552,normalize,cpu,3667.33,3671.16
1,552,g_a_cpu,cpu,3671.17,3671.92
1,552,g_a,dpu,3671.93,3702.26
1,552,g_a,dpu,3702.26,3740.6
1,552,g_a_cpu,cpu,3740.6,3741
1,552,h_a,dpu,3741,3757.57
1,552,eb_enc,cpu,3757.57,3757.74
1,552,eb_dec,cpu,3757.74,3757.93
1,552,h_s,dpu,3757.93,3779.59
1,552,gc,cpu,3779.59,3792.28
1,571,normalize,cpu,3793.95,3797.71
1,571,g_a_cpu,cpu,3797.72,3798.14
1,571,g_a,dpu,3798.14,3831.47
1,571,g_a,dpu,3831.48,3863.48
1,571,g_a_cpu,cpu,3863.49,3864.46
1,571,h_a,dpu,3864.47,3902.65
1,571,eb_enc,cpu,3902.65,3902.91
1,571,eb_dec,cpu,3902.92,3903.11
1,571,h_s,dpu,3903.11,3928.33
1,571,gc,cpu,3928.33,3941.02
1,591,normalize,cpu,3942.39,3946.36
1,591,g_a_cpu,cpu,3946.36,3946.95
1,591,g_a,dpu,3946.95,3965.29
1,591,g_a,dpu,3965.29,3970.63
1,591,g_a_cpu,cpu,3970.64,3971.2
1,591,h_a,dpu,3971.21,3988.66
1,591,eb_enc,cpu,3988.66,3988.78
1,591,eb_dec,cpu,3988.78,3988.89
1,591,h_s,dpu,3988.89,3990.91
1,591,gc,cpu,3990.91,4000.96
1,601,normalize,cpu,4001.55,4005.82
1,601,g_a_cpu,cpu,4005.82,4006.17
1,601,g_a,dpu,4006.18,4018.75
1,601,g_a,dpu,4018.76,4109.34
1,601,g_a_cpu,cpu,4109.34,4109.85
1,601,h_a,dpu,4109.86,4112.06
1,601,eb_enc,cpu,4112.06,4112.21
1,601,eb_dec,cpu,4112.21,4112.34
1,601,h_s,dpu,4112.34,4162.54
1,601,gc,cpu,4162.54,4173.12
1,628,normalize,cpu,4174.61,4180.73
1,628,g_a_cpu,cpu,4180.74,4181.2
1,628,g_a,dpu,4181.2,4208.3
1,628,g_a,dpu,4208.3,4247.62
1,628,g_a_cpu,cpu,4247.63,4248.54
1,628,h_a,dpu,4248.54,4275.1
1,628,eb_enc,cpu,4275.11,4275.31
1,628,eb_dec,cpu,4275.31,4275.46
1,628,h_s,dpu,4275.46,4296.86
1,628,gc,cpu,4296.86,4313.2
1,650,normalize,cpu,4313.79,4317.49
1,650,g_a_cpu,cpu,4317.5,4317.98
1,650,g_a,dpu,4317.99,4350.08
1,650,g_a,dpu,4350.08,4375.93
1,650,g_a_cpu,cpu,4375.94,4376.41
1,650,h_a,dpu,4376.41,4378.64
1,650,eb_enc,cpu,4378.64,4378.8
1,650,eb_dec,cpu,4378.8,4378.93
1,650,h_s,dpu,4378.94,4380.26
1,650,gc,cpu,4380.26,4391.06
1,662,normalize,cpu,4393.39,4397.16
1,662,g_a_cpu,cpu,4397.17,4397.5
1,662,g_a,dpu,4397.5,4438.74
1,662,g_a,dpu,4438.75,4457.54
1,662,g_a_cpu,cpu,4457.55,4458.13
1,662,h_a,dpu,4458.13,4488.56
1,662,eb_enc,cpu,4488.56,4488.71
1,662,eb_dec,cpu,4488.71,4488.84
1,662,h_s,dpu,4488.84,4511.32
1,662,gc,cpu,4511.32,4521.77
1,680,normalize,cpu,4522.33,4526.09
1,680,g_a_cpu,cpu,4526.09,4526.41
1,680,g_a,dpu,4526.41,4553.45
1,680,g_a,dpu,4553.45,4566.82
1,680,g_a_cpu,cpu,4566.83,4567.61
1,680,h_a,dpu,4567.62,4591.54
1,680,eb_enc,cpu,4591.54,4591.84
1,680,eb_dec,cpu,4591.84,4592
1,680,h_s,dpu,4592,4608.76
1,680,gc,cpu,4608.76,4620.25
1,696,normalize,cpu,4621.29,4625.06
1,696,g_a_cpu,cpu,4625.06,4625.64
1,696,g_a,dpu,4625.64,4632.74
1,696,g_a,dpu,4632.74,4638.28
1,696,g_a_cpu,cpu,4638.29,4639.48
1,696,h_a,dpu,4639.49,4668.39
1,696,eb_enc,cpu,4668.4,4668.57
1,696,eb_dec,cpu,4668.57,4668.7
1,696,h_s,dpu,4668.7,4706.32
1,696,gc,cpu,4706.32,4716.75
1,710,normalize,cpu,4717.28,4732.44
1,710,g_a_cpu,cpu,4732.45,4732.79
1,710,g_a,dpu,4732.79,4738.41
1,710,g_a,dpu,4738.41,4774.16
1,710,g_a_cpu,cpu,4774.16,4774.79
1,710,h_a,dpu,4774.79,4794.72
1,710,eb_enc,cpu,4794.72,4794.87
1,710,eb_dec,cpu,4794.87,4794.99
1,710,h_s,dpu,4794.99,4813.7
1,710,gc,cpu,4813.7,4865.45
1,734,normalize,cpu,4866.57,4880.01
1,734,g_a_cpu,cpu,4880.01,4880.32
1,734,g_a,dpu,4880.32,4940.16
1,734,g_a,dpu,4940.16,4969.4
1,734,g_a_cpu,cpu,4969.4,4969.91
1,734,h_a,dpu,4969.91,4973.45
1,734,eb_enc,cpu,4973.45,4973.59
1,734,eb_dec,cpu,4973.59,4973.71
1,734,h_s,dpu,4973.72,5014.94
1,734,gc,cpu,5014.94,5039.98
1,757,normalize,cpu,5040.75,5051.36
1,757,g_a_cpu,cpu,5051.37,5052.32
1,757,g_a,dpu,5052.33,5071.42
1,757,g_a,dpu,5071.43,5076.75
1,757,g_a_cpu,cpu,5076.77,5077.39
1,757,h_a,dpu,5077.39,5079.34
1,757,eb_enc,cpu,5079.34,5079.49
1,757,eb_dec,cpu,5079.49,5079.62
1,757,h_s,dpu,5079.62,5086.82
1,757,gc,cpu,5086.83,5100.73
1,773,normalize,cpu,5106.76,5112.75
1,773,g_a_cpu,cpu,5112.76,5113.76
1,773,g_a,dpu,5113.77,5127.6
1,773,g_a,dpu,5127.6,5149.99
1,773,g_a_cpu,cpu,5149.99,5150.73
1,773,h_a,dpu,5150.73,5171.69
1,773,eb_enc,cpu,5171.69,5171.82
1,773,eb_dec,cpu,5171.83,5171.94
1,773,h_s,dpu,5171.94,5192.42
1,773,gc,cpu,5192.42,5204.57
1,783,normalize,cpu,5207.62,5212.87
1,783,g_a_cpu,cpu,5212.87,5213.24
1,783,g_a,dpu,5213.24,5254.87
1,783,g_a,dpu,5254.87,5294.93
1,783,g_a_cpu,cpu,5294.93,5295.56
1,783,h_a,dpu,5295.57,5310.36
1,783,eb_enc,cpu,5310.36,5310.6
1,783,eb_dec,cpu,5310.6,5310.74
1,783,h_s,dpu,5310.74,5327.89
1,783,gc,cpu,5327.89,5361.1
1,811,normalize,cpu,5363.21,5373.57
1,811,g_a_cpu,cpu,5373.58,5374.12
1,811,g_a,dpu,5374.13,5392.1
1,811,g_a,dpu,5392.1,5423.88
1,811,g_a_cpu,cpu,5423.88,5424.5
1,811,h_a,dpu,5424.51,5459.7
1,811,eb_enc,cpu,5459.71,5459.84
1,811,eb_dec,cpu,5459.84,5459.97
1,811,h_s,dpu,5459.97,5492.82
1,811,gc,cpu,5492.83,5503.76
1,834,normalize,cpu,5504.42,5511.75
1,834,g_a_cpu,cpu,5511.76,5512.38
1,834,g_a,dpu,5512.39,5555.45
1,834,g_a,dpu,5555.45,5595.33
1,834,g_a_cpu,cpu,5595.33,5595.74
1,834,h_a,dpu,5595.75,5597.76
1,834,eb_enc,cpu,5597.76,5597.94
1,834,eb_dec,cpu,5597.94,5598.08
1,834,h_s,dpu,5598.08,5627.86
1,834,gc,cpu,5627.87,5641.71
1,858,normalize,cpu,5642.33,5646.83
1,858,g_a_cpu,cpu,5646.83,5647.64
1,858,g_a,dpu,5647.65,5669.89
1,858,g_a,dpu,5669.89,5732.65
1,858,g_a_cpu,cpu,5732.65,5733.06
1,858,h_a,dpu,5733.06,5735.96
1,858,eb_enc,cpu,5735.96,5736.11
1,858,eb_dec,cpu,5736.11,5736.23
1,858,h_s,dpu,5736.23,5758.19
1,858,gc,cpu,5758.2,5768.68
1,876,normalize,cpu,5769.42,5773.18
1,876,g_a_cpu,cpu,5773.18,5773.81
1,876,g_a,dpu,5773.82,5822.89
1,876,g_a,dpu,5822.9,5830.79
1,876,g_a_cpu,cpu,5830.8,5831.27
1,876,h_a,dpu,5831.27,5833.33
1,876,eb_enc,cpu,5833.33,5833.5
1,876,eb_dec,cpu,5833.5,5833.64
1,876,h_s,dpu,5833.64,5835.21
1,876,gc,cpu,5835.21,5857.87
1,892,normalize,cpu,5858.55,5865.08
1,892,g_a_cpu,cpu,5865.08,5865.41
1,892,g_a,dpu,5865.41,5895.35
1,892,g_a,dpu,5895.35,5928.11
1,892,g_a_cpu,cpu,5928.12,5928.48
1,892,h_a,dpu,5928.48,5945.07
1,892,eb_enc,cpu,5945.07,5945.22
1,892,eb_dec,cpu,5945.22,5945.34
1,892,h_s,dpu,5945.34,6008.04
1,892,gc,cpu,6008.04,6018.22
1,914,normalize,cpu,6019.29,6022.97
1,914,g_a_cpu,cpu,6022.98,6023.33
1,914,g_a,dpu,6023.34,6063.6
1,914,g_a,dpu,6063.61,6130.88
1,914,g_a_cpu,cpu,6130.88,6131.26
1,914,h_a,dpu,6131.26,6138.76
1,914,eb_enc,cpu,6138.77,6138.95
1,914,eb_dec,cpu,6138.95,6139.09
1,914,h_s,dpu,6139.09,6140.44
1,914,gc,cpu,6140.44,6151.67
2,5,normalize,cpu,72.0464,91.276
2,5,g_a_cpu,cpu,91.3929,91.8408
2,5,g_a,dpu,91.8448,104.597
2,5,g_a,dpu,104.605,140.754
2,5,g_a_cpu,cpu,140.757,141.455
2,5,h_a,dpu,141.48,186.534
2,5,eb_enc,cpu,186.536,186.779
2,5,eb_dec,cpu,186.78,186.941
2,5,h_s,dpu,186.942,228.987
2,5,gc,cpu,229.006,278.224
2,37,normalize,cpu,278.919,292.46
2,37,g_a_cpu,cpu,292.464,293.019
2,37,g_a,dpu,293.025,306.667
2,37,g_a,dpu,306.669,316.661
2,37,g_a_cpu,cpu,316.667,317.283
2,37,h_a,dpu,317.286,322.712
2,37,eb_enc,cpu,322.716,322.873
2,37,eb_dec,cpu,322.876,323.008
2,37,h_s,dpu,323.009,352.749
2,37,gc,cpu,352.75,363.741
2,49,normalize,cpu,364.728,397.303
2,49,g_a_cpu,cpu,397.308,398.1
2,49,g_a,dpu,398.104,428.936
2,49,g_a,dpu,428.939,449.943
2,49,g_a_cpu,cpu,449.945,450.323
2,49,h_a,dpu,450.325,453.687
2,49,eb_enc,cpu,453.688,453.848
2,49,eb_dec,cpu,453.848,453.97
2,49,h_s,dpu,453.97,456.098
2,49,gc,cpu,456.1,507.887
2,73,normalize,cpu,509.236,521.432
2,73,g_a_cpu,cpu,521.439,522.257
2,73,g_a,dpu,522.261,552.438
2,73,g_a,dpu,552.447,558.616
2,73,g_a_cpu,cpu,558.619,559.306
2,73,h_a,dpu,559.309,634.73
2,73,eb_enc,cpu,634.731,634.978
2,73,eb_dec,cpu,634.979,635.139
2,73,h_s,dpu,635.139,664.956
2,73,gc,cpu,664.957,677.733
2,96,normalize,cpu,678.202,707.809
2,96,g_a_cpu,cpu,707.813,708.702
2,96,g_a,dpu,708.707,733.334
2,96,g_a,dpu,733.336,741.197
2,96,g_a_cpu,cpu,741.201,742.149
2,96,h_a,dpu,742.153,774.826
2,96,eb_enc,cpu,774.828,774.993
2,96,eb_dec,cpu,774.994,775.112
2,96,h_s,dpu,775.112,809.944
2,96,gc,cpu,809.945,820.272
2,119,normalize,cpu,821.201,824.872
2,119,g_a_cpu,cpu,824.878,825.424
2,119,g_a,dpu,825.428,855.452
2,119,g_a,dpu,855.455,908.205
2,119,g_a_cpu,cpu,908.209,908.664
2,119,h_a,dpu,908.668,945.196
2,119,eb_enc,cpu,945.198,945.32
2,119,eb_dec,cpu,945.321,945.43
2,119,h_s,dpu,945.431,947.579
2,119,gc,cpu,947.58,959.173
2,138,normalize,cpu,960.534,977.824
2,138,g_a_cpu,cpu,977.828,978.196
2,138,g_a,dpu,978.199,1018.82
2,138,g_a,dpu,1018.82,1025.02
2,138,g_a_cpu,cpu,1025.02,1025.51
2,138,h_a,dpu,1025.52,1030.41
2,138,eb_enc,cpu,1030.41,1030.61
2,138,eb_dec,cpu,1030.61,1030.72
2,138,h_s,dpu,1030.73,1051.55
2,138,gc,cpu,1051.55,1062.64
2,156,normalize,cpu,1064.67,1068.5
2,156,g_a_cpu,cpu,1068.51,1070.78
2,156,g_a,dpu,1070.79,1101.81
2,156,g_a,dpu,1101.81,1108.85
2,156,g_a_cpu,cpu,1108.85,1109.59
2,156,h_a,dpu,1109.59,1150.69
2,156,eb_enc,cpu,1150.69,1150.88
2,156,eb_dec,cpu,1150.88,1151.02
2,156,h_s,dpu,1151.02,1167.9
2,156,gc,cpu,1167.9,1188
2,176,normalize,cpu,1188.77,1209.19
2,176,g_a_cpu,cpu,1209.2,1209.57
2,176,g_a,dpu,1209.57,1269.99
2,176,g_a,dpu,1269.99,1275.69
2,176,g_a_cpu,cpu,1275.69,1276.14
2,176,h_a,dpu,1276.14,1280.43
2,176,eb_enc,cpu,1280.43,1280.64
2,176,eb_dec,cpu,1280.64,1280.83
2,176,h_s,dpu,1280.83,1328.94
2,176,gc,cpu,1328.94,1357.46
2,200,normalize,cpu,1358.24,1376.13
2,200,g_a_cpu,cpu,1376.13,1376.54
2,200,g_a,dpu,1376.54,1437.75
2,200,g_a,dpu,1437.75,1466.96
2,200,g_a_cpu,cpu,1466.97,1467.48
2,200,h_a,dpu,1467.48,1471.51
2,200,eb_enc,cpu,1471.51,1471.71
2,200,eb_dec,cpu,1471.71,1471.85
2,200,h_s,dpu,1471.85,1502.92
2,200,gc,cpu,1502.92,1513.87
2,224,normalize,cpu,1515.95,1519.79
2,224,g_a_cpu,cpu,1519.8,1520.23
2,224,g_a,dpu,1520.24,1560.04
2,224,g_a,dpu,1560.04,1596.44
2,224,g_a_cpu,cpu,1596.44,1596.93
2,224,h_a,dpu,1596.94,1635.12
2,224,eb_enc,cpu,1635.13,1635.36
2,224,eb_dec,cpu,1635.37,1635.53
2,224,h_s,dpu,1635.53,1664.67
2,224,gc,cpu,1664.67,1675.81
2,249,normalize,cpu,1682.13,1687.82
2,249,g_a_cpu,cpu,1687.83,1688.59
2,249,g_a,dpu,1688.6,1730.57
2,249,g_a,dpu,1730.57,1765.9
2,249,g_a_cpu,cpu,1765.9,1766.73
2,249,h_a,dpu,1766.73,1774.67
2,249,eb_enc,cpu,1774.67,1774.82
2,249,eb_dec,cpu,1774.83,1774.94
2,249,h_s,dpu,1774.95,1826.87
2,249,gc,cpu,1826.87,1859.27
2,272,normalize,cpu,1859.92,1864.58
2,272,g_a_cpu,cpu,1864.59,1865.14
2,272,g_a,dpu,1865.14,1894.42
2,272,g_a,dpu,1894.42,1939.99
2,272,g_a_cpu,cpu,1939.99,1940.36
2,272,h_a,dpu,1940.36,1967.56
2,272,eb_enc,cpu,1967.56,1967.75
2,272,eb_dec,cpu,1967.75,1967.88
2,272,h_s,dpu,1967.88,1991.19
2,272,gc,cpu,1991.22,2001.65
2,296,normalize,cpu,2003.06,2027.98
2,296,g_a_cpu,cpu,2027.99,2029.05
2,296,g_a,dpu,2029.06,2068.92
2,296,g_a,dpu,2068.92,2074.82
2,296,g_a_cpu,cpu,2074.83,2075.58
2,296,h_a,dpu,2075.58,2086.23
2,296,eb_enc,cpu,2086.24,2086.4
2,296,eb_dec,cpu,2086.41,2086.58
2,296,h_s,dpu,2086.58,2109.02
2,296,gc,cpu,2109.02,2123.73
2,317,normalize,cpu,2124.3,2128.02
2,317,g_a_cpu,cpu,2128.02,2128.57
2,317,g_a,dpu,2128.58,2190.72
2,317,g_a,dpu,2190.72,2196.54
2,317,g_a_cpu,cpu,2196.54,2196.89
2,317,h_a,dpu,2196.89,2250.58
2,317,eb_enc,cpu,2250.59,2250.73
2,317,eb_dec,cpu,2250.74,2250.86
2,317,h_s,dpu,2250.86,2303
2,317,gc,cpu,2303.01,2313.26
2,346,normalize,cpu,2313.78,2317.53
2,346,g_a_cpu,cpu,2317.54,2318.02
2,346,g_a,dpu,2318.03,2345.28
2,346,g_a,dpu,2345.28,2377.84
2,346,g_a_cpu,cpu,2377.84,2378.69
2,346,h_a,dpu,2378.69,2434.7
2,346,eb_enc,cpu,2434.7,2434.84
2,346,eb_dec,cpu,2434.84,2434.96
2,346,h_s,dpu,2434.96,2436.45
2,346,gc,cpu,2436.45,2446.81
2,362,normalize,cpu,2460.84,2472.53
2,362,g_a_cpu,cpu,2472.53,2472.92
2,362,g_a,dpu,2472.93,2509.52
2,362,g_a,dpu,2509.53,2531.11
2,362,g_a_cpu,cpu,2531.11,2531.61
2,362,h_a,dpu,2531.62,2535.58
2,362,eb_enc,cpu,2535.58,2535.71
2,362,eb_dec,cpu,2535.71,2535.83
2,362,h_s,dpu,2535.83,2538.94
2,362,gc,cpu,2538.94,2550.35
2,380,normalize,cpu,2551.22,2578.8
2,380,g_a_cpu,cpu,2578.81,2579.4
2,380,g_a,dpu,2579.4,2616.22
2,380,g_a,dpu,2616.22,2644.84
2,380,g_a_cpu,cpu,2644.84,2645.36
2,380,h_a,dpu,2645.36,2676.01
2,380,eb_enc,cpu,2676.01,2676.14
2,380,eb_dec,cpu,2676.15,2676.26
2,380,h_s,dpu,2676.26,2677.5
2,380,gc,cpu,2677.5,2693.04
2,402,normalize,cpu,2703.57,2709.85
2,402,g_a_cpu,cpu,2709.85,2710.3
2,402,g_a,dpu,2710.3,2790.74
2,402,g_a,dpu,2790.75,2796.32
2,402,g_a_cpu,cpu,2796.33,2796.71
2,402,h_a,dpu,2796.71,2803.72
2,402,eb_enc,cpu,2803.72,2803.85
2,402,eb_dec,cpu,2803.85,2803.97
2,402,h_s,dpu,2803.97,2828.17
2,402,gc,cpu,2828.17,2838.76
2,426,normalize,cpu,2841.04,2847.83
2,426,g_a_cpu,cpu,2847.83,2848.19
2,426,g_a,dpu,2848.19,2900.92
2,426,g_a,dpu,2900.93,2908.23
2,426,g_a_cpu,cpu,2908.23,2908.78
2,426,h_a,dpu,2908.79,2913.8
2,426,eb_enc,cpu,2913.8,2913.92
2,426,eb_dec,cpu,2913.92,2914.03
2,426,h_s,dpu,2914.03,2920.23
2,426,gc,cpu,2920.23,2940.68
2,438,normalize,cpu,2950.75,2983.99
2,438,g_a_cpu,cpu,2984,2984.61
2,438,g_a,dpu,2984.61,3008.83
2,438,g_a,dpu,3008.83,3028.91
2,438,g_a_cpu,cpu,3028.91,3029.29
2,438,h_a,dpu,3029.29,3033.21
2,438,eb_enc,cpu,3033.21,3033.5
2,438,eb_dec,cpu,3033.51,3033.66
2,438,h_s,dpu,3033.66,3067.04
2,438,gc,cpu,3067.04,3087.68
2,463,normalize,cpu,3088.96,3092.64
2,463,g_a_cpu,cpu,3092.65,3093.23
2,463,g_a,dpu,3093.24,3137.16
2,463,g_a,dpu,3137.16,3159.49
2,463,g_a_cpu,cpu,3159.49,3159.92
2,463,h_a,dpu,3159.92,3164.15
2,463,eb_enc,cpu,3164.15,3164.29
2,463,eb_dec,cpu,3164.29,3164.41
2,463,h_s,dpu,3164.41,3198.33
2,463,gc,cpu,3198.33,3211.08
2,481,normalize,cpu,3213.48,3217.31
2,481,g_a_cpu,cpu,3217.31,3217.63
2,481,g_a,dpu,3217.64,3270.73
2,481,g_a,dpu,3270.74,3323.89
2,481,g_a_cpu,cpu,3323.9,3324.3
2,481,h_a,dpu,3324.3,3347.92
2,481,eb_enc,cpu,3347.92,3348.07
2,481,eb_dec,cpu,3348.07,3348.18
2,481,h_s,dpu,3348.18,3350.9
2,481,gc,cpu,3350.9,3362.82
2,505,normalize,cpu,3365.87,3369.54
2,505,g_a_cpu,cpu,3369.55,3370.01
2,505,g_a,dpu,3370.01,3412.28
2,505,g_a,dpu,3412.28,3458.53
2,505,g_a_cpu,cpu,3458.54,3459.55
2,505,h_a,dpu,3459.56,3487.96
2,505,eb_enc,cpu,3487.96,3488.14
2,505,eb_dec,cpu,3488.15,3488.26
2,505,h_s,dpu,3488.26,3512.76
2,505,gc,cpu,3512.76,3526.11
2,528,normalize,cpu,3527.03,3539.53
2,528,g_a_cpu,cpu,3539.55,3540.57
2,528,g_a,dpu,3540.58,3579.67
2,528,g_a,dpu,3579.67,3599.15
2,528,g_a_cpu,cpu,3599.15,3599.61
2,528,h_a,dpu,3599.62,3603.08
2,528,eb_enc,cpu,3603.08,3603.21
2,528,eb_dec,cpu,3603.21,3603.32
2,528,h_s,dpu,3603.32,3604.74
2,528,gc,cpu,3604.74,3620.58
2,543,normalize,cpu,3621.3,3630.66
2,543,g_a_cpu,cpu,3630.67,3631.26
2,543,g_a,dpu,3631.27,3654.13
2,543,g_a,dpu,3654.13,3683.61
2,543,g_a_cpu,cpu,3683.61,3684.03
2,543,h_a,dpu,3684.04,3688.65
2,543,eb_enc,cpu,3688.65,3688.78
2,543,eb_dec,cpu,3688.79,3688.9
2,543,h_s,dpu,3688.9,3752.43
2,543,gc,cpu,3752.43,3772.76
2,568,normalize,cpu,3780.06,3783.74
2,568,g_a_cpu,cpu,3783.75,3784.25
2,568,g_a,dpu,3784.26,3819.63
2,568,g_a,dpu,3819.63,3824.88
2,568,g_a_cpu,cpu,3824.88,3825.29
2,568,h_a,dpu,3825.29,3829.26
2,568,eb_enc,cpu,3829.26,3829.4
2,568,eb_dec,cpu,3829.4,3829.52
2,568,h_s,dpu,3829.52,3894.5
2,568,gc,cpu,3894.5,3905.38
2,588,normalize,cpu,3906.35,3911.29
2,588,g_a_cpu,cpu,3911.3,3912.04
2,588,g_a,dpu,3912.04,4036.5
2,588,g_a,dpu,4036.51,4065.2
2,588,g_a_cpu,cpu,4065.2,4065.63
