lane,patch,stage,kind,t0_ms,t1_ms
0,402,eb_dec,cpu,2998.77,2998.91
0,402,h_s,dpu,2998.91,3004.4
0,402,gc,cpu,3004.4,3025.19
0,412,normalize,cpu,3025.76,3031.56
0,412,g_a_cpu,cpu,3031.56,3032
0,412,g_a,dpu,3032,3043.16
0,412,g_a,dpu,3043.16,3048.18
0,412,g_a_cpu,cpu,3048.19,3048.6
0,412,h_a,dpu,3048.6,3056.04
0,412,eb_enc,cpu,3056.04,3056.22
0,412,eb_dec,cpu,3056.23,3056.36
0,412,h_s,dpu,3056.36,3060.2
0,412,gc,cpu,3060.21,3070.61
0,417,normalize,cpu,3071.18,3075
0,417,g_a_cpu,cpu,3075.01,3075.33
0,417,g_a,dpu,3075.33,3084.15
0,417,g_a,dpu,3084.15,3089.47
0,417,g_a_cpu,cpu,3089.48,3090.09
0,417,h_a,dpu,3090.1,3093.49
0,417,eb_enc,cpu,3093.49,3093.62
0,417,eb_dec,cpu,3093.62,3093.74
0,417,h_s,dpu,3093.74,3095.98
0,417,gc,cpu,3095.98,3106.2
0,425,normalize,cpu,3107.14,3110.92
0,425,g_a_cpu,cpu,3110.92,3111.33
0,425,g_a,dpu,3111.33,3119.37
0,425,g_a,dpu,3119.37,3126.02
0,425,g_a_cpu,cpu,3126.02,3126.62
0,425,h_a,dpu,3126.62,3128.3
0,425,eb_enc,cpu,3128.3,3128.46
0,425,eb_dec,cpu,3128.46,3128.59
0,425,h_s,dpu,3128.59,3132.56
0,425,gc,cpu,3132.56,3145.55
0,431,normalize,cpu,3146.18,3149.99
0,431,g_a_cpu,cpu,3150,3150.36
0,431,g_a,dpu,3150.36,3161.36
0,431,g_a,dpu,3161.36,3185.69
0,431,g_a_cpu,cpu,3185.69,3186.33
0,431,h_a,dpu,3186.33,3188.73
0,431,eb_enc,cpu,3188.75,3188.95
0,431,eb_dec,cpu,3188.95,3189.09
0,431,h_s,dpu,3189.09,3192.84
0,431,gc,cpu,3192.84,3203.44
0,438,normalize,cpu,3204.46,3208.23
0,438,g_a_cpu,cpu,3208.23,3208.58
0,438,g_a,dpu,3208.59,3219.82
0,438,g_a,dpu,3219.82,3224.96
0,438,g_a_cpu,cpu,3224.96,3225.5
0,438,h_a,dpu,3225.51,3228.35
0,438,eb_enc,cpu,3228.35,3228.59
0,438,eb_dec,cpu,3228.59,3228.73
0,438,h_s,dpu,3228.74,3237.49
0,438,gc,cpu,3237.49,3249.5
0,445,normalize,cpu,3250.74,3258.87
0,445,g_a_cpu,cpu,3258.87,3259.32
0,445,g_a,dpu,3259.32,3270.87
0,445,g_a,dpu,3270.88,3275.96
0,445,g_a_cpu,cpu,3275.96,3276.34
0,445,h_a,dpu,3276.34,3280.28
0,445,eb_enc,cpu,3280.28,3280.42
0,445,eb_dec,cpu,3280.42,3280.54
0,445,h_s,dpu,3280.54,3289.88
0,445,gc,cpu,3289.88,3299.97
0,452,normalize,cpu,3300.56,3304.38
0,452,g_a_cpu,cpu,3304.39,3305.3
0,452,g_a,dpu,3305.31,3310.73
0,452,g_a,dpu,3310.73,3320.06
0,452,g_a_cpu,cpu,3320.07,3320.53
0,452,h_a,dpu,3320.53,3322.32
0,452,eb_enc,cpu,3322.32,3322.47
0,452,eb_dec,cpu,3322.47,3322.61
0,452,h_s,dpu,3322.61,3332.78
0,452,gc,cpu,3332.78,3344
0,459,normalize,cpu,3345.66,3349.96
0,459,g_a_cpu,cpu,3349.96,3350.39
0,459,g_a,dpu,3350.4,3365.1
0,459,g_a,dpu,3365.1,3394.58
0,459,g_a_cpu,cpu,3394.58,3395.24
0,459,h_a,dpu,3395.24,3398.55
0,459,eb_enc,cpu,3398.55,3398.75
0,459,eb_dec,cpu,3398.75,3398.9
0,459,h_s,dpu,3398.91,3402.04
0,459,gc,cpu,3402.04,3412.49
0,467,normalize,cpu,3422.73,3426.55
0,467,g_a_cpu,cpu,3426.55,3426.95
0,467,g_a,dpu,3426.96,3432.16
0,467,g_a,dpu,3432.16,3437.14
0,467,g_a_cpu,cpu,3437.14,3437.63
0,467,h_a,dpu,3437.63,3446.46
0,467,eb_enc,cpu,3446.46,3446.63
0,467,eb_dec,cpu,3446.64,3446.77
0,467,h_s,dpu,3446.77,3469.4
0,467,gc,cpu,3469.4,3479.84
0,474,normalize,cpu,3480.65,3484.43
0,474,g_a_cpu,cpu,3484.44,3485.07
0,474,g_a,dpu,3485.07,3490.5
0,474,g_a,dpu,3490.5,3495.67
0,474,g_a_cpu,cpu,3495.67,3496.29
0,474,h_a,dpu,3496.29,3499.45
0,474,eb_enc,cpu,3499.45,3499.64
0,474,eb_dec,cpu,3499.64,3499.79
0,474,h_s,dpu,3499.79,3503.86
0,474,gc,cpu,3503.86,3514.13
0,479,normalize,cpu,3514.69,3518.43
0,479,g_a_cpu,cpu,3518.43,3518.97
0,479,g_a,dpu,3518.97,3529.58
0,479,g_a,dpu,3529.59,3538.71
0,479,g_a_cpu,cpu,3538.72,3539.2
0,479,h_a,dpu,3539.2,3543.65
0,479,eb_enc,cpu,3543.65,3543.88
0,479,eb_dec,cpu,3543.88,3544.02
0,479,h_s,dpu,3544.02,3547.98
0,479,gc,cpu,3547.98,3558.41
0,487,normalize,cpu,3558.93,3562.7
0,487,g_a_cpu,cpu,3562.7,3563.12
0,487,g_a,dpu,3563.12,3572.3
0,487,g_a,dpu,3572.3,3583.13
0,487,g_a_cpu,cpu,3583.13,3583.44
0,487,h_a,dpu,3583.44,3585.85
0,487,eb_enc,cpu,3585.85,3585.98
0,487,eb_dec,cpu,3585.99,3586.12
0,487,h_s,dpu,3586.12,3594.97
0,487,gc,cpu,3594.97,3604.99
0,493,normalize,cpu,3605.66,3609.4
0,493,g_a_cpu,cpu,3609.4,3609.92
0,493,g_a,dpu,3609.93,3615.33
0,493,g_a,dpu,3615.33,3620.39
0,493,g_a_cpu,cpu,3620.39,3620.83
0,493,h_a,dpu,3620.84,3624.49
0,493,eb_enc,cpu,3624.49,3624.64
0,493,eb_dec,cpu,3624.64,3624.81
0,493,h_s,dpu,3624.81,3626.79
0,493,gc,cpu,3626.79,3639.35
0,499,normalize,cpu,3640.22,3645.38
0,499,g_a_cpu,cpu,3645.39,3645.8
0,499,g_a,dpu,3645.81,3662.39
0,499,g_a,dpu,3662.4,3667.56
0,499,g_a_cpu,cpu,3667.56,3668.11
0,499,h_a,dpu,3668.12,3669.99
0,499,eb_enc,cpu,3669.99,3670.13
0,499,eb_dec,cpu,3670.13,3670.27
0,499,h_s,dpu,3670.27,3682.66
0,499,gc,cpu,3682.66,3696.14
0,507,normalize,cpu,3696.65,3700.4
0,507,g_a_cpu,cpu,3700.41,3700.8
0,507,g_a,dpu,3700.81,3706.1
0,507,g_a,dpu,3706.1,3711.33
0,507,g_a_cpu,cpu,3711.34,3711.72
0,507,h_a,dpu,3711.72,3713.76
0,507,eb_enc,cpu,3713.76,3713.95
0,507,eb_dec,cpu,3713.95,3714.11
0,507,h_s,dpu,3714.11,3728.12
0,507,gc,cpu,3728.12,3740.43
0,513,normalize,cpu,3741.07,3744.72
0,513,g_a_cpu,cpu,3744.73,3746.85
0,513,g_a,dpu,3746.85,3752.86
0,513,g_a,dpu,3752.86,3758.02
0,513,g_a_cpu,cpu,3758.03,3758.81
0,513,h_a,dpu,3758.82,3765.47
0,513,eb_enc,cpu,3765.47,3765.67
0,513,eb_dec,cpu,3765.67,3765.83
0,513,h_s,dpu,3765.83,3778.65
0,513,gc,cpu,3778.66,3788.93
0,520,normalize,cpu,3789.6,3801.58
0,520,g_a_cpu,cpu,3801.59,3802.18
0,520,g_a,dpu,3802.18,3807.6
0,520,g_a,dpu,3807.61,3819.86
0,520,g_a_cpu,cpu,3819.86,3820.35
0,520,h_a,dpu,3820.36,3824.28
0,520,eb_enc,cpu,3824.29,3824.47
0,520,eb_dec,cpu,3824.47,3824.61
0,520,h_s,dpu,3824.61,3838.44
0,520,gc,cpu,3838.44,3848.89
0,530,normalize,cpu,3859.82,3863.54
0,530,g_a_cpu,cpu,3863.54,3864.01
0,530,g_a,dpu,3864.01,3872.31
0,530,g_a,dpu,3872.31,3887.88
0,530,g_a_cpu,cpu,3887.88,3888.26
0,530,h_a,dpu,3888.26,3890.65
0,530,eb_enc,cpu,3890.65,3890.97
0,530,eb_dec,cpu,3890.97,3891.21
0,530,h_s,dpu,3891.21,3909.86
0,530,gc,cpu,3909.86,3919.84
0,538,normalize,cpu,3920.93,3924.55
0,538,g_a_cpu,cpu,3924.55,3924.97
0,538,g_a,dpu,3924.97,3930.14
0,538,g_a,dpu,3930.14,3941.66
0,538,g_a_cpu,cpu,3941.66,3942.06
0,538,h_a,dpu,3942.06,3948.25
0,538,eb_enc,cpu,3948.25,3948.4
0,538,eb_dec,cpu,3948.4,3948.55
0,538,h_s,dpu,3948.55,3952.43
0,538,gc,cpu,3952.43,3962.95
0,544,normalize,cpu,3963.51,3967.17
0,544,g_a_cpu,cpu,3967.17,3967.58
0,544,g_a,dpu,3967.59,3973.53
0,544,g_a,dpu,3973.53,3979.69
0,544,g_a_cpu,cpu,3979.69,3980.24
0,544,h_a,dpu,3980.24,3984.3
0,544,eb_enc,cpu,3984.3,3984.58
0,544,eb_dec,cpu,3984.58,3984.78
0,544,h_s,dpu,3984.78,3997.01
0,544,gc,cpu,3997.01,4007.34
0,551,normalize,cpu,4007.94,4011.61
0,551,g_a_cpu,cpu,4011.62,4011.99
0,551,g_a,dpu,4011.99,4023.73
0,551,g_a,dpu,4023.73,4029.66
0,551,g_a_cpu,cpu,4029.67,4030.1
0,551,h_a,dpu,4030.1,4040.81
0,551,eb_enc,cpu,4040.81,4040.95
0,551,eb_dec,cpu,4040.95,4041.07
0,551,h_s,dpu,4041.07,4044.84
0,551,gc,cpu,4044.84,4054.83
0,557,normalize,cpu,4055.42,4068.64
0,557,g_a_cpu,cpu,4068.65,4069.34
0,557,g_a,dpu,4069.34,4077.22
0,557,g_a,dpu,4077.22,4087.15
0,557,g_a_cpu,cpu,4087.15,4087.48
0,557,h_a,dpu,4087.48,4098.72
0,557,eb_enc,cpu,4098.72,4098.89
0,557,eb_dec,cpu,4098.89,4099.03
0,557,h_s,dpu,4099.03,4109.91
0,557,gc,cpu,4109.91,4120.37
0,568,normalize,cpu,4121.4,4125.05
0,568,g_a_cpu,cpu,4125.05,4125.32
0,568,g_a,dpu,4125.33,4130.5
0,568,g_a,dpu,4130.5,4136.09
0,568,g_a_cpu,cpu,4136.12,4136.91
0,568,h_a,dpu,4136.91,4144.78
0,568,eb_enc,cpu,4144.78,4144.93
0,568,eb_dec,cpu,4144.93,4145.06
0,568,h_s,dpu,4145.06,4148.96
0,568,gc,cpu,4148.96,4159.19
0,573,normalize,cpu,4159.78,4163.44
0,573,g_a_cpu,cpu,4163.45,4163.85
0,573,g_a,dpu,4163.85,4170.93
0,573,g_a,dpu,4170.93,4182.37
0,573,g_a_cpu,cpu,4182.37,4183.3
0,573,h_a,dpu,4183.3,4191.04
0,573,eb_enc,cpu,4191.04,4191.17
0,573,eb_dec,cpu,4191.17,4191.31
0,573,h_s,dpu,4191.31,4192.79
0,573,gc,cpu,4192.8,4202.82
0,580,normalize,cpu,4203.34,4209.12
0,580,g_a_cpu,cpu,4209.12,4209.65
0,580,g_a,dpu,4209.65,4225.99
0,580,g_a,dpu,4225.99,4239.51
0,580,g_a_cpu,cpu,4239.52,4239.89
0,580,h_a,dpu,4239.89,4243.16
0,580,eb_enc,cpu,4243.17,4243.32
0,580,eb_dec,cpu,4243.32,4243.46
0,580,h_s,dpu,4243.46,4245.97
0,580,gc,cpu,4245.97,4262.6
0,586,normalize,cpu,4263.44,4272.5
0,586,g_a_cpu,cpu,4272.51,4272.96
0,586,g_a,dpu,4272.96,4284.66
0,586,g_a,dpu,4284.66,4289.99
0,586,g_a_cpu,cpu,4289.99,4290.62
0,586,h_a,dpu,4290.62,4294.35
0,586,eb_enc,cpu,4294.35,4294.55
0,586,eb_dec,cpu,4294.55,4294.74
0,586,h_s,dpu,4294.74,4298.13
0,586,gc,cpu,4298.13,4308.95
0,592,normalize,cpu,4309.65,4313.57
0,592,g_a_cpu,cpu,4313.57,4314.04
0,592,g_a,dpu,4314.05,4325.96
0,592,g_a,dpu,4325.96,4331.19
0,592,g_a_cpu,cpu,4331.19,4331.62
0,592,h_a,dpu,4331.62,4333.84
0,592,eb_enc,cpu,4333.84,4333.96
0,592,eb_dec,cpu,4333.97,4334.09
0,592,h_s,dpu,4334.09,4345.2
0,592,gc,cpu,4345.2,4355.27
0,600,normalize,cpu,4356.13,4359.8
0,600,g_a_cpu,cpu,4359.81,4360.21
0,600,g_a,dpu,4360.21,4377.15
0,600,g_a,dpu,4377.16,4382.8
0,600,g_a_cpu,cpu,4382.81,4383.19
0,600,h_a,dpu,4383.19,4384.91
0,600,eb_enc,cpu,4384.91,4385.05
0,600,eb_dec,cpu,4385.05,4385.18
0,600,h_s,dpu,4385.18,4387.94
0,600,gc,cpu,4387.94,4401.39
0,607,normalize,cpu,4402.05,4406.76
0,607,g_a_cpu,cpu,4406.76,4407.14
0,607,g_a,dpu,4407.14,4415.67
0,607,g_a,dpu,4415.67,4420.72
0,607,g_a_cpu,cpu,4420.72,4421.23
0,607,h_a,dpu,4421.23,4423.12
0,607,eb_enc,cpu,4423.13,4423.26
0,607,eb_dec,cpu,4423.27,4423.39
0,607,h_s,dpu,4423.39,4425.12
0,607,gc,cpu,4425.12,4435.44
0,611,normalize,cpu,4436.17,4439.89
0,611,g_a_cpu,cpu,4439.89,4440.28
0,611,g_a,dpu,4440.29,4445.51
0,611,g_a,dpu,4445.52,4454.33
0,611,g_a_cpu,cpu,4454.33,4454.7
0,611,h_a,dpu,4454.7,4456.53
0,611,eb_enc,cpu,4456.53,4456.72
0,611,eb_dec,cpu,4456.73,4456.94
0,611,h_s,dpu,4456.94,4459.4
0,611,gc,cpu,4459.4,4470.87
0,616,normalize,cpu,4471.56,4477.19
0,616,g_a_cpu,cpu,4477.2,4489.12
0,616,g_a,dpu,4489.13,4494.36
0,616,g_a,dpu,4494.37,4503.01
0,616,g_a_cpu,cpu,4503.01,4503.45
0,616,h_a,dpu,4503.45,4509.4
0,616,eb_enc,cpu,4509.4,4509.61
0,616,eb_dec,cpu,4509.61,4509.77
0,616,h_s,dpu,4509.77,4512.66
0,616,gc,cpu,4512.66,4522.58
0,624,normalize,cpu,4523.58,4527.43
0,624,g_a_cpu,cpu,4527.44,4527.8
0,624,g_a,dpu,4527.8,4541.86
0,624,g_a,dpu,4541.86,4550.92
0,624,g_a_cpu,cpu,4550.92,4551.51
0,624,h_a,dpu,4551.52,4560.07
0,624,eb_enc,cpu,4560.07,4560.34
0,624,eb_dec,cpu,4560.34,4560.53
0,624,h_s,dpu,4560.53,4576.11
0,624,gc,cpu,4576.12,4586.54
0,634,normalize,cpu,4587.24,4591.03
0,634,g_a_cpu,cpu,4591.03,4591.71
0,634,g_a,dpu,4591.72,4596.88
0,634,g_a,dpu,4596.88,4602.06
0,634,g_a_cpu,cpu,4602.07,4602.71
0,634,h_a,dpu,4602.72,4615.6
0,634,eb_enc,cpu,4615.6,4615.78
0,634,eb_dec,cpu,4615.78,4615.93
0,634,h_s,dpu,4615.93,4629.53
0,634,gc,cpu,4629.53,4640.03
0,639,normalize,cpu,4640.72,4646.24
0,639,g_a_cpu,cpu,4646.25,4646.61
0,639,g_a,dpu,4646.62,4653.01
0,639,g_a,dpu,4653.01,4670.33
0,639,g_a_cpu,cpu,4670.33,4670.67
0,639,h_a,dpu,4670.67,4679.05
0,639,eb_enc,cpu,4679.05,4679.2
0,639,eb_dec,cpu,4679.2,4679.34
0,639,h_s,dpu,4679.34,4682.8
0,639,gc,cpu,4682.8,4694.25
0,648,normalize,cpu,4695.04,4704.74
0,648,g_a_cpu,cpu,4704.74,4705.38
0,648,g_a,dpu,4705.38,4717.29
0,648,g_a,dpu,4717.29,4722.54
0,648,g_a_cpu,cpu,4722.55,4723.33
0,648,h_a,dpu,4723.34,4725.2
0,648,eb_enc,cpu,4725.2,4725.35
0,648,eb_dec,cpu,4725.35,4725.48
0,648,h_s,dpu,4725.49,4726.77
0,648,gc,cpu,4726.77,4736.73
0,653,normalize,cpu,4737.37,4741.95
0,653,g_a_cpu,cpu,4741.96,4742.28
0,653,g_a,dpu,4742.28,4749
0,653,g_a,dpu,4749,4781.48
0,653,g_a_cpu,cpu,4781.48,4782.07
0,653,h_a,dpu,4782.07,4786.65
0,653,eb_enc,cpu,4786.65,4786.89
0,653,eb_dec,cpu,4786.89,4787.06
0,653,h_s,dpu,4787.06,4797.99
0,653,gc,cpu,4797.99,4808.02
0,663,normalize,cpu,4808.93,4812.56
0,663,g_a_cpu,cpu,4812.56,4812.93
0,663,g_a,dpu,4812.93,4824.84
0,663,g_a,dpu,4824.84,4830.36
0,663,g_a_cpu,cpu,4830.36,4830.89
0,663,h_a,dpu,4830.9,4838.7
0,663,eb_enc,cpu,4838.7,4838.87
0,663,eb_dec,cpu,4838.87,4839.01
0,663,h_s,dpu,4839.01,4843.69
0,663,gc,cpu,4843.69,4854.31
0,670,normalize,cpu,4855.06,4858.76
0,670,g_a_cpu,cpu,4858.77,4859.21
0,670,g_a,dpu,4859.22,4864.57
0,670,g_a,dpu,4864.57,4869.81
0,670,g_a_cpu,cpu,4869.82,4870.51
0,670,h_a,dpu,4870.51,4872.35
0,670,eb_enc,cpu,4872.35,4872.5
0,670,eb_dec,cpu,4872.5,4872.64
0,670,h_s,dpu,4872.64,4886.3
0,670,gc,cpu,4886.3,4897.14
0,677,normalize,cpu,4897.91,4901.59
0,677,g_a_cpu,cpu,4901.59,4902.01
0,677,g_a,dpu,4902.01,4907.09
0,677,g_a,dpu,4907.1,4912.48
0,677,g_a_cpu,cpu,4912.48,4912.85
0,677,h_a,dpu,4912.85,4914.72
0,677,eb_enc,cpu,4914.73,4914.88
0,677,eb_dec,cpu,4914.88,4915.03
0,677,h_s,dpu,4915.03,4916.78
0,677,gc,cpu,4916.78,4926.67
0,682,normalize,cpu,4928.68,4933.11
0,682,g_a_cpu,cpu,4933.11,4933.88
0,682,g_a,dpu,4933.89,4939.77
0,682,g_a,dpu,4939.77,4954.54
0,682,g_a_cpu,cpu,4954.55,4954.99
0,682,h_a,dpu,4955,4956.47
0,682,eb_enc,cpu,4956.47,4956.6
0,682,eb_dec,cpu,4956.6,4956.73
0,682,h_s,dpu,4956.73,4957.88
0,682,gc,cpu,4957.88,4970.65
0,687,normalize,cpu,4971.14,4974.91
0,687,g_a_cpu,cpu,4974.91,4975.29
0,687,g_a,dpu,4975.29,4980.69
0,687,g_a,dpu,4980.7,4987.7
0,687,g_a_cpu,cpu,4987.71,4988.58
0,687,h_a,dpu,4988.59,4994.02
0,687,eb_enc,cpu,4994.02,4994.17
0,687,eb_dec,cpu,4994.17,4994.31
0,687,h_s,dpu,4994.31,5002.08
0,687,gc,cpu,5002.08,5012.46
0,694,normalize,cpu,5013.14,5016.93
0,694,g_a_cpu,cpu,5016.94,5017.54
0,694,g_a,dpu,5017.55,5029.09
0,694,g_a,dpu,5029.09,5034.76
0,694,g_a_cpu,cpu,5034.76,5035.66
0,694,h_a,dpu,5035.77,5045.21
0,694,eb_enc,cpu,5045.21,5045.47
0,694,eb_dec,cpu,5045.47,5045.64
0,694,h_s,dpu,5045.64,5049.48
0,694,gc,cpu,5049.49,5059.85
0,700,normalize,cpu,5060.56,5064.39
0,700,g_a_cpu,cpu,5064.39,5065
0,700,g_a,dpu,5065,5081
0,700,g_a,dpu,5081,5094.2
0,700,g_a_cpu,cpu,5094.2,5094.87
0,700,h_a,dpu,5094.87,5099.01
0,700,eb_enc,cpu,5099.01,5099.17
0,700,eb_dec,cpu,5099.17,5099.31
0,700,h_s,dpu,5099.31,5100.94
0,700,gc,cpu,5100.94,5111.25
0,707,normalize,cpu,5111.93,5115.67
0,707,g_a_cpu,cpu,5115.67,5116.12
0,707,g_a,dpu,5116.13,5131.77
0,707,g_a,dpu,5131.77,5141.35
0,707,g_a_cpu,cpu,5141.35,5141.65
0,707,h_a,dpu,5141.65,5143.68
0,707,eb_enc,cpu,5143.68,5143.81
0,707,eb_dec,cpu,5143.81,5143.94
0,707,h_s,dpu,5143.94,5149.24
0,707,gc,cpu,5149.24,5159.58
0,713,normalize,cpu,5160.08,5163.8
0,713,g_a_cpu,cpu,5163.81,5164.14
0,713,g_a,dpu,5164.15,5169.4
0,713,g_a,dpu,5169.41,5180.04
0,713,g_a_cpu,cpu,5180.04,5180.45
0,713,h_a,dpu,5180.45,5182.78
0,713,eb_enc,cpu,5182.78,5183
0,713,eb_dec,cpu,5183,5183.19
0,713,h_s,dpu,5183.19,5189.39
0,713,gc,cpu,5189.39,5199.87
0,720,normalize,cpu,5200.47,5204.25
0,720,g_a_cpu,cpu,5204.26,5204.59
0,720,g_a,dpu,5204.59,5218.87
0,720,g_a,dpu,5218.87,5223.91
0,720,g_a_cpu,cpu,5223.91,5224.26
0,720,h_a,dpu,5224.26,5229
0,720,eb_enc,cpu,5229,5229.13
0,720,eb_dec,cpu,5229.13,5229.25
0,720,h_s,dpu,5229.25,5230.72
0,720,gc,cpu,5230.72,5245.62
0,727,normalize,cpu,5246.29,5250.09
0,727,g_a_cpu,cpu,5250.1,5250.72
0,727,g_a,dpu,5250.72,5257.23
0,727,g_a,dpu,5257.23,5262.65
0,727,g_a_cpu,cpu,5262.65,5263.16
0,727,h_a,dpu,5263.16,5265.29
0,727,eb_enc,cpu,5265.29,5265.46
0,727,eb_dec,cpu,5265.46,5265.6
0,727,h_s,dpu,5265.6,5266.89
0,727,gc,cpu,5266.9,5278.13
0,732,normalize,cpu,5279.92,5283.75
0,732,g_a_cpu,cpu,5283.75,5284.12
0,732,g_a,dpu,5284.13,5289.68
0,732,g_a,dpu,5289.69,5295.67
0,732,g_a_cpu,cpu,5295.67,5296.42
0,732,h_a,dpu,5296.43,5303.74
0,732,eb_enc,cpu,5303.74,5303.88
0,732,eb_dec,cpu,5303.88,5304
0,732,h_s,dpu,5304,5321.43
0,732,gc,cpu,5321.43,5340.27
0,739,normalize,cpu,5340.84,5344.8
0,739,g_a_cpu,cpu,5344.8,5345.24
0,739,g_a,dpu,5345.24,5350.44
0,739,g_a,dpu,5350.45,5357.06
0,739,g_a_cpu,cpu,5357.06,5357.43
0,739,h_a,dpu,5357.43,5365.34
0,739,eb_enc,cpu,5365.34,5365.51
0,739,eb_dec,cpu,5365.51,5365.67
0,739,h_s,dpu,5365.67,5367.48
0,739,gc,cpu,5367.48,5378.55
0,746,normalize,cpu,5379.39,5383.28
0,746,g_a_cpu,cpu,5383.29,5383.84
0,746,g_a,dpu,5383.85,5389.08
0,746,g_a,dpu,5389.09,5399.94
0,746,g_a_cpu,cpu,5399.94,5400.43
0,746,h_a,dpu,5400.43,5405.8
0,746,eb_enc,cpu,5405.8,5406
0,746,eb_dec,cpu,5406,5406.14
0,746,h_s,dpu,5406.14,5421.03
0,746,gc,cpu,5421.03,5431.59
0,753,normalize,cpu,5432.71,5436.5
0,753,g_a_cpu,cpu,5436.51,5437.41
0,753,g_a,dpu,5437.42,5448.66
0,753,g_a,dpu,5448.67,5455.79
0,753,g_a_cpu,cpu,5455.8,5456.37
0,753,h_a,dpu,5456.38,5463.09
0,753,eb_enc,cpu,5463.09,5463.31
0,753,eb_dec,cpu,5463.31,5463.5
0,753,h_s,dpu,5463.5,5466.83
0,753,gc,cpu,5466.83,5477.72
0,763,normalize,cpu,5505.14,5509.71
0,763,g_a_cpu,cpu,5509.71,5510.36
0,763,g_a,dpu,5510.37,5517.46
0,763,g_a,dpu,5517.47,5527.51
0,763,g_a_cpu,cpu,5527.52,5528.25
0,763,h_a,dpu,5528.25,5530.18
0,763,eb_enc,cpu,5530.18,5530.33
0,763,eb_dec,cpu,5530.33,5530.46
0,763,h_s,dpu,5530.46,5534.35
0,763,gc,cpu,5534.35,5547.23
0,770,normalize,cpu,5547.9,5552.32
0,770,g_a_cpu,cpu,5552.32,5552.66
0,770,g_a,dpu,5552.67,5560.47
0,770,g_a,dpu,5560.47,5565.65
0,770,g_a_cpu,cpu,5565.65,5566.08
0,770,h_a,dpu,5566.08,5572.23
0,770,eb_enc,cpu,5572.23,5572.39
0,770,eb_dec,cpu,5572.39,5572.53
0,770,h_s,dpu,5572.53,5578.93
0,770,gc,cpu,5578.93,5591.49
0,776,normalize,cpu,5592.4,5596.1
0,776,g_a_cpu,cpu,5596.1,5596.53
0,776,g_a,dpu,5596.53,5601.72
0,776,g_a,dpu,5601.72,5616.98
0,776,g_a_cpu,cpu,5616.98,5617.6
0,776,h_a,dpu,5617.61,5622.67
0,776,eb_enc,cpu,5622.67,5622.85
0,776,eb_dec,cpu,5622.86,5623.02
0,776,h_s,dpu,5623.02,5627.17
0,776,gc,cpu,5627.17,5639.28
0,783,normalize,cpu,5640.41,5644.08
0,783,g_a_cpu,cpu,5644.09,5644.64
0,783,g_a,dpu,5644.64,5656.89
0,783,g_a,dpu,5656.9,5668.52
0,783,g_a_cpu,cpu,5668.52,5669.02
0,783,h_a,dpu,5669.02,5671.32
0,783,eb_enc,cpu,5671.32,5671.46
0,783,eb_dec,cpu,5671.46,5671.59
0,783,h_s,dpu,5671.59,5677.72
0,783,gc,cpu,5677.72,5691.17
0,790,normalize,cpu,5692.09,5698.36
0,790,g_a_cpu,cpu,5698.36,5699.19
0,790,g_a,dpu,5699.2,5710.07
0,790,g_a,dpu,5710.07,5715.81
0,790,g_a_cpu,cpu,5715.81,5716.31
0,790,h_a,dpu,5716.32,5718.49
0,790,eb_enc,cpu,5718.5,5718.64
0,790,eb_dec,cpu,5718.64,5718.77
0,790,h_s,dpu,5718.77,5736.71
0,790,gc,cpu,5736.71,5756.18
0,801,normalize,cpu,5756.71,5761.4
0,801,g_a_cpu,cpu,5761.4,5761.77
0,801,g_a,dpu,5761.77,5766.87
0,801,g_a,dpu,5766.87,5772
0,801,g_a_cpu,cpu,5772.01,5772.54
0,801,h_a,dpu,5772.54,5781.96
0,801,eb_enc,cpu,5781.96,5782.15
0,801,eb_dec,cpu,5782.15,5782.29
0,801,h_s,dpu,5782.29,5784.93
0,801,gc,cpu,5784.93,5795.6
0,806,normalize,cpu,5796.29,5799.96
0,806,g_a_cpu,cpu,5799.96,5800.44
0,806,g_a,dpu,5800.44,5805.5
0,806,g_a,dpu,5805.5,5810.63
0,806,g_a_cpu,cpu,5810.63,5810.98
0,806,h_a,dpu,5810.99,5812.69
0,806,eb_enc,cpu,5812.69,5812.87
0,806,eb_dec,cpu,5812.87,5813
0,806,h_s,dpu,5813,5815.83
0,806,gc,cpu,5815.83,5825.85
0,811,normalize,cpu,5826.53,5830.24
0,811,g_a_cpu,cpu,5830.25,5830.7
0,811,g_a,dpu,5830.71,5838.11
0,811,g_a,dpu,5838.11,5843.08
0,811,g_a_cpu,cpu,5843.08,5843.7
0,811,h_a,dpu,5843.7,5846.77
0,811,eb_enc,cpu,5846.77,5846.92
0,811,eb_dec,cpu,5846.92,5847.05
0,811,h_s,dpu,5847.05,5851.14
0,811,gc,cpu,5851.14,5862.62
0,817,normalize,cpu,5863.74,5867.92
0,817,g_a_cpu,cpu,5867.92,5868.28
0,817,g_a,dpu,5868.29,5885.51
0,817,g_a,dpu,5885.52,5897.03
0,817,g_a_cpu,cpu,5897.03,5897.4
0,817,h_a,dpu,5897.4,5899.19
0,817,eb_enc,cpu,5899.2,5899.34
0,817,eb_dec,cpu,5899.34,5899.47
0,817,h_s,dpu,5899.47,5906.13
0,817,gc,cpu,5906.13,5916.3
0,824,normalize,cpu,5917.2,5920.86
0,824,g_a_cpu,cpu,5920.87,5921.22
0,824,g_a,dpu,5921.22,5926.51
0,824,g_a,dpu,5926.52,5949.6
