lane,patch,stage,kind,t0_ms,t1_ms
0,243,g_a_cpu,cpu,2153.93,2154.53
0,243,h_a,dpu,2154.53,2156.19
0,243,eb_enc,cpu,2156.2,2156.33
0,243,eb_dec,cpu,2156.33,2156.46
0,243,h_s,dpu,2156.46,2162.89
0,243,gc,cpu,2162.89,2173.16
0,247,normalize,cpu,2173.71,2177.48
0,247,g_a_cpu,cpu,2177.48,2177.83
0,247,g_a,dpu,2177.83,2182.94
0,247,g_a,dpu,2182.94,2188.02
0,247,g_a_cpu,cpu,2188.02,2188.44
0,247,h_a,dpu,2188.44,2189.96
0,247,eb_enc,cpu,2189.96,2190.09
0,247,eb_dec,cpu,2190.09,2190.21
0,247,h_s,dpu,2190.21,2193.8
0,247,gc,cpu,2193.8,2204.4
0,250,normalize,cpu,2204.95,2208.73
0,250,g_a_cpu,cpu,2208.73,2209.15
0,250,g_a,dpu,2209.15,2214.37
0,250,g_a,dpu,2214.37,2219.37
0,250,g_a_cpu,cpu,2219.38,2219.95
0,250,h_a,dpu,2219.95,2225.05
0,250,eb_enc,cpu,2225.05,2225.2
0,250,eb_dec,cpu,2225.2,2225.33
0,250,h_s,dpu,2225.33,2230.62
0,250,gc,cpu,2230.62,2241.09
0,254,normalize,cpu,2241.7,2245.45
0,254,g_a_cpu,cpu,2245.46,2245.9
0,254,g_a,dpu,2245.91,2251.38
0,254,g_a,dpu,2251.38,2260.28
0,254,g_a_cpu,cpu,2260.28,2260.7
0,254,h_a,dpu,2260.7,2262.18
0,254,eb_enc,cpu,2262.18,2262.3
0,254,eb_dec,cpu,2262.31,2262.43
0,254,h_s,dpu,2262.43,2263.51
0,254,gc,cpu,2263.51,2273.63
0,258,normalize,cpu,2274.2,2277.97
0,258,g_a_cpu,cpu,2277.97,2278.36
0,258,g_a,dpu,2278.36,2283.66
0,258,g_a,dpu,2283.66,2293.02
0,258,g_a_cpu,cpu,2293.03,2293.49
0,258,h_a,dpu,2293.5,2295.26
0,258,eb_enc,cpu,2295.26,2295.4
0,258,eb_dec,cpu,2295.4,2295.53
0,258,h_s,dpu,2295.53,2297.19
0,258,gc,cpu,2297.19,2307.47
0,262,normalize,cpu,2308.13,2311.89
0,262,g_a_cpu,cpu,2311.89,2312.19
0,262,g_a,dpu,2312.19,2317.36
0,262,g_a,dpu,2317.36,2326.3
0,262,g_a_cpu,cpu,2326.3,2326.84
0,262,h_a,dpu,2326.84,2328.61
0,262,eb_enc,cpu,2328.61,2328.75
0,262,eb_dec,cpu,2328.75,2328.88
0,262,h_s,dpu,2328.88,2330.22
0,262,gc,cpu,2330.22,2340.4
0,266,normalize,cpu,2340.99,2344.75
0,266,g_a_cpu,cpu,2344.76,2345.14
0,266,g_a,dpu,2345.15,2350.43
0,266,g_a,dpu,2350.43,2359.43
0,266,g_a_cpu,cpu,2359.43,2360
0,266,h_a,dpu,2360,2361.57
0,266,eb_enc,cpu,2361.57,2361.71
0,266,eb_dec,cpu,2361.71,2361.83
0,266,h_s,dpu,2361.83,2362.98
0,266,gc,cpu,2362.98,2373.19
0,270,normalize,cpu,2373.78,2377.55
0,270,g_a_cpu,cpu,2377.56,2378.06
0,270,g_a,dpu,2378.07,2383.21
0,270,g_a,dpu,2383.21,2392.23
0,270,g_a_cpu,cpu,2392.23,2392.78
0,270,h_a,dpu,2392.78,2394.48
0,270,eb_enc,cpu,2394.48,2394.62
0,270,eb_dec,cpu,2394.62,2394.75
0,270,h_s,dpu,2394.75,2396.17
0,270,gc,cpu,2396.17,2406.32
0,274,normalize,cpu,2406.92,2410.69
0,274,g_a_cpu,cpu,2410.69,2411.11
0,274,g_a,dpu,2411.11,2416.33
0,274,g_a,dpu,2416.33,2425.34
0,274,g_a_cpu,cpu,2425.34,2425.87
0,274,h_a,dpu,2425.87,2427.52
0,274,eb_enc,cpu,2427.52,2427.66
0,274,eb_dec,cpu,2427.66,2427.79
0,274,h_s,dpu,2427.79,2428.88
0,274,gc,cpu,2428.88,2438.99
0,278,normalize,cpu,2439.67,2443.44
0,278,g_a_cpu,cpu,2443.45,2443.75
0,278,g_a,dpu,2443.75,2448.91
0,278,g_a,dpu,2448.91,2458.04
0,278,g_a_cpu,cpu,2458.04,2458.59
0,278,h_a,dpu,2458.6,2460.34
0,278,eb_enc,cpu,2460.34,2460.47
0,278,eb_dec,cpu,2460.48,2460.6
0,278,h_s,dpu,2460.6,2462.01
0,278,gc,cpu,2462.01,2472.24
0,282,normalize,cpu,2472.85,2476.69
0,282,g_a_cpu,cpu,2476.7,2477.1
0,282,g_a,dpu,2477.11,2482.33
0,282,g_a,dpu,2482.33,2491.35
0,282,g_a_cpu,cpu,2491.35,2491.9
0,282,h_a,dpu,2491.9,2493.43
0,282,eb_enc,cpu,2493.43,2493.56
0,282,eb_dec,cpu,2493.56,2493.7
0,282,h_s,dpu,2493.7,2494.81
0,282,gc,cpu,2494.81,2505
0,286,normalize,cpu,2505.58,2509.33
0,286,g_a_cpu,cpu,2509.34,2509.69
0,286,g_a,dpu,2509.7,2515.12
0,286,g_a,dpu,2515.13,2520.25
0,286,g_a_cpu,cpu,2520.25,2520.68
0,286,h_a,dpu,2520.69,2524.5
0,286,eb_enc,cpu,2524.5,2524.64
0,286,eb_dec,cpu,2524.64,2524.81
0,286,h_s,dpu,2524.81,2529.81
0,286,gc,cpu,2529.81,2539.95
0,291,normalize,cpu,2540.48,2544.33
0,291,g_a_cpu,cpu,2544.34,2544.8
0,291,g_a,dpu,2544.81,2550.15
0,291,g_a,dpu,2550.15,2555.5
0,291,g_a_cpu,cpu,2555.51,2556.02
0,291,h_a,dpu,2556.03,2558.9
0,291,eb_enc,cpu,2558.9,2559.09
0,291,eb_dec,cpu,2559.09,2559.22
0,291,h_s,dpu,2559.22,2560.77
0,291,gc,cpu,2560.78,2571.07
0,295,normalize,cpu,2571.65,2575.37
0,295,g_a_cpu,cpu,2575.38,2575.89
0,295,g_a,dpu,2575.89,2580.89
0,295,g_a,dpu,2580.89,2591.41
0,295,g_a_cpu,cpu,2591.41,2591.79
0,295,h_a,dpu,2591.8,2593.27
0,295,eb_enc,cpu,2593.27,2593.41
0,295,eb_dec,cpu,2593.41,2593.53
0,295,h_s,dpu,2593.53,2595.08
0,295,gc,cpu,2595.08,2605.32
0,298,normalize,cpu,2605.85,2609.6
0,298,g_a_cpu,cpu,2609.61,2609.91
0,298,g_a,dpu,2609.92,2616.73
0,298,g_a,dpu,2616.73,2625.66
0,298,g_a_cpu,cpu,2625.67,2626.14
0,298,h_a,dpu,2626.14,2627.99
0,298,eb_enc,cpu,2627.99,2628.13
0,298,eb_dec,cpu,2628.13,2628.26
0,298,h_s,dpu,2628.26,2629.47
0,298,gc,cpu,2629.47,2639.7
0,303,normalize,cpu,2640.21,2643.94
0,303,g_a_cpu,cpu,2643.94,2644.37
0,303,g_a,dpu,2644.37,2649.49
0,303,g_a,dpu,2649.49,2658.51
0,303,g_a_cpu,cpu,2658.52,2659.09
0,303,h_a,dpu,2659.09,2660.77
0,303,eb_enc,cpu,2660.77,2660.91
0,303,eb_dec,cpu,2660.91,2661.04
0,303,h_s,dpu,2661.04,2662.25
0,303,gc,cpu,2662.25,2672.57
0,307,normalize,cpu,2673.15,2676.92
0,307,g_a_cpu,cpu,2676.92,2677.31
0,307,g_a,dpu,2677.32,2682.81
0,307,g_a,dpu,2682.81,2691.84
0,307,g_a_cpu,cpu,2691.84,2692.36
0,307,h_a,dpu,2692.36,2694.08
0,307,eb_enc,cpu,2694.08,2694.22
0,307,eb_dec,cpu,2694.22,2694.35
0,307,h_s,dpu,2694.35,2695.55
0,307,gc,cpu,2695.55,2705.48
0,311,normalize,cpu,2705.92,2709.71
0,311,g_a_cpu,cpu,2709.71,2710.05
0,311,g_a,dpu,2710.05,2716.06
0,311,g_a,dpu,2716.06,2725.13
0,311,g_a_cpu,cpu,2725.13,2725.63
0,311,h_a,dpu,2725.64,2727.34
0,311,eb_enc,cpu,2727.34,2727.47
0,311,eb_dec,cpu,2727.47,2727.6
0,311,h_s,dpu,2727.61,2728.8
0,311,gc,cpu,2728.8,2738.63
0,315,normalize,cpu,2739.24,2742.94
0,315,g_a_cpu,cpu,2742.94,2743.39
0,315,g_a,dpu,2743.4,2748.76
0,315,g_a,dpu,2748.76,2757.78
0,315,g_a_cpu,cpu,2757.78,2758.32
0,315,h_a,dpu,2758.33,2760.03
0,315,eb_enc,cpu,2760.03,2760.17
0,315,eb_dec,cpu,2760.17,2760.3
0,315,h_s,dpu,2760.3,2761.5
0,315,gc,cpu,2761.5,2771.78
0,319,normalize,cpu,2772.41,2776.17
0,319,g_a_cpu,cpu,2776.17,2776.66
0,319,g_a,dpu,2776.67,2781.92
0,319,g_a,dpu,2781.92,2791
0,319,g_a_cpu,cpu,2791,2791.54
0,319,h_a,dpu,2791.54,2793.22
0,319,eb_enc,cpu,2793.22,2793.36
0,319,eb_dec,cpu,2793.36,2793.49
0,319,h_s,dpu,2793.49,2794.68
0,319,gc,cpu,2794.68,2804.67
0,323,normalize,cpu,2805.23,2808.98
0,323,g_a_cpu,cpu,2808.98,2809.43
0,323,g_a,dpu,2809.43,2814.65
0,323,g_a,dpu,2814.65,2823.71
0,323,g_a_cpu,cpu,2823.71,2824.24
0,323,h_a,dpu,2824.25,2825.95
0,323,eb_enc,cpu,2825.95,2826.09
0,323,eb_dec,cpu,2826.09,2826.22
0,323,h_s,dpu,2826.22,2827.41
0,323,gc,cpu,2827.41,2837.32
0,327,normalize,cpu,2837.95,2841.73
0,327,g_a_cpu,cpu,2841.73,2842.12
0,327,g_a,dpu,2842.13,2847.81
0,327,g_a,dpu,2847.81,2856.84
0,327,g_a_cpu,cpu,2856.84,2857.37
0,327,h_a,dpu,2857.37,2859.09
0,327,eb_enc,cpu,2859.09,2859.22
0,327,eb_dec,cpu,2859.22,2859.35
0,327,h_s,dpu,2859.35,2860.57
0,327,gc,cpu,2860.57,2870.47
0,330,normalize,cpu,2871.09,2874.84
0,330,g_a_cpu,cpu,2874.84,2875.31
0,330,g_a,dpu,2875.31,2881.73
0,330,g_a,dpu,2881.73,2890.78
0,330,g_a_cpu,cpu,2890.79,2891.31
0,330,h_a,dpu,2891.31,2893.03
0,330,eb_enc,cpu,2893.03,2893.16
0,330,eb_dec,cpu,2893.16,2893.29
0,330,h_s,dpu,2893.29,2894.51
0,330,gc,cpu,2894.51,2904.37
0,335,normalize,cpu,2904.93,2908.69
0,335,g_a_cpu,cpu,2908.69,2909.08
0,335,g_a,dpu,2909.08,2914.45
0,335,g_a,dpu,2914.45,2923.49
0,335,g_a_cpu,cpu,2923.49,2924.02
0,335,h_a,dpu,2924.02,2925.72
0,335,eb_enc,cpu,2925.72,2925.86
0,335,eb_dec,cpu,2925.86,2926
0,335,h_s,dpu,2926,2927.21
0,335,gc,cpu,2927.21,2937.51
0,339,normalize,cpu,2938.13,2941.9
0,339,g_a_cpu,cpu,2941.9,2942.35
0,339,g_a,dpu,2942.36,2947.75
0,339,g_a,dpu,2947.75,2956.77
0,339,g_a_cpu,cpu,2956.77,2957.28
0,339,h_a,dpu,2957.28,2958.98
0,339,eb_enc,cpu,2958.98,2959.18
0,339,eb_dec,cpu,2959.18,2959.32
0,339,h_s,dpu,2959.32,2960.52
0,339,gc,cpu,2960.52,2970.59
0,343,normalize,cpu,2971.12,2974.83
0,343,g_a_cpu,cpu,2974.83,2975.23
0,343,g_a,dpu,2975.23,2980.4
0,343,g_a,dpu,2980.4,2989.42
0,343,g_a_cpu,cpu,2989.42,2989.94
0,343,h_a,dpu,2989.94,2991.65
0,343,eb_enc,cpu,2991.65,2991.79
0,343,eb_dec,cpu,2991.79,2991.93
0,343,h_s,dpu,2991.93,2993.13
0,343,gc,cpu,2993.13,3003
0,347,normalize,cpu,3003.52,3007.28
0,347,g_a_cpu,cpu,3007.29,3007.83
0,347,g_a,dpu,3007.84,3013.09
0,347,g_a,dpu,3013.09,3022.18
0,347,g_a_cpu,cpu,3022.18,3022.74
0,347,h_a,dpu,3022.74,3024.97
0,347,eb_enc,cpu,3024.97,3025.21
0,347,eb_dec,cpu,3025.21,3025.38
0,347,h_s,dpu,3025.38,3026.86
0,347,gc,cpu,3026.86,3037.14
0,349,normalize,cpu,3037.84,3041.58
0,349,g_a_cpu,cpu,3041.59,3042.1
0,349,g_a,dpu,3042.11,3047.75
0,349,g_a,dpu,3047.75,3053.33
0,349,g_a_cpu,cpu,3053.33,3053.79
0,349,h_a,dpu,3053.79,3055.76
0,349,eb_enc,cpu,3055.76,3055.91
0,349,eb_dec,cpu,3055.91,3056.04
0,349,h_s,dpu,3056.04,3057.9
0,349,gc,cpu,3057.9,3068.45
0,352,normalize,cpu,3068.96,3072.78
0,352,g_a_cpu,cpu,3072.78,3073.25
0,352,g_a,dpu,3073.26,3078.42
0,352,g_a,dpu,3078.42,3083.35
0,352,g_a_cpu,cpu,3083.35,3083.68
0,352,h_a,dpu,3083.69,3085.57
0,352,eb_enc,cpu,3085.57,3085.71
0,352,eb_dec,cpu,3085.71,3085.84
0,352,h_s,dpu,3085.84,3089.09
0,352,gc,cpu,3089.09,3099.24
0,357,normalize,cpu,3099.86,3103.59
0,357,g_a_cpu,cpu,3103.59,3103.99
0,357,g_a,dpu,3103.99,3109.12
0,357,g_a,dpu,3109.12,3119.16
0,357,g_a_cpu,cpu,3119.16,3119.66
0,357,h_a,dpu,3119.66,3121.19
0,357,eb_enc,cpu,3121.19,3121.32
0,357,eb_dec,cpu,3121.32,3121.45
0,357,h_s,dpu,3121.45,3122.65
0,357,gc,cpu,3122.65,3132.54
0,361,normalize,cpu,3133.09,3136.88
0,361,g_a_cpu,cpu,3136.88,3137.22
0,361,g_a,dpu,3137.22,3143.42
0,361,g_a,dpu,3143.42,3153.34
0,361,g_a_cpu,cpu,3153.34,3153.84
0,361,h_a,dpu,3153.84,3155.42
0,361,eb_enc,cpu,3155.42,3155.55
0,361,eb_dec,cpu,3155.55,3155.69
0,361,h_s,dpu,3155.69,3156.84
0,361,gc,cpu,3156.84,3166.83
0,365,normalize,cpu,3167.58,3171.3
0,365,g_a_cpu,cpu,3171.31,3171.75
0,365,g_a,dpu,3171.75,3181.01
0,365,g_a,dpu,3181.01,3186.4
0,365,g_a_cpu,cpu,3186.4,3186.92
0,365,h_a,dpu,3186.92,3188.49
0,365,eb_enc,cpu,3188.49,3188.63
0,365,eb_dec,cpu,3188.63,3188.76
0,365,h_s,dpu,3188.76,3189.93
0,365,gc,cpu,3189.93,3200.03
0,369,normalize,cpu,3200.57,3204.3
0,369,g_a_cpu,cpu,3204.3,3204.81
0,369,g_a,dpu,3204.81,3213.21
0,369,g_a,dpu,3213.21,3218.63
0,369,g_a_cpu,cpu,3218.64,3219.17
0,369,h_a,dpu,3219.18,3220.7
0,369,eb_enc,cpu,3220.7,3220.84
0,369,eb_dec,cpu,3220.84,3220.96
0,369,h_s,dpu,3220.96,3222.13
0,369,gc,cpu,3222.13,3232.01
0,373,normalize,cpu,3232.61,3236.31
0,373,g_a_cpu,cpu,3236.32,3236.68
0,373,g_a,dpu,3236.68,3241.73
0,373,g_a,dpu,3241.73,3251.73
0,373,g_a_cpu,cpu,3251.73,3252.22
0,373,h_a,dpu,3252.22,3253.76
0,373,eb_enc,cpu,3253.76,3253.9
0,373,eb_dec,cpu,3253.9,3254.03
0,373,h_s,dpu,3254.03,3255.22
0,373,gc,cpu,3255.22,3265.19
0,377,normalize,cpu,3265.96,3269.62
0,377,g_a_cpu,cpu,3269.63,3270.05
0,377,g_a,dpu,3270.05,3279.43
0,377,g_a,dpu,3279.43,3284.8
0,377,g_a_cpu,cpu,3284.81,3285.31
0,377,h_a,dpu,3285.32,3286.86
0,377,eb_enc,cpu,3286.86,3287
0,377,eb_dec,cpu,3287,3287.16
0,377,h_s,dpu,3287.16,3288.32
0,377,gc,cpu,3288.32,3298.9
0,381,normalize,cpu,3299.45,3303.22
0,381,g_a_cpu,cpu,3303.22,3303.61
0,381,g_a,dpu,3303.61,3311.99
0,381,g_a,dpu,3312,3317.36
0,381,g_a_cpu,cpu,3317.37,3317.86
0,381,h_a,dpu,3317.87,3319.4
0,381,eb_enc,cpu,3319.41,3319.54
0,381,eb_dec,cpu,3319.54,3319.67
0,381,h_s,dpu,3319.67,3320.83
0,381,gc,cpu,3320.83,3330.75
0,385,normalize,cpu,3331.42,3335.1
0,385,g_a_cpu,cpu,3335.11,3335.55
0,385,g_a,dpu,3335.55,3340.61
0,385,g_a,dpu,3340.62,3350.59
0,385,g_a_cpu,cpu,3350.59,3351.15
0,385,h_a,dpu,3351.15,3352.68
0,385,eb_enc,cpu,3352.68,3352.81
0,385,eb_dec,cpu,3352.81,3352.94
0,385,h_s,dpu,3352.94,3354.11
0,385,gc,cpu,3354.11,3363.97
0,389,normalize,cpu,3364.73,3368.39
0,389,g_a_cpu,cpu,3368.39,3368.7
0,389,g_a,dpu,3368.7,3373.82
0,389,g_a,dpu,3373.83,3382.79
0,389,g_a_cpu,cpu,3382.79,3383.32
0,389,h_a,dpu,3383.32,3385
0,389,eb_enc,cpu,3385,3385.14
0,389,eb_dec,cpu,3385.14,3385.27
0,389,h_s,dpu,3385.27,3386.49
0,389,gc,cpu,3386.49,3396.51
0,393,normalize,cpu,3397.02,3400.76
0,393,g_a_cpu,cpu,3400.77,3401.11
0,393,g_a,dpu,3401.12,3406.33
0,393,g_a,dpu,3406.33,3415.36
0,393,g_a_cpu,cpu,3415.36,3415.91
0,393,h_a,dpu,3415.92,3417.63
0,393,eb_enc,cpu,3417.63,3417.77
0,393,eb_dec,cpu,3417.77,3417.9
0,393,h_s,dpu,3417.9,3419.13
0,393,gc,cpu,3419.13,3429.42
0,397,normalize,cpu,3429.99,3433.74
0,397,g_a_cpu,cpu,3433.74,3434.21
0,397,g_a,dpu,3434.22,3439.77
0,397,g_a,dpu,3439.77,3448.82
0,397,g_a_cpu,cpu,3448.83,3449.32
0,397,h_a,dpu,3449.33,3451.02
0,397,eb_enc,cpu,3451.03,3451.19
0,397,eb_dec,cpu,3451.19,3451.32
0,397,h_s,dpu,3451.32,3452.52
0,397,gc,cpu,3452.52,3462.33
0,401,normalize,cpu,3462.9,3466.63
0,401,g_a_cpu,cpu,3466.63,3467.11
0,401,g_a,dpu,3467.11,3472.54
0,401,g_a,dpu,3472.54,3481.59
0,401,g_a_cpu,cpu,3481.59,3482.12
0,401,h_a,dpu,3482.13,3483.85
0,401,eb_enc,cpu,3483.85,3483.99
0,401,eb_dec,cpu,3483.99,3484.12
0,401,h_s,dpu,3484.12,3485.32
0,401,gc,cpu,3485.33,3495.65
0,405,normalize,cpu,3496.38,3500.13
0,405,g_a_cpu,cpu,3500.13,3500.75
0,405,g_a,dpu,3500.75,3510.41
0,405,g_a,dpu,3510.41,3519.91
0,405,g_a_cpu,cpu,3519.91,3520.49
0,405,h_a,dpu,3520.57,3522.94
0,405,eb_enc,cpu,3522.94,3523.16
0,405,eb_dec,cpu,3523.16,3523.32
0,405,h_s,dpu,3523.32,3524.87
0,405,gc,cpu,3524.87,3534.96
0,407,normalize,cpu,3535.6,3539.32
0,407,g_a_cpu,cpu,3539.33,3539.82
0,407,g_a,dpu,3539.82,3545.03
0,407,g_a,dpu,3545.03,3553.97
0,407,g_a_cpu,cpu,3553.97,3554.37
0,407,h_a,dpu,3554.37,3555.85
0,407,eb_enc,cpu,3555.85,3555.97
0,407,eb_dec,cpu,3555.97,3556.1
0,407,h_s,dpu,3556.1,3557.2
0,407,gc,cpu,3557.2,3567.38
0,410,normalize,cpu,3567.95,3571.7
0,410,g_a_cpu,cpu,3571.7,3572.1
0,410,g_a,dpu,3572.1,3577.35
0,410,g_a,dpu,3577.35,3586.51
0,410,g_a_cpu,cpu,3586.51,3586.94
0,410,h_a,dpu,3586.94,3588.73
0,410,eb_enc,cpu,3588.73,3588.88
0,410,eb_dec,cpu,3588.88,3589.01
0,410,h_s,dpu,3589.01,3590.81
0,410,gc,cpu,3590.81,3601.1
0,414,normalize,cpu,3601.71,3605.47
0,414,g_a_cpu,cpu,3605.47,3605.79
0,414,g_a,dpu,3605.79,3611
0,414,g_a,dpu,3611,3619.96
0,414,g_a_cpu,cpu,3619.96,3620.48
0,414,h_a,dpu,3620.48,3622.02
0,414,eb_enc,cpu,3622.03,3622.18
0,414,eb_dec,cpu,3622.18,3622.3
0,414,h_s,dpu,3622.3,3623.4
0,414,gc,cpu,3623.4,3633.7
0,418,normalize,cpu,3634.27,3638.03
0,418,g_a_cpu,cpu,3638.03,3638.34
0,418,g_a,dpu,3638.34,3643.49
0,418,g_a,dpu,3643.5,3652.62
0,418,g_a_cpu,cpu,3652.62,3653.12
0,418,h_a,dpu,3653.13,3654.86
0,418,eb_enc,cpu,3654.86,3655
0,418,eb_dec,cpu,3655,3655.16
0,418,h_s,dpu,3655.16,3656.63
0,418,gc,cpu,3656.63,3666.79
0,422,normalize,cpu,3667.42,3671.18
0,422,g_a_cpu,cpu,3671.19,3671.57
0,422,g_a,dpu,3671.58,3676.79
0,422,g_a,dpu,3676.79,3685.84
0,422,g_a_cpu,cpu,3685.84,3686.38
0,422,h_a,dpu,3686.38,3687.92
0,422,eb_enc,cpu,3687.92,3688.05
0,422,eb_dec,cpu,3688.05,3688.19
0,422,h_s,dpu,3688.19,3689.28
0,422,gc,cpu,3689.28,3699.61
0,426,normalize,cpu,3700.18,3703.93
0,426,g_a_cpu,cpu,3703.94,3704.25
0,426,g_a,dpu,3704.25,3709.47
0,426,g_a,dpu,3709.47,3718.49
0,426,g_a_cpu,cpu,3718.49,3718.96
0,426,h_a,dpu,3718.97,3720.76
0,426,eb_enc,cpu,3720.76,3720.9
0,426,eb_dec,cpu,3720.9,3721.03
0,426,h_s,dpu,3721.03,3722.62
0,426,gc,cpu,3722.62,3732.84
0,430,normalize,cpu,3733.46,3737.21
0,430,g_a_cpu,cpu,3737.22,3737.54
0,430,g_a,dpu,3737.55,3742.76
0,430,g_a,dpu,3742.76,3751.75
0,430,g_a_cpu,cpu,3751.75,3752.29
0,430,h_a,dpu,3752.29,3753.83
0,430,eb_enc,cpu,3753.83,3753.96
0,430,eb_dec,cpu,3753.96,3754.1
0,430,h_s,dpu,3754.1,3755.2
0,430,gc,cpu,3755.2,3765.46
0,434,normalize,cpu,3766.03,3769.79
0,434,g_a_cpu,cpu,3769.79,3770.11
0,434,g_a,dpu,3770.11,3775.31
0,434,g_a,dpu,3775.31,3784.41
0,434,g_a_cpu,cpu,3784.41,3784.88
0,434,h_a,dpu,3784.88,3786.65
0,434,eb_enc,cpu,3786.66,3786.8
0,434,eb_dec,cpu,3786.8,3786.93
0,434,h_s,dpu,3786.93,3788.64
0,434,gc,cpu,3788.64,3799.45
0,438,normalize,cpu,3800.03,3803.79
0,438,g_a_cpu,cpu,3803.79,3804.14
0,438,g_a,dpu,3804.14,3809.3
0,438,g_a,dpu,3809.3,3818.29
0,438,g_a_cpu,cpu,3818.29,3818.74
0,438,h_a,dpu,3818.75,3820.31
0,438,eb_enc,cpu,3820.31,3820.44
0,438,eb_dec,cpu,3820.44,3820.56
0,438,h_s,dpu,3820.56,3821.66
0,438,gc,cpu,3821.66,3832.22
0,442,normalize,cpu,3832.83,3836.59
0,442,g_a_cpu,cpu,3836.59,3836.92
0,442,g_a,dpu,3836.93,3842.09
0,442,g_a,dpu,3842.09,3851.11
0,442,g_a_cpu,cpu,3851.11,3851.59
0,442,h_a,dpu,3851.6,3853.38
0,442,eb_enc,cpu,3853.38,3853.52
0,442,eb_dec,cpu,3853.52,3853.64
0,442,h_s,dpu,3853.64,3855.18
0,442,gc,cpu,3855.18,3865.4
0,446,normalize,cpu,3866.02,3869.78
0,446,g_a_cpu,cpu,3869.79,3870.11
0,446,g_a,dpu,3870.11,3875.32
0,446,g_a,dpu,3875.32,3884.32
0,446,g_a_cpu,cpu,3884.32,3884.84
0,446,h_a,dpu,3884.85,3886.39
0,446,eb_enc,cpu,3886.39,3886.53
0,446,eb_dec,cpu,3886.53,3886.66
0,446,h_s,dpu,3886.66,3887.74
0,446,gc,cpu,3887.74,3898.07
0,450,normalize,cpu,3898.65,3902.4
0,450,g_a_cpu,cpu,3902.41,3902.74
0,450,g_a,dpu,3902.75,3907.89
0,450,g_a,dpu,3907.89,3912.92
0,450,g_a_cpu,cpu,3912.92,3913.39
0,450,h_a,dpu,3913.39,3916.55
0,450,eb_enc,cpu,3916.55,3916.68
0,450,eb_dec,cpu,3916.68,3916.8
0,450,h_s,dpu,3916.8,3920.67
0,450,gc,cpu,3920.67,3930.9
0,454,normalize,cpu,3931.48,3935.23
0,454,g_a_cpu,cpu,3935.24,3935.57
0,454,g_a,dpu,3935.57,3940.86
0,454,g_a,dpu,3940.86,3946.03
0,454,g_a_cpu,cpu,3946.03,3946.53
0,454,h_a,dpu,3946.54,3950.32
0,454,eb_enc,cpu,3950.32,3950.46
0,454,eb_dec,cpu,3950.46,3950.61
0,454,h_s,dpu,3950.61,3955.08
0,454,gc,cpu,3955.08,3965.26
0,458,normalize,cpu,3965.9,3969.66
0,458,g_a_cpu,cpu,3969.66,3969.99
0,458,g_a,dpu,3970,3975.24
0,458,g_a,dpu,3975.24,3984.24
0,458,g_a_cpu,cpu,3984.24,3984.78
0,458,h_a,dpu,3984.78,3986.33
0,458,eb_enc,cpu,3986.33,3986.46
0,458,eb_dec,cpu,3986.46,3986.6
0,458,h_s,dpu,3986.6,3987.72
0,458,gc,cpu,3987.72,3997.84
0,462,normalize,cpu,3998.43,4002.23
0,462,g_a_cpu,cpu,4002.23,4002.72
0,462,g_a,dpu,4002.73,4008.36
0,462,g_a,dpu,4008.36,4013.73
0,462,g_a_cpu,cpu,4013.74,4014.28
0,462,h_a,dpu,4014.28,4019.49
0,462,eb_enc,cpu,4019.49,4019.71
0,462,eb_dec,cpu,4019.76,4019.94
0,462,h_s,dpu,4019.94,4025.41
0,462,gc,cpu,4025.41,4035.73
0,466,normalize,cpu,4036.67,4040.43
0,466,g_a_cpu,cpu,4040.43,4040.73
0,466,g_a,dpu,4040.73,4045.88
0,466,g_a,dpu,4045.88,4051
0,466,g_a_cpu,cpu,4051,4051.53
0,466,h_a,dpu,4051.53,4056.15
0,466,eb_enc,cpu,4056.15,4056.31
0,466,eb_dec,cpu,4056.31,4056.45
0,466,h_s,dpu,4056.45,4057.96
0,466,gc,cpu,4057.96,4068.3
0,470,normalize,cpu,4069.2,4072.99
0,470,g_a_cpu,cpu,4072.99,4073.31
0,470,g_a,dpu,4073.31,4078.49
0,470,g_a,dpu,4078.5,4083.59
0,470,g_a_cpu,cpu,4083.59,4083.97
0,470,h_a,dpu,4083.97,4085.76
0,470,eb_enc,cpu,4085.76,4085.94
0,470,eb_dec,cpu,4085.94,4086.08
0,470,h_s,dpu,4086.08,4087.49
0,470,gc,cpu,4087.49,4097.77
0,474,normalize,cpu,4098.66,4102.57
0,474,g_a_cpu,cpu,4102.57,4102.86
0,474,g_a,dpu,4102.86,4108.04
0,474,g_a,dpu,4108.04,4113.11
0,474,g_a_cpu,cpu,4113.11,4113.47
0,474,h_a,dpu,4113.47,4115.11
0,474,eb_enc,cpu,4115.11,4115.28
0,474,eb_dec,cpu,4115.28,4115.42
0,474,h_s,dpu,4115.42,4116.69
0,474,gc,cpu,4116.69,4126.89
0,478,normalize,cpu,4127.7,4131.56
0,478,g_a_cpu,cpu,4131.56,4132.12
0,478,g_a,dpu,4132.13,4137.3
0,478,g_a,dpu,4137.3,4142.41
0,478,g_a_cpu,cpu,4142.41,4142.76
0,478,h_a,dpu,4142.77,4144.54
0,478,eb_enc,cpu,4144.54,4144.68
0,478,eb_dec,cpu,4144.68,4144.8
0,478,h_s,dpu,4144.8,4146.03
0,478,gc,cpu,4146.03,4156.17
