lane,patch,stage,kind,t0_ms,t1_ms
4,495,g_a,dpu,3438.2,3443.7
4,495,g_a,dpu,3443.7,3453.86
4,495,g_a_cpu,cpu,3453.86,3454.27
4,495,h_a,dpu,3454.28,3456.94
4,495,eb_enc,cpu,3456.94,3457.15
4,495,eb_dec,cpu,3457.15,3457.27
4,495,h_s,dpu,3457.27,3467.44
4,495,gc,cpu,3467.44,3478.82
4,503,normalize,cpu,3479.42,3484.75
4,503,g_a_cpu,cpu,3484.75,3485.21
4,503,g_a,dpu,3485.21,3493.57
4,503,g_a,dpu,3493.57,3501.15
4,503,g_a_cpu,cpu,3501.15,3501.76
4,503,h_a,dpu,3501.76,3504.51
4,503,eb_enc,cpu,3504.51,3504.65
4,503,eb_dec,cpu,3504.65,3504.76
4,503,h_s,dpu,3504.76,3512.24
4,503,gc,cpu,3512.25,3543.19
4,512,normalize,cpu,3544.18,3552.65
4,512,g_a_cpu,cpu,3552.65,3554.14
4,512,g_a,dpu,3554.14,3559.45
4,512,g_a,dpu,3559.45,3568.7
4,512,g_a_cpu,cpu,3568.7,3569.38
4,512,h_a,dpu,3569.38,3574.9
4,512,eb_enc,cpu,3574.9,3575.03
4,512,eb_dec,cpu,3575.03,3575.13
4,512,h_s,dpu,3575.14,3577.17
4,512,gc,cpu,3577.17,3588.58
4,519,normalize,cpu,3589.12,3593.45
4,519,g_a_cpu,cpu,3593.45,3593.86
4,519,g_a,dpu,3593.86,3620.22
4,519,g_a,dpu,3620.22,3640.91
4,519,g_a_cpu,cpu,3640.91,3641.45
4,519,h_a,dpu,3641.45,3646.82
4,519,eb_enc,cpu,3646.82,3646.97
4,519,eb_dec,cpu,3646.97,3647.08
4,519,h_s,dpu,3647.08,3648.54
4,519,gc,cpu,3648.54,3659.19
4,530,normalize,cpu,3660.19,3667.22
4,530,g_a_cpu,cpu,3667.22,3667.71
4,530,g_a,dpu,3667.71,3692.55
4,530,g_a,dpu,3692.55,3711.9
4,530,g_a_cpu,cpu,3711.9,3712.33
4,530,h_a,dpu,3712.34,3714.27
4,530,eb_enc,cpu,3714.28,3714.41
4,530,eb_dec,cpu,3714.41,3714.52
4,530,h_s,dpu,3714.52,3715.81
4,530,gc,cpu,3715.81,3726.42
4,539,normalize,cpu,3727,3737.51
4,539,g_a_cpu,cpu,3737.52,3738.02
4,539,g_a,dpu,3738.03,3752.57
4,539,g_a,dpu,3752.58,3762.23
4,539,g_a_cpu,cpu,3762.24,3763.01
4,539,h_a,dpu,3763.01,3775.29
4,539,eb_enc,cpu,3775.3,3775.44
4,539,eb_dec,cpu,3775.44,3775.57
4,539,h_s,dpu,3775.57,3782.4
4,539,gc,cpu,3782.4,3793.53
4,548,normalize,cpu,3794.32,3798.05
4,548,g_a_cpu,cpu,3798.06,3798.62
4,548,g_a,dpu,3798.63,3803.88
4,548,g_a,dpu,3803.88,3810.62
4,548,g_a_cpu,cpu,3810.62,3811.3
4,548,h_a,dpu,3811.3,3820.33
4,548,eb_enc,cpu,3820.33,3820.57
4,548,eb_dec,cpu,3820.57,3820.73
4,548,h_s,dpu,3820.73,3834.39
4,548,gc,cpu,3834.39,3847.28
4,557,normalize,cpu,3848.04,3851.87
4,557,g_a_cpu,cpu,3851.88,3852.55
4,557,g_a,dpu,3852.55,3857.85
4,557,g_a,dpu,3857.86,3864.98
4,557,g_a_cpu,cpu,3864.98,3865.4
4,557,h_a,dpu,3865.4,3867.45
4,557,eb_enc,cpu,3867.45,3867.57
4,557,eb_dec,cpu,3867.57,3867.72
4,557,h_s,dpu,3867.72,3868.91
4,557,gc,cpu,3868.91,3889.63
4,563,normalize,cpu,3890.68,3901.56
4,563,g_a_cpu,cpu,3901.56,3901.95
4,563,g_a,dpu,3901.95,3911.21
4,563,g_a,dpu,3911.22,3916.47
4,563,g_a_cpu,cpu,3916.47,3917.16
4,563,h_a,dpu,3917.16,3919.06
4,563,eb_enc,cpu,3919.06,3919.19
4,563,eb_dec,cpu,3919.19,3919.9
4,563,h_s,dpu,3919.9,3925.4
4,563,gc,cpu,3925.4,3950.33
4,573,normalize,cpu,3968.08,3972.99
4,573,g_a_cpu,cpu,3973,3973.46
4,573,g_a,dpu,3973.47,3978.67
4,573,g_a,dpu,3978.67,3991.96
4,573,g_a_cpu,cpu,3991.96,3992.43
4,573,h_a,dpu,3992.43,3994.81
4,573,eb_enc,cpu,3994.81,3994.95
4,573,eb_dec,cpu,3994.95,3995.06
4,573,h_s,dpu,3995.06,3996.28
4,573,gc,cpu,3996.28,4022.26
4,582,normalize,cpu,4023.36,4033.74
4,582,g_a_cpu,cpu,4033.74,4034.27
4,582,g_a,dpu,4034.27,4040.12
4,582,g_a,dpu,4040.12,4055.89
4,582,g_a_cpu,cpu,4055.89,4056.31
4,582,h_a,dpu,4056.31,4058.97
4,582,eb_enc,cpu,4058.97,4059.15
4,582,eb_dec,cpu,4059.16,4059.28
4,582,h_s,dpu,4059.28,4060.79
4,582,gc,cpu,4060.79,4071.18
4,591,normalize,cpu,4071.94,4075.63
4,591,g_a_cpu,cpu,4075.63,4076.16
4,591,g_a,dpu,4076.17,4099.51
4,591,g_a,dpu,4099.51,4115.92
4,591,g_a_cpu,cpu,4115.92,4116.57
4,591,h_a,dpu,4116.57,4122.93
4,591,eb_enc,cpu,4122.93,4123.06
4,591,eb_dec,cpu,4123.06,4123.17
4,591,h_s,dpu,4123.17,4124.32
4,591,gc,cpu,4124.32,4137.5
4,600,normalize,cpu,4138.17,4144.2
4,600,g_a_cpu,cpu,4144.2,4144.69
4,600,g_a,dpu,4144.7,4156.44
4,600,g_a,dpu,4156.44,4170.09
4,600,g_a_cpu,cpu,4170.1,4170.66
4,600,h_a,dpu,4170.66,4182.68
4,600,eb_enc,cpu,4182.68,4182.94
4,600,eb_dec,cpu,4182.94,4183.09
4,600,h_s,dpu,4183.09,4186.16
4,600,gc,cpu,4186.17,4203.82
4,609,normalize,cpu,4204.42,4209.34
4,609,g_a_cpu,cpu,4209.34,4209.73
4,609,g_a,dpu,4209.73,4222.11
4,609,g_a,dpu,4222.11,4239.2
4,609,g_a_cpu,cpu,4239.21,4239.6
4,609,h_a,dpu,4239.6,4241.21
4,609,eb_enc,cpu,4241.21,4241.33
4,609,eb_dec,cpu,4241.33,4241.44
4,609,h_s,dpu,4241.44,4242.61
4,609,gc,cpu,4242.61,4253.82
4,617,normalize,cpu,4254.71,4259.44
4,617,g_a_cpu,cpu,4259.44,4259.88
4,617,g_a,dpu,4259.88,4272.97
4,617,g_a,dpu,4272.97,4287.86
4,617,g_a_cpu,cpu,4287.86,4288.3
4,617,h_a,dpu,4288.3,4290.51
4,617,eb_enc,cpu,4290.51,4290.64
4,617,eb_dec,cpu,4290.64,4290.75
4,617,h_s,dpu,4290.75,4292.12
4,617,gc,cpu,4292.12,4312.96
4,627,normalize,cpu,4313.63,4319.92
4,627,g_a_cpu,cpu,4319.93,4320.46
4,627,g_a,dpu,4320.47,4331.58
4,627,g_a,dpu,4331.58,4361.93
4,627,g_a_cpu,cpu,4361.93,4362.78
4,627,h_a,dpu,4362.78,4369.72
4,627,eb_enc,cpu,4369.72,4369.87
4,627,eb_dec,cpu,4369.87,4369.99
4,627,h_s,dpu,4369.99,4371.13
4,627,gc,cpu,4371.13,4381.46
4,636,normalize,cpu,4382.05,4385.81
4,636,g_a_cpu,cpu,4385.82,4386.17
4,636,g_a,dpu,4386.17,4391.54
4,636,g_a,dpu,4391.55,4411.89
4,636,g_a_cpu,cpu,4411.89,4412.4
4,636,h_a,dpu,4412.41,4424.55
4,636,eb_enc,cpu,4424.55,4424.74
4,636,eb_dec,cpu,4424.74,4424.86
4,636,h_s,dpu,4424.86,4432.68
4,636,gc,cpu,4432.68,4446.93
4,645,normalize,cpu,4447.56,4451.31
4,645,g_a_cpu,cpu,4451.32,4452.81
4,645,g_a,dpu,4452.82,4468.68
4,645,g_a,dpu,4468.69,4480.55
4,645,g_a_cpu,cpu,4480.56,4481.06
4,645,h_a,dpu,4481.06,4493.31
4,645,eb_enc,cpu,4493.31,4493.45
4,645,eb_dec,cpu,4493.45,4493.57
4,645,h_s,dpu,4493.57,4494.78
4,645,gc,cpu,4494.78,4512.08
4,657,normalize,cpu,4512.94,4517.19
4,657,g_a_cpu,cpu,4517.2,4517.79
4,657,g_a,dpu,4517.79,4536.33
4,657,g_a,dpu,4536.33,4551.48
4,657,g_a_cpu,cpu,4551.48,4552.33
4,657,h_a,dpu,4552.33,4559.15
4,657,eb_enc,cpu,4559.15,4559.31
4,657,eb_dec,cpu,4559.31,4559.43
4,657,h_s,dpu,4559.43,4571.04
4,657,gc,cpu,4571.04,4581.16
4,665,normalize,cpu,4581.75,4585.44
4,665,g_a_cpu,cpu,4585.44,4585.79
4,665,g_a,dpu,4585.8,4591.18
4,665,g_a,dpu,4591.19,4600.55
4,665,g_a_cpu,cpu,4600.55,4600.99
4,665,h_a,dpu,4600.99,4602.66
4,665,eb_enc,cpu,4602.66,4602.79
4,665,eb_dec,cpu,4602.79,4602.9
4,665,h_s,dpu,4602.9,4604.08
4,665,gc,cpu,4604.08,4616.33
4,673,normalize,cpu,4617.09,4620.75
4,673,g_a_cpu,cpu,4620.75,4621.34
4,673,g_a,dpu,4621.34,4632.4
4,673,g_a,dpu,4632.41,4640.38
4,673,g_a_cpu,cpu,4640.38,4641.06
4,673,h_a,dpu,4641.06,4642.67
4,673,eb_enc,cpu,4642.67,4642.79
4,673,eb_dec,cpu,4642.79,4642.9
4,673,h_s,dpu,4642.9,4644.16
4,673,gc,cpu,4644.16,4665.39
4,681,normalize,cpu,4671.99,4675.62
4,681,g_a_cpu,cpu,4675.62,4676.73
4,681,g_a,dpu,4676.73,4682.69
4,681,g_a,dpu,4682.7,4691.58
4,681,g_a_cpu,cpu,4691.58,4692.15
4,681,h_a,dpu,4692.15,4703.33
4,681,eb_enc,cpu,4703.33,4703.5
4,681,eb_dec,cpu,4703.5,4703.62
4,681,h_s,dpu,4703.62,4714.68
4,681,gc,cpu,4714.68,4726.49
4,688,normalize,cpu,4727.07,4730.82
4,688,g_a_cpu,cpu,4730.82,4731.19
4,688,g_a,dpu,4731.19,4747.85
4,688,g_a,dpu,4747.85,4753.3
4,688,g_a_cpu,cpu,4753.31,4753.7
4,688,h_a,dpu,4753.7,4755.35
4,688,eb_enc,cpu,4755.35,4755.47
4,688,eb_dec,cpu,4755.47,4755.58
4,688,h_s,dpu,4755.58,4757.57
4,688,gc,cpu,4757.57,4768.71
4,696,normalize,cpu,4770.13,4773.94
4,696,g_a_cpu,cpu,4773.95,4774.28
4,696,g_a,dpu,4774.29,4822.74
4,696,g_a,dpu,4822.75,4828.28
4,696,g_a_cpu,cpu,4828.28,4828.99
4,696,h_a,dpu,4828.99,4831.35
4,696,eb_enc,cpu,4831.35,4831.48
4,696,eb_dec,cpu,4831.48,4831.59
4,696,h_s,dpu,4831.59,4832.76
4,696,gc,cpu,4832.76,4843.21
4,706,normalize,cpu,4843.82,4854.15
4,706,g_a_cpu,cpu,4854.15,4854.67
4,706,g_a,dpu,4854.67,4871.89
4,706,g_a,dpu,4871.89,4881.9
4,706,g_a_cpu,cpu,4881.9,4882.35
4,706,h_a,dpu,4882.35,4884.02
4,706,eb_enc,cpu,4884.02,4884.19
4,706,eb_dec,cpu,4884.19,4884.31
4,706,h_s,dpu,4884.31,4885.68
4,706,gc,cpu,4885.68,4900.48
4,714,normalize,cpu,4910.71,4918.21
4,714,g_a_cpu,cpu,4918.21,4918.89
4,714,g_a,dpu,4918.89,4929.97
4,714,g_a,dpu,4929.97,4940.34
4,714,g_a_cpu,cpu,4940.34,4940.87
4,714,h_a,dpu,4940.87,4954.72
4,714,eb_enc,cpu,4954.72,4954.87
4,714,eb_dec,cpu,4954.87,4954.98
4,714,h_s,dpu,4954.98,4967.98
4,714,gc,cpu,4967.98,4978.22
4,726,normalize,cpu,4978.72,4982.63
4,726,g_a_cpu,cpu,4982.63,4982.93
4,726,g_a,dpu,4982.94,4989.49
4,726,g_a,dpu,4989.49,5001.48
4,726,g_a_cpu,cpu,5001.48,5002.32
4,726,h_a,dpu,5002.32,5040.21
4,726,eb_enc,cpu,5040.21,5040.37
4,726,eb_dec,cpu,5040.37,5040.49
4,726,h_s,dpu,5040.49,5069.02
4,726,gc,cpu,5069.02,5080.79
4,741,normalize,cpu,5081.39,5085.16
4,741,g_a_cpu,cpu,5085.16,5085.53
4,741,g_a,dpu,5085.53,5090.68
4,741,g_a,dpu,5090.69,5110.48
4,741,g_a_cpu,cpu,5110.48,5111.01
4,741,h_a,dpu,5111.01,5113.04
4,741,eb_enc,cpu,5113.04,5113.16
4,741,eb_dec,cpu,5113.16,5113.27
4,741,h_s,dpu,5113.27,5114.45
4,741,gc,cpu,5114.45,5129.04
4,747,normalize,cpu,5129.6,5151.2
4,747,g_a_cpu,cpu,5151.2,5151.59
4,747,g_a,dpu,5151.6,5156.95
4,747,g_a,dpu,5156.95,5188.25
4,747,g_a_cpu,cpu,5188.26,5189.19
4,747,h_a,dpu,5189.19,5198.71
4,747,eb_enc,cpu,5198.71,5198.91
4,747,eb_dec,cpu,5198.91,5199.04
4,747,h_s,dpu,5199.04,5213.31
4,747,gc,cpu,5213.31,5223.51
4,761,normalize,cpu,5230.45,5234.56
4,761,g_a_cpu,cpu,5234.56,5235
4,761,g_a,dpu,5235,5248.07
4,761,g_a,dpu,5248.07,5264.53
4,761,g_a_cpu,cpu,5264.53,5265.14
4,761,h_a,dpu,5265.14,5273.19
4,761,eb_enc,cpu,5273.2,5273.32
4,761,eb_dec,cpu,5273.32,5273.42
4,761,h_s,dpu,5273.42,5276.68
4,761,gc,cpu,5276.68,5300.24
4,772,normalize,cpu,5301.51,5305.28
4,772,g_a_cpu,cpu,5305.28,5305.64
4,772,g_a,dpu,5305.64,5326.68
4,772,g_a,dpu,5326.68,5337
4,772,g_a_cpu,cpu,5337,5337.79
4,772,h_a,dpu,5337.79,5345.25
4,772,eb_enc,cpu,5345.25,5345.38
4,772,eb_dec,cpu,5345.38,5345.49
4,772,h_s,dpu,5345.49,5368.48
4,772,gc,cpu,5368.48,5378.52
4,783,normalize,cpu,5379.6,5383.24
4,783,g_a_cpu,cpu,5383.25,5383.64
4,783,g_a,dpu,5383.64,5396.62
4,783,g_a,dpu,5396.62,5402.99
4,783,g_a_cpu,cpu,5402.99,5403.47
4,783,h_a,dpu,5403.48,5409.32
4,783,eb_enc,cpu,5409.32,5409.46
4,783,eb_dec,cpu,5409.46,5409.57
4,783,h_s,dpu,5409.57,5411.07
4,783,gc,cpu,5411.07,5422
4,789,normalize,cpu,5422.55,5426.28
4,789,g_a_cpu,cpu,5426.28,5426.6
4,789,g_a,dpu,5426.6,5432.04
4,789,g_a,dpu,5432.04,5438.25
4,789,g_a_cpu,cpu,5438.26,5438.99
4,789,h_a,dpu,5438.99,5440.76
4,789,eb_enc,cpu,5440.76,5440.93
4,789,eb_dec,cpu,5440.93,5441.05
4,789,h_s,dpu,5441.05,5442.3
4,789,gc,cpu,5442.3,5461.11
4,794,normalize,cpu,5461.73,5465.46
4,794,g_a_cpu,cpu,5465.47,5466.24
4,794,g_a,dpu,5466.24,5474.89
4,794,g_a,dpu,5474.89,5485.6
4,794,g_a_cpu,cpu,5485.6,5486.1
4,794,h_a,dpu,5486.1,5511.71
4,794,eb_enc,cpu,5511.71,5511.91
4,794,eb_dec,cpu,5511.91,5512.03
4,794,h_s,dpu,5512.03,5516.06
4,794,gc,cpu,5516.07,5526.55
4,805,normalize,cpu,5527.05,5531.57
4,805,g_a_cpu,cpu,5531.58,5532.34
4,805,g_a,dpu,5532.35,5537.59
4,805,g_a,dpu,5537.59,5543.05
4,805,g_a_cpu,cpu,5543.06,5543.61
4,805,h_a,dpu,5543.61,5545.7
4,805,eb_enc,cpu,5545.7,5545.83
4,805,eb_dec,cpu,5545.83,5545.93
4,805,h_s,dpu,5545.93,5555.98
4,805,gc,cpu,5555.98,5566.3
4,812,normalize,cpu,5566.96,5577.39
4,812,g_a_cpu,cpu,5577.39,5577.95
4,812,g_a,dpu,5577.95,5583.57
4,812,g_a,dpu,5583.57,5592.87
4,812,g_a_cpu,cpu,5592.87,5593.59
4,812,h_a,dpu,5593.6,5603.48
4,812,eb_enc,cpu,5603.48,5603.72
4,812,eb_dec,cpu,5603.72,5603.83
4,812,h_s,dpu,5603.83,5605.05
4,812,gc,cpu,5605.05,5615.46
4,820,normalize,cpu,5616.58,5620.26
4,820,g_a_cpu,cpu,5620.27,5622.29
4,820,g_a,dpu,5622.3,5651.82
4,820,g_a,dpu,5651.83,5666.99
4,820,g_a_cpu,cpu,5666.99,5667.64
4,820,h_a,dpu,5667.64,5670.06
4,820,eb_enc,cpu,5670.06,5670.22
4,820,eb_dec,cpu,5670.22,5670.34
4,820,h_s,dpu,5670.34,5679.01
4,820,gc,cpu,5679.01,5689.1
4,831,normalize,cpu,5689.68,5693.37
4,831,g_a_cpu,cpu,5693.38,5693.8
4,831,g_a,dpu,5693.81,5699.03
4,831,g_a,dpu,5699.03,5704.58
4,831,g_a_cpu,cpu,5704.58,5705.15
4,831,h_a,dpu,5705.15,5710.75
4,831,eb_enc,cpu,5710.75,5710.89
4,831,eb_dec,cpu,5710.89,5711
4,831,h_s,dpu,5711,5713.06
4,831,gc,cpu,5713.06,5723.29
4,837,normalize,cpu,5724.44,5728.1
4,837,g_a_cpu,cpu,5728.1,5728.48
4,837,g_a,dpu,5728.49,5748.58
4,837,g_a,dpu,5748.59,5753.64
4,837,g_a_cpu,cpu,5753.64,5754.17
4,837,h_a,dpu,5754.17,5765.51
4,837,eb_enc,cpu,5765.51,5765.68
4,837,eb_dec,cpu,5765.69,5765.81
4,837,h_s,dpu,5765.81,5767.86
4,837,gc,cpu,5767.86,5777.99
4,845,normalize,cpu,5778.48,5783.57
4,845,g_a_cpu,cpu,5783.57,5784.03
4,845,g_a,dpu,5784.03,5789.47
4,845,g_a,dpu,5789.47,5799.94
4,845,g_a_cpu,cpu,5799.94,5800.75
4,845,h_a,dpu,5800.75,5809.43
4,845,eb_enc,cpu,5809.44,5809.6
4,845,eb_dec,cpu,5809.6,5809.72
4,845,h_s,dpu,5809.72,5812.31
4,845,gc,cpu,5812.31,5825.57
4,850,normalize,cpu,5826.18,5844.53
4,850,g_a_cpu,cpu,5844.53,5844.9
4,850,g_a,dpu,5844.9,5856.98
4,850,g_a,dpu,5856.98,5867.26
4,850,g_a_cpu,cpu,5867.26,5867.96
4,850,h_a,dpu,5867.97,5874.61
4,850,eb_enc,cpu,5874.62,5874.77
4,850,eb_dec,cpu,5874.77,5874.89
4,850,h_s,dpu,5874.89,5876.55
4,850,gc,cpu,5876.56,5888.67
4,860,normalize,cpu,5889.17,5892.99
4,860,g_a_cpu,cpu,5893,5893.37
4,860,g_a,dpu,5893.37,5899.55
4,860,g_a,dpu,5899.55,5908.15
4,860,g_a_cpu,cpu,5908.15,5908.86
4,860,h_a,dpu,5908.86,5921.74
4,860,eb_enc,cpu,5921.74,5921.96
4,860,eb_dec,cpu,5921.97,5922.1
4,860,h_s,dpu,5922.1,5927.53
4,860,gc,cpu,5927.53,5938.22
4,869,normalize,cpu,5938.77,5944.7
4,869,g_a_cpu,cpu,5944.7,5945.17
4,869,g_a,dpu,5945.17,5966.66
4,869,g_a,dpu,5966.66,5977.61
4,869,g_a_cpu,cpu,5977.61,5978.03
4,869,h_a,dpu,5978.03,5982.53
4,869,eb_enc,cpu,5982.53,5982.66
4,869,eb_dec,cpu,5982.66,5982.77
4,869,h_s,dpu,5982.77,5984.78
4,869,gc,cpu,5984.78,5996.45
4,878,normalize,cpu,5997.57,6001.43
4,878,g_a_cpu,cpu,6001.43,6003.04
4,878,g_a,dpu,6003.04,6036.7
4,878,g_a,dpu,6036.71,6043.84
4,878,g_a_cpu,cpu,6043.84,6044.46
4,878,h_a,dpu,6044.46,6048.16
4,878,eb_enc,cpu,6048.16,6048.28
4,878,eb_dec,cpu,6048.28,6048.39
4,878,h_s,dpu,6048.39,6049.81
4,878,gc,cpu,6049.81,6060.24
4,888,normalize,cpu,6061.07,6064.8
4,888,g_a_cpu,cpu,6064.81,6065.62
4,888,g_a,dpu,6065.63,6087.84
4,888,g_a,dpu,6087.84,6094.61
4,888,g_a_cpu,cpu,6094.61,6095.03
4,888,h_a,dpu,6095.03,6097.89
4,888,eb_enc,cpu,6097.89,6098.02
4,888,eb_dec,cpu,6098.02,6098.14
4,888,h_s,dpu,6098.14,6099.3
4,888,gc,cpu,6099.3,6111.01
4,897,normalize,cpu,6111.54,6115.39
4,897,g_a_cpu,cpu,6115.4,6116.01
4,897,g_a,dpu,6116.02,6126.16
4,897,g_a,dpu,6126.16,6136.9
4,897,g_a_cpu,cpu,6136.9,6141.93
4,897,h_a,dpu,6141.98,6144.14
4,897,eb_enc,cpu,6144.14,6145.5
4,897,eb_dec,cpu,6145.5,6145.63
4,897,h_s,dpu,6145.63,6146.99
4,897,gc,cpu,6146.99,6176.79
4,908,normalize,cpu,6179.08,6186.18
4,908,g_a_cpu,cpu,6186.19,6186.6
4,908,g_a,dpu,6186.6,6194.4
4,908,g_a,dpu,6194.41,6206.05
4,908,g_a_cpu,cpu,6206.05,6206.94
4,908,h_a,dpu,6206.94,6212.86
4,908,eb_enc,cpu,6212.86,6213.07
4,908,eb_dec,cpu,6213.07,6213.19
4,908,h_s,dpu,6213.19,6222.35
4,908,gc,cpu,6222.35,6238.07
4,915,normalize,cpu,6238.98,6242.63
4,915,g_a_cpu,cpu,6242.64,6242.98
4,915,g_a,dpu,6242.98,6248.49
4,915,g_a,dpu,6248.5,6263.93
4,915,g_a_cpu,cpu,6263.93,6264.56
4,915,h_a,dpu,6264.57,6271.77
4,915,eb_enc,cpu,6271.77,6271.89
4,915,eb_dec,cpu,6271.89,6272
4,915,h_s,dpu,6272,6273.09
4,915,gc,cpu,6273.09,6283.51
4,924,normalize,cpu,6284.41,6288.13
4,924,g_a_cpu,cpu,6288.13,6289.18
4,924,g_a,dpu,6289.18,6310.2
4,924,g_a,dpu,6310.2,6315.84
4,924,g_a_cpu,cpu,6315.85,6316.45
4,924,h_a,dpu,6316.46,6321.95
4,924,eb_enc,cpu,6321.95,6322.1
4,924,eb_dec,cpu,6322.11,6322.22
4,924,h_s,dpu,6322.22,6329.58
4,924,gc,cpu,6329.58,6343.86
5,4,normalize,cpu,75.7478,79.3821
5,4,g_a_cpu,cpu,79.5427,79.9611
5,4,g_a,dpu,79.9695,86.8272
5,4,g_a,dpu,86.8363,102.063
5,4,g_a_cpu,cpu,102.064,102.564
5,4,h_a,dpu,102.57,118.744
5,4,eb_enc,cpu,118.747,118.99
5,4,eb_dec,cpu,118.993,119.153
5,4,h_s,dpu,119.155,137.096
5,4,gc,cpu,137.103,176.824
5,16,normalize,cpu,177.337,181.096
5,16,g_a_cpu,cpu,181.1,181.515
5,16,g_a,dpu,181.518,199.908
5,16,g_a,dpu,199.912,244.698
5,16,g_a_cpu,cpu,244.7,245.176
5,16,h_a,dpu,245.179,253.569
5,16,eb_enc,cpu,253.57,253.734
5,16,eb_dec,cpu,253.736,253.853
5,16,h_s,dpu,253.854,259.791
5,16,gc,cpu,259.793,270.124
5,27,normalize,cpu,271.116,274.857
5,27,g_a_cpu,cpu,274.862,275.196
5,27,g_a,dpu,275.2,281.044
5,27,g_a,dpu,281.046,286.553
5,27,g_a_cpu,cpu,286.555,286.937
5,27,h_a,dpu,286.939,291.038
5,27,eb_enc,cpu,291.039,291.174
5,27,eb_dec,cpu,291.175,291.285
5,27,h_s,dpu,291.285,292.761
5,27,gc,cpu,292.762,304.128
5,34,normalize,cpu,304.672,309.778
5,34,g_a_cpu,cpu,309.78,310.235
5,34,g_a,dpu,310.243,331.909
5,34,g_a,dpu,331.915,338.267
5,34,g_a_cpu,cpu,338.269,339.024
5,34,h_a,dpu,339.027,356.099
5,34,eb_enc,cpu,356.1,356.28
5,34,eb_dec,cpu,356.281,356.405
5,34,h_s,dpu,356.405,364.186
5,34,gc,cpu,364.188,374.429
5,45,normalize,cpu,374.953,379.47
5,45,g_a_cpu,cpu,379.473,379.943
5,45,g_a,dpu,379.946,386.671
5,45,g_a,dpu,386.673,415.332
5,45,g_a_cpu,cpu,415.333,415.908
5,45,h_a,dpu,415.912,427.247
5,45,eb_enc,cpu,427.25,427.421
5,45,eb_dec,cpu,427.422,427.546
5,45,h_s,dpu,427.547,431.413
5,45,gc,cpu,431.414,442.143
5,54,normalize,cpu,443.259,447.036
5,54,g_a_cpu,cpu,447.04,447.631
5,54,g_a,dpu,447.636,453.715
5,54,g_a,dpu,453.716,468.436
5,54,g_a_cpu,cpu,468.439,468.844
5,54,h_a,dpu,468.847,472.852
5,54,eb_enc,cpu,472.853,473.003
5,54,eb_dec,cpu,473.004,473.126
5,54,h_s,dpu,473.127,474.752
5,54,gc,cpu,474.753,513.391
5,65,normalize,cpu,514.357,526.327
5,65,g_a_cpu,cpu,526.332,526.821
5,65,g_a,dpu,526.824,550.541
5,65,g_a,dpu,550.545,556.028
5,65,g_a_cpu,cpu,556.031,556.546
5,65,h_a,dpu,556.566,568.559
5,65,eb_enc,cpu,568.561,568.797
5,65,eb_dec,cpu,568.799,568.955
5,65,h_s,dpu,568.955,573.301
5,65,gc,cpu,573.302,589.824
5,75,normalize,cpu,590.399,594.212
5,75,g_a_cpu,cpu,594.216,594.585
5,75,g_a,dpu,594.589,604.068
5,75,g_a,dpu,604.07,632.788
5,75,g_a_cpu,cpu,632.789,633.486
5,75,h_a,dpu,633.489,647.932
5,75,eb_enc,cpu,647.934,648.119
5,75,eb_dec,cpu,648.12,648.254
5,75,h_s,dpu,648.255,650.012
5,75,gc,cpu,650.014,666.041
5,87,normalize,cpu,666.833,671.387
5,87,g_a_cpu,cpu,671.392,672.126
5,87,g_a,dpu,672.133,698.549
5,87,g_a,dpu,698.55,707.933
5,87,g_a_cpu,cpu,707.936,708.364
5,87,h_a,dpu,708.366,712.217
5,87,eb_enc,cpu,712.219,712.352
5,87,eb_dec,cpu,712.353,712.463
5,87,h_s,dpu,712.463,719.566
5,87,gc,cpu,719.569,730.346
5,97,normalize,cpu,730.994,734.761
5,97,g_a_cpu,cpu,734.769,735.126
5,97,g_a,dpu,735.13,765.142
5,97,g_a,dpu,765.143,770.526
5,97,g_a_cpu,cpu,770.528,770.957
5,97,h_a,dpu,770.959,773.742
5,97,eb_enc,cpu,773.743,773.868
5,97,eb_dec,cpu,773.869,773.984
5,97,h_s,dpu,773.985,775.198
5,97,gc,cpu,775.199,785.396
5,105,normalize,cpu,785.976,789.705
5,105,g_a_cpu,cpu,789.708,790.099
5,105,g_a,dpu,790.103,814.228
5,105,g_a,dpu,814.229,825.755
5,105,g_a_cpu,cpu,825.757,826.153
5,105,h_a,dpu,826.155,839.938
5,105,eb_enc,cpu,839.939,840.22
5,105,eb_dec,cpu,840.222,840.387
5,105,h_s,dpu,840.387,854.595
5,105,gc,cpu,854.597,865.63
5,117,normalize,cpu,866.402,870.221
5,117,g_a_cpu,cpu,870.225,870.946
5,117,g_a,dpu,870.953,881.872
5,117,g_a,dpu,881.873,887.97
5,117,g_a_cpu,cpu,887.971,888.513
5,117,h_a,dpu,888.515,899.752
5,117,eb_enc,cpu,899.754,899.954
5,117,eb_dec,cpu,899.954,900.09
5,117,h_s,dpu,900.09,916.595
5,117,gc,cpu,916.596,928.299
5,126,normalize,cpu,932.343,947.088
5,126,g_a_cpu,cpu,947.095,947.727
5,126,g_a,dpu,947.73,967.938
5,126,g_a,dpu,967.942,999.13
5,126,g_a_cpu,cpu,999.131,999.713
5,126,h_a,dpu,999.714,1013.68
5,126,eb_enc,cpu,1013.68,1013.85
5,126,eb_dec,cpu,1013.86,1013.99
