lane,patch,stage,kind,t0_ms,t1_ms
9,320,eb_dec,cpu,2245.95,2246.1
9,320,h_s,dpu,2246.1,2315.89
9,320,gc,cpu,2315.89,2328.81
9,355,normalize,cpu,2329.78,2334.42
9,355,g_a_cpu,cpu,2334.42,2350.44
9,355,g_a,dpu,2350.45,2434.05
9,355,g_a,dpu,2434.05,2475.9
9,355,g_a_cpu,cpu,2475.9,2476.83
9,355,h_a,dpu,2476.83,2510.36
9,355,eb_enc,cpu,2510.36,2510.6
9,355,eb_dec,cpu,2510.6,2510.71
9,355,h_s,dpu,2510.71,2512.03
9,355,gc,cpu,2512.03,2534.46
9,384,normalize,cpu,2558.27,2566.96
9,384,g_a_cpu,cpu,2566.96,2567.64
9,384,g_a,dpu,2567.65,2587.7
9,384,g_a,dpu,2587.71,2710.86
9,384,g_a_cpu,cpu,2710.86,2711.77
9,384,h_a,dpu,2711.78,2808.54
9,384,eb_enc,cpu,2808.54,2808.76
9,384,eb_dec,cpu,2808.76,2808.89
9,384,h_s,dpu,2808.89,2830.35
9,384,gc,cpu,2830.35,2841.01
9,429,normalize,cpu,2841.52,2851.76
9,429,g_a_cpu,cpu,2851.77,2852.14
9,429,g_a,dpu,2852.15,2922.27
9,429,g_a,dpu,2922.28,2976.57
9,429,g_a_cpu,cpu,2976.57,2976.98
9,429,h_a,dpu,2976.99,2978.61
9,429,eb_enc,cpu,2978.61,2978.74
9,429,eb_dec,cpu,2978.74,2978.85
9,429,h_s,dpu,2978.85,2981.05
9,429,gc,cpu,2981.05,2992.99
9,451,normalize,cpu,2994.86,3010.43
9,451,g_a_cpu,cpu,3010.43,3010.89
9,451,g_a,dpu,3010.9,3019
9,451,g_a,dpu,3019,3024.4
9,451,g_a_cpu,cpu,3024.4,3025.26
9,451,h_a,dpu,3025.27,3053.38
9,451,eb_enc,cpu,3053.38,3053.6
9,451,eb_dec,cpu,3053.6,3053.72
9,451,h_s,dpu,3053.72,3055.22
9,451,gc,cpu,3055.22,3074.43
9,462,normalize,cpu,3077.34,3095.57
9,462,g_a_cpu,cpu,3095.58,3097.02
9,462,g_a,dpu,3097.03,3142.26
9,462,g_a,dpu,3142.27,3147.5
9,462,g_a_cpu,cpu,3147.51,3147.98
9,462,h_a,dpu,3147.98,3149.4
9,462,eb_enc,cpu,3149.4,3149.55
9,462,eb_dec,cpu,3149.55,3149.66
9,462,h_s,dpu,3149.66,3150.77
9,462,gc,cpu,3150.78,3196.66
9,486,normalize,cpu,3197.25,3246.34
9,486,g_a_cpu,cpu,3246.34,3246.86
9,486,g_a,dpu,3246.87,3273.91
9,486,g_a,dpu,3273.91,3281.89
9,486,g_a_cpu,cpu,3281.89,3282.61
9,486,h_a,dpu,3282.62,3373.93
9,486,eb_enc,cpu,3373.94,3374.17
9,486,eb_dec,cpu,3374.17,3374.3
9,486,h_s,dpu,3374.3,3409.05
9,486,gc,cpu,3409.05,3420.76
9,513,normalize,cpu,3422.68,3426.87
9,513,g_a_cpu,cpu,3426.87,3427.26
9,513,g_a,dpu,3427.27,3483.86
9,513,g_a,dpu,3483.86,3526.78
9,513,g_a_cpu,cpu,3526.79,3527.23
9,513,h_a,dpu,3527.24,3529.49
9,513,eb_enc,cpu,3529.49,3529.79
9,513,eb_dec,cpu,3529.79,3529.92
9,513,h_s,dpu,3529.92,3536.45
9,513,gc,cpu,3536.45,3583.71
9,541,normalize,cpu,3584.63,3622.02
9,541,g_a_cpu,cpu,3622.03,3622.46
9,541,g_a,dpu,3622.47,3640.16
9,541,g_a,dpu,3640.16,3680.26
9,541,g_a_cpu,cpu,3680.26,3680.95
9,541,h_a,dpu,3680.95,3729.21
9,541,eb_enc,cpu,3729.21,3729.34
9,541,eb_dec,cpu,3729.34,3729.45
9,541,h_s,dpu,3729.45,3760.93
9,541,gc,cpu,3760.93,3784.72
9,564,normalize,cpu,3785.24,3793.73
9,564,g_a_cpu,cpu,3793.73,3794.14
9,564,g_a,dpu,3794.14,3839.43
9,564,g_a,dpu,3839.43,3864.03
9,564,g_a_cpu,cpu,3864.03,3864.44
9,564,h_a,dpu,3864.45,3866.41
9,564,eb_enc,cpu,3866.42,3866.56
9,564,eb_dec,cpu,3866.56,3866.69
9,564,h_s,dpu,3866.69,3907.93
9,564,gc,cpu,3907.94,3918.77
9,589,normalize,cpu,3920.29,3924.23
9,589,g_a_cpu,cpu,3924.23,3924.94
9,589,g_a,dpu,3924.94,3986.39
9,589,g_a,dpu,3986.4,4013.75
9,589,g_a_cpu,cpu,4013.75,4014.46
9,589,h_a,dpu,4014.46,4112.57
9,589,eb_enc,cpu,4112.57,4112.83
9,589,eb_dec,cpu,4112.83,4112.96
9,589,h_s,dpu,4112.96,4146.81
9,589,gc,cpu,4146.81,4171.28
9,632,normalize,cpu,4175.24,4179.13
9,632,g_a_cpu,cpu,4179.13,4179.49
9,632,g_a,dpu,4179.49,4215.49
9,632,g_a,dpu,4215.49,4291.47
9,632,g_a_cpu,cpu,4291.47,4292.09
9,632,h_a,dpu,4292.1,4318.6
9,632,eb_enc,cpu,4318.61,4318.75
9,632,eb_dec,cpu,4318.75,4318.86
9,632,h_s,dpu,4318.86,4348.58
9,632,gc,cpu,4348.58,4366.31
9,656,normalize,cpu,4368.5,4387.08
9,656,g_a_cpu,cpu,4387.08,4387.8
9,656,g_a,dpu,4387.81,4534.1
9,656,g_a,dpu,4534.1,4620.72
9,656,g_a_cpu,cpu,4620.73,4621.09
9,656,h_a,dpu,4621.09,4623.34
9,656,eb_enc,cpu,4623.34,4623.57
9,656,eb_dec,cpu,4623.58,4623.74
9,656,h_s,dpu,4623.74,4690.26
9,656,gc,cpu,4690.27,4703.9
9,708,normalize,cpu,4705.3,4710.03
9,708,g_a_cpu,cpu,4710.04,4710.51
9,708,g_a,dpu,4710.52,4761.89
9,708,g_a,dpu,4761.89,4767.13
9,708,g_a_cpu,cpu,4767.14,4768.05
9,708,h_a,dpu,4768.06,4831.38
9,708,eb_enc,cpu,4831.39,4831.57
9,708,eb_dec,cpu,4831.57,4831.7
9,708,h_s,dpu,4831.7,4880.74
9,708,gc,cpu,4880.74,4901.7
9,739,normalize,cpu,4908.22,4911.95
9,739,g_a_cpu,cpu,4911.95,4912.54
9,739,g_a,dpu,4912.55,4955.41
9,739,g_a,dpu,4955.41,4962.94
9,739,g_a_cpu,cpu,4962.95,4963.33
9,739,h_a,dpu,4963.33,5005.69
9,739,eb_enc,cpu,5005.69,5005.95
9,739,eb_dec,cpu,5005.95,5006.16
9,739,h_s,dpu,5006.16,5070.66
9,739,gc,cpu,5070.66,5085.29
9,767,normalize,cpu,5086.43,5092.35
9,767,g_a_cpu,cpu,5092.35,5093.05
9,767,g_a,dpu,5093.05,5130.53
9,767,g_a,dpu,5130.54,5232.69
9,767,g_a_cpu,cpu,5232.7,5233.34
9,767,h_a,dpu,5233.34,5235.64
9,767,eb_enc,cpu,5235.64,5235.85
9,767,eb_dec,cpu,5235.85,5235.98
9,767,h_s,dpu,5235.98,5343.26
9,767,gc,cpu,5343.26,5353.8
9,808,normalize,cpu,5354.33,5358.08
9,808,g_a_cpu,cpu,5358.09,5358.51
9,808,g_a,dpu,5358.52,5471.41
9,808,g_a,dpu,5471.42,5476.85
9,808,g_a_cpu,cpu,5476.86,5477.39
9,808,h_a,dpu,5477.4,5541.2
9,808,eb_enc,cpu,5541.2,5541.41
9,808,eb_dec,cpu,5541.41,5541.54
9,808,h_s,dpu,5541.54,5566.54
9,808,gc,cpu,5566.54,5580.46
9,844,normalize,cpu,5581.29,5587.84
9,844,g_a_cpu,cpu,5587.84,5588.36
9,844,g_a,dpu,5588.36,5647.59
9,844,g_a,dpu,5647.59,5652.99
9,844,g_a_cpu,cpu,5652.99,5653.35
9,844,h_a,dpu,5653.35,5686.17
9,844,eb_enc,cpu,5686.18,5686.4
9,844,eb_dec,cpu,5686.41,5686.61
9,844,h_s,dpu,5686.61,5726.01
9,844,gc,cpu,5726.01,5744.28
9,872,normalize,cpu,5744.86,5748.68
9,872,g_a_cpu,cpu,5748.69,5749.33
9,872,g_a,dpu,5749.33,5805.06
9,872,g_a,dpu,5805.06,5810.12
9,872,g_a_cpu,cpu,5810.12,5810.48
9,872,h_a,dpu,5810.48,5887.77
9,872,eb_enc,cpu,5887.77,5887.91
9,872,eb_dec,cpu,5887.91,5888.02
9,872,h_s,dpu,5888.02,5889.24
9,872,gc,cpu,5889.24,5901.67
9,892,normalize,cpu,5904.08,5908.03
9,892,g_a_cpu,cpu,5908.03,5908.72
9,892,g_a,dpu,5908.73,5943.85
9,892,g_a,dpu,5943.85,6005.03
9,892,g_a_cpu,cpu,6005.03,6005.46
9,892,h_a,dpu,6005.47,6033.54
9,892,eb_enc,cpu,6033.54,6033.73
9,892,eb_dec,cpu,6033.73,6033.85
9,892,h_s,dpu,6033.85,6072.35
9,892,gc,cpu,6072.36,6082.74
9,919,normalize,cpu,6083.28,6087.01
9,919,g_a_cpu,cpu,6087.01,6087.54
9,919,g_a,dpu,6087.55,6113.95
9,919,g_a,dpu,6113.95,6119.15
9,919,g_a_cpu,cpu,6119.15,6119.56
9,919,h_a,dpu,6119.57,6169.85
9,919,eb_enc,cpu,6169.85,6170.01
9,919,eb_dec,cpu,6170.01,6170.13
9,919,h_s,dpu,6170.13,6191.75
9,919,gc,cpu,6191.75,6219.49
10,11,normalize,cpu,80.9428,107.265
10,11,g_a_cpu,cpu,107.319,107.755
10,11,g_a,dpu,107.76,137.638
10,11,g_a,dpu,137.641,188.867
10,11,g_a_cpu,cpu,188.873,189.881
10,11,h_a,dpu,189.906,235.703
10,11,eb_enc,cpu,235.705,235.87
10,11,eb_dec,cpu,235.871,235.994
10,11,h_s,dpu,235.994,262.113
10,11,gc,cpu,262.122,390.489
10,50,normalize,cpu,390.926,400.902
10,50,g_a_cpu,cpu,400.911,401.678
10,50,g_a,dpu,401.687,411.264
10,50,g_a,dpu,411.267,470.822
10,50,g_a_cpu,cpu,470.824,471.526
10,50,h_a,dpu,471.528,500.908
10,50,eb_enc,cpu,500.909,501.082
10,50,eb_dec,cpu,501.086,501.207
10,50,h_s,dpu,501.207,543.563
10,50,gc,cpu,543.564,554.325
10,80,normalize,cpu,555.532,559.339
10,80,g_a_cpu,cpu,559.347,560.062
10,80,g_a,dpu,560.068,597.711
10,80,g_a,dpu,597.714,628.704
10,80,g_a_cpu,cpu,628.706,629.126
10,80,h_a,dpu,629.128,632.586
10,80,eb_enc,cpu,632.589,632.787
10,80,eb_dec,cpu,632.789,632.912
10,80,h_s,dpu,632.912,659.643
10,80,gc,cpu,659.646,694.086
10,102,normalize,cpu,694.63,698.347
10,102,g_a_cpu,cpu,698.352,698.738
10,102,g_a,dpu,698.742,747.857
10,102,g_a,dpu,747.874,785.416
10,102,g_a_cpu,cpu,785.418,786.204
10,102,h_a,dpu,786.208,826.21
10,102,eb_enc,cpu,826.211,826.489
10,102,eb_dec,cpu,826.49,826.682
10,102,h_s,dpu,826.682,946.991
10,102,gc,cpu,946.992,987.487
10,145,normalize,cpu,988.229,994.864
10,145,g_a_cpu,cpu,994.874,995.687
10,145,g_a,dpu,995.692,1026.41
10,145,g_a,dpu,1026.42,1063.06
10,145,g_a_cpu,cpu,1063.07,1063.82
10,145,h_a,dpu,1063.83,1104.73
10,145,eb_enc,cpu,1104.73,1104.9
10,145,eb_dec,cpu,1104.9,1105.02
10,145,h_s,dpu,1105.02,1142.17
10,145,gc,cpu,1142.18,1152.58
10,172,normalize,cpu,1153.64,1157.32
10,172,g_a_cpu,cpu,1157.33,1157.7
10,172,g_a,dpu,1157.7,1229.09
10,172,g_a,dpu,1229.09,1263.95
10,172,g_a_cpu,cpu,1263.95,1264.65
10,172,h_a,dpu,1264.66,1305.66
10,172,eb_enc,cpu,1305.66,1305.96
10,172,eb_dec,cpu,1305.96,1306.13
10,172,h_s,dpu,1306.13,1345.68
10,172,gc,cpu,1345.69,1356.63
10,203,normalize,cpu,1357.48,1361.14
10,203,g_a_cpu,cpu,1361.14,1361.63
10,203,g_a,dpu,1361.66,1410.77
10,203,g_a,dpu,1410.77,1444.7
10,203,g_a_cpu,cpu,1444.7,1445.05
10,203,h_a,dpu,1445.06,1447
10,203,eb_enc,cpu,1447.01,1447.19
10,203,eb_dec,cpu,1447.19,1447.31
10,203,h_s,dpu,1447.31,1448.4
10,203,gc,cpu,1448.4,1460.09
10,219,normalize,cpu,1460.95,1464.78
10,219,g_a_cpu,cpu,1464.78,1465.26
10,219,g_a,dpu,1465.27,1507.03
10,219,g_a,dpu,1507.03,1545.69
10,219,g_a_cpu,cpu,1545.7,1546.31
10,219,h_a,dpu,1546.32,1586.07
10,219,eb_enc,cpu,1586.07,1586.27
10,219,eb_dec,cpu,1586.27,1586.39
10,219,h_s,dpu,1586.39,1606.25
10,219,gc,cpu,1606.25,1619.92
10,246,normalize,cpu,1624.07,1634.28
10,246,g_a_cpu,cpu,1634.28,1634.71
10,246,g_a,dpu,1634.71,1652.24
10,246,g_a,dpu,1652.24,1658.44
10,246,g_a_cpu,cpu,1658.44,1659.51
10,246,h_a,dpu,1659.51,1710.25
10,246,eb_enc,cpu,1710.25,1710.4
10,246,eb_dec,cpu,1710.41,1710.53
10,246,h_s,dpu,1710.53,1712.23
10,246,gc,cpu,1712.23,1730.52
10,263,normalize,cpu,1738.81,1746.71
10,263,g_a_cpu,cpu,1746.71,1747.15
10,263,g_a,dpu,1747.16,1794.89
10,263,g_a,dpu,1794.89,1839.85
10,263,g_a_cpu,cpu,1839.86,1840.4
10,263,h_a,dpu,1840.41,1900.08
10,263,eb_enc,cpu,1900.08,1900.24
10,263,eb_dec,cpu,1900.24,1900.36
10,263,h_s,dpu,1900.36,1988.57
10,263,gc,cpu,1988.57,1999.42
10,304,normalize,cpu,2000.26,2003.95
10,304,g_a_cpu,cpu,2003.96,2004.41
10,304,g_a,dpu,2004.41,2048.62
10,304,g_a,dpu,2048.62,2080.06
10,304,g_a_cpu,cpu,2080.06,2080.73
10,304,h_a,dpu,2080.74,2084.32
10,304,eb_enc,cpu,2084.33,2084.48
10,304,eb_dec,cpu,2084.48,2084.59
10,304,h_s,dpu,2084.59,2086.25
10,304,gc,cpu,2086.25,2105.03
10,322,normalize,cpu,2106.81,2110.54
10,322,g_a_cpu,cpu,2110.55,2110.98
10,322,g_a,dpu,2110.99,2201.53
10,322,g_a,dpu,2201.53,2207.17
10,322,g_a_cpu,cpu,2207.18,2207.62
10,322,h_a,dpu,2207.62,2209.61
10,322,eb_enc,cpu,2209.61,2209.75
10,322,eb_dec,cpu,2209.75,2209.87
10,322,h_s,dpu,2209.87,2211.27
10,322,gc,cpu,2211.27,2222.55
10,338,normalize,cpu,2223.42,2227.2
10,338,g_a_cpu,cpu,2227.2,2227.63
10,338,g_a,dpu,2227.63,2233.04
10,338,g_a,dpu,2233.05,2283.32
10,338,g_a_cpu,cpu,2283.32,2283.71
10,338,h_a,dpu,2283.71,2316.91
10,338,eb_enc,cpu,2316.91,2317.04
10,338,eb_dec,cpu,2317.04,2317.15
10,338,h_s,dpu,2317.15,2318.31
10,338,gc,cpu,2318.31,2347.98
10,359,normalize,cpu,2348.63,2353.82
10,359,g_a_cpu,cpu,2353.83,2354.68
10,359,g_a,dpu,2354.68,2461.87
10,359,g_a,dpu,2461.88,2467.11
10,359,g_a_cpu,cpu,2467.11,2467.77
10,359,h_a,dpu,2467.78,2500.11
10,359,eb_enc,cpu,2500.11,2500.24
10,359,eb_dec,cpu,2500.24,2500.35
10,359,h_s,dpu,2500.35,2501.54
10,359,gc,cpu,2501.54,2539.12
10,386,normalize,cpu,2539.76,2557.16
10,386,g_a_cpu,cpu,2557.17,2557.75
10,386,g_a,dpu,2557.76,2595.45
10,386,g_a,dpu,2595.45,2600.79
10,386,g_a_cpu,cpu,2600.79,2601.52
10,386,h_a,dpu,2601.52,2641.53
10,386,eb_enc,cpu,2641.53,2641.66
10,386,eb_dec,cpu,2641.66,2641.76
10,386,h_s,dpu,2641.76,2642.87
10,386,gc,cpu,2642.87,2653.12
10,404,normalize,cpu,2655.67,2659.41
10,404,g_a_cpu,cpu,2659.41,2660.05
10,404,g_a,dpu,2660.05,2710.86
10,404,g_a,dpu,2710.86,2759.69
10,404,g_a_cpu,cpu,2759.69,2760.08
10,404,h_a,dpu,2760.08,2813.57
10,404,eb_enc,cpu,2813.57,2813.74
10,404,eb_dec,cpu,2813.74,2813.86
10,404,h_s,dpu,2813.86,2861.37
10,404,gc,cpu,2861.37,2887.24
10,439,normalize,cpu,2888.52,2894.99
10,439,g_a_cpu,cpu,2895,2895.73
10,439,g_a,dpu,2895.73,2997.38
10,439,g_a,dpu,2997.39,3072.71
10,439,g_a_cpu,cpu,3072.72,3073.51
10,439,h_a,dpu,3073.52,3076.32
10,439,eb_enc,cpu,3076.32,3076.52
10,439,eb_dec,cpu,3076.52,3076.64
10,439,h_s,dpu,3076.64,3078.3
10,439,gc,cpu,3078.3,3097.68
10,465,normalize,cpu,3098.67,3131.67
10,465,g_a_cpu,cpu,3131.67,3132.42
10,465,g_a,dpu,3132.42,3167.7
10,465,g_a,dpu,3167.71,3200.99
10,465,g_a_cpu,cpu,3200.99,3201.82
10,465,h_a,dpu,3201.83,3251.71
10,465,eb_enc,cpu,3251.71,3251.91
10,465,eb_dec,cpu,3251.91,3252.04
10,465,h_s,dpu,3252.04,3275.02
10,465,gc,cpu,3275.02,3288
10,498,normalize,cpu,3288.56,3292.27
10,498,g_a_cpu,cpu,3292.28,3292.96
10,498,g_a,dpu,3292.97,3340.98
10,498,g_a,dpu,3340.98,3394.13
10,498,g_a_cpu,cpu,3394.14,3394.82
10,498,h_a,dpu,3394.83,3502.43
10,498,eb_enc,cpu,3502.43,3502.61
10,498,eb_dec,cpu,3502.61,3502.73
10,498,h_s,dpu,3502.73,3504.35
10,498,gc,cpu,3504.36,3515.79
10,530,normalize,cpu,3555.13,3590.91
10,530,g_a_cpu,cpu,3590.92,3591.54
10,530,g_a,dpu,3591.55,3691.67
10,530,g_a,dpu,3691.68,3696.78
10,530,g_a_cpu,cpu,3696.78,3697.36
10,530,h_a,dpu,3697.36,3769.58
10,530,eb_enc,cpu,3769.58,3769.77
10,530,eb_dec,cpu,3769.77,3769.92
10,530,h_s,dpu,3769.92,3811.66
10,530,gc,cpu,3811.66,3821.76
10,571,normalize,cpu,3825.91,3830.8
10,571,g_a_cpu,cpu,3830.8,3831.38
10,571,g_a,dpu,3831.39,3875.48
10,571,g_a,dpu,3875.49,3930.79
10,571,g_a_cpu,cpu,3930.8,3931.37
10,571,h_a,dpu,3931.38,3962.91
10,571,eb_enc,cpu,3962.91,3963.04
10,571,eb_dec,cpu,3963.04,3963.14
10,571,h_s,dpu,3963.14,3964.78
10,571,gc,cpu,3964.78,3977.41
10,597,normalize,cpu,3978.18,3982.32
10,597,g_a_cpu,cpu,3982.33,3982.84
10,597,g_a,dpu,3982.84,4064.51
10,597,g_a,dpu,4064.52,4069.99
10,597,g_a_cpu,cpu,4069.99,4070.43
10,597,h_a,dpu,4070.43,4089.07
10,597,eb_enc,cpu,4089.07,4089.21
10,597,eb_dec,cpu,4089.22,4089.33
10,597,h_s,dpu,4089.33,4116.37
10,597,gc,cpu,4116.37,4151.19
10,627,normalize,cpu,4160.51,4164.28
10,627,g_a_cpu,cpu,4164.29,4164.85
10,627,g_a,dpu,4164.86,4193.59
10,627,g_a,dpu,4193.6,4226.97
10,627,g_a_cpu,cpu,4226.98,4227.77
10,627,h_a,dpu,4227.78,4258.55
10,627,eb_enc,cpu,4258.55,4258.77
10,627,eb_dec,cpu,4258.77,4258.89
10,627,h_s,dpu,4258.89,4260.71
10,627,gc,cpu,4260.71,4309.29
10,646,normalize,cpu,4309.99,4314.68
10,646,g_a_cpu,cpu,4314.68,4315.54
10,646,g_a,dpu,4315.55,4393.92
10,646,g_a,dpu,4393.92,4431.08
10,646,g_a_cpu,cpu,4431.08,4431.86
10,646,h_a,dpu,4431.87,4456.09
10,646,eb_enc,cpu,4456.09,4456.24
10,646,eb_dec,cpu,4456.24,4456.34
10,646,h_s,dpu,4456.34,4457.89
10,646,gc,cpu,4457.89,4469.89
10,672,normalize,cpu,4470.8,4475.32
10,672,g_a_cpu,cpu,4475.32,4475.84
10,672,g_a,dpu,4475.84,4509.76
10,672,g_a,dpu,4509.77,4536.61
10,672,g_a_cpu,cpu,4536.61,4536.98
10,672,h_a,dpu,4536.98,4539.2
10,672,eb_enc,cpu,4539.2,4539.32
10,672,eb_dec,cpu,4539.32,4539.43
10,672,h_s,dpu,4539.43,4540.86
10,672,gc,cpu,4540.86,4555.97
10,684,normalize,cpu,4557.01,4562.04
10,684,g_a_cpu,cpu,4562.05,4563.49
10,684,g_a,dpu,4563.51,4622.95
10,684,g_a,dpu,4622.96,4680.67
10,684,g_a_cpu,cpu,4680.67,4681.09
10,684,h_a,dpu,4681.1,4716.24
10,684,eb_enc,cpu,4716.24,4716.39
10,684,eb_dec,cpu,4716.41,4716.51
10,684,h_s,dpu,4716.51,4768.34
10,684,gc,cpu,4768.34,4780.28
10,718,normalize,cpu,4781.04,4784.72
10,718,g_a_cpu,cpu,4784.73,4785.13
10,718,g_a,dpu,4785.13,4893.32
10,718,g_a,dpu,4893.33,4898.91
10,718,g_a_cpu,cpu,4898.92,4899.41
10,718,h_a,dpu,4899.41,4901.54
10,718,eb_enc,cpu,4901.54,4901.72
10,718,eb_dec,cpu,4901.72,4901.85
10,718,h_s,dpu,4901.86,4931.17
10,718,gc,cpu,4931.17,4941.64
10,743,normalize,cpu,4942.36,4947.73
10,743,g_a_cpu,cpu,4947.73,4948.15
10,743,g_a,dpu,4948.15,4993.26
10,743,g_a,dpu,4993.26,4998.96
10,743,g_a_cpu,cpu,4998.97,4999.7
10,743,h_a,dpu,4999.7,5046.52
10,743,eb_enc,cpu,5046.52,5046.73
10,743,eb_dec,cpu,5046.73,5046.86
10,743,h_s,dpu,5046.86,5068.9
10,743,gc,cpu,5068.9,5081.12
10,766,normalize,cpu,5082.73,5086.51
10,766,g_a_cpu,cpu,5086.51,5087.11
10,766,g_a,dpu,5087.11,5093.79
10,766,g_a,dpu,5093.79,5140.35
10,766,g_a_cpu,cpu,5140.35,5140.9
10,766,h_a,dpu,5140.9,5229.86
10,766,eb_enc,cpu,5229.86,5230.11
10,766,eb_dec,cpu,5230.11,5230.26
10,766,h_s,dpu,5230.26,5248.08
10,766,gc,cpu,5248.08,5258.54
10,794,normalize,cpu,5259.05,5262.83
10,794,g_a_cpu,cpu,5262.83,5263.2
10,794,g_a,dpu,5263.21,5305.47
10,794,g_a,dpu,5305.47,5396.84
10,794,g_a_cpu,cpu,5396.85,5397.22
10,794,h_a,dpu,5397.22,5423.34
10,794,eb_enc,cpu,5423.34,5423.48
10,794,eb_dec,cpu,5423.48,5423.59
10,794,h_s,dpu,5423.59,5424.89
10,794,gc,cpu,5424.89,5453.47
10,823,normalize,cpu,5454.49,5458.15
10,823,g_a_cpu,cpu,5458.16,5458.56
10,823,g_a,dpu,5458.57,5572.02
10,823,g_a,dpu,5572.03,5577.5
10,823,g_a_cpu,cpu,5577.5,5577.97
10,823,h_a,dpu,5577.98,5644.63
10,823,eb_enc,cpu,5644.63,5644.81
10,823,eb_dec,cpu,5644.82,5644.98
10,823,h_s,dpu,5644.98,5680.16
10,823,gc,cpu,5680.16,5691.07
10,862,normalize,cpu,5691.72,5697.04
10,862,g_a_cpu,cpu,5697.04,5697.4
10,862,g_a,dpu,5697.41,5702.76
10,862,g_a,dpu,5702.76,5708.29
10,862,g_a_cpu,cpu,5708.29,5708.86
10,862,h_a,dpu,5708.86,5852.31
10,862,eb_enc,cpu,5852.31,5852.5
10,862,eb_dec,cpu,5852.5,5852.61
10,862,h_s,dpu,5852.61,5854.1
10,862,gc,cpu,5854.1,5865.15
10,886,normalize,cpu,5866.08,5873.57
10,886,g_a_cpu,cpu,5873.58,5874.28
10,886,g_a,dpu,5874.28,5879.61
10,886,g_a,dpu,5879.62,5908.55
10,886,g_a_cpu,cpu,5908.55,5909.35
10,886,h_a,dpu,5909.35,5945.82
10,886,eb_enc,cpu,5945.82,5945.95
10,886,eb_dec,cpu,5945.96,5946.07
10,886,h_s,dpu,5946.07,5947.34
10,886,gc,cpu,5947.34,5965.64
10,904,normalize,cpu,5966.16,5985.84
10,904,g_a_cpu,cpu,5985.84,5986.33
10,904,g_a,dpu,5986.33,6024.89
10,904,g_a,dpu,6024.89,6068.61
10,904,g_a_cpu,cpu,6068.62,6069
10,904,h_a,dpu,6069,6071.41
10,904,eb_enc,cpu,6071.41,6071.57
10,904,eb_dec,cpu,6071.57,6071.68
10,904,h_s,dpu,6071.68,6112.37
10,904,gc,cpu,6112.37,6130.86
10,927,normalize,cpu,6131.7,6136.27
10,927,g_a_cpu,cpu,6136.28,6136.86
10,927,g_a,dpu,6136.87,6219.5
10,927,g_a,dpu,6219.51,6231.28
10,927,g_a_cpu,cpu,6231.28,6231.65
10,927,h_a,dpu,6231.66,6233.56
10,927,eb_enc,cpu,6233.56,6233.68
10,927,eb_dec,cpu,6233.68,6233.79
10,927,h_s,dpu,6233.79,6234.81
10,927,gc,cpu,6234.81,6244.63
11,18,normalize,cpu,91.1388,97.6222
11,18,g_a_cpu,cpu,99.2326,99.6309
11,18,g_a,dpu,99.6377,152.647
11,18,g_a,dpu,152.666,203.947
11,18,g_a_cpu,cpu,203.95,204.702
11,18,h_a,dpu,204.708,269.391
11,18,eb_enc,cpu,269.393,269.524
11,18,eb_dec,cpu,269.524,269.636
11,18,h_s,dpu,269.637,300.334
11,18,gc,cpu,300.34,420.745
11,59,normalize,cpu,421.334,426.506
11,59,g_a_cpu,cpu,426.515,433.909
11,59,g_a,dpu,433.914,506.242
11,59,g_a,dpu,506.248,562.908
11,59,g_a_cpu,cpu,562.909,563.458
11,59,h_a,dpu,563.459,620.556
11,59,eb_enc,cpu,620.557,620.812
11,59,eb_dec,cpu,620.815,620.934
11,59,h_s,dpu,620.934,675.94
11,59,gc,cpu,675.942,697.368
11,103,normalize,cpu,697.88,717.518
11,103,g_a_cpu,cpu,717.52,718.015
11,103,g_a,dpu,718.019,824.837
11,103,g_a,dpu,824.84,832.022
11,103,g_a_cpu,cpu,832.025,832.65
11,103,h_a,dpu,832.654,906.139
11,103,eb_enc,cpu,906.14,906.281
11,103,eb_dec,cpu,906.281,906.388
11,103,h_s,dpu,906.389,932.641
11,103,gc,cpu,932.642,943.553
11,141,normalize,cpu,950.952,1002.04
11,141,g_a_cpu,cpu,1002.05,1011.14
11,141,g_a,dpu,1011.15,1090.91
11,141,g_a,dpu,1090.91,1135.98
11,141,g_a_cpu,cpu,1135.98,1136.44
11,141,h_a,dpu,1136.44,1141.34
11,141,eb_enc,cpu,1141.34,1141.5
11,141,eb_dec,cpu,1141.5,1141.61
11,141,h_s,dpu,1141.61,1143.72
11,141,gc,cpu,1143.72,1154.85
11,173,normalize,cpu,1160.24,1164.11
11,173,g_a_cpu,cpu,1164.12,1164.79
11,173,g_a,dpu,1164.8,1226.99
11,173,g_a,dpu,1227,1321.78
11,173,g_a_cpu,cpu,1321.79,1322.19
11,173,h_a,dpu,1322.19,1326.77
11,173,eb_enc,cpu,1326.77,1326.93
11,173,eb_dec,cpu,1326.93,1327.05
11,173,h_s,dpu,1327.05,1328.7
11,173,gc,cpu,1328.7,1340.77
11,201,normalize,cpu,1341.53,1345.31
11,201,g_a_cpu,cpu,1345.32,1346.24
11,201,g_a,dpu,1346.24,1405.17
11,201,g_a,dpu,1405.17,1411.51
11,201,g_a_cpu,cpu,1411.51,1412.07
11,201,h_a,dpu,1412.07,1488.2
11,201,eb_enc,cpu,1488.2,1488.39
11,201,eb_dec,cpu,1488.39,1488.5
