lane,patch,stage,kind,t0_ms,t1_ms
0,693,normalize,cpu,4729.3,4734.98
0,693,g_a_cpu,cpu,4734.98,4756.65
0,693,g_a,dpu,4756.66,4766.46
0,693,g_a,dpu,4766.46,4778.79
0,693,g_a_cpu,cpu,4778.8,4779.78
0,693,h_a,dpu,4779.79,4782.38
0,693,eb_enc,cpu,4782.38,4782.58
0,693,eb_dec,cpu,4782.58,4782.74
0,693,h_s,dpu,4782.74,4784.39
0,693,gc,cpu,4784.39,4803.84
0,704,normalize,cpu,4804.86,4808.51
0,704,g_a_cpu,cpu,4808.51,4811.23
0,704,g_a,dpu,4811.24,4831.97
0,704,g_a,dpu,4831.97,4848.66
0,704,g_a_cpu,cpu,4848.66,4849.63
0,704,h_a,dpu,4849.63,4864.63
0,704,eb_enc,cpu,4864.63,4864.8
0,704,eb_dec,cpu,4864.8,4864.94
0,704,h_s,dpu,4864.94,4866.02
0,704,gc,cpu,4866.02,4877.57
0,716,normalize,cpu,4878.87,4897.76
0,716,g_a_cpu,cpu,4897.76,4898.05
0,716,g_a,dpu,4898.05,4905.53
0,716,g_a,dpu,4905.53,4911
0,716,g_a_cpu,cpu,4911.01,4911.83
0,716,h_a,dpu,4911.83,4913.7
0,716,eb_enc,cpu,4913.7,4913.84
0,716,eb_dec,cpu,4913.84,4913.96
0,716,h_s,dpu,4913.96,4915.01
0,716,gc,cpu,4915.01,4930
0,725,normalize,cpu,4930.67,4935.97
0,725,g_a_cpu,cpu,4935.98,4936.39
0,725,g_a,dpu,4936.39,4971.3
0,725,g_a,dpu,4971.3,4976.8
0,725,g_a_cpu,cpu,4976.81,4977.37
0,725,h_a,dpu,4977.38,4992.48
0,725,eb_enc,cpu,4992.48,4992.8
0,725,eb_dec,cpu,4992.8,4992.99
0,725,h_s,dpu,4992.99,5005.15
0,725,gc,cpu,5005.15,5015.91
0,738,normalize,cpu,5016.54,5020.23
0,738,g_a_cpu,cpu,5020.24,5020.6
0,738,g_a,dpu,5020.6,5045.14
0,738,g_a,dpu,5045.14,5065.75
0,738,g_a_cpu,cpu,5065.75,5066.41
0,738,h_a,dpu,5066.41,5076.9
0,738,eb_enc,cpu,5076.9,5077.11
0,738,eb_dec,cpu,5077.12,5077.34
0,738,h_s,dpu,5077.34,5080.58
0,738,gc,cpu,5080.58,5091.73
0,749,normalize,cpu,5092.42,5096.23
0,749,g_a_cpu,cpu,5096.24,5096.6
0,749,g_a,dpu,5096.61,5106.66
0,749,g_a,dpu,5106.66,5134.45
0,749,g_a_cpu,cpu,5134.45,5135.19
0,749,h_a,dpu,5135.2,5146.68
0,749,eb_enc,cpu,5146.68,5146.88
0,749,eb_dec,cpu,5146.88,5147.06
0,749,h_s,dpu,5147.06,5158.4
0,749,gc,cpu,5158.41,5169.2
0,760,normalize,cpu,5169.71,5174.38
0,760,g_a_cpu,cpu,5174.4,5175.07
0,760,g_a,dpu,5175.07,5180.82
0,760,g_a,dpu,5180.82,5190.6
0,760,g_a_cpu,cpu,5190.6,5191.41
0,760,h_a,dpu,5191.41,5205.75
0,760,eb_enc,cpu,5205.75,5206.01
0,760,eb_dec,cpu,5206.02,5206.21
0,760,h_s,dpu,5206.21,5242.57
0,760,gc,cpu,5242.57,5263.08
0,773,normalize,cpu,5263.73,5267.44
0,773,g_a_cpu,cpu,5267.44,5267.8
0,773,g_a,dpu,5267.8,5273.07
0,773,g_a,dpu,5273.07,5278.38
0,773,g_a_cpu,cpu,5278.38,5279.07
0,773,h_a,dpu,5279.07,5284.37
0,773,eb_enc,cpu,5284.37,5284.6
0,773,eb_dec,cpu,5284.6,5284.77
0,773,h_s,dpu,5284.77,5290.63
0,773,gc,cpu,5290.63,5301.12
0,779,normalize,cpu,5302.15,5306.5
0,779,g_a_cpu,cpu,5306.5,5307.47
0,779,g_a,dpu,5307.48,5362.57
0,779,g_a,dpu,5362.57,5383.77
0,779,g_a_cpu,cpu,5383.77,5384.17
0,779,h_a,dpu,5384.17,5385.56
0,779,eb_enc,cpu,5385.56,5385.7
0,779,eb_dec,cpu,5385.7,5385.83
0,779,h_s,dpu,5385.83,5386.94
0,779,gc,cpu,5386.94,5397.82
0,795,normalize,cpu,5399.18,5402.85
0,795,g_a_cpu,cpu,5402.86,5403.82
0,795,g_a,dpu,5403.83,5411.24
0,795,g_a,dpu,5411.24,5418.74
0,795,g_a_cpu,cpu,5418.75,5419.12
0,795,h_a,dpu,5419.12,5420.47
0,795,eb_enc,cpu,5420.47,5420.6
0,795,eb_dec,cpu,5420.61,5420.74
0,795,h_s,dpu,5420.74,5421.79
0,795,gc,cpu,5421.8,5432.91
0,801,normalize,cpu,5434.22,5437.89
0,801,g_a_cpu,cpu,5437.89,5438.41
0,801,g_a,dpu,5438.42,5468.03
0,801,g_a,dpu,5468.03,5481.4
0,801,g_a_cpu,cpu,5481.4,5481.77
0,801,h_a,dpu,5481.77,5484.88
0,801,eb_enc,cpu,5484.88,5485.04
0,801,eb_dec,cpu,5485.04,5485.17
0,801,h_s,dpu,5485.17,5487.24
0,801,gc,cpu,5487.24,5497.31
0,811,normalize,cpu,5498.25,5502.06
0,811,g_a_cpu,cpu,5502.07,5502.97
0,811,g_a,dpu,5502.98,5536.32
0,811,g_a,dpu,5536.32,5555.36
0,811,g_a_cpu,cpu,5555.36,5555.7
0,811,h_a,dpu,5555.7,5565.03
0,811,eb_enc,cpu,5565.03,5565.17
0,811,eb_dec,cpu,5565.17,5565.29
0,811,h_s,dpu,5565.29,5573.39
0,811,gc,cpu,5573.39,5589.26
0,823,normalize,cpu,5589.74,5599.59
0,823,g_a_cpu,cpu,5599.6,5600.22
0,823,g_a,dpu,5600.23,5615.11
0,823,g_a,dpu,5615.11,5642.67
0,823,g_a_cpu,cpu,5642.67,5643.18
0,823,h_a,dpu,5643.19,5656.28
0,823,eb_enc,cpu,5656.28,5656.44
0,823,eb_dec,cpu,5656.44,5656.59
0,823,h_s,dpu,5656.59,5663.51
0,823,gc,cpu,5663.52,5673.8
0,835,normalize,cpu,5674.39,5678.01
0,835,g_a_cpu,cpu,5678.01,5678.46
0,835,g_a,dpu,5678.46,5724.97
0,835,g_a,dpu,5724.97,5729.95
0,835,g_a_cpu,cpu,5729.96,5730.33
0,835,h_a,dpu,5730.33,5742.65
0,835,eb_enc,cpu,5742.65,5742.81
0,835,eb_dec,cpu,5742.81,5742.97
0,835,h_s,dpu,5742.97,5751.46
0,835,gc,cpu,5751.46,5761.98
0,850,normalize,cpu,5768.37,5778.44
0,850,g_a_cpu,cpu,5778.45,5779.41
0,850,g_a,dpu,5779.42,5790.63
0,850,g_a,dpu,5790.63,5815.86
0,850,g_a_cpu,cpu,5815.86,5816.46
0,850,h_a,dpu,5816.46,5817.9
0,850,eb_enc,cpu,5817.9,5818.03
0,850,eb_dec,cpu,5818.03,5818.16
0,850,h_s,dpu,5818.16,5819.17
0,850,gc,cpu,5819.18,5849.88
0,865,normalize,cpu,5850.42,5862.47
0,865,g_a_cpu,cpu,5862.47,5863.01
0,865,g_a,dpu,5863.01,5876.91
0,865,g_a,dpu,5876.91,5882.01
0,865,g_a_cpu,cpu,5882.01,5882.64
0,865,h_a,dpu,5882.64,5912.41
0,865,eb_enc,cpu,5912.42,5912.58
0,865,eb_dec,cpu,5912.58,5912.73
0,865,h_s,dpu,5912.73,5915.37
0,865,gc,cpu,5915.37,5926.37
0,876,normalize,cpu,5926.93,5931.53
0,876,g_a_cpu,cpu,5931.53,5931.89
0,876,g_a,dpu,5931.89,5938.22
0,876,g_a,dpu,5938.22,5953.85
0,876,g_a_cpu,cpu,5953.86,5954.59
0,876,h_a,dpu,5954.59,5971.59
0,876,eb_enc,cpu,5971.59,5971.75
0,876,eb_dec,cpu,5971.75,5971.89
0,876,h_s,dpu,5971.89,5973.07
0,876,gc,cpu,5973.07,6002.95
0,889,normalize,cpu,6003.71,6007.36
0,889,g_a_cpu,cpu,6007.36,6007.95
0,889,g_a,dpu,6007.95,6023.77
0,889,g_a,dpu,6023.78,6030.92
0,889,g_a_cpu,cpu,6030.93,6031.51
0,889,h_a,dpu,6031.51,6062.42
0,889,eb_enc,cpu,6062.42,6062.63
0,889,eb_dec,cpu,6062.63,6062.82
0,889,h_s,dpu,6062.82,6086.22
0,889,gc,cpu,6086.22,6096.58
0,902,normalize,cpu,6097.18,6100.83
0,902,g_a_cpu,cpu,6100.83,6101.36
0,902,g_a,dpu,6101.36,6110
0,902,g_a,dpu,6110,6117.5
0,902,g_a_cpu,cpu,6117.5,6118.37
0,902,h_a,dpu,6118.37,6138
0,902,eb_enc,cpu,6138,6138.22
0,902,eb_dec,cpu,6138.23,6138.44
0,902,h_s,dpu,6138.44,6155.69
0,902,gc,cpu,6155.69,6167.9
0,911,normalize,cpu,6169.19,6181.59
0,911,g_a_cpu,cpu,6181.6,6182.03
0,911,g_a,dpu,6182.03,6187.9
0,911,g_a,dpu,6187.91,6202.44
0,911,g_a_cpu,cpu,6202.44,6203.03
0,911,h_a,dpu,6203.03,6212.75
0,911,eb_enc,cpu,6212.75,6212.91
0,911,eb_dec,cpu,6212.91,6213.06
0,911,h_s,dpu,6213.06,6228.15
0,911,gc,cpu,6228.15,6239.06
0,922,normalize,cpu,6239.66,6243.33
0,922,g_a_cpu,cpu,6243.34,6243.65
0,922,g_a,dpu,6243.66,6249.07
0,922,g_a,dpu,6249.08,6254.45
0,922,g_a_cpu,cpu,6254.46,6254.88
0,922,h_a,dpu,6254.88,6256.43
0,922,eb_enc,cpu,6256.44,6256.58
0,922,eb_dec,cpu,6256.58,6256.71
0,922,h_s,dpu,6256.71,6257.84
0,922,gc,cpu,6257.84,6267.98
0,927,normalize,cpu,6268.54,6272.64
0,927,g_a_cpu,cpu,6272.65,6273.27
0,927,g_a,dpu,6273.27,6285.71
0,927,g_a,dpu,6285.71,6290.9
0,927,g_a_cpu,cpu,6290.9,6291.48
0,927,h_a,dpu,6291.48,6296.32
0,927,eb_enc,cpu,6296.32,6296.48
0,927,eb_dec,cpu,6296.49,6296.62
0,927,h_s,dpu,6296.62,6301.74
0,927,gc,cpu,6301.74,6311.79
1,1,normalize,cpu,65.4971,69.2646
1,1,g_a_cpu,cpu,82.1297,82.7159
1,1,g_a,dpu,82.7237,89.4388
1,1,g_a,dpu,89.4431,108.579
1,1,g_a_cpu,cpu,108.582,109.231
1,1,h_a,dpu,109.238,123.233
1,1,eb_enc,cpu,123.236,123.419
1,1,eb_dec,cpu,123.421,123.564
1,1,h_s,dpu,123.565,126.148
1,1,gc,cpu,126.158,179.021
1,15,normalize,cpu,179.547,195.503
1,15,g_a_cpu,cpu,195.507,196.09
1,15,g_a,dpu,196.096,242.618
1,15,g_a,dpu,242.62,258.94
1,15,g_a_cpu,cpu,258.944,259.508
1,15,h_a,dpu,259.515,262.29
1,15,eb_enc,cpu,262.292,262.423
1,15,eb_dec,cpu,262.425,262.546
1,15,h_s,dpu,262.547,263.685
1,15,gc,cpu,263.686,293.106
1,34,normalize,cpu,294.048,300.399
1,34,g_a_cpu,cpu,300.405,300.898
1,34,g_a,dpu,300.902,360.208
1,34,g_a,dpu,360.209,370.604
1,34,g_a_cpu,cpu,370.607,371.045
1,34,h_a,dpu,371.048,372.576
1,34,eb_enc,cpu,372.577,372.745
1,34,eb_dec,cpu,372.746,372.874
1,34,h_s,dpu,372.874,382.767
1,34,gc,cpu,382.768,393.255
1,49,normalize,cpu,393.985,397.642
1,49,g_a_cpu,cpu,397.644,397.973
1,49,g_a,dpu,397.979,430.42
1,49,g_a,dpu,430.427,435.708
1,49,g_a_cpu,cpu,435.709,436.247
1,49,h_a,dpu,436.249,463.56
1,49,eb_enc,cpu,463.561,463.692
1,49,eb_dec,cpu,463.692,463.807
1,49,h_s,dpu,463.807,464.971
1,49,gc,cpu,464.972,485.543
1,65,normalize,cpu,486.646,490.449
1,65,g_a_cpu,cpu,490.452,490.802
1,65,g_a,dpu,490.804,503.647
1,65,g_a,dpu,503.65,509.346
1,65,g_a_cpu,cpu,509.354,510.005
1,65,h_a,dpu,510.009,551.997
1,65,eb_enc,cpu,551.998,552.166
1,65,eb_dec,cpu,552.166,552.299
1,65,h_s,dpu,552.3,566.702
1,65,gc,cpu,566.705,579.5
1,76,normalize,cpu,579.981,587.204
1,76,g_a_cpu,cpu,587.208,587.728
1,76,g_a,dpu,587.731,634.583
1,76,g_a,dpu,634.585,639.921
1,76,g_a_cpu,cpu,639.922,640.44
1,76,h_a,dpu,640.444,652.984
1,76,eb_enc,cpu,652.986,653.205
1,76,eb_dec,cpu,653.208,653.355
1,76,h_s,dpu,653.356,654.779
1,76,gc,cpu,654.779,665.223
1,87,normalize,cpu,665.947,669.654
1,87,g_a_cpu,cpu,669.657,670.197
1,87,g_a,dpu,670.201,688.613
1,87,g_a,dpu,688.614,693.799
1,87,g_a_cpu,cpu,693.802,694.389
1,87,h_a,dpu,694.406,704.312
1,87,eb_enc,cpu,704.312,704.448
1,87,eb_dec,cpu,704.448,704.569
1,87,h_s,dpu,704.57,705.624
1,87,gc,cpu,705.626,728.66
1,99,normalize,cpu,729.114,748.902
1,99,g_a_cpu,cpu,748.906,749.336
1,99,g_a,dpu,749.339,760.535
1,99,g_a,dpu,760.537,777.795
1,99,g_a_cpu,cpu,777.798,778.362
1,99,h_a,dpu,778.366,807.814
1,99,eb_enc,cpu,807.817,808.076
1,99,eb_dec,cpu,808.077,808.255
1,99,h_s,dpu,808.256,811.592
1,99,gc,cpu,811.593,823.315
1,112,normalize,cpu,824.536,828.896
1,112,g_a_cpu,cpu,828.903,829.486
1,112,g_a,dpu,829.489,835.393
1,112,g_a,dpu,835.396,840.984
1,112,g_a_cpu,cpu,840.986,841.724
1,112,h_a,dpu,841.727,848.441
1,112,eb_enc,cpu,848.442,848.583
1,112,eb_dec,cpu,848.584,848.707
1,112,h_s,dpu,848.707,877.494
1,112,gc,cpu,877.495,889.915
1,122,normalize,cpu,891.067,896.591
1,122,g_a_cpu,cpu,896.595,897.27
1,122,g_a,dpu,897.277,909.273
1,122,g_a,dpu,909.274,914.907
1,122,g_a_cpu,cpu,914.911,915.471
1,122,h_a,dpu,915.475,918.044
1,122,eb_enc,cpu,918.048,918.336
1,122,eb_dec,cpu,918.338,918.5
1,122,h_s,dpu,918.501,920.063
1,122,gc,cpu,920.065,932.978
1,128,normalize,cpu,933.516,937.778
1,128,g_a_cpu,cpu,937.788,938.869
1,128,g_a,dpu,938.876,973.454
1,128,g_a,dpu,973.455,984.346
1,128,g_a_cpu,cpu,984.35,984.946
1,128,h_a,dpu,984.949,989.966
1,128,eb_enc,cpu,989.967,990.117
1,128,eb_dec,cpu,990.118,990.246
1,128,h_s,dpu,990.247,994.56
1,128,gc,cpu,994.561,1005.58
1,140,normalize,cpu,1009.91,1015.68
1,140,g_a_cpu,cpu,1015.7,1016.63
1,140,g_a,dpu,1016.64,1043.8
1,140,g_a,dpu,1043.8,1053.33
1,140,g_a_cpu,cpu,1053.33,1053.88
1,140,h_a,dpu,1053.88,1055.41
1,140,eb_enc,cpu,1055.41,1055.54
1,140,eb_dec,cpu,1055.54,1055.65
1,140,h_s,dpu,1055.65,1074.75
1,140,gc,cpu,1074.75,1084.98
1,150,normalize,cpu,1085.6,1091.09
1,150,g_a_cpu,cpu,1091.1,1091.6
1,150,g_a,dpu,1091.61,1116.55
1,150,g_a,dpu,1116.56,1127.81
1,150,g_a_cpu,cpu,1127.81,1128.62
1,150,h_a,dpu,1128.62,1130.39
1,150,eb_enc,cpu,1130.39,1130.6
1,150,eb_dec,cpu,1130.6,1130.74
1,150,h_s,dpu,1130.74,1152.67
1,150,gc,cpu,1152.68,1180.92
1,167,normalize,cpu,1181.58,1194.37
1,167,g_a_cpu,cpu,1194.38,1195.2
1,167,g_a,dpu,1195.21,1215.84
1,167,g_a,dpu,1215.84,1232.75
1,167,g_a_cpu,cpu,1232.75,1233.51
1,167,h_a,dpu,1233.52,1241.2
1,167,eb_enc,cpu,1241.2,1241.39
1,167,eb_dec,cpu,1241.39,1241.54
1,167,h_s,dpu,1241.54,1248.3
1,167,gc,cpu,1248.31,1262.92
1,176,normalize,cpu,1267.86,1271.6
1,176,g_a_cpu,cpu,1271.6,1272.02
1,176,g_a,dpu,1272.03,1301.03
1,176,g_a,dpu,1301.03,1306.79
1,176,g_a_cpu,cpu,1306.79,1307.3
1,176,h_a,dpu,1307.3,1310.17
1,176,eb_enc,cpu,1310.17,1310.36
1,176,eb_dec,cpu,1310.36,1310.5
1,176,h_s,dpu,1310.5,1312.31
1,176,gc,cpu,1312.31,1325.28
1,186,normalize,cpu,1325.75,1329.69
1,186,g_a_cpu,cpu,1329.69,1330.23
1,186,g_a,dpu,1330.24,1341.44
1,186,g_a,dpu,1341.44,1372.86
1,186,g_a_cpu,cpu,1372.86,1373.42
1,186,h_a,dpu,1373.42,1376.65
1,186,eb_enc,cpu,1376.65,1376.79
1,186,eb_dec,cpu,1376.79,1376.91
1,186,h_s,dpu,1376.91,1378.04
1,186,gc,cpu,1378.04,1403.53
1,198,normalize,cpu,1406.89,1410.88
1,198,g_a_cpu,cpu,1410.89,1411.39
1,198,g_a,dpu,1411.4,1429.67
1,198,g_a,dpu,1429.67,1445.05
1,198,g_a_cpu,cpu,1445.05,1445.56
1,198,h_a,dpu,1445.57,1452.83
1,198,eb_enc,cpu,1452.83,1453.1
1,198,eb_dec,cpu,1453.1,1453.26
1,198,h_s,dpu,1453.26,1476.46
1,198,gc,cpu,1476.46,1493.1
1,211,normalize,cpu,1494.03,1498.82
1,211,g_a_cpu,cpu,1498.83,1499.58
1,211,g_a,dpu,1499.61,1511.34
1,211,g_a,dpu,1511.34,1521.49
1,211,g_a_cpu,cpu,1521.5,1522.04
1,211,h_a,dpu,1522.04,1542.16
1,211,eb_enc,cpu,1542.17,1542.33
1,211,eb_dec,cpu,1542.34,1542.46
1,211,h_s,dpu,1542.46,1548.39
1,211,gc,cpu,1548.39,1558.7
1,220,normalize,cpu,1559.44,1563.66
1,220,g_a_cpu,cpu,1563.67,1564.35
1,220,g_a,dpu,1564.35,1571.44
1,220,g_a,dpu,1571.44,1599.07
1,220,g_a_cpu,cpu,1599.07,1599.59
1,220,h_a,dpu,1599.6,1610.76
1,220,eb_enc,cpu,1610.76,1610.93
1,220,eb_dec,cpu,1610.93,1611.06
1,220,h_s,dpu,1611.06,1612.49
1,220,gc,cpu,1612.49,1623.44
1,232,normalize,cpu,1624.2,1629.82
1,232,g_a_cpu,cpu,1629.83,1630.64
1,232,g_a,dpu,1630.65,1645.34
1,232,g_a,dpu,1645.34,1651.61
1,232,g_a_cpu,cpu,1651.61,1671.25
1,232,h_a,dpu,1671.27,1678.12
1,232,eb_enc,cpu,1678.12,1678.45
1,232,eb_dec,cpu,1678.46,1678.63
1,232,h_s,dpu,1678.63,1694.17
1,232,gc,cpu,1694.17,1705.41
1,241,normalize,cpu,1706.43,1710.18
1,241,g_a_cpu,cpu,1710.19,1713.48
1,241,g_a,dpu,1713.49,1720.99
1,241,g_a,dpu,1720.99,1726.7
1,241,g_a_cpu,cpu,1726.7,1727.15
1,241,h_a,dpu,1727.15,1729.33
1,241,eb_enc,cpu,1729.33,1729.48
1,241,eb_dec,cpu,1729.49,1729.61
1,241,h_s,dpu,1729.61,1731.19
1,241,gc,cpu,1731.19,1773.85
1,253,normalize,cpu,1779.59,1784.3
1,253,g_a_cpu,cpu,1784.31,1784.66
1,253,g_a,dpu,1784.66,1796.52
1,253,g_a,dpu,1796.52,1808.25
1,253,g_a_cpu,cpu,1808.25,1808.7
1,253,h_a,dpu,1808.7,1815.54
1,253,eb_enc,cpu,1815.54,1815.66
1,253,eb_dec,cpu,1815.67,1815.78
1,253,h_s,dpu,1815.78,1817.68
1,253,gc,cpu,1817.68,1843.6
1,262,normalize,cpu,1844.08,1847.79
1,262,g_a_cpu,cpu,1847.8,1848.26
1,262,g_a,dpu,1848.27,1873.27
1,262,g_a,dpu,1873.28,1888.52
1,262,g_a_cpu,cpu,1888.52,1889.24
1,262,h_a,dpu,1889.24,1900.7
1,262,eb_enc,cpu,1900.7,1900.87
1,262,eb_dec,cpu,1900.87,1901.02
1,262,h_s,dpu,1901.02,1906.59
1,262,gc,cpu,1906.6,1918.39
1,273,normalize,cpu,1925.96,1929.65
1,273,g_a_cpu,cpu,1929.66,1930.15
1,273,g_a,dpu,1930.15,1942.01
1,273,g_a,dpu,1942.01,1970.31
1,273,g_a_cpu,cpu,1970.31,1970.72
1,273,h_a,dpu,1970.72,1972.39
1,273,eb_enc,cpu,1972.39,1972.55
1,273,eb_dec,cpu,1972.55,1972.68
1,273,h_s,dpu,1972.68,1974.61
1,273,gc,cpu,1974.61,2000.33
1,286,normalize,cpu,2002.63,2006.36
1,286,g_a_cpu,cpu,2006.37,2006.94
1,286,g_a,dpu,2006.95,2020.13
1,286,g_a,dpu,2020.13,2046.55
1,286,g_a_cpu,cpu,2046.56,2047.18
1,286,h_a,dpu,2047.18,2048.91
1,286,eb_enc,cpu,2048.91,2049.04
1,286,eb_dec,cpu,2049.04,2049.16
1,286,h_s,dpu,2049.16,2050.23
1,286,gc,cpu,2050.23,2086.57
1,298,normalize,cpu,2087.46,2096.59
1,298,g_a_cpu,cpu,2096.59,2096.96
1,298,g_a,dpu,2096.96,2148.09
1,298,g_a,dpu,2148.09,2153.6
1,298,g_a_cpu,cpu,2153.6,2154.33
1,298,h_a,dpu,2154.33,2162.87
1,298,eb_enc,cpu,2162.87,2163.02
1,298,eb_dec,cpu,2163.03,2163.18
1,298,h_s,dpu,2163.18,2173.05
1,298,gc,cpu,2173.05,2186.42
1,314,normalize,cpu,2186.94,2191.24
1,314,g_a_cpu,cpu,2191.24,2191.58
1,314,g_a,dpu,2191.59,2216.44
1,314,g_a,dpu,2216.44,2229.5
1,314,g_a_cpu,cpu,2229.5,2230.04
1,314,h_a,dpu,2230.04,2238.63
1,314,eb_enc,cpu,2238.63,2238.78
1,314,eb_dec,cpu,2238.78,2238.91
1,314,h_s,dpu,2238.91,2245.16
1,314,gc,cpu,2245.16,2257.25
1,325,normalize,cpu,2257.82,2261.62
1,325,g_a_cpu,cpu,2261.62,2262.11
1,325,g_a,dpu,2262.12,2267.3
1,325,g_a,dpu,2267.3,2285.64
1,325,g_a_cpu,cpu,2285.64,2286.23
1,325,h_a,dpu,2286.23,2313.88
1,325,eb_enc,cpu,2313.88,2314.02
1,325,eb_dec,cpu,2314.02,2314.14
1,325,h_s,dpu,2314.14,2318.17
1,325,gc,cpu,2318.17,2328.98
1,334,normalize,cpu,2329.58,2333.38
1,334,g_a_cpu,cpu,2333.38,2333.78
1,334,g_a,dpu,2333.79,2339.35
1,334,g_a,dpu,2339.35,2344.97
1,334,g_a_cpu,cpu,2344.97,2350.66
1,334,h_a,dpu,2350.67,2361.86
1,334,eb_enc,cpu,2361.86,2362.12
1,334,eb_dec,cpu,2362.12,2362.31
1,334,h_s,dpu,2362.31,2385.08
1,334,gc,cpu,2385.08,2397.03
1,346,normalize,cpu,2397.67,2431.08
1,346,g_a_cpu,cpu,2431.09,2431.63
1,346,g_a,dpu,2431.63,2450.12
1,346,g_a,dpu,2450.12,2468.05
1,346,g_a_cpu,cpu,2468.05,2468.58
1,346,h_a,dpu,2468.58,2480.22
1,346,eb_enc,cpu,2480.22,2480.35
1,346,eb_dec,cpu,2480.36,2480.47
1,346,h_s,dpu,2480.47,2483.78
1,346,gc,cpu,2483.78,2494.95
1,361,normalize,cpu,2495.71,2521.63
1,361,g_a_cpu,cpu,2521.63,2522.15
1,361,g_a,dpu,2522.15,2555.94
1,361,g_a,dpu,2555.95,2562.41
1,361,g_a_cpu,cpu,2562.41,2562.79
1,361,h_a,dpu,2562.79,2580.36
1,361,eb_enc,cpu,2580.36,2580.52
1,361,eb_dec,cpu,2580.52,2580.65
1,361,h_s,dpu,2580.65,2595.38
1,361,gc,cpu,2595.39,2605.65
1,376,normalize,cpu,2613.17,2625.73
1,376,g_a_cpu,cpu,2625.73,2626.15
1,376,g_a,dpu,2626.15,2635.7
1,376,g_a,dpu,2635.7,2640.78
1,376,g_a_cpu,cpu,2640.78,2641.26
1,376,h_a,dpu,2641.27,2681.34
1,376,eb_enc,cpu,2681.34,2681.48
1,376,eb_dec,cpu,2681.48,2681.61
1,376,h_s,dpu,2681.61,2688.63
1,376,gc,cpu,2688.63,2700.84
1,394,normalize,cpu,2701.48,2706.17
1,394,g_a_cpu,cpu,2706.18,2706.66
1,394,g_a,dpu,2706.66,2734.06
1,394,g_a,dpu,2734.06,2760.64
1,394,g_a_cpu,cpu,2760.64,2761.08
1,394,h_a,dpu,2761.08,2767.85
1,394,eb_enc,cpu,2767.85,2767.98
1,394,eb_dec,cpu,2767.98,2768.11
1,394,h_s,dpu,2768.11,2772.33
1,394,gc,cpu,2772.33,2797.04
1,407,normalize,cpu,2797.82,2812.06
1,407,g_a_cpu,cpu,2812.07,2813.5
1,407,g_a,dpu,2813.51,2823.9
1,407,g_a,dpu,2823.91,2829.37
1,407,g_a_cpu,cpu,2829.37,2830.41
1,407,h_a,dpu,2830.41,2835.75
1,407,eb_enc,cpu,2835.75,2836.06
1,407,eb_dec,cpu,2836.06,2836.23
1,407,h_s,dpu,2836.23,2837.5
1,407,gc,cpu,2837.5,2849.96
1,413,normalize,cpu,2851.02,2867.92
1,413,g_a_cpu,cpu,2867.92,2868.71
1,413,g_a,dpu,2868.72,2886.55
1,413,g_a,dpu,2886.56,2913.57
1,413,g_a_cpu,cpu,2913.57,2914.06
1,413,h_a,dpu,2914.06,2923.4
1,413,eb_enc,cpu,2923.4,2923.53
1,413,eb_dec,cpu,2923.54,2923.66
1,413,h_s,dpu,2923.66,2952.71
1,413,gc,cpu,2952.71,2972.82
1,432,normalize,cpu,2973.37,2979.96
1,432,g_a_cpu,cpu,2979.96,2980.72
1,432,g_a,dpu,2980.73,2990.85
1,432,g_a,dpu,2990.85,3002.45
1,432,g_a_cpu,cpu,3002.45,3003.05
1,432,h_a,dpu,3003.05,3012.32
1,432,eb_enc,cpu,3012.32,3012.57
1,432,eb_dec,cpu,3012.57,3012.71
1,432,h_s,dpu,3012.72,3014.39
1,432,gc,cpu,3014.39,3033.22
1,442,normalize,cpu,3033.74,3037.47
1,442,g_a_cpu,cpu,3037.48,3037.86
1,442,g_a,dpu,3037.86,3043.38
1,442,g_a,dpu,3043.38,3057.66
1,442,g_a_cpu,cpu,3057.66,3058.37
1,442,h_a,dpu,3058.38,3065.75
1,442,eb_enc,cpu,3065.75,3065.89
1,442,eb_dec,cpu,3065.89,3066.01
1,442,h_s,dpu,3066.01,3081.09
1,442,gc,cpu,3081.09,3102.47
1,452,normalize,cpu,3103.13,3106.9
1,452,g_a_cpu,cpu,3106.91,3107.31
1,452,g_a,dpu,3107.31,3127.02
1,452,g_a,dpu,3127.02,3136.11
1,452,g_a_cpu,cpu,3136.11,3136.53
1,452,h_a,dpu,3136.53,3138.25
1,452,eb_enc,cpu,3138.25,3138.4
1,452,eb_dec,cpu,3138.4,3138.52
1,452,h_s,dpu,3138.52,3139.71
1,452,gc,cpu,3139.71,3150.36
1,462,normalize,cpu,3151.08,3163.12
1,462,g_a_cpu,cpu,3163.13,3164.99
1,462,g_a,dpu,3165.01,3184.23
1,462,g_a,dpu,3184.24,3218.07
1,462,g_a_cpu,cpu,3218.07,3218.8
1,462,h_a,dpu,3218.8,3224.78
1,462,eb_enc,cpu,3224.79,3225.01
1,462,eb_dec,cpu,3225.01,3225.16
1,462,h_s,dpu,3225.16,3232.19
1,462,gc,cpu,3232.19,3244.09
1,473,normalize,cpu,3244.68,3248.41
1,473,g_a_cpu,cpu,3248.42,3248.97
1,473,g_a,dpu,3248.97,3277.29
1,473,g_a,dpu,3277.29,3297.42
